日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-05-17,10001220,510050P1809M02900,50ETF沽9月2900,-0.706,-0.077,1.176,0.557,-0.77,20180517,50ETF,510050,沽
2018-05-17,10001221,510050P1809M02950,50ETF沽9月2950,-0.758,-0.059,1.068,0.505,-0.835,20180517,50ETF,510050,沽
2018-05-17,10001222,510050P1809M03000,50ETF沽9月3000,-0.8,-0.042,0.945,0.452,-0.891,20180517,50ETF,510050,沽
2018-05-17,10001223,510050P1809M03100,50ETF沽9月3100,-0.822,-0.052,0.728,0.421,-0.948,20180517,50ETF,510050,沽
2018-05-17,10001224,510050P1809M03200,50ETF沽9月3200,-0.837,-0.06,0.594,0.398,-0.999,20180517,50ETF,510050,沽
2018-05-17,10001225,510050P1809M03300,50ETF沽9月3300,-0.848,-0.068,0.502,0.381,-1.045,20180517,50ETF,510050,沽
2018-05-17,10001226,510050P1809M03400,50ETF沽9月3400,-0.856,-0.075,0.436,0.367,-1.089,20180517,50ETF,510050,沽
2018-05-17,10001227,510050P1809M03500,50ETF沽9月3500,-0.862,-0.082,0.387,0.356,-1.132,20180517,50ETF,510050,沽
2018-05-17,10001228,510050P1809M03600,50ETF沽9月3600,-0.867,-0.088,0.349,0.348,-1.172,20180517,50ETF,510050,沽
2018-05-17,10001332,510050P1812M02450,50ETF沽12月2450,-0.207,-0.076,0.711,0.6,-0.37,20180517,50ETF,510050,沽
2018-05-17,10001322,510050P1812M02500,50ETF沽12月2500,-0.246,-0.082,0.791,0.662,-0.443,20180517,50ETF,510050,沽
2018-05-17,10001323,510050P1812M02550,50ETF沽12月2550,-0.289,-0.085,0.867,0.718,-0.521,20180517,50ETF,510050,沽
2018-05-17,10001324,510050P1812M02600,50ETF沽12月2600,-0.336,-0.089,0.923,0.766,-0.61,20180517,50ETF,510050,沽
2018-05-17,10001325,510050P1812M02650,50ETF沽12月2650,-0.383,-0.087,0.989,0.802,-0.697,20180517,50ETF,510050,沽
2018-05-17,10001326,510050P1812M02700,50ETF沽12月2700,-0.433,-0.088,1.008,0.827,-0.796,20180517,50ETF,510050,沽
2018-05-17,10001327,510050P1812M02750,50ETF沽12月2750,-0.484,-0.084,1.024,0.838,-0.893,20180517,50ETF,510050,沽
2018-05-17,10001328,510050P1812M02800,50ETF沽12月2800,-0.534,-0.078,1.028,0.835,-0.992,20180517,50ETF,510050,沽
2018-05-17,10001329,510050P1812M02850,50ETF沽12月2850,-0.583,-0.071,1.013,0.82,-1.091,20180517,50ETF,510050,沽
2018-05-17,10001330,510050P1812M02900,50ETF沽12月2900,-0.63,-0.062,0.983,0.794,-1.188,20180517,50ETF,510050,沽
2018-05-17,10001334,510050P1812M02950,50ETF沽12月2950,-0.678,-0.049,0.949,0.754,-1.286,20180517,50ETF,510050,沽
2018-05-18,10001307,510050C1805M02450,50ETF购5月2450,0.984,-0.279,0.284,0.013,0.033,20180518,50ETF,510050,购
2018-05-18,10001283,510050C1805M02500,50ETF购5月2500,0.974,-0.347,0.469,0.019,0.033,20180518,50ETF,510050,购
2018-05-18,10001284,510050C1805M02550,50ETF购5月2550,0.967,-0.352,0.702,0.023,0.034,20180518,50ETF,510050,购
2018-05-18,10001285,510050C1805M02600,50ETF购5月2600,0.954,-0.363,1.174,0.031,0.034,20180518,50ETF,510050,购
2018-05-18,10001286,510050C1805M02650,50ETF购5月2650,0.881,-0.597,2.716,0.063,0.032,20180518,50ETF,510050,购
2018-05-18,10001287,510050C1805M02700,50ETF购5月2700,0.702,-0.894,5.231,0.111,0.026,20180518,50ETF,510050,购
2018-05-18,10001288,510050C1805M02750,50ETF购5月2750,0.406,-0.935,6.079,0.124,0.015,20180518,50ETF,510050,购
2018-05-18,10001289,510050C1805M02800,50ETF购5月2800,0.184,-0.706,3.733,0.085,0.007,20180518,50ETF,510050,购
2018-05-18,10001290,510050C1805M02850,50ETF购5月2850,0.06,-0.321,1.65,0.038,0.002,20180518,50ETF,510050,购
2018-05-18,10001291,510050C1805M02900,50ETF购5月2900,0.019,-0.135,0.611,0.015,0.001,20180518,50ETF,510050,购
2018-05-18,10001301,510050C1805M02950,50ETF购5月2950,0.006,-0.052,0.209,0.006,0.0,20180518,50ETF,510050,购
2018-05-18,10001303,510050C1805M03000,50ETF购5月3000,0.001,-0.011,0.044,0.001,0.0,20180518,50ETF,510050,购
2018-05-18,10001025,510050C1806A02700,50ETF购6月2651A,0.713,-0.322,1.967,0.308,0.2,20180518,50ETF,510050,购
2018-05-18,10001026,510050C1806A02750,50ETF购6月2700A,0.607,-0.352,2.205,0.348,0.172,20180518,50ETF,510050,购
2018-05-18,10001027,510050C1806A02800,50ETF购6月2749A,0.495,-0.343,2.377,0.361,0.141,20180518,50ETF,510050,购
2018-05-18,10001028,510050C1806A02850,50ETF购6月2798A,0.378,-0.312,2.332,0.344,0.109,20180518,50ETF,510050,购
2018-05-18,10001029,510050C1806A02900,50ETF购6月2847A,0.272,-0.266,2.052,0.3,0.079,20180518,50ETF,510050,购
2018-05-18,10001041,510050C1806A02950,50ETF购6月2896A,0.19,-0.219,1.647,0.246,0.055,20180518,50ETF,510050,购
2018-05-18,10001049,510050C1806A03000,50ETF购6月2946A,0.125,-0.166,1.239,0.187,0.036,20180518,50ETF,510050,购
2018-05-18,10001057,510050C1806A03100,50ETF购6月3044A,0.059,-0.1,0.655,0.106,0.017,20180518,50ETF,510050,购
2018-05-18,10001065,510050C1806A03200,50ETF购6月3142A,0.033,-0.068,0.368,0.066,0.009,20180518,50ETF,510050,购
2018-05-18,10001071,510050C1806A03300,50ETF购6月3240A,0.022,-0.055,0.238,0.048,0.006,20180518,50ETF,510050,购
2018-05-18,10001309,510050C1806M02450,50ETF购6月2450,0.913,-0.233,0.679,0.144,0.24,20180518,50ETF,510050,购
2018-05-18,10001279,510050C1806M02500,50ETF购6月2500,0.889,-0.249,0.887,0.172,0.238,20180518,50ETF,510050,购
2018-05-18,10001273,510050C1806M02550,50ETF购6月2550,0.857,-0.26,1.176,0.204,0.234,20180518,50ETF,510050,购
2018-05-18,10001239,510050C1806M02600,50ETF购6月2600,0.795,-0.298,1.546,0.257,0.22,20180518,50ETF,510050,购
2018-05-18,10001167,510050C1806M02650,50ETF购6月2650,0.712,-0.327,1.936,0.308,0.2,20180518,50ETF,510050,购
2018-05-18,10001139,510050C1806M02700,50ETF购6月2700,0.607,-0.352,2.205,0.348,0.172,20180518,50ETF,510050,购
2018-05-18,10001131,510050C1806M02750,50ETF购6月2750,0.493,-0.345,2.359,0.361,0.141,20180518,50ETF,510050,购
2018-05-18,10001115,510050C1806M02800,50ETF购6月2800,0.375,-0.314,2.302,0.343,0.108,20180518,50ETF,510050,购
2018-05-18,10001116,510050C1806M02850,50ETF购6月2850,0.267,-0.264,2.027,0.297,0.077,20180518,50ETF,510050,购
2018-05-18,10001117,510050C1806M02900,50ETF购6月2900,0.178,-0.206,1.618,0.236,0.052,20180518,50ETF,510050,购
2018-05-18,10001118,510050C1806M02950,50ETF购6月2950,0.123,-0.166,1.212,0.185,0.036,20180518,50ETF,510050,购
2018-05-18,10001119,510050C1806M03000,50ETF购6月3000,0.085,-0.131,0.889,0.141,0.025,20180518,50ETF,510050,购
2018-05-18,10001168,510050C1806M03100,50ETF购6月3100,0.049,-0.095,0.509,0.091,0.014,20180518,50ETF,510050,购
2018-05-18,10001177,510050C1806M03200,50ETF购6月3200,0.027,-0.064,0.293,0.057,0.008,20180518,50ETF,510050,购
2018-05-18,10001185,510050C1806M03300,50ETF购6月3300,0.021,-0.057,0.206,0.045,0.006,20180518,50ETF,510050,购
2018-05-18,10001193,510050C1806M03400,50ETF购6月3400,0.016,-0.05,0.149,0.036,0.005,20180518,50ETF,510050,购
2018-05-18,10001201,510050C1806M03500,50ETF购6月3500,0.014,-0.049,0.12,0.032,0.004,20180518,50ETF,510050,购
2018-05-18,10001209,510050C1806M03600,50ETF购6月3600,0.013,-0.049,0.101,0.029,0.004,20180518,50ETF,510050,购
2018-05-18,10001311,510050C1809M02450,50ETF购9月2450,0.85,-0.167,0.694,0.382,0.713,20180518,50ETF,510050,购
2018-05-18,10001281,510050C1809M02500,50ETF购9月2500,0.811,-0.181,0.816,0.443,0.69,20180518,50ETF,510050,购
2018-05-18,10001275,510050C1809M02550,50ETF购9月2550,0.769,-0.19,0.945,0.498,0.663,20180518,50ETF,510050,购
2018-05-18,10001241,510050C1809M02600,50ETF购9月2600,0.718,-0.201,1.06,0.553,0.625,20180518,50ETF,510050,购
2018-05-18,10001242,510050C1809M02650,50ETF购9月2650,0.662,-0.207,1.167,0.599,0.583,20180518,50ETF,510050,购
2018-05-18,10001243,510050C1809M02700,50ETF购9月2700,0.602,-0.209,1.253,0.632,0.535,20180518,50ETF,510050,购
2018-05-18,10001233,510050C1809M02750,50ETF购9月2750,0.538,-0.209,1.294,0.65,0.481,20180518,50ETF,510050,购
2018-05-18,10001231,510050C1809M02800,50ETF购9月2800,0.473,-0.203,1.311,0.652,0.427,20180518,50ETF,510050,购
2018-05-18,10001229,510050C1809M02850,50ETF购9月2850,0.41,-0.195,1.28,0.637,0.372,20180518,50ETF,510050,购
2018-05-18,10001211,510050C1809M02900,50ETF购9月2900,0.351,-0.183,1.22,0.607,0.32,20180518,50ETF,510050,购
2018-05-18,10001212,510050C1809M02950,50ETF购9月2950,0.297,-0.169,1.133,0.566,0.272,20180518,50ETF,510050,购
2018-05-18,10001213,510050C1809M03000,50ETF购9月3000,0.246,-0.152,1.034,0.516,0.227,20180518,50ETF,510050,购
2018-05-18,10001214,510050C1809M03100,50ETF购9月3100,0.17,-0.123,0.811,0.415,0.157,20180518,50ETF,510050,购
2018-05-18,10001215,510050C1809M03200,50ETF购9月3200,0.121,-0.1,0.614,0.329,0.112,20180518,50ETF,510050,购
2018-05-18,10001216,510050C1809M03300,50ETF购9月3300,0.086,-0.081,0.46,0.256,0.079,20180518,50ETF,510050,购
2018-05-18,10001217,510050C1809M03400,50ETF购9月3400,0.062,-0.065,0.346,0.201,0.058,20180518,50ETF,510050,购
2018-05-18,10001218,510050C1809M03500,50ETF购9月3500,0.048,-0.056,0.268,0.164,0.045,20180518,50ETF,510050,购
2018-05-18,10001219,510050C1809M03600,50ETF购9月3600,0.041,-0.052,0.22,0.144,0.038,20180518,50ETF,510050,购
2018-05-18,10001331,510050C1812M02450,50ETF购12月2450,0.812,-0.15,0.626,0.575,1.122,20180518,50ETF,510050,购
2018-05-18,10001313,510050C1812M02500,50ETF购12月2500,0.775,-0.159,0.694,0.639,1.083,20180518,50ETF,510050,购
2018-05-18,10001314,510050C1812M02550,50ETF购12月2550,0.74,-0.162,0.772,0.691,1.048,20180518,50ETF,510050,购
2018-05-18,10001315,510050C1812M02600,50ETF购12月2600,0.699,-0.167,0.841,0.742,1.002,20180518,50ETF,510050,购
2018-05-18,10001316,510050C1812M02650,50ETF购12月2650,0.655,-0.17,0.899,0.785,0.948,20180518,50ETF,510050,购
2018-05-18,10001317,510050C1812M02700,50ETF购12月2700,0.609,-0.171,0.944,0.819,0.888,20180518,50ETF,510050,购
2018-05-18,10001318,510050C1812M02750,50ETF购12月2750,0.561,-0.171,0.975,0.841,0.824,20180518,50ETF,510050,购
2018-05-18,10001319,510050C1812M02800,50ETF购12月2800,0.512,-0.167,1.0,0.85,0.759,20180518,50ETF,510050,购
2018-05-18,10001320,510050C1812M02850,50ETF购12月2850,0.463,-0.163,0.998,0.847,0.691,20180518,50ETF,510050,购
2018-05-18,10001321,510050C1812M02900,50ETF购12月2900,0.416,-0.158,0.979,0.831,0.624,20180518,50ETF,510050,购
2018-05-18,10001333,510050C1812M02950,50ETF购12月2950,0.372,-0.151,0.945,0.806,0.56,20180518,50ETF,510050,购
2018-05-18,10001308,510050P1805M02450,50ETF沽5月2450,-0.007,-0.081,0.151,0.006,0.0,20180518,50ETF,510050,沽
2018-05-18,10001292,510050P1805M02500,50ETF沽5月2500,-0.008,-0.08,0.212,0.007,0.0,20180518,50ETF,510050,沽
2018-05-18,10001293,510050P1805M02550,50ETF沽5月2550,-0.019,-0.152,0.495,0.015,-0.001,20180518,50ETF,510050,沽
2018-05-18,10001294,510050P1805M02600,50ETF沽5月2600,-0.032,-0.195,0.966,0.023,-0.001,20180518,50ETF,510050,沽
2018-05-18,10001295,510050P1805M02650,50ETF沽5月2650,-0.101,-0.427,2.615,0.056,-0.004,20180518,50ETF,510050,沽
2018-05-18,10001296,510050P1805M02700,50ETF沽5月2700,-0.281,-0.721,5.586,0.108,-0.011,20180518,50ETF,510050,沽
2018-05-18,10001297,510050P1805M02750,50ETF沽5月2750,-0.606,-0.752,6.752,0.123,-0.023,20180518,50ETF,510050,沽
2018-05-18,10001298,510050P1805M02800,50ETF沽5月2800,-0.884,-0.311,3.612,0.062,-0.034,20180518,50ETF,510050,沽
2018-05-18,10001299,510050P1805M02850,50ETF沽5月2850,-0.958,-0.131,1.367,0.028,-0.037,20180518,50ETF,510050,沽
2018-05-18,10001300,510050P1805M02900,50ETF沽5月2900,-0.966,-0.157,0.859,0.024,-0.038,20180518,50ETF,510050,沽
2018-05-18,10001302,510050P1805M02950,50ETF沽5月2950,-0.973,-0.163,0.59,0.02,-0.039,20180518,50ETF,510050,沽
2018-05-18,10001304,510050P1805M03000,50ETF沽5月3000,-0.976,-0.177,0.447,0.018,-0.04,20180518,50ETF,510050,沽
2018-05-18,10001030,510050P1806A02700,50ETF沽6月2651A,-0.266,-0.209,2.128,0.297,-0.083,20180518,50ETF,510050,沽
2018-05-18,10001031,510050P1806A02750,50ETF沽6月2700A,-0.379,-0.229,2.539,0.344,-0.118,20180518,50ETF,510050,沽
2018-05-18,10001032,510050P1806A02800,50ETF沽6月2749A,-0.509,-0.226,2.701,0.361,-0.159,20180518,50ETF,510050,沽
2018-05-18,10001033,510050P1806A02850,50ETF沽6月2798A,-0.639,-0.195,2.575,0.339,-0.201,20180518,50ETF,510050,沽
2018-05-18,10001034,510050P1806A02900,50ETF沽6月2847A,-0.761,-0.134,2.214,0.281,-0.241,20180518,50ETF,510050,沽
2018-05-18,10001042,510050P1806A02950,50ETF沽6月2896A,-0.857,-0.067,1.648,0.204,-0.275,20180518,50ETF,510050,沽
2018-05-18,10001050,510050P1806A03000,50ETF沽6月2946A,-0.88,-0.072,1.228,0.181,-0.287,20180518,50ETF,510050,沽
2018-05-18,10001058,510050P1806A03100,50ETF沽6月3044A,-0.902,-0.088,0.806,0.157,-0.304,20180518,50ETF,510050,沽
2018-05-18,10001066,510050P1806A03200,50ETF沽6月3142A,-0.915,-0.102,0.595,0.141,-0.319,20180518,50ETF,510050,沽
2018-05-18,10001072,510050P1806A03300,50ETF沽6月3240A,-0.923,-0.115,0.469,0.131,-0.332,20180518,50ETF,510050,沽
2018-05-18,10001310,510050P1806M02450,50ETF沽6月2450,-0.04,-0.067,0.48,0.078,-0.012,20180518,50ETF,510050,沽
2018-05-18,10001280,510050P1806M02500,50ETF沽6月2500,-0.057,-0.081,0.705,0.104,-0.018,20180518,50ETF,510050,沽
2018-05-18,10001274,510050P1806M02550,50ETF沽6月2550,-0.099,-0.118,1.107,0.158,-0.031,20180518,50ETF,510050,沽
2018-05-18,10001240,510050P1806M02600,50ETF沽6月2600,-0.168,-0.164,1.616,0.227,-0.052,20180518,50ETF,510050,沽
2018-05-18,10001169,510050P1806M02650,50ETF沽6月2650,-0.265,-0.21,2.111,0.296,-0.082,20180518,50ETF,510050,沽
2018-05-18,10001140,510050P1806M02700,50ETF沽6月2700,-0.379,-0.229,2.539,0.344,-0.118,20180518,50ETF,510050,沽
2018-05-18,10001132,510050P1806M02750,50ETF沽6月2750,-0.511,-0.225,2.708,0.361,-0.16,20180518,50ETF,510050,沽
2018-05-18,10001120,510050P1806M02800,50ETF沽6月2800,-0.641,-0.198,2.53,0.338,-0.202,20180518,50ETF,510050,沽
2018-05-18,10001121,510050P1806M02850,50ETF沽6月2850,-0.769,-0.128,2.19,0.275,-0.244,20180518,50ETF,510050,沽
2018-05-18,10001122,510050P1806M02900,50ETF沽6月2900,-0.864,-0.063,1.6,0.198,-0.277,20180518,50ETF,510050,沽
2018-05-18,10001123,510050P1806M02950,50ETF沽6月2950,-0.882,-0.072,1.201,0.179,-0.288,20180518,50ETF,510050,沽
2018-05-18,10001124,510050P1806M03000,50ETF沽6月3000,-0.894,-0.081,0.956,0.166,-0.297,20180518,50ETF,510050,沽
2018-05-18,10001170,510050P1806M03100,50ETF沽6月3100,-0.91,-0.097,0.671,0.147,-0.313,20180518,50ETF,510050,沽
2018-05-18,10001178,510050P1806M03200,50ETF沽6月3200,-0.92,-0.11,0.514,0.135,-0.327,20180518,50ETF,510050,沽
2018-05-18,10001186,510050P1806M03300,50ETF沽6月3300,-0.927,-0.121,0.415,0.126,-0.34,20180518,50ETF,510050,沽
2018-05-18,10001194,510050P1806M03400,50ETF沽6月3400,-0.932,-0.131,0.348,0.118,-0.352,20180518,50ETF,510050,沽
2018-05-18,10001202,510050P1806M03500,50ETF沽6月3500,-0.936,-0.141,0.3,0.113,-0.364,20180518,50ETF,510050,沽
2018-05-18,10001210,510050P1806M03600,50ETF沽6月3600,-0.939,-0.152,0.265,0.109,-0.376,20180518,50ETF,510050,沽
2018-05-18,10001312,510050P1809M02450,50ETF沽9月2450,-0.128,-0.077,0.691,0.342,-0.133,20180518,50ETF,510050,沽
2018-05-18,10001282,510050P1809M02500,50ETF沽9月2500,-0.168,-0.091,0.837,0.411,-0.175,20180518,50ETF,510050,沽
2018-05-18,10001276,510050P1809M02550,50ETF沽9月2550,-0.214,-0.101,0.987,0.477,-0.223,20180518,50ETF,510050,沽
2018-05-18,10001244,510050P1809M02600,50ETF沽9月2600,-0.266,-0.109,1.137,0.537,-0.279,20180518,50ETF,510050,沽
2018-05-18,10001245,510050P1809M02650,50ETF沽9月2650,-0.328,-0.117,1.254,0.592,-0.346,20180518,50ETF,510050,沽
2018-05-18,10001246,510050P1809M02700,50ETF沽9月2700,-0.394,-0.119,1.35,0.63,-0.417,20180518,50ETF,510050,沽
2018-05-18,10001234,510050P1809M02750,50ETF沽9月2750,-0.463,-0.117,1.403,0.65,-0.492,20180518,50ETF,510050,沽
2018-05-18,10001232,510050P1809M02800,50ETF沽9月2800,-0.533,-0.109,1.416,0.651,-0.57,20180518,50ETF,510050,沽
2018-05-18,10001230,510050P1809M02850,50ETF沽9月2850,-0.6,-0.098,1.376,0.632,-0.647,20180518,50ETF,510050,沽
2018-05-18,10001220,510050P1809M02900,50ETF沽9月2900,-0.666,-0.082,1.31,0.596,-0.723,20180518,50ETF,510050,沽
2018-05-18,10001221,510050P1809M02950,50ETF沽9月2950,-0.723,-0.067,1.194,0.549,-0.792,20180518,50ETF,510050,沽
2018-05-18,10001222,510050P1809M03000,50ETF沽9月3000,-0.779,-0.044,1.075,0.487,-0.86,20180518,50ETF,510050,沽
2018-05-18,10001223,510050P1809M03100,50ETF沽9月3100,-0.813,-0.049,0.809,0.44,-0.929,20180518,50ETF,510050,沽
2018-05-18,10001224,510050P1809M03200,50ETF沽9月3200,-0.831,-0.057,0.645,0.413,-0.983,20180518,50ETF,510050,沽
2018-05-18,10001225,510050P1809M03300,50ETF沽9月3300,-0.843,-0.066,0.538,0.393,-1.03,20180518,50ETF,510050,沽
2018-05-18,10001226,510050P1809M03400,50ETF沽9月3400,-0.852,-0.073,0.462,0.378,-1.075,20180518,50ETF,510050,沽
2018-05-18,10001227,510050P1809M03500,50ETF沽9月3500,-0.859,-0.08,0.406,0.366,-1.118,20180518,50ETF,510050,沽
2018-05-18,10001228,510050P1809M03600,50ETF沽9月3600,-0.865,-0.086,0.363,0.355,-1.16,20180518,50ETF,510050,沽
2018-05-18,10001332,510050P1812M02450,50ETF沽12月2450,-0.169,-0.066,0.644,0.537,-0.303,20180518,50ETF,510050,沽
2018-05-18,10001322,510050P1812M02500,50ETF沽12月2500,-0.204,-0.072,0.733,0.604,-0.368,20180518,50ETF,510050,沽
2018-05-18,10001323,510050P1812M02550,50ETF沽12月2550,-0.244,-0.077,0.822,0.668,-0.441,20180518,50ETF,510050,沽
2018-05-18,10001324,510050P1812M02600,50ETF沽12月2600,-0.288,-0.081,0.903,0.727,-0.524,20180518,50ETF,510050,沽
2018-05-18,10001325,510050P1812M02650,50ETF沽12月2650,-0.336,-0.082,0.977,0.777,-0.612,20180518,50ETF,510050,沽
2018-05-18,10001326,510050P1812M02700,50ETF沽12月2700,-0.387,-0.083,1.029,0.816,-0.709,20180518,50ETF,510050,沽
2018-05-18,10001327,510050P1812M02750,50ETF沽12月2750,-0.439,-0.081,1.07,0.84,-0.809,20180518,50ETF,510050,沽
2018-05-18,10001328,510050P1812M02800,50ETF沽12月2800,-0.492,-0.076,1.09,0.85,-0.913,20180518,50ETF,510050,沽
2018-05-18,10001329,510050P1812M02850,50ETF沽12月2850,-0.545,-0.071,1.077,0.845,-1.017,20180518,50ETF,510050,沽
2018-05-18,10001330,510050P1812M02900,50ETF沽12月2900,-0.596,-0.062,1.06,0.825,-1.121,20180518,50ETF,510050,沽
2018-05-18,10001334,510050P1812M02950,50ETF沽12月2950,-0.648,-0.051,1.031,0.791,-1.225,20180518,50ETF,510050,沽
2018-05-21,10001307,510050C1805M02450,50ETF购5月2450,1.0,-0.072,0.0,0.0,0.013,20180521,50ETF,510050,购
2018-05-21,10001283,510050C1805M02500,50ETF购5月2500,1.0,-0.073,0.0,0.0,0.014,20180521,50ETF,510050,购
2018-05-21,10001284,510050C1805M02550,50ETF购5月2550,1.0,-0.075,0.0,0.0,0.014,20180521,50ETF,510050,购
2018-05-21,10001285,510050C1805M02600,50ETF购5月2600,1.0,-0.076,0.0,0.0,0.014,20180521,50ETF,510050,购
2018-05-21,10001286,510050C1805M02650,50ETF购5月2650,1.0,-0.078,0.0,0.0,0.015,20180521,50ETF,510050,购
2018-05-21,10001287,510050C1805M02700,50ETF购5月2700,0.811,-1.1,6.445,0.055,0.012,20180521,50ETF,510050,购
2018-05-21,10001288,510050C1805M02750,50ETF购5月2750,0.382,-1.559,8.683,0.077,0.006,20180521,50ETF,510050,购
2018-05-21,10001289,510050C1805M02800,50ETF购5月2800,0.123,-1.008,3.791,0.041,0.002,20180521,50ETF,510050,购
2018-05-21,10001290,510050C1805M02850,50ETF购5月2850,0.029,-0.356,1.136,0.013,0.0,20180521,50ETF,510050,购
2018-05-21,10001291,510050C1805M02900,50ETF购5月2900,0.013,-0.218,0.472,0.007,0.0,20180521,50ETF,510050,购
2018-05-21,10001301,510050C1805M02950,50ETF购5月2950,0.0,-0.001,0.003,0.0,0.0,20180521,50ETF,510050,购
2018-05-21,10001303,510050C1805M03000,50ETF购5月3000,0.0,0.0,0.0,0.0,0.0,20180521,50ETF,510050,购
2018-05-21,10001025,510050C1806A02700,50ETF购6月2651A,0.721,-0.337,1.972,0.293,0.187,20180521,50ETF,510050,购
2018-05-21,10001026,510050C1806A02750,50ETF购6月2700A,0.619,-0.351,2.352,0.332,0.163,20180521,50ETF,510050,购
2018-05-21,10001027,510050C1806A02800,50ETF购6月2749A,0.499,-0.347,2.542,0.348,0.132,20180521,50ETF,510050,购
2018-05-21,10001028,510050C1806A02850,50ETF购6月2798A,0.377,-0.321,2.44,0.331,0.101,20180521,50ETF,510050,购
2018-05-21,10001029,510050C1806A02900,50ETF购6月2847A,0.266,-0.27,2.13,0.286,0.071,20180521,50ETF,510050,购
2018-05-21,10001041,510050C1806A02950,50ETF购6月2896A,0.176,-0.209,1.683,0.225,0.047,20180521,50ETF,510050,购
2018-05-21,10001049,510050C1806A03000,50ETF购6月2946A,0.111,-0.153,1.217,0.165,0.03,20180521,50ETF,510050,购
2018-05-21,10001057,510050C1806A03100,50ETF购6月3044A,0.049,-0.089,0.605,0.089,0.013,20180521,50ETF,510050,购
2018-05-21,10001065,510050C1806A03200,50ETF购6月3142A,0.03,-0.068,0.355,0.06,0.008,20180521,50ETF,510050,购
2018-05-21,10001071,510050C1806A03300,50ETF购6月3240A,0.022,-0.059,0.236,0.045,0.006,20180521,50ETF,510050,购
2018-05-21,10001309,510050C1806M02450,50ETF购6月2450,0.918,-0.235,0.658,0.131,0.224,20180521,50ETF,510050,购
2018-05-21,10001279,510050C1806M02500,50ETF购6月2500,0.891,-0.262,0.875,0.163,0.221,20180521,50ETF,510050,购
2018-05-21,10001273,510050C1806M02550,50ETF购6月2550,0.86,-0.274,1.159,0.194,0.217,20180521,50ETF,510050,购
2018-05-21,10001239,510050C1806M02600,50ETF购6月2600,0.805,-0.302,1.545,0.24,0.207,20180521,50ETF,510050,购
2018-05-21,10001167,510050C1806M02650,50ETF购6月2650,0.722,-0.337,1.959,0.292,0.188,20180521,50ETF,510050,购
2018-05-21,10001139,510050C1806M02700,50ETF购6月2700,0.619,-0.351,2.352,0.332,0.163,20180521,50ETF,510050,购
2018-05-21,10001131,510050C1806M02750,50ETF购6月2750,0.497,-0.347,2.542,0.348,0.132,20180521,50ETF,510050,购
2018-05-21,10001115,510050C1806M02800,50ETF购6月2800,0.371,-0.317,2.442,0.329,0.099,20180521,50ETF,510050,购
2018-05-21,10001116,510050C1806M02850,50ETF购6月2850,0.256,-0.26,2.124,0.28,0.069,20180521,50ETF,510050,购
2018-05-21,10001117,510050C1806M02900,50ETF购6月2900,0.168,-0.202,1.645,0.219,0.045,20180521,50ETF,510050,购
2018-05-21,10001118,510050C1806M02950,50ETF购6月2950,0.109,-0.153,1.189,0.163,0.029,20180521,50ETF,510050,购
2018-05-21,10001119,510050C1806M03000,50ETF购6月3000,0.07,-0.113,0.828,0.117,0.019,20180521,50ETF,510050,购
2018-05-21,10001168,510050C1806M03100,50ETF购6月3100,0.035,-0.071,0.425,0.067,0.009,20180521,50ETF,510050,购
2018-05-21,10001177,510050C1806M03200,50ETF购6月3200,0.025,-0.063,0.279,0.051,0.007,20180521,50ETF,510050,购
2018-05-21,10001185,510050C1806M03300,50ETF购6月3300,0.02,-0.06,0.203,0.043,0.005,20180521,50ETF,510050,购
2018-05-21,10001193,510050C1806M03400,50ETF购6月3400,0.014,-0.047,0.137,0.031,0.004,20180521,50ETF,510050,购
2018-05-21,10001201,510050C1806M03500,50ETF购6月3500,0.013,-0.049,0.114,0.029,0.003,20180521,50ETF,510050,购
2018-05-21,10001209,510050C1806M03600,50ETF购6月3600,0.012,-0.048,0.095,0.026,0.003,20180521,50ETF,510050,购
2018-05-21,10001311,510050C1809M02450,50ETF购9月2450,0.849,-0.172,0.688,0.38,0.696,20180521,50ETF,510050,购
2018-05-21,10001281,510050C1809M02500,50ETF购9月2500,0.815,-0.181,0.813,0.432,0.678,20180521,50ETF,510050,购
2018-05-21,10001275,510050C1809M02550,50ETF购9月2550,0.775,-0.19,0.948,0.486,0.654,20180521,50ETF,510050,购
2018-05-21,10001241,510050C1809M02600,50ETF购9月2600,0.726,-0.198,1.083,0.54,0.62,20180521,50ETF,510050,购
2018-05-21,10001242,510050C1809M02650,50ETF购9月2650,0.67,-0.203,1.21,0.587,0.579,20180521,50ETF,510050,购
2018-05-21,10001243,510050C1809M02700,50ETF购9月2700,0.607,-0.205,1.31,0.623,0.53,20180521,50ETF,510050,购
2018-05-21,10001233,510050C1809M02750,50ETF购9月2750,0.54,-0.205,1.36,0.643,0.475,20180521,50ETF,510050,购
2018-05-21,10001231,510050C1809M02800,50ETF购9月2800,0.472,-0.198,1.382,0.645,0.418,20180521,50ETF,510050,购
2018-05-21,10001229,510050C1809M02850,50ETF购9月2850,0.407,-0.191,1.337,0.629,0.363,20180521,50ETF,510050,购
2018-05-21,10001211,510050C1809M02900,50ETF购9月2900,0.346,-0.18,1.261,0.598,0.31,20180521,50ETF,510050,购
