日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-02-24,10002892,510300P2106A05000,300ETF沽6月4935A,-0.215,-0.319,0.368,0.906,-0.415,20210224,300ETF,510300,沽
2021-02-24,10002893,510300P2106A05250,300ETF沽6月5182A,-0.322,-0.369,0.463,1.111,-0.627,20210224,300ETF,510300,沽
2021-02-24,10002894,510300P2106A05500,300ETF沽6月5428A,-0.446,-0.391,0.51,1.225,-0.881,20210224,300ETF,510300,沽
2021-02-24,10002898,510300P2106A05750,300ETF沽6月5675A,-0.564,-0.387,0.486,1.22,-1.139,20210224,300ETF,510300,沽
2021-02-24,10002906,510300P2106A06000,300ETF沽6月5922A,-0.662,-0.354,0.43,1.133,-1.372,20210224,300ETF,510300,沽
2021-02-24,10003036,510300P2106A06250,300ETF沽6月6169A,-0.738,-0.306,0.364,1.01,-1.571,20210224,300ETF,510300,沽
2021-02-24,10003100,510300P2106A06500,300ETF沽6月6415A,-0.788,-0.274,0.301,0.899,-1.731,20210224,300ETF,510300,沽
2021-02-24,10003124,510300P2106A06750,300ETF沽6月6662A,-0.823,-0.247,0.25,0.806,-1.867,20210224,300ETF,510300,沽
2021-02-24,10003248,510300P2106M04700,300ETF沽6月4700,-0.135,-0.246,0.268,0.672,-0.258,20210224,300ETF,510300,沽
2021-02-24,10003188,510300P2106M04800,300ETF沽6月4800,-0.164,-0.272,0.312,0.766,-0.314,20210224,300ETF,510300,沽
2021-02-24,10003189,510300P2106M04900,300ETF沽6月4900,-0.2,-0.305,0.355,0.868,-0.385,20210224,300ETF,510300,沽
2021-02-24,10003190,510300P2106M05000,300ETF沽6月5000,-0.24,-0.332,0.397,0.964,-0.464,20210224,300ETF,510300,沽
2021-02-24,10003191,510300P2106M05250,300ETF沽6月5250,-0.356,-0.38,0.481,1.154,-0.695,20210224,300ETF,510300,沽
2021-02-24,10003192,510300P2106M05500,300ETF沽6月5500,-0.482,-0.392,0.51,1.235,-0.958,20210224,300ETF,510300,沽
2021-02-24,10003193,510300P2106M05750,300ETF沽6月5750,-0.595,-0.381,0.47,1.201,-1.213,20210224,300ETF,510300,沽
2021-02-24,10003194,510300P2106M06000,300ETF沽6月6000,-0.691,-0.333,0.412,1.092,-1.441,20210224,300ETF,510300,沽
2021-02-24,10003195,510300P2106M06250,300ETF沽6月6250,-0.749,-0.315,0.338,0.986,-1.617,20210224,300ETF,510300,沽
2021-02-24,10003196,510300P2106M06500,300ETF沽6月6500,-0.801,-0.264,0.282,0.865,-1.78,20210224,300ETF,510300,沽
2021-02-24,10003204,510300P2106M06750,300ETF沽6月6750,-0.832,-0.241,0.235,0.779,-1.911,20210224,300ETF,510300,沽
2021-02-24,10003250,510300P2109M04700,300ETF沽9月4700,-0.177,-0.207,0.247,1.071,-0.618,20210224,300ETF,510300,沽
2021-02-24,10003232,510300P2109M04800,300ETF沽9月4800,-0.208,-0.226,0.271,1.178,-0.726,20210224,300ETF,510300,沽
2021-02-24,10003233,510300P2109M04900,300ETF沽9月4900,-0.239,-0.241,0.295,1.276,-0.839,20210224,300ETF,510300,沽
2021-02-24,10003234,510300P2109M05000,300ETF沽9月5000,-0.273,-0.256,0.315,1.368,-0.964,20210224,300ETF,510300,沽
2021-02-24,10003235,510300P2109M05250,300ETF沽9月5250,-0.362,-0.278,0.355,1.542,-1.296,20210224,300ETF,510300,沽
2021-02-24,10003236,510300P2109M05500,300ETF沽9月5500,-0.453,-0.288,0.367,1.631,-1.658,20210224,300ETF,510300,沽
2021-02-24,10003237,510300P2109M05750,300ETF沽9月5750,-0.538,-0.283,0.355,1.635,-2.013,20210224,300ETF,510300,沽
2021-02-24,10003238,510300P2109M06000,300ETF沽9月6000,-0.609,-0.274,0.326,1.58,-2.34,20210224,300ETF,510300,沽
2021-02-24,10003239,510300P2109M06250,300ETF沽9月6250,-0.671,-0.247,0.298,1.488,-2.644,20210224,300ETF,510300,沽
2021-02-24,10003240,510300P2109M06500,300ETF沽9月6500,-0.722,-0.218,0.267,1.38,-2.921,20210224,300ETF,510300,沽
2021-02-24,10003254,510300P2109M06750,300ETF沽9月6750,-0.753,-0.211,0.234,1.301,-3.148,20210224,300ETF,510300,沽
2021-02-25,10002761,510050C2103A02900,50ETF购3月2859A,1.0,-0.083,0.0,0.0,0.211,20210225,50ETF,510050,购
2021-02-25,10002725,510050C2103A02950,50ETF购3月2908A,1.0,-0.085,0.0,0.0,0.215,20210225,50ETF,510050,购
2021-02-25,10002726,510050C2103A03000,50ETF购3月2957A,1.0,-0.086,0.0,0.0,0.218,20210225,50ETF,510050,购
2021-02-25,10002727,510050C2103A03100,50ETF购3月3056A,1.0,-0.089,0.0,0.0,0.226,20210225,50ETF,510050,购
2021-02-25,10002728,510050C2103A03200,50ETF购3月3154A,1.0,-0.092,0.0,0.0,0.233,20210225,50ETF,510050,购
2021-02-25,10002729,510050C2103A03300,50ETF购3月3253A,1.0,-0.095,0.0,0.0,0.24,20210225,50ETF,510050,购
2021-02-25,10002730,510050C2103A03400,50ETF购3月3351A,1.0,-0.098,0.0,0.0,0.247,20210225,50ETF,510050,购
2021-02-25,10002731,510050C2103A03500,50ETF购3月3450A,1.0,-0.101,0.0,0.0,0.255,20210225,50ETF,510050,购
2021-02-25,10002732,510050C2103A03600,50ETF购3月3549A,0.984,-0.142,0.271,0.042,0.257,20210225,50ETF,510050,购
2021-02-25,10002733,510050C2103A03700,50ETF购3月3647A,0.876,-0.349,1.105,0.214,0.233,20210225,50ETF,510050,购
2021-02-25,10002767,510050C2103A03800,50ETF购3月3746A,0.711,-0.541,1.698,0.357,0.191,20210225,50ETF,510050,购
2021-02-25,10002909,510050C2103A03900,50ETF购3月3844A,0.525,-0.61,1.938,0.416,0.143,20210225,50ETF,510050,购
2021-02-25,10003041,510050C2103M03000,50ETF购3月3000,1.0,-0.088,0.0,0.0,0.221,20210225,50ETF,510050,购
2021-02-25,10002985,510050C2103M03100,50ETF购3月3100,1.0,-0.09,0.0,0.0,0.229,20210225,50ETF,510050,购
2021-02-25,10002986,510050C2103M03200,50ETF购3月3200,1.0,-0.093,0.0,0.0,0.236,20210225,50ETF,510050,购
2021-02-25,10002987,510050C2103M03300,50ETF购3月3300,1.0,-0.096,0.0,0.0,0.244,20210225,50ETF,510050,购
2021-02-25,10002988,510050C2103M03400,50ETF购3月3400,1.0,-0.099,0.0,0.0,0.251,20210225,50ETF,510050,购
2021-02-25,10002989,510050C2103M03500,50ETF购3月3500,1.0,-0.102,0.0,0.0,0.258,20210225,50ETF,510050,购
2021-02-25,10002990,510050C2103M03600,50ETF购3月3600,0.924,-0.275,0.777,0.15,0.244,20210225,50ETF,510050,购
2021-02-25,10002991,510050C2103M03700,50ETF购3月3700,0.774,-0.514,1.414,0.314,0.207,20210225,50ETF,510050,购
2021-02-25,10002992,510050C2103M03800,50ETF购3月3800,0.607,-0.616,1.814,0.402,0.164,20210225,50ETF,510050,购
2021-02-25,10002993,510050C2103M03900,50ETF购3月3900,0.419,-0.597,1.87,0.408,0.115,20210225,50ETF,510050,购
2021-02-25,10003025,510050C2103M04000,50ETF购3月4000,0.259,-0.5,1.501,0.338,0.071,20210225,50ETF,510050,购
2021-02-25,10003089,510050C2103M04100,50ETF购3月4100,0.149,-0.369,1.033,0.243,0.041,20210225,50ETF,510050,购
2021-02-25,10003105,510050C2103M04200,50ETF购3月4200,0.084,-0.254,0.651,0.16,0.023,20210225,50ETF,510050,购
2021-02-25,10003113,510050C2103M04300,50ETF购3月4300,0.046,-0.167,0.392,0.101,0.013,20210225,50ETF,510050,购
2021-02-25,10003257,510050C2103M04400,50ETF购3月4400,0.029,-0.122,0.249,0.069,0.008,20210225,50ETF,510050,购
2021-02-25,10003263,510050C2104M03400,50ETF购4月3400,1.0,-0.099,0.0,0.0,0.575,20210225,50ETF,510050,购
2021-02-25,10003264,510050C2104M03500,50ETF购4月3500,0.939,-0.184,0.483,0.191,0.551,20210225,50ETF,510050,购
2021-02-25,10003265,510050C2104M03600,50ETF购4月3600,0.823,-0.317,0.853,0.411,0.488,20210225,50ETF,510050,购
2021-02-25,10003266,510050C2104M03700,50ETF购4月3700,0.715,-0.387,1.085,0.538,0.429,20210225,50ETF,510050,购
2021-02-25,10003267,510050C2104M03800,50ETF购4月3800,0.593,-0.428,1.212,0.614,0.36,20210225,50ETF,510050,购
2021-02-25,10003268,510050C2104M03900,50ETF购4月3900,0.473,-0.444,1.184,0.63,0.289,20210225,50ETF,510050,购
2021-02-25,10003269,510050C2104M04000,50ETF购4月4000,0.36,-0.408,1.115,0.593,0.222,20210225,50ETF,510050,购
2021-02-25,10003270,510050C2104M04100,50ETF购4月4100,0.259,-0.345,0.972,0.513,0.161,20210225,50ETF,510050,购
2021-02-25,10003271,510050C2104M04200,50ETF购4月4200,0.187,-0.293,0.779,0.426,0.116,20210225,50ETF,510050,购
2021-02-25,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.084,0.0,0.0,0.931,20210225,50ETF,510050,购
2021-02-25,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,0.947,20210225,50ETF,510050,购
2021-02-25,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.089,0.0,0.0,0.979,20210225,50ETF,510050,购
2021-02-25,10002861,510050C2106A03200,50ETF购6月3154A,1.0,-0.091,0.0,0.0,1.01,20210225,50ETF,510050,购
2021-02-25,10002862,510050C2106A03300,50ETF购6月3253A,1.0,-0.094,0.0,0.0,1.042,20210225,50ETF,510050,购
2021-02-25,10002863,510050C2106A03400,50ETF购6月3351A,1.0,-0.097,0.0,0.0,1.073,20210225,50ETF,510050,购
2021-02-25,10002864,510050C2106A03500,50ETF购6月3450A,0.933,-0.154,0.42,0.284,1.019,20210225,50ETF,510050,购
2021-02-25,10002865,510050C2106A03600,50ETF购6月3549A,0.827,-0.234,0.668,0.559,0.91,20210225,50ETF,510050,购
2021-02-25,10002866,510050C2106A03700,50ETF购6月3647A,0.739,-0.278,0.803,0.711,0.821,20210225,50ETF,510050,购
2021-02-25,10002867,510050C2106A03800,50ETF购6月3746A,0.648,-0.303,0.897,0.811,0.728,20210225,50ETF,510050,购
2021-02-25,10002911,510050C2106A03900,50ETF购6月3844A,0.555,-0.317,0.928,0.863,0.629,20210225,50ETF,510050,购
2021-02-25,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,0.961,20210225,50ETF,510050,购
2021-02-25,10003003,510050C2106M03100,50ETF购6月3100,1.0,-0.09,0.0,0.0,0.993,20210225,50ETF,510050,购
2021-02-25,10003004,510050C2106M03200,50ETF购6月3200,1.0,-0.093,0.0,0.0,1.025,20210225,50ETF,510050,购
2021-02-25,10003005,510050C2106M03300,50ETF购6月3300,1.0,-0.096,0.0,0.0,1.057,20210225,50ETF,510050,购
2021-02-25,10003006,510050C2106M03400,50ETF购6月3400,1.0,-0.099,0.0,0.0,1.089,20210225,50ETF,510050,购
2021-02-25,10003007,510050C2106M03500,50ETF购6月3500,0.869,-0.207,0.577,0.464,0.95,20210225,50ETF,510050,购
2021-02-25,10003008,510050C2106M03600,50ETF购6月3600,0.781,-0.259,0.744,0.645,0.864,20210225,50ETF,510050,购
2021-02-25,10003009,510050C2106M03700,50ETF购6月3700,0.692,-0.29,0.869,0.768,0.775,20210225,50ETF,510050,购
2021-02-25,10003010,510050C2106M03800,50ETF购6月3800,0.596,-0.313,0.92,0.846,0.673,20210225,50ETF,510050,购
2021-02-25,10003011,510050C2106M03900,50ETF购6月3900,0.504,-0.319,0.922,0.872,0.573,20210225,50ETF,510050,购
2021-02-25,10003027,510050C2106M04000,50ETF购6月4000,0.418,-0.31,0.883,0.853,0.478,20210225,50ETF,510050,购
2021-02-25,10003091,510050C2106M04100,50ETF购6月4100,0.339,-0.29,0.815,0.8,0.391,20210225,50ETF,510050,购
2021-02-25,10003107,510050C2106M04200,50ETF购6月4200,0.275,-0.269,0.719,0.73,0.318,20210225,50ETF,510050,购
2021-02-25,10003115,510050C2106M04300,50ETF购6月4300,0.219,-0.238,0.625,0.645,0.254,20210225,50ETF,510050,购
2021-02-25,10003259,510050C2106M04400,50ETF购6月4400,0.176,-0.213,0.532,0.565,0.204,20210225,50ETF,510050,购
2021-02-25,10003241,510050C2109M03300,50ETF购9月3300,1.0,-0.095,0.0,0.0,1.858,20210225,50ETF,510050,购
2021-02-25,10003205,510050C2109M03400,50ETF购9月3400,0.909,-0.147,0.392,0.477,1.703,20210225,50ETF,510050,购
2021-02-25,10003206,510050C2109M03500,50ETF购9月3500,0.822,-0.191,0.529,0.757,1.551,20210225,50ETF,510050,购
2021-02-25,10003207,510050C2109M03600,50ETF购9月3600,0.748,-0.219,0.608,0.927,1.425,20210225,50ETF,510050,购
2021-02-25,10003208,510050C2109M03700,50ETF购9月3700,0.678,-0.234,0.669,1.043,1.305,20210225,50ETF,510050,购
2021-02-25,10003209,510050C2109M03800,50ETF购9月3800,0.605,-0.248,0.688,1.12,1.172,20210225,50ETF,510050,购
2021-02-25,10003210,510050C2109M03900,50ETF购9月3900,0.535,-0.252,0.694,1.156,1.045,20210225,50ETF,510050,购
2021-02-25,10003211,510050C2109M04000,50ETF购9月4000,0.469,-0.249,0.684,1.157,0.922,20210225,50ETF,510050,购
2021-02-25,10003212,510050C2109M04100,50ETF购9月4100,0.408,-0.244,0.651,1.129,0.807,20210225,50ETF,510050,购
2021-02-25,10003213,510050C2109M04200,50ETF购9月4200,0.35,-0.229,0.619,1.077,0.696,20210225,50ETF,510050,购
2021-02-25,10003251,510050C2109M04300,50ETF购9月4300,0.301,-0.217,0.569,1.013,0.601,20210225,50ETF,510050,购
2021-02-25,10003261,510050C2109M04400,50ETF购9月4400,0.256,-0.201,0.519,0.937,0.514,20210225,50ETF,510050,购
2021-02-25,10002762,510050P2103A02900,50ETF沽3月2859A,-0.004,-0.038,0.029,0.013,-0.001,20210225,50ETF,510050,沽
2021-02-25,10002734,510050P2103A02950,50ETF沽3月2908A,-0.004,-0.032,0.028,0.012,-0.001,20210225,50ETF,510050,沽
2021-02-25,10002735,510050P2103A03000,50ETF沽3月2957A,-0.007,-0.055,0.046,0.02,-0.002,20210225,50ETF,510050,沽
2021-02-25,10002736,510050P2103A03100,50ETF沽3月3056A,-0.008,-0.053,0.056,0.022,-0.002,20210225,50ETF,510050,沽
2021-02-25,10002737,510050P2103A03200,50ETF沽3月3154A,-0.013,-0.076,0.093,0.034,-0.004,20210225,50ETF,510050,沽
2021-02-25,10002738,510050P2103A03300,50ETF沽3月3253A,-0.019,-0.095,0.143,0.048,-0.005,20210225,50ETF,510050,沽
2021-02-25,10002739,510050P2103A03400,50ETF沽3月3351A,-0.03,-0.128,0.233,0.07,-0.009,20210225,50ETF,510050,沽
2021-02-25,10002740,510050P2103A03500,50ETF沽3月3450A,-0.054,-0.193,0.408,0.115,-0.016,20210225,50ETF,510050,沽
2021-02-25,10002741,510050P2103A03600,50ETF沽3月3549A,-0.1,-0.288,0.698,0.184,-0.029,20210225,50ETF,510050,沽
2021-02-25,10002742,510050P2103A03700,50ETF沽3月3647A,-0.187,-0.424,1.099,0.281,-0.055,20210225,50ETF,510050,沽
2021-02-25,10002768,510050P2103A03800,50ETF沽3月3746A,-0.314,-0.525,1.514,0.371,-0.093,20210225,50ETF,510050,沽
2021-02-25,10002910,510050P2103A03900,50ETF沽3月3844A,-0.475,-0.562,1.733,0.416,-0.142,20210225,50ETF,510050,沽
2021-02-25,10003042,510050P2103M03000,50ETF沽3月3000,-0.008,-0.059,0.053,0.023,-0.002,20210225,50ETF,510050,沽
2021-02-25,10002994,510050P2103M03100,50ETF沽3月3100,-0.01,-0.065,0.073,0.028,-0.003,20210225,50ETF,510050,沽
2021-02-25,10002995,510050P2103M03200,50ETF沽3月3200,-0.015,-0.083,0.112,0.039,-0.004,20210225,50ETF,510050,沽
2021-02-25,10002996,510050P2103M03300,50ETF沽3月3300,-0.022,-0.106,0.176,0.055,-0.007,20210225,50ETF,510050,沽
2021-02-25,10002997,510050P2103M03400,50ETF沽3月3400,-0.042,-0.167,0.317,0.094,-0.012,20210225,50ETF,510050,沽
2021-02-25,10002998,510050P2103M03500,50ETF沽3月3500,-0.075,-0.24,0.54,0.147,-0.022,20210225,50ETF,510050,沽
2021-02-25,10002999,510050P2103M03600,50ETF沽3月3600,-0.142,-0.364,0.9,0.235,-0.042,20210225,50ETF,510050,沽
2021-02-25,10003000,510050P2103M03700,50ETF沽3月3700,-0.249,-0.48,1.332,0.331,-0.073,20210225,50ETF,510050,沽
2021-02-25,10003001,510050P2103M03800,50ETF沽3月3800,-0.399,-0.552,1.685,0.404,-0.119,20210225,50ETF,510050,沽
2021-02-25,10003002,510050P2103M03900,50ETF沽3月3900,-0.572,-0.539,1.716,0.41,-0.171,20210225,50ETF,510050,沽
2021-02-25,10003026,510050P2103M04000,50ETF沽3月4000,-0.717,-0.465,1.406,0.354,-0.218,20210225,50ETF,510050,沽
2021-02-25,10003090,510050P2103M04100,50ETF沽3月4100,-0.805,-0.404,1.025,0.288,-0.249,20210225,50ETF,510050,沽
2021-02-25,10003106,510050P2103M04200,50ETF沽3月4200,-0.862,-0.333,0.746,0.23,-0.272,20210225,50ETF,510050,沽
2021-02-25,10003114,510050P2103M04300,50ETF沽3月4300,-0.891,-0.308,0.563,0.196,-0.288,20210225,50ETF,510050,沽
2021-02-25,10003258,510050P2103M04400,50ETF沽3月4400,-0.908,-0.298,0.445,0.173,-0.3,20210225,50ETF,510050,沽
2021-02-25,10003272,510050P2104M03400,50ETF沽4月3400,-0.089,-0.168,0.427,0.255,-0.061,20210225,50ETF,510050,沽
2021-02-25,10003273,510050P2104M03500,50ETF沽4月3500,-0.143,-0.23,0.608,0.357,-0.098,20210225,50ETF,510050,沽
2021-02-25,10003274,510050P2104M03600,50ETF沽4月3600,-0.217,-0.292,0.799,0.465,-0.15,20210225,50ETF,510050,沽
2021-02-25,10003275,510050P2104M03700,50ETF沽4月3700,-0.311,-0.347,0.955,0.559,-0.216,20210225,50ETF,510050,沽
2021-02-25,10003276,510050P2104M03800,50ETF沽4月3800,-0.415,-0.377,1.047,0.617,-0.291,20210225,50ETF,510050,沽
2021-02-25,10003277,510050P2104M03900,50ETF沽4月3900,-0.521,-0.373,1.071,0.631,-0.369,20210225,50ETF,510050,沽
2021-02-25,10003278,510050P2104M04000,50ETF沽4月4000,-0.616,-0.364,0.977,0.605,-0.442,20210225,50ETF,510050,沽
2021-02-25,10003279,510050P2104M04100,50ETF沽4月4100,-0.699,-0.323,0.869,0.552,-0.509,20210225,50ETF,510050,沽
2021-02-25,10003280,510050P2104M04200,50ETF沽4月4200,-0.761,-0.289,0.735,0.492,-0.563,20210225,50ETF,510050,沽
2021-02-25,10002896,510050P2106A02950,50ETF沽6月2908A,-0.031,-0.064,0.113,0.154,-0.041,20210225,50ETF,510050,沽
2021-02-25,10002868,510050P2106A03000,50ETF沽6月2957A,-0.035,-0.067,0.128,0.168,-0.046,20210225,50ETF,510050,沽
2021-02-25,10002869,510050P2106A03100,50ETF沽6月3056A,-0.049,-0.085,0.174,0.221,-0.065,20210225,50ETF,510050,沽
2021-02-25,10002870,510050P2106A03200,50ETF沽6月3154A,-0.07,-0.109,0.236,0.293,-0.093,20210225,50ETF,510050,沽
2021-02-25,10002871,510050P2106A03300,50ETF沽6月3253A,-0.098,-0.136,0.312,0.378,-0.13,20210225,50ETF,510050,沽
2021-02-25,10002872,510050P2106A03400,50ETF沽6月3351A,-0.133,-0.163,0.398,0.469,-0.177,20210225,50ETF,510050,沽
2021-02-25,10002873,510050P2106A03500,50ETF沽6月3450A,-0.18,-0.195,0.492,0.574,-0.242,20210225,50ETF,510050,沽
2021-02-25,10002874,510050P2106A03600,50ETF沽6月3549A,-0.239,-0.227,0.581,0.677,-0.322,20210225,50ETF,510050,沽
2021-02-25,10002875,510050P2106A03700,50ETF沽6月3647A,-0.303,-0.249,0.659,0.763,-0.411,20210225,50ETF,510050,沽
2021-02-25,10002876,510050P2106A03800,50ETF沽6月3746A,-0.374,-0.266,0.711,0.828,-0.513,20210225,50ETF,510050,沽
2021-02-25,10002912,510050P2106A03900,50ETF沽6月3844A,-0.446,-0.274,0.732,0.864,-0.618,20210225,50ETF,510050,沽
2021-02-25,10003044,510050P2106M03000,50ETF沽6月3000,-0.041,-0.077,0.149,0.194,-0.055,20210225,50ETF,510050,沽
2021-02-25,10003012,510050P2106M03100,50ETF沽6月3100,-0.058,-0.095,0.201,0.252,-0.076,20210225,50ETF,510050,沽
2021-02-25,10003013,510050P2106M03200,50ETF沽6月3200,-0.082,-0.121,0.27,0.33,-0.109,20210225,50ETF,510050,沽
2021-02-25,10003014,510050P2106M03300,50ETF沽6月3300,-0.115,-0.151,0.352,0.423,-0.153,20210225,50ETF,510050,沽
2021-02-25,10003015,510050P2106M03400,50ETF沽6月3400,-0.156,-0.181,0.444,0.523,-0.209,20210225,50ETF,510050,沽
2021-02-25,10003016,510050P2106M03500,50ETF沽6月3500,-0.207,-0.209,0.54,0.624,-0.279,20210225,50ETF,510050,沽
2021-02-25,10003017,510050P2106M03600,50ETF沽6月3600,-0.268,-0.234,0.63,0.72,-0.363,20210225,50ETF,510050,沽
2021-02-25,10003018,510050P2106M03700,50ETF沽6月3700,-0.34,-0.257,0.693,0.8,-0.464,20210225,50ETF,510050,沽
2021-02-25,10003019,510050P2106M03800,50ETF沽6月3800,-0.414,-0.271,0.726,0.851,-0.57,20210225,50ETF,510050,沽
2021-02-25,10003020,510050P2106M03900,50ETF沽6月3900,-0.486,-0.275,0.731,0.871,-0.678,20210225,50ETF,510050,沽
2021-02-25,10003028,510050P2106M04000,50ETF沽6月4000,-0.556,-0.268,0.713,0.863,-0.784,20210225,50ETF,510050,沽
2021-02-25,10003092,510050P2106M04100,50ETF沽6月4100,-0.617,-0.257,0.669,0.834,-0.883,20210225,50ETF,510050,沽
2021-02-25,10003108,510050P2106M04200,50ETF沽6月4200,-0.67,-0.242,0.614,0.791,-0.973,20210225,50ETF,510050,沽
2021-02-25,10003116,510050P2106M04300,50ETF沽6月4300,-0.715,-0.226,0.556,0.742,-1.055,20210225,50ETF,510050,沽
2021-02-25,10003260,510050P2106M04400,50ETF沽6月4400,-0.75,-0.211,0.498,0.694,-1.127,20210225,50ETF,510050,沽
2021-02-25,10003242,510050P2109M03300,50ETF沽9月3300,-0.158,-0.13,0.338,0.701,-0.384,20210225,50ETF,510050,沽
2021-02-25,10003214,510050P2109M03400,50ETF沽9月3400,-0.199,-0.149,0.392,0.812,-0.488,20210225,50ETF,510050,沽
2021-02-25,10003215,510050P2109M03500,50ETF沽9月3500,-0.244,-0.163,0.445,0.913,-0.602,20210225,50ETF,510050,沽
2021-02-25,10003216,510050P2109M03600,50ETF沽9月3600,-0.298,-0.181,0.48,1.008,-0.742,20210225,50ETF,510050,沽
2021-02-25,10003217,510050P2109M03700,50ETF沽9月3700,-0.351,-0.191,0.508,1.078,-0.883,20210225,50ETF,510050,沽
2021-02-25,10003218,510050P2109M03800,50ETF沽9月3800,-0.403,-0.186,0.55,1.126,-1.018,20210225,50ETF,510050,沽
2021-02-25,10003219,510050P2109M03900,50ETF沽9月3900,-0.458,-0.192,0.547,1.154,-1.171,20210225,50ETF,510050,沽
2021-02-25,10003220,510050P2109M04000,50ETF沽9月4000,-0.508,-0.197,0.525,1.16,-1.319,20210225,50ETF,510050,沽
2021-02-25,10003221,510050P2109M04100,50ETF沽9月4100,-0.556,-0.19,0.516,1.149,-1.462,20210225,50ETF,510050,沽
2021-02-25,10003222,510050P2109M04200,50ETF沽9月4200,-0.6,-0.182,0.495,1.124,-1.598,20210225,50ETF,510050,沽
2021-02-25,10003252,510050P2109M04300,50ETF沽9月4300,-0.639,-0.173,0.468,1.089,-1.728,20210225,50ETF,510050,沽
2021-02-25,10003262,510050P2109M04400,50ETF沽9月4400,-0.674,-0.163,0.44,1.048,-1.849,20210225,50ETF,510050,沽
2021-02-25,10002763,510300C2103A04200,300ETF购3月4145A,1.0,-0.121,0.0,0.0,0.306,20210225,300ETF,510300,购
2021-02-25,10002764,510300C2103A04300,300ETF购3月4244A,1.0,-0.124,0.0,0.0,0.313,20210225,300ETF,510300,购
2021-02-25,10002743,510300C2103A04400,300ETF购3月4343A,1.0,-0.127,0.0,0.0,0.321,20210225,300ETF,510300,购
2021-02-25,10002744,510300C2103A04500,300ETF购3月4441A,1.0,-0.13,0.0,0.0,0.328,20210225,300ETF,510300,购
2021-02-25,10002745,510300C2103A04600,300ETF购3月4540A,1.0,-0.133,0.0,0.0,0.335,20210225,300ETF,510300,购
2021-02-25,10002746,510300C2103A04700,300ETF购3月4639A,1.0,-0.135,0.0,0.0,0.342,20210225,300ETF,510300,购
2021-02-25,10002747,510300C2103A04800,300ETF购3月4737A,1.0,-0.138,0.0,0.0,0.35,20210225,300ETF,510300,购
2021-02-25,10002748,510300C2103A04900,300ETF购3月4836A,1.0,-0.141,0.0,0.0,0.357,20210225,300ETF,510300,购
2021-02-25,10002749,510300C2103A05000,300ETF购3月4935A,1.0,-0.144,0.0,0.0,0.364,20210225,300ETF,510300,购
2021-02-25,10002750,510300C2103A05250,300ETF购3月5182A,0.911,-0.395,0.674,0.239,0.346,20210225,300ETF,510300,购
2021-02-25,10002751,510300C2103A05500,300ETF购3月5428A,0.595,-0.852,1.335,0.577,0.23,20210225,300ETF,510300,购
2021-02-25,10002769,510300C2103A05750,300ETF购3月5675A,0.29,-0.768,1.096,0.51,0.113,20210225,300ETF,510300,购
2021-02-25,10002903,510300C2103A06000,300ETF购3月5922A,0.115,-0.459,0.575,0.289,0.045,20210225,300ETF,510300,购
2021-02-25,10003033,510300C2103A06250,300ETF购3月6169A,0.044,-0.236,0.252,0.138,0.017,20210225,300ETF,510300,购
2021-02-25,10003097,510300C2103A06500,300ETF购3月6415A,0.02,-0.134,0.117,0.071,0.008,20210225,300ETF,510300,购
2021-02-25,10003121,510300C2103A06750,300ETF购3月6662A,0.011,-0.088,0.063,0.042,0.004,20210225,300ETF,510300,购
2021-02-25,10003245,510300C2103M04700,300ETF购3月4700,1.0,-0.137,0.0,0.0,0.347,20210225,300ETF,510300,购
2021-02-25,10003161,510300C2103M04800,300ETF购3月4800,1.0,-0.14,0.0,0.0,0.354,20210225,300ETF,510300,购
2021-02-25,10003162,510300C2103M04900,300ETF购3月4900,1.0,-0.143,0.0,0.0,0.362,20210225,300ETF,510300,购
2021-02-25,10003163,510300C2103M05000,300ETF购3月5000,1.0,-0.146,0.0,0.0,0.369,20210225,300ETF,510300,购
2021-02-25,10003164,510300C2103M05250,300ETF购3月5250,0.819,-0.616,0.953,0.393,0.312,20210225,300ETF,510300,购
2021-02-25,10003165,510300C2103M05500,300ETF购3月5500,0.497,-0.885,1.331,0.594,0.193,20210225,300ETF,510300,购
2021-02-25,10003166,510300C2103M05750,300ETF购3月5750,0.221,-0.673,0.934,0.443,0.087,20210225,300ETF,510300,购
2021-02-25,10003167,510300C2103M06000,300ETF购3月6000,0.088,-0.395,0.455,0.239,0.035,20210225,300ETF,510300,购
2021-02-25,10003168,510300C2103M06250,300ETF购3月6250,0.036,-0.211,0.203,0.117,0.014,20210225,300ETF,510300,购
2021-02-25,10003169,510300C2103M06500,300ETF购3月6500,0.016,-0.117,0.095,0.06,0.006,20210225,300ETF,510300,购
2021-02-25,10003201,510300C2103M06750,300ETF购3月6750,0.011,-0.092,0.058,0.042,0.004,20210225,300ETF,510300,购
2021-02-25,10003281,510300C2104M04800,300ETF购4月4800,1.0,-0.14,0.0,0.0,0.811,20210225,300ETF,510300,购
