日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-03-12,10008278,510050P2506A03000,50ETF沽6月2940A,-0.732,-0.089,1.226,0.483,-0.64,20250312,50ETF,510050,沽
2025-03-12,10008362,510050P2506A03100,50ETF沽6月3038A,-0.81,-0.062,0.94,0.397,-0.726,20250312,50ETF,510050,沽
2025-03-12,10008367,510050P2506A03200,50ETF沽6月3136A,-0.843,-0.06,0.722,0.352,-0.779,20250312,50ETF,510050,沽
2025-03-12,10008368,510050P2506A03300,50ETF沽6月3234A,-0.857,-0.069,0.585,0.331,-0.818,20250312,50ETF,510050,沽
2025-03-12,10008706,510050P2506M02400,50ETF沽6月2400,-0.055,-0.042,0.461,0.163,-0.045,20250312,50ETF,510050,沽
2025-03-12,10008682,510050P2506M02450,50ETF沽6月2450,-0.086,-0.059,0.652,0.23,-0.071,20250312,50ETF,510050,沽
2025-03-12,10008550,510050P2506M02500,50ETF沽6月2500,-0.125,-0.075,0.866,0.302,-0.103,20250312,50ETF,510050,沽
2025-03-12,10008551,510050P2506M02550,50ETF沽6月2550,-0.178,-0.093,1.095,0.382,-0.147,20250312,50ETF,510050,沽
2025-03-12,10008552,510050P2506M02600,50ETF沽6月2600,-0.241,-0.108,1.316,0.456,-0.2,20250312,50ETF,510050,沽
2025-03-12,10008553,510050P2506M02650,50ETF沽6月2650,-0.315,-0.12,1.495,0.52,-0.262,20250312,50ETF,510050,沽
2025-03-12,10008554,510050P2506M02700,50ETF沽6月2700,-0.396,-0.129,1.584,0.564,-0.332,20250312,50ETF,510050,沽
2025-03-12,10008555,510050P2506M02750,50ETF沽6月2750,-0.477,-0.129,1.618,0.583,-0.402,20250312,50ETF,510050,沽
2025-03-12,10008556,510050P2506M02800,50ETF沽6月2800,-0.555,-0.124,1.578,0.579,-0.472,20250312,50ETF,510050,沽
2025-03-12,10008557,510050P2506M02850,50ETF沽6月2850,-0.627,-0.113,1.483,0.554,-0.538,20250312,50ETF,510050,沽
2025-03-12,10008558,510050P2506M02900,50ETF沽6月2900,-0.688,-0.101,1.344,0.518,-0.597,20250312,50ETF,510050,沽
2025-03-12,10008568,510050P2506M02950,50ETF沽6月2950,-0.737,-0.091,1.184,0.478,-0.647,20250312,50ETF,510050,沽
2025-03-12,10008802,510050P2509M02400,50ETF沽9月2400,-0.106,-0.048,0.551,0.366,-0.165,20250312,50ETF,510050,沽
2025-03-12,10008803,510050P2509M02450,50ETF沽9月2450,-0.139,-0.056,0.671,0.443,-0.217,20250312,50ETF,510050,沽
2025-03-12,10008804,510050P2509M02500,50ETF沽9月2500,-0.182,-0.066,0.79,0.528,-0.285,20250312,50ETF,510050,沽
2025-03-12,10008805,510050P2509M02550,50ETF沽9月2550,-0.227,-0.074,0.905,0.603,-0.358,20250312,50ETF,510050,沽
2025-03-12,10008806,510050P2509M02600,50ETF沽9月2600,-0.278,-0.08,1.007,0.671,-0.44,20250312,50ETF,510050,沽
2025-03-12,10008807,510050P2509M02650,50ETF沽9月2650,-0.331,-0.083,1.101,0.725,-0.527,20250312,50ETF,510050,沽
2025-03-12,10008808,510050P2509M02700,50ETF沽9月2700,-0.39,-0.087,1.137,0.768,-0.626,20250312,50ETF,510050,沽
2025-03-12,10008809,510050P2509M02750,50ETF沽9月2750,-0.448,-0.087,1.155,0.791,-0.724,20250312,50ETF,510050,沽
2025-03-12,10008810,510050P2509M02800,50ETF沽9月2800,-0.505,-0.085,1.145,0.798,-0.822,20250312,50ETF,510050,沽
2025-03-12,10008886,510050P2509M02850,50ETF沽9月2850,-0.559,-0.079,1.124,0.789,-0.917,20250312,50ETF,510050,沽
2025-03-12,10008896,510050P2509M02900,50ETF沽9月2900,-0.606,-0.075,1.059,0.77,-1.006,20250312,50ETF,510050,沽
2025-03-12,10008906,510050P2509M02950,50ETF沽9月2950,-0.651,-0.068,0.998,0.741,-1.091,20250312,50ETF,510050,沽
2025-03-12,10007835,510300C2503M02900,300ETF购3月2900,1.0,-0.085,0.0,0.0,0.111,20250312,300ETF,510300,购
2025-03-12,10007805,510300C2503M02950,300ETF购3月2950,1.0,-0.086,0.0,0.0,0.113,20250312,300ETF,510300,购
2025-03-12,10007691,510300C2503M03000,300ETF购3月3000,1.0,-0.088,0.0,0.0,0.115,20250312,300ETF,510300,购
2025-03-12,10007613,510300C2503M03100,300ETF购3月3100,1.0,-0.091,0.0,0.0,0.119,20250312,300ETF,510300,购
2025-03-12,10007614,510300C2503M03200,300ETF购3月3200,1.0,-0.093,0.0,0.0,0.123,20250312,300ETF,510300,购
2025-03-12,10007615,510300C2503M03300,300ETF购3月3300,1.0,-0.096,0.0,0.0,0.126,20250312,300ETF,510300,购
2025-03-12,10007616,510300C2503M03400,300ETF购3月3400,1.0,-0.099,0.0,0.0,0.13,20250312,300ETF,510300,购
2025-03-12,10007617,510300C2503M03500,300ETF购3月3500,1.0,-0.102,0.0,0.0,0.134,20250312,300ETF,510300,购
2025-03-12,10007618,510300C2503M03600,300ETF购3月3600,1.0,-0.105,0.0,0.0,0.138,20250312,300ETF,510300,购
2025-03-12,10007619,510300C2503M03700,300ETF购3月3700,1.0,-0.108,0.0,0.0,0.142,20250312,300ETF,510300,购
2025-03-12,10007620,510300C2503M03800,300ETF购3月3800,1.0,-0.111,0.0,0.0,0.146,20250312,300ETF,510300,购
2025-03-12,10007621,510300C2503M03900,300ETF购3月3900,0.982,-0.148,0.696,0.034,0.147,20250312,300ETF,510300,购
2025-03-12,10007969,510300C2503M04000,300ETF购3月4000,0.621,-0.568,3.801,0.3,0.094,20250312,300ETF,510300,购
2025-03-12,10008013,510300C2503M04100,300ETF购3月4100,0.274,-0.524,2.935,0.262,0.042,20250312,300ETF,510300,购
2025-03-12,10008014,510300C2503M04200,300ETF购3月4200,0.105,-0.324,1.384,0.143,0.016,20250312,300ETF,510300,购
2025-03-12,10008015,510300C2503M04300,300ETF购3月4300,0.047,-0.202,0.634,0.077,0.007,20250312,300ETF,510300,购
2025-03-12,10008089,510300C2503M04400,300ETF购3月4400,0.031,-0.176,0.375,0.056,0.005,20250312,300ETF,510300,购
2025-03-12,10008090,510300C2503M04500,300ETF购3月4500,0.022,-0.153,0.243,0.042,0.003,20250312,300ETF,510300,购
2025-03-12,10008091,510300C2503M04600,300ETF购3月4600,0.016,-0.132,0.165,0.032,0.002,20250312,300ETF,510300,购
2025-03-12,10008185,510300C2503M04700,300ETF购3月4700,0.01,-0.095,0.104,0.022,0.002,20250312,300ETF,510300,购
2025-03-12,10008186,510300C2503M04800,300ETF购3月4800,0.009,-0.097,0.085,0.02,0.001,20250312,300ETF,510300,购
2025-03-12,10009023,510300C2504M03600,300ETF购4月3600,1.0,-0.105,0.0,0.0,0.413,20250312,300ETF,510300,购
2025-03-12,10008949,510300C2504M03700,300ETF购4月3700,1.0,-0.108,0.0,0.0,0.424,20250312,300ETF,510300,购
2025-03-12,10008950,510300C2504M03800,300ETF购4月3800,1.0,-0.111,0.0,0.0,0.436,20250312,300ETF,510300,购
2025-03-12,10008951,510300C2504M03900,300ETF购4月3900,0.829,-0.26,1.684,0.347,0.366,20250312,300ETF,510300,购
2025-03-12,10008952,510300C2504M04000,300ETF购4月4000,0.596,-0.361,2.221,0.529,0.266,20250312,300ETF,510300,购
2025-03-12,10008953,510300C2504M04100,300ETF购4月4100,0.384,-0.359,2.008,0.521,0.172,20250312,300ETF,510300,购
2025-03-12,10008954,510300C2504M04200,300ETF购4月4200,0.225,-0.288,1.485,0.409,0.101,20250312,300ETF,510300,购
2025-03-12,10008955,510300C2504M04300,300ETF购4月4300,0.134,-0.224,0.971,0.295,0.06,20250312,300ETF,510300,购
2025-03-12,10008956,510300C2504M04400,300ETF购4月4400,0.077,-0.157,0.608,0.197,0.035,20250312,300ETF,510300,购
2025-03-12,10008957,510300C2504M04500,300ETF购4月4500,0.051,-0.126,0.403,0.144,0.023,20250312,300ETF,510300,购
2025-03-12,10008711,510300C2506M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.97,20250312,300ETF,510300,购
2025-03-12,10008389,510300C2506M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.998,20250312,300ETF,510300,购
2025-03-12,10008351,510300C2506M03600,300ETF购6月3600,1.0,-0.104,0.0,0.0,1.027,20250312,300ETF,510300,购
2025-03-12,10008279,510300C2506M03700,300ETF购6月3700,0.975,-0.124,0.304,0.127,1.026,20250312,300ETF,510300,购
2025-03-12,10008280,510300C2506M03800,300ETF购6月3800,0.852,-0.197,0.881,0.498,0.907,20250312,300ETF,510300,购
2025-03-12,10008281,510300C2506M03900,300ETF购6月3900,0.72,-0.251,1.142,0.727,0.773,20250312,300ETF,510300,购
2025-03-12,10008282,510300C2506M04000,300ETF购6月4000,0.592,-0.27,1.28,0.838,0.642,20250312,300ETF,510300,购
2025-03-12,10008283,510300C2506M04100,300ETF购6月4100,0.465,-0.271,1.25,0.858,0.507,20250312,300ETF,510300,购
2025-03-12,10008284,510300C2506M04200,300ETF购6月4200,0.356,-0.256,1.114,0.805,0.39,20250312,300ETF,510300,购
2025-03-12,10008285,510300C2506M04300,300ETF购6月4300,0.267,-0.229,0.943,0.709,0.293,20250312,300ETF,510300,购
2025-03-12,10008286,510300C2506M04400,300ETF购6月4400,0.199,-0.199,0.765,0.603,0.219,20250312,300ETF,510300,购
2025-03-12,10008287,510300C2506M04500,300ETF购6月4500,0.15,-0.172,0.609,0.503,0.165,20250312,300ETF,510300,购
2025-03-12,10008369,510300C2506M04600,300ETF购6月4600,0.114,-0.148,0.481,0.417,0.126,20250312,300ETF,510300,购
2025-03-12,10008811,510300C2509M03500,300ETF购9月3500,1.0,-0.101,0.0,0.0,1.85,20250312,300ETF,510300,购
2025-03-12,10008812,510300C2509M03600,300ETF购9月3600,1.0,-0.104,0.0,0.0,1.903,20250312,300ETF,510300,购
2025-03-12,10008813,510300C2509M03700,300ETF购9月3700,0.896,-0.149,0.547,0.533,1.722,20250312,300ETF,510300,购
2025-03-12,10008814,510300C2509M03800,300ETF购9月3800,0.797,-0.183,0.751,0.834,1.545,20250312,300ETF,510300,购
2025-03-12,10008815,510300C2509M03900,300ETF购9月3900,0.7,-0.204,0.87,1.025,1.371,20250312,300ETF,510300,购
2025-03-12,10008816,510300C2509M04000,300ETF购9月4000,0.603,-0.217,0.907,1.137,1.187,20250312,300ETF,510300,购
2025-03-12,10008817,510300C2509M04100,300ETF购9月4100,0.512,-0.222,0.89,1.176,1.014,20250312,300ETF,510300,购
2025-03-12,10008818,510300C2509M04200,300ETF购9月4200,0.428,-0.213,0.861,1.158,0.854,20250312,300ETF,510300,购
2025-03-12,10008819,510300C2509M04300,300ETF购9月4300,0.353,-0.2,0.796,1.096,0.708,20250312,300ETF,510300,购
2025-03-12,10008891,510300C2509M04400,300ETF购9月4400,0.29,-0.185,0.71,1.01,0.583,20250312,300ETF,510300,购
2025-03-12,10008907,510300C2509M04500,300ETF购9月4500,0.238,-0.169,0.622,0.912,0.478,20250312,300ETF,510300,购
2025-03-12,10007836,510300P2503M02900,300ETF沽3月2900,-0.001,-0.024,0.009,0.003,0.0,20250312,300ETF,510300,沽
2025-03-12,10007806,510300P2503M02950,300ETF沽3月2950,-0.001,-0.023,0.01,0.003,0.0,20250312,300ETF,510300,沽
2025-03-12,10007692,510300P2503M03000,300ETF沽3月3000,-0.001,-0.021,0.01,0.003,0.0,20250312,300ETF,510300,沽
2025-03-12,10007622,510300P2503M03100,300ETF沽3月3100,-0.001,-0.016,0.01,0.003,0.0,20250312,300ETF,510300,沽
2025-03-12,10007623,510300P2503M03200,300ETF沽3月3200,-0.002,-0.025,0.019,0.005,0.0,20250312,300ETF,510300,沽
2025-03-12,10007624,510300P2503M03300,300ETF沽3月3300,-0.002,-0.019,0.019,0.004,0.0,20250312,300ETF,510300,沽
2025-03-12,10007625,510300P2503M03400,300ETF沽3月3400,-0.004,-0.043,0.048,0.01,-0.001,20250312,300ETF,510300,沽
2025-03-12,10007626,510300P2503M03500,300ETF沽3月3500,-0.006,-0.048,0.073,0.013,-0.001,20250312,300ETF,510300,沽
2025-03-12,10007627,510300P2503M03600,300ETF沽3月3600,-0.008,-0.055,0.117,0.018,-0.001,20250312,300ETF,510300,沽
2025-03-12,10007628,510300P2503M03700,300ETF沽3月3700,-0.019,-0.096,0.273,0.036,-0.003,20250312,300ETF,510300,沽
2025-03-12,10007629,510300P2503M03800,300ETF沽3月3800,-0.03,-0.109,0.54,0.054,-0.005,20250312,300ETF,510300,沽
2025-03-12,10007630,510300P2503M03900,300ETF沽3月3900,-0.136,-0.329,1.798,0.172,-0.021,20250312,300ETF,510300,沽
2025-03-12,10007970,510300P2503M04000,300ETF沽3月4000,-0.398,-0.563,3.177,0.304,-0.063,20250312,300ETF,510300,沽
2025-03-12,10008016,510300P2503M04100,300ETF沽3月4100,-0.691,-0.536,2.605,0.278,-0.11,20250312,300ETF,510300,沽
2025-03-12,10008017,510300P2503M04200,300ETF沽3月4200,-0.828,-0.471,1.479,0.201,-0.135,20250312,300ETF,510300,沽
2025-03-12,10008018,510300P2503M04300,300ETF沽3月4300,-0.877,-0.475,0.925,0.161,-0.146,20250312,300ETF,510300,沽
2025-03-12,10008092,510300P2503M04400,300ETF沽3月4400,-0.915,-0.39,0.616,0.122,-0.156,20250312,300ETF,510300,沽
2025-03-12,10008093,510300P2503M04500,300ETF沽3月4500,-0.93,-0.394,0.458,0.106,-0.162,20250312,300ETF,510300,沽
2025-03-12,10008094,510300P2503M04600,300ETF沽3月4600,-0.937,-0.418,0.364,0.097,-0.167,20250312,300ETF,510300,沽
2025-03-12,10008187,510300P2503M04700,300ETF沽3月4700,-0.946,-0.407,0.294,0.087,-0.172,20250312,300ETF,510300,沽
2025-03-12,10008188,510300P2503M04800,300ETF沽3月4800,-0.947,-0.463,0.256,0.085,-0.176,20250312,300ETF,510300,沽
2025-03-12,10009024,510300P2504M03600,300ETF沽4月3600,-0.028,-0.065,0.261,0.088,-0.013,20250312,300ETF,510300,沽
2025-03-12,10008958,510300P2504M03700,300ETF沽4月3700,-0.06,-0.113,0.517,0.164,-0.029,20250312,300ETF,510300,沽
2025-03-12,10008959,510300P2504M03800,300ETF沽4月3800,-0.125,-0.18,0.944,0.281,-0.06,20250312,300ETF,510300,沽
2025-03-12,10008960,510300P2504M03900,300ETF沽4月3900,-0.249,-0.268,1.467,0.433,-0.119,20250312,300ETF,510300,沽
2025-03-12,10008961,510300P2504M04000,300ETF沽4月4000,-0.421,-0.328,1.749,0.534,-0.203,20250312,300ETF,510300,沽
2025-03-12,10008962,510300P2504M04100,300ETF沽4月4100,-0.588,-0.333,1.621,0.531,-0.287,20250312,300ETF,510300,沽
2025-03-12,10008963,510300P2504M04200,300ETF沽4月4200,-0.712,-0.304,1.283,0.465,-0.354,20250312,300ETF,510300,沽
2025-03-12,10008964,510300P2504M04300,300ETF沽4月4300,-0.788,-0.278,0.961,0.395,-0.399,20250312,300ETF,510300,沽
2025-03-12,10008965,510300P2504M04400,300ETF沽4月4400,-0.837,-0.251,0.731,0.336,-0.432,20250312,300ETF,510300,沽
2025-03-12,10008966,510300P2504M04500,300ETF沽4月4500,-0.863,-0.249,0.575,0.3,-0.455,20250312,300ETF,510300,沽
2025-03-12,10008712,510300P2506M03400,300ETF沽6月3400,-0.038,-0.055,0.2,0.179,-0.046,20250312,300ETF,510300,沽
2025-03-12,10008390,510300P2506M03500,300ETF沽6月3500,-0.056,-0.069,0.291,0.243,-0.068,20250312,300ETF,510300,沽
2025-03-12,10008352,510300P2506M03600,300ETF沽6月3600,-0.092,-0.096,0.438,0.356,-0.111,20250312,300ETF,510300,沽
2025-03-12,10008288,510300P2506M03700,300ETF沽6月3700,-0.144,-0.126,0.619,0.489,-0.174,20250312,300ETF,510300,沽
2025-03-12,10008289,510300P2506M03800,300ETF沽6月3800,-0.22,-0.161,0.81,0.64,-0.269,20250312,300ETF,510300,沽
2025-03-12,10008290,510300P2506M03900,300ETF沽6月3900,-0.315,-0.188,0.964,0.767,-0.387,20250312,300ETF,510300,沽
2025-03-12,10008291,510300P2506M04000,300ETF沽6月4000,-0.42,-0.204,1.035,0.844,-0.521,20250312,300ETF,510300,沽
2025-03-12,10008292,510300P2506M04100,300ETF沽6月4100,-0.522,-0.205,1.017,0.86,-0.655,20250312,300ETF,510300,沽
2025-03-12,10008293,510300P2506M04200,300ETF沽6月4200,-0.613,-0.192,0.939,0.827,-0.78,20250312,300ETF,510300,沽
2025-03-12,10008294,510300P2506M04300,300ETF沽6月4300,-0.688,-0.173,0.827,0.764,-0.888,20250312,300ETF,510300,沽
2025-03-12,10008295,510300P2506M04400,300ETF沽6月4400,-0.743,-0.156,0.705,0.695,-0.977,20250312,300ETF,510300,沽
2025-03-12,10008296,510300P2506M04500,300ETF沽6月4500,-0.786,-0.14,0.599,0.629,-1.052,20250312,300ETF,510300,沽
2025-03-12,10008370,510300P2506M04600,300ETF沽6月4600,-0.818,-0.125,0.51,0.571,-1.115,20250312,300ETF,510300,沽
2025-03-12,10008820,510300P2509M03500,300ETF沽9月3500,-0.103,-0.075,0.344,0.531,-0.238,20250312,300ETF,510300,沽
2025-03-12,10008821,510300P2509M03600,300ETF沽9月3600,-0.147,-0.093,0.442,0.678,-0.34,20250312,300ETF,510300,沽
2025-03-12,10008822,510300P2509M03700,300ETF沽9月3700,-0.202,-0.111,0.539,0.83,-0.47,20250312,300ETF,510300,沽
2025-03-12,10008823,510300P2509M03800,300ETF沽9月3800,-0.263,-0.124,0.631,0.962,-0.616,20250312,300ETF,510300,沽
2025-03-12,10008824,510300P2509M03900,300ETF沽9月3900,-0.336,-0.137,0.687,1.075,-0.793,20250312,300ETF,510300,沽
2025-03-12,10008825,510300P2509M04000,300ETF沽9月4000,-0.409,-0.142,0.719,1.146,-0.976,20250312,300ETF,510300,沽
2025-03-12,10008826,510300P2509M04100,300ETF沽9月4100,-0.481,-0.142,0.72,1.175,-1.16,20250312,300ETF,510300,沽
2025-03-12,10008827,510300P2509M04200,300ETF沽9月4200,-0.547,-0.138,0.693,1.168,-1.338,20250312,300ETF,510300,沽
2025-03-12,10008828,510300P2509M04300,300ETF沽9月4300,-0.606,-0.13,0.651,1.135,-1.504,20250312,300ETF,510300,沽
2025-03-12,10008892,510300P2509M04400,300ETF沽9月4400,-0.654,-0.124,0.592,1.088,-1.65,20250312,300ETF,510300,沽
2025-03-12,10008908,510300P2509M04500,300ETF沽9月4500,-0.701,-0.109,0.545,1.025,-1.791,20250312,300ETF,510300,沽
2025-03-12,10007843,510500C2503A04100,500ETF购3月4033A,1.0,-0.118,0.0,0.0,0.155,20250312,500ETF,510500,购
2025-03-12,10007705,510500C2503A04200,500ETF购3月4132A,1.0,-0.121,0.0,0.0,0.158,20250312,500ETF,510500,购
2025-03-12,10007631,510500C2503A04300,500ETF购3月4230A,1.0,-0.124,0.0,0.0,0.162,20250312,500ETF,510500,购
2025-03-12,10007632,510500C2503A04400,500ETF购3月4329A,1.0,-0.126,0.0,0.0,0.166,20250312,500ETF,510500,购
2025-03-12,10007633,510500C2503A04500,500ETF购3月4427A,1.0,-0.129,0.0,0.0,0.17,20250312,500ETF,510500,购
2025-03-12,10007634,510500C2503A04600,500ETF购3月4525A,1.0,-0.132,0.0,0.0,0.173,20250312,500ETF,510500,购
2025-03-12,10007635,510500C2503A04700,500ETF购3月4624A,1.0,-0.135,0.0,0.0,0.177,20250312,500ETF,510500,购
2025-03-12,10007636,510500C2503A04800,500ETF购3月4722A,1.0,-0.138,0.0,0.0,0.181,20250312,500ETF,510500,购
2025-03-12,10007637,510500C2503A04900,500ETF购3月4820A,1.0,-0.141,0.0,0.0,0.185,20250312,500ETF,510500,购
2025-03-12,10007638,510500C2503A05000,500ETF购3月4919A,1.0,-0.144,0.0,0.0,0.188,20250312,500ETF,510500,购
2025-03-12,10007639,510500C2503A05250,500ETF购3月5165A,1.0,-0.151,0.0,0.0,0.198,20250312,500ETF,510500,购
2025-03-12,10007685,510500C2503A05500,500ETF购3月5411A,1.0,-0.158,0.0,0.0,0.207,20250312,500ETF,510500,购
2025-03-12,10007693,510500C2503A05750,500ETF购3月5657A,1.0,-0.165,0.0,0.0,0.217,20250312,500ETF,510500,购
2025-03-12,10007694,510500C2503A06000,500ETF购3月5903A,0.895,-0.432,1.557,0.216,0.202,20250312,500ETF,510500,购
2025-03-12,10008027,510500C2503A06250,500ETF购3月6149A,0.311,-0.966,1.781,0.418,0.07,20250312,500ETF,510500,购
2025-03-12,10008028,510500C2503A06500,500ETF购3月6394A,0.078,-0.461,0.623,0.173,0.018,20250312,500ETF,510500,购
2025-03-12,10008107,510500C2503A06750,500ETF购3月6640A,0.027,-0.245,0.217,0.075,0.006,20250312,500ETF,510500,购
2025-03-12,10008108,510500C2503A07000,500ETF购3月6886A,0.017,-0.2,0.114,0.049,0.004,20250312,500ETF,510500,购
2025-03-12,10008195,510500C2503A07250,500ETF购3月7132A,0.006,-0.095,0.046,0.022,0.001,20250312,500ETF,510500,购
2025-03-12,10008379,510500C2503A07500,500ETF购3月7378A,0.003,-0.053,0.021,0.011,0.001,20250312,500ETF,510500,购
2025-03-12,10008749,510500C2503M04800,500ETF购3月4800,1.0,-0.14,0.0,0.0,0.184,20250312,500ETF,510500,购
2025-03-12,10008750,510500C2503M04900,500ETF购3月4900,1.0,-0.143,0.0,0.0,0.188,20250312,500ETF,510500,购
2025-03-12,10008751,510500C2503M05000,500ETF购3月5000,1.0,-0.146,0.0,0.0,0.192,20250312,500ETF,510500,购
2025-03-12,10008752,510500C2503M05250,500ETF购3月5250,1.0,-0.153,0.0,0.0,0.201,20250312,500ETF,510500,购
2025-03-12,10008753,510500C2503M05500,500ETF购3月5500,1.0,-0.161,0.0,0.0,0.211,20250312,500ETF,510500,购
2025-03-12,10008754,510500C2503M05750,500ETF购3月5750,1.0,-0.168,0.0,0.0,0.22,20250312,500ETF,510500,购
2025-03-12,10008755,510500C2503M06000,500ETF购3月6000,0.613,-0.961,2.234,0.453,0.138,20250312,500ETF,510500,购
2025-03-12,10008756,510500C2503M06250,500ETF购3月6250,0.179,-0.757,1.227,0.309,0.041,20250312,500ETF,510500,购
2025-03-12,10008757,510500C2503M06500,500ETF购3月6500,0.053,-0.381,0.404,0.127,0.012,20250312,500ETF,510500,购
2025-03-12,10008789,510500C2503M06750,500ETF购3月6750,0.021,-0.217,0.157,0.06,0.005,20250312,500ETF,510500,购
2025-03-12,10008899,510500C2503M07000,500ETF购3月7000,0.011,-0.15,0.077,0.035,0.003,20250312,500ETF,510500,购
2025-03-12,10009025,510500C2504M04900,500ETF购4月4900,1.0,-0.143,0.0,0.0,0.562,20250312,500ETF,510500,购
2025-03-12,10008967,510500C2504M05000,500ETF购4月5000,1.0,-0.146,0.0,0.0,0.573,20250312,500ETF,510500,购
2025-03-12,10008968,510500C2504M05250,500ETF购4月5250,1.0,-0.153,0.0,0.0,0.602,20250312,500ETF,510500,购
2025-03-12,10008969,510500C2504M05500,500ETF购4月5500,1.0,-0.16,0.0,0.0,0.631,20250312,500ETF,510500,购
2025-03-12,10008970,510500C2504M05750,500ETF购4月5750,1.0,-0.168,0.0,0.0,0.659,20250312,500ETF,510500,购
2025-03-12,10008971,510500C2504M06000,500ETF购4月6000,0.598,-0.549,1.453,0.792,0.4,20250312,500ETF,510500,购
2025-03-12,10008972,510500C2504M06250,500ETF购4月6250,0.293,-0.537,1.057,0.705,0.197,20250312,500ETF,510500,购
2025-03-12,10008973,510500C2504M06500,500ETF购4月6500,0.136,-0.377,0.582,0.446,0.091,20250312,500ETF,510500,购
2025-03-12,10008974,510500C2504M06750,500ETF购4月6750,0.06,-0.224,0.292,0.246,0.041,20250312,500ETF,510500,购
2025-03-12,10008975,510500C2504M07000,500ETF购4月7000,0.034,-0.161,0.162,0.156,0.023,20250312,500ETF,510500,购
2025-03-12,10008693,510500C2506A04800,500ETF购6月4722A,1.0,-0.137,0.0,0.0,1.347,20250312,500ETF,510500,购
2025-03-12,10008297,510500C2506A04900,500ETF购6月4820A,1.0,-0.14,0.0,0.0,1.375,20250312,500ETF,510500,购
2025-03-12,10008298,510500C2506A05000,500ETF购6月4919A,1.0,-0.143,0.0,0.0,1.403,20250312,500ETF,510500,购
2025-03-12,10008299,510500C2506A05250,500ETF购6月5165A,1.0,-0.15,0.0,0.0,1.473,20250312,500ETF,510500,购
2025-03-12,10008300,510500C2506A05500,500ETF购6月5411A,1.0,-0.157,0.0,0.0,1.544,20250312,500ETF,510500,购
2025-03-12,10008301,510500C2506A05750,500ETF购6月5657A,1.0,-0.164,0.0,0.0,1.614,20250312,500ETF,510500,购
2025-03-12,10008302,510500C2506A06000,500ETF购6月5903A,0.715,-0.326,0.967,1.1,1.171,20250312,500ETF,510500,购
2025-03-12,10008303,510500C2506A06250,500ETF购6月6149A,0.464,-0.386,0.89,1.287,0.762,20250312,500ETF,510500,购
2025-03-12,10008304,510500C2506A06500,500ETF购6月6394A,0.295,-0.353,0.683,1.118,0.487,20250312,500ETF,510500,购
2025-03-12,10008305,510500C2506A06750,500ETF购6月6640A,0.188,-0.293,0.482,0.872,0.31,20250312,500ETF,510500,购
2025-03-12,10008353,510500C2506A07000,500ETF购6月6886A,0.121,-0.233,0.331,0.652,0.2,20250312,500ETF,510500,购
2025-03-12,10008363,510500C2506A07250,500ETF购6月7132A,0.08,-0.183,0.228,0.483,0.133,20250312,500ETF,510500,购
2025-03-12,10008381,510500C2506A07500,500ETF购6月7378A,0.056,-0.147,0.161,0.365,0.093,20250312,500ETF,510500,购
2025-03-12,10008767,510500C2506M04800,500ETF购6月4800,1.0,-0.139,0.0,0.0,1.369,20250312,500ETF,510500,购
2025-03-12,10008768,510500C2506M04900,500ETF购6月4900,1.0,-0.142,0.0,0.0,1.398,20250312,500ETF,510500,购
2025-03-12,10008769,510500C2506M05000,500ETF购6月5000,1.0,-0.145,0.0,0.0,1.426,20250312,500ETF,510500,购
2025-03-12,10008770,510500C2506M05250,500ETF购6月5250,1.0,-0.152,0.0,0.0,1.498,20250312,500ETF,510500,购
2025-03-12,10008771,510500C2506M05500,500ETF购6月5500,1.0,-0.16,0.0,0.0,1.569,20250312,500ETF,510500,购
2025-03-12,10008772,510500C2506M05750,500ETF购6月5750,1.0,-0.167,0.0,0.0,1.64,20250312,500ETF,510500,购
2025-03-12,10008773,510500C2506M06000,500ETF购6月6000,0.603,-0.366,0.972,1.249,0.989,20250312,500ETF,510500,购
2025-03-12,10008774,510500C2506M06250,500ETF购6月6250,0.387,-0.383,0.802,1.24,0.637,20250312,500ETF,510500,购
2025-03-12,10008775,510500C2506M06500,500ETF购6月6500,0.24,-0.323,0.594,1.007,0.397,20250312,500ETF,510500,购
2025-03-12,10008791,510500C2506M06750,500ETF购6月6750,0.154,-0.265,0.408,0.768,0.254,20250312,500ETF,510500,购
2025-03-12,10008901,510500C2506M07000,500ETF购6月7000,0.099,-0.207,0.278,0.565,0.164,20250312,500ETF,510500,购
2025-03-12,10008829,510500C2509M04800,500ETF购9月4800,1.0,-0.138,0.0,0.0,2.537,20250312,500ETF,510500,购
2025-03-12,10008830,510500C2509M04900,500ETF购9月4900,1.0,-0.141,0.0,0.0,2.59,20250312,500ETF,510500,购
2025-03-12,10008831,510500C2509M05000,500ETF购9月5000,1.0,-0.144,0.0,0.0,2.643,20250312,500ETF,510500,购
2025-03-12,10008832,510500C2509M05250,500ETF购9月5250,1.0,-0.151,0.0,0.0,2.775,20250312,500ETF,510500,购
2025-03-12,10008833,510500C2509M05500,500ETF购9月5500,1.0,-0.158,0.0,0.0,2.907,20250312,500ETF,510500,购
