日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-05-12,10000766,510050P1706A02550,50ETF沽6月2495A,-0.766,-0.12,2.056,0.261,-0.251,20170512,50ETF,510050,沽
2017-05-12,10000830,510050P1706M02200,50ETF沽6月2200,-0.027,-0.022,0.643,0.053,-0.008,20170512,50ETF,510050,沽
2017-05-12,10000822,510050P1706M02250,50ETF沽6月2250,-0.06,-0.035,1.382,0.101,-0.018,20170512,50ETF,510050,沽
2017-05-12,10000802,510050P1706M02300,50ETF沽6月2300,-0.155,-0.063,2.974,0.202,-0.048,20170512,50ETF,510050,沽
2017-05-12,10000803,510050P1706M02350,50ETF沽6月2350,-0.352,-0.09,4.638,0.316,-0.11,20170512,50ETF,510050,沽
2017-05-12,10000804,510050P1706M02400,50ETF沽6月2400,-0.579,-0.102,4.123,0.333,-0.183,20170512,50ETF,510050,沽
2017-05-12,10000805,510050P1706M02450,50ETF沽6月2450,-0.702,-0.117,2.767,0.295,-0.226,20170512,50ETF,510050,沽
2017-05-12,10000806,510050P1706M02500,50ETF沽6月2500,-0.773,-0.119,2.0,0.256,-0.254,20170512,50ETF,510050,沽
2017-05-12,10000814,510050P1706M02550,50ETF沽6月2550,-0.81,-0.127,1.51,0.231,-0.272,20170512,50ETF,510050,沽
2017-05-12,10000886,510050P1709M02200,50ETF沽9月2200,-0.074,-0.021,0.978,0.203,-0.068,20170512,50ETF,510050,沽
2017-05-12,10000848,510050P1709M02250,50ETF沽9月2250,-0.14,-0.032,1.565,0.324,-0.129,20170512,50ETF,510050,沽
2017-05-12,10000849,510050P1709M02300,50ETF沽9月2300,-0.241,-0.042,2.155,0.454,-0.224,20170512,50ETF,510050,沽
2017-05-12,10000850,510050P1709M02350,50ETF沽9月2350,-0.37,-0.05,2.44,0.55,-0.347,20170512,50ETF,510050,沽
2017-05-12,10000851,510050P1709M02400,50ETF沽9月2400,-0.494,-0.054,2.338,0.581,-0.469,20170512,50ETF,510050,沽
2017-05-12,10000852,510050P1709M02450,50ETF沽9月2450,-0.593,-0.054,2.035,0.566,-0.571,20170512,50ETF,510050,沽
2017-05-12,10000856,510050P1709M02500,50ETF沽9月2500,-0.661,-0.055,1.683,0.533,-0.649,20170512,50ETF,510050,沽
2017-05-12,10000898,510050P1712M02200,50ETF沽12月2200,-0.109,-0.019,1.012,0.35,-0.168,20170512,50ETF,510050,沽
2017-05-12,10000892,510050P1712M02250,50ETF沽12月2250,-0.179,-0.026,1.38,0.491,-0.278,20170512,50ETF,510050,沽
2017-05-12,10000893,510050P1712M02300,50ETF沽12月2300,-0.268,-0.033,1.657,0.619,-0.42,20170512,50ETF,510050,沽
2017-05-12,10000894,510050P1712M02350,50ETF沽12月2350,-0.365,-0.036,1.78,0.705,-0.577,20170512,50ETF,510050,沽
2017-05-12,10000895,510050P1712M02400,50ETF沽12月2400,-0.457,-0.037,1.765,0.745,-0.731,20170512,50ETF,510050,沽
2017-05-12,10000896,510050P1712M02450,50ETF沽12月2450,-0.538,-0.035,1.66,0.745,-0.873,20170512,50ETF,510050,沽
2017-05-15,10000883,510050C1705M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.054,20170515,50ETF,510050,购
2017-05-15,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.055,20170515,50ETF,510050,购
2017-05-15,10000870,510050C1705M02300,50ETF购5月2300,1.0,-0.067,0.0,0.0,0.057,20170515,50ETF,510050,购
2017-05-15,10000871,510050C1705M02350,50ETF购5月2350,1.0,-0.069,0.0,0.0,0.058,20170515,50ETF,510050,购
2017-05-15,10000872,510050C1705M02400,50ETF购5月2400,0.21,-0.188,9.704,0.107,0.012,20170515,50ETF,510050,购
2017-05-15,10000873,510050C1705M02450,50ETF购5月2450,0.029,-0.053,1.715,0.025,0.002,20170515,50ETF,510050,购
2017-05-15,10000879,510050C1705M02500,50ETF购5月2500,0.015,-0.044,0.689,0.014,0.001,20170515,50ETF,510050,购
2017-05-15,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.259,20170515,50ETF,510050,购
2017-05-15,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.265,20170515,50ETF,510050,购
2017-05-15,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.27,20170515,50ETF,510050,购
2017-05-15,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.276,20170515,50ETF,510050,购
2017-05-15,10000731,510050C1706A02400,50ETF购6月2348A,0.911,-0.079,6.267,0.133,0.256,20170515,50ETF,510050,购
2017-05-15,10000739,510050C1706A02450,50ETF购6月2397A,0.385,-0.103,7.952,0.315,0.109,20170515,50ETF,510050,购
2017-05-15,10000747,510050C1706A02500,50ETF购6月2446A,0.152,-0.069,3.912,0.194,0.043,20170515,50ETF,510050,购
2017-05-15,10000765,510050C1706A02550,50ETF购6月2495A,0.075,-0.049,1.875,0.116,0.021,20170515,50ETF,510050,购
2017-05-15,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.264,20170515,50ETF,510050,购
2017-05-15,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.27,20170515,50ETF,510050,购
2017-05-15,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.276,20170515,50ETF,510050,购
2017-05-15,10000798,510050C1706M02350,50ETF购6月2350,0.904,-0.079,6.805,0.14,0.255,20170515,50ETF,510050,购
2017-05-15,10000799,510050C1706M02400,50ETF购6月2400,0.363,-0.1,7.738,0.309,0.102,20170515,50ETF,510050,购
2017-05-15,10000800,510050C1706M02450,50ETF购6月2450,0.14,-0.066,3.663,0.184,0.04,20170515,50ETF,510050,购
2017-05-15,10000801,510050C1706M02500,50ETF购6月2500,0.07,-0.048,1.754,0.111,0.02,20170515,50ETF,510050,购
2017-05-15,10000813,510050C1706M02550,50ETF购6月2550,0.045,-0.04,1.011,0.079,0.013,20170515,50ETF,510050,购
2017-05-15,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.805,20170515,50ETF,510050,购
2017-05-15,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.823,20170515,50ETF,510050,购
2017-05-15,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.842,20170515,50ETF,510050,购
2017-05-15,10000845,510050C1709M02350,50ETF购9月2350,0.836,-0.074,4.802,0.357,0.714,20170515,50ETF,510050,购
2017-05-15,10000846,510050C1709M02400,50ETF购9月2400,0.506,-0.078,4.92,0.576,0.432,20170515,50ETF,510050,购
2017-05-15,10000847,510050C1709M02450,50ETF购9月2450,0.302,-0.063,3.822,0.503,0.259,20170515,50ETF,510050,购
2017-05-15,10000855,510050C1709M02500,50ETF购9月2500,0.17,-0.046,2.542,0.365,0.146,20170515,50ETF,510050,购
2017-05-15,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.338,20170515,50ETF,510050,购
2017-05-15,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.368,20170515,50ETF,510050,购
2017-05-15,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.399,20170515,50ETF,510050,购
2017-05-15,10000889,510050C1712M02350,50ETF购12月2350,0.918,-0.068,3.111,0.282,1.308,20170515,50ETF,510050,购
2017-05-15,10000890,510050C1712M02400,50ETF购12月2400,0.58,-0.069,4.136,0.73,0.823,20170515,50ETF,510050,购
2017-05-15,10000891,510050C1712M02450,50ETF购12月2450,0.391,-0.059,3.613,0.717,0.557,20170515,50ETF,510050,购
2017-05-15,10000884,510050P1705M02200,50ETF沽5月2200,-0.01,-0.041,0.332,0.01,-0.001,20170515,50ETF,510050,沽
2017-05-15,10000874,510050P1705M02250,50ETF沽5月2250,-0.013,-0.039,0.582,0.013,-0.001,20170515,50ETF,510050,沽
2017-05-15,10000875,510050P1705M02300,50ETF沽5月2300,-0.04,-0.074,1.946,0.032,-0.002,20170515,50ETF,510050,沽
2017-05-15,10000876,510050P1705M02350,50ETF沽5月2350,-0.255,-0.241,8.079,0.12,-0.015,20170515,50ETF,510050,沽
2017-05-15,10000877,510050P1705M02400,50ETF沽5月2400,-0.687,-0.299,7.313,0.132,-0.041,20170515,50ETF,510050,沽
2017-05-15,10000878,510050P1705M02450,50ETF沽5月2450,-0.831,-0.324,3.359,0.094,-0.051,20170515,50ETF,510050,沽
2017-05-15,10000880,510050P1705M02500,50ETF沽5月2500,-0.877,-0.358,1.987,0.076,-0.055,20170515,50ETF,510050,沽
2017-05-15,10000732,510050P1706A02200,50ETF沽6月2153A,-0.021,-0.024,0.423,0.042,-0.006,20170515,50ETF,510050,沽
2017-05-15,10000733,510050P1706A02250,50ETF沽6月2202A,-0.03,-0.026,0.68,0.056,-0.009,20170515,50ETF,510050,沽
2017-05-15,10000734,510050P1706A02300,50ETF沽6月2250A,-0.056,-0.036,1.305,0.093,-0.016,20170515,50ETF,510050,沽
2017-05-15,10000735,510050P1706A02350,50ETF沽6月2299A,-0.132,-0.059,2.782,0.176,-0.038,20170515,50ETF,510050,沽
2017-05-15,10000736,510050P1706A02400,50ETF沽6月2348A,-0.319,-0.09,4.701,0.294,-0.093,20170515,50ETF,510050,沽
2017-05-15,10000740,510050P1706A02450,50ETF沽6月2397A,-0.558,-0.104,4.489,0.325,-0.165,20170515,50ETF,510050,沽
2017-05-15,10000748,510050P1706A02500,50ETF沽6月2446A,-0.707,-0.106,3.121,0.284,-0.212,20170515,50ETF,510050,沽
2017-05-15,10000766,510050P1706A02550,50ETF沽6月2495A,-0.782,-0.108,2.17,0.243,-0.239,20170515,50ETF,510050,沽
2017-05-15,10000830,510050P1706M02200,50ETF沽6月2200,-0.029,-0.025,0.653,0.054,-0.008,20170515,50ETF,510050,沽
2017-05-15,10000822,510050P1706M02250,50ETF沽6月2250,-0.056,-0.036,1.305,0.093,-0.016,20170515,50ETF,510050,沽
2017-05-15,10000802,510050P1706M02300,50ETF沽6月2300,-0.135,-0.06,2.824,0.179,-0.039,20170515,50ETF,510050,沽
2017-05-15,10000803,510050P1706M02350,50ETF沽6月2350,-0.327,-0.089,4.8,0.297,-0.096,20170515,50ETF,510050,沽
2017-05-15,10000804,510050P1706M02400,50ETF沽6月2400,-0.571,-0.103,4.445,0.324,-0.169,20170515,50ETF,510050,沽
2017-05-15,10000805,510050P1706M02450,50ETF沽6月2450,-0.715,-0.106,3.025,0.28,-0.215,20170515,50ETF,510050,沽
2017-05-15,10000806,510050P1706M02500,50ETF沽6月2500,-0.788,-0.107,2.099,0.239,-0.242,20170515,50ETF,510050,沽
2017-05-15,10000814,510050P1706M02550,50ETF沽6月2550,-0.823,-0.118,1.548,0.214,-0.258,20170515,50ETF,510050,沽
2017-05-15,10000886,510050P1709M02200,50ETF沽9月2200,-0.068,-0.02,0.931,0.19,-0.062,20170515,50ETF,510050,沽
2017-05-15,10000848,510050P1709M02250,50ETF沽9月2250,-0.124,-0.029,1.507,0.296,-0.112,20170515,50ETF,510050,沽
2017-05-15,10000849,510050P1709M02300,50ETF沽9月2300,-0.224,-0.04,2.166,0.431,-0.203,20170515,50ETF,510050,沽
2017-05-15,10000850,510050P1709M02350,50ETF沽9月2350,-0.353,-0.046,2.594,0.536,-0.323,20170515,50ETF,510050,沽
2017-05-15,10000851,510050P1709M02400,50ETF沽9月2400,-0.487,-0.05,2.52,0.576,-0.451,20170515,50ETF,510050,沽
2017-05-15,10000852,510050P1709M02450,50ETF沽9月2450,-0.596,-0.048,2.205,0.559,-0.56,20170515,50ETF,510050,沽
2017-05-15,10000856,510050P1709M02500,50ETF沽9月2500,-0.672,-0.046,1.817,0.521,-0.642,20170515,50ETF,510050,沽
2017-05-15,10000898,510050P1712M02200,50ETF沽12月2200,-0.103,-0.019,0.982,0.334,-0.157,20170515,50ETF,510050,沽
2017-05-15,10000892,510050P1712M02250,50ETF沽12月2250,-0.168,-0.025,1.361,0.47,-0.258,20170515,50ETF,510050,沽
2017-05-15,10000893,510050P1712M02300,50ETF沽12月2300,-0.256,-0.031,1.675,0.601,-0.395,20170515,50ETF,510050,沽
2017-05-15,10000894,510050P1712M02350,50ETF沽12月2350,-0.354,-0.035,1.841,0.695,-0.552,20170515,50ETF,510050,沽
2017-05-15,10000895,510050P1712M02400,50ETF沽12月2400,-0.45,-0.035,1.837,0.739,-0.71,20170515,50ETF,510050,沽
2017-05-15,10000896,510050P1712M02450,50ETF沽12月2450,-0.535,-0.035,1.701,0.742,-0.854,20170515,50ETF,510050,沽
2017-05-16,10000883,510050C1705M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.048,20170516,50ETF,510050,购
2017-05-16,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.049,20170516,50ETF,510050,购
2017-05-16,10000870,510050C1705M02300,50ETF购5月2300,1.0,-0.067,0.0,0.0,0.05,20170516,50ETF,510050,购
2017-05-16,10000871,510050C1705M02350,50ETF购5月2350,1.0,-0.069,0.0,0.0,0.051,20170516,50ETF,510050,购
2017-05-16,10000872,510050C1705M02400,50ETF购5月2400,0.235,-0.203,11.532,0.108,0.012,20170516,50ETF,510050,购
2017-05-16,10000873,510050C1705M02450,50ETF购5月2450,0.04,-0.079,2.217,0.03,0.002,20170516,50ETF,510050,购
2017-05-16,10000879,510050C1705M02500,50ETF购5月2500,0.007,-0.021,0.408,0.007,0.0,20170516,50ETF,510050,购
2017-05-16,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.253,20170516,50ETF,510050,购
2017-05-16,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.259,20170516,50ETF,510050,购
2017-05-16,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.264,20170516,50ETF,510050,购
2017-05-16,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.27,20170516,50ETF,510050,购
2017-05-16,10000731,510050C1706A02400,50ETF购6月2348A,1.0,-0.068,0.0,0.0,0.276,20170516,50ETF,510050,购
2017-05-16,10000739,510050C1706A02450,50ETF购6月2397A,0.422,-0.107,8.285,0.32,0.117,20170516,50ETF,510050,购
2017-05-16,10000747,510050C1706A02500,50ETF购6月2446A,0.162,-0.071,4.232,0.2,0.045,20170516,50ETF,510050,购
2017-05-16,10000765,510050C1706A02550,50ETF购6月2495A,0.077,-0.05,1.98,0.118,0.021,20170516,50ETF,510050,购
2017-05-16,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.258,20170516,50ETF,510050,购
2017-05-16,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.264,20170516,50ETF,510050,购
2017-05-16,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.27,20170516,50ETF,510050,购
2017-05-16,10000798,510050C1706M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.276,20170516,50ETF,510050,购
2017-05-16,10000799,510050C1706M02400,50ETF购6月2400,0.401,-0.108,7.92,0.316,0.111,20170516,50ETF,510050,购
2017-05-16,10000800,510050C1706M02450,50ETF购6月2450,0.156,-0.072,3.966,0.195,0.043,20170516,50ETF,510050,购
2017-05-16,10000801,510050C1706M02500,50ETF购6月2500,0.072,-0.048,1.848,0.112,0.02,20170516,50ETF,510050,购
2017-05-16,10000813,510050C1706M02550,50ETF购6月2550,0.048,-0.043,1.076,0.082,0.013,20170516,50ETF,510050,购
2017-05-16,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.799,20170516,50ETF,510050,购
2017-05-16,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.817,20170516,50ETF,510050,购
2017-05-16,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.835,20170516,50ETF,510050,购
2017-05-16,10000845,510050C1709M02350,50ETF购9月2350,0.961,-0.069,2.703,0.121,0.819,20170516,50ETF,510050,购
2017-05-16,10000846,510050C1709M02400,50ETF购9月2400,0.53,-0.078,5.089,0.573,0.451,20170516,50ETF,510050,购
2017-05-16,10000847,510050C1709M02450,50ETF购9月2450,0.321,-0.067,3.903,0.516,0.273,20170516,50ETF,510050,购
2017-05-16,10000855,510050C1709M02500,50ETF购9月2500,0.19,-0.051,2.639,0.391,0.162,20170516,50ETF,510050,购
2017-05-16,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.332,20170516,50ETF,510050,购
2017-05-16,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.362,20170516,50ETF,510050,购
2017-05-16,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.392,20170516,50ETF,510050,购
2017-05-16,10000889,510050C1712M02350,50ETF购12月2350,0.95,-0.068,2.33,0.191,1.349,20170516,50ETF,510050,购
2017-05-16,10000890,510050C1712M02400,50ETF购12月2400,0.603,-0.069,4.261,0.72,0.855,20170516,50ETF,510050,购
2017-05-16,10000891,510050C1712M02450,50ETF购12月2450,0.409,-0.061,3.626,0.726,0.581,20170516,50ETF,510050,购
2017-05-16,10000884,510050P1705M02200,50ETF沽5月2200,-0.003,-0.015,0.137,0.003,0.0,20170516,50ETF,510050,沽
2017-05-16,10000874,510050P1705M02250,50ETF沽5月2250,-0.01,-0.035,0.461,0.009,-0.001,20170516,50ETF,510050,沽
2017-05-16,10000875,510050P1705M02300,50ETF沽5月2300,-0.024,-0.052,1.365,0.02,-0.001,20170516,50ETF,510050,沽
2017-05-16,10000876,510050P1705M02350,50ETF沽5月2350,-0.183,-0.194,7.747,0.093,-0.01,20170516,50ETF,510050,沽
2017-05-16,10000877,510050P1705M02400,50ETF沽5月2400,-0.65,-0.369,7.54,0.131,-0.035,20170516,50ETF,510050,沽
2017-05-16,10000878,510050P1705M02450,50ETF沽5月2450,-0.815,-0.398,3.558,0.094,-0.044,20170516,50ETF,510050,沽
2017-05-16,10000880,510050P1705M02500,50ETF沽5月2500,-0.87,-0.427,2.085,0.075,-0.048,20170516,50ETF,510050,沽
2017-05-16,10000732,510050P1706A02200,50ETF沽6月2153A,-0.021,-0.024,0.407,0.041,-0.006,20170516,50ETF,510050,沽
2017-05-16,10000733,510050P1706A02250,50ETF沽6月2202A,-0.022,-0.02,0.548,0.043,-0.006,20170516,50ETF,510050,沽
2017-05-16,10000734,510050P1706A02300,50ETF沽6月2250A,-0.051,-0.035,1.203,0.086,-0.015,20170516,50ETF,510050,沽
2017-05-16,10000735,510050P1706A02350,50ETF沽6月2299A,-0.109,-0.051,2.538,0.153,-0.031,20170516,50ETF,510050,沽
2017-05-16,10000736,510050P1706A02400,50ETF沽6月2348A,-0.295,-0.089,4.583,0.282,-0.084,20170516,50ETF,510050,沽
2017-05-16,10000740,510050P1706A02450,50ETF沽6月2397A,-0.537,-0.109,4.54,0.324,-0.155,20170516,50ETF,510050,沽
2017-05-16,10000748,510050P1706A02500,50ETF沽6月2446A,-0.695,-0.11,3.229,0.286,-0.204,20170516,50ETF,510050,沽
2017-05-16,10000766,510050P1706A02550,50ETF沽6月2495A,-0.767,-0.123,2.205,0.25,-0.23,20170516,50ETF,510050,沽
2017-05-16,10000830,510050P1706M02200,50ETF沽6月2200,-0.024,-0.023,0.576,0.047,-0.007,20170516,50ETF,510050,沽
2017-05-16,10000822,510050P1706M02250,50ETF沽6月2250,-0.051,-0.035,1.203,0.086,-0.015,20170516,50ETF,510050,沽
2017-05-16,10000802,510050P1706M02300,50ETF沽6月2300,-0.109,-0.05,2.569,0.153,-0.031,20170516,50ETF,510050,沽
2017-05-16,10000803,510050P1706M02350,50ETF沽6月2350,-0.301,-0.088,4.704,0.285,-0.086,20170516,50ETF,510050,沽
2017-05-16,10000804,510050P1706M02400,50ETF沽6月2400,-0.55,-0.107,4.523,0.323,-0.159,20170516,50ETF,510050,沽
2017-05-16,10000805,510050P1706M02450,50ETF沽6月2450,-0.703,-0.111,3.122,0.282,-0.207,20170516,50ETF,510050,沽
2017-05-16,10000806,510050P1706M02500,50ETF沽6月2500,-0.774,-0.122,2.138,0.246,-0.232,20170516,50ETF,510050,沽
2017-05-16,10000814,510050P1706M02550,50ETF沽6月2550,-0.813,-0.132,1.583,0.22,-0.249,20170516,50ETF,510050,沽
2017-05-16,10000886,510050P1709M02200,50ETF沽9月2200,-0.061,-0.019,0.868,0.175,-0.055,20170516,50ETF,510050,沽
2017-05-16,10000848,510050P1709M02250,50ETF沽9月2250,-0.105,-0.024,1.408,0.261,-0.094,20170516,50ETF,510050,沽
2017-05-16,10000849,510050P1709M02300,50ETF沽9月2300,-0.202,-0.036,2.145,0.406,-0.182,20170516,50ETF,510050,沽
2017-05-16,10000850,510050P1709M02350,50ETF沽9月2350,-0.334,-0.044,2.656,0.525,-0.303,20170516,50ETF,510050,沽
2017-05-16,10000851,510050P1709M02400,50ETF沽9月2400,-0.475,-0.048,2.607,0.574,-0.436,20170516,50ETF,510050,沽
2017-05-16,10000852,510050P1709M02450,50ETF沽9月2450,-0.586,-0.049,2.23,0.562,-0.547,20170516,50ETF,510050,沽
2017-05-16,10000856,510050P1709M02500,50ETF沽9月2500,-0.667,-0.046,1.858,0.524,-0.632,20170516,50ETF,510050,沽
2017-05-16,10000898,510050P1712M02200,50ETF沽12月2200,-0.092,-0.017,0.932,0.309,-0.14,20170516,50ETF,510050,沽
2017-05-16,10000892,510050P1712M02250,50ETF沽12月2250,-0.154,-0.023,1.327,0.443,-0.234,20170516,50ETF,510050,沽
2017-05-16,10000893,510050P1712M02300,50ETF沽12月2300,-0.239,-0.029,1.687,0.58,-0.367,20170516,50ETF,510050,沽
2017-05-16,10000894,510050P1712M02350,50ETF沽12月2350,-0.341,-0.033,1.879,0.685,-0.528,20170516,50ETF,510050,沽
2017-05-16,10000895,510050P1712M02400,50ETF沽12月2400,-0.44,-0.033,1.907,0.737,-0.69,20170516,50ETF,510050,沽
2017-05-16,10000896,510050P1712M02450,50ETF沽12月2450,-0.53,-0.032,1.779,0.743,-0.841,20170516,50ETF,510050,沽
2017-05-17,10000883,510050C1705M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.042,20170517,50ETF,510050,购
2017-05-17,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.043,20170517,50ETF,510050,购
2017-05-17,10000870,510050C1705M02300,50ETF购5月2300,1.0,-0.067,0.0,0.0,0.044,20170517,50ETF,510050,购
2017-05-17,10000871,510050C1705M02350,50ETF购5月2350,0.695,-0.216,19.012,0.114,0.031,20170517,50ETF,510050,购
2017-05-17,10000872,510050C1705M02400,50ETF购5月2400,0.089,-0.131,5.407,0.053,0.004,20170517,50ETF,510050,购
2017-05-17,10000873,510050C1705M02450,50ETF购5月2450,0.021,-0.06,1.171,0.017,0.001,20170517,50ETF,510050,购
2017-05-17,10000879,510050C1705M02500,50ETF购5月2500,0.01,-0.043,0.472,0.009,0.0,20170517,50ETF,510050,购
2017-05-17,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.247,20170517,50ETF,510050,购
2017-05-17,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.253,20170517,50ETF,510050,购
2017-05-17,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.258,20170517,50ETF,510050,购
2017-05-17,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.264,20170517,50ETF,510050,购
2017-05-17,10000731,510050C1706A02400,50ETF购6月2348A,0.662,-0.115,8.318,0.292,0.176,20170517,50ETF,510050,购
2017-05-17,10000739,510050C1706A02450,50ETF购6月2397A,0.29,-0.101,6.292,0.274,0.078,20170517,50ETF,510050,购
2017-05-17,10000747,510050C1706A02500,50ETF购6月2446A,0.117,-0.064,3.016,0.157,0.031,20170517,50ETF,510050,购
2017-05-17,10000765,510050C1706A02550,50ETF购6月2495A,0.059,-0.044,1.48,0.094,0.016,20170517,50ETF,510050,购
2017-05-17,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.252,20170517,50ETF,510050,购
2017-05-17,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.258,20170517,50ETF,510050,购
2017-05-17,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.264,20170517,50ETF,510050,购
2017-05-17,10000798,510050C1706M02350,50ETF购6月2350,0.652,-0.111,8.874,0.296,0.174,20170517,50ETF,510050,购
2017-05-17,10000799,510050C1706M02400,50ETF购6月2400,0.275,-0.099,6.044,0.267,0.073,20170517,50ETF,510050,购
2017-05-17,10000800,510050C1706M02450,50ETF购6月2450,0.114,-0.064,2.86,0.155,0.031,20170517,50ETF,510050,购
2017-05-17,10000801,510050C1706M02500,50ETF购6月2500,0.056,-0.043,1.389,0.09,0.015,20170517,50ETF,510050,购
2017-05-17,10000813,510050C1706M02550,50ETF购6月2550,0.042,-0.042,0.884,0.071,0.011,20170517,50ETF,510050,购
2017-05-17,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.793,20170517,50ETF,510050,购
2017-05-17,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.811,20170517,50ETF,510050,购
2017-05-17,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.829,20170517,50ETF,510050,购
2017-05-17,10000845,510050C1709M02350,50ETF购9月2350,0.698,-0.078,5.301,0.497,0.583,20170517,50ETF,510050,购
2017-05-17,10000846,510050C1709M02400,50ETF购9月2400,0.432,-0.076,4.545,0.559,0.361,20170517,50ETF,510050,购
2017-05-17,10000847,510050C1709M02450,50ETF购9月2450,0.254,-0.059,3.358,0.456,0.213,20170517,50ETF,510050,购
2017-05-17,10000855,510050C1709M02500,50ETF购9月2500,0.148,-0.044,2.188,0.329,0.125,20170517,50ETF,510050,购
2017-05-17,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.326,20170517,50ETF,510050,购
2017-05-17,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.356,20170517,50ETF,510050,购
2017-05-17,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.386,20170517,50ETF,510050,购
2017-05-17,10000889,510050C1712M02350,50ETF购12月2350,0.745,-0.07,4.1,0.593,1.04,20170517,50ETF,510050,购
2017-05-17,10000890,510050C1712M02400,50ETF购12月2400,0.511,-0.067,3.946,0.737,0.715,20170517,50ETF,510050,购
2017-05-17,10000891,510050C1712M02450,50ETF购12月2450,0.345,-0.057,3.245,0.681,0.484,20170517,50ETF,510050,购
2017-05-17,10000899,510050C1712M02500,50ETF购12月2500,0.224,-0.045,2.458,0.552,0.314,20170517,50ETF,510050,购
2017-05-17,10000884,510050P1705M02200,50ETF沽5月2200,-0.005,-0.023,0.216,0.005,0.0,20170517,50ETF,510050,沽
2017-05-17,10000874,510050P1705M02250,50ETF沽5月2250,-0.011,-0.035,0.573,0.009,0.0,20170517,50ETF,510050,沽
2017-05-17,10000875,510050P1705M02300,50ETF沽5月2300,-0.047,-0.09,2.735,0.032,-0.002,20170517,50ETF,510050,沽
2017-05-17,10000876,510050P1705M02350,50ETF沽5月2350,-0.354,-0.221,14.67,0.121,-0.016,20170517,50ETF,510050,沽
