日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-03-14,10001586,510050C1903M02600,50ETF购3月2600,0.764,-0.78,1.842,0.158,0.069,20190314,50ETF,510050,购
2019-03-14,10001587,510050C1903M02650,50ETF购3月2650,0.662,-0.893,2.226,0.187,0.06,20190314,50ETF,510050,购
2019-03-14,10001619,510050C1903M02700,50ETF购3月2700,0.543,-0.95,2.428,0.203,0.05,20190314,50ETF,510050,购
2019-03-14,10001705,510050C1903M02750,50ETF购3月2750,0.421,-0.915,2.431,0.2,0.039,20190314,50ETF,510050,购
2019-03-14,10001713,510050C1903M02800,50ETF购3月2800,0.315,-0.855,2.128,0.182,0.029,20190314,50ETF,510050,购
2019-03-14,10001727,510050C1903M02850,50ETF购3月2850,0.221,-0.714,1.775,0.152,0.021,20190314,50ETF,510050,购
2019-03-14,10001728,510050C1903M02900,50ETF购3月2900,0.151,-0.572,1.378,0.12,0.014,20190314,50ETF,510050,购
2019-03-14,10001729,510050C1903M02950,50ETF购3月2950,0.104,-0.456,1.028,0.093,0.01,20190314,50ETF,510050,购
2019-03-14,10001730,510050C1903M03000,50ETF购3月3000,0.078,-0.393,0.779,0.075,0.007,20190314,50ETF,510050,购
2019-03-14,10001771,510050C1904M02500,50ETF购4月2500,0.79,-0.445,0.95,0.262,0.212,20190314,50ETF,510050,购
2019-03-14,10001751,510050C1904M02550,50ETF购4月2550,0.739,-0.482,1.094,0.295,0.2,20190314,50ETF,510050,购
2019-03-14,10001752,510050C1904M02600,50ETF购4月2600,0.681,-0.51,1.231,0.324,0.187,20190314,50ETF,510050,购
2019-03-14,10001753,510050C1904M02650,50ETF购4月2650,0.616,-0.53,1.336,0.347,0.171,20190314,50ETF,510050,购
2019-03-14,10001754,510050C1904M02700,50ETF购4月2700,0.547,-0.547,1.378,0.36,0.153,20190314,50ETF,510050,购
2019-03-14,10001755,510050C1904M02750,50ETF购4月2750,0.478,-0.54,1.399,0.362,0.134,20190314,50ETF,510050,购
2019-03-14,10001756,510050C1904M02800,50ETF购4月2800,0.411,-0.525,1.361,0.353,0.116,20190314,50ETF,510050,购
2019-03-14,10001757,510050C1904M02850,50ETF购4月2850,0.348,-0.499,1.286,0.336,0.099,20190314,50ETF,510050,购
2019-03-14,10001758,510050C1904M02900,50ETF购4月2900,0.291,-0.463,1.185,0.311,0.083,20190314,50ETF,510050,购
2019-03-14,10001759,510050C1904M02950,50ETF购4月2950,0.242,-0.424,1.066,0.283,0.069,20190314,50ETF,510050,购
2019-03-14,10001769,510050C1904M03000,50ETF购4月3000,0.202,-0.391,0.94,0.256,0.058,20190314,50ETF,510050,购
2019-03-14,10001521,510050C1906A02250,50ETF购6月2205A,0.883,-0.238,0.369,0.285,0.523,20190314,50ETF,510050,购
2019-03-14,10001519,510050C1906A02300,50ETF购6月2254A,0.866,-0.249,0.419,0.312,0.523,20190314,50ETF,510050,购
2019-03-14,10001501,510050C1906A02350,50ETF购6月2303A,0.849,-0.256,0.475,0.339,0.522,20190314,50ETF,510050,购
2019-03-14,10001502,510050C1906A02400,50ETF购6月2352A,0.827,-0.267,0.538,0.37,0.517,20190314,50ETF,510050,购
2019-03-14,10001503,510050C1906A02450,50ETF购6月2401A,0.801,-0.278,0.605,0.404,0.509,20190314,50ETF,510050,购
2019-03-14,10001504,510050C1906A02500,50ETF购6月2450A,0.77,-0.292,0.672,0.439,0.496,20190314,50ETF,510050,购
2019-03-14,10001505,510050C1906A02550,50ETF购6月2500A,0.735,-0.303,0.742,0.474,0.48,20190314,50ETF,510050,购
2019-03-14,10001506,510050C1906A02600,50ETF购6月2549A,0.698,-0.31,0.812,0.505,0.461,20190314,50ETF,510050,购
2019-03-14,10001507,510050C1906A02650,50ETF购6月2598A,0.656,-0.318,0.87,0.532,0.438,20190314,50ETF,510050,购
2019-03-14,10001508,510050C1906A02700,50ETF购6月2647A,0.612,-0.323,0.917,0.554,0.412,20190314,50ETF,510050,购
2019-03-14,10001509,510050C1906A02750,50ETF购6月2696A,0.565,-0.326,0.948,0.569,0.384,20190314,50ETF,510050,购
2019-03-14,10001523,510050C1906A02800,50ETF购6月2745A,0.519,-0.326,0.964,0.576,0.355,20190314,50ETF,510050,购
2019-03-14,10001671,510050C1906M02050,50ETF购6月2050,0.916,-0.22,0.251,0.224,0.507,20190314,50ETF,510050,购
2019-03-14,10001645,510050C1906M02100,50ETF购6月2100,0.907,-0.225,0.283,0.242,0.513,20190314,50ETF,510050,购
2019-03-14,10001637,510050C1906M02150,50ETF购6月2150,0.898,-0.227,0.32,0.257,0.521,20190314,50ETF,510050,购
2019-03-14,10001629,510050C1906M02200,50ETF购6月2200,0.886,-0.234,0.364,0.28,0.524,20190314,50ETF,510050,购
2019-03-14,10001597,510050C1906M02250,50ETF购6月2250,0.869,-0.246,0.415,0.308,0.524,20190314,50ETF,510050,购
2019-03-14,10001598,510050C1906M02300,50ETF购6月2300,0.85,-0.256,0.472,0.337,0.522,20190314,50ETF,510050,购
2019-03-14,10001599,510050C1906M02350,50ETF购6月2350,0.828,-0.266,0.535,0.369,0.518,20190314,50ETF,510050,购
2019-03-14,10001600,510050C1906M02400,50ETF购6月2400,0.801,-0.278,0.603,0.403,0.509,20190314,50ETF,510050,购
2019-03-14,10001601,510050C1906M02450,50ETF购6月2450,0.77,-0.292,0.672,0.439,0.496,20190314,50ETF,510050,购
2019-03-14,10001602,510050C1906M02500,50ETF购6月2500,0.735,-0.303,0.742,0.474,0.48,20190314,50ETF,510050,购
2019-03-14,10001603,510050C1906M02550,50ETF购6月2550,0.697,-0.311,0.813,0.505,0.461,20190314,50ETF,510050,购
2019-03-14,10001604,510050C1906M02600,50ETF购6月2600,0.654,-0.319,0.871,0.533,0.437,20190314,50ETF,510050,购
2019-03-14,10001605,510050C1906M02650,50ETF购6月2650,0.609,-0.325,0.916,0.556,0.411,20190314,50ETF,510050,购
2019-03-14,10001621,510050C1906M02700,50ETF购6月2700,0.562,-0.327,0.947,0.57,0.382,20190314,50ETF,510050,购
2019-03-14,10001707,510050C1906M02750,50ETF购6月2750,0.514,-0.326,0.962,0.577,0.352,20190314,50ETF,510050,购
2019-03-14,10001715,510050C1906M02800,50ETF购6月2800,0.467,-0.322,0.959,0.575,0.322,20190314,50ETF,510050,购
2019-03-14,10001735,510050C1906M02850,50ETF购6月2850,0.422,-0.315,0.942,0.566,0.292,20190314,50ETF,510050,购
2019-03-14,10001736,510050C1906M02900,50ETF购6月2900,0.378,-0.304,0.914,0.55,0.263,20190314,50ETF,510050,购
2019-03-14,10001737,510050C1906M02950,50ETF购6月2950,0.339,-0.295,0.87,0.529,0.237,20190314,50ETF,510050,购
2019-03-14,10001738,510050C1906M03000,50ETF购6月3000,0.303,-0.282,0.821,0.505,0.212,20190314,50ETF,510050,购
2019-03-14,10001677,510050C1909M02200,50ETF购9月2200,0.849,-0.196,0.351,0.463,0.908,20190314,50ETF,510050,购
2019-03-14,10001678,510050C1909M02250,50ETF购9月2250,0.833,-0.2,0.388,0.495,0.908,20190314,50ETF,510050,购
2019-03-14,10001679,510050C1909M02300,50ETF购9月2300,0.814,-0.206,0.428,0.53,0.903,20190314,50ETF,510050,购
2019-03-14,10001680,510050C1909M02350,50ETF购9月2350,0.793,-0.212,0.47,0.566,0.894,20190314,50ETF,510050,购
2019-03-14,10001681,510050C1909M02400,50ETF购9月2400,0.769,-0.218,0.512,0.603,0.88,20190314,50ETF,510050,购
2019-03-14,10001682,510050C1909M02450,50ETF购9月2450,0.742,-0.223,0.555,0.64,0.861,20190314,50ETF,510050,购
2019-03-14,10001683,510050C1909M02500,50ETF购9月2500,0.713,-0.228,0.596,0.675,0.838,20190314,50ETF,510050,购
2019-03-14,10001684,510050C1909M02550,50ETF购9月2550,0.681,-0.233,0.633,0.707,0.81,20190314,50ETF,510050,购
2019-03-14,10001685,510050C1909M02600,50ETF购9月2600,0.648,-0.236,0.665,0.735,0.778,20190314,50ETF,510050,购
2019-03-14,10001697,510050C1909M02650,50ETF购9月2650,0.613,-0.239,0.69,0.758,0.743,20190314,50ETF,510050,购
2019-03-14,10001701,510050C1909M02700,50ETF购9月2700,0.578,-0.24,0.713,0.775,0.707,20190314,50ETF,510050,购
2019-03-14,10001709,510050C1909M02750,50ETF购9月2750,0.543,-0.242,0.716,0.786,0.667,20190314,50ETF,510050,购
2019-03-14,10001717,510050C1909M02800,50ETF购9月2800,0.507,-0.24,0.725,0.79,0.628,20190314,50ETF,510050,购
2019-03-14,10001743,510050C1909M02850,50ETF购9月2850,0.472,-0.237,0.725,0.788,0.588,20190314,50ETF,510050,购
2019-03-14,10001744,510050C1909M02900,50ETF购9月2900,0.439,-0.234,0.713,0.781,0.55,20190314,50ETF,510050,购
2019-03-14,10001745,510050C1909M02950,50ETF购9月2950,0.406,-0.229,0.701,0.768,0.511,20190314,50ETF,510050,购
2019-03-14,10001746,510050C1909M03000,50ETF购9月3000,0.378,-0.226,0.676,0.753,0.477,20190314,50ETF,510050,购
2019-03-14,10001442,510050P1903A02200,50ETF沽3月2156A,-0.008,-0.085,0.087,0.012,-0.001,20190314,50ETF,510050,沽
2019-03-14,10001440,510050P1903A02250,50ETF沽3月2205A,-0.009,-0.083,0.101,0.013,-0.001,20190314,50ETF,510050,沽
2019-03-14,10001438,510050P1903A02300,50ETF沽3月2254A,-0.014,-0.12,0.157,0.019,-0.001,20190314,50ETF,510050,沽
2019-03-14,10001436,510050P1903A02350,50ETF沽3月2303A,-0.016,-0.117,0.19,0.02,-0.002,20190314,50ETF,510050,沽
2019-03-14,10001426,510050P1903A02400,50ETF沽3月2352A,-0.028,-0.185,0.312,0.033,-0.003,20190314,50ETF,510050,沽
2019-03-14,10001427,510050P1903A02450,50ETF沽3月2401A,-0.031,-0.177,0.39,0.036,-0.003,20190314,50ETF,510050,沽
2019-03-14,10001428,510050P1903A02500,50ETF沽3月2450A,-0.05,-0.244,0.603,0.053,-0.005,20190314,50ETF,510050,沽
2019-03-14,10001429,510050P1903A02550,50ETF沽3月2500A,-0.083,-0.344,0.935,0.078,-0.008,20190314,50ETF,510050,沽
2019-03-14,10001430,510050P1903A02600,50ETF沽3月2549A,-0.131,-0.45,1.377,0.109,-0.013,20190314,50ETF,510050,沽
2019-03-14,10001431,510050P1903A02650,50ETF沽3月2598A,-0.219,-0.632,1.882,0.151,-0.022,20190314,50ETF,510050,沽
2019-03-14,10001432,510050P1903A02700,50ETF沽3月2647A,-0.324,-0.758,2.312,0.184,-0.032,20190314,50ETF,510050,沽
2019-03-14,10001433,510050P1903A02750,50ETF沽3月2696A,-0.446,-0.828,2.535,0.202,-0.045,20190314,50ETF,510050,沽
2019-03-14,10001434,510050P1903A02800,50ETF沽3月2745A,-0.571,-0.801,2.55,0.201,-0.058,20190314,50ETF,510050,沽
2019-03-14,10001470,510050P1903A02850,50ETF沽3月2794A,-0.685,-0.722,2.271,0.182,-0.07,20190314,50ETF,510050,沽
2019-03-14,10001670,510050P1903M02050,50ETF沽3月2050,-0.007,-0.081,0.059,0.009,-0.001,20190314,50ETF,510050,沽
2019-03-14,10001644,510050P1903M02100,50ETF沽3月2100,-0.009,-0.096,0.078,0.012,-0.001,20190314,50ETF,510050,沽
2019-03-14,10001636,510050P1903M02150,50ETF沽3月2150,-0.009,-0.096,0.092,0.013,-0.001,20190314,50ETF,510050,沽
2019-03-14,10001628,510050P1903M02200,50ETF沽3月2200,-0.01,-0.096,0.109,0.014,-0.001,20190314,50ETF,510050,沽
2019-03-14,10001588,510050P1903M02250,50ETF沽3月2250,-0.013,-0.104,0.14,0.017,-0.001,20190314,50ETF,510050,沽
2019-03-14,10001589,510050P1903M02300,50ETF沽3月2300,-0.015,-0.113,0.183,0.02,-0.002,20190314,50ETF,510050,沽
2019-03-14,10001590,510050P1903M02350,50ETF沽3月2350,-0.023,-0.151,0.275,0.028,-0.002,20190314,50ETF,510050,沽
2019-03-14,10001591,510050P1903M02400,50ETF沽3月2400,-0.032,-0.184,0.396,0.037,-0.003,20190314,50ETF,510050,沽
2019-03-14,10001592,510050P1903M02450,50ETF沽3月2450,-0.05,-0.244,0.603,0.053,-0.005,20190314,50ETF,510050,沽
2019-03-14,10001593,510050P1903M02500,50ETF沽3月2500,-0.083,-0.344,0.935,0.078,-0.008,20190314,50ETF,510050,沽
2019-03-14,10001594,510050P1903M02550,50ETF沽3月2550,-0.133,-0.454,1.388,0.11,-0.013,20190314,50ETF,510050,沽
2019-03-14,10001595,510050P1903M02600,50ETF沽3月2600,-0.221,-0.629,1.909,0.152,-0.022,20190314,50ETF,510050,沽
2019-03-14,10001596,510050P1903M02650,50ETF沽3月2650,-0.331,-0.761,2.339,0.185,-0.033,20190314,50ETF,510050,沽
2019-03-14,10001620,510050P1903M02700,50ETF沽3月2700,-0.456,-0.825,2.559,0.203,-0.046,20190314,50ETF,510050,沽
2019-03-14,10001706,510050P1903M02750,50ETF沽3月2750,-0.585,-0.786,2.558,0.199,-0.059,20190314,50ETF,510050,沽
2019-03-14,10001714,510050P1903M02800,50ETF沽3月2800,-0.702,-0.688,2.259,0.177,-0.072,20190314,50ETF,510050,沽
2019-03-14,10001731,510050P1903M02850,50ETF沽3月2850,-0.8,-0.535,1.823,0.143,-0.083,20190314,50ETF,510050,沽
2019-03-14,10001732,510050P1903M02900,50ETF沽3月2900,-0.883,-0.334,1.323,0.1,-0.092,20190314,50ETF,510050,沽
2019-03-14,10001733,510050P1903M02950,50ETF沽3月2950,-0.925,-0.225,0.913,0.072,-0.098,20190314,50ETF,510050,沽
2019-03-14,10001734,510050P1903M03000,50ETF沽3月3000,-0.954,-0.133,0.609,0.05,-0.102,20190314,50ETF,510050,沽
2019-03-14,10001772,510050P1904M02500,50ETF沽4月2500,-0.187,-0.31,0.99,0.244,-0.06,20190314,50ETF,510050,沽
2019-03-14,10001760,510050P1904M02550,50ETF沽4月2550,-0.244,-0.355,1.163,0.285,-0.079,20190314,50ETF,510050,沽
2019-03-14,10001761,510050P1904M02600,50ETF沽4月2600,-0.308,-0.392,1.316,0.319,-0.1,20190314,50ETF,510050,沽
2019-03-14,10001762,510050P1904M02650,50ETF沽4月2650,-0.379,-0.421,1.421,0.345,-0.124,20190314,50ETF,510050,沽
2019-03-14,10001763,510050P1904M02700,50ETF沽4月2700,-0.452,-0.425,1.507,0.36,-0.148,20190314,50ETF,510050,沽
2019-03-14,10001764,510050P1904M02750,50ETF沽4月2750,-0.527,-0.421,1.512,0.362,-0.174,20190314,50ETF,510050,沽
2019-03-14,10001765,510050P1904M02800,50ETF沽4月2800,-0.601,-0.397,1.478,0.351,-0.2,20190314,50ETF,510050,沽
2019-03-14,10001766,510050P1904M02850,50ETF沽4月2850,-0.669,-0.366,1.38,0.329,-0.224,20190314,50ETF,510050,沽
2019-03-14,10001767,510050P1904M02900,50ETF沽4月2900,-0.731,-0.323,1.254,0.3,-0.247,20190314,50ETF,510050,沽
2019-03-14,10001768,510050P1904M02950,50ETF沽4月2950,-0.782,-0.28,1.104,0.267,-0.268,20190314,50ETF,510050,沽
2019-03-14,10001770,510050P1904M03000,50ETF沽4月3000,-0.828,-0.229,0.952,0.232,-0.286,20190314,50ETF,510050,沽
2019-03-14,10001522,510050P1906A02250,50ETF沽6月2205A,-0.079,-0.106,0.337,0.213,-0.066,20190314,50ETF,510050,沽
2019-03-14,10001520,510050P1906A02300,50ETF沽6月2254A,-0.096,-0.119,0.4,0.246,-0.08,20190314,50ETF,510050,沽
2019-03-14,10001510,510050P1906A02350,50ETF沽6月2303A,-0.117,-0.133,0.472,0.284,-0.097,20190314,50ETF,510050,沽
2019-03-14,10001511,510050P1906A02400,50ETF沽6月2352A,-0.142,-0.148,0.551,0.325,-0.118,20190314,50ETF,510050,沽
2019-03-14,10001512,510050P1906A02450,50ETF沽6月2401A,-0.17,-0.162,0.636,0.366,-0.142,20190314,50ETF,510050,沽
2019-03-14,10001513,510050P1906A02500,50ETF沽6月2450A,-0.203,-0.176,0.724,0.409,-0.171,20190314,50ETF,510050,沽
2019-03-14,10001514,510050P1906A02550,50ETF沽6月2500A,-0.243,-0.191,0.812,0.453,-0.205,20190314,50ETF,510050,沽
2019-03-14,10001515,510050P1906A02600,50ETF沽6月2549A,-0.286,-0.202,0.893,0.492,-0.242,20190314,50ETF,510050,沽
2019-03-14,10001516,510050P1906A02650,50ETF沽6月2598A,-0.333,-0.212,0.961,0.526,-0.283,20190314,50ETF,510050,沽
2019-03-14,10001517,510050P1906A02700,50ETF沽6月2647A,-0.382,-0.217,1.02,0.552,-0.326,20190314,50ETF,510050,沽
2019-03-14,10001518,510050P1906A02750,50ETF沽6月2696A,-0.434,-0.218,1.062,0.569,-0.372,20190314,50ETF,510050,沽
2019-03-14,10001524,510050P1906A02800,50ETF沽6月2745A,-0.486,-0.216,1.075,0.577,-0.419,20190314,50ETF,510050,沽
2019-03-14,10001672,510050P1906M02050,50ETF沽6月2050,-0.047,-0.081,0.2,0.143,-0.039,20190314,50ETF,510050,沽
2019-03-14,10001646,510050P1906M02100,50ETF沽6月2100,-0.055,-0.088,0.236,0.162,-0.046,20190314,50ETF,510050,沽
2019-03-14,10001638,510050P1906M02150,50ETF沽6月2150,-0.064,-0.093,0.277,0.18,-0.053,20190314,50ETF,510050,沽
2019-03-14,10001630,510050P1906M02200,50ETF沽6月2200,-0.078,-0.106,0.332,0.211,-0.065,20190314,50ETF,510050,沽
2019-03-14,10001606,510050P1906M02250,50ETF沽6月2250,-0.092,-0.114,0.392,0.239,-0.077,20190314,50ETF,510050,沽
2019-03-14,10001607,510050P1906M02300,50ETF沽6月2300,-0.114,-0.13,0.466,0.278,-0.095,20190314,50ETF,510050,沽
2019-03-14,10001608,510050P1906M02350,50ETF沽6月2350,-0.14,-0.147,0.547,0.322,-0.117,20190314,50ETF,510050,沽
2019-03-14,10001609,510050P1906M02400,50ETF沽6月2400,-0.168,-0.16,0.635,0.363,-0.14,20190314,50ETF,510050,沽
2019-03-14,10001610,510050P1906M02450,50ETF沽6月2450,-0.203,-0.176,0.724,0.409,-0.171,20190314,50ETF,510050,沽
2019-03-14,10001611,510050P1906M02500,50ETF沽6月2500,-0.243,-0.191,0.812,0.453,-0.205,20190314,50ETF,510050,沽
2019-03-14,10001612,510050P1906M02550,50ETF沽6月2550,-0.286,-0.202,0.897,0.492,-0.242,20190314,50ETF,510050,沽
2019-03-14,10001613,510050P1906M02600,50ETF沽6月2600,-0.334,-0.212,0.967,0.527,-0.284,20190314,50ETF,510050,沽
2019-03-14,10001614,510050P1906M02650,50ETF沽6月2650,-0.385,-0.217,1.023,0.553,-0.329,20190314,50ETF,510050,沽
2019-03-14,10001622,510050P1906M02700,50ETF沽6月2700,-0.438,-0.218,1.062,0.57,-0.376,20190314,50ETF,510050,沽
2019-03-14,10001708,510050P1906M02750,50ETF沽6月2750,-0.491,-0.215,1.081,0.577,-0.424,20190314,50ETF,510050,沽
2019-03-14,10001716,510050P1906M02800,50ETF沽6月2800,-0.544,-0.208,1.077,0.574,-0.473,20190314,50ETF,510050,沽
2019-03-14,10001739,510050P1906M02850,50ETF沽6月2850,-0.595,-0.197,1.052,0.561,-0.521,20190314,50ETF,510050,沽
2019-03-14,10001740,510050P1906M02900,50ETF沽6月2900,-0.643,-0.184,1.009,0.539,-0.568,20190314,50ETF,510050,沽
2019-03-14,10001741,510050P1906M02950,50ETF沽6月2950,-0.688,-0.167,0.955,0.511,-0.613,20190314,50ETF,510050,沽
2019-03-14,10001742,510050P1906M03000,50ETF沽6月3000,-0.728,-0.15,0.887,0.48,-0.654,20190314,50ETF,510050,沽
2019-03-14,10001686,510050P1909M02200,50ETF沽9月2200,-0.107,-0.082,0.348,0.366,-0.171,20190314,50ETF,510050,沽
2019-03-14,10001687,510050P1909M02250,50ETF沽9月2250,-0.126,-0.09,0.398,0.411,-0.202,20190314,50ETF,510050,沽
2019-03-14,10001688,510050P1909M02300,50ETF沽9月2300,-0.15,-0.1,0.45,0.463,-0.241,20190314,50ETF,510050,沽
2019-03-14,10001689,510050P1909M02350,50ETF沽9月2350,-0.174,-0.106,0.507,0.508,-0.279,20190314,50ETF,510050,沽
2019-03-14,10001690,510050P1909M02400,50ETF沽9月2400,-0.202,-0.114,0.563,0.557,-0.325,20190314,50ETF,510050,沽
2019-03-14,10001691,510050P1909M02450,50ETF沽9月2450,-0.232,-0.12,0.621,0.604,-0.374,20190314,50ETF,510050,沽
2019-03-14,10001692,510050P1909M02500,50ETF沽9月2500,-0.266,-0.127,0.672,0.65,-0.432,20190314,50ETF,510050,沽
2019-03-14,10001693,510050P1909M02550,50ETF沽9月2550,-0.302,-0.131,0.721,0.691,-0.493,20190314,50ETF,510050,沽
2019-03-14,10001694,510050P1909M02600,50ETF沽9月2600,-0.341,-0.135,0.759,0.727,-0.559,20190314,50ETF,510050,沽
2019-03-14,10001698,510050P1909M02650,50ETF沽9月2650,-0.381,-0.136,0.796,0.755,-0.627,20190314,50ETF,510050,沽
2019-03-14,10001702,510050P1909M02700,50ETF沽9月2700,-0.422,-0.136,0.82,0.775,-0.698,20190314,50ETF,510050,沽
2019-03-14,10001710,510050P1909M02750,50ETF沽9月2750,-0.463,-0.135,0.834,0.787,-0.771,20190314,50ETF,510050,沽
2019-03-14,10001718,510050P1909M02800,50ETF沽9月2800,-0.504,-0.131,0.84,0.79,-0.844,20190314,50ETF,510050,沽
2019-03-14,10001747,510050P1909M02850,50ETF沽9月2850,-0.544,-0.127,0.831,0.786,-0.918,20190314,50ETF,510050,沽
2019-03-14,10001748,510050P1909M02900,50ETF沽9月2900,-0.583,-0.12,0.819,0.773,-0.991,20190314,50ETF,510050,沽
2019-03-14,10001749,510050P1909M02950,50ETF沽9月2950,-0.619,-0.113,0.794,0.755,-1.062,20190314,50ETF,510050,沽
2019-03-14,10001750,510050P1909M03000,50ETF沽9月3000,-0.653,-0.105,0.764,0.732,-1.13,20190314,50ETF,510050,沽
2019-03-15,10001441,510050C1903A02200,50ETF购3月2156A,1.0,-0.063,0.0,0.0,0.071,20190315,50ETF,510050,购
2019-03-15,10001439,510050C1903A02250,50ETF购3月2205A,1.0,-0.064,0.0,0.0,0.072,20190315,50ETF,510050,购
2019-03-15,10001437,510050C1903A02300,50ETF购3月2254A,1.0,-0.066,0.0,0.0,0.074,20190315,50ETF,510050,购
2019-03-15,10001435,510050C1903A02350,50ETF购3月2303A,1.0,-0.067,0.0,0.0,0.076,20190315,50ETF,510050,购
2019-03-15,10001417,510050C1903A02400,50ETF购3月2352A,0.991,-0.138,0.139,0.013,0.076,20190315,50ETF,510050,购
2019-03-15,10001418,510050C1903A02450,50ETF购3月2401A,1.0,-0.07,0.0,0.0,0.079,20190315,50ETF,510050,购
2019-03-15,10001419,510050C1903A02500,50ETF购3月2450A,0.989,-0.129,0.207,0.014,0.08,20190315,50ETF,510050,购
2019-03-15,10001420,510050C1903A02550,50ETF购3月2500A,0.95,-0.314,0.655,0.051,0.078,20190315,50ETF,510050,购
2019-03-15,10001421,510050C1903A02600,50ETF购3月2549A,0.928,-0.358,0.98,0.068,0.077,20190315,50ETF,510050,购
2019-03-15,10001422,510050C1903A02650,50ETF购3月2598A,0.857,-0.552,1.583,0.112,0.072,20190315,50ETF,510050,购
2019-03-15,10001423,510050C1903A02700,50ETF购3月2647A,0.756,-0.752,2.152,0.156,0.064,20190315,50ETF,510050,购
2019-03-15,10001424,510050C1903A02750,50ETF购3月2696A,0.641,-0.841,2.679,0.186,0.055,20190315,50ETF,510050,购
2019-03-15,10001425,510050C1903A02800,50ETF购3月2745A,0.503,-0.888,2.851,0.198,0.044,20190315,50ETF,510050,购
2019-03-15,10001469,510050C1903A02850,50ETF购3月2794A,0.37,-0.843,2.661,0.188,0.032,20190315,50ETF,510050,购
2019-03-15,10001669,510050C1903M02050,50ETF购3月2050,1.0,-0.06,0.0,0.0,0.067,20190315,50ETF,510050,购
2019-03-15,10001643,510050C1903M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.069,20190315,50ETF,510050,购
2019-03-15,10001635,510050C1903M02150,50ETF购3月2150,1.0,-0.063,0.0,0.0,0.071,20190315,50ETF,510050,购
2019-03-15,10001627,510050C1903M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.072,20190315,50ETF,510050,购
2019-03-15,10001579,510050C1903M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.074,20190315,50ETF,510050,购
2019-03-15,10001580,510050C1903M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.076,20190315,50ETF,510050,购
2019-03-15,10001581,510050C1903M02350,50ETF购3月2350,0.99,-0.145,0.147,0.014,0.076,20190315,50ETF,510050,购
2019-03-15,10001582,510050C1903M02400,50ETF购3月2400,0.993,-0.115,0.132,0.01,0.078,20190315,50ETF,510050,购
2019-03-15,10001583,510050C1903M02450,50ETF购3月2450,0.989,-0.129,0.207,0.014,0.08,20190315,50ETF,510050,购
2019-03-15,10001584,510050C1903M02500,50ETF购3月2500,0.95,-0.314,0.655,0.051,0.078,20190315,50ETF,510050,购
2019-03-15,10001585,510050C1903M02550,50ETF购3月2550,0.922,-0.386,1.018,0.072,0.077,20190315,50ETF,510050,购
2019-03-15,10001586,510050C1903M02600,50ETF购3月2600,0.859,-0.539,1.606,0.111,0.072,20190315,50ETF,510050,购
2019-03-15,10001587,510050C1903M02650,50ETF购3月2650,0.755,-0.736,2.217,0.156,0.064,20190315,50ETF,510050,购
2019-03-15,10001619,510050C1903M02700,50ETF购3月2700,0.63,-0.855,2.689,0.188,0.054,20190315,50ETF,510050,购
2019-03-15,10001705,510050C1903M02750,50ETF购3月2750,0.489,-0.883,2.86,0.198,0.042,20190315,50ETF,510050,购
2019-03-15,10001713,510050C1903M02800,50ETF购3月2800,0.356,-0.84,2.6,0.185,0.031,20190315,50ETF,510050,购
2019-03-15,10001727,510050C1903M02850,50ETF购3月2850,0.238,-0.688,2.173,0.154,0.021,20190315,50ETF,510050,购
2019-03-15,10001728,510050C1903M02900,50ETF购3月2900,0.149,-0.518,1.62,0.115,0.013,20190315,50ETF,510050,购
2019-03-15,10001729,510050C1903M02950,50ETF购3月2950,0.104,-0.432,1.163,0.089,0.009,20190315,50ETF,510050,购
2019-03-15,10001730,510050C1903M03000,50ETF购3月3000,0.072,-0.347,0.83,0.068,0.006,20190315,50ETF,510050,购
2019-03-15,10001771,510050C1904M02500,50ETF购4月2500,0.832,-0.387,0.879,0.228,0.22,20190315,50ETF,510050,购
2019-03-15,10001751,510050C1904M02550,50ETF购4月2550,0.785,-0.429,1.048,0.265,0.21,20190315,50ETF,510050,购
2019-03-15,10001752,510050C1904M02600,50ETF购4月2600,0.73,-0.461,1.222,0.3,0.198,20190315,50ETF,510050,购
2019-03-15,10001753,510050C1904M02650,50ETF购4月2650,0.663,-0.497,1.356,0.331,0.181,20190315,50ETF,510050,购
2019-03-15,10001754,510050C1904M02700,50ETF购4月2700,0.592,-0.514,1.462,0.352,0.163,20190315,50ETF,510050,购
2019-03-15,10001755,510050C1904M02750,50ETF购4月2750,0.517,-0.516,1.518,0.362,0.144,20190315,50ETF,510050,购
2019-03-15,10001756,510050C1904M02800,50ETF购4月2800,0.443,-0.511,1.49,0.358,0.124,20190315,50ETF,510050,购
2019-03-15,10001757,510050C1904M02850,50ETF购4月2850,0.372,-0.484,1.431,0.343,0.105,20190315,50ETF,510050,购
2019-03-15,10001758,510050C1904M02900,50ETF购4月2900,0.306,-0.447,1.326,0.318,0.087,20190315,50ETF,510050,购
2019-03-15,10001759,510050C1904M02950,50ETF购4月2950,0.253,-0.415,1.18,0.29,0.072,20190315,50ETF,510050,购
