日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-09-11,10007196,588000C2412M00700,科创50购12月700,0.524,-0.056,5.994,0.148,0.097,20240911,科创50,588000,购
2024-09-11,10007197,588000C2412M00750,科创50购12月750,0.288,-0.051,4.456,0.127,0.054,20240911,科创50,588000,购
2024-09-11,10007198,588000C2412M00800,科创50购12月800,0.147,-0.036,2.776,0.086,0.028,20240911,科创50,588000,购
2024-09-11,10007199,588000C2412M00850,科创50购12月850,0.07,-0.022,1.545,0.05,0.013,20240911,科创50,588000,购
2024-09-11,10007200,588000C2412M00900,科创50购12月900,0.048,-0.018,1.002,0.037,0.009,20240911,科创50,588000,购
2024-09-11,10007201,588000C2412M00950,科创50购12月950,0.026,-0.011,0.575,0.022,0.005,20240911,科创50,588000,购
2024-09-11,10007235,588000C2412M01000,科创50购12月1000,0.021,-0.01,0.426,0.018,0.004,20240911,科创50,588000,购
2024-09-11,10007707,588000C2503M00500,科创50购3月500,1.0,-0.014,0.0,0.0,0.264,20240911,科创50,588000,购
2024-09-11,10007649,588000C2503M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.291,20240911,科创50,588000,购
2024-09-11,10007650,588000C2503M00600,科创50购3月600,1.0,-0.017,0.0,0.0,0.317,20240911,科创50,588000,购
2024-09-11,10007651,588000C2503M00650,科创50购3月650,0.825,-0.03,3.986,0.131,0.275,20240911,科创50,588000,购
2024-09-11,10007652,588000C2503M00700,科创50购3月700,0.552,-0.042,4.556,0.201,0.186,20240911,科创50,588000,购
2024-09-11,10007653,588000C2503M00750,科创50购3月750,0.363,-0.042,3.766,0.191,0.123,20240911,科创50,588000,购
2024-09-11,10007654,588000C2503M00800,科创50购3月800,0.236,-0.036,2.827,0.157,0.081,20240911,科创50,588000,购
2024-09-11,10007655,588000C2503M00850,科创50购3月850,0.146,-0.027,2.014,0.116,0.05,20240911,科创50,588000,购
2024-09-11,10007656,588000C2503M00900,科创50购3月900,0.096,-0.021,1.406,0.087,0.033,20240911,科创50,588000,购
2024-09-11,10007657,588000C2503M00950,科创50购3月950,0.056,-0.014,0.922,0.058,0.02,20240911,科创50,588000,购
2024-09-11,10007697,588000C2503M01000,科创50购3月1000,0.043,-0.012,0.68,0.046,0.015,20240911,科创50,588000,购
2024-09-11,10006860,588000P2409M00500,科创50沽9月500,0.0,-0.001,0.019,0.0,0.0,20240911,科创50,588000,沽
2024-09-11,10006832,588000P2409M00550,科创50沽9月550,-0.008,-0.019,0.305,0.003,0.0,20240911,科创50,588000,沽
2024-09-11,10006792,588000P2409M00600,科创50沽9月600,-0.008,-0.013,0.516,0.003,0.0,20240911,科创50,588000,沽
2024-09-11,10006793,588000P2409M00650,科创50沽9月650,-0.091,-0.075,4.525,0.022,-0.002,20240911,科创50,588000,沽
2024-09-11,10006794,588000P2409M00700,科创50沽9月700,-0.547,-0.145,13.072,0.054,-0.015,20240911,科创50,588000,沽
2024-09-11,10006795,588000P2409M00750,科创50沽9月750,-0.867,-0.109,4.72,0.029,-0.025,20240911,科创50,588000,沽
2024-09-11,10006796,588000P2409M00800,科创50沽9月800,-0.941,-0.07,1.944,0.016,-0.029,20240911,科创50,588000,沽
2024-09-11,10006797,588000P2409M00850,科创50沽9月850,-0.968,-0.044,0.979,0.01,-0.032,20240911,科创50,588000,沽
2024-09-11,10006798,588000P2409M00900,科创50沽9月900,-0.945,-0.129,1.039,0.015,-0.033,20240911,科创50,588000,沽
2024-09-11,10006799,588000P2409M00950,科创50沽9月950,-0.964,-0.092,0.688,0.011,-0.035,20240911,科创50,588000,沽
2024-09-11,10006800,588000P2409M01000,科创50沽9月1000,-0.965,-0.103,0.581,0.01,-0.037,20240911,科创50,588000,沽
2024-09-11,10006914,588000P2409M01050,科创50沽9月1050,-0.958,-0.151,0.575,0.012,-0.039,20240911,科创50,588000,沽
2024-09-11,10007772,588000P2410M00500,科创50沽10月500,-0.007,-0.008,0.205,0.005,-0.001,20240911,科创50,588000,沽
2024-09-11,10007773,588000P2410M00550,科创50沽10月550,-0.012,-0.01,0.426,0.008,-0.001,20240911,科创50,588000,沽
2024-09-11,10007774,588000P2410M00600,科创50沽10月600,-0.039,-0.021,1.384,0.02,-0.003,20240911,科创50,588000,沽
2024-09-11,10007775,588000P2410M00650,科创50沽10月650,-0.181,-0.06,4.694,0.062,-0.015,20240911,科创50,588000,沽
2024-09-11,10007776,588000P2410M00700,科创50沽10月700,-0.501,-0.09,6.828,0.094,-0.043,20240911,科创50,588000,沽
2024-09-11,10007777,588000P2410M00750,科创50沽10月750,-0.747,-0.081,4.523,0.075,-0.067,20240911,科创50,588000,沽
2024-09-11,10007778,588000P2410M00800,科创50沽10月800,-0.843,-0.072,2.696,0.057,-0.08,20240911,科创50,588000,沽
2024-09-11,10007779,588000P2410M00850,科创50沽10月850,-0.888,-0.065,1.788,0.045,-0.089,20240911,科创50,588000,沽
2024-09-11,10007780,588000P2410M00900,科创50沽10月900,-0.905,-0.068,1.334,0.04,-0.096,20240911,科创50,588000,沽
2024-09-11,10007810,588000P2410M00950,科创50沽10月950,-0.906,-0.084,1.113,0.04,-0.102,20240911,科创50,588000,沽
2024-09-11,10007560,588000P2412M00500,科创50沽12月500,-0.012,-0.006,0.288,0.012,-0.003,20240911,科创50,588000,沽
2024-09-11,10007202,588000P2412M00550,科创50沽12月550,-0.034,-0.012,0.787,0.028,-0.007,20240911,科创50,588000,沽
2024-09-11,10007203,588000P2412M00600,科创50沽12月600,-0.103,-0.026,1.994,0.067,-0.022,20240911,科创50,588000,沽
2024-09-11,10007204,588000P2412M00650,科创50沽12月650,-0.273,-0.051,3.387,0.124,-0.06,20240911,科创50,588000,沽
2024-09-11,10007205,588000P2412M00700,科创50沽12月700,-0.466,-0.063,3.735,0.148,-0.105,20240911,科创50,588000,沽
2024-09-11,10007206,588000P2412M00750,科创50沽12月750,-0.621,-0.064,3.178,0.142,-0.146,20240911,科创50,588000,沽
2024-09-11,10007207,588000P2412M00800,科创50沽12月800,-0.714,-0.064,2.457,0.127,-0.177,20240911,科创50,588000,沽
2024-09-11,10007208,588000P2412M00850,科创50沽12月850,-0.774,-0.06,1.937,0.112,-0.203,20240911,科创50,588000,沽
2024-09-11,10007209,588000P2412M00900,科创50沽12月900,-0.805,-0.062,1.565,0.103,-0.223,20240911,科创50,588000,沽
2024-09-11,10007210,588000P2412M00950,科创50沽12月950,-0.822,-0.065,1.314,0.097,-0.24,20240911,科创50,588000,沽
2024-09-11,10007236,588000P2412M01000,科创50沽12月1000,-0.832,-0.07,1.14,0.094,-0.257,20240911,科创50,588000,沽
2024-09-11,10007708,588000P2503M00500,科创50沽3月500,-0.027,-0.007,0.479,0.032,-0.011,20240911,科创50,588000,沽
2024-09-11,10007658,588000P2503M00550,科创50沽3月550,-0.07,-0.014,1.072,0.068,-0.028,20240911,科创50,588000,沽
2024-09-11,10007659,588000P2503M00600,科创50沽3月600,-0.174,-0.028,1.913,0.131,-0.072,20240911,科创50,588000,沽
2024-09-11,10007660,588000P2503M00650,科创50沽3月650,-0.301,-0.037,2.569,0.177,-0.128,20240911,科创50,588000,沽
2024-09-11,10007661,588000P2503M00700,科创50沽3月700,-0.442,-0.044,2.651,0.201,-0.195,20240911,科创50,588000,沽
2024-09-11,10007662,588000P2503M00750,科创50沽3月750,-0.555,-0.046,2.408,0.201,-0.256,20240911,科创50,588000,沽
2024-09-11,10007663,588000P2503M00800,科创50沽3月800,-0.641,-0.045,2.101,0.19,-0.309,20240911,科创50,588000,沽
2024-09-11,10007664,588000P2503M00850,科创50沽3月850,-0.699,-0.044,1.785,0.177,-0.354,20240911,科创50,588000,沽
2024-09-11,10007665,588000P2503M00900,科创50沽3月900,-0.736,-0.044,1.522,0.167,-0.393,20240911,科创50,588000,沽
2024-09-11,10007666,588000P2503M00950,科创50沽3月950,-0.767,-0.042,1.327,0.156,-0.43,20240911,科创50,588000,沽
2024-09-11,10007698,588000P2503M01000,科创50沽3月1000,-0.783,-0.044,1.169,0.15,-0.462,20240911,科创50,588000,沽
2024-09-11,10007823,588080C2409M00450,科创板50购9月450,1.0,-0.013,0.0,0.0,0.017,20240911,科创板50,588080,购
2024-09-11,10006843,588080C2409M00500,科创板50购9月500,1.0,-0.015,0.0,0.0,0.019,20240911,科创板50,588080,购
2024-09-11,10006801,588080C2409M00550,科创板50购9月550,1.0,-0.016,0.0,0.0,0.021,20240911,科创板50,588080,购
2024-09-11,10006802,588080C2409M00600,科创板50购9月600,1.0,-0.018,0.0,0.0,0.023,20240911,科创板50,588080,购
2024-09-11,10006803,588080C2409M00650,科创板50购9月650,1.0,-0.019,0.0,0.0,0.025,20240911,科创板50,588080,购
2024-09-11,10006804,588080C2409M00700,科创板50购9月700,0.272,-0.129,11.581,0.044,0.007,20240911,科创板50,588080,购
2024-09-11,10006805,588080C2409M00750,科创板50购9月750,0.048,-0.051,2.613,0.013,0.001,20240911,科创板50,588080,购
2024-09-11,10006806,588080C2409M00800,科创板50购9月800,0.011,-0.018,0.611,0.004,0.0,20240911,科创板50,588080,购
2024-09-11,10006807,588080C2409M00850,科创板50购9月850,0.006,-0.014,0.298,0.002,0.0,20240911,科创板50,588080,购
2024-09-11,10006808,588080C2409M00900,科创板50购9月900,0.003,-0.008,0.132,0.001,0.0,20240911,科创板50,588080,购
2024-09-11,10006809,588080C2409M00950,科创板50购9月950,0.0,-0.001,0.025,0.0,0.0,20240911,科创板50,588080,购
2024-09-11,10006823,588080C2409M01000,科创板50购9月1000,0.0,0.0,0.004,0.0,0.0,20240911,科创板50,588080,购
2024-09-11,10007015,588080C2409M01050,科创板50购9月1050,0.0,0.0,0.001,0.0,0.0,20240911,科创板50,588080,购
2024-09-11,10007825,588080C2410M00450,科创板50购10月450,1.0,-0.013,0.0,0.0,0.052,20240911,科创板50,588080,购
2024-09-11,10007781,588080C2410M00500,科创板50购10月500,1.0,-0.015,0.0,0.0,0.057,20240911,科创板50,588080,购
2024-09-11,10007782,588080C2410M00550,科创板50购10月550,1.0,-0.016,0.0,0.0,0.063,20240911,科创板50,588080,购
2024-09-11,10007783,588080C2410M00600,科创板50购10月600,1.0,-0.017,0.0,0.0,0.069,20240911,科创板50,588080,购
2024-09-11,10007784,588080C2410M00650,科创板50购10月650,0.876,-0.043,6.817,0.047,0.065,20240911,科创板50,588080,购
2024-09-11,10007785,588080C2410M00700,科创板50购10月700,0.372,-0.082,8.287,0.087,0.028,20240911,科创板50,588080,购
2024-09-11,10007786,588080C2410M00750,科创板50购10月750,0.133,-0.054,3.905,0.05,0.01,20240911,科创板50,588080,购
2024-09-11,10007787,588080C2410M00800,科创板50购10月800,0.039,-0.023,1.421,0.02,0.003,20240911,科创板50,588080,购
2024-09-11,10007788,588080C2410M00850,科创板50购10月850,0.015,-0.011,0.553,0.009,0.001,20240911,科创板50,588080,购
2024-09-11,10007789,588080C2410M00900,科创板50购10月900,0.006,-0.006,0.244,0.004,0.0,20240911,科创板50,588080,购
2024-09-11,10007827,588080C2412M00450,科创板50购12月450,1.0,-0.013,0.0,0.0,0.128,20240911,科创板50,588080,购
2024-09-11,10007545,588080C2412M00500,科创板50购12月500,1.0,-0.015,0.0,0.0,0.143,20240911,科创板50,588080,购
2024-09-11,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.157,20240911,科创板50,588080,购
2024-09-11,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.017,0.0,0.0,0.171,20240911,科创板50,588080,购
2024-09-11,10007213,588080C2412M00650,科创板50购12月650,0.777,-0.041,5.771,0.109,0.14,20240911,科创板50,588080,购
2024-09-11,10007214,588080C2412M00700,科创板50购12月700,0.442,-0.054,5.934,0.144,0.081,20240911,科创板50,588080,购
2024-09-11,10007215,588080C2412M00750,科创板50购12月750,0.228,-0.044,4.031,0.11,0.042,20240911,科创板50,588080,购
2024-09-11,10007216,588080C2412M00800,科创板50购12月800,0.107,-0.028,2.309,0.067,0.02,20240911,科创板50,588080,购
2024-09-11,10007217,588080C2412M00850,科创板50购12月850,0.054,-0.018,1.264,0.04,0.01,20240911,科创板50,588080,购
2024-09-11,10007218,588080C2412M00900,科创板50购12月900,0.022,-0.008,0.589,0.019,0.004,20240911,科创板50,588080,购
2024-09-11,10007219,588080C2412M00950,科创板50购12月950,0.022,-0.01,0.492,0.019,0.004,20240911,科创板50,588080,购
2024-09-11,10007237,588080C2412M01000,科创板50购12月1000,0.009,-0.005,0.238,0.009,0.002,20240911,科创板50,588080,购
2024-09-11,10007829,588080C2503M00450,科创板50购3月450,1.0,-0.013,0.0,0.0,0.238,20240911,科创板50,588080,购
2024-09-11,10007687,588080C2503M00500,科创板50购3月500,1.0,-0.014,0.0,0.0,0.264,20240911,科创板50,588080,购
2024-09-11,10007667,588080C2503M00550,科创板50购3月550,1.0,-0.016,0.0,0.0,0.291,20240911,科创板50,588080,购
2024-09-11,10007668,588080C2503M00600,科创板50购3月600,1.0,-0.017,0.0,0.0,0.317,20240911,科创板50,588080,购
2024-09-11,10007669,588080C2503M00650,科创板50购3月650,0.756,-0.033,4.769,0.157,0.249,20240911,科创板50,588080,购
2024-09-11,10007670,588080C2503M00700,科创板50购3月700,0.488,-0.041,4.634,0.199,0.162,20240911,科创板50,588080,购
2024-09-11,10007671,588080C2503M00750,科创板50购3月750,0.314,-0.038,3.596,0.177,0.105,20240911,科创板50,588080,购
2024-09-11,10007672,588080C2503M00800,科创板50购3月800,0.196,-0.031,2.61,0.138,0.066,20240911,科创板50,588080,购
2024-09-11,10007673,588080C2503M00850,科创板50购3月850,0.119,-0.023,1.788,0.099,0.04,20240911,科创板50,588080,购
2024-09-11,10007674,588080C2503M00900,科创板50购3月900,0.078,-0.018,1.224,0.073,0.026,20240911,科创板50,588080,购
2024-09-11,10007675,588080C2503M00950,科创板50购3月950,0.047,-0.012,0.806,0.049,0.016,20240911,科创板50,588080,购
2024-09-11,10007824,588080P2409M00450,科创板50沽9月450,0.0,0.0,0.001,0.0,0.0,20240911,科创板50,588080,沽
2024-09-11,10006844,588080P2409M00500,科创板50沽9月500,-0.001,-0.002,0.037,0.0,0.0,20240911,科创板50,588080,沽
2024-09-11,10006810,588080P2409M00550,科创板50沽9月550,0.0,0.0,0.001,0.0,0.0,20240911,科创板50,588080,沽
2024-09-11,10006811,588080P2409M00600,科创板50沽9月600,-0.011,-0.014,0.754,0.004,0.0,20240911,科创板50,588080,沽
2024-09-11,10006812,588080P2409M00650,科创板50沽9月650,-0.151,-0.096,7.269,0.031,-0.004,20240911,科创板50,588080,沽
2024-09-11,10006813,588080P2409M00700,科创板50沽9月700,-0.691,-0.143,10.261,0.047,-0.019,20240911,科创板50,588080,沽
2024-09-11,10006814,588080P2409M00750,科创板50沽9月750,-0.888,-0.109,3.68,0.025,-0.026,20240911,科创板50,588080,沽
2024-09-11,10006815,588080P2409M00800,科创板50沽9月800,-0.911,-0.142,2.078,0.022,-0.028,20240911,科创板50,588080,沽
2024-09-11,10006816,588080P2409M00850,科创板50沽9月850,-0.925,-0.16,1.426,0.019,-0.031,20240911,科创板50,588080,沽
2024-09-11,10006817,588080P2409M00900,科创板50沽9月900,-0.932,-0.181,1.098,0.018,-0.033,20240911,科创板50,588080,沽
2024-09-11,10006818,588080P2409M00950,科创板50沽9月950,-0.951,-0.145,0.787,0.014,-0.035,20240911,科创板50,588080,沽
2024-09-11,10006824,588080P2409M01000,科创板50沽9月1000,-0.954,-0.156,0.666,0.013,-0.037,20240911,科创板50,588080,沽
2024-09-11,10007016,588080P2409M01050,科创板50沽9月1050,-0.959,-0.151,0.554,0.012,-0.039,20240911,科创板50,588080,沽
2024-09-11,10007826,588080P2410M00450,科创板50沽10月450,0.0,0.0,0.0,0.0,0.0,20240911,科创板50,588080,沽
2024-09-11,10007790,588080P2410M00500,科创板50沽10月500,-0.007,-0.007,0.209,0.004,-0.001,20240911,科创板50,588080,沽
2024-09-11,10007791,588080P2410M00550,科创板50沽10月550,-0.012,-0.009,0.459,0.007,-0.001,20240911,科创板50,588080,沽
2024-09-11,10007792,588080P2410M00600,科创板50沽10月600,-0.052,-0.025,1.907,0.025,-0.004,20240911,科创板50,588080,沽
2024-09-11,10007793,588080P2410M00650,科创板50沽10月650,-0.255,-0.071,5.837,0.074,-0.021,20240911,科创板50,588080,沽
2024-09-11,10007794,588080P2410M00700,科创板50沽10月700,-0.588,-0.092,6.308,0.09,-0.05,20240911,科创板50,588080,沽
2024-09-11,10007795,588080P2410M00750,科创板50沽10月750,-0.771,-0.086,3.824,0.07,-0.069,20240911,科创板50,588080,沽
2024-09-11,10007796,588080P2410M00800,科创板50沽10月800,-0.847,-0.08,2.41,0.054,-0.081,20240911,科创板50,588080,沽
2024-09-11,10007797,588080P2410M00850,科创板50沽10月850,-0.875,-0.085,1.716,0.048,-0.088,20240911,科创板50,588080,沽
2024-09-11,10007798,588080P2410M00900,科创板50沽10月900,-0.89,-0.09,1.331,0.043,-0.095,20240911,科创板50,588080,沽
2024-09-11,10007828,588080P2412M00450,科创板50沽12月450,-0.001,0.0,0.032,0.001,0.0,20240911,科创板50,588080,沽
2024-09-11,10007546,588080P2412M00500,科创板50沽12月500,-0.009,-0.004,0.258,0.009,-0.002,20240911,科创板50,588080,沽
2024-09-11,10007220,588080P2412M00550,科创板50沽12月550,-0.047,-0.015,1.04,0.036,-0.01,20240911,科创板50,588080,沽
2024-09-11,10007221,588080P2412M00600,科创板50沽12月600,-0.141,-0.032,2.454,0.082,-0.03,20240911,科创板50,588080,沽
2024-09-11,10007222,588080P2412M00650,科创板50沽12月650,-0.325,-0.054,3.663,0.131,-0.07,20240911,科创板50,588080,沽
2024-09-11,10007223,588080P2412M00700,科创板50沽12月700,-0.516,-0.064,3.661,0.146,-0.116,20240911,科创板50,588080,沽
2024-09-11,10007224,588080P2412M00750,科创板50沽12月750,-0.652,-0.064,2.971,0.135,-0.153,20240911,科创板50,588080,沽
2024-09-11,10007225,588080P2412M00800,科创板50沽12月800,-0.731,-0.064,2.29,0.121,-0.182,20240911,科创板50,588080,沽
2024-09-11,10007226,588080P2412M00850,科创板50沽12月850,-0.775,-0.065,1.812,0.109,-0.204,20240911,科创板50,588080,沽
2024-09-11,10007227,588080P2412M00900,科创板50沽12月900,-0.804,-0.067,1.49,0.101,-0.223,20240911,科创板50,588080,沽
2024-09-11,10007228,588080P2412M00950,科创板50沽12月950,-0.821,-0.069,1.267,0.095,-0.241,20240911,科创板50,588080,沽
2024-09-11,10007238,588080P2412M01000,科创板50沽12月1000,-0.832,-0.073,1.108,0.092,-0.257,20240911,科创板50,588080,沽
2024-09-11,10007830,588080P2503M00450,科创板50沽3月450,-0.012,-0.004,0.233,0.016,-0.005,20240911,科创板50,588080,沽
2024-09-11,10007688,588080P2503M00500,科创板50沽3月500,-0.037,-0.009,0.615,0.04,-0.015,20240911,科创板50,588080,沽
2024-09-11,10007676,588080P2503M00550,科创板50沽3月550,-0.095,-0.018,1.317,0.084,-0.038,20240911,科创板50,588080,沽
2024-09-11,10007677,588080P2503M00600,科创板50沽3月600,-0.205,-0.031,2.129,0.142,-0.084,20240911,科创板50,588080,沽
2024-09-11,10007678,588080P2503M00650,科创板50沽3月650,-0.343,-0.04,2.615,0.183,-0.145,20240911,科创板50,588080,沽
2024-09-11,10007679,588080P2503M00700,科创板50沽3月700,-0.478,-0.044,2.66,0.199,-0.209,20240911,科创板50,588080,沽
2024-09-11,10007680,588080P2503M00750,科创板50沽3月750,-0.579,-0.047,2.301,0.195,-0.267,20240911,科创板50,588080,沽
2024-09-11,10007681,588080P2503M00800,科创板50沽3月800,-0.652,-0.047,1.973,0.184,-0.316,20240911,科创板50,588080,沽
2024-09-11,10007682,588080P2503M00850,科创板50沽3月850,-0.702,-0.047,1.685,0.173,-0.358,20240911,科创板50,588080,沽
2024-09-11,10007683,588080P2503M00900,科创板50沽3月900,-0.735,-0.047,1.45,0.164,-0.395,20240911,科创板50,588080,沽
2024-09-11,10007684,588080P2503M00950,科创板50沽3月950,-0.758,-0.048,1.272,0.156,-0.43,20240911,科创板50,588080,沽
2024-09-12,10006861,510050C2409M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.073,20240912,50ETF,510050,购
2024-09-12,10006729,510050C2409M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.075,20240912,50ETF,510050,购
2024-09-12,10006730,510050C2409M02150,50ETF购9月2150,1.0,-0.063,0.0,0.0,0.076,20240912,50ETF,510050,购
2024-09-12,10006731,510050C2409M02200,50ETF购9月2200,0.989,-0.082,0.655,0.013,0.077,20240912,50ETF,510050,购
2024-09-12,10006732,510050C2409M02250,50ETF购9月2250,0.812,-0.269,4.718,0.117,0.064,20240912,50ETF,510050,购
2024-09-12,10006733,510050C2409M02300,50ETF购9月2300,0.501,-0.358,6.881,0.173,0.04,20240912,50ETF,510050,购
2024-09-12,10006734,510050C2409M02350,50ETF购9月2350,0.201,-0.245,4.777,0.122,0.016,20240912,50ETF,510050,购
2024-09-12,10006735,510050C2409M02400,50ETF购9月2400,0.061,-0.111,1.912,0.052,0.005,20240912,50ETF,510050,购
2024-09-12,10006736,510050C2409M02450,50ETF购9月2450,0.027,-0.066,0.823,0.027,0.002,20240912,50ETF,510050,购
2024-09-12,10006737,510050C2409M02500,50ETF购9月2500,0.015,-0.049,0.439,0.017,0.001,20240912,50ETF,510050,购
2024-09-12,10006819,510050C2409M02550,50ETF购9月2550,0.012,-0.048,0.308,0.014,0.001,20240912,50ETF,510050,购
2024-09-12,10006889,510050C2409M02600,50ETF购9月2600,0.009,-0.042,0.208,0.011,0.001,20240912,50ETF,510050,购
2024-09-12,10006901,510050C2409M02650,50ETF购9月2650,0.005,-0.025,0.114,0.006,0.0,20240912,50ETF,510050,购
2024-09-12,10007023,510050C2409M02700,50ETF购9月2700,0.004,-0.024,0.09,0.005,0.0,20240912,50ETF,510050,购
2024-09-12,10007243,510050C2409M02750,50ETF购9月2750,0.004,-0.024,0.074,0.005,0.0,20240912,50ETF,510050,购
2024-09-12,10007817,510050C2410M02100,50ETF购10月2100,1.0,-0.061,0.0,0.0,0.235,20240912,50ETF,510050,购
2024-09-12,10007811,510050C2410M02150,50ETF购10月2150,0.975,-0.082,0.712,0.045,0.234,20240912,50ETF,510050,购
2024-09-12,10007799,510050C2410M02200,50ETF购10月2200,0.869,-0.147,2.195,0.164,0.212,20240912,50ETF,510050,购
2024-09-12,10007709,510050C2410M02250,50ETF购10月2250,0.711,-0.202,3.318,0.263,0.175,20240912,50ETF,510050,购
2024-09-12,10007710,510050C2410M02300,50ETF购10月2300,0.527,-0.213,3.937,0.306,0.131,20240912,50ETF,510050,购
2024-09-12,10007711,510050C2410M02350,50ETF购10月2350,0.337,-0.187,3.6,0.281,0.085,20240912,50ETF,510050,购
2024-09-12,10007712,510050C2410M02400,50ETF购10月2400,0.189,-0.136,2.624,0.208,0.048,20240912,50ETF,510050,购
2024-09-12,10007713,510050C2410M02450,50ETF购10月2450,0.096,-0.087,1.61,0.131,0.024,20240912,50ETF,510050,购
2024-09-12,10007714,510050C2410M02500,50ETF购10月2500,0.05,-0.055,0.919,0.079,0.013,20240912,50ETF,510050,购
2024-09-12,10007715,510050C2410M02550,50ETF购10月2550,0.029,-0.037,0.545,0.051,0.007,20240912,50ETF,510050,购
2024-09-12,10007716,510050C2410M02600,50ETF购10月2600,0.02,-0.03,0.361,0.037,0.005,20240912,50ETF,510050,购
2024-09-12,10007717,510050C2410M02650,50ETF购10月2650,0.016,-0.028,0.273,0.031,0.004,20240912,50ETF,510050,购
2024-09-12,10007819,510050C2412M02100,50ETF购12月2100,0.952,-0.082,0.727,0.123,0.561,20240912,50ETF,510050,购
2024-09-12,10007813,510050C2412M02150,50ETF购12月2150,0.88,-0.107,1.336,0.245,0.526,20240912,50ETF,510050,购
2024-09-12,10007565,510050C2412M02200,50ETF购12月2200,0.778,-0.133,1.836,0.365,0.47,20240912,50ETF,510050,购
2024-09-12,10007139,510050C2412M02250,50ETF购12月2250,0.667,-0.149,2.16,0.445,0.407,20240912,50ETF,510050,购
2024-09-12,10007140,510050C2412M02300,50ETF购12月2300,0.553,-0.153,2.328,0.485,0.34,20240912,50ETF,510050,购
2024-09-12,10007141,510050C2412M02350,50ETF购12月2350,0.439,-0.147,2.28,0.483,0.272,20240912,50ETF,510050,购
2024-09-12,10007142,510050C2412M02400,50ETF购12月2400,0.336,-0.135,2.061,0.447,0.209,20240912,50ETF,510050,购
2024-09-12,10007143,510050C2412M02450,50ETF购12月2450,0.244,-0.113,1.779,0.385,0.153,20240912,50ETF,510050,购
2024-09-12,10007144,510050C2412M02500,50ETF购12月2500,0.172,-0.091,1.432,0.313,0.108,20240912,50ETF,510050,购
2024-09-12,10007145,510050C2412M02550,50ETF购12月2550,0.128,-0.077,1.115,0.257,0.08,20240912,50ETF,510050,购
2024-09-12,10007146,510050C2412M02600,50ETF购12月2600,0.086,-0.058,0.833,0.193,0.054,20240912,50ETF,510050,购
2024-09-12,10007147,510050C2412M02650,50ETF购12月2650,0.062,-0.046,0.627,0.151,0.039,20240912,50ETF,510050,购
2024-09-12,10007229,510050C2412M02700,50ETF购12月2700,0.047,-0.038,0.477,0.119,0.029,20240912,50ETF,510050,购
2024-09-12,10007245,510050C2412M02750,50ETF购12月2750,0.038,-0.034,0.38,0.101,0.024,20240912,50ETF,510050,购
2024-09-12,10007821,510050C2503M02100,50ETF购3月2100,0.898,-0.086,0.903,0.299,0.974,20240912,50ETF,510050,购
2024-09-12,10007815,510050C2503M02150,50ETF购3月2150,0.828,-0.099,1.223,0.428,0.909,20240912,50ETF,510050,购
2024-09-12,10007689,510050C2503M02200,50ETF购3月2200,0.75,-0.109,1.479,0.533,0.833,20240912,50ETF,510050,购
2024-09-12,10007595,510050C2503M02250,50ETF购3月2250,0.666,-0.116,1.66,0.611,0.746,20240912,50ETF,510050,购
2024-09-12,10007596,510050C2503M02300,50ETF购3月2300,0.577,-0.118,1.743,0.657,0.652,20240912,50ETF,510050,购
2024-09-12,10007597,510050C2503M02350,50ETF购3月2350,0.491,-0.116,1.745,0.67,0.558,20240912,50ETF,510050,购
2024-09-12,10007598,510050C2503M02400,50ETF购3月2400,0.41,-0.11,1.673,0.653,0.468,20240912,50ETF,510050,购
2024-09-12,10007599,510050C2503M02450,50ETF购3月2450,0.336,-0.102,1.541,0.613,0.386,20240912,50ETF,510050,购
2024-09-12,10007600,510050C2503M02500,50ETF购3月2500,0.271,-0.091,1.384,0.556,0.312,20240912,50ETF,510050,购
2024-09-12,10007601,510050C2503M02550,50ETF购3月2550,0.215,-0.08,1.205,0.491,0.249,20240912,50ETF,510050,购
2024-09-12,10007602,510050C2503M02600,50ETF购3月2600,0.169,-0.069,1.025,0.423,0.196,20240912,50ETF,510050,购
2024-09-12,10007603,510050C2503M02650,50ETF购3月2650,0.13,-0.057,0.854,0.356,0.152,20240912,50ETF,510050,购
2024-09-12,10006862,510050P2409M02050,50ETF沽9月2050,-0.003,-0.014,0.104,0.004,0.0,20240912,50ETF,510050,沽
2024-09-12,10006738,510050P2409M02100,50ETF沽9月2100,-0.011,-0.036,0.312,0.012,-0.001,20240912,50ETF,510050,沽
2024-09-12,10006739,510050P2409M02150,50ETF沽9月2150,-0.023,-0.058,0.701,0.024,-0.002,20240912,50ETF,510050,沽
2024-09-12,10006740,510050P2409M02200,50ETF沽9月2200,-0.071,-0.128,1.939,0.059,-0.006,20240912,50ETF,510050,沽
2024-09-12,10006741,510050P2409M02250,50ETF沽9月2250,-0.213,-0.246,4.555,0.126,-0.018,20240912,50ETF,510050,沽
