日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-06-10,10003443,510300P2107M04800,300ETF沽7月4800,-0.069,-0.176,0.361,0.255,-0.05,20210610,300ETF,510300,沽
2021-06-10,10003444,510300P2107M04900,300ETF沽7月4900,-0.118,-0.258,0.536,0.379,-0.085,20210610,300ETF,510300,沽
2021-06-10,10003445,510300P2107M05000,300ETF沽7月5000,-0.187,-0.349,0.723,0.515,-0.135,20210610,300ETF,510300,沽
2021-06-10,10003446,510300P2107M05250,300ETF沽7月5250,-0.424,-0.5,1.025,0.751,-0.311,20210610,300ETF,510300,沽
2021-06-10,10003447,510300P2107M05500,300ETF沽7月5500,-0.668,-0.436,0.917,0.697,-0.5,20210610,300ETF,510300,沽
2021-06-10,10003448,510300P2107M05750,300ETF沽7月5750,-0.824,-0.287,0.596,0.497,-0.636,20210610,300ETF,510300,沽
2021-06-10,10003449,510300P2107M06000,300ETF沽7月6000,-0.893,-0.194,0.368,0.355,-0.715,20210610,300ETF,510300,沽
2021-06-10,10003450,510300P2107M06250,300ETF沽7月6250,-0.912,-0.201,0.261,0.306,-0.761,20210610,300ETF,510300,沽
2021-06-10,10003324,510300P2109M04500,300ETF沽9月4500,-0.064,-0.125,0.205,0.355,-0.102,20210610,300ETF,510300,沽
2021-06-10,10003314,510300P2109M04600,300ETF沽9月4600,-0.093,-0.165,0.269,0.468,-0.148,20210610,300ETF,510300,沽
2021-06-10,10003250,510300P2109M04700,300ETF沽9月4700,-0.126,-0.202,0.337,0.584,-0.201,20210610,300ETF,510300,沽
2021-06-10,10003232,510300P2109M04800,300ETF沽9月4800,-0.167,-0.242,0.408,0.706,-0.268,20210610,300ETF,510300,沽
2021-06-10,10003233,510300P2109M04900,300ETF沽9月4900,-0.216,-0.28,0.476,0.827,-0.348,20210610,300ETF,510300,沽
2021-06-10,10003234,510300P2109M05000,300ETF沽9月5000,-0.271,-0.316,0.534,0.936,-0.44,20210610,300ETF,510300,沽
2021-06-10,10003235,510300P2109M05250,300ETF沽9月5250,-0.424,-0.366,0.615,1.106,-0.7,20210610,300ETF,510300,沽
2021-06-10,10003236,510300P2109M05500,300ETF沽9月5500,-0.57,-0.366,0.582,1.109,-0.963,20210610,300ETF,510300,沽
2021-06-10,10003237,510300P2109M05750,300ETF沽9月5750,-0.68,-0.342,0.484,1.009,-1.184,20210610,300ETF,510300,沽
2021-06-10,10003238,510300P2109M06000,300ETF沽9月6000,-0.757,-0.302,0.389,0.883,-1.36,20210610,300ETF,510300,沽
2021-06-10,10003239,510300P2109M06250,300ETF沽9月6250,-0.806,-0.273,0.31,0.775,-1.499,20210610,300ETF,510300,沽
2021-06-10,10003240,510300P2109M06500,300ETF沽9月6500,-0.838,-0.252,0.253,0.692,-1.614,20210610,300ETF,510300,沽
2021-06-10,10003254,510300P2109M06750,300ETF沽9月6750,-0.858,-0.244,0.211,0.635,-1.713,20210610,300ETF,510300,沽
2021-06-10,10003412,510300P2112M04600,300ETF沽12月4600,-0.153,-0.167,0.271,0.912,-0.472,20210610,300ETF,510300,沽
2021-06-10,10003400,510300P2112M04700,300ETF沽12月4700,-0.187,-0.189,0.306,1.039,-0.581,20210610,300ETF,510300,沽
2021-06-10,10003401,510300P2112M04800,300ETF沽12月4800,-0.225,-0.21,0.338,1.159,-0.702,20210610,300ETF,510300,沽
2021-06-10,10003402,510300P2112M04900,300ETF沽12月4900,-0.265,-0.229,0.366,1.266,-0.833,20210610,300ETF,510300,沽
2021-06-10,10003403,510300P2112M05000,300ETF沽12月5000,-0.307,-0.245,0.388,1.358,-0.971,20210610,300ETF,510300,沽
2021-06-10,10003404,510300P2112M05250,300ETF沽12月5250,-0.413,-0.269,0.416,1.506,-1.335,20210610,300ETF,510300,沽
2021-06-10,10003405,510300P2112M05500,300ETF沽12月5500,-0.514,-0.273,0.406,1.541,-1.698,20210610,300ETF,510300,沽
2021-06-10,10003406,510300P2112M05750,300ETF沽12月5750,-0.598,-0.265,0.373,1.496,-2.031,20210610,300ETF,510300,沽
2021-06-10,10003407,510300P2112M06000,300ETF沽12月6000,-0.665,-0.249,0.33,1.409,-2.326,20210610,300ETF,510300,沽
2021-06-10,10003408,510300P2112M06250,300ETF沽12月6250,-0.713,-0.237,0.287,1.316,-2.579,20210610,300ETF,510300,沽
2021-06-11,10002895,510050C2106A02950,50ETF购6月2908A,0.969,-0.514,0.172,0.045,0.092,20210611,50ETF,510050,购
2021-06-11,10002859,510050C2106A03000,50ETF购6月2957A,0.964,-0.544,0.203,0.051,0.093,20210611,50ETF,510050,购
2021-06-11,10002860,510050C2106A03100,50ETF购6月3056A,0.963,-0.484,0.253,0.053,0.096,20210611,50ETF,510050,购
2021-06-11,10002861,510050C2106A03200,50ETF购6月3154A,0.954,-0.488,0.357,0.063,0.098,20210611,50ETF,510050,购
2021-06-11,10002862,510050C2106A03300,50ETF购6月3253A,0.939,-0.495,0.543,0.078,0.1,20210611,50ETF,510050,购
2021-06-11,10002863,510050C2106A03400,50ETF购6月3351A,1.0,-0.098,0.0,0.0,0.11,20210611,50ETF,510050,购
2021-06-11,10002864,510050C2106A03500,50ETF购6月3450A,0.832,-0.595,1.872,0.163,0.093,20210611,50ETF,510050,购
2021-06-11,10002865,510050C2106A03600,50ETF购6月3549A,0.589,-0.787,3.165,0.252,0.067,20210611,50ETF,510050,购
2021-06-11,10002866,510050C2106A03700,50ETF购6月3647A,0.285,-0.664,2.764,0.22,0.033,20210611,50ETF,510050,购
2021-06-11,10002867,510050C2106A03800,50ETF购6月3746A,0.121,-0.441,1.429,0.13,0.014,20210611,50ETF,510050,购
2021-06-11,10002911,510050C2106A03900,50ETF购6月3844A,0.051,-0.255,0.669,0.068,0.006,20210611,50ETF,510050,购
2021-06-11,10003043,510050C2106M03000,50ETF购6月3000,0.955,-0.638,0.25,0.062,0.093,20210611,50ETF,510050,购
2021-06-11,10003003,510050C2106M03100,50ETF购6月3100,0.971,-0.366,0.243,0.043,0.098,20210611,50ETF,510050,购
2021-06-11,10003004,510050C2106M03200,50ETF购6月3200,0.941,-0.553,0.456,0.077,0.098,20210611,50ETF,510050,购
2021-06-11,10003005,510050C2106M03300,50ETF购6月3300,0.933,-0.474,0.671,0.084,0.1,20210611,50ETF,510050,购
2021-06-11,10003006,510050C2106M03400,50ETF购6月3400,0.912,-0.417,1.195,0.104,0.101,20210611,50ETF,510050,购
2021-06-11,10003007,510050C2106M03500,50ETF购6月3500,0.732,-0.699,2.638,0.213,0.083,20210611,50ETF,510050,购
2021-06-11,10003008,510050C2106M03600,50ETF购6月3600,0.426,-0.783,3.157,0.254,0.049,20210611,50ETF,510050,购
2021-06-11,10003009,510050C2106M03700,50ETF购6月3700,0.191,-0.59,1.973,0.176,0.022,20210611,50ETF,510050,购
2021-06-11,10003010,510050C2106M03800,50ETF购6月3800,0.083,-0.371,0.985,0.099,0.01,20210611,50ETF,510050,购
2021-06-11,10003011,510050C2106M03900,50ETF购6月3900,0.039,-0.228,0.485,0.055,0.004,20210611,50ETF,510050,购
2021-06-11,10003027,510050C2106M04000,50ETF购6月4000,0.021,-0.149,0.256,0.032,0.002,20210611,50ETF,510050,购
2021-06-11,10003091,510050C2106M04100,50ETF购6月4100,0.013,-0.111,0.153,0.022,0.001,20210611,50ETF,510050,购
2021-06-11,10003107,510050C2106M04200,50ETF购6月4200,0.011,-0.108,0.115,0.018,0.001,20210611,50ETF,510050,购
2021-06-11,10003115,510050C2106M04300,50ETF购6月4300,0.007,-0.084,0.077,0.013,0.001,20210611,50ETF,510050,购
2021-06-11,10003259,510050C2106M04400,50ETF购6月4400,0.004,-0.052,0.044,0.008,0.0,20210611,50ETF,510050,购
2021-06-11,10003415,510050C2107M03200,50ETF购7月3200,0.929,-0.234,0.477,0.173,0.377,20210611,50ETF,510050,购
2021-06-11,10003416,510050C2107M03300,50ETF购7月3300,0.879,-0.287,0.772,0.258,0.366,20210611,50ETF,510050,购
2021-06-11,10003417,510050C2107M03400,50ETF购7月3400,0.788,-0.353,1.176,0.371,0.335,20210611,50ETF,510050,购
2021-06-11,10003418,510050C2107M03500,50ETF购7月3500,0.65,-0.411,1.534,0.474,0.281,20210611,50ETF,510050,购
2021-06-11,10003419,510050C2107M03600,50ETF购7月3600,0.489,-0.432,1.609,0.511,0.213,20210611,50ETF,510050,购
2021-06-11,10003420,510050C2107M03700,50ETF购7月3700,0.34,-0.394,1.448,0.47,0.149,20210611,50ETF,510050,购
2021-06-11,10003421,510050C2107M03800,50ETF购7月3800,0.223,-0.325,1.143,0.382,0.098,20210611,50ETF,510050,购
2021-06-11,10003422,510050C2107M03900,50ETF购7月3900,0.139,-0.244,0.825,0.283,0.061,20210611,50ETF,510050,购
2021-06-11,10003423,510050C2107M04000,50ETF购7月4000,0.085,-0.177,0.561,0.2,0.038,20210611,50ETF,510050,购
2021-06-11,10003451,510050C2107M04100,50ETF购7月4100,0.055,-0.132,0.38,0.143,0.024,20210611,50ETF,510050,购
2021-06-11,10003371,510050C2109M03000,50ETF购9月3000,1.0,-0.087,0.0,0.0,0.84,20210611,50ETF,510050,购
2021-06-11,10003317,510050C2109M03100,50ETF购9月3100,1.0,-0.09,0.0,0.0,0.868,20210611,50ETF,510050,购
2021-06-11,10003305,510050C2109M03200,50ETF购9月3200,1.0,-0.093,0.0,0.0,0.896,20210611,50ETF,510050,购
2021-06-11,10003241,510050C2109M03300,50ETF购9月3300,0.874,-0.185,0.735,0.392,0.792,20210611,50ETF,510050,购
2021-06-11,10003205,510050C2109M03400,50ETF购9月3400,0.762,-0.24,1.013,0.587,0.699,20210611,50ETF,510050,购
2021-06-11,10003206,510050C2109M03500,50ETF购9月3500,0.638,-0.28,1.138,0.711,0.591,20210611,50ETF,510050,购
2021-06-11,10003207,510050C2109M03600,50ETF购9月3600,0.52,-0.289,1.177,0.756,0.485,20210611,50ETF,510050,购
2021-06-11,10003208,510050C2109M03700,50ETF购9月3700,0.41,-0.282,1.105,0.738,0.386,20210611,50ETF,510050,购
2021-06-11,10003209,510050C2109M03800,50ETF购9月3800,0.318,-0.263,0.972,0.677,0.3,20210611,50ETF,510050,购
2021-06-11,10003210,510050C2109M03900,50ETF购9月3900,0.24,-0.231,0.826,0.59,0.228,20210611,50ETF,510050,购
2021-06-11,10003211,510050C2109M04000,50ETF购9月4000,0.186,-0.206,0.676,0.508,0.176,20210611,50ETF,510050,购
2021-06-11,10003212,510050C2109M04100,50ETF购9月4100,0.142,-0.177,0.547,0.426,0.135,20210611,50ETF,510050,购
2021-06-11,10003213,510050C2109M04200,50ETF购9月4200,0.11,-0.153,0.44,0.356,0.105,20210611,50ETF,510050,购
2021-06-11,10003251,510050C2109M04300,50ETF购9月4300,0.086,-0.132,0.354,0.298,0.082,20210611,50ETF,510050,购
2021-06-11,10003261,510050C2109M04400,50ETF购9月4400,0.068,-0.114,0.286,0.25,0.065,20210611,50ETF,510050,购
2021-06-11,10003409,510050C2112M03000,50ETF购12月3000,1.0,-0.086,0.0,0.0,1.57,20210611,50ETF,510050,购
2021-06-11,10003373,510050C2112M03100,50ETF购12月3100,1.0,-0.089,0.0,0.0,1.622,20210611,50ETF,510050,购
2021-06-11,10003374,510050C2112M03200,50ETF购12月3200,1.0,-0.092,0.0,0.0,1.675,20210611,50ETF,510050,购
2021-06-11,10003375,510050C2112M03300,50ETF购12月3300,0.85,-0.153,0.683,0.606,1.428,20210611,50ETF,510050,购
2021-06-11,10003376,510050C2112M03400,50ETF购12月3400,0.743,-0.186,0.837,0.839,1.258,20210611,50ETF,510050,购
2021-06-11,10003377,510050C2112M03500,50ETF购12月3500,0.643,-0.206,0.902,0.972,1.096,20210611,50ETF,510050,购
2021-06-11,10003378,510050C2112M03600,50ETF购12月3600,0.549,-0.214,0.912,1.031,0.942,20210611,50ETF,510050,购
2021-06-11,10003379,510050C2112M03700,50ETF购12月3700,0.463,-0.214,0.875,1.034,0.799,20210611,50ETF,510050,购
2021-06-11,10003380,510050C2112M03800,50ETF购12月3800,0.386,-0.206,0.816,0.996,0.67,20210611,50ETF,510050,购
2021-06-11,10003381,510050C2112M03900,50ETF购12月3900,0.321,-0.195,0.735,0.933,0.56,20210611,50ETF,510050,购
2021-06-11,10003413,510050C2112M04000,50ETF购12月4000,0.263,-0.178,0.657,0.849,0.46,20210611,50ETF,510050,购
2021-06-11,10003453,510050C2112M04100,50ETF购12月4100,0.217,-0.163,0.573,0.765,0.38,20210611,50ETF,510050,购
2021-06-11,10002896,510050P2106A02950,50ETF沽6月2908A,-0.003,-0.032,0.03,0.005,0.0,20210611,50ETF,510050,沽
2021-06-11,10002868,510050P2106A03000,50ETF沽6月2957A,-0.003,-0.031,0.034,0.005,0.0,20210611,50ETF,510050,沽
2021-06-11,10002869,510050P2106A03100,50ETF沽6月3056A,-0.003,-0.029,0.046,0.006,0.0,20210611,50ETF,510050,沽
2021-06-11,10002870,510050P2106A03200,50ETF沽6月3154A,-0.003,-0.026,0.062,0.007,0.0,20210611,50ETF,510050,沽
2021-06-11,10002871,510050P2106A03300,50ETF沽6月3253A,-0.01,-0.06,0.187,0.018,-0.001,20210611,50ETF,510050,沽
2021-06-11,10002872,510050P2106A03400,50ETF沽6月3351A,-0.028,-0.116,0.527,0.042,-0.003,20210611,50ETF,510050,沽
2021-06-11,10002873,510050P2106A03500,50ETF沽6月3450A,-0.117,-0.311,1.826,0.128,-0.014,20210611,50ETF,510050,沽
2021-06-11,10002874,510050P2106A03600,50ETF沽6月3549A,-0.402,-0.603,3.525,0.251,-0.048,20210611,50ETF,510050,沽
2021-06-11,10002875,510050P2106A03700,50ETF沽6月3647A,-0.734,-0.482,2.926,0.213,-0.089,20210611,50ETF,510050,沽
2021-06-11,10002876,510050P2106A03800,50ETF沽6月3746A,-0.917,-0.175,1.277,0.099,-0.113,20210611,50ETF,510050,沽
2021-06-11,10002912,510050P2106A03900,50ETF沽6月3844A,-0.946,-0.158,0.687,0.071,-0.12,20210611,50ETF,510050,沽
2021-06-11,10003044,510050P2106M03000,50ETF沽6月3000,-0.003,-0.028,0.036,0.005,0.0,20210611,50ETF,510050,沽
2021-06-11,10003012,510050P2106M03100,50ETF沽6月3100,-0.003,-0.026,0.049,0.006,0.0,20210611,50ETF,510050,沽
2021-06-11,10003013,510050P2106M03200,50ETF沽6月3200,-0.008,-0.057,0.136,0.015,-0.001,20210611,50ETF,510050,沽
2021-06-11,10003014,510050P2106M03300,50ETF沽6月3300,-0.018,-0.088,0.318,0.028,-0.002,20210611,50ETF,510050,沽
2021-06-11,10003015,510050P2106M03400,50ETF沽6月3400,-0.061,-0.207,1.032,0.078,-0.007,20210611,50ETF,510050,沽
2021-06-11,10003016,510050P2106M03500,50ETF沽6月3500,-0.243,-0.5,2.836,0.203,-0.029,20210611,50ETF,510050,沽
2021-06-11,10003017,510050P2106M03600,50ETF沽6月3600,-0.584,-0.603,3.475,0.253,-0.07,20210611,50ETF,510050,沽
2021-06-11,10003018,510050P2106M03700,50ETF沽6月3700,-0.85,-0.324,1.991,0.151,-0.104,20210611,50ETF,510050,沽
2021-06-11,10003019,510050P2106M03800,50ETF沽6月3800,-0.939,-0.149,0.862,0.078,-0.118,20210611,50ETF,510050,沽
2021-06-11,10003020,510050P2106M03900,50ETF沽6月3900,-0.952,-0.171,0.543,0.065,-0.123,20210611,50ETF,510050,沽
2021-06-11,10003028,510050P2106M04000,50ETF沽6月4000,-0.959,-0.191,0.388,0.057,-0.127,20210611,50ETF,510050,沽
2021-06-11,10003092,510050P2106M04100,50ETF沽6月4100,-0.963,-0.219,0.303,0.053,-0.13,20210611,50ETF,510050,沽
2021-06-11,10003108,510050P2106M04200,50ETF沽6月4200,-0.967,-0.228,0.242,0.048,-0.134,20210611,50ETF,510050,沽
2021-06-11,10003116,510050P2106M04300,50ETF沽6月4300,-0.969,-0.243,0.203,0.045,-0.138,20210611,50ETF,510050,沽
2021-06-11,10003260,510050P2106M04400,50ETF沽6月4400,-0.971,-0.264,0.175,0.043,-0.141,20210611,50ETF,510050,沽
2021-06-11,10003424,510050P2107M03200,50ETF沽7月3200,-0.056,-0.108,0.432,0.144,-0.026,20210611,50ETF,510050,沽
2021-06-11,10003425,510050P2107M03300,50ETF沽7月3300,-0.109,-0.167,0.757,0.239,-0.052,20210611,50ETF,510050,沽
2021-06-11,10003426,510050P2107M03400,50ETF沽7月3400,-0.214,-0.259,1.169,0.374,-0.103,20210611,50ETF,510050,沽
2021-06-11,10003427,510050P2107M03500,50ETF沽7月3500,-0.351,-0.314,1.517,0.475,-0.169,20210611,50ETF,510050,沽
2021-06-11,10003428,510050P2107M03600,50ETF沽7月3600,-0.511,-0.331,1.595,0.511,-0.249,20210611,50ETF,510050,沽
2021-06-11,10003429,510050P2107M03700,50ETF沽7月3700,-0.658,-0.291,1.436,0.471,-0.325,20210611,50ETF,510050,沽
2021-06-11,10003430,510050P2107M03800,50ETF沽7月3800,-0.772,-0.225,1.134,0.388,-0.387,20210611,50ETF,510050,沽
2021-06-11,10003431,510050P2107M03900,50ETF沽7月3900,-0.857,-0.14,0.829,0.29,-0.437,20210611,50ETF,510050,沽
2021-06-11,10003432,510050P2107M04000,50ETF沽7月4000,-0.894,-0.11,0.603,0.234,-0.466,20210611,50ETF,510050,沽
2021-06-11,10003452,510050P2107M04100,50ETF沽7月4100,-0.905,-0.123,0.48,0.217,-0.484,20210611,50ETF,510050,沽
2021-06-11,10003372,510050P2109M03000,50ETF沽9月3000,-0.052,-0.073,0.257,0.203,-0.056,20210611,50ETF,510050,沽
2021-06-11,10003318,510050P2109M03100,50ETF沽9月3100,-0.085,-0.103,0.383,0.296,-0.091,20210611,50ETF,510050,沽
2021-06-11,10003306,510050P2109M03200,50ETF沽9月3200,-0.135,-0.14,0.54,0.413,-0.145,20210611,50ETF,510050,沽
2021-06-11,10003242,510050P2109M03300,50ETF沽9月3300,-0.201,-0.175,0.706,0.532,-0.215,20210611,50ETF,510050,沽
2021-06-11,10003214,510050P2109M03400,50ETF沽9月3400,-0.286,-0.21,0.846,0.645,-0.309,20210611,50ETF,510050,沽
2021-06-11,10003215,510050P2109M03500,50ETF沽9月3500,-0.381,-0.235,0.926,0.723,-0.417,20210611,50ETF,510050,沽
2021-06-11,10003216,510050P2109M03600,50ETF沽9月3600,-0.476,-0.242,0.949,0.755,-0.527,20210611,50ETF,510050,沽
2021-06-11,10003217,510050P2109M03700,50ETF沽9月3700,-0.563,-0.241,0.896,0.747,-0.633,20210611,50ETF,510050,沽
2021-06-11,10003218,510050P2109M03800,50ETF沽9月3800,-0.64,-0.227,0.82,0.71,-0.73,20210611,50ETF,510050,沽
2021-06-11,10003219,510050P2109M03900,50ETF沽9月3900,-0.701,-0.21,0.724,0.658,-0.814,20210611,50ETF,510050,沽
2021-06-11,10003220,510050P2109M04000,50ETF沽9月4000,-0.748,-0.196,0.628,0.606,-0.885,20210611,50ETF,510050,沽
2021-06-11,10003221,510050P2109M04100,50ETF沽9月4100,-0.785,-0.179,0.545,0.554,-0.948,20210611,50ETF,510050,沽
2021-06-11,10003222,510050P2109M04200,50ETF沽9月4200,-0.815,-0.162,0.473,0.506,-1.004,20210611,50ETF,510050,沽
2021-06-11,10003252,510050P2109M04300,50ETF沽9月4300,-0.831,-0.162,0.415,0.477,-1.048,20210611,50ETF,510050,沽
2021-06-11,10003262,510050P2109M04400,50ETF沽9月4400,-0.853,-0.142,0.365,0.436,-1.096,20210611,50ETF,510050,沽
2021-06-11,10003410,510050P2112M03000,50ETF沽12月3000,-0.1,-0.081,0.311,0.455,-0.204,20210611,50ETF,510050,沽
2021-06-11,10003382,510050P2112M03100,50ETF沽12月3100,-0.141,-0.103,0.398,0.583,-0.292,20210611,50ETF,510050,沽
2021-06-11,10003383,510050P2112M03200,50ETF沽12月3200,-0.193,-0.125,0.482,0.714,-0.402,20210611,50ETF,510050,沽
2021-06-11,10003384,510050P2112M03300,50ETF沽12月3300,-0.253,-0.145,0.554,0.833,-0.531,20210611,50ETF,510050,沽
2021-06-11,10003385,510050P2112M03400,50ETF沽12月3400,-0.318,-0.161,0.605,0.928,-0.674,20210611,50ETF,510050,沽
2021-06-11,10003386,510050P2112M03500,50ETF沽12月3500,-0.384,-0.17,0.636,0.994,-0.823,20210611,50ETF,510050,沽
2021-06-11,10003387,510050P2112M03600,50ETF沽12月3600,-0.448,-0.176,0.642,1.03,-0.974,20210611,50ETF,510050,沽
2021-06-11,10003388,510050P2112M03700,50ETF沽12月3700,-0.51,-0.176,0.63,1.038,-1.122,20210611,50ETF,510050,沽
2021-06-11,10003389,510050P2112M03800,50ETF沽12月3800,-0.564,-0.173,0.601,1.025,-1.263,20210611,50ETF,510050,沽
2021-06-11,10003390,510050P2112M03900,50ETF沽12月3900,-0.613,-0.168,0.564,0.997,-1.394,20210611,50ETF,510050,沽
2021-06-11,10003414,510050P2112M04000,50ETF沽12月4000,-0.655,-0.16,0.525,0.959,-1.517,20210611,50ETF,510050,沽
2021-06-11,10003454,510050P2112M04100,50ETF沽12月4100,-0.692,-0.15,0.485,0.915,-1.63,20210611,50ETF,510050,沽
2021-06-11,10002877,510300C2106A04400,300ETF购6月4343A,0.984,-0.416,0.086,0.039,0.14,20210611,300ETF,510300,购
2021-06-11,10002878,510300C2106A04500,300ETF购6月4441A,0.994,-0.226,0.051,0.017,0.145,20210611,300ETF,510300,购
2021-06-11,10002879,510300C2106A04600,300ETF购6月4540A,0.989,-0.273,0.084,0.027,0.147,20210611,300ETF,510300,购
2021-06-11,10002880,510300C2106A04700,300ETF购6月4639A,0.984,-0.316,0.131,0.038,0.15,20210611,300ETF,510300,购
2021-06-11,10002881,510300C2106A04800,300ETF购6月4737A,0.979,-0.342,0.192,0.049,0.152,20210611,300ETF,510300,购
2021-06-11,10002882,510300C2106A04900,300ETF购6月4836A,0.974,-0.338,0.271,0.057,0.154,20210611,300ETF,510300,购
2021-06-11,10002883,510300C2106A05000,300ETF购6月4935A,0.929,-0.59,0.616,0.129,0.15,20210611,300ETF,510300,购
2021-06-11,10002884,510300C2106A05250,300ETF购6月5182A,0.648,-1.078,2.133,0.353,0.108,20210611,300ETF,510300,购
2021-06-11,10002885,510300C2106A05500,300ETF购6月5428A,0.166,-0.716,1.37,0.237,0.028,20210611,300ETF,510300,购
2021-06-11,10002897,510300C2106A05750,300ETF购6月5675A,0.036,-0.276,0.347,0.075,0.006,20210611,300ETF,510300,购
2021-06-11,10002905,510300C2106A06000,300ETF购6月5922A,0.014,-0.154,0.123,0.033,0.002,20210611,300ETF,510300,购
2021-06-11,10003035,510300C2106A06250,300ETF购6月6169A,0.004,-0.059,0.038,0.012,0.001,20210611,300ETF,510300,购
2021-06-11,10003099,510300C2106A06500,300ETF购6月6415A,0.002,-0.035,0.018,0.006,0.0,20210611,300ETF,510300,购
2021-06-11,10003123,510300C2106A06750,300ETF购6月6662A,0.002,-0.035,0.013,0.005,0.0,20210611,300ETF,510300,购
2021-06-11,10003321,510300C2106M04500,300ETF购6月4500,0.99,-0.265,0.074,0.024,0.146,20210611,300ETF,510300,购
2021-06-11,10003311,510300C2106M04600,300ETF购6月4600,0.984,-0.33,0.123,0.038,0.148,20210611,300ETF,510300,购
2021-06-11,10003247,510300C2106M04700,300ETF购6月4700,0.985,-0.285,0.139,0.035,0.152,20210611,300ETF,510300,购
2021-06-11,10003179,510300C2106M04800,300ETF购6月4800,0.981,-0.297,0.205,0.044,0.154,20210611,300ETF,510300,购
2021-06-11,10003180,510300C2106M04900,300ETF购6月4900,0.956,-0.436,0.44,0.089,0.153,20210611,300ETF,510300,购
2021-06-11,10003181,510300C2106M05000,300ETF购6月5000,0.913,-0.582,0.847,0.15,0.149,20210611,300ETF,510300,购
2021-06-11,10003182,510300C2106M05250,300ETF购6月5250,0.495,-1.104,2.349,0.379,0.083,20210611,300ETF,510300,购
2021-06-11,10003183,510300C2106M05500,300ETF购6月5500,0.107,-0.567,0.934,0.175,0.018,20210611,300ETF,510300,购
2021-06-11,10003184,510300C2106M05750,300ETF购6月5750,0.027,-0.236,0.251,0.059,0.005,20210611,300ETF,510300,购
2021-06-11,10003185,510300C2106M06000,300ETF购6月6000,0.013,-0.156,0.105,0.031,0.002,20210611,300ETF,510300,购
2021-06-11,10003186,510300C2106M06250,300ETF购6月6250,0.003,-0.049,0.029,0.009,0.001,20210611,300ETF,510300,购
2021-06-11,10003187,510300C2106M06500,300ETF购6月6500,0.001,-0.02,0.01,0.003,0.0,20210611,300ETF,510300,购
2021-06-11,10003203,510300C2106M06750,300ETF购6月6750,0.001,-0.021,0.008,0.003,0.0,20210611,300ETF,510300,购
2021-06-11,10003433,510300C2107M04700,300ETF购7月4700,0.961,-0.242,0.247,0.158,0.576,20210611,300ETF,510300,购
2021-06-11,10003434,510300C2107M04800,300ETF购7月4800,0.926,-0.312,0.413,0.263,0.564,20210611,300ETF,510300,购
2021-06-11,10003435,510300C2107M04900,300ETF购7月4900,0.861,-0.425,0.627,0.417,0.531,20210611,300ETF,510300,购
2021-06-11,10003436,510300C2107M05000,300ETF购7月5000,0.782,-0.518,0.827,0.554,0.489,20210611,300ETF,510300,购
2021-06-11,10003437,510300C2107M05250,300ETF购7月5250,0.524,-0.631,1.11,0.749,0.335,20210611,300ETF,510300,购
2021-06-11,10003438,510300C2107M05500,300ETF购7月5500,0.276,-0.522,0.901,0.628,0.178,20210611,300ETF,510300,购
2021-06-11,10003439,510300C2107M05750,300ETF购7月5750,0.119,-0.315,0.518,0.374,0.078,20210611,300ETF,510300,购
2021-06-11,10003440,510300C2107M06000,300ETF购7月6000,0.051,-0.174,0.254,0.196,0.033,20210611,300ETF,510300,购
2021-06-11,10003441,510300C2107M06250,300ETF购7月6250,0.023,-0.098,0.123,0.103,0.015,20210611,300ETF,510300,购
2021-06-11,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.131,0.0,0.0,1.259,20210611,300ETF,510300,购
2021-06-11,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.133,0.0,0.0,1.287,20210611,300ETF,510300,购
2021-06-11,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.136,0.0,0.0,1.315,20210611,300ETF,510300,购
2021-06-11,10003223,510300C2109M04800,300ETF购9月4800,0.931,-0.21,0.383,0.37,1.238,20210611,300ETF,510300,购
2021-06-11,10003224,510300C2109M04900,300ETF购9月4900,0.837,-0.299,0.588,0.686,1.119,20210611,300ETF,510300,购
2021-06-11,10003225,510300C2109M05000,300ETF购9月5000,0.756,-0.353,0.706,0.874,1.019,20210611,300ETF,510300,购
2021-06-11,10003226,510300C2109M05250,300ETF购9月5250,0.546,-0.421,0.81,1.103,0.747,20210611,300ETF,510300,购
2021-06-11,10003227,510300C2109M05500,300ETF购9月5500,0.362,-0.399,0.717,1.044,0.501,20210611,300ETF,510300,购
2021-06-11,10003228,510300C2109M05750,300ETF购9月5750,0.228,-0.33,0.544,0.841,0.317,20210611,300ETF,510300,购
2021-06-11,10003229,510300C2109M06000,300ETF购9月6000,0.144,-0.26,0.381,0.631,0.201,20210611,300ETF,510300,购
2021-06-11,10003230,510300C2109M06250,300ETF购9月6250,0.093,-0.201,0.261,0.463,0.13,20210611,300ETF,510300,购
2021-06-11,10003231,510300C2109M06500,300ETF购9月6500,0.062,-0.157,0.181,0.342,0.087,20210611,300ETF,510300,购
2021-06-11,10003253,510300C2109M06750,300ETF购9月6750,0.043,-0.123,0.127,0.255,0.06,20210611,300ETF,510300,购
2021-06-11,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.132,0.0,0.0,2.407,20210611,300ETF,510300,购
2021-06-11,10003391,510300C2112M04700,300ETF购12月4700,1.0,-0.135,0.0,0.0,2.46,20210611,300ETF,510300,购
