日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-11-17,10002827,510050P2011M03200,50ETF沽11月3200,-0.018,-0.112,0.378,0.022,-0.001,20201117,50ETF,510050,沽
2020-11-17,10002828,510050P2011M03300,50ETF沽11月3300,-0.069,-0.269,1.446,0.067,-0.005,20201117,50ETF,510050,沽
2020-11-17,10002829,510050P2011M03400,50ETF沽11月3400,-0.35,-0.7,4.256,0.188,-0.027,20201117,50ETF,510050,沽
2020-11-17,10002830,510050P2011M03500,50ETF沽11月3500,-0.748,-0.639,3.245,0.162,-0.058,20201117,50ETF,510050,沽
2020-11-17,10002831,510050P2011M03600,50ETF沽11月3600,-0.895,-0.44,1.414,0.092,-0.071,20201117,50ETF,510050,沽
2020-11-17,10002832,510050P2011M03700,50ETF沽11月3700,-0.959,-0.19,0.601,0.045,-0.078,20201117,50ETF,510050,沽
2020-11-17,10002854,510050P2011M03800,50ETF沽11月3800,-0.951,-0.374,0.49,0.052,-0.08,20201117,50ETF,510050,沽
2020-11-17,10002908,510050P2011M03900,50ETF沽11月3900,-0.946,-0.557,0.412,0.056,-0.081,20201117,50ETF,510050,沽
2020-11-17,10002514,510050P2012M02550,50ETF沽12月2550,-0.006,-0.036,0.041,0.018,-0.002,20201117,50ETF,510050,沽
2020-11-17,10002486,510050P2012M02600,50ETF沽12月2600,-0.008,-0.046,0.055,0.024,-0.003,20201117,50ETF,510050,沽
2020-11-17,10002487,510050P2012M02650,50ETF沽12月2650,-0.009,-0.045,0.061,0.026,-0.003,20201117,50ETF,510050,沽
2020-11-17,10002488,510050P2012M02700,50ETF沽12月2700,-0.011,-0.051,0.076,0.03,-0.004,20201117,50ETF,510050,沽
2020-11-17,10002489,510050P2012M02750,50ETF沽12月2750,-0.013,-0.058,0.094,0.036,-0.005,20201117,50ETF,510050,沽
2020-11-17,10002490,510050P2012M02800,50ETF沽12月2800,-0.014,-0.057,0.107,0.038,-0.005,20201117,50ETF,510050,沽
2020-11-17,10002491,510050P2012M02850,50ETF沽12月2850,-0.016,-0.06,0.129,0.043,-0.006,20201117,50ETF,510050,沽
2020-11-17,10002492,510050P2012M02900,50ETF沽12月2900,-0.021,-0.073,0.171,0.054,-0.007,20201117,50ETF,510050,沽
2020-11-17,10002493,510050P2012M02950,50ETF沽12月2950,-0.023,-0.072,0.201,0.058,-0.008,20201117,50ETF,510050,沽
2020-11-17,10002494,510050P2012M03000,50ETF沽12月3000,-0.034,-0.097,0.288,0.081,-0.012,20201117,50ETF,510050,沽
2020-11-17,10002518,510050P2012M03100,50ETF沽12月3100,-0.061,-0.137,0.51,0.13,-0.021,20201117,50ETF,510050,沽
2020-11-17,10002572,510050P2012M03200,50ETF沽12月3200,-0.123,-0.215,0.926,0.22,-0.043,20201117,50ETF,510050,沽
2020-11-17,10002580,510050P2012M03300,50ETF沽12月3300,-0.244,-0.316,1.459,0.338,-0.086,20201117,50ETF,510050,沽
2020-11-17,10002628,510050P2012M03400,50ETF沽12月3400,-0.414,-0.385,1.796,0.42,-0.147,20201117,50ETF,510050,沽
2020-11-17,10002644,510050P2012M03500,50ETF沽12月3500,-0.587,-0.397,1.67,0.419,-0.211,20201117,50ETF,510050,沽
2020-11-17,10002660,510050P2012M03600,50ETF沽12月3600,-0.715,-0.364,1.32,0.365,-0.262,20201117,50ETF,510050,沽
2020-11-17,10002690,510050P2012M03700,50ETF沽12月3700,-0.798,-0.32,0.987,0.304,-0.299,20201117,50ETF,510050,沽
2020-11-17,10002691,510050P2012M03800,50ETF沽12月3800,-0.847,-0.286,0.74,0.254,-0.324,20201117,50ETF,510050,沽
2020-11-17,10002692,510050P2012M03900,50ETF沽12月3900,-0.863,-0.314,0.585,0.236,-0.34,20201117,50ETF,510050,沽
2020-11-17,10002762,510050P2103M02900,50ETF沽3月2900,-0.083,-0.093,0.33,0.309,-0.105,20201117,50ETF,510050,沽
2020-11-17,10002734,510050P2103M02950,50ETF沽3月2950,-0.102,-0.106,0.388,0.36,-0.13,20201117,50ETF,510050,沽
2020-11-17,10002735,510050P2103M03000,50ETF沽3月3000,-0.125,-0.121,0.451,0.416,-0.159,20201117,50ETF,510050,沽
2020-11-17,10002736,510050P2103M03100,50ETF沽3月3100,-0.182,-0.153,0.582,0.535,-0.234,20201117,50ETF,510050,沽
2020-11-17,10002737,510050P2103M03200,50ETF沽3月3200,-0.253,-0.182,0.701,0.647,-0.328,20201117,50ETF,510050,沽
2020-11-17,10002738,510050P2103M03300,50ETF沽3月3300,-0.334,-0.205,0.788,0.736,-0.436,20201117,50ETF,510050,沽
2020-11-17,10002739,510050P2103M03400,50ETF沽3月3400,-0.418,-0.218,0.828,0.79,-0.553,20201117,50ETF,510050,沽
2020-11-17,10002740,510050P2103M03500,50ETF沽3月3500,-0.501,-0.218,0.834,0.807,-0.671,20201117,50ETF,510050,沽
2020-11-17,10002741,510050P2103M03600,50ETF沽3月3600,-0.571,-0.224,0.764,0.794,-0.78,20201117,50ETF,510050,沽
2020-11-17,10002742,510050P2103M03700,50ETF沽3月3700,-0.634,-0.215,0.703,0.761,-0.88,20201117,50ETF,510050,沽
2020-11-17,10002768,510050P2103M03800,50ETF沽3月3800,-0.684,-0.207,0.631,0.72,-0.969,20201117,50ETF,510050,沽
2020-11-17,10002910,510050P2103M03900,50ETF沽3月3900,-0.723,-0.199,0.561,0.677,-1.045,20201117,50ETF,510050,沽
2020-11-17,10002896,510050P2106M02950,50ETF沽6月2950,-0.155,-0.108,0.382,0.632,-0.351,20201117,50ETF,510050,沽
2020-11-17,10002868,510050P2106M03000,50ETF沽6月3000,-0.178,-0.116,0.417,0.691,-0.404,20201117,50ETF,510050,沽
2020-11-17,10002869,510050P2106M03100,50ETF沽6月3100,-0.229,-0.133,0.484,0.804,-0.525,20201117,50ETF,510050,沽
2020-11-17,10002870,510050P2106M03200,50ETF沽6月3200,-0.287,-0.148,0.537,0.903,-0.663,20201117,50ETF,510050,沽
2020-11-17,10002871,510050P2106M03300,50ETF沽6月3300,-0.348,-0.16,0.572,0.979,-0.812,20201117,50ETF,510050,沽
2020-11-17,10002872,510050P2106M03400,50ETF沽6月3400,-0.408,-0.167,0.59,1.029,-0.965,20201117,50ETF,510050,沽
2020-11-17,10002873,510050P2106M03500,50ETF沽6月3500,-0.466,-0.17,0.588,1.054,-1.119,20201117,50ETF,510050,沽
2020-11-17,10002874,510050P2106M03600,50ETF沽6月3600,-0.52,-0.17,0.573,1.056,-1.268,20201117,50ETF,510050,沽
2020-11-17,10002875,510050P2106M03700,50ETF沽6月3700,-0.57,-0.166,0.55,1.041,-1.41,20201117,50ETF,510050,沽
2020-11-17,10002876,510050P2106M03800,50ETF沽6月3800,-0.612,-0.162,0.517,1.015,-1.543,20201117,50ETF,510050,沽
2020-11-17,10002912,510050P2106M03900,50ETF沽6月3900,-0.649,-0.157,0.482,0.983,-1.666,20201117,50ETF,510050,沽
2020-11-17,10002851,510300C2011M04200,300ETF购11月4200,1.0,-0.123,0.0,0.0,0.092,20201117,300ETF,510300,购
2020-11-17,10002833,510300C2011M04300,300ETF购11月4300,1.0,-0.126,0.0,0.0,0.094,20201117,300ETF,510300,购
2020-11-17,10002834,510300C2011M04400,300ETF购11月4400,1.0,-0.129,0.0,0.0,0.096,20201117,300ETF,510300,购
2020-11-17,10002835,510300C2011M04500,300ETF购11月4500,1.0,-0.132,0.0,0.0,0.099,20201117,300ETF,510300,购
2020-11-17,10002836,510300C2011M04600,300ETF购11月4600,1.0,-0.134,0.0,0.0,0.101,20201117,300ETF,510300,购
2020-11-17,10002837,510300C2011M04700,300ETF购11月4700,1.0,-0.137,0.0,0.0,0.103,20201117,300ETF,510300,购
2020-11-17,10002838,510300C2011M04800,300ETF购11月4800,1.0,-0.14,0.0,0.0,0.105,20201117,300ETF,510300,购
2020-11-17,10002839,510300C2011M04900,300ETF购11月4900,0.747,-0.859,3.097,0.235,0.079,20201117,300ETF,510300,购
2020-11-17,10002840,510300C2011M05000,300ETF购11月5000,0.391,-1.054,3.372,0.282,0.042,20201117,300ETF,510300,购
2020-11-17,10002841,510300C2011M05250,300ETF购11月5250,0.042,-0.331,0.571,0.066,0.005,20201117,300ETF,510300,购
2020-11-17,10002855,510300C2011M05500,300ETF购11月5500,0.012,-0.166,0.145,0.024,0.001,20201117,300ETF,510300,购
2020-11-17,10002856,510300C2011M05750,300ETF购11月5750,0.007,-0.129,0.066,0.014,0.001,20201117,300ETF,510300,购
2020-11-17,10002899,510300C2011M06000,300ETF购11月6000,0.002,-0.052,0.021,0.005,0.0,20201117,300ETF,510300,购
2020-11-17,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.334,20201117,300ETF,510300,购
2020-11-17,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.344,20201117,300ETF,510300,购
2020-11-17,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.354,20201117,300ETF,510300,购
2020-11-17,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.108,0.0,0.0,0.364,20201117,300ETF,510300,购
2020-11-17,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.111,0.0,0.0,0.374,20201117,300ETF,510300,购
2020-11-17,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.114,0.0,0.0,0.384,20201117,300ETF,510300,购
2020-11-17,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.117,0.0,0.0,0.393,20201117,300ETF,510300,购
2020-11-17,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.12,0.0,0.0,0.403,20201117,300ETF,510300,购
2020-11-17,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,0.413,20201117,300ETF,510300,购
2020-11-17,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,0.423,20201117,300ETF,510300,购
2020-11-17,10002525,510300C2012M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.433,20201117,300ETF,510300,购
2020-11-17,10002575,510300C2012M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.443,20201117,300ETF,510300,购
2020-11-17,10002583,510300C2012M04600,300ETF购12月4600,1.0,-0.134,0.0,0.0,0.452,20201117,300ETF,510300,购
2020-11-17,10002635,510300C2012M04700,300ETF购12月4700,0.978,-0.171,0.363,0.08,0.452,20201117,300ETF,510300,购
2020-11-17,10002651,510300C2012M04800,300ETF购12月4800,0.8,-0.425,1.266,0.437,0.372,20201117,300ETF,510300,购
2020-11-17,10002667,510300C2012M04900,300ETF购12月4900,0.636,-0.553,1.54,0.586,0.297,20201117,300ETF,510300,购
2020-11-17,10002711,510300C2012M05000,300ETF购12月5000,0.477,-0.585,1.551,0.621,0.224,20201117,300ETF,510300,购
2020-11-17,10002712,510300C2012M05250,300ETF购12月5250,0.193,-0.434,0.932,0.427,0.091,20201117,300ETF,510300,购
2020-11-17,10002713,510300C2012M05500,300ETF购12月5500,0.077,-0.257,0.425,0.224,0.036,20201117,300ETF,510300,购
2020-11-17,10002723,510300C2012M05750,300ETF购12月5750,0.039,-0.175,0.213,0.132,0.019,20201117,300ETF,510300,购
2020-11-17,10002901,510300C2012M06000,300ETF购12月6000,0.022,-0.122,0.116,0.082,0.01,20201117,300ETF,510300,购
2020-11-17,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.122,0.0,0.0,1.447,20201117,300ETF,510300,购
2020-11-17,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.125,0.0,0.0,1.481,20201117,300ETF,510300,购
2020-11-17,10002743,510300C2103M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.515,20201117,300ETF,510300,购
2020-11-17,10002744,510300C2103M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.55,20201117,300ETF,510300,购
2020-11-17,10002745,510300C2103M04600,300ETF购3月4600,0.952,-0.163,0.381,0.292,1.5,20201117,300ETF,510300,购
2020-11-17,10002746,510300C2103M04700,300ETF购3月4700,0.824,-0.244,0.719,0.759,1.302,20201117,300ETF,510300,购
2020-11-17,10002747,510300C2103M04800,300ETF购3月4800,0.715,-0.297,0.821,0.995,1.134,20201117,300ETF,510300,购
2020-11-17,10002748,510300C2103M04900,300ETF购3月4900,0.619,-0.326,0.859,1.115,0.987,20201117,300ETF,510300,购
2020-11-17,10002749,510300C2103M05000,300ETF购3月5000,0.531,-0.34,0.845,1.165,0.85,20201117,300ETF,510300,购
2020-11-17,10002750,510300C2103M05250,300ETF购3月5250,0.349,-0.322,0.717,1.083,0.562,20201117,300ETF,510300,购
2020-11-17,10002751,510300C2103M05500,300ETF购3月5500,0.221,-0.268,0.534,0.87,0.359,20201117,300ETF,510300,购
2020-11-17,10002769,510300C2103M05750,300ETF购3月5750,0.141,-0.211,0.374,0.655,0.229,20201117,300ETF,510300,购
2020-11-17,10002903,510300C2103M06000,300ETF购3月6000,0.093,-0.165,0.259,0.486,0.151,20201117,300ETF,510300,购
2020-11-17,10002877,510300C2106M04400,300ETF购6月4400,1.0,-0.126,0.0,0.0,2.582,20201117,300ETF,510300,购
2020-11-17,10002878,510300C2106M04500,300ETF购6月4500,1.0,-0.129,0.0,0.0,2.641,20201117,300ETF,510300,购
2020-11-17,10002879,510300C2106M04600,300ETF购6月4600,0.881,-0.182,0.487,0.761,2.333,20201117,300ETF,510300,购
2020-11-17,10002880,510300C2106M04700,300ETF购6月4700,0.788,-0.218,0.609,1.111,2.095,20201117,300ETF,510300,购
2020-11-17,10002881,510300C2106M04800,300ETF购6月4800,0.702,-0.246,0.652,1.33,1.87,20201117,300ETF,510300,购
2020-11-17,10002882,510300C2106M04900,300ETF购6月4900,0.627,-0.262,0.668,1.452,1.677,20201117,300ETF,510300,购
2020-11-17,10002883,510300C2106M05000,300ETF购6月5000,0.558,-0.269,0.665,1.514,1.498,20201117,300ETF,510300,购
2020-11-17,10002884,510300C2106M05250,300ETF购6月5250,0.409,-0.264,0.601,1.49,1.106,20201117,300ETF,510300,购
2020-11-17,10002885,510300C2106M05500,300ETF购6月5500,0.29,-0.234,0.503,1.314,0.792,20201117,300ETF,510300,购
2020-11-17,10002897,510300C2106M05750,300ETF购6月5750,0.206,-0.2,0.396,1.093,0.564,20201117,300ETF,510300,购
2020-11-17,10002905,510300C2106M06000,300ETF购6月6000,0.146,-0.164,0.303,0.877,0.4,20201117,300ETF,510300,购
2020-11-17,10002852,510300P2011M04200,300ETF沽11月4200,-0.001,-0.028,0.016,0.003,0.0,20201117,300ETF,510300,沽
2020-11-17,10002842,510300P2011M04300,300ETF沽11月4300,-0.003,-0.045,0.03,0.006,0.0,20201117,300ETF,510300,沽
2020-11-17,10002843,510300P2011M04400,300ETF沽11月4400,-0.005,-0.074,0.06,0.01,-0.001,20201117,300ETF,510300,沽
2020-11-17,10002844,510300P2011M04500,300ETF沽11月4500,-0.005,-0.056,0.07,0.01,0.0,20201117,300ETF,510300,沽
2020-11-17,10002845,510300P2011M04600,300ETF沽11月4600,-0.015,-0.154,0.217,0.028,-0.002,20201117,300ETF,510300,沽
2020-11-17,10002846,510300P2011M04700,300ETF沽11月4700,-0.032,-0.24,0.481,0.053,-0.004,20201117,300ETF,510300,沽
2020-11-17,10002847,510300P2011M04800,300ETF沽11月4800,-0.1,-0.52,1.308,0.129,-0.011,20201117,300ETF,510300,沽
2020-11-17,10002848,510300P2011M04900,300ETF沽11月4900,-0.299,-0.996,2.643,0.255,-0.033,20201117,300ETF,510300,沽
2020-11-17,10002849,510300P2011M05000,300ETF沽11月5000,-0.591,-1.105,2.889,0.286,-0.066,20201117,300ETF,510300,沽
2020-11-17,10002850,510300P2011M05250,300ETF沽11月5250,-0.895,-0.755,0.844,0.134,-0.104,20201117,300ETF,510300,沽
2020-11-17,10002857,510300P2011M05500,300ETF沽11月5500,-0.938,-0.753,0.381,0.09,-0.114,20201117,300ETF,510300,沽
2020-11-17,10002858,510300P2011M05750,300ETF沽11月5750,-0.957,-0.705,0.222,0.067,-0.121,20201117,300ETF,510300,沽
2020-11-17,10002900,510300P2011M06000,300ETF沽11月6000,-0.953,-1.053,0.182,0.072,-0.127,20201117,300ETF,510300,沽
2020-11-17,10002504,510300P2012M03400,300ETF沽12月3400,-0.003,-0.035,0.014,0.015,-0.002,20201117,300ETF,510300,沽
2020-11-17,10002505,510300P2012M03500,300ETF沽12月3500,-0.004,-0.041,0.018,0.019,-0.002,20201117,300ETF,510300,沽
2020-11-17,10002506,510300P2012M03600,300ETF沽12月3600,-0.004,-0.041,0.021,0.02,-0.002,20201117,300ETF,510300,沽
2020-11-17,10002507,510300P2012M03700,300ETF沽12月3700,-0.006,-0.054,0.03,0.028,-0.003,20201117,300ETF,510300,沽
2020-11-17,10002508,510300P2012M03800,300ETF沽12月3800,-0.007,-0.058,0.037,0.032,-0.004,20201117,300ETF,510300,沽
2020-11-17,10002509,510300P2012M03900,300ETF沽12月3900,-0.009,-0.062,0.046,0.037,-0.004,20201117,300ETF,510300,沽
2020-11-17,10002510,510300P2012M04000,300ETF沽12月4000,-0.01,-0.065,0.057,0.043,-0.005,20201117,300ETF,510300,沽
2020-11-17,10002511,510300P2012M04100,300ETF沽12月4100,-0.012,-0.069,0.073,0.05,-0.006,20201117,300ETF,510300,沽
2020-11-17,10002512,510300P2012M04200,300ETF沽12月4200,-0.017,-0.083,0.103,0.065,-0.008,20201117,300ETF,510300,沽
2020-11-17,10002522,510300P2012M04300,300ETF沽12月4300,-0.023,-0.099,0.147,0.085,-0.012,20201117,300ETF,510300,沽
2020-11-17,10002526,510300P2012M04400,300ETF沽12月4400,-0.036,-0.136,0.229,0.125,-0.018,20201117,300ETF,510300,沽
2020-11-17,10002576,510300P2012M04500,300ETF沽12月4500,-0.064,-0.204,0.371,0.195,-0.032,20201117,300ETF,510300,沽
2020-11-17,10002584,510300P2012M04600,300ETF沽12月4600,-0.108,-0.291,0.57,0.29,-0.055,20201117,300ETF,510300,沽
2020-11-17,10002636,510300P2012M04700,300ETF沽12月4700,-0.177,-0.392,0.814,0.404,-0.09,20201117,300ETF,510300,沽
2020-11-17,10002652,510300P2012M04800,300ETF沽12月4800,-0.274,-0.496,1.046,0.519,-0.14,20201117,300ETF,510300,沽
2020-11-17,10002668,510300P2012M04900,300ETF沽12月4900,-0.391,-0.568,1.191,0.599,-0.201,20201117,300ETF,510300,沽
2020-11-17,10002714,510300P2012M05000,300ETF沽12月5000,-0.512,-0.594,1.198,0.622,-0.265,20201117,300ETF,510300,沽
2020-11-17,10002715,510300P2012M05250,300ETF沽12月5250,-0.735,-0.54,0.829,0.511,-0.393,20201117,300ETF,510300,沽
2020-11-17,10002716,510300P2012M05500,300ETF沽12月5500,-0.825,-0.521,0.513,0.402,-0.46,20201117,300ETF,510300,沽
2020-11-17,10002724,510300P2012M05750,300ETF沽12月5750,-0.87,-0.498,0.351,0.33,-0.505,20201117,300ETF,510300,沽
2020-11-17,10002902,510300P2012M06000,300ETF沽12月6000,-0.873,-0.647,0.274,0.325,-0.532,20201117,300ETF,510300,沽
2020-11-17,10002765,510300P2103M04200,300ETF沽3月4200,-0.088,-0.144,0.233,0.468,-0.163,20201117,300ETF,510300,沽
2020-11-17,10002766,510300P2103M04300,300ETF沽3月4300,-0.116,-0.172,0.288,0.572,-0.215,20201117,300ETF,510300,沽
2020-11-17,10002752,510300P2103M04400,300ETF沽3月4400,-0.151,-0.203,0.348,0.686,-0.281,20201117,300ETF,510300,沽
2020-11-17,10002753,510300P2103M04500,300ETF沽3月4500,-0.193,-0.234,0.407,0.802,-0.359,20201117,300ETF,510300,沽
2020-11-17,10002754,510300P2103M04600,300ETF沽3月4600,-0.241,-0.264,0.462,0.912,-0.452,20201117,300ETF,510300,沽
2020-11-17,10002755,510300P2103M04700,300ETF沽3月4700,-0.293,-0.288,0.508,1.008,-0.553,20201117,300ETF,510300,沽
2020-11-17,10002756,510300P2103M04800,300ETF沽3月4800,-0.351,-0.313,0.535,1.085,-0.667,20201117,300ETF,510300,沽
2020-11-17,10002757,510300P2103M04900,300ETF沽3月4900,-0.407,-0.327,0.552,1.137,-0.782,20201117,300ETF,510300,沽
2020-11-17,10002758,510300P2103M05000,300ETF沽3月5000,-0.463,-0.334,0.553,1.163,-0.897,20201117,300ETF,510300,沽
2020-11-17,10002759,510300P2103M05250,300ETF沽3月5250,-0.585,-0.338,0.501,1.142,-1.166,20201117,300ETF,510300,沽
2020-11-17,10002760,510300P2103M05500,300ETF沽3月5500,-0.675,-0.324,0.423,1.054,-1.39,20201117,300ETF,510300,沽
2020-11-17,10002770,510300P2103M05750,300ETF沽3月5750,-0.734,-0.314,0.348,0.961,-1.569,20201117,300ETF,510300,沽
2020-11-17,10002904,510300P2103M06000,300ETF沽3月6000,-0.773,-0.308,0.289,0.883,-1.717,20201117,300ETF,510300,沽
2020-11-17,10002886,510300P2106M04400,300ETF沽6月4400,-0.202,-0.185,0.305,1.081,-0.668,20201117,300ETF,510300,沽
2020-11-17,10002887,510300P2106M04500,300ETF沽6月4500,-0.237,-0.2,0.335,1.185,-0.787,20201117,300ETF,510300,沽
2020-11-17,10002888,510300P2106M04600,300ETF沽6月4600,-0.276,-0.214,0.361,1.282,-0.922,20201117,300ETF,510300,沽
2020-11-17,10002889,510300P2106M04700,300ETF沽6月4700,-0.318,-0.23,0.377,1.368,-1.071,20201117,300ETF,510300,沽
2020-11-17,10002890,510300P2106M04800,300ETF沽6月4800,-0.359,-0.241,0.388,1.434,-1.222,20201117,300ETF,510300,沽
2020-11-17,10002891,510300P2106M04900,300ETF沽6月4900,-0.4,-0.248,0.396,1.482,-1.373,20201117,300ETF,510300,沽
2020-11-17,10002892,510300P2106M05000,300ETF沽6月5000,-0.44,-0.253,0.397,1.513,-1.524,20201117,300ETF,510300,沽
2020-11-17,10002893,510300P2106M05250,300ETF沽6月5250,-0.532,-0.253,0.383,1.526,-1.891,20201117,300ETF,510300,沽
2020-11-17,10002894,510300P2106M05500,300ETF沽6月5500,-0.607,-0.247,0.348,1.476,-2.224,20201117,300ETF,510300,沽
2020-11-17,10002898,510300P2106M05750,300ETF沽6月5750,-0.663,-0.24,0.307,1.4,-2.517,20201117,300ETF,510300,沽
2020-11-17,10002906,510300P2106M06000,300ETF沽6月6000,-0.705,-0.233,0.27,1.323,-2.772,20201117,300ETF,510300,沽
2020-11-18,10002815,510050C2011M02950,50ETF购11月2950,1.0,-0.086,0.0,0.0,0.057,20201118,50ETF,510050,购
2020-11-18,10002816,510050C2011M03000,50ETF购11月3000,1.0,-0.088,0.0,0.0,0.058,20201118,50ETF,510050,购
2020-11-18,10002817,510050C2011M03100,50ETF购11月3100,1.0,-0.091,0.0,0.0,0.059,20201118,50ETF,510050,购
2020-11-18,10002818,510050C2011M03200,50ETF购11月3200,1.0,-0.094,0.0,0.0,0.061,20201118,50ETF,510050,购
2020-11-18,10002819,510050C2011M03300,50ETF购11月3300,0.95,-0.323,1.209,0.049,0.06,20201118,50ETF,510050,购
2020-11-18,10002820,510050C2011M03400,50ETF购11月3400,0.68,-0.827,4.387,0.17,0.044,20201118,50ETF,510050,购
2020-11-18,10002821,510050C2011M03500,50ETF购11月3500,0.239,-0.725,3.583,0.148,0.016,20201118,50ETF,510050,购
2020-11-18,10002822,510050C2011M03600,50ETF购11月3600,0.061,-0.33,1.188,0.058,0.004,20201118,50ETF,510050,购
2020-11-18,10002823,510050C2011M03700,50ETF购11月3700,0.023,-0.184,0.437,0.026,0.002,20201118,50ETF,510050,购
2020-11-18,10002853,510050C2011M03800,50ETF购11月3800,0.009,-0.093,0.168,0.012,0.001,20201118,50ETF,510050,购
2020-11-18,10002907,510050C2011M03900,50ETF购11月3900,0.002,-0.029,0.047,0.003,0.0,20201118,50ETF,510050,购
2020-11-18,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.244,20201118,50ETF,510050,购
2020-11-18,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.249,20201118,50ETF,510050,购
2020-11-18,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.253,20201118,50ETF,510050,购
2020-11-18,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.258,20201118,50ETF,510050,购
2020-11-18,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.263,20201118,50ETF,510050,购
2020-11-18,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.268,20201118,50ETF,510050,购
2020-11-18,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.273,20201118,50ETF,510050,购
2020-11-18,10002483,510050C2012M02900,50ETF购12月2900,1.0,-0.085,0.0,0.0,0.277,20201118,50ETF,510050,购
2020-11-18,10002484,510050C2012M02950,50ETF购12月2950,1.0,-0.086,0.0,0.0,0.282,20201118,50ETF,510050,购
2020-11-18,10002485,510050C2012M03000,50ETF购12月3000,1.0,-0.088,0.0,0.0,0.287,20201118,50ETF,510050,购
2020-11-18,10002517,510050C2012M03100,50ETF购12月3100,1.0,-0.09,0.0,0.0,0.296,20201118,50ETF,510050,购
2020-11-18,10002571,510050C2012M03200,50ETF购12月3200,0.933,-0.203,0.758,0.139,0.283,20201118,50ETF,510050,购
2020-11-18,10002579,510050C2012M03300,50ETF购12月3300,0.794,-0.35,1.535,0.303,0.246,20201118,50ETF,510050,购
2020-11-18,10002627,510050C2012M03400,50ETF购12月3400,0.604,-0.438,2.038,0.41,0.19,20201118,50ETF,510050,购
2020-11-18,10002643,510050C2012M03500,50ETF购12月3500,0.401,-0.436,1.965,0.411,0.127,20201118,50ETF,510050,购
2020-11-18,10002659,510050C2012M03600,50ETF购12月3600,0.245,-0.368,1.496,0.334,0.078,20201118,50ETF,510050,购
2020-11-18,10002687,510050C2012M03700,50ETF购12月3700,0.145,-0.283,1.013,0.243,0.046,20201118,50ETF,510050,购
2020-11-18,10002688,510050C2012M03800,50ETF购12月3800,0.088,-0.211,0.658,0.17,0.028,20201118,50ETF,510050,购
2020-11-18,10002689,510050C2012M03900,50ETF购12月3900,0.058,-0.165,0.437,0.123,0.018,20201118,50ETF,510050,购
2020-11-18,10002761,510050C2103M02900,50ETF购3月2900,1.0,-0.084,0.0,0.0,0.991,20201118,50ETF,510050,购
2020-11-18,10002725,510050C2103M02950,50ETF购3月2950,1.0,-0.085,0.0,0.0,1.008,20201118,50ETF,510050,购
2020-11-18,10002726,510050C2103M03000,50ETF购3月3000,1.0,-0.087,0.0,0.0,1.025,20201118,50ETF,510050,购
2020-11-18,10002727,510050C2103M03100,50ETF购3月3100,1.0,-0.09,0.0,0.0,1.059,20201118,50ETF,510050,购
2020-11-18,10002728,510050C2103M03200,50ETF购3月3200,0.844,-0.175,0.834,0.482,0.901,20201118,50ETF,510050,购
2020-11-18,10002729,510050C2103M03300,50ETF购3月3300,0.721,-0.222,1.049,0.679,0.776,20201118,50ETF,510050,购
2020-11-18,10002730,510050C2103M03400,50ETF购3月3400,0.6,-0.248,1.123,0.78,0.652,20201118,50ETF,510050,购
2020-11-18,10002731,510050C2103M03500,50ETF购3月3500,0.487,-0.25,1.124,0.805,0.534,20201118,50ETF,510050,购
2020-11-18,10002732,510050C2103M03600,50ETF购3月3600,0.386,-0.241,1.037,0.772,0.426,20201118,50ETF,510050,购
2020-11-18,10002733,510050C2103M03700,50ETF购3月3700,0.305,-0.226,0.9,0.707,0.337,20201118,50ETF,510050,购
2020-11-18,10002767,510050C2103M03800,50ETF购3月3800,0.237,-0.202,0.766,0.623,0.262,20201118,50ETF,510050,购
