日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-07-13,10000893,510050P1712M02300,50ETF沽12月2300,-0.098,-0.053,0.537,0.309,-0.126,20170713,50ETF,510050,沽
2017-07-13,10000894,510050P1712M02350,50ETF沽12月2350,-0.133,-0.065,0.664,0.383,-0.17,20170713,50ETF,510050,沽
2017-07-13,10000895,510050P1712M02400,50ETF沽12月2400,-0.17,-0.074,0.795,0.451,-0.219,20170713,50ETF,510050,沽
2017-07-13,10000896,510050P1712M02450,50ETF沽12月2450,-0.217,-0.084,0.921,0.524,-0.281,20170713,50ETF,510050,沽
2017-07-13,10000900,510050P1712M02500,50ETF沽12月2500,-0.269,-0.093,1.034,0.589,-0.351,20170713,50ETF,510050,沽
2017-07-13,10000916,510050P1712M02550,50ETF沽12月2550,-0.327,-0.099,1.122,0.644,-0.428,20170713,50ETF,510050,沽
2017-07-13,10000924,510050P1712M02600,50ETF沽12月2600,-0.387,-0.103,1.176,0.683,-0.51,20170713,50ETF,510050,沽
2017-07-13,10000932,510050P1712M02650,50ETF沽12月2650,-0.447,-0.105,1.198,0.706,-0.594,20170713,50ETF,510050,沽
2017-07-13,10000952,510050P1712M02700,50ETF沽12月2700,-0.506,-0.102,1.196,0.712,-0.678,20170713,50ETF,510050,沽
2017-07-14,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.076,20170714,50ETF,510050,购
2017-07-14,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.077,20170714,50ETF,510050,购
2017-07-14,10000903,510050C1707M02400,50ETF购7月2400,1.0,-0.07,0.0,0.0,0.079,20170714,50ETF,510050,购
2017-07-14,10000904,510050C1707M02450,50ETF购7月2450,1.0,-0.072,0.0,0.0,0.08,20170714,50ETF,510050,购
2017-07-14,10000905,510050C1707M02500,50ETF购7月2500,1.0,-0.073,0.0,0.0,0.082,20170714,50ETF,510050,购
2017-07-14,10000911,510050C1707M02550,50ETF购7月2550,1.0,-0.075,0.0,0.0,0.084,20170714,50ETF,510050,购
2017-07-14,10000919,510050C1707M02600,50ETF购7月2600,0.917,-0.185,3.075,0.074,0.078,20170714,50ETF,510050,购
2017-07-14,10000927,510050C1707M02650,50ETF购7月2650,0.627,-0.372,6.734,0.183,0.054,20170714,50ETF,510050,购
2017-07-14,10000945,510050C1707M02700,50ETF购7月2700,0.312,-0.369,5.514,0.171,0.027,20170714,50ETF,510050,购
2017-07-14,10000953,510050C1707M02750,50ETF购7月2750,0.139,-0.26,3.001,0.107,0.012,20170714,50ETF,510050,购
2017-07-14,10000943,510050C1708M02400,50ETF购8月2400,1.0,-0.07,0.0,0.0,0.262,20170714,50ETF,510050,购
2017-07-14,10000933,510050C1708M02450,50ETF购8月2450,1.0,-0.071,0.0,0.0,0.268,20170714,50ETF,510050,购
2017-07-14,10000934,510050C1708M02500,50ETF购8月2500,1.0,-0.073,0.0,0.0,0.273,20170714,50ETF,510050,购
2017-07-14,10000935,510050C1708M02550,50ETF购8月2550,0.901,-0.145,1.751,0.153,0.249,20170714,50ETF,510050,购
2017-07-14,10000936,510050C1708M02600,50ETF购8月2600,0.748,-0.223,2.775,0.282,0.208,20170714,50ETF,510050,购
2017-07-14,10000937,510050C1708M02650,50ETF购8月2650,0.584,-0.267,3.115,0.344,0.164,20170714,50ETF,510050,购
2017-07-14,10000947,510050C1708M02700,50ETF购8月2700,0.432,-0.271,2.957,0.347,0.122,20170714,50ETF,510050,购
2017-07-14,10000955,510050C1708M02750,50ETF购8月2750,0.299,-0.238,2.554,0.306,0.085,20170714,50ETF,510050,购
2017-07-14,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.449,20170714,50ETF,510050,购
2017-07-14,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.46,20170714,50ETF,510050,购
2017-07-14,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.47,20170714,50ETF,510050,购
2017-07-14,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.48,20170714,50ETF,510050,购
2017-07-14,10000846,510050C1709M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.49,20170714,50ETF,510050,购
2017-07-14,10000847,510050C1709M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.5,20170714,50ETF,510050,购
2017-07-14,10000855,510050C1709M02500,50ETF购9月2500,0.96,-0.092,0.803,0.105,0.488,20170714,50ETF,510050,购
2017-07-14,10000913,510050C1709M02550,50ETF购9月2550,0.832,-0.148,1.758,0.304,0.426,20170714,50ETF,510050,购
2017-07-14,10000921,510050C1709M02600,50ETF购9月2600,0.714,-0.178,2.233,0.411,0.369,20170714,50ETF,510050,购
2017-07-14,10000929,510050C1709M02650,50ETF购9月2650,0.587,-0.199,2.376,0.47,0.305,20170714,50ETF,510050,购
2017-07-14,10000949,510050C1709M02700,50ETF购9月2700,0.468,-0.197,2.367,0.48,0.244,20170714,50ETF,510050,购
2017-07-14,10000957,510050C1709M02750,50ETF购9月2750,0.364,-0.189,2.117,0.454,0.19,20170714,50ETF,510050,购
2017-07-14,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.987,20170714,50ETF,510050,购
2017-07-14,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.01,20170714,50ETF,510050,购
2017-07-14,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.032,20170714,50ETF,510050,购
2017-07-14,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.068,0.0,0.0,1.055,20170714,50ETF,510050,购
2017-07-14,10000890,510050C1712M02400,50ETF购12月2400,1.0,-0.069,0.0,0.0,1.077,20170714,50ETF,510050,购
2017-07-14,10000891,510050C1712M02450,50ETF购12月2450,0.964,-0.081,0.54,0.142,1.055,20170714,50ETF,510050,购
2017-07-14,10000899,510050C1712M02500,50ETF购12月2500,0.85,-0.113,1.13,0.419,0.933,20170714,50ETF,510050,购
2017-07-14,10000915,510050C1712M02550,50ETF购12月2550,0.767,-0.129,1.375,0.549,0.848,20170714,50ETF,510050,购
2017-07-14,10000923,510050C1712M02600,50ETF购12月2600,0.683,-0.141,1.516,0.641,0.759,20170714,50ETF,510050,购
2017-07-14,10000931,510050C1712M02650,50ETF购12月2650,0.599,-0.147,1.574,0.695,0.67,20170714,50ETF,510050,购
2017-07-14,10000951,510050C1712M02700,50ETF购12月2700,0.52,-0.146,1.611,0.716,0.585,20170714,50ETF,510050,购
2017-07-14,10000959,510050C1712M02750,50ETF购12月2750,0.442,-0.141,1.579,0.709,0.5,20170714,50ETF,510050,购
2017-07-14,10000906,510050P1707M02300,50ETF沽7月2300,-0.005,-0.032,0.091,0.007,0.0,20170714,50ETF,510050,沽
2017-07-14,10000907,510050P1707M02350,50ETF沽7月2350,-0.007,-0.042,0.142,0.01,-0.001,20170714,50ETF,510050,沽
2017-07-14,10000908,510050P1707M02400,50ETF沽7月2400,-0.011,-0.054,0.234,0.014,-0.001,20170714,50ETF,510050,沽
2017-07-14,10000909,510050P1707M02450,50ETF沽7月2450,-0.015,-0.06,0.363,0.019,-0.001,20170714,50ETF,510050,沽
2017-07-14,10000910,510050P1707M02500,50ETF沽7月2500,-0.038,-0.12,0.836,0.04,-0.003,20170714,50ETF,510050,沽
2017-07-14,10000912,510050P1707M02550,50ETF沽7月2550,-0.086,-0.205,1.761,0.076,-0.008,20170714,50ETF,510050,沽
2017-07-14,10000920,510050P1707M02600,50ETF沽7月2600,-0.199,-0.334,3.388,0.135,-0.018,20170714,50ETF,510050,沽
2017-07-14,10000928,510050P1707M02650,50ETF沽7月2650,-0.405,-0.426,4.987,0.187,-0.036,20170714,50ETF,510050,沽
2017-07-14,10000946,510050P1707M02700,50ETF沽7月2700,-0.646,-0.414,4.513,0.18,-0.058,20170714,50ETF,510050,沽
2017-07-14,10000954,510050P1707M02750,50ETF沽7月2750,-0.8,-0.338,2.965,0.135,-0.073,20170714,50ETF,510050,沽
2017-07-14,10000944,510050P1708M02400,50ETF沽8月2400,-0.033,-0.051,0.462,0.065,-0.01,20170714,50ETF,510050,沽
2017-07-14,10000938,510050P1708M02450,50ETF沽8月2450,-0.062,-0.08,0.79,0.107,-0.018,20170714,50ETF,510050,沽
2017-07-14,10000939,510050P1708M02500,50ETF沽8月2500,-0.117,-0.128,1.275,0.173,-0.035,20170714,50ETF,510050,沽
2017-07-14,10000940,510050P1708M02550,50ETF沽8月2550,-0.197,-0.178,1.813,0.245,-0.059,20170714,50ETF,510050,沽
2017-07-14,10000941,510050P1708M02600,50ETF沽8月2600,-0.304,-0.22,2.28,0.308,-0.092,20170714,50ETF,510050,沽
2017-07-14,10000942,510050P1708M02650,50ETF沽8月2650,-0.428,-0.241,2.544,0.346,-0.13,20170714,50ETF,510050,沽
2017-07-14,10000948,510050P1708M02700,50ETF沽8月2700,-0.553,-0.244,2.462,0.349,-0.17,20170714,50ETF,510050,沽
2017-07-14,10000956,510050P1708M02750,50ETF沽8月2750,-0.665,-0.218,2.215,0.321,-0.206,20170714,50ETF,510050,沽
2017-07-14,10000886,510050P1709M02200,50ETF沽9月2200,-0.019,-0.028,0.177,0.056,-0.011,20170714,50ETF,510050,沽
2017-07-14,10000848,510050P1709M02250,50ETF沽9月2250,-0.028,-0.037,0.256,0.077,-0.016,20170714,50ETF,510050,沽
2017-07-14,10000849,510050P1709M02300,50ETF沽9月2300,-0.037,-0.043,0.344,0.097,-0.021,20170714,50ETF,510050,沽
2017-07-14,10000850,510050P1709M02350,50ETF沽9月2350,-0.055,-0.057,0.493,0.134,-0.031,20170714,50ETF,510050,沽
2017-07-14,10000851,510050P1709M02400,50ETF沽9月2400,-0.082,-0.074,0.694,0.183,-0.047,20170714,50ETF,510050,沽
2017-07-14,10000852,510050P1709M02450,50ETF沽9月2450,-0.121,-0.095,0.947,0.244,-0.069,20170714,50ETF,510050,沽
2017-07-14,10000856,510050P1709M02500,50ETF沽9月2500,-0.173,-0.114,1.241,0.309,-0.099,20170714,50ETF,510050,沽
2017-07-14,10000914,510050P1709M02550,50ETF沽9月2550,-0.252,-0.144,1.502,0.385,-0.145,20170714,50ETF,510050,沽
2017-07-14,10000922,510050P1709M02600,50ETF沽9月2600,-0.335,-0.16,1.724,0.44,-0.193,20170714,50ETF,510050,沽
2017-07-14,10000930,510050P1709M02650,50ETF沽9月2650,-0.426,-0.166,1.861,0.474,-0.247,20170714,50ETF,510050,沽
2017-07-14,10000950,510050P1709M02700,50ETF沽9月2700,-0.518,-0.168,1.831,0.481,-0.304,20170714,50ETF,510050,沽
2017-07-14,10000958,510050P1709M02750,50ETF沽9月2750,-0.602,-0.161,1.709,0.466,-0.356,20170714,50ETF,510050,沽
2017-07-14,10000898,510050P1712M02200,50ETF沽12月2200,-0.053,-0.037,0.305,0.193,-0.067,20170714,50ETF,510050,沽
2017-07-14,10000892,510050P1712M02250,50ETF沽12月2250,-0.068,-0.044,0.385,0.236,-0.087,20170714,50ETF,510050,沽
2017-07-14,10000893,510050P1712M02300,50ETF沽12月2300,-0.089,-0.051,0.483,0.288,-0.114,20170714,50ETF,510050,沽
2017-07-14,10000894,510050P1712M02350,50ETF沽12月2350,-0.117,-0.061,0.598,0.353,-0.151,20170714,50ETF,510050,沽
2017-07-14,10000895,510050P1712M02400,50ETF沽12月2400,-0.151,-0.071,0.723,0.421,-0.195,20170714,50ETF,510050,沽
2017-07-14,10000896,510050P1712M02450,50ETF沽12月2450,-0.191,-0.079,0.854,0.489,-0.247,20170714,50ETF,510050,沽
2017-07-14,10000900,510050P1712M02500,50ETF沽12月2500,-0.24,-0.089,0.976,0.559,-0.313,20170714,50ETF,510050,沽
2017-07-14,10000916,510050P1712M02550,50ETF沽12月2550,-0.294,-0.095,1.088,0.619,-0.384,20170714,50ETF,510050,沽
2017-07-14,10000924,510050P1712M02600,50ETF沽12月2600,-0.353,-0.101,1.16,0.668,-0.466,20170714,50ETF,510050,沽
2017-07-14,10000932,510050P1712M02650,50ETF沽12月2650,-0.414,-0.103,1.205,0.7,-0.549,20170714,50ETF,510050,沽
2017-07-14,10000952,510050P1712M02700,50ETF沽12月2700,-0.475,-0.102,1.225,0.716,-0.634,20170714,50ETF,510050,沽
2017-07-14,10000960,510050P1712M02750,50ETF沽12月2750,-0.534,-0.098,1.207,0.714,-0.719,20170714,50ETF,510050,沽
2017-07-17,10000901,510050C1707M02300,50ETF购7月2300,0.964,-0.433,0.35,0.033,0.054,20170717,50ETF,510050,购
2017-07-17,10000902,510050C1707M02350,50ETF购7月2350,0.957,-0.442,0.449,0.038,0.055,20170717,50ETF,510050,购
2017-07-17,10000903,510050C1707M02400,50ETF购7月2400,0.954,-0.404,0.559,0.04,0.056,20170717,50ETF,510050,购
2017-07-17,10000904,510050C1707M02450,50ETF购7月2450,1.0,-0.072,0.0,0.0,0.06,20170717,50ETF,510050,购
2017-07-17,10000905,510050C1707M02500,50ETF购7月2500,0.928,-0.407,1.115,0.057,0.057,20170717,50ETF,510050,购
2017-07-17,10000911,510050C1707M02550,50ETF购7月2550,0.889,-0.462,1.841,0.08,0.055,20170717,50ETF,510050,购
2017-07-17,10000919,510050C1707M02600,50ETF购7月2600,0.814,-0.507,3.27,0.112,0.052,20170717,50ETF,510050,购
2017-07-17,10000927,510050C1707M02650,50ETF购7月2650,0.613,-0.645,4.964,0.16,0.039,20170717,50ETF,510050,购
2017-07-17,10000945,510050C1707M02700,50ETF购7月2700,0.364,-0.634,4.72,0.157,0.023,20170717,50ETF,510050,购
2017-07-17,10000953,510050C1707M02750,50ETF购7月2750,0.173,-0.434,3.147,0.107,0.011,20170717,50ETF,510050,购
2017-07-17,10000943,510050C1708M02400,50ETF购8月2400,1.0,-0.07,0.0,0.0,0.243,20170717,50ETF,510050,购
2017-07-17,10000933,510050C1708M02450,50ETF购8月2450,0.938,-0.16,0.778,0.103,0.231,20170717,50ETF,510050,购
2017-07-17,10000934,510050C1708M02500,50ETF购8月2500,0.906,-0.183,1.186,0.143,0.227,20170717,50ETF,510050,购
2017-07-17,10000935,510050C1708M02550,50ETF购8月2550,0.813,-0.259,1.784,0.228,0.206,20170717,50ETF,510050,购
2017-07-17,10000936,510050C1708M02600,50ETF购8月2600,0.711,-0.301,2.32,0.29,0.182,20170717,50ETF,510050,购
2017-07-17,10000937,510050C1708M02650,50ETF购8月2650,0.583,-0.329,2.627,0.332,0.15,20170717,50ETF,510050,购
2017-07-17,10000947,510050C1708M02700,50ETF购8月2700,0.45,-0.323,2.671,0.336,0.117,20170717,50ETF,510050,购
2017-07-17,10000955,510050C1708M02750,50ETF购8月2750,0.328,-0.294,2.385,0.307,0.085,20170717,50ETF,510050,购
2017-07-17,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.431,20170717,50ETF,510050,购
2017-07-17,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.441,20170717,50ETF,510050,购
2017-07-17,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.451,20170717,50ETF,510050,购
2017-07-17,10000845,510050C1709M02350,50ETF购9月2350,0.984,-0.084,0.236,0.047,0.452,20170717,50ETF,510050,购
2017-07-17,10000846,510050C1709M02400,50ETF购9月2400,0.96,-0.105,0.499,0.103,0.449,20170717,50ETF,510050,购
2017-07-17,10000847,510050C1709M02450,50ETF购9月2450,0.892,-0.158,0.912,0.22,0.422,20170717,50ETF,510050,购
2017-07-17,10000855,510050C1709M02500,50ETF购9月2500,0.847,-0.175,1.228,0.28,0.407,20170717,50ETF,510050,购
2017-07-17,10000913,510050C1709M02550,50ETF购9月2550,0.768,-0.208,1.546,0.362,0.372,20170717,50ETF,510050,购
2017-07-17,10000921,510050C1709M02600,50ETF购9月2600,0.68,-0.229,1.801,0.424,0.333,20170717,50ETF,510050,购
2017-07-17,10000929,510050C1709M02650,50ETF购9月2650,0.585,-0.235,2.003,0.462,0.289,20170717,50ETF,510050,购
2017-07-17,10000949,510050C1709M02700,50ETF购9月2700,0.484,-0.239,1.984,0.473,0.241,20170717,50ETF,510050,购
2017-07-17,10000957,510050C1709M02750,50ETF购9月2750,0.39,-0.226,1.893,0.455,0.195,20170717,50ETF,510050,购
2017-07-17,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.97,20170717,50ETF,510050,购
2017-07-17,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,0.992,20170717,50ETF,510050,购
2017-07-17,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.014,20170717,50ETF,510050,购
2017-07-17,10000889,510050C1712M02350,50ETF购12月2350,0.953,-0.089,0.429,0.176,0.977,20170717,50ETF,510050,购
2017-07-17,10000890,510050C1712M02400,50ETF购12月2400,0.9,-0.112,0.68,0.313,0.933,20170717,50ETF,510050,购
2017-07-17,10000891,510050C1712M02450,50ETF购12月2450,0.851,-0.127,0.873,0.413,0.893,20170717,50ETF,510050,购
2017-07-17,10000899,510050C1712M02500,50ETF购12月2500,0.792,-0.143,1.043,0.511,0.839,20170717,50ETF,510050,购
2017-07-17,10000915,510050C1712M02550,50ETF购12月2550,0.732,-0.153,1.192,0.588,0.783,20170717,50ETF,510050,购
2017-07-17,10000923,510050C1712M02600,50ETF购12月2600,0.664,-0.163,1.287,0.651,0.715,20170717,50ETF,510050,购
2017-07-17,10000931,510050C1712M02650,50ETF购12月2650,0.596,-0.166,1.357,0.691,0.647,20170717,50ETF,510050,购
2017-07-17,10000951,510050C1712M02700,50ETF购12月2700,0.527,-0.165,1.396,0.71,0.576,20170717,50ETF,510050,购
2017-07-17,10000959,510050C1712M02750,50ETF购12月2750,0.459,-0.161,1.383,0.708,0.505,20170717,50ETF,510050,购
2017-07-17,10000906,510050P1707M02300,50ETF沽7月2300,-0.006,-0.053,0.102,0.007,0.0,20170717,50ETF,510050,沽
2017-07-17,10000907,510050P1707M02350,50ETF沽7月2350,-0.009,-0.074,0.17,0.01,-0.001,20170717,50ETF,510050,沽
2017-07-17,10000908,510050P1707M02400,50ETF沽7月2400,-0.015,-0.104,0.291,0.016,-0.001,20170717,50ETF,510050,沽
2017-07-17,10000909,510050P1707M02450,50ETF沽7月2450,-0.021,-0.115,0.439,0.021,-0.001,20170717,50ETF,510050,沽
2017-07-17,10000910,510050P1707M02500,50ETF沽7月2500,-0.046,-0.206,0.914,0.041,-0.003,20170717,50ETF,510050,沽
2017-07-17,10000912,510050P1707M02550,50ETF沽7月2550,-0.099,-0.336,1.787,0.073,-0.007,20170717,50ETF,510050,沽
2017-07-17,10000920,510050P1707M02600,50ETF沽7月2600,-0.194,-0.458,3.242,0.115,-0.013,20170717,50ETF,510050,沽
2017-07-17,10000928,510050P1707M02650,50ETF沽7月2650,-0.386,-0.558,5.038,0.16,-0.026,20170717,50ETF,510050,沽
2017-07-17,10000946,510050P1707M02700,50ETF沽7月2700,-0.65,-0.49,5.124,0.155,-0.044,20170717,50ETF,510050,沽
2017-07-17,10000954,510050P1707M02750,50ETF沽7月2750,-0.848,-0.287,3.147,0.099,-0.058,20170717,50ETF,510050,沽
2017-07-17,10000944,510050P1708M02400,50ETF沽8月2400,-0.043,-0.074,0.527,0.077,-0.012,20170717,50ETF,510050,沽
2017-07-17,10000938,510050P1708M02450,50ETF沽8月2450,-0.072,-0.106,0.83,0.117,-0.02,20170717,50ETF,510050,沽
2017-07-17,10000939,510050P1708M02500,50ETF沽8月2500,-0.125,-0.155,1.263,0.175,-0.035,20170717,50ETF,510050,沽
2017-07-17,10000940,510050P1708M02550,50ETF沽8月2550,-0.195,-0.197,1.765,0.235,-0.055,20170717,50ETF,510050,沽
2017-07-17,10000941,510050P1708M02600,50ETF沽8月2600,-0.301,-0.247,2.203,0.296,-0.085,20170717,50ETF,510050,沽
2017-07-17,10000942,510050P1708M02650,50ETF沽8月2650,-0.42,-0.265,2.519,0.332,-0.118,20170717,50ETF,510050,沽
2017-07-17,10000948,510050P1708M02700,50ETF沽8月2700,-0.546,-0.265,2.501,0.337,-0.155,20170717,50ETF,510050,沽
2017-07-17,10000956,510050P1708M02750,50ETF沽8月2750,-0.665,-0.229,2.306,0.31,-0.191,20170717,50ETF,510050,沽
2017-07-17,10000886,510050P1709M02200,50ETF沽9月2200,-0.023,-0.036,0.199,0.065,-0.013,20170717,50ETF,510050,沽
2017-07-17,10000848,510050P1709M02250,50ETF沽9月2250,-0.029,-0.04,0.259,0.078,-0.016,20170717,50ETF,510050,沽
2017-07-17,10000849,510050P1709M02300,50ETF沽9月2300,-0.038,-0.047,0.347,0.098,-0.021,20170717,50ETF,510050,沽
2017-07-17,10000850,510050P1709M02350,50ETF沽9月2350,-0.059,-0.065,0.504,0.14,-0.032,20170717,50ETF,510050,沽
2017-07-17,10000851,510050P1709M02400,50ETF沽9月2400,-0.093,-0.091,0.712,0.198,-0.051,20170717,50ETF,510050,沽
2017-07-17,10000852,510050P1709M02450,50ETF沽9月2450,-0.13,-0.11,0.94,0.251,-0.071,20170717,50ETF,510050,沽
2017-07-17,10000856,510050P1709M02500,50ETF沽9月2500,-0.186,-0.136,1.199,0.318,-0.103,20170717,50ETF,510050,沽
2017-07-17,10000914,510050P1709M02550,50ETF沽9月2550,-0.251,-0.154,1.466,0.377,-0.139,20170717,50ETF,510050,沽
2017-07-17,10000922,510050P1709M02600,50ETF沽9月2600,-0.332,-0.172,1.677,0.43,-0.184,20170717,50ETF,510050,沽
2017-07-17,10000930,510050P1709M02650,50ETF沽9月2650,-0.421,-0.18,1.802,0.464,-0.235,20170717,50ETF,510050,沽
2017-07-17,10000950,510050P1709M02700,50ETF沽9月2700,-0.511,-0.181,1.804,0.473,-0.288,20170717,50ETF,510050,沽
2017-07-17,10000958,510050P1709M02750,50ETF沽9月2750,-0.6,-0.164,1.762,0.458,-0.34,20170717,50ETF,510050,沽
2017-07-17,10000898,510050P1712M02200,50ETF沽12月2200,-0.056,-0.041,0.313,0.202,-0.071,20170717,50ETF,510050,沽
2017-07-17,10000892,510050P1712M02250,50ETF沽12月2250,-0.07,-0.046,0.385,0.239,-0.088,20170717,50ETF,510050,沽
2017-07-17,10000893,510050P1712M02300,50ETF沽12月2300,-0.091,-0.055,0.482,0.293,-0.116,20170717,50ETF,510050,沽
2017-07-17,10000894,510050P1712M02350,50ETF沽12月2350,-0.12,-0.066,0.594,0.358,-0.153,20170717,50ETF,510050,沽
2017-07-17,10000895,510050P1712M02400,50ETF沽12月2400,-0.159,-0.079,0.711,0.433,-0.203,20170717,50ETF,510050,沽
2017-07-17,10000896,510050P1712M02450,50ETF沽12月2450,-0.195,-0.085,0.835,0.492,-0.249,20170717,50ETF,510050,沽
2017-07-17,10000900,510050P1712M02500,50ETF沽12月2500,-0.242,-0.094,0.952,0.557,-0.311,20170717,50ETF,510050,沽
2017-07-17,10000916,510050P1712M02550,50ETF沽12月2550,-0.294,-0.101,1.058,0.614,-0.379,20170717,50ETF,510050,沽
2017-07-17,10000924,510050P1712M02600,50ETF沽12月2600,-0.351,-0.106,1.133,0.662,-0.456,20170717,50ETF,510050,沽
2017-07-17,10000932,510050P1712M02650,50ETF沽12月2650,-0.41,-0.107,1.191,0.694,-0.536,20170717,50ETF,510050,沽
2017-07-17,10000952,510050P1712M02700,50ETF沽12月2700,-0.471,-0.106,1.214,0.71,-0.618,20170717,50ETF,510050,沽
2017-07-17,10000960,510050P1712M02750,50ETF沽12月2750,-0.53,-0.1,1.217,0.709,-0.702,20170717,50ETF,510050,沽
2017-07-18,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.05,20170718,50ETF,510050,购
2017-07-18,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.051,20170718,50ETF,510050,购
2017-07-18,10000903,510050C1707M02400,50ETF购7月2400,1.0,-0.07,0.0,0.0,0.053,20170718,50ETF,510050,购
2017-07-18,10000904,510050C1707M02450,50ETF购7月2450,1.0,-0.072,0.0,0.0,0.054,20170718,50ETF,510050,购
2017-07-18,10000905,510050C1707M02500,50ETF购7月2500,1.0,-0.073,0.0,0.0,0.055,20170718,50ETF,510050,购
2017-07-18,10000911,510050C1707M02550,50ETF购7月2550,1.0,-0.075,0.0,0.0,0.056,20170718,50ETF,510050,购
2017-07-18,10000919,510050C1707M02600,50ETF购7月2600,0.854,-0.371,3.89,0.09,0.048,20170718,50ETF,510050,购
2017-07-18,10000927,510050C1707M02650,50ETF购7月2650,0.576,-0.576,6.583,0.154,0.033,20170718,50ETF,510050,购
2017-07-18,10000945,510050C1707M02700,50ETF购7月2700,0.273,-0.501,5.251,0.131,0.016,20170718,50ETF,510050,购
2017-07-18,10000953,510050C1707M02750,50ETF购7月2750,0.105,-0.297,2.626,0.072,0.006,20170718,50ETF,510050,购
2017-07-18,10000943,510050C1708M02400,50ETF购8月2400,1.0,-0.07,0.0,0.0,0.236,20170718,50ETF,510050,购
2017-07-18,10000933,510050C1708M02450,50ETF购8月2450,0.985,-0.091,0.367,0.032,0.237,20170718,50ETF,510050,购
2017-07-18,10000934,510050C1708M02500,50ETF购8月2500,0.905,-0.18,1.266,0.141,0.22,20170718,50ETF,510050,购
2017-07-18,10000935,510050C1708M02550,50ETF购8月2550,0.822,-0.236,1.966,0.218,0.203,20170718,50ETF,510050,购
2017-07-18,10000936,510050C1708M02600,50ETF购8月2600,0.699,-0.292,2.563,0.291,0.174,20170718,50ETF,510050,购
2017-07-18,10000937,510050C1708M02650,50ETF购8月2650,0.558,-0.318,2.853,0.33,0.14,20170718,50ETF,510050,购
2017-07-18,10000947,510050C1708M02700,50ETF购8月2700,0.419,-0.315,2.729,0.326,0.106,20170718,50ETF,510050,购
2017-07-18,10000955,510050C1708M02750,50ETF购8月2750,0.304,-0.29,2.318,0.292,0.077,20170718,50ETF,510050,购
2017-07-18,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.426,20170718,50ETF,510050,购
