日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-01-25,10000518,510050P1601M02150,50ETF沽1月2150,-0.893,-1.033,2.794,0.028,-0.011,20160125,50ETF,510050,沽
2016-01-25,10000492,510050P1601M02200,50ETF沽1月2200,-0.946,-0.727,1.365,0.017,-0.012,20160125,50ETF,510050,沽
2016-01-25,10000493,510050P1601M02250,50ETF沽1月2250,-0.91,-1.824,1.26,0.025,-0.011,20160125,50ETF,510050,沽
2016-01-25,10000494,510050P1601M02300,50ETF沽1月2300,-0.985,-0.284,0.378,0.006,-0.013,20160125,50ETF,510050,沽
2016-01-25,10000484,510050P1601M02350,50ETF沽1月2350,-0.989,-0.245,0.26,0.005,-0.013,20160125,50ETF,510050,沽
2016-01-25,10000485,510050P1601M02400,50ETF沽1月2400,-0.935,-2.195,0.638,0.019,-0.013,20160125,50ETF,510050,沽
2016-01-25,10000486,510050P1601M02450,50ETF沽1月2450,-0.918,-3.238,0.622,0.023,-0.013,20160125,50ETF,510050,沽
2016-01-25,10000487,510050P1601M02500,50ETF沽1月2500,-0.937,-2.68,0.498,0.019,-0.013,20160125,50ETF,510050,沽
2016-01-25,10000488,510050P1601M02550,50ETF沽1月2550,-0.963,-1.633,0.341,0.012,-0.014,20160125,50ETF,510050,沽
2016-01-25,10000496,510050P1601M02600,50ETF沽1月2600,-0.964,-1.727,0.308,0.012,-0.014,20160125,50ETF,510050,沽
2016-01-25,10000540,510050P1602M01950,50ETF沽2月1950,-0.288,-0.488,1.38,0.203,-0.054,20160125,50ETF,510050,沽
2016-01-25,10000534,510050P1602M02000,50ETF沽2月2000,-0.363,-0.527,1.534,0.224,-0.068,20160125,50ETF,510050,沽
2016-01-25,10000528,510050P1602M02050,50ETF沽2月2050,-0.444,-0.567,1.571,0.235,-0.084,20160125,50ETF,510050,沽
2016-01-25,10000521,510050P1602M02100,50ETF沽2月2100,-0.522,-0.576,1.559,0.237,-0.1,20160125,50ETF,510050,沽
2016-01-25,10000522,510050P1602M02150,50ETF沽2月2150,-0.592,-0.577,1.467,0.232,-0.114,20160125,50ETF,510050,沽
2016-01-25,10000513,510050P1602M02200,50ETF沽2月2200,-0.65,-0.571,1.335,0.221,-0.128,20160125,50ETF,510050,沽
2016-01-25,10000514,510050P1602M02250,50ETF沽2月2250,-0.692,-0.584,1.173,0.21,-0.139,20160125,50ETF,510050,沽
2016-01-25,10000509,510050P1602M02300,50ETF沽2月2300,-0.729,-0.577,1.046,0.197,-0.149,20160125,50ETF,510050,沽
2016-01-25,10000510,510050P1602M02350,50ETF沽2月2350,-0.76,-0.565,0.934,0.185,-0.158,20160125,50ETF,510050,沽
2016-01-25,10000502,510050P1602M02400,50ETF沽2月2400,-0.776,-0.59,0.829,0.178,-0.165,20160125,50ETF,510050,沽
2016-01-25,10000503,510050P1602M02450,50ETF沽2月2450,-0.795,-0.588,0.748,0.169,-0.172,20160125,50ETF,510050,沽
2016-01-25,10000504,510050P1602M02500,50ETF沽2月2500,-0.809,-0.593,0.679,0.162,-0.178,20160125,50ETF,510050,沽
2016-01-25,10000505,510050P1602M02550,50ETF沽2月2550,-0.817,-0.617,0.62,0.158,-0.184,20160125,50ETF,510050,沽
2016-01-25,10000506,510050P1602M02600,50ETF沽2月2600,-0.825,-0.629,0.572,0.153,-0.189,20160125,50ETF,510050,沽
2016-01-25,10000402,510050P1603M01800,50ETF沽3月1800,-0.188,-0.296,0.731,0.224,-0.069,20160125,50ETF,510050,沽
2016-01-25,10000403,510050P1603M01850,50ETF沽3月1850,-0.233,-0.336,0.826,0.254,-0.086,20160125,50ETF,510050,沽
2016-01-25,10000404,510050P1603M01900,50ETF沽3月1900,-0.282,-0.373,0.904,0.28,-0.105,20160125,50ETF,510050,沽
2016-01-25,10000377,510050P1603M01950,50ETF沽3月1950,-0.332,-0.398,0.974,0.301,-0.125,20160125,50ETF,510050,沽
2016-01-25,10000378,510050P1603M02000,50ETF沽3月2000,-0.385,-0.419,1.018,0.317,-0.146,20160125,50ETF,510050,沽
2016-01-25,10000379,510050P1603M02050,50ETF沽3月2050,-0.437,-0.44,1.025,0.327,-0.168,20160125,50ETF,510050,沽
2016-01-25,10000380,510050P1603M02100,50ETF沽3月2100,-0.487,-0.454,1.011,0.33,-0.19,20160125,50ETF,510050,沽
2016-01-25,10000347,510050P1603M02150,50ETF沽3月2150,-0.532,-0.47,0.967,0.33,-0.21,20160125,50ETF,510050,沽
2016-01-25,10000348,510050P1603M02200,50ETF沽3月2200,-0.576,-0.462,0.945,0.325,-0.23,20160125,50ETF,510050,沽
2016-01-25,10000334,510050P1603M02250,50ETF沽3月2250,-0.612,-0.467,0.89,0.318,-0.249,20160125,50ETF,510050,沽
2016-01-25,10000328,510050P1603M02300,50ETF沽3月2300,-0.639,-0.483,0.82,0.31,-0.265,20160125,50ETF,510050,沽
2016-01-25,10000322,510050P1603M02350,50ETF沽3月2350,-0.663,-0.491,0.763,0.303,-0.28,20160125,50ETF,510050,沽
2016-01-25,10000312,510050P1603M02400,50ETF沽3月2400,-0.695,-0.468,0.729,0.29,-0.297,20160125,50ETF,510050,沽
2016-01-25,10000313,510050P1603M02450,50ETF沽3月2450,-0.705,-0.498,0.667,0.286,-0.308,20160125,50ETF,510050,沽
2016-01-25,10000314,510050P1603M02500,50ETF沽3月2500,-0.72,-0.506,0.624,0.279,-0.321,20160125,50ETF,510050,沽
2016-01-25,10000315,510050P1603M02550,50ETF沽3月2550,-0.731,-0.52,0.583,0.274,-0.332,20160125,50ETF,510050,沽
2016-01-25,10000316,510050P1603M02600,50ETF沽3月2600,-0.743,-0.524,0.55,0.267,-0.344,20160125,50ETF,510050,沽
2016-01-25,10000292,510050P1603M02650,50ETF沽3月2650,-0.753,-0.532,0.519,0.262,-0.355,20160125,50ETF,510050,沽
2016-01-25,10000293,510050P1603M02700,50ETF沽3月2700,-0.761,-0.541,0.492,0.257,-0.366,20160125,50ETF,510050,沽
2016-01-25,10000294,510050P1603M02750,50ETF沽3月2750,-0.768,-0.549,0.467,0.253,-0.376,20160125,50ETF,510050,沽
2016-01-25,10000295,510050P1603M02800,50ETF沽3月2800,-0.775,-0.558,0.445,0.249,-0.386,20160125,50ETF,510050,沽
2016-01-25,10000296,510050P1603M02850,50ETF沽3月2850,-0.781,-0.565,0.425,0.245,-0.396,20160125,50ETF,510050,沽
2016-01-25,10000298,510050P1603M02900,50ETF沽3月2900,-0.786,-0.572,0.407,0.241,-0.406,20160125,50ETF,510050,沽
2016-01-25,10000542,510050P1606M01950,50ETF沽6月1950,-0.351,-0.251,0.599,0.493,-0.373,20160125,50ETF,510050,沽
2016-01-25,10000536,510050P1606M02000,50ETF沽6月2000,-0.383,-0.262,0.604,0.507,-0.412,20160125,50ETF,510050,沽
2016-01-25,10000530,510050P1606M02050,50ETF沽6月2050,-0.413,-0.276,0.595,0.517,-0.452,20160125,50ETF,510050,沽
2016-01-25,10000524,510050P1606M02100,50ETF沽6月2100,-0.442,-0.283,0.592,0.524,-0.489,20160125,50ETF,510050,沽
2016-01-25,10000460,510050P1606M02150,50ETF沽6月2150,-0.469,-0.289,0.585,0.528,-0.526,20160125,50ETF,510050,沽
2016-01-25,10000454,510050P1606M02200,50ETF沽6月2200,-0.495,-0.291,0.582,0.53,-0.563,20160125,50ETF,510050,沽
2016-01-25,10000455,510050P1606M02250,50ETF沽6月2250,-0.515,-0.304,0.554,0.53,-0.598,20160125,50ETF,510050,沽
2016-01-25,10000456,510050P1606M02300,50ETF沽6月2300,-0.536,-0.309,0.539,0.528,-0.632,20160125,50ETF,510050,沽
2016-01-25,10000457,510050P1606M02350,50ETF沽6月2350,-0.554,-0.315,0.522,0.525,-0.665,20160125,50ETF,510050,沽
2016-01-25,10000458,510050P1606M02400,50ETF沽6月2400,-0.572,-0.317,0.508,0.521,-0.698,20160125,50ETF,510050,沽
2016-01-25,10000465,510050P1606M02450,50ETF沽6月2450,-0.587,-0.322,0.49,0.517,-0.729,20160125,50ETF,510050,沽
2016-01-25,10000466,510050P1606M02500,50ETF沽6月2500,-0.601,-0.327,0.473,0.513,-0.759,20160125,50ETF,510050,沽
2016-01-25,10000470,510050P1606M02550,50ETF沽6月2550,-0.615,-0.328,0.46,0.508,-0.789,20160125,50ETF,510050,沽
2016-01-25,10000474,510050P1606M02600,50ETF沽6月2600,-0.627,-0.331,0.445,0.503,-0.818,20160125,50ETF,510050,沽
2016-01-25,10000478,510050P1606M02650,50ETF沽6月2650,-0.638,-0.334,0.431,0.498,-0.846,20160125,50ETF,510050,沽
2016-01-26,10000537,510050C1601M01950,50ETF购1月1950,0.599,-2.383,11.452,0.04,0.003,20160126,50ETF,510050,购
2016-01-26,10000531,510050C1601M02000,50ETF购1月2000,0.181,-2.143,5.869,0.027,0.001,20160126,50ETF,510050,购
2016-01-26,10000525,510050C1601M02050,50ETF购1月2050,0.07,-1.452,2.227,0.014,0.0,20160126,50ETF,510050,购
2016-01-26,10000515,510050C1601M02100,50ETF购1月2100,0.023,-0.671,0.803,0.006,0.0,20160126,50ETF,510050,购
2016-01-26,10000516,510050C1601M02150,50ETF购1月2150,0.01,-0.364,0.335,0.003,0.0,20160126,50ETF,510050,购
2016-01-26,10000489,510050C1601M02200,50ETF购1月2200,0.006,-0.287,0.195,0.002,0.0,20160126,50ETF,510050,购
2016-01-26,10000490,510050C1601M02250,50ETF购1月2250,0.007,-0.389,0.18,0.002,0.0,20160126,50ETF,510050,购
2016-01-26,10000491,510050C1601M02300,50ETF购1月2300,0.004,-0.228,0.094,0.001,0.0,20160126,50ETF,510050,购
2016-01-26,10000479,510050C1601M02350,50ETF购1月2350,0.003,-0.22,0.073,0.001,0.0,20160126,50ETF,510050,购
2016-01-26,10000480,510050C1601M02400,50ETF购1月2400,0.001,-0.087,0.029,0.0,0.0,20160126,50ETF,510050,购
2016-01-26,10000481,510050C1601M02450,50ETF购1月2450,0.003,-0.224,0.052,0.001,0.0,20160126,50ETF,510050,购
2016-01-26,10000482,510050C1601M02500,50ETF购1月2500,0.001,-0.106,0.025,0.0,0.0,20160126,50ETF,510050,购
2016-01-26,10000483,510050C1601M02550,50ETF购1月2550,0.0,-0.048,0.011,0.0,0.0,20160126,50ETF,510050,购
2016-01-26,10000495,510050C1601M02600,50ETF购1月2600,0.0,-0.021,0.005,0.0,0.0,20160126,50ETF,510050,购
2016-01-26,10000539,510050C1602M01950,50ETF购2月1950,0.548,-0.414,2.53,0.22,0.081,20160126,50ETF,510050,购
2016-01-26,10000533,510050C1602M02000,50ETF购2月2000,0.427,-0.42,2.406,0.218,0.063,20160126,50ETF,510050,购
2016-01-26,10000527,510050C1602M02050,50ETF购2月2050,0.323,-0.396,2.113,0.2,0.048,20160126,50ETF,510050,购
2016-01-26,10000519,510050C1602M02100,50ETF购2月2100,0.239,-0.35,1.767,0.172,0.036,20160126,50ETF,510050,购
2016-01-26,10000520,510050C1602M02150,50ETF购2月2150,0.172,-0.293,1.417,0.141,0.026,20160126,50ETF,510050,购
2016-01-26,10000511,510050C1602M02200,50ETF购2月2200,0.124,-0.242,1.1,0.113,0.019,20160126,50ETF,510050,购
2016-01-26,10000512,510050C1602M02250,50ETF购2月2250,0.09,-0.199,0.844,0.09,0.014,20160126,50ETF,510050,购
2016-01-26,10000507,510050C1602M02300,50ETF购2月2300,0.068,-0.167,0.651,0.073,0.01,20160126,50ETF,510050,购
2016-01-26,10000508,510050C1602M02350,50ETF购2月2350,0.048,-0.13,0.486,0.055,0.007,20160126,50ETF,510050,购
2016-01-26,10000497,510050C1602M02400,50ETF购2月2400,0.036,-0.105,0.369,0.043,0.005,20160126,50ETF,510050,购
2016-01-26,10000498,510050C1602M02450,50ETF购2月2450,0.028,-0.089,0.29,0.036,0.004,20160126,50ETF,510050,购
2016-01-26,10000499,510050C1602M02500,50ETF购2月2500,0.02,-0.069,0.217,0.027,0.003,20160126,50ETF,510050,购
2016-01-26,10000500,510050C1602M02550,50ETF购2月2550,0.016,-0.06,0.174,0.023,0.002,20160126,50ETF,510050,购
2016-01-26,10000501,510050C1602M02600,50ETF购2月2600,0.012,-0.047,0.132,0.017,0.002,20160126,50ETF,510050,购
2016-01-26,10000399,510050C1603M01800,50ETF购3月1800,0.946,-0.088,0.998,0.086,0.266,20160126,50ETF,510050,购
2016-01-26,10000400,510050C1603M01850,50ETF购3月1850,0.776,-0.199,1.78,0.233,0.218,20160126,50ETF,510050,购
2016-01-26,10000401,510050C1603M01900,50ETF购3月1900,0.662,-0.245,2.002,0.285,0.188,20160126,50ETF,510050,购
2016-01-26,10000373,510050C1603M01950,50ETF购3月1950,0.554,-0.287,1.913,0.308,0.157,20160126,50ETF,510050,购
2016-01-26,10000374,510050C1603M02000,50ETF购3月2000,0.465,-0.306,1.771,0.31,0.132,20160126,50ETF,510050,购
2016-01-26,10000375,510050C1603M02050,50ETF购3月2050,0.387,-0.302,1.645,0.298,0.111,20160126,50ETF,510050,购
2016-01-26,10000376,510050C1603M02100,50ETF购3月2100,0.31,-0.274,1.529,0.275,0.089,20160126,50ETF,510050,购
2016-01-26,10000345,510050C1603M02150,50ETF购3月2150,0.253,-0.255,1.335,0.249,0.073,20160126,50ETF,510050,购
2016-01-26,10000346,510050C1603M02200,50ETF购3月2200,0.204,-0.231,1.151,0.221,0.059,20160126,50ETF,510050,购
2016-01-26,10000333,510050C1603M02250,50ETF购3月2250,0.161,-0.201,0.979,0.19,0.047,20160126,50ETF,510050,购
2016-01-26,10000327,510050C1603M02300,50ETF购3月2300,0.133,-0.183,0.827,0.167,0.039,20160126,50ETF,510050,购
2016-01-26,10000321,510050C1603M02350,50ETF购3月2350,0.109,-0.164,0.697,0.145,0.032,20160126,50ETF,510050,购
2016-01-26,10000307,510050C1603M02400,50ETF购3月2400,0.087,-0.142,0.582,0.124,0.025,20160126,50ETF,510050,购
2016-01-26,10000308,510050C1603M02450,50ETF购3月2450,0.073,-0.128,0.493,0.108,0.021,20160126,50ETF,510050,购
2016-01-26,10000309,510050C1603M02500,50ETF购3月2500,0.06,-0.111,0.413,0.093,0.017,20160126,50ETF,510050,购
2016-01-26,10000310,510050C1603M02550,50ETF购3月2550,0.051,-0.101,0.353,0.082,0.015,20160126,50ETF,510050,购
2016-01-26,10000311,510050C1603M02600,50ETF购3月2600,0.044,-0.092,0.304,0.072,0.013,20160126,50ETF,510050,购
2016-01-26,10000287,510050C1603M02650,50ETF购3月2650,0.037,-0.081,0.258,0.063,0.011,20160126,50ETF,510050,购
2016-01-26,10000288,510050C1603M02700,50ETF购3月2700,0.031,-0.072,0.219,0.054,0.009,20160126,50ETF,510050,购
2016-01-26,10000289,510050C1603M02750,50ETF购3月2750,0.026,-0.063,0.187,0.047,0.008,20160126,50ETF,510050,购
2016-01-26,10000290,510050C1603M02800,50ETF购3月2800,0.021,-0.054,0.156,0.04,0.006,20160126,50ETF,510050,购
2016-01-26,10000291,510050C1603M02850,50ETF购3月2850,0.019,-0.05,0.138,0.036,0.006,20160126,50ETF,510050,购
2016-01-26,10000297,510050C1603M02900,50ETF购3月2900,0.018,-0.05,0.128,0.035,0.005,20160126,50ETF,510050,购
2016-01-26,10000541,510050C1606M01950,50ETF购6月1950,0.573,-0.16,1.428,0.492,0.41,20160126,50ETF,510050,购
2016-01-26,10000535,510050C1606M02000,50ETF购6月2000,0.506,-0.169,1.353,0.501,0.362,20160126,50ETF,510050,购
2016-01-26,10000529,510050C1606M02050,50ETF购6月2050,0.447,-0.172,1.272,0.496,0.32,20160126,50ETF,510050,购
2016-01-26,10000523,510050C1606M02100,50ETF购6月2100,0.395,-0.172,1.184,0.483,0.284,20160126,50ETF,510050,购
2016-01-26,10000459,510050C1606M02150,50ETF购6月2150,0.353,-0.174,1.081,0.467,0.254,20160126,50ETF,510050,购
2016-01-26,10000449,510050C1606M02200,50ETF购6月2200,0.313,-0.169,0.999,0.445,0.225,20160126,50ETF,510050,购
2016-01-26,10000450,510050C1606M02250,50ETF购6月2250,0.281,-0.166,0.913,0.424,0.202,20160126,50ETF,510050,购
2016-01-26,10000451,510050C1606M02300,50ETF购6月2300,0.249,-0.158,0.841,0.398,0.18,20160126,50ETF,510050,购
2016-01-26,10000452,510050C1606M02350,50ETF购6月2350,0.223,-0.152,0.77,0.374,0.161,20160126,50ETF,510050,购
2016-01-26,10000453,510050C1606M02400,50ETF购6月2400,0.2,-0.145,0.704,0.351,0.144,20160126,50ETF,510050,购
2016-01-26,10000463,510050C1606M02450,50ETF购6月2450,0.178,-0.137,0.644,0.327,0.129,20160126,50ETF,510050,购
2016-01-26,10000464,510050C1606M02500,50ETF购6月2500,0.156,-0.127,0.587,0.301,0.113,20160126,50ETF,510050,购
2016-01-26,10000469,510050C1606M02550,50ETF购6月2550,0.143,-0.123,0.537,0.284,0.104,20160126,50ETF,510050,购
2016-01-26,10000473,510050C1606M02600,50ETF购6月2600,0.128,-0.115,0.49,0.262,0.092,20160126,50ETF,510050,购
2016-01-26,10000477,510050C1606M02650,50ETF购6月2650,0.113,-0.107,0.445,0.241,0.082,20160126,50ETF,510050,购
2016-01-26,10000538,510050P1601M01950,50ETF沽1月1950,-0.407,-2.501,10.734,0.04,-0.002,20160126,50ETF,510050,沽
2016-01-26,10000532,510050P1601M02000,50ETF沽1月2000,-0.98,-0.122,2.44,0.005,-0.005,20160126,50ETF,510050,沽
2016-01-26,10000526,510050P1601M02050,50ETF沽1月2050,-0.988,-0.155,0.769,0.003,-0.006,20160126,50ETF,510050,沽
2016-01-26,10000517,510050P1601M02100,50ETF沽1月2100,-0.996,-0.062,0.251,0.001,-0.006,20160126,50ETF,510050,沽
2016-01-26,10000518,510050P1601M02150,50ETF沽1月2150,-0.99,-0.301,0.335,0.003,-0.006,20160126,50ETF,510050,沽
2016-01-26,10000492,510050P1601M02200,50ETF沽1月2200,-0.994,-0.222,0.195,0.002,-0.006,20160126,50ETF,510050,沽
2016-01-26,10000493,510050P1601M02250,50ETF沽1月2250,-0.993,-0.323,0.18,0.002,-0.006,20160126,50ETF,510050,沽
2016-01-26,10000494,510050P1601M02300,50ETF沽1月2300,-0.996,-0.16,0.094,0.001,-0.006,20160126,50ETF,510050,沽
2016-01-26,10000484,510050P1601M02350,50ETF沽1月2350,-0.997,-0.151,0.073,0.001,-0.007,20160126,50ETF,510050,沽
2016-01-26,10000485,510050P1601M02400,50ETF沽1月2400,-0.994,-0.378,0.104,0.002,-0.007,20160126,50ETF,510050,沽
2016-01-26,10000486,510050P1601M02450,50ETF沽1月2450,-0.997,-0.152,0.052,0.001,-0.007,20160126,50ETF,510050,沽
2016-01-26,10000487,510050P1601M02500,50ETF沽1月2500,-0.995,-0.366,0.075,0.001,-0.007,20160126,50ETF,510050,沽
2016-01-26,10000488,510050P1601M02550,50ETF沽1月2550,-0.998,-0.171,0.042,0.001,-0.007,20160126,50ETF,510050,沽
2016-01-26,10000496,510050P1601M02600,50ETF沽1月2600,-0.998,-0.185,0.039,0.001,-0.007,20160126,50ETF,510050,沽
2016-01-26,10000540,510050P1602M01950,50ETF沽2月1950,-0.455,-0.536,1.726,0.22,-0.079,20160126,50ETF,510050,沽
2016-01-26,10000534,510050P1602M02000,50ETF沽2月2000,-0.539,-0.546,1.688,0.221,-0.094,20160126,50ETF,510050,沽
2016-01-26,10000528,510050P1602M02050,50ETF沽2月2050,-0.615,-0.533,1.584,0.212,-0.109,20160126,50ETF,510050,沽
2016-01-26,10000521,510050P1602M02100,50ETF沽2月2100,-0.67,-0.545,1.384,0.201,-0.121,20160126,50ETF,510050,沽
2016-01-26,10000522,510050P1602M02150,50ETF沽2月2150,-0.719,-0.527,1.228,0.187,-0.132,20160126,50ETF,510050,沽
2016-01-26,10000513,510050P1602M02200,50ETF沽2月2200,-0.756,-0.515,1.078,0.174,-0.142,20160126,50ETF,510050,沽
2016-01-26,10000514,510050P1602M02250,50ETF沽2月2250,-0.783,-0.511,0.946,0.163,-0.15,20160126,50ETF,510050,沽
2016-01-26,10000509,510050P1602M02300,50ETF沽2月2300,-0.801,-0.522,0.836,0.155,-0.156,20160126,50ETF,510050,沽
2016-01-26,10000510,510050P1602M02350,50ETF沽2月2350,-0.819,-0.518,0.748,0.147,-0.163,20160126,50ETF,510050,沽
2016-01-26,10000502,510050P1602M02400,50ETF沽2月2400,-0.834,-0.51,0.673,0.138,-0.169,20160126,50ETF,510050,沽
2016-01-26,10000503,510050P1602M02450,50ETF沽2月2450,-0.83,-0.581,0.617,0.141,-0.173,20160126,50ETF,510050,沽
2016-01-26,10000504,510050P1602M02500,50ETF沽2月2500,-0.838,-0.593,0.568,0.136,-0.178,20160126,50ETF,510050,沽
2016-01-26,10000505,510050P1602M02550,50ETF沽2月2550,-0.846,-0.6,0.525,0.132,-0.183,20160126,50ETF,510050,沽
2016-01-26,10000506,510050P1602M02600,50ETF沽2月2600,-0.85,-0.619,0.49,0.129,-0.188,20160126,50ETF,510050,沽
2016-01-26,10000402,510050P1603M01800,50ETF沽3月1800,-0.279,-0.353,0.961,0.262,-0.097,20160126,50ETF,510050,沽
2016-01-26,10000403,510050P1603M01850,50ETF沽3月1850,-0.336,-0.397,1.004,0.284,-0.118,20160126,50ETF,510050,沽
2016-01-26,10000404,510050P1603M01900,50ETF沽3月1900,-0.39,-0.416,1.052,0.299,-0.139,20160126,50ETF,510050,沽
2016-01-26,10000377,510050P1603M01950,50ETF沽3月1950,-0.444,-0.431,1.071,0.308,-0.16,20160126,50ETF,510050,沽
2016-01-26,10000378,510050P1603M02000,50ETF沽3月2000,-0.496,-0.443,1.054,0.311,-0.18,20160126,50ETF,510050,沽
2016-01-26,10000379,510050P1603M02050,50ETF沽3月2050,-0.541,-0.46,1.0,0.309,-0.2,20160126,50ETF,510050,沽
2016-01-26,10000380,510050P1603M02100,50ETF沽3月2100,-0.585,-0.457,0.965,0.304,-0.219,20160126,50ETF,510050,沽
2016-01-26,10000347,510050P1603M02150,50ETF沽3月2150,-0.616,-0.474,0.889,0.298,-0.236,20160126,50ETF,510050,沽
2016-01-26,10000348,510050P1603M02200,50ETF沽3月2200,-0.645,-0.481,0.828,0.29,-0.252,20160126,50ETF,510050,沽
2016-01-26,10000334,510050P1603M02250,50ETF沽3月2250,-0.679,-0.464,0.79,0.279,-0.268,20160126,50ETF,510050,沽
2016-01-26,10000328,510050P1603M02300,50ETF沽3月2300,-0.689,-0.499,0.715,0.275,-0.28,20160126,50ETF,510050,沽
2016-01-26,10000322,510050P1603M02350,50ETF沽3月2350,-0.714,-0.484,0.677,0.265,-0.294,20160126,50ETF,510050,沽
2016-01-26,10000312,510050P1603M02400,50ETF沽3月2400,-0.725,-0.502,0.629,0.26,-0.306,20160126,50ETF,510050,沽
2016-01-26,10000313,510050P1603M02450,50ETF沽3月2450,-0.738,-0.508,0.59,0.254,-0.317,20160126,50ETF,510050,沽
2016-01-26,10000314,510050P1603M02500,50ETF沽3月2500,-0.749,-0.516,0.555,0.248,-0.328,20160126,50ETF,510050,沽
2016-01-26,10000315,510050P1603M02550,50ETF沽3月2550,-0.771,-0.485,0.529,0.236,-0.341,20160126,50ETF,510050,沽
2016-01-26,10000316,510050P1603M02600,50ETF沽3月2600,-0.767,-0.532,0.496,0.239,-0.349,20160126,50ETF,510050,沽
2016-01-26,10000292,510050P1603M02650,50ETF沽3月2650,-0.786,-0.499,0.474,0.227,-0.362,20160126,50ETF,510050,沽
2016-01-26,10000293,510050P1603M02700,50ETF沽3月2700,-0.792,-0.505,0.451,0.223,-0.371,20160126,50ETF,510050,沽
2016-01-26,10000294,510050P1603M02750,50ETF沽3月2750,-0.798,-0.512,0.43,0.219,-0.381,20160126,50ETF,510050,沽
2016-01-26,10000295,510050P1603M02800,50ETF沽3月2800,-0.802,-0.524,0.411,0.217,-0.39,20160126,50ETF,510050,沽
2016-01-26,10000296,510050P1603M02850,50ETF沽3月2850,-0.815,-0.498,0.393,0.208,-0.401,20160126,50ETF,510050,沽
2016-01-26,10000298,510050P1603M02900,50ETF沽3月2900,-0.826,-0.479,0.376,0.2,-0.412,20160126,50ETF,510050,沽
2016-01-26,10000542,510050P1606M01950,50ETF沽6月1950,-0.417,-0.264,0.628,0.49,-0.43,20160126,50ETF,510050,沽
2016-01-26,10000536,510050P1606M02000,50ETF沽6月2000,-0.448,-0.267,0.633,0.497,-0.467,20160126,50ETF,510050,沽
2016-01-26,10000530,510050P1606M02050,50ETF沽6月2050,-0.477,-0.272,0.627,0.5,-0.504,20160126,50ETF,510050,沽
2016-01-26,10000524,510050P1606M02100,50ETF沽6月2100,-0.501,-0.282,0.603,0.501,-0.54,20160126,50ETF,510050,沽
2016-01-26,10000460,510050P1606M02150,50ETF沽6月2150,-0.52,-0.298,0.57,0.5,-0.575,20160126,50ETF,510050,沽
2016-01-26,10000454,510050P1606M02200,50ETF沽6月2200,-0.546,-0.293,0.568,0.498,-0.609,20160126,50ETF,510050,沽
2016-01-26,10000455,510050P1606M02250,50ETF沽6月2250,-0.566,-0.296,0.551,0.494,-0.642,20160126,50ETF,510050,沽
2016-01-26,10000456,510050P1606M02300,50ETF沽6月2300,-0.584,-0.298,0.534,0.49,-0.674,20160126,50ETF,510050,沽
2016-01-26,10000457,510050P1606M02350,50ETF沽6月2350,-0.605,-0.293,0.524,0.483,-0.706,20160126,50ETF,510050,沽
2016-01-26,10000458,510050P1606M02400,50ETF沽6月2400,-0.616,-0.302,0.5,0.479,-0.735,20160126,50ETF,510050,沽
2016-01-26,10000465,510050P1606M02450,50ETF沽6月2450,-0.627,-0.309,0.479,0.475,-0.763,20160126,50ETF,510050,沽
2016-01-26,10000466,510050P1606M02500,50ETF沽6月2500,-0.633,-0.322,0.456,0.473,-0.789,20160126,50ETF,510050,沽
2016-01-26,10000470,510050P1606M02550,50ETF沽6月2550,-0.652,-0.311,0.45,0.464,-0.82,20160126,50ETF,510050,沽
2016-01-26,10000474,510050P1606M02600,50ETF沽6月2600,-0.663,-0.312,0.436,0.459,-0.847,20160126,50ETF,510050,沽
2016-01-26,10000478,510050P1606M02650,50ETF沽6月2650,-0.676,-0.307,0.425,0.451,-0.875,20160126,50ETF,510050,沽
2016-01-27,10000547,510050C1602M01850,50ETF购2月1850,0.795,-0.308,1.951,0.155,0.111,20160127,50ETF,510050,购
2016-01-27,10000548,510050C1602M01900,50ETF购2月1900,0.667,-0.408,2.279,0.198,0.094,20160127,50ETF,510050,购
2016-01-27,10000539,510050C1602M01950,50ETF购2月1950,0.544,-0.452,2.39,0.216,0.077,20160127,50ETF,510050,购
2016-01-27,10000533,510050C1602M02000,50ETF购2月2000,0.432,-0.466,2.241,0.215,0.062,20160127,50ETF,510050,购
2016-01-27,10000527,510050C1602M02050,50ETF购2月2050,0.336,-0.448,1.989,0.199,0.048,20160127,50ETF,510050,购
2016-01-27,10000519,510050C1602M02100,50ETF购2月2100,0.255,-0.404,1.699,0.175,0.037,20160127,50ETF,510050,购
2016-01-27,10000520,510050C1602M02150,50ETF购2月2150,0.197,-0.366,1.395,0.152,0.028,20160127,50ETF,510050,购
2016-01-27,10000511,510050C1602M02200,50ETF购2月2200,0.151,-0.32,1.131,0.128,0.022,20160127,50ETF,510050,购
2016-01-27,10000512,510050C1602M02250,50ETF购2月2250,0.109,-0.257,0.894,0.102,0.016,20160127,50ETF,510050,购
2016-01-27,10000507,510050C1602M02300,50ETF购2月2300,0.087,-0.227,0.718,0.086,0.013,20160127,50ETF,510050,购
2016-01-27,10000508,510050C1602M02350,50ETF购2月2350,0.067,-0.193,0.571,0.071,0.01,20160127,50ETF,510050,购
2016-01-27,10000497,510050C1602M02400,50ETF购2月2400,0.053,-0.166,0.459,0.059,0.008,20160127,50ETF,510050,购
