日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-02-22,10000855,510050C1709M02500,50ETF购9月2500,0.416,-0.103,1.695,0.72,0.553,20170222,50ETF,510050,购
2017-02-22,10000676,510050P1703A02100,50ETF沽3月2055A,-0.009,-0.025,0.154,0.016,-0.002,20170222,50ETF,510050,沽
2017-02-22,10000677,510050P1703A02150,50ETF沽3月2104A,-0.013,-0.032,0.238,0.023,-0.003,20170222,50ETF,510050,沽
2017-02-22,10000678,510050P1703A02200,50ETF沽3月2153A,-0.021,-0.04,0.382,0.033,-0.004,20170222,50ETF,510050,沽
2017-02-22,10000679,510050P1703A02250,50ETF沽3月2202A,-0.025,-0.038,0.539,0.038,-0.005,20170222,50ETF,510050,沽
2017-02-22,10000680,510050P1703A02300,50ETF沽3月2250A,-0.042,-0.05,0.983,0.06,-0.008,20170222,50ETF,510050,沽
2017-02-22,10000682,510050P1703A02350,50ETF沽3月2299A,-0.099,-0.087,2.122,0.116,-0.019,20170222,50ETF,510050,沽
2017-02-22,10000697,510050P1703A02400,50ETF沽3月2348A,-0.253,-0.155,3.85,0.212,-0.047,20170222,50ETF,510050,沽
2017-02-22,10000698,510050P1703A02450,50ETF沽3月2397A,-0.472,-0.186,4.688,0.264,-0.089,20170222,50ETF,510050,沽
2017-02-22,10000746,510050P1703A02500,50ETF沽3月2446A,-0.673,-0.173,3.819,0.24,-0.129,20170222,50ETF,510050,沽
2017-02-22,10000764,510050P1703A02550,50ETF沽3月2495A,-0.793,-0.145,2.617,0.19,-0.154,20170222,50ETF,510050,沽
2017-02-22,10000828,510050P1703M02200,50ETF沽3月2200,-0.026,-0.041,0.553,0.04,-0.005,20170222,50ETF,510050,沽
2017-02-22,10000820,510050P1703M02250,50ETF沽3月2250,-0.042,-0.05,0.983,0.06,-0.008,20170222,50ETF,510050,沽
2017-02-22,10000792,510050P1703M02300,50ETF沽3月2300,-0.102,-0.088,2.157,0.118,-0.019,20170222,50ETF,510050,沽
2017-02-22,10000793,510050P1703M02350,50ETF沽3月2350,-0.264,-0.161,3.876,0.217,-0.049,20170222,50ETF,510050,沽
2017-02-22,10000794,510050P1703M02400,50ETF沽3月2400,-0.486,-0.177,4.88,0.265,-0.092,20170222,50ETF,510050,沽
2017-02-22,10000795,510050P1703M02450,50ETF沽3月2450,-0.686,-0.17,3.727,0.235,-0.131,20170222,50ETF,510050,沽
2017-02-22,10000796,510050P1703M02500,50ETF沽3月2500,-0.806,-0.135,2.526,0.182,-0.157,20170222,50ETF,510050,沽
2017-02-22,10000812,510050P1703M02550,50ETF沽3月2550,-0.858,-0.128,1.717,0.149,-0.17,20170222,50ETF,510050,沽
2017-02-22,10000732,510050P1706A02200,50ETF沽6月2153A,-0.078,-0.037,0.714,0.204,-0.067,20170222,50ETF,510050,沽
2017-02-22,10000733,510050P1706A02250,50ETF沽6月2202A,-0.118,-0.048,0.998,0.278,-0.101,20170222,50ETF,510050,沽
2017-02-22,10000734,510050P1706A02300,50ETF沽6月2250A,-0.18,-0.063,1.312,0.369,-0.156,20170222,50ETF,510050,沽
2017-02-22,10000735,510050P1706A02350,50ETF沽6月2299A,-0.26,-0.077,1.584,0.456,-0.226,20170222,50ETF,510050,沽
2017-02-22,10000736,510050P1706A02400,50ETF沽6月2348A,-0.348,-0.087,1.76,0.521,-0.306,20170222,50ETF,510050,沽
2017-02-22,10000740,510050P1706A02450,50ETF沽6月2397A,-0.439,-0.09,1.83,0.555,-0.389,20170222,50ETF,510050,沽
2017-02-22,10000748,510050P1706A02500,50ETF沽6月2446A,-0.527,-0.088,1.791,0.56,-0.471,20170222,50ETF,510050,沽
2017-02-22,10000766,510050P1706A02550,50ETF沽6月2495A,-0.607,-0.081,1.683,0.541,-0.548,20170222,50ETF,510050,沽
2017-02-22,10000830,510050P1706M02200,50ETF沽6月2200,-0.116,-0.047,0.985,0.274,-0.1,20170222,50ETF,510050,沽
2017-02-22,10000822,510050P1706M02250,50ETF沽6月2250,-0.18,-0.063,1.312,0.369,-0.156,20170222,50ETF,510050,沽
2017-02-22,10000802,510050P1706M02300,50ETF沽6月2300,-0.261,-0.077,1.592,0.457,-0.227,20170222,50ETF,510050,沽
2017-02-22,10000803,510050P1706M02350,50ETF沽6月2350,-0.352,-0.087,1.767,0.522,-0.309,20170222,50ETF,510050,沽
2017-02-22,10000804,510050P1706M02400,50ETF沽6月2400,-0.445,-0.09,1.834,0.556,-0.394,20170222,50ETF,510050,沽
2017-02-22,10000805,510050P1706M02450,50ETF沽6月2450,-0.534,-0.088,1.783,0.56,-0.478,20170222,50ETF,510050,沽
2017-02-22,10000806,510050P1706M02500,50ETF沽6月2500,-0.614,-0.08,1.665,0.539,-0.555,20170222,50ETF,510050,沽
2017-02-22,10000814,510050P1706M02550,50ETF沽6月2550,-0.681,-0.072,1.485,0.503,-0.624,20170222,50ETF,510050,沽
2017-02-22,10000848,510050P1709M02250,50ETF沽9月2250,-0.228,-0.054,1.078,0.559,-0.349,20170222,50ETF,510050,沽
2017-02-22,10000849,510050P1709M02300,50ETF沽9月2300,-0.293,-0.061,1.196,0.635,-0.45,20170222,50ETF,510050,沽
2017-02-22,10000850,510050P1709M02350,50ETF沽9月2350,-0.359,-0.065,1.268,0.691,-0.558,20170222,50ETF,510050,沽
2017-02-22,10000851,510050P1709M02400,50ETF沽9月2400,-0.425,-0.066,1.307,0.724,-0.666,20170222,50ETF,510050,沽
2017-02-22,10000852,510050P1709M02450,50ETF沽9月2450,-0.49,-0.065,1.298,0.737,-0.774,20170222,50ETF,510050,沽
2017-02-22,10000856,510050P1709M02500,50ETF沽9月2500,-0.552,-0.059,1.289,0.731,-0.88,20170222,50ETF,510050,沽
2017-02-23,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.152,20170223,50ETF,510050,购
2017-02-23,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.155,20170223,50ETF,510050,购
2017-02-23,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.159,20170223,50ETF,510050,购
2017-02-23,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.163,20170223,50ETF,510050,购
2017-02-23,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.166,20170223,50ETF,510050,购
2017-02-23,10000681,510050C1703A02350,50ETF购3月2299A,1.0,-0.067,0.0,0.0,0.17,20170223,50ETF,510050,购
2017-02-23,10000695,510050C1703A02400,50ETF购3月2348A,0.785,-0.167,5.101,0.19,0.135,20170223,50ETF,510050,购
2017-02-23,10000696,510050C1703A02450,50ETF购3月2397A,0.475,-0.202,6.322,0.258,0.082,20170223,50ETF,510050,购
2017-02-23,10000745,510050C1703A02500,50ETF购3月2446A,0.222,-0.152,4.372,0.193,0.038,20170223,50ETF,510050,购
2017-02-23,10000763,510050C1703A02550,50ETF购3月2495A,0.087,-0.084,2.165,0.103,0.015,20170223,50ETF,510050,购
2017-02-23,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.162,20170223,50ETF,510050,购
2017-02-23,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.166,20170223,50ETF,510050,购
2017-02-23,10000787,510050C1703M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.17,20170223,50ETF,510050,购
2017-02-23,10000788,510050C1703M02350,50ETF购3月2350,0.774,-0.169,5.243,0.195,0.133,20170223,50ETF,510050,购
2017-02-23,10000789,510050C1703M02400,50ETF购3月2400,0.456,-0.202,6.235,0.257,0.079,20170223,50ETF,510050,购
2017-02-23,10000790,510050C1703M02450,50ETF购3月2450,0.205,-0.145,4.177,0.184,0.036,20170223,50ETF,510050,购
2017-02-23,10000791,510050C1703M02500,50ETF购3月2500,0.084,-0.085,2.045,0.1,0.015,20170223,50ETF,510050,购
2017-02-23,10000811,510050C1703M02550,50ETF购3月2550,0.041,-0.055,1.014,0.057,0.007,20170223,50ETF,510050,购
2017-02-23,10000857,510050C1704M02300,50ETF购4月2300,0.975,-0.074,1.141,0.058,0.378,20170223,50ETF,510050,购
2017-02-23,10000858,510050C1704M02350,50ETF购4月2350,0.727,-0.131,3.96,0.327,0.284,20170223,50ETF,510050,购
2017-02-23,10000859,510050C1704M02400,50ETF购4月2400,0.503,-0.145,4.222,0.392,0.198,20170223,50ETF,510050,购
2017-02-23,10000860,510050C1704M02450,50ETF购4月2450,0.312,-0.124,3.584,0.348,0.123,20170223,50ETF,510050,购
2017-02-23,10000861,510050C1704M02500,50ETF购4月2500,0.173,-0.089,2.503,0.251,0.068,20170223,50ETF,510050,购
2017-02-23,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.73,20170223,50ETF,510050,购
2017-02-23,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.747,20170223,50ETF,510050,购
2017-02-23,10000729,510050C1706A02300,50ETF购6月2250A,0.965,-0.073,0.845,0.109,0.734,20170223,50ETF,510050,购
2017-02-23,10000730,510050C1706A02350,50ETF购6月2299A,0.816,-0.104,2.045,0.372,0.624,20170223,50ETF,510050,购
2017-02-23,10000731,510050C1706A02400,50ETF购6月2348A,0.677,-0.122,2.427,0.502,0.521,20170223,50ETF,510050,购
2017-02-23,10000739,510050C1706A02450,50ETF购6月2397A,0.548,-0.128,2.499,0.553,0.424,20170223,50ETF,510050,购
2017-02-23,10000747,510050C1706A02500,50ETF购6月2446A,0.43,-0.123,2.397,0.549,0.335,20170223,50ETF,510050,购
2017-02-23,10000765,510050C1706A02550,50ETF购6月2495A,0.326,-0.11,2.142,0.504,0.255,20170223,50ETF,510050,购
2017-02-23,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.746,20170223,50ETF,510050,购
2017-02-23,10000821,510050C1706M02250,50ETF购6月2250,0.965,-0.073,0.845,0.109,0.734,20170223,50ETF,510050,购
2017-02-23,10000797,510050C1706M02300,50ETF购6月2300,0.812,-0.105,2.054,0.377,0.621,20170223,50ETF,510050,购
2017-02-23,10000798,510050C1706M02350,50ETF购6月2350,0.671,-0.122,2.437,0.505,0.517,20170223,50ETF,510050,购
2017-02-23,10000799,510050C1706M02400,50ETF购6月2400,0.541,-0.128,2.483,0.554,0.418,20170223,50ETF,510050,购
2017-02-23,10000800,510050C1706M02450,50ETF购6月2450,0.422,-0.122,2.368,0.547,0.328,20170223,50ETF,510050,购
2017-02-23,10000801,510050C1706M02500,50ETF购6月2500,0.314,-0.107,2.13,0.496,0.246,20170223,50ETF,510050,购
2017-02-23,10000813,510050C1706M02550,50ETF购6月2550,0.225,-0.089,1.773,0.419,0.177,20170223,50ETF,510050,购
2017-02-23,10000843,510050C1709M02250,50ETF购9月2250,0.885,-0.082,1.242,0.356,1.141,20170223,50ETF,510050,购
2017-02-23,10000844,510050C1709M02300,50ETF购9月2300,0.768,-0.098,1.626,0.561,0.994,20170223,50ETF,510050,购
2017-02-23,10000845,510050C1709M02350,50ETF购9月2350,0.669,-0.104,1.819,0.666,0.872,20170223,50ETF,510050,购
2017-02-23,10000846,510050C1709M02400,50ETF购9月2400,0.57,-0.108,1.835,0.721,0.747,20170223,50ETF,510050,购
2017-02-23,10000847,510050C1709M02450,50ETF购9月2450,0.481,-0.106,1.791,0.732,0.633,20170223,50ETF,510050,购
2017-02-23,10000855,510050C1709M02500,50ETF购9月2500,0.398,-0.1,1.71,0.708,0.526,20170223,50ETF,510050,购
2017-02-23,10000676,510050P1703A02100,50ETF沽3月2055A,-0.012,-0.032,0.187,0.02,-0.002,20170223,50ETF,510050,沽
2017-02-23,10000677,510050P1703A02150,50ETF沽3月2104A,-0.014,-0.034,0.257,0.024,-0.003,20170223,50ETF,510050,沽
2017-02-23,10000678,510050P1703A02200,50ETF沽3月2153A,-0.018,-0.036,0.371,0.029,-0.003,20170223,50ETF,510050,沽
2017-02-23,10000679,510050P1703A02250,50ETF沽3月2202A,-0.025,-0.038,0.571,0.038,-0.004,20170223,50ETF,510050,沽
2017-02-23,10000680,510050P1703A02300,50ETF沽3月2250A,-0.036,-0.041,0.957,0.051,-0.006,20170223,50ETF,510050,沽
2017-02-23,10000682,510050P1703A02350,50ETF沽3月2299A,-0.104,-0.085,2.365,0.117,-0.019,20170223,50ETF,510050,沽
2017-02-23,10000697,510050P1703A02400,50ETF沽3月2348A,-0.271,-0.148,4.423,0.215,-0.049,20170223,50ETF,510050,沽
2017-02-23,10000698,510050P1703A02450,50ETF沽3月2397A,-0.519,-0.168,5.232,0.259,-0.094,20170223,50ETF,510050,沽
2017-02-23,10000746,510050P1703A02500,50ETF沽3月2446A,-0.728,-0.138,3.905,0.215,-0.134,20170223,50ETF,510050,沽
2017-02-23,10000764,510050P1703A02550,50ETF沽3月2495A,-0.825,-0.122,2.454,0.167,-0.154,20170223,50ETF,510050,沽
2017-02-23,10000828,510050P1703M02200,50ETF沽3月2200,-0.024,-0.037,0.548,0.036,-0.004,20170223,50ETF,510050,沽
2017-02-23,10000820,510050P1703M02250,50ETF沽3月2250,-0.036,-0.041,0.957,0.051,-0.006,20170223,50ETF,510050,沽
2017-02-23,10000792,510050P1703M02300,50ETF沽3月2300,-0.106,-0.087,2.406,0.119,-0.019,20170223,50ETF,510050,沽
2017-02-23,10000793,510050P1703M02350,50ETF沽3月2350,-0.279,-0.149,4.521,0.218,-0.05,20170223,50ETF,510050,沽
2017-02-23,10000794,510050P1703M02400,50ETF沽3月2400,-0.535,-0.164,5.283,0.258,-0.097,20170223,50ETF,510050,沽
2017-02-23,10000795,510050P1703M02450,50ETF沽3月2450,-0.735,-0.141,3.717,0.213,-0.135,20170223,50ETF,510050,沽
2017-02-23,10000796,510050P1703M02500,50ETF沽3月2500,-0.835,-0.116,2.35,0.161,-0.156,20170223,50ETF,510050,沽
2017-02-23,10000812,510050P1703M02550,50ETF沽3月2550,-0.881,-0.103,1.573,0.129,-0.168,20170223,50ETF,510050,沽
2017-02-23,10000862,510050P1704M02300,50ETF沽4月2300,-0.181,-0.075,2.327,0.259,-0.075,20170223,50ETF,510050,沽
2017-02-23,10000863,510050P1704M02350,50ETF沽4月2350,-0.329,-0.101,3.082,0.356,-0.138,20170223,50ETF,510050,沽
2017-02-23,10000864,510050P1704M02400,50ETF沽4月2400,-0.493,-0.109,3.23,0.392,-0.208,20170223,50ETF,510050,沽
2017-02-23,10000865,510050P1704M02450,50ETF沽4月2450,-0.638,-0.099,2.83,0.369,-0.273,20170223,50ETF,510050,沽
2017-02-23,10000866,510050P1704M02500,50ETF沽4月2500,-0.744,-0.081,2.237,0.317,-0.322,20170223,50ETF,510050,沽
2017-02-23,10000732,510050P1706A02200,50ETF沽6月2153A,-0.074,-0.034,0.73,0.196,-0.063,20170223,50ETF,510050,沽
2017-02-23,10000733,510050P1706A02250,50ETF沽6月2202A,-0.119,-0.046,1.047,0.277,-0.101,20170223,50ETF,510050,沽
2017-02-23,10000734,510050P1706A02300,50ETF沽6月2250A,-0.182,-0.06,1.39,0.369,-0.156,20170223,50ETF,510050,沽
2017-02-23,10000735,510050P1706A02350,50ETF沽6月2299A,-0.265,-0.073,1.693,0.458,-0.228,20170223,50ETF,510050,沽
2017-02-23,10000736,510050P1706A02400,50ETF沽6月2348A,-0.361,-0.083,1.862,0.523,-0.313,20170223,50ETF,510050,沽
2017-02-23,10000740,510050P1706A02450,50ETF沽6月2397A,-0.456,-0.085,1.934,0.554,-0.398,20170223,50ETF,510050,沽
2017-02-23,10000748,510050P1706A02500,50ETF沽6月2446A,-0.547,-0.082,1.865,0.553,-0.482,20170223,50ETF,510050,沽
2017-02-23,10000766,510050P1706A02550,50ETF沽6月2495A,-0.627,-0.075,1.711,0.529,-0.559,20170223,50ETF,510050,沽
2017-02-23,10000830,510050P1706M02200,50ETF沽6月2200,-0.113,-0.044,1.028,0.268,-0.096,20170223,50ETF,510050,沽
2017-02-23,10000822,510050P1706M02250,50ETF沽6月2250,-0.182,-0.06,1.39,0.369,-0.156,20170223,50ETF,510050,沽
2017-02-23,10000802,510050P1706M02300,50ETF沽6月2300,-0.266,-0.073,1.702,0.459,-0.229,20170223,50ETF,510050,沽
2017-02-23,10000803,510050P1706M02350,50ETF沽6月2350,-0.364,-0.083,1.869,0.525,-0.316,20170223,50ETF,510050,沽
2017-02-23,10000804,510050P1706M02400,50ETF沽6月2400,-0.462,-0.085,1.93,0.555,-0.404,20170223,50ETF,510050,沽
2017-02-23,10000805,510050P1706M02450,50ETF沽6月2450,-0.554,-0.081,1.852,0.552,-0.489,20170223,50ETF,510050,沽
2017-02-23,10000806,510050P1706M02500,50ETF沽6月2500,-0.634,-0.074,1.693,0.526,-0.567,20170223,50ETF,510050,沽
2017-02-23,10000814,510050P1706M02550,50ETF沽6月2550,-0.7,-0.064,1.49,0.486,-0.634,20170223,50ETF,510050,沽
2017-02-23,10000848,510050P1709M02250,50ETF沽9月2250,-0.234,-0.053,1.125,0.562,-0.353,20170223,50ETF,510050,沽
2017-02-23,10000849,510050P1709M02300,50ETF沽9月2300,-0.3,-0.059,1.248,0.638,-0.457,20170223,50ETF,510050,沽
2017-02-23,10000850,510050P1709M02350,50ETF沽9月2350,-0.369,-0.063,1.321,0.693,-0.567,20170223,50ETF,510050,沽
2017-02-23,10000851,510050P1709M02400,50ETF沽9月2400,-0.437,-0.063,1.359,0.723,-0.677,20170223,50ETF,510050,沽
2017-02-23,10000852,510050P1709M02450,50ETF沽9月2450,-0.503,-0.062,1.333,0.733,-0.788,20170223,50ETF,510050,沽
2017-02-23,10000856,510050P1709M02500,50ETF沽9月2500,-0.565,-0.057,1.3,0.723,-0.894,20170223,50ETF,510050,沽
2017-02-24,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.146,20170224,50ETF,510050,购
2017-02-24,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.15,20170224,50ETF,510050,购
2017-02-24,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.153,20170224,50ETF,510050,购
2017-02-24,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.157,20170224,50ETF,510050,购
2017-02-24,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.16,20170224,50ETF,510050,购
2017-02-24,10000681,510050C1703A02350,50ETF购3月2299A,0.967,-0.091,1.456,0.047,0.158,20170224,50ETF,510050,购
2017-02-24,10000695,510050C1703A02400,50ETF购3月2348A,0.749,-0.194,4.959,0.203,0.124,20170224,50ETF,510050,购
2017-02-24,10000696,510050C1703A02450,50ETF购3月2397A,0.464,-0.218,5.959,0.253,0.077,20170224,50ETF,510050,购
2017-02-24,10000745,510050C1703A02500,50ETF购3月2446A,0.216,-0.157,4.241,0.187,0.036,20170224,50ETF,510050,购
2017-02-24,10000763,510050C1703A02550,50ETF购3月2495A,0.085,-0.087,2.109,0.099,0.014,20170224,50ETF,510050,购
2017-02-24,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.156,20170224,50ETF,510050,购
2017-02-24,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.16,20170224,50ETF,510050,购
2017-02-24,10000787,510050C1703M02300,50ETF购3月2300,0.951,-0.103,1.816,0.064,0.155,20170224,50ETF,510050,购
2017-02-24,10000788,510050C1703M02350,50ETF购3月2350,0.739,-0.197,5.063,0.207,0.122,20170224,50ETF,510050,购
2017-02-24,10000789,510050C1703M02400,50ETF购3月2400,0.446,-0.215,5.929,0.252,0.074,20170224,50ETF,510050,购
2017-02-24,10000790,510050C1703M02450,50ETF购3月2450,0.209,-0.159,4.009,0.183,0.035,20170224,50ETF,510050,购
2017-02-24,10000791,510050C1703M02500,50ETF购3月2500,0.083,-0.088,1.993,0.097,0.014,20170224,50ETF,510050,购
2017-02-24,10000811,510050C1703M02550,50ETF购3月2550,0.036,-0.05,0.931,0.05,0.006,20170224,50ETF,510050,购
2017-02-24,10000857,510050C1704M02300,50ETF购4月2300,0.922,-0.092,2.088,0.143,0.351,20170224,50ETF,510050,购
2017-02-24,10000858,510050C1704M02350,50ETF购4月2350,0.704,-0.141,3.806,0.337,0.27,20170224,50ETF,510050,购
2017-02-24,10000859,510050C1704M02400,50ETF购4月2400,0.495,-0.15,4.095,0.389,0.191,20170224,50ETF,510050,购
2017-02-24,10000860,510050C1704M02450,50ETF购4月2450,0.309,-0.128,3.484,0.344,0.12,20170224,50ETF,510050,购
2017-02-24,10000861,510050C1704M02500,50ETF购4月2500,0.17,-0.09,2.453,0.247,0.066,20170224,50ETF,510050,购
2017-02-24,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.724,20170224,50ETF,510050,购
2017-02-24,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.741,20170224,50ETF,510050,购
2017-02-24,10000729,510050C1706A02300,50ETF购6月2250A,0.925,-0.084,1.229,0.196,0.695,20170224,50ETF,510050,购
2017-02-24,10000730,510050C1706A02350,50ETF购6月2299A,0.798,-0.109,2.038,0.392,0.604,20170224,50ETF,510050,购
2017-02-24,10000731,510050C1706A02400,50ETF购6月2348A,0.667,-0.125,2.385,0.505,0.508,20170224,50ETF,510050,购
2017-02-24,10000739,510050C1706A02450,50ETF购6月2397A,0.543,-0.129,2.473,0.551,0.416,20170224,50ETF,510050,购
2017-02-24,10000747,510050C1706A02500,50ETF购6月2446A,0.426,-0.124,2.37,0.545,0.328,20170224,50ETF,510050,购
2017-02-24,10000765,510050C1706A02550,50ETF购6月2495A,0.323,-0.111,2.116,0.499,0.25,20170224,50ETF,510050,购
2017-02-24,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.74,20170224,50ETF,510050,购
2017-02-24,10000821,510050C1706M02250,50ETF购6月2250,0.925,-0.084,1.229,0.196,0.695,20170224,50ETF,510050,购
2017-02-24,10000797,510050C1706M02300,50ETF购6月2300,0.796,-0.11,2.051,0.394,0.603,20170224,50ETF,510050,购
2017-02-24,10000798,510050C1706M02350,50ETF购6月2350,0.662,-0.126,2.394,0.508,0.505,20170224,50ETF,510050,购
2017-02-24,10000799,510050C1706M02400,50ETF购6月2400,0.535,-0.13,2.452,0.552,0.41,20170224,50ETF,510050,购
2017-02-24,10000800,510050C1706M02450,50ETF购6月2450,0.417,-0.123,2.355,0.543,0.322,20170224,50ETF,510050,购
2017-02-24,10000801,510050C1706M02500,50ETF购6月2500,0.311,-0.108,2.106,0.491,0.241,20170224,50ETF,510050,购
2017-02-24,10000813,510050C1706M02550,50ETF购6月2550,0.223,-0.09,1.752,0.415,0.174,20170224,50ETF,510050,购
2017-02-24,10000843,510050C1709M02250,50ETF购9月2250,0.871,-0.085,1.282,0.385,1.115,20170224,50ETF,510050,购
2017-02-24,10000844,510050C1709M02300,50ETF购9月2300,0.763,-0.098,1.636,0.565,0.983,20170224,50ETF,510050,购
2017-02-24,10000845,510050C1709M02350,50ETF购9月2350,0.663,-0.105,1.812,0.668,0.86,20170224,50ETF,510050,购
2017-02-24,10000846,510050C1709M02400,50ETF购9月2400,0.566,-0.108,1.844,0.72,0.738,20170224,50ETF,510050,购
2017-02-24,10000847,510050C1709M02450,50ETF购9月2450,0.477,-0.106,1.789,0.729,0.625,20170224,50ETF,510050,购
2017-02-24,10000855,510050C1709M02500,50ETF购9月2500,0.394,-0.1,1.705,0.704,0.519,20170224,50ETF,510050,购
2017-02-24,10000676,510050P1703A02100,50ETF沽3月2055A,-0.009,-0.025,0.156,0.015,-0.002,20170224,50ETF,510050,沽
2017-02-24,10000677,510050P1703A02150,50ETF沽3月2104A,-0.011,-0.027,0.216,0.018,-0.002,20170224,50ETF,510050,沽
2017-02-24,10000678,510050P1703A02200,50ETF沽3月2153A,-0.018,-0.035,0.362,0.028,-0.003,20170224,50ETF,510050,沽
2017-02-24,10000679,510050P1703A02250,50ETF沽3月2202A,-0.024,-0.038,0.566,0.036,-0.004,20170224,50ETF,510050,沽
2017-02-24,10000680,510050P1703A02300,50ETF沽3月2250A,-0.039,-0.047,1.028,0.054,-0.007,20170224,50ETF,510050,沽
2017-02-24,10000682,510050P1703A02350,50ETF沽3月2299A,-0.103,-0.086,2.419,0.114,-0.018,20170224,50ETF,510050,沽
2017-02-24,10000697,510050P1703A02400,50ETF沽3月2348A,-0.277,-0.153,4.562,0.213,-0.048,20170224,50ETF,510050,沽
2017-02-24,10000698,510050P1703A02450,50ETF沽3月2397A,-0.531,-0.17,5.348,0.253,-0.093,20170224,50ETF,510050,沽
2017-02-24,10000746,510050P1703A02500,50ETF沽3月2446A,-0.746,-0.129,3.936,0.204,-0.132,20170224,50ETF,510050,沽
2017-02-24,10000764,510050P1703A02550,50ETF沽3月2495A,-0.869,-0.071,2.366,0.136,-0.155,20170224,50ETF,510050,沽
2017-02-24,10000828,510050P1703M02200,50ETF沽3月2200,-0.023,-0.036,0.542,0.034,-0.004,20170224,50ETF,510050,沽
2017-02-24,10000820,510050P1703M02250,50ETF沽3月2250,-0.039,-0.047,1.028,0.054,-0.007,20170224,50ETF,510050,沽
2017-02-24,10000792,510050P1703M02300,50ETF沽3月2300,-0.105,-0.087,2.462,0.116,-0.018,20170224,50ETF,510050,沽
2017-02-24,10000793,510050P1703M02350,50ETF沽3月2350,-0.284,-0.152,4.69,0.216,-0.049,20170224,50ETF,510050,沽
2017-02-24,10000794,510050P1703M02400,50ETF沽3月2400,-0.548,-0.166,5.371,0.252,-0.096,20170224,50ETF,510050,沽
2017-02-24,10000795,510050P1703M02450,50ETF沽3月2450,-0.766,-0.116,3.849,0.195,-0.135,20170224,50ETF,510050,沽
2017-02-24,10000796,510050P1703M02500,50ETF沽3月2500,-0.873,-0.071,2.249,0.132,-0.157,20170224,50ETF,510050,沽
2017-02-24,10000812,510050P1703M02550,50ETF沽3月2550,-0.902,-0.074,1.472,0.11,-0.165,20170224,50ETF,510050,沽
2017-02-24,10000862,510050P1704M02300,50ETF沽4月2300,-0.181,-0.074,2.382,0.257,-0.074,20170224,50ETF,510050,沽
2017-02-24,10000863,510050P1704M02350,50ETF沽4月2350,-0.333,-0.101,3.163,0.354,-0.137,20170224,50ETF,510050,沽
2017-02-24,10000864,510050P1704M02400,50ETF沽4月2400,-0.501,-0.107,3.311,0.389,-0.208,20170224,50ETF,510050,沽
2017-02-24,10000865,510050P1704M02450,50ETF沽4月2450,-0.65,-0.094,2.904,0.361,-0.273,20170224,50ETF,510050,沽
2017-02-24,10000866,510050P1704M02500,50ETF沽4月2500,-0.762,-0.069,2.277,0.302,-0.324,20170224,50ETF,510050,沽
2017-02-24,10000732,510050P1706A02200,50ETF沽6月2153A,-0.07,-0.032,0.719,0.186,-0.058,20170224,50ETF,510050,沽
2017-02-24,10000733,510050P1706A02250,50ETF沽6月2202A,-0.115,-0.044,1.052,0.269,-0.096,20170224,50ETF,510050,沽
2017-02-24,10000734,510050P1706A02300,50ETF沽6月2250A,-0.176,-0.057,1.419,0.36,-0.149,20170224,50ETF,510050,沽
2017-02-24,10000735,510050P1706A02350,50ETF沽6月2299A,-0.264,-0.071,1.735,0.455,-0.225,20170224,50ETF,510050,沽
2017-02-24,10000736,510050P1706A02400,50ETF沽6月2348A,-0.361,-0.08,1.931,0.521,-0.31,20170224,50ETF,510050,沽
2017-02-24,10000740,510050P1706A02450,50ETF沽6月2397A,-0.46,-0.082,1.998,0.552,-0.398,20170224,50ETF,510050,沽
2017-02-24,10000748,510050P1706A02500,50ETF沽6月2446A,-0.553,-0.078,1.918,0.55,-0.483,20170224,50ETF,510050,沽
