日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-01-20,10003133,510300C2101M06500,300ETF购1月6500,0.003,-0.074,0.025,0.006,0.0,20210120,300ETF,510300,购
2021-01-20,10003063,510300C2102A04600,300ETF购2月4540A,1.0,-0.132,0.0,0.0,0.434,20210120,300ETF,510300,购
2021-01-20,10003064,510300C2102A04700,300ETF购2月4639A,1.0,-0.135,0.0,0.0,0.444,20210120,300ETF,510300,购
2021-01-20,10003065,510300C2102A04800,300ETF购2月4737A,1.0,-0.138,0.0,0.0,0.453,20210120,300ETF,510300,购
2021-01-20,10003066,510300C2102A04900,300ETF购2月4836A,1.0,-0.141,0.0,0.0,0.462,20210120,300ETF,510300,购
2021-01-20,10003067,510300C2102A05000,300ETF购2月4935A,1.0,-0.144,0.0,0.0,0.472,20210120,300ETF,510300,购
2021-01-20,10003068,510300C2102A05250,300ETF购2月5182A,0.85,-0.498,0.761,0.394,0.415,20210120,300ETF,510300,购
2021-01-20,10003069,510300C2102A05500,300ETF购2月5428A,0.579,-0.753,1.198,0.662,0.288,20210120,300ETF,510300,购
2021-01-20,10003070,510300C2102A05750,300ETF购2月5675A,0.306,-0.682,1.008,0.594,0.154,20210120,300ETF,510300,购
2021-01-20,10003071,510300C2102A06000,300ETF购2月5922A,0.139,-0.456,0.589,0.375,0.07,20210120,300ETF,510300,购
2021-01-20,10003081,510300C2102A06250,300ETF购2月6169A,0.062,-0.272,0.3,0.208,0.032,20210120,300ETF,510300,购
2021-01-20,10003095,510300C2102A06500,300ETF购2月6415A,0.032,-0.173,0.158,0.121,0.016,20210120,300ETF,510300,购
2021-01-20,10003119,510300C2102A06750,300ETF购2月6662A,0.022,-0.147,0.102,0.09,0.011,20210120,300ETF,510300,购
2021-01-20,10003143,510300C2102M04800,300ETF购2月4800,1.0,-0.14,0.0,0.0,0.459,20210120,300ETF,510300,购
2021-01-20,10003144,510300C2102M04900,300ETF购2月4900,1.0,-0.143,0.0,0.0,0.469,20210120,300ETF,510300,购
2021-01-20,10003145,510300C2102M05000,300ETF购2月5000,0.993,-0.166,0.094,0.033,0.474,20210120,300ETF,510300,购
2021-01-20,10003146,510300C2102M05250,300ETF购2月5250,0.788,-0.584,0.94,0.491,0.387,20210120,300ETF,510300,购
2021-01-20,10003147,510300C2102M05500,300ETF购2月5500,0.493,-0.773,1.188,0.675,0.246,20210120,300ETF,510300,购
2021-01-20,10003148,510300C2102M05750,300ETF购2月5750,0.244,-0.624,0.877,0.532,0.123,20210120,300ETF,510300,购
2021-01-20,10003149,510300C2102M06000,300ETF购2月6000,0.107,-0.389,0.479,0.313,0.055,20210120,300ETF,510300,购
2021-01-20,10003150,510300C2102M06250,300ETF购2月6250,0.05,-0.235,0.242,0.174,0.025,20210120,300ETF,510300,购
2021-01-20,10003151,510300C2102M06500,300ETF购2月6500,0.03,-0.174,0.14,0.114,0.015,20210120,300ETF,510300,购
2021-01-20,10002763,510300C2103A04200,300ETF购3月4145A,1.0,-0.121,0.0,0.0,0.712,20210120,300ETF,510300,购
2021-01-20,10002764,510300C2103A04300,300ETF购3月4244A,1.0,-0.124,0.0,0.0,0.729,20210120,300ETF,510300,购
2021-01-20,10002743,510300C2103A04400,300ETF购3月4343A,1.0,-0.126,0.0,0.0,0.746,20210120,300ETF,510300,购
2021-01-20,10002744,510300C2103A04500,300ETF购3月4441A,1.0,-0.129,0.0,0.0,0.763,20210120,300ETF,510300,购
2021-01-20,10002745,510300C2103A04600,300ETF购3月4540A,1.0,-0.132,0.0,0.0,0.78,20210120,300ETF,510300,购
2021-01-20,10002746,510300C2103A04700,300ETF购3月4639A,1.0,-0.135,0.0,0.0,0.797,20210120,300ETF,510300,购
2021-01-20,10002747,510300C2103A04800,300ETF购3月4737A,1.0,-0.138,0.0,0.0,0.814,20210120,300ETF,510300,购
2021-01-20,10002748,510300C2103A04900,300ETF购3月4836A,1.0,-0.141,0.0,0.0,0.831,20210120,300ETF,510300,购
2021-01-20,10002749,510300C2103A05000,300ETF购3月4935A,0.955,-0.234,0.269,0.216,0.804,20210120,300ETF,510300,购
2021-01-20,10002750,510300C2103A05250,300ETF购3月5182A,0.794,-0.456,0.694,0.648,0.687,20210120,300ETF,510300,购
2021-01-20,10002751,510300C2103A05500,300ETF购3月5428A,0.577,-0.589,0.882,0.89,0.508,20210120,300ETF,510300,购
2021-01-20,10002769,510300C2103A05750,300ETF购3月5675A,0.373,-0.581,0.791,0.86,0.332,20210120,300ETF,510300,购
2021-01-20,10002903,510300C2103A06000,300ETF购3月5922A,0.228,-0.485,0.587,0.686,0.204,20210120,300ETF,510300,购
2021-01-20,10003033,510300C2103A06250,300ETF购3月6169A,0.135,-0.365,0.396,0.493,0.121,20210120,300ETF,510300,购
2021-01-20,10003097,510300C2103A06500,300ETF购3月6415A,0.084,-0.278,0.262,0.352,0.076,20210120,300ETF,510300,购
2021-01-20,10003121,510300C2103A06750,300ETF购3月6662A,0.054,-0.21,0.174,0.25,0.049,20210120,300ETF,510300,购
2021-01-20,10003161,510300C2103M04800,300ETF购3月4800,1.0,-0.14,0.0,0.0,0.824,20210120,300ETF,510300,购
2021-01-20,10003162,510300C2103M04900,300ETF购3月4900,0.971,-0.203,0.197,0.151,0.813,20210120,300ETF,510300,购
2021-01-20,10003163,510300C2103M05000,300ETF购3月5000,0.919,-0.296,0.396,0.34,0.78,20210120,300ETF,510300,购
2021-01-20,10003164,510300C2103M05250,300ETF购3月5250,0.738,-0.502,0.781,0.739,0.643,20210120,300ETF,510300,购
2021-01-20,10003165,510300C2103M05500,300ETF购3月5500,0.513,-0.606,0.87,0.906,0.453,20210120,300ETF,510300,购
2021-01-20,10003166,510300C2103M05750,300ETF购3月5750,0.323,-0.559,0.732,0.816,0.288,20210120,300ETF,510300,购
2021-01-20,10003167,510300C2103M06000,300ETF购3月6000,0.193,-0.447,0.522,0.623,0.173,20210120,300ETF,510300,购
2021-01-20,10003168,510300C2103M06250,300ETF购3月6250,0.116,-0.337,0.346,0.444,0.104,20210120,300ETF,510300,购
2021-01-20,10003169,510300C2103M06500,300ETF购3月6500,0.072,-0.251,0.226,0.311,0.065,20210120,300ETF,510300,购
2021-01-20,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.125,0.0,0.0,1.81,20210120,300ETF,510300,购
2021-01-20,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.128,0.0,0.0,1.851,20210120,300ETF,510300,购
2021-01-20,10002879,510300C2106A04600,300ETF购6月4540A,1.0,-0.131,0.0,0.0,1.892,20210120,300ETF,510300,购
2021-01-20,10002880,510300C2106A04700,300ETF购6月4639A,1.0,-0.134,0.0,0.0,1.933,20210120,300ETF,510300,购
2021-01-20,10002881,510300C2106A04800,300ETF购6月4737A,1.0,-0.137,0.0,0.0,1.974,20210120,300ETF,510300,购
2021-01-20,10002882,510300C2106A04900,300ETF购6月4836A,0.949,-0.188,0.225,0.37,1.894,20210120,300ETF,510300,购
2021-01-20,10002883,510300C2106A05000,300ETF购6月4935A,0.89,-0.243,0.353,0.669,1.79,20210120,300ETF,510300,购
2021-01-20,10002884,510300C2106A05250,300ETF购6月5182A,0.736,-0.349,0.518,1.162,1.504,20210120,300ETF,510300,购
2021-01-20,10002885,510300C2106A05500,300ETF购6月5428A,0.588,-0.395,0.578,1.383,1.219,20210120,300ETF,510300,购
2021-01-20,10002897,510300C2106A05750,300ETF购6月5675A,0.45,-0.401,0.554,1.406,0.944,20210120,300ETF,510300,购
2021-01-20,10002905,510300C2106A06000,300ETF购6月5922A,0.335,-0.372,0.488,1.295,0.709,20210120,300ETF,510300,购
2021-01-20,10003035,510300C2106A06250,300ETF购6月6169A,0.245,-0.325,0.405,1.115,0.52,20210120,300ETF,510300,购
2021-01-20,10003099,510300C2106A06500,300ETF购6月6415A,0.176,-0.272,0.322,0.919,0.376,20210120,300ETF,510300,购
2021-01-20,10003123,510300C2106A06750,300ETF购6月6662A,0.128,-0.226,0.251,0.743,0.274,20210120,300ETF,510300,购
2021-01-20,10003179,510300C2106M04800,300ETF购6月4800,0.978,-0.159,0.131,0.183,1.949,20210120,300ETF,510300,购
2021-01-20,10003180,510300C2106M04900,300ETF购6月4900,0.906,-0.23,0.319,0.595,1.815,20210120,300ETF,510300,购
2021-01-20,10003181,510300C2106M05000,300ETF购6月5000,0.845,-0.281,0.412,0.846,1.706,20210120,300ETF,510300,购
2021-01-20,10003182,510300C2106M05250,300ETF购6月5250,0.693,-0.369,0.54,1.247,1.423,20210120,300ETF,510300,购
2021-01-20,10003183,510300C2106M05500,300ETF购6月5500,0.546,-0.402,0.576,1.408,1.136,20210120,300ETF,510300,购
2021-01-20,10003184,510300C2106M05750,300ETF购6月5750,0.412,-0.392,0.54,1.382,0.867,20210120,300ETF,510300,购
2021-01-20,10003185,510300C2106M06000,300ETF购6月6000,0.302,-0.353,0.466,1.238,0.639,20210120,300ETF,510300,购
2021-01-20,10003186,510300C2106M06250,300ETF购6月6250,0.219,-0.306,0.377,1.048,0.466,20210120,300ETF,510300,购
2021-01-20,10003187,510300C2106M06500,300ETF购6月6500,0.157,-0.255,0.296,0.854,0.336,20210120,300ETF,510300,购
2021-01-20,10002940,510300P2101A04600,300ETF沽1月4540A,-0.001,-0.031,0.011,0.003,0.0,20210120,300ETF,510300,沽
2021-01-20,10002941,510300P2101A04700,300ETF沽1月4639A,-0.002,-0.046,0.018,0.004,0.0,20210120,300ETF,510300,沽
2021-01-20,10002942,510300P2101A04800,300ETF沽1月4737A,-0.003,-0.067,0.031,0.007,0.0,20210120,300ETF,510300,沽
2021-01-20,10002943,510300P2101A04900,300ETF沽1月4836A,-0.005,-0.101,0.056,0.011,-0.001,20210120,300ETF,510300,沽
2021-01-20,10002944,510300P2101A05000,300ETF沽1月4935A,-0.007,-0.112,0.082,0.014,-0.001,20210120,300ETF,510300,沽
2021-01-20,10002945,510300P2101A05250,300ETF沽1月5182A,-0.04,-0.382,0.507,0.066,-0.004,20210120,300ETF,510300,沽
2021-01-20,10002946,510300P2101A05500,300ETF沽1月5428A,-0.368,-1.252,2.825,0.286,-0.039,20210120,300ETF,510300,沽
2021-01-20,10002947,510300P2101A05750,300ETF沽1月5675A,-0.857,-0.945,1.223,0.171,-0.094,20210120,300ETF,510300,沽
2021-01-20,10002948,510300P2101A06000,300ETF沽1月5922A,-0.94,-0.687,0.434,0.09,-0.107,20210120,300ETF,510300,沽
2021-01-20,10003032,510300P2101A06250,300ETF沽1月6169A,-0.952,-0.838,0.259,0.076,-0.113,20210120,300ETF,510300,沽
2021-01-20,10003094,510300P2101A06500,300ETF沽1月6415A,-0.957,-0.993,0.185,0.069,-0.119,20210120,300ETF,510300,沽
2021-01-20,10003118,510300P2101A06750,300ETF沽1月6662A,-0.962,-1.065,0.139,0.062,-0.124,20210120,300ETF,510300,沽
2021-01-20,10003134,510300P2101M04800,300ETF沽1月4800,-0.001,-0.029,0.019,0.004,0.0,20210120,300ETF,510300,沽
2021-01-20,10003135,510300P2101M04900,300ETF沽1月4900,-0.006,-0.106,0.07,0.013,-0.001,20210120,300ETF,510300,沽
2021-01-20,10003136,510300P2101M05000,300ETF沽1月5000,-0.011,-0.169,0.138,0.023,-0.001,20210120,300ETF,510300,沽
2021-01-20,10003137,510300P2101M05250,300ETF沽1月5250,-0.07,-0.525,0.868,0.101,-0.007,20210120,300ETF,510300,沽
2021-01-20,10003138,510300P2101M05500,300ETF沽1月5500,-0.577,-1.32,2.824,0.296,-0.062,20210120,300ETF,510300,沽
2021-01-20,10003139,510300P2101M05750,300ETF沽1月5750,-0.901,-0.793,0.837,0.132,-0.1,20210120,300ETF,510300,沽
2021-01-20,10003140,510300P2101M06000,300ETF沽1月6000,-0.947,-0.691,0.351,0.081,-0.11,20210120,300ETF,510300,沽
2021-01-20,10003141,510300P2101M06250,300ETF沽1月6250,-0.953,-0.913,0.231,0.074,-0.115,20210120,300ETF,510300,沽
2021-01-20,10003142,510300P2101M06500,300ETF沽1月6500,-0.953,-1.201,0.179,0.074,-0.12,20210120,300ETF,510300,沽
2021-01-20,10003072,510300P2102A04600,300ETF沽2月4540A,-0.017,-0.107,0.085,0.072,-0.009,20210120,300ETF,510300,沽
2021-01-20,10003073,510300P2102A04700,300ETF沽2月4639A,-0.02,-0.113,0.107,0.083,-0.011,20210120,300ETF,510300,沽
2021-01-20,10003074,510300P2102A04800,300ETF沽2月4737A,-0.029,-0.142,0.152,0.111,-0.015,20210120,300ETF,510300,沽
2021-01-20,10003075,510300P2102A04900,300ETF沽2月4836A,-0.045,-0.198,0.229,0.161,-0.024,20210120,300ETF,510300,沽
2021-01-20,10003076,510300P2102A05000,300ETF沽2月4935A,-0.071,-0.271,0.337,0.229,-0.038,20210120,300ETF,510300,沽
2021-01-20,10003077,510300P2102A05250,300ETF沽2月5182A,-0.194,-0.502,0.737,0.466,-0.106,20210120,300ETF,510300,沽
2021-01-20,10003078,510300P2102A05500,300ETF沽2月5428A,-0.427,-0.688,1.056,0.664,-0.236,20210120,300ETF,510300,沽
2021-01-20,10003079,510300P2102A05750,300ETF沽2月5675A,-0.668,-0.643,0.908,0.615,-0.376,20210120,300ETF,510300,沽
2021-01-20,10003080,510300P2102A06000,300ETF沽2月5922A,-0.809,-0.507,0.593,0.461,-0.471,20210120,300ETF,510300,沽
2021-01-20,10003082,510300P2102A06250,300ETF沽2月6169A,-0.879,-0.393,0.38,0.34,-0.529,20210120,300ETF,510300,沽
2021-01-20,10003096,510300P2102A06500,300ETF沽2月6415A,-0.914,-0.318,0.26,0.265,-0.571,20210120,300ETF,510300,沽
2021-01-20,10003120,510300P2102A06750,300ETF沽2月6662A,-0.922,-0.36,0.203,0.246,-0.599,20210120,300ETF,510300,沽
2021-01-20,10003152,510300P2102M04800,300ETF沽2月4800,-0.038,-0.175,0.198,0.14,-0.021,20210120,300ETF,510300,沽
2021-01-20,10003153,510300P2102M04900,300ETF沽2月4900,-0.061,-0.244,0.295,0.203,-0.033,20210120,300ETF,510300,沽
2021-01-20,10003154,510300P2102M05000,300ETF沽2月5000,-0.092,-0.322,0.423,0.28,-0.05,20210120,300ETF,510300,沽
2021-01-20,10003155,510300P2102M05250,300ETF沽2月5250,-0.249,-0.568,0.859,0.537,-0.136,20210120,300ETF,510300,沽
2021-01-20,10003156,510300P2102M05500,300ETF沽2月5500,-0.504,-0.7,1.057,0.675,-0.279,20210120,300ETF,510300,沽
2021-01-20,10003157,510300P2102M05750,300ETF沽2月5750,-0.726,-0.58,0.819,0.564,-0.413,20210120,300ETF,510300,沽
2021-01-20,10003158,510300P2102M06000,300ETF沽2月6000,-0.845,-0.425,0.512,0.403,-0.496,20210120,300ETF,510300,沽
2021-01-20,10003159,510300P2102M06250,300ETF沽2月6250,-0.891,-0.376,0.335,0.316,-0.543,20210120,300ETF,510300,沽
2021-01-20,10003160,510300P2102M06500,300ETF沽2月6500,-0.914,-0.357,0.24,0.266,-0.579,20210120,300ETF,510300,沽
2021-01-20,10002765,510300P2103A04200,300ETF沽3月4145A,-0.017,-0.092,0.057,0.098,-0.017,20210120,300ETF,510300,沽
2021-01-20,10002766,510300P2103A04300,300ETF沽3月4244A,-0.022,-0.107,0.072,0.119,-0.022,20210120,300ETF,510300,沽
2021-01-20,10002752,510300P2103A04400,300ETF沽3月4343A,-0.026,-0.117,0.089,0.138,-0.026,20210120,300ETF,510300,沽
2021-01-20,10002753,510300P2103A04500,300ETF沽3月4441A,-0.033,-0.132,0.112,0.166,-0.032,20210120,300ETF,510300,沽
2021-01-20,10002754,510300P2103A04600,300ETF沽3月4540A,-0.042,-0.155,0.143,0.203,-0.041,20210120,300ETF,510300,沽
2021-01-20,10002755,510300P2103A04700,300ETF沽3月4639A,-0.056,-0.186,0.186,0.255,-0.055,20210120,300ETF,510300,沽
2021-01-20,10002756,510300P2103A04800,300ETF沽3月4737A,-0.075,-0.226,0.241,0.32,-0.074,20210120,300ETF,510300,沽
2021-01-20,10002757,510300P2103A04900,300ETF沽3月4836A,-0.097,-0.261,0.306,0.389,-0.096,20210120,300ETF,510300,沽
2021-01-20,10002758,510300P2103A05000,300ETF沽3月4935A,-0.131,-0.317,0.387,0.484,-0.13,20210120,300ETF,510300,沽
2021-01-20,10002759,510300P2103A05250,300ETF沽3月5182A,-0.256,-0.448,0.609,0.73,-0.256,20210120,300ETF,510300,沽
2021-01-20,10002760,510300P2103A05500,300ETF沽3月5428A,-0.43,-0.538,0.731,0.892,-0.438,20210120,300ETF,510300,沽
2021-01-20,10002770,510300P2103A05750,300ETF沽3月5675A,-0.601,-0.532,0.677,0.877,-0.624,20210120,300ETF,510300,沽
2021-01-20,10002904,510300P2103A06000,300ETF沽3月5922A,-0.724,-0.474,0.534,0.759,-0.774,20210120,300ETF,510300,沽
2021-01-20,10003034,510300P2103A06250,300ETF沽3月6169A,-0.802,-0.407,0.402,0.632,-0.885,20210120,300ETF,510300,沽
2021-01-20,10003098,510300P2103A06500,300ETF沽3月6415A,-0.848,-0.359,0.305,0.533,-0.968,20210120,300ETF,510300,沽
2021-01-20,10003122,510300P2103A06750,300ETF沽3月6662A,-0.869,-0.365,0.243,0.483,-1.03,20210120,300ETF,510300,沽
2021-01-20,10003170,510300P2103M04800,300ETF沽3月4800,-0.088,-0.249,0.281,0.364,-0.088,20210120,300ETF,510300,沽
2021-01-20,10003171,510300P2103M04900,300ETF沽3月4900,-0.118,-0.296,0.357,0.448,-0.117,20210120,300ETF,510300,沽
2021-01-20,10003172,510300P2103M05000,300ETF沽3月5000,-0.157,-0.349,0.445,0.546,-0.156,20210120,300ETF,510300,沽
2021-01-20,10003173,510300P2103M05250,300ETF沽3月5250,-0.301,-0.482,0.658,0.791,-0.303,20210120,300ETF,510300,沽
2021-01-20,10003174,510300P2103M05500,300ETF沽3月5500,-0.483,-0.542,0.735,0.905,-0.494,20210120,300ETF,510300,沽
2021-01-20,10003175,510300P2103M05750,300ETF沽3月5750,-0.646,-0.511,0.641,0.845,-0.676,20210120,300ETF,510300,沽
2021-01-20,10003176,510300P2103M06000,300ETF沽3月6000,-0.753,-0.452,0.489,0.717,-0.813,20210120,300ETF,510300,沽
2021-01-20,10003177,510300P2103M06250,300ETF沽3月6250,-0.82,-0.39,0.366,0.596,-0.915,20210120,300ETF,510300,沽
2021-01-20,10003178,510300P2103M06500,300ETF沽3月6500,-0.859,-0.35,0.28,0.508,-0.992,20210120,300ETF,510300,沽
2021-01-20,10002886,510300P2106A04400,300ETF沽6月4343A,-0.06,-0.117,0.132,0.424,-0.149,20210120,300ETF,510300,沽
2021-01-20,10002887,510300P2106A04500,300ETF沽6月4441A,-0.075,-0.136,0.16,0.503,-0.186,20210120,300ETF,510300,沽
2021-01-20,10002888,510300P2106A04600,300ETF沽6月4540A,-0.094,-0.157,0.191,0.593,-0.233,20210120,300ETF,510300,沽
2021-01-20,10002889,510300P2106A04700,300ETF沽6月4639A,-0.116,-0.181,0.226,0.695,-0.291,20210120,300ETF,510300,沽
2021-01-20,10002890,510300P2106A04800,300ETF沽6月4737A,-0.142,-0.205,0.262,0.799,-0.357,20210120,300ETF,510300,沽
2021-01-20,10002891,510300P2106A04900,300ETF沽6月4836A,-0.173,-0.229,0.299,0.908,-0.435,20210120,300ETF,510300,沽
2021-01-20,10002892,510300P2106A05000,300ETF沽6月4935A,-0.207,-0.251,0.336,1.014,-0.522,20210120,300ETF,510300,沽
2021-01-20,10002893,510300P2106A05250,300ETF沽6月5182A,-0.308,-0.302,0.412,1.25,-0.789,20210120,300ETF,510300,沽
2021-01-20,10002894,510300P2106A05500,300ETF沽6月5428A,-0.42,-0.329,0.448,1.388,-1.092,20210120,300ETF,510300,沽
2021-01-20,10002898,510300P2106A05750,300ETF沽6月5675A,-0.526,-0.331,0.438,1.414,-1.4,20210120,300ETF,510300,沽
2021-01-20,10002906,510300P2106A06000,300ETF沽6月5922A,-0.618,-0.315,0.4,1.355,-1.683,20210120,300ETF,510300,沽
2021-01-20,10003036,510300P2106A06250,300ETF沽6月6169A,-0.692,-0.282,0.352,1.249,-1.936,20210120,300ETF,510300,沽
2021-01-20,10003100,510300P2106A06500,300ETF沽6月6415A,-0.744,-0.26,0.301,1.144,-2.145,20210120,300ETF,510300,沽
2021-01-20,10003124,510300P2106A06750,300ETF沽6月6662A,-0.782,-0.238,0.257,1.046,-2.328,20210120,300ETF,510300,沽
2021-01-20,10003188,510300P2106M04800,300ETF沽6月4800,-0.161,-0.22,0.286,0.869,-0.405,20210120,300ETF,510300,沽
2021-01-20,10003189,510300P2106M04900,300ETF沽6月4900,-0.195,-0.245,0.323,0.979,-0.492,20210120,300ETF,510300,沽
2021-01-20,10003190,510300P2106M05000,300ETF沽6月5000,-0.232,-0.268,0.358,1.085,-0.589,20210120,300ETF,510300,沽
2021-01-20,10003191,510300P2106M05250,300ETF沽6月5250,-0.339,-0.313,0.425,1.3,-0.871,20210120,300ETF,510300,沽
2021-01-20,10003192,510300P2106M05500,300ETF沽6月5500,-0.452,-0.332,0.449,1.407,-1.183,20210120,300ETF,510300,沽
2021-01-20,10003193,510300P2106M05750,300ETF沽6月5750,-0.557,-0.326,0.431,1.403,-1.49,20210120,300ETF,510300,沽
2021-01-20,10003194,510300P2106M06000,300ETF沽6月6000,-0.643,-0.306,0.385,1.325,-1.767,20210120,300ETF,510300,沽
2021-01-20,10003195,510300P2106M06250,300ETF沽6月6250,-0.708,-0.282,0.332,1.22,-2.003,20210120,300ETF,510300,沽
2021-01-20,10003196,510300P2106M06500,300ETF沽6月6500,-0.758,-0.252,0.285,1.109,-2.211,20210120,300ETF,510300,沽
2021-01-21,10002913,510050C2101A03100,50ETF购1月3056A,1.0,-0.089,0.0,0.0,0.05,20210121,50ETF,510050,购
2021-01-21,10002914,510050C2101A03200,50ETF购1月3154A,1.0,-0.092,0.0,0.0,0.052,20210121,50ETF,510050,购
2021-01-21,10002915,510050C2101A03300,50ETF购1月3253A,1.0,-0.095,0.0,0.0,0.053,20210121,50ETF,510050,购
2021-01-21,10002916,510050C2101A03400,50ETF购1月3351A,1.0,-0.098,0.0,0.0,0.055,20210121,50ETF,510050,购
2021-01-21,10002917,510050C2101A03500,50ETF购1月3450A,1.0,-0.101,0.0,0.0,0.057,20210121,50ETF,510050,购
2021-01-21,10002918,510050C2101A03600,50ETF购1月3549A,1.0,-0.104,0.0,0.0,0.058,20210121,50ETF,510050,购
2021-01-21,10002919,510050C2101A03700,50ETF购1月3647A,1.0,-0.107,0.0,0.0,0.06,20210121,50ETF,510050,购
2021-01-21,10002920,510050C2101A03800,50ETF购1月3746A,0.873,-0.638,2.423,0.102,0.053,20210121,50ETF,510050,购
2021-01-21,10002921,510050C2101A03900,50ETF购1月3844A,0.495,-1.131,4.498,0.196,0.031,20210121,50ETF,510050,购
2021-01-21,10003039,510050C2101M03000,50ETF购1月3000,1.0,-0.088,0.0,0.0,0.049,20210121,50ETF,510050,购
2021-01-21,10002967,510050C2101M03100,50ETF购1月3100,1.0,-0.091,0.0,0.0,0.051,20210121,50ETF,510050,购
2021-01-21,10002968,510050C2101M03200,50ETF购1月3200,1.0,-0.094,0.0,0.0,0.053,20210121,50ETF,510050,购
2021-01-21,10002969,510050C2101M03300,50ETF购1月3300,1.0,-0.096,0.0,0.0,0.054,20210121,50ETF,510050,购
2021-01-21,10002970,510050C2101M03400,50ETF购1月3400,1.0,-0.099,0.0,0.0,0.056,20210121,50ETF,510050,购
2021-01-21,10002971,510050C2101M03500,50ETF购1月3500,0.976,-0.42,0.312,0.028,0.056,20210121,50ETF,510050,购
2021-01-21,10002972,510050C2101M03600,50ETF购1月3600,0.962,-0.456,0.58,0.041,0.057,20210121,50ETF,510050,购
2021-01-21,10002973,510050C2101M03700,50ETF购1月3700,0.931,-0.497,1.351,0.065,0.056,20210121,50ETF,510050,购
2021-01-21,10002974,510050C2101M03800,50ETF购1月3800,0.701,-0.939,4.259,0.171,0.043,20210121,50ETF,510050,购
2021-01-21,10002975,510050C2101M03900,50ETF购1月3900,0.268,-0.947,3.6,0.162,0.017,20210121,50ETF,510050,购
2021-01-21,10003023,510050C2101M04000,50ETF购1月4000,0.088,-0.563,1.412,0.079,0.006,20210121,50ETF,510050,购
2021-01-21,10003085,510050C2101M04100,50ETF购1月4100,0.029,-0.266,0.507,0.033,0.002,20210121,50ETF,510050,购
2021-01-21,10003101,510050C2101M04200,50ETF购1月4200,0.012,-0.14,0.204,0.015,0.001,20210121,50ETF,510050,购
2021-01-21,10003109,510050C2101M04300,50ETF购1月4300,0.006,-0.096,0.105,0.009,0.0,20210121,50ETF,510050,购
2021-01-21,10003045,510050C2102M03100,50ETF购2月3100,0.993,-0.127,0.058,0.024,0.285,20210121,50ETF,510050,购
2021-01-21,10003046,510050C2102M03200,50ETF购2月3200,0.988,-0.145,0.096,0.036,0.293,20210121,50ETF,510050,购
2021-01-21,10003047,510050C2102M03300,50ETF购2月3300,0.98,-0.169,0.163,0.056,0.299,20210121,50ETF,510050,购
2021-01-21,10003048,510050C2102M03400,50ETF购2月3400,0.957,-0.232,0.32,0.106,0.3,20210121,50ETF,510050,购
2021-01-21,10003049,510050C2102M03500,50ETF购2月3500,0.92,-0.307,0.556,0.175,0.296,20210121,50ETF,510050,购
2021-01-21,10003050,510050C2102M03600,50ETF购2月3600,0.854,-0.399,0.905,0.268,0.28,20210121,50ETF,510050,购
2021-01-21,10003051,510050C2102M03700,50ETF购2月3700,0.743,-0.504,1.308,0.378,0.248,20210121,50ETF,510050,购
2021-01-21,10003052,510050C2102M03800,50ETF购2月3800,0.594,-0.578,1.568,0.455,0.201,20210121,50ETF,510050,购
2021-01-21,10003053,510050C2102M03900,50ETF购2月3900,0.437,-0.585,1.546,0.462,0.149,20210121,50ETF,510050,购
2021-01-21,10003083,510050C2102M04000,50ETF购2月4000,0.307,-0.544,1.296,0.412,0.105,20210121,50ETF,510050,购
2021-01-21,10003087,510050C2102M04100,50ETF购2月4100,0.209,-0.462,1.009,0.337,0.072,20210121,50ETF,510050,购
2021-01-21,10003103,510050C2102M04200,50ETF购2月4200,0.14,-0.372,0.747,0.261,0.048,20210121,50ETF,510050,购
2021-01-21,10003111,510050C2102M04300,50ETF购2月4300,0.098,-0.305,0.544,0.203,0.034,20210121,50ETF,510050,购
2021-01-21,10002761,510050C2103A02900,50ETF购3月2859A,1.0,-0.083,0.0,0.0,0.483,20210121,50ETF,510050,购
2021-01-21,10002725,510050C2103A02950,50ETF购3月2908A,1.0,-0.085,0.0,0.0,0.492,20210121,50ETF,510050,购
2021-01-21,10002726,510050C2103A03000,50ETF购3月2957A,1.0,-0.086,0.0,0.0,0.5,20210121,50ETF,510050,购
2021-01-21,10002727,510050C2103A03100,50ETF购3月3056A,1.0,-0.089,0.0,0.0,0.517,20210121,50ETF,510050,购
2021-01-21,10002728,510050C2103A03200,50ETF购3月3154A,1.0,-0.092,0.0,0.0,0.533,20210121,50ETF,510050,购
2021-01-21,10002729,510050C2103A03300,50ETF购3月3253A,1.0,-0.095,0.0,0.0,0.55,20210121,50ETF,510050,购
2021-01-21,10002730,510050C2103A03400,50ETF购3月3351A,0.966,-0.161,0.248,0.119,0.544,20210121,50ETF,510050,购
2021-01-21,10002731,510050C2103A03500,50ETF购3月3450A,0.928,-0.213,0.452,0.216,0.535,20210121,50ETF,510050,购
2021-01-21,10002732,510050C2103A03600,50ETF购3月3549A,0.858,-0.294,0.72,0.356,0.503,20210121,50ETF,510050,购
2021-01-21,10002733,510050C2103A03700,50ETF购3月3647A,0.751,-0.396,0.926,0.501,0.445,20210121,50ETF,510050,购
2021-01-21,10002767,510050C2103A03800,50ETF购3月3746A,0.651,-0.43,1.113,0.586,0.391,20210121,50ETF,510050,购
