日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-03-15,10002993,510050C2103M03900,50ETF购3月3900,0.027,-0.209,0.371,0.034,0.002,20210315,50ETF,510050,购
2021-03-15,10003025,510050C2103M04000,50ETF购3月4000,0.016,-0.16,0.213,0.023,0.001,20210315,50ETF,510050,购
2021-03-15,10003089,510050C2103M04100,50ETF购3月4100,0.01,-0.116,0.125,0.015,0.001,20210315,50ETF,510050,购
2021-03-15,10003105,510050C2103M04200,50ETF购3月4200,0.008,-0.103,0.088,0.012,0.001,20210315,50ETF,510050,购
2021-03-15,10003113,510050C2103M04300,50ETF购3月4300,0.005,-0.074,0.055,0.008,0.0,20210315,50ETF,510050,购
2021-03-15,10003257,510050C2103M04400,50ETF购3月4400,0.004,-0.072,0.045,0.007,0.0,20210315,50ETF,510050,购
2021-03-15,10003315,510050C2104M03100,50ETF购4月3100,1.0,-0.09,0.0,0.0,0.372,20210315,50ETF,510050,购
2021-03-15,10003303,510050C2104M03200,50ETF购4月3200,1.0,-0.093,0.0,0.0,0.384,20210315,50ETF,510050,购
2021-03-15,10003299,510050C2104M03300,50ETF购4月3300,0.898,-0.252,0.786,0.22,0.351,20210315,50ETF,510050,购
2021-03-15,10003263,510050C2104M03400,50ETF购4月3400,0.776,-0.372,1.246,0.369,0.309,20210315,50ETF,510050,购
2021-03-15,10003264,510050C2104M03500,50ETF购4月3500,0.625,-0.453,1.52,0.468,0.252,20210315,50ETF,510050,购
2021-03-15,10003265,510050C2104M03600,50ETF购4月3600,0.468,-0.459,1.587,0.491,0.19,20210315,50ETF,510050,购
2021-03-15,10003266,510050C2104M03700,50ETF购4月3700,0.323,-0.412,1.405,0.443,0.132,20210315,50ETF,510050,购
2021-03-15,10003267,510050C2104M03800,50ETF购4月3800,0.21,-0.335,1.097,0.356,0.086,20210315,50ETF,510050,购
2021-03-15,10003268,510050C2104M03900,50ETF购4月3900,0.131,-0.252,0.786,0.263,0.054,20210315,50ETF,510050,购
2021-03-15,10003269,510050C2104M04000,50ETF购4月4000,0.08,-0.181,0.532,0.184,0.033,20210315,50ETF,510050,购
2021-03-15,10003270,510050C2104M04100,50ETF购4月4100,0.053,-0.138,0.364,0.133,0.022,20210315,50ETF,510050,购
2021-03-15,10003271,510050C2104M04200,50ETF购4月4200,0.037,-0.11,0.257,0.1,0.015,20210315,50ETF,510050,购
2021-03-15,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.084,0.0,0.0,0.79,20210315,50ETF,510050,购
2021-03-15,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,0.804,20210315,50ETF,510050,购
2021-03-15,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.089,0.0,0.0,0.831,20210315,50ETF,510050,购
2021-03-15,10002861,510050C2106A03200,50ETF购6月3154A,1.0,-0.092,0.0,0.0,0.857,20210315,50ETF,510050,购
2021-03-15,10002862,510050C2106A03300,50ETF购6月3253A,0.907,-0.167,0.616,0.31,0.79,20210315,50ETF,510050,购
2021-03-15,10002863,510050C2106A03400,50ETF购6月3351A,0.793,-0.237,0.914,0.531,0.699,20210315,50ETF,510050,购
2021-03-15,10002864,510050C2106A03500,50ETF购6月3450A,0.677,-0.284,1.071,0.669,0.603,20210315,50ETF,510050,购
2021-03-15,10002865,510050C2106A03600,50ETF购6月3549A,0.562,-0.305,1.129,0.734,0.505,20210315,50ETF,510050,购
2021-03-15,10002866,510050C2106A03700,50ETF购6月3647A,0.455,-0.307,1.092,0.738,0.411,20210315,50ETF,510050,购
2021-03-15,10002867,510050C2106A03800,50ETF购6月3746A,0.359,-0.289,1.001,0.696,0.326,20210315,50ETF,510050,购
2021-03-15,10002911,510050C2106A03900,50ETF购6月3844A,0.28,-0.265,0.87,0.627,0.255,20210315,50ETF,510050,购
2021-03-15,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,0.815,20210315,50ETF,510050,购
2021-03-15,10003003,510050C2106M03100,50ETF购6月3100,1.0,-0.09,0.0,0.0,0.843,20210315,50ETF,510050,购
2021-03-15,10003004,510050C2106M03200,50ETF购6月3200,0.972,-0.115,0.295,0.118,0.842,20210315,50ETF,510050,购
2021-03-15,10003005,510050C2106M03300,50ETF购6月3300,0.854,-0.203,0.782,0.427,0.748,20210315,50ETF,510050,购
2021-03-15,10003006,510050C2106M03400,50ETF购6月3400,0.735,-0.265,1.003,0.61,0.651,20210315,50ETF,510050,购
2021-03-15,10003007,510050C2106M03500,50ETF购6月3500,0.619,-0.297,1.114,0.71,0.553,20210315,50ETF,510050,购
2021-03-15,10003008,510050C2106M03600,50ETF购6月3600,0.505,-0.308,1.12,0.743,0.455,20210315,50ETF,510050,购
2021-03-15,10003009,510050C2106M03700,50ETF购6月3700,0.402,-0.3,1.045,0.721,0.365,20210315,50ETF,510050,购
2021-03-15,10003010,510050C2106M03800,50ETF购6月3800,0.315,-0.28,0.924,0.662,0.287,20210315,50ETF,510050,购
2021-03-15,10003011,510050C2106M03900,50ETF购6月3900,0.241,-0.247,0.793,0.58,0.22,20210315,50ETF,510050,购
2021-03-15,10003027,510050C2106M04000,50ETF购6月4000,0.185,-0.217,0.656,0.498,0.17,20210315,50ETF,510050,购
2021-03-15,10003091,510050C2106M04100,50ETF购6月4100,0.143,-0.188,0.534,0.421,0.131,20210315,50ETF,510050,购
2021-03-15,10003107,510050C2106M04200,50ETF购6月4200,0.111,-0.162,0.432,0.352,0.102,20210315,50ETF,510050,购
2021-03-15,10003115,510050C2106M04300,50ETF购6月4300,0.084,-0.135,0.345,0.288,0.078,20210315,50ETF,510050,购
2021-03-15,10003259,510050C2106M04400,50ETF购6月4400,0.068,-0.118,0.281,0.244,0.063,20210315,50ETF,510050,购
2021-03-15,10003317,510050C2109M03100,50ETF购9月3100,0.942,-0.123,0.324,0.298,1.485,20210315,50ETF,510050,购
2021-03-15,10003305,510050C2109M03200,50ETF购9月3200,0.852,-0.173,0.526,0.595,1.355,20210315,50ETF,510050,购
2021-03-15,10003241,510050C2109M03300,50ETF购9月3300,0.773,-0.206,0.638,0.776,1.243,20210315,50ETF,510050,购
2021-03-15,10003205,510050C2109M03400,50ETF购9月3400,0.695,-0.226,0.717,0.901,1.132,20210315,50ETF,510050,购
2021-03-15,10003206,510050C2109M03500,50ETF购9月3500,0.615,-0.244,0.745,0.984,1.008,20210315,50ETF,510050,购
2021-03-15,10003207,510050C2109M03600,50ETF购9月3600,0.539,-0.245,0.771,1.022,0.892,20210315,50ETF,510050,购
2021-03-15,10003208,510050C2109M03700,50ETF购9月3700,0.465,-0.242,0.758,1.023,0.776,20210315,50ETF,510050,购
2021-03-15,10003209,510050C2109M03800,50ETF购9月3800,0.398,-0.235,0.719,0.993,0.667,20210315,50ETF,510050,购
2021-03-15,10003210,510050C2109M03900,50ETF购9月3900,0.338,-0.224,0.665,0.941,0.57,20210315,50ETF,510050,购
2021-03-15,10003211,510050C2109M04000,50ETF购9月4000,0.284,-0.208,0.607,0.873,0.481,20210315,50ETF,510050,购
2021-03-15,10003212,510050C2109M04100,50ETF购9月4100,0.237,-0.19,0.546,0.795,0.404,20210315,50ETF,510050,购
2021-03-15,10003213,510050C2109M04200,50ETF购9月4200,0.201,-0.175,0.482,0.723,0.343,20210315,50ETF,510050,购
2021-03-15,10003251,510050C2109M04300,50ETF购9月4300,0.168,-0.158,0.424,0.645,0.286,20210315,50ETF,510050,购
2021-03-15,10003261,510050C2109M04400,50ETF购9月4400,0.142,-0.143,0.37,0.577,0.242,20210315,50ETF,510050,购
2021-03-15,10002762,510050P2103A02900,50ETF沽3月2859A,-0.003,-0.044,0.028,0.004,0.0,20210315,50ETF,510050,沽
2021-03-15,10002734,510050P2103A02950,50ETF沽3月2908A,-0.002,-0.026,0.021,0.003,0.0,20210315,50ETF,510050,沽
2021-03-15,10002735,510050P2103A03000,50ETF沽3月2957A,-0.003,-0.051,0.042,0.006,0.0,20210315,50ETF,510050,沽
2021-03-15,10002736,510050P2103A03100,50ETF沽3月3056A,-0.003,-0.031,0.04,0.004,0.0,20210315,50ETF,510050,沽
2021-03-15,10002737,510050P2103A03200,50ETF沽3月3154A,-0.01,-0.099,0.141,0.015,-0.001,20210315,50ETF,510050,沽
2021-03-15,10002738,510050P2103A03300,50ETF沽3月3253A,-0.022,-0.168,0.324,0.029,-0.002,20210315,50ETF,510050,沽
2021-03-15,10002739,510050P2103A03400,50ETF沽3月3351A,-0.055,-0.3,0.81,0.062,-0.005,20210315,50ETF,510050,沽
2021-03-15,10002740,510050P2103A03500,50ETF沽3月3450A,-0.183,-0.661,2.094,0.148,-0.016,20210315,50ETF,510050,沽
2021-03-15,10002741,510050P2103A03600,50ETF沽3月3549A,-0.456,-0.943,3.215,0.222,-0.041,20210315,50ETF,510050,沽
2021-03-15,10002742,510050P2103A03700,50ETF沽3月3647A,-0.74,-0.766,2.517,0.181,-0.068,20210315,50ETF,510050,沽
2021-03-15,10002768,510050P2103A03800,50ETF沽3月3746A,-0.874,-0.552,1.337,0.116,-0.081,20210315,50ETF,510050,沽
2021-03-15,10002910,510050P2103A03900,50ETF沽3月3844A,-0.942,-0.296,0.68,0.065,-0.09,20210315,50ETF,510050,沽
2021-03-15,10003042,510050P2103M03000,50ETF沽3月3000,-0.002,-0.026,0.029,0.003,0.0,20210315,50ETF,510050,沽
2021-03-15,10002994,510050P2103M03100,50ETF沽3月3100,-0.01,-0.11,0.12,0.014,-0.001,20210315,50ETF,510050,沽
2021-03-15,10002995,510050P2103M03200,50ETF沽3月3200,-0.02,-0.18,0.257,0.027,-0.002,20210315,50ETF,510050,沽
2021-03-15,10002996,510050P2103M03300,50ETF沽3月3300,-0.042,-0.287,0.569,0.051,-0.004,20210315,50ETF,510050,沽
2021-03-15,10002997,510050P2103M03400,50ETF沽3月3400,-0.107,-0.49,1.374,0.103,-0.01,20210315,50ETF,510050,沽
2021-03-15,10002998,510050P2103M03500,50ETF沽3月3500,-0.304,-0.838,2.846,0.195,-0.027,20210315,50ETF,510050,沽
2021-03-15,10002999,510050P2103M03600,50ETF沽3月3600,-0.622,-0.859,3.166,0.212,-0.056,20210315,50ETF,510050,沽
2021-03-15,10003000,510050P2103M03700,50ETF沽3月3700,-0.835,-0.599,1.804,0.138,-0.077,20210315,50ETF,510050,沽
2021-03-15,10003001,510050P2103M03800,50ETF沽3月3800,-0.921,-0.376,0.911,0.082,-0.087,20210315,50ETF,510050,沽
2021-03-15,10003002,510050P2103M03900,50ETF沽3月3900,-0.96,-0.211,0.475,0.048,-0.093,20210315,50ETF,510050,沽
2021-03-15,10003026,510050P2103M04000,50ETF沽3月4000,-0.945,-0.457,0.438,0.062,-0.094,20210315,50ETF,510050,沽
2021-03-15,10003090,510050P2103M04100,50ETF沽3月4100,-0.968,-0.265,0.268,0.04,-0.098,20210315,50ETF,510050,沽
2021-03-15,10003106,510050P2103M04200,50ETF沽3月4200,-0.974,-0.25,0.206,0.034,-0.101,20210315,50ETF,510050,沽
2021-03-15,10003114,510050P2103M04300,50ETF沽3月4300,-0.965,-0.439,0.214,0.043,-0.103,20210315,50ETF,510050,沽
2021-03-15,10003258,510050P2103M04400,50ETF沽3月4400,-0.974,-0.335,0.16,0.034,-0.106,20210315,50ETF,510050,沽
2021-03-15,10003316,510050P2104M03100,50ETF沽4月3100,-0.059,-0.155,0.354,0.145,-0.026,20210315,50ETF,510050,沽
2021-03-15,10003304,510050P2104M03200,50ETF沽4月3200,-0.1,-0.217,0.556,0.216,-0.045,20210315,50ETF,510050,沽
2021-03-15,10003300,510050P2104M03300,50ETF沽4月3300,-0.164,-0.291,0.825,0.306,-0.074,20210315,50ETF,510050,沽
2021-03-15,10003272,510050P2104M03400,50ETF沽4月3400,-0.262,-0.366,1.114,0.402,-0.118,20210315,50ETF,510050,沽
2021-03-15,10003273,510050P2104M03500,50ETF沽4月3500,-0.387,-0.417,1.323,0.473,-0.176,20210315,50ETF,510050,沽
2021-03-15,10003274,510050P2104M03600,50ETF沽4月3600,-0.523,-0.428,1.354,0.492,-0.24,20210315,50ETF,510050,沽
2021-03-15,10003275,510050P2104M03700,50ETF沽4月3700,-0.647,-0.391,1.232,0.459,-0.301,20210315,50ETF,510050,沽
2021-03-15,10003276,510050P2104M03800,50ETF沽4月3800,-0.736,-0.36,0.998,0.404,-0.349,20210315,50ETF,510050,沽
2021-03-15,10003277,510050P2104M03900,50ETF沽4月3900,-0.809,-0.289,0.8,0.336,-0.391,20210315,50ETF,510050,沽
2021-03-15,10003278,510050P2104M04000,50ETF沽4月4000,-0.841,-0.285,0.631,0.299,-0.416,20210315,50ETF,510050,沽
2021-03-15,10003279,510050P2104M04100,50ETF沽4月4100,-0.879,-0.228,0.502,0.249,-0.443,20210315,50ETF,510050,沽
2021-03-15,10003280,510050P2104M04200,50ETF沽4月4200,-0.896,-0.216,0.413,0.223,-0.462,20210315,50ETF,510050,沽
2021-03-15,10002896,510050P2106A02950,50ETF沽6月2908A,-0.059,-0.102,0.236,0.22,-0.062,20210315,50ETF,510050,沽
2021-03-15,10002868,510050P2106A03000,50ETF沽6月2957A,-0.071,-0.115,0.277,0.254,-0.074,20210315,50ETF,510050,沽
2021-03-15,10002869,510050P2106A03100,50ETF沽6月3056A,-0.103,-0.144,0.377,0.334,-0.107,20210315,50ETF,510050,沽
2021-03-15,10002870,510050P2106A03200,50ETF沽6月3154A,-0.147,-0.178,0.495,0.428,-0.153,20210315,50ETF,510050,沽
2021-03-15,10002871,510050P2106A03300,50ETF沽6月3253A,-0.205,-0.215,0.621,0.53,-0.216,20210315,50ETF,510050,沽
2021-03-15,10002872,510050P2106A03400,50ETF沽6月3351A,-0.276,-0.248,0.733,0.623,-0.292,20210315,50ETF,510050,沽
2021-03-15,10002873,510050P2106A03500,50ETF沽6月3450A,-0.358,-0.273,0.81,0.695,-0.382,20210315,50ETF,510050,沽
2021-03-15,10002874,510050P2106A03600,50ETF沽6月3549A,-0.442,-0.286,0.843,0.735,-0.477,20210315,50ETF,510050,沽
2021-03-15,10002875,510050P2106A03700,50ETF沽6月3647A,-0.522,-0.289,0.828,0.742,-0.571,20210315,50ETF,510050,沽
2021-03-15,10002876,510050P2106A03800,50ETF沽6月3746A,-0.596,-0.279,0.784,0.721,-0.661,20210315,50ETF,510050,沽
2021-03-15,10002912,510050P2106A03900,50ETF沽6月3844A,-0.658,-0.265,0.714,0.684,-0.741,20210315,50ETF,510050,沽
2021-03-15,10003044,510050P2106M03000,50ETF沽6月3000,-0.083,-0.125,0.316,0.284,-0.086,20210315,50ETF,510050,沽
2021-03-15,10003012,510050P2106M03100,50ETF沽6月3100,-0.122,-0.161,0.429,0.377,-0.127,20210315,50ETF,510050,沽
2021-03-15,10003013,510050P2106M03200,50ETF沽6月3200,-0.172,-0.195,0.554,0.475,-0.18,20210315,50ETF,510050,沽
2021-03-15,10003014,510050P2106M03300,50ETF沽6月3300,-0.237,-0.229,0.68,0.574,-0.249,20210315,50ETF,510050,沽
2021-03-15,10003015,510050P2106M03400,50ETF沽6月3400,-0.315,-0.259,0.782,0.661,-0.334,20210315,50ETF,510050,沽
2021-03-15,10003016,510050P2106M03500,50ETF沽6月3500,-0.4,-0.277,0.843,0.719,-0.428,20210315,50ETF,510050,沽
2021-03-15,10003017,510050P2106M03600,50ETF沽6月3600,-0.485,-0.285,0.851,0.742,-0.526,20210315,50ETF,510050,沽
2021-03-15,10003018,510050P2106M03700,50ETF沽6月3700,-0.563,-0.284,0.808,0.734,-0.62,20210315,50ETF,510050,沽
2021-03-15,10003019,510050P2106M03800,50ETF沽6月3800,-0.632,-0.272,0.746,0.702,-0.706,20210315,50ETF,510050,沽
2021-03-15,10003020,510050P2106M03900,50ETF沽6月3900,-0.685,-0.264,0.663,0.662,-0.78,20210315,50ETF,510050,沽
2021-03-15,10003028,510050P2106M04000,50ETF沽6月4000,-0.732,-0.244,0.592,0.614,-0.849,20210315,50ETF,510050,沽
2021-03-15,10003092,510050P2106M04100,50ETF沽6月4100,-0.765,-0.234,0.52,0.572,-0.906,20210315,50ETF,510050,沽
2021-03-15,10003108,510050P2106M04200,50ETF沽6月4200,-0.79,-0.228,0.459,0.536,-0.956,20210315,50ETF,510050,沽
2021-03-15,10003116,510050P2106M04300,50ETF沽6月4300,-0.813,-0.216,0.409,0.501,-1.003,20210315,50ETF,510050,沽
2021-03-15,10003260,510050P2106M04400,50ETF沽6月4400,-0.826,-0.217,0.366,0.478,-1.043,20210315,50ETF,510050,沽
2021-03-15,10003318,510050P2109M03100,50ETF沽9月3100,-0.174,-0.137,0.4,0.66,-0.357,20210315,50ETF,510050,沽
2021-03-15,10003306,510050P2109M03200,50ETF沽9月3200,-0.222,-0.155,0.466,0.765,-0.459,20210315,50ETF,510050,沽
2021-03-15,10003242,510050P2109M03300,50ETF沽9月3300,-0.276,-0.172,0.524,0.86,-0.577,20210315,50ETF,510050,沽
2021-03-15,10003214,510050P2109M03400,50ETF沽9月3400,-0.334,-0.183,0.569,0.937,-0.704,20210315,50ETF,510050,沽
2021-03-15,10003215,510050P2109M03500,50ETF沽9月3500,-0.395,-0.191,0.596,0.991,-0.842,20210315,50ETF,510050,沽
2021-03-15,10003216,510050P2109M03600,50ETF沽9月3600,-0.456,-0.193,0.607,1.02,-0.981,20210315,50ETF,510050,沽
2021-03-15,10003217,510050P2109M03700,50ETF沽9月3700,-0.513,-0.191,0.598,1.026,-1.12,20210315,50ETF,510050,沽
2021-03-15,10003218,510050P2109M03800,50ETF沽9月3800,-0.566,-0.188,0.573,1.013,-1.253,20210315,50ETF,510050,沽
2021-03-15,10003219,510050P2109M03900,50ETF沽9月3900,-0.616,-0.176,0.55,0.983,-1.382,20210315,50ETF,510050,沽
2021-03-15,10003220,510050P2109M04000,50ETF沽9月4000,-0.657,-0.168,0.513,0.946,-1.5,20210315,50ETF,510050,沽
2021-03-15,10003221,510050P2109M04100,50ETF沽9月4100,-0.694,-0.157,0.476,0.903,-1.611,20210315,50ETF,510050,沽
2021-03-15,10003222,510050P2109M04200,50ETF沽9月4200,-0.726,-0.145,0.44,0.857,-1.715,20210315,50ETF,510050,沽
2021-03-15,10003252,510050P2109M04300,50ETF沽9月4300,-0.75,-0.138,0.403,0.817,-1.806,20210315,50ETF,510050,沽
2021-03-15,10003262,510050P2109M04400,50ETF沽9月4400,-0.77,-0.132,0.37,0.781,-1.891,20210315,50ETF,510050,沽
2021-03-15,10002763,510300C2103A04200,300ETF购3月4145A,1.0,-0.121,0.0,0.0,0.102,20210315,300ETF,510300,购
2021-03-15,10002764,510300C2103A04300,300ETF购3月4244A,1.0,-0.124,0.0,0.0,0.105,20210315,300ETF,510300,购
2021-03-15,10002743,510300C2103A04400,300ETF购3月4343A,1.0,-0.127,0.0,0.0,0.107,20210315,300ETF,510300,购
2021-03-15,10002744,510300C2103A04500,300ETF购3月4441A,1.0,-0.13,0.0,0.0,0.109,20210315,300ETF,510300,购
2021-03-15,10002745,510300C2103A04600,300ETF购3月4540A,1.0,-0.133,0.0,0.0,0.112,20210315,300ETF,510300,购
2021-03-15,10002746,510300C2103A04700,300ETF购3月4639A,1.0,-0.136,0.0,0.0,0.114,20210315,300ETF,510300,购
2021-03-15,10002747,510300C2103A04800,300ETF购3月4737A,1.0,-0.138,0.0,0.0,0.117,20210315,300ETF,510300,购
2021-03-15,10002748,510300C2103A04900,300ETF购3月4836A,0.949,-0.409,0.799,0.082,0.113,20210315,300ETF,510300,购
2021-03-15,10002749,510300C2103A05000,300ETF购3月4935A,0.782,-0.967,2.053,0.233,0.094,20210315,300ETF,510300,购
2021-03-15,10002750,510300C2103A05250,300ETF购3月5182A,0.209,-0.989,1.742,0.227,0.025,20210315,300ETF,510300,购
2021-03-15,10002751,510300C2103A05500,300ETF购3月5428A,0.03,-0.272,0.348,0.054,0.004,20210315,300ETF,510300,购
2021-03-15,10002769,510300C2103A05750,300ETF购3月5675A,0.012,-0.161,0.117,0.024,0.001,20210315,300ETF,510300,购
2021-03-15,10002903,510300C2103A06000,300ETF购3月5922A,0.007,-0.133,0.061,0.016,0.001,20210315,300ETF,510300,购
2021-03-15,10003033,510300C2103A06250,300ETF购3月6169A,0.004,-0.087,0.03,0.009,0.0,20210315,300ETF,510300,购
2021-03-15,10003097,510300C2103A06500,300ETF购3月6415A,0.002,-0.065,0.018,0.006,0.0,20210315,300ETF,510300,购
2021-03-15,10003121,510300C2103A06750,300ETF购3月6662A,0.002,-0.055,0.012,0.004,0.0,20210315,300ETF,510300,购
2021-03-15,10003307,510300C2103M04600,300ETF购3月4600,1.0,-0.134,0.0,0.0,0.113,20210315,300ETF,510300,购
2021-03-15,10003245,510300C2103M04700,300ETF购3月4700,1.0,-0.137,0.0,0.0,0.116,20210315,300ETF,510300,购
2021-03-15,10003161,510300C2103M04800,300ETF购3月4800,1.0,-0.14,0.0,0.0,0.118,20210315,300ETF,510300,购
2021-03-15,10003162,510300C2103M04900,300ETF购3月4900,0.876,-0.652,1.606,0.162,0.105,20210315,300ETF,510300,购
2021-03-15,10003163,510300C2103M05000,300ETF购3月5000,0.616,-1.296,2.448,0.302,0.074,20210315,300ETF,510300,购
2021-03-15,10003164,510300C2103M05250,300ETF购3月5250,0.128,-0.765,1.195,0.166,0.016,20210315,300ETF,510300,购
2021-03-15,10003165,510300C2103M05500,300ETF购3月5500,0.024,-0.258,0.261,0.045,0.003,20210315,300ETF,510300,购
2021-03-15,10003166,510300C2103M05750,300ETF购3月5750,0.011,-0.163,0.099,0.022,0.001,20210315,300ETF,510300,购
2021-03-15,10003167,510300C2103M06000,300ETF购3月6000,0.004,-0.079,0.036,0.009,0.0,20210315,300ETF,510300,购
2021-03-15,10003168,510300C2103M06250,300ETF购3月6250,0.002,-0.054,0.019,0.006,0.0,20210315,300ETF,510300,购
2021-03-15,10003169,510300C2103M06500,300ETF购3月6500,0.003,-0.071,0.017,0.006,0.0,20210315,300ETF,510300,购
2021-03-15,10003201,510300C2103M06750,300ETF购3月6750,0.002,-0.06,0.012,0.005,0.0,20210315,300ETF,510300,购
2021-03-15,10003309,510300C2104M04600,300ETF购4月4600,1.0,-0.134,0.0,0.0,0.553,20210315,300ETF,510300,购
2021-03-15,10003301,510300C2104M04700,300ETF购4月4700,0.941,-0.246,0.491,0.207,0.528,20210315,300ETF,510300,购
2021-03-15,10003281,510300C2104M04800,300ETF购4月4800,0.814,-0.452,0.876,0.469,0.46,20210315,300ETF,510300,购
2021-03-15,10003282,510300C2104M04900,300ETF购4月4900,0.704,-0.551,1.092,0.605,0.401,20210315,300ETF,510300,购
2021-03-15,10003283,510300C2104M05000,300ETF购4月5000,0.582,-0.62,1.173,0.683,0.334,20210315,300ETF,510300,购
2021-03-15,10003284,510300C2104M05250,300ETF购4月5250,0.311,-0.565,0.993,0.618,0.181,20210315,300ETF,510300,购
2021-03-15,10003285,510300C2104M05500,300ETF购4月5500,0.143,-0.378,0.59,0.395,0.084,20210315,300ETF,510300,购
2021-03-15,10003286,510300C2104M05750,300ETF购4月5750,0.062,-0.217,0.299,0.215,0.037,20210315,300ETF,510300,购
2021-03-15,10003287,510300C2104M06000,300ETF购4月6000,0.037,-0.165,0.173,0.143,0.022,20210315,300ETF,510300,购
2021-03-15,10003288,510300C2104M06250,300ETF购4月6250,0.02,-0.106,0.096,0.086,0.012,20210315,300ETF,510300,购
2021-03-15,10003289,510300C2104M06500,300ETF购4月6500,0.013,-0.08,0.061,0.059,0.008,20210315,300ETF,510300,购
2021-03-15,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.126,0.0,0.0,1.18,20210315,300ETF,510300,购
2021-03-15,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.129,0.0,0.0,1.207,20210315,300ETF,510300,购
2021-03-15,10002879,510300C2106A04600,300ETF购6月4540A,1.0,-0.132,0.0,0.0,1.234,20210315,300ETF,510300,购
2021-03-15,10002880,510300C2106A04700,300ETF购6月4639A,0.926,-0.207,0.434,0.371,1.155,20210315,300ETF,510300,购
2021-03-15,10002881,510300C2106A04800,300ETF购6月4737A,0.828,-0.292,0.656,0.672,1.04,20210315,300ETF,510300,购
2021-03-15,10002882,510300C2106A04900,300ETF购6月4836A,0.732,-0.359,0.762,0.87,0.923,20210315,300ETF,510300,购
2021-03-15,10002883,510300C2106A05000,300ETF购6月4935A,0.643,-0.396,0.821,0.984,0.817,20210315,300ETF,510300,购
2021-03-15,10002884,510300C2106A05250,300ETF购6月5182A,0.44,-0.417,0.796,1.04,0.565,20210315,300ETF,510300,购
2021-03-15,10002885,510300C2106A05500,300ETF购6月5428A,0.282,-0.365,0.638,0.891,0.365,20210315,300ETF,510300,购
2021-03-15,10002897,510300C2106A05750,300ETF购6月5675A,0.177,-0.293,0.458,0.685,0.23,20210315,300ETF,510300,购
2021-03-15,10002905,510300C2106A06000,300ETF购6月5922A,0.113,-0.227,0.315,0.504,0.147,20210315,300ETF,510300,购
2021-03-15,10003035,510300C2106A06250,300ETF购6月6169A,0.076,-0.181,0.219,0.378,0.099,20210315,300ETF,510300,购
2021-03-15,10003099,510300C2106A06500,300ETF购6月6415A,0.053,-0.145,0.155,0.285,0.069,20210315,300ETF,510300,购
2021-03-15,10003123,510300C2106A06750,300ETF购6月6662A,0.041,-0.128,0.117,0.234,0.054,20210315,300ETF,510300,购
2021-03-15,10003311,510300C2106M04600,300ETF购6月4600,0.96,-0.174,0.298,0.229,1.193,20210315,300ETF,510300,购
2021-03-15,10003247,510300C2106M04700,300ETF购6月4700,0.857,-0.272,0.592,0.597,1.071,20210315,300ETF,510300,购
2021-03-15,10003179,510300C2106M04800,300ETF购6月4800,0.761,-0.345,0.722,0.818,0.957,20210315,300ETF,510300,购
2021-03-15,10003180,510300C2106M04900,300ETF购6月4900,0.674,-0.386,0.804,0.95,0.854,20210315,300ETF,510300,购
2021-03-15,10003181,510300C2106M05000,300ETF购6月5000,0.586,-0.417,0.822,1.028,0.746,20210315,300ETF,510300,购
2021-03-15,10003182,510300C2106M05250,300ETF购6月5250,0.392,-0.411,0.754,1.014,0.505,20210315,300ETF,510300,购
2021-03-15,10003183,510300C2106M05500,300ETF购6月5500,0.247,-0.347,0.582,0.833,0.321,20210315,300ETF,510300,购
2021-03-15,10003184,510300C2106M05750,300ETF购6月5750,0.154,-0.272,0.409,0.625,0.2,20210315,300ETF,510300,购
2021-03-15,10003185,510300C2106M06000,300ETF购6月6000,0.099,-0.212,0.28,0.46,0.129,20210315,300ETF,510300,购
2021-03-15,10003186,510300C2106M06250,300ETF购6月6250,0.067,-0.167,0.194,0.342,0.087,20210315,300ETF,510300,购
2021-03-15,10003187,510300C2106M06500,300ETF购6月6500,0.049,-0.141,0.141,0.268,0.064,20210315,300ETF,510300,购
2021-03-15,10003203,510300C2106M06750,300ETF购6月6750,0.036,-0.117,0.104,0.211,0.047,20210315,300ETF,510300,购
2021-03-15,10003313,510300C2109M04600,300ETF购9月4600,0.866,-0.216,0.425,0.787,1.999,20210315,300ETF,510300,购
2021-03-15,10003249,510300C2109M04700,300ETF购9月4700,0.789,-0.261,0.503,1.052,1.829,20210315,300ETF,510300,购
2021-03-15,10003223,510300C2109M04800,300ETF购9月4800,0.725,-0.285,0.557,1.216,1.693,20210315,300ETF,510300,购
2021-03-15,10003224,510300C2109M04900,300ETF购9月4900,0.66,-0.306,0.584,1.336,1.548,20210315,300ETF,510300,购
2021-03-15,10003225,510300C2109M05000,300ETF购9月5000,0.596,-0.322,0.588,1.412,1.404,20210315,300ETF,510300,购
2021-03-15,10003226,510300C2109M05250,300ETF购9月5250,0.455,-0.327,0.563,1.445,1.083,20210315,300ETF,510300,购
