日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-08-01,10004336,510300P2212M04700,300ETF沽12月4700,-0.683,-0.203,0.513,0.964,-1.401,20220801,300ETF,510300,沽
2022-08-01,10004384,510300P2212M04800,300ETF沽12月4800,-0.719,-0.189,0.47,0.913,-1.497,20220801,300ETF,510300,沽
2022-08-01,10004396,510300P2212M04900,300ETF沽12月4900,-0.748,-0.179,0.427,0.864,-1.582,20220801,300ETF,510300,沽
2022-08-01,10004444,510300P2303M03800,300ETF沽3月3800,-0.218,-0.152,0.373,0.997,-0.658,20220801,300ETF,510300,沽
2022-08-01,10004432,510300P2303M03900,300ETF沽3月3900,-0.262,-0.166,0.41,1.103,-0.798,20220801,300ETF,510300,沽
2022-08-01,10004433,510300P2303M04000,300ETF沽3月4000,-0.308,-0.177,0.441,1.192,-0.946,20220801,300ETF,510300,沽
2022-08-01,10004434,510300P2303M04100,300ETF沽3月4100,-0.357,-0.185,0.462,1.263,-1.104,20220801,300ETF,510300,沽
2022-08-01,10004435,510300P2303M04200,300ETF沽3月4200,-0.405,-0.188,0.478,1.312,-1.264,20220801,300ETF,510300,沽
2022-08-01,10004436,510300P2303M04300,300ETF沽3月4300,-0.453,-0.189,0.482,1.341,-1.428,20220801,300ETF,510300,沽
2022-08-01,10004437,510300P2303M04400,300ETF沽3月4400,-0.499,-0.188,0.478,1.351,-1.591,20220801,300ETF,510300,沽
2022-08-01,10004438,510300P2303M04500,300ETF沽3月4500,-0.542,-0.184,0.466,1.343,-1.749,20220801,300ETF,510300,沽
2022-08-01,10004439,510300P2303M04600,300ETF沽3月4600,-0.582,-0.178,0.45,1.322,-1.901,20220801,300ETF,510300,沽
2022-08-01,10004440,510300P2303M04700,300ETF沽3月4700,-0.621,-0.166,0.435,1.288,-2.051,20220801,300ETF,510300,沽
2022-08-02,10004445,510050C2208M02600,50ETF购8月2600,0.836,-0.453,1.294,0.168,0.128,20220802,50ETF,510050,购
2022-08-02,10004403,510050C2208M02650,50ETF购8月2650,0.762,-0.541,1.645,0.211,0.118,20220802,50ETF,510050,购
2022-08-02,10004341,510050C2208M02700,50ETF购8月2700,0.678,-0.574,2.039,0.244,0.106,20220802,50ETF,510050,购
2022-08-02,10004342,510050C2208M02750,50ETF购8月2750,0.571,-0.589,2.348,0.267,0.091,20220802,50ETF,510050,购
2022-08-02,10004343,510050C2208M02800,50ETF购8月2800,0.449,-0.56,2.473,0.269,0.072,20220802,50ETF,510050,购
2022-08-02,10004344,510050C2208M02850,50ETF购8月2850,0.327,-0.491,2.322,0.245,0.053,20220802,50ETF,510050,购
2022-08-02,10004345,510050C2208M02900,50ETF购8月2900,0.224,-0.403,1.926,0.204,0.036,20220802,50ETF,510050,购
2022-08-02,10004346,510050C2208M02950,50ETF购8月2950,0.146,-0.309,1.462,0.156,0.024,20220802,50ETF,510050,购
2022-08-02,10004347,510050C2208M03000,50ETF购8月3000,0.09,-0.221,1.03,0.111,0.015,20220802,50ETF,510050,购
2022-08-02,10004348,510050C2208M03100,50ETF购8月3100,0.04,-0.127,0.502,0.059,0.007,20220802,50ETF,510050,购
2022-08-02,10004349,510050C2208M03200,50ETF购8月3200,0.021,-0.081,0.264,0.034,0.003,20220802,50ETF,510050,购
2022-08-02,10004377,510050C2208M03300,50ETF购8月3300,0.013,-0.06,0.158,0.023,0.002,20220802,50ETF,510050,购
2022-08-02,10004387,510050C2208M03400,50ETF购8月3400,0.01,-0.054,0.114,0.018,0.002,20220802,50ETF,510050,购
2022-08-02,10004399,510050C2208M03500,50ETF购8月3500,0.009,-0.052,0.088,0.016,0.001,20220802,50ETF,510050,购
2022-08-02,10004219,510050C2209M02450,50ETF购9月2450,0.914,-0.198,0.585,0.171,0.342,20220802,50ETF,510050,购
2022-08-02,10004141,510050C2209M02500,50ETF购9月2500,0.883,-0.226,0.757,0.215,0.336,20220802,50ETF,510050,购
2022-08-02,10004142,510050C2209M02550,50ETF购9月2550,0.839,-0.261,0.953,0.268,0.323,20220802,50ETF,510050,购
2022-08-02,10004143,510050C2209M02600,50ETF购9月2600,0.783,-0.297,1.151,0.321,0.305,20220802,50ETF,510050,购
2022-08-02,10004121,510050C2209M02650,50ETF购9月2650,0.723,-0.319,1.353,0.367,0.285,20220802,50ETF,510050,购
2022-08-02,10004105,510050C2209M02700,50ETF购9月2700,0.65,-0.339,1.513,0.405,0.259,20220802,50ETF,510050,购
2022-08-02,10004081,510050C2209M02750,50ETF购9月2750,0.571,-0.351,1.604,0.43,0.229,20220802,50ETF,510050,购
2022-08-02,10004025,510050C2209M02800,50ETF购9月2800,0.488,-0.338,1.691,0.436,0.198,20220802,50ETF,510050,购
2022-08-02,10003975,510050C2209M02850,50ETF购9月2850,0.405,-0.321,1.658,0.424,0.165,20220802,50ETF,510050,购
2022-08-02,10003976,510050C2209M02900,50ETF购9月2900,0.323,-0.288,1.569,0.393,0.133,20220802,50ETF,510050,购
2022-08-02,10003977,510050C2209M02950,50ETF购9月2950,0.252,-0.253,1.398,0.35,0.104,20220802,50ETF,510050,购
2022-08-02,10003978,510050C2209M03000,50ETF购9月3000,0.194,-0.217,1.194,0.301,0.08,20220802,50ETF,510050,购
2022-08-02,10003979,510050C2209M03100,50ETF购9月3100,0.108,-0.148,0.795,0.204,0.045,20220802,50ETF,510050,购
2022-08-02,10003980,510050C2209M03200,50ETF购9月3200,0.065,-0.105,0.51,0.138,0.027,20220802,50ETF,510050,购
2022-08-02,10003981,510050C2209M03300,50ETF购9月3300,0.04,-0.076,0.328,0.094,0.017,20220802,50ETF,510050,购
2022-08-02,10003982,510050C2209M03400,50ETF购9月3400,0.027,-0.057,0.22,0.067,0.011,20220802,50ETF,510050,购
2022-08-02,10003983,510050C2209M03500,50ETF购9月3500,0.024,-0.058,0.179,0.061,0.01,20220802,50ETF,510050,购
2022-08-02,10004237,510050C2212M02500,50ETF购12月2500,0.829,-0.169,0.71,0.448,0.796,20220802,50ETF,510050,购
2022-08-02,10004238,510050C2212M02550,50ETF购12月2550,0.788,-0.182,0.813,0.511,0.765,20220802,50ETF,510050,购
2022-08-02,10004239,510050C2212M02600,50ETF购12月2600,0.742,-0.195,0.907,0.57,0.728,20220802,50ETF,510050,购
2022-08-02,10004240,510050C2212M02650,50ETF购12月2650,0.691,-0.206,0.98,0.622,0.683,20220802,50ETF,510050,购
2022-08-02,10004241,510050C2212M02700,50ETF购12月2700,0.638,-0.212,1.044,0.661,0.637,20220802,50ETF,510050,购
2022-08-02,10004242,510050C2212M02750,50ETF购12月2750,0.584,-0.214,1.094,0.688,0.588,20220802,50ETF,510050,购
2022-08-02,10004243,510050C2212M02800,50ETF购12月2800,0.529,-0.215,1.109,0.702,0.536,20220802,50ETF,510050,购
2022-08-02,10004244,510050C2212M02850,50ETF购12月2850,0.474,-0.21,1.114,0.702,0.483,20220802,50ETF,510050,购
2022-08-02,10004245,510050C2212M02900,50ETF购12月2900,0.421,-0.203,1.098,0.69,0.431,20220802,50ETF,510050,购
2022-08-02,10004273,510050C2212M02950,50ETF购12月2950,0.369,-0.193,1.061,0.666,0.381,20220802,50ETF,510050,购
2022-08-02,10004275,510050C2212M03000,50ETF购12月3000,0.319,-0.179,1.015,0.63,0.33,20220802,50ETF,510050,购
2022-08-02,10004327,510050C2212M03100,50ETF购12月3100,0.233,-0.15,0.869,0.539,0.243,20220802,50ETF,510050,购
2022-08-02,10004331,510050C2212M03200,50ETF购12月3200,0.167,-0.123,0.703,0.441,0.176,20220802,50ETF,510050,购
2022-08-02,10004339,510050C2212M03300,50ETF购12月3300,0.116,-0.095,0.544,0.344,0.122,20220802,50ETF,510050,购
2022-08-02,10004389,510050C2212M03400,50ETF购12月3400,0.079,-0.072,0.407,0.26,0.084,20220802,50ETF,510050,购
2022-08-02,10004401,510050C2212M03500,50ETF购12月3500,0.06,-0.06,0.315,0.21,0.064,20220802,50ETF,510050,购
2022-08-02,10004447,510050C2303M02600,50ETF购3月2600,0.728,-0.162,0.774,0.733,1.094,20220802,50ETF,510050,购
2022-08-02,10004405,510050C2303M02650,50ETF购3月2650,0.686,-0.167,0.829,0.783,1.04,20220802,50ETF,510050,购
2022-08-02,10004406,510050C2303M02700,50ETF购3月2700,0.641,-0.172,0.868,0.825,0.98,20220802,50ETF,510050,购
2022-08-02,10004407,510050C2303M02750,50ETF购3月2750,0.597,-0.172,0.906,0.855,0.92,20220802,50ETF,510050,购
2022-08-02,10004408,510050C2303M02800,50ETF购3月2800,0.551,-0.174,0.915,0.874,0.854,20220802,50ETF,510050,购
2022-08-02,10004409,510050C2303M02850,50ETF购3月2850,0.506,-0.172,0.92,0.881,0.789,20220802,50ETF,510050,购
2022-08-02,10004410,510050C2303M02900,50ETF购3月2900,0.462,-0.169,0.915,0.877,0.724,20220802,50ETF,510050,购
2022-08-02,10004411,510050C2303M02950,50ETF购3月2950,0.419,-0.164,0.901,0.863,0.66,20220802,50ETF,510050,购
2022-08-02,10004412,510050C2303M03000,50ETF购3月3000,0.379,-0.158,0.871,0.84,0.6,20220802,50ETF,510050,购
2022-08-02,10004413,510050C2303M03100,50ETF购3月3100,0.307,-0.145,0.79,0.776,0.489,20220802,50ETF,510050,购
2022-08-02,10004446,510050P2208M02600,50ETF沽8月2600,-0.176,-0.417,1.283,0.176,-0.031,20220802,50ETF,510050,沽
2022-08-02,10004404,510050P2208M02650,50ETF沽8月2650,-0.237,-0.459,1.651,0.21,-0.041,20220802,50ETF,510050,沽
2022-08-02,10004350,510050P2208M02700,50ETF沽8月2700,-0.325,-0.509,2.002,0.245,-0.057,20220802,50ETF,510050,沽
2022-08-02,10004351,510050P2208M02750,50ETF沽8月2750,-0.429,-0.513,2.33,0.267,-0.075,20220802,50ETF,510050,沽
2022-08-02,10004352,510050P2208M02800,50ETF沽8月2800,-0.549,-0.487,2.434,0.269,-0.096,20220802,50ETF,510050,沽
2022-08-02,10004353,510050P2208M02850,50ETF沽8月2850,-0.669,-0.42,2.285,0.247,-0.118,20220802,50ETF,510050,沽
2022-08-02,10004354,510050P2208M02900,50ETF沽8月2900,-0.775,-0.321,1.923,0.204,-0.138,20220802,50ETF,510050,沽
2022-08-02,10004355,510050P2208M02950,50ETF沽8月2950,-0.84,-0.259,1.47,0.165,-0.152,20220802,50ETF,510050,沽
2022-08-02,10004356,510050P2208M03000,50ETF沽8月3000,-0.904,-0.149,1.051,0.116,-0.165,20220802,50ETF,510050,沽
2022-08-02,10004357,510050P2208M03100,50ETF沽8月3100,-0.936,-0.121,0.638,0.086,-0.176,20220802,50ETF,510050,沽
2022-08-02,10004358,510050P2208M03200,50ETF沽8月3200,-0.945,-0.134,0.464,0.076,-0.184,20220802,50ETF,510050,沽
2022-08-02,10004378,510050P2208M03300,50ETF沽8月3300,-0.948,-0.158,0.37,0.072,-0.19,20220802,50ETF,510050,沽
2022-08-02,10004388,510050P2208M03400,50ETF沽8月3400,-0.954,-0.161,0.298,0.065,-0.197,20220802,50ETF,510050,沽
2022-08-02,10004400,510050P2208M03500,50ETF沽8月3500,-0.957,-0.174,0.253,0.062,-0.204,20220802,50ETF,510050,沽
2022-08-02,10004220,510050P2209M02450,50ETF沽9月2450,-0.107,-0.166,0.622,0.202,-0.049,20220802,50ETF,510050,沽
2022-08-02,10004144,510050P2209M02500,50ETF沽9月2500,-0.143,-0.199,0.772,0.247,-0.065,20220802,50ETF,510050,沽
2022-08-02,10004145,510050P2209M02550,50ETF沽9月2550,-0.181,-0.221,0.937,0.288,-0.083,20220802,50ETF,510050,沽
2022-08-02,10004146,510050P2209M02600,50ETF沽9月2600,-0.23,-0.246,1.112,0.333,-0.106,20220802,50ETF,510050,沽
2022-08-02,10004122,510050P2209M02650,50ETF沽9月2650,-0.288,-0.264,1.29,0.373,-0.132,20220802,50ETF,510050,沽
2022-08-02,10004106,510050P2209M02700,50ETF沽9月2700,-0.357,-0.281,1.428,0.408,-0.165,20220802,50ETF,510050,沽
2022-08-02,10004082,510050P2209M02750,50ETF沽9月2750,-0.431,-0.281,1.554,0.43,-0.199,20220802,50ETF,510050,沽
2022-08-02,10004026,510050P2209M02800,50ETF沽9月2800,-0.509,-0.276,1.588,0.437,-0.237,20220802,50ETF,510050,沽
2022-08-02,10003984,510050P2209M02850,50ETF沽9月2850,-0.588,-0.257,1.573,0.426,-0.276,20220802,50ETF,510050,沽
2022-08-02,10003985,510050P2209M02900,50ETF沽9月2900,-0.662,-0.231,1.478,0.4,-0.313,20220802,50ETF,510050,沽
2022-08-02,10003986,510050P2209M02950,50ETF沽9月2950,-0.726,-0.203,1.329,0.365,-0.346,20220802,50ETF,510050,沽
2022-08-02,10003987,510050P2209M03000,50ETF沽9月3000,-0.788,-0.158,1.174,0.317,-0.379,20220802,50ETF,510050,沽
2022-08-02,10003988,510050P2209M03100,50ETF沽9月3100,-0.858,-0.113,0.841,0.246,-0.423,20220802,50ETF,510050,沽
2022-08-02,10003989,510050P2209M03200,50ETF沽9月3200,-0.895,-0.088,0.615,0.2,-0.454,20220802,50ETF,510050,沽
2022-08-02,10003990,510050P2209M03300,50ETF沽9月3300,-0.903,-0.103,0.495,0.188,-0.473,20220802,50ETF,510050,沽
2022-08-02,10003991,510050P2209M03400,50ETF沽9月3400,-0.911,-0.11,0.412,0.177,-0.492,20220802,50ETF,510050,沽
2022-08-02,10003992,510050P2209M03500,50ETF沽9月3500,-0.916,-0.119,0.353,0.168,-0.51,20220802,50ETF,510050,沽
2022-08-02,10004246,510050P2212M02500,50ETF沽12月2500,-0.2,-0.125,0.677,0.494,-0.245,20220802,50ETF,510050,沽
2022-08-02,10004247,510050P2212M02550,50ETF沽12月2550,-0.238,-0.135,0.754,0.546,-0.292,20220802,50ETF,510050,沽
2022-08-02,10004248,510050P2212M02600,50ETF沽12月2600,-0.279,-0.143,0.828,0.592,-0.344,20220802,50ETF,510050,沽
2022-08-02,10004249,510050P2212M02650,50ETF沽12月2650,-0.323,-0.149,0.892,0.633,-0.4,20220802,50ETF,510050,沽
2022-08-02,10004250,510050P2212M02700,50ETF沽12月2700,-0.37,-0.153,0.945,0.666,-0.46,20220802,50ETF,510050,沽
2022-08-02,10004251,510050P2212M02750,50ETF沽12月2750,-0.419,-0.154,0.981,0.689,-0.524,20220802,50ETF,510050,沽
2022-08-02,10004252,510050P2212M02800,50ETF沽12月2800,-0.468,-0.152,1.003,0.701,-0.59,20220802,50ETF,510050,沽
2022-08-02,10004253,510050P2212M02850,50ETF沽12月2850,-0.517,-0.149,1.0,0.703,-0.656,20220802,50ETF,510050,沽
2022-08-02,10004254,510050P2212M02900,50ETF沽12月2900,-0.566,-0.14,0.993,0.694,-0.722,20220802,50ETF,510050,沽
2022-08-02,10004274,510050P2212M02950,50ETF沽12月2950,-0.611,-0.133,0.958,0.676,-0.786,20220802,50ETF,510050,沽
2022-08-02,10004276,510050P2212M03000,50ETF沽12月3000,-0.654,-0.121,0.919,0.651,-0.848,20220802,50ETF,510050,沽
2022-08-02,10004328,510050P2212M03100,50ETF沽12月3100,-0.733,-0.093,0.818,0.58,-0.967,20220802,50ETF,510050,沽
2022-08-02,10004332,510050P2212M03200,50ETF沽12月3200,-0.784,-0.077,0.689,0.517,-1.059,20220802,50ETF,510050,沽
2022-08-02,10004340,510050P2212M03300,50ETF沽12月3300,-0.825,-0.059,0.579,0.454,-1.142,20220802,50ETF,510050,沽
2022-08-02,10004390,510050P2212M03400,50ETF沽12月3400,-0.837,-0.065,0.494,0.434,-1.196,20220802,50ETF,510050,沽
2022-08-02,10004402,510050P2212M03500,50ETF沽12月3500,-0.845,-0.072,0.432,0.42,-1.245,20220802,50ETF,510050,沽
2022-08-02,10004448,510050P2303M02600,50ETF沽3月2600,-0.294,-0.109,0.686,0.76,-0.582,20220802,50ETF,510050,沽
2022-08-02,10004414,510050P2303M02650,50ETF沽3月2650,-0.33,-0.112,0.726,0.8,-0.658,20220802,50ETF,510050,沽
2022-08-02,10004415,510050P2303M02700,50ETF沽3月2700,-0.369,-0.115,0.753,0.833,-0.739,20220802,50ETF,510050,沽
2022-08-02,10004416,510050P2303M02750,50ETF沽3月2750,-0.408,-0.115,0.775,0.857,-0.822,20220802,50ETF,510050,沽
2022-08-02,10004417,510050P2303M02800,50ETF沽3月2800,-0.447,-0.114,0.791,0.873,-0.906,20220802,50ETF,510050,沽
2022-08-02,10004418,510050P2303M02850,50ETF沽3月2850,-0.486,-0.112,0.794,0.88,-0.992,20220802,50ETF,510050,沽
2022-08-02,10004419,510050P2303M02900,50ETF沽3月2900,-0.524,-0.108,0.794,0.879,-1.077,20220802,50ETF,510050,沽
2022-08-02,10004420,510050P2303M02950,50ETF沽3月2950,-0.56,-0.103,0.78,0.871,-1.161,20220802,50ETF,510050,沽
2022-08-02,10004421,510050P2303M03000,50ETF沽3月3000,-0.595,-0.098,0.761,0.856,-1.244,20220802,50ETF,510050,沽
2022-08-02,10004422,510050P2303M03100,50ETF沽3月3100,-0.659,-0.085,0.708,0.811,-1.401,20220802,50ETF,510050,沽
2022-08-02,10004441,510300C2208M03800,300ETF购8月3800,0.922,-0.445,0.517,0.15,0.208,20220802,300ETF,510300,购
2022-08-02,10004359,510300C2208M03900,300ETF购8月3900,0.858,-0.603,0.824,0.23,0.198,20220802,300ETF,510300,购
2022-08-02,10004360,510300C2208M04000,300ETF购8月4000,0.762,-0.755,1.187,0.316,0.179,20220802,300ETF,510300,购
2022-08-02,10004361,510300C2208M04100,300ETF购8月4100,0.631,-0.845,1.53,0.386,0.15,20220802,300ETF,510300,购
2022-08-02,10004362,510300C2208M04200,300ETF购8月4200,0.468,-0.834,1.683,0.407,0.113,20220802,300ETF,510300,购
2022-08-02,10004363,510300C2208M04300,300ETF购8月4300,0.303,-0.694,1.536,0.357,0.073,20220802,300ETF,510300,购
2022-08-02,10004364,510300C2208M04400,300ETF购8月4400,0.169,-0.486,1.132,0.258,0.041,20220802,300ETF,510300,购
2022-08-02,10004365,510300C2208M04500,300ETF购8月4500,0.083,-0.292,0.69,0.157,0.02,20220802,300ETF,510300,购
2022-08-02,10004366,510300C2208M04600,300ETF购8月4600,0.036,-0.15,0.358,0.081,0.009,20220802,300ETF,510300,购
2022-08-02,10004367,510300C2208M04700,300ETF购8月4700,0.021,-0.103,0.211,0.052,0.005,20220802,300ETF,510300,购
2022-08-02,10004381,510300C2208M04800,300ETF购8月4800,0.013,-0.076,0.133,0.035,0.003,20220802,300ETF,510300,购
2022-08-02,10004393,510300C2208M04900,300ETF购8月4900,0.01,-0.064,0.095,0.027,0.002,20220802,300ETF,510300,购
2022-08-02,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.529,20220802,300ETF,510300,购
2022-08-02,10004234,510300C2209M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.544,20220802,300ETF,510300,购
2022-08-02,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.56,20220802,300ETF,510300,购
2022-08-02,10004160,510300C2209M03700,300ETF购9月3700,0.946,-0.217,0.335,0.181,0.539,20220802,300ETF,510300,购
2022-08-02,10004113,510300C2209M03800,300ETF购9月3800,0.876,-0.331,0.564,0.336,0.507,20220802,300ETF,510300,购
2022-08-02,10004095,510300C2209M03900,300ETF购9月3900,0.804,-0.411,0.761,0.456,0.472,20220802,300ETF,510300,购
2022-08-02,10004096,510300C2209M04000,300ETF购9月4000,0.718,-0.464,0.952,0.556,0.428,20220802,300ETF,510300,购
2022-08-02,10004033,510300C2209M04100,300ETF购9月4100,0.614,-0.495,1.1,0.63,0.371,20220802,300ETF,510300,购
2022-08-02,10004017,510300C2209M04200,300ETF购9月4200,0.5,-0.496,1.161,0.657,0.305,20220802,300ETF,510300,购
2022-08-02,10003993,510300C2209M04300,300ETF购9月4300,0.385,-0.455,1.139,0.629,0.237,20220802,300ETF,510300,购
2022-08-02,10003994,510300C2209M04400,300ETF购9月4400,0.279,-0.389,1.013,0.553,0.173,20220802,300ETF,510300,购
2022-08-02,10003995,510300C2209M04500,300ETF购9月4500,0.191,-0.31,0.825,0.449,0.119,20220802,300ETF,510300,购
2022-08-02,10003996,510300C2209M04600,300ETF购9月4600,0.125,-0.232,0.623,0.339,0.078,20220802,300ETF,510300,购
2022-08-02,10003997,510300C2209M04700,300ETF购9月4700,0.08,-0.167,0.444,0.244,0.05,20220802,300ETF,510300,购
2022-08-02,10003998,510300C2209M04800,300ETF购9月4800,0.053,-0.126,0.315,0.178,0.033,20220802,300ETF,510300,购
2022-08-02,10003999,510300C2209M04900,300ETF购9月4900,0.034,-0.088,0.214,0.123,0.021,20220802,300ETF,510300,购
2022-08-02,10004000,510300C2209M05000,300ETF购9月5000,0.022,-0.063,0.146,0.087,0.014,20220802,300ETF,510300,购
2022-08-02,10004001,510300C2209M05250,300ETF购9月5250,0.012,-0.044,0.078,0.053,0.008,20220802,300ETF,510300,购
2022-08-02,10004255,510300C2212M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.402,20220802,300ETF,510300,购
2022-08-02,10004256,510300C2212M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.443,20220802,300ETF,510300,购
2022-08-02,10004257,510300C2212M03700,300ETF购12月3700,0.931,-0.16,0.351,0.353,1.361,20220802,300ETF,510300,购
2022-08-02,10004258,510300C2212M03800,300ETF购12月3800,0.854,-0.213,0.529,0.608,1.262,20220802,300ETF,510300,购
2022-08-02,10004259,510300C2212M03900,300ETF购12月3900,0.776,-0.254,0.647,0.794,1.159,20220802,300ETF,510300,购
2022-08-02,10004260,510300C2212M04000,300ETF购12月4000,0.698,-0.28,0.734,0.925,1.054,20220802,300ETF,510300,购
2022-08-02,10004261,510300C2212M04100,300ETF购12月4100,0.618,-0.296,0.786,1.012,0.941,20220802,300ETF,510300,购
2022-08-02,10004262,510300C2212M04200,300ETF购12月4200,0.537,-0.301,0.807,1.054,0.824,20220802,300ETF,510300,购
2022-08-02,10004263,510300C2212M04300,300ETF购12月4300,0.459,-0.295,0.796,1.053,0.709,20220802,300ETF,510300,购
2022-08-02,10004277,510300C2212M04400,300ETF购12月4400,0.385,-0.28,0.76,1.014,0.599,20220802,300ETF,510300,购
2022-08-02,10004279,510300C2212M04500,300ETF购12月4500,0.317,-0.258,0.705,0.945,0.496,20220802,300ETF,510300,购
2022-08-02,10004323,510300C2212M04600,300ETF购12月4600,0.257,-0.231,0.635,0.855,0.404,20220802,300ETF,510300,购
2022-08-02,10004335,510300C2212M04700,300ETF购12月4700,0.205,-0.202,0.556,0.753,0.323,20220802,300ETF,510300,购
2022-08-02,10004383,510300C2212M04800,300ETF购12月4800,0.16,-0.172,0.476,0.646,0.254,20220802,300ETF,510300,购
2022-08-02,10004395,510300C2212M04900,300ETF购12月4900,0.124,-0.144,0.398,0.544,0.198,20220802,300ETF,510300,购
2022-08-02,10004443,510300C2303M03800,300ETF购3月3800,0.851,-0.176,0.495,0.773,1.951,20220802,300ETF,510300,购
2022-08-02,10004423,510300C2303M03900,300ETF购3月3900,0.775,-0.202,0.59,0.995,1.794,20220802,300ETF,510300,购
2022-08-02,10004424,510300C2303M04000,300ETF购3月4000,0.7,-0.223,0.645,1.155,1.631,20220802,300ETF,510300,购
2022-08-02,10004425,510300C2303M04100,300ETF购3月4100,0.627,-0.235,0.672,1.257,1.472,20220802,300ETF,510300,购
2022-08-02,10004426,510300C2303M04200,300ETF购3月4200,0.558,-0.241,0.68,1.311,1.318,20220802,300ETF,510300,购
2022-08-02,10004427,510300C2303M04300,300ETF购3月4300,0.492,-0.239,0.675,1.325,1.169,20220802,300ETF,510300,购
2022-08-02,10004428,510300C2303M04400,300ETF购3月4400,0.429,-0.232,0.657,1.305,1.027,20220802,300ETF,510300,购
2022-08-02,10004429,510300C2303M04500,300ETF购3月4500,0.372,-0.222,0.623,1.256,0.893,20220802,300ETF,510300,购
2022-08-02,10004430,510300C2303M04600,300ETF购3月4600,0.318,-0.207,0.583,1.185,0.768,20220802,300ETF,510300,购
2022-08-02,10004431,510300C2303M04700,300ETF购3月4700,0.269,-0.19,0.536,1.097,0.653,20220802,300ETF,510300,购
2022-08-02,10004442,510300P2208M03800,300ETF沽8月3800,-0.105,-0.475,0.565,0.186,-0.027,20220802,300ETF,510300,沽
2022-08-02,10004368,510300P2208M03900,300ETF沽8月3900,-0.166,-0.605,0.822,0.255,-0.043,20220802,300ETF,510300,沽
2022-08-02,10004369,510300P2208M04000,300ETF沽8月4000,-0.254,-0.722,1.13,0.328,-0.067,20220802,300ETF,510300,沽
2022-08-02,10004370,510300P2208M04100,300ETF沽8月4100,-0.377,-0.793,1.424,0.389,-0.099,20220802,300ETF,510300,沽
2022-08-02,10004371,510300P2208M04200,300ETF沽8月4200,-0.529,-0.748,1.61,0.407,-0.14,20220802,300ETF,510300,沽
2022-08-02,10004372,510300P2208M04300,300ETF沽8月4300,-0.683,-0.635,1.456,0.364,-0.182,20220802,300ETF,510300,沽
2022-08-02,10004373,510300P2208M04400,300ETF沽8月4400,-0.8,-0.479,1.113,0.286,-0.216,20220802,300ETF,510300,沽
2022-08-02,10004374,510300P2208M04500,300ETF沽8月4500,-0.872,-0.351,0.781,0.215,-0.24,20220802,300ETF,510300,沽
