日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-04-23,10008803,510050P2509M02450,50ETF沽9月2450,-0.159,-0.079,0.747,0.425,-0.193,20250423,50ETF,510050,沽
2025-04-23,10008804,510050P2509M02500,50ETF沽9月2500,-0.197,-0.087,0.882,0.488,-0.241,20250423,50ETF,510050,沽
2025-04-23,10008805,510050P2509M02550,50ETF沽9月2550,-0.245,-0.095,1.015,0.553,-0.3,20250423,50ETF,510050,沽
2025-04-23,10008806,510050P2509M02600,50ETF沽9月2600,-0.301,-0.102,1.125,0.613,-0.371,20250423,50ETF,510050,沽
2025-04-23,10008807,510050P2509M02650,50ETF沽9月2650,-0.361,-0.106,1.211,0.659,-0.447,20250423,50ETF,510050,沽
2025-04-23,10008808,510050P2509M02700,50ETF沽9月2700,-0.424,-0.105,1.282,0.689,-0.527,20250423,50ETF,510050,沽
2025-04-23,10008809,510050P2509M02750,50ETF沽9月2750,-0.488,-0.105,1.275,0.701,-0.611,20250423,50ETF,510050,沽
2025-04-23,10008810,510050P2509M02800,50ETF沽9月2800,-0.547,-0.104,1.227,0.697,-0.692,20250423,50ETF,510050,沽
2025-04-23,10008886,510050P2509M02850,50ETF沽9月2850,-0.605,-0.093,1.196,0.677,-0.772,20250423,50ETF,510050,沽
2025-04-23,10008896,510050P2509M02900,50ETF沽9月2900,-0.65,-0.091,1.09,0.652,-0.84,20250423,50ETF,510050,沽
2025-04-23,10008906,510050P2509M02950,50ETF沽9月2950,-0.692,-0.083,1.005,0.619,-0.905,20250423,50ETF,510050,沽
2025-04-23,10009040,510050P2509M03000,50ETF沽9月3000,-0.738,-0.067,0.936,0.573,-0.972,20250423,50ETF,510050,沽
2025-04-23,10009171,510300C2505M03300,300ETF购5月3300,1.0,-0.096,0.0,0.0,0.316,20250423,300ETF,510300,购
2025-04-23,10009172,510300C2505M03400,300ETF购5月3400,1.0,-0.099,0.0,0.0,0.325,20250423,300ETF,510300,购
2025-04-23,10009173,510300C2505M03500,300ETF购5月3500,1.0,-0.102,0.0,0.0,0.335,20250423,300ETF,510300,购
2025-04-23,10009069,510300C2505M03600,300ETF购5月3600,1.0,-0.105,0.0,0.0,0.344,20250423,300ETF,510300,购
2025-04-23,10009070,510300C2505M03700,300ETF购5月3700,1.0,-0.108,0.0,0.0,0.354,20250423,300ETF,510300,购
2025-04-23,10009071,510300C2505M03800,300ETF购5月3800,0.768,-0.293,2.327,0.367,0.275,20250423,300ETF,510300,购
2025-04-23,10009072,510300C2505M03900,300ETF购5月3900,0.488,-0.357,2.732,0.479,0.176,20250423,300ETF,510300,购
2025-04-23,10009073,510300C2505M04000,300ETF购5月4000,0.262,-0.301,2.033,0.391,0.095,20250423,300ETF,510300,购
2025-04-23,10009074,510300C2505M04100,300ETF购5月4100,0.134,-0.216,1.214,0.26,0.049,20250423,300ETF,510300,购
2025-04-23,10009075,510300C2505M04200,300ETF购5月4200,0.079,-0.166,0.718,0.177,0.029,20250423,300ETF,510300,购
2025-04-23,10009076,510300C2505M04300,300ETF购5月4300,0.05,-0.129,0.447,0.124,0.018,20250423,300ETF,510300,购
2025-04-23,10009077,510300C2505M04400,300ETF购5月4400,0.033,-0.101,0.289,0.088,0.012,20250423,300ETF,510300,购
2025-04-23,10009177,510300C2506M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.567,20250423,300ETF,510300,购
2025-04-23,10008711,510300C2506M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.584,20250423,300ETF,510300,购
2025-04-23,10008389,510300C2506M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.601,20250423,300ETF,510300,购
2025-04-23,10008351,510300C2506M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.618,20250423,300ETF,510300,购
2025-04-23,10008279,510300C2506M03700,300ETF购6月3700,0.909,-0.171,1.043,0.263,0.574,20250423,300ETF,510300,购
2025-04-23,10008280,510300C2506M03800,300ETF购6月3800,0.711,-0.268,1.771,0.551,0.453,20250423,300ETF,510300,购
2025-04-23,10008281,510300C2506M03900,300ETF购6月3900,0.514,-0.294,1.936,0.643,0.33,20250423,300ETF,510300,购
2025-04-23,10008282,510300C2506M04000,300ETF购6月4000,0.341,-0.272,1.662,0.592,0.22,20250423,300ETF,510300,购
2025-04-23,10008283,510300C2506M04100,300ETF购6月4100,0.217,-0.225,1.241,0.474,0.14,20250423,300ETF,510300,购
2025-04-23,10008284,510300C2506M04200,300ETF购6月4200,0.137,-0.176,0.864,0.354,0.089,20250423,300ETF,510300,购
2025-04-23,10008285,510300C2506M04300,300ETF购6月4300,0.096,-0.149,0.605,0.274,0.062,20250423,300ETF,510300,购
2025-04-23,10008286,510300C2506M04400,300ETF购6月4400,0.069,-0.125,0.433,0.214,0.045,20250423,300ETF,510300,购
2025-04-23,10008287,510300C2506M04500,300ETF购6月4500,0.054,-0.113,0.327,0.177,0.035,20250423,300ETF,510300,购
2025-04-23,10008369,510300C2506M04600,300ETF购6月4600,0.044,-0.104,0.256,0.151,0.029,20250423,300ETF,510300,购
2025-04-23,10009179,510300C2509M03300,300ETF购9月3300,1.0,-0.095,0.0,0.0,1.375,20250423,300ETF,510300,购
2025-04-23,10009180,510300C2509M03400,300ETF购9月3400,1.0,-0.098,0.0,0.0,1.417,20250423,300ETF,510300,购
2025-04-23,10008811,510300C2509M03500,300ETF购9月3500,1.0,-0.101,0.0,0.0,1.459,20250423,300ETF,510300,购
2025-04-23,10008812,510300C2509M03600,300ETF购9月3600,0.959,-0.12,0.44,0.22,1.432,20250423,300ETF,510300,购
2025-04-23,10008813,510300C2509M03700,300ETF购9月3700,0.804,-0.178,0.966,0.698,1.206,20250423,300ETF,510300,购
2025-04-23,10008814,510300C2509M03800,300ETF购9月3800,0.677,-0.203,1.154,0.905,1.026,20250423,300ETF,510300,购
2025-04-23,10008815,510300C2509M03900,300ETF购9月3900,0.553,-0.213,1.203,0.997,0.844,20250423,300ETF,510300,购
2025-04-23,10008816,510300C2509M04000,300ETF购9月4000,0.44,-0.209,1.135,0.994,0.675,20250423,300ETF,510300,购
2025-04-23,10008817,510300C2509M04100,300ETF购9月4100,0.343,-0.195,1.012,0.927,0.528,20250423,300ETF,510300,购
2025-04-23,10008818,510300C2509M04200,300ETF购9月4200,0.266,-0.178,0.858,0.828,0.411,20250423,300ETF,510300,购
2025-04-23,10008819,510300C2509M04300,300ETF购9月4300,0.206,-0.157,0.712,0.719,0.319,20250423,300ETF,510300,购
2025-04-23,10008891,510300C2509M04400,300ETF购9月4400,0.162,-0.14,0.582,0.618,0.25,20250423,300ETF,510300,购
2025-04-23,10008907,510300C2509M04500,300ETF购9月4500,0.129,-0.124,0.476,0.531,0.2,20250423,300ETF,510300,购
2025-04-23,10009174,510300P2505M03300,300ETF沽5月3300,-0.025,-0.1,0.175,0.071,-0.01,20250423,300ETF,510300,沽
2025-04-23,10009175,510300P2505M03400,300ETF沽5月3400,-0.036,-0.118,0.264,0.094,-0.014,20250423,300ETF,510300,沽
2025-04-23,10009176,510300P2505M03500,300ETF沽5月3500,-0.057,-0.152,0.427,0.137,-0.022,20250423,300ETF,510300,沽
2025-04-23,10009078,510300P2505M03600,300ETF沽5月3600,-0.095,-0.199,0.713,0.204,-0.036,20250423,300ETF,510300,沽
2025-04-23,10009079,510300P2505M03700,300ETF沽5月3700,-0.171,-0.264,1.188,0.306,-0.066,20250423,300ETF,510300,沽
2025-04-23,10009080,510300P2505M03800,300ETF沽5月3800,-0.311,-0.334,1.759,0.425,-0.12,20250423,300ETF,510300,沽
2025-04-23,10009081,510300P2505M03900,300ETF沽5月3900,-0.504,-0.362,1.969,0.48,-0.196,20250423,300ETF,510300,沽
2025-04-23,10009082,510300P2505M04000,300ETF沽5月4000,-0.67,-0.342,1.615,0.435,-0.264,20250423,300ETF,510300,沽
2025-04-23,10009083,510300P2505M04100,300ETF沽5月4100,-0.768,-0.325,1.161,0.367,-0.309,20250423,300ETF,510300,沽
2025-04-23,10009084,510300P2505M04200,300ETF沽5月4200,-0.822,-0.312,0.851,0.313,-0.338,20250423,300ETF,510300,沽
2025-04-23,10009085,510300P2505M04300,300ETF沽5月4300,-0.848,-0.332,0.654,0.283,-0.357,20250423,300ETF,510300,沽
2025-04-23,10009086,510300P2505M04400,300ETF沽5月4400,-0.874,-0.316,0.521,0.249,-0.376,20250423,300ETF,510300,沽
2025-04-23,10009178,510300P2506M03300,300ETF沽6月3300,-0.044,-0.101,0.238,0.151,-0.031,20250423,300ETF,510300,沽
2025-04-23,10008712,510300P2506M03400,300ETF沽6月3400,-0.063,-0.122,0.344,0.2,-0.044,20250423,300ETF,510300,沽
2025-04-23,10008390,510300P2506M03500,300ETF沽6月3500,-0.095,-0.151,0.507,0.272,-0.066,20250423,300ETF,510300,沽
2025-04-23,10008352,510300P2506M03600,300ETF沽6月3600,-0.149,-0.192,0.743,0.374,-0.104,20250423,300ETF,510300,沽
2025-04-23,10008288,510300P2506M03700,300ETF沽6月3700,-0.23,-0.232,1.032,0.49,-0.161,20250423,300ETF,510300,沽
2025-04-23,10008289,510300P2506M03800,300ETF沽6月3800,-0.347,-0.266,1.283,0.596,-0.245,20250423,300ETF,510300,沽
2025-04-23,10008290,510300P2506M03900,300ETF沽6月3900,-0.483,-0.28,1.363,0.643,-0.343,20250423,300ETF,510300,沽
2025-04-23,10008291,510300P2506M04000,300ETF沽6月4000,-0.607,-0.271,1.242,0.62,-0.438,20250423,300ETF,510300,沽
2025-04-23,10008292,510300P2506M04100,300ETF沽6月4100,-0.696,-0.264,1.012,0.564,-0.511,20250423,300ETF,510300,沽
2025-04-23,10008293,510300P2506M04200,300ETF沽6月4200,-0.755,-0.256,0.813,0.507,-0.566,20250423,300ETF,510300,沽
2025-04-23,10008294,510300P2506M04300,300ETF沽6月4300,-0.796,-0.248,0.662,0.457,-0.61,20250423,300ETF,510300,沽
2025-04-23,10008295,510300P2506M04400,300ETF沽6月4400,-0.818,-0.261,0.549,0.427,-0.641,20250423,300ETF,510300,沽
2025-04-23,10008296,510300P2506M04500,300ETF沽6月4500,-0.837,-0.263,0.467,0.397,-0.671,20250423,300ETF,510300,沽
2025-04-23,10008370,510300P2506M04600,300ETF沽6月4600,-0.851,-0.266,0.405,0.374,-0.697,20250423,300ETF,510300,沽
2025-04-23,10009181,510300P2509M03300,300ETF沽9月3300,-0.095,-0.098,0.309,0.426,-0.166,20250423,300ETF,510300,沽
2025-04-23,10009182,510300P2509M03400,300ETF沽9月3400,-0.128,-0.115,0.397,0.529,-0.225,20250423,300ETF,510300,沽
2025-04-23,10008820,510300P2509M03500,300ETF沽9月3500,-0.171,-0.132,0.499,0.641,-0.301,20250423,300ETF,510300,沽
2025-04-23,10008821,510300P2509M03600,300ETF沽9月3600,-0.226,-0.148,0.608,0.757,-0.398,20250423,300ETF,510300,沽
2025-04-23,10008822,510300P2509M03700,300ETF沽9月3700,-0.293,-0.163,0.706,0.868,-0.521,20250423,300ETF,510300,沽
2025-04-23,10008823,510300P2509M03800,300ETF沽9月3800,-0.37,-0.172,0.775,0.952,-0.663,20250423,300ETF,510300,沽
2025-04-23,10008824,510300P2509M03900,300ETF沽9月3900,-0.451,-0.175,0.802,0.998,-0.815,20250423,300ETF,510300,沽
2025-04-23,10008825,510300P2509M04000,300ETF沽9月4000,-0.527,-0.174,0.778,1.004,-0.965,20250423,300ETF,510300,沽
2025-04-23,10008826,510300P2509M04100,300ETF沽9月4100,-0.593,-0.17,0.722,0.978,-1.104,20250423,300ETF,510300,沽
2025-04-23,10008827,510300P2509M04200,300ETF沽9月4200,-0.649,-0.163,0.656,0.935,-1.228,20250423,300ETF,510300,沽
2025-04-23,10008828,510300P2509M04300,300ETF沽9月4300,-0.693,-0.158,0.585,0.886,-1.335,20250423,300ETF,510300,沽
2025-04-23,10008892,510300P2509M04400,300ETF沽9月4400,-0.728,-0.151,0.522,0.836,-1.43,20250423,300ETF,510300,沽
2025-04-23,10008908,510300P2509M04500,300ETF沽9月4500,-0.754,-0.149,0.464,0.795,-1.51,20250423,300ETF,510300,沽
2025-04-23,10009187,510500C2505M04700,500ETF购5月4700,1.0,-0.137,0.0,0.0,0.449,20250423,500ETF,510500,购
2025-04-23,10009188,510500C2505M04800,500ETF购5月4800,1.0,-0.14,0.0,0.0,0.459,20250423,500ETF,510500,购
2025-04-23,10009141,510500C2505M04900,500ETF购5月4900,1.0,-0.143,0.0,0.0,0.469,20250423,500ETF,510500,购
2025-04-23,10009087,510500C2505M05000,500ETF购5月5000,1.0,-0.146,0.0,0.0,0.478,20250423,500ETF,510500,购
2025-04-23,10009088,510500C2505M05250,500ETF购5月5250,1.0,-0.153,0.0,0.0,0.502,20250423,500ETF,510500,购
2025-04-23,10009089,510500C2505M05500,500ETF购5月5500,0.765,-0.452,1.489,0.536,0.396,20250423,500ETF,510500,购
2025-04-23,10009090,510500C2505M05750,500ETF购5月5750,0.357,-0.58,1.387,0.65,0.187,20250423,500ETF,510500,购
2025-04-23,10009091,510500C2505M06000,500ETF购5月6000,0.145,-0.401,0.719,0.398,0.076,20250423,500ETF,510500,购
2025-04-23,10009092,510500C2505M06250,500ETF购5月6250,0.071,-0.28,0.354,0.235,0.037,20250423,500ETF,510500,购
2025-04-23,10009093,510500C2505M06500,500ETF购5月6500,0.047,-0.242,0.211,0.17,0.024,20250423,500ETF,510500,购
2025-04-23,10009094,510500C2505M06750,500ETF购5月6750,0.027,-0.168,0.121,0.108,0.014,20250423,500ETF,510500,购
2025-04-23,10009095,510500C2505M07000,500ETF购5月7000,0.018,-0.132,0.078,0.076,0.009,20250423,500ETF,510500,购
2025-04-23,10008693,510500C2506A04800,500ETF购6月4722A,1.0,-0.137,0.0,0.0,0.811,20250423,500ETF,510500,购
2025-04-23,10008297,510500C2506A04900,500ETF购6月4820A,1.0,-0.14,0.0,0.0,0.828,20250423,500ETF,510500,购
2025-04-23,10008298,510500C2506A05000,500ETF购6月4919A,1.0,-0.143,0.0,0.0,0.845,20250423,500ETF,510500,购
2025-04-23,10008299,510500C2506A05250,500ETF购6月5165A,1.0,-0.15,0.0,0.0,0.887,20250423,500ETF,510500,购
2025-04-23,10008300,510500C2506A05500,500ETF购6月5411A,0.9,-0.241,0.888,0.41,0.831,20250423,500ETF,510500,购
2025-04-23,10008301,510500C2506A05750,500ETF购6月5657A,0.511,-0.446,1.259,0.932,0.474,20250423,500ETF,510500,购
2025-04-23,10008302,510500C2506A06000,500ETF购6月5903A,0.269,-0.396,0.892,0.771,0.251,20250423,500ETF,510500,购
2025-04-23,10008303,510500C2506A06250,500ETF购6月6149A,0.142,-0.298,0.53,0.525,0.133,20250423,500ETF,510500,购
2025-04-23,10008304,510500C2506A06500,500ETF购6月6394A,0.082,-0.224,0.315,0.355,0.077,20250423,500ETF,510500,购
2025-04-23,10008305,510500C2506A06750,500ETF购6月6640A,0.052,-0.175,0.198,0.25,0.049,20250423,500ETF,510500,购
2025-04-23,10008353,510500C2506A07000,500ETF购6月6886A,0.039,-0.155,0.138,0.197,0.036,20250423,500ETF,510500,购
2025-04-23,10008363,510500C2506A07250,500ETF购6月7132A,0.03,-0.137,0.101,0.159,0.028,20250423,500ETF,510500,购
2025-04-23,10008381,510500C2506A07500,500ETF购6月7378A,0.025,-0.128,0.079,0.136,0.023,20250423,500ETF,510500,购
2025-04-23,10009191,510500C2506M04700,500ETF购6月4700,1.0,-0.137,0.0,0.0,0.807,20250423,500ETF,510500,购
2025-04-23,10008767,510500C2506M04800,500ETF购6月4800,1.0,-0.14,0.0,0.0,0.824,20250423,500ETF,510500,购
2025-04-23,10008768,510500C2506M04900,500ETF购6月4900,1.0,-0.143,0.0,0.0,0.841,20250423,500ETF,510500,购
2025-04-23,10008769,510500C2506M05000,500ETF购6月5000,1.0,-0.146,0.0,0.0,0.859,20250423,500ETF,510500,购
2025-04-23,10008770,510500C2506M05250,500ETF购6月5250,1.0,-0.153,0.0,0.0,0.902,20250423,500ETF,510500,购
2025-04-23,10008771,510500C2506M05500,500ETF购6月5500,0.732,-0.368,1.24,0.771,0.676,20250423,500ETF,510500,购
2025-04-23,10008772,510500C2506M05750,500ETF购6月5750,0.404,-0.443,1.146,0.906,0.376,20250423,500ETF,510500,购
2025-04-23,10008773,510500C2506M06000,500ETF购6月6000,0.208,-0.357,0.733,0.669,0.194,20250423,500ETF,510500,购
2025-04-23,10008774,510500C2506M06250,500ETF购6月6250,0.113,-0.268,0.427,0.449,0.106,20250423,500ETF,510500,购
2025-04-23,10008775,510500C2506M06500,500ETF购6月6500,0.068,-0.203,0.257,0.306,0.063,20250423,500ETF,510500,购
2025-04-23,10008791,510500C2506M06750,500ETF购6月6750,0.045,-0.162,0.165,0.22,0.042,20250423,500ETF,510500,购
2025-04-23,10008901,510500C2506M07000,500ETF购6月7000,0.034,-0.143,0.118,0.175,0.031,20250423,500ETF,510500,购
2025-04-23,10009045,510500C2506M07250,500ETF购6月7250,0.026,-0.126,0.087,0.141,0.024,20250423,500ETF,510500,购
2025-04-23,10009193,510500C2509M04700,500ETF购9月4700,1.0,-0.136,0.0,0.0,1.959,20250423,500ETF,510500,购
2025-04-23,10008829,510500C2509M04800,500ETF购9月4800,1.0,-0.139,0.0,0.0,2.0,20250423,500ETF,510500,购
2025-04-23,10008830,510500C2509M04900,500ETF购9月4900,1.0,-0.142,0.0,0.0,2.042,20250423,500ETF,510500,购
2025-04-23,10008831,510500C2509M05000,500ETF购9月5000,1.0,-0.144,0.0,0.0,2.084,20250423,500ETF,510500,购
2025-04-23,10008832,510500C2509M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,2.188,20250423,500ETF,510500,购
2025-04-23,10008833,510500C2509M05500,500ETF购9月5500,0.742,-0.238,1.009,1.181,1.658,20250423,500ETF,510500,购
2025-04-23,10008834,510500C2509M05750,500ETF购9月5750,0.469,-0.28,0.904,1.454,1.05,20250423,500ETF,510500,购
2025-04-23,10008835,510500C2509M06000,500ETF购9月6000,0.3,-0.258,0.68,1.272,0.674,20250423,500ETF,510500,购
2025-04-23,10008836,510500C2509M06250,500ETF购9月6250,0.197,-0.22,0.482,1.015,0.443,20250423,500ETF,510500,购
2025-04-23,10008837,510500C2509M06500,500ETF购9月6500,0.134,-0.184,0.339,0.789,0.301,20250423,500ETF,510500,购
2025-04-23,10008887,510500C2509M06750,500ETF购9月6750,0.097,-0.157,0.245,0.625,0.216,20250423,500ETF,510500,购
2025-04-23,10008903,510500C2509M07000,500ETF购9月7000,0.074,-0.139,0.184,0.515,0.167,20250423,500ETF,510500,购
2025-04-23,10009047,510500C2509M07250,500ETF购9月7250,0.057,-0.121,0.14,0.42,0.128,20250423,500ETF,510500,购
2025-04-23,10009189,510500P2505M04700,500ETF沽5月4700,-0.04,-0.263,0.141,0.149,-0.022,20250423,500ETF,510500,沽
2025-04-23,10009190,510500P2505M04800,500ETF沽5月4800,-0.05,-0.296,0.18,0.178,-0.028,20250423,500ETF,510500,沽
2025-04-23,10009142,510500P2505M04900,500ETF沽5月4900,-0.062,-0.332,0.23,0.214,-0.035,20250423,500ETF,510500,沽
2025-04-23,10009096,510500P2505M05000,500ETF沽5月5000,-0.082,-0.385,0.299,0.264,-0.046,20250423,500ETF,510500,沽
2025-04-23,10009097,510500P2505M05250,500ETF沽5月5250,-0.169,-0.555,0.569,0.44,-0.095,20250423,500ETF,510500,沽
2025-04-23,10009098,510500P2505M05500,500ETF沽5月5500,-0.35,-0.742,0.891,0.645,-0.198,20250423,500ETF,510500,沽
2025-04-23,10009099,510500P2505M05750,500ETF沽5月5750,-0.575,-0.829,0.86,0.683,-0.334,20250423,500ETF,510500,沽
2025-04-23,10009100,510500P2505M06000,500ETF沽5月6000,-0.717,-0.844,0.612,0.59,-0.43,20250423,500ETF,510500,沽
2025-04-23,10009101,510500P2505M06250,500ETF沽5月6250,-0.778,-0.927,0.429,0.518,-0.486,20250423,500ETF,510500,沽
2025-04-23,10009102,510500P2505M06500,500ETF沽5月6500,-0.812,-1.006,0.325,0.47,-0.528,20250423,500ETF,510500,沽
2025-04-23,10009103,510500P2505M06750,500ETF沽5月6750,-0.835,-1.057,0.261,0.432,-0.564,20250423,500ETF,510500,沽
2025-04-23,10009104,510500P2505M07000,500ETF沽5月7000,-0.852,-1.105,0.217,0.404,-0.596,20250423,500ETF,510500,沽
2025-04-23,10008694,510500P2506A04800,500ETF沽6月4722A,-0.064,-0.24,0.18,0.292,-0.065,20250423,500ETF,510500,沽
2025-04-23,10008306,510500P2506A04900,500ETF沽6月4820A,-0.08,-0.274,0.222,0.347,-0.082,20250423,500ETF,510500,沽
2025-04-23,10008307,510500P2506A05000,500ETF沽6月4919A,-0.1,-0.308,0.273,0.41,-0.102,20250423,500ETF,510500,沽
2025-04-23,10008308,510500P2506A05250,500ETF沽6月5165A,-0.181,-0.422,0.442,0.615,-0.186,20250423,500ETF,510500,沽
2025-04-23,10008309,510500P2506A05500,500ETF沽6月5411A,-0.313,-0.534,0.618,0.829,-0.326,20250423,500ETF,510500,沽
2025-04-23,10008310,510500P2506A05750,500ETF沽6月5657A,-0.479,-0.611,0.66,0.931,-0.507,20250423,500ETF,510500,沽
2025-04-23,10008311,510500P2506A06000,500ETF沽6月5903A,-0.613,-0.652,0.555,0.895,-0.668,20250423,500ETF,510500,沽
2025-04-23,10008312,510500P2506A06250,500ETF沽6月6149A,-0.695,-0.686,0.434,0.819,-0.785,20250423,500ETF,510500,沽
2025-04-23,10008313,510500P2506A06500,500ETF沽6月6394A,-0.742,-0.733,0.343,0.756,-0.871,20250423,500ETF,510500,沽
2025-04-23,10008314,510500P2506A06750,500ETF沽6月6640A,-0.772,-0.782,0.281,0.707,-0.941,20250423,500ETF,510500,沽
2025-04-23,10008354,510500P2506A07000,500ETF沽6月6886A,-0.794,-0.814,0.239,0.666,-1.004,20250423,500ETF,510500,沽
2025-04-23,10008364,510500P2506A07250,500ETF沽6月7132A,-0.81,-0.851,0.207,0.635,-1.062,20250423,500ETF,510500,沽
2025-04-23,10008382,510500P2506A07500,500ETF沽6月7378A,-0.823,-0.88,0.183,0.607,-1.116,20250423,500ETF,510500,沽
2025-04-23,10009192,510500P2506M04700,500ETF沽6月4700,-0.061,-0.236,0.172,0.283,-0.063,20250423,500ETF,510500,沽
2025-04-23,10008776,510500P2506M04800,500ETF沽6月4800,-0.075,-0.261,0.211,0.33,-0.077,20250423,500ETF,510500,沽
2025-04-23,10008777,510500P2506M04900,500ETF沽6月4900,-0.097,-0.305,0.263,0.4,-0.099,20250423,500ETF,510500,沽
2025-04-23,10008778,510500P2506M05000,500ETF沽6月5000,-0.122,-0.346,0.323,0.473,-0.125,20250423,500ETF,510500,沽
2025-04-23,10008779,510500P2506M05250,500ETF沽6月5250,-0.221,-0.464,0.507,0.694,-0.228,20250423,500ETF,510500,沽
2025-04-23,10008780,510500P2506M05500,500ETF沽6月5500,-0.373,-0.567,0.655,0.885,-0.389,20250423,500ETF,510500,沽
2025-04-23,10008781,510500P2506M05750,500ETF沽6月5750,-0.536,-0.626,0.633,0.929,-0.573,20250423,500ETF,510500,沽
2025-04-23,10008782,510500P2506M06000,500ETF沽6月6000,-0.65,-0.667,0.504,0.866,-0.718,20250423,500ETF,510500,沽
2025-04-23,10008783,510500P2506M06250,500ETF沽6月6250,-0.718,-0.703,0.393,0.79,-0.823,20250423,500ETF,510500,沽
2025-04-23,10008784,510500P2506M06500,500ETF沽6月6500,-0.756,-0.753,0.314,0.733,-0.902,20250423,500ETF,510500,沽
2025-04-23,10008792,510500P2506M06750,500ETF沽6月6750,-0.783,-0.793,0.261,0.686,-0.971,20250423,500ETF,510500,沽
2025-04-23,10008902,510500P2506M07000,500ETF沽6月7000,-0.802,-0.833,0.223,0.651,-1.031,20250423,500ETF,510500,沽
2025-04-23,10009046,510500P2506M07250,500ETF沽6月7250,-0.816,-0.87,0.195,0.622,-1.087,20250423,500ETF,510500,沽
2025-04-23,10009194,510500P2509M04700,500ETF沽9月4700,-0.122,-0.219,0.201,0.738,-0.317,20250423,500ETF,510500,沽
2025-04-23,10008838,510500P2509M04800,500ETF沽9月4800,-0.144,-0.241,0.229,0.831,-0.377,20250423,500ETF,510500,沽
2025-04-23,10008839,510500P2509M04900,500ETF沽9月4900,-0.168,-0.258,0.259,0.918,-0.438,20250423,500ETF,510500,沽
2025-04-23,10008840,510500P2509M05000,500ETF沽9月5000,-0.197,-0.279,0.289,1.014,-0.516,20250423,500ETF,510500,沽
2025-04-23,10008841,510500P2509M05250,500ETF沽9月5250,-0.283,-0.326,0.359,1.238,-0.75,20250423,500ETF,510500,沽
2025-04-23,10008842,510500P2509M05500,500ETF沽9月5500,-0.385,-0.367,0.395,1.398,-1.037,20250423,500ETF,510500,沽
2025-04-23,10008843,510500P2509M05750,500ETF沽9月5750,-0.483,-0.401,0.382,1.457,-1.333,20250423,500ETF,510500,沽
2025-04-23,10008844,510500P2509M06000,500ETF沽9月6000,-0.562,-0.418,0.348,1.441,-1.599,20250423,500ETF,510500,沽
2025-04-23,10008845,510500P2509M06250,500ETF沽9月6250,-0.615,-0.454,0.298,1.397,-1.819,20250423,500ETF,510500,沽
2025-04-23,10008846,510500P2509M06500,500ETF沽9月6500,-0.655,-0.477,0.261,1.347,-2.011,20250423,500ETF,510500,沽
2025-04-23,10008888,510500P2509M06750,500ETF沽9月6750,-0.687,-0.491,0.232,1.295,-2.183,20250423,500ETF,510500,沽
2025-04-23,10008904,510500P2509M07000,500ETF沽9月7000,-0.71,-0.509,0.207,1.252,-2.338,20250423,500ETF,510500,沽
2025-04-23,10009048,510500P2509M07250,500ETF沽9月7250,-0.726,-0.534,0.186,1.218,-2.479,20250423,500ETF,510500,沽
2025-04-23,10009199,588000C2505M00750,科创50购5月750,1.0,-0.022,0.0,0.0,0.072,20250423,科创50,588000,购
2025-04-23,10009200,588000C2505M00800,科创50购5月800,1.0,-0.023,0.0,0.0,0.076,20250423,科创50,588000,购
2025-04-23,10009145,588000C2505M00850,科创50购5月850,1.0,-0.025,0.0,0.0,0.081,20250423,科创50,588000,购
2025-04-23,10009105,588000C2505M00900,科创50购5月900,1.0,-0.026,0.0,0.0,0.086,20250423,科创50,588000,购
2025-04-23,10009106,588000C2505M00950,科创50购5月950,1.0,-0.028,0.0,0.0,0.091,20250423,科创50,588000,购
2025-04-23,10009107,588000C2505M01000,科创50购5月1000,0.978,-0.038,1.523,0.017,0.093,20250423,科创50,588000,购
2025-04-23,10009108,588000C2505M01050,科创50购5月1050,0.615,-0.139,6.308,0.126,0.06,20250423,科创50,588000,购
2025-04-23,10009109,588000C2505M01100,科创50购5月1100,0.332,-0.145,5.085,0.12,0.032,20250423,科创50,588000,购
2025-04-23,10009110,588000C2505M01150,科创50购5月1150,0.169,-0.111,3.114,0.083,0.017,20250423,科创50,588000,购
2025-04-23,10009111,588000C2505M01200,科创50购5月1200,0.084,-0.074,1.739,0.051,0.008,20250423,科创50,588000,购
2025-04-23,10009112,588000C2505M01250,科创50购5月1250,0.052,-0.058,1.055,0.035,0.005,20250423,科创50,588000,购
2025-04-23,10009113,588000C2505M01300,科创50购5月1300,0.038,-0.051,0.716,0.027,0.004,20250423,科创50,588000,购
2025-04-23,10009203,588000C2506M00750,科创50购6月750,1.0,-0.022,0.0,0.0,0.129,20250423,科创50,588000,购
2025-04-23,10008357,588000C2506M00800,科创50购6月800,1.0,-0.023,0.0,0.0,0.137,20250423,科创50,588000,购
2025-04-23,10008315,588000C2506M00850,科创50购6月850,1.0,-0.025,0.0,0.0,0.146,20250423,科创50,588000,购
2025-04-23,10008316,588000C2506M00900,科创50购6月900,1.0,-0.026,0.0,0.0,0.155,20250423,科创50,588000,购
