日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-04-06,10000451,510050C1606M02300,50ETF购6月2300,0.362,-0.268,1.332,0.375,0.154,20160406,50ETF,510050,购
2016-04-06,10000452,510050C1606M02350,50ETF购6月2350,0.303,-0.248,1.237,0.35,0.129,20160406,50ETF,510050,购
2016-04-06,10000453,510050C1606M02400,50ETF购6月2400,0.254,-0.231,1.114,0.321,0.109,20160406,50ETF,510050,购
2016-04-06,10000463,510050C1606M02450,50ETF购6月2450,0.209,-0.207,0.991,0.288,0.09,20160406,50ETF,510050,购
2016-04-06,10000464,510050C1606M02500,50ETF购6月2500,0.172,-0.185,0.868,0.255,0.074,20160406,50ETF,510050,购
2016-04-06,10000469,510050C1606M02550,50ETF购6月2550,0.141,-0.164,0.751,0.224,0.061,20160406,50ETF,510050,购
2016-04-06,10000473,510050C1606M02600,50ETF购6月2600,0.114,-0.142,0.642,0.193,0.049,20160406,50ETF,510050,购
2016-04-06,10000477,510050C1606M02650,50ETF购6月2650,0.094,-0.125,0.548,0.167,0.041,20160406,50ETF,510050,购
2016-04-06,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.863,20160406,50ETF,510050,购
2016-04-06,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,0.887,20160406,50ETF,510050,购
2016-04-06,10000556,510050C1609M01900,50ETF购9月1900,0.937,-0.078,0.586,0.188,0.841,20160406,50ETF,510050,购
2016-04-06,10000557,510050C1609M01950,50ETF购9月1950,0.843,-0.113,0.882,0.362,0.758,20160406,50ETF,510050,购
2016-04-06,10000558,510050C1609M02000,50ETF购9月2000,0.77,-0.136,1.004,0.458,0.696,20160406,50ETF,510050,购
2016-04-06,10000559,510050C1609M02050,50ETF购9月2050,0.705,-0.153,1.074,0.521,0.64,20160406,50ETF,510050,购
2016-04-06,10000571,510050C1609M02100,50ETF购9月2100,0.643,-0.164,1.109,0.563,0.587,20160406,50ETF,510050,购
2016-04-06,10000573,510050C1609M02150,50ETF购9月2150,0.584,-0.17,1.136,0.589,0.537,20160406,50ETF,510050,购
2016-04-06,10000591,510050C1609M02200,50ETF购9月2200,0.528,-0.175,1.116,0.601,0.488,20160406,50ETF,510050,购
2016-04-06,10000595,510050C1609M02250,50ETF购9月2250,0.476,-0.176,1.089,0.601,0.442,20160406,50ETF,510050,购
2016-04-06,10000599,510050C1609M02300,50ETF购9月2300,0.426,-0.173,1.064,0.592,0.397,20160406,50ETF,510050,购
2016-04-06,10000587,510050P1604M01850,50ETF沽4月1850,-0.02,-0.07,0.284,0.025,-0.003,20160406,50ETF,510050,沽
2016-04-06,10000588,510050P1604M01900,50ETF沽4月1900,-0.042,-0.126,0.525,0.046,-0.005,20160406,50ETF,510050,沽
2016-04-06,10000580,510050P1604M01950,50ETF沽4月1950,-0.071,-0.183,0.845,0.071,-0.009,20160406,50ETF,510050,沽
2016-04-06,10000581,510050P1604M02000,50ETF沽4月2000,-0.123,-0.264,1.305,0.106,-0.016,20160406,50ETF,510050,沽
2016-04-06,10000582,510050P1604M02050,50ETF沽4月2050,-0.202,-0.354,1.848,0.147,-0.027,20160406,50ETF,510050,沽
2016-04-06,10000583,510050P1604M02100,50ETF沽4月2100,-0.308,-0.43,2.357,0.184,-0.041,20160406,50ETF,510050,沽
2016-04-06,10000584,510050P1604M02150,50ETF沽4月2150,-0.436,-0.465,2.692,0.206,-0.058,20160406,50ETF,510050,沽
2016-04-06,10000590,510050P1604M02200,50ETF沽4月2200,-0.568,-0.466,2.624,0.206,-0.076,20160406,50ETF,510050,沽
2016-04-06,10000594,510050P1604M02250,50ETF沽4月2250,-0.697,-0.388,2.405,0.183,-0.094,20160406,50ETF,510050,沽
2016-04-06,10000598,510050P1604M02300,50ETF沽4月2300,-0.787,-0.326,1.899,0.152,-0.108,20160406,50ETF,510050,沽
2016-04-06,10000612,510050P1605M02000,50ETF沽5月2000,-0.214,-0.247,1.191,0.232,-0.067,20160406,50ETF,510050,沽
2016-04-06,10000606,510050P1605M02050,50ETF沽5月2050,-0.284,-0.288,1.374,0.271,-0.09,20160406,50ETF,510050,沽
2016-04-06,10000607,510050P1605M02100,50ETF沽5月2100,-0.361,-0.318,1.502,0.299,-0.115,20160406,50ETF,510050,沽
2016-04-06,10000608,510050P1605M02150,50ETF沽5月2150,-0.44,-0.335,1.562,0.315,-0.142,20160406,50ETF,510050,沽
2016-04-06,10000609,510050P1605M02200,50ETF沽5月2200,-0.517,-0.337,1.565,0.318,-0.168,20160406,50ETF,510050,沽
2016-04-06,10000610,510050P1605M02250,50ETF沽5月2250,-0.592,-0.324,1.515,0.31,-0.194,20160406,50ETF,510050,沽
2016-04-06,10000614,510050P1605M02300,50ETF沽5月2300,-0.655,-0.312,1.387,0.294,-0.218,20160406,50ETF,510050,沽
2016-04-06,10000568,510050P1606M01800,50ETF沽6月1800,-0.102,-0.138,0.513,0.179,-0.051,20160406,50ETF,510050,沽
2016-04-06,10000553,510050P1606M01850,50ETF沽6月1850,-0.135,-0.166,0.628,0.217,-0.068,20160406,50ETF,510050,沽
2016-04-06,10000554,510050P1606M01900,50ETF沽6月1900,-0.173,-0.194,0.745,0.256,-0.088,20160406,50ETF,510050,沽
2016-04-06,10000542,510050P1606M01950,50ETF沽6月1950,-0.217,-0.219,0.861,0.294,-0.11,20160406,50ETF,510050,沽
2016-04-06,10000536,510050P1606M02000,50ETF沽6月2000,-0.266,-0.242,0.967,0.329,-0.136,20160406,50ETF,510050,沽
2016-04-06,10000530,510050P1606M02050,50ETF沽6月2050,-0.321,-0.262,1.051,0.358,-0.165,20160406,50ETF,510050,沽
2016-04-06,10000524,510050P1606M02100,50ETF沽6月2100,-0.378,-0.28,1.102,0.381,-0.196,20160406,50ETF,510050,沽
2016-04-06,10000460,510050P1606M02150,50ETF沽6月2150,-0.435,-0.289,1.132,0.394,-0.228,20160406,50ETF,510050,沽
2016-04-06,10000454,510050P1606M02200,50ETF沽6月2200,-0.492,-0.293,1.132,0.399,-0.26,20160406,50ETF,510050,沽
2016-04-06,10000455,510050P1606M02250,50ETF沽6月2250,-0.544,-0.294,1.1,0.397,-0.291,20160406,50ETF,510050,沽
2016-04-06,10000456,510050P1606M02300,50ETF沽6月2300,-0.594,-0.287,1.063,0.388,-0.322,20160406,50ETF,510050,沽
2016-04-06,10000457,510050P1606M02350,50ETF沽6月2350,-0.638,-0.279,1.005,0.375,-0.35,20160406,50ETF,510050,沽
2016-04-06,10000458,510050P1606M02400,50ETF沽6月2400,-0.677,-0.27,0.938,0.359,-0.376,20160406,50ETF,510050,沽
2016-04-06,10000465,510050P1606M02450,50ETF沽6月2450,-0.712,-0.257,0.872,0.341,-0.401,20160406,50ETF,510050,沽
2016-04-06,10000466,510050P1606M02500,50ETF沽6月2500,-0.74,-0.248,0.802,0.325,-0.423,20160406,50ETF,510050,沽
2016-04-06,10000470,510050P1606M02550,50ETF沽6月2550,-0.765,-0.239,0.738,0.308,-0.444,20160406,50ETF,510050,沽
2016-04-06,10000474,510050P1606M02600,50ETF沽6月2600,-0.785,-0.231,0.678,0.293,-0.463,20160406,50ETF,510050,沽
2016-04-06,10000478,510050P1606M02650,50ETF沽6月2650,-0.803,-0.223,0.625,0.278,-0.481,20160406,50ETF,510050,沽
2016-04-06,10000570,510050P1609M01800,50ETF沽9月1800,-0.162,-0.112,0.497,0.37,-0.193,20160406,50ETF,510050,沽
2016-04-06,10000560,510050P1609M01850,50ETF沽9月1850,-0.194,-0.126,0.554,0.415,-0.233,20160406,50ETF,510050,沽
2016-04-06,10000561,510050P1609M01900,50ETF沽9月1900,-0.229,-0.139,0.607,0.457,-0.277,20160406,50ETF,510050,沽
2016-04-06,10000562,510050P1609M01950,50ETF沽9月1950,-0.267,-0.152,0.645,0.496,-0.326,20160406,50ETF,510050,沽
2016-04-06,10000563,510050P1609M02000,50ETF沽9月2000,-0.304,-0.162,0.68,0.528,-0.375,20160406,50ETF,510050,沽
2016-04-06,10000564,510050P1609M02050,50ETF沽9月2050,-0.342,-0.169,0.712,0.554,-0.425,20160406,50ETF,510050,沽
2016-04-06,10000572,510050P1609M02100,50ETF沽9月2100,-0.38,-0.175,0.733,0.575,-0.477,20160406,50ETF,510050,沽
2016-04-06,10000574,510050P1609M02150,50ETF沽9月2150,-0.417,-0.182,0.733,0.589,-0.53,20160406,50ETF,510050,沽
2016-04-06,10000592,510050P1609M02200,50ETF沽9月2200,-0.454,-0.182,0.745,0.598,-0.582,20160406,50ETF,510050,沽
2016-04-06,10000596,510050P1609M02250,50ETF沽9月2250,-0.489,-0.183,0.738,0.602,-0.634,20160406,50ETF,510050,沽
2016-04-06,10000600,510050P1609M02300,50ETF沽9月2300,-0.521,-0.187,0.717,0.601,-0.685,20160406,50ETF,510050,沽
2016-04-07,10000585,510050C1604M01850,50ETF购4月1850,1.0,-0.054,0.0,0.0,0.103,20160407,50ETF,510050,购
2016-04-07,10000586,510050C1604M01900,50ETF购4月1900,0.981,-0.107,0.372,0.024,0.103,20160407,50ETF,510050,购
2016-04-07,10000575,510050C1604M01950,50ETF购4月1950,0.938,-0.2,0.916,0.062,0.101,20160407,50ETF,510050,购
2016-04-07,10000576,510050C1604M02000,50ETF购4月2000,0.873,-0.299,1.569,0.105,0.095,20160407,50ETF,510050,购
2016-04-07,10000577,510050C1604M02050,50ETF购4月2050,0.772,-0.405,2.286,0.152,0.086,20160407,50ETF,510050,购
2016-04-07,10000578,510050C1604M02100,50ETF购4月2100,0.638,-0.487,2.814,0.189,0.072,20160407,50ETF,510050,购
2016-04-07,10000579,510050C1604M02150,50ETF购4月2150,0.491,-0.516,2.94,0.201,0.055,20160407,50ETF,510050,购
2016-04-07,10000589,510050C1604M02200,50ETF购4月2200,0.351,-0.477,2.713,0.187,0.04,20160407,50ETF,510050,购
2016-04-07,10000593,510050C1604M02250,50ETF购4月2250,0.23,-0.384,2.236,0.153,0.026,20160407,50ETF,510050,购
2016-04-07,10000597,510050C1604M02300,50ETF购4月2300,0.137,-0.274,1.626,0.11,0.016,20160407,50ETF,510050,购
2016-04-07,10000611,510050C1605M02000,50ETF购5月2000,0.842,-0.19,1.533,0.188,0.219,20160407,50ETF,510050,购
2016-04-07,10000601,510050C1605M02050,50ETF购5月2050,0.731,-0.255,1.914,0.258,0.192,20160407,50ETF,510050,购
2016-04-07,10000602,510050C1605M02100,50ETF购5月2100,0.621,-0.293,2.115,0.297,0.164,20160407,50ETF,510050,购
2016-04-07,10000603,510050C1605M02150,50ETF购5月2150,0.512,-0.313,2.109,0.311,0.136,20160407,50ETF,510050,购
2016-04-07,10000604,510050C1605M02200,50ETF购5月2200,0.413,-0.31,1.989,0.304,0.11,20160407,50ETF,510050,购
2016-04-07,10000605,510050C1605M02250,50ETF购5月2250,0.326,-0.291,1.796,0.282,0.088,20160407,50ETF,510050,购
2016-04-07,10000613,510050C1605M02300,50ETF购5月2300,0.247,-0.253,1.571,0.247,0.067,20160407,50ETF,510050,购
2016-04-07,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.378,20160407,50ETF,510050,购
2016-04-07,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.388,20160407,50ETF,510050,购
2016-04-07,10000552,510050C1606M01900,50ETF购6月1900,0.965,-0.081,0.518,0.077,0.382,20160407,50ETF,510050,购
2016-04-07,10000541,510050C1606M01950,50ETF购6月1950,0.867,-0.149,1.085,0.211,0.346,20160407,50ETF,510050,购
2016-04-07,10000535,510050C1606M02000,50ETF购6月2000,0.773,-0.204,1.337,0.296,0.31,20160407,50ETF,510050,购
2016-04-07,10000529,510050C1606M02050,50ETF购6月2050,0.688,-0.239,1.475,0.348,0.278,20160407,50ETF,510050,购
2016-04-07,10000523,510050C1606M02100,50ETF购6月2100,0.607,-0.26,1.555,0.378,0.247,20160407,50ETF,510050,购
2016-04-07,10000459,510050C1606M02150,50ETF购6月2150,0.527,-0.269,1.573,0.391,0.216,20160407,50ETF,510050,购
2016-04-07,10000449,510050C1606M02200,50ETF购6月2200,0.453,-0.27,1.52,0.389,0.187,20160407,50ETF,510050,购
2016-04-07,10000450,510050C1606M02250,50ETF购6月2250,0.383,-0.261,1.443,0.375,0.159,20160407,50ETF,510050,购
2016-04-07,10000451,510050C1606M02300,50ETF购6月2300,0.319,-0.244,1.339,0.351,0.133,20160407,50ETF,510050,购
2016-04-07,10000452,510050C1606M02350,50ETF购6月2350,0.269,-0.232,1.193,0.325,0.113,20160407,50ETF,510050,购
2016-04-07,10000453,510050C1606M02400,50ETF购6月2400,0.221,-0.21,1.062,0.292,0.093,20160407,50ETF,510050,购
2016-04-07,10000463,510050C1606M02450,50ETF购6月2450,0.178,-0.183,0.929,0.256,0.075,20160407,50ETF,510050,购
2016-04-07,10000464,510050C1606M02500,50ETF购6月2500,0.144,-0.16,0.799,0.223,0.061,20160407,50ETF,510050,购
2016-04-07,10000469,510050C1606M02550,50ETF购6月2550,0.116,-0.14,0.68,0.192,0.049,20160407,50ETF,510050,购
2016-04-07,10000473,510050C1606M02600,50ETF购6月2600,0.093,-0.12,0.573,0.164,0.04,20160407,50ETF,510050,购
2016-04-07,10000477,510050C1606M02650,50ETF购6月2650,0.076,-0.105,0.483,0.141,0.032,20160407,50ETF,510050,购
2016-04-07,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.858,20160407,50ETF,510050,购
2016-04-07,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,0.882,20160407,50ETF,510050,购
2016-04-07,10000556,510050C1609M01900,50ETF购9月1900,0.91,-0.086,0.737,0.241,0.808,20160407,50ETF,510050,购
2016-04-07,10000557,510050C1609M01950,50ETF购9月1950,0.817,-0.118,0.977,0.394,0.726,20160407,50ETF,510050,购
2016-04-07,10000558,510050C1609M02000,50ETF购9月2000,0.746,-0.138,1.092,0.477,0.667,20160407,50ETF,510050,购
2016-04-07,10000559,510050C1609M02050,50ETF购9月2050,0.676,-0.154,1.139,0.534,0.608,20160407,50ETF,510050,购
2016-04-07,10000571,510050C1609M02100,50ETF购9月2100,0.614,-0.162,1.183,0.569,0.556,20160407,50ETF,510050,购
2016-04-07,10000573,510050C1609M02150,50ETF购9月2150,0.554,-0.167,1.183,0.588,0.504,20160407,50ETF,510050,购
2016-04-07,10000591,510050C1609M02200,50ETF购9月2200,0.498,-0.171,1.145,0.593,0.455,20160407,50ETF,510050,购
2016-04-07,10000595,510050C1609M02250,50ETF购9月2250,0.446,-0.17,1.109,0.588,0.409,20160407,50ETF,510050,购
2016-04-07,10000599,510050C1609M02300,50ETF购9月2300,0.397,-0.166,1.067,0.573,0.365,20160407,50ETF,510050,购
2016-04-07,10000587,510050P1604M01850,50ETF沽4月1850,-0.019,-0.061,0.296,0.023,-0.002,20160407,50ETF,510050,沽
2016-04-07,10000588,510050P1604M01900,50ETF沽4月1900,-0.032,-0.09,0.511,0.036,-0.004,20160407,50ETF,510050,沽
2016-04-07,10000580,510050P1604M01950,50ETF沽4月1950,-0.069,-0.161,0.955,0.067,-0.008,20160407,50ETF,510050,沽
2016-04-07,10000581,510050P1604M02000,50ETF沽4月2000,-0.135,-0.261,1.58,0.11,-0.017,20160407,50ETF,510050,沽
2016-04-07,10000582,510050P1604M02050,50ETF沽4月2050,-0.231,-0.351,2.274,0.153,-0.028,20160407,50ETF,510050,沽
2016-04-07,10000583,510050P1604M02100,50ETF沽4月2100,-0.364,-0.433,2.777,0.189,-0.045,20160407,50ETF,510050,沽
2016-04-07,10000584,510050P1604M02150,50ETF沽4月2150,-0.509,-0.459,2.908,0.201,-0.064,20160407,50ETF,510050,沽
2016-04-07,10000590,510050P1604M02200,50ETF沽4月2200,-0.646,-0.424,2.666,0.188,-0.082,20160407,50ETF,510050,沽
2016-04-07,10000594,510050P1604M02250,50ETF沽4月2250,-0.76,-0.344,2.196,0.157,-0.097,20160407,50ETF,510050,沽
2016-04-07,10000598,510050P1604M02300,50ETF沽4月2300,-0.852,-0.233,1.641,0.116,-0.111,20160407,50ETF,510050,沽
2016-04-07,10000612,510050P1605M02000,50ETF沽5月2000,-0.236,-0.247,1.35,0.24,-0.072,20160407,50ETF,510050,沽
2016-04-07,10000606,510050P1605M02050,50ETF沽5月2050,-0.314,-0.286,1.537,0.277,-0.096,20160407,50ETF,510050,沽
2016-04-07,10000607,510050P1605M02100,50ETF沽5月2100,-0.398,-0.314,1.636,0.301,-0.123,20160407,50ETF,510050,沽
2016-04-07,10000608,510050P1605M02150,50ETF沽5月2150,-0.482,-0.327,1.655,0.311,-0.15,20160407,50ETF,510050,沽
2016-04-07,10000609,510050P1605M02200,50ETF沽5月2200,-0.56,-0.328,1.591,0.308,-0.177,20160407,50ETF,510050,沽
2016-04-07,10000610,510050P1605M02250,50ETF沽5月2250,-0.632,-0.313,1.493,0.294,-0.202,20160407,50ETF,510050,沽
2016-04-07,10000614,510050P1605M02300,50ETF沽5月2300,-0.692,-0.295,1.349,0.275,-0.224,20160407,50ETF,510050,沽
2016-04-07,10000568,510050P1606M01800,50ETF沽6月1800,-0.105,-0.132,0.56,0.178,-0.051,20160407,50ETF,510050,沽
2016-04-07,10000553,510050P1606M01850,50ETF沽6月1850,-0.14,-0.16,0.691,0.218,-0.068,20160407,50ETF,510050,沽
2016-04-07,10000554,510050P1606M01900,50ETF沽6月1900,-0.182,-0.188,0.825,0.26,-0.09,20160407,50ETF,510050,沽
2016-04-07,10000542,510050P1606M01950,50ETF沽6月1950,-0.232,-0.216,0.951,0.3,-0.114,20160407,50ETF,510050,沽
2016-04-07,10000536,510050P1606M02000,50ETF沽6月2000,-0.287,-0.24,1.058,0.335,-0.143,20160407,50ETF,510050,沽
2016-04-07,10000530,510050P1606M02050,50ETF沽6月2050,-0.346,-0.259,1.137,0.362,-0.173,20160407,50ETF,510050,沽
2016-04-07,10000524,510050P1606M02100,50ETF沽6月2100,-0.406,-0.273,1.184,0.381,-0.206,20160407,50ETF,510050,沽
2016-04-07,10000460,510050P1606M02150,50ETF沽6月2150,-0.466,-0.28,1.196,0.391,-0.238,20160407,50ETF,510050,沽
2016-04-07,10000454,510050P1606M02200,50ETF沽6月2200,-0.523,-0.284,1.168,0.391,-0.271,20160407,50ETF,510050,沽
2016-04-07,10000455,510050P1606M02250,50ETF沽6月2250,-0.576,-0.281,1.125,0.385,-0.301,20160407,50ETF,510050,沽
2016-04-07,10000456,510050P1606M02300,50ETF沽6月2300,-0.624,-0.273,1.068,0.373,-0.331,20160407,50ETF,510050,沽
2016-04-07,10000457,510050P1606M02350,50ETF沽6月2350,-0.665,-0.267,0.993,0.358,-0.358,20160407,50ETF,510050,沽
2016-04-07,10000458,510050P1606M02400,50ETF沽6月2400,-0.703,-0.255,0.921,0.34,-0.383,20160407,50ETF,510050,沽
2016-04-07,10000465,510050P1606M02450,50ETF沽6月2450,-0.735,-0.244,0.848,0.322,-0.406,20160407,50ETF,510050,沽
2016-04-07,10000466,510050P1606M02500,50ETF沽6月2500,-0.759,-0.237,0.776,0.306,-0.427,20160407,50ETF,510050,沽
2016-04-07,10000470,510050P1606M02550,50ETF沽6月2550,-0.781,-0.228,0.711,0.29,-0.446,20160407,50ETF,510050,沽
2016-04-07,10000474,510050P1606M02600,50ETF沽6月2600,-0.798,-0.223,0.652,0.277,-0.464,20160407,50ETF,510050,沽
2016-04-07,10000478,510050P1606M02650,50ETF沽6月2650,-0.826,-0.193,0.599,0.252,-0.485,20160407,50ETF,510050,沽
2016-04-07,10000570,510050P1609M01800,50ETF沽9月1800,-0.169,-0.111,0.535,0.375,-0.197,20160407,50ETF,510050,沽
2016-04-07,10000560,510050P1609M01850,50ETF沽9月1850,-0.204,-0.125,0.595,0.422,-0.241,20160407,50ETF,510050,沽
2016-04-07,10000561,510050P1609M01900,50ETF沽9月1900,-0.241,-0.138,0.648,0.464,-0.286,20160407,50ETF,510050,沽
2016-04-07,10000562,510050P1609M01950,50ETF沽9月1950,-0.28,-0.149,0.691,0.501,-0.336,20160407,50ETF,510050,沽
2016-04-07,10000563,510050P1609M02000,50ETF沽9月2000,-0.32,-0.158,0.727,0.532,-0.386,20160407,50ETF,510050,沽
2016-04-07,10000564,510050P1609M02050,50ETF沽9月2050,-0.36,-0.167,0.749,0.556,-0.44,20160407,50ETF,510050,沽
2016-04-07,10000572,510050P1609M02100,50ETF沽9月2100,-0.399,-0.172,0.764,0.574,-0.493,20160407,50ETF,510050,沽
2016-04-07,10000574,510050P1609M02150,50ETF沽9月2150,-0.437,-0.177,0.764,0.586,-0.546,20160407,50ETF,510050,沽
2016-04-07,10000592,510050P1609M02200,50ETF沽9月2200,-0.474,-0.179,0.763,0.592,-0.599,20160407,50ETF,510050,沽
2016-04-07,10000596,510050P1609M02250,50ETF沽9月2250,-0.51,-0.178,0.758,0.593,-0.651,20160407,50ETF,510050,沽
2016-04-07,10000600,510050P1609M02300,50ETF沽9月2300,-0.543,-0.177,0.74,0.59,-0.701,20160407,50ETF,510050,沽
2016-04-08,10000585,510050C1604M01850,50ETF购4月1850,0.964,-0.179,0.472,0.039,0.093,20160408,50ETF,510050,购
2016-04-08,10000586,510050C1604M01900,50ETF购4月1900,0.955,-0.183,0.657,0.046,0.095,20160408,50ETF,510050,购
2016-04-08,10000575,510050C1604M01950,50ETF购4月1950,0.91,-0.27,1.151,0.08,0.092,20160408,50ETF,510050,购
2016-04-08,10000576,510050C1604M02000,50ETF购4月2000,0.847,-0.345,1.789,0.115,0.088,20160408,50ETF,510050,购
2016-04-08,10000577,510050C1604M02050,50ETF购4月2050,0.744,-0.427,2.562,0.157,0.078,20160408,50ETF,510050,购
2016-04-08,10000578,510050C1604M02100,50ETF购4月2100,0.597,-0.499,3.057,0.189,0.064,20160408,50ETF,510050,购
2016-04-08,10000579,510050C1604M02150,50ETF购4月2150,0.442,-0.503,3.095,0.193,0.047,20160408,50ETF,510050,购
2016-04-08,10000589,510050C1604M02200,50ETF购4月2200,0.298,-0.437,2.719,0.169,0.032,20160408,50ETF,510050,购
2016-04-08,10000593,510050C1604M02250,50ETF购4月2250,0.187,-0.34,2.074,0.131,0.02,20160408,50ETF,510050,购
2016-04-08,10000597,510050C1604M02300,50ETF购4月2300,0.106,-0.23,1.41,0.089,0.011,20160408,50ETF,510050,购
2016-04-08,10000611,510050C1605M02000,50ETF购5月2000,0.817,-0.206,1.692,0.204,0.207,20160408,50ETF,510050,购
2016-04-08,10000601,510050C1605M02050,50ETF购5月2050,0.706,-0.26,2.071,0.265,0.181,20160408,50ETF,510050,购
2016-04-08,10000602,510050C1605M02100,50ETF购5月2100,0.589,-0.298,2.2,0.299,0.152,20160408,50ETF,510050,购
2016-04-08,10000603,510050C1605M02150,50ETF购5月2150,0.478,-0.302,2.215,0.306,0.124,20160408,50ETF,510050,购
2016-04-08,10000604,510050C1605M02200,50ETF购5月2200,0.377,-0.293,2.041,0.291,0.098,20160408,50ETF,510050,购
2016-04-08,10000605,510050C1605M02250,50ETF购5月2250,0.289,-0.266,1.797,0.262,0.076,20160408,50ETF,510050,购
2016-04-08,10000613,510050C1605M02300,50ETF购5月2300,0.214,-0.227,1.517,0.224,0.056,20160408,50ETF,510050,购
2016-04-08,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.373,20160408,50ETF,510050,购
2016-04-08,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.383,20160408,50ETF,510050,购
2016-04-08,10000552,510050C1606M01900,50ETF购6月1900,0.966,-0.078,0.539,0.073,0.378,20160408,50ETF,510050,购
2016-04-08,10000541,510050C1606M01950,50ETF购6月1950,0.875,-0.135,1.174,0.2,0.346,20160408,50ETF,510050,购
2016-04-08,10000535,510050C1606M02000,50ETF购6月2000,0.766,-0.195,1.476,0.297,0.305,20160408,50ETF,510050,购
2016-04-08,10000529,510050C1606M02050,50ETF购6月2050,0.673,-0.231,1.618,0.35,0.269,20160408,50ETF,510050,购
2016-04-08,10000523,510050C1606M02100,50ETF购6月2100,0.585,-0.25,1.678,0.378,0.236,20160408,50ETF,510050,购
2016-04-08,10000459,510050C1606M02150,50ETF购6月2150,0.501,-0.257,1.674,0.387,0.203,20160408,50ETF,510050,购
2016-04-08,10000449,510050C1606M02200,50ETF购6月2200,0.422,-0.253,1.604,0.379,0.172,20160408,50ETF,510050,购
2016-04-08,10000450,510050C1606M02250,50ETF购6月2250,0.352,-0.243,1.485,0.36,0.144,20160408,50ETF,510050,购
2016-04-08,10000451,510050C1606M02300,50ETF购6月2300,0.288,-0.223,1.353,0.331,0.118,20160408,50ETF,510050,购
2016-04-08,10000452,510050C1606M02350,50ETF购6月2350,0.235,-0.204,1.192,0.298,0.097,20160408,50ETF,510050,购
2016-04-08,10000453,510050C1606M02400,50ETF购6月2400,0.188,-0.18,1.035,0.262,0.078,20160408,50ETF,510050,购
2016-04-08,10000463,510050C1606M02450,50ETF购6月2450,0.152,-0.16,0.884,0.228,0.063,20160408,50ETF,510050,购
2016-04-08,10000464,510050C1606M02500,50ETF购6月2500,0.12,-0.136,0.744,0.194,0.05,20160408,50ETF,510050,购
2016-04-08,10000469,510050C1606M02550,50ETF购6月2550,0.096,-0.118,0.621,0.165,0.04,20160408,50ETF,510050,购
2016-04-08,10000473,510050C1606M02600,50ETF购6月2600,0.074,-0.097,0.509,0.136,0.031,20160408,50ETF,510050,购
2016-04-08,10000477,510050C1606M02650,50ETF购6月2650,0.062,-0.088,0.431,0.119,0.026,20160408,50ETF,510050,购
2016-04-08,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.853,20160408,50ETF,510050,购
2016-04-08,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,0.877,20160408,50ETF,510050,购
