日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-06-12,10006259,588080C2406M01100,科创板50购6月1100,0.0,-0.001,0.012,0.0,0.0,20240612,科创板50,588080,购
2024-06-12,10006271,588080C2406M01150,科创板50购6月1150,0.0,0.0,0.002,0.0,0.0,20240612,科创板50,588080,购
2024-06-12,10007405,588080C2407M00550,科创板50购7月550,1.0,-0.016,0.0,0.0,0.063,20240612,科创板50,588080,购
2024-06-12,10007406,588080C2407M00600,科创板50购7月600,1.0,-0.017,0.0,0.0,0.069,20240612,科创板50,588080,购
2024-06-12,10007407,588080C2407M00650,科创板50购7月650,1.0,-0.019,0.0,0.0,0.075,20240612,科创板50,588080,购
2024-06-12,10007408,588080C2407M00700,科创板50购7月700,0.981,-0.028,1.177,0.012,0.079,20240612,科创板50,588080,购
2024-06-12,10007409,588080C2407M00750,科创板50购7月750,0.705,-0.095,6.459,0.091,0.059,20240612,科创板50,588080,购
2024-06-12,10007410,588080C2407M00800,科创板50购7月800,0.354,-0.098,6.65,0.098,0.03,20240612,科创板50,588080,购
2024-06-12,10007411,588080C2407M00850,科创板50购7月850,0.132,-0.059,3.537,0.056,0.011,20240612,科创板50,588080,购
2024-06-12,10007412,588080C2407M00900,科创板50购7月900,0.045,-0.028,1.439,0.025,0.004,20240612,科创板50,588080,购
2024-06-12,10007413,588080C2407M00950,科创板50购7月950,0.017,-0.013,0.576,0.011,0.001,20240612,科创板50,588080,购
2024-06-12,10007439,588080C2407M01000,科创板50购7月1000,0.006,-0.005,0.212,0.004,0.0,20240612,科创板50,588080,购
2024-06-12,10006843,588080C2409M00500,科创板50购9月500,1.0,-0.015,0.0,0.0,0.143,20240612,科创板50,588080,购
2024-06-12,10006801,588080C2409M00550,科创板50购9月550,1.0,-0.016,0.0,0.0,0.157,20240612,科创板50,588080,购
2024-06-12,10006802,588080C2409M00600,科创板50购9月600,1.0,-0.017,0.0,0.0,0.171,20240612,科创板50,588080,购
2024-06-12,10006803,588080C2409M00650,科创板50购9月650,1.0,-0.019,0.0,0.0,0.185,20240612,科创板50,588080,购
2024-06-12,10006804,588080C2409M00700,科创板50购9月700,0.89,-0.041,2.636,0.078,0.174,20240612,科创板50,588080,购
2024-06-12,10006805,588080C2409M00750,科创板50购9月750,0.67,-0.064,4.57,0.15,0.135,20240612,科创板50,588080,购
2024-06-12,10006806,588080C2409M00800,科创板50购9月800,0.431,-0.066,4.699,0.163,0.089,20240612,科创板50,588080,购
2024-06-12,10006807,588080C2409M00850,科创板50购9月850,0.245,-0.054,3.558,0.131,0.051,20240612,科创板50,588080,购
2024-06-12,10006808,588080C2409M00900,科创板50购9月900,0.129,-0.037,2.272,0.087,0.027,20240612,科创板50,588080,购
2024-06-12,10006809,588080C2409M00950,科创板50购9月950,0.07,-0.025,1.361,0.056,0.015,20240612,科创板50,588080,购
2024-06-12,10006823,588080C2409M01000,科创板50购9月1000,0.035,-0.014,0.756,0.032,0.007,20240612,科创板50,588080,购
2024-06-12,10007015,588080C2409M01050,科创板50购9月1050,0.025,-0.012,0.523,0.025,0.005,20240612,科创板50,588080,购
2024-06-12,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.291,20240612,科创板50,588080,购
2024-06-12,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.017,0.0,0.0,0.317,20240612,科创板50,588080,购
2024-06-12,10007213,588080C2412M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.344,20240612,科创板50,588080,购
2024-06-12,10007214,588080C2412M00700,科创板50购12月700,0.865,-0.034,2.529,0.123,0.311,20240612,科创板50,588080,购
2024-06-12,10007215,588080C2412M00750,科创板50购12月750,0.665,-0.048,3.603,0.207,0.244,20240612,科创板50,588080,购
2024-06-12,10007216,588080C2412M00800,科创板50购12月800,0.479,-0.05,3.645,0.226,0.179,20240612,科创板50,588080,购
2024-06-12,10007217,588080C2412M00850,科创板50购12月850,0.328,-0.046,3.117,0.205,0.124,20240612,科创板50,588080,购
2024-06-12,10007218,588080C2412M00900,科创板50购12月900,0.22,-0.039,2.41,0.168,0.084,20240612,科创板50,588080,购
2024-06-12,10007219,588080C2412M00950,科创板50购12月950,0.145,-0.03,1.777,0.129,0.056,20240612,科创板50,588080,购
2024-06-12,10007237,588080C2412M01000,科创板50购12月1000,0.094,-0.023,1.265,0.095,0.036,20240612,科创板50,588080,购
2024-06-12,10006842,588080P2406M00500,科创板50沽6月500,0.0,0.0,0.0,0.0,0.0,20240612,科创板50,588080,沽
2024-06-12,10006632,588080P2406M00550,科创板50沽6月550,0.0,-0.001,0.011,0.0,0.0,20240612,科创板50,588080,沽
2024-06-12,10006622,588080P2406M00600,科创板50沽6月600,-0.004,-0.012,0.162,0.002,0.0,20240612,科创板50,588080,沽
2024-06-12,10006248,588080P2406M00650,科创板50沽6月650,-0.008,-0.017,0.396,0.003,0.0,20240612,科创板50,588080,沽
2024-06-12,10006249,588080P2406M00700,科创板50沽6月700,-0.021,-0.025,1.276,0.008,-0.001,20240612,科创板50,588080,沽
2024-06-12,10006250,588080P2406M00750,科创板50沽6月750,-0.209,-0.115,8.983,0.044,-0.006,20240612,科创板50,588080,沽
2024-06-12,10006251,588080P2406M00800,科创板50沽6月800,-0.749,-0.129,8.959,0.048,-0.023,20240612,科创板50,588080,沽
2024-06-12,10006252,588080P2406M00850,科创板50沽6月850,-0.946,-0.039,2.496,0.017,-0.031,20240612,科创板50,588080,沽
2024-06-12,10006253,588080P2406M00900,科创板50沽6月900,-0.96,-0.048,1.341,0.013,-0.033,20240612,科创板50,588080,沽
2024-06-12,10006254,588080P2406M00950,科创板50沽6月950,-0.967,-0.054,0.89,0.011,-0.035,20240612,科创板50,588080,沽
2024-06-12,10006255,588080P2406M01000,科创板50沽6月1000,-0.972,-0.055,0.644,0.01,-0.038,20240612,科创板50,588080,沽
2024-06-12,10006256,588080P2406M01050,科创板50沽6月1050,-0.972,-0.071,0.549,0.01,-0.039,20240612,科创板50,588080,沽
2024-06-12,10006260,588080P2406M01100,科创板50沽6月1100,-0.975,-0.07,0.444,0.009,-0.041,20240612,科创板50,588080,沽
2024-06-12,10006272,588080P2406M01150,科创板50沽6月1150,-0.976,-0.073,0.378,0.008,-0.043,20240612,科创板50,588080,沽
2024-06-12,10007414,588080P2407M00550,科创板50沽7月550,0.0,0.0,0.002,0.0,0.0,20240612,科创板50,588080,沽
2024-06-12,10007415,588080P2407M00600,科创板50沽7月600,-0.007,-0.007,0.245,0.005,-0.001,20240612,科创板50,588080,沽
2024-06-12,10007416,588080P2407M00650,科创板50沽7月650,-0.025,-0.017,0.802,0.015,-0.002,20240612,科创板50,588080,沽
2024-06-12,10007417,588080P2407M00700,科创板50沽7月700,-0.096,-0.045,2.676,0.045,-0.009,20240612,科创板50,588080,沽
2024-06-12,10007418,588080P2407M00750,科创板50沽7月750,-0.313,-0.085,5.902,0.093,-0.029,20240612,科创板50,588080,沽
2024-06-12,10007419,588080P2407M00800,科创板50沽7月800,-0.628,-0.087,6.048,0.099,-0.06,20240612,科创板50,588080,沽
2024-06-12,10007420,588080P2407M00850,科创板50沽7月850,-0.82,-0.062,3.613,0.069,-0.082,20240612,科创板50,588080,沽
2024-06-12,10007421,588080P2407M00900,科创板50沽7月900,-0.901,-0.04,2.046,0.046,-0.095,20240612,科创板50,588080,沽
2024-06-12,10007422,588080P2407M00950,科创板50沽7月950,-0.928,-0.035,1.343,0.036,-0.103,20240612,科创板50,588080,沽
2024-06-12,10007440,588080P2407M01000,科创板50沽7月1000,-0.936,-0.039,1.028,0.033,-0.109,20240612,科创板50,588080,沽
2024-06-12,10006844,588080P2409M00500,科创板50沽9月500,-0.007,-0.005,0.132,0.008,-0.002,20240612,科创板50,588080,沽
2024-06-12,10006810,588080P2409M00550,科创板50沽9月550,-0.01,-0.005,0.215,0.011,-0.002,20240612,科创板50,588080,沽
2024-06-12,10006811,588080P2409M00600,科创板50沽9月600,-0.027,-0.011,0.573,0.026,-0.006,20240612,科创板50,588080,沽
2024-06-12,10006812,588080P2409M00650,科创板50沽9月650,-0.079,-0.025,1.396,0.061,-0.019,20240612,科创板50,588080,沽
2024-06-12,10006813,588080P2409M00700,科创板50沽9月700,-0.18,-0.041,2.651,0.109,-0.043,20240612,科创板50,588080,沽
2024-06-12,10006814,588080P2409M00750,科创板50沽9月750,-0.352,-0.054,3.815,0.154,-0.085,20240612,科创板50,588080,沽
2024-06-12,10006815,588080P2409M00800,科创板50沽9月800,-0.55,-0.055,3.955,0.164,-0.137,20240612,科创板50,588080,沽
2024-06-12,10006816,588080P2409M00850,科创板50沽9月850,-0.706,-0.046,3.196,0.143,-0.182,20240612,科创板50,588080,沽
2024-06-12,10006817,588080P2409M00900,科创板50沽9月900,-0.799,-0.037,2.332,0.117,-0.216,20240612,科创板50,588080,沽
2024-06-12,10006818,588080P2409M00950,科创板50沽9月950,-0.849,-0.031,1.725,0.097,-0.24,20240612,科创板50,588080,沽
2024-06-12,10006824,588080P2409M01000,科创板50沽9月1000,-0.875,-0.028,1.341,0.085,-0.26,20240612,科创板50,588080,沽
2024-06-12,10007016,588080P2409M01050,科创板50沽9月1050,-0.887,-0.03,1.105,0.08,-0.277,20240612,科创板50,588080,沽
2024-06-12,10007220,588080P2412M00550,科创板50沽12月550,-0.02,-0.006,0.349,0.028,-0.009,20240612,科创板50,588080,沽
2024-06-12,10007221,588080P2412M00600,科创板50沽12月600,-0.056,-0.013,0.808,0.064,-0.025,20240612,科创板50,588080,沽
2024-06-12,10007222,588080P2412M00650,科创板50沽12月650,-0.116,-0.021,1.471,0.111,-0.053,20240612,科创板50,588080,沽
2024-06-12,10007223,588080P2412M00700,科创板50沽12月700,-0.222,-0.031,2.25,0.169,-0.102,20240612,科创板50,588080,沽
2024-06-12,10007224,588080P2412M00750,科创板50沽12月750,-0.36,-0.038,2.781,0.212,-0.169,20240612,科创板50,588080,沽
2024-06-12,10007225,588080P2412M00800,科创板50沽12月800,-0.502,-0.039,2.844,0.226,-0.243,20240612,科创板50,588080,沽
2024-06-12,10007226,588080P2412M00850,科创板50沽12月850,-0.62,-0.036,2.54,0.216,-0.311,20240612,科创板50,588080,沽
2024-06-12,10007227,588080P2412M00900,科创板50沽12月900,-0.708,-0.031,2.141,0.195,-0.369,20240612,科创板50,588080,沽
2024-06-12,10007228,588080P2412M00950,科创板50沽12月950,-0.763,-0.028,1.751,0.175,-0.416,20240612,科创板50,588080,沽
2024-06-12,10007238,588080P2412M01000,科创板50沽12月1000,-0.802,-0.025,1.454,0.158,-0.456,20240612,科创板50,588080,沽
2024-06-13,10006167,510050C2406A02250,50ETF购6月2214A,0.989,-0.11,0.264,0.014,0.078,20240613,50ETF,510050,购
2024-06-13,10006168,510050C2406A02300,50ETF购6月2264A,0.986,-0.11,0.386,0.016,0.079,20240613,50ETF,510050,购
2024-06-13,10006169,510050C2406A02350,50ETF购6月2313A,0.978,-0.119,0.714,0.024,0.08,20240613,50ETF,510050,购
2024-06-13,10006170,510050C2406A02400,50ETF购6月2362A,0.958,-0.134,1.623,0.041,0.08,20240613,50ETF,510050,购
2024-06-13,10006171,510050C2406A02450,50ETF购6月2411A,0.771,-0.309,5.038,0.14,0.066,20240613,50ETF,510050,购
2024-06-13,10006172,510050C2406A02500,50ETF购6月2460A,0.466,-0.348,7.033,0.184,0.04,20240613,50ETF,510050,购
2024-06-13,10006173,510050C2406A02550,50ETF购6月2510A,0.177,-0.225,4.45,0.12,0.015,20240613,50ETF,510050,购
2024-06-13,10006174,510050C2406A02600,50ETF购6月2559A,0.056,-0.104,1.765,0.052,0.005,20240613,50ETF,510050,购
2024-06-13,10006175,510050C2406A02650,50ETF购6月2608A,0.026,-0.067,0.804,0.028,0.002,20240613,50ETF,510050,购
2024-06-13,10006257,510050C2406A02700,50ETF购6月2657A,0.01,-0.033,0.329,0.013,0.001,20240613,50ETF,510050,购
2024-06-13,10006265,510050C2406A02750,50ETF购6月2706A,0.008,-0.029,0.214,0.01,0.001,20240613,50ETF,510050,购
2024-06-13,10006483,510050C2406M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.073,20240613,50ETF,510050,购
2024-06-13,10006463,510050C2406M02100,50ETF购6月2100,1.0,-0.061,0.0,0.0,0.075,20240613,50ETF,510050,购
2024-06-13,10006455,510050C2406M02150,50ETF购6月2150,0.99,-0.113,0.184,0.012,0.076,20240613,50ETF,510050,购
2024-06-13,10006443,510050C2406M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.078,20240613,50ETF,510050,购
2024-06-13,10006419,510050C2406M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.08,20240613,50ETF,510050,购
2024-06-13,10006420,510050C2406M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.082,20240613,50ETF,510050,购
2024-06-13,10006421,510050C2406M02350,50ETF购6月2350,0.959,-0.142,1.426,0.041,0.08,20240613,50ETF,510050,购
2024-06-13,10006422,510050C2406M02400,50ETF购6月2400,0.827,-0.27,4.32,0.118,0.07,20240613,50ETF,510050,购
2024-06-13,10006423,510050C2406M02450,50ETF购6月2450,0.536,-0.355,6.974,0.184,0.046,20240613,50ETF,510050,购
2024-06-13,10006424,510050C2406M02500,50ETF购6月2500,0.226,-0.264,5.111,0.139,0.019,20240613,50ETF,510050,购
2024-06-13,10006425,510050C2406M02550,50ETF购6月2550,0.078,-0.14,2.238,0.068,0.007,20240613,50ETF,510050,购
2024-06-13,10006426,510050C2406M02600,50ETF购6月2600,0.027,-0.065,0.855,0.029,0.002,20240613,50ETF,510050,购
2024-06-13,10006427,510050C2406M02650,50ETF购6月2650,0.02,-0.063,0.532,0.022,0.002,20240613,50ETF,510050,购
2024-06-13,10007021,510050C2406M02700,50ETF购6月2700,0.009,-0.033,0.245,0.011,0.001,20240613,50ETF,510050,购
2024-06-13,10007241,510050C2406M02750,50ETF购6月2750,0.007,-0.031,0.171,0.009,0.001,20240613,50ETF,510050,购
2024-06-13,10007437,510050C2407M02250,50ETF购7月2250,0.95,-0.124,0.762,0.085,0.238,20240613,50ETF,510050,购
2024-06-13,10007425,510050C2407M02300,50ETF购7月2300,0.909,-0.152,1.297,0.134,0.232,20240613,50ETF,510050,购
2024-06-13,10007333,510050C2407M02350,50ETF购7月2350,0.84,-0.182,2.105,0.2,0.218,20240613,50ETF,510050,购
2024-06-13,10007334,510050C2407M02400,50ETF购7月2400,0.716,-0.216,3.063,0.279,0.188,20240613,50ETF,510050,购
2024-06-13,10007335,510050C2407M02450,50ETF购7月2450,0.545,-0.233,3.581,0.326,0.145,20240613,50ETF,510050,购
2024-06-13,10007336,510050C2407M02500,50ETF购7月2500,0.37,-0.213,3.387,0.31,0.099,20240613,50ETF,510050,购
2024-06-13,10007337,510050C2407M02550,50ETF购7月2550,0.228,-0.169,2.641,0.248,0.061,20240613,50ETF,510050,购
2024-06-13,10007338,510050C2407M02600,50ETF购7月2600,0.127,-0.116,1.786,0.171,0.034,20240613,50ETF,510050,购
2024-06-13,10007339,510050C2407M02650,50ETF购7月2650,0.069,-0.077,1.099,0.109,0.019,20240613,50ETF,510050,购
2024-06-13,10007340,510050C2407M02700,50ETF购7月2700,0.041,-0.053,0.677,0.072,0.011,20240613,50ETF,510050,购
2024-06-13,10007341,510050C2407M02750,50ETF购7月2750,0.026,-0.039,0.435,0.05,0.007,20240613,50ETF,510050,购
2024-06-13,10006861,510050C2409M02050,50ETF购9月2050,0.964,-0.093,0.301,0.104,0.553,20240613,50ETF,510050,购
2024-06-13,10006729,510050C2409M02100,50ETF购9月2100,0.955,-0.098,0.39,0.124,0.561,20240613,50ETF,510050,购
2024-06-13,10006730,510050C2409M02150,50ETF购9月2150,0.941,-0.104,0.52,0.154,0.565,20240613,50ETF,510050,购
2024-06-13,10006731,510050C2409M02200,50ETF购9月2200,0.919,-0.114,0.712,0.197,0.562,20240613,50ETF,510050,购
2024-06-13,10006732,510050C2409M02250,50ETF购9月2250,0.881,-0.127,0.979,0.26,0.549,20240613,50ETF,510050,购
2024-06-13,10006733,510050C2409M02300,50ETF购9月2300,0.828,-0.141,1.303,0.333,0.525,20240613,50ETF,510050,购
2024-06-13,10006734,510050C2409M02350,50ETF购9月2350,0.754,-0.156,1.636,0.413,0.484,20240613,50ETF,510050,购
2024-06-13,10006735,510050C2409M02400,50ETF购9月2400,0.665,-0.165,1.937,0.477,0.432,20240613,50ETF,510050,购
2024-06-13,10006736,510050C2409M02450,50ETF购9月2450,0.562,-0.169,2.071,0.516,0.368,20240613,50ETF,510050,购
2024-06-13,10006737,510050C2409M02500,50ETF购9月2500,0.458,-0.163,2.096,0.519,0.302,20240613,50ETF,510050,购
2024-06-13,10006819,510050C2409M02550,50ETF购9月2550,0.359,-0.149,1.972,0.489,0.238,20240613,50ETF,510050,购
2024-06-13,10006889,510050C2409M02600,50ETF购9月2600,0.273,-0.13,1.735,0.435,0.182,20240613,50ETF,510050,购
2024-06-13,10006901,510050C2409M02650,50ETF购9月2650,0.201,-0.11,1.449,0.368,0.135,20240613,50ETF,510050,购
2024-06-13,10007023,510050C2409M02700,50ETF购9月2700,0.148,-0.09,1.162,0.302,0.099,20240613,50ETF,510050,购
2024-06-13,10007243,510050C2409M02750,50ETF购9月2750,0.105,-0.072,0.903,0.238,0.071,20240613,50ETF,510050,购
2024-06-13,10007139,510050C2412M02250,50ETF购12月2250,0.835,-0.115,0.915,0.446,0.953,20240613,50ETF,510050,购
2024-06-13,10007140,510050C2412M02300,50ETF购12月2300,0.783,-0.123,1.095,0.526,0.907,20240613,50ETF,510050,购
2024-06-13,10007141,510050C2412M02350,50ETF购12月2350,0.722,-0.13,1.255,0.602,0.845,20240613,50ETF,510050,购
2024-06-13,10007142,510050C2412M02400,50ETF购12月2400,0.654,-0.135,1.382,0.661,0.773,20240613,50ETF,510050,购
2024-06-13,10007143,510050C2412M02450,50ETF购12月2450,0.581,-0.136,1.456,0.7,0.693,20240613,50ETF,510050,购
2024-06-13,10007144,510050C2412M02500,50ETF购12月2500,0.508,-0.134,1.484,0.715,0.611,20240613,50ETF,510050,购
2024-06-13,10007145,510050C2412M02550,50ETF购12月2550,0.436,-0.128,1.468,0.706,0.528,20240613,50ETF,510050,购
2024-06-13,10007146,510050C2412M02600,50ETF购12月2600,0.368,-0.119,1.402,0.675,0.448,20240613,50ETF,510050,购
2024-06-13,10007147,510050C2412M02650,50ETF购12月2650,0.305,-0.109,1.301,0.628,0.373,20240613,50ETF,510050,购
2024-06-13,10007229,510050C2412M02700,50ETF购12月2700,0.249,-0.097,1.173,0.569,0.306,20240613,50ETF,510050,购
2024-06-13,10007245,510050C2412M02750,50ETF购12月2750,0.199,-0.084,1.034,0.5,0.246,20240613,50ETF,510050,购
2024-06-13,10006176,510050P2406A02250,50ETF沽6月2214A,-0.007,-0.03,0.197,0.01,-0.001,20240613,50ETF,510050,沽
2024-06-13,10006177,510050P2406A02300,50ETF沽6月2264A,-0.014,-0.043,0.386,0.016,-0.001,20240613,50ETF,510050,沽
2024-06-13,10006178,510050P2406A02350,50ETF沽6月2313A,-0.022,-0.051,0.714,0.024,-0.002,20240613,50ETF,510050,沽
2024-06-13,10006179,510050P2406A02400,50ETF沽6月2362A,-0.068,-0.112,2.055,0.061,-0.006,20240613,50ETF,510050,沽
2024-06-13,10006180,510050P2406A02450,50ETF沽6月2411A,-0.215,-0.216,5.174,0.135,-0.019,20240613,50ETF,510050,沽
2024-06-13,10006181,510050P2406A02500,50ETF沽6月2460A,-0.533,-0.279,6.978,0.184,-0.047,20240613,50ETF,510050,沽
2024-06-13,10006182,510050P2406A02550,50ETF沽6月2510A,-0.819,-0.158,4.442,0.122,-0.074,20240613,50ETF,510050,沽
2024-06-13,10006183,510050P2406A02600,50ETF沽6月2559A,-0.918,-0.085,2.085,0.07,-0.084,20240613,50ETF,510050,沽
2024-06-13,10006184,510050P2406A02650,50ETF沽6月2608A,-0.937,-0.095,1.289,0.057,-0.087,20240613,50ETF,510050,沽
2024-06-13,10006258,510050P2406A02700,50ETF沽6月2657A,-0.946,-0.11,0.921,0.051,-0.09,20240613,50ETF,510050,沽
2024-06-13,10006266,510050P2406A02750,50ETF沽6月2706A,-0.953,-0.119,0.701,0.046,-0.092,20240613,50ETF,510050,沽
2024-06-13,10006484,510050P2406M02050,50ETF沽6月2050,-0.003,-0.02,0.055,0.004,0.0,20240613,50ETF,510050,沽
2024-06-13,10006464,510050P2406M02100,50ETF沽6月2100,-0.004,-0.027,0.088,0.006,0.0,20240613,50ETF,510050,沽
2024-06-13,10006456,510050P2406M02150,50ETF沽6月2150,-0.003,-0.015,0.076,0.004,0.0,20240613,50ETF,510050,沽
2024-06-13,10006444,510050P2406M02200,50ETF沽6月2200,-0.005,-0.021,0.136,0.007,0.0,20240613,50ETF,510050,沽
2024-06-13,10006428,510050P2406M02250,50ETF沽6月2250,-0.009,-0.03,0.262,0.011,-0.001,20240613,50ETF,510050,沽
2024-06-13,10006429,510050P2406M02300,50ETF沽6月2300,-0.018,-0.045,0.567,0.02,-0.002,20240613,50ETF,510050,沽
2024-06-13,10006430,510050P2406M02350,50ETF沽6月2350,-0.046,-0.082,1.504,0.044,-0.004,20240613,50ETF,510050,沽
2024-06-13,10006431,510050P2406M02400,50ETF沽6月2400,-0.166,-0.189,4.334,0.115,-0.015,20240613,50ETF,510050,沽
2024-06-13,10006432,510050P2406M02450,50ETF沽6月2450,-0.462,-0.271,7.256,0.184,-0.041,20240613,50ETF,510050,沽
2024-06-13,10006433,510050P2406M02500,50ETF沽6月2500,-0.797,-0.153,5.288,0.131,-0.071,20240613,50ETF,510050,沽
2024-06-13,10006434,510050P2406M02550,50ETF沽6月2550,-0.91,-0.089,2.352,0.075,-0.083,20240613,50ETF,510050,沽
2024-06-13,10006435,510050P2406M02600,50ETF沽6月2600,-0.935,-0.094,1.382,0.059,-0.087,20240613,50ETF,510050,沽
2024-06-13,10006436,510050P2406M02650,50ETF沽6月2650,-0.945,-0.106,0.957,0.051,-0.09,20240613,50ETF,510050,沽
2024-06-13,10007022,510050P2406M02700,50ETF沽6月2700,-0.951,-0.122,0.731,0.047,-0.092,20240613,50ETF,510050,沽
2024-06-13,10007242,510050P2406M02750,50ETF沽6月2750,-0.956,-0.132,0.581,0.043,-0.094,20240613,50ETF,510050,沽
2024-06-13,10007438,510050P2407M02250,50ETF沽7月2250,-0.033,-0.038,0.614,0.061,-0.009,20240613,50ETF,510050,沽
2024-06-13,10007426,510050P2407M02300,50ETF沽7月2300,-0.069,-0.062,1.177,0.109,-0.019,20240613,50ETF,510050,沽
2024-06-13,10007342,510050P2407M02350,50ETF沽7月2350,-0.148,-0.102,2.106,0.19,-0.042,20240613,50ETF,510050,沽
2024-06-13,10007343,510050P2407M02400,50ETF沽7月2400,-0.278,-0.139,3.141,0.276,-0.079,20240613,50ETF,510050,沽
2024-06-13,10007344,510050P2407M02450,50ETF沽7月2450,-0.454,-0.155,3.713,0.326,-0.129,20240613,50ETF,510050,沽
2024-06-13,10007345,510050P2407M02500,50ETF沽7月2500,-0.636,-0.131,3.518,0.309,-0.183,20240613,50ETF,510050,沽
2024-06-13,10007346,510050P2407M02550,50ETF沽7月2550,-0.778,-0.09,2.663,0.245,-0.226,20240613,50ETF,510050,沽
2024-06-13,10007347,510050P2407M02600,50ETF沽7月2600,-0.862,-0.053,1.811,0.181,-0.254,20240613,50ETF,510050,沽
2024-06-13,10007348,510050P2407M02650,50ETF沽7月2650,-0.881,-0.064,1.32,0.163,-0.265,20240613,50ETF,510050,沽
2024-06-13,10007349,510050P2407M02700,50ETF沽7月2700,-0.894,-0.073,1.03,0.15,-0.274,20240613,50ETF,510050,沽
2024-06-13,10007350,510050P2407M02750,50ETF沽7月2750,-0.903,-0.082,0.842,0.141,-0.282,20240613,50ETF,510050,沽
2024-06-13,10006862,510050P2409M02050,50ETF沽9月2050,-0.021,-0.019,0.216,0.065,-0.015,20240613,50ETF,510050,沽
2024-06-13,10006738,510050P2409M02100,50ETF沽9月2100,-0.03,-0.024,0.312,0.089,-0.022,20240613,50ETF,510050,沽
2024-06-13,10006739,510050P2409M02150,50ETF沽9月2150,-0.045,-0.032,0.46,0.125,-0.033,20240613,50ETF,510050,沽
2024-06-13,10006740,510050P2409M02200,50ETF沽9月2200,-0.07,-0.042,0.671,0.175,-0.05,20240613,50ETF,510050,沽
2024-06-13,10006741,510050P2409M02250,50ETF沽9月2250,-0.108,-0.055,0.961,0.242,-0.078,20240613,50ETF,510050,沽
2024-06-13,10006742,510050P2409M02300,50ETF沽9月2300,-0.164,-0.069,1.31,0.323,-0.119,20240613,50ETF,510050,沽
2024-06-13,10006743,510050P2409M02350,50ETF沽9月2350,-0.239,-0.083,1.67,0.406,-0.175,20240613,50ETF,510050,沽
2024-06-13,10006744,510050P2409M02400,50ETF沽9月2400,-0.333,-0.093,1.957,0.476,-0.245,20240613,50ETF,510050,沽
2024-06-13,10006745,510050P2409M02450,50ETF沽9月2450,-0.437,-0.096,2.113,0.516,-0.323,20240613,50ETF,510050,沽
2024-06-13,10006746,510050P2409M02500,50ETF沽9月2500,-0.543,-0.088,2.127,0.519,-0.405,20240613,50ETF,510050,沽
2024-06-13,10006820,510050P2409M02550,50ETF沽9月2550,-0.644,-0.072,2.006,0.488,-0.484,20240613,50ETF,510050,沽
2024-06-13,10006890,510050P2409M02600,50ETF沽9月2600,-0.733,-0.05,1.762,0.43,-0.557,20240613,50ETF,510050,沽
2024-06-13,10006902,510050P2409M02650,50ETF沽9月2650,-0.795,-0.035,1.445,0.372,-0.612,20240613,50ETF,510050,沽
2024-06-13,10007024,510050P2409M02700,50ETF沽9月2700,-0.814,-0.042,1.166,0.35,-0.64,20240613,50ETF,510050,沽
2024-06-13,10007244,510050P2409M02750,50ETF沽9月2750,-0.829,-0.048,0.977,0.332,-0.664,20240613,50ETF,510050,沽
2024-06-13,10007148,510050P2412M02250,50ETF沽12月2250,-0.156,-0.047,0.92,0.43,-0.217,20240613,50ETF,510050,沽
2024-06-13,10007149,510050P2412M02300,50ETF沽12月2300,-0.21,-0.054,1.111,0.517,-0.293,20240613,50ETF,510050,沽
2024-06-13,10007150,510050P2412M02350,50ETF沽12月2350,-0.274,-0.06,1.279,0.597,-0.384,20240613,50ETF,510050,沽
2024-06-13,10007151,510050P2412M02400,50ETF沽12月2400,-0.344,-0.063,1.408,0.66,-0.485,20240613,50ETF,510050,沽
2024-06-13,10007152,510050P2412M02450,50ETF沽12月2450,-0.418,-0.064,1.484,0.7,-0.593,20240613,50ETF,510050,沽
2024-06-13,10007153,510050P2412M02500,50ETF沽12月2500,-0.492,-0.06,1.509,0.715,-0.704,20240613,50ETF,510050,沽
2024-06-13,10007154,510050P2412M02550,50ETF沽12月2550,-0.566,-0.052,1.496,0.705,-0.815,20240613,50ETF,510050,沽
2024-06-13,10007155,510050P2412M02600,50ETF沽12月2600,-0.635,-0.043,1.422,0.674,-0.922,20240613,50ETF,510050,沽
2024-06-13,10007156,510050P2412M02650,50ETF沽12月2650,-0.699,-0.03,1.316,0.624,-1.025,20240613,50ETF,510050,沽
2024-06-13,10007230,510050P2412M02700,50ETF沽12月2700,-0.741,-0.025,1.15,0.581,-1.103,20240613,50ETF,510050,沽
2024-06-13,10007246,510050P2412M02750,50ETF沽12月2750,-0.759,-0.029,0.984,0.559,-1.153,20240613,50ETF,510050,沽
2024-06-13,10006605,510300C2406A02950,300ETF购6月2888A,1.0,-0.085,0.0,0.0,0.103,20240613,300ETF,510300,购
2024-06-13,10006475,510300C2406A03000,300ETF购6月2937A,1.0,-0.086,0.001,0.0,0.104,20240613,300ETF,510300,购
