日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-03-27,10006719,510500C2406M04600,500ETF购6月4600,0.957,-0.206,0.214,0.24,1.08,20240327,500ETF,510500,购
2024-03-27,10006491,510500C2406M04700,500ETF购6月4700,0.912,-0.27,0.346,0.417,1.044,20240327,500ETF,510500,购
2024-03-27,10006203,510500C2406M04800,500ETF购6月4800,0.855,-0.339,0.467,0.595,0.99,20240327,500ETF,510500,购
2024-03-27,10006204,510500C2406M04900,500ETF购6月4900,0.793,-0.396,0.57,0.747,0.927,20240327,500ETF,510500,购
2024-03-27,10006205,510500C2406M05000,500ETF购6月5000,0.723,-0.446,0.65,0.875,0.853,20240327,500ETF,510500,购
2024-03-27,10006206,510500C2406M05250,500ETF购6月5250,0.538,-0.487,0.77,1.038,0.648,20240327,500ETF,510500,购
2024-03-27,10006207,510500C2406M05500,500ETF购6月5500,0.353,-0.435,0.721,0.972,0.432,20240327,500ETF,510500,购
2024-03-27,10006208,510500C2406M05750,500ETF购6月5750,0.209,-0.334,0.547,0.752,0.258,20240327,500ETF,510500,购
2024-03-27,10006209,510500C2406M06000,500ETF购6月6000,0.114,-0.225,0.36,0.506,0.142,20240327,500ETF,510500,购
2024-03-27,10006210,510500C2406M06250,500ETF购6月6250,0.059,-0.139,0.214,0.308,0.074,20240327,500ETF,510500,购
2024-03-27,10006211,510500C2406M06500,500ETF购6月6500,0.031,-0.084,0.123,0.183,0.039,20240327,500ETF,510500,购
2024-03-27,10006263,510500C2406M06750,500ETF购6月6750,0.018,-0.055,0.073,0.114,0.022,20240327,500ETF,510500,购
2024-03-27,10006885,510500C2409M04100,500ETF购9月4100,1.0,-0.118,0.0,0.0,2.015,20240327,500ETF,510500,购
2024-03-27,10006875,510500C2409M04200,500ETF购9月4200,1.0,-0.121,0.0,0.0,2.064,20240327,500ETF,510500,购
2024-03-27,10006876,510500C2409M04300,500ETF购9月4300,1.0,-0.124,0.0,0.0,2.113,20240327,500ETF,510500,购
2024-03-27,10006851,510500C2409M04400,500ETF购9月4400,1.0,-0.127,0.0,0.0,2.162,20240327,500ETF,510500,购
2024-03-27,10006835,510500C2409M04500,500ETF购9月4500,1.0,-0.13,0.0,0.0,2.211,20240327,500ETF,510500,购
2024-03-27,10006765,510500C2409M04600,500ETF购9月4600,0.94,-0.183,0.237,0.439,2.098,20240327,500ETF,510500,购
2024-03-27,10006766,510500C2409M04700,500ETF购9月4700,0.883,-0.228,0.348,0.727,1.987,20240327,500ETF,510500,购
2024-03-27,10006767,510500C2409M04800,500ETF购9月4800,0.826,-0.265,0.426,0.95,1.875,20240327,500ETF,510500,购
2024-03-27,10006768,510500C2409M04900,500ETF购9月4900,0.775,-0.288,0.493,1.11,1.777,20240327,500ETF,510500,购
2024-03-27,10006769,510500C2409M05000,500ETF购9月5000,0.712,-0.315,0.535,1.261,1.644,20240327,500ETF,510500,购
2024-03-27,10006770,510500C2409M05250,500ETF购9月5250,0.563,-0.339,0.594,1.457,1.322,20240327,500ETF,510500,购
2024-03-27,10006771,510500C2409M05500,500ETF购9月5500,0.42,-0.325,0.575,1.445,1.0,20240327,500ETF,510500,购
2024-03-27,10006772,510500C2409M05750,500ETF购9月5750,0.297,-0.282,0.5,1.28,0.716,20240327,500ETF,510500,购
2024-03-27,10006773,510500C2409M06000,500ETF购9月6000,0.197,-0.221,0.4,1.026,0.479,20240327,500ETF,510500,购
2024-03-27,10006821,510500C2409M06250,500ETF购9月6250,0.131,-0.17,0.297,0.784,0.319,20240327,500ETF,510500,购
2024-03-27,10006911,510500C2409M06500,500ETF购9月6500,0.086,-0.127,0.213,0.578,0.21,20240327,500ETF,510500,购
2024-03-27,10006960,510500P2404M04700,500ETF沽4月4700,-0.06,-0.286,0.314,0.173,-0.025,20240327,500ETF,510500,沽
2024-03-27,10006961,510500P2404M04800,500ETF沽4月4800,-0.091,-0.37,0.456,0.238,-0.038,20240327,500ETF,510500,沽
2024-03-27,10006962,510500P2404M04900,500ETF沽4月4900,-0.149,-0.514,0.651,0.336,-0.062,20240327,500ETF,510500,沽
2024-03-27,10006963,510500P2404M05000,500ETF沽4月5000,-0.224,-0.646,0.856,0.434,-0.094,20240327,500ETF,510500,沽
2024-03-27,10006964,510500P2404M05250,500ETF沽4月5250,-0.49,-0.784,1.201,0.578,-0.207,20240327,500ETF,510500,沽
2024-03-27,10006965,510500P2404M05500,500ETF沽4月5500,-0.754,-0.579,0.922,0.457,-0.326,20240327,500ETF,510500,沽
2024-03-27,10006966,510500P2404M05750,500ETF沽4月5750,-0.884,-0.345,0.503,0.284,-0.395,20240327,500ETF,510500,沽
2024-03-27,10006967,510500P2404M06000,500ETF沽4月6000,-0.932,-0.227,0.288,0.191,-0.433,20240327,500ETF,510500,沽
2024-03-27,10006968,510500P2404M06250,500ETF沽4月6250,-0.941,-0.259,0.208,0.17,-0.456,20240327,500ETF,510500,沽
2024-03-27,10007010,510500P2404M06500,500ETF沽4月6500,-0.947,-0.29,0.162,0.157,-0.477,20240327,500ETF,510500,沽
2024-03-27,10006884,510500P2406M04100,500ETF沽6月4100,-0.029,-0.091,0.091,0.172,-0.04,20240327,500ETF,510500,沽
2024-03-27,10006873,510500P2406M04200,500ETF沽6月4200,-0.04,-0.114,0.121,0.223,-0.055,20240327,500ETF,510500,沽
2024-03-27,10006874,510500P2406M04300,500ETF沽6月4300,-0.053,-0.14,0.156,0.281,-0.073,20240327,500ETF,510500,沽
2024-03-27,10006850,510500P2406M04400,500ETF沽6月4400,-0.071,-0.171,0.2,0.353,-0.098,20240327,500ETF,510500,沽
2024-03-27,10006728,510500P2406M04500,500ETF沽6月4500,-0.092,-0.203,0.252,0.433,-0.128,20240327,500ETF,510500,沽
2024-03-27,10006720,510500P2406M04600,500ETF沽6月4600,-0.123,-0.246,0.312,0.532,-0.171,20240327,500ETF,510500,沽
2024-03-27,10006492,510500P2406M04700,500ETF沽6月4700,-0.153,-0.273,0.377,0.619,-0.214,20240327,500ETF,510500,沽
2024-03-27,10006212,510500P2406M04800,500ETF沽6月4800,-0.198,-0.317,0.445,0.728,-0.277,20240327,500ETF,510500,沽
2024-03-27,10006213,510500P2406M04900,500ETF沽6月4900,-0.247,-0.35,0.512,0.825,-0.346,20240327,500ETF,510500,沽
2024-03-27,10006214,510500P2406M05000,500ETF沽6月5000,-0.303,-0.378,0.572,0.913,-0.427,20240327,500ETF,510500,沽
2024-03-27,10006215,510500P2406M05250,500ETF沽6月5250,-0.461,-0.402,0.66,1.038,-0.659,20240327,500ETF,510500,沽
2024-03-27,10006216,510500P2406M05500,500ETF沽6月5500,-0.621,-0.351,0.635,0.994,-0.904,20240327,500ETF,510500,沽
2024-03-27,10006217,510500P2406M05750,500ETF沽6月5750,-0.74,-0.289,0.505,0.849,-1.107,20240327,500ETF,510500,沽
2024-03-27,10006218,510500P2406M06000,500ETF沽6月6000,-0.821,-0.212,0.381,0.685,-1.267,20240327,500ETF,510500,沽
2024-03-27,10006219,510500P2406M06250,500ETF沽6月6250,-0.861,-0.178,0.289,0.578,-1.378,20240327,500ETF,510500,沽
2024-03-27,10006220,510500P2406M06500,500ETF沽6月6500,-0.882,-0.17,0.229,0.516,-1.467,20240327,500ETF,510500,沽
2024-03-27,10006264,510500P2406M06750,500ETF沽6月6750,-0.89,-0.19,0.192,0.493,-1.539,20240327,500ETF,510500,沽
2024-03-27,10006886,510500P2409M04100,500ETF沽9月4100,-0.068,-0.116,0.135,0.484,-0.192,20240327,500ETF,510500,沽
2024-03-27,10006877,510500P2409M04200,500ETF沽9月4200,-0.084,-0.134,0.161,0.57,-0.239,20240327,500ETF,510500,沽
2024-03-27,10006878,510500P2409M04300,500ETF沽9月4300,-0.102,-0.151,0.19,0.659,-0.291,20240327,500ETF,510500,沽
2024-03-27,10006852,510500P2409M04400,500ETF沽9月4400,-0.124,-0.17,0.221,0.758,-0.356,20240327,500ETF,510500,沽
2024-03-27,10006836,510500P2409M04500,500ETF沽9月4500,-0.149,-0.187,0.255,0.858,-0.426,20240327,500ETF,510500,沽
2024-03-27,10006774,510500P2409M04600,500ETF沽9月4600,-0.178,-0.205,0.289,0.962,-0.511,20240327,500ETF,510500,沽
2024-03-27,10006775,510500P2409M04700,500ETF沽9月4700,-0.212,-0.225,0.323,1.07,-0.611,20240327,500ETF,510500,沽
2024-03-27,10006776,510500P2409M04800,500ETF沽9月4800,-0.246,-0.237,0.357,1.165,-0.712,20240327,500ETF,510500,沽
2024-03-27,10006777,510500P2409M04900,500ETF沽9月4900,-0.286,-0.25,0.387,1.256,-0.831,20240327,500ETF,510500,沽
2024-03-27,10006778,510500P2409M05000,500ETF沽9月5000,-0.328,-0.261,0.412,1.335,-0.959,20240327,500ETF,510500,沽
2024-03-27,10006779,510500P2409M05250,500ETF沽9月5250,-0.438,-0.268,0.453,1.457,-1.302,20240327,500ETF,510500,沽
2024-03-27,10006780,510500P2409M05500,500ETF沽9月5500,-0.547,-0.256,0.445,1.465,-1.658,20240327,500ETF,510500,沽
2024-03-27,10006781,510500P2409M05750,500ETF沽9月5750,-0.641,-0.23,0.405,1.382,-1.99,20240327,500ETF,510500,沽
2024-03-27,10006782,510500P2409M06000,500ETF沽9月6000,-0.709,-0.207,0.347,1.268,-2.27,20240327,500ETF,510500,沽
2024-03-27,10006822,510500P2409M06250,500ETF沽9月6250,-0.759,-0.183,0.295,1.152,-2.511,20240327,500ETF,510500,沽
2024-03-27,10006912,510500P2409M06500,500ETF沽9月6500,-0.8,-0.153,0.251,1.035,-2.728,20240327,500ETF,510500,沽
2024-03-27,10006969,588000C2404M00600,科创50购4月600,1.0,-0.018,0.0,0.0,0.046,20240327,科创50,588000,购
2024-03-27,10006970,588000C2404M00650,科创50购4月650,1.0,-0.019,0.0,0.0,0.05,20240327,科创50,588000,购
2024-03-27,10006971,588000C2404M00700,科创50购4月700,1.0,-0.02,0.0,0.0,0.054,20240327,科创50,588000,购
2024-03-27,10006972,588000C2404M00750,科创50购4月750,0.795,-0.115,5.375,0.062,0.045,20240327,科创50,588000,购
2024-03-27,10006973,588000C2404M00800,科创50购4月800,0.451,-0.157,6.931,0.087,0.026,20240327,科创50,588000,购
2024-03-27,10006974,588000C2404M00850,科创50购4月850,0.197,-0.12,4.346,0.061,0.011,20240327,科创50,588000,购
2024-03-27,10006975,588000C2404M00900,科创50购4月900,0.078,-0.068,2.09,0.032,0.005,20240327,科创50,588000,购
2024-03-27,10006976,588000C2404M00950,科创50购4月950,0.033,-0.037,0.955,0.016,0.002,20240327,科创50,588000,购
2024-03-27,10006977,588000C2404M01000,科创50购4月1000,0.009,-0.012,0.314,0.005,0.001,20240327,科创50,588000,购
2024-03-27,10007011,588000C2404M01050,科创50购4月1050,0.004,-0.007,0.15,0.003,0.0,20240327,科创50,588000,购
2024-03-27,10006857,588000C2406M00500,科创50购6月500,1.0,-0.015,0.0,0.0,0.124,20240327,科创50,588000,购
2024-03-27,10006829,588000C2406M00550,科创50购6月550,1.0,-0.016,0.0,0.0,0.136,20240327,科创50,588000,购
2024-03-27,10006613,588000C2406M00600,科创50购6月600,1.0,-0.017,0.0,0.0,0.149,20240327,科创50,588000,购
2024-03-27,10006499,588000C2406M00650,科创50购6月650,1.0,-0.019,0.0,0.0,0.161,20240327,科创50,588000,购
2024-03-27,10006221,588000C2406M00700,科创50购6月700,0.967,-0.028,1.335,0.029,0.166,20240327,科创50,588000,购
2024-03-27,10006222,588000C2406M00750,科创50购6月750,0.728,-0.07,4.026,0.131,0.129,20240327,科创50,588000,购
2024-03-27,10006223,588000C2406M00800,科创50购6月800,0.5,-0.083,4.432,0.157,0.09,20240327,科创50,588000,购
2024-03-27,10006224,588000C2406M00850,科创50购6月850,0.312,-0.075,3.68,0.139,0.057,20240327,科创50,588000,购
2024-03-27,10006225,588000C2406M00900,科创50购6月900,0.185,-0.059,2.615,0.105,0.034,20240327,科创50,588000,购
2024-03-27,10006226,588000C2406M00950,科创50购6月950,0.109,-0.043,1.727,0.074,0.02,20240327,科创50,588000,购
2024-03-27,10006227,588000C2406M01000,科创50购6月1000,0.068,-0.032,1.134,0.052,0.013,20240327,科创50,588000,购
2024-03-27,10006228,588000C2406M01050,科创50购6月1050,0.043,-0.024,0.751,0.036,0.008,20240327,科创50,588000,购
2024-03-27,10006229,588000C2406M01100,科创50购6月1100,0.028,-0.017,0.501,0.025,0.005,20240327,科创50,588000,购
2024-03-27,10006267,588000C2406M01150,科创50购6月1150,0.019,-0.013,0.344,0.018,0.004,20240327,科创50,588000,购
2024-03-27,10006859,588000C2409M00500,科创50购9月500,1.0,-0.014,0.0,0.0,0.246,20240327,科创50,588000,购
2024-03-27,10006831,588000C2409M00550,科创50购9月550,1.0,-0.016,0.0,0.0,0.27,20240327,科创50,588000,购
2024-03-27,10006783,588000C2409M00600,科创50购9月600,1.0,-0.017,0.0,0.0,0.295,20240327,科创50,588000,购
2024-03-27,10006784,588000C2409M00650,科创50购9月650,1.0,-0.019,0.0,0.0,0.319,20240327,科创50,588000,购
2024-03-27,10006785,588000C2409M00700,科创50购9月700,0.883,-0.036,2.099,0.11,0.295,20240327,科创50,588000,购
2024-03-27,10006786,588000C2409M00750,科创50购9月750,0.699,-0.054,3.042,0.194,0.239,20240327,科创50,588000,购
2024-03-27,10006787,588000C2409M00800,科创50购9月800,0.533,-0.06,3.233,0.222,0.185,20240327,科创50,588000,购
2024-03-27,10006788,588000C2409M00850,科创50购9月850,0.392,-0.059,2.908,0.214,0.138,20240327,科创50,588000,购
2024-03-27,10006789,588000C2409M00900,科创50购9月900,0.279,-0.052,2.451,0.187,0.099,20240327,科创50,588000,购
2024-03-27,10006790,588000C2409M00950,科创50购9月950,0.189,-0.042,1.943,0.151,0.068,20240327,科创50,588000,购
2024-03-27,10006791,588000C2409M01000,科创50购9月1000,0.133,-0.034,1.475,0.12,0.048,20240327,科创50,588000,购
2024-03-27,10006913,588000C2409M01050,科创50购9月1050,0.099,-0.029,1.126,0.097,0.035,20240327,科创50,588000,购
2024-03-27,10006978,588000P2404M00600,科创50沽4月600,-0.01,-0.017,0.285,0.006,-0.001,20240327,科创50,588000,沽
2024-03-27,10006979,588000P2404M00650,科创50沽4月650,-0.028,-0.034,0.774,0.014,-0.002,20240327,科创50,588000,沽
2024-03-27,10006980,588000P2404M00700,科创50沽4月700,-0.087,-0.073,2.159,0.035,-0.005,20240327,科创50,588000,沽
2024-03-27,10006981,588000P2404M00750,科创50沽4月750,-0.246,-0.127,4.87,0.069,-0.016,20240327,科创50,588000,沽
2024-03-27,10006982,588000P2404M00800,科创50沽4月800,-0.537,-0.162,5.87,0.087,-0.035,20240327,科创50,588000,沽
2024-03-27,10006983,588000P2404M00850,科创50沽4月850,-0.755,-0.138,4.081,0.069,-0.051,20240327,科创50,588000,沽
2024-03-27,10006984,588000P2404M00900,科创50沽4月900,-0.842,-0.128,2.514,0.053,-0.06,20240327,科创50,588000,沽
2024-03-27,10006985,588000P2404M00950,科创50沽4月950,-0.889,-0.113,1.69,0.041,-0.066,20240327,科创50,588000,沽
2024-03-27,10006986,588000P2404M01000,科创50沽4月1000,-0.931,-0.075,1.117,0.029,-0.073,20240327,科创50,588000,沽
2024-03-27,10007012,588000P2404M01050,科创50沽4月1050,-0.928,-0.1,0.953,0.03,-0.076,20240327,科创50,588000,沽
2024-03-27,10006858,588000P2406M00500,科创50沽6月500,-0.006,-0.005,0.108,0.006,-0.001,20240327,科创50,588000,沽
2024-03-27,10006830,588000P2406M00550,科创50沽6月550,-0.011,-0.007,0.222,0.012,-0.002,20240327,科创50,588000,沽
2024-03-27,10006614,588000P2406M00600,科创50沽6月600,-0.03,-0.016,0.55,0.027,-0.006,20240327,科创50,588000,沽
2024-03-27,10006500,588000P2406M00650,科创50沽6月650,-0.076,-0.032,1.223,0.056,-0.016,20240327,科创50,588000,沽
2024-03-27,10006230,588000P2406M00700,科创50沽6月700,-0.166,-0.051,2.238,0.098,-0.035,20240327,科创50,588000,沽
2024-03-27,10006231,588000P2406M00750,科创50沽6月750,-0.314,-0.071,3.209,0.14,-0.068,20240327,科创50,588000,沽
2024-03-27,10006232,588000P2406M00800,科创50沽6月800,-0.49,-0.078,3.521,0.157,-0.108,20240327,科创50,588000,沽
2024-03-27,10006233,588000P2406M00850,科创50沽6月850,-0.641,-0.074,3.083,0.147,-0.147,20240327,科创50,588000,沽
2024-03-27,10006234,588000P2406M00900,科创50沽6月900,-0.735,-0.07,2.387,0.129,-0.176,20240327,科创50,588000,沽
2024-03-27,10006235,588000P2406M00950,科创50沽6月950,-0.806,-0.058,1.868,0.108,-0.201,20240327,科创50,588000,沽
2024-03-27,10006236,588000P2406M01000,科创50沽6月1000,-0.83,-0.061,1.483,0.1,-0.218,20240327,科创50,588000,沽
2024-03-27,10006237,588000P2406M01050,科创50沽6月1050,-0.854,-0.059,1.222,0.09,-0.234,20240327,科创50,588000,沽
2024-03-27,10006238,588000P2406M01100,科创50沽6月1100,-0.869,-0.058,1.038,0.084,-0.249,20240327,科创50,588000,沽
2024-03-27,10006268,588000P2406M01150,科创50沽6月1150,-0.879,-0.059,0.905,0.079,-0.264,20240327,科创50,588000,沽
2024-03-27,10006860,588000P2409M00500,科创50沽9月500,-0.014,-0.006,0.199,0.02,-0.006,20240327,科创50,588000,沽
2024-03-27,10006832,588000P2409M00550,科创50沽9月550,-0.032,-0.011,0.42,0.04,-0.014,20240327,科创50,588000,沽
2024-03-27,10006792,588000P2409M00600,科创50沽9月600,-0.065,-0.019,0.784,0.07,-0.028,20240327,科创50,588000,沽
2024-03-27,10006793,588000P2409M00650,科创50沽9月650,-0.128,-0.03,1.318,0.116,-0.056,20240327,科创50,588000,沽
2024-03-27,10006794,588000P2409M00700,科创50沽9月700,-0.219,-0.041,1.883,0.165,-0.097,20240327,科创50,588000,沽
2024-03-27,10006795,588000P2409M00750,科创50沽9月750,-0.336,-0.049,2.285,0.203,-0.152,20240327,科创50,588000,沽
2024-03-27,10006796,588000P2409M00800,科创50沽9月800,-0.457,-0.053,2.412,0.221,-0.212,20240327,科创50,588000,沽
2024-03-27,10006797,588000P2409M00850,科创50沽9月850,-0.564,-0.053,2.268,0.219,-0.271,20240327,科创50,588000,沽
2024-03-27,10006798,588000P2409M00900,科创50沽9月900,-0.653,-0.048,2.032,0.206,-0.324,20240327,科创50,588000,沽
2024-03-27,10006799,588000P2409M00950,科创50沽9月950,-0.712,-0.046,1.729,0.19,-0.369,20240327,科创50,588000,沽
2024-03-27,10006800,588000P2409M01000,科创50沽9月1000,-0.756,-0.043,1.48,0.175,-0.409,20240327,科创50,588000,沽
2024-03-27,10006914,588000P2409M01050,科创50沽9月1050,-0.789,-0.04,1.278,0.161,-0.445,20240327,科创50,588000,沽
2024-03-27,10006987,588080C2404M00600,科创板50购4月600,1.0,-0.018,0.0,0.0,0.046,20240327,科创板50,588080,购
2024-03-27,10006988,588080C2404M00650,科创板50购4月650,1.0,-0.019,0.0,0.0,0.05,20240327,科创板50,588080,购
2024-03-27,10006989,588080C2404M00700,科创板50购4月700,0.922,-0.071,2.641,0.031,0.049,20240327,科创板50,588080,购
2024-03-27,10006990,588080C2404M00750,科创板50购4月750,0.682,-0.136,6.795,0.076,0.038,20240327,科创板50,588080,购
2024-03-27,10006991,588080C2404M00800,科创板50购4月800,0.334,-0.144,6.335,0.078,0.019,20240327,科创板50,588080,购
2024-03-27,10006992,588080C2404M00850,科创板50购4月850,0.107,-0.071,3.213,0.039,0.006,20240327,科创板50,588080,购
2024-03-27,10006993,588080C2404M00900,科创板50购4月900,0.042,-0.04,1.358,0.019,0.002,20240327,科创板50,588080,购
2024-03-27,10006994,588080C2404M00950,科创板50购4月950,0.019,-0.023,0.613,0.01,0.001,20240327,科创板50,588080,购
2024-03-27,10006995,588080C2404M01000,科创板50购4月1000,0.008,-0.012,0.283,0.005,0.0,20240327,科创板50,588080,购
2024-03-27,10007013,588080C2404M01050,科创板50购4月1050,0.007,-0.013,0.216,0.004,0.0,20240327,科创板50,588080,购
2024-03-27,10006841,588080C2406M00500,科创板50购6月500,1.0,-0.015,0.0,0.0,0.124,20240327,科创板50,588080,购
2024-03-27,10006631,588080C2406M00550,科创板50购6月550,1.0,-0.016,0.0,0.0,0.136,20240327,科创板50,588080,购
2024-03-27,10006621,588080C2406M00600,科创板50购6月600,1.0,-0.017,0.0,0.0,0.149,20240327,科创板50,588080,购
2024-03-27,10006239,588080C2406M00650,科创板50购6月650,1.0,-0.019,0.0,0.0,0.161,20240327,科创板50,588080,购
2024-03-27,10006240,588080C2406M00700,科创板50购6月700,0.899,-0.041,2.722,0.068,0.153,20240327,科创板50,588080,购
2024-03-27,10006241,588080C2406M00750,科创板50购6月750,0.649,-0.074,4.524,0.143,0.113,20240327,科创板50,588080,购
2024-03-27,10006242,588080C2406M00800,科创板50购6月800,0.421,-0.078,4.408,0.151,0.075,20240327,科创板50,588080,购
2024-03-27,10006243,588080C2406M00850,科创板50购6月850,0.246,-0.064,3.383,0.121,0.044,20240327,科创板50,588080,购
2024-03-27,10006244,588080C2406M00900,科创板50购6月900,0.142,-0.048,2.246,0.086,0.026,20240327,科创板50,588080,购
2024-03-27,10006245,588080C2406M00950,科创板50购6月950,0.082,-0.034,1.428,0.059,0.015,20240327,科创板50,588080,购
2024-03-27,10006246,588080C2406M01000,科创板50购6月1000,0.051,-0.025,0.919,0.04,0.009,20240327,科创板50,588080,购
2024-03-27,10006247,588080C2406M01050,科创板50购6月1050,0.031,-0.018,0.589,0.027,0.006,20240327,科创板50,588080,购
2024-03-27,10006259,588080C2406M01100,科创板50购6月1100,0.018,-0.011,0.355,0.017,0.003,20240327,科创板50,588080,购
2024-03-27,10006271,588080C2406M01150,科创板50购6月1150,0.012,-0.008,0.238,0.012,0.002,20240327,科创板50,588080,购
2024-03-27,10006843,588080C2409M00500,科创板50购9月500,1.0,-0.014,0.0,0.0,0.246,20240327,科创板50,588080,购
2024-03-27,10006801,588080C2409M00550,科创板50购9月550,1.0,-0.016,0.0,0.0,0.27,20240327,科创板50,588080,购
2024-03-27,10006802,588080C2409M00600,科创板50购9月600,1.0,-0.017,0.0,0.0,0.295,20240327,科创板50,588080,购
2024-03-27,10006803,588080C2409M00650,科创板50购9月650,1.0,-0.019,0.0,0.0,0.319,20240327,科创板50,588080,购
2024-03-27,10006804,588080C2409M00700,科创板50购9月700,0.817,-0.043,2.591,0.144,0.268,20240327,科创板50,588080,购
2024-03-27,10006805,588080C2409M00750,科创板50购9月750,0.64,-0.056,3.27,0.204,0.215,20240327,科创板50,588080,购
2024-03-27,10006806,588080C2409M00800,科创板50购9月800,0.476,-0.059,3.229,0.217,0.162,20240327,科创板50,588080,购
2024-03-27,10006807,588080C2409M00850,科创板50购9月850,0.338,-0.054,2.865,0.199,0.117,20240327,科创板50,588080,购
2024-03-27,10006808,588080C2409M00900,科创板50购9月900,0.236,-0.046,2.299,0.168,0.082,20240327,科创板50,588080,购
2024-03-27,10006809,588080C2409M00950,科创板50购9月950,0.166,-0.039,1.767,0.136,0.058,20240327,科创板50,588080,购
2024-03-27,10006823,588080C2409M01000,科创板50购9月1000,0.12,-0.032,1.343,0.109,0.042,20240327,科创板50,588080,购
2024-03-27,10007015,588080C2409M01050,科创板50购9月1050,0.081,-0.025,0.991,0.082,0.029,20240327,科创板50,588080,购
2024-03-27,10006996,588080P2404M00600,科创板50沽4月600,-0.007,-0.01,0.244,0.004,0.0,20240327,科创板50,588080,沽
2024-03-27,10006997,588080P2404M00650,科创板50沽4月650,-0.039,-0.042,1.089,0.018,-0.002,20240327,科创板50,588080,沽
2024-03-27,10006998,588080P2404M00700,科创板50沽4月700,-0.123,-0.087,2.979,0.043,-0.008,20240327,科创板50,588080,沽
2024-03-27,10006999,588080P2404M00750,科创板50沽4月750,-0.343,-0.143,5.811,0.078,-0.021,20240327,科创板50,588080,沽
2024-03-27,10007000,588080P2404M00800,科创板50沽4月800,-0.642,-0.144,5.681,0.08,-0.041,20240327,科创板50,588080,沽
2024-03-27,10007001,588080P2404M00850,科创板50沽4月850,-0.822,-0.108,3.447,0.056,-0.055,20240327,科创板50,588080,沽
2024-03-27,10007002,588080P2404M00900,科创板50沽4月900,-0.879,-0.102,2.109,0.043,-0.062,20240327,科创板50,588080,沽
2024-03-27,10007003,588080P2404M00950,科创板50沽4月950,-0.924,-0.073,1.35,0.031,-0.068,20240327,科创板50,588080,沽
2024-03-27,10007004,588080P2404M01000,科创板50沽4月1000,-0.911,-0.118,1.164,0.034,-0.072,20240327,科创板50,588080,沽
2024-03-27,10007014,588080P2404M01050,科创板50沽4月1050,-0.922,-0.119,0.939,0.031,-0.076,20240327,科创板50,588080,沽
2024-03-27,10006842,588080P2406M00500,科创板50沽6月500,-0.008,-0.006,0.149,0.008,-0.002,20240327,科创板50,588080,沽
2024-03-27,10006632,588080P2406M00550,科创板50沽6月550,-0.012,-0.008,0.262,0.012,-0.003,20240327,科创板50,588080,沽
2024-03-27,10006622,588080P2406M00600,科创板50沽6月600,-0.036,-0.018,0.687,0.031,-0.007,20240327,科创板50,588080,沽
2024-03-27,10006248,588080P2406M00650,科创板50沽6月650,-0.095,-0.035,1.527,0.065,-0.02,20240327,科创板50,588080,沽
2024-03-27,10006249,588080P2406M00700,科创板50沽6月700,-0.21,-0.058,2.648,0.111,-0.044,20240327,科创板50,588080,沽
2024-03-27,10006250,588080P2406M00750,科创板50沽6月750,-0.375,-0.073,3.486,0.146,-0.08,20240327,科创板50,588080,沽
2024-03-27,10006251,588080P2406M00800,科创板50沽6月800,-0.549,-0.078,3.428,0.152,-0.12,20240327,科创板50,588080,沽
2024-03-27,10006252,588080P2406M00850,科创板50沽6月850,-0.687,-0.069,2.883,0.136,-0.156,20240327,科创板50,588080,沽
2024-03-27,10006253,588080P2406M00900,科创板50沽6月900,-0.769,-0.063,2.209,0.117,-0.183,20240327,科创板50,588080,沽
2024-03-27,10006254,588080P2406M00950,科创板50沽6月950,-0.816,-0.059,1.714,0.102,-0.203,20240327,科创板50,588080,沽
2024-03-27,10006255,588080P2406M01000,科创板50沽6月1000,-0.846,-0.056,1.377,0.091,-0.221,20240327,科创板50,588080,沽
2024-03-27,10006256,588080P2406M01050,科创板50沽6月1050,-0.863,-0.056,1.148,0.084,-0.237,20240327,科创板50,588080,沽
2024-03-27,10006260,588080P2406M01100,科创板50沽6月1100,-0.878,-0.054,0.979,0.078,-0.252,20240327,科创板50,588080,沽
2024-03-27,10006272,588080P2406M01150,科创板50沽6月1150,-0.888,-0.054,0.857,0.073,-0.266,20240327,科创板50,588080,沽
2024-03-27,10006844,588080P2409M00500,科创板50沽9月500,-0.018,-0.007,0.254,0.024,-0.008,20240327,科创板50,588080,沽
2024-03-27,10006810,588080P2409M00550,科创板50沽9月550,-0.038,-0.013,0.511,0.045,-0.016,20240327,科创板50,588080,沽
2024-03-27,10006811,588080P2409M00600,科创板50沽9月600,-0.08,-0.021,0.947,0.081,-0.034,20240327,科创板50,588080,沽
2024-03-27,10006812,588080P2409M00650,科创板50沽9月650,-0.149,-0.032,1.531,0.126,-0.064,20240327,科创板50,588080,沽
2024-03-27,10006813,588080P2409M00700,科创板50沽9月700,-0.255,-0.043,2.099,0.175,-0.111,20240327,科创板50,588080,沽
2024-03-27,10006814,588080P2409M00750,科创板50沽9月750,-0.378,-0.05,2.438,0.207,-0.169,20240327,科创板50,588080,沽
2024-03-27,10006815,588080P2409M00800,科创板50沽9月800,-0.501,-0.051,2.482,0.217,-0.229,20240327,科创板50,588080,沽
2024-03-27,10006816,588080P2409M00850,科创板50沽9月850,-0.604,-0.049,2.257,0.21,-0.287,20240327,科创板50,588080,沽
