日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-08-23,10001384,510050P1812M02250,50ETF沽12月2250,-0.176,-0.117,0.747,0.38,-0.163,20180823,50ETF,510050,沽
2018-08-23,10001378,510050P1812M02300,50ETF沽12月2300,-0.216,-0.127,0.865,0.43,-0.201,20180823,50ETF,510050,沽
2018-08-23,10001370,510050P1812M02350,50ETF沽12月2350,-0.265,-0.14,0.97,0.481,-0.248,20180823,50ETF,510050,沽
2018-08-23,10001360,510050P1812M02400,50ETF沽12月2400,-0.317,-0.148,1.07,0.523,-0.297,20180823,50ETF,510050,沽
2018-08-23,10001332,510050P1812M02450,50ETF沽12月2450,-0.374,-0.154,1.14,0.556,-0.353,20180823,50ETF,510050,沽
2018-08-23,10001322,510050P1812M02500,50ETF沽12月2500,-0.433,-0.152,1.204,0.577,-0.41,20180823,50ETF,510050,沽
2018-08-23,10001323,510050P1812M02550,50ETF沽12月2550,-0.493,-0.151,1.212,0.586,-0.471,20180823,50ETF,510050,沽
2018-08-23,10001324,510050P1812M02600,50ETF沽12月2600,-0.551,-0.145,1.201,0.581,-0.531,20180823,50ETF,510050,沽
2018-08-23,10001325,510050P1812M02650,50ETF沽12月2650,-0.607,-0.135,1.162,0.564,-0.59,20180823,50ETF,510050,沽
2018-08-23,10001326,510050P1812M02700,50ETF沽12月2700,-0.66,-0.123,1.102,0.538,-0.647,20180823,50ETF,510050,沽
2018-08-23,10001327,510050P1812M02750,50ETF沽12月2750,-0.71,-0.106,1.034,0.503,-0.702,20180823,50ETF,510050,沽
2018-08-23,10001328,510050P1812M02800,50ETF沽12月2800,-0.75,-0.093,0.942,0.467,-0.751,20180823,50ETF,510050,沽
2018-08-23,10001329,510050P1812M02850,50ETF沽12月2850,-0.784,-0.08,0.85,0.43,-0.794,20180823,50ETF,510050,沽
2018-08-23,10001330,510050P1812M02900,50ETF沽12月2900,-0.818,-0.062,0.763,0.389,-0.838,20180823,50ETF,510050,沽
2018-08-23,10001334,510050P1812M02950,50ETF沽12月2950,-0.837,-0.055,0.681,0.361,-0.87,20180823,50ETF,510050,沽
2018-08-23,10001442,510050P1903M02200,50ETF沽3月2200,-0.178,-0.084,0.583,0.502,-0.291,20180823,50ETF,510050,沽
2018-08-23,10001440,510050P1903M02250,50ETF沽3月2250,-0.211,-0.091,0.652,0.558,-0.347,20180823,50ETF,510050,沽
2018-08-23,10001438,510050P1903M02300,50ETF沽3月2300,-0.248,-0.097,0.718,0.61,-0.41,20180823,50ETF,510050,沽
2018-08-23,10001436,510050P1903M02350,50ETF沽3月2350,-0.288,-0.103,0.776,0.658,-0.478,20180823,50ETF,510050,沽
2018-08-23,10001426,510050P1903M02400,50ETF沽3月2400,-0.329,-0.106,0.828,0.699,-0.551,20180823,50ETF,510050,沽
2018-08-23,10001427,510050P1903M02450,50ETF沽3月2450,-0.373,-0.108,0.869,0.731,-0.627,20180823,50ETF,510050,沽
2018-08-23,10001428,510050P1903M02500,50ETF沽3月2500,-0.418,-0.108,0.903,0.754,-0.707,20180823,50ETF,510050,沽
2018-08-23,10001429,510050P1903M02550,50ETF沽3月2550,-0.463,-0.107,0.916,0.767,-0.789,20180823,50ETF,510050,沽
2018-08-23,10001430,510050P1903M02600,50ETF沽3月2600,-0.508,-0.103,0.919,0.77,-0.871,20180823,50ETF,510050,沽
2018-08-23,10001431,510050P1903M02650,50ETF沽3月2650,-0.552,-0.098,0.911,0.764,-0.954,20180823,50ETF,510050,沽
2018-08-23,10001432,510050P1903M02700,50ETF沽3月2700,-0.594,-0.091,0.895,0.748,-1.036,20180823,50ETF,510050,沽
2018-08-23,10001433,510050P1903M02750,50ETF沽3月2750,-0.633,-0.084,0.861,0.727,-1.114,20180823,50ETF,510050,沽
2018-08-23,10001434,510050P1903M02800,50ETF沽3月2800,-0.67,-0.076,0.824,0.699,-1.19,20180823,50ETF,510050,沽
2018-08-24,10001409,510050C1809M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.198,20180824,50ETF,510050,购
2018-08-24,10001381,510050C1809M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.203,20180824,50ETF,510050,购
2018-08-24,10001375,510050C1809M02300,50ETF购9月2300,0.945,-0.156,0.724,0.084,0.195,20180824,50ETF,510050,购
2018-08-24,10001367,510050C1809M02350,50ETF购9月2350,0.876,-0.246,1.235,0.155,0.183,20180824,50ETF,510050,购
2018-08-24,10001357,510050C1809M02400,50ETF购9月2400,0.81,-0.29,1.732,0.206,0.172,20180824,50ETF,510050,购
2018-08-24,10001311,510050C1809M02450,50ETF购9月2450,0.705,-0.353,2.165,0.262,0.151,20180824,50ETF,510050,购
2018-08-24,10001281,510050C1809M02500,50ETF购9月2500,0.588,-0.375,2.511,0.295,0.127,20180824,50ETF,510050,购
2018-08-24,10001275,510050C1809M02550,50ETF购9月2550,0.459,-0.365,2.616,0.301,0.1,20180824,50ETF,510050,购
2018-08-24,10001241,510050C1809M02600,50ETF购9月2600,0.332,-0.323,2.434,0.275,0.073,20180824,50ETF,510050,购
2018-08-24,10001242,510050C1809M02650,50ETF购9月2650,0.225,-0.263,2.009,0.227,0.05,20180824,50ETF,510050,购
2018-08-24,10001243,510050C1809M02700,50ETF购9月2700,0.14,-0.193,1.503,0.169,0.031,20180824,50ETF,510050,购
2018-08-24,10001233,510050C1809M02750,50ETF购9月2750,0.083,-0.132,1.028,0.116,0.019,20180824,50ETF,510050,购
2018-08-24,10001231,510050C1809M02800,50ETF购9月2800,0.052,-0.094,0.685,0.08,0.011,20180824,50ETF,510050,购
2018-08-24,10001229,510050C1809M02850,50ETF购9月2850,0.032,-0.067,0.453,0.055,0.007,20180824,50ETF,510050,购
2018-08-24,10001211,510050C1809M02900,50ETF购9月2900,0.022,-0.051,0.315,0.04,0.005,20180824,50ETF,510050,购
2018-08-24,10001212,510050C1809M02950,50ETF购9月2950,0.016,-0.04,0.224,0.03,0.004,20180824,50ETF,510050,购
2018-08-24,10001213,510050C1809M03000,50ETF购9月3000,0.015,-0.043,0.197,0.029,0.003,20180824,50ETF,510050,购
2018-08-24,10001214,510050C1809M03100,50ETF购9月3100,0.013,-0.041,0.145,0.025,0.003,20180824,50ETF,510050,购
2018-08-24,10001215,510050C1809M03200,50ETF购9月3200,0.011,-0.042,0.116,0.022,0.002,20180824,50ETF,510050,购
2018-08-24,10001216,510050C1809M03300,50ETF购9月3300,0.009,-0.038,0.088,0.019,0.002,20180824,50ETF,510050,购
2018-08-24,10001217,510050C1809M03400,50ETF购9月3400,0.008,-0.036,0.071,0.016,0.002,20180824,50ETF,510050,购
2018-08-24,10001218,510050C1809M03500,50ETF购9月3500,0.007,-0.035,0.06,0.015,0.002,20180824,50ETF,510050,购
2018-08-24,10001219,510050C1809M03600,50ETF购9月3600,0.006,-0.035,0.052,0.014,0.001,20180824,50ETF,510050,购
2018-08-24,10001443,510050C1810M02300,50ETF购10月2300,0.913,-0.148,0.852,0.163,0.345,20180824,50ETF,510050,购
2018-08-24,10001444,510050C1810M02350,50ETF购10月2350,0.848,-0.193,1.215,0.243,0.324,20180824,50ETF,510050,购
2018-08-24,10001445,510050C1810M02400,50ETF购10月2400,0.769,-0.233,1.531,0.314,0.297,20180824,50ETF,510050,购
2018-08-24,10001446,510050C1810M02450,50ETF购10月2450,0.682,-0.259,1.794,0.368,0.266,20180824,50ETF,510050,购
2018-08-24,10001447,510050C1810M02500,50ETF购10月2500,0.586,-0.272,1.965,0.402,0.231,20180824,50ETF,510050,购
2018-08-24,10001448,510050C1810M02550,50ETF购10月2550,0.487,-0.272,2.001,0.411,0.193,20180824,50ETF,510050,购
2018-08-24,10001449,510050C1810M02600,50ETF购10月2600,0.39,-0.256,1.925,0.396,0.156,20180824,50ETF,510050,购
2018-08-24,10001450,510050C1810M02650,50ETF购10月2650,0.303,-0.231,1.739,0.36,0.122,20180824,50ETF,510050,购
2018-08-24,10001451,510050C1810M02700,50ETF购10月2700,0.229,-0.2,1.493,0.312,0.092,20180824,50ETF,510050,购
2018-08-24,10001411,510050C1812M02200,50ETF购12月2200,0.915,-0.122,0.553,0.229,0.663,20180824,50ETF,510050,购
2018-08-24,10001383,510050C1812M02250,50ETF购12月2250,0.878,-0.14,0.715,0.298,0.646,20180824,50ETF,510050,购
2018-08-24,10001377,510050C1812M02300,50ETF购12月2300,0.825,-0.165,0.874,0.379,0.614,20180824,50ETF,510050,购
2018-08-24,10001369,510050C1812M02350,50ETF购12月2350,0.774,-0.18,1.022,0.442,0.583,20180824,50ETF,510050,购
2018-08-24,10001359,510050C1812M02400,50ETF购12月2400,0.714,-0.196,1.139,0.5,0.543,20180824,50ETF,510050,购
2018-08-24,10001331,510050C1812M02450,50ETF购12月2450,0.653,-0.204,1.247,0.543,0.502,20180824,50ETF,510050,购
2018-08-24,10001313,510050C1812M02500,50ETF购12月2500,0.588,-0.208,1.324,0.572,0.456,20180824,50ETF,510050,购
2018-08-24,10001314,510050C1812M02550,50ETF购12月2550,0.521,-0.206,1.365,0.586,0.407,20180824,50ETF,510050,购
2018-08-24,10001315,510050C1812M02600,50ETF购12月2600,0.454,-0.202,1.353,0.583,0.357,20180824,50ETF,510050,购
2018-08-24,10001316,510050C1812M02650,50ETF购12月2650,0.391,-0.194,1.3,0.565,0.309,20180824,50ETF,510050,购
2018-08-24,10001317,510050C1812M02700,50ETF购12月2700,0.329,-0.178,1.239,0.532,0.262,20180824,50ETF,510050,购
2018-08-24,10001318,510050C1812M02750,50ETF购12月2750,0.277,-0.165,1.133,0.492,0.221,20180824,50ETF,510050,购
2018-08-24,10001319,510050C1812M02800,50ETF购12月2800,0.228,-0.147,1.022,0.444,0.183,20180824,50ETF,510050,购
2018-08-24,10001320,510050C1812M02850,50ETF购12月2850,0.183,-0.127,0.903,0.39,0.147,20180824,50ETF,510050,购
2018-08-24,10001321,510050C1812M02900,50ETF购12月2900,0.146,-0.109,0.78,0.337,0.118,20180824,50ETF,510050,购
2018-08-24,10001333,510050C1812M02950,50ETF购12月2950,0.118,-0.095,0.666,0.291,0.096,20180824,50ETF,510050,购
2018-08-24,10001441,510050C1903M02200,50ETF购3月2200,0.879,-0.114,0.569,0.389,1.081,20180824,50ETF,510050,购
2018-08-24,10001439,510050C1903M02250,50ETF购3月2250,0.836,-0.129,0.673,0.479,1.039,20180824,50ETF,510050,购
2018-08-24,10001437,510050C1903M02300,50ETF购3月2300,0.796,-0.138,0.771,0.549,1.001,20180824,50ETF,510050,购
2018-08-24,10001435,510050C1903M02350,50ETF购3月2350,0.748,-0.149,0.85,0.618,0.95,20180824,50ETF,510050,购
2018-08-24,10001417,510050C1903M02400,50ETF购3月2400,0.7,-0.156,0.921,0.673,0.898,20180824,50ETF,510050,购
2018-08-24,10001418,510050C1903M02450,50ETF购3月2450,0.65,-0.161,0.975,0.717,0.84,20180824,50ETF,510050,购
2018-08-24,10001419,510050C1903M02500,50ETF购3月2500,0.599,-0.164,1.013,0.749,0.781,20180824,50ETF,510050,购
2018-08-24,10001420,510050C1903M02550,50ETF购3月2550,0.547,-0.164,1.036,0.767,0.719,20180824,50ETF,510050,购
2018-08-24,10001421,510050C1903M02600,50ETF购3月2600,0.497,-0.163,1.035,0.772,0.657,20180824,50ETF,510050,购
2018-08-24,10001422,510050C1903M02650,50ETF购3月2650,0.447,-0.159,1.025,0.766,0.595,20180824,50ETF,510050,购
2018-08-24,10001423,510050C1903M02700,50ETF购3月2700,0.399,-0.153,1.004,0.748,0.534,20180824,50ETF,510050,购
2018-08-24,10001424,510050C1903M02750,50ETF购3月2750,0.353,-0.145,0.968,0.72,0.475,20180824,50ETF,510050,购
2018-08-24,10001425,510050C1903M02800,50ETF购3月2800,0.31,-0.136,0.919,0.683,0.419,20180824,50ETF,510050,购
2018-08-24,10001410,510050P1809M02200,50ETF沽9月2200,-0.036,-0.084,0.393,0.06,-0.008,20180824,50ETF,510050,沽
2018-08-24,10001382,510050P1809M02250,50ETF沽9月2250,-0.052,-0.107,0.574,0.081,-0.012,20180824,50ETF,510050,沽
2018-08-24,10001376,510050P1809M02300,50ETF沽9月2300,-0.088,-0.154,0.875,0.121,-0.021,20180824,50ETF,510050,沽
2018-08-24,10001368,510050P1809M02350,50ETF沽9月2350,-0.144,-0.215,1.253,0.172,-0.034,20180824,50ETF,510050,沽
2018-08-24,10001358,510050P1809M02400,50ETF沽9月2400,-0.215,-0.269,1.659,0.222,-0.051,20180824,50ETF,510050,沽
2018-08-24,10001312,510050P1809M02450,50ETF沽9月2450,-0.307,-0.309,2.051,0.266,-0.073,20180824,50ETF,510050,沽
2018-08-24,10001282,510050P1809M02500,50ETF沽9月2500,-0.417,-0.33,2.325,0.296,-0.1,20180824,50ETF,510050,沽
2018-08-24,10001276,510050P1809M02550,50ETF沽9月2550,-0.535,-0.326,2.373,0.301,-0.129,20180824,50ETF,510050,沽
2018-08-24,10001244,510050P1809M02600,50ETF沽9月2600,-0.659,-0.267,2.334,0.278,-0.16,20180824,50ETF,510050,沽
2018-08-24,10001245,510050P1809M02650,50ETF沽9月2650,-0.752,-0.228,1.924,0.24,-0.184,20180824,50ETF,510050,沽
2018-08-24,10001246,510050P1809M02700,50ETF沽9月2700,-0.826,-0.173,1.519,0.195,-0.205,20180824,50ETF,510050,沽
2018-08-24,10001234,510050P1809M02750,50ETF沽9月2750,-0.886,-0.108,1.133,0.146,-0.223,20180824,50ETF,510050,沽
2018-08-24,10001232,510050P1809M02800,50ETF沽9月2800,-0.912,-0.087,0.866,0.121,-0.233,20180824,50ETF,510050,沽
2018-08-24,10001230,510050P1809M02850,50ETF沽9月2850,-0.919,-0.095,0.717,0.113,-0.239,20180824,50ETF,510050,沽
2018-08-24,10001220,510050P1809M02900,50ETF沽9月2900,-0.925,-0.102,0.61,0.107,-0.245,20180824,50ETF,510050,沽
2018-08-24,10001221,510050P1809M02950,50ETF沽9月2950,-0.93,-0.107,0.528,0.102,-0.251,20180824,50ETF,510050,沽
2018-08-24,10001222,510050P1809M03000,50ETF沽9月3000,-0.934,-0.114,0.466,0.098,-0.256,20180824,50ETF,510050,沽
2018-08-24,10001223,510050P1809M03100,50ETF沽9月3100,-0.939,-0.126,0.378,0.091,-0.266,20180824,50ETF,510050,沽
2018-08-24,10001224,510050P1809M03200,50ETF沽9月3200,-0.943,-0.139,0.32,0.087,-0.276,20180824,50ETF,510050,沽
2018-08-24,10001225,510050P1809M03300,50ETF沽9月3300,-0.946,-0.149,0.276,0.083,-0.286,20180824,50ETF,510050,沽
2018-08-24,10001226,510050P1809M03400,50ETF沽9月3400,-0.949,-0.158,0.243,0.08,-0.296,20180824,50ETF,510050,沽
2018-08-24,10001227,510050P1809M03500,50ETF沽9月3500,-0.951,-0.166,0.217,0.077,-0.305,20180824,50ETF,510050,沽
2018-08-24,10001228,510050P1809M03600,50ETF沽9月3600,-0.952,-0.174,0.197,0.075,-0.315,20180824,50ETF,510050,沽
2018-08-24,10001452,510050P1810M02300,50ETF沽10月2300,-0.134,-0.139,0.933,0.223,-0.059,20180824,50ETF,510050,沽
2018-08-24,10001453,510050P1810M02350,50ETF沽10月2350,-0.189,-0.17,1.181,0.279,-0.084,20180824,50ETF,510050,沽
2018-08-24,10001454,510050P1810M02400,50ETF沽10月2400,-0.254,-0.195,1.429,0.331,-0.113,20180824,50ETF,510050,沽
2018-08-24,10001455,510050P1810M02450,50ETF沽10月2450,-0.332,-0.214,1.644,0.374,-0.148,20180824,50ETF,510050,沽
2018-08-24,10001456,510050P1810M02500,50ETF沽10月2500,-0.419,-0.226,1.766,0.403,-0.189,20180824,50ETF,510050,沽
2018-08-24,10001457,510050P1810M02550,50ETF沽10月2550,-0.509,-0.222,1.811,0.411,-0.231,20180824,50ETF,510050,沽
2018-08-24,10001458,510050P1810M02600,50ETF沽10月2600,-0.597,-0.207,1.758,0.399,-0.272,20180824,50ETF,510050,沽
2018-08-24,10001459,510050P1810M02650,50ETF沽10月2650,-0.674,-0.189,1.598,0.372,-0.311,20180824,50ETF,510050,沽
2018-08-24,10001460,510050P1810M02700,50ETF沽10月2700,-0.739,-0.165,1.404,0.335,-0.345,20180824,50ETF,510050,沽
2018-08-24,10001412,510050P1812M02200,50ETF沽12月2200,-0.133,-0.102,0.604,0.317,-0.123,20180824,50ETF,510050,沽
2018-08-24,10001384,510050P1812M02250,50ETF沽12月2250,-0.168,-0.117,0.714,0.369,-0.155,20180824,50ETF,510050,沽
2018-08-24,10001378,510050P1812M02300,50ETF沽12月2300,-0.209,-0.131,0.824,0.422,-0.194,20180824,50ETF,510050,沽
2018-08-24,10001370,510050P1812M02350,50ETF沽12月2350,-0.254,-0.142,0.932,0.471,-0.237,20180824,50ETF,510050,沽
2018-08-24,10001360,510050P1812M02400,50ETF沽12月2400,-0.304,-0.151,1.029,0.515,-0.285,20180824,50ETF,510050,沽
2018-08-24,10001332,510050P1812M02450,50ETF沽12月2450,-0.359,-0.155,1.114,0.549,-0.337,20180824,50ETF,510050,沽
2018-08-24,10001322,510050P1812M02500,50ETF沽12月2500,-0.416,-0.157,1.176,0.574,-0.394,20180824,50ETF,510050,沽
2018-08-24,10001323,510050P1812M02550,50ETF沽12月2550,-0.476,-0.156,1.195,0.586,-0.453,20180824,50ETF,510050,沽
2018-08-24,10001324,510050P1812M02600,50ETF沽12月2600,-0.535,-0.15,1.198,0.584,-0.513,20180824,50ETF,510050,沽
2018-08-24,10001325,510050P1812M02650,50ETF沽12月2650,-0.592,-0.14,1.174,0.571,-0.572,20180824,50ETF,510050,沽
2018-08-24,10001326,510050P1812M02700,50ETF沽12月2700,-0.646,-0.128,1.119,0.547,-0.63,20180824,50ETF,510050,沽
2018-08-24,10001327,510050P1812M02750,50ETF沽12月2750,-0.694,-0.114,1.048,0.516,-0.684,20180824,50ETF,510050,沽
2018-08-24,10001328,510050P1812M02800,50ETF沽12月2800,-0.733,-0.103,0.955,0.483,-0.731,20180824,50ETF,510050,沽
2018-08-24,10001329,510050P1812M02850,50ETF沽12月2850,-0.776,-0.083,0.876,0.44,-0.781,20180824,50ETF,510050,沽
2018-08-24,10001330,510050P1812M02900,50ETF沽12月2900,-0.808,-0.069,0.786,0.402,-0.823,20180824,50ETF,510050,沽
2018-08-24,10001334,510050P1812M02950,50ETF沽12月2950,-0.834,-0.056,0.702,0.367,-0.86,20180824,50ETF,510050,沽
2018-08-24,10001442,510050P1903M02200,50ETF沽3月2200,-0.172,-0.085,0.561,0.495,-0.283,20180824,50ETF,510050,沽
2018-08-24,10001440,510050P1903M02250,50ETF沽3月2250,-0.205,-0.093,0.627,0.551,-0.339,20180824,50ETF,510050,沽
2018-08-24,10001438,510050P1903M02300,50ETF沽3月2300,-0.24,-0.099,0.692,0.602,-0.398,20180824,50ETF,510050,沽
2018-08-24,10001436,510050P1903M02350,50ETF沽3月2350,-0.279,-0.105,0.75,0.651,-0.465,20180824,50ETF,510050,沽
2018-08-24,10001426,510050P1903M02400,50ETF沽3月2400,-0.32,-0.109,0.801,0.692,-0.535,20180824,50ETF,510050,沽
2018-08-24,10001427,510050P1903M02450,50ETF沽3月2450,-0.362,-0.111,0.843,0.726,-0.61,20180824,50ETF,510050,沽
2018-08-24,10001428,510050P1903M02500,50ETF沽3月2500,-0.406,-0.112,0.875,0.751,-0.688,20180824,50ETF,510050,沽
2018-08-24,10001429,510050P1903M02550,50ETF沽3月2550,-0.45,-0.111,0.892,0.766,-0.768,20180824,50ETF,510050,沽
2018-08-24,10001430,510050P1903M02600,50ETF沽3月2600,-0.494,-0.107,0.903,0.772,-0.849,20180824,50ETF,510050,沽
2018-08-24,10001431,510050P1903M02650,50ETF沽3月2650,-0.537,-0.103,0.897,0.769,-0.93,20180824,50ETF,510050,沽
2018-08-24,10001432,510050P1903M02700,50ETF沽3月2700,-0.58,-0.097,0.884,0.757,-1.011,20180824,50ETF,510050,沽
2018-08-24,10001433,510050P1903M02750,50ETF沽3月2750,-0.618,-0.091,0.851,0.739,-1.088,20180824,50ETF,510050,沽
2018-08-24,10001434,510050P1903M02800,50ETF沽3月2800,-0.656,-0.082,0.822,0.713,-1.165,20180824,50ETF,510050,沽
2018-08-27,10001409,510050C1809M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.18,20180827,50ETF,510050,购
2018-08-27,10001381,510050C1809M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.184,20180827,50ETF,510050,购
2018-08-27,10001375,510050C1809M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.189,20180827,50ETF,510050,购
2018-08-27,10001367,510050C1809M02350,50ETF购9月2350,0.968,-0.123,0.553,0.053,0.186,20180827,50ETF,510050,购
2018-08-27,10001357,510050C1809M02400,50ETF购9月2400,0.92,-0.184,1.12,0.11,0.179,20180827,50ETF,510050,购
2018-08-27,10001311,510050C1809M02450,50ETF购9月2450,0.832,-0.271,1.805,0.185,0.164,20180827,50ETF,510050,购
2018-08-27,10001281,510050C1809M02500,50ETF购9月2500,0.715,-0.35,2.343,0.25,0.143,20180827,50ETF,510050,购
2018-08-27,10001275,510050C1809M02550,50ETF购9月2550,0.586,-0.384,2.702,0.287,0.118,20180827,50ETF,510050,购
2018-08-27,10001241,510050C1809M02600,50ETF购9月2600,0.447,-0.371,2.805,0.291,0.091,20180827,50ETF,510050,购
2018-08-27,10001242,510050C1809M02650,50ETF购9月2650,0.316,-0.329,2.516,0.262,0.064,20180827,50ETF,510050,购
2018-08-27,10001243,510050C1809M02700,50ETF购9月2700,0.205,-0.258,2.021,0.209,0.042,20180827,50ETF,510050,购
2018-08-27,10001233,510050C1809M02750,50ETF购9月2750,0.117,-0.172,1.432,0.145,0.024,20180827,50ETF,510050,购
2018-08-27,10001231,510050C1809M02800,50ETF购9月2800,0.067,-0.116,0.931,0.096,0.014,20180827,50ETF,510050,购
2018-08-27,10001229,510050C1809M02850,50ETF购9月2850,0.04,-0.08,0.594,0.064,0.008,20180827,50ETF,510050,购
2018-08-27,10001211,510050C1809M02900,50ETF购9月2900,0.027,-0.062,0.406,0.047,0.006,20180827,50ETF,510050,购
2018-08-27,10001212,510050C1809M02950,50ETF购9月2950,0.02,-0.051,0.294,0.036,0.004,20180827,50ETF,510050,购
2018-08-27,10001213,510050C1809M03000,50ETF购9月3000,0.016,-0.044,0.219,0.029,0.003,20180827,50ETF,510050,购
2018-08-27,10001214,510050C1809M03100,50ETF购9月3100,0.014,-0.048,0.17,0.027,0.003,20180827,50ETF,510050,购
2018-08-27,10001215,510050C1809M03200,50ETF购9月3200,0.012,-0.046,0.128,0.023,0.002,20180827,50ETF,510050,购
2018-08-27,10001216,510050C1809M03300,50ETF购9月3300,0.009,-0.04,0.094,0.018,0.002,20180827,50ETF,510050,购
2018-08-27,10001217,510050C1809M03400,50ETF购9月3400,0.009,-0.042,0.08,0.017,0.002,20180827,50ETF,510050,购
2018-08-27,10001218,510050C1809M03500,50ETF购9月3500,0.007,-0.04,0.065,0.015,0.002,20180827,50ETF,510050,购
2018-08-27,10001219,510050C1809M03600,50ETF购9月3600,0.007,-0.039,0.055,0.014,0.001,20180827,50ETF,510050,购
2018-08-27,10001443,510050C1810M02300,50ETF购10月2300,0.986,-0.081,0.257,0.036,0.358,20180827,50ETF,510050,购
2018-08-27,10001444,510050C1810M02350,50ETF购10月2350,0.93,-0.135,0.799,0.138,0.342,20180827,50ETF,510050,购
2018-08-27,10001445,510050C1810M02400,50ETF购10月2400,0.86,-0.185,1.231,0.228,0.32,20180827,50ETF,510050,购
2018-08-27,10001446,510050C1810M02450,50ETF购10月2450,0.778,-0.229,1.596,0.305,0.293,20180827,50ETF,510050,购
2018-08-27,10001447,510050C1810M02500,50ETF购10月2500,0.686,-0.257,1.895,0.363,0.261,20180827,50ETF,510050,购
2018-08-27,10001448,510050C1810M02550,50ETF购10月2550,0.584,-0.274,2.058,0.4,0.224,20180827,50ETF,510050,购
2018-08-27,10001449,510050C1810M02600,50ETF购10月2600,0.48,-0.278,2.048,0.408,0.185,20180827,50ETF,510050,购
2018-08-27,10001450,510050C1810M02650,50ETF购10月2650,0.38,-0.258,1.978,0.39,0.148,20180827,50ETF,510050,购
2018-08-27,10001451,510050C1810M02700,50ETF购10月2700,0.289,-0.227,1.78,0.35,0.113,20180827,50ETF,510050,购
2018-08-27,10001411,510050C1812M02200,50ETF购12月2200,0.976,-0.081,0.26,0.085,0.701,20180827,50ETF,510050,购
2018-08-27,10001383,510050C1812M02250,50ETF购12月2250,0.938,-0.106,0.495,0.181,0.684,20180827,50ETF,510050,购
2018-08-27,10001377,510050C1812M02300,50ETF购12月2300,0.89,-0.133,0.71,0.279,0.656,20180827,50ETF,510050,购
2018-08-27,10001369,510050C1812M02350,50ETF购12月2350,0.837,-0.157,0.893,0.364,0.625,20180827,50ETF,510050,购
2018-08-27,10001359,510050C1812M02400,50ETF购12月2400,0.782,-0.176,1.058,0.436,0.59,20180827,50ETF,510050,购
2018-08-27,10001331,510050C1812M02450,50ETF购12月2450,0.721,-0.191,1.198,0.498,0.549,20180827,50ETF,510050,购
2018-08-27,10001313,510050C1812M02500,50ETF购12月2500,0.653,-0.203,1.29,0.546,0.502,20180827,50ETF,510050,购
2018-08-27,10001314,510050C1812M02550,50ETF购12月2550,0.586,-0.208,1.363,0.577,0.454,20180827,50ETF,510050,购
2018-08-27,10001315,510050C1812M02600,50ETF购12月2600,0.517,-0.209,1.38,0.59,0.403,20180827,50ETF,510050,购
2018-08-27,10001316,510050C1812M02650,50ETF购12月2650,0.45,-0.204,1.37,0.586,0.353,20180827,50ETF,510050,购
2018-08-27,10001317,510050C1812M02700,50ETF购12月2700,0.384,-0.192,1.329,0.565,0.303,20180827,50ETF,510050,购
2018-08-27,10001318,510050C1812M02750,50ETF购12月2750,0.323,-0.178,1.249,0.531,0.256,20180827,50ETF,510050,购
2018-08-27,10001319,510050C1812M02800,50ETF购12月2800,0.267,-0.161,1.145,0.487,0.213,20180827,50ETF,510050,购
2018-08-27,10001320,510050C1812M02850,50ETF购12月2850,0.219,-0.144,1.023,0.438,0.176,20180827,50ETF,510050,购
2018-08-27,10001321,510050C1812M02900,50ETF购12月2900,0.176,-0.125,0.897,0.383,0.141,20180827,50ETF,510050,购
2018-08-27,10001333,510050C1812M02950,50ETF购12月2950,0.142,-0.109,0.771,0.332,0.114,20180827,50ETF,510050,购
2018-08-27,10001441,510050C1903M02200,50ETF购3月2200,0.936,-0.091,0.412,0.245,1.156,20180827,50ETF,510050,购
2018-08-27,10001439,510050C1903M02250,50ETF购3月2250,0.891,-0.109,0.564,0.366,1.111,20180827,50ETF,510050,购
2018-08-27,10001437,510050C1903M02300,50ETF购3月2300,0.848,-0.123,0.685,0.461,1.07,20180827,50ETF,510050,购
2018-08-27,10001435,510050C1903M02350,50ETF购3月2350,0.802,-0.136,0.79,0.545,1.022,20180827,50ETF,510050,购
2018-08-27,10001417,510050C1903M02400,50ETF购3月2400,0.753,-0.147,0.878,0.619,0.968,20180827,50ETF,510050,购
2018-08-27,10001418,510050C1903M02450,50ETF购3月2450,0.702,-0.155,0.947,0.68,0.91,20180827,50ETF,510050,购
2018-08-27,10001419,510050C1903M02500,50ETF购3月2500,0.65,-0.16,1.005,0.726,0.85,20180827,50ETF,510050,购
2018-08-27,10001420,510050C1903M02550,50ETF购3月2550,0.597,-0.163,1.043,0.758,0.787,20180827,50ETF,510050,购
2018-08-27,10001421,510050C1903M02600,50ETF购3月2600,0.545,-0.164,1.059,0.777,0.723,20180827,50ETF,510050,购
2018-08-27,10001422,510050C1903M02650,50ETF购3月2650,0.493,-0.162,1.062,0.782,0.658,20180827,50ETF,510050,购
