日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-11-27,10000892,510050P1712M02250,50ETF沽12月2250,-0.002,-0.013,0.025,0.006,-0.001,20171127,50ETF,510050,沽
2017-11-27,10000893,510050P1712M02300,50ETF沽12月2300,-0.005,-0.024,0.045,0.011,-0.001,20171127,50ETF,510050,沽
2017-11-27,10000894,510050P1712M02350,50ETF沽12月2350,-0.004,-0.021,0.048,0.011,-0.001,20171127,50ETF,510050,沽
2017-11-27,10000895,510050P1712M02400,50ETF沽12月2400,-0.006,-0.027,0.068,0.015,-0.002,20171127,50ETF,510050,沽
2017-11-27,10000896,510050P1712M02450,50ETF沽12月2450,-0.009,-0.034,0.095,0.02,-0.002,20171127,50ETF,510050,沽
2017-11-27,10000900,510050P1712M02500,50ETF沽12月2500,-0.009,-0.03,0.106,0.02,-0.002,20171127,50ETF,510050,沽
2017-11-27,10000916,510050P1712M02550,50ETF沽12月2550,-0.012,-0.039,0.155,0.027,-0.003,20171127,50ETF,510050,沽
2017-11-27,10000924,510050P1712M02600,50ETF沽12月2600,-0.018,-0.05,0.23,0.038,-0.004,20171127,50ETF,510050,沽
2017-11-27,10000932,510050P1712M02650,50ETF沽12月2650,-0.027,-0.065,0.344,0.053,-0.007,20171127,50ETF,510050,沽
2017-11-27,10000952,510050P1712M02700,50ETF沽12月2700,-0.035,-0.071,0.48,0.065,-0.009,20171127,50ETF,510050,沽
2017-11-27,10000960,510050P1712M02750,50ETF沽12月2750,-0.056,-0.097,0.765,0.096,-0.014,20171127,50ETF,510050,沽
2017-11-27,10000968,510050P1712M02800,50ETF沽12月2800,-0.103,-0.147,1.249,0.152,-0.026,20171127,50ETF,510050,沽
2017-11-27,10000984,510050P1712M02850,50ETF沽12月2850,-0.173,-0.198,1.875,0.218,-0.043,20171127,50ETF,510050,沽
2017-11-27,10001008,510050P1712M02900,50ETF沽12月2900,-0.283,-0.251,2.522,0.288,-0.071,20171127,50ETF,510050,沽
2017-11-27,10001038,510050P1712M02950,50ETF沽12月2950,-0.421,-0.275,2.977,0.333,-0.106,20171127,50ETF,510050,沽
2017-11-27,10001046,510050P1712M03000,50ETF沽12月3000,-0.566,-0.284,2.81,0.335,-0.144,20171127,50ETF,510050,沽
2017-11-27,10001054,510050P1712M03100,50ETF沽12月3100,-0.79,-0.189,1.934,0.245,-0.204,20171127,50ETF,510050,沽
2017-11-27,10001062,510050P1712M03200,50ETF沽12月3200,-0.9,-0.092,1.053,0.149,-0.239,20171127,50ETF,510050,沽
2017-11-27,10001068,510050P1712M03300,50ETF沽12月3300,-0.919,-0.107,0.696,0.128,-0.251,20171127,50ETF,510050,沽
2017-11-27,10001084,510050P1801M02900,50ETF沽1月2900,-0.317,-0.174,1.974,0.421,-0.155,20171127,50ETF,510050,沽
2017-11-27,10001078,510050P1801M02950,50ETF沽1月2950,-0.423,-0.186,2.149,0.463,-0.209,20171127,50ETF,510050,沽
2017-11-27,10001079,510050P1801M03000,50ETF沽1月3000,-0.53,-0.184,2.137,0.47,-0.263,20171127,50ETF,510050,沽
2017-11-27,10001080,510050P1801M03100,50ETF沽1月3100,-0.714,-0.144,1.732,0.402,-0.361,20171127,50ETF,510050,沽
2017-11-27,10001081,510050P1801M03200,50ETF沽1月3200,-0.832,-0.088,1.185,0.297,-0.43,20171127,50ETF,510050,沽
2017-11-27,10001082,510050P1801M03300,50ETF沽1月3300,-0.876,-0.077,0.81,0.242,-0.466,20171127,50ETF,510050,沽
2017-11-27,10000990,510050P1803M02500,50ETF沽3月2500,-0.047,-0.045,0.296,0.167,-0.048,20171127,50ETF,510050,沽
2017-11-27,10000988,510050P1803M02550,50ETF沽3月2550,-0.06,-0.052,0.375,0.203,-0.062,20171127,50ETF,510050,沽
2017-11-27,10000974,510050P1803M02600,50ETF沽3月2600,-0.076,-0.059,0.472,0.245,-0.079,20171127,50ETF,510050,沽
2017-11-27,10000975,510050P1803M02650,50ETF沽3月2650,-0.101,-0.07,0.597,0.302,-0.104,20171127,50ETF,510050,沽
2017-11-27,10000976,510050P1803M02700,50ETF沽3月2700,-0.131,-0.08,0.742,0.363,-0.135,20171127,50ETF,510050,沽
2017-11-27,10000977,510050P1803M02750,50ETF沽3月2750,-0.171,-0.091,0.907,0.433,-0.176,20171127,50ETF,510050,沽
2017-11-27,10000978,510050P1803M02800,50ETF沽3月2800,-0.219,-0.102,1.079,0.505,-0.227,20171127,50ETF,510050,沽
2017-11-27,10000986,510050P1803M02850,50ETF沽3月2850,-0.278,-0.111,1.24,0.573,-0.289,20171127,50ETF,510050,沽
2017-11-27,10001010,510050P1803M02900,50ETF沽3月2900,-0.344,-0.117,1.377,0.628,-0.359,20171127,50ETF,510050,沽
2017-11-27,10001040,510050P1803M02950,50ETF沽3月2950,-0.416,-0.119,1.457,0.666,-0.437,20171127,50ETF,510050,沽
2017-11-27,10001048,510050P1803M03000,50ETF沽3月3000,-0.49,-0.115,1.493,0.681,-0.518,20171127,50ETF,510050,沽
2017-11-27,10001056,510050P1803M03100,50ETF沽3月3100,-0.63,-0.095,1.392,0.645,-0.676,20171127,50ETF,510050,沽
2017-11-27,10001064,510050P1803M03200,50ETF沽3月3200,-0.74,-0.068,1.141,0.554,-0.809,20171127,50ETF,510050,沽
2017-11-27,10001070,510050P1803M03300,50ETF沽3月3300,-0.807,-0.049,0.876,0.468,-0.904,20171127,50ETF,510050,沽
2017-11-27,10001030,510050P1806M02700,50ETF沽6月2700,-0.179,-0.07,0.678,0.592,-0.332,20171127,50ETF,510050,沽
2017-11-27,10001031,510050P1806M02750,50ETF沽6月2750,-0.214,-0.074,0.774,0.659,-0.397,20171127,50ETF,510050,沽
2017-11-27,10001032,510050P1806M02800,50ETF沽6月2800,-0.255,-0.078,0.867,0.725,-0.474,20171127,50ETF,510050,沽
2017-11-27,10001033,510050P1806M02850,50ETF沽6月2850,-0.3,-0.081,0.954,0.786,-0.56,20171127,50ETF,510050,沽
2017-11-27,10001034,510050P1806M02900,50ETF沽6月2900,-0.351,-0.083,1.018,0.838,-0.658,20171127,50ETF,510050,沽
2017-11-27,10001042,510050P1806M02950,50ETF沽6月2950,-0.403,-0.081,1.083,0.875,-0.758,20171127,50ETF,510050,沽
2017-11-27,10001050,510050P1806M03000,50ETF沽6月3000,-0.458,-0.078,1.11,0.897,-0.866,20171127,50ETF,510050,沽
2017-11-27,10001058,510050P1806M03100,50ETF沽6月3100,-0.566,-0.067,1.099,0.89,-1.084,20171127,50ETF,510050,沽
2017-11-27,10001066,510050P1806M03200,50ETF沽6月3200,-0.667,-0.046,1.024,0.821,-1.297,20171127,50ETF,510050,沽
2017-11-27,10001072,510050P1806M03300,50ETF沽6月3300,-0.741,-0.031,0.863,0.732,-1.47,20171127,50ETF,510050,沽
2017-11-28,10000897,510050C1712A02200,XD50ETF购12月2160A,0.972,-0.247,0.136,0.052,0.164,20171128,XD50ETF,510050,购
2017-11-28,10000887,510050C1712A02250,XD50ETF购12月2209A,0.981,-0.177,0.117,0.038,0.171,20171128,XD50ETF,510050,购
2017-11-28,10000888,510050C1712A02300,XD50ETF购12月2258A,0.969,-0.243,0.174,0.058,0.171,20171128,XD50ETF,510050,购
2017-11-28,10000889,510050C1712A02350,XD50ETF购12月2307A,0.976,-0.187,0.162,0.046,0.177,20171128,XD50ETF,510050,购
2017-11-28,10000890,510050C1712A02400,XD50ETF购12月2356A,0.972,-0.2,0.199,0.053,0.18,20171128,XD50ETF,510050,购
2017-11-28,10000891,510050C1712A02450,XD50ETF购12月2405A,0.971,-0.191,0.224,0.054,0.184,20171128,XD50ETF,510050,购
2017-11-28,10000899,510050C1712A02500,XD50ETF购12月2455A,0.958,-0.231,0.31,0.073,0.185,20171128,XD50ETF,510050,购
2017-11-28,10000915,510050C1712A02550,XD50ETF购12月2504A,0.96,-0.207,0.345,0.071,0.189,20171128,XD50ETF,510050,购
2017-11-28,10000923,510050C1712A02600,XD50ETF购12月2553A,0.948,-0.225,0.452,0.086,0.19,20171128,XD50ETF,510050,购
2017-11-28,10000931,510050C1712A02650,XD50ETF购12月2602A,0.939,-0.231,0.577,0.099,0.192,20171128,XD50ETF,510050,购
2017-11-28,10000951,510050C1712A02700,XD50ETF购12月2651A,0.922,-0.245,0.77,0.119,0.192,20171128,XD50ETF,510050,购
2017-11-28,10000959,510050C1712A02750,XD50ETF购12月2700A,0.904,-0.247,1.037,0.139,0.191,20171128,XD50ETF,510050,购
2017-11-28,10000967,510050C1712A02800,XD50ETF购12月2749A,0.855,-0.286,1.492,0.186,0.184,20171128,XD50ETF,510050,购
2017-11-28,10000983,510050C1712A02850,XD50ETF购12月2798A,0.781,-0.325,2.085,0.241,0.17,20171128,XD50ETF,510050,购
2017-11-28,10001007,510050C1712A02900,XD50ETF购12月2847A,0.666,-0.371,2.629,0.297,0.146,20171128,XD50ETF,510050,购
2017-11-28,10001037,510050C1712A02950,XD50ETF购12月2896A,0.529,-0.374,3.013,0.325,0.117,20171128,XD50ETF,510050,购
2017-11-28,10001045,510050C1712A03000,XD50ETF购12月2946A,0.388,-0.367,2.754,0.313,0.086,20171128,XD50ETF,510050,购
2017-11-28,10001053,510050C1712A03100,XD50ETF购12月3044A,0.197,-0.29,1.773,0.227,0.044,20171128,XD50ETF,510050,购
2017-11-28,10001061,510050C1712A03200,XD50ETF购12月3142A,0.088,-0.174,0.962,0.13,0.02,20171128,XD50ETF,510050,购
2017-11-28,10001067,510050C1712A03300,XD50ETF购12月3240A,0.037,-0.093,0.463,0.066,0.008,20171128,XD50ETF,510050,购
2017-11-28,10001085,510050C1712M02800,XD50ETF购12月2800,0.777,-0.328,2.109,0.244,0.169,20171128,XD50ETF,510050,购
2017-11-28,10001086,510050C1712M02850,XD50ETF购12月2850,0.661,-0.365,2.706,0.299,0.146,20171128,XD50ETF,510050,购
2017-11-28,10001087,510050C1712M02900,XD50ETF购12月2900,0.517,-0.377,2.982,0.325,0.115,20171128,XD50ETF,510050,购
2017-11-28,10001088,510050C1712M02950,XD50ETF购12月2950,0.375,-0.356,2.779,0.309,0.083,20171128,XD50ETF,510050,购
2017-11-28,10001089,510050C1712M03000,XD50ETF购12月3000,0.266,-0.326,2.233,0.268,0.059,20171128,XD50ETF,510050,购
2017-11-28,10001083,510050C1801A02900,XD50ETF购1月2847A,0.636,-0.292,1.872,0.43,0.27,20171128,XD50ETF,510050,购
2017-11-28,10001073,510050C1801A02950,XD50ETF购1月2896A,0.54,-0.299,1.973,0.454,0.231,20171128,XD50ETF,510050,购
2017-11-28,10001074,510050C1801A03000,XD50ETF购1月2946A,0.442,-0.288,1.972,0.452,0.19,20171128,XD50ETF,510050,购
2017-11-28,10001075,510050C1801A03100,XD50ETF购1月3044A,0.275,-0.244,1.611,0.382,0.119,20171128,XD50ETF,510050,购
2017-11-28,10001076,510050C1801A03200,XD50ETF购1月3142A,0.165,-0.189,1.127,0.285,0.072,20171128,XD50ETF,510050,购
2017-11-28,10001077,510050C1801A03300,XD50ETF购1月3240A,0.102,-0.145,0.75,0.204,0.045,20171128,XD50ETF,510050,购
2017-11-28,10001095,510050C1801M02800,XD50ETF购1月2800,0.72,-0.275,1.661,0.386,0.303,20171128,XD50ETF,510050,购
2017-11-28,10001096,510050C1801M02850,XD50ETF购1月2850,0.631,-0.291,1.896,0.432,0.268,20171128,XD50ETF,510050,购
2017-11-28,10001097,510050C1801M02900,XD50ETF购1月2900,0.532,-0.296,1.998,0.455,0.228,20171128,XD50ETF,510050,购
2017-11-28,10001098,510050C1801M02950,XD50ETF购1月2950,0.435,-0.29,1.948,0.45,0.187,20171128,XD50ETF,510050,购
2017-11-28,10001099,510050C1801M03000,XD50ETF购1月3000,0.346,-0.271,1.789,0.422,0.149,20171128,XD50ETF,510050,购
2017-11-28,10000989,510050C1803A02500,XD50ETF购3月2455A,0.894,-0.181,0.424,0.303,0.691,20171128,XD50ETF,510050,购
2017-11-28,10000987,510050C1803A02550,XD50ETF购3月2504A,0.878,-0.187,0.493,0.336,0.691,20171128,XD50ETF,510050,购
2017-11-28,10000969,510050C1803A02600,XD50ETF购3月2553A,0.861,-0.191,0.574,0.367,0.69,20171128,XD50ETF,510050,购
2017-11-28,10000970,510050C1803A02650,XD50ETF购3月2602A,0.839,-0.196,0.671,0.406,0.683,20171128,XD50ETF,510050,购
2017-11-28,10000971,510050C1803A02700,XD50ETF购3月2651A,0.814,-0.198,0.787,0.444,0.674,20171128,XD50ETF,510050,购
2017-11-28,10000972,510050C1803A02750,XD50ETF购3月2700A,0.774,-0.21,0.904,0.5,0.648,20171128,XD50ETF,510050,购
2017-11-28,10000973,510050C1803A02800,XD50ETF购3月2749A,0.731,-0.215,1.036,0.548,0.621,20171128,XD50ETF,510050,购
2017-11-28,10000985,510050C1803A02850,XD50ETF购3月2798A,0.681,-0.218,1.168,0.593,0.585,20171128,XD50ETF,510050,购
2017-11-28,10001009,510050C1803A02900,XD50ETF购3月2847A,0.622,-0.221,1.273,0.631,0.54,20171128,XD50ETF,510050,购
2017-11-28,10001039,510050C1803A02950,XD50ETF购3月2896A,0.558,-0.223,1.321,0.656,0.487,20171128,XD50ETF,510050,购
2017-11-28,10001047,510050C1803A03000,XD50ETF购3月2946A,0.491,-0.219,1.341,0.662,0.432,20171128,XD50ETF,510050,购
2017-11-28,10001055,510050C1803A03100,XD50ETF购3月3044A,0.37,-0.203,1.245,0.627,0.328,20171128,XD50ETF,510050,购
2017-11-28,10001063,510050C1803A03200,XD50ETF购3月3142A,0.272,-0.181,1.052,0.552,0.243,20171128,XD50ETF,510050,购
2017-11-28,10001069,510050C1803A03300,XD50ETF购3月3240A,0.198,-0.155,0.848,0.462,0.177,20171128,XD50ETF,510050,购
2017-11-28,10001105,510050C1803M02800,XD50ETF购3月2800,0.678,-0.219,1.168,0.596,0.582,20171128,XD50ETF,510050,购
2017-11-28,10001106,510050C1803M02850,XD50ETF购3月2850,0.617,-0.222,1.267,0.634,0.536,20171128,XD50ETF,510050,购
2017-11-28,10001107,510050C1803M02900,XD50ETF购3月2900,0.552,-0.222,1.329,0.657,0.483,20171128,XD50ETF,510050,购
2017-11-28,10001108,510050C1803M02950,XD50ETF购3月2950,0.486,-0.218,1.34,0.662,0.428,20171128,XD50ETF,510050,购
2017-11-28,10001109,510050C1803M03000,XD50ETF购3月3000,0.422,-0.211,1.306,0.65,0.373,20171128,XD50ETF,510050,购
2017-11-28,10001025,510050C1806A02700,XD50ETF购6月2651A,0.759,-0.187,0.631,0.686,1.059,20171128,XD50ETF,510050,购
2017-11-28,10001026,510050C1806A02750,XD50ETF购6月2700A,0.73,-0.188,0.695,0.729,1.032,20171128,XD50ETF,510050,购
2017-11-28,10001027,510050C1806A02800,XD50ETF购6月2749A,0.696,-0.189,0.761,0.77,0.998,20171128,XD50ETF,510050,购
2017-11-28,10001028,510050C1806A02850,XD50ETF购6月2798A,0.658,-0.192,0.813,0.809,0.953,20171128,XD50ETF,510050,购
2017-11-28,10001029,510050C1806A02900,XD50ETF购6月2847A,0.617,-0.192,0.862,0.84,0.903,20171128,XD50ETF,510050,购
2017-11-28,10001041,510050C1806A02950,XD50ETF购6月2896A,0.574,-0.19,0.904,0.863,0.848,20171128,XD50ETF,510050,购
2017-11-28,10001049,510050C1806A03000,XD50ETF购6月2946A,0.529,-0.188,0.923,0.876,0.787,20171128,XD50ETF,510050,购
2017-11-28,10001057,510050C1806A03100,XD50ETF购6月3044A,0.441,-0.18,0.921,0.869,0.663,20171128,XD50ETF,510050,购
2017-11-28,10001065,510050C1806A03200,XD50ETF购6月3142A,0.36,-0.167,0.867,0.823,0.546,20171128,XD50ETF,510050,购
2017-11-28,10001071,510050C1806A03300,XD50ETF购6月3240A,0.291,-0.153,0.778,0.755,0.444,20171128,XD50ETF,510050,购
2017-11-28,10001115,510050C1806M02800,XD50ETF购6月2800,0.656,-0.192,0.815,0.81,0.951,20171128,XD50ETF,510050,购
2017-11-28,10001116,510050C1806M02850,XD50ETF购6月2850,0.615,-0.192,0.864,0.842,0.9,20171128,XD50ETF,510050,购
2017-11-28,10001117,510050C1806M02900,XD50ETF购6月2900,0.571,-0.191,0.899,0.865,0.842,20171128,XD50ETF,510050,购
2017-11-28,10001118,510050C1806M02950,XD50ETF购6月2950,0.525,-0.188,0.923,0.877,0.782,20171128,XD50ETF,510050,购
2017-11-28,10001119,510050C1806M03000,XD50ETF购6月3000,0.48,-0.185,0.926,0.877,0.719,20171128,XD50ETF,510050,购
2017-11-28,10000898,510050P1712A02200,XD50ETF沽12月2160A,-0.003,-0.015,0.025,0.006,-0.001,20171128,XD50ETF,510050,沽
2017-11-28,10000892,510050P1712A02250,XD50ETF沽12月2209A,-0.003,-0.019,0.035,0.008,-0.001,20171128,XD50ETF,510050,沽
2017-11-28,10000893,510050P1712A02300,XD50ETF沽12月2258A,-0.005,-0.024,0.048,0.011,-0.001,20171128,XD50ETF,510050,沽
2017-11-28,10000894,510050P1712A02350,XD50ETF沽12月2307A,-0.007,-0.031,0.067,0.015,-0.002,20171128,XD50ETF,510050,沽
2017-11-28,10000895,510050P1712A02400,XD50ETF沽12月2356A,-0.007,-0.028,0.074,0.015,-0.002,20171128,XD50ETF,510050,沽
2017-11-28,10000896,510050P1712A02450,XD50ETF沽12月2405A,-0.009,-0.036,0.106,0.02,-0.002,20171128,XD50ETF,510050,沽
2017-11-28,10000900,510050P1712A02500,XD50ETF沽12月2455A,-0.01,-0.033,0.122,0.021,-0.002,20171128,XD50ETF,510050,沽
2017-11-28,10000916,510050P1712A02550,XD50ETF沽12月2504A,-0.012,-0.035,0.158,0.025,-0.003,20171128,XD50ETF,510050,沽
2017-11-28,10000924,510050P1712A02600,XD50ETF沽12月2553A,-0.017,-0.047,0.24,0.035,-0.004,20171128,XD50ETF,510050,沽
2017-11-28,10000932,510050P1712A02650,XD50ETF沽12月2602A,-0.024,-0.056,0.35,0.046,-0.006,20171128,XD50ETF,510050,沽
2017-11-28,10000952,510050P1712A02700,XD50ETF沽12月2651A,-0.041,-0.081,0.573,0.072,-0.01,20171128,XD50ETF,510050,沽
2017-11-28,10000960,510050P1712A02750,XD50ETF沽12月2700A,-0.059,-0.095,0.862,0.096,-0.014,20171128,XD50ETF,510050,沽
2017-11-28,10000968,510050P1712A02800,XD50ETF沽12月2749A,-0.109,-0.144,1.434,0.153,-0.026,20171128,XD50ETF,510050,沽
2017-11-28,10000984,510050P1712A02850,XD50ETF沽12月2798A,-0.194,-0.202,2.173,0.224,-0.046,20171128,XD50ETF,510050,沽
2017-11-28,10001008,510050P1712A02900,XD50ETF沽12月2847A,-0.319,-0.254,2.85,0.292,-0.076,20171128,XD50ETF,510050,沽
2017-11-28,10001038,510050P1712A02950,XD50ETF沽12月2896A,-0.47,-0.268,3.224,0.325,-0.112,20171128,XD50ETF,510050,沽
2017-11-28,10001046,510050P1712A03000,XD50ETF沽12月2946A,-0.625,-0.245,3.015,0.31,-0.15,20171128,XD50ETF,510050,沽
2017-11-28,10001054,510050P1712A03100,XD50ETF沽12月3044A,-0.828,-0.152,1.799,0.208,-0.203,20171128,XD50ETF,510050,沽
2017-11-28,10001062,510050P1712A03200,XD50ETF沽12月3142A,-0.908,-0.092,0.978,0.135,-0.228,20171128,XD50ETF,510050,沽
2017-11-28,10001068,510050P1712A03300,XD50ETF沽12月3240A,-0.922,-0.111,0.666,0.118,-0.24,20171128,XD50ETF,510050,沽
2017-11-28,10001090,510050P1712M02800,XD50ETF沽12月2800,-0.201,-0.209,2.194,0.229,-0.048,20171128,XD50ETF,510050,沽
2017-11-28,10001091,510050P1712M02850,XD50ETF沽12月2850,-0.331,-0.264,2.831,0.296,-0.078,20171128,XD50ETF,510050,沽
2017-11-28,10001092,510050P1712M02900,XD50ETF沽12月2900,-0.483,-0.266,3.241,0.325,-0.115,20171128,XD50ETF,510050,沽
2017-11-28,10001093,510050P1712M02950,XD50ETF沽12月2950,-0.639,-0.235,3.025,0.306,-0.153,20171128,XD50ETF,510050,沽
2017-11-28,10001094,510050P1712M03000,XD50ETF沽12月3000,-0.759,-0.189,2.371,0.254,-0.184,20171128,XD50ETF,510050,沽
2017-11-28,10001084,510050P1801A02900,XD50ETF沽1月2847A,-0.349,-0.177,2.106,0.424,-0.165,20171128,XD50ETF,510050,沽
2017-11-28,10001078,510050P1801A02950,XD50ETF沽1月2896A,-0.458,-0.183,2.257,0.454,-0.217,20171128,XD50ETF,510050,沽
2017-11-28,10001079,510050P1801A03000,XD50ETF沽1月2946A,-0.571,-0.168,2.255,0.449,-0.272,20171128,XD50ETF,510050,沽
2017-11-28,10001080,510050P1801A03100,XD50ETF沽1月3044A,-0.756,-0.113,1.735,0.359,-0.367,20171128,XD50ETF,510050,沽
2017-11-28,10001081,510050P1801A03200,XD50ETF沽1月3142A,-0.858,-0.066,1.116,0.258,-0.426,20171128,XD50ETF,510050,沽
2017-11-28,10001082,510050P1801A03300,XD50ETF沽1月3240A,-0.88,-0.08,0.782,0.229,-0.452,20171128,XD50ETF,510050,沽
2017-11-28,10001100,510050P1801M02800,XD50ETF沽1月2800,-0.255,-0.16,1.817,0.368,-0.12,20171128,XD50ETF,510050,沽
2017-11-28,10001101,510050P1801M02850,XD50ETF沽1月2850,-0.355,-0.177,2.132,0.426,-0.167,20171128,XD50ETF,510050,沽
2017-11-28,10001102,510050P1801M02900,XD50ETF沽1月2900,-0.467,-0.176,2.324,0.455,-0.221,20171128,XD50ETF,510050,沽
2017-11-28,10001103,510050P1801M02950,XD50ETF沽1月2950,-0.578,-0.17,2.212,0.448,-0.276,20171128,XD50ETF,510050,沽
2017-11-28,10001104,510050P1801M03000,XD50ETF沽1月3000,-0.679,-0.145,1.994,0.41,-0.327,20171128,XD50ETF,510050,沽
2017-11-28,10000990,510050P1803A02500,XD50ETF沽3月2455A,-0.05,-0.045,0.324,0.171,-0.05,20171128,XD50ETF,510050,沽
2017-11-28,10000988,510050P1803A02550,XD50ETF沽3月2504A,-0.063,-0.052,0.407,0.206,-0.063,20171128,XD50ETF,510050,沽
2017-11-28,10000974,510050P1803A02600,XD50ETF沽3月2553A,-0.082,-0.06,0.517,0.251,-0.082,20171128,XD50ETF,510050,沽
2017-11-28,10000975,510050P1803A02650,XD50ETF沽3月2602A,-0.108,-0.071,0.653,0.309,-0.108,20171128,XD50ETF,510050,沽
2017-11-28,10000976,510050P1803A02700,XD50ETF沽3月2651A,-0.138,-0.079,0.809,0.366,-0.138,20171128,XD50ETF,510050,沽
2017-11-28,10000977,510050P1803A02750,XD50ETF沽3月2700A,-0.177,-0.088,0.991,0.432,-0.177,20171128,XD50ETF,510050,沽
2017-11-28,10000978,510050P1803A02800,XD50ETF沽3月2749A,-0.232,-0.1,1.172,0.507,-0.233,20171128,XD50ETF,510050,沽
2017-11-28,10000986,510050P1803A02850,XD50ETF沽3月2798A,-0.294,-0.108,1.343,0.572,-0.296,20171128,XD50ETF,510050,沽
2017-11-28,10001010,510050P1803A02900,XD50ETF沽3月2847A,-0.364,-0.112,1.477,0.624,-0.368,20171128,XD50ETF,510050,沽
2017-11-28,10001040,510050P1803A02950,XD50ETF沽3月2896A,-0.439,-0.113,1.549,0.655,-0.447,20171128,XD50ETF,510050,沽
2017-11-28,10001048,510050P1803A03000,XD50ETF沽3月2946A,-0.516,-0.108,1.561,0.662,-0.529,20171128,XD50ETF,510050,沽
2017-11-28,10001056,510050P1803A03100,XD50ETF沽3月3044A,-0.66,-0.082,1.433,0.609,-0.685,20171128,XD50ETF,510050,沽
2017-11-28,10001064,510050P1803A03200,XD50ETF沽3月3142A,-0.775,-0.046,1.152,0.499,-0.819,20171128,XD50ETF,510050,沽
2017-11-28,10001070,510050P1803A03300,XD50ETF沽3月3240A,-0.813,-0.05,0.853,0.446,-0.887,20171128,XD50ETF,510050,沽
2017-11-28,10001110,510050P1803M02800,XD50ETF沽3月2800,-0.297,-0.109,1.345,0.575,-0.3,20171128,XD50ETF,510050,沽
2017-11-28,10001111,510050P1803M02850,XD50ETF沽3月2850,-0.369,-0.114,1.475,0.626,-0.374,20171128,XD50ETF,510050,沽
2017-11-28,10001112,510050P1803M02900,XD50ETF沽3月2900,-0.445,-0.113,1.552,0.656,-0.453,20171128,XD50ETF,510050,沽
2017-11-28,10001113,510050P1803M02950,XD50ETF沽3月2950,-0.523,-0.107,1.564,0.661,-0.536,20171128,XD50ETF,510050,沽
2017-11-28,10001114,510050P1803M03000,XD50ETF沽3月3000,-0.597,-0.096,1.513,0.643,-0.616,20171128,XD50ETF,510050,沽
2017-11-28,10001030,510050P1806A02700,XD50ETF沽6月2651A,-0.189,-0.07,0.725,0.596,-0.34,20171128,XD50ETF,510050,沽
2017-11-28,10001031,510050P1806A02750,XD50ETF沽6月2700A,-0.225,-0.074,0.825,0.66,-0.406,20171128,XD50ETF,510050,沽
2017-11-28,10001032,510050P1806A02800,XD50ETF沽6月2749A,-0.268,-0.078,0.919,0.725,-0.484,20171128,XD50ETF,510050,沽
2017-11-28,10001033,510050P1806A02850,XD50ETF沽6月2798A,-0.314,-0.078,1.015,0.781,-0.568,20171128,XD50ETF,510050,沽
2017-11-28,10001034,510050P1806A02900,XD50ETF沽6月2847A,-0.365,-0.079,1.088,0.828,-0.665,20171128,XD50ETF,510050,沽
2017-11-28,10001042,510050P1806A02950,XD50ETF沽6月2896A,-0.42,-0.077,1.136,0.861,-0.769,20171128,XD50ETF,510050,沽
2017-11-28,10001050,510050P1806A03000,XD50ETF沽6月2946A,-0.477,-0.073,1.166,0.877,-0.878,20171128,XD50ETF,510050,沽
2017-11-28,10001058,510050P1806A03100,XD50ETF沽6月3044A,-0.589,-0.058,1.154,0.857,-1.096,20171128,XD50ETF,510050,沽
2017-11-28,10001066,510050P1806A03200,XD50ETF沽6月3142A,-0.693,-0.035,1.054,0.774,-1.307,20171128,XD50ETF,510050,沽
2017-11-28,10001072,510050P1806A03300,XD50ETF沽6月3240A,-0.746,-0.032,0.845,0.705,-1.448,20171128,XD50ETF,510050,沽
2017-11-28,10001120,510050P1806M02800,XD50ETF沽6月2800,-0.316,-0.079,1.013,0.784,-0.574,20171128,XD50ETF,510050,沽
2017-11-28,10001121,510050P1806M02850,XD50ETF沽6月2850,-0.368,-0.078,1.102,0.83,-0.669,20171128,XD50ETF,510050,沽
2017-11-28,10001122,510050P1806M02900,XD50ETF沽6月2900,-0.425,-0.078,1.136,0.863,-0.778,20171128,XD50ETF,510050,沽
2017-11-28,10001123,510050P1806M02950,XD50ETF沽6月2950,-0.482,-0.073,1.164,0.877,-0.887,20171128,XD50ETF,510050,沽
2017-11-28,10001124,510050P1806M03000,XD50ETF沽6月3000,-0.539,-0.066,1.17,0.874,-0.998,20171128,XD50ETF,510050,沽
2017-11-29,10000897,510050C1712A02200,50ETF购12月2160A,0.974,-0.243,0.134,0.049,0.159,20171129,50ETF,510050,购
2017-11-29,10000887,510050C1712A02250,50ETF购12月2209A,0.97,-0.251,0.156,0.054,0.162,20171129,50ETF,510050,购
2017-11-29,10000888,510050C1712A02300,50ETF购12月2258A,0.969,-0.247,0.175,0.056,0.166,20171129,50ETF,510050,购
2017-11-29,10000889,510050C1712A02350,50ETF购12月2307A,0.974,-0.201,0.172,0.048,0.171,20171129,50ETF,510050,购
2017-11-29,10000890,510050C1712A02400,50ETF购12月2356A,0.972,-0.199,0.198,0.051,0.174,20171129,50ETF,510050,购
2017-11-29,10000891,510050C1712A02450,50ETF购12月2405A,0.962,-0.233,0.263,0.066,0.175,20171129,50ETF,510050,购
2017-11-29,10000899,510050C1712A02500,50ETF购12月2455A,0.959,-0.232,0.312,0.071,0.178,20171129,50ETF,510050,购
