日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-05-17,10000607,510050P1605M02100,50ETF沽5月2100,-0.654,-0.398,6.991,0.114,-0.031,20160517,50ETF,510050,沽
2016-05-17,10000608,510050P1605M02150,50ETF沽5月2150,-0.834,-0.347,3.495,0.077,-0.04,20160517,50ETF,510050,沽
2016-05-17,10000609,510050P1605M02200,50ETF沽5月2200,-0.903,-0.285,1.915,0.053,-0.044,20160517,50ETF,510050,沽
2016-05-17,10000610,510050P1605M02250,50ETF沽5月2250,-0.917,-0.343,1.313,0.048,-0.046,20160517,50ETF,510050,沽
2016-05-17,10000614,510050P1605M02300,50ETF沽5月2300,-0.924,-0.396,0.994,0.044,-0.048,20160517,50ETF,510050,沽
2016-05-17,10000568,510050P1606M01800,50ETF沽6月1800,-0.037,-0.069,0.467,0.053,-0.008,20160517,50ETF,510050,沽
2016-05-17,10000553,510050P1606M01850,50ETF沽6月1850,-0.059,-0.091,0.726,0.077,-0.013,20160517,50ETF,510050,沽
2016-05-17,10000554,510050P1606M01900,50ETF沽6月1900,-0.094,-0.12,1.125,0.11,-0.02,20160517,50ETF,510050,沽
2016-05-17,10000542,510050P1606M01950,50ETF沽6月1950,-0.157,-0.16,1.705,0.158,-0.034,20160517,50ETF,510050,沽
2016-05-17,10000536,510050P1606M02000,50ETF沽6月2000,-0.26,-0.208,2.34,0.213,-0.056,20160517,50ETF,510050,沽
2016-05-17,10000530,510050P1606M02050,50ETF沽6月2050,-0.392,-0.24,2.784,0.252,-0.085,20160517,50ETF,510050,沽
2016-05-17,10000524,510050P1606M02100,50ETF沽6月2100,-0.533,-0.249,2.785,0.261,-0.117,20160517,50ETF,510050,沽
2016-05-17,10000460,510050P1606M02150,50ETF沽6月2150,-0.648,-0.249,2.363,0.244,-0.145,20160517,50ETF,510050,沽
2016-05-17,10000454,510050P1606M02200,50ETF沽6月2200,-0.725,-0.248,1.882,0.219,-0.165,20160517,50ETF,510050,沽
2016-05-17,10000455,510050P1606M02250,50ETF沽6月2250,-0.771,-0.253,1.497,0.199,-0.179,20160517,50ETF,510050,沽
2016-05-17,10000456,510050P1606M02300,50ETF沽6月2300,-0.801,-0.262,1.222,0.183,-0.19,20160517,50ETF,510050,沽
2016-05-17,10000457,510050P1606M02350,50ETF沽6月2350,-0.822,-0.273,1.024,0.171,-0.2,20160517,50ETF,510050,沽
2016-05-17,10000458,510050P1606M02400,50ETF沽6月2400,-0.838,-0.283,0.879,0.161,-0.208,20160517,50ETF,510050,沽
2016-05-17,10000465,510050P1606M02450,50ETF沽6月2450,-0.849,-0.295,0.768,0.154,-0.215,20160517,50ETF,510050,沽
2016-05-17,10000466,510050P1606M02500,50ETF沽6月2500,-0.859,-0.301,0.681,0.147,-0.222,20160517,50ETF,510050,沽
2016-05-17,10000470,510050P1606M02550,50ETF沽6月2550,-0.864,-0.32,0.615,0.143,-0.228,20160517,50ETF,510050,沽
2016-05-17,10000474,510050P1606M02600,50ETF沽6月2600,-0.873,-0.319,0.556,0.136,-0.235,20160517,50ETF,510050,沽
2016-05-17,10000478,510050P1606M02650,50ETF沽6月2650,-0.879,-0.325,0.509,0.132,-0.241,20160517,50ETF,510050,沽
2016-05-17,10000570,510050P1609M01800,50ETF沽9月1800,-0.126,-0.075,0.695,0.262,-0.105,20160517,50ETF,510050,沽
2016-05-17,10000560,510050P1609M01850,50ETF沽9月1850,-0.168,-0.089,0.851,0.319,-0.141,20160517,50ETF,510050,沽
2016-05-17,10000561,510050P1609M01900,50ETF沽9月1900,-0.218,-0.101,1.006,0.373,-0.183,20160517,50ETF,510050,沽
2016-05-17,10000562,510050P1609M01950,50ETF沽9月1950,-0.279,-0.116,1.125,0.426,-0.236,20160517,50ETF,510050,沽
2016-05-17,10000563,510050P1609M02000,50ETF沽9月2000,-0.342,-0.126,1.218,0.465,-0.292,20160517,50ETF,510050,沽
2016-05-17,10000564,510050P1609M02050,50ETF沽9月2050,-0.407,-0.133,1.26,0.492,-0.351,20160517,50ETF,510050,沽
2016-05-17,10000572,510050P1609M02100,50ETF沽9月2100,-0.47,-0.137,1.255,0.504,-0.41,20160517,50ETF,510050,沽
2016-05-17,10000574,510050P1609M02150,50ETF沽9月2150,-0.527,-0.141,1.196,0.504,-0.467,20160517,50ETF,510050,沽
2016-05-17,10000592,510050P1609M02200,50ETF沽9月2200,-0.579,-0.139,1.141,0.496,-0.52,20160517,50ETF,510050,沽
2016-05-17,10000596,510050P1609M02250,50ETF沽9月2250,-0.626,-0.135,1.071,0.48,-0.57,20160517,50ETF,510050,沽
2016-05-17,10000600,510050P1609M02300,50ETF沽9月2300,-0.658,-0.14,0.966,0.466,-0.612,20160517,50ETF,510050,沽
2016-05-17,10000630,510050P1612M01950,50ETF沽12月1950,-0.303,-0.092,0.864,0.574,-0.448,20160517,50ETF,510050,沽
2016-05-17,10000626,510050P1612M02000,50ETF沽12月2000,-0.352,-0.099,0.893,0.609,-0.526,20160517,50ETF,510050,沽
2016-05-17,10000620,510050P1612M02050,50ETF沽12月2050,-0.399,-0.103,0.906,0.634,-0.604,20160517,50ETF,510050,沽
2016-05-17,10000621,510050P1612M02100,50ETF沽12月2100,-0.444,-0.107,0.896,0.649,-0.681,20160517,50ETF,510050,沽
2016-05-17,10000622,510050P1612M02150,50ETF沽12月2150,-0.486,-0.109,0.879,0.655,-0.756,20160517,50ETF,510050,沽
2016-05-17,10000623,510050P1612M02200,50ETF沽12月2200,-0.524,-0.111,0.846,0.654,-0.827,20160517,50ETF,510050,沽
2016-05-17,10000624,510050P1612M02250,50ETF沽12月2250,-0.559,-0.111,0.815,0.648,-0.896,20160517,50ETF,510050,沽
2016-05-18,10000627,510050C1605M01950,50ETF购5月1950,1.0,-0.057,0.0,0.0,0.038,20160518,50ETF,510050,购
2016-05-18,10000611,510050C1605M02000,50ETF购5月2000,1.0,-0.058,0.0,0.0,0.039,20160518,50ETF,510050,购
2016-05-18,10000601,510050C1605M02050,50ETF购5月2050,1.0,-0.06,0.0,0.0,0.04,20160518,50ETF,510050,购
2016-05-18,10000602,510050C1605M02100,50ETF购5月2100,0.272,-0.304,9.849,0.096,0.011,20160518,50ETF,510050,购
2016-05-18,10000603,510050C1605M02150,50ETF购5月2150,0.074,-0.176,2.934,0.041,0.003,20160518,50ETF,510050,购
2016-05-18,10000604,510050C1605M02200,50ETF购5月2200,0.02,-0.071,0.848,0.014,0.001,20160518,50ETF,510050,购
2016-05-18,10000605,510050C1605M02250,50ETF购5月2250,0.015,-0.072,0.496,0.011,0.001,20160518,50ETF,510050,购
2016-05-18,10000613,510050C1605M02300,50ETF购5月2300,0.006,-0.039,0.215,0.005,0.0,20160518,50ETF,510050,购
2016-05-18,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.175,20160518,50ETF,510050,购
2016-05-18,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.179,20160518,50ETF,510050,购
2016-05-18,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.184,20160518,50ETF,510050,购
2016-05-18,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.189,20160518,50ETF,510050,购
2016-05-18,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.194,20160518,50ETF,510050,购
2016-05-18,10000529,510050C1606M02050,50ETF购6月2050,0.715,-0.15,5.51,0.22,0.14,20160518,50ETF,510050,购
2016-05-18,10000523,510050C1606M02100,50ETF购6月2100,0.426,-0.182,5.034,0.254,0.084,20160518,50ETF,510050,购
2016-05-18,10000459,510050C1606M02150,50ETF购6月2150,0.242,-0.158,3.475,0.202,0.048,20160518,50ETF,510050,购
2016-05-18,10000449,510050C1606M02200,50ETF购6月2200,0.138,-0.123,2.179,0.143,0.027,20160518,50ETF,510050,购
2016-05-18,10000450,510050C1606M02250,50ETF购6月2250,0.086,-0.097,1.371,0.101,0.017,20160518,50ETF,510050,购
2016-05-18,10000451,510050C1606M02300,50ETF购6月2300,0.06,-0.083,0.921,0.077,0.012,20160518,50ETF,510050,购
2016-05-18,10000452,510050C1606M02350,50ETF购6月2350,0.042,-0.068,0.633,0.058,0.008,20160518,50ETF,510050,购
2016-05-18,10000453,510050C1606M02400,50ETF购6月2400,0.031,-0.058,0.455,0.045,0.006,20160518,50ETF,510050,购
2016-05-18,10000463,510050C1606M02450,50ETF购6月2450,0.028,-0.058,0.371,0.041,0.005,20160518,50ETF,510050,购
2016-05-18,10000464,510050C1606M02500,50ETF购6月2500,0.024,-0.055,0.301,0.036,0.005,20160518,50ETF,510050,购
2016-05-18,10000469,510050C1606M02550,50ETF购6月2550,0.021,-0.054,0.252,0.033,0.004,20160518,50ETF,510050,购
2016-05-18,10000473,510050C1606M02600,50ETF购6月2600,0.015,-0.041,0.182,0.024,0.003,20160518,50ETF,510050,购
2016-05-18,10000477,510050C1606M02650,50ETF购6月2650,0.012,-0.036,0.146,0.021,0.002,20160518,50ETF,510050,购
2016-05-18,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.658,20160518,50ETF,510050,购
2016-05-18,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.676,20160518,50ETF,510050,购
2016-05-18,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.694,20160518,50ETF,510050,购
2016-05-18,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,0.713,20160518,50ETF,510050,购
2016-05-18,10000558,510050C1609M02000,50ETF购9月2000,0.815,-0.089,2.272,0.338,0.584,20160518,50ETF,510050,购
2016-05-18,10000559,510050C1609M02050,50ETF购9月2050,0.656,-0.106,2.682,0.465,0.473,20160518,50ETF,510050,购
2016-05-18,10000571,510050C1609M02100,50ETF购9月2100,0.516,-0.111,2.636,0.503,0.374,20160518,50ETF,510050,购
2016-05-18,10000573,510050C1609M02150,50ETF购9月2150,0.406,-0.114,2.239,0.49,0.294,20160518,50ETF,510050,购
2016-05-18,10000591,510050C1609M02200,50ETF购9月2200,0.312,-0.104,1.961,0.447,0.227,20160518,50ETF,510050,购
2016-05-18,10000595,510050C1609M02250,50ETF购9月2250,0.239,-0.093,1.64,0.392,0.174,20160518,50ETF,510050,购
2016-05-18,10000599,510050C1609M02300,50ETF购9月2300,0.185,-0.083,1.338,0.337,0.135,20160518,50ETF,510050,购
2016-05-18,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.191,20160518,50ETF,510050,购
2016-05-18,10000625,510050C1612M02000,50ETF购12月2000,0.806,-0.076,1.942,0.451,0.961,20160518,50ETF,510050,购
2016-05-18,10000615,510050C1612M02050,50ETF购12月2050,0.662,-0.089,2.081,0.599,0.79,20160518,50ETF,510050,购
2016-05-18,10000616,510050C1612M02100,50ETF购12月2100,0.551,-0.095,1.972,0.649,0.657,20160518,50ETF,510050,购
2016-05-18,10000617,510050C1612M02150,50ETF购12月2150,0.458,-0.093,1.874,0.65,0.549,20160518,50ETF,510050,购
2016-05-18,10000618,510050C1612M02200,50ETF购12月2200,0.384,-0.093,1.653,0.626,0.461,20160518,50ETF,510050,购
2016-05-18,10000619,510050C1612M02250,50ETF购12月2250,0.318,-0.087,1.487,0.585,0.382,20160518,50ETF,510050,购
2016-05-18,10000628,510050P1605M01950,50ETF沽5月1950,-0.02,-0.082,0.749,0.014,-0.001,20160518,50ETF,510050,沽
2016-05-18,10000612,510050P1605M02000,50ETF沽5月2000,-0.075,-0.202,2.506,0.041,-0.003,20160518,50ETF,510050,沽
2016-05-18,10000606,510050P1605M02050,50ETF沽5月2050,-0.288,-0.455,6.336,0.099,-0.012,20160518,50ETF,510050,沽
2016-05-18,10000607,510050P1605M02100,50ETF沽5月2100,-0.623,-0.575,6.042,0.11,-0.026,20160518,50ETF,510050,沽
2016-05-18,10000608,510050P1605M02150,50ETF沽5月2150,-0.753,-0.748,3.214,0.091,-0.032,20160518,50ETF,510050,沽
2016-05-18,10000609,510050P1605M02200,50ETF沽5月2200,-0.821,-0.781,2.114,0.076,-0.036,20160518,50ETF,510050,沽
2016-05-18,10000610,510050P1605M02250,50ETF沽5月2250,-0.845,-0.898,1.529,0.069,-0.038,20160518,50ETF,510050,沽
2016-05-18,10000614,510050P1605M02300,50ETF沽5月2300,-0.866,-0.953,1.186,0.063,-0.04,20160518,50ETF,510050,沽
2016-05-18,10000568,510050P1606M01800,50ETF沽6月1800,-0.039,-0.074,0.476,0.055,-0.008,20160518,50ETF,510050,沽
2016-05-18,10000553,510050P1606M01850,50ETF沽6月1850,-0.058,-0.093,0.721,0.076,-0.012,20160518,50ETF,510050,沽
2016-05-18,10000554,510050P1606M01900,50ETF沽6月1900,-0.097,-0.127,1.127,0.111,-0.02,20160518,50ETF,510050,沽
2016-05-18,10000542,510050P1606M01950,50ETF沽6月1950,-0.155,-0.162,1.694,0.154,-0.032,20160518,50ETF,510050,沽
2016-05-18,10000536,510050P1606M02000,50ETF沽6月2000,-0.261,-0.22,2.304,0.211,-0.055,20160518,50ETF,510050,沽
2016-05-18,10000530,510050P1606M02050,50ETF沽6月2050,-0.391,-0.254,2.721,0.249,-0.083,20160518,50ETF,510050,沽
2016-05-18,10000524,510050P1606M02100,50ETF沽6月2100,-0.528,-0.276,2.627,0.258,-0.113,20160518,50ETF,510050,沽
2016-05-18,10000460,510050P1606M02150,50ETF沽6月2150,-0.632,-0.292,2.194,0.244,-0.138,20160518,50ETF,510050,沽
2016-05-18,10000454,510050P1606M02200,50ETF沽6月2200,-0.699,-0.307,1.762,0.225,-0.156,20160518,50ETF,510050,沽
2016-05-18,10000455,510050P1606M02250,50ETF沽6月2250,-0.744,-0.32,1.433,0.208,-0.17,20160518,50ETF,510050,沽
2016-05-18,10000456,510050P1606M02300,50ETF沽6月2300,-0.77,-0.345,1.186,0.197,-0.18,20160518,50ETF,510050,沽
2016-05-18,10000457,510050P1606M02350,50ETF沽6月2350,-0.79,-0.368,1.01,0.187,-0.188,20160518,50ETF,510050,沽
2016-05-18,10000458,510050P1606M02400,50ETF沽6月2400,-0.808,-0.378,0.88,0.177,-0.197,20160518,50ETF,510050,沽
2016-05-18,10000465,510050P1606M02450,50ETF沽6月2450,-0.82,-0.393,0.778,0.17,-0.204,20160518,50ETF,510050,沽
2016-05-18,10000466,510050P1606M02500,50ETF沽6月2500,-0.831,-0.405,0.697,0.163,-0.211,20160518,50ETF,510050,沽
2016-05-18,10000470,510050P1606M02550,50ETF沽6月2550,-0.841,-0.415,0.63,0.157,-0.218,20160518,50ETF,510050,沽
2016-05-18,10000474,510050P1606M02600,50ETF沽6月2600,-0.849,-0.424,0.576,0.152,-0.224,20160518,50ETF,510050,沽
2016-05-18,10000478,510050P1606M02650,50ETF沽6月2650,-0.856,-0.431,0.53,0.147,-0.231,20160518,50ETF,510050,沽
2016-05-18,10000570,510050P1609M01800,50ETF沽9月1800,-0.131,-0.08,0.695,0.269,-0.109,20160518,50ETF,510050,沽
2016-05-18,10000560,510050P1609M01850,50ETF沽9月1850,-0.171,-0.092,0.845,0.32,-0.142,20160518,50ETF,510050,沽
2016-05-18,10000561,510050P1609M01900,50ETF沽9月1900,-0.22,-0.105,0.993,0.374,-0.184,20160518,50ETF,510050,沽
2016-05-18,10000562,510050P1609M01950,50ETF沽9月1950,-0.28,-0.119,1.11,0.425,-0.236,20160518,50ETF,510050,沽
2016-05-18,10000563,510050P1609M02000,50ETF沽9月2000,-0.343,-0.131,1.184,0.465,-0.292,20160518,50ETF,510050,沽
2016-05-18,10000564,510050P1609M02050,50ETF沽9月2050,-0.407,-0.14,1.214,0.49,-0.35,20160518,50ETF,510050,沽
2016-05-18,10000572,510050P1609M02100,50ETF沽9月2100,-0.468,-0.146,1.202,0.502,-0.408,20160518,50ETF,510050,沽
2016-05-18,10000574,510050P1609M02150,50ETF沽9月2150,-0.522,-0.151,1.143,0.503,-0.462,20160518,50ETF,510050,沽
2016-05-18,10000592,510050P1609M02200,50ETF沽9月2200,-0.572,-0.151,1.09,0.496,-0.513,20160518,50ETF,510050,沽
2016-05-18,10000596,510050P1609M02250,50ETF沽9月2250,-0.615,-0.149,1.023,0.483,-0.56,20160518,50ETF,510050,沽
2016-05-18,10000600,510050P1609M02300,50ETF沽9月2300,-0.642,-0.159,0.914,0.472,-0.599,20160518,50ETF,510050,沽
2016-05-18,10000630,510050P1612M01950,50ETF沽12月1950,-0.304,-0.095,0.851,0.574,-0.449,20160518,50ETF,510050,沽
2016-05-18,10000626,510050P1612M02000,50ETF沽12月2000,-0.352,-0.1,0.886,0.608,-0.524,20160518,50ETF,510050,沽
2016-05-18,10000620,510050P1612M02050,50ETF沽12月2050,-0.399,-0.107,0.886,0.633,-0.603,20160518,50ETF,510050,沽
2016-05-18,10000621,510050P1612M02100,50ETF沽12月2100,-0.443,-0.111,0.875,0.647,-0.679,20160518,50ETF,510050,沽
2016-05-18,10000622,510050P1612M02150,50ETF沽12月2150,-0.484,-0.113,0.863,0.653,-0.752,20160518,50ETF,510050,沽
2016-05-18,10000623,510050P1612M02200,50ETF沽12月2200,-0.522,-0.114,0.834,0.653,-0.822,20160518,50ETF,510050,沽
2016-05-18,10000624,510050P1612M02250,50ETF沽12月2250,-0.557,-0.114,0.806,0.647,-0.89,20160518,50ETF,510050,沽
2016-05-19,10000627,510050C1605M01950,50ETF购5月1950,1.0,-0.057,0.0,0.0,0.032,20160519,50ETF,510050,购
2016-05-19,10000611,510050C1605M02000,50ETF购5月2000,1.0,-0.058,0.0,0.0,0.033,20160519,50ETF,510050,购
2016-05-19,10000601,510050C1605M02050,50ETF购5月2050,0.82,-0.249,10.316,0.07,0.028,20160519,50ETF,510050,购
2016-05-19,10000602,510050C1605M02100,50ETF购5月2100,0.226,-0.332,8.53,0.08,0.008,20160519,50ETF,510050,购
2016-05-19,10000603,510050C1605M02150,50ETF购5月2150,0.06,-0.175,2.466,0.032,0.002,20160519,50ETF,510050,购
2016-05-19,10000604,510050C1605M02200,50ETF购5月2200,0.01,-0.041,0.491,0.007,0.0,20160519,50ETF,510050,购
2016-05-19,10000605,510050C1605M02250,50ETF购5月2250,0.007,-0.042,0.29,0.005,0.0,20160519,50ETF,510050,购
2016-05-19,10000613,510050C1605M02300,50ETF购5月2300,0.001,-0.007,0.046,0.001,0.0,20160519,50ETF,510050,购
2016-05-19,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.17,20160519,50ETF,510050,购
2016-05-19,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.174,20160519,50ETF,510050,购
2016-05-19,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.179,20160519,50ETF,510050,购
2016-05-19,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.184,20160519,50ETF,510050,购
2016-05-19,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.188,20160519,50ETF,510050,购
2016-05-19,10000529,510050C1606M02050,50ETF购6月2050,0.661,-0.174,5.244,0.233,0.125,20160519,50ETF,510050,购
2016-05-19,10000523,510050C1606M02100,50ETF购6月2100,0.4,-0.189,4.778,0.246,0.076,20160519,50ETF,510050,购
2016-05-19,10000459,510050C1606M02150,50ETF购6月2150,0.219,-0.152,3.323,0.188,0.042,20160519,50ETF,510050,购
2016-05-19,10000449,510050C1606M02200,50ETF购6月2200,0.123,-0.115,2.034,0.129,0.023,20160519,50ETF,510050,购
2016-05-19,10000450,510050C1606M02250,50ETF购6月2250,0.074,-0.088,1.254,0.09,0.014,20160519,50ETF,510050,购
2016-05-19,10000451,510050C1606M02300,50ETF购6月2300,0.052,-0.074,0.836,0.068,0.01,20160519,50ETF,510050,购
2016-05-19,10000452,510050C1606M02350,50ETF购6月2350,0.036,-0.061,0.569,0.05,0.007,20160519,50ETF,510050,购
2016-05-19,10000453,510050C1606M02400,50ETF购6月2400,0.027,-0.051,0.406,0.039,0.005,20160519,50ETF,510050,购
2016-05-19,10000463,510050C1606M02450,50ETF购6月2450,0.024,-0.052,0.332,0.036,0.005,20160519,50ETF,510050,购
2016-05-19,10000464,510050C1606M02500,50ETF购6月2500,0.021,-0.049,0.27,0.032,0.004,20160519,50ETF,510050,购
2016-05-19,10000469,510050C1606M02550,50ETF购6月2550,0.016,-0.042,0.206,0.025,0.003,20160519,50ETF,510050,购
2016-05-19,10000473,510050C1606M02600,50ETF购6月2600,0.013,-0.036,0.161,0.021,0.002,20160519,50ETF,510050,购
2016-05-19,10000477,510050C1606M02650,50ETF购6月2650,0.01,-0.032,0.129,0.018,0.002,20160519,50ETF,510050,购
2016-05-19,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.653,20160519,50ETF,510050,购
2016-05-19,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.671,20160519,50ETF,510050,购
2016-05-19,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.689,20160519,50ETF,510050,购
2016-05-19,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,0.707,20160519,50ETF,510050,购
2016-05-19,10000558,510050C1609M02000,50ETF购9月2000,0.792,-0.092,2.353,0.359,0.562,20160519,50ETF,510050,购
2016-05-19,10000559,510050C1609M02050,50ETF购9月2050,0.63,-0.113,2.523,0.474,0.448,20160519,50ETF,510050,购
2016-05-19,10000571,510050C1609M02100,50ETF购9月2100,0.503,-0.119,2.404,0.501,0.359,20160519,50ETF,510050,购
2016-05-19,10000573,510050C1609M02150,50ETF购9月2150,0.395,-0.115,2.184,0.483,0.283,20160519,50ETF,510050,购
2016-05-19,10000591,510050C1609M02200,50ETF购9月2200,0.302,-0.103,1.925,0.437,0.217,20160519,50ETF,510050,购
2016-05-19,10000595,510050C1609M02250,50ETF购9月2250,0.237,-0.095,1.586,0.387,0.17,20160519,50ETF,510050,购
2016-05-19,10000599,510050C1609M02300,50ETF购9月2300,0.18,-0.082,1.303,0.329,0.13,20160519,50ETF,510050,购
2016-05-19,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.186,20160519,50ETF,510050,购
2016-05-19,10000625,510050C1612M02000,50ETF购12月2000,0.781,-0.079,1.972,0.481,0.924,20160519,50ETF,510050,购
2016-05-19,10000615,510050C1612M02050,50ETF购12月2050,0.644,-0.091,2.024,0.608,0.761,20160519,50ETF,510050,购
2016-05-19,10000616,510050C1612M02100,50ETF购12月2100,0.539,-0.096,1.936,0.648,0.638,20160519,50ETF,510050,购
2016-05-19,10000617,510050C1612M02150,50ETF购12月2150,0.45,-0.095,1.815,0.645,0.534,20160519,50ETF,510050,购
2016-05-19,10000618,510050C1612M02200,50ETF购12月2200,0.377,-0.093,1.624,0.619,0.448,20160519,50ETF,510050,购
2016-05-19,10000619,510050C1612M02250,50ETF购12月2250,0.313,-0.087,1.452,0.578,0.373,20160519,50ETF,510050,购
2016-05-19,10000628,510050P1605M01950,50ETF沽5月1950,-0.018,-0.078,0.717,0.012,-0.001,20160519,50ETF,510050,沽
2016-05-19,10000612,510050P1605M02000,50ETF沽5月2000,-0.068,-0.194,2.615,0.035,-0.002,20160519,50ETF,510050,沽
2016-05-19,10000606,510050P1605M02050,50ETF沽5月2050,-0.304,-0.465,7.585,0.094,-0.011,20160519,50ETF,510050,沽
2016-05-19,10000607,510050P1605M02100,50ETF沽5月2100,-0.693,-0.503,6.779,0.094,-0.025,20160519,50ETF,510050,沽
2016-05-19,10000608,510050P1605M02150,50ETF沽5月2150,-0.838,-0.498,3.261,0.065,-0.03,20160519,50ETF,510050,沽
2016-05-19,10000609,510050P1605M02200,50ETF沽5月2200,-0.887,-0.518,1.923,0.051,-0.033,20160519,50ETF,510050,沽
2016-05-19,10000610,510050P1605M02250,50ETF沽5月2250,-0.905,-0.585,1.337,0.045,-0.034,20160519,50ETF,510050,沽
2016-05-19,10000614,510050P1605M02300,50ETF沽5月2300,-0.923,-0.578,0.981,0.039,-0.036,20160519,50ETF,510050,沽
2016-05-19,10000568,510050P1606M01800,50ETF沽6月1800,-0.034,-0.064,0.452,0.048,-0.007,20160519,50ETF,510050,沽
2016-05-19,10000553,510050P1606M01850,50ETF沽6月1850,-0.047,-0.073,0.669,0.062,-0.009,20160519,50ETF,510050,沽
2016-05-19,10000554,510050P1606M01900,50ETF沽6月1900,-0.083,-0.105,1.114,0.097,-0.017,20160519,50ETF,510050,沽
2016-05-19,10000542,510050P1606M01950,50ETF沽6月1950,-0.152,-0.155,1.782,0.15,-0.031,20160519,50ETF,510050,沽
2016-05-19,10000536,510050P1606M02000,50ETF沽6月2000,-0.261,-0.206,2.508,0.207,-0.053,20160519,50ETF,510050,沽
2016-05-19,10000530,510050P1606M02050,50ETF沽6月2050,-0.401,-0.235,3.044,0.246,-0.082,20160519,50ETF,510050,沽
2016-05-19,10000524,510050P1606M02100,50ETF沽6月2100,-0.551,-0.25,2.903,0.252,-0.114,20160519,50ETF,510050,沽
2016-05-19,10000460,510050P1606M02150,50ETF沽6月2150,-0.664,-0.253,2.375,0.232,-0.14,20160519,50ETF,510050,沽
2016-05-19,10000454,510050P1606M02200,50ETF沽6月2200,-0.731,-0.266,1.835,0.21,-0.157,20160519,50ETF,510050,沽
2016-05-19,10000455,510050P1606M02250,50ETF沽6月2250,-0.774,-0.275,1.461,0.191,-0.17,20160519,50ETF,510050,沽
2016-05-19,10000456,510050P1606M02300,50ETF沽6月2300,-0.801,-0.289,1.195,0.178,-0.18,20160519,50ETF,510050,沽
2016-05-19,10000457,510050P1606M02350,50ETF沽6月2350,-0.82,-0.303,1.006,0.167,-0.188,20160519,50ETF,510050,沽
2016-05-19,10000458,510050P1606M02400,50ETF沽6月2400,-0.837,-0.311,0.866,0.157,-0.196,20160519,50ETF,510050,沽
2016-05-19,10000465,510050P1606M02450,50ETF沽6月2450,-0.846,-0.33,0.761,0.151,-0.203,20160519,50ETF,510050,沽
2016-05-19,10000466,510050P1606M02500,50ETF沽6月2500,-0.859,-0.327,0.674,0.142,-0.21,20160519,50ETF,510050,沽
2016-05-19,10000470,510050P1606M02550,50ETF沽6月2550,-0.868,-0.334,0.606,0.136,-0.216,20160519,50ETF,510050,沽
2016-05-19,10000474,510050P1606M02600,50ETF沽6月2600,-0.874,-0.344,0.551,0.132,-0.222,20160519,50ETF,510050,沽
2016-05-19,10000478,510050P1606M02650,50ETF沽6月2650,-0.879,-0.353,0.505,0.128,-0.228,20160519,50ETF,510050,沽
2016-05-19,10000570,510050P1609M01800,50ETF沽9月1800,-0.133,-0.079,0.712,0.269,-0.109,20160519,50ETF,510050,沽
2016-05-19,10000560,510050P1609M01850,50ETF沽9月1850,-0.174,-0.093,0.866,0.323,-0.143,20160519,50ETF,510050,沽
2016-05-19,10000561,510050P1609M01900,50ETF沽9月1900,-0.225,-0.106,1.018,0.376,-0.186,20160519,50ETF,510050,沽
2016-05-19,10000562,510050P1609M01950,50ETF沽9月1950,-0.285,-0.119,1.138,0.426,-0.237,20160519,50ETF,510050,沽
2016-05-19,10000563,510050P1609M02000,50ETF沽9月2000,-0.35,-0.132,1.203,0.465,-0.295,20160519,50ETF,510050,沽
2016-05-19,10000564,510050P1609M02050,50ETF沽9月2050,-0.414,-0.14,1.234,0.489,-0.353,20160519,50ETF,510050,沽
2016-05-19,10000572,510050P1609M02100,50ETF沽9月2100,-0.476,-0.143,1.228,0.5,-0.41,20160519,50ETF,510050,沽
2016-05-19,10000574,510050P1609M02150,50ETF沽9月2150,-0.533,-0.143,1.195,0.499,-0.465,20160519,50ETF,510050,沽
