日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-12-23,10008315,588000C2506M00850,科创50购6月850,1.0,-0.024,0.0,0.0,0.422,20241223,科创50,588000,购
2024-12-23,10008316,588000C2506M00900,科创50购6月900,0.882,-0.054,1.219,0.147,0.38,20241223,科创50,588000,购
2024-12-23,10008317,588000C2506M00950,科创50购6月950,0.774,-0.075,1.625,0.225,0.339,20241223,科创50,588000,购
2024-12-23,10008318,588000C2506M01000,科创50购6月1000,0.666,-0.093,1.739,0.272,0.293,20241223,科创50,588000,购
2024-12-23,10008319,588000C2506M01050,科创50购6月1050,0.574,-0.104,1.706,0.293,0.254,20241223,科创50,588000,购
2024-12-23,10008320,588000C2506M01100,科创50购6月1100,0.496,-0.11,1.618,0.298,0.22,20241223,科创50,588000,购
2024-12-23,10008321,588000C2506M01150,科创50购6月1150,0.426,-0.11,1.545,0.293,0.191,20241223,科创50,588000,购
2024-12-23,10008322,588000C2506M01200,科创50购6月1200,0.371,-0.111,1.402,0.282,0.167,20241223,科创50,588000,购
2024-12-23,10008323,588000C2506M01250,科创50购6月1250,0.323,-0.108,1.281,0.268,0.145,20241223,科创50,588000,购
2024-12-23,10008371,588000C2506M01300,科创50购6月1300,0.274,-0.1,1.181,0.249,0.124,20241223,科创50,588000,购
2024-12-23,10008383,588000C2506M01350,科创50购6月1350,0.24,-0.096,1.064,0.232,0.109,20241223,科创50,588000,购
2024-12-23,10007850,588000P2412M00450,科创50沽12月450,0.0,-0.004,0.001,0.0,0.0,20241223,科创50,588000,沽
2024-12-23,10007560,588000P2412M00500,科创50沽12月500,0.0,-0.021,0.004,0.0,0.0,20241223,科创50,588000,沽
2024-12-23,10007202,588000P2412M00550,科创50沽12月550,-0.001,-0.086,0.017,0.0,0.0,20241223,科创50,588000,沽
2024-12-23,10007203,588000P2412M00600,科创50沽12月600,-0.001,-0.053,0.015,0.0,0.0,20241223,科创50,588000,沽
2024-12-23,10007204,588000P2412M00650,科创50沽12月650,-0.001,-0.076,0.027,0.0,0.0,20241223,科创50,588000,沽
2024-12-23,10007205,588000P2412M00700,科创50沽12月700,0.0,-0.004,0.003,0.0,0.0,20241223,科创50,588000,沽
2024-12-23,10007206,588000P2412M00750,科创50沽12月750,-0.001,-0.034,0.028,0.0,0.0,20241223,科创50,588000,沽
2024-12-23,10007207,588000P2412M00800,科创50沽12月800,-0.001,-0.038,0.045,0.0,0.0,20241223,科创50,588000,沽
2024-12-23,10007208,588000P2412M00850,科创50沽12月850,-0.005,-0.107,0.153,0.001,0.0,20241223,科创50,588000,沽
2024-12-23,10007209,588000P2412M00900,科创50沽12月900,0.0,0.0,0.002,0.0,0.0,20241223,科创50,588000,沽
2024-12-23,10007210,588000P2412M00950,科创50沽12月950,-0.013,-0.152,0.696,0.003,0.0,20241223,科创50,588000,沽
2024-12-23,10007236,588000P2412M01000,科创50沽12月1000,-0.059,-0.366,3.388,0.009,0.0,20241223,科创50,588000,沽
2024-12-23,10008126,588000P2412M01050,科创50沽12月1050,-0.465,-1.062,13.387,0.031,-0.003,20241223,科创50,588000,沽
2024-12-23,10008127,588000P2412M01100,科创50沽12月1100,-0.806,-1.291,5.222,0.021,-0.005,20241223,科创50,588000,沽
2024-12-23,10008128,588000P2412M01150,科创50沽12月1150,-0.894,-1.194,2.514,0.014,-0.006,20241223,科创50,588000,沽
2024-12-23,10008217,588000P2412M01200,科创50沽12月1200,-0.93,-1.091,1.479,0.011,-0.006,20241223,科创50,588000,沽
2024-12-23,10008218,588000P2412M01250,科创50沽12月1250,-0.958,-0.805,0.882,0.007,-0.007,20241223,科创50,588000,沽
2024-12-23,10008219,588000P2412M01300,科创50沽12月1300,-0.934,-1.608,0.905,0.01,-0.007,20241223,科创50,588000,沽
2024-12-23,10008220,588000P2412M01350,科创50沽12月1350,-0.978,-0.57,0.416,0.004,-0.007,20241223,科创50,588000,沽
2024-12-23,10008572,588000P2501M00800,科创50沽1月800,-0.018,-0.038,0.307,0.013,-0.002,20241223,科创50,588000,沽
2024-12-23,10008454,588000P2501M00850,科创50沽1月850,-0.034,-0.059,0.59,0.023,-0.003,20241223,科创50,588000,沽
2024-12-23,10008455,588000P2501M00900,科创50沽1月900,-0.07,-0.093,1.143,0.04,-0.006,20241223,科创50,588000,沽
2024-12-23,10008456,588000P2501M00950,科创50沽1月950,-0.142,-0.142,2.088,0.068,-0.013,20241223,科创50,588000,沽
2024-12-23,10008457,588000P2501M01000,科创50沽1月1000,-0.282,-0.209,3.181,0.102,-0.026,20241223,科创50,588000,沽
2024-12-23,10008458,588000P2501M01050,科创50沽1月1050,-0.463,-0.257,3.526,0.12,-0.044,20241223,科创50,588000,沽
2024-12-23,10008459,588000P2501M01100,科创50沽1月1100,-0.618,-0.267,3.076,0.115,-0.06,20241223,科创50,588000,沽
2024-12-23,10008460,588000P2501M01150,科创50沽1月1150,-0.724,-0.256,2.419,0.101,-0.072,20241223,科创50,588000,沽
2024-12-23,10008461,588000P2501M01200,科创50沽1月1200,-0.785,-0.251,1.856,0.088,-0.081,20241223,科创50,588000,沽
2024-12-23,10008462,588000P2501M01250,科创50沽1月1250,-0.813,-0.268,1.466,0.081,-0.088,20241223,科创50,588000,沽
2024-12-23,10007852,588000P2503M00450,科创50沽3月450,-0.004,-0.009,0.034,0.007,-0.001,20241223,科创50,588000,沽
2024-12-23,10007708,588000P2503M00500,科创50沽3月500,-0.005,-0.009,0.044,0.008,-0.001,20241223,科创50,588000,沽
2024-12-23,10007658,588000P2503M00550,科创50沽3月550,-0.01,-0.016,0.084,0.014,-0.003,20241223,科创50,588000,沽
2024-12-23,10007659,588000P2503M00600,科创50沽3月600,-0.015,-0.021,0.126,0.02,-0.004,20241223,科创50,588000,沽
2024-12-23,10007660,588000P2503M00650,科创50沽3月650,-0.02,-0.025,0.184,0.026,-0.006,20241223,科创50,588000,沽
2024-12-23,10007661,588000P2503M00700,科创50沽3月700,-0.028,-0.03,0.266,0.034,-0.008,20241223,科创50,588000,沽
2024-12-23,10007662,588000P2503M00750,科创50沽3月750,-0.044,-0.04,0.407,0.049,-0.013,20241223,科创50,588000,沽
2024-12-23,10007663,588000P2503M00800,科创50沽3月800,-0.069,-0.053,0.619,0.07,-0.02,20241223,科创50,588000,沽
2024-12-23,10007664,588000P2503M00850,科创50沽3月850,-0.111,-0.073,0.915,0.1,-0.033,20241223,科创50,588000,沽
2024-12-23,10007665,588000P2503M00900,科创50沽3月900,-0.174,-0.097,1.257,0.136,-0.052,20241223,科创50,588000,沽
2024-12-23,10007666,588000P2503M00950,科创50沽3月950,-0.255,-0.121,1.563,0.171,-0.077,20241223,科创50,588000,沽
2024-12-23,10007698,588000P2503M01000,科创50沽3月1000,-0.349,-0.142,1.739,0.196,-0.108,20241223,科创50,588000,沽
2024-12-23,10008132,588000P2503M01050,科创50沽3月1050,-0.441,-0.155,1.786,0.209,-0.139,20241223,科创50,588000,沽
2024-12-23,10008133,588000P2503M01100,科创50沽3月1100,-0.522,-0.164,1.7,0.212,-0.17,20241223,科创50,588000,沽
2024-12-23,10008134,588000P2503M01150,科创50沽3月1150,-0.591,-0.166,1.572,0.206,-0.197,20241223,科创50,588000,沽
2024-12-23,10008225,588000P2503M01200,科创50沽3月1200,-0.642,-0.17,1.401,0.198,-0.222,20241223,科创50,588000,沽
2024-12-23,10008226,588000P2503M01250,科创50沽3月1250,-0.678,-0.176,1.238,0.19,-0.243,20241223,科创50,588000,沽
2024-12-23,10008227,588000P2503M01300,科创50沽3月1300,-0.706,-0.181,1.105,0.183,-0.263,20241223,科创50,588000,沽
2024-12-23,10008228,588000P2503M01350,科创50沽3月1350,-0.732,-0.18,1.003,0.175,-0.281,20241223,科创50,588000,沽
2024-12-23,10008358,588000P2506M00800,科创50沽6月800,-0.102,-0.044,0.671,0.133,-0.062,20241223,科创50,588000,沽
2024-12-23,10008324,588000P2506M00850,科创50沽6月850,-0.158,-0.06,0.877,0.18,-0.097,20241223,科创50,588000,沽
2024-12-23,10008325,588000P2506M00900,科创50沽6月900,-0.221,-0.075,1.049,0.222,-0.138,20241223,科创50,588000,沽
2024-12-23,10008326,588000P2506M00950,科创50沽6月950,-0.29,-0.091,1.142,0.256,-0.186,20241223,科创50,588000,沽
2024-12-23,10008327,588000P2506M01000,科创50沽6月1000,-0.355,-0.097,1.24,0.278,-0.231,20241223,科创50,588000,沽
2024-12-23,10008328,588000P2506M01050,科创50沽6月1050,-0.418,-0.109,1.203,0.292,-0.282,20241223,科创50,588000,沽
2024-12-23,10008329,588000P2506M01100,科创50沽6月1100,-0.472,-0.116,1.167,0.297,-0.328,20241223,科创50,588000,沽
2024-12-23,10008330,588000P2506M01150,科创50沽6月1150,-0.521,-0.119,1.123,0.298,-0.372,20241223,科创50,588000,沽
2024-12-23,10008331,588000P2506M01200,科创50沽6月1200,-0.563,-0.12,1.067,0.294,-0.414,20241223,科创50,588000,沽
2024-12-23,10008332,588000P2506M01250,科创50沽6月1250,-0.6,-0.12,1.013,0.289,-0.454,20241223,科创50,588000,沽
2024-12-23,10008372,588000P2506M01300,科创50沽6月1300,-0.638,-0.115,0.97,0.28,-0.493,20241223,科创50,588000,沽
2024-12-23,10008384,588000P2506M01350,科创50沽6月1350,-0.662,-0.116,0.904,0.273,-0.529,20241223,科创50,588000,沽
2024-12-23,10007827,588080C2412M00450,科创板50购12月450,1.0,-0.013,0.0,0.0,0.002,20241223,科创板50,588080,购
2024-12-23,10007545,588080C2412M00500,科创板50购12月500,1.0,-0.015,0.0,0.0,0.003,20241223,科创板50,588080,购
2024-12-23,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.003,20241223,科创板50,588080,购
2024-12-23,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.018,0.0,0.0,0.003,20241223,科创板50,588080,购
2024-12-23,10007213,588080C2412M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.004,20241223,科创板50,588080,购
2024-12-23,10007214,588080C2412M00700,科创板50购12月700,1.0,-0.02,0.0,0.0,0.004,20241223,科创板50,588080,购
2024-12-23,10007215,588080C2412M00750,科创板50购12月750,1.0,-0.022,0.0,0.0,0.004,20241223,科创板50,588080,购
2024-12-23,10007216,588080C2412M00800,科创板50购12月800,1.0,-0.023,0.0,0.0,0.004,20241223,科创板50,588080,购
2024-12-23,10007217,588080C2412M00850,科创板50购12月850,1.0,-0.025,0.0,0.0,0.005,20241223,科创板50,588080,购
2024-12-23,10007218,588080C2412M00900,科创板50购12月900,1.0,-0.026,0.0,0.0,0.005,20241223,科创板50,588080,购
2024-12-23,10007219,588080C2412M00950,科创板50购12月950,1.0,-0.028,0.0,0.0,0.005,20241223,科创板50,588080,购
2024-12-23,10007237,588080C2412M01000,科创板50购12月1000,0.842,-0.543,10.21,0.018,0.005,20241223,科创板50,588080,购
2024-12-23,10008147,588080C2412M01050,科创板50购12月1050,0.207,-0.835,8.983,0.022,0.001,20241223,科创板50,588080,购
2024-12-23,10008148,588080C2412M01100,科创板50购12月1100,0.044,-0.367,2.173,0.007,0.0,20241223,科创板50,588080,购
2024-12-23,10008245,588080C2412M01150,科创板50购12月1150,0.019,-0.244,0.821,0.004,0.0,20241223,科创板50,588080,购
2024-12-23,10008246,588080C2412M01200,科创板50购12月1200,0.008,-0.128,0.317,0.002,0.0,20241223,科创板50,588080,购
2024-12-23,10008247,588080C2412M01250,科创板50购12月1250,0.009,-0.19,0.287,0.002,0.0,20241223,科创板50,588080,购
2024-12-23,10008248,588080C2412M01300,科创板50购12月1300,0.006,-0.136,0.167,0.001,0.0,20241223,科创板50,588080,购
2024-12-23,10008463,588080C2501M00800,科创板50购1月800,1.0,-0.023,0.0,0.0,0.066,20241223,科创板50,588080,购
2024-12-23,10008464,588080C2501M00850,科创板50购1月850,1.0,-0.025,0.0,0.0,0.07,20241223,科创板50,588080,购
2024-12-23,10008465,588080C2501M00900,科创板50购1月900,1.0,-0.026,0.0,0.0,0.074,20241223,科创板50,588080,购
2024-12-23,10008466,588080C2501M00950,科创板50购1月950,0.887,-0.102,2.89,0.056,0.068,20241223,科创板50,588080,购
2024-12-23,10008467,588080C2501M01000,科创板50购1月1000,0.645,-0.193,4.823,0.109,0.051,20241223,科创板50,588080,购
2024-12-23,10008468,588080C2501M01050,科创板50购1月1050,0.411,-0.225,4.31,0.114,0.032,20241223,科创板50,588080,购
2024-12-23,10008469,588080C2501M01100,科创板50购1月1100,0.254,-0.204,3.173,0.094,0.02,20241223,科创板50,588080,购
2024-12-23,10008470,588080C2501M01150,科创板50购1月1150,0.166,-0.177,2.18,0.073,0.013,20241223,科创板50,588080,购
2024-12-23,10008471,588080C2501M01200,科创板50购1月1200,0.121,-0.164,1.545,0.059,0.01,20241223,科创板50,588080,购
2024-12-23,10008485,588080C2501M01250,科创板50购1月1250,0.09,-0.144,1.131,0.048,0.007,20241223,科创板50,588080,购
2024-12-23,10007829,588080C2503M00450,科创板50购3月450,1.0,-0.013,0.0,0.0,0.114,20241223,科创板50,588080,购
2024-12-23,10007687,588080C2503M00500,科创板50购3月500,1.0,-0.015,0.0,0.0,0.126,20241223,科创板50,588080,购
2024-12-23,10007667,588080C2503M00550,科创板50购3月550,1.0,-0.016,0.0,0.0,0.139,20241223,科创板50,588080,购
2024-12-23,10007668,588080C2503M00600,科创板50购3月600,1.0,-0.017,0.0,0.0,0.152,20241223,科创板50,588080,购
2024-12-23,10007669,588080C2503M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.164,20241223,科创板50,588080,购
2024-12-23,10007670,588080C2503M00700,科创板50购3月700,1.0,-0.02,0.0,0.0,0.177,20241223,科创板50,588080,购
2024-12-23,10007671,588080C2503M00750,科创板50购3月750,1.0,-0.022,0.0,0.0,0.19,20241223,科创板50,588080,购
2024-12-23,10007672,588080C2503M00800,科创板50购3月800,1.0,-0.023,0.0,0.0,0.202,20241223,科创板50,588080,购
2024-12-23,10007673,588080C2503M00850,科创板50购3月850,1.0,-0.025,0.0,0.0,0.215,20241223,科创板50,588080,购
2024-12-23,10007674,588080C2503M00900,科创板50购3月900,1.0,-0.026,0.0,0.0,0.228,20241223,科创板50,588080,购
2024-12-23,10007675,588080C2503M00950,科创板50购3月950,0.776,-0.09,2.514,0.154,0.178,20241223,科创板50,588080,购
2024-12-23,10008151,588080C2503M01000,科创板50购3月1000,0.615,-0.12,2.772,0.197,0.142,20241223,科创板50,588080,购
2024-12-23,10008152,588080C2503M01050,科创板50购3月1050,0.479,-0.13,2.657,0.206,0.112,20241223,科创板50,588080,购
2024-12-23,10008153,588080C2503M01100,科创板50购3月1100,0.372,-0.132,2.308,0.195,0.087,20241223,科创板50,588080,购
2024-12-23,10008253,588080C2503M01150,科创板50购3月1150,0.284,-0.121,1.982,0.175,0.067,20241223,科创板50,588080,购
2024-12-23,10008254,588080C2503M01200,科创板50购3月1200,0.231,-0.119,1.618,0.157,0.054,20241223,科创板50,588080,购
2024-12-23,10008255,588080C2503M01250,科创板50购3月1250,0.197,-0.118,1.34,0.143,0.046,20241223,科创板50,588080,购
2024-12-23,10008256,588080C2503M01300,科创板50购3月1300,0.17,-0.115,1.133,0.131,0.04,20241223,科创板50,588080,购
2024-12-23,10008359,588080C2506M00750,科创板50购6月750,1.0,-0.022,0.0,0.0,0.373,20241223,科创板50,588080,购
2024-12-23,10008333,588080C2506M00800,科创板50购6月800,1.0,-0.023,0.0,0.0,0.397,20241223,科创板50,588080,购
2024-12-23,10008334,588080C2506M00850,科创板50购6月850,1.0,-0.024,0.0,0.0,0.422,20241223,科创板50,588080,购
2024-12-23,10008335,588080C2506M00900,科创板50购6月900,0.862,-0.053,1.537,0.16,0.37,20241223,科创板50,588080,购
2024-12-23,10008336,588080C2506M00950,科创板50购6月950,0.723,-0.078,1.854,0.243,0.312,20241223,科创板50,588080,购
2024-12-23,10008337,588080C2506M01000,科创板50购6月1000,0.613,-0.094,1.852,0.278,0.265,20241223,科创板50,588080,购
2024-12-23,10008338,588080C2506M01050,科创板50购6月1050,0.524,-0.103,1.754,0.289,0.227,20241223,科创板50,588080,购
2024-12-23,10008339,588080C2506M01100,科创板50购6月1100,0.447,-0.105,1.662,0.287,0.195,20241223,科创板50,588080,购
2024-12-23,10008340,588080C2506M01150,科创板50购6月1150,0.384,-0.105,1.522,0.277,0.168,20241223,科创板50,588080,购
2024-12-23,10008341,588080C2506M01200,科创板50购6月1200,0.328,-0.101,1.393,0.263,0.145,20241223,科创板50,588080,购
2024-12-23,10008373,588080C2506M01250,科创板50购6月1250,0.284,-0.098,1.255,0.246,0.125,20241223,科创板50,588080,购
2024-12-23,10008385,588080C2506M01300,科创板50购6月1300,0.247,-0.094,1.126,0.229,0.109,20241223,科创板50,588080,购
2024-12-23,10007828,588080P2412M00450,科创板50沽12月450,0.0,-0.006,0.001,0.0,0.0,20241223,科创板50,588080,沽
2024-12-23,10007546,588080P2412M00500,科创板50沽12月500,0.0,-0.032,0.007,0.0,0.0,20241223,科创板50,588080,沽
2024-12-23,10007220,588080P2412M00550,科创板50沽12月550,-0.002,-0.121,0.026,0.0,0.0,20241223,科创板50,588080,沽
2024-12-23,10007221,588080P2412M00600,科创板50沽12月600,-0.001,-0.082,0.025,0.0,0.0,20241223,科创板50,588080,沽
2024-12-23,10007222,588080P2412M00650,科创板50沽12月650,-0.002,-0.12,0.046,0.001,0.0,20241223,科创板50,588080,沽
2024-12-23,10007223,588080P2412M00700,科创板50沽12月700,0.0,-0.01,0.008,0.0,0.0,20241223,科创板50,588080,沽
2024-12-23,10007224,588080P2412M00750,科创板50沽12月750,-0.002,-0.071,0.06,0.001,0.0,20241223,科创板50,588080,沽
2024-12-23,10007225,588080P2412M00800,科创板50沽12月800,-0.003,-0.089,0.108,0.001,0.0,20241223,科创板50,588080,沽
2024-12-23,10007226,588080P2412M00850,科创板50沽12月850,0.0,0.0,0.0,0.0,0.0,20241223,科创板50,588080,沽
2024-12-23,10007227,588080P2412M00900,科创板50沽12月900,-0.01,-0.137,0.463,0.002,0.0,20241223,科创板50,588080,沽
2024-12-23,10007228,588080P2412M00950,科创板50沽12月950,-0.029,-0.247,1.647,0.005,0.0,20241223,科创板50,588080,沽
2024-12-23,10007238,588080P2412M01000,科创板50沽12月1000,-0.218,-0.816,9.61,0.022,-0.001,20241223,科创板50,588080,沽
2024-12-23,10008149,588080P2412M01050,科创板50沽12月1050,-0.737,-1.186,8.047,0.025,-0.004,20241223,科创板50,588080,沽
2024-12-23,10008150,588080P2412M01100,科创板50沽12月1100,-0.889,-0.998,3.196,0.014,-0.005,20241223,科创板50,588080,沽
2024-12-23,10008249,588080P2412M01150,科创板50沽12月1150,-0.907,-1.298,1.9,0.013,-0.006,20241223,科创板50,588080,沽
2024-12-23,10008250,588080P2412M01200,科创板50沽12月1200,-0.923,-1.411,1.307,0.011,-0.006,20241223,科创板50,588080,沽
2024-12-23,10008251,588080P2412M01250,科创板50沽12月1250,-0.931,-1.576,1.005,0.01,-0.006,20241223,科创板50,588080,沽
2024-12-23,10008252,588080P2412M01300,科创板50沽12月1300,-0.942,-1.545,0.78,0.009,-0.007,20241223,科创板50,588080,沽
2024-12-23,10008472,588080P2501M00800,科创板50沽1月800,-0.029,-0.055,0.477,0.019,-0.003,20241223,科创板50,588080,沽
2024-12-23,10008473,588080P2501M00850,科创板50沽1月850,-0.053,-0.079,0.874,0.032,-0.005,20241223,科创板50,588080,沽
2024-12-23,10008474,588080P2501M00900,科创板50沽1月900,-0.114,-0.133,1.66,0.057,-0.01,20241223,科创板50,588080,沽
2024-12-23,10008475,588080P2501M00950,科创板50沽1月950,-0.217,-0.185,2.741,0.086,-0.019,20241223,科创板50,588080,沽
2024-12-23,10008476,588080P2501M01000,科创板50沽1月1000,-0.385,-0.237,3.563,0.112,-0.035,20241223,科创板50,588080,沽
2024-12-23,10008477,588080P2501M01050,科创板50沽1月1050,-0.556,-0.273,3.26,0.116,-0.052,20241223,科创板50,588080,沽
2024-12-23,10008478,588080P2501M01100,科创板50沽1月1100,-0.675,-0.279,2.611,0.106,-0.065,20241223,科创板50,588080,沽
2024-12-23,10008479,588080P2501M01150,科创板50沽1月1150,-0.758,-0.261,2.061,0.092,-0.076,20241223,科创板50,588080,沽
2024-12-23,10008480,588080P2501M01200,科创板50沽1月1200,-0.802,-0.263,1.614,0.082,-0.083,20241223,科创板50,588080,沽
2024-12-23,10008486,588080P2501M01250,科创板50沽1月1250,-0.836,-0.254,1.307,0.073,-0.09,20241223,科创板50,588080,沽
2024-12-23,10007830,588080P2503M00450,科创板50沽3月450,-0.005,-0.009,0.039,0.007,-0.001,20241223,科创板50,588080,沽
2024-12-23,10007688,588080P2503M00500,科创板50沽3月500,-0.005,-0.009,0.05,0.008,-0.002,20241223,科创板50,588080,沽
2024-12-23,10007676,588080P2503M00550,科创板50沽3月550,-0.008,-0.012,0.079,0.012,-0.002,20241223,科创板50,588080,沽
2024-12-23,10007677,588080P2503M00600,科创板50沽3月600,-0.012,-0.016,0.122,0.016,-0.003,20241223,科创板50,588080,沽
2024-12-23,10007678,588080P2503M00650,科创板50沽3月650,-0.018,-0.02,0.183,0.022,-0.005,20241223,科创板50,588080,沽
2024-12-23,10007679,588080P2503M00700,科创板50沽3月700,-0.029,-0.027,0.297,0.034,-0.008,20241223,科创板50,588080,沽
2024-12-23,10007680,588080P2503M00750,科创板50沽3月750,-0.054,-0.045,0.507,0.057,-0.015,20241223,科创板50,588080,沽
2024-12-23,10007681,588080P2503M00800,科创板50沽3月800,-0.086,-0.06,0.767,0.081,-0.025,20241223,科创板50,588080,沽
2024-12-23,10007682,588080P2503M00850,科创板50沽3月850,-0.135,-0.079,1.109,0.112,-0.039,20241223,科创板50,588080,沽
2024-12-23,10007683,588080P2503M00900,科创板50沽3月900,-0.21,-0.103,1.478,0.149,-0.061,20241223,科创板50,588080,沽
2024-12-23,10007684,588080P2503M00950,科创板50沽3月950,-0.302,-0.125,1.767,0.18,-0.089,20241223,科创板50,588080,沽
2024-12-23,10008154,588080P2503M01000,科创板50沽3月1000,-0.401,-0.141,1.887,0.2,-0.121,20241223,科创板50,588080,沽
2024-12-23,10008155,588080P2503M01050,科创板50沽3月1050,-0.492,-0.154,1.823,0.206,-0.153,20241223,科创板50,588080,沽
2024-12-23,10008156,588080P2503M01100,科创板50沽3月1100,-0.567,-0.161,1.672,0.203,-0.182,20241223,科创板50,588080,沽
2024-12-23,10008257,588080P2503M01150,科创板50沽3月1150,-0.625,-0.165,1.497,0.196,-0.208,20241223,科创板50,588080,沽
2024-12-23,10008258,588080P2503M01200,科创板50沽3月1200,-0.667,-0.17,1.323,0.188,-0.23,20241223,科创板50,588080,沽
2024-12-23,10008259,588080P2503M01250,科创板50沽3月1250,-0.698,-0.175,1.173,0.18,-0.25,20241223,科创板50,588080,沽
2024-12-23,10008260,588080P2503M01300,科创板50沽3月1300,-0.721,-0.18,1.051,0.173,-0.268,20241223,科创板50,588080,沽
2024-12-23,10008360,588080P2506M00750,科创板50沽6月750,-0.078,-0.035,0.567,0.106,-0.045,20241223,科创板50,588080,沽
2024-12-23,10008342,588080P2506M00800,科创板50沽6月800,-0.127,-0.05,0.79,0.151,-0.075,20241223,科创板50,588080,沽
2024-12-23,10008343,588080P2506M00850,科创板50沽6月850,-0.188,-0.066,0.99,0.196,-0.113,20241223,科创板50,588080,沽
2024-12-23,10008344,588080P2506M00900,科创板50沽6月900,-0.254,-0.079,1.153,0.233,-0.156,20241223,科创板50,588080,沽
2024-12-23,10008345,588080P2506M00950,科创板50沽6月950,-0.326,-0.094,1.218,0.262,-0.206,20241223,科创板50,588080,沽
2024-12-23,10008346,588080P2506M01000,科创板50沽6月1000,-0.392,-0.103,1.239,0.279,-0.254,20241223,科创板50,588080,沽
2024-12-23,10008347,588080P2506M01050,科创板50沽6月1050,-0.451,-0.11,1.222,0.288,-0.301,20241223,科创板50,588080,沽
2024-12-23,10008348,588080P2506M01100,科创板50沽6月1100,-0.504,-0.114,1.18,0.29,-0.346,20241223,科创板50,588080,沽
2024-12-23,10008349,588080P2506M01150,科创板50沽6月1150,-0.55,-0.116,1.124,0.288,-0.389,20241223,科创板50,588080,沽
2024-12-23,10008350,588080P2506M01200,科创板50沽6月1200,-0.589,-0.117,1.061,0.283,-0.429,20241223,科创板50,588080,沽
2024-12-23,10008374,588080P2506M01250,科创板50沽6月1250,-0.624,-0.116,1.0,0.276,-0.468,20241223,科创板50,588080,沽
2024-12-23,10008386,588080P2506M01300,科创板50沽6月1300,-0.652,-0.115,0.938,0.268,-0.504,20241223,科创板50,588080,沽
2024-12-24,10007819,510050C2412A02100,50ETF购12月2058A,1.0,-0.06,0.0,0.0,0.006,20241224,50ETF,510050,购
2024-12-24,10007813,510050C2412A02150,50ETF购12月2107A,1.0,-0.062,0.0,0.0,0.006,20241224,50ETF,510050,购
2024-12-24,10007565,510050C2412A02200,50ETF购12月2156A,1.0,-0.063,0.0,0.0,0.006,20241224,50ETF,510050,购
2024-12-24,10007139,510050C2412A02250,50ETF购12月2205A,1.0,-0.064,0.0,0.0,0.006,20241224,50ETF,510050,购
2024-12-24,10007140,510050C2412A02300,50ETF购12月2254A,0.99,-1.296,0.114,0.004,0.006,20241224,50ETF,510050,购
2024-12-24,10007141,510050C2412A02350,50ETF购12月2303A,1.0,-0.067,0.0,0.0,0.006,20241224,50ETF,510050,购
2024-12-24,10007142,510050C2412A02400,50ETF购12月2352A,1.0,-0.069,0.0,0.0,0.006,20241224,50ETF,510050,购
2024-12-24,10007143,510050C2412A02450,50ETF购12月2401A,0.983,-1.441,0.232,0.006,0.006,20241224,50ETF,510050,购
2024-12-24,10007144,510050C2412A02500,50ETF购12月2450A,0.975,-1.853,0.352,0.008,0.007,20241224,50ETF,510050,购
2024-12-24,10007145,510050C2412A02550,50ETF购12月2499A,1.0,-0.073,0.0,0.0,0.007,20241224,50ETF,510050,购
2024-12-24,10007146,510050C2412A02600,50ETF购12月2548A,0.991,-0.471,0.265,0.003,0.007,20241224,50ETF,510050,购
2024-12-24,10007147,510050C2412A02650,50ETF购12月2597A,0.976,-0.906,0.683,0.008,0.007,20241224,50ETF,510050,购
2024-12-24,10007229,510050C2412A02700,50ETF购12月2646A,1.0,-0.077,0.0,0.0,0.007,20241224,50ETF,510050,购
2024-12-24,10007245,510050C2412A02750,50ETF购12月2695A,0.965,-0.539,2.383,0.011,0.007,20241224,50ETF,510050,购
2024-12-24,10007959,510050C2412A02800,50ETF购12月2744A,0.647,-1.737,14.959,0.054,0.005,20241224,50ETF,510050,购
2024-12-24,10007989,510050C2412A02850,50ETF购12月2793A,0.114,-1.161,5.921,0.028,0.001,20241224,50ETF,510050,购
2024-12-24,10007990,510050C2412A02900,50ETF购12月2842A,0.029,-0.564,1.453,0.01,0.0,20241224,50ETF,510050,购
2024-12-24,10008055,510050C2412A02950,50ETF购12月2891A,0.007,-0.206,0.373,0.003,0.0,20241224,50ETF,510050,购
2024-12-24,10008056,510050C2412A03000,50ETF购12月2940A,0.007,-0.251,0.26,0.003,0.0,20241224,50ETF,510050,购
2024-12-24,10008057,510050C2412A03100,50ETF购12月3038A,0.0,-0.005,0.006,0.0,0.0,20241224,50ETF,510050,购
2024-12-24,10008058,510050C2412A03200,50ETF购12月3136A,0.0,0.0,0.0,0.0,0.0,20241224,50ETF,510050,购
2024-12-24,10008165,510050C2412A03300,50ETF购12月3234A,0.003,-0.306,0.064,0.001,0.0,20241224,50ETF,510050,购
2024-12-24,10008166,510050C2412A03400,50ETF购12月3332A,0.002,-0.205,0.035,0.001,0.0,20241224,50ETF,510050,购
2024-12-24,10008487,510050C2412M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.007,20241224,50ETF,510050,购
