日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-05-28,10009192,510500P2506M04700,500ETF沽6月4700,-0.024,-0.193,0.103,0.087,-0.011,20250528,500ETF,510500,沽
2025-05-28,10008776,510500P2506M04800,500ETF沽6月4800,-0.033,-0.241,0.141,0.114,-0.015,20250528,500ETF,510500,沽
2025-05-28,10008777,510500P2506M04900,500ETF沽6月4900,-0.042,-0.275,0.186,0.14,-0.019,20250528,500ETF,510500,沽
2025-05-28,10008778,510500P2506M05000,500ETF沽6月5000,-0.057,-0.329,0.252,0.179,-0.026,20250528,500ETF,510500,沽
2025-05-28,10008779,510500P2506M05250,500ETF沽6月5250,-0.126,-0.493,0.542,0.324,-0.056,20250528,500ETF,510500,沽
2025-05-28,10008780,510500P2506M05500,500ETF沽6月5500,-0.31,-0.746,1.015,0.552,-0.14,20250528,500ETF,510500,沽
2025-05-28,10008781,510500P2506M05750,500ETF沽6月5750,-0.582,-0.85,1.044,0.611,-0.267,20250528,500ETF,510500,沽
2025-05-28,10008782,510500P2506M06000,500ETF沽6月6000,-0.744,-0.854,0.681,0.503,-0.354,20250528,500ETF,510500,沽
2025-05-28,10008783,510500P2506M06250,500ETF沽6月6250,-0.81,-0.909,0.451,0.424,-0.401,20250528,500ETF,510500,沽
2025-05-28,10008784,510500P2506M06500,500ETF沽6月6500,-0.836,-1.041,0.33,0.387,-0.431,20250528,500ETF,510500,沽
2025-05-28,10008792,510500P2506M06750,500ETF沽6月6750,-0.855,-1.124,0.26,0.356,-0.459,20250528,500ETF,510500,沽
2025-05-28,10008902,510500P2506M07000,500ETF沽6月7000,-0.869,-1.197,0.214,0.333,-0.484,20250528,500ETF,510500,沽
2025-05-28,10009046,510500P2506M07250,500ETF沽6月7250,-0.88,-1.237,0.182,0.313,-0.508,20250528,500ETF,510500,沽
2025-05-28,10009194,510500P2509M04700,500ETF沽9月4700,-0.095,-0.211,0.191,0.543,-0.188,20250528,500ETF,510500,沽
2025-05-28,10008838,510500P2509M04800,500ETF沽9月4800,-0.117,-0.241,0.225,0.632,-0.232,20250528,500ETF,510500,沽
2025-05-28,10008839,510500P2509M04900,500ETF沽9月4900,-0.143,-0.272,0.262,0.727,-0.284,20250528,500ETF,510500,沽
2025-05-28,10008840,510500P2509M05000,500ETF沽9月5000,-0.172,-0.303,0.3,0.823,-0.345,20250528,500ETF,510500,沽
2025-05-28,10008841,510500P2509M05250,500ETF沽9月5250,-0.266,-0.378,0.388,1.058,-0.538,20250528,500ETF,510500,沽
2025-05-28,10008842,510500P2509M05500,500ETF沽9月5500,-0.379,-0.442,0.433,1.226,-0.78,20250528,500ETF,510500,沽
2025-05-28,10008843,510500P2509M05750,500ETF沽9月5750,-0.487,-0.489,0.419,1.286,-1.028,20250528,500ETF,510500,沽
2025-05-28,10008844,510500P2509M06000,500ETF沽9月6000,-0.571,-0.526,0.37,1.266,-1.246,20250528,500ETF,510500,沽
2025-05-28,10008845,510500P2509M06250,500ETF沽9月6250,-0.63,-0.562,0.317,1.218,-1.425,20250528,500ETF,510500,沽
2025-05-28,10008846,510500P2509M06500,500ETF沽9月6500,-0.67,-0.596,0.273,1.167,-1.575,20250528,500ETF,510500,沽
2025-05-28,10008888,510500P2509M06750,500ETF沽9月6750,-0.699,-0.631,0.238,1.124,-1.705,20250528,500ETF,510500,沽
2025-05-28,10008904,510500P2509M07000,500ETF沽9月7000,-0.72,-0.664,0.21,1.086,-1.823,20250528,500ETF,510500,沽
2025-05-28,10009048,510500P2509M07250,500ETF沽9月7250,-0.735,-0.699,0.189,1.056,-1.932,20250528,500ETF,510500,沽
2025-05-28,10009308,510500P2512M04800,500ETF沽12月4800,-0.165,-0.22,0.214,1.062,-0.6,20250528,500ETF,510500,沽
2025-05-28,10009262,510500P2512M04900,500ETF沽12月4900,-0.191,-0.24,0.234,1.168,-0.7,20250528,500ETF,510500,沽
2025-05-28,10009263,510500P2512M05000,500ETF沽12月5000,-0.22,-0.26,0.253,1.268,-0.809,20250528,500ETF,510500,沽
2025-05-28,10009264,510500P2512M05250,500ETF沽12月5250,-0.299,-0.306,0.288,1.487,-1.119,20250528,500ETF,510500,沽
2025-05-28,10009265,510500P2512M05500,500ETF沽12月5500,-0.38,-0.345,0.3,1.631,-1.456,20250528,500ETF,510500,沽
2025-05-28,10009266,510500P2512M05750,500ETF沽12月5750,-0.454,-0.374,0.294,1.698,-1.788,20250528,500ETF,510500,沽
2025-05-28,10009267,510500P2512M06000,500ETF沽12月6000,-0.516,-0.401,0.272,1.708,-2.096,20250528,500ETF,510500,沽
2025-05-28,10009268,510500P2512M06250,500ETF沽12月6250,-0.561,-0.431,0.245,1.689,-2.368,20250528,500ETF,510500,沽
2025-05-28,10009269,510500P2512M06500,500ETF沽12月6500,-0.597,-0.455,0.221,1.658,-2.613,20250528,500ETF,510500,沽
2025-05-28,10009270,510500P2512M06750,500ETF沽12月6750,-0.619,-0.494,0.198,1.632,-2.827,20250528,500ETF,510500,沽
2025-05-28,10009203,588000C2506M00750,科创50购6月750,1.0,-0.022,0.0,0.0,0.057,20250528,科创50,588000,购
2025-05-28,10008357,588000C2506M00800,科创50购6月800,1.0,-0.023,0.0,0.0,0.061,20250528,科创50,588000,购
2025-05-28,10008315,588000C2506M00850,科创50购6月850,1.0,-0.025,0.0,0.0,0.065,20250528,科创50,588000,购
2025-05-28,10008316,588000C2506M00900,科创50购6月900,1.0,-0.026,0.0,0.0,0.069,20250528,科创50,588000,购
2025-05-28,10008317,588000C2506M00950,科创50购6月950,1.0,-0.028,0.0,0.0,0.073,20250528,科创50,588000,购
2025-05-28,10008318,588000C2506M01000,科创50购6月1000,0.706,-0.131,6.974,0.098,0.053,20250528,科创50,588000,购
2025-05-28,10008319,588000C2506M01050,科创50购6月1050,0.345,-0.147,6.456,0.104,0.026,20250528,科创50,588000,购
2025-05-28,10008320,588000C2506M01100,科创50购6月1100,0.153,-0.109,3.47,0.067,0.012,20250528,科创50,588000,购
2025-05-28,10008321,588000C2506M01150,科创50购6月1150,0.078,-0.079,1.813,0.041,0.006,20250528,科创50,588000,购
2025-05-28,10008322,588000C2506M01200,科创50购6月1200,0.054,-0.071,1.123,0.031,0.004,20250528,科创50,588000,购
2025-05-28,10008323,588000C2506M01250,科创50购6月1250,0.04,-0.065,0.77,0.025,0.003,20250528,科创50,588000,购
2025-05-28,10008371,588000C2506M01300,科创50购6月1300,0.026,-0.048,0.497,0.017,0.002,20250528,科创50,588000,购
2025-05-28,10008383,588000C2506M01350,科创50购6月1350,0.021,-0.045,0.379,0.014,0.002,20250528,科创50,588000,购
2025-05-28,10008927,588000C2506M01400,科创50购6月1400,0.018,-0.044,0.305,0.013,0.001,20250528,科创50,588000,购
2025-05-28,10009205,588000C2509M00750,科创50购9月750,1.0,-0.022,0.0,0.0,0.242,20250528,科创50,588000,购
2025-05-28,10008883,588000C2509M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.258,20250528,科创50,588000,购
2025-05-28,10008847,588000C2509M00850,科创50购9月850,1.0,-0.025,0.0,0.0,0.274,20250528,科创50,588000,购
2025-05-28,10008848,588000C2509M00900,科创50购9月900,1.0,-0.026,0.0,0.0,0.291,20250528,科创50,588000,购
2025-05-28,10008849,588000C2509M00950,科创50购9月950,0.891,-0.045,2.614,0.109,0.269,20250528,科创50,588000,购
2025-05-28,10008850,588000C2509M01000,科创50购9月1000,0.649,-0.074,3.746,0.217,0.198,20250528,科创50,588000,购
2025-05-28,10008851,588000C2509M01050,科创50购9月1050,0.464,-0.083,3.46,0.232,0.142,20250528,科创50,588000,购
2025-05-28,10008852,588000C2509M01100,科创50购9月1100,0.328,-0.08,2.84,0.211,0.101,20250528,科创50,588000,购
2025-05-28,10008853,588000C2509M01150,科创50购9月1150,0.235,-0.072,2.209,0.18,0.073,20250528,科创50,588000,购
2025-05-28,10008854,588000C2509M01200,科创50购9月1200,0.173,-0.064,1.694,0.149,0.053,20250528,科创50,588000,购
2025-05-28,10008855,588000C2509M01250,科创50购9月1250,0.131,-0.057,1.309,0.125,0.041,20250528,科创50,588000,购
2025-05-28,10008893,588000C2509M01300,科创50购9月1300,0.103,-0.051,1.027,0.104,0.032,20250528,科创50,588000,购
2025-05-28,10008911,588000C2509M01350,科创50购9月1350,0.083,-0.046,0.822,0.089,0.025,20250528,科创50,588000,购
2025-05-28,10008929,588000C2509M01400,科创50购9月1400,0.069,-0.042,0.672,0.077,0.021,20250528,科创50,588000,购
2025-05-28,10009271,588000C2512M00850,科创50购12月850,1.0,-0.024,0.0,0.0,0.481,20250528,科创50,588000,购
2025-05-28,10009272,588000C2512M00900,科创50购12月900,1.0,-0.026,0.0,0.0,0.509,20250528,科创50,588000,购
2025-05-28,10009273,588000C2512M00950,科创50购12月950,0.828,-0.045,2.456,0.198,0.43,20250528,科创50,588000,购
2025-05-28,10009274,588000C2512M01000,科创50购12月1000,0.646,-0.059,2.845,0.289,0.338,20250528,科创50,588000,购
2025-05-28,10009275,588000C2512M01050,科创50购12月1050,0.504,-0.066,2.654,0.31,0.265,20250528,科创50,588000,购
2025-05-28,10009276,588000C2512M01100,科创50购12月1100,0.39,-0.064,2.408,0.298,0.206,20250528,科创50,588000,购
2025-05-28,10009277,588000C2512M01150,科创50购12月1150,0.305,-0.061,2.031,0.272,0.162,20250528,科创50,588000,购
2025-05-28,10009278,588000C2512M01200,科创50购12月1200,0.232,-0.053,1.713,0.237,0.124,20250528,科创50,588000,购
2025-05-28,10009279,588000C2512M01250,科创50购12月1250,0.183,-0.048,1.406,0.206,0.098,20250528,科创50,588000,购
2025-05-28,10009309,588000C2512M01300,科创50购12月1300,0.143,-0.042,1.152,0.175,0.077,20250528,科创50,588000,购
2025-05-28,10009204,588000P2506M00750,科创50沽6月750,-0.015,-0.036,0.244,0.01,-0.001,20250528,科创50,588000,沽
2025-05-28,10008358,588000P2506M00800,科创50沽6月800,-0.019,-0.037,0.363,0.013,-0.002,20250528,科创50,588000,沽
2025-05-28,10008324,588000P2506M00850,科创50沽6月850,-0.039,-0.061,0.752,0.024,-0.003,20250528,科创50,588000,沽
2025-05-28,10008325,588000P2506M00900,科创50沽6月900,-0.071,-0.081,1.449,0.038,-0.006,20250528,科创50,588000,沽
2025-05-28,10008326,588000P2506M00950,科创50沽6月950,-0.144,-0.108,2.981,0.064,-0.012,20250528,科创50,588000,沽
2025-05-28,10008327,588000P2506M01000,科创50沽6月1000,-0.342,-0.153,5.357,0.104,-0.028,20250528,科创50,588000,沽
2025-05-28,10008328,588000P2506M01050,科创50沽6月1050,-0.611,-0.171,5.028,0.109,-0.051,20250528,科创50,588000,沽
2025-05-28,10008329,588000P2506M01100,科创50沽6月1100,-0.762,-0.166,3.264,0.088,-0.066,20250528,科创50,588000,沽
2025-05-28,10008330,588000P2506M01150,科创50沽6月1150,-0.823,-0.172,2.178,0.073,-0.075,20250528,科创50,588000,沽
2025-05-28,10008331,588000P2506M01200,科创50沽6月1200,-0.871,-0.152,1.564,0.06,-0.082,20250528,科创50,588000,沽
2025-05-28,10008332,588000P2506M01250,科创50沽6月1250,-0.88,-0.178,1.238,0.057,-0.087,20250528,科创50,588000,沽
2025-05-28,10008372,588000P2506M01300,科创50沽6月1300,-0.896,-0.177,1.002,0.051,-0.092,20250528,科创50,588000,沽
2025-05-28,10008384,588000P2506M01350,科创50沽6月1350,-0.898,-0.202,0.868,0.051,-0.096,20250528,科创50,588000,沽
2025-05-28,10008928,588000P2506M01400,科创50沽6月1400,-0.908,-0.201,0.745,0.047,-0.101,20250528,科创50,588000,沽
2025-05-28,10009206,588000P2509M00750,科创50沽9月750,-0.048,-0.03,0.475,0.058,-0.017,20250528,科创50,588000,沽
2025-05-28,10008884,588000P2509M00800,科创50沽9月800,-0.073,-0.039,0.722,0.081,-0.027,20250528,科创50,588000,沽
2025-05-28,10008856,588000P2509M00850,科创50沽9月850,-0.115,-0.05,1.084,0.113,-0.042,20250528,科创50,588000,沽
2025-05-28,10008857,588000P2509M00900,科创50沽9月900,-0.18,-0.062,1.552,0.153,-0.066,20250528,科创50,588000,沽
2025-05-28,10008858,588000P2509M00950,科创50沽9月950,-0.277,-0.077,2.0,0.195,-0.102,20250528,科创50,588000,沽
2025-05-28,10008859,588000P2509M01000,科创50沽9月1000,-0.391,-0.088,2.234,0.224,-0.148,20250528,科创50,588000,沽
2025-05-28,10008860,588000P2509M01050,科创50沽9月1050,-0.501,-0.095,2.171,0.233,-0.194,20250528,科创50,588000,沽
2025-05-28,10008861,588000P2509M01100,科创50沽9月1100,-0.591,-0.097,1.964,0.227,-0.236,20250528,科创50,588000,沽
2025-05-28,10008862,588000P2509M01150,科创50沽9月1150,-0.652,-0.101,1.673,0.216,-0.27,20250528,科创50,588000,沽
2025-05-28,10008863,588000P2509M01200,科创50沽9月1200,-0.697,-0.103,1.443,0.204,-0.3,20250528,科创50,588000,沽
2025-05-28,10008864,588000P2509M01250,科创50沽9月1250,-0.732,-0.103,1.259,0.192,-0.327,20250528,科创50,588000,沽
2025-05-28,10008894,588000P2509M01300,科创50沽9月1300,-0.756,-0.104,1.109,0.183,-0.35,20250528,科创50,588000,沽
2025-05-28,10008912,588000P2509M01350,科创50沽9月1350,-0.774,-0.107,0.989,0.176,-0.372,20250528,科创50,588000,沽
2025-05-28,10008930,588000P2509M01400,科创50沽9月1400,-0.79,-0.108,0.893,0.169,-0.393,20250528,科创50,588000,沽
2025-05-28,10009280,588000P2512M00850,科创50沽12月850,-0.153,-0.041,1.043,0.184,-0.102,20250528,科创50,588000,沽
2025-05-28,10009281,588000P2512M00900,科创50沽12月900,-0.221,-0.05,1.321,0.23,-0.148,20250528,科创50,588000,沽
2025-05-28,10009282,588000P2512M00950,科创50沽12月950,-0.306,-0.061,1.482,0.272,-0.21,20250528,科创50,588000,沽
2025-05-28,10009283,588000P2512M01000,科创50沽12月1000,-0.388,-0.066,1.589,0.297,-0.272,20250528,科创50,588000,沽
2025-05-28,10009284,588000P2512M01050,科创50沽12月1050,-0.465,-0.071,1.561,0.308,-0.335,20250528,科创50,588000,沽
2025-05-28,10009285,588000P2512M01100,科创50沽12月1100,-0.533,-0.072,1.491,0.308,-0.395,20250528,科创50,588000,沽
2025-05-28,10009286,588000P2512M01150,科创50沽12月1150,-0.589,-0.073,1.374,0.302,-0.45,20250528,科创50,588000,沽
2025-05-28,10009287,588000P2512M01200,科创50沽12月1200,-0.627,-0.076,1.229,0.294,-0.498,20250528,科创50,588000,沽
2025-05-28,10009288,588000P2512M01250,科创50沽12月1250,-0.66,-0.077,1.117,0.284,-0.543,20250528,科创50,588000,沽
2025-05-28,10009310,588000P2512M01300,科创50沽12月1300,-0.684,-0.079,1.015,0.276,-0.584,20250528,科创50,588000,沽
2025-05-28,10008359,588080C2506M00750,科创板50购6月750,1.0,-0.022,0.0,0.0,0.057,20250528,科创板50,588080,购
2025-05-28,10008333,588080C2506M00800,科创板50购6月800,1.0,-0.023,0.0,0.0,0.061,20250528,科创板50,588080,购
2025-05-28,10008334,588080C2506M00850,科创板50购6月850,1.0,-0.025,0.0,0.0,0.065,20250528,科创板50,588080,购
2025-05-28,10008335,588080C2506M00900,科创板50购6月900,1.0,-0.026,0.0,0.0,0.069,20250528,科创板50,588080,购
2025-05-28,10008336,588080C2506M00950,科创板50购6月950,0.886,-0.079,4.437,0.053,0.064,20250528,科创板50,588080,购
2025-05-28,10008337,588080C2506M01000,科创板50购6月1000,0.512,-0.144,8.008,0.11,0.038,20250528,科创板50,588080,购
2025-05-28,10008338,588080C2506M01050,科创板50购6月1050,0.216,-0.12,4.931,0.081,0.016,20250528,科创板50,588080,购
2025-05-28,10008339,588080C2506M01100,科创板50购6月1100,0.101,-0.086,2.443,0.049,0.007,20250528,科创板50,588080,购
2025-05-28,10008340,588080C2506M01150,科创板50购6月1150,0.058,-0.067,1.343,0.032,0.004,20250528,科创板50,588080,购
2025-05-28,10008341,588080C2506M01200,科创板50购6月1200,0.04,-0.058,0.858,0.024,0.003,20250528,科创板50,588080,购
2025-05-28,10008373,588080C2506M01250,科创板50购6月1250,0.034,-0.059,0.641,0.021,0.002,20250528,科创板50,588080,购
2025-05-28,10008385,588080C2506M01300,科创板50购6月1300,0.025,-0.049,0.449,0.016,0.002,20250528,科创板50,588080,购
2025-05-28,10008921,588080C2506M01350,科创板50购6月1350,0.022,-0.05,0.369,0.015,0.002,20250528,科创板50,588080,购
2025-05-28,10009215,588080C2509M00750,科创板50购9月750,1.0,-0.022,0.0,0.0,0.242,20250528,科创板50,588080,购
2025-05-28,10008865,588080C2509M00800,科创板50购9月800,1.0,-0.023,0.0,0.0,0.258,20250528,科创板50,588080,购
2025-05-28,10008866,588080C2509M00850,科创板50购9月850,1.0,-0.025,0.0,0.0,0.274,20250528,科创板50,588080,购
2025-05-28,10008867,588080C2509M00900,科创板50购9月900,1.0,-0.026,0.0,0.0,0.291,20250528,科创板50,588080,购
2025-05-28,10008868,588080C2509M00950,科创板50购9月950,0.768,-0.06,3.586,0.174,0.227,20250528,科创板50,588080,购
2025-05-28,10008869,588080C2509M01000,科创板50购9月1000,0.55,-0.077,3.835,0.226,0.164,20250528,科创板50,588080,购
2025-05-28,10008870,588080C2509M01050,科创板50购9月1050,0.385,-0.079,3.267,0.218,0.116,20250528,科创板50,588080,购
2025-05-28,10008871,588080C2509M01100,科创板50购9月1100,0.271,-0.073,2.554,0.189,0.082,20250528,科创板50,588080,购
2025-05-28,10008872,588080C2509M01150,科创板50购9月1150,0.194,-0.065,1.945,0.157,0.058,20250528,科创板50,588080,购
2025-05-28,10008873,588080C2509M01200,科创板50购9月1200,0.144,-0.057,1.482,0.13,0.044,20250528,科创板50,588080,购
2025-05-28,10008889,588080C2509M01250,科创板50购9月1250,0.108,-0.049,1.138,0.106,0.033,20250528,科创板50,588080,购
2025-05-28,10008915,588080C2509M01300,科创板50购9月1300,0.085,-0.044,0.893,0.089,0.026,20250528,科创板50,588080,购
2025-05-28,10008923,588080C2509M01350,科创板50购9月1350,0.07,-0.04,0.723,0.077,0.021,20250528,科创板50,588080,购
2025-05-28,10009319,588080C2512M00800,科创板50购12月800,1.0,-0.023,0.0,0.0,0.453,20250528,科创板50,588080,购
2025-05-28,10009289,588080C2512M00850,科创板50购12月850,1.0,-0.024,0.0,0.0,0.481,20250528,科创板50,588080,购
2025-05-28,10009290,588080C2512M00900,科创板50购12月900,1.0,-0.026,0.0,0.0,0.509,20250528,科创板50,588080,购
2025-05-28,10009291,588080C2512M00950,科创板50购12月950,0.736,-0.052,2.84,0.248,0.375,20250528,科创板50,588080,购
2025-05-28,10009292,588080C2512M01000,科创板50购12月1000,0.57,-0.062,2.827,0.297,0.291,20250528,科创板50,588080,购
2025-05-28,10009293,588080C2512M01050,科创板50购12月1050,0.44,-0.063,2.625,0.299,0.227,20250528,科创板50,588080,购
2025-05-28,10009294,588080C2512M01100,科创板50购12月1100,0.335,-0.059,2.291,0.276,0.174,20250528,科创板50,588080,购
2025-05-28,10009295,588080C2512M01150,科创板50购12月1150,0.253,-0.053,1.921,0.242,0.132,20250528,科创板50,588080,购
2025-05-28,10009296,588080C2512M01200,科创板50购12月1200,0.195,-0.048,1.563,0.209,0.102,20250528,科创板50,588080,购
2025-05-28,10009297,588080C2512M01250,科创板50购12月1250,0.151,-0.042,1.267,0.177,0.079,20250528,科创板50,588080,购
2025-05-28,10008360,588080P2506M00750,科创板50沽6月750,-0.014,-0.031,0.267,0.01,-0.001,20250528,科创板50,588080,沽
2025-05-28,10008342,588080P2506M00800,科创板50沽6月800,-0.028,-0.049,0.532,0.018,-0.002,20250528,科创板50,588080,沽
2025-05-28,10008343,588080P2506M00850,科创板50沽6月850,-0.045,-0.06,0.965,0.026,-0.004,20250528,科创板50,588080,沽
2025-05-28,10008344,588080P2506M00900,科创板50沽6月900,-0.097,-0.091,2.049,0.048,-0.008,20250528,科创板50,588080,沽
2025-05-28,10008345,588080P2506M00950,科创板50沽6月950,-0.224,-0.132,4.205,0.083,-0.018,20250528,科创板50,588080,沽
2025-05-28,10008346,588080P2506M01000,科创板50沽6月1000,-0.485,-0.169,5.643,0.11,-0.039,20250528,科创板50,588080,沽
2025-05-28,10008347,588080P2506M01050,科创板50沽6月1050,-0.704,-0.167,4.117,0.096,-0.059,20250528,科创板50,588080,沽
2025-05-28,10008348,588080P2506M01100,科创板50沽6月1100,-0.795,-0.174,2.629,0.079,-0.069,20250528,科创板50,588080,沽
2025-05-28,10008349,588080P2506M01150,科创板50沽6月1150,-0.841,-0.178,1.852,0.067,-0.077,20250528,科创板50,588080,沽
2025-05-28,10008350,588080P2506M01200,科创板50沽6月1200,-0.868,-0.181,1.404,0.059,-0.082,20250528,科创板50,588080,沽
2025-05-28,10008374,588080P2506M01250,科创板50沽6月1250,-0.884,-0.188,1.127,0.054,-0.087,20250528,科创板50,588080,沽
2025-05-28,10008386,588080P2506M01300,科创板50沽6月1300,-0.893,-0.199,0.945,0.051,-0.092,20250528,科创板50,588080,沽
2025-05-28,10008922,588080P2506M01350,科创板50沽6月1350,-0.901,-0.206,0.811,0.048,-0.096,20250528,科创板50,588080,沽
2025-05-28,10009216,588080P2509M00750,科创板50沽9月750,-0.052,-0.03,0.554,0.061,-0.019,20250528,科创板50,588080,沽
2025-05-28,10008874,588080P2509M00800,科创板50沽9月800,-0.083,-0.039,0.861,0.087,-0.029,20250528,科创板50,588080,沽
2025-05-28,10008875,588080P2509M00850,科创板50沽9月850,-0.138,-0.053,1.305,0.125,-0.049,20250528,科创板50,588080,沽
2025-05-28,10008876,588080P2509M00900,科创板50沽9月900,-0.222,-0.068,1.804,0.17,-0.08,20250528,科创板50,588080,沽
2025-05-28,10008877,588080P2509M00950,科创板50沽9月950,-0.331,-0.082,2.184,0.207,-0.121,20250528,科创板50,588080,沽
2025-05-28,10008878,588080P2509M01000,科创板50沽9月1000,-0.448,-0.091,2.273,0.225,-0.167,20250528,科创板50,588080,沽
2025-05-28,10008879,588080P2509M01050,科创板50沽9月1050,-0.549,-0.096,2.09,0.226,-0.211,20250528,科创板50,588080,沽
2025-05-28,10008880,588080P2509M01100,科创板50沽9月1100,-0.625,-0.098,1.829,0.216,-0.249,20250528,科创板50,588080,沽
2025-05-28,10008881,588080P2509M01150,科创板50沽9月1150,-0.679,-0.1,1.572,0.204,-0.281,20250528,科创板50,588080,沽
2025-05-28,10008882,588080P2509M01200,科创板50沽9月1200,-0.717,-0.102,1.357,0.193,-0.308,20250528,科创板50,588080,沽
2025-05-28,10008890,588080P2509M01250,科创板50沽9月1250,-0.746,-0.103,1.187,0.183,-0.333,20250528,科创板50,588080,沽
2025-05-28,10008916,588080P2509M01300,科创板50沽9月1300,-0.767,-0.105,1.052,0.174,-0.355,20250528,科创板50,588080,沽
2025-05-28,10008924,588080P2509M01350,科创板50沽9月1350,-0.782,-0.108,0.943,0.168,-0.376,20250528,科创板50,588080,沽
2025-05-28,10009320,588080P2512M00800,科创板50沽12月800,-0.115,-0.033,0.892,0.147,-0.074,20250528,科创板50,588080,沽
2025-05-28,10009298,588080P2512M00850,科创板50沽12月850,-0.182,-0.045,1.189,0.2,-0.118,20250528,科创板50,588080,沽
2025-05-28,10009299,588080P2512M00900,科创板50沽12月900,-0.26,-0.055,1.436,0.245,-0.172,20250528,科创板50,588080,沽
2025-05-28,10009300,588080P2512M00950,科创板50沽12月950,-0.345,-0.063,1.572,0.279,-0.234,20250528,科创板50,588080,沽
2025-05-28,10009301,588080P2512M01000,科创板50沽12月1000,-0.428,-0.066,1.648,0.297,-0.296,20250528,科创板50,588080,沽
2025-05-28,10009302,588080P2512M01050,科创板50沽12月1050,-0.505,-0.068,1.604,0.302,-0.358,20250528,科创板50,588080,沽
2025-05-28,10009303,588080P2512M01100,科创板50沽12月1100,-0.566,-0.071,1.468,0.298,-0.416,20250528,科创板50,588080,沽
2025-05-28,10009304,588080P2512M01150,科创板50沽12月1150,-0.617,-0.071,1.343,0.289,-0.468,20250528,科创板50,588080,沽
2025-05-28,10009305,588080P2512M01200,科创板50沽12月1200,-0.651,-0.073,1.2,0.28,-0.514,20250528,科创板50,588080,沽
2025-05-28,10009306,588080P2512M01250,科创板50沽12月1250,-0.685,-0.071,1.1,0.269,-0.558,20250528,科创板50,588080,沽
2025-05-29,10008387,510050C2506A02500,50ETF购6月2450A,1.0,-0.072,0.0,0.0,0.181,20250529,50ETF,510050,购
2025-05-29,10008355,510050C2506A02550,50ETF购6月2499A,1.0,-0.073,0.0,0.0,0.184,20250529,50ETF,510050,购
2025-05-29,10008261,510050C2506A02600,50ETF购6月2548A,1.0,-0.074,0.0,0.0,0.188,20250529,50ETF,510050,购
2025-05-29,10008262,510050C2506A02650,50ETF购6月2597A,0.964,-0.124,0.847,0.06,0.184,20250529,50ETF,510050,购
2025-05-29,10008263,510050C2506A02700,50ETF购6月2646A,0.884,-0.198,1.981,0.146,0.171,20250529,50ETF,510050,购
2025-05-29,10008264,510050C2506A02750,50ETF购6月2695A,0.768,-0.248,3.332,0.228,0.151,20250529,50ETF,510050,购
2025-05-29,10008265,510050C2506A02800,50ETF购6月2744A,0.576,-0.286,4.298,0.293,0.114,20250529,50ETF,510050,购
2025-05-29,10008266,510050C2506A02850,50ETF购6月2793A,0.37,-0.268,4.03,0.283,0.074,20250529,50ETF,510050,购
2025-05-29,10008267,510050C2506A02900,50ETF购6月2842A,0.212,-0.21,2.936,0.217,0.042,20250529,50ETF,510050,购
2025-05-29,10008268,510050C2506A02950,50ETF购6月2891A,0.121,-0.156,1.874,0.151,0.024,20250529,50ETF,510050,购
2025-05-29,10008269,510050C2506A03000,50ETF购6月2940A,0.077,-0.124,1.204,0.109,0.015,20250529,50ETF,510050,购
2025-05-29,10008361,510050C2506A03100,50ETF购6月3038A,0.041,-0.092,0.586,0.066,0.008,20250529,50ETF,510050,购
2025-05-29,10008365,510050C2506A03200,50ETF购6月3136A,0.024,-0.07,0.325,0.043,0.005,20250529,50ETF,510050,购
2025-05-29,10008366,510050C2506A03300,50ETF购6月3234A,0.019,-0.067,0.227,0.035,0.004,20250529,50ETF,510050,购
2025-05-29,10009161,510050C2506M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.173,20250529,50ETF,510050,购
2025-05-29,10008705,510050C2506M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.177,20250529,50ETF,510050,购
2025-05-29,10008681,510050C2506M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.181,20250529,50ETF,510050,购
2025-05-29,10008541,510050C2506M02500,50ETF购6月2500,0.987,-0.1,0.268,0.025,0.182,20250529,50ETF,510050,购
2025-05-29,10008542,510050C2506M02550,50ETF购6月2550,0.981,-0.106,0.437,0.035,0.184,20250529,50ETF,510050,购
2025-05-29,10008543,510050C2506M02600,50ETF购6月2600,0.939,-0.158,1.117,0.09,0.179,20250529,50ETF,510050,购
2025-05-29,10008544,510050C2506M02650,50ETF购6月2650,0.882,-0.196,2.061,0.148,0.171,20250529,50ETF,510050,购
2025-05-29,10008545,510050C2506M02700,50ETF购6月2700,0.746,-0.261,3.419,0.24,0.147,20250529,50ETF,510050,购
2025-05-29,10008546,510050C2506M02750,50ETF购6月2750,0.55,-0.287,4.343,0.296,0.109,20250529,50ETF,510050,购
2025-05-29,10008547,510050C2506M02800,50ETF购6月2800,0.346,-0.266,3.848,0.276,0.069,20250529,50ETF,510050,购
2025-05-29,10008548,510050C2506M02850,50ETF购6月2850,0.195,-0.204,2.737,0.207,0.039,20250529,50ETF,510050,购
2025-05-29,10008549,510050C2506M02900,50ETF购6月2900,0.112,-0.151,1.728,0.143,0.022,20250529,50ETF,510050,购
