日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-07-11,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.436,20160711,50ETF,510050,购
2016-07-11,10000559,510050C1609M02050,50ETF购9月2050,0.962,-0.074,0.931,0.085,0.428,20160711,50ETF,510050,购
2016-07-11,10000571,510050C1609M02100,50ETF购9月2100,0.797,-0.131,2.179,0.29,0.357,20160711,50ETF,510050,购
2016-07-11,10000573,510050C1609M02150,50ETF购9月2150,0.651,-0.163,2.508,0.379,0.293,20160711,50ETF,510050,购
2016-07-11,10000591,510050C1609M02200,50ETF购9月2200,0.52,-0.176,2.5,0.408,0.235,20160711,50ETF,510050,购
2016-07-11,10000595,510050C1609M02250,50ETF购9月2250,0.403,-0.171,2.328,0.397,0.184,20160711,50ETF,510050,购
2016-07-11,10000599,510050C1609M02300,50ETF购9月2300,0.304,-0.156,2.03,0.358,0.139,20160711,50ETF,510050,购
2016-07-11,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.908,20160711,50ETF,510050,购
2016-07-11,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.931,20160711,50ETF,510050,购
2016-07-11,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.955,20160711,50ETF,510050,购
2016-07-11,10000616,510050C1612M02100,50ETF购12月2100,0.786,-0.095,1.835,0.438,0.747,20160711,50ETF,510050,购
2016-07-11,10000617,510050C1612M02150,50ETF购12月2150,0.658,-0.112,1.953,0.552,0.627,20160711,50ETF,510050,购
2016-07-11,10000618,510050C1612M02200,50ETF购12月2200,0.554,-0.119,1.924,0.594,0.529,20160711,50ETF,510050,购
2016-07-11,10000619,510050C1612M02250,50ETF购12月2250,0.464,-0.119,1.818,0.597,0.444,20160711,50ETF,510050,购
2016-07-11,10000661,510050C1612M02300,50ETF购12月2300,0.383,-0.114,1.69,0.574,0.369,20160711,50ETF,510050,购
2016-07-11,10000636,510050P1607M01950,50ETF沽7月1950,-0.015,-0.049,0.317,0.017,-0.001,20160711,50ETF,510050,沽
2016-07-11,10000637,510050P1607M02000,50ETF沽7月2000,-0.019,-0.05,0.481,0.022,-0.002,20160711,50ETF,510050,沽
2016-07-11,10000638,510050P1607M02050,50ETF沽7月2050,-0.038,-0.076,1.005,0.039,-0.004,20160711,50ETF,510050,沽
2016-07-11,10000639,510050P1607M02100,50ETF沽7月2100,-0.113,-0.161,2.469,0.089,-0.011,20160711,50ETF,510050,沽
2016-07-11,10000640,510050P1607M02150,50ETF沽7月2150,-0.279,-0.256,4.643,0.155,-0.028,20160711,50ETF,510050,沽
2016-07-11,10000642,510050P1607M02200,50ETF沽7月2200,-0.542,-0.297,5.317,0.183,-0.054,20160711,50ETF,510050,沽
2016-07-11,10000644,510050P1607M02250,50ETF沽7月2250,-0.75,-0.25,3.783,0.147,-0.076,20160711,50ETF,510050,沽
2016-07-11,10000658,510050P1607M02300,50ETF沽7月2300,-0.858,-0.188,2.311,0.104,-0.089,20160711,50ETF,510050,沽
2016-07-11,10000650,510050P1608M02000,50ETF沽8月2000,-0.061,-0.063,0.895,0.092,-0.017,20160711,50ETF,510050,沽
2016-07-11,10000651,510050P1608M02050,50ETF沽8月2050,-0.121,-0.101,1.525,0.154,-0.033,20160711,50ETF,510050,沽
2016-07-11,10000652,510050P1608M02100,50ETF沽8月2100,-0.223,-0.148,2.237,0.228,-0.062,20160711,50ETF,510050,沽
2016-07-11,10000653,510050P1608M02150,50ETF沽8月2150,-0.358,-0.188,2.694,0.286,-0.1,20160711,50ETF,510050,沽
2016-07-11,10000654,510050P1608M02200,50ETF沽8月2200,-0.499,-0.199,2.805,0.305,-0.141,20160711,50ETF,510050,沽
2016-07-11,10000656,510050P1608M02250,50ETF沽8月2250,-0.626,-0.19,2.52,0.29,-0.178,20160711,50ETF,510050,沽
2016-07-11,10000660,510050P1608M02300,50ETF沽8月2300,-0.722,-0.173,2.069,0.257,-0.209,20160711,50ETF,510050,沽
2016-07-11,10000570,510050P1609M01800,50ETF沽9月1800,-0.028,-0.033,0.272,0.066,-0.014,20160711,50ETF,510050,沽
2016-07-11,10000560,510050P1609M01850,50ETF沽9月1850,-0.041,-0.043,0.39,0.091,-0.021,20160711,50ETF,510050,沽
2016-07-11,10000561,510050P1609M01900,50ETF沽9月1900,-0.066,-0.061,0.58,0.132,-0.033,20160711,50ETF,510050,沽
2016-07-11,10000562,510050P1609M01950,50ETF沽9月1950,-0.1,-0.079,0.812,0.179,-0.05,20160711,50ETF,510050,沽
2016-07-11,10000563,510050P1609M02000,50ETF沽9月2000,-0.15,-0.103,1.093,0.239,-0.076,20160711,50ETF,510050,沽
2016-07-11,10000564,510050P1609M02050,50ETF沽9月2050,-0.219,-0.13,1.37,0.303,-0.111,20160711,50ETF,510050,沽
2016-07-11,10000572,510050P1609M02100,50ETF沽9月2100,-0.298,-0.15,1.606,0.355,-0.152,20160711,50ETF,510050,沽
2016-07-11,10000574,510050P1609M02150,50ETF沽9月2150,-0.387,-0.166,1.73,0.392,-0.2,20160711,50ETF,510050,沽
2016-07-11,10000592,510050P1609M02200,50ETF沽9月2200,-0.476,-0.173,1.752,0.408,-0.248,20160711,50ETF,510050,沽
2016-07-11,10000596,510050P1609M02250,50ETF沽9月2250,-0.558,-0.174,1.668,0.405,-0.294,20160711,50ETF,510050,沽
2016-07-11,10000600,510050P1609M02300,50ETF沽9月2300,-0.629,-0.167,1.532,0.387,-0.336,20160711,50ETF,510050,沽
2016-07-11,10000630,510050P1612M01950,50ETF沽12月1950,-0.176,-0.078,0.784,0.389,-0.198,20160711,50ETF,510050,沽
2016-07-11,10000626,510050P1612M02000,50ETF沽12月2000,-0.225,-0.09,0.899,0.451,-0.254,20160711,50ETF,510050,沽
2016-07-11,10000620,510050P1612M02050,50ETF沽12月2050,-0.279,-0.101,0.988,0.505,-0.319,20160711,50ETF,510050,沽
2016-07-11,10000621,510050P1612M02100,50ETF沽12月2100,-0.336,-0.111,1.042,0.549,-0.388,20160711,50ETF,510050,沽
2016-07-11,10000622,510050P1612M02150,50ETF沽12月2150,-0.393,-0.118,1.066,0.578,-0.458,20160711,50ETF,510050,沽
2016-07-11,10000623,510050P1612M02200,50ETF沽12月2200,-0.447,-0.123,1.065,0.594,-0.527,20160711,50ETF,510050,沽
2016-07-11,10000624,510050P1612M02250,50ETF沽12月2250,-0.497,-0.125,1.044,0.6,-0.594,20160711,50ETF,510050,沽
2016-07-11,10000662,510050P1612M02300,50ETF沽12月2300,-0.544,-0.124,1.009,0.596,-0.658,20160711,50ETF,510050,沽
2016-07-12,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.081,20160712,50ETF,510050,购
2016-07-12,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.083,20160712,50ETF,510050,购
2016-07-12,10000633,510050C1607M02050,50ETF购7月2050,1.0,-0.06,0.0,0.0,0.085,20160712,50ETF,510050,购
2016-07-12,10000634,510050C1607M02100,50ETF购7月2100,1.0,-0.061,0.0,0.0,0.087,20160712,50ETF,510050,购
2016-07-12,10000635,510050C1607M02150,50ETF购7月2150,0.943,-0.135,2.055,0.052,0.084,20160712,50ETF,510050,购
2016-07-12,10000641,510050C1607M02200,50ETF购7月2200,0.724,-0.294,5.403,0.152,0.065,20160712,50ETF,510050,购
2016-07-12,10000643,510050C1607M02250,50ETF购7月2250,0.415,-0.318,6.26,0.178,0.038,20160712,50ETF,510050,购
2016-07-12,10000657,510050C1607M02300,50ETF购7月2300,0.186,-0.236,3.843,0.122,0.017,20160712,50ETF,510050,购
2016-07-12,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.238,20160712,50ETF,510050,购
2016-07-12,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.244,20160712,50ETF,510050,购
2016-07-12,10000647,510050C1608M02100,50ETF购8月2100,1.0,-0.061,0.0,0.0,0.25,20160712,50ETF,510050,购
2016-07-12,10000648,510050C1608M02150,50ETF购8月2150,0.831,-0.156,2.554,0.195,0.21,20160712,50ETF,510050,购
2016-07-12,10000649,510050C1608M02200,50ETF购8月2200,0.656,-0.208,3.392,0.284,0.167,20160712,50ETF,510050,购
2016-07-12,10000655,510050C1608M02250,50ETF购8月2250,0.479,-0.224,3.426,0.307,0.123,20160712,50ETF,510050,购
2016-07-12,10000659,510050C1608M02300,50ETF购8月2300,0.328,-0.207,2.93,0.279,0.085,20160712,50ETF,510050,购
2016-07-12,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.388,20160712,50ETF,510050,购
2016-07-12,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.398,20160712,50ETF,510050,购
2016-07-12,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.409,20160712,50ETF,510050,购
2016-07-12,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.42,20160712,50ETF,510050,购
2016-07-12,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.431,20160712,50ETF,510050,购
2016-07-12,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.441,20160712,50ETF,510050,购
2016-07-12,10000571,510050C1609M02100,50ETF购9月2100,0.892,-0.107,1.483,0.193,0.399,20160712,50ETF,510050,购
2016-07-12,10000573,510050C1609M02150,50ETF购9月2150,0.76,-0.151,2.121,0.323,0.342,20160712,50ETF,510050,购
2016-07-12,10000591,510050C1609M02200,50ETF购9月2200,0.631,-0.177,2.378,0.392,0.286,20160712,50ETF,510050,购
2016-07-12,10000595,510050C1609M02250,50ETF购9月2250,0.508,-0.185,2.386,0.415,0.232,20160712,50ETF,510050,购
2016-07-12,10000599,510050C1609M02300,50ETF购9月2300,0.396,-0.177,2.244,0.4,0.182,20160712,50ETF,510050,购
2016-07-12,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.903,20160712,50ETF,510050,购
2016-07-12,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.926,20160712,50ETF,510050,购
2016-07-12,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.949,20160712,50ETF,510050,购
2016-07-12,10000616,510050C1612M02100,50ETF购12月2100,0.896,-0.08,1.322,0.276,0.86,20160712,50ETF,510050,购
2016-07-12,10000617,510050C1612M02150,50ETF购12月2150,0.751,-0.106,1.753,0.485,0.721,20160712,50ETF,510050,购
2016-07-12,10000618,510050C1612M02200,50ETF购12月2200,0.642,-0.119,1.856,0.572,0.619,20160712,50ETF,510050,购
2016-07-12,10000619,510050C1612M02250,50ETF购12月2250,0.545,-0.124,1.841,0.607,0.527,20160712,50ETF,510050,购
2016-07-12,10000661,510050C1612M02300,50ETF购12月2300,0.457,-0.122,1.775,0.607,0.445,20160712,50ETF,510050,购
2016-07-12,10000636,510050P1607M01950,50ETF沽7月1950,-0.009,-0.039,0.191,0.011,-0.001,20160712,50ETF,510050,沽
2016-07-12,10000637,510050P1607M02000,50ETF沽7月2000,-0.011,-0.039,0.269,0.014,-0.001,20160712,50ETF,510050,沽
2016-07-12,10000638,510050P1607M02050,50ETF沽7月2050,-0.017,-0.047,0.465,0.02,-0.002,20160712,50ETF,510050,沽
2016-07-12,10000639,510050P1607M02100,50ETF沽7月2100,-0.046,-0.094,1.148,0.044,-0.004,20160712,50ETF,510050,沽
2016-07-12,10000640,510050P1607M02150,50ETF沽7月2150,-0.114,-0.162,2.626,0.088,-0.011,20160712,50ETF,510050,沽
2016-07-12,10000642,510050P1607M02200,50ETF沽7月2200,-0.292,-0.259,5.082,0.157,-0.028,20160712,50ETF,510050,沽
2016-07-12,10000644,510050P1607M02250,50ETF沽7月2250,-0.578,-0.276,5.829,0.178,-0.055,20160712,50ETF,510050,沽
2016-07-12,10000658,510050P1607M02300,50ETF沽7月2300,-0.793,-0.207,3.764,0.13,-0.077,20160712,50ETF,510050,沽
2016-07-12,10000650,510050P1608M02000,50ETF沽8月2000,-0.032,-0.039,0.511,0.055,-0.009,20160712,50ETF,510050,沽
2016-07-12,10000651,510050P1608M02050,50ETF沽8月2050,-0.064,-0.065,0.94,0.096,-0.017,20160712,50ETF,510050,沽
2016-07-12,10000652,510050P1608M02100,50ETF沽8月2100,-0.134,-0.113,1.606,0.167,-0.037,20160712,50ETF,510050,沽
2016-07-12,10000653,510050P1608M02150,50ETF沽8月2150,-0.24,-0.162,2.273,0.24,-0.066,20160712,50ETF,510050,沽
2016-07-12,10000654,510050P1608M02200,50ETF沽8月2200,-0.372,-0.195,2.721,0.292,-0.104,20160712,50ETF,510050,沽
2016-07-12,10000656,510050P1608M02250,50ETF沽8月2250,-0.513,-0.202,2.8,0.308,-0.144,20160712,50ETF,510050,沽
2016-07-12,10000660,510050P1608M02300,50ETF沽8月2300,-0.636,-0.195,2.463,0.29,-0.181,20160712,50ETF,510050,沽
2016-07-12,10000570,510050P1609M01800,50ETF沽9月1800,-0.025,-0.033,0.222,0.06,-0.012,20160712,50ETF,510050,沽
2016-07-12,10000560,510050P1609M01850,50ETF沽9月1850,-0.034,-0.041,0.308,0.079,-0.017,20160712,50ETF,510050,沽
2016-07-12,10000561,510050P1609M01900,50ETF沽9月1900,-0.05,-0.053,0.438,0.107,-0.025,20160712,50ETF,510050,沽
2016-07-12,10000562,510050P1609M01950,50ETF沽9月1950,-0.075,-0.07,0.621,0.148,-0.038,20160712,50ETF,510050,沽
2016-07-12,10000563,510050P1609M02000,50ETF沽9月2000,-0.111,-0.09,0.852,0.197,-0.057,20160712,50ETF,510050,沽
2016-07-12,10000564,510050P1609M02050,50ETF沽9月2050,-0.159,-0.109,1.123,0.251,-0.081,20160712,50ETF,510050,沽
2016-07-12,10000572,510050P1609M02100,50ETF沽9月2100,-0.223,-0.131,1.409,0.31,-0.114,20160712,50ETF,510050,沽
2016-07-12,10000574,510050P1609M02150,50ETF沽9月2150,-0.304,-0.15,1.647,0.364,-0.157,20160712,50ETF,510050,沽
2016-07-12,10000592,510050P1609M02200,50ETF沽9月2200,-0.394,-0.163,1.795,0.4,-0.204,20160712,50ETF,510050,沽
2016-07-12,10000596,510050P1609M02250,50ETF沽9月2250,-0.485,-0.168,1.809,0.414,-0.254,20160712,50ETF,510050,沽
2016-07-12,10000600,510050P1609M02300,50ETF沽9月2300,-0.571,-0.164,1.734,0.408,-0.302,20160712,50ETF,510050,沽
2016-07-12,10000630,510050P1612M01950,50ETF沽12月1950,-0.147,-0.074,0.671,0.352,-0.167,20160712,50ETF,510050,沽
2016-07-12,10000626,510050P1612M02000,50ETF沽12月2000,-0.189,-0.086,0.786,0.414,-0.217,20160712,50ETF,510050,沽
2016-07-12,10000620,510050P1612M02050,50ETF沽12月2050,-0.237,-0.098,0.888,0.473,-0.274,20160712,50ETF,510050,沽
2016-07-12,10000621,510050P1612M02100,50ETF沽12月2100,-0.29,-0.108,0.969,0.524,-0.337,20160712,50ETF,510050,沽
2016-07-12,10000622,510050P1612M02150,50ETF沽12月2150,-0.344,-0.115,1.028,0.563,-0.403,20160712,50ETF,510050,沽
2016-07-12,10000623,510050P1612M02200,50ETF沽12月2200,-0.399,-0.121,1.056,0.591,-0.472,20160712,50ETF,510050,沽
2016-07-12,10000624,510050P1612M02250,50ETF沽12月2250,-0.452,-0.125,1.056,0.606,-0.541,20160712,50ETF,510050,沽
2016-07-12,10000662,510050P1612M02300,50ETF沽12月2300,-0.502,-0.126,1.033,0.61,-0.608,20160712,50ETF,510050,沽
2016-07-13,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.076,20160713,50ETF,510050,购
2016-07-13,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.078,20160713,50ETF,510050,购
2016-07-13,10000633,510050C1607M02050,50ETF购7月2050,1.0,-0.06,0.0,0.0,0.08,20160713,50ETF,510050,购
2016-07-13,10000634,510050C1607M02100,50ETF购7月2100,1.0,-0.061,0.0,0.0,0.082,20160713,50ETF,510050,购
2016-07-13,10000635,510050C1607M02150,50ETF购7月2150,0.923,-0.177,2.264,0.064,0.077,20160713,50ETF,510050,购
2016-07-13,10000641,510050C1607M02200,50ETF购7月2200,0.736,-0.311,5.2,0.144,0.062,20160713,50ETF,510050,购
2016-07-13,10000643,510050C1607M02250,50ETF购7月2250,0.433,-0.345,6.263,0.173,0.037,20160713,50ETF,510050,购
2016-07-13,10000657,510050C1607M02300,50ETF购7月2300,0.201,-0.269,3.96,0.124,0.017,20160713,50ETF,510050,购
2016-07-13,10000663,510050C1607M02350,50ETF购7月2350,0.096,-0.185,2.072,0.075,0.008,20160713,50ETF,510050,购
2016-07-13,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.233,20160713,50ETF,510050,购
2016-07-13,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.238,20160713,50ETF,510050,购
2016-07-13,10000647,510050C1608M02100,50ETF购8月2100,0.94,-0.106,1.23,0.09,0.228,20160713,50ETF,510050,购
2016-07-13,10000648,510050C1608M02150,50ETF购8月2150,0.813,-0.177,2.437,0.205,0.2,20160713,50ETF,510050,购
2016-07-13,10000649,510050C1608M02200,50ETF购8月2200,0.657,-0.224,3.165,0.281,0.163,20160713,50ETF,510050,购
2016-07-13,10000655,510050C1608M02250,50ETF购8月2250,0.49,-0.239,3.277,0.305,0.123,20160713,50ETF,510050,购
2016-07-13,10000659,510050C1608M02300,50ETF购8月2300,0.34,-0.219,2.913,0.28,0.085,20160713,50ETF,510050,购
2016-07-13,10000665,510050C1608M02350,50ETF购8月2350,0.23,-0.19,2.255,0.232,0.058,20160713,50ETF,510050,购
2016-07-13,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.383,20160713,50ETF,510050,购
2016-07-13,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.393,20160713,50ETF,510050,购
2016-07-13,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.404,20160713,50ETF,510050,购
2016-07-13,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.414,20160713,50ETF,510050,购
2016-07-13,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.425,20160713,50ETF,510050,购
2016-07-13,10000559,510050C1609M02050,50ETF购9月2050,0.963,-0.08,0.684,0.084,0.418,20160713,50ETF,510050,购
2016-07-13,10000571,510050C1609M02100,50ETF购9月2100,0.854,-0.132,1.514,0.237,0.374,20160713,50ETF,510050,购
2016-07-13,10000573,510050C1609M02150,50ETF购9月2150,0.746,-0.167,1.973,0.331,0.33,20160713,50ETF,510050,购
2016-07-13,10000591,510050C1609M02200,50ETF购9月2200,0.633,-0.185,2.271,0.389,0.283,20160713,50ETF,510050,购
2016-07-13,10000595,510050C1609M02250,50ETF购9月2250,0.515,-0.193,2.307,0.412,0.232,20160713,50ETF,510050,购
2016-07-13,10000599,510050C1609M02300,50ETF购9月2300,0.407,-0.187,2.176,0.401,0.184,20160713,50ETF,510050,购
2016-07-13,10000667,510050C1609M02350,50ETF购9月2350,0.31,-0.168,1.95,0.365,0.141,20160713,50ETF,510050,购
2016-07-13,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.898,20160713,50ETF,510050,购
2016-07-13,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.921,20160713,50ETF,510050,购
2016-07-13,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.01,0.001,0.944,20160713,50ETF,510050,购
2016-07-13,10000616,510050C1612M02100,50ETF购12月2100,0.833,-0.099,1.355,0.381,0.785,20160713,50ETF,510050,购
2016-07-13,10000617,510050C1612M02150,50ETF购12月2150,0.733,-0.116,1.603,0.502,0.695,20160713,50ETF,510050,购
2016-07-13,10000618,510050C1612M02200,50ETF购12月2200,0.637,-0.127,1.695,0.573,0.607,20160713,50ETF,510050,购
2016-07-13,10000619,510050C1612M02250,50ETF购12月2250,0.549,-0.132,1.691,0.605,0.525,20160713,50ETF,510050,购
2016-07-13,10000661,510050C1612M02300,50ETF购12月2300,0.467,-0.131,1.653,0.607,0.45,20160713,50ETF,510050,购
2016-07-13,10000669,510050C1612M02350,50ETF购12月2350,0.394,-0.126,1.552,0.588,0.38,20160713,50ETF,510050,购
2016-07-13,10000636,510050P1607M01950,50ETF沽7月1950,-0.013,-0.06,0.24,0.015,-0.001,20160713,50ETF,510050,沽
2016-07-13,10000637,510050P1607M02000,50ETF沽7月2000,-0.017,-0.064,0.35,0.019,-0.002,20160713,50ETF,510050,沽
2016-07-13,10000638,510050P1607M02050,50ETF沽7月2050,-0.027,-0.081,0.603,0.027,-0.002,20160713,50ETF,510050,沽
2016-07-13,10000639,510050P1607M02100,50ETF沽7月2100,-0.053,-0.122,1.211,0.048,-0.005,20160713,50ETF,510050,沽
2016-07-13,10000640,510050P1607M02150,50ETF沽7月2150,-0.114,-0.181,2.542,0.085,-0.01,20160713,50ETF,510050,沽
2016-07-13,10000642,510050P1607M02200,50ETF沽7月2200,-0.279,-0.275,4.944,0.148,-0.025,20160713,50ETF,510050,沽
2016-07-13,10000644,510050P1607M02250,50ETF沽7月2250,-0.562,-0.302,5.877,0.174,-0.05,20160713,50ETF,510050,沽
2016-07-13,10000658,510050P1607M02300,50ETF沽7月2300,-0.79,-0.218,3.918,0.127,-0.071,20160713,50ETF,510050,沽
2016-07-13,10000664,510050P1607M02350,50ETF沽7月2350,-0.895,-0.138,2.131,0.08,-0.082,20160713,50ETF,510050,沽
2016-07-13,10000650,510050P1608M02000,50ETF沽8月2000,-0.037,-0.048,0.551,0.062,-0.01,20160713,50ETF,510050,沽
2016-07-13,10000651,510050P1608M02050,50ETF沽8月2050,-0.067,-0.072,0.945,0.099,-0.018,20160713,50ETF,510050,沽
2016-07-13,10000652,510050P1608M02100,50ETF沽8月2100,-0.127,-0.11,1.563,0.159,-0.034,20160713,50ETF,510050,沽
2016-07-13,10000653,510050P1608M02150,50ETF沽8月2150,-0.226,-0.154,2.281,0.229,-0.061,20160713,50ETF,510050,沽
2016-07-13,10000654,510050P1608M02200,50ETF沽8月2200,-0.361,-0.193,2.767,0.286,-0.098,20160713,50ETF,510050,沽
2016-07-13,10000656,510050P1608M02250,50ETF沽8月2250,-0.506,-0.204,2.853,0.305,-0.139,20160713,50ETF,510050,沽
2016-07-13,10000660,510050P1608M02300,50ETF沽8月2300,-0.637,-0.19,2.583,0.287,-0.177,20160713,50ETF,510050,沽
2016-07-13,10000666,510050P1608M02350,50ETF沽8月2350,-0.739,-0.162,2.115,0.248,-0.208,20160713,50ETF,510050,沽
2016-07-13,10000570,510050P1609M01800,50ETF沽9月1800,-0.023,-0.032,0.213,0.057,-0.012,20160713,50ETF,510050,沽
2016-07-13,10000560,510050P1609M01850,50ETF沽9月1850,-0.033,-0.041,0.302,0.077,-0.017,20160713,50ETF,510050,沽
2016-07-13,10000561,510050P1609M01900,50ETF沽9月1900,-0.052,-0.056,0.442,0.11,-0.026,20160713,50ETF,510050,沽
2016-07-13,10000562,510050P1609M01950,50ETF沽9月1950,-0.076,-0.072,0.616,0.147,-0.038,20160713,50ETF,510050,沽
2016-07-13,10000563,510050P1609M02000,50ETF沽9月2000,-0.113,-0.094,0.844,0.198,-0.057,20160713,50ETF,510050,沽
2016-07-13,10000564,510050P1609M02050,50ETF沽9月2050,-0.156,-0.11,1.107,0.248,-0.079,20160713,50ETF,510050,沽
2016-07-13,10000572,510050P1609M02100,50ETF沽9月2100,-0.215,-0.127,1.406,0.302,-0.109,20160713,50ETF,510050,沽
2016-07-13,10000574,510050P1609M02150,50ETF沽9月2150,-0.298,-0.15,1.648,0.358,-0.151,20160713,50ETF,510050,沽
2016-07-13,10000592,510050P1609M02200,50ETF沽9月2200,-0.388,-0.162,1.813,0.396,-0.198,20160713,50ETF,510050,沽
2016-07-13,10000596,510050P1609M02250,50ETF沽9月2250,-0.481,-0.167,1.847,0.412,-0.248,20160713,50ETF,510050,沽
2016-07-13,10000600,510050P1609M02300,50ETF沽9月2300,-0.569,-0.162,1.78,0.406,-0.297,20160713,50ETF,510050,沽
2016-07-13,10000668,510050P1609M02350,50ETF沽9月2350,-0.653,-0.142,1.683,0.382,-0.344,20160713,50ETF,510050,沽
2016-07-13,10000630,510050P1612M01950,50ETF沽12月1950,-0.146,-0.074,0.664,0.35,-0.166,20160713,50ETF,510050,沽
2016-07-13,10000626,510050P1612M02000,50ETF沽12月2000,-0.187,-0.086,0.78,0.41,-0.213,20160713,50ETF,510050,沽
2016-07-13,10000620,510050P1612M02050,50ETF沽12月2050,-0.233,-0.096,0.886,0.468,-0.267,20160713,50ETF,510050,沽
2016-07-13,10000621,510050P1612M02100,50ETF沽12月2100,-0.284,-0.105,0.979,0.518,-0.328,20160713,50ETF,510050,沽
2016-07-13,10000622,510050P1612M02150,50ETF沽12月2150,-0.338,-0.112,1.049,0.559,-0.393,20160713,50ETF,510050,沽
2016-07-13,10000623,510050P1612M02200,50ETF沽12月2200,-0.394,-0.116,1.092,0.588,-0.462,20160713,50ETF,510050,沽
2016-07-13,10000624,510050P1612M02250,50ETF沽12月2250,-0.45,-0.118,1.106,0.605,-0.532,20160713,50ETF,510050,沽
2016-07-13,10000662,510050P1612M02300,50ETF沽12月2300,-0.503,-0.119,1.088,0.609,-0.601,20160713,50ETF,510050,沽
2016-07-13,10000670,510050P1612M02350,50ETF沽12月2350,-0.552,-0.117,1.055,0.604,-0.668,20160713,50ETF,510050,沽
2016-07-14,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.07,20160714,50ETF,510050,购
2016-07-14,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.072,20160714,50ETF,510050,购
2016-07-14,10000633,510050C1607M02050,50ETF购7月2050,1.0,-0.06,0.0,0.0,0.074,20160714,50ETF,510050,购
2016-07-14,10000634,510050C1607M02100,50ETF购7月2100,1.0,-0.061,0.0,0.0,0.076,20160714,50ETF,510050,购
2016-07-14,10000635,510050C1607M02150,50ETF购7月2150,0.954,-0.129,1.848,0.041,0.074,20160714,50ETF,510050,购
2016-07-14,10000641,510050C1607M02200,50ETF购7月2200,0.736,-0.307,5.677,0.139,0.058,20160714,50ETF,510050,购
2016-07-14,10000643,510050C1607M02250,50ETF购7月2250,0.411,-0.356,6.35,0.165,0.033,20160714,50ETF,510050,购
2016-07-14,10000657,510050C1607M02300,50ETF购7月2300,0.179,-0.259,3.838,0.111,0.014,20160714,50ETF,510050,购
2016-07-14,10000663,510050C1607M02350,50ETF购7月2350,0.074,-0.154,1.84,0.06,0.006,20160714,50ETF,510050,购
2016-07-14,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.227,20160714,50ETF,510050,购
2016-07-14,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.233,20160714,50ETF,510050,购
2016-07-14,10000647,510050C1608M02100,50ETF购8月2100,0.919,-0.125,1.427,0.113,0.217,20160714,50ETF,510050,购
2016-07-14,10000648,510050C1608M02150,50ETF购8月2150,0.802,-0.186,2.491,0.21,0.192,20160714,50ETF,510050,购
2016-07-14,10000649,510050C1608M02200,50ETF购8月2200,0.647,-0.23,3.201,0.28,0.157,20160714,50ETF,510050,购
