日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-03-27,10002222,510300P2006M04500,300ETF沽6月4500,-0.788,-0.349,0.375,0.53,-0.919,20200327,300ETF,510300,沽
2020-03-27,10002230,510300P2006M04600,300ETF沽6月4600,-0.802,-0.351,0.342,0.509,-0.954,20200327,300ETF,510300,沽
2020-03-27,10002432,510300P2009M03100,300ETF沽9月3100,-0.175,-0.204,0.298,0.669,-0.364,20200327,300ETF,510300,沽
2020-03-27,10002416,510300P2009M03200,300ETF沽9月3200,-0.212,-0.227,0.335,0.752,-0.444,20200327,300ETF,510300,沽
2020-03-27,10002330,510300P2009M03300,300ETF沽9月3300,-0.25,-0.244,0.372,0.826,-0.528,20200327,300ETF,510300,沽
2020-03-27,10002331,510300P2009M03400,300ETF沽9月3400,-0.293,-0.261,0.402,0.894,-0.623,20200327,300ETF,510300,沽
2020-03-27,10002332,510300P2009M03500,300ETF沽9月3500,-0.338,-0.274,0.428,0.95,-0.724,20200327,300ETF,510300,沽
2020-03-27,10002272,510300P2009M03600,300ETF沽9月3600,-0.384,-0.283,0.445,0.992,-0.83,20200327,300ETF,510300,沽
2020-03-27,10002258,510300P2009M03700,300ETF沽9月3700,-0.429,-0.287,0.456,1.02,-0.938,20200327,300ETF,510300,沽
2020-03-27,10002259,510300P2009M03800,300ETF沽9月3800,-0.474,-0.287,0.46,1.034,-1.048,20200327,300ETF,510300,沽
2020-03-27,10002260,510300P2009M03900,300ETF沽9月3900,-0.518,-0.284,0.457,1.036,-1.157,20200327,300ETF,510300,沽
2020-03-27,10002261,510300P2009M04000,300ETF沽9月4000,-0.559,-0.276,0.449,1.025,-1.265,20200327,300ETF,510300,沽
2020-03-27,10002262,510300P2009M04100,300ETF沽9月4100,-0.597,-0.269,0.434,1.006,-1.369,20200327,300ETF,510300,沽
2020-03-27,10002263,510300P2009M04200,300ETF沽9月4200,-0.632,-0.259,0.417,0.979,-1.469,20200327,300ETF,510300,沽
2020-03-27,10002264,510300P2009M04300,300ETF沽9月4300,-0.664,-0.247,0.397,0.948,-1.565,20200327,300ETF,510300,沽
2020-03-27,10002265,510300P2009M04400,300ETF沽9月4400,-0.692,-0.236,0.376,0.914,-1.657,20200327,300ETF,510300,沽
2020-03-27,10002266,510300P2009M04500,300ETF沽9月4500,-0.717,-0.224,0.354,0.879,-1.744,20200327,300ETF,510300,沽
2020-03-27,10002384,510300P2009M04600,300ETF沽9月4600,-0.739,-0.213,0.333,0.845,-1.826,20200327,300ETF,510300,沽
2020-03-30,10002419,510050C2004M02350,50ETF购4月2350,0.976,-0.149,0.307,0.038,0.144,20200330,50ETF,510050,购
2020-03-30,10002397,510050C2004M02400,50ETF购4月2400,0.917,-0.335,0.683,0.103,0.136,20200330,50ETF,510050,购
2020-03-30,10002398,510050C2004M02450,50ETF购4月2450,0.885,-0.386,0.918,0.13,0.134,20200330,50ETF,510050,购
2020-03-30,10002385,510050C2004M02500,50ETF购4月2500,0.818,-0.521,1.197,0.178,0.125,20200330,50ETF,510050,购
2020-03-30,10002386,510050C2004M02550,50ETF购4月2550,0.751,-0.599,1.462,0.213,0.116,20200330,50ETF,510050,购
2020-03-30,10002369,510050C2004M02600,50ETF购4月2600,0.671,-0.664,1.689,0.243,0.105,20200330,50ETF,510050,购
2020-03-30,10002370,510050C2004M02650,50ETF购4月2650,0.581,-0.707,1.824,0.263,0.092,20200330,50ETF,510050,购
2020-03-30,10002333,510050C2004M02700,50ETF购4月2700,0.487,-0.701,1.896,0.268,0.077,20200330,50ETF,510050,购
2020-03-30,10002334,510050C2004M02750,50ETF购4月2750,0.393,-0.662,1.855,0.259,0.063,20200330,50ETF,510050,购
2020-03-30,10002335,510050C2004M02800,50ETF购4月2800,0.308,-0.605,1.689,0.237,0.05,20200330,50ETF,510050,购
2020-03-30,10002336,510050C2004M02850,50ETF购4月2850,0.235,-0.531,1.463,0.207,0.038,20200330,50ETF,510050,购
2020-03-30,10002337,510050C2004M02900,50ETF购4月2900,0.177,-0.453,1.216,0.175,0.029,20200330,50ETF,510050,购
2020-03-30,10002338,510050C2004M02950,50ETF购4月2950,0.128,-0.365,0.975,0.14,0.021,20200330,50ETF,510050,购
2020-03-30,10002339,510050C2004M03000,50ETF购4月3000,0.094,-0.297,0.765,0.113,0.015,20200330,50ETF,510050,购
2020-03-30,10002340,510050C2004M03100,50ETF购4月3100,0.05,-0.189,0.45,0.069,0.008,20200330,50ETF,510050,购
2020-03-30,10002341,510050C2004M03200,50ETF购4月3200,0.03,-0.132,0.277,0.045,0.005,20200330,50ETF,510050,购
2020-03-30,10002377,510050C2004M03300,50ETF购4月3300,0.019,-0.095,0.175,0.031,0.003,20200330,50ETF,510050,购
2020-03-30,10002379,510050C2004M03400,50ETF购4月3400,0.014,-0.083,0.129,0.025,0.002,20200330,50ETF,510050,购
2020-03-30,10002433,510050C2005M02500,50ETF购5月2500,0.764,-0.343,1.028,0.329,0.288,20200330,50ETF,510050,购
2020-03-30,10002434,510050C2005M02550,50ETF购5月2550,0.706,-0.375,1.147,0.368,0.269,20200330,50ETF,510050,购
2020-03-30,10002435,510050C2005M02600,50ETF购5月2600,0.643,-0.399,1.239,0.398,0.247,20200330,50ETF,510050,购
2020-03-30,10002436,510050C2005M02650,50ETF购5月2650,0.577,-0.424,1.26,0.418,0.223,20200330,50ETF,510050,购
2020-03-30,10002437,510050C2005M02700,50ETF购5月2700,0.512,-0.413,1.33,0.426,0.2,20200330,50ETF,510050,购
2020-03-30,10002438,510050C2005M02750,50ETF购5月2750,0.448,-0.407,1.312,0.423,0.176,20200330,50ETF,510050,购
2020-03-30,10002439,510050C2005M02800,50ETF购5月2800,0.386,-0.393,1.261,0.409,0.152,20200330,50ETF,510050,购
2020-03-30,10002440,510050C2005M02850,50ETF购5月2850,0.327,-0.367,1.193,0.386,0.13,20200330,50ETF,510050,购
2020-03-30,10002441,510050C2005M02900,50ETF购5月2900,0.275,-0.339,1.098,0.356,0.109,20200330,50ETF,510050,购
2020-03-30,10002009,510050C2006A02750,50ETF购6月2706A,0.519,-0.342,1.105,0.518,0.294,20200330,50ETF,510050,购
2020-03-30,10001989,510050C2006A02800,50ETF购6月2755A,0.466,-0.337,1.102,0.517,0.266,20200330,50ETF,510050,购
2020-03-30,10001990,510050C2006A02850,50ETF购6月2804A,0.415,-0.329,1.075,0.507,0.238,20200330,50ETF,510050,购
2020-03-30,10001991,510050C2006A02900,50ETF购6月2853A,0.366,-0.317,1.033,0.49,0.211,20200330,50ETF,510050,购
2020-03-30,10001992,510050C2006A02950,50ETF购6月2903A,0.321,-0.302,0.976,0.466,0.186,20200330,50ETF,510050,购
2020-03-30,10001993,510050C2006A03000,50ETF购6月2952A,0.28,-0.284,0.911,0.438,0.163,20200330,50ETF,510050,购
2020-03-30,10001994,510050C2006A03100,50ETF购6月3050A,0.212,-0.247,0.768,0.377,0.124,20200330,50ETF,510050,购
2020-03-30,10001995,510050C2006A03200,50ETF购6月3149A,0.158,-0.209,0.627,0.314,0.093,20200330,50ETF,510050,购
2020-03-30,10001996,510050C2006A03300,50ETF购6月3247A,0.12,-0.177,0.504,0.26,0.07,20200330,50ETF,510050,购
2020-03-30,10001997,510050C2006A03400,50ETF购6月3345A,0.091,-0.148,0.401,0.213,0.054,20200330,50ETF,510050,购
2020-03-30,10002007,510050C2006A03500,50ETF购6月3444A,0.073,-0.13,0.324,0.18,0.043,20200330,50ETF,510050,购
2020-03-30,10002421,510050C2006M02350,50ETF购6月2350,0.856,-0.235,0.608,0.295,0.452,20200330,50ETF,510050,购
2020-03-30,10002401,510050C2006M02400,50ETF购6月2400,0.819,-0.262,0.706,0.342,0.438,20200330,50ETF,510050,购
2020-03-30,10002402,510050C2006M02450,50ETF购6月2450,0.783,-0.279,0.81,0.382,0.425,20200330,50ETF,510050,购
2020-03-30,10002291,510050C2006M02500,50ETF购6月2500,0.737,-0.301,0.901,0.425,0.404,20200330,50ETF,510050,购
2020-03-30,10002292,510050C2006M02550,50ETF购6月2550,0.688,-0.316,0.987,0.46,0.381,20200330,50ETF,510050,购
2020-03-30,10002293,510050C2006M02600,50ETF购6月2600,0.634,-0.334,1.035,0.489,0.354,20200330,50ETF,510050,购
2020-03-30,10002294,510050C2006M02650,50ETF购6月2650,0.58,-0.342,1.076,0.509,0.326,20200330,50ETF,510050,购
2020-03-30,10002083,510050C2006M02700,50ETF购6月2700,0.525,-0.341,1.106,0.518,0.298,20200330,50ETF,510050,购
2020-03-30,10002084,510050C2006M02750,50ETF购6月2750,0.472,-0.341,1.094,0.518,0.269,20200330,50ETF,510050,购
2020-03-30,10002085,510050C2006M02800,50ETF购6月2800,0.419,-0.331,1.075,0.508,0.24,20200330,50ETF,510050,购
2020-03-30,10002086,510050C2006M02850,50ETF购6月2850,0.37,-0.32,1.031,0.491,0.213,20200330,50ETF,510050,购
2020-03-30,10002087,510050C2006M02900,50ETF购6月2900,0.323,-0.302,0.981,0.467,0.187,20200330,50ETF,510050,购
2020-03-30,10002088,510050C2006M02950,50ETF购6月2950,0.282,-0.285,0.914,0.439,0.164,20200330,50ETF,510050,购
2020-03-30,10002089,510050C2006M03000,50ETF购6月3000,0.244,-0.266,0.842,0.408,0.142,20200330,50ETF,510050,购
2020-03-30,10002090,510050C2006M03100,50ETF购6月3100,0.182,-0.226,0.696,0.344,0.107,20200330,50ETF,510050,购
2020-03-30,10002091,510050C2006M03200,50ETF购6月3200,0.135,-0.189,0.559,0.283,0.08,20200330,50ETF,510050,购
2020-03-30,10002107,510050C2006M03300,50ETF购6月3300,0.104,-0.162,0.446,0.234,0.061,20200330,50ETF,510050,购
2020-03-30,10002115,510050C2006M03400,50ETF购6月3400,0.079,-0.135,0.354,0.191,0.046,20200330,50ETF,510050,购
2020-03-30,10002213,510050C2006M03500,50ETF购6月3500,0.062,-0.116,0.284,0.159,0.037,20200330,50ETF,510050,购
2020-03-30,10002423,510050C2009M02350,50ETF购9月2350,0.808,-0.193,0.543,0.51,0.845,20200330,50ETF,510050,购
2020-03-30,10002405,510050C2009M02400,50ETF购9月2400,0.772,-0.209,0.588,0.564,0.814,20200330,50ETF,510050,购
2020-03-30,10002406,510050C2009M02450,50ETF购9月2450,0.741,-0.216,0.643,0.604,0.793,20200330,50ETF,510050,购
2020-03-30,10002299,510050C2009M02500,50ETF购9月2500,0.706,-0.223,0.69,0.642,0.764,20200330,50ETF,510050,购
2020-03-30,10002300,510050C2009M02550,50ETF购9月2550,0.667,-0.233,0.718,0.678,0.727,20200330,50ETF,510050,购
2020-03-30,10002301,510050C2009M02600,50ETF购9月2600,0.628,-0.243,0.731,0.706,0.688,20200330,50ETF,510050,购
2020-03-30,10002302,510050C2009M02650,50ETF购9月2650,0.591,-0.242,0.769,0.725,0.654,20200330,50ETF,510050,购
2020-03-30,10002303,510050C2009M02700,50ETF购9月2700,0.552,-0.244,0.781,0.738,0.615,20200330,50ETF,510050,购
2020-03-30,10002269,510050C2009M02750,50ETF购9月2750,0.513,-0.243,0.787,0.744,0.576,20200330,50ETF,510050,购
2020-03-30,10002231,510050C2009M02800,50ETF购9月2800,0.476,-0.241,0.784,0.743,0.537,20200330,50ETF,510050,购
2020-03-30,10002232,510050C2009M02850,50ETF购9月2850,0.439,-0.237,0.774,0.736,0.498,20200330,50ETF,510050,购
2020-03-30,10002233,510050C2009M02900,50ETF购9月2900,0.403,-0.231,0.759,0.723,0.46,20200330,50ETF,510050,购
2020-03-30,10002234,510050C2009M02950,50ETF购9月2950,0.37,-0.225,0.738,0.704,0.423,20200330,50ETF,510050,购
2020-03-30,10002235,510050C2009M03000,50ETF购9月3000,0.336,-0.215,0.716,0.681,0.387,20200330,50ETF,510050,购
2020-03-30,10002236,510050C2009M03100,50ETF购9月3100,0.277,-0.196,0.654,0.625,0.321,20200330,50ETF,510050,购
2020-03-30,10002237,510050C2009M03200,50ETF购9月3200,0.229,-0.179,0.581,0.565,0.267,20200330,50ETF,510050,购
2020-03-30,10002238,510050C2009M03300,50ETF购9月3300,0.186,-0.158,0.511,0.499,0.218,20200330,50ETF,510050,购
2020-03-30,10002239,510050C2009M03400,50ETF购9月3400,0.15,-0.138,0.441,0.435,0.177,20200330,50ETF,510050,购
2020-03-30,10002420,510050P2004M02350,50ETF沽4月2350,-0.09,-0.35,0.587,0.109,-0.016,20200330,50ETF,510050,沽
2020-03-30,10002399,510050P2004M02400,50ETF沽4月2400,-0.121,-0.418,0.749,0.135,-0.021,20200330,50ETF,510050,沽
2020-03-30,10002400,510050P2004M02450,50ETF沽4月2450,-0.159,-0.482,0.939,0.163,-0.028,20200330,50ETF,510050,沽
2020-03-30,10002387,510050P2004M02500,50ETF沽4月2500,-0.212,-0.566,1.14,0.195,-0.038,20200330,50ETF,510050,沽
2020-03-30,10002388,510050P2004M02550,50ETF沽4月2550,-0.27,-0.617,1.357,0.223,-0.048,20200330,50ETF,510050,沽
2020-03-30,10002371,510050P2004M02600,50ETF沽4月2600,-0.344,-0.677,1.524,0.248,-0.062,20200330,50ETF,510050,沽
2020-03-30,10002372,510050P2004M02650,50ETF沽4月2650,-0.424,-0.703,1.648,0.263,-0.076,20200330,50ETF,510050,沽
2020-03-30,10002342,510050P2004M02700,50ETF沽4月2700,-0.51,-0.67,1.77,0.268,-0.092,20200330,50ETF,510050,沽
2020-03-30,10002343,510050P2004M02750,50ETF沽4月2750,-0.595,-0.648,1.706,0.261,-0.109,20200330,50ETF,510050,沽
2020-03-30,10002344,510050P2004M02800,50ETF沽4月2800,-0.667,-0.627,1.535,0.245,-0.123,20200330,50ETF,510050,沽
2020-03-30,10002345,510050P2004M02850,50ETF沽4月2850,-0.732,-0.565,1.369,0.221,-0.136,20200330,50ETF,510050,沽
2020-03-30,10002346,510050P2004M02900,50ETF沽4月2900,-0.795,-0.469,1.194,0.191,-0.149,20200330,50ETF,510050,沽
2020-03-30,10002347,510050P2004M02950,50ETF沽4月2950,-0.832,-0.424,1.004,0.169,-0.159,20200330,50ETF,510050,沽
2020-03-30,10002348,510050P2004M03000,50ETF沽4月3000,-0.854,-0.411,0.85,0.154,-0.165,20200330,50ETF,510050,沽
2020-03-30,10002349,510050P2004M03100,50ETF沽4月3100,-0.906,-0.29,0.596,0.113,-0.18,20200330,50ETF,510050,沽
2020-03-30,10002350,510050P2004M03200,50ETF沽4月3200,-0.921,-0.283,0.46,0.099,-0.189,20200330,50ETF,510050,沽
2020-03-30,10002378,510050P2004M03300,50ETF沽4月3300,-0.936,-0.252,0.358,0.084,-0.197,20200330,50ETF,510050,沽
2020-03-30,10002380,510050P2004M03400,50ETF沽4月3400,-0.948,-0.221,0.286,0.072,-0.206,20200330,50ETF,510050,沽
2020-03-30,10002442,510050P2005M02500,50ETF沽5月2500,-0.269,-0.353,0.911,0.352,-0.125,20200330,50ETF,510050,沽
2020-03-30,10002443,510050P2005M02550,50ETF沽5月2550,-0.317,-0.372,1.0,0.381,-0.148,20200330,50ETF,510050,沽
2020-03-30,10002444,510050P2005M02600,50ETF沽5月2600,-0.371,-0.393,1.058,0.404,-0.174,20200330,50ETF,510050,沽
2020-03-30,10002445,510050P2005M02650,50ETF沽5月2650,-0.426,-0.4,1.107,0.419,-0.2,20200330,50ETF,510050,沽
2020-03-30,10002446,510050P2005M02700,50ETF沽5月2700,-0.482,-0.4,1.13,0.426,-0.228,20200330,50ETF,510050,沽
2020-03-30,10002447,510050P2005M02750,50ETF沽5月2750,-0.537,-0.395,1.122,0.424,-0.256,20200330,50ETF,510050,沽
2020-03-30,10002448,510050P2005M02800,50ETF沽5月2800,-0.591,-0.381,1.096,0.415,-0.284,20200330,50ETF,510050,沽
2020-03-30,10002449,510050P2005M02850,50ETF沽5月2850,-0.64,-0.365,1.044,0.4,-0.31,20200330,50ETF,510050,沽
2020-03-30,10002450,510050P2005M02900,50ETF沽5月2900,-0.685,-0.344,0.979,0.38,-0.335,20200330,50ETF,510050,沽
2020-03-30,10002010,510050P2006A02750,50ETF沽6月2706A,-0.477,-0.305,0.968,0.518,-0.34,20200330,50ETF,510050,沽
2020-03-30,10001998,510050P2006A02800,50ETF沽6月2755A,-0.524,-0.298,0.976,0.518,-0.376,20200330,50ETF,510050,沽
2020-03-30,10001999,510050P2006A02850,50ETF沽6月2804A,-0.569,-0.291,0.957,0.511,-0.412,20200330,50ETF,510050,沽
2020-03-30,10002000,510050P2006A02900,50ETF沽6月2853A,-0.614,-0.276,0.937,0.498,-0.448,20200330,50ETF,510050,沽
2020-03-30,10002001,510050P2006A02950,50ETF沽6月2903A,-0.652,-0.268,0.886,0.481,-0.481,20200330,50ETF,510050,沽
2020-03-30,10002002,510050P2006A03000,50ETF沽6月2952A,-0.688,-0.253,0.837,0.46,-0.512,20200330,50ETF,510050,沽
2020-03-30,10002003,510050P2006A03100,50ETF沽6月3050A,-0.75,-0.222,0.732,0.413,-0.57,20200330,50ETF,510050,沽
2020-03-30,10002004,510050P2006A03200,50ETF沽6月3149A,-0.8,-0.189,0.626,0.364,-0.621,20200330,50ETF,510050,沽
2020-03-30,10002005,510050P2006A03300,50ETF沽6月3247A,-0.836,-0.162,0.531,0.322,-0.665,20200330,50ETF,510050,沽
2020-03-30,10002006,510050P2006A03400,50ETF沽6月3345A,-0.86,-0.145,0.453,0.289,-0.702,20200330,50ETF,510050,沽
2020-03-30,10002008,510050P2006A03500,50ETF沽6月3444A,-0.879,-0.129,0.39,0.262,-0.736,20200330,50ETF,510050,沽
2020-03-30,10002422,510050P2006M02350,50ETF沽6月2350,-0.176,-0.224,0.593,0.336,-0.121,20200330,50ETF,510050,沽
2020-03-30,10002403,510050P2006M02400,50ETF沽6月2400,-0.208,-0.243,0.668,0.373,-0.144,20200330,50ETF,510050,沽
2020-03-30,10002404,510050P2006M02450,50ETF沽6月2450,-0.244,-0.26,0.744,0.408,-0.17,20200330,50ETF,510050,沽
2020-03-30,10002295,510050P2006M02500,50ETF沽6月2500,-0.285,-0.277,0.811,0.442,-0.199,20200330,50ETF,510050,沽
2020-03-30,10002296,510050P2006M02550,50ETF沽6月2550,-0.329,-0.289,0.874,0.47,-0.23,20200330,50ETF,510050,沽
2020-03-30,10002297,510050P2006M02600,50ETF沽6月2600,-0.375,-0.299,0.92,0.493,-0.264,20200330,50ETF,510050,沽
2020-03-30,10002298,510050P2006M02650,50ETF沽6月2650,-0.423,-0.304,0.954,0.509,-0.3,20200330,50ETF,510050,沽
2020-03-30,10002092,510050P2006M02700,50ETF沽6月2700,-0.471,-0.308,0.959,0.518,-0.336,20200330,50ETF,510050,沽
2020-03-30,10002093,510050P2006M02750,50ETF沽6月2750,-0.518,-0.304,0.964,0.518,-0.373,20200330,50ETF,510050,沽
2020-03-30,10002094,510050P2006M02800,50ETF沽6月2800,-0.566,-0.291,0.962,0.512,-0.409,20200330,50ETF,510050,沽
2020-03-30,10002095,510050P2006M02850,50ETF沽6月2850,-0.609,-0.282,0.928,0.499,-0.445,20200330,50ETF,510050,沽
2020-03-30,10002096,510050P2006M02900,50ETF沽6月2900,-0.652,-0.265,0.895,0.481,-0.48,20200330,50ETF,510050,沽
2020-03-30,10002097,510050P2006M02950,50ETF沽6月2950,-0.687,-0.254,0.84,0.461,-0.511,20200330,50ETF,510050,沽
2020-03-30,10002098,510050P2006M03000,50ETF沽6月3000,-0.719,-0.24,0.784,0.439,-0.541,20200330,50ETF,510050,沽
2020-03-30,10002099,510050P2006M03100,50ETF沽6月3100,-0.778,-0.202,0.679,0.387,-0.598,20200330,50ETF,510050,沽
2020-03-30,10002100,510050P2006M03200,50ETF沽6月3200,-0.818,-0.178,0.575,0.344,-0.644,20200330,50ETF,510050,沽
2020-03-30,10002108,510050P2006M03300,50ETF沽6月3300,-0.849,-0.154,0.487,0.305,-0.685,20200330,50ETF,510050,沽
2020-03-30,10002116,510050P2006M03400,50ETF沽6月3400,-0.871,-0.135,0.416,0.273,-0.721,20200330,50ETF,510050,沽
2020-03-30,10002214,510050P2006M03500,50ETF沽6月3500,-0.889,-0.119,0.359,0.247,-0.755,20200330,50ETF,510050,沽
2020-03-30,10002424,510050P2009M02350,50ETF沽9月2350,-0.217,-0.156,0.508,0.548,-0.321,20200330,50ETF,510050,沽
2020-03-30,10002407,510050P2009M02400,50ETF沽9月2400,-0.245,-0.163,0.55,0.587,-0.363,20200330,50ETF,510050,沽
2020-03-30,10002408,510050P2009M02450,50ETF沽9月2450,-0.277,-0.173,0.584,0.625,-0.413,20200330,50ETF,510050,沽
2020-03-30,10002304,510050P2009M02500,50ETF沽9月2500,-0.309,-0.179,0.618,0.657,-0.462,20200330,50ETF,510050,沽
2020-03-30,10002305,510050P2009M02550,50ETF沽9月2550,-0.341,-0.182,0.651,0.685,-0.514,20200330,50ETF,510050,沽
2020-03-30,10002306,510050P2009M02600,50ETF沽9月2600,-0.376,-0.188,0.669,0.708,-0.57,20200330,50ETF,510050,沽
2020-03-30,10002307,510050P2009M02650,50ETF沽9月2650,-0.411,-0.189,0.688,0.726,-0.626,20200330,50ETF,510050,沽
2020-03-30,10002308,510050P2009M02700,50ETF沽9月2700,-0.445,-0.189,0.7,0.738,-0.683,20200330,50ETF,510050,沽
2020-03-30,10002270,510050P2009M02750,50ETF沽9月2750,-0.479,-0.189,0.7,0.744,-0.741,20200330,50ETF,510050,沽
2020-03-30,10002240,510050P2009M02800,50ETF沽9月2800,-0.511,-0.192,0.683,0.744,-0.799,20200330,50ETF,510050,沽
2020-03-30,10002241,510050P2009M02850,50ETF沽9月2850,-0.546,-0.182,0.692,0.74,-0.857,20200330,50ETF,510050,沽
2020-03-30,10002242,510050P2009M02900,50ETF沽9月2900,-0.579,-0.174,0.688,0.73,-0.914,20200330,50ETF,510050,沽
2020-03-30,10002243,510050P2009M02950,50ETF沽9月2950,-0.607,-0.17,0.666,0.717,-0.969,20200330,50ETF,510050,沽
2020-03-30,10002244,510050P2009M03000,50ETF沽9月3000,-0.636,-0.163,0.647,0.701,-1.023,20200330,50ETF,510050,沽
2020-03-30,10002245,510050P2009M03100,50ETF沽9月3100,-0.692,-0.141,0.609,0.657,-1.131,20200330,50ETF,510050,沽
2020-03-30,10002246,510050P2009M03200,50ETF沽9月3200,-0.738,-0.123,0.556,0.608,-1.23,20200330,50ETF,510050,沽
2020-03-30,10002247,510050P2009M03300,50ETF沽9月3300,-0.776,-0.104,0.501,0.558,-1.32,20200330,50ETF,510050,沽
2020-03-30,10002248,510050P2009M03400,50ETF沽9月3400,-0.808,-0.087,0.448,0.51,-1.404,20200330,50ETF,510050,沽
2020-03-30,10002427,510300C2004M03100,300ETF购4月3100,1.0,-0.091,0.0,0.0,0.195,20200330,300ETF,510300,购
2020-03-30,10002411,510300C2004M03200,300ETF购4月3200,1.0,-0.093,0.0,0.0,0.201,20200330,300ETF,510300,购
2020-03-30,10002389,510300C2004M03300,300ETF购4月3300,0.957,-0.262,0.394,0.085,0.197,20200330,300ETF,510300,购
2020-03-30,10002390,510300C2004M03400,300ETF购4月3400,0.863,-0.548,0.82,0.202,0.181,20200330,300ETF,510300,购
2020-03-30,10002373,510300C2004M03500,300ETF购4月3500,0.748,-0.781,1.14,0.293,0.159,20200330,300ETF,510300,购
2020-03-30,10002374,510300C2004M03600,300ETF购4月3600,0.616,-0.932,1.33,0.352,0.133,20200330,300ETF,510300,购
2020-03-30,10002351,510300C2004M03700,300ETF购4月3700,0.478,-0.958,1.385,0.367,0.104,20200330,300ETF,510300,购
2020-03-30,10002352,510300C2004M03800,300ETF购4月3800,0.346,-0.875,1.286,0.339,0.076,20200330,300ETF,510300,购
2020-03-30,10002353,510300C2004M03900,300ETF购4月3900,0.236,-0.731,1.063,0.283,0.052,20200330,300ETF,510300,购
2020-03-30,10002354,510300C2004M04000,300ETF购4月4000,0.154,-0.573,0.804,0.219,0.034,20200330,300ETF,510300,购
2020-03-30,10002355,510300C2004M04100,300ETF购4月4100,0.098,-0.427,0.573,0.16,0.022,20200330,300ETF,510300,购
2020-03-30,10002356,510300C2004M04200,300ETF购4月4200,0.06,-0.298,0.387,0.11,0.013,20200330,300ETF,510300,购
2020-03-30,10002357,510300C2004M04300,300ETF购4月4300,0.037,-0.205,0.255,0.074,0.008,20200330,300ETF,510300,购
2020-03-30,10002358,510300C2004M04400,300ETF购4月4400,0.025,-0.154,0.176,0.053,0.006,20200330,300ETF,510300,购
2020-03-30,10002359,510300C2004M04500,300ETF购4月4500,0.019,-0.131,0.132,0.043,0.004,20200330,300ETF,510300,购
2020-03-30,10002381,510300C2004M04600,300ETF购4月4600,0.012,-0.09,0.087,0.029,0.003,20200330,300ETF,510300,购
2020-03-30,10002451,510300C2005M03300,300ETF购5月3300,0.876,-0.316,0.562,0.299,0.446,20200330,300ETF,510300,购
2020-03-30,10002452,510300C2005M03400,300ETF购5月3400,0.79,-0.427,0.741,0.421,0.408,20200330,300ETF,510300,购
2020-03-30,10002453,510300C2005M03500,300ETF购5月3500,0.7,-0.501,0.876,0.508,0.366,20200330,300ETF,510300,购
2020-03-30,10002454,510300C2005M03600,300ETF购5月3600,0.604,-0.548,0.956,0.563,0.319,20200330,300ETF,510300,购
2020-03-30,10002455,510300C2005M03700,300ETF购5月3700,0.506,-0.561,0.979,0.583,0.27,20200330,300ETF,510300,购
2020-03-30,10002456,510300C2005M03800,300ETF购5月3800,0.412,-0.543,0.949,0.569,0.222,20200330,300ETF,510300,购
2020-03-30,10002457,510300C2005M03900,300ETF购5月3900,0.326,-0.502,0.871,0.527,0.177,20200330,300ETF,510300,购
2020-03-30,10002458,510300C2005M04000,300ETF购5月4000,0.251,-0.443,0.766,0.466,0.137,20200330,300ETF,510300,购
2020-03-30,10002459,510300C2005M04100,300ETF购5月4100,0.193,-0.386,0.645,0.4,0.106,20200330,300ETF,510300,购
2020-03-30,10002429,510300C2006M03100,300ETF购6月3100,0.96,-0.155,0.23,0.154,0.689,20200330,300ETF,510300,购
2020-03-30,10002413,510300C2006M03200,300ETF购6月3200,0.896,-0.249,0.414,0.322,0.653,20200330,300ETF,510300,购
2020-03-30,10002321,510300C2006M03300,300ETF购6月3300,0.833,-0.317,0.551,0.445,0.618,20200330,300ETF,510300,购
2020-03-30,10002322,510300C2006M03400,300ETF购6月3400,0.758,-0.386,0.657,0.556,0.569,20200330,300ETF,510300,购
2020-03-30,10002323,510300C2006M03500,300ETF购6月3500,0.681,-0.431,0.739,0.636,0.518,20200330,300ETF,510300,购
2020-03-30,10002171,510300C2006M03600,300ETF购6月3600,0.601,-0.453,0.8,0.687,0.463,20200330,300ETF,510300,购
2020-03-30,10002172,510300C2006M03700,300ETF购6月3700,0.519,-0.462,0.818,0.709,0.404,20200330,300ETF,510300,购
2020-03-30,10002173,510300C2006M03800,300ETF购6月3800,0.442,-0.459,0.795,0.702,0.346,20200330,300ETF,510300,购
2020-03-30,10002174,510300C2006M03900,300ETF购6月3900,0.368,-0.433,0.759,0.67,0.29,20200330,300ETF,510300,购
2020-03-30,10002175,510300C2006M04000,300ETF购6月4000,0.303,-0.403,0.693,0.622,0.24,20200330,300ETF,510300,购
2020-03-30,10002176,510300C2006M04100,300ETF购6月4100,0.247,-0.367,0.618,0.562,0.197,20200330,300ETF,510300,购
2020-03-30,10002177,510300C2006M04200,300ETF购6月4200,0.198,-0.324,0.54,0.495,0.159,20200330,300ETF,510300,购
2020-03-30,10002178,510300C2006M04300,300ETF购6月4300,0.159,-0.285,0.463,0.432,0.128,20200330,300ETF,510300,购
2020-03-30,10002179,510300C2006M04400,300ETF购6月4400,0.128,-0.25,0.393,0.373,0.103,20200330,300ETF,510300,购
2020-03-30,10002221,510300C2006M04500,300ETF购6月4500,0.103,-0.217,0.331,0.319,0.083,20200330,300ETF,510300,购
