日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-09-12,10000697,510050P1703M02400,50ETF沽3月2400,-0.571,-0.107,0.961,0.643,-0.803,20160912,50ETF,510050,沽
2016-09-12,10000698,510050P1703M02450,50ETF沽3月2450,-0.609,-0.105,0.909,0.629,-0.869,20160912,50ETF,510050,沽
2016-09-13,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.053,0.0,0.0,0.075,20160913,50ETF,510050,购
2016-09-13,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.077,20160913,50ETF,510050,购
2016-09-13,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.056,0.0,0.0,0.079,20160913,50ETF,510050,购
2016-09-13,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.081,20160913,50ETF,510050,购
2016-09-13,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.083,20160913,50ETF,510050,购
2016-09-13,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.085,20160913,50ETF,510050,购
2016-09-13,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.087,20160913,50ETF,510050,购
2016-09-13,10000573,510050C1609M02150,50ETF购9月2150,1.0,-0.063,0.0,0.0,0.089,20160913,50ETF,510050,购
2016-09-13,10000591,510050C1609M02200,50ETF购9月2200,0.797,-0.237,5.127,0.129,0.072,20160913,50ETF,510050,购
2016-09-13,10000595,510050C1609M02250,50ETF购9月2250,0.469,-0.308,6.844,0.182,0.043,20160913,50ETF,510050,购
2016-09-13,10000599,510050C1609M02300,50ETF购9月2300,0.226,-0.27,4.236,0.138,0.021,20160913,50ETF,510050,购
2016-09-13,10000667,510050C1609M02350,50ETF购9月2350,0.105,-0.182,2.248,0.083,0.01,20160913,50ETF,510050,购
2016-09-13,10000687,510050C1609M02400,50ETF购9月2400,0.056,-0.129,1.21,0.052,0.005,20160913,50ETF,510050,购
2016-09-13,10000688,510050C1609M02450,50ETF购9月2450,0.031,-0.089,0.671,0.032,0.003,20160913,50ETF,510050,购
2016-09-13,10000709,510050C1610M02150,50ETF购10月2150,0.94,-0.092,1.806,0.093,0.24,20160913,50ETF,510050,购
2016-09-13,10000699,510050C1610M02200,50ETF购10月2200,0.715,-0.175,3.703,0.263,0.184,20160913,50ETF,510050,购
2016-09-13,10000700,510050C1610M02250,50ETF购10月2250,0.508,-0.202,3.92,0.309,0.131,20160913,50ETF,510050,购
2016-09-13,10000701,510050C1610M02300,50ETF购10月2300,0.332,-0.185,3.369,0.281,0.086,20160913,50ETF,510050,购
2016-09-13,10000702,510050C1610M02350,50ETF购10月2350,0.208,-0.153,2.463,0.222,0.054,20160913,50ETF,510050,购
2016-09-13,10000703,510050C1610M02400,50ETF购10月2400,0.128,-0.118,1.682,0.162,0.033,20160913,50ETF,510050,购
2016-09-13,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.569,20160913,50ETF,510050,购
2016-09-13,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.584,20160913,50ETF,510050,购
2016-09-13,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.598,20160913,50ETF,510050,购
2016-09-13,10000616,510050C1612M02100,50ETF购12月2100,0.895,-0.096,1.34,0.221,0.542,20160913,50ETF,510050,购
2016-09-13,10000617,510050C1612M02150,50ETF购12月2150,0.767,-0.131,1.872,0.372,0.467,20160913,50ETF,510050,购
2016-09-13,10000618,510050C1612M02200,50ETF购12月2200,0.65,-0.152,2.08,0.45,0.399,20160913,50ETF,510050,购
2016-09-13,10000619,510050C1612M02250,50ETF购12月2250,0.541,-0.16,2.108,0.483,0.333,20160913,50ETF,510050,购
2016-09-13,10000661,510050C1612M02300,50ETF购12月2300,0.442,-0.16,1.987,0.48,0.273,20160913,50ETF,510050,购
2016-09-13,10000669,510050C1612M02350,50ETF购12月2350,0.354,-0.151,1.818,0.452,0.22,20160913,50ETF,510050,购
2016-09-13,10000691,510050C1612M02400,50ETF购12月2400,0.279,-0.138,1.594,0.409,0.174,20160913,50ETF,510050,购
2016-09-13,10000692,510050C1612M02450,50ETF购12月2450,0.218,-0.122,1.356,0.359,0.137,20160913,50ETF,510050,购
2016-09-13,10000671,510050C1703M02100,50ETF购3月2100,0.836,-0.095,1.275,0.403,0.888,20160913,50ETF,510050,购
2016-09-13,10000672,510050C1703M02150,50ETF购3月2150,0.736,-0.112,1.479,0.532,0.785,20160913,50ETF,510050,购
2016-09-13,10000673,510050C1703M02200,50ETF购3月2200,0.647,-0.122,1.56,0.605,0.693,20160913,50ETF,510050,购
2016-09-13,10000674,510050C1703M02250,50ETF购3月2250,0.564,-0.129,1.536,0.641,0.606,20160913,50ETF,510050,购
2016-09-13,10000675,510050C1703M02300,50ETF购3月2300,0.49,-0.13,1.496,0.65,0.529,20160913,50ETF,510050,购
2016-09-13,10000681,510050C1703M02350,50ETF购3月2350,0.423,-0.128,1.416,0.638,0.458,20160913,50ETF,510050,购
2016-09-13,10000695,510050C1703M02400,50ETF购3月2400,0.362,-0.123,1.32,0.611,0.394,20160913,50ETF,510050,购
2016-09-13,10000696,510050C1703M02450,50ETF购3月2450,0.311,-0.117,1.201,0.575,0.339,20160913,50ETF,510050,购
2016-09-13,10000570,510050P1609M01800,50ETF沽9月1800,-0.002,-0.013,0.037,0.003,0.0,20160913,50ETF,510050,沽
2016-09-13,10000560,510050P1609M01850,50ETF沽9月1850,-0.006,-0.034,0.095,0.008,-0.001,20160913,50ETF,510050,沽
2016-09-13,10000561,510050P1609M01900,50ETF沽9月1900,-0.005,-0.024,0.095,0.006,0.0,20160913,50ETF,510050,沽
2016-09-13,10000562,510050P1609M01950,50ETF沽9月1950,-0.008,-0.033,0.162,0.01,-0.001,20160913,50ETF,510050,沽
2016-09-13,10000563,510050P1609M02000,50ETF沽9月2000,-0.009,-0.032,0.222,0.011,-0.001,20160913,50ETF,510050,沽
2016-09-13,10000564,510050P1609M02050,50ETF沽9月2050,-0.02,-0.057,0.483,0.022,-0.002,20160913,50ETF,510050,沽
2016-09-13,10000572,510050P1609M02100,50ETF沽9月2100,-0.028,-0.059,0.814,0.029,-0.003,20160913,50ETF,510050,沽
2016-09-13,10000574,510050P1609M02150,50ETF沽9月2150,-0.071,-0.104,2.041,0.062,-0.007,20160913,50ETF,510050,沽
2016-09-13,10000592,510050P1609M02200,50ETF沽9月2200,-0.223,-0.201,4.948,0.137,-0.021,20160913,50ETF,510050,沽
2016-09-13,10000596,510050P1609M02250,50ETF沽9月2250,-0.528,-0.261,6.409,0.182,-0.05,20160913,50ETF,510050,沽
2016-09-13,10000600,510050P1609M02300,50ETF沽9月2300,-0.752,-0.245,4.054,0.145,-0.073,20160913,50ETF,510050,沽
2016-09-13,10000668,510050P1609M02350,50ETF沽9月2350,-0.868,-0.172,2.367,0.098,-0.086,20160913,50ETF,510050,沽
2016-09-13,10000689,510050P1609M02400,50ETF沽9月2400,-0.895,-0.191,1.55,0.083,-0.09,20160913,50ETF,510050,沽
2016-09-13,10000690,510050P1609M02450,50ETF沽9月2450,-0.925,-0.161,1.063,0.065,-0.095,20160913,50ETF,510050,沽
2016-09-13,10000710,510050P1610M02150,50ETF沽10月2150,-0.178,-0.112,2.298,0.202,-0.049,20160913,50ETF,510050,沽
2016-09-13,10000704,510050P1610M02200,50ETF沽10月2200,-0.326,-0.157,3.04,0.279,-0.091,20160913,50ETF,510050,沽
2016-09-13,10000705,510050P1610M02250,50ETF沽10月2250,-0.489,-0.181,3.098,0.309,-0.137,20160913,50ETF,510050,沽
2016-09-13,10000706,510050P1610M02300,50ETF沽10月2300,-0.628,-0.175,2.738,0.293,-0.178,20160913,50ETF,510050,沽
2016-09-13,10000707,510050P1610M02350,50ETF沽10月2350,-0.734,-0.153,2.21,0.254,-0.211,20160913,50ETF,510050,沽
2016-09-13,10000708,510050P1610M02400,50ETF沽10月2400,-0.797,-0.139,1.694,0.219,-0.234,20160913,50ETF,510050,沽
2016-09-13,10000630,510050P1612M01950,50ETF沽12月1950,-0.064,-0.044,0.557,0.153,-0.044,20160913,50ETF,510050,沽
2016-09-13,10000626,510050P1612M02000,50ETF沽12月2000,-0.098,-0.058,0.781,0.21,-0.068,20160913,50ETF,510050,沽
2016-09-13,10000620,510050P1612M02050,50ETF沽12月2050,-0.152,-0.079,1.045,0.286,-0.106,20160913,50ETF,510050,沽
2016-09-13,10000621,510050P1612M02100,50ETF沽12月2100,-0.22,-0.101,1.286,0.36,-0.154,20160913,50ETF,510050,沽
2016-09-13,10000622,510050P1612M02150,50ETF沽12月2150,-0.296,-0.117,1.473,0.421,-0.209,20160913,50ETF,510050,沽
2016-09-13,10000623,510050P1612M02200,50ETF沽12月2200,-0.379,-0.13,1.571,0.463,-0.27,20160913,50ETF,510050,沽
2016-09-13,10000624,510050P1612M02250,50ETF沽12月2250,-0.46,-0.135,1.597,0.483,-0.331,20160913,50ETF,510050,沽
2016-09-13,10000662,510050P1612M02300,50ETF沽12月2300,-0.536,-0.136,1.537,0.483,-0.39,20160913,50ETF,510050,沽
2016-09-13,10000670,510050P1612M02350,50ETF沽12月2350,-0.603,-0.132,1.436,0.469,-0.445,20160913,50ETF,510050,沽
2016-09-13,10000693,510050P1612M02400,50ETF沽12月2400,-0.661,-0.125,1.309,0.445,-0.494,20160913,50ETF,510050,沽
2016-09-13,10000694,510050P1612M02450,50ETF沽12月2450,-0.706,-0.12,1.165,0.419,-0.536,20160913,50ETF,510050,沽
2016-09-13,10000676,510050P1703M02100,50ETF沽3月2100,-0.268,-0.085,0.99,0.536,-0.348,20160913,50ETF,510050,沽
2016-09-13,10000677,510050P1703M02150,50ETF沽3月2150,-0.325,-0.093,1.056,0.586,-0.427,20160913,50ETF,510050,沽
2016-09-13,10000678,510050P1703M02200,50ETF沽3月2200,-0.383,-0.099,1.088,0.622,-0.507,20160913,50ETF,510050,沽
2016-09-13,10000679,510050P1703M02250,50ETF沽3月2250,-0.439,-0.102,1.094,0.642,-0.588,20160913,50ETF,510050,沽
2016-09-13,10000680,510050P1703M02300,50ETF沽3月2300,-0.491,-0.103,1.077,0.65,-0.666,20160913,50ETF,510050,沽
2016-09-13,10000682,510050P1703M02350,50ETF沽3月2350,-0.54,-0.103,1.037,0.647,-0.741,20160913,50ETF,510050,沽
2016-09-13,10000697,510050P1703M02400,50ETF沽3月2400,-0.584,-0.1,0.991,0.635,-0.812,20160913,50ETF,510050,沽
2016-09-13,10000698,510050P1703M02450,50ETF沽3月2450,-0.622,-0.098,0.931,0.619,-0.878,20160913,50ETF,510050,沽
2016-09-14,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.053,0.0,0.0,0.07,20160914,50ETF,510050,购
2016-09-14,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.072,20160914,50ETF,510050,购
2016-09-14,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.056,0.0,0.0,0.074,20160914,50ETF,510050,购
2016-09-14,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.076,20160914,50ETF,510050,购
2016-09-14,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.078,20160914,50ETF,510050,购
2016-09-14,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.08,20160914,50ETF,510050,购
2016-09-14,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.082,20160914,50ETF,510050,购
2016-09-14,10000573,510050C1609M02150,50ETF购9月2150,0.923,-0.167,2.46,0.064,0.077,20160914,50ETF,510050,购
2016-09-14,10000591,510050C1609M02200,50ETF购9月2200,0.715,-0.295,5.945,0.149,0.06,20160914,50ETF,510050,购
2016-09-14,10000595,510050C1609M02250,50ETF购9月2250,0.375,-0.294,6.845,0.167,0.032,20160914,50ETF,510050,购
2016-09-14,10000599,510050C1609M02300,50ETF购9月2300,0.156,-0.212,3.644,0.105,0.013,20160914,50ETF,510050,购
2016-09-14,10000667,510050C1609M02350,50ETF购9月2350,0.075,-0.149,1.791,0.062,0.006,20160914,50ETF,510050,购
2016-09-14,10000687,510050C1609M02400,50ETF购9月2400,0.042,-0.11,0.967,0.039,0.004,20160914,50ETF,510050,购
2016-09-14,10000688,510050C1609M02450,50ETF购9月2450,0.027,-0.086,0.579,0.027,0.002,20160914,50ETF,510050,购
2016-09-14,10000709,510050C1610M02150,50ETF购10月2150,0.896,-0.111,2.552,0.138,0.222,20160914,50ETF,510050,购
2016-09-14,10000699,510050C1610M02200,50ETF购10月2200,0.663,-0.185,3.973,0.278,0.166,20160914,50ETF,510050,购
2016-09-14,10000700,510050C1610M02250,50ETF购10月2250,0.456,-0.199,3.951,0.302,0.115,20160914,50ETF,510050,购
2016-09-14,10000701,510050C1610M02300,50ETF购10月2300,0.295,-0.182,3.119,0.263,0.074,20160914,50ETF,510050,购
2016-09-14,10000702,510050C1610M02350,50ETF购10月2350,0.177,-0.14,2.244,0.198,0.045,20160914,50ETF,510050,购
2016-09-14,10000703,510050C1610M02400,50ETF购10月2400,0.109,-0.107,1.497,0.142,0.028,20160914,50ETF,510050,购
2016-09-14,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.564,20160914,50ETF,510050,购
2016-09-14,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.578,20160914,50ETF,510050,购
2016-09-14,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.593,20160914,50ETF,510050,购
2016-09-14,10000616,510050C1612M02100,50ETF购12月2100,0.895,-0.092,1.466,0.218,0.537,20160914,50ETF,510050,购
2016-09-14,10000617,510050C1612M02150,50ETF购12月2150,0.749,-0.131,2.037,0.383,0.451,20160914,50ETF,510050,购
2016-09-14,10000618,510050C1612M02200,50ETF购12月2200,0.624,-0.152,2.17,0.457,0.378,20160914,50ETF,510050,购
2016-09-14,10000619,510050C1612M02250,50ETF购12月2250,0.512,-0.158,2.157,0.48,0.312,20160914,50ETF,510050,购
2016-09-14,10000661,510050C1612M02300,50ETF购12月2300,0.412,-0.153,2.029,0.469,0.252,20160914,50ETF,510050,购
2016-09-14,10000669,510050C1612M02350,50ETF购12月2350,0.326,-0.143,1.807,0.434,0.2,20160914,50ETF,510050,购
2016-09-14,10000691,510050C1612M02400,50ETF购12月2400,0.253,-0.128,1.559,0.385,0.156,20160914,50ETF,510050,购
2016-09-14,10000692,510050C1612M02450,50ETF购12月2450,0.197,-0.113,1.303,0.334,0.121,20160914,50ETF,510050,购
2016-09-14,10000671,510050C1703M02100,50ETF购3月2100,0.82,-0.096,1.369,0.424,0.864,20160914,50ETF,510050,购
2016-09-14,10000672,510050C1703M02150,50ETF购3月2150,0.724,-0.109,1.599,0.54,0.769,20160914,50ETF,510050,购
2016-09-14,10000673,510050C1703M02200,50ETF购3月2200,0.629,-0.119,1.657,0.61,0.671,20160914,50ETF,510050,购
2016-09-14,10000674,510050C1703M02250,50ETF购3月2250,0.544,-0.125,1.609,0.64,0.581,20160914,50ETF,510050,购
2016-09-14,10000675,510050C1703M02300,50ETF购3月2300,0.468,-0.126,1.54,0.642,0.502,20160914,50ETF,510050,购
2016-09-14,10000681,510050C1703M02350,50ETF购3月2350,0.401,-0.123,1.441,0.624,0.431,20160914,50ETF,510050,购
2016-09-14,10000695,510050C1703M02400,50ETF购3月2400,0.341,-0.117,1.325,0.593,0.368,20160914,50ETF,510050,购
2016-09-14,10000696,510050C1703M02450,50ETF购3月2450,0.289,-0.11,1.201,0.552,0.313,20160914,50ETF,510050,购
2016-09-14,10000570,510050P1609M01800,50ETF沽9月1800,0.0,0.0,0.0,0.0,0.0,20160914,50ETF,510050,沽
2016-09-14,10000560,510050P1609M01850,50ETF沽9月1850,0.0,-0.001,0.004,0.0,0.0,20160914,50ETF,510050,沽
2016-09-14,10000561,510050P1609M01900,50ETF沽9月1900,-0.005,-0.025,0.101,0.006,0.0,20160914,50ETF,510050,沽
2016-09-14,10000562,510050P1609M01950,50ETF沽9月1950,-0.008,-0.036,0.177,0.01,-0.001,20160914,50ETF,510050,沽
2016-09-14,10000563,510050P1609M02000,50ETF沽9月2000,-0.01,-0.036,0.255,0.012,-0.001,20160914,50ETF,510050,沽
2016-09-14,10000564,510050P1609M02050,50ETF沽9月2050,-0.023,-0.067,0.575,0.024,-0.002,20160914,50ETF,510050,沽
2016-09-14,10000572,510050P1609M02100,50ETF沽9月2100,-0.039,-0.081,1.084,0.037,-0.003,20160914,50ETF,510050,沽
2016-09-14,10000574,510050P1609M02150,50ETF沽9月2150,-0.109,-0.156,2.738,0.082,-0.01,20160914,50ETF,510050,沽
2016-09-14,10000592,510050P1609M02200,50ETF沽9月2200,-0.299,-0.256,5.62,0.153,-0.026,20160914,50ETF,510050,沽
2016-09-14,10000596,510050P1609M02250,50ETF沽9月2250,-0.62,-0.24,6.618,0.167,-0.055,20160914,50ETF,510050,沽
2016-09-14,10000600,510050P1609M02300,50ETF沽9月2300,-0.806,-0.216,3.591,0.121,-0.073,20160914,50ETF,510050,沽
2016-09-14,10000668,510050P1609M02350,50ETF沽9月2350,-0.87,-0.213,2.109,0.093,-0.08,20160914,50ETF,510050,沽
2016-09-14,10000689,510050P1609M02400,50ETF沽9月2400,-0.917,-0.161,1.328,0.067,-0.086,20160914,50ETF,510050,沽
2016-09-14,10000690,510050P1609M02450,50ETF沽9月2450,-0.932,-0.165,0.961,0.058,-0.089,20160914,50ETF,510050,沽
2016-09-14,10000710,510050P1610M02150,50ETF沽10月2150,-0.215,-0.13,2.536,0.222,-0.057,20160914,50ETF,510050,沽
2016-09-14,10000704,510050P1610M02200,50ETF沽10月2200,-0.37,-0.17,3.13,0.287,-0.1,20160914,50ETF,510050,沽
2016-09-14,10000705,510050P1610M02250,50ETF沽10月2250,-0.529,-0.185,3.065,0.303,-0.144,20160914,50ETF,510050,沽
2016-09-14,10000706,510050P1610M02300,50ETF沽10月2300,-0.657,-0.18,2.571,0.28,-0.182,20160914,50ETF,510050,沽
2016-09-14,10000707,510050P1610M02350,50ETF沽10月2350,-0.748,-0.161,2.037,0.243,-0.21,20160914,50ETF,510050,沽
2016-09-14,10000708,510050P1610M02400,50ETF沽10月2400,-0.814,-0.135,1.586,0.204,-0.233,20160914,50ETF,510050,沽
2016-09-14,10000630,510050P1612M01950,50ETF沽12月1950,-0.067,-0.044,0.595,0.157,-0.046,20160914,50ETF,510050,沽
2016-09-14,10000626,510050P1612M02000,50ETF沽12月2000,-0.102,-0.058,0.835,0.215,-0.07,20160914,50ETF,510050,沽
2016-09-14,10000620,510050P1612M02050,50ETF沽12月2050,-0.156,-0.077,1.121,0.288,-0.107,20160914,50ETF,510050,沽
2016-09-14,10000621,510050P1612M02100,50ETF沽12月2100,-0.233,-0.101,1.367,0.368,-0.161,20160914,50ETF,510050,沽
2016-09-14,10000622,510050P1612M02150,50ETF沽12月2150,-0.313,-0.116,1.558,0.426,-0.217,20160914,50ETF,510050,沽
2016-09-14,10000623,510050P1612M02200,50ETF沽12月2200,-0.399,-0.129,1.621,0.465,-0.28,20160914,50ETF,510050,沽
2016-09-14,10000624,510050P1612M02250,50ETF沽12月2250,-0.481,-0.133,1.624,0.48,-0.342,20160914,50ETF,510050,沽
2016-09-14,10000662,510050P1612M02300,50ETF沽12月2300,-0.555,-0.135,1.527,0.476,-0.399,20160914,50ETF,510050,沽
2016-09-14,10000670,510050P1612M02350,50ETF沽12月2350,-0.62,-0.131,1.411,0.458,-0.452,20160914,50ETF,510050,沽
2016-09-14,10000693,510050P1612M02400,50ETF沽12月2400,-0.674,-0.125,1.27,0.434,-0.498,20160914,50ETF,510050,沽
2016-09-14,10000694,510050P1612M02450,50ETF沽12月2450,-0.719,-0.117,1.137,0.406,-0.54,20160914,50ETF,510050,沽
2016-09-14,10000676,510050P1703M02100,50ETF沽3月2100,-0.283,-0.088,1.01,0.546,-0.365,20160914,50ETF,510050,沽
2016-09-14,10000677,510050P1703M02150,50ETF沽3月2150,-0.341,-0.096,1.059,0.593,-0.445,20160914,50ETF,510050,沽
2016-09-14,10000678,510050P1703M02200,50ETF沽3月2200,-0.399,-0.103,1.073,0.623,-0.525,20160914,50ETF,510050,沽
2016-09-14,10000679,510050P1703M02250,50ETF沽3月2250,-0.453,-0.105,1.08,0.64,-0.603,20160914,50ETF,510050,沽
2016-09-14,10000680,510050P1703M02300,50ETF沽3月2300,-0.504,-0.106,1.054,0.644,-0.679,20160914,50ETF,510050,沽
2016-09-14,10000682,510050P1703M02350,50ETF沽3月2350,-0.549,-0.106,1.007,0.639,-0.751,20160914,50ETF,510050,沽
2016-09-14,10000697,510050P1703M02400,50ETF沽3月2400,-0.591,-0.105,0.955,0.628,-0.819,20160914,50ETF,510050,沽
2016-09-14,10000698,510050P1703M02450,50ETF沽3月2450,-0.627,-0.103,0.897,0.611,-0.882,20160914,50ETF,510050,沽
2016-09-19,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.053,0.0,0.0,0.045,20160919,50ETF,510050,购
2016-09-19,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.046,20160919,50ETF,510050,购
2016-09-19,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.056,0.0,0.0,0.047,20160919,50ETF,510050,购
2016-09-19,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.049,20160919,50ETF,510050,购
2016-09-19,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.05,20160919,50ETF,510050,购
2016-09-19,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.051,20160919,50ETF,510050,购
2016-09-19,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.052,20160919,50ETF,510050,购
2016-09-19,10000573,510050C1609M02150,50ETF购9月2150,1.0,-0.063,0.0,0.0,0.054,20160919,50ETF,510050,购
2016-09-19,10000591,510050C1609M02200,50ETF购9月2200,0.863,-0.233,5.402,0.078,0.047,20160919,50ETF,510050,购
2016-09-19,10000595,510050C1609M02250,50ETF购9月2250,0.446,-0.371,9.128,0.14,0.025,20160919,50ETF,510050,购
2016-09-19,10000599,510050C1609M02300,50ETF购9月2300,0.156,-0.269,4.402,0.085,0.009,20160919,50ETF,510050,购
2016-09-19,10000667,510050C1609M02350,50ETF购9月2350,0.054,-0.142,1.704,0.039,0.003,20160919,50ETF,510050,购
2016-09-19,10000687,510050C1609M02400,50ETF购9月2400,0.031,-0.115,0.876,0.025,0.002,20160919,50ETF,510050,购
2016-09-19,10000688,510050C1609M02450,50ETF购9月2450,0.016,-0.075,0.442,0.014,0.001,20160919,50ETF,510050,购
2016-09-19,10000709,510050C1610M02150,50ETF购10月2150,1.0,-0.063,0.0,0.0,0.22,20160919,50ETF,510050,购
2016-09-19,10000699,510050C1610M02200,50ETF购10月2200,0.741,-0.17,4.146,0.233,0.165,20160919,50ETF,510050,购
2016-09-19,10000700,510050C1610M02250,50ETF购10月2250,0.503,-0.208,4.405,0.287,0.112,20160919,50ETF,510050,购
2016-09-19,10000701,510050C1610M02300,50ETF购10月2300,0.315,-0.193,3.542,0.255,0.071,20160919,50ETF,510050,购
2016-09-19,10000702,510050C1610M02350,50ETF购10月2350,0.185,-0.151,2.488,0.192,0.042,20160919,50ETF,510050,购
2016-09-19,10000703,510050C1610M02400,50ETF购10月2400,0.108,-0.111,1.606,0.133,0.024,20160919,50ETF,510050,购
2016-09-19,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.537,20160919,50ETF,510050,购
2016-09-19,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.551,20160919,50ETF,510050,购
2016-09-19,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.565,20160919,50ETF,510050,购
2016-09-19,10000616,510050C1612M02100,50ETF购12月2100,0.955,-0.075,0.963,0.112,0.55,20160919,50ETF,510050,购
2016-09-19,10000617,510050C1612M02150,50ETF购12月2150,0.787,-0.125,1.98,0.343,0.455,20160919,50ETF,510050,购
2016-09-19,10000618,510050C1612M02200,50ETF购12月2200,0.656,-0.15,2.216,0.435,0.381,20160919,50ETF,510050,购
2016-09-19,10000619,510050C1612M02250,50ETF购12月2250,0.539,-0.162,2.209,0.469,0.314,20160919,50ETF,510050,购
2016-09-19,10000661,510050C1612M02300,50ETF购12月2300,0.433,-0.159,2.111,0.465,0.254,20160919,50ETF,510050,购
2016-09-19,10000669,510050C1612M02350,50ETF购12月2350,0.342,-0.149,1.893,0.434,0.201,20160919,50ETF,510050,购
2016-09-19,10000691,510050C1612M02400,50ETF购12月2400,0.263,-0.133,1.644,0.386,0.156,20160919,50ETF,510050,购
2016-09-19,10000692,510050C1612M02450,50ETF购12月2450,0.201,-0.116,1.373,0.332,0.119,20160919,50ETF,510050,购
2016-09-19,10000671,510050C1703M02100,50ETF购3月2100,0.872,-0.085,1.277,0.336,0.905,20160919,50ETF,510050,购
2016-09-19,10000672,510050C1703M02150,50ETF购3月2150,0.753,-0.106,1.586,0.506,0.784,20160919,50ETF,510050,购
2016-09-19,10000673,510050C1703M02200,50ETF购3月2200,0.652,-0.119,1.666,0.592,0.682,20160919,50ETF,510050,购
2016-09-19,10000674,510050C1703M02250,50ETF购3月2250,0.564,-0.126,1.647,0.631,0.591,20160919,50ETF,510050,购
2016-09-19,10000675,510050C1703M02300,50ETF购3月2300,0.484,-0.127,1.594,0.639,0.51,20160919,50ETF,510050,购
2016-09-19,10000681,510050C1703M02350,50ETF购3月2350,0.414,-0.124,1.494,0.624,0.437,20160919,50ETF,510050,购
2016-09-19,10000695,510050C1703M02400,50ETF购3月2400,0.352,-0.12,1.372,0.595,0.373,20160919,50ETF,510050,购
2016-09-19,10000696,510050C1703M02450,50ETF购3月2450,0.298,-0.113,1.243,0.555,0.316,20160919,50ETF,510050,购
2016-09-19,10000570,510050P1609M01800,50ETF沽9月1800,-0.003,-0.028,0.044,0.003,0.0,20160919,50ETF,510050,沽
2016-09-19,10000560,510050P1609M01850,50ETF沽9月1850,0.0,0.0,0.0,0.0,0.0,20160919,50ETF,510050,沽
2016-09-19,10000561,510050P1609M01900,50ETF沽9月1900,-0.003,-0.022,0.061,0.003,0.0,20160919,50ETF,510050,沽
2016-09-19,10000562,510050P1609M01950,50ETF沽9月1950,-0.005,-0.037,0.121,0.005,0.0,20160919,50ETF,510050,沽
2016-09-19,10000563,510050P1609M02000,50ETF沽9月2000,-0.011,-0.063,0.249,0.01,-0.001,20160919,50ETF,510050,沽
2016-09-19,10000564,510050P1609M02050,50ETF沽9月2050,-0.013,-0.059,0.358,0.012,-0.001,20160919,50ETF,510050,沽
2016-09-19,10000572,510050P1609M02100,50ETF沽9月2100,-0.023,-0.079,0.723,0.019,-0.001,20160919,50ETF,510050,沽
2016-09-19,10000574,510050P1609M02150,50ETF沽9月2150,-0.042,-0.097,1.605,0.032,-0.002,20160919,50ETF,510050,沽
2016-09-19,10000592,510050P1609M02200,50ETF沽9月2200,-0.17,-0.225,5.422,0.09,-0.01,20160919,50ETF,510050,沽
2016-09-19,10000596,510050P1609M02250,50ETF沽9月2250,-0.551,-0.328,8.595,0.14,-0.031,20160919,50ETF,510050,沽
2016-09-19,10000600,510050P1609M02300,50ETF沽9月2300,-0.829,-0.237,4.398,0.09,-0.048,20160919,50ETF,510050,沽
2016-09-19,10000668,510050P1609M02350,50ETF沽9月2350,-0.909,-0.189,2.133,0.058,-0.054,20160919,50ETF,510050,沽
