日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-04-17,10001031,510050P1806A02750,50ETF沽6月2700A,-0.558,-0.247,1.362,0.457,-0.314,20180417,50ETF,510050,沽
2018-04-17,10001032,510050P1806A02800,50ETF沽6月2749A,-0.62,-0.233,1.303,0.441,-0.352,20180417,50ETF,510050,沽
2018-04-17,10001033,510050P1806A02850,50ETF沽6月2798A,-0.678,-0.211,1.225,0.415,-0.388,20180417,50ETF,510050,沽
2018-04-17,10001034,510050P1806A02900,50ETF沽6月2847A,-0.726,-0.194,1.11,0.386,-0.42,20180417,50ETF,510050,沽
2018-04-17,10001042,510050P1806A02950,50ETF沽6月2896A,-0.767,-0.174,0.995,0.354,-0.449,20180417,50ETF,510050,沽
2018-04-17,10001050,510050P1806A03000,50ETF沽6月2946A,-0.806,-0.149,0.883,0.319,-0.477,20180417,50ETF,510050,沽
2018-04-17,10001058,510050P1806A03100,50ETF沽6月3044A,-0.868,-0.096,0.675,0.248,-0.525,20180417,50ETF,510050,沽
2018-04-17,10001066,510050P1806A03200,50ETF沽6月3142A,-0.89,-0.086,0.533,0.217,-0.555,20180417,50ETF,510050,沽
2018-04-17,10001072,510050P1806A03300,50ETF沽6月3240A,-0.898,-0.096,0.447,0.206,-0.578,20180417,50ETF,510050,沽
2018-04-17,10001310,510050P1806M02450,50ETF沽6月2450,-0.241,-0.224,1.021,0.361,-0.132,20180417,50ETF,510050,沽
2018-04-17,10001280,510050P1806M02500,50ETF沽6月2500,-0.295,-0.242,1.151,0.4,-0.162,20180417,50ETF,510050,沽
2018-04-17,10001274,510050P1806M02550,50ETF沽6月2550,-0.356,-0.251,1.271,0.432,-0.196,20180417,50ETF,510050,沽
2018-04-17,10001240,510050P1806M02600,50ETF沽6月2600,-0.422,-0.259,1.337,0.453,-0.234,20180417,50ETF,510050,沽
2018-04-17,10001169,510050P1806M02650,50ETF沽6月2650,-0.49,-0.258,1.365,0.462,-0.274,20180417,50ETF,510050,沽
2018-04-17,10001140,510050P1806M02700,50ETF沽6月2700,-0.558,-0.247,1.362,0.457,-0.314,20180417,50ETF,510050,沽
2018-04-17,10001132,510050P1806M02750,50ETF沽6月2750,-0.619,-0.236,1.29,0.441,-0.352,20180417,50ETF,510050,沽
2018-04-17,10001120,510050P1806M02800,50ETF沽6月2800,-0.678,-0.214,1.213,0.415,-0.389,20180417,50ETF,510050,沽
2018-04-17,10001121,510050P1806M02850,50ETF沽6月2850,-0.729,-0.191,1.106,0.383,-0.422,20180417,50ETF,510050,沽
2018-04-17,10001122,510050P1806M02900,50ETF沽6月2900,-0.78,-0.157,0.999,0.343,-0.455,20180417,50ETF,510050,沽
2018-04-17,10001123,510050P1806M02950,50ETF沽6月2950,-0.807,-0.149,0.874,0.317,-0.478,20180417,50ETF,510050,沽
2018-04-17,10001124,510050P1806M03000,50ETF沽6月3000,-0.846,-0.113,0.765,0.275,-0.506,20180417,50ETF,510050,沽
2018-04-17,10001170,510050P1806M03100,50ETF沽6月3100,-0.885,-0.084,0.583,0.225,-0.544,20180417,50ETF,510050,沽
2018-04-17,10001178,510050P1806M03200,50ETF沽6月3200,-0.895,-0.092,0.478,0.21,-0.569,20180417,50ETF,510050,沽
2018-04-17,10001186,510050P1806M03300,50ETF沽6月3300,-0.902,-0.1,0.406,0.2,-0.592,20180417,50ETF,510050,沽
2018-04-17,10001194,510050P1806M03400,50ETF沽6月3400,-0.907,-0.108,0.354,0.192,-0.614,20180417,50ETF,510050,沽
2018-04-17,10001202,510050P1806M03500,50ETF沽6月3500,-0.911,-0.117,0.315,0.187,-0.635,20180417,50ETF,510050,沽
2018-04-17,10001210,510050P1806M03600,50ETF沽6月3600,-0.914,-0.124,0.284,0.181,-0.656,20180417,50ETF,510050,沽
2018-04-17,10001312,510050P1809M02450,50ETF沽9月2450,-0.279,-0.138,0.785,0.587,-0.36,20180417,50ETF,510050,沽
2018-04-17,10001282,510050P1809M02500,50ETF沽9月2500,-0.323,-0.148,0.827,0.628,-0.421,20180417,50ETF,510050,沽
2018-04-17,10001276,510050P1809M02550,50ETF沽9月2550,-0.367,-0.152,0.869,0.659,-0.481,20180417,50ETF,510050,沽
2018-04-17,10001244,510050P1809M02600,50ETF沽9月2600,-0.412,-0.154,0.898,0.681,-0.544,20180417,50ETF,510050,沽
2018-04-17,10001245,510050P1809M02650,50ETF沽9月2650,-0.458,-0.153,0.918,0.694,-0.608,20180417,50ETF,510050,沽
2018-04-17,10001246,510050P1809M02700,50ETF沽9月2700,-0.502,-0.152,0.914,0.698,-0.672,20180417,50ETF,510050,沽
2018-04-17,10001234,510050P1809M02750,50ETF沽9月2750,-0.546,-0.147,0.907,0.693,-0.736,20180417,50ETF,510050,沽
2018-04-17,10001232,510050P1809M02800,50ETF沽9月2800,-0.588,-0.14,0.887,0.681,-0.799,20180417,50ETF,510050,沽
2018-04-17,10001230,510050P1809M02850,50ETF沽9月2850,-0.627,-0.133,0.853,0.663,-0.86,20180417,50ETF,510050,沽
2018-04-17,10001220,510050P1809M02900,50ETF沽9月2900,-0.661,-0.125,0.811,0.64,-0.917,20180417,50ETF,510050,沽
2018-04-17,10001221,510050P1809M02950,50ETF沽9月2950,-0.7,-0.111,0.78,0.609,-0.977,20180417,50ETF,510050,沽
2018-04-17,10001222,510050P1809M03000,50ETF沽9月3000,-0.729,-0.101,0.731,0.579,-1.029,20180417,50ETF,510050,沽
2018-04-17,10001223,510050P1809M03100,50ETF沽9月3100,-0.782,-0.079,0.636,0.515,-1.128,20180417,50ETF,510050,沽
2018-04-17,10001224,510050P1809M03200,50ETF沽9月3200,-0.823,-0.059,0.545,0.454,-1.215,20180417,50ETF,510050,沽
2018-04-17,10001225,510050P1809M03300,50ETF沽9月3300,-0.835,-0.063,0.471,0.434,-1.272,20180417,50ETF,510050,沽
2018-04-17,10001226,510050P1809M03400,50ETF沽9月3400,-0.842,-0.07,0.417,0.422,-1.325,20180417,50ETF,510050,沽
2018-04-17,10001227,510050P1809M03500,50ETF沽9月3500,-0.848,-0.075,0.375,0.411,-1.376,20180417,50ETF,510050,沽
2018-04-17,10001228,510050P1809M03600,50ETF沽9月3600,-0.853,-0.081,0.341,0.403,-1.426,20180417,50ETF,510050,沽
2018-04-18,10001305,510050C1804M02450,50ETF购4月2450,0.967,-0.283,0.665,0.027,0.045,20180418,50ETF,510050,购
2018-04-18,10001277,510050C1804M02500,50ETF购4月2500,0.912,-0.527,1.43,0.058,0.043,20180418,50ETF,510050,购
2018-04-18,10001271,510050C1804M02550,50ETF购4月2550,0.824,-0.773,2.45,0.095,0.04,20180418,50ETF,510050,购
2018-04-18,10001267,510050C1804M02600,50ETF购4月2600,0.678,-0.998,3.539,0.131,0.033,20180418,50ETF,510050,购
2018-04-18,10001247,510050C1804M02650,50ETF购4月2650,0.485,-1.06,4.048,0.146,0.024,20180418,50ETF,510050,购
2018-04-18,10001248,510050C1804M02700,50ETF购4月2700,0.296,-0.917,3.486,0.127,0.015,20180418,50ETF,510050,购
2018-04-18,10001249,510050C1804M02750,50ETF购4月2750,0.162,-0.669,2.386,0.09,0.008,20180418,50ETF,510050,购
2018-04-18,10001250,510050C1804M02800,50ETF购4月2800,0.082,-0.429,1.416,0.055,0.004,20180418,50ETF,510050,购
2018-04-18,10001251,510050C1804M02850,50ETF购4月2850,0.043,-0.277,0.807,0.034,0.002,20180418,50ETF,510050,购
2018-04-18,10001252,510050C1804M02900,50ETF购4月2900,0.025,-0.186,0.471,0.021,0.001,20180418,50ETF,510050,购
2018-04-18,10001253,510050C1804M02950,50ETF购4月2950,0.016,-0.144,0.306,0.015,0.001,20180418,50ETF,510050,购
2018-04-18,10001254,510050C1804M03000,50ETF购4月3000,0.012,-0.116,0.21,0.011,0.001,20180418,50ETF,510050,购
2018-04-18,10001255,510050C1804M03100,50ETF购4月3100,0.008,-0.105,0.133,0.008,0.0,20180418,50ETF,510050,购
2018-04-18,10001265,510050C1804M03200,50ETF购4月3200,0.007,-0.103,0.096,0.007,0.0,20180418,50ETF,510050,购
2018-04-18,10001307,510050C1805M02450,50ETF购5月2450,0.823,-0.377,1.102,0.213,0.187,20180418,50ETF,510050,购
2018-04-18,10001283,510050C1805M02500,50ETF购5月2500,0.764,-0.422,1.347,0.252,0.176,20180418,50ETF,510050,购
2018-04-18,10001284,510050C1805M02550,50ETF购5月2550,0.694,-0.451,1.599,0.287,0.162,20180418,50ETF,510050,购
2018-04-18,10001285,510050C1805M02600,50ETF购5月2600,0.611,-0.461,1.836,0.314,0.144,20180418,50ETF,510050,购
2018-04-18,10001286,510050C1805M02650,50ETF购5月2650,0.516,-0.462,1.95,0.326,0.123,20180418,50ETF,510050,购
2018-04-18,10001287,510050C1805M02700,50ETF购5月2700,0.422,-0.454,1.885,0.32,0.101,20180418,50ETF,510050,购
2018-04-18,10001288,510050C1805M02750,50ETF购5月2750,0.333,-0.418,1.752,0.298,0.08,20180418,50ETF,510050,购
2018-04-18,10001289,510050C1805M02800,50ETF购5月2800,0.254,-0.364,1.549,0.262,0.061,20180418,50ETF,510050,购
2018-04-18,10001290,510050C1805M02850,50ETF购5月2850,0.19,-0.31,1.297,0.222,0.046,20180418,50ETF,510050,购
2018-04-18,10001291,510050C1805M02900,50ETF购5月2900,0.137,-0.25,1.045,0.18,0.033,20180418,50ETF,510050,购
2018-04-18,10001301,510050C1805M02950,50ETF购5月2950,0.103,-0.211,0.828,0.147,0.025,20180418,50ETF,510050,购
2018-04-18,10001303,510050C1805M03000,50ETF购5月3000,0.076,-0.171,0.643,0.117,0.018,20180418,50ETF,510050,购
2018-04-18,10001025,510050C1806A02700,50ETF购6月2651A,0.531,-0.336,1.384,0.46,0.247,20180418,50ETF,510050,购
2018-04-18,10001026,510050C1806A02750,50ETF购6月2700A,0.464,-0.331,1.38,0.46,0.217,20180418,50ETF,510050,购
2018-04-18,10001027,510050C1806A02800,50ETF购6月2749A,0.401,-0.322,1.329,0.447,0.188,20180418,50ETF,510050,购
2018-04-18,10001028,510050C1806A02850,50ETF购6月2798A,0.342,-0.305,1.253,0.425,0.161,20180418,50ETF,510050,购
2018-04-18,10001029,510050C1806A02900,50ETF购6月2847A,0.288,-0.284,1.154,0.395,0.136,20180418,50ETF,510050,购
2018-04-18,10001041,510050C1806A02950,50ETF购6月2896A,0.245,-0.266,1.037,0.364,0.116,20180418,50ETF,510050,购
2018-04-18,10001049,510050C1806A03000,50ETF购6月2946A,0.206,-0.245,0.92,0.33,0.098,20180418,50ETF,510050,购
2018-04-18,10001057,510050C1806A03100,50ETF购6月3044A,0.15,-0.209,0.714,0.27,0.071,20180418,50ETF,510050,购
2018-04-18,10001065,510050C1806A03200,50ETF购6月3142A,0.108,-0.172,0.546,0.214,0.051,20180418,50ETF,510050,购
2018-04-18,10001071,510050C1806A03300,50ETF购6月3240A,0.083,-0.15,0.425,0.177,0.04,20180418,50ETF,510050,购
2018-04-18,10001309,510050C1806M02450,50ETF购6月2450,0.781,-0.284,0.986,0.342,0.348,20180418,50ETF,510050,购
2018-04-18,10001279,510050C1806M02500,50ETF购6月2500,0.726,-0.308,1.121,0.385,0.328,20180418,50ETF,510050,购
2018-04-18,10001273,510050C1806M02550,50ETF购6月2550,0.666,-0.324,1.242,0.421,0.304,20180418,50ETF,510050,购
2018-04-18,10001239,510050C1806M02600,50ETF购6月2600,0.601,-0.334,1.333,0.447,0.277,20180418,50ETF,510050,购
2018-04-18,10001167,510050C1806M02650,50ETF购6月2650,0.532,-0.334,1.392,0.46,0.247,20180418,50ETF,510050,购
2018-04-18,10001139,510050C1806M02700,50ETF购6月2700,0.464,-0.331,1.38,0.46,0.217,20180418,50ETF,510050,购
2018-04-18,10001131,510050C1806M02750,50ETF购6月2750,0.399,-0.321,1.329,0.447,0.188,20180418,50ETF,510050,购
2018-04-18,10001115,510050C1806M02800,50ETF购6月2800,0.339,-0.304,1.25,0.424,0.16,20180418,50ETF,510050,购
2018-04-18,10001116,510050C1806M02850,50ETF购6月2850,0.286,-0.283,1.147,0.393,0.135,20180418,50ETF,510050,购
2018-04-18,10001117,510050C1806M02900,50ETF购6月2900,0.241,-0.264,1.028,0.361,0.114,20180418,50ETF,510050,购
2018-04-18,10001118,510050C1806M02950,50ETF购6月2950,0.203,-0.244,0.911,0.327,0.097,20180418,50ETF,510050,购
2018-04-18,10001119,510050C1806M03000,50ETF购6月3000,0.17,-0.221,0.802,0.293,0.081,20180418,50ETF,510050,购
2018-04-18,10001168,510050C1806M03100,50ETF购6月3100,0.121,-0.183,0.61,0.233,0.058,20180418,50ETF,510050,购
2018-04-18,10001177,510050C1806M03200,50ETF购6月3200,0.091,-0.157,0.468,0.19,0.044,20180418,50ETF,510050,购
2018-04-18,10001185,510050C1806M03300,50ETF购6月3300,0.07,-0.134,0.362,0.155,0.033,20180418,50ETF,510050,购
2018-04-18,10001193,510050C1806M03400,50ETF购6月3400,0.052,-0.11,0.277,0.123,0.025,20180418,50ETF,510050,购
2018-04-18,10001201,510050C1806M03500,50ETF购6月3500,0.041,-0.095,0.22,0.102,0.02,20180418,50ETF,510050,购
2018-04-18,10001209,510050C1806M03600,50ETF购6月3600,0.036,-0.09,0.184,0.091,0.017,20180418,50ETF,510050,购
2018-04-18,10001311,510050C1809M02450,50ETF购9月2450,0.735,-0.208,0.763,0.575,0.724,20180418,50ETF,510050,购
2018-04-18,10001281,510050C1809M02500,50ETF购9月2500,0.691,-0.22,0.807,0.619,0.686,20180418,50ETF,510050,购
2018-04-18,10001275,510050C1809M02550,50ETF购9月2550,0.647,-0.227,0.851,0.652,0.649,20180418,50ETF,510050,购
2018-04-18,10001241,510050C1809M02600,50ETF购9月2600,0.603,-0.231,0.884,0.677,0.609,20180418,50ETF,510050,购
2018-04-18,10001242,510050C1809M02650,50ETF购9月2650,0.558,-0.233,0.906,0.693,0.568,20180418,50ETF,510050,购
2018-04-18,10001243,510050C1809M02700,50ETF购9月2700,0.513,-0.233,0.909,0.7,0.525,20180418,50ETF,510050,购
2018-04-18,10001233,510050C1809M02750,50ETF购9月2750,0.469,-0.23,0.905,0.698,0.483,20180418,50ETF,510050,购
2018-04-18,10001231,510050C1809M02800,50ETF购9月2800,0.427,-0.226,0.886,0.689,0.442,20180418,50ETF,510050,购
2018-04-18,10001229,510050C1809M02850,50ETF购9月2850,0.387,-0.22,0.86,0.672,0.403,20180418,50ETF,510050,购
2018-04-18,10001211,510050C1809M02900,50ETF购9月2900,0.35,-0.213,0.824,0.65,0.366,20180418,50ETF,510050,购
2018-04-18,10001212,510050C1809M02950,50ETF购9月2950,0.315,-0.204,0.785,0.624,0.33,20180418,50ETF,510050,购
2018-04-18,10001213,510050C1809M03000,50ETF购9月3000,0.285,-0.197,0.739,0.596,0.299,20180418,50ETF,510050,购
2018-04-18,10001214,510050C1809M03100,50ETF购9月3100,0.228,-0.175,0.65,0.53,0.241,20180418,50ETF,510050,购
2018-04-18,10001215,510050C1809M03200,50ETF购9月3200,0.187,-0.16,0.559,0.472,0.198,20180418,50ETF,510050,购
2018-04-18,10001216,510050C1809M03300,50ETF购9月3300,0.151,-0.141,0.477,0.412,0.161,20180418,50ETF,510050,购
2018-04-18,10001217,510050C1809M03400,50ETF购9月3400,0.125,-0.127,0.406,0.361,0.133,20180418,50ETF,510050,购
2018-04-18,10001218,510050C1809M03500,50ETF购9月3500,0.103,-0.113,0.345,0.315,0.11,20180418,50ETF,510050,购
2018-04-18,10001219,510050C1809M03600,50ETF购9月3600,0.088,-0.103,0.296,0.279,0.093,20180418,50ETF,510050,购
2018-04-18,10001306,510050P1804M02450,50ETF沽4月2450,-0.04,-0.26,0.739,0.032,-0.002,20180418,50ETF,510050,沽
2018-04-18,10001278,510050P1804M02500,50ETF沽4月2500,-0.082,-0.422,1.4,0.056,-0.004,20180418,50ETF,510050,沽
2018-04-18,10001272,510050P1804M02550,50ETF沽4月2550,-0.168,-0.655,2.462,0.092,-0.009,20180418,50ETF,510050,沽
2018-04-18,10001268,510050P1804M02600,50ETF沽4月2600,-0.317,-0.883,3.641,0.13,-0.016,20180418,50ETF,510050,沽
2018-04-18,10001256,510050P1804M02650,50ETF沽4月2650,-0.516,-0.931,4.261,0.146,-0.027,20180418,50ETF,510050,沽
2018-04-18,10001257,510050P1804M02700,50ETF沽4月2700,-0.714,-0.778,3.609,0.124,-0.038,20180418,50ETF,510050,沽
2018-04-18,10001258,510050P1804M02750,50ETF沽4月2750,-0.883,-0.368,2.293,0.072,-0.047,20180418,50ETF,510050,沽
2018-04-18,10001259,510050P1804M02800,50ETF沽4月2800,-0.957,-0.129,1.05,0.033,-0.052,20180418,50ETF,510050,沽
2018-04-18,10001260,510050P1804M02850,50ETF沽4月2850,-0.964,-0.141,0.723,0.029,-0.053,20180418,50ETF,510050,沽
2018-04-18,10001261,510050P1804M02900,50ETF沽4月2900,-0.968,-0.158,0.55,0.026,-0.054,20180418,50ETF,510050,沽
2018-04-18,10001262,510050P1804M02950,50ETF沽4月2950,-0.97,-0.181,0.446,0.025,-0.055,20180418,50ETF,510050,沽
2018-04-18,10001263,510050P1804M03000,50ETF沽4月3000,-0.975,-0.173,0.352,0.022,-0.056,20180418,50ETF,510050,沽
2018-04-18,10001264,510050P1804M03100,50ETF沽4月3100,-0.978,-0.191,0.257,0.019,-0.058,20180418,50ETF,510050,沽
2018-04-18,10001266,510050P1804M03200,50ETF沽4月3200,-0.979,-0.221,0.206,0.018,-0.06,20180418,50ETF,510050,沽
2018-04-18,10001308,510050P1805M02450,50ETF沽5月2450,-0.171,-0.289,1.109,0.208,-0.045,20180418,50ETF,510050,沽
2018-04-18,10001292,510050P1805M02500,50ETF沽5月2500,-0.228,-0.328,1.376,0.248,-0.061,20180418,50ETF,510050,沽
2018-04-18,10001293,510050P1805M02550,50ETF沽5月2550,-0.301,-0.361,1.64,0.285,-0.08,20180418,50ETF,510050,沽
2018-04-18,10001294,510050P1805M02600,50ETF沽5月2600,-0.388,-0.38,1.859,0.313,-0.104,20180418,50ETF,510050,沽
2018-04-18,10001295,510050P1805M02650,50ETF沽5月2650,-0.484,-0.38,1.973,0.326,-0.13,20180418,50ETF,510050,沽
2018-04-18,10001296,510050P1805M02700,50ETF沽5月2700,-0.583,-0.357,1.963,0.319,-0.158,20180418,50ETF,510050,沽
2018-04-18,10001297,510050P1805M02750,50ETF沽5月2750,-0.675,-0.315,1.816,0.294,-0.185,20180418,50ETF,510050,沽
2018-04-18,10001298,510050P1805M02800,50ETF沽5月2800,-0.753,-0.268,1.57,0.259,-0.208,20180418,50ETF,510050,沽
2018-04-18,10001299,510050P1805M02850,50ETF沽5月2850,-0.826,-0.193,1.306,0.21,-0.23,20180418,50ETF,510050,沽
2018-04-18,10001300,510050P1805M02900,50ETF沽5月2900,-0.874,-0.142,1.031,0.17,-0.246,20180418,50ETF,510050,沽
2018-04-18,10001302,510050P1805M02950,50ETF沽5月2950,-0.911,-0.092,0.789,0.132,-0.26,20180418,50ETF,510050,沽
2018-04-18,10001304,510050P1805M03000,50ETF沽5月3000,-0.918,-0.099,0.664,0.124,-0.267,20180418,50ETF,510050,沽
2018-04-18,10001030,510050P1806A02700,50ETF沽6月2651A,-0.469,-0.255,1.4,0.46,-0.259,20180418,50ETF,510050,沽
2018-04-18,10001031,510050P1806A02750,50ETF沽6月2700A,-0.538,-0.244,1.422,0.46,-0.299,20180418,50ETF,510050,沽
2018-04-18,10001032,510050P1806A02800,50ETF沽6月2749A,-0.601,-0.237,1.346,0.447,-0.337,20180418,50ETF,510050,沽
2018-04-18,10001033,510050P1806A02850,50ETF沽6月2798A,-0.661,-0.219,1.266,0.424,-0.374,20180418,50ETF,510050,沽
2018-04-18,10001034,510050P1806A02900,50ETF沽6月2847A,-0.715,-0.196,1.164,0.393,-0.408,20180418,50ETF,510050,沽
2018-04-18,10001042,510050P1806A02950,50ETF沽6月2896A,-0.758,-0.178,1.041,0.362,-0.437,20180418,50ETF,510050,沽
2018-04-18,10001050,510050P1806A03000,50ETF沽6月2946A,-0.809,-0.136,0.93,0.315,-0.471,20180418,50ETF,510050,沽
2018-04-18,10001058,510050P1806A03100,50ETF沽6月3044A,-0.854,-0.114,0.712,0.265,-0.511,20180418,50ETF,510050,沽
2018-04-18,10001066,510050P1806A03200,50ETF沽6月3142A,-0.89,-0.085,0.549,0.218,-0.547,20180418,50ETF,510050,沽
2018-04-18,10001072,510050P1806A03300,50ETF沽6月3240A,-0.898,-0.094,0.457,0.206,-0.57,20180418,50ETF,510050,沽
2018-04-18,10001310,510050P1806M02450,50ETF沽6月2450,-0.22,-0.213,0.985,0.342,-0.119,20180418,50ETF,510050,沽
2018-04-18,10001280,510050P1806M02500,50ETF沽6月2500,-0.272,-0.232,1.129,0.384,-0.148,20180418,50ETF,510050,沽
2018-04-18,10001274,510050P1806M02550,50ETF沽6月2550,-0.331,-0.244,1.265,0.42,-0.181,20180418,50ETF,510050,沽
2018-04-18,10001240,510050P1806M02600,50ETF沽6月2600,-0.399,-0.256,1.343,0.447,-0.219,20180418,50ETF,510050,沽
2018-04-18,10001169,510050P1806M02650,50ETF沽6月2650,-0.468,-0.255,1.401,0.46,-0.258,20180418,50ETF,510050,沽
2018-04-18,10001140,510050P1806M02700,50ETF沽6月2700,-0.538,-0.244,1.422,0.46,-0.299,20180418,50ETF,510050,沽
2018-04-18,10001132,510050P1806M02750,50ETF沽6月2750,-0.602,-0.238,1.342,0.447,-0.337,20180418,50ETF,510050,沽
2018-04-18,10001120,510050P1806M02800,50ETF沽6月2800,-0.664,-0.217,1.266,0.422,-0.375,20180418,50ETF,510050,沽
2018-04-18,10001121,510050P1806M02850,50ETF沽6月2850,-0.718,-0.195,1.157,0.391,-0.41,20180418,50ETF,510050,沽
2018-04-18,10001122,510050P1806M02900,50ETF沽6月2900,-0.765,-0.17,1.038,0.356,-0.441,20180418,50ETF,510050,沽
2018-04-18,10001123,510050P1806M02950,50ETF沽6月2950,-0.805,-0.144,0.917,0.319,-0.47,20180418,50ETF,510050,沽
2018-04-18,10001124,510050P1806M03000,50ETF沽6月3000,-0.837,-0.122,0.801,0.285,-0.494,20180418,50ETF,510050,沽
2018-04-18,10001170,510050P1806M03100,50ETF沽6月3100,-0.879,-0.092,0.61,0.233,-0.533,20180418,50ETF,510050,沽
2018-04-18,10001178,510050P1806M03200,50ETF沽6月3200,-0.895,-0.09,0.491,0.211,-0.56,20180418,50ETF,510050,沽
2018-04-18,10001186,510050P1806M03300,50ETF沽6月3300,-0.901,-0.1,0.416,0.201,-0.583,20180418,50ETF,510050,沽
2018-04-18,10001194,510050P1806M03400,50ETF沽6月3400,-0.907,-0.108,0.36,0.192,-0.605,20180418,50ETF,510050,沽
2018-04-18,10001202,510050P1806M03500,50ETF沽6月3500,-0.911,-0.116,0.319,0.186,-0.626,20180418,50ETF,510050,沽
2018-04-18,10001210,510050P1806M03600,50ETF沽6月3600,-0.914,-0.124,0.287,0.181,-0.647,20180418,50ETF,510050,沽
2018-04-18,10001312,510050P1809M02450,50ETF沽9月2450,-0.265,-0.137,0.763,0.575,-0.343,20180418,50ETF,510050,沽
2018-04-18,10001282,510050P1809M02500,50ETF沽9月2500,-0.307,-0.144,0.819,0.617,-0.399,20180418,50ETF,510050,沽
2018-04-18,10001276,510050P1809M02550,50ETF沽9月2550,-0.351,-0.15,0.866,0.651,-0.459,20180418,50ETF,510050,沽
2018-04-18,10001244,510050P1809M02600,50ETF沽9月2600,-0.396,-0.151,0.905,0.677,-0.52,20180418,50ETF,510050,沽
2018-04-18,10001245,510050P1809M02650,50ETF沽9月2650,-0.443,-0.153,0.921,0.693,-0.585,20180418,50ETF,510050,沽
2018-04-18,10001246,510050P1809M02700,50ETF沽9月2700,-0.488,-0.151,0.929,0.7,-0.65,20180418,50ETF,510050,沽
2018-04-18,10001234,510050P1809M02750,50ETF沽9月2750,-0.533,-0.147,0.921,0.698,-0.715,20180418,50ETF,510050,沽
2018-04-18,10001232,510050P1809M02800,50ETF沽9月2800,-0.576,-0.141,0.903,0.688,-0.779,20180418,50ETF,510050,沽
2018-04-18,10001230,510050P1809M02850,50ETF沽9月2850,-0.616,-0.133,0.874,0.67,-0.841,20180418,50ETF,510050,沽
2018-04-18,10001220,510050P1809M02900,50ETF沽9月2900,-0.654,-0.124,0.837,0.647,-0.901,20180418,50ETF,510050,沽
2018-04-18,10001221,510050P1809M02950,50ETF沽9月2950,-0.689,-0.114,0.795,0.62,-0.958,20180418,50ETF,510050,沽
2018-04-18,10001222,510050P1809M03000,50ETF沽9月3000,-0.721,-0.103,0.75,0.589,-1.013,20180418,50ETF,510050,沽
2018-04-18,10001223,510050P1809M03100,50ETF沽9月3100,-0.777,-0.08,0.654,0.523,-1.114,20180418,50ETF,510050,沽
2018-04-18,10001224,510050P1809M03200,50ETF沽9月3200,-0.822,-0.058,0.559,0.458,-1.204,20180418,50ETF,510050,沽
2018-04-18,10001225,510050P1809M03300,50ETF沽9月3300,-0.834,-0.063,0.482,0.438,-1.262,20180418,50ETF,510050,沽
2018-04-18,10001226,510050P1809M03400,50ETF沽9月3400,-0.841,-0.069,0.424,0.425,-1.315,20180418,50ETF,510050,沽
2018-04-18,10001227,510050P1809M03500,50ETF沽9月3500,-0.848,-0.075,0.38,0.413,-1.366,20180418,50ETF,510050,沽
2018-04-18,10001228,510050P1809M03600,50ETF沽9月3600,-0.852,-0.081,0.346,0.405,-1.416,20180418,50ETF,510050,沽
2018-04-19,10001305,510050C1804M02450,50ETF购4月2450,1.0,-0.072,0.0,0.0,0.04,20180419,50ETF,510050,购
2018-04-19,10001277,510050C1804M02500,50ETF购4月2500,1.0,-0.073,0.0,0.0,0.041,20180419,50ETF,510050,购
2018-04-19,10001271,510050C1804M02550,50ETF购4月2550,0.96,-0.268,1.149,0.03,0.04,20180419,50ETF,510050,购
2018-04-19,10001267,510050C1804M02600,50ETF购4月2600,0.841,-0.651,3.041,0.083,0.036,20180419,50ETF,510050,购
2018-04-19,10001247,510050C1804M02650,50ETF购4月2650,0.64,-0.956,4.692,0.128,0.027,20180419,50ETF,510050,购
2018-04-19,10001248,510050C1804M02700,50ETF购4月2700,0.394,-0.963,4.827,0.132,0.017,20180419,50ETF,510050,购
2018-04-19,10001249,510050C1804M02750,50ETF购4月2750,0.176,-0.609,3.41,0.089,0.008,20180419,50ETF,510050,购
2018-04-19,10001250,510050C1804M02800,50ETF购4月2800,0.06,-0.281,1.558,0.041,0.003,20180419,50ETF,510050,购
2018-04-19,10001251,510050C1804M02850,50ETF购4月2850,0.03,-0.186,0.776,0.024,0.001,20180419,50ETF,510050,购
2018-04-19,10001252,510050C1804M02900,50ETF购4月2900,0.021,-0.162,0.486,0.017,0.001,20180419,50ETF,510050,购
2018-04-19,10001253,510050C1804M02950,50ETF购4月2950,0.009,-0.085,0.231,0.009,0.0,20180419,50ETF,510050,购
2018-04-19,10001254,510050C1804M03000,50ETF购4月3000,0.011,-0.113,0.215,0.01,0.0,20180419,50ETF,510050,购
2018-04-19,10001255,510050C1804M03100,50ETF购4月3100,0.005,-0.071,0.101,0.005,0.0,20180419,50ETF,510050,购
2018-04-19,10001265,510050C1804M03200,50ETF购4月3200,0.005,-0.084,0.082,0.005,0.0,20180419,50ETF,510050,购
2018-04-19,10001307,510050C1805M02450,50ETF购5月2450,0.864,-0.331,0.946,0.178,0.192,20180419,50ETF,510050,购
2018-04-19,10001283,510050C1805M02500,50ETF购5月2500,0.818,-0.368,1.21,0.216,0.185,20180419,50ETF,510050,购
2018-04-19,10001284,510050C1805M02550,50ETF购5月2550,0.752,-0.414,1.489,0.258,0.172,20180419,50ETF,510050,购
