日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-11-24,10000316,510050P1603M02600,50ETF沽3月2600,-0.549,-0.275,0.728,0.559,-0.545,20151124,50ETF,510050,沽
2015-11-24,10000292,510050P1603M02650,50ETF沽3月2650,-0.579,-0.276,0.703,0.552,-0.582,20151124,50ETF,510050,沽
2015-11-24,10000293,510050P1603M02700,50ETF沽3月2700,-0.608,-0.271,0.681,0.542,-0.618,20151124,50ETF,510050,沽
2015-11-24,10000294,510050P1603M02750,50ETF沽3月2750,-0.629,-0.276,0.643,0.533,-0.65,20151124,50ETF,510050,沽
2015-11-24,10000295,510050P1603M02800,50ETF沽3月2800,-0.653,-0.272,0.617,0.521,-0.682,20151124,50ETF,510050,沽
2015-11-24,10000296,510050P1603M02850,50ETF沽3月2850,-0.673,-0.27,0.588,0.509,-0.713,20151124,50ETF,510050,沽
2015-11-24,10000298,510050P1603M02900,50ETF沽3月2900,-0.691,-0.268,0.56,0.497,-0.742,20151124,50ETF,510050,沽
2015-11-24,10000460,510050P1606M02150,50ETF沽6月2150,-0.238,-0.139,0.514,0.579,-0.397,20151124,50ETF,510050,沽
2015-11-24,10000454,510050P1606M02200,50ETF沽6月2200,-0.272,-0.154,0.531,0.621,-0.46,20151124,50ETF,510050,沽
2015-11-24,10000455,510050P1606M02250,50ETF沽6月2250,-0.304,-0.164,0.549,0.654,-0.519,20151124,50ETF,510050,沽
2015-11-24,10000456,510050P1606M02300,50ETF沽6月2300,-0.335,-0.174,0.557,0.682,-0.58,20151124,50ETF,510050,沽
2015-11-24,10000457,510050P1606M02350,50ETF沽6月2350,-0.366,-0.182,0.564,0.704,-0.639,20151124,50ETF,510050,沽
2015-11-24,10000458,510050P1606M02400,50ETF沽6月2400,-0.395,-0.189,0.566,0.72,-0.698,20151124,50ETF,510050,沽
2015-11-24,10000465,510050P1606M02450,50ETF沽6月2450,-0.423,-0.193,0.567,0.733,-0.756,20151124,50ETF,510050,沽
2015-11-24,10000466,510050P1606M02500,50ETF沽6月2500,-0.45,-0.197,0.562,0.741,-0.814,20151124,50ETF,510050,沽
2015-11-24,10000470,510050P1606M02550,50ETF沽6月2550,-0.477,-0.198,0.562,0.745,-0.87,20151124,50ETF,510050,沽
2015-11-24,10000474,510050P1606M02600,50ETF沽6月2600,-0.501,-0.2,0.551,0.746,-0.925,20151124,50ETF,510050,沽
2015-11-24,10000478,510050P1606M02650,50ETF沽6月2650,-0.525,-0.199,0.545,0.745,-0.98,20151124,50ETF,510050,沽
2015-11-25,10000393,510050C1512M01800,50ETF购12月1800,0.989,-0.117,0.084,0.02,0.137,20151125,50ETF,510050,购
2015-11-25,10000394,510050C1512M01850,50ETF购12月1850,0.987,-0.124,0.105,0.023,0.141,20151125,50ETF,510050,购
2015-11-25,10000395,510050C1512M01900,50ETF购12月1900,0.984,-0.131,0.13,0.027,0.144,20151125,50ETF,510050,购
2015-11-25,10000365,510050C1512M01950,50ETF购12月1950,0.982,-0.135,0.159,0.03,0.148,20151125,50ETF,510050,购
2015-11-25,10000366,510050C1512M02000,50ETF购12月2000,0.977,-0.147,0.208,0.037,0.151,20151125,50ETF,510050,购
2015-11-25,10000367,510050C1512M02050,50ETF购12月2050,0.97,-0.166,0.281,0.047,0.153,20151125,50ETF,510050,购
2015-11-25,10000368,510050C1512M02100,50ETF购12月2100,0.956,-0.196,0.396,0.063,0.154,20151125,50ETF,510050,购
2015-11-25,10000341,510050C1512M02150,50ETF购12月2150,0.937,-0.235,0.557,0.085,0.154,20151125,50ETF,510050,购
2015-11-25,10000342,510050C1512M02200,50ETF购12月2200,0.909,-0.281,0.773,0.112,0.153,20151125,50ETF,510050,购
2015-11-25,10000331,510050C1512M02250,50ETF购12月2250,0.864,-0.345,1.054,0.149,0.148,20151125,50ETF,510050,购
2015-11-25,10000325,510050C1512M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.178,20151125,50ETF,510050,购
2015-11-25,10000319,510050C1512M02350,50ETF购12月2350,0.827,-0.257,2.099,0.175,0.148,20151125,50ETF,510050,购
2015-11-25,10000303,510050C1512M02400,50ETF购12月2400,0.672,-0.381,2.5,0.247,0.121,20151125,50ETF,510050,购
2015-11-25,10000304,510050C1512M02450,50ETF购12月2450,0.537,-0.426,2.606,0.272,0.097,20151125,50ETF,510050,购
2015-11-25,10000285,510050C1512M02500,50ETF购12月2500,0.416,-0.435,2.402,0.267,0.076,20151125,50ETF,510050,购
2015-11-25,10000279,510050C1512M02550,50ETF购12月2550,0.313,-0.408,2.088,0.242,0.057,20151125,50ETF,510050,购
2015-11-25,10000269,510050C1512M02600,50ETF购12月2600,0.235,-0.371,1.712,0.21,0.043,20151125,50ETF,510050,购
2015-11-25,10000270,510050C1512M02650,50ETF购12月2650,0.17,-0.311,1.372,0.173,0.031,20151125,50ETF,510050,购
2015-11-25,10000271,510050C1512M02700,50ETF购12月2700,0.122,-0.256,1.065,0.139,0.022,20151125,50ETF,510050,购
2015-11-25,10000237,510050C1512M02750,50ETF购12月2750,0.092,-0.219,0.825,0.113,0.017,20151125,50ETF,510050,购
2015-11-25,10000238,510050C1512M02800,50ETF购12月2800,0.066,-0.174,0.624,0.088,0.012,20151125,50ETF,510050,购
2015-11-25,10000205,510050C1512M02850,50ETF购12月2850,0.047,-0.136,0.467,0.067,0.009,20151125,50ETF,510050,购
2015-11-25,10000203,510050C1512M02900,50ETF购12月2900,0.036,-0.112,0.358,0.054,0.007,20151125,50ETF,510050,购
2015-11-25,10000201,510050C1512M02950,50ETF购12月2950,0.027,-0.093,0.277,0.043,0.005,20151125,50ETF,510050,购
2015-11-25,10000183,510050C1512M03000,50ETF购12月3000,0.026,-0.098,0.248,0.042,0.005,20151125,50ETF,510050,购
2015-11-25,10000184,510050C1512M03100,50ETF购12月3100,0.015,-0.063,0.148,0.026,0.003,20151125,50ETF,510050,购
2015-11-25,10000185,510050C1512M03200,50ETF购12月3200,0.011,-0.054,0.108,0.02,0.002,20151125,50ETF,510050,购
2015-11-25,10000186,510050C1512M03300,50ETF购12月3300,0.009,-0.048,0.083,0.017,0.002,20151125,50ETF,510050,购
2015-11-25,10000187,510050C1512M03400,50ETF购12月3400,0.009,-0.049,0.072,0.016,0.002,20151125,50ETF,510050,购
2015-11-25,10000199,510050C1512M03500,50ETF购12月3500,0.007,-0.046,0.06,0.014,0.001,20151125,50ETF,510050,购
2015-11-25,10000227,510050C1512M03600,50ETF购12月3600,0.007,-0.045,0.051,0.013,0.001,20151125,50ETF,510050,购
2015-11-25,10000399,510050C1603M01800,50ETF购3月1800,0.957,-0.116,0.189,0.13,0.551,20151125,50ETF,510050,购
2015-11-25,10000400,510050C1603M01850,50ETF购3月1850,0.947,-0.127,0.23,0.153,0.559,20151125,50ETF,510050,购
2015-11-25,10000401,510050C1603M01900,50ETF购3月1900,0.932,-0.142,0.281,0.185,0.562,20151125,50ETF,510050,购
2015-11-25,10000373,510050C1603M01950,50ETF购3月1950,0.914,-0.159,0.339,0.221,0.562,20151125,50ETF,510050,购
2015-11-25,10000374,510050C1603M02000,50ETF购3月2000,0.894,-0.175,0.402,0.258,0.561,20151125,50ETF,510050,购
2015-11-25,10000375,510050C1603M02050,50ETF购3月2050,0.868,-0.195,0.471,0.301,0.554,20151125,50ETF,510050,购
2015-11-25,10000376,510050C1603M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.687,20151125,50ETF,510050,购
2015-11-25,10000345,510050C1603M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.704,20151125,50ETF,510050,购
2015-11-25,10000346,510050C1603M02200,50ETF购3月2200,0.931,-0.099,0.656,0.187,0.662,20151125,50ETF,510050,购
2015-11-25,10000333,510050C1603M02250,50ETF购3月2250,0.829,-0.153,0.962,0.358,0.59,20151125,50ETF,510050,购
2015-11-25,10000327,510050C1603M02300,50ETF购3月2300,0.752,-0.188,1.075,0.446,0.537,20151125,50ETF,510050,购
2015-11-25,10000321,510050C1603M02350,50ETF购3月2350,0.685,-0.21,1.145,0.501,0.492,20151125,50ETF,510050,购
2015-11-25,10000307,510050C1603M02400,50ETF购3月2400,0.621,-0.227,1.171,0.537,0.447,20151125,50ETF,510050,购
2015-11-25,10000308,510050C1603M02450,50ETF购3月2450,0.56,-0.239,1.16,0.557,0.405,20151125,50ETF,510050,购
2015-11-25,10000309,510050C1603M02500,50ETF购3月2500,0.503,-0.243,1.143,0.563,0.366,20151125,50ETF,510050,购
2015-11-25,10000310,510050C1603M02550,50ETF购3月2550,0.451,-0.245,1.1,0.559,0.329,20151125,50ETF,510050,购
2015-11-25,10000311,510050C1603M02600,50ETF购3月2600,0.405,-0.244,1.041,0.547,0.295,20151125,50ETF,510050,购
2015-11-25,10000287,510050C1603M02650,50ETF购3月2650,0.359,-0.237,0.991,0.528,0.263,20151125,50ETF,510050,购
2015-11-25,10000288,510050C1603M02700,50ETF购3月2700,0.32,-0.23,0.926,0.505,0.235,20151125,50ETF,510050,购
2015-11-25,10000289,510050C1603M02750,50ETF购3月2750,0.285,-0.221,0.861,0.479,0.21,20151125,50ETF,510050,购
2015-11-25,10000290,510050C1603M02800,50ETF购3月2800,0.254,-0.212,0.795,0.452,0.187,20151125,50ETF,510050,购
2015-11-25,10000291,510050C1603M02850,50ETF购3月2850,0.226,-0.201,0.732,0.424,0.167,20151125,50ETF,510050,购
2015-11-25,10000297,510050C1603M02900,50ETF购3月2900,0.198,-0.188,0.672,0.393,0.147,20151125,50ETF,510050,购
2015-11-25,10000459,510050C1606M02150,50ETF购6月2150,0.899,-0.1,0.586,0.332,1.079,20151125,50ETF,510050,购
2015-11-25,10000449,510050C1606M02200,50ETF购6月2200,0.844,-0.119,0.729,0.449,1.021,20151125,50ETF,510050,购
2015-11-25,10000450,510050C1606M02250,50ETF购6月2250,0.774,-0.144,0.796,0.564,0.936,20151125,50ETF,510050,购
2015-11-25,10000451,510050C1606M02300,50ETF购6月2300,0.718,-0.161,0.83,0.633,0.87,20151125,50ETF,510050,购
2015-11-25,10000452,510050C1606M02350,50ETF购6月2350,0.669,-0.172,0.857,0.68,0.814,20151125,50ETF,510050,购
2015-11-25,10000453,510050C1606M02400,50ETF购6月2400,0.621,-0.184,0.853,0.713,0.757,20151125,50ETF,510050,购
2015-11-25,10000463,510050C1606M02450,50ETF购6月2450,0.577,-0.189,0.854,0.734,0.706,20151125,50ETF,510050,购
2015-11-25,10000464,510050C1606M02500,50ETF购6月2500,0.536,-0.196,0.832,0.745,0.657,20151125,50ETF,510050,购
2015-11-25,10000469,510050C1606M02550,50ETF购6月2550,0.497,-0.198,0.814,0.748,0.612,20151125,50ETF,510050,购
2015-11-25,10000473,510050C1606M02600,50ETF购6月2600,0.463,-0.202,0.782,0.744,0.57,20151125,50ETF,510050,购
2015-11-25,10000477,510050C1606M02650,50ETF购6月2650,0.43,-0.201,0.758,0.736,0.53,20151125,50ETF,510050,购
2015-11-25,10000396,510050P1512M01800,50ETF沽12月1800,-0.011,-0.064,0.084,0.02,-0.002,20151125,50ETF,510050,沽
2015-11-25,10000397,510050P1512M01850,50ETF沽12月1850,-0.013,-0.07,0.105,0.023,-0.003,20151125,50ETF,510050,沽
2015-11-25,10000398,510050P1512M01900,50ETF沽12月1900,-0.016,-0.076,0.13,0.027,-0.003,20151125,50ETF,510050,沽
2015-11-25,10000369,510050P1512M01950,50ETF沽12月1950,-0.018,-0.078,0.159,0.03,-0.004,20151125,50ETF,510050,沽
2015-11-25,10000370,510050P1512M02000,50ETF沽12月2000,-0.023,-0.089,0.208,0.037,-0.005,20151125,50ETF,510050,沽
2015-11-25,10000371,510050P1512M02050,50ETF沽12月2050,-0.03,-0.106,0.281,0.047,-0.006,20151125,50ETF,510050,沽
2015-11-25,10000372,510050P1512M02100,50ETF沽12月2100,-0.044,-0.135,0.396,0.063,-0.009,20151125,50ETF,510050,沽
2015-11-25,10000343,510050P1512M02150,50ETF沽12月2150,-0.063,-0.173,0.557,0.085,-0.013,20151125,50ETF,510050,沽
2015-11-25,10000344,510050P1512M02200,50ETF沽12月2200,-0.091,-0.216,0.773,0.112,-0.018,20151125,50ETF,510050,沽
2015-11-25,10000332,510050P1512M02250,50ETF沽12月2250,-0.136,-0.279,1.054,0.149,-0.027,20151125,50ETF,510050,沽
2015-11-25,10000326,510050P1512M02300,50ETF沽12月2300,-0.201,-0.36,1.356,0.192,-0.04,20151125,50ETF,510050,沽
2015-11-25,10000320,510050P1512M02350,50ETF沽12月2350,-0.279,-0.424,1.632,0.23,-0.056,20151125,50ETF,510050,沽
2015-11-25,10000305,510050P1512M02400,50ETF沽12月2400,-0.373,-0.492,1.769,0.259,-0.076,20151125,50ETF,510050,沽
2015-11-25,10000306,510050P1512M02450,50ETF沽12月2450,-0.465,-0.521,1.824,0.272,-0.095,20151125,50ETF,510050,沽
2015-11-25,10000286,510050P1512M02500,50ETF沽12月2500,-0.551,-0.538,1.732,0.271,-0.114,20151125,50ETF,510050,沽
2015-11-25,10000280,510050P1512M02550,50ETF沽12月2550,-0.624,-0.542,1.566,0.26,-0.131,20151125,50ETF,510050,沽
2015-11-25,10000272,510050P1512M02600,50ETF沽12月2600,-0.686,-0.525,1.395,0.243,-0.146,20151125,50ETF,510050,沽
2015-11-25,10000273,510050P1512M02650,50ETF沽12月2650,-0.732,-0.516,1.213,0.225,-0.158,20151125,50ETF,510050,沽
2015-11-25,10000274,510050P1512M02700,50ETF沽12月2700,-0.771,-0.494,1.059,0.207,-0.169,20151125,50ETF,510050,沽
2015-11-25,10000239,510050P1512M02750,50ETF沽12月2750,-0.787,-0.529,0.913,0.199,-0.176,20151125,50ETF,510050,沽
2015-11-25,10000240,510050P1512M02800,50ETF沽12月2800,-0.811,-0.511,0.808,0.185,-0.184,20151125,50ETF,510050,沽
2015-11-25,10000206,510050P1512M02850,50ETF沽12月2850,-0.825,-0.521,0.718,0.176,-0.19,20151125,50ETF,510050,沽
2015-11-25,10000204,510050P1512M02900,50ETF沽12月2900,-0.84,-0.516,0.645,0.167,-0.197,20151125,50ETF,510050,沽
2015-11-25,10000202,510050P1512M02950,50ETF沽12月2950,-0.849,-0.527,0.585,0.16,-0.202,20151125,50ETF,510050,沽
2015-11-25,10000188,510050P1512M03000,50ETF沽12月3000,-0.853,-0.555,0.536,0.157,-0.207,20151125,50ETF,510050,沽
2015-11-25,10000189,510050P1512M03100,50ETF沽12月3100,-0.871,-0.543,0.454,0.144,-0.218,20151125,50ETF,510050,沽
2015-11-25,10000190,510050P1512M03200,50ETF沽12月3200,-0.883,-0.543,0.393,0.134,-0.228,20151125,50ETF,510050,沽
2015-11-25,10000191,510050P1512M03300,50ETF沽12月3300,-0.888,-0.578,0.351,0.131,-0.237,20151125,50ETF,510050,沽
2015-11-25,10000192,510050P1512M03400,50ETF沽12月3400,-0.897,-0.569,0.312,0.123,-0.246,20151125,50ETF,510050,沽
2015-11-25,10000200,510050P1512M03500,50ETF沽12月3500,-0.903,-0.577,0.282,0.118,-0.255,20151125,50ETF,510050,沽
2015-11-25,10000228,510050P1512M03600,50ETF沽12月3600,-0.907,-0.59,0.259,0.114,-0.264,20151125,50ETF,510050,沽
2015-11-25,10000402,510050P1603M01800,50ETF沽3月1800,-0.043,-0.064,0.189,0.13,-0.038,20151125,50ETF,510050,沽
2015-11-25,10000403,510050P1603M01850,50ETF沽3月1850,-0.053,-0.073,0.23,0.153,-0.047,20151125,50ETF,510050,沽
2015-11-25,10000404,510050P1603M01900,50ETF沽3月1900,-0.068,-0.087,0.281,0.185,-0.06,20151125,50ETF,510050,沽
2015-11-25,10000377,510050P1603M01950,50ETF沽3月1950,-0.086,-0.103,0.339,0.221,-0.076,20151125,50ETF,510050,沽
2015-11-25,10000378,510050P1603M02000,50ETF沽3月2000,-0.106,-0.117,0.402,0.258,-0.094,20151125,50ETF,510050,沽
2015-11-25,10000379,510050P1603M02050,50ETF沽3月2050,-0.132,-0.136,0.471,0.301,-0.118,20151125,50ETF,510050,沽
2015-11-25,10000380,510050P1603M02100,50ETF沽3月2100,-0.16,-0.153,0.541,0.343,-0.143,20151125,50ETF,510050,沽
2015-11-25,10000347,510050P1603M02150,50ETF沽3月2150,-0.194,-0.172,0.609,0.388,-0.175,20151125,50ETF,510050,沽
2015-11-25,10000348,510050P1603M02200,50ETF沽3月2200,-0.229,-0.188,0.675,0.428,-0.208,20151125,50ETF,510050,沽
2015-11-25,10000334,510050P1603M02250,50ETF沽3月2250,-0.271,-0.208,0.723,0.467,-0.248,20151125,50ETF,510050,沽
2015-11-25,10000328,510050P1603M02300,50ETF沽3月2300,-0.313,-0.224,0.76,0.5,-0.289,20151125,50ETF,510050,沽
2015-11-25,10000322,510050P1603M02350,50ETF沽3月2350,-0.355,-0.236,0.79,0.525,-0.33,20151125,50ETF,510050,沽
2015-11-25,10000312,510050P1603M02400,50ETF沽3月2400,-0.397,-0.25,0.796,0.544,-0.373,20151125,50ETF,510050,沽
2015-11-25,10000313,510050P1603M02450,50ETF沽3月2450,-0.438,-0.257,0.799,0.556,-0.415,20151125,50ETF,510050,沽
2015-11-25,10000314,510050P1603M02500,50ETF沽3月2500,-0.477,-0.262,0.793,0.562,-0.457,20151125,50ETF,510050,沽
2015-11-25,10000315,510050P1603M02550,50ETF沽3月2550,-0.512,-0.269,0.77,0.563,-0.497,20151125,50ETF,510050,沽
2015-11-25,10000316,510050P1603M02600,50ETF沽3月2600,-0.547,-0.266,0.758,0.559,-0.536,20151125,50ETF,510050,沽
2015-11-25,10000292,510050P1603M02650,50ETF沽3月2650,-0.58,-0.263,0.736,0.551,-0.575,20151125,50ETF,510050,沽
2015-11-25,10000293,510050P1603M02700,50ETF沽3月2700,-0.607,-0.265,0.701,0.542,-0.61,20151125,50ETF,510050,沽
2015-11-25,10000294,510050P1603M02750,50ETF沽3月2750,-0.633,-0.263,0.67,0.531,-0.644,20151125,50ETF,510050,沽
2015-11-25,10000295,510050P1603M02800,50ETF沽3月2800,-0.656,-0.262,0.637,0.519,-0.676,20151125,50ETF,510050,沽
2015-11-25,10000296,510050P1603M02850,50ETF沽3月2850,-0.678,-0.257,0.608,0.506,-0.708,20151125,50ETF,510050,沽
2015-11-25,10000298,510050P1603M02900,50ETF沽3月2900,-0.697,-0.253,0.578,0.492,-0.738,20151125,50ETF,510050,沽
2015-11-25,10000460,510050P1606M02150,50ETF沽6月2150,-0.232,-0.137,0.509,0.571,-0.385,20151125,50ETF,510050,沽
2015-11-25,10000454,510050P1606M02200,50ETF沽6月2200,-0.267,-0.154,0.525,0.616,-0.45,20151125,50ETF,510050,沽
2015-11-25,10000455,510050P1606M02250,50ETF沽6月2250,-0.298,-0.165,0.543,0.65,-0.509,20151125,50ETF,510050,沽
2015-11-25,10000456,510050P1606M02300,50ETF沽6月2300,-0.33,-0.174,0.555,0.678,-0.568,20151125,50ETF,510050,沽
2015-11-25,10000457,510050P1606M02350,50ETF沽6月2350,-0.36,-0.18,0.567,0.701,-0.626,20151125,50ETF,510050,沽
2015-11-25,10000458,510050P1606M02400,50ETF沽6月2400,-0.39,-0.19,0.561,0.719,-0.687,20151125,50ETF,510050,沽
2015-11-25,10000465,510050P1606M02450,50ETF沽6月2450,-0.418,-0.196,0.56,0.732,-0.745,20151125,50ETF,510050,沽
2015-11-25,10000466,510050P1606M02500,50ETF沽6月2500,-0.445,-0.199,0.56,0.741,-0.802,20151125,50ETF,510050,沽
2015-11-25,10000470,510050P1606M02550,50ETF沽6月2550,-0.471,-0.2,0.559,0.746,-0.858,20151125,50ETF,510050,沽
2015-11-25,10000474,510050P1606M02600,50ETF沽6月2600,-0.497,-0.2,0.554,0.748,-0.913,20151125,50ETF,510050,沽
2015-11-25,10000478,510050P1606M02650,50ETF沽6月2650,-0.52,-0.201,0.544,0.747,-0.968,20151125,50ETF,510050,沽
2015-11-26,10000393,510050C1512M01800,50ETF购12月1800,0.991,-0.104,0.073,0.016,0.133,20151126,50ETF,510050,购
2015-11-26,10000394,510050C1512M01850,50ETF购12月1850,0.989,-0.11,0.091,0.019,0.136,20151126,50ETF,510050,购
2015-11-26,10000395,510050C1512M01900,50ETF购12月1900,0.987,-0.117,0.114,0.022,0.14,20151126,50ETF,510050,购
2015-11-26,10000365,510050C1512M01950,50ETF购12月1950,0.983,-0.131,0.154,0.028,0.143,20151126,50ETF,510050,购
2015-11-26,10000366,510050C1512M02000,50ETF购12月2000,0.978,-0.148,0.209,0.036,0.145,20151126,50ETF,510050,购
2015-11-26,10000367,510050C1512M02050,50ETF购12月2050,0.972,-0.157,0.271,0.043,0.148,20151126,50ETF,510050,购
2015-11-26,10000368,510050C1512M02100,50ETF购12月2100,0.962,-0.179,0.376,0.055,0.15,20151126,50ETF,510050,购
2015-11-26,10000341,510050C1512M02150,50ETF购12月2150,0.943,-0.217,0.544,0.076,0.15,20151126,50ETF,510050,购
2015-11-26,10000342,510050C1512M02200,50ETF购12月2200,0.915,-0.265,0.78,0.104,0.148,20151126,50ETF,510050,购
2015-11-26,10000331,510050C1512M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.168,20151126,50ETF,510050,购
2015-11-26,10000325,510050C1512M02300,50ETF购12月2300,0.935,-0.151,1.206,0.085,0.16,20151126,50ETF,510050,购
2015-11-26,10000319,510050C1512M02350,50ETF购12月2350,0.794,-0.304,2.165,0.191,0.137,20151126,50ETF,510050,购
2015-11-26,10000303,510050C1512M02400,50ETF购12月2400,0.656,-0.391,2.601,0.247,0.114,20151126,50ETF,510050,购
2015-11-26,10000304,510050C1512M02450,50ETF购12月2450,0.518,-0.42,2.754,0.267,0.091,20151126,50ETF,510050,购
2015-11-26,10000285,510050C1512M02500,50ETF购12月2500,0.396,-0.435,2.424,0.258,0.069,20151126,50ETF,510050,购
2015-11-26,10000279,510050C1512M02550,50ETF购12月2550,0.292,-0.396,2.091,0.23,0.051,20151126,50ETF,510050,购
2015-11-26,10000269,510050C1512M02600,50ETF购12月2600,0.214,-0.35,1.687,0.195,0.038,20151126,50ETF,510050,购
2015-11-26,10000270,510050C1512M02650,50ETF购12月2650,0.151,-0.288,1.32,0.157,0.027,20151126,50ETF,510050,购
2015-11-26,10000271,510050C1512M02700,50ETF购12月2700,0.109,-0.239,1.008,0.125,0.019,20151126,50ETF,510050,购
2015-11-26,10000237,510050C1512M02750,50ETF购12月2750,0.082,-0.204,0.774,0.102,0.015,20151126,50ETF,510050,购
2015-11-26,10000238,510050C1512M02800,50ETF购12月2800,0.055,-0.152,0.564,0.075,0.01,20151126,50ETF,510050,购
2015-11-26,10000205,510050C1512M02850,50ETF购12月2850,0.041,-0.123,0.425,0.059,0.007,20151126,50ETF,510050,购
2015-11-26,10000203,510050C1512M02900,50ETF购12月2900,0.031,-0.101,0.323,0.046,0.005,20151126,50ETF,510050,购
2015-11-26,10000201,510050C1512M02950,50ETF购12月2950,0.024,-0.088,0.256,0.038,0.004,20151126,50ETF,510050,购
2015-11-26,10000183,510050C1512M03000,50ETF购12月3000,0.024,-0.092,0.23,0.037,0.004,20151126,50ETF,510050,购
2015-11-26,10000184,510050C1512M03100,50ETF购12月3100,0.014,-0.062,0.141,0.024,0.003,20151126,50ETF,510050,购
2015-11-26,10000185,510050C1512M03200,50ETF购12月3200,0.011,-0.053,0.102,0.019,0.002,20151126,50ETF,510050,购
2015-11-26,10000186,510050C1512M03300,50ETF购12月3300,0.011,-0.059,0.092,0.019,0.002,20151126,50ETF,510050,购
2015-11-26,10000187,510050C1512M03400,50ETF购12月3400,0.009,-0.053,0.073,0.016,0.002,20151126,50ETF,510050,购
2015-11-26,10000199,510050C1512M03500,50ETF购12月3500,0.008,-0.05,0.061,0.014,0.001,20151126,50ETF,510050,购
2015-11-26,10000227,510050C1512M03600,50ETF购12月3600,0.008,-0.053,0.056,0.014,0.001,20151126,50ETF,510050,购
2015-11-26,10000479,510050C1601M02350,50ETF购1月2350,0.751,-0.21,1.828,0.322,0.293,20151126,50ETF,510050,购
2015-11-26,10000480,510050C1601M02400,50ETF购1月2400,0.637,-0.251,1.961,0.381,0.25,20151126,50ETF,510050,购
2015-11-26,10000481,510050C1601M02450,50ETF购1月2450,0.535,-0.27,1.957,0.404,0.211,20151126,50ETF,510050,购
2015-11-26,10000482,510050C1601M02500,50ETF购1月2500,0.443,-0.276,1.838,0.401,0.175,20151126,50ETF,510050,购
2015-11-26,10000483,510050C1601M02550,50ETF购1月2550,0.364,-0.269,1.671,0.381,0.144,20151126,50ETF,510050,购
2015-11-26,10000399,510050C1603M01800,50ETF购3月1800,0.959,-0.112,0.186,0.122,0.549,20151126,50ETF,510050,购
2015-11-26,10000400,510050C1603M01850,50ETF购3月1850,0.95,-0.121,0.226,0.144,0.557,20151126,50ETF,510050,购
2015-11-26,10000401,510050C1603M01900,50ETF购3月1900,0.938,-0.133,0.276,0.172,0.563,20151126,50ETF,510050,购
2015-11-26,10000373,510050C1603M01950,50ETF购3月1950,0.918,-0.153,0.34,0.212,0.562,20151126,50ETF,510050,购
2015-11-26,10000374,510050C1603M02000,50ETF购3月2000,0.898,-0.169,0.407,0.249,0.56,20151126,50ETF,510050,购
2015-11-26,10000375,510050C1603M02050,50ETF购3月2050,0.874,-0.186,0.479,0.29,0.555,20151126,50ETF,510050,购
2015-11-26,10000376,510050C1603M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.682,20151126,50ETF,510050,购
2015-11-26,10000345,510050C1603M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.698,20151126,50ETF,510050,购
2015-11-26,10000346,510050C1603M02200,50ETF购3月2200,0.885,-0.128,0.787,0.272,0.617,20151126,50ETF,510050,购
2015-11-26,10000333,510050C1603M02250,50ETF购3月2250,0.813,-0.164,0.977,0.377,0.57,20151126,50ETF,510050,购
2015-11-26,10000327,510050C1603M02300,50ETF购3月2300,0.737,-0.198,1.066,0.457,0.519,20151126,50ETF,510050,购
2015-11-26,10000321,510050C1603M02350,50ETF购3月2350,0.674,-0.216,1.141,0.505,0.478,20151126,50ETF,510050,购
2015-11-26,10000307,510050C1603M02400,50ETF购3月2400,0.61,-0.234,1.147,0.537,0.434,20151126,50ETF,510050,购
2015-11-26,10000308,510050C1603M02450,50ETF购3月2450,0.552,-0.242,1.155,0.554,0.394,20151126,50ETF,510050,购
2015-11-26,10000309,510050C1603M02500,50ETF购3月2500,0.496,-0.247,1.129,0.559,0.356,20151126,50ETF,510050,购
2015-11-26,10000310,510050C1603M02550,50ETF购3月2550,0.445,-0.247,1.089,0.554,0.32,20151126,50ETF,510050,购
2015-11-26,10000311,510050C1603M02600,50ETF购3月2600,0.396,-0.243,1.043,0.54,0.287,20151126,50ETF,510050,购
2015-11-26,10000287,510050C1603M02650,50ETF购3月2650,0.354,-0.239,0.978,0.521,0.257,20151126,50ETF,510050,购
2015-11-26,10000288,510050C1603M02700,50ETF购3月2700,0.313,-0.228,0.923,0.496,0.228,20151126,50ETF,510050,购
2015-11-26,10000289,510050C1603M02750,50ETF购3月2750,0.28,-0.221,0.852,0.472,0.204,20151126,50ETF,510050,购
2015-11-26,10000290,510050C1603M02800,50ETF购3月2800,0.247,-0.208,0.79,0.442,0.18,20151126,50ETF,510050,购
2015-11-26,10000291,510050C1603M02850,50ETF购3月2850,0.22,-0.199,0.725,0.415,0.161,20151126,50ETF,510050,购
2015-11-26,10000297,510050C1603M02900,50ETF购3月2900,0.192,-0.184,0.665,0.383,0.141,20151126,50ETF,510050,购
2015-11-26,10000459,510050C1606M02150,50ETF购6月2150,0.885,-0.106,0.615,0.362,1.053,20151126,50ETF,510050,购
2015-11-26,10000449,510050C1606M02200,50ETF购6月2200,0.818,-0.131,0.73,0.493,0.975,20151126,50ETF,510050,购
