日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-03-22,10001225,510050P1809M03300,50ETF沽9月3300,-0.737,-0.086,0.64,0.669,-1.326,20180322,50ETF,510050,沽
2018-03-22,10001226,510050P1809M03400,50ETF沽9月3400,-0.779,-0.07,0.563,0.608,-1.432,20180322,50ETF,510050,沽
2018-03-22,10001227,510050P1809M03500,50ETF沽9月3500,-0.803,-0.066,0.492,0.569,-1.515,20180322,50ETF,510050,沽
2018-03-22,10001228,510050P1809M03600,50ETF沽9月3600,-0.813,-0.071,0.434,0.55,-1.581,20180322,50ETF,510050,沽
2018-03-23,10000989,510050C1803A02500,50ETF购3月2455A,1.0,-0.072,0.0,0.0,0.034,20180323,50ETF,510050,购
2018-03-23,10000987,510050C1803A02550,50ETF购3月2504A,1.0,-0.073,0.0,0.0,0.034,20180323,50ETF,510050,购
2018-03-23,10000969,510050C1803A02600,50ETF购3月2553A,1.0,-0.075,0.0,0.0,0.035,20180323,50ETF,510050,购
2018-03-23,10000970,510050C1803A02650,50ETF购3月2602A,1.0,-0.076,0.0,0.0,0.036,20180323,50ETF,510050,购
2018-03-23,10000971,510050C1803A02700,50ETF购3月2651A,1.0,-0.078,0.0,0.0,0.036,20180323,50ETF,510050,购
2018-03-23,10000972,510050C1803A02750,50ETF购3月2700A,1.0,-0.079,0.0,0.0,0.037,20180323,50ETF,510050,购
2018-03-23,10000973,510050C1803A02800,50ETF购3月2749A,0.777,-0.543,6.757,0.097,0.029,20180323,50ETF,510050,购
2018-03-23,10000985,510050C1803A02850,50ETF购3月2798A,0.415,-1.029,5.573,0.127,0.016,20180323,50ETF,510050,购
2018-03-23,10001009,510050C1803A02900,50ETF购3月2847A,0.2,-0.783,3.734,0.091,0.008,20180323,50ETF,510050,购
2018-03-23,10001039,510050C1803A02950,50ETF购3月2896A,0.101,-0.564,2.045,0.057,0.004,20180323,50ETF,510050,购
2018-03-23,10001047,510050C1803A03000,50ETF购3月2946A,0.042,-0.303,0.985,0.029,0.002,20180323,50ETF,510050,购
2018-03-23,10001055,510050C1803A03100,50ETF购3月3044A,0.015,-0.158,0.33,0.012,0.001,20180323,50ETF,510050,购
2018-03-23,10001063,510050C1803A03200,50ETF购3月3142A,0.008,-0.113,0.159,0.007,0.0,20180323,50ETF,510050,购
2018-03-23,10001069,510050C1803A03300,50ETF购3月3240A,0.008,-0.144,0.129,0.007,0.0,20180323,50ETF,510050,购
2018-03-23,10001237,510050C1803M02600,50ETF购3月2600,1.0,-0.076,0.0,0.0,0.036,20180323,50ETF,510050,购
2018-03-23,10001163,510050C1803M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,0.036,20180323,50ETF,510050,购
2018-03-23,10001137,510050C1803M02700,50ETF购3月2700,1.0,-0.079,0.0,0.0,0.037,20180323,50ETF,510050,购
2018-03-23,10001129,510050C1803M02750,50ETF购3月2750,0.758,-0.592,6.689,0.102,0.028,20180323,50ETF,510050,购
2018-03-23,10001105,510050C1803M02800,50ETF购3月2800,0.399,-0.974,5.78,0.126,0.015,20180323,50ETF,510050,购
2018-03-23,10001106,510050C1803M02850,50ETF购3月2850,0.187,-0.745,3.616,0.088,0.007,20180323,50ETF,510050,购
2018-03-23,10001107,510050C1803M02900,50ETF购3月2900,0.083,-0.469,1.857,0.05,0.003,20180323,50ETF,510050,购
2018-03-23,10001108,510050C1803M02950,50ETF购3月2950,0.043,-0.316,0.97,0.03,0.002,20180323,50ETF,510050,购
2018-03-23,10001109,510050C1803M03000,50ETF购3月3000,0.026,-0.233,0.559,0.019,0.001,20180323,50ETF,510050,购
2018-03-23,10001164,510050C1803M03100,50ETF购3月3100,0.011,-0.132,0.216,0.009,0.0,20180323,50ETF,510050,购
2018-03-23,10001175,510050C1803M03200,50ETF购3月3200,0.006,-0.101,0.115,0.006,0.0,20180323,50ETF,510050,购
2018-03-23,10001183,510050C1803M03300,50ETF购3月3300,0.006,-0.107,0.086,0.005,0.0,20180323,50ETF,510050,购
2018-03-23,10001191,510050C1803M03400,50ETF购3月3400,0.004,-0.081,0.053,0.003,0.0,20180323,50ETF,510050,购
2018-03-23,10001199,510050C1803M03500,50ETF购3月3500,0.004,-0.096,0.047,0.004,0.0,20180323,50ETF,510050,购
2018-03-23,10001207,510050C1803M03600,50ETF购3月3600,0.004,-0.114,0.044,0.004,0.0,20180323,50ETF,510050,购
2018-03-23,10001247,510050C1804M02650,50ETF购4月2650,0.843,-0.256,1.665,0.201,0.198,20180323,50ETF,510050,购
2018-03-23,10001248,510050C1804M02700,50ETF购4月2700,0.728,-0.339,2.149,0.277,0.173,20180323,50ETF,510050,购
2018-03-23,10001249,510050C1804M02750,50ETF购4月2750,0.605,-0.393,2.366,0.322,0.144,20180323,50ETF,510050,购
2018-03-23,10001250,510050C1804M02800,50ETF购4月2800,0.485,-0.408,2.372,0.333,0.116,20180323,50ETF,510050,购
2018-03-23,10001251,510050C1804M02850,50ETF购4月2850,0.377,-0.398,2.161,0.318,0.091,20180323,50ETF,510050,购
2018-03-23,10001252,510050C1804M02900,50ETF购4月2900,0.281,-0.354,1.892,0.282,0.068,20180323,50ETF,510050,购
2018-03-23,10001253,510050C1804M02950,50ETF购4月2950,0.21,-0.313,1.546,0.241,0.051,20180323,50ETF,510050,购
2018-03-23,10001254,510050C1804M03000,50ETF购4月3000,0.155,-0.267,1.23,0.199,0.038,20180323,50ETF,510050,购
2018-03-23,10001255,510050C1804M03100,50ETF购4月3100,0.08,-0.173,0.726,0.124,0.019,20180323,50ETF,510050,购
2018-03-23,10001265,510050C1804M03200,50ETF购4月3200,0.048,-0.129,0.446,0.084,0.012,20180323,50ETF,510050,购
2018-03-23,10001025,510050C1806A02700,50ETF购6月2651A,0.742,-0.212,1.26,0.461,0.492,20180323,50ETF,510050,购
2018-03-23,10001026,510050C1806A02750,50ETF购6月2700A,0.668,-0.235,1.353,0.518,0.446,20180323,50ETF,510050,购
2018-03-23,10001027,510050C1806A02800,50ETF购6月2749A,0.596,-0.25,1.387,0.553,0.399,20180323,50ETF,510050,购
2018-03-23,10001028,510050C1806A02850,50ETF购6月2798A,0.527,-0.257,1.382,0.568,0.355,20180323,50ETF,510050,购
2018-03-23,10001029,510050C1806A02900,50ETF购6月2847A,0.462,-0.258,1.341,0.566,0.312,20180323,50ETF,510050,购
2018-03-23,10001041,510050C1806A02950,50ETF购6月2896A,0.404,-0.255,1.269,0.552,0.273,20180323,50ETF,510050,购
2018-03-23,10001049,510050C1806A03000,50ETF购6月2946A,0.349,-0.247,1.182,0.528,0.237,20180323,50ETF,510050,购
2018-03-23,10001057,510050C1806A03100,50ETF购6月3044A,0.263,-0.225,0.985,0.465,0.179,20180323,50ETF,510050,购
2018-03-23,10001065,510050C1806A03200,50ETF购6月3142A,0.198,-0.2,0.797,0.397,0.135,20180323,50ETF,510050,购
2018-03-23,10001071,510050C1806A03300,50ETF购6月3240A,0.151,-0.175,0.637,0.334,0.103,20180323,50ETF,510050,购
2018-03-23,10001239,510050C1806M02600,50ETF购6月2600,0.824,-0.175,1.103,0.368,0.544,20180323,50ETF,510050,购
2018-03-23,10001167,510050C1806M02650,50ETF购6月2650,0.744,-0.211,1.26,0.459,0.493,20180323,50ETF,510050,购
2018-03-23,10001139,510050C1806M02700,50ETF购6月2700,0.668,-0.235,1.353,0.518,0.446,20180323,50ETF,510050,购
2018-03-23,10001131,510050C1806M02750,50ETF购6月2750,0.594,-0.25,1.386,0.553,0.398,20180323,50ETF,510050,购
2018-03-23,10001115,510050C1806M02800,50ETF购6月2800,0.524,-0.258,1.38,0.568,0.353,20180323,50ETF,510050,购
2018-03-23,10001116,510050C1806M02850,50ETF购6月2850,0.459,-0.258,1.336,0.566,0.31,20180323,50ETF,510050,购
2018-03-23,10001117,510050C1806M02900,50ETF购6月2900,0.399,-0.255,1.262,0.551,0.27,20180323,50ETF,510050,购
2018-03-23,10001118,510050C1806M02950,50ETF购6月2950,0.345,-0.245,1.177,0.525,0.234,20180323,50ETF,510050,购
2018-03-23,10001119,510050C1806M03000,50ETF购6月3000,0.297,-0.233,1.08,0.493,0.202,20180323,50ETF,510050,购
2018-03-23,10001168,510050C1806M03100,50ETF购6月3100,0.222,-0.208,0.877,0.424,0.151,20180323,50ETF,510050,购
2018-03-23,10001177,510050C1806M03200,50ETF购6月3200,0.168,-0.184,0.699,0.358,0.115,20180323,50ETF,510050,购
2018-03-23,10001185,510050C1806M03300,50ETF购6月3300,0.129,-0.161,0.555,0.3,0.088,20180323,50ETF,510050,购
2018-03-23,10001193,510050C1806M03400,50ETF购6月3400,0.098,-0.138,0.439,0.247,0.067,20180323,50ETF,510050,购
2018-03-23,10001201,510050C1806M03500,50ETF购6月3500,0.08,-0.123,0.355,0.211,0.055,20180323,50ETF,510050,购
2018-03-23,10001209,510050C1806M03600,50ETF购6月3600,0.069,-0.117,0.297,0.188,0.047,20180323,50ETF,510050,购
2018-03-23,10001241,510050C1809M02600,50ETF购9月2600,0.752,-0.168,0.848,0.63,0.928,20180323,50ETF,510050,购
2018-03-23,10001242,510050C1809M02650,50ETF购9月2650,0.702,-0.178,0.911,0.69,0.874,20180323,50ETF,510050,购
2018-03-23,10001243,510050C1809M02700,50ETF购9月2700,0.651,-0.187,0.952,0.736,0.815,20180323,50ETF,510050,购
2018-03-23,10001233,510050C1809M02750,50ETF购9月2750,0.6,-0.194,0.968,0.769,0.755,20180323,50ETF,510050,购
2018-03-23,10001231,510050C1809M02800,50ETF购9月2800,0.551,-0.198,0.962,0.788,0.696,20180323,50ETF,510050,购
2018-03-23,10001229,510050C1809M02850,50ETF购9月2850,0.505,-0.2,0.952,0.794,0.64,20180323,50ETF,510050,购
2018-03-23,10001211,510050C1809M02900,50ETF购9月2900,0.461,-0.199,0.928,0.79,0.586,20180323,50ETF,510050,购
2018-03-23,10001212,510050C1809M02950,50ETF购9月2950,0.42,-0.197,0.895,0.778,0.536,20180323,50ETF,510050,购
2018-03-23,10001213,510050C1809M03000,50ETF购9月3000,0.382,-0.193,0.857,0.759,0.489,20180323,50ETF,510050,购
2018-03-23,10001214,510050C1809M03100,50ETF购9月3100,0.317,-0.185,0.765,0.709,0.407,20180323,50ETF,510050,购
2018-03-23,10001215,510050C1809M03200,50ETF购9月3200,0.262,-0.173,0.676,0.649,0.338,20180323,50ETF,510050,购
2018-03-23,10001216,510050C1809M03300,50ETF购9月3300,0.221,-0.162,0.588,0.591,0.285,20180323,50ETF,510050,购
2018-03-23,10001217,510050C1809M03400,50ETF购9月3400,0.186,-0.151,0.511,0.533,0.24,20180323,50ETF,510050,购
2018-03-23,10001218,510050C1809M03500,50ETF购9月3500,0.159,-0.14,0.444,0.482,0.205,20180323,50ETF,510050,购
2018-03-23,10001219,510050C1809M03600,50ETF购9月3600,0.137,-0.131,0.388,0.436,0.177,20180323,50ETF,510050,购
2018-03-23,10000990,510050P1803A02500,50ETF沽3月2455A,-0.026,-0.398,0.331,0.02,-0.001,20180323,50ETF,510050,沽
2018-03-23,10000988,510050P1803A02550,50ETF沽3月2504A,-0.041,-0.553,0.516,0.029,-0.002,20180323,50ETF,510050,沽
2018-03-23,10000974,510050P1803A02600,50ETF沽3月2553A,-0.069,-0.791,0.807,0.043,-0.003,20180323,50ETF,510050,沽
2018-03-23,10000975,510050P1803A02650,50ETF沽3月2602A,-0.112,-1.082,1.216,0.062,-0.004,20180323,50ETF,510050,沽
2018-03-23,10000976,510050P1803A02700,50ETF沽3月2651A,-0.181,-1.443,1.734,0.086,-0.007,20180323,50ETF,510050,沽
2018-03-23,10000977,510050P1803A02750,50ETF沽3月2700A,-0.287,-1.908,2.188,0.111,-0.011,20180323,50ETF,510050,沽
2018-03-23,10000978,510050P1803A02800,50ETF沽3月2749A,-0.403,-2.138,2.52,0.126,-0.016,20180323,50ETF,510050,沽
2018-03-23,10000986,510050P1803A02850,50ETF沽3月2798A,-0.525,-2.398,2.368,0.13,-0.021,20180323,50ETF,510050,沽
2018-03-23,10001010,510050P1803A02900,50ETF沽3月2847A,-0.619,-2.591,2.004,0.124,-0.025,20180323,50ETF,510050,沽
2018-03-23,10001040,510050P1803A02950,50ETF沽3月2896A,-0.679,-2.823,1.622,0.117,-0.028,20180323,50ETF,510050,沽
2018-03-23,10001048,510050P1803A03000,50ETF沽3月2946A,-0.721,-3.034,1.332,0.109,-0.03,20180323,50ETF,510050,沽
2018-03-23,10001056,510050P1803A03100,50ETF沽3月3044A,-0.771,-3.385,0.967,0.099,-0.034,20180323,50ETF,510050,沽
2018-03-23,10001064,510050P1803A03200,50ETF沽3月3142A,-0.802,-3.684,0.753,0.091,-0.036,20180323,50ETF,510050,沽
2018-03-23,10001070,510050P1803A03300,50ETF沽3月3240A,-0.825,-3.879,0.614,0.084,-0.038,20180323,50ETF,510050,沽
2018-03-23,10001238,510050P1803M02600,50ETF沽3月2600,-0.111,-1.085,1.2,0.062,-0.004,20180323,50ETF,510050,沽
2018-03-23,10001165,510050P1803M02650,50ETF沽3月2650,-0.18,-1.445,1.722,0.085,-0.007,20180323,50ETF,510050,沽
2018-03-23,10001138,510050P1803M02700,50ETF沽3月2700,-0.287,-1.908,2.188,0.111,-0.011,20180323,50ETF,510050,沽
2018-03-23,10001130,510050P1803M02750,50ETF沽3月2750,-0.408,-2.21,2.452,0.126,-0.016,20180323,50ETF,510050,沽
2018-03-23,10001110,510050P1803M02800,50ETF沽3月2800,-0.53,-2.387,2.375,0.129,-0.021,20180323,50ETF,510050,沽
2018-03-23,10001111,510050P1803M02850,50ETF沽3月2850,-0.629,-2.499,2.041,0.123,-0.026,20180323,50ETF,510050,沽
2018-03-23,10001112,510050P1803M02900,50ETF沽3月2900,-0.684,-2.835,1.597,0.116,-0.028,20180323,50ETF,510050,沽
2018-03-23,10001113,510050P1803M02950,50ETF沽3月2950,-0.724,-3.038,1.314,0.109,-0.03,20180323,50ETF,510050,沽
2018-03-23,10001114,510050P1803M03000,50ETF沽3月3000,-0.756,-3.162,1.113,0.102,-0.032,20180323,50ETF,510050,沽
2018-03-23,10001166,510050P1803M03100,50ETF沽3月3100,-0.791,-3.547,0.833,0.094,-0.035,20180323,50ETF,510050,沽
2018-03-23,10001176,510050P1803M03200,50ETF沽3月3200,-0.811,-3.931,0.664,0.088,-0.037,20180323,50ETF,510050,沽
2018-03-23,10001184,510050P1803M03300,50ETF沽3月3300,-0.829,-4.177,0.553,0.083,-0.039,20180323,50ETF,510050,沽
2018-03-23,10001192,510050P1803M03400,50ETF沽3月3400,-0.844,-4.331,0.473,0.078,-0.041,20180323,50ETF,510050,沽
2018-03-23,10001200,510050P1803M03500,50ETF沽3月3500,-0.854,-4.55,0.414,0.075,-0.043,20180323,50ETF,510050,沽
2018-03-23,10001208,510050P1803M03600,50ETF沽3月3600,-0.871,-4.353,0.363,0.068,-0.045,20180323,50ETF,510050,沽
2018-03-23,10001256,510050P1804M02650,50ETF沽4月2650,-0.305,-0.576,1.125,0.293,-0.082,20180323,50ETF,510050,沽
2018-03-23,10001257,510050P1804M02700,50ETF沽4月2700,-0.361,-0.579,1.269,0.313,-0.098,20180323,50ETF,510050,沽
2018-03-23,10001258,510050P1804M02750,50ETF沽4月2750,-0.427,-0.605,1.325,0.328,-0.116,20180323,50ETF,510050,沽
2018-03-23,10001259,510050P1804M02800,50ETF沽4月2800,-0.494,-0.615,1.336,0.334,-0.136,20180323,50ETF,510050,沽
2018-03-23,10001260,510050P1804M02850,50ETF沽4月2850,-0.548,-0.69,1.174,0.331,-0.153,20180323,50ETF,510050,沽
2018-03-23,10001261,510050P1804M02900,50ETF沽4月2900,-0.615,-0.604,1.224,0.32,-0.172,20180323,50ETF,510050,沽
2018-03-23,10001262,510050P1804M02950,50ETF沽4月2950,-0.66,-0.611,1.105,0.306,-0.187,20180323,50ETF,510050,沽
2018-03-23,10001263,510050P1804M03000,50ETF沽4月3000,-0.702,-0.594,1.008,0.29,-0.201,20180323,50ETF,510050,沽
2018-03-23,10001264,510050P1804M03100,50ETF沽4月3100,-0.751,-0.618,0.806,0.265,-0.222,20180323,50ETF,510050,沽
2018-03-23,10001266,510050P1804M03200,50ETF沽4月3200,-0.786,-0.633,0.663,0.244,-0.239,20180323,50ETF,510050,沽
2018-03-23,10001030,510050P1806A02700,50ETF沽6月2651A,-0.328,-0.257,0.865,0.515,-0.266,20180323,50ETF,510050,沽
2018-03-23,10001031,510050P1806A02750,50ETF沽6月2700A,-0.374,-0.268,0.903,0.54,-0.304,20180323,50ETF,510050,沽
2018-03-23,10001032,510050P1806A02800,50ETF沽6月2749A,-0.42,-0.275,0.928,0.557,-0.344,20180323,50ETF,510050,沽
2018-03-23,10001033,510050P1806A02850,50ETF沽6月2798A,-0.465,-0.282,0.926,0.567,-0.385,20180323,50ETF,510050,沽
2018-03-23,10001034,510050P1806A02900,50ETF沽6月2847A,-0.509,-0.282,0.917,0.569,-0.424,20180323,50ETF,510050,沽
2018-03-23,10001042,510050P1806A02950,50ETF沽6月2896A,-0.55,-0.282,0.893,0.564,-0.463,20180323,50ETF,510050,沽
2018-03-23,10001050,510050P1806A03000,50ETF沽6月2946A,-0.588,-0.282,0.853,0.555,-0.5,20180323,50ETF,510050,沽
2018-03-23,10001058,510050P1806A03100,50ETF沽6月3044A,-0.651,-0.277,0.765,0.528,-0.567,20180323,50ETF,510050,沽
2018-03-23,10001066,510050P1806A03200,50ETF沽6月3142A,-0.7,-0.27,0.675,0.496,-0.624,20180323,50ETF,510050,沽
2018-03-23,10001072,510050P1806A03300,50ETF沽6月3240A,-0.738,-0.265,0.593,0.465,-0.675,20180323,50ETF,510050,沽
2018-03-23,10001240,510050P1806M02600,50ETF沽6月2600,-0.284,-0.245,0.807,0.483,-0.228,20180323,50ETF,510050,沽
2018-03-23,10001169,510050P1806M02650,50ETF沽6月2650,-0.326,-0.254,0.871,0.514,-0.264,20180323,50ETF,510050,沽
2018-03-23,10001140,510050P1806M02700,50ETF沽6月2700,-0.374,-0.268,0.903,0.54,-0.304,20180323,50ETF,510050,沽
2018-03-23,10001132,510050P1806M02750,50ETF沽6月2750,-0.421,-0.276,0.924,0.558,-0.345,20180323,50ETF,510050,沽
2018-03-23,10001120,510050P1806M02800,50ETF沽6月2800,-0.467,-0.279,0.932,0.567,-0.386,20180323,50ETF,510050,沽
2018-03-23,10001121,510050P1806M02850,50ETF沽6月2850,-0.512,-0.282,0.917,0.569,-0.427,20180323,50ETF,510050,沽
2018-03-23,10001122,510050P1806M02900,50ETF沽6月2900,-0.554,-0.282,0.891,0.564,-0.466,20180323,50ETF,510050,沽
2018-03-23,10001123,510050P1806M02950,50ETF沽6月2950,-0.591,-0.281,0.852,0.554,-0.503,20180323,50ETF,510050,沽
2018-03-23,10001124,510050P1806M03000,50ETF沽6月3000,-0.625,-0.279,0.807,0.541,-0.538,20180323,50ETF,510050,沽
2018-03-23,10001170,510050P1806M03100,50ETF沽6月3100,-0.681,-0.273,0.713,0.509,-0.601,20180323,50ETF,510050,沽
2018-03-23,10001178,510050P1806M03200,50ETF沽6月3200,-0.723,-0.268,0.625,0.477,-0.655,20180323,50ETF,510050,沽
2018-03-23,10001186,510050P1806M03300,50ETF沽6月3300,-0.754,-0.266,0.548,0.449,-0.701,20180323,50ETF,510050,沽
2018-03-23,10001194,510050P1806M03400,50ETF沽6月3400,-0.782,-0.256,0.486,0.42,-0.746,20180323,50ETF,510050,沽
2018-03-23,10001202,510050P1806M03500,50ETF沽6月3500,-0.8,-0.257,0.434,0.4,-0.784,20180323,50ETF,510050,沽
2018-03-23,10001210,510050P1806M03600,50ETF沽6月3600,-0.806,-0.277,0.391,0.392,-0.815,20180323,50ETF,510050,沽
2018-03-23,10001244,510050P1809M02600,50ETF沽9月2600,-0.306,-0.165,0.621,0.698,-0.5,20180323,50ETF,510050,沽
2018-03-23,10001245,510050P1809M02650,50ETF沽9月2650,-0.339,-0.168,0.654,0.729,-0.556,20180323,50ETF,510050,沽
2018-03-23,10001246,510050P1809M02700,50ETF沽9月2700,-0.374,-0.172,0.676,0.754,-0.616,20180323,50ETF,510050,沽
2018-03-23,10001234,510050P1809M02750,50ETF沽9月2750,-0.409,-0.175,0.688,0.773,-0.679,20180323,50ETF,510050,沽
2018-03-23,10001232,510050P1809M02800,50ETF沽9月2800,-0.443,-0.177,0.693,0.786,-0.742,20180323,50ETF,510050,沽
2018-03-23,10001230,510050P1809M02850,50ETF沽9月2850,-0.477,-0.178,0.691,0.793,-0.805,20180323,50ETF,510050,沽
2018-03-23,10001220,510050P1809M02900,50ETF沽9月2900,-0.509,-0.178,0.682,0.794,-0.867,20180323,50ETF,510050,沽
2018-03-23,10001221,510050P1809M02950,50ETF沽9月2950,-0.539,-0.178,0.667,0.79,-0.927,20180323,50ETF,510050,沽
2018-03-23,10001222,510050P1809M03000,50ETF沽9月3000,-0.568,-0.176,0.649,0.783,-0.986,20180323,50ETF,510050,沽
2018-03-23,10001223,510050P1809M03100,50ETF沽9月3100,-0.619,-0.17,0.609,0.758,-1.097,20180323,50ETF,510050,沽
2018-03-23,10001224,510050P1809M03200,50ETF沽9月3200,-0.66,-0.167,0.557,0.729,-1.198,20180323,50ETF,510050,沽
2018-03-23,10001225,510050P1809M03300,50ETF沽9月3300,-0.694,-0.161,0.51,0.698,-1.291,20180323,50ETF,510050,沽
2018-03-23,10001226,510050P1809M03400,50ETF沽9月3400,-0.724,-0.154,0.468,0.665,-1.378,20180323,50ETF,510050,沽
2018-03-23,10001227,510050P1809M03500,50ETF沽9月3500,-0.746,-0.151,0.427,0.637,-1.456,20180323,50ETF,510050,沽
2018-03-23,10001228,510050P1809M03600,50ETF沽9月3600,-0.765,-0.148,0.392,0.612,-1.53,20180323,50ETF,510050,沽
2018-03-26,10000989,510050C1803A02500,50ETF购3月2455A,1.0,-0.072,0.0,0.0,0.013,20180326,50ETF,510050,购
2018-03-26,10000987,510050C1803A02550,50ETF购3月2504A,1.0,-0.073,0.0,0.0,0.014,20180326,50ETF,510050,购
2018-03-26,10000969,510050C1803A02600,50ETF购3月2553A,1.0,-0.075,0.0,0.0,0.014,20180326,50ETF,510050,购
2018-03-26,10000970,510050C1803A02650,50ETF购3月2602A,1.0,-0.076,0.0,0.0,0.014,20180326,50ETF,510050,购
2018-03-26,10000971,510050C1803A02700,50ETF购3月2651A,0.894,-1.214,2.669,0.037,0.013,20180326,50ETF,510050,购
2018-03-26,10000972,510050C1803A02750,50ETF购3月2700A,0.685,-2.453,4.799,0.072,0.01,20180326,50ETF,510050,购
2018-03-26,10000973,510050C1803A02800,50ETF购3月2749A,0.417,-2.362,5.966,0.079,0.006,20180326,50ETF,510050,购
2018-03-26,10000985,510050C1803A02850,50ETF购3月2798A,0.171,-1.532,3.89,0.051,0.003,20180326,50ETF,510050,购
2018-03-26,10001009,510050C1803A02900,50ETF购3月2847A,0.061,-0.79,1.712,0.025,0.001,20180326,50ETF,510050,购
2018-03-26,10001039,510050C1803A02950,50ETF购3月2896A,0.022,-0.367,0.672,0.01,0.0,20180326,50ETF,510050,购
2018-03-26,10001047,510050C1803A03000,50ETF购3月2946A,0.012,-0.257,0.349,0.006,0.0,20180326,50ETF,510050,购
2018-03-26,10001055,510050C1803A03100,50ETF购3月3044A,0.006,-0.168,0.14,0.003,0.0,20180326,50ETF,510050,购
2018-03-26,10001063,510050C1803A03200,50ETF购3月3142A,0.004,-0.136,0.076,0.002,0.0,20180326,50ETF,510050,购
2018-03-26,10001069,510050C1803A03300,50ETF购3月3240A,0.005,-0.23,0.08,0.003,0.0,20180326,50ETF,510050,购
2018-03-26,10001237,510050C1803M02600,50ETF购3月2600,1.0,-0.076,0.0,0.0,0.014,20180326,50ETF,510050,购
2018-03-26,10001163,510050C1803M02650,50ETF购3月2650,0.915,-0.967,2.47,0.032,0.013,20180326,50ETF,510050,购
2018-03-26,10001137,510050C1803M02700,50ETF购3月2700,0.685,-2.453,4.799,0.072,0.01,20180326,50ETF,510050,购
2018-03-26,10001129,510050C1803M02750,50ETF购3月2750,0.413,-2.398,5.847,0.079,0.006,20180326,50ETF,510050,购
2018-03-26,10001105,510050C1803M02800,50ETF购3月2800,0.155,-1.383,3.777,0.048,0.002,20180326,50ETF,510050,购
2018-03-26,10001106,510050C1803M02850,50ETF购3月2850,0.049,-0.628,1.49,0.02,0.001,20180326,50ETF,510050,购
2018-03-26,10001107,510050C1803M02900,50ETF购3月2900,0.019,-0.332,0.608,0.009,0.0,20180326,50ETF,510050,购
2018-03-26,10001108,510050C1803M02950,50ETF购3月2950,0.011,-0.234,0.318,0.006,0.0,20180326,50ETF,510050,购
2018-03-26,10001109,510050C1803M03000,50ETF购3月3000,0.01,-0.271,0.251,0.006,0.0,20180326,50ETF,510050,购
2018-03-26,10001164,510050C1803M03100,50ETF购3月3100,0.004,-0.13,0.088,0.002,0.0,20180326,50ETF,510050,购
2018-03-26,10001175,510050C1803M03200,50ETF购3月3200,0.003,-0.112,0.053,0.002,0.0,20180326,50ETF,510050,购
2018-03-26,10001183,510050C1803M03300,50ETF购3月3300,0.002,-0.106,0.037,0.001,0.0,20180326,50ETF,510050,购
2018-03-26,10001191,510050C1803M03400,50ETF购3月3400,0.003,-0.188,0.045,0.002,0.0,20180326,50ETF,510050,购
2018-03-26,10001199,510050C1803M03500,50ETF购3月3500,0.002,-0.116,0.024,0.001,0.0,20180326,50ETF,510050,购
2018-03-26,10001207,510050C1803M03600,50ETF购3月3600,0.002,-0.128,0.022,0.001,0.0,20180326,50ETF,510050,购
2018-03-26,10001267,510050C1804M02600,50ETF购4月2600,0.784,-0.4,1.527,0.23,0.163,20180326,50ETF,510050,购
2018-03-26,10001247,510050C1804M02650,50ETF购4月2650,0.703,-0.439,1.884,0.271,0.148,20180326,50ETF,510050,购
2018-03-26,10001248,510050C1804M02700,50ETF购4月2700,0.601,-0.475,2.111,0.303,0.127,20180326,50ETF,510050,购
2018-03-26,10001249,510050C1804M02750,50ETF购4月2750,0.494,-0.492,2.128,0.313,0.105,20180326,50ETF,510050,购
2018-03-26,10001250,510050C1804M02800,50ETF购4月2800,0.389,-0.464,2.059,0.301,0.083,20180326,50ETF,510050,购
2018-03-26,10001251,510050C1804M02850,50ETF购4月2850,0.297,-0.421,1.833,0.271,0.064,20180326,50ETF,510050,购
2018-03-26,10001252,510050C1804M02900,50ETF购4月2900,0.222,-0.366,1.543,0.233,0.048,20180326,50ETF,510050,购
2018-03-26,10001253,510050C1804M02950,50ETF购4月2950,0.163,-0.31,1.246,0.193,0.035,20180326,50ETF,510050,购
2018-03-26,10001254,510050C1804M03000,50ETF购4月3000,0.123,-0.265,0.986,0.159,0.027,20180326,50ETF,510050,购
2018-03-26,10001255,510050C1804M03100,50ETF购4月3100,0.072,-0.193,0.613,0.108,0.016,20180326,50ETF,510050,购
2018-03-26,10001265,510050C1804M03200,50ETF购4月3200,0.043,-0.138,0.382,0.072,0.009,20180326,50ETF,510050,购
2018-03-26,10001025,510050C1806A02700,50ETF购6月2651A,0.653,-0.273,1.184,0.51,0.409,20180326,50ETF,510050,购
2018-03-26,10001026,510050C1806A02750,50ETF购6月2700A,0.592,-0.28,1.25,0.536,0.374,20180326,50ETF,510050,购
2018-03-26,10001027,510050C1806A02800,50ETF购6月2749A,0.53,-0.284,1.264,0.549,0.336,20180326,50ETF,510050,购
2018-03-26,10001028,510050C1806A02850,50ETF购6月2798A,0.468,-0.279,1.267,0.549,0.299,20180326,50ETF,510050,购
2018-03-26,10001029,510050C1806A02900,50ETF购6月2847A,0.411,-0.273,1.223,0.537,0.264,20180326,50ETF,510050,购
2018-03-26,10001041,510050C1806A02950,50ETF购6月2896A,0.357,-0.263,1.156,0.515,0.23,20180326,50ETF,510050,购
