日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-06-25,10001186,510050P1806M03300,50ETF沽6月3300,-0.994,-0.331,0.07,0.003,-0.018,20180625,50ETF,510050,沽
2018-06-25,10001194,510050P1806M03400,50ETF沽6月3400,-0.994,-0.309,0.056,0.003,-0.019,20180625,50ETF,510050,沽
2018-06-25,10001202,510050P1806M03500,50ETF沽6月3500,-0.995,-0.3,0.047,0.003,-0.019,20180625,50ETF,510050,沽
2018-06-25,10001210,510050P1806M03600,50ETF沽6月3600,-0.995,-0.302,0.041,0.003,-0.02,20180625,50ETF,510050,沽
2018-06-25,10001356,510050P1807M02400,50ETF沽7月2400,-0.15,-0.212,1.478,0.17,-0.032,20180625,50ETF,510050,沽
2018-06-25,10001344,510050P1807M02450,50ETF沽7月2450,-0.239,-0.277,1.985,0.227,-0.052,20180625,50ETF,510050,沽
2018-06-25,10001345,510050P1807M02500,50ETF沽7月2500,-0.351,-0.323,2.389,0.271,-0.077,20180625,50ETF,510050,沽
2018-06-25,10001346,510050P1807M02550,50ETF沽7月2550,-0.477,-0.338,2.571,0.291,-0.105,20180625,50ETF,510050,沽
2018-06-25,10001347,510050P1807M02600,50ETF沽7月2600,-0.603,-0.316,2.488,0.282,-0.134,20180625,50ETF,510050,沽
2018-06-25,10001348,510050P1807M02650,50ETF沽7月2650,-0.719,-0.259,2.188,0.247,-0.16,20180625,50ETF,510050,沽
2018-06-25,10001349,510050P1807M02700,50ETF沽7月2700,-0.81,-0.192,1.742,0.198,-0.183,20180625,50ETF,510050,沽
2018-06-25,10001350,510050P1807M02750,50ETF沽7月2750,-0.882,-0.115,1.276,0.144,-0.201,20180625,50ETF,510050,沽
2018-06-25,10001351,510050P1807M02800,50ETF沽7月2800,-0.913,-0.087,0.942,0.116,-0.212,20180625,50ETF,510050,沽
2018-06-25,10001352,510050P1807M02850,50ETF沽7月2850,-0.913,-0.115,0.792,0.115,-0.216,20180625,50ETF,510050,沽
2018-06-25,10001362,510050P1807M02900,50ETF沽7月2900,-0.927,-0.103,0.641,0.101,-0.223,20180625,50ETF,510050,沽
2018-06-25,10001358,510050P1809M02400,50ETF沽9月2400,-0.248,-0.15,1.159,0.407,-0.172,20180625,50ETF,510050,沽
2018-06-25,10001312,510050P1809M02450,50ETF沽9月2450,-0.313,-0.165,1.295,0.455,-0.218,20180625,50ETF,510050,沽
2018-06-25,10001282,510050P1809M02500,50ETF沽9月2500,-0.382,-0.173,1.4,0.49,-0.267,20180625,50ETF,510050,沽
2018-06-25,10001276,510050P1809M02550,50ETF沽9月2550,-0.454,-0.173,1.466,0.51,-0.32,20180625,50ETF,510050,沽
2018-06-25,10001244,510050P1809M02600,50ETF沽9月2600,-0.527,-0.168,1.476,0.512,-0.374,20180625,50ETF,510050,沽
2018-06-25,10001245,510050P1809M02650,50ETF沽9月2650,-0.597,-0.158,1.423,0.498,-0.427,20180625,50ETF,510050,沽
2018-06-25,10001246,510050P1809M02700,50ETF沽9月2700,-0.662,-0.14,1.341,0.47,-0.478,20180625,50ETF,510050,沽
2018-06-25,10001234,510050P1809M02750,50ETF沽9月2750,-0.722,-0.12,1.228,0.432,-0.526,20180625,50ETF,510050,沽
2018-06-25,10001232,510050P1809M02800,50ETF沽9月2800,-0.772,-0.099,1.092,0.388,-0.569,20180625,50ETF,510050,沽
2018-06-25,10001230,510050P1809M02850,50ETF沽9月2850,-0.815,-0.076,0.953,0.343,-0.608,20180625,50ETF,510050,沽
2018-06-25,10001220,510050P1809M02900,50ETF沽9月2900,-0.849,-0.058,0.82,0.302,-0.641,20180625,50ETF,510050,沽
2018-06-25,10001221,510050P1809M02950,50ETF沽9月2950,-0.857,-0.063,0.719,0.29,-0.659,20180625,50ETF,510050,沽
2018-06-25,10001222,510050P1809M03000,50ETF沽9月3000,-0.865,-0.067,0.64,0.28,-0.676,20180625,50ETF,510050,沽
2018-06-25,10001223,510050P1809M03100,50ETF沽9月3100,-0.875,-0.077,0.525,0.265,-0.709,20180625,50ETF,510050,沽
2018-06-25,10001224,510050P1809M03200,50ETF沽9月3200,-0.883,-0.085,0.447,0.253,-0.739,20180625,50ETF,510050,沽
2018-06-25,10001225,510050P1809M03300,50ETF沽9月3300,-0.889,-0.093,0.39,0.244,-0.769,20180625,50ETF,510050,沽
2018-06-25,10001226,510050P1809M03400,50ETF沽9月3400,-0.894,-0.099,0.346,0.236,-0.797,20180625,50ETF,510050,沽
2018-06-25,10001227,510050P1809M03500,50ETF沽9月3500,-0.897,-0.107,0.312,0.23,-0.825,20180625,50ETF,510050,沽
2018-06-25,10001228,510050P1809M03600,50ETF沽9月3600,-0.9,-0.113,0.285,0.225,-0.853,20180625,50ETF,510050,沽
2018-06-25,10001360,510050P1812M02400,50ETF沽12月2400,-0.281,-0.103,0.898,0.61,-0.397,20180625,50ETF,510050,沽
2018-06-25,10001332,510050P1812M02450,50ETF沽12月2450,-0.331,-0.109,0.957,0.656,-0.47,20180625,50ETF,510050,沽
2018-06-25,10001322,510050P1812M02500,50ETF沽12月2500,-0.381,-0.111,1.013,0.689,-0.545,20180625,50ETF,510050,沽
2018-06-25,10001323,510050P1812M02550,50ETF沽12月2550,-0.433,-0.111,1.039,0.712,-0.623,20180625,50ETF,510050,沽
2018-06-25,10001324,510050P1812M02600,50ETF沽12月2600,-0.485,-0.11,1.048,0.721,-0.703,20180625,50ETF,510050,沽
2018-06-25,10001325,510050P1812M02650,50ETF沽12月2650,-0.537,-0.103,1.057,0.719,-0.783,20180625,50ETF,510050,沽
2018-06-25,10001326,510050P1812M02700,50ETF沽12月2700,-0.587,-0.095,1.035,0.705,-0.862,20180625,50ETF,510050,沽
2018-06-25,10001327,510050P1812M02750,50ETF沽12月2750,-0.634,-0.086,0.999,0.681,-0.94,20180625,50ETF,510050,沽
2018-06-25,10001328,510050P1812M02800,50ETF沽12月2800,-0.678,-0.076,0.947,0.649,-1.014,20180625,50ETF,510050,沽
2018-06-25,10001329,510050P1812M02850,50ETF沽12月2850,-0.719,-0.063,0.891,0.61,-1.086,20180625,50ETF,510050,沽
2018-06-25,10001330,510050P1812M02900,50ETF沽12月2900,-0.756,-0.052,0.824,0.568,-1.152,20180625,50ETF,510050,沽
2018-06-25,10001334,510050P1812M02950,50ETF沽12月2950,-0.785,-0.042,0.753,0.529,-1.211,20180625,50ETF,510050,沽
2018-06-26,10001025,510050C1806A02700,50ETF购6月2651A,0.01,-0.26,0.481,0.003,0.0,20180626,50ETF,510050,购
2018-06-26,10001026,510050C1806A02750,50ETF购6月2700A,0.005,-0.168,0.207,0.002,0.0,20180626,50ETF,510050,购
2018-06-26,10001027,510050C1806A02800,50ETF购6月2749A,0.004,-0.193,0.154,0.002,0.0,20180626,50ETF,510050,购
2018-06-26,10001028,510050C1806A02850,50ETF购6月2798A,0.004,-0.225,0.125,0.002,0.0,20180626,50ETF,510050,购
2018-06-26,10001029,510050C1806A02900,50ETF购6月2847A,0.004,-0.261,0.107,0.002,0.0,20180626,50ETF,510050,购
2018-06-26,10001041,510050C1806A02950,50ETF购6月2896A,0.005,-0.386,0.114,0.002,0.0,20180626,50ETF,510050,购
2018-06-26,10001049,510050C1806A03000,50ETF购6月2946A,0.004,-0.348,0.087,0.002,0.0,20180626,50ETF,510050,购
2018-06-26,10001057,510050C1806A03100,50ETF购6月3044A,0.002,-0.205,0.041,0.001,0.0,20180626,50ETF,510050,购
2018-06-26,10001065,510050C1806A03200,50ETF购6月3142A,0.003,-0.312,0.044,0.001,0.0,20180626,50ETF,510050,购
2018-06-26,10001071,510050C1806A03300,50ETF购6月3240A,0.001,-0.098,0.014,0.0,0.0,20180626,50ETF,510050,购
2018-06-26,10001363,510050C1806M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.006,20180626,50ETF,510050,购
2018-06-26,10001353,510050C1806M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.007,20180626,50ETF,510050,购
2018-06-26,10001309,510050C1806M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.007,20180626,50ETF,510050,购
2018-06-26,10001279,510050C1806M02500,50ETF购6月2500,0.706,-2.444,9.06,0.045,0.005,20180626,50ETF,510050,购
2018-06-26,10001273,510050C1806M02550,50ETF购6月2550,0.241,-2.383,7.485,0.041,0.002,20180626,50ETF,510050,购
2018-06-26,10001239,510050C1806M02600,50ETF购6月2600,0.025,-0.436,1.482,0.008,0.0,20180626,50ETF,510050,购
2018-06-26,10001167,510050C1806M02650,50ETF购6月2650,0.006,-0.159,0.343,0.002,0.0,20180626,50ETF,510050,购
2018-06-26,10001139,510050C1806M02700,50ETF购6月2700,0.005,-0.168,0.207,0.002,0.0,20180626,50ETF,510050,购
2018-06-26,10001131,510050C1806M02750,50ETF购6月2750,0.004,-0.188,0.149,0.002,0.0,20180626,50ETF,510050,购
2018-06-26,10001115,510050C1806M02800,50ETF购6月2800,0.004,-0.214,0.119,0.002,0.0,20180626,50ETF,510050,购
2018-06-26,10001116,510050C1806M02850,50ETF购6月2850,0.004,-0.246,0.101,0.002,0.0,20180626,50ETF,510050,购
2018-06-26,10001117,510050C1806M02900,50ETF购6月2900,0.006,-0.453,0.126,0.002,0.0,20180626,50ETF,510050,购
2018-06-26,10001118,510050C1806M02950,50ETF购6月2950,0.004,-0.328,0.081,0.002,0.0,20180626,50ETF,510050,购
2018-06-26,10001119,510050C1806M03000,50ETF购6月3000,0.004,-0.377,0.076,0.002,0.0,20180626,50ETF,510050,购
2018-06-26,10001168,510050C1806M03100,50ETF购6月3100,0.001,-0.089,0.018,0.0,0.0,20180626,50ETF,510050,购
2018-06-26,10001177,510050C1806M03200,50ETF购6月3200,0.001,-0.159,0.022,0.001,0.0,20180626,50ETF,510050,购
2018-06-26,10001185,510050C1806M03300,50ETF购6月3300,0.0,-0.045,0.006,0.0,0.0,20180626,50ETF,510050,购
2018-06-26,10001193,510050C1806M03400,50ETF购6月3400,0.0,-0.012,0.002,0.0,0.0,20180626,50ETF,510050,购
2018-06-26,10001201,510050C1806M03500,50ETF购6月3500,0.002,-0.307,0.021,0.001,0.0,20180626,50ETF,510050,购
2018-06-26,10001209,510050C1806M03600,50ETF购6月3600,0.001,-0.264,0.016,0.001,0.0,20180626,50ETF,510050,购
2018-06-26,10001365,510050C1807M02350,50ETF购7月2350,0.872,-0.277,1.27,0.149,0.16,20180626,50ETF,510050,购
2018-06-26,10001355,510050C1807M02400,50ETF购7月2400,0.811,-0.313,1.788,0.192,0.151,20180626,50ETF,510050,购
2018-06-26,10001335,510050C1807M02450,50ETF购7月2450,0.703,-0.381,2.266,0.246,0.132,20180626,50ETF,510050,购
2018-06-26,10001336,510050C1807M02500,50ETF购7月2500,0.58,-0.409,2.607,0.278,0.11,20180626,50ETF,510050,购
2018-06-26,10001337,510050C1807M02550,50ETF购7月2550,0.449,-0.41,2.603,0.281,0.086,20180626,50ETF,510050,购
2018-06-26,10001338,510050C1807M02600,50ETF购7月2600,0.329,-0.373,2.352,0.257,0.063,20180626,50ETF,510050,购
2018-06-26,10001339,510050C1807M02650,50ETF购7月2650,0.226,-0.309,1.945,0.214,0.044,20180626,50ETF,510050,购
2018-06-26,10001340,510050C1807M02700,50ETF购7月2700,0.155,-0.251,1.485,0.169,0.03,20180626,50ETF,510050,购
2018-06-26,10001341,510050C1807M02750,50ETF购7月2750,0.095,-0.176,1.059,0.12,0.018,20180626,50ETF,510050,购
2018-06-26,10001342,510050C1807M02800,50ETF购7月2800,0.06,-0.127,0.729,0.085,0.012,20180626,50ETF,510050,购
2018-06-26,10001343,510050C1807M02850,50ETF购7月2850,0.041,-0.099,0.515,0.063,0.008,20180626,50ETF,510050,购
2018-06-26,10001361,510050C1807M02900,50ETF购7月2900,0.027,-0.072,0.351,0.044,0.005,20180626,50ETF,510050,购
2018-06-26,10001367,510050C1809M02350,50ETF购9月2350,0.796,-0.193,1.132,0.359,0.451,20180626,50ETF,510050,购
2018-06-26,10001357,510050C1809M02400,50ETF购9月2400,0.728,-0.216,1.305,0.42,0.417,20180626,50ETF,510050,购
2018-06-26,10001311,510050C1809M02450,50ETF购9月2450,0.655,-0.232,1.429,0.466,0.378,20180626,50ETF,510050,购
2018-06-26,10001281,510050C1809M02500,50ETF购9月2500,0.58,-0.239,1.52,0.495,0.337,20180626,50ETF,510050,购
2018-06-26,10001275,510050C1809M02550,50ETF购9月2550,0.503,-0.239,1.54,0.505,0.295,20180626,50ETF,510050,购
2018-06-26,10001241,510050C1809M02600,50ETF购9月2600,0.427,-0.229,1.528,0.496,0.252,20180626,50ETF,510050,购
2018-06-26,10001242,510050C1809M02650,50ETF购9月2650,0.357,-0.216,1.44,0.472,0.212,20180626,50ETF,510050,购
2018-06-26,10001243,510050C1809M02700,50ETF购9月2700,0.293,-0.198,1.322,0.435,0.174,20180626,50ETF,510050,购
2018-06-26,10001233,510050C1809M02750,50ETF购9月2750,0.239,-0.179,1.173,0.393,0.143,20180626,50ETF,510050,购
2018-06-26,10001231,510050C1809M02800,50ETF购9月2800,0.188,-0.154,1.024,0.341,0.113,20180626,50ETF,510050,购
2018-06-26,10001229,510050C1809M02850,50ETF购9月2850,0.15,-0.134,0.871,0.295,0.09,20180626,50ETF,510050,购
2018-06-26,10001211,510050C1809M02900,50ETF购9月2900,0.129,-0.127,0.745,0.266,0.077,20180626,50ETF,510050,购
2018-06-26,10001212,510050C1809M02950,50ETF购9月2950,0.099,-0.104,0.618,0.22,0.06,20180626,50ETF,510050,购
2018-06-26,10001213,510050C1809M03000,50ETF购9月3000,0.081,-0.092,0.519,0.19,0.049,20180626,50ETF,510050,购
2018-06-26,10001214,510050C1809M03100,50ETF购9月3100,0.055,-0.071,0.367,0.141,0.033,20180626,50ETF,510050,购
2018-06-26,10001215,510050C1809M03200,50ETF购9月3200,0.04,-0.057,0.267,0.108,0.024,20180626,50ETF,510050,购
2018-06-26,10001216,510050C1809M03300,50ETF购9月3300,0.029,-0.047,0.198,0.085,0.018,20180626,50ETF,510050,购
2018-06-26,10001217,510050C1809M03400,50ETF购9月3400,0.024,-0.042,0.158,0.072,0.015,20180626,50ETF,510050,购
2018-06-26,10001218,510050C1809M03500,50ETF购9月3500,0.023,-0.043,0.138,0.068,0.014,20180626,50ETF,510050,购
2018-06-26,10001219,510050C1809M03600,50ETF购9月3600,0.021,-0.043,0.122,0.064,0.013,20180626,50ETF,510050,购
2018-06-26,10001369,510050C1812M02350,50ETF购12月2350,0.746,-0.162,0.889,0.572,0.811,20180626,50ETF,510050,购
2018-06-26,10001359,510050C1812M02400,50ETF购12月2400,0.696,-0.171,0.962,0.624,0.763,20180626,50ETF,510050,购
2018-06-26,10001331,510050C1812M02450,50ETF购12月2450,0.644,-0.177,1.022,0.665,0.712,20180626,50ETF,510050,购
2018-06-26,10001313,510050C1812M02500,50ETF购12月2500,0.591,-0.179,1.068,0.693,0.659,20180626,50ETF,510050,购
2018-06-26,10001314,510050C1812M02550,50ETF购12月2550,0.537,-0.179,1.095,0.709,0.604,20180626,50ETF,510050,购
2018-06-26,10001315,510050C1812M02600,50ETF购12月2600,0.483,-0.177,1.089,0.711,0.547,20180626,50ETF,510050,购
2018-06-26,10001316,510050C1812M02650,50ETF购12月2650,0.43,-0.17,1.085,0.701,0.49,20180626,50ETF,510050,购
2018-06-26,10001317,510050C1812M02700,50ETF购12月2700,0.38,-0.163,1.052,0.679,0.435,20180626,50ETF,510050,购
2018-06-26,10001318,510050C1812M02750,50ETF购12月2750,0.331,-0.153,1.007,0.647,0.382,20180626,50ETF,510050,购
2018-06-26,10001319,510050C1812M02800,50ETF购12月2800,0.286,-0.141,0.946,0.607,0.332,20180626,50ETF,510050,购
2018-06-26,10001320,510050C1812M02850,50ETF购12月2850,0.245,-0.129,0.877,0.561,0.285,20180626,50ETF,510050,购
2018-06-26,10001321,510050C1812M02900,50ETF购12月2900,0.209,-0.117,0.799,0.513,0.244,20180626,50ETF,510050,购
2018-06-26,10001333,510050C1812M02950,50ETF购12月2950,0.177,-0.105,0.72,0.463,0.207,20180626,50ETF,510050,购
2018-06-26,10001030,510050P1806A02700,50ETF沽6月2651A,-0.971,-0.721,0.983,0.009,-0.007,20180626,50ETF,510050,沽
2018-06-26,10001031,510050P1806A02750,50ETF沽6月2700A,-0.902,-4.061,1.312,0.023,-0.007,20180626,50ETF,510050,沽
2018-06-26,10001032,510050P1806A02800,50ETF沽6月2749A,-0.952,-2.305,0.774,0.013,-0.007,20180626,50ETF,510050,沽
2018-06-26,10001033,510050P1806A02850,50ETF沽6月2798A,-0.951,-2.839,0.652,0.013,-0.007,20180626,50ETF,510050,沽
2018-06-26,10001034,510050P1806A02900,50ETF沽6月2847A,-0.951,-3.26,0.556,0.013,-0.007,20180626,50ETF,510050,沽
2018-06-26,10001042,510050P1806A02950,50ETF沽6月2896A,-0.993,-0.397,0.134,0.002,-0.008,20180626,50ETF,510050,沽
2018-06-26,10001050,510050P1806A03000,50ETF沽6月2946A,-0.953,-4.019,0.429,0.013,-0.008,20180626,50ETF,510050,沽
2018-06-26,10001058,510050P1806A03100,50ETF沽6月3044A,-0.995,-0.376,0.077,0.002,-0.008,20180626,50ETF,510050,沽
2018-06-26,10001066,510050P1806A03200,50ETF沽6月3142A,-0.986,-1.518,0.144,0.005,-0.009,20180626,50ETF,510050,沽
2018-06-26,10001072,510050P1806A03300,50ETF沽6月3240A,-0.991,-1.002,0.089,0.003,-0.009,20180626,50ETF,510050,沽
2018-06-26,10001364,510050P1806M02350,50ETF沽6月2350,-0.009,-0.327,0.321,0.003,0.0,20180626,50ETF,510050,沽
2018-06-26,10001354,510050P1806M02400,50ETF沽6月2400,-0.017,-0.45,0.724,0.006,0.0,20180626,50ETF,510050,沽
2018-06-26,10001310,510050P1806M02450,50ETF沽6月2450,-0.069,-1.161,2.745,0.017,0.0,20180626,50ETF,510050,沽
2018-06-26,10001280,510050P1806M02500,50ETF沽6月2500,-0.304,-2.535,8.721,0.046,-0.002,20180626,50ETF,510050,沽
2018-06-26,10001274,510050P1806M02550,50ETF沽6月2550,-0.807,-1.64,8.077,0.036,-0.006,20180626,50ETF,510050,沽
2018-06-26,10001240,510050P1806M02600,50ETF沽6月2600,-0.947,-0.876,2.231,0.014,-0.007,20180626,50ETF,510050,沽
2018-06-26,10001169,510050P1806M02650,50ETF沽6月2650,-0.958,-1.12,1.238,0.012,-0.007,20180626,50ETF,510050,沽
2018-06-26,10001140,510050P1806M02700,50ETF沽6月2700,-0.902,-4.061,1.312,0.023,-0.007,20180626,50ETF,510050,沽
2018-06-26,10001132,510050P1806M02750,50ETF沽6月2750,-0.955,-2.136,0.742,0.013,-0.007,20180626,50ETF,510050,沽
2018-06-26,10001120,510050P1806M02800,50ETF沽6月2800,-0.975,-1.366,0.442,0.008,-0.008,20180626,50ETF,510050,沽
2018-06-26,10001121,510050P1806M02850,50ETF沽6月2850,-0.953,-3.18,0.543,0.013,-0.007,20180626,50ETF,510050,沽
2018-06-26,10001122,510050P1806M02900,50ETF沽6月2900,-0.963,-2.773,0.417,0.011,-0.008,20180626,50ETF,510050,沽
2018-06-26,10001123,510050P1806M02950,50ETF沽6月2950,-0.991,-0.632,0.145,0.003,-0.008,20180626,50ETF,510050,沽
2018-06-26,10001124,510050P1806M03000,50ETF沽6月3000,-0.982,-1.603,0.218,0.006,-0.008,20180626,50ETF,510050,沽
2018-06-26,10001170,510050P1806M03100,50ETF沽6月3100,-0.994,-0.584,0.087,0.002,-0.008,20180626,50ETF,510050,沽
2018-06-26,10001178,510050P1806M03200,50ETF沽6月3200,-0.965,-4.476,0.242,0.01,-0.009,20180626,50ETF,510050,沽
2018-06-26,10001186,510050P1806M03300,50ETF沽6月3300,-0.997,-0.377,0.042,0.001,-0.009,20180626,50ETF,510050,沽
2018-06-26,10001194,510050P1806M03400,50ETF沽6月3400,-0.997,-0.391,0.036,0.001,-0.009,20180626,50ETF,510050,沽
2018-06-26,10001202,510050P1806M03500,50ETF沽6月3500,-0.997,-0.419,0.032,0.001,-0.01,20180626,50ETF,510050,沽
2018-06-26,10001210,510050P1806M03600,50ETF沽6月3600,-0.986,-2.501,0.091,0.005,-0.01,20180626,50ETF,510050,沽
2018-06-26,10001366,510050P1807M02350,50ETF沽7月2350,-0.105,-0.162,1.224,0.129,-0.022,20180626,50ETF,510050,沽
2018-06-26,10001356,510050P1807M02400,50ETF沽7月2400,-0.181,-0.228,1.805,0.187,-0.037,20180626,50ETF,510050,沽
2018-06-26,10001344,510050P1807M02450,50ETF沽7月2450,-0.292,-0.297,2.32,0.244,-0.061,20180626,50ETF,510050,沽
2018-06-26,10001345,510050P1807M02500,50ETF沽7月2500,-0.418,-0.323,2.703,0.277,-0.087,20180626,50ETF,510050,沽
2018-06-26,10001346,510050P1807M02550,50ETF沽7月2550,-0.553,-0.323,2.692,0.281,-0.116,20180626,50ETF,510050,沽
2018-06-26,10001347,510050P1807M02600,50ETF沽7月2600,-0.685,-0.265,2.488,0.252,-0.145,20180626,50ETF,510050,沽
2018-06-26,10001348,510050P1807M02650,50ETF沽7月2650,-0.787,-0.206,1.983,0.206,-0.169,20180626,50ETF,510050,沽
2018-06-26,10001349,510050P1807M02700,50ETF沽7月2700,-0.85,-0.163,1.482,0.166,-0.185,20180626,50ETF,510050,沽
2018-06-26,10001350,510050P1807M02750,50ETF沽7月2750,-0.893,-0.122,1.097,0.131,-0.197,20180626,50ETF,510050,沽
2018-06-26,10001351,510050P1807M02800,50ETF沽7月2800,-0.912,-0.113,0.856,0.114,-0.205,20180626,50ETF,510050,沽
2018-06-26,10001352,510050P1807M02850,50ETF沽7月2850,-0.904,-0.165,0.755,0.121,-0.207,20180626,50ETF,510050,沽
2018-06-26,10001362,510050P1807M02900,50ETF沽7月2900,-0.915,-0.163,0.636,0.111,-0.214,20180626,50ETF,510050,沽
2018-06-26,10001368,510050P1809M02350,50ETF沽9月2350,-0.224,-0.146,1.083,0.378,-0.152,20180626,50ETF,510050,沽
2018-06-26,10001358,510050P1809M02400,50ETF沽9月2400,-0.284,-0.162,1.238,0.429,-0.193,20180626,50ETF,510050,沽
2018-06-26,10001312,510050P1809M02450,50ETF沽9月2450,-0.351,-0.172,1.363,0.469,-0.24,20180626,50ETF,510050,沽
2018-06-26,10001282,510050P1809M02500,50ETF沽9月2500,-0.422,-0.177,1.441,0.495,-0.291,20180626,50ETF,510050,沽
2018-06-26,10001276,510050P1809M02550,50ETF沽9月2550,-0.495,-0.175,1.467,0.505,-0.343,20180626,50ETF,510050,沽
2018-06-26,10001244,510050P1809M02600,50ETF沽9月2600,-0.567,-0.165,1.458,0.498,-0.396,20180626,50ETF,510050,沽
2018-06-26,10001245,510050P1809M02650,50ETF沽9月2650,-0.633,-0.153,1.372,0.476,-0.446,20180626,50ETF,510050,沽
2018-06-26,10001246,510050P1809M02700,50ETF沽9月2700,-0.693,-0.137,1.264,0.445,-0.493,20180626,50ETF,510050,沽
2018-06-26,10001234,510050P1809M02750,50ETF沽9月2750,-0.744,-0.118,1.137,0.407,-0.536,20180626,50ETF,510050,沽
2018-06-26,10001232,510050P1809M02800,50ETF沽9月2800,-0.792,-0.095,1.009,0.363,-0.576,20180626,50ETF,510050,沽
2018-06-26,10001230,510050P1809M02850,50ETF沽9月2850,-0.819,-0.087,0.877,0.334,-0.605,20180626,50ETF,510050,沽
2018-06-26,10001220,510050P1809M02900,50ETF沽9月2900,-0.839,-0.081,0.767,0.309,-0.63,20180626,50ETF,510050,沽
2018-06-26,10001221,510050P1809M02950,50ETF沽9月2950,-0.86,-0.07,0.674,0.281,-0.655,20180626,50ETF,510050,沽
2018-06-26,10001222,510050P1809M03000,50ETF沽9月3000,-0.866,-0.076,0.605,0.274,-0.671,20180626,50ETF,510050,沽
2018-06-26,10001223,510050P1809M03100,50ETF沽9月3100,-0.878,-0.08,0.5,0.256,-0.704,20180626,50ETF,510050,沽
2018-06-26,10001224,510050P1809M03200,50ETF沽9月3200,-0.874,-0.109,0.44,0.262,-0.727,20180626,50ETF,510050,沽
2018-06-26,10001225,510050P1809M03300,50ETF沽9月3300,-0.892,-0.095,0.375,0.235,-0.763,20180626,50ETF,510050,沽
2018-06-26,10001226,510050P1809M03400,50ETF沽9月3400,-0.896,-0.102,0.336,0.229,-0.791,20180626,50ETF,510050,沽
2018-06-26,10001227,510050P1809M03500,50ETF沽9月3500,-0.899,-0.109,0.304,0.223,-0.818,20180626,50ETF,510050,沽
2018-06-26,10001228,510050P1809M03600,50ETF沽9月3600,-0.898,-0.124,0.282,0.225,-0.843,20180626,50ETF,510050,沽
2018-06-26,10001370,510050P1812M02350,50ETF沽12月2350,-0.267,-0.106,0.841,0.587,-0.372,20180626,50ETF,510050,沽
2018-06-26,10001360,510050P1812M02400,50ETF沽12月2400,-0.313,-0.113,0.907,0.632,-0.439,20180626,50ETF,510050,沽
2018-06-26,10001332,510050P1812M02450,50ETF沽12月2450,-0.361,-0.115,0.966,0.668,-0.509,20180626,50ETF,510050,沽
2018-06-26,10001322,510050P1812M02500,50ETF沽12月2500,-0.411,-0.115,1.013,0.694,-0.582,20180626,50ETF,510050,沽
2018-06-26,10001323,510050P1812M02550,50ETF沽12月2550,-0.462,-0.116,1.02,0.709,-0.66,20180626,50ETF,510050,沽
2018-06-26,10001324,510050P1812M02600,50ETF沽12月2600,-0.512,-0.112,1.026,0.712,-0.736,20180626,50ETF,510050,沽
2018-06-26,10001325,510050P1812M02650,50ETF沽12月2650,-0.561,-0.106,1.013,0.704,-0.813,20180626,50ETF,510050,沽
2018-06-26,10001326,510050P1812M02700,50ETF沽12月2700,-0.609,-0.096,0.994,0.685,-0.89,20180626,50ETF,510050,沽
2018-06-26,10001327,510050P1812M02750,50ETF沽12月2750,-0.654,-0.086,0.954,0.658,-0.963,20180626,50ETF,510050,沽
2018-06-26,10001328,510050P1812M02800,50ETF沽12月2800,-0.696,-0.075,0.903,0.624,-1.034,20180626,50ETF,510050,沽
2018-06-26,10001329,510050P1812M02850,50ETF沽12月2850,-0.736,-0.061,0.848,0.583,-1.104,20180626,50ETF,510050,沽
2018-06-26,10001330,510050P1812M02900,50ETF沽12月2900,-0.774,-0.046,0.785,0.536,-1.171,20180626,50ETF,510050,沽
2018-06-26,10001334,510050P1812M02950,50ETF沽12月2950,-0.793,-0.043,0.712,0.51,-1.218,20180626,50ETF,510050,沽
2018-06-27,10001373,510050C1807M02300,50ETF购7月2300,0.872,-0.276,1.31,0.143,0.151,20180627,50ETF,510050,购
2018-06-27,10001365,510050C1807M02350,50ETF购7月2350,0.829,-0.277,1.902,0.173,0.147,20180627,50ETF,510050,购
2018-06-27,10001355,510050C1807M02400,50ETF购7月2400,0.691,-0.397,2.307,0.241,0.123,20180627,50ETF,510050,购
2018-06-27,10001335,510050C1807M02450,50ETF购7月2450,0.566,-0.425,2.61,0.269,0.102,20180627,50ETF,510050,购
2018-06-27,10001336,510050C1807M02500,50ETF购7月2500,0.436,-0.423,2.574,0.269,0.079,20180627,50ETF,510050,购
2018-06-27,10001337,510050C1807M02550,50ETF购7月2550,0.32,-0.388,2.284,0.244,0.058,20180627,50ETF,510050,购
2018-06-27,10001338,510050C1807M02600,50ETF购7月2600,0.221,-0.32,1.888,0.203,0.04,20180627,50ETF,510050,购
2018-06-27,10001339,510050C1807M02650,50ETF购7月2650,0.151,-0.259,1.443,0.16,0.028,20180627,50ETF,510050,购
2018-06-27,10001340,510050C1807M02700,50ETF购7月2700,0.101,-0.2,1.058,0.121,0.019,20180627,50ETF,510050,购
2018-06-27,10001341,510050C1807M02750,50ETF购7月2750,0.062,-0.138,0.727,0.083,0.011,20180627,50ETF,510050,购
