日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-01-10,10008156,588080P2503M01100,科创板50沽3月1100,-0.689,-0.139,1.865,0.156,-0.169,20250110,科创板50,588080,沽
2025-01-10,10008257,588080P2503M01150,科创板50沽3月1150,-0.74,-0.136,1.567,0.143,-0.189,20250110,科创板50,588080,沽
2025-01-10,10008258,588080P2503M01200,科创板50沽3月1200,-0.777,-0.133,1.331,0.132,-0.206,20250110,科创板50,588080,沽
2025-01-10,10008259,588080P2503M01250,科创板50沽3月1250,-0.8,-0.135,1.145,0.124,-0.22,20250110,科创板50,588080,沽
2025-01-10,10008260,588080P2503M01300,科创板50沽3月1300,-0.819,-0.135,1.003,0.116,-0.234,20250110,科创板50,588080,沽
2025-01-10,10008360,588080P2506M00750,科创板50沽6月750,-0.091,-0.037,0.745,0.108,-0.045,20250110,科创板50,588080,沽
2025-01-10,10008342,588080P2506M00800,科创板50沽6月800,-0.151,-0.053,1.044,0.154,-0.076,20250110,科创板50,588080,沽
2025-01-10,10008343,588080P2506M00850,科创板50沽6月850,-0.226,-0.069,1.296,0.198,-0.116,20250110,科创板50,588080,沽
2025-01-10,10008344,588080P2506M00900,科创板50沽6月900,-0.308,-0.082,1.466,0.231,-0.161,20250110,科创板50,588080,沽
2025-01-10,10008345,588080P2506M00950,科创板50沽6月950,-0.389,-0.092,1.537,0.252,-0.209,20250110,科创板50,588080,沽
2025-01-10,10008346,588080P2506M01000,科创板50沽6月1000,-0.465,-0.096,1.539,0.261,-0.256,20250110,科创板50,588080,沽
2025-01-10,10008347,588080P2506M01050,科创板50沽6月1050,-0.533,-0.098,1.483,0.261,-0.302,20250110,科创板50,588080,沽
2025-01-10,10008348,588080P2506M01100,科创板50沽6月1100,-0.592,-0.097,1.391,0.255,-0.344,20250110,科创板50,588080,沽
2025-01-10,10008349,588080P2506M01150,科创板50沽6月1150,-0.64,-0.095,1.283,0.246,-0.384,20250110,科创板50,588080,沽
2025-01-10,10008350,588080P2506M01200,科创板50沽6月1200,-0.68,-0.092,1.176,0.235,-0.421,20250110,科创板50,588080,沽
2025-01-10,10008374,588080P2506M01250,科创板50沽6月1250,-0.713,-0.089,1.077,0.224,-0.456,20250110,科创板50,588080,沽
2025-01-10,10008386,588080P2506M01300,科创板50沽6月1300,-0.74,-0.086,0.985,0.213,-0.488,20250110,科创板50,588080,沽
2025-01-13,10008481,510050C2501A02500,50ETF购1月2450A,0.98,-0.148,0.596,0.02,0.059,20250113,50ETF,510050,购
2025-01-13,10008391,510050C2501A02550,50ETF购1月2499A,0.914,-0.332,1.892,0.064,0.056,20250113,50ETF,510050,购
2025-01-13,10008392,510050C2501A02600,50ETF购1月2548A,0.79,-0.512,3.707,0.118,0.049,20250113,50ETF,510050,购
2025-01-13,10008393,510050C2501A02650,50ETF购1月2597A,0.568,-0.649,5.165,0.161,0.036,20250113,50ETF,510050,购
2025-01-13,10008394,510050C2501A02700,50ETF购1月2646A,0.323,-0.59,4.62,0.147,0.02,20250113,50ETF,510050,购
2025-01-13,10008395,510050C2501A02750,50ETF购1月2695A,0.165,-0.444,2.904,0.102,0.01,20250113,50ETF,510050,购
2025-01-13,10008396,510050C2501A02800,50ETF购1月2744A,0.086,-0.309,1.651,0.064,0.005,20250113,50ETF,510050,购
2025-01-13,10008397,510050C2501A02850,50ETF购1月2793A,0.048,-0.216,0.944,0.041,0.003,20250113,50ETF,510050,购
2025-01-13,10008398,510050C2501A02900,50ETF购1月2842A,0.031,-0.169,0.591,0.029,0.002,20250113,50ETF,510050,购
2025-01-13,10008399,510050C2501A02950,50ETF购1月2891A,0.019,-0.122,0.364,0.019,0.001,20250113,50ETF,510050,购
2025-01-13,10008699,510050C2501M02400,50ETF购1月2400,0.997,-0.085,0.119,0.004,0.059,20250113,50ETF,510050,购
2025-01-13,10008673,510050C2501M02450,50ETF购1月2450,0.98,-0.148,0.596,0.02,0.059,20250113,50ETF,510050,购
2025-01-13,10008505,510050C2501M02500,50ETF购1月2500,0.912,-0.337,1.924,0.066,0.056,20250113,50ETF,510050,购
2025-01-13,10008506,510050C2501M02550,50ETF购1月2550,0.783,-0.521,3.785,0.12,0.049,20250113,50ETF,510050,购
2025-01-13,10008507,510050C2501M02600,50ETF购1月2600,0.553,-0.645,5.249,0.162,0.035,20250113,50ETF,510050,购
2025-01-13,10008508,510050C2501M02650,50ETF购1月2650,0.306,-0.579,4.492,0.144,0.019,20250113,50ETF,510050,购
2025-01-13,10008509,510050C2501M02700,50ETF购1月2700,0.147,-0.403,2.739,0.094,0.009,20250113,50ETF,510050,购
2025-01-13,10008510,510050C2501M02750,50ETF购1月2750,0.075,-0.277,1.504,0.058,0.005,20250113,50ETF,510050,购
2025-01-13,10008511,510050C2501M02800,50ETF购1月2800,0.042,-0.195,0.85,0.037,0.003,20250113,50ETF,510050,购
2025-01-13,10008512,510050C2501M02850,50ETF购1月2850,0.027,-0.151,0.526,0.025,0.002,20250113,50ETF,510050,购
2025-01-13,10008513,510050C2501M02900,50ETF购1月2900,0.016,-0.106,0.319,0.017,0.001,20250113,50ETF,510050,购
2025-01-13,10008563,510050C2501M02950,50ETF购1月2950,0.014,-0.103,0.244,0.014,0.001,20250113,50ETF,510050,购
2025-01-13,10008701,510050C2502M02400,50ETF购2月2400,0.922,-0.162,0.901,0.132,0.263,20250113,50ETF,510050,购
2025-01-13,10008675,510050C2502M02450,50ETF购2月2450,0.866,-0.203,1.36,0.195,0.251,20250113,50ETF,510050,购
2025-01-13,10008676,510050C2502M02500,50ETF购2月2500,0.786,-0.243,1.877,0.264,0.231,20250113,50ETF,510050,购
2025-01-13,10008573,510050C2502M02550,50ETF购2月2550,0.677,-0.281,2.302,0.325,0.201,20250113,50ETF,510050,购
2025-01-13,10008574,510050C2502M02600,50ETF购2月2600,0.554,-0.289,2.606,0.358,0.166,20250113,50ETF,510050,购
2025-01-13,10008575,510050C2502M02650,50ETF购2月2650,0.426,-0.282,2.54,0.355,0.128,20250113,50ETF,510050,购
2025-01-13,10008576,510050C2502M02700,50ETF购2月2700,0.31,-0.251,2.26,0.319,0.094,20250113,50ETF,510050,购
2025-01-13,10008577,510050C2502M02750,50ETF购2月2750,0.218,-0.212,1.835,0.266,0.066,20250113,50ETF,510050,购
2025-01-13,10008578,510050C2502M02800,50ETF购2月2800,0.149,-0.169,1.406,0.21,0.045,20250113,50ETF,510050,购
2025-01-13,10008579,510050C2502M02850,50ETF购2月2850,0.102,-0.133,1.038,0.161,0.031,20250113,50ETF,510050,购
2025-01-13,10008580,510050C2502M02900,50ETF购2月2900,0.071,-0.106,0.76,0.123,0.022,20250113,50ETF,510050,购
2025-01-13,10008581,510050C2502M02950,50ETF购2月2950,0.051,-0.086,0.561,0.095,0.016,20250113,50ETF,510050,购
2025-01-13,10007821,510050C2503A02100,50ETF购3月2058A,1.0,-0.06,0.0,0.0,0.404,20250113,50ETF,510050,购
2025-01-13,10007815,510050C2503A02150,50ETF购3月2107A,0.991,-0.075,0.096,0.027,0.409,20250113,50ETF,510050,购
2025-01-13,10007689,510050C2503A02200,50ETF购3月2156A,0.985,-0.084,0.157,0.044,0.415,20250113,50ETF,510050,购
2025-01-13,10007595,510050C2503A02250,50ETF购3月2205A,0.974,-0.098,0.253,0.07,0.419,20250113,50ETF,510050,购
2025-01-13,10007596,510050C2503A02300,50ETF购3月2254A,0.96,-0.113,0.373,0.1,0.421,20250113,50ETF,510050,购
2025-01-13,10007597,510050C2503A02350,50ETF购3月2303A,0.938,-0.132,0.541,0.142,0.418,20250113,50ETF,510050,购
2025-01-13,10007598,510050C2503A02400,50ETF购3月2352A,0.908,-0.153,0.748,0.19,0.412,20250113,50ETF,510050,购
2025-01-13,10007599,510050C2503A02450,50ETF购3月2401A,0.864,-0.179,1.004,0.253,0.398,20250113,50ETF,510050,购
2025-01-13,10007600,510050C2503A02500,50ETF购3月2450A,0.803,-0.209,1.27,0.322,0.374,20250113,50ETF,510050,购
2025-01-13,10007601,510050C2503A02550,50ETF购3月2499A,0.739,-0.224,1.557,0.376,0.349,20250113,50ETF,510050,购
2025-01-13,10007602,510050C2503A02600,50ETF购3月2548A,0.653,-0.244,1.746,0.427,0.311,20250113,50ETF,510050,购
2025-01-13,10007603,510050C2503A02650,50ETF购3月2597A,0.563,-0.25,1.873,0.456,0.271,20250113,50ETF,510050,购
2025-01-13,10007857,510050C2503A02700,50ETF购3月2646A,0.472,-0.249,1.863,0.461,0.228,20250113,50ETF,510050,购
2025-01-13,10007961,510050C2503A02750,50ETF购3月2695A,0.387,-0.239,1.76,0.443,0.188,20250113,50ETF,510050,购
2025-01-13,10007962,510050C2503A02800,50ETF购3月2744A,0.313,-0.224,1.584,0.41,0.153,20250113,50ETF,510050,购
2025-01-13,10007993,510050C2503A02850,50ETF购3月2793A,0.251,-0.204,1.385,0.369,0.122,20250113,50ETF,510050,购
2025-01-13,10007994,510050C2503A02900,50ETF购3月2842A,0.2,-0.183,1.182,0.325,0.098,20250113,50ETF,510050,购
2025-01-13,10008063,510050C2503A02950,50ETF购3月2891A,0.161,-0.163,0.996,0.282,0.079,20250113,50ETF,510050,购
2025-01-13,10008064,510050C2503A03000,50ETF购3月2940A,0.127,-0.142,0.83,0.241,0.062,20250113,50ETF,510050,购
2025-01-13,10008065,510050C2503A03100,50ETF购3月3038A,0.085,-0.112,0.576,0.179,0.042,20250113,50ETF,510050,购
2025-01-13,10008066,510050C2503A03200,50ETF购3月3136A,0.063,-0.096,0.42,0.143,0.031,20250113,50ETF,510050,购
2025-01-13,10008169,510050C2503A03300,50ETF购3月3234A,0.05,-0.087,0.322,0.119,0.024,20250113,50ETF,510050,购
2025-01-13,10008170,510050C2503A03400,50ETF购3月3332A,0.043,-0.084,0.26,0.105,0.021,20250113,50ETF,510050,购
2025-01-13,10008703,510050C2503M02400,50ETF购3月2400,0.865,-0.179,0.999,0.252,0.398,20250113,50ETF,510050,购
2025-01-13,10008679,510050C2503M02450,50ETF购3月2450,0.803,-0.209,1.27,0.322,0.374,20250113,50ETF,510050,购
2025-01-13,10008523,510050C2503M02500,50ETF购3月2500,0.738,-0.224,1.562,0.377,0.349,20250113,50ETF,510050,购
2025-01-13,10008524,510050C2503M02550,50ETF购3月2550,0.65,-0.244,1.757,0.429,0.31,20250113,50ETF,510050,购
2025-01-13,10008525,510050C2503M02600,50ETF购3月2600,0.558,-0.251,1.868,0.457,0.268,20250113,50ETF,510050,购
2025-01-13,10008526,510050C2503M02650,50ETF购3月2650,0.465,-0.25,1.846,0.46,0.225,20250113,50ETF,510050,购
2025-01-13,10008527,510050C2503M02700,50ETF购3月2700,0.38,-0.239,1.736,0.441,0.184,20250113,50ETF,510050,购
2025-01-13,10008528,510050C2503M02750,50ETF购3月2750,0.305,-0.221,1.561,0.405,0.149,20250113,50ETF,510050,购
2025-01-13,10008529,510050C2503M02800,50ETF购3月2800,0.24,-0.197,1.362,0.36,0.117,20250113,50ETF,510050,购
2025-01-13,10008530,510050C2503M02850,50ETF购3月2850,0.191,-0.177,1.152,0.316,0.094,20250113,50ETF,510050,购
2025-01-13,10008531,510050C2503M02900,50ETF购3月2900,0.153,-0.158,0.963,0.274,0.075,20250113,50ETF,510050,购
2025-01-13,10008565,510050C2503M02950,50ETF购3月2950,0.122,-0.139,0.8,0.235,0.06,20250113,50ETF,510050,购
2025-01-13,10008387,510050C2506A02500,50ETF购6月2450A,0.748,-0.165,0.987,0.556,0.763,20250113,50ETF,510050,购
2025-01-13,10008355,510050C2506A02550,50ETF购6月2499A,0.695,-0.173,1.087,0.61,0.716,20250113,50ETF,510050,购
2025-01-13,10008261,510050C2506A02600,50ETF购6月2548A,0.637,-0.18,1.155,0.654,0.662,20250113,50ETF,510050,购
2025-01-13,10008262,510050C2506A02650,50ETF购6月2597A,0.578,-0.185,1.18,0.682,0.604,20250113,50ETF,510050,购
2025-01-13,10008263,510050C2506A02700,50ETF购6月2646A,0.52,-0.186,1.187,0.694,0.547,20250113,50ETF,510050,购
2025-01-13,10008264,510050C2506A02750,50ETF购6月2695A,0.463,-0.182,1.182,0.692,0.49,20250113,50ETF,510050,购
2025-01-13,10008265,510050C2506A02800,50ETF购6月2744A,0.414,-0.182,1.112,0.679,0.439,20250113,50ETF,510050,购
2025-01-13,10008266,510050C2506A02850,50ETF购6月2793A,0.364,-0.173,1.068,0.655,0.388,20250113,50ETF,510050,购
2025-01-13,10008267,510050C2506A02900,50ETF购6月2842A,0.321,-0.166,1.0,0.624,0.343,20250113,50ETF,510050,购
2025-01-13,10008268,510050C2506A02950,50ETF购6月2891A,0.282,-0.158,0.927,0.589,0.302,20250113,50ETF,510050,购
2025-01-13,10008269,510050C2506A03000,50ETF购6月2940A,0.25,-0.151,0.849,0.554,0.268,20250113,50ETF,510050,购
2025-01-13,10008361,510050C2506A03100,50ETF购6月3038A,0.196,-0.135,0.706,0.481,0.21,20250113,50ETF,510050,购
2025-01-13,10008365,510050C2506A03200,50ETF购6月3136A,0.158,-0.123,0.583,0.42,0.169,20250113,50ETF,510050,购
2025-01-13,10008366,510050C2506A03300,50ETF购6月3234A,0.127,-0.11,0.483,0.363,0.137,20250113,50ETF,510050,购
2025-01-13,10008705,510050C2506M02400,50ETF购6月2400,0.798,-0.155,0.871,0.491,0.805,20250113,50ETF,510050,购
2025-01-13,10008681,510050C2506M02450,50ETF购6月2450,0.748,-0.165,0.987,0.556,0.763,20250113,50ETF,510050,购
2025-01-13,10008541,510050C2506M02500,50ETF购6月2500,0.694,-0.173,1.091,0.611,0.716,20250113,50ETF,510050,购
2025-01-13,10008542,510050C2506M02550,50ETF购6月2550,0.635,-0.179,1.162,0.655,0.66,20250113,50ETF,510050,购
2025-01-13,10008543,510050C2506M02600,50ETF购6月2600,0.575,-0.183,1.202,0.683,0.602,20250113,50ETF,510050,购
2025-01-13,10008544,510050C2506M02650,50ETF购6月2650,0.515,-0.182,1.215,0.695,0.543,20250113,50ETF,510050,购
2025-01-13,10008545,510050C2506M02700,50ETF购6月2700,0.458,-0.182,1.174,0.691,0.485,20250113,50ETF,510050,购
2025-01-13,10008546,510050C2506M02750,50ETF购6月2750,0.405,-0.177,1.129,0.675,0.43,20250113,50ETF,510050,购
2025-01-13,10008547,510050C2506M02800,50ETF购6月2800,0.355,-0.17,1.073,0.649,0.379,20250113,50ETF,510050,购
2025-01-13,10008548,510050C2506M02850,50ETF购6月2850,0.318,-0.168,0.978,0.621,0.339,20250113,50ETF,510050,购
2025-01-13,10008549,510050C2506M02900,50ETF购6月2900,0.276,-0.156,0.913,0.582,0.295,20250113,50ETF,510050,购
2025-01-13,10008567,510050C2506M02950,50ETF购6月2950,0.244,-0.149,0.834,0.546,0.261,20250113,50ETF,510050,购
2025-01-13,10008482,510050P2501A02500,50ETF沽1月2450A,-0.05,-0.206,1.022,0.042,-0.003,20250113,50ETF,510050,沽
2025-01-13,10008400,510050P2501A02550,50ETF沽1月2499A,-0.098,-0.301,1.969,0.071,-0.006,20250113,50ETF,510050,沽
2025-01-13,10008401,510050P2501A02600,50ETF沽1月2548A,-0.217,-0.46,3.663,0.12,-0.014,20250113,50ETF,510050,沽
2025-01-13,10008402,510050P2501A02650,50ETF沽1月2597A,-0.434,-0.596,4.987,0.161,-0.029,20250113,50ETF,510050,沽
2025-01-13,10008403,510050P2501A02700,50ETF沽1月2646A,-0.678,-0.509,4.639,0.147,-0.045,20250113,50ETF,510050,沽
2025-01-13,10008404,510050P2501A02750,50ETF沽1月2695A,-0.832,-0.373,2.903,0.103,-0.056,20250113,50ETF,510050,沽
2025-01-13,10008405,510050P2501A02800,50ETF沽1月2744A,-0.908,-0.252,1.686,0.067,-0.062,20250113,50ETF,510050,沽
2025-01-13,10008406,510050P2501A02850,50ETF沽1月2793A,-0.931,-0.242,1.125,0.054,-0.064,20250113,50ETF,510050,沽
2025-01-13,10008407,510050P2501A02900,50ETF沽1月2842A,-0.947,-0.216,0.792,0.044,-0.067,20250113,50ETF,510050,沽
2025-01-13,10008408,510050P2501A02950,50ETF沽1月2891A,-0.952,-0.236,0.63,0.041,-0.068,20250113,50ETF,510050,沽
2025-01-13,10008700,510050P2501M02400,50ETF沽1月2400,-0.028,-0.146,0.555,0.026,-0.002,20250113,50ETF,510050,沽
2025-01-13,10008674,510050P2501M02450,50ETF沽1月2450,-0.05,-0.206,1.022,0.042,-0.003,20250113,50ETF,510050,沽
2025-01-13,10008514,510050P2501M02500,50ETF沽1月2500,-0.108,-0.335,2.037,0.076,-0.007,20250113,50ETF,510050,沽
2025-01-13,10008515,510050P2501M02550,50ETF沽1月2550,-0.221,-0.458,3.761,0.121,-0.014,20250113,50ETF,510050,沽
2025-01-13,10008516,510050P2501M02600,50ETF沽1月2600,-0.447,-0.569,5.249,0.162,-0.029,20250113,50ETF,510050,沽
2025-01-13,10008517,510050P2501M02650,50ETF沽1月2650,-0.696,-0.494,4.525,0.143,-0.046,20250113,50ETF,510050,沽
2025-01-13,10008518,510050P2501M02700,50ETF沽1月2700,-0.839,-0.373,2.75,0.1,-0.056,20250113,50ETF,510050,沽
2025-01-13,10008519,510050P2501M02750,50ETF沽1月2750,-0.914,-0.241,1.582,0.064,-0.062,20250113,50ETF,510050,沽
2025-01-13,10008520,510050P2501M02800,50ETF沽1月2800,-0.938,-0.215,1.035,0.05,-0.065,20250113,50ETF,510050,沽
2025-01-13,10008521,510050P2501M02850,50ETF沽1月2850,-0.955,-0.177,0.708,0.039,-0.067,20250113,50ETF,510050,沽
2025-01-13,10008522,510050P2501M02900,50ETF沽1月2900,-0.956,-0.221,0.589,0.038,-0.069,20250113,50ETF,510050,沽
2025-01-13,10008564,510050P2501M02950,50ETF沽1月2950,-0.966,-0.177,0.434,0.031,-0.071,20250113,50ETF,510050,沽
2025-01-13,10008702,510050P2502M02400,50ETF沽2月2400,-0.089,-0.107,0.94,0.146,-0.029,20250113,50ETF,510050,沽
2025-01-13,10008677,510050P2502M02450,50ETF沽2月2450,-0.142,-0.143,1.366,0.204,-0.046,20250113,50ETF,510050,沽
2025-01-13,10008678,510050P2502M02500,50ETF沽2月2500,-0.224,-0.185,1.836,0.271,-0.073,20250113,50ETF,510050,沽
2025-01-13,10008582,510050P2502M02550,50ETF沽2月2550,-0.327,-0.214,2.25,0.327,-0.107,20250113,50ETF,510050,沽
2025-01-13,10008583,510050P2502M02600,50ETF沽2月2600,-0.447,-0.226,2.479,0.358,-0.147,20250113,50ETF,510050,沽
2025-01-13,10008584,510050P2502M02650,50ETF沽2月2650,-0.572,-0.211,2.487,0.355,-0.19,20250113,50ETF,510050,沽
2025-01-13,10008585,510050P2502M02700,50ETF沽2月2700,-0.681,-0.188,2.179,0.323,-0.228,20250113,50ETF,510050,沽
2025-01-13,10008586,510050P2502M02750,50ETF沽2月2750,-0.771,-0.148,1.804,0.274,-0.261,20250113,50ETF,510050,沽
2025-01-13,10008587,510050P2502M02800,50ETF沽2月2800,-0.834,-0.113,1.413,0.225,-0.286,20250113,50ETF,510050,沽
2025-01-13,10008588,510050P2502M02850,50ETF沽2月2850,-0.875,-0.088,1.095,0.187,-0.304,20250113,50ETF,510050,沽
2025-01-13,10008589,510050P2502M02900,50ETF沽2月2900,-0.89,-0.089,0.888,0.17,-0.315,20250113,50ETF,510050,沽
2025-01-13,10008590,510050P2502M02950,50ETF沽2月2950,-0.903,-0.087,0.737,0.155,-0.325,20250113,50ETF,510050,沽
2025-01-13,10007822,510050P2503A02100,50ETF沽3月2058A,-0.02,-0.038,0.155,0.057,-0.011,20250113,50ETF,510050,沽
2025-01-13,10007816,510050P2503A02150,50ETF沽3月2107A,-0.028,-0.047,0.207,0.074,-0.015,20250113,50ETF,510050,沽
2025-01-13,10007690,510050P2503A02200,50ETF沽3月2156A,-0.034,-0.053,0.263,0.088,-0.018,20250113,50ETF,510050,沽
2025-01-13,10007604,510050P2503A02250,50ETF沽3月2205A,-0.044,-0.061,0.342,0.108,-0.024,20250113,50ETF,510050,沽
2025-01-13,10007605,510050P2503A02300,50ETF沽3月2254A,-0.058,-0.071,0.447,0.134,-0.031,20250113,50ETF,510050,沽
2025-01-13,10007606,510050P2503A02350,50ETF沽3月2303A,-0.078,-0.085,0.591,0.169,-0.042,20250113,50ETF,510050,沽
2025-01-13,10007607,510050P2503A02400,50ETF沽3月2352A,-0.106,-0.101,0.777,0.212,-0.057,20250113,50ETF,510050,沽
2025-01-13,10007608,510050P2503A02450,50ETF沽3月2401A,-0.147,-0.122,1.007,0.267,-0.079,20250113,50ETF,510050,沽
2025-01-13,10007609,510050P2503A02500,50ETF沽3月2450A,-0.201,-0.142,1.263,0.325,-0.108,20250113,50ETF,510050,沽
2025-01-13,10007610,510050P2503A02550,50ETF沽3月2499A,-0.266,-0.157,1.528,0.38,-0.144,20250113,50ETF,510050,沽
2025-01-13,10007611,510050P2503A02600,50ETF沽3月2548A,-0.349,-0.175,1.71,0.429,-0.19,20250113,50ETF,510050,沽
2025-01-13,10007612,510050P2503A02650,50ETF沽3月2597A,-0.437,-0.177,1.849,0.456,-0.239,20250113,50ETF,510050,沽
2025-01-13,10007858,510050P2503A02700,50ETF沽3月2646A,-0.526,-0.178,1.82,0.461,-0.29,20250113,50ETF,510050,沽
2025-01-13,10007963,510050P2503A02750,50ETF沽3月2695A,-0.608,-0.169,1.709,0.445,-0.339,20250113,50ETF,510050,沽
2025-01-13,10007964,510050P2503A02800,50ETF沽3月2744A,-0.681,-0.152,1.55,0.414,-0.383,20250113,50ETF,510050,沽
2025-01-13,10007995,510050P2503A02850,50ETF沽3月2793A,-0.741,-0.132,1.361,0.375,-0.422,20250113,50ETF,510050,沽
2025-01-13,10007996,510050P2503A02900,50ETF沽3月2842A,-0.786,-0.117,1.167,0.337,-0.453,20250113,50ETF,510050,沽
2025-01-13,10008067,510050P2503A02950,50ETF沽3月2891A,-0.828,-0.094,0.997,0.296,-0.483,20250113,50ETF,510050,沽
2025-01-13,10008068,510050P2503A03000,50ETF沽3月2940A,-0.852,-0.085,0.85,0.268,-0.504,20250113,50ETF,510050,沽
2025-01-13,10008069,510050P2503A03100,50ETF沽3月3038A,-0.881,-0.077,0.642,0.231,-0.538,20250113,50ETF,510050,沽
2025-01-13,10008070,510050P2503A03200,50ETF沽3月3136A,-0.891,-0.086,0.521,0.216,-0.563,20250113,50ETF,510050,沽
2025-01-13,10008171,510050P2503A03300,50ETF沽3月3234A,-0.899,-0.095,0.438,0.205,-0.586,20250113,50ETF,510050,沽
2025-01-13,10008172,510050P2503A03400,50ETF沽3月3332A,-0.904,-0.104,0.379,0.197,-0.608,20250113,50ETF,510050,沽
2025-01-13,10008704,510050P2503M02400,50ETF沽3月2400,-0.147,-0.122,1.002,0.266,-0.079,20250113,50ETF,510050,沽
2025-01-13,10008680,510050P2503M02450,50ETF沽3月2450,-0.201,-0.142,1.263,0.325,-0.108,20250113,50ETF,510050,沽
2025-01-13,10008532,510050P2503M02500,50ETF沽3月2500,-0.27,-0.161,1.517,0.383,-0.146,20250113,50ETF,510050,沽
2025-01-13,10008533,510050P2503M02550,50ETF沽3月2550,-0.354,-0.176,1.709,0.43,-0.193,20250113,50ETF,510050,沽
2025-01-13,10008534,510050P2503M02600,50ETF沽3月2600,-0.443,-0.179,1.839,0.457,-0.242,20250113,50ETF,510050,沽
2025-01-13,10008535,510050P2503M02650,50ETF沽3月2650,-0.533,-0.18,1.795,0.46,-0.294,20250113,50ETF,510050,沽
2025-01-13,10008536,510050P2503M02700,50ETF沽3月2700,-0.617,-0.165,1.706,0.442,-0.344,20250113,50ETF,510050,沽
2025-01-13,10008537,510050P2503M02750,50ETF沽3月2750,-0.691,-0.147,1.54,0.408,-0.389,20250113,50ETF,510050,沽
2025-01-13,10008538,510050P2503M02800,50ETF沽3月2800,-0.749,-0.129,1.335,0.368,-0.427,20250113,50ETF,510050,沽
2025-01-13,10008539,510050P2503M02850,50ETF沽3月2850,-0.797,-0.109,1.142,0.327,-0.46,20250113,50ETF,510050,沽
2025-01-13,10008540,510050P2503M02900,50ETF沽3月2900,-0.831,-0.095,0.968,0.292,-0.486,20250113,50ETF,510050,沽
2025-01-13,10008566,510050P2503M02950,50ETF沽3月2950,-0.863,-0.073,0.817,0.254,-0.512,20250113,50ETF,510050,沽
2025-01-13,10008388,510050P2506A02500,50ETF沽6月2450A,-0.258,-0.1,0.963,0.563,-0.326,20250113,50ETF,510050,沽
2025-01-13,10008356,510050P2506A02550,50ETF沽6月2499A,-0.31,-0.107,1.054,0.615,-0.393,20250113,50ETF,510050,沽
2025-01-13,10008270,510050P2506A02600,50ETF沽6月2548A,-0.366,-0.111,1.118,0.655,-0.466,20250113,50ETF,510050,沽
2025-01-13,10008271,510050P2506A02650,50ETF沽6月2597A,-0.423,-0.112,1.163,0.682,-0.542,20250113,50ETF,510050,沽
2025-01-13,10008272,510050P2506A02700,50ETF沽6月2646A,-0.479,-0.114,1.148,0.694,-0.62,20250113,50ETF,510050,沽
2025-01-13,10008273,510050P2506A02750,50ETF沽6月2695A,-0.534,-0.109,1.144,0.693,-0.696,20250113,50ETF,510050,沽
2025-01-13,10008274,510050P2506A02800,50ETF沽6月2744A,-0.584,-0.104,1.102,0.679,-0.77,20250113,50ETF,510050,沽
2025-01-13,10008275,510050P2506A02850,50ETF沽6月2793A,-0.63,-0.098,1.043,0.658,-0.839,20250113,50ETF,510050,沽
2025-01-13,10008276,510050P2506A02900,50ETF沽6月2842A,-0.671,-0.091,0.975,0.63,-0.903,20250113,50ETF,510050,沽
2025-01-13,10008277,510050P2506A02950,50ETF沽6月2891A,-0.704,-0.086,0.896,0.602,-0.96,20250113,50ETF,510050,沽
2025-01-13,10008278,510050P2506A03000,50ETF沽6月2940A,-0.739,-0.075,0.833,0.566,-1.018,20250113,50ETF,510050,沽
2025-01-13,10008362,510050P2506A03100,50ETF沽6月3038A,-0.78,-0.069,0.693,0.515,-1.106,20250113,50ETF,510050,沽
2025-01-13,10008367,510050P2506A03200,50ETF沽6月3136A,-0.82,-0.053,0.587,0.457,-1.191,20250113,50ETF,510050,沽
2025-01-13,10008368,510050P2506A03300,50ETF沽6月3234A,-0.831,-0.06,0.504,0.439,-1.247,20250113,50ETF,510050,沽
2025-01-13,10008706,510050P2506M02400,50ETF沽6月2400,-0.211,-0.092,0.853,0.504,-0.266,20250113,50ETF,510050,沽
2025-01-13,10008682,510050P2506M02450,50ETF沽6月2450,-0.258,-0.1,0.963,0.563,-0.326,20250113,50ETF,510050,沽
2025-01-13,10008550,510050P2506M02500,50ETF沽6月2500,-0.311,-0.106,1.058,0.615,-0.394,20250113,50ETF,510050,沽
2025-01-13,10008551,510050P2506M02550,50ETF沽6月2550,-0.368,-0.111,1.125,0.656,-0.469,20250113,50ETF,510050,沽
2025-01-13,10008552,510050P2506M02600,50ETF沽6月2600,-0.426,-0.113,1.159,0.683,-0.547,20250113,50ETF,510050,沽
2025-01-13,10008553,510050P2506M02650,50ETF沽6月2650,-0.484,-0.112,1.165,0.694,-0.626,20250113,50ETF,510050,沽
2025-01-13,10008554,510050P2506M02700,50ETF沽6月2700,-0.538,-0.111,1.126,0.692,-0.703,20250113,50ETF,510050,沽
2025-01-13,10008555,510050P2506M02750,50ETF沽6月2750,-0.591,-0.103,1.099,0.677,-0.779,20250113,50ETF,510050,沽
2025-01-13,10008556,510050P2506M02800,50ETF沽6月2800,-0.634,-0.099,1.023,0.655,-0.847,20250113,50ETF,510050,沽
2025-01-13,10008557,510050P2506M02850,50ETF沽6月2850,-0.675,-0.092,0.956,0.627,-0.911,20250113,50ETF,510050,沽
2025-01-13,10008558,510050P2506M02900,50ETF沽6月2900,-0.714,-0.082,0.89,0.593,-0.973,20250113,50ETF,510050,沽
