日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-09-22,10001000,510050P1710M02800,50ETF沽10月2800,-0.753,-0.095,3.514,0.259,-0.193,20170922,50ETF,510050,沽
2017-09-22,10001002,510050P1710M02850,50ETF沽10月2850,-0.857,-0.057,2.206,0.186,-0.222,20170922,50ETF,510050,沽
2017-09-22,10001006,510050P1710M02900,50ETF沽10月2900,-0.881,-0.07,1.511,0.164,-0.233,20170922,50ETF,510050,沽
2017-09-22,10000898,510050P1712M02200,50ETF沽12月2200,-0.011,-0.015,0.11,0.042,-0.009,20170922,50ETF,510050,沽
2017-09-22,10000892,510050P1712M02250,50ETF沽12月2250,-0.015,-0.017,0.146,0.053,-0.011,20170922,50ETF,510050,沽
2017-09-22,10000893,510050P1712M02300,50ETF沽12月2300,-0.022,-0.022,0.209,0.072,-0.016,20170922,50ETF,510050,沽
2017-09-22,10000894,510050P1712M02350,50ETF沽12月2350,-0.03,-0.028,0.291,0.095,-0.022,20170922,50ETF,510050,沽
2017-09-22,10000895,510050P1712M02400,50ETF沽12月2400,-0.045,-0.037,0.423,0.133,-0.034,20170922,50ETF,510050,沽
2017-09-22,10000896,510050P1712M02450,50ETF沽12月2450,-0.065,-0.046,0.595,0.178,-0.049,20170922,50ETF,510050,沽
2017-09-22,10000900,510050P1712M02500,50ETF沽12月2500,-0.095,-0.058,0.828,0.237,-0.071,20170922,50ETF,510050,沽
2017-09-22,10000916,510050P1712M02550,50ETF沽12月2550,-0.136,-0.069,1.125,0.305,-0.101,20170922,50ETF,510050,沽
2017-09-22,10000924,510050P1712M02600,50ETF沽12月2600,-0.193,-0.08,1.491,0.383,-0.144,20170922,50ETF,510050,沽
2017-09-22,10000932,510050P1712M02650,50ETF沽12月2650,-0.274,-0.09,1.873,0.466,-0.205,20170922,50ETF,510050,沽
2017-09-22,10000952,510050P1712M02700,50ETF沽12月2700,-0.373,-0.092,2.206,0.53,-0.28,20170922,50ETF,510050,沽
2017-09-22,10000960,510050P1712M02750,50ETF沽12月2750,-0.487,-0.09,2.305,0.558,-0.368,20170922,50ETF,510050,沽
2017-09-22,10000968,510050P1712M02800,50ETF沽12月2800,-0.599,-0.077,2.23,0.541,-0.456,20170922,50ETF,510050,沽
2017-09-22,10000984,510050P1712M02850,50ETF沽12月2850,-0.705,-0.052,2.019,0.483,-0.54,20170922,50ETF,510050,沽
2017-09-22,10001008,510050P1712M02900,50ETF沽12月2900,-0.779,-0.035,1.644,0.415,-0.604,20170922,50ETF,510050,沽
2017-09-22,10000990,510050P1803M02500,50ETF沽3月2500,-0.141,-0.048,0.819,0.438,-0.208,20170922,50ETF,510050,沽
2017-09-22,10000988,510050P1803M02550,50ETF沽3月2550,-0.187,-0.055,0.998,0.525,-0.276,20170922,50ETF,510050,沽
2017-09-22,10000974,510050P1803M02600,50ETF沽3月2600,-0.243,-0.061,1.172,0.611,-0.36,20170922,50ETF,510050,沽
2017-09-22,10000975,510050P1803M02650,50ETF沽3月2650,-0.307,-0.065,1.323,0.686,-0.457,20170922,50ETF,510050,沽
2017-09-22,10000976,510050P1803M02700,50ETF沽3月2700,-0.378,-0.067,1.424,0.742,-0.566,20170922,50ETF,510050,沽
2017-09-22,10000977,510050P1803M02750,50ETF沽3月2750,-0.451,-0.065,1.468,0.773,-0.68,20170922,50ETF,510050,沽
2017-09-22,10000978,510050P1803M02800,50ETF沽3月2800,-0.522,-0.062,1.444,0.778,-0.794,20170922,50ETF,510050,沽
2017-09-22,10000986,510050P1803M02850,50ETF沽3月2850,-0.592,-0.052,1.413,0.759,-0.906,20170922,50ETF,510050,沽
2017-09-22,10001010,510050P1803M02900,50ETF沽3月2900,-0.657,-0.041,1.335,0.718,-1.014,20170922,50ETF,510050,沽
2017-09-25,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.012,20170925,50ETF,510050,购
2017-09-25,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.012,20170925,50ETF,510050,购
2017-09-25,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.013,20170925,50ETF,510050,购
2017-09-25,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.013,20170925,50ETF,510050,购
2017-09-25,10000846,510050C1709M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.013,20170925,50ETF,510050,购
2017-09-25,10000847,510050C1709M02450,50ETF购9月2450,1.0,-0.072,0.0,0.0,0.013,20170925,50ETF,510050,购
2017-09-25,10000855,510050C1709M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.014,20170925,50ETF,510050,购
2017-09-25,10000913,510050C1709M02550,50ETF购9月2550,1.0,-0.075,0.0,0.0,0.014,20170925,50ETF,510050,购
2017-09-25,10000921,510050C1709M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.014,20170925,50ETF,510050,购
2017-09-25,10000929,510050C1709M02650,50ETF购9月2650,1.0,-0.078,0.0,0.0,0.015,20170925,50ETF,510050,购
2017-09-25,10000949,510050C1709M02700,50ETF购9月2700,0.858,-0.639,8.099,0.045,0.013,20170925,50ETF,510050,购
2017-09-25,10000957,510050C1709M02750,50ETF购9月2750,0.258,-0.944,10.326,0.065,0.004,20170925,50ETF,510050,购
2017-09-25,10000965,510050C1709M02800,50ETF购9月2800,0.028,-0.217,1.778,0.013,0.0,20170925,50ETF,510050,购
2017-09-25,10000981,510050C1709M02850,50ETF购9月2850,0.012,-0.149,0.599,0.006,0.0,20170925,50ETF,510050,购
2017-09-25,10001003,510050C1709M02900,50ETF购9月2900,0.005,-0.091,0.238,0.003,0.0,20170925,50ETF,510050,购
2017-09-25,10000991,510050C1710M02600,50ETF购10月2600,0.859,-0.244,1.696,0.175,0.181,20170925,50ETF,510050,购
2017-09-25,10000992,510050C1710M02650,50ETF购10月2650,0.786,-0.259,2.595,0.228,0.168,20170925,50ETF,510050,购
2017-09-25,10000993,510050C1710M02700,50ETF购10月2700,0.643,-0.282,3.642,0.292,0.139,20170925,50ETF,510050,购
2017-09-25,10000994,510050C1710M02750,50ETF购10月2750,0.453,-0.285,3.813,0.31,0.099,20170925,50ETF,510050,购
2017-09-25,10000995,510050C1710M02800,50ETF购10月2800,0.286,-0.246,3.135,0.266,0.063,20170925,50ETF,510050,购
2017-09-25,10001001,510050C1710M02850,50ETF购10月2850,0.17,-0.189,2.207,0.198,0.037,20170925,50ETF,510050,购
2017-09-25,10001005,510050C1710M02900,50ETF购10月2900,0.101,-0.14,1.442,0.139,0.022,20170925,50ETF,510050,购
2017-09-25,10000897,510050C1712M02200,50ETF购12月2200,0.914,-0.202,0.329,0.215,0.492,20170925,50ETF,510050,购
2017-09-25,10000887,510050C1712M02250,50ETF购12月2250,0.912,-0.192,0.372,0.22,0.503,20170925,50ETF,510050,购
2017-09-25,10000888,510050C1712M02300,50ETF购12月2300,0.903,-0.192,0.432,0.236,0.509,20170925,50ETF,510050,购
2017-09-25,10000889,510050C1712M02350,50ETF购12月2350,0.897,-0.185,0.502,0.247,0.518,20170925,50ETF,510050,购
2017-09-25,10000890,510050C1712M02400,50ETF购12月2400,0.881,-0.189,0.6,0.275,0.519,20170925,50ETF,510050,购
2017-09-25,10000891,510050C1712M02450,50ETF购12月2450,0.856,-0.198,0.725,0.312,0.513,20170925,50ETF,510050,购
2017-09-25,10000899,510050C1712M02500,50ETF购12月2500,0.832,-0.199,0.88,0.346,0.508,20170925,50ETF,510050,购
2017-09-25,10000915,510050C1712M02550,50ETF购12月2550,0.797,-0.202,1.077,0.389,0.496,20170925,50ETF,510050,购
2017-09-25,10000923,510050C1712M02600,50ETF购12月2600,0.753,-0.202,1.328,0.434,0.477,20170925,50ETF,510050,购
2017-09-25,10000931,510050C1712M02650,50ETF购12月2650,0.688,-0.206,1.582,0.487,0.441,20170925,50ETF,510050,购
2017-09-25,10000951,510050C1712M02700,50ETF购12月2700,0.606,-0.208,1.785,0.53,0.393,20170925,50ETF,510050,购
2017-09-25,10000959,510050C1712M02750,50ETF购12月2750,0.514,-0.205,1.879,0.549,0.336,20170925,50ETF,510050,购
2017-09-25,10000967,510050C1712M02800,50ETF购12月2800,0.422,-0.195,1.847,0.539,0.278,20170925,50ETF,510050,购
2017-09-25,10000983,510050C1712M02850,50ETF购12月2850,0.338,-0.179,1.706,0.503,0.223,20170925,50ETF,510050,购
2017-09-25,10001007,510050C1712M02900,50ETF购12月2900,0.263,-0.159,1.51,0.45,0.175,20170925,50ETF,510050,购
2017-09-25,10000989,510050C1803M02500,50ETF购3月2500,0.803,-0.153,0.781,0.538,0.949,20170925,50ETF,510050,购
2017-09-25,10000987,510050C1803M02550,50ETF购3月2550,0.767,-0.156,0.904,0.593,0.921,20170925,50ETF,510050,购
2017-09-25,10000969,510050C1803M02600,50ETF购3月2600,0.719,-0.161,1.017,0.653,0.875,20170925,50ETF,510050,购
2017-09-25,10000970,510050C1803M02650,50ETF购3月2650,0.667,-0.164,1.121,0.705,0.819,20170925,50ETF,510050,购
2017-09-25,10000971,510050C1803M02700,50ETF购3月2700,0.609,-0.165,1.205,0.744,0.756,20170925,50ETF,510050,购
2017-09-25,10000972,510050C1803M02750,50ETF购3月2750,0.547,-0.165,1.245,0.768,0.684,20170925,50ETF,510050,购
2017-09-25,10000973,510050C1803M02800,50ETF购3月2800,0.486,-0.162,1.249,0.773,0.611,20170925,50ETF,510050,购
2017-09-25,10000985,510050C1803M02850,50ETF购3月2850,0.428,-0.158,1.205,0.761,0.541,20170925,50ETF,510050,购
2017-09-25,10001009,510050C1803M02900,50ETF购3月2900,0.373,-0.15,1.156,0.734,0.473,20170925,50ETF,510050,购
2017-09-25,10000886,510050P1709M02200,50ETF沽9月2200,0.0,0.0,0.0,0.0,0.0,20170925,50ETF,510050,沽
2017-09-25,10000848,510050P1709M02250,50ETF沽9月2250,0.0,0.0,0.0,0.0,0.0,20170925,50ETF,510050,沽
2017-09-25,10000849,510050P1709M02300,50ETF沽9月2300,0.0,0.0,0.0,0.0,0.0,20170925,50ETF,510050,沽
2017-09-25,10000850,510050P1709M02350,50ETF沽9月2350,0.0,-0.001,0.001,0.0,0.0,20170925,50ETF,510050,沽
2017-09-25,10000851,510050P1709M02400,50ETF沽9月2400,0.0,-0.009,0.01,0.0,0.0,20170925,50ETF,510050,沽
2017-09-25,10000852,510050P1709M02450,50ETF沽9月2450,-0.002,-0.054,0.057,0.001,0.0,20170925,50ETF,510050,沽
2017-09-25,10000856,510050P1709M02500,50ETF沽9月2500,0.0,0.0,0.0,0.0,0.0,20170925,50ETF,510050,沽
2017-09-25,10000914,510050P1709M02550,50ETF沽9月2550,0.0,-0.003,0.013,0.0,0.0,20170925,50ETF,510050,沽
2017-09-25,10000922,510050P1709M02600,50ETF沽9月2600,-0.011,-0.155,0.502,0.006,0.0,20170925,50ETF,510050,沽
2017-09-25,10000930,510050P1709M02650,50ETF沽9月2650,-0.013,-0.111,0.929,0.007,0.0,20170925,50ETF,510050,沽
2017-09-25,10000950,510050P1709M02700,50ETF沽9月2700,-0.149,-0.593,8.122,0.047,-0.002,20170925,50ETF,510050,沽
2017-09-25,10000958,510050P1709M02750,50ETF沽9月2750,-0.729,-0.947,9.959,0.067,-0.011,20170925,50ETF,510050,沽
2017-09-25,10000966,510050P1709M02800,50ETF沽9月2800,-0.972,-0.135,1.778,0.013,-0.015,20170925,50ETF,510050,沽
2017-09-25,10000982,510050P1709M02850,50ETF沽9月2850,-0.978,-0.198,0.901,0.011,-0.015,20170925,50ETF,510050,沽
2017-09-25,10001004,510050P1709M02900,50ETF沽9月2900,-0.962,-0.624,0.901,0.017,-0.015,20170925,50ETF,510050,沽
2017-09-25,10000996,510050P1710M02600,50ETF沽10月2600,-0.065,-0.066,1.367,0.099,-0.015,20170925,50ETF,510050,沽
2017-09-25,10000997,510050P1710M02650,50ETF沽10月2650,-0.15,-0.108,2.745,0.182,-0.034,20170925,50ETF,510050,沽
2017-09-25,10000998,510050P1710M02700,50ETF沽10月2700,-0.332,-0.161,4.254,0.284,-0.076,20170925,50ETF,510050,沽
2017-09-25,10000999,510050P1710M02750,50ETF沽10月2750,-0.559,-0.164,4.523,0.309,-0.129,20170925,50ETF,510050,沽
2017-09-25,10001000,510050P1710M02800,50ETF沽10月2800,-0.748,-0.117,3.445,0.249,-0.174,20170925,50ETF,510050,沽
2017-09-25,10001002,510050P1710M02850,50ETF沽10月2850,-0.864,-0.06,2.179,0.171,-0.204,20170925,50ETF,510050,沽
2017-09-25,10001006,510050P1710M02900,50ETF沽10月2900,-0.879,-0.088,1.509,0.157,-0.211,20170925,50ETF,510050,沽
2017-09-25,10000898,510050P1712M02200,50ETF沽12月2200,-0.014,-0.019,0.129,0.051,-0.01,20170925,50ETF,510050,沽
2017-09-25,10000892,510050P1712M02250,50ETF沽12月2250,-0.015,-0.018,0.149,0.053,-0.011,20170925,50ETF,510050,沽
2017-09-25,10000893,510050P1712M02300,50ETF沽12月2300,-0.022,-0.024,0.214,0.073,-0.016,20170925,50ETF,510050,沽
2017-09-25,10000894,510050P1712M02350,50ETF沽12月2350,-0.028,-0.027,0.281,0.089,-0.02,20170925,50ETF,510050,沽
2017-09-25,10000895,510050P1712M02400,50ETF沽12月2400,-0.045,-0.038,0.423,0.131,-0.032,20170925,50ETF,510050,沽
2017-09-25,10000896,510050P1712M02450,50ETF沽12月2450,-0.067,-0.05,0.604,0.18,-0.049,20170925,50ETF,510050,沽
2017-09-25,10000900,510050P1712M02500,50ETF沽12月2500,-0.094,-0.059,0.827,0.231,-0.068,20170925,50ETF,510050,沽
2017-09-25,10000916,510050P1712M02550,50ETF沽12月2550,-0.136,-0.072,1.129,0.301,-0.098,20170925,50ETF,510050,沽
2017-09-25,10000924,510050P1712M02600,50ETF沽12月2600,-0.191,-0.081,1.501,0.375,-0.138,20170925,50ETF,510050,沽
2017-09-25,10000932,510050P1712M02650,50ETF沽12月2650,-0.271,-0.091,1.902,0.457,-0.196,20170925,50ETF,510050,沽
2017-09-25,10000952,510050P1712M02700,50ETF沽12月2700,-0.373,-0.095,2.233,0.522,-0.271,20170925,50ETF,510050,沽
2017-09-25,10000960,510050P1712M02750,50ETF沽12月2750,-0.489,-0.094,2.306,0.549,-0.357,20170925,50ETF,510050,沽
2017-09-25,10000968,510050P1712M02800,50ETF沽12月2800,-0.604,-0.076,2.289,0.531,-0.445,20170925,50ETF,510050,沽
2017-09-25,10000984,510050P1712M02850,50ETF沽12月2850,-0.713,-0.05,2.057,0.469,-0.528,20170925,50ETF,510050,沽
2017-09-25,10001008,510050P1712M02900,50ETF沽12月2900,-0.779,-0.039,1.636,0.409,-0.585,20170925,50ETF,510050,沽
2017-09-25,10000990,510050P1803M02500,50ETF沽3月2500,-0.139,-0.048,0.821,0.43,-0.202,20170925,50ETF,510050,沽
2017-09-25,10000988,510050P1803M02550,50ETF沽3月2550,-0.186,-0.055,1.002,0.52,-0.271,20170925,50ETF,510050,沽
2017-09-25,10000974,510050P1803M02600,50ETF沽3月2600,-0.242,-0.061,1.181,0.605,-0.353,20170925,50ETF,510050,沽
2017-09-25,10000975,510050P1803M02650,50ETF沽3月2650,-0.307,-0.066,1.328,0.681,-0.451,20170925,50ETF,510050,沽
2017-09-25,10000976,510050P1803M02700,50ETF沽3月2700,-0.378,-0.068,1.436,0.737,-0.557,20170925,50ETF,510050,沽
2017-09-25,10000977,510050P1803M02750,50ETF沽3月2750,-0.452,-0.067,1.475,0.767,-0.671,20170925,50ETF,510050,沽
2017-09-25,10000978,510050P1803M02800,50ETF沽3月2800,-0.525,-0.061,1.483,0.772,-0.784,20170925,50ETF,510050,沽
2017-09-25,10000986,510050P1803M02850,50ETF沽3月2850,-0.594,-0.052,1.429,0.751,-0.895,20170925,50ETF,510050,沽
2017-09-25,10001010,510050P1803M02900,50ETF沽3月2900,-0.664,-0.038,1.37,0.707,-1.007,20170925,50ETF,510050,沽
2017-09-26,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.006,20170926,50ETF,510050,购
2017-09-26,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.006,20170926,50ETF,510050,购
2017-09-26,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.006,20170926,50ETF,510050,购
2017-09-26,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.006,20170926,50ETF,510050,购
2017-09-26,10000846,510050C1709M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.007,20170926,50ETF,510050,购
2017-09-26,10000847,510050C1709M02450,50ETF购9月2450,1.0,-0.072,0.0,0.0,0.007,20170926,50ETF,510050,购
2017-09-26,10000855,510050C1709M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.007,20170926,50ETF,510050,购
2017-09-26,10000913,510050C1709M02550,50ETF购9月2550,1.0,-0.075,0.0,0.0,0.007,20170926,50ETF,510050,购
2017-09-26,10000921,510050C1709M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.007,20170926,50ETF,510050,购
2017-09-26,10000929,510050C1709M02650,50ETF购9月2650,1.0,-0.078,0.0,0.0,0.007,20170926,50ETF,510050,购
2017-09-26,10000949,510050C1709M02700,50ETF购9月2700,0.969,-0.295,4.185,0.01,0.007,20170926,50ETF,510050,购
2017-09-26,10000957,510050C1709M02750,50ETF购9月2750,0.191,-1.076,12.771,0.039,0.001,20170926,50ETF,510050,购
2017-09-26,10000965,510050C1709M02800,50ETF购9月2800,0.018,-0.266,1.383,0.006,0.0,20170926,50ETF,510050,购
2017-09-26,10000981,510050C1709M02850,50ETF购9月2850,0.001,-0.019,0.076,0.0,0.0,20170926,50ETF,510050,购
2017-09-26,10001003,510050C1709M02900,50ETF购9月2900,0.0,0.0,0.001,0.0,0.0,20170926,50ETF,510050,购
2017-09-26,10000991,510050C1710M02600,50ETF购10月2600,0.848,-0.271,1.677,0.181,0.172,20170926,50ETF,510050,购
2017-09-26,10000992,510050C1710M02650,50ETF购10月2650,0.789,-0.265,2.554,0.222,0.163,20170926,50ETF,510050,购
2017-09-26,10000993,510050C1710M02700,50ETF购10月2700,0.649,-0.291,3.589,0.285,0.136,20170926,50ETF,510050,购
2017-09-26,10000994,510050C1710M02750,50ETF购10月2750,0.459,-0.293,3.854,0.305,0.097,20170926,50ETF,510050,购
2017-09-26,10000995,510050C1710M02800,50ETF购10月2800,0.295,-0.263,3.124,0.266,0.062,20170926,50ETF,510050,购
2017-09-26,10001001,510050C1710M02850,50ETF购10月2850,0.174,-0.199,2.237,0.198,0.037,20170926,50ETF,510050,购
2017-09-26,10001005,510050C1710M02900,50ETF购10月2900,0.101,-0.143,1.457,0.136,0.022,20170926,50ETF,510050,购
2017-09-26,10000897,510050C1712M02200,50ETF购12月2200,0.913,-0.207,0.33,0.217,0.485,20170926,50ETF,510050,购
2017-09-26,10000887,510050C1712M02250,50ETF购12月2250,0.91,-0.199,0.373,0.223,0.496,20170926,50ETF,510050,购
2017-09-26,10000888,510050C1712M02300,50ETF购12月2300,0.899,-0.201,0.434,0.243,0.501,20170926,50ETF,510050,购
2017-09-26,10000889,510050C1712M02350,50ETF购12月2350,0.892,-0.194,0.504,0.254,0.509,20170926,50ETF,510050,购
2017-09-26,10000890,510050C1712M02400,50ETF购12月2400,0.876,-0.198,0.6,0.28,0.51,20170926,50ETF,510050,购
2017-09-26,10000891,510050C1712M02450,50ETF购12月2450,0.855,-0.201,0.72,0.312,0.507,20170926,50ETF,510050,购
2017-09-26,10000899,510050C1712M02500,50ETF购12月2500,0.836,-0.197,0.876,0.339,0.506,20170926,50ETF,510050,购
2017-09-26,10000915,510050C1712M02550,50ETF购12月2550,0.798,-0.205,1.067,0.387,0.491,20170926,50ETF,510050,购
2017-09-26,10000923,510050C1712M02600,50ETF购12月2600,0.753,-0.206,1.307,0.433,0.471,20170926,50ETF,510050,购
2017-09-26,10000931,510050C1712M02650,50ETF购12月2650,0.691,-0.208,1.573,0.483,0.438,20170926,50ETF,510050,购
2017-09-26,10000951,510050C1712M02700,50ETF购12月2700,0.609,-0.21,1.779,0.526,0.391,20170926,50ETF,510050,购
2017-09-26,10000959,510050C1712M02750,50ETF购12月2750,0.518,-0.205,1.899,0.546,0.335,20170926,50ETF,510050,购
2017-09-26,10000967,510050C1712M02800,50ETF购12月2800,0.425,-0.196,1.861,0.537,0.277,20170926,50ETF,510050,购
2017-09-26,10000983,510050C1712M02850,50ETF购12月2850,0.339,-0.18,1.727,0.502,0.222,20170926,50ETF,510050,购
2017-09-26,10001007,510050C1712M02900,50ETF购12月2900,0.265,-0.161,1.519,0.449,0.174,20170926,50ETF,510050,购
2017-09-26,10000989,510050C1803M02500,50ETF购3月2500,0.801,-0.156,0.773,0.54,0.941,20170926,50ETF,510050,购
2017-09-26,10000987,510050C1803M02550,50ETF购3月2550,0.765,-0.159,0.89,0.595,0.912,20170926,50ETF,510050,购
2017-09-26,10000969,510050C1803M02600,50ETF购3月2600,0.721,-0.162,1.01,0.65,0.871,20170926,50ETF,510050,购
2017-09-26,10000970,510050C1803M02650,50ETF购3月2650,0.669,-0.165,1.121,0.701,0.818,20170926,50ETF,510050,购
2017-09-26,10000971,510050C1803M02700,50ETF购3月2700,0.611,-0.166,1.202,0.741,0.754,20170926,50ETF,510050,购
2017-09-26,10000972,510050C1803M02750,50ETF购3月2750,0.55,-0.165,1.25,0.765,0.684,20170926,50ETF,510050,购
2017-09-26,10000973,510050C1803M02800,50ETF购3月2800,0.488,-0.162,1.26,0.771,0.611,20170926,50ETF,510050,购
2017-09-26,10000985,510050C1803M02850,50ETF购3月2850,0.429,-0.157,1.225,0.759,0.54,20170926,50ETF,510050,购
2017-09-26,10001009,510050C1803M02900,50ETF购3月2900,0.373,-0.15,1.17,0.732,0.472,20170926,50ETF,510050,购
2017-09-26,10000886,510050P1709M02200,50ETF沽9月2200,-0.003,-0.315,0.038,0.001,0.0,20170926,50ETF,510050,沽
2017-09-26,10000848,510050P1709M02250,50ETF沽9月2250,-0.001,-0.147,0.025,0.001,0.0,20170926,50ETF,510050,沽
2017-09-26,10000849,510050P1709M02300,50ETF沽9月2300,-0.002,-0.152,0.032,0.001,0.0,20170926,50ETF,510050,沽
2017-09-26,10000850,510050P1709M02350,50ETF沽9月2350,-0.003,-0.265,0.063,0.001,0.0,20170926,50ETF,510050,沽
2017-09-26,10000851,510050P1709M02400,50ETF沽9月2400,0.0,0.0,0.0,0.0,0.0,20170926,50ETF,510050,沽
2017-09-26,10000852,510050P1709M02450,50ETF沽9月2450,0.0,-0.001,0.001,0.0,0.0,20170926,50ETF,510050,沽
2017-09-26,10000856,510050P1709M02500,50ETF沽9月2500,0.0,-0.019,0.02,0.0,0.0,20170926,50ETF,510050,沽
2017-09-26,10000914,510050P1709M02550,50ETF沽9月2550,-0.005,-0.174,0.183,0.002,0.0,20170926,50ETF,510050,沽
2017-09-26,10000922,510050P1709M02600,50ETF沽9月2600,0.0,-0.003,0.013,0.0,0.0,20170926,50ETF,510050,沽
2017-09-26,10000930,510050P1709M02650,50ETF沽9月2650,-0.012,-0.214,0.869,0.005,0.0,20170926,50ETF,510050,沽
2017-09-26,10000950,510050P1709M02700,50ETF沽9月2700,-0.031,-0.216,4.185,0.01,0.0,20170926,50ETF,510050,沽
2017-09-26,10000958,510050P1709M02750,50ETF沽9月2750,-0.835,-0.798,12.968,0.035,-0.006,20170926,50ETF,510050,沽
2017-09-26,10000966,510050P1709M02800,50ETF沽9月2800,-0.982,-0.184,1.383,0.006,-0.008,20170926,50ETF,510050,沽
2017-09-26,10000982,510050P1709M02850,50ETF沽9月2850,-0.961,-0.931,1.29,0.012,-0.008,20170926,50ETF,510050,沽
2017-09-26,10001004,510050P1709M02900,50ETF沽9月2900,-0.971,-0.94,0.767,0.009,-0.008,20170926,50ETF,510050,沽
2017-09-26,10000996,510050P1710M02600,50ETF沽10月2600,-0.053,-0.056,1.234,0.084,-0.012,20170926,50ETF,510050,沽
2017-09-26,10000997,510050P1710M02650,50ETF沽10月2650,-0.131,-0.096,2.657,0.163,-0.029,20170926,50ETF,510050,沽
2017-09-26,10000998,510050P1710M02700,50ETF沽10月2700,-0.308,-0.145,4.573,0.271,-0.068,20170926,50ETF,510050,沽
2017-09-26,10000999,510050P1710M02750,50ETF沽10月2750,-0.557,-0.152,4.966,0.304,-0.124,20170926,50ETF,510050,沽
2017-09-26,10001000,510050P1710M02800,50ETF沽10月2800,-0.765,-0.098,3.672,0.236,-0.172,20170926,50ETF,510050,沽
2017-09-26,10001002,510050P1710M02850,50ETF沽10月2850,-0.857,-0.072,2.226,0.174,-0.195,20170926,50ETF,510050,沽
2017-09-26,10001006,510050P1710M02900,50ETF沽10月2900,-0.882,-0.087,1.517,0.152,-0.205,20170926,50ETF,510050,沽
2017-09-26,10000898,510050P1712M02200,50ETF沽12月2200,-0.014,-0.019,0.125,0.049,-0.01,20170926,50ETF,510050,沽
2017-09-26,10000892,510050P1712M02250,50ETF沽12月2250,-0.015,-0.018,0.144,0.051,-0.01,20170926,50ETF,510050,沽
2017-09-26,10000893,510050P1712M02300,50ETF沽12月2300,-0.021,-0.023,0.208,0.07,-0.015,20170926,50ETF,510050,沽
2017-09-26,10000894,510050P1712M02350,50ETF沽12月2350,-0.028,-0.027,0.281,0.089,-0.02,20170926,50ETF,510050,沽
2017-09-26,10000895,510050P1712M02400,50ETF沽12月2400,-0.043,-0.036,0.408,0.124,-0.03,20170926,50ETF,510050,沽
2017-09-26,10000896,510050P1712M02450,50ETF沽12月2450,-0.063,-0.047,0.583,0.17,-0.045,20170926,50ETF,510050,沽
2017-09-26,10000900,510050P1712M02500,50ETF沽12月2500,-0.087,-0.055,0.802,0.218,-0.062,20170926,50ETF,510050,沽
2017-09-26,10000916,510050P1712M02550,50ETF沽12月2550,-0.128,-0.068,1.112,0.288,-0.092,20170926,50ETF,510050,沽
2017-09-26,10000924,510050P1712M02600,50ETF沽12月2600,-0.184,-0.079,1.495,0.365,-0.131,20170926,50ETF,510050,沽
2017-09-26,10000932,510050P1712M02650,50ETF沽12月2650,-0.265,-0.089,1.91,0.449,-0.19,20170926,50ETF,510050,沽
2017-09-26,10000952,510050P1712M02700,50ETF沽12月2700,-0.366,-0.093,2.283,0.516,-0.263,20170926,50ETF,510050,沽
2017-09-26,10000960,510050P1712M02750,50ETF沽12月2750,-0.485,-0.086,2.489,0.547,-0.35,20170926,50ETF,510050,沽
2017-09-26,10000968,510050P1712M02800,50ETF沽12月2800,-0.606,-0.072,2.383,0.528,-0.44,20170926,50ETF,510050,沽
2017-09-26,10000984,510050P1712M02850,50ETF沽12月2850,-0.718,-0.045,2.126,0.463,-0.526,20170926,50ETF,510050,沽
2017-09-26,10001008,510050P1712M02900,50ETF沽12月2900,-0.779,-0.038,1.655,0.407,-0.579,20170926,50ETF,510050,沽
2017-09-26,10000990,510050P1803M02500,50ETF沽3月2500,-0.137,-0.048,0.814,0.425,-0.198,20170926,50ETF,510050,沽
2017-09-26,10000988,510050P1803M02550,50ETF沽3月2550,-0.183,-0.055,0.998,0.512,-0.264,20170926,50ETF,510050,沽
2017-09-26,10000974,510050P1803M02600,50ETF沽3月2600,-0.237,-0.06,1.185,0.597,-0.343,20170926,50ETF,510050,沽
2017-09-26,10000975,510050P1803M02650,50ETF沽3月2650,-0.301,-0.064,1.347,0.674,-0.439,20170926,50ETF,510050,沽
2017-09-26,10000976,510050P1803M02700,50ETF沽3月2700,-0.373,-0.066,1.464,0.732,-0.547,20170926,50ETF,510050,沽
