日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-12-01,10004696,510050P2306A02650,XD50ETF沽6月2613A,-0.41,-0.115,0.877,0.774,-0.702,20221201,XD50ETF,510050,沽
2022-12-01,10004760,510050P2306A02700,XD50ETF沽6月2662A,-0.454,-0.113,0.898,0.789,-0.78,20221201,XD50ETF,510050,沽
2022-12-01,10004772,510050P2306A02750,XD50ETF沽6月2711A,-0.496,-0.111,0.896,0.795,-0.861,20221201,XD50ETF,510050,沽
2022-12-01,10004774,510050P2306A02800,XD50ETF沽6月2761A,-0.539,-0.106,0.891,0.791,-0.942,20221201,XD50ETF,510050,沽
2022-12-01,10004778,510050P2306A02850,XD50ETF沽6月2810A,-0.58,-0.101,0.873,0.779,-1.02,20221201,XD50ETF,510050,沽
2022-12-01,10004904,510050P2306M02400,XD50ETF沽6月2400,-0.231,-0.097,0.691,0.607,-0.385,20221201,XD50ETF,510050,沽
2022-12-01,10004905,510050P2306M02450,XD50ETF沽6月2450,-0.27,-0.104,0.753,0.658,-0.452,20221201,XD50ETF,510050,沽
2022-12-01,10004906,510050P2306M02500,XD50ETF沽6月2500,-0.311,-0.109,0.804,0.704,-0.525,20221201,XD50ETF,510050,沽
2022-12-01,10004907,510050P2306M02550,XD50ETF沽6月2550,-0.354,-0.112,0.846,0.741,-0.601,20221201,XD50ETF,510050,沽
2022-12-01,10004908,510050P2306M02600,XD50ETF沽6月2600,-0.399,-0.113,0.878,0.769,-0.68,20221201,XD50ETF,510050,沽
2022-12-01,10004909,510050P2306M02650,XD50ETF沽6月2650,-0.443,-0.114,0.889,0.786,-0.761,20221201,XD50ETF,510050,沽
2022-12-01,10004910,510050P2306M02700,XD50ETF沽6月2700,-0.488,-0.11,0.91,0.794,-0.842,20221201,XD50ETF,510050,沽
2022-12-01,10004911,510050P2306M02750,XD50ETF沽6月2750,-0.53,-0.107,0.894,0.792,-0.924,20221201,XD50ETF,510050,沽
2022-12-01,10004912,510050P2306M02800,XD50ETF沽6月2800,-0.57,-0.104,0.868,0.782,-1.003,20221201,XD50ETF,510050,沽
2022-12-01,10004751,510300C2212M03200,300ETF购12月3200,0.985,-0.191,0.093,0.04,0.232,20221201,300ETF,510300,购
2022-12-01,10004675,510300C2212M03300,300ETF购12月3300,0.982,-0.197,0.123,0.047,0.238,20221201,300ETF,510300,购
2022-12-01,10004643,510300C2212M03400,300ETF购12月3400,0.966,-0.27,0.222,0.082,0.241,20221201,300ETF,510300,购
2022-12-01,10004255,510300C2212M03500,300ETF购12月3500,0.968,-0.229,0.264,0.077,0.249,20221201,300ETF,510300,购
2022-12-01,10004256,510300C2212M03600,300ETF购12月3600,0.939,-0.304,0.479,0.13,0.247,20221201,300ETF,510300,购
2022-12-01,10004257,510300C2212M03700,300ETF购12月3700,0.882,-0.41,0.836,0.213,0.238,20221201,300ETF,510300,购
2022-12-01,10004258,510300C2212M03800,300ETF购12月3800,0.786,-0.516,1.33,0.313,0.216,20221201,300ETF,510300,购
2022-12-01,10004259,510300C2212M03900,300ETF购12月3900,0.629,-0.617,1.76,0.407,0.175,20221201,300ETF,510300,购
2022-12-01,10004260,510300C2212M04000,300ETF购12月4000,0.445,-0.617,1.859,0.425,0.125,20221201,300ETF,510300,购
2022-12-01,10004261,510300C2212M04100,300ETF购12月4100,0.278,-0.52,1.555,0.361,0.079,20221201,300ETF,510300,购
2022-12-01,10004262,510300C2212M04200,300ETF购12月4200,0.159,-0.381,1.09,0.26,0.045,20221201,300ETF,510300,购
2022-12-01,10004263,510300C2212M04300,300ETF购12月4300,0.083,-0.244,0.672,0.164,0.024,20221201,300ETF,510300,购
2022-12-01,10004277,510300C2212M04400,300ETF购12月4400,0.044,-0.155,0.392,0.1,0.013,20221201,300ETF,510300,购
2022-12-01,10004279,510300C2212M04500,300ETF购12月4500,0.027,-0.112,0.245,0.068,0.008,20221201,300ETF,510300,购
2022-12-01,10004323,510300C2212M04600,300ETF购12月4600,0.017,-0.08,0.154,0.045,0.005,20221201,300ETF,510300,购
2022-12-01,10004335,510300C2212M04700,300ETF购12月4700,0.012,-0.064,0.107,0.034,0.003,20221201,300ETF,510300,购
2022-12-01,10004383,510300C2212M04800,300ETF购12月4800,0.008,-0.048,0.072,0.024,0.002,20221201,300ETF,510300,购
2022-12-01,10004395,510300C2212M04900,300ETF购12月4900,0.007,-0.045,0.058,0.021,0.002,20221201,300ETF,510300,购
2022-12-01,10004797,510300C2301M03400,300ETF购1月3400,0.953,-0.217,0.259,0.151,0.481,20221201,300ETF,510300,购
2022-12-01,10004798,510300C2301M03500,300ETF购1月3500,0.927,-0.258,0.39,0.214,0.48,20221201,300ETF,510300,购
2022-12-01,10004799,510300C2301M03600,300ETF购1月3600,0.886,-0.306,0.575,0.297,0.469,20221201,300ETF,510300,购
2022-12-01,10004800,510300C2301M03700,300ETF购1月3700,0.817,-0.373,0.811,0.407,0.441,20221201,300ETF,510300,购
2022-12-01,10004801,510300C2301M03800,300ETF购1月3800,0.727,-0.423,1.062,0.511,0.399,20221201,300ETF,510300,购
2022-12-01,10004802,510300C2301M03900,300ETF购1月3900,0.61,-0.459,1.244,0.589,0.339,20221201,300ETF,510300,购
2022-12-01,10004803,510300C2301M04000,300ETF购1月4000,0.481,-0.456,1.306,0.612,0.27,20221201,300ETF,510300,购
2022-12-01,10004804,510300C2301M04100,300ETF购1月4100,0.357,-0.417,1.222,0.573,0.202,20221201,300ETF,510300,购
2022-12-01,10004805,510300C2301M04200,300ETF购1月4200,0.246,-0.343,1.043,0.483,0.14,20221201,300ETF,510300,购
2022-12-01,10004839,510300C2301M04300,300ETF购1月4300,0.166,-0.275,0.805,0.383,0.095,20221201,300ETF,510300,购
2022-12-01,10004753,510300C2303M03200,300ETF购3月3200,0.96,-0.161,0.165,0.187,0.914,20221201,300ETF,510300,购
2022-12-01,10004677,510300C2303M03300,300ETF购3月3300,0.941,-0.186,0.235,0.258,0.919,20221201,300ETF,510300,购
2022-12-01,10004645,510300C2303M03400,300ETF购3月3400,0.913,-0.215,0.324,0.344,0.914,20221201,300ETF,510300,购
2022-12-01,10004585,510300C2303M03500,300ETF购3月3500,0.876,-0.246,0.432,0.447,0.896,20221201,300ETF,510300,购
2022-12-01,10004575,510300C2303M03600,300ETF购3月3600,0.827,-0.277,0.554,0.558,0.863,20221201,300ETF,510300,购
2022-12-01,10004455,510300C2303M03700,300ETF购3月3700,0.763,-0.31,0.677,0.674,0.809,20221201,300ETF,510300,购
2022-12-01,10004443,510300C2303M03800,300ETF购3月3800,0.687,-0.335,0.783,0.773,0.739,20221201,300ETF,510300,购
2022-12-01,10004423,510300C2303M03900,300ETF购3月3900,0.603,-0.348,0.859,0.841,0.657,20221201,300ETF,510300,购
2022-12-01,10004424,510300C2303M04000,300ETF购3月4000,0.515,-0.349,0.887,0.87,0.566,20221201,300ETF,510300,购
2022-12-01,10004425,510300C2303M04100,300ETF购3月4100,0.432,-0.346,0.848,0.858,0.478,20221201,300ETF,510300,购
2022-12-01,10004426,510300C2303M04200,300ETF购3月4200,0.349,-0.312,0.819,0.807,0.389,20221201,300ETF,510300,购
2022-12-01,10004427,510300C2303M04300,300ETF购3月4300,0.277,-0.28,0.737,0.731,0.311,20221201,300ETF,510300,购
2022-12-01,10004428,510300C2303M04400,300ETF购3月4400,0.216,-0.244,0.641,0.639,0.244,20221201,300ETF,510300,购
2022-12-01,10004429,510300C2303M04500,300ETF购3月4500,0.167,-0.209,0.54,0.546,0.189,20221201,300ETF,510300,购
2022-12-01,10004430,510300C2303M04600,300ETF购3月4600,0.129,-0.177,0.446,0.458,0.146,20221201,300ETF,510300,购
2022-12-01,10004431,510300C2303M04700,300ETF购3月4700,0.093,-0.138,0.356,0.363,0.106,20221201,300ETF,510300,购
2022-12-01,10004755,510300C2306M03200,300ETF购6月3200,0.935,-0.154,0.201,0.381,1.643,20221201,300ETF,510300,购
2022-12-01,10004697,510300C2306M03300,300ETF购6月3300,0.907,-0.175,0.264,0.498,1.631,20221201,300ETF,510300,购
2022-12-01,10004698,510300C2306M03400,300ETF购6月3400,0.877,-0.192,0.331,0.611,1.612,20221201,300ETF,510300,购
2022-12-01,10004699,510300C2306M03500,300ETF购6月3500,0.834,-0.214,0.404,0.747,1.561,20221201,300ETF,510300,购
2022-12-01,10004700,510300C2306M03600,300ETF购6月3600,0.786,-0.233,0.474,0.872,1.496,20221201,300ETF,510300,购
2022-12-01,10004701,510300C2306M03700,300ETF购6月3700,0.73,-0.251,0.534,0.99,1.408,20221201,300ETF,510300,购
2022-12-01,10004702,510300C2306M03800,300ETF购6月3800,0.672,-0.261,0.588,1.082,1.313,20221201,300ETF,510300,购
2022-12-01,10004703,510300C2306M03900,300ETF购6月3900,0.609,-0.268,0.623,1.149,1.204,20221201,300ETF,510300,购
2022-12-01,10004704,510300C2306M04000,300ETF购6月4000,0.545,-0.268,0.647,1.186,1.09,20221201,300ETF,510300,购
2022-12-01,10004705,510300C2306M04100,300ETF购6月4100,0.482,-0.263,0.651,1.193,0.971,20221201,300ETF,510300,购
2022-12-01,10004761,510300C2306M04200,300ETF购6月4200,0.421,-0.254,0.635,1.171,0.855,20221201,300ETF,510300,购
2022-12-01,10004775,510300C2306M04300,300ETF购6月4300,0.363,-0.239,0.61,1.123,0.741,20221201,300ETF,510300,购
2022-12-01,10004752,510300P2212M03200,300ETF沽12月3200,-0.006,-0.039,0.05,0.018,-0.002,20221201,300ETF,510300,沽
2022-12-01,10004676,510300P2212M03300,300ETF沽12月3300,-0.009,-0.048,0.076,0.025,-0.003,20221201,300ETF,510300,沽
2022-12-01,10004644,510300P2212M03400,300ETF沽12月3400,-0.015,-0.072,0.134,0.041,-0.005,20221201,300ETF,510300,沽
2022-12-01,10004264,510300P2212M03500,300ETF沽12月3500,-0.033,-0.131,0.268,0.079,-0.01,20221201,300ETF,510300,沽
2022-12-01,10004265,510300P2212M03600,300ETF沽12月3600,-0.061,-0.199,0.479,0.13,-0.018,20221201,300ETF,510300,沽
2022-12-01,10004266,510300P2212M03700,300ETF沽12月3700,-0.117,-0.299,0.834,0.211,-0.035,20221201,300ETF,510300,沽
2022-12-01,10004267,510300P2212M03800,300ETF沽12月3800,-0.218,-0.417,1.32,0.317,-0.066,20221201,300ETF,510300,沽
2022-12-01,10004268,510300P2212M03900,300ETF沽12月3900,-0.37,-0.501,1.768,0.406,-0.113,20221201,300ETF,510300,沽
2022-12-01,10004269,510300P2212M04000,300ETF沽12月4000,-0.556,-0.495,1.875,0.425,-0.17,20221201,300ETF,510300,沽
2022-12-01,10004270,510300P2212M04100,300ETF沽12月4100,-0.725,-0.39,1.569,0.359,-0.225,20221201,300ETF,510300,沽
2022-12-01,10004271,510300P2212M04200,300ETF沽12月4200,-0.852,-0.225,1.085,0.248,-0.268,20221201,300ETF,510300,沽
2022-12-01,10004272,510300P2212M04300,300ETF沽12月4300,-0.912,-0.135,0.687,0.172,-0.292,20221201,300ETF,510300,沽
2022-12-01,10004278,510300P2212M04400,300ETF沽12月4400,-0.924,-0.153,0.51,0.154,-0.303,20221201,300ETF,510300,沽
2022-12-01,10004280,510300P2212M04500,300ETF沽12月4500,-0.932,-0.166,0.401,0.141,-0.313,20221201,300ETF,510300,沽
2022-12-01,10004324,510300P2212M04600,300ETF沽12月4600,-0.937,-0.184,0.332,0.133,-0.322,20221201,300ETF,510300,沽
2022-12-01,10004336,510300P2212M04700,300ETF沽12月4700,-0.942,-0.194,0.28,0.125,-0.331,20221201,300ETF,510300,沽
2022-12-01,10004384,510300P2212M04800,300ETF沽12月4800,-0.945,-0.207,0.243,0.119,-0.339,20221201,300ETF,510300,沽
2022-12-01,10004396,510300P2212M04900,300ETF沽12月4900,-0.948,-0.217,0.214,0.114,-0.347,20221201,300ETF,510300,沽
2022-12-01,10004806,510300P2301M03400,300ETF沽1月3400,-0.038,-0.094,0.232,0.127,-0.024,20221201,300ETF,510300,沽
2022-12-01,10004807,510300P2301M03500,300ETF沽1月3500,-0.065,-0.135,0.371,0.194,-0.04,20221201,300ETF,510300,沽
2022-12-01,10004808,510300P2301M03600,300ETF沽1月3600,-0.108,-0.189,0.569,0.286,-0.067,20221201,300ETF,510300,沽
2022-12-01,10004809,510300P2301M03700,300ETF沽1月3700,-0.177,-0.252,0.816,0.398,-0.11,20221201,300ETF,510300,沽
2022-12-01,10004810,510300P2301M03800,300ETF沽1月3800,-0.272,-0.309,1.067,0.509,-0.17,20221201,300ETF,510300,沽
2022-12-01,10004811,510300P2301M03900,300ETF沽1月3900,-0.389,-0.338,1.264,0.589,-0.245,20221201,300ETF,510300,沽
2022-12-01,10004812,510300P2301M04000,300ETF沽1月4000,-0.52,-0.332,1.33,0.612,-0.33,20221201,300ETF,510300,沽
2022-12-01,10004813,510300P2301M04100,300ETF沽1月4100,-0.646,-0.291,1.235,0.571,-0.414,20221201,300ETF,510300,沽
2022-12-01,10004814,510300P2301M04200,300ETF沽1月4200,-0.754,-0.222,1.041,0.484,-0.49,20221201,300ETF,510300,沽
2022-12-01,10004840,510300P2301M04300,300ETF沽1月4300,-0.839,-0.14,0.805,0.376,-0.553,20221201,300ETF,510300,沽
2022-12-01,10004754,510300P2303M03200,300ETF沽3月3200,-0.04,-0.068,0.165,0.187,-0.05,20221201,300ETF,510300,沽
2022-12-01,10004678,510300P2303M03300,300ETF沽3月3300,-0.06,-0.091,0.236,0.259,-0.076,20221201,300ETF,510300,沽
2022-12-01,10004646,510300P2303M03400,300ETF沽3月3400,-0.087,-0.117,0.324,0.347,-0.112,20221201,300ETF,510300,沽
2022-12-01,10004586,510300P2303M03500,300ETF沽3月3500,-0.127,-0.149,0.433,0.454,-0.163,20221201,300ETF,510300,沽
2022-12-01,10004576,510300P2303M03600,300ETF沽3月3600,-0.178,-0.18,0.551,0.568,-0.228,20221201,300ETF,510300,沽
2022-12-01,10004456,510300P2303M03700,300ETF沽3月3700,-0.241,-0.208,0.67,0.68,-0.311,20221201,300ETF,510300,沽
2022-12-01,10004444,510300P2303M03800,300ETF沽3月3800,-0.316,-0.231,0.768,0.776,-0.411,20221201,300ETF,510300,沽
2022-12-01,10004432,510300P2303M03900,300ETF沽3月3900,-0.398,-0.24,0.845,0.842,-0.521,20221201,300ETF,510300,沽
2022-12-01,10004433,510300P2303M04000,300ETF沽3月4000,-0.484,-0.24,0.867,0.87,-0.64,20221201,300ETF,510300,沽
2022-12-01,10004434,510300P2303M04100,300ETF沽3月4100,-0.568,-0.227,0.847,0.858,-0.758,20221201,300ETF,510300,沽
2022-12-01,10004435,510300P2303M04200,300ETF沽3月4200,-0.645,-0.203,0.794,0.813,-0.87,20221201,300ETF,510300,沽
2022-12-01,10004436,510300P2303M04300,300ETF沽3月4300,-0.714,-0.169,0.722,0.742,-0.976,20221201,300ETF,510300,沽
2022-12-01,10004437,510300P2303M04400,300ETF沽3月4400,-0.771,-0.136,0.631,0.661,-1.069,20221201,300ETF,510300,沽
2022-12-01,10004438,510300P2303M04500,300ETF沽3月4500,-0.821,-0.098,0.54,0.571,-1.154,20221201,300ETF,510300,沽
2022-12-01,10004439,510300P2303M04600,300ETF沽3月4600,-0.844,-0.089,0.459,0.523,-1.211,20221201,300ETF,510300,沽
2022-12-01,10004440,510300P2303M04700,300ETF沽3月4700,-0.853,-0.098,0.399,0.503,-1.252,20221201,300ETF,510300,沽
2022-12-01,10004756,510300P2306M03200,300ETF沽6月3200,-0.082,-0.081,0.218,0.453,-0.202,20221201,300ETF,510300,沽
2022-12-01,10004706,510300P2306M03300,300ETF沽6月3300,-0.109,-0.097,0.273,0.558,-0.268,20221201,300ETF,510300,沽
2022-12-01,10004707,510300P2306M03400,300ETF沽6月3400,-0.141,-0.114,0.333,0.67,-0.35,20221201,300ETF,510300,沽
2022-12-01,10004708,510300P2306M03500,300ETF沽6月3500,-0.182,-0.131,0.395,0.79,-0.452,20221201,300ETF,510300,沽
2022-12-01,10004709,510300P2306M03600,300ETF沽6月3600,-0.225,-0.143,0.459,0.899,-0.564,20221201,300ETF,510300,沽
2022-12-01,10004710,510300P2306M03700,300ETF沽6月3700,-0.278,-0.155,0.514,1.004,-0.699,20221201,300ETF,510300,沽
2022-12-01,10004711,510300P2306M03800,300ETF沽6月3800,-0.334,-0.163,0.56,1.089,-0.847,20221201,300ETF,510300,沽
2022-12-01,10004712,510300P2306M03900,300ETF沽6月3900,-0.393,-0.167,0.592,1.151,-1.005,20221201,300ETF,510300,沽
2022-12-01,10004713,510300P2306M04000,300ETF沽6月4000,-0.454,-0.164,0.613,1.186,-1.168,20221201,300ETF,510300,沽
2022-12-01,10004714,510300P2306M04100,300ETF沽6月4100,-0.514,-0.156,0.62,1.193,-1.336,20221201,300ETF,510300,沽
2022-12-01,10004762,510300P2306M04200,300ETF沽6月4200,-0.571,-0.146,0.604,1.175,-1.501,20221201,300ETF,510300,沽
2022-12-01,10004776,510300P2306M04300,300ETF沽6月4300,-0.626,-0.131,0.581,1.134,-1.663,20221201,300ETF,510300,沽
2022-12-01,10004591,510500C2212M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.362,20221201,500ETF,510500,购
2022-12-01,10004533,510500C2212M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.369,20221201,500ETF,510500,购
2022-12-01,10004534,510500C2212M05250,500ETF购12月5250,0.987,-0.258,0.071,0.057,0.381,20221201,500ETF,510500,购
2022-12-01,10004535,510500C2212M05500,500ETF购12月5500,1.0,-0.161,0.0,0.0,0.406,20221201,500ETF,510500,购
2022-12-01,10004536,510500C2212M05750,500ETF购12月5750,0.935,-0.428,0.403,0.215,0.394,20221201,500ETF,510500,购
2022-12-01,10004537,510500C2212M06000,500ETF购12月6000,0.764,-0.749,1.038,0.519,0.332,20221201,500ETF,510500,购
2022-12-01,10004538,510500C2212M06250,500ETF购12月6250,0.446,-0.85,1.367,0.665,0.197,20221201,500ETF,510500,购
2022-12-01,10004539,510500C2212M06500,500ETF购12月6500,0.17,-0.534,0.856,0.425,0.076,20221201,500ETF,510500,购
2022-12-01,10004540,510500C2212M06750,500ETF购12月6750,0.047,-0.214,0.32,0.166,0.021,20221201,500ETF,510500,购
2022-12-01,10004541,510500C2212M07000,500ETF购12月7000,0.017,-0.103,0.122,0.072,0.008,20221201,500ETF,510500,购
2022-12-01,10004765,510500C2212M07250,500ETF购12月7250,0.01,-0.074,0.064,0.044,0.004,20221201,500ETF,510500,购
2022-12-01,10004835,510500C2301M05000,500ETF购1月5000,1.0,-0.146,0.0,0.0,0.75,20221201,500ETF,510500,购
2022-12-01,10004815,510500C2301M05250,500ETF购1月5250,1.0,-0.153,0.0,0.0,0.788,20221201,500ETF,510500,购
2022-12-01,10004816,510500C2301M05500,500ETF购1月5500,0.959,-0.284,0.198,0.213,0.785,20221201,500ETF,510500,购
2022-12-01,10004817,510500C2301M05750,500ETF购1月5750,0.888,-0.404,0.466,0.457,0.755,20221201,500ETF,510500,购
2022-12-01,10004818,510500C2301M06000,500ETF购1月6000,0.72,-0.568,0.843,0.808,0.629,20221201,500ETF,510500,购
2022-12-01,10004819,510500C2301M06250,500ETF购1月6250,0.481,-0.618,0.984,0.958,0.427,20221201,500ETF,510500,购
2022-12-01,10004820,510500C2301M06500,500ETF购1月6500,0.262,-0.491,0.792,0.783,0.235,20221201,500ETF,510500,购
2022-12-01,10004821,510500C2301M06750,500ETF购1月6750,0.125,-0.315,0.479,0.495,0.113,20221201,500ETF,510500,购
2022-12-01,10004822,510500C2301M07000,500ETF购1月7000,0.058,-0.186,0.254,0.279,0.052,20221201,500ETF,510500,购
2022-12-01,10004823,510500C2301M07250,500ETF购1月7250,0.029,-0.115,0.136,0.161,0.027,20221201,500ETF,510500,购
2022-12-01,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.477,20221201,500ETF,510500,购
2022-12-01,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.507,20221201,500ETF,510500,购
2022-12-01,10004552,510500C2303M05250,500ETF购3月5250,1.0,-0.152,0.0,0.0,1.582,20221201,500ETF,510500,购
2022-12-01,10004553,510500C2303M05500,500ETF购3月5500,1.0,-0.159,0.0,0.0,1.658,20221201,500ETF,510500,购
2022-12-01,10004554,510500C2303M05750,500ETF购3月5750,0.856,-0.327,0.453,0.776,1.45,20221201,500ETF,510500,购
2022-12-01,10004555,510500C2303M06000,500ETF购3月6000,0.691,-0.43,0.646,1.202,1.193,20221201,500ETF,510500,购
2022-12-01,10004556,510500C2303M06250,500ETF购3月6250,0.515,-0.457,0.706,1.361,0.901,20221201,500ETF,510500,购
2022-12-01,10004557,510500C2303M06500,500ETF购3月6500,0.352,-0.413,0.64,1.267,0.623,20221201,500ETF,510500,购
2022-12-01,10004558,510500C2303M06750,500ETF购3月6750,0.222,-0.327,0.503,1.015,0.395,20221201,500ETF,510500,购
2022-12-01,10004559,510500C2303M07000,500ETF购3月7000,0.132,-0.237,0.353,0.731,0.238,20221201,500ETF,510500,购
2022-12-01,10004767,510500C2303M07250,500ETF购3月7250,0.08,-0.169,0.234,0.507,0.144,20221201,500ETF,510500,购
2022-12-01,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.759,20221201,500ETF,510500,购
2022-12-01,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.815,20221201,500ETF,510500,购
2022-12-01,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.151,0.0,0.0,2.956,20221201,500ETF,510500,购
2022-12-01,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.158,0.0,0.0,3.097,20221201,500ETF,510500,购
2022-12-01,10004718,510500C2306M05750,500ETF购6月5750,0.851,-0.251,0.412,1.089,2.682,20221201,500ETF,510500,购
2022-12-01,10004719,510500C2306M06000,500ETF购6月6000,0.691,-0.318,0.528,1.651,2.202,20221201,500ETF,510500,购
2022-12-01,10004720,510500C2306M06250,500ETF购6月6250,0.547,-0.34,0.549,1.855,1.763,20221201,500ETF,510500,购
2022-12-01,10004721,510500C2306M06500,500ETF购6月6500,0.419,-0.326,0.52,1.83,1.363,20221201,500ETF,510500,购
2022-12-01,10004722,510500C2306M06750,500ETF购6月6750,0.31,-0.291,0.455,1.653,1.017,20221201,500ETF,510500,购
2022-12-01,10004723,510500C2306M07000,500ETF购6月7000,0.224,-0.247,0.374,1.402,0.739,20221201,500ETF,510500,购
2022-12-01,10004769,510500C2306M07250,500ETF购6月7250,0.156,-0.196,0.295,1.12,0.517,20221201,500ETF,510500,购
2022-12-01,10004592,510500P2212M04900,500ETF沽12月4900,-0.004,-0.039,0.019,0.018,-0.002,20221201,500ETF,510500,沽
2022-12-01,10004542,510500P2212M05000,500ETF沽12月5000,-0.005,-0.049,0.027,0.024,-0.002,20221201,500ETF,510500,沽
2022-12-01,10004543,510500P2212M05250,500ETF沽12月5250,-0.01,-0.082,0.06,0.046,-0.005,20221201,500ETF,510500,沽
2022-12-01,10004544,510500P2212M05500,500ETF沽12月5500,-0.026,-0.157,0.157,0.103,-0.012,20221201,500ETF,510500,沽
2022-12-01,10004545,510500P2212M05750,500ETF沽12月5750,-0.08,-0.327,0.436,0.25,-0.037,20221201,500ETF,510500,沽
2022-12-01,10004546,510500P2212M06000,500ETF沽12月6000,-0.245,-0.615,1.013,0.53,-0.116,20221201,500ETF,510500,沽
2022-12-01,10004547,510500P2212M06250,500ETF沽12月6250,-0.553,-0.689,1.333,0.666,-0.264,20221201,500ETF,510500,沽
2022-12-01,10004548,510500P2212M06500,500ETF沽12月6500,-0.822,-0.378,0.854,0.438,-0.4,20221201,500ETF,510500,沽
2022-12-01,10004549,510500P2212M06750,500ETF沽12月6750,-0.914,-0.214,0.419,0.264,-0.46,20221201,500ETF,510500,沽
2022-12-01,10004550,510500P2212M07000,500ETF沽12月7000,-0.93,-0.257,0.272,0.226,-0.486,20221201,500ETF,510500,沽
2022-12-01,10004766,510500P2212M07250,500ETF沽12月7250,-0.939,-0.291,0.199,0.203,-0.508,20221201,500ETF,510500,沽
2022-12-01,10004836,510500P2301M05000,500ETF沽1月5000,-0.012,-0.06,0.051,0.074,-0.011,20221201,500ETF,510500,沽
2022-12-01,10004824,510500P2301M05250,500ETF沽1月5250,-0.024,-0.096,0.103,0.134,-0.023,20221201,500ETF,510500,沽
2022-12-01,10004825,510500P2301M05500,500ETF沽1月5500,-0.06,-0.186,0.237,0.285,-0.058,20221201,500ETF,510500,沽
2022-12-01,10004826,510500P2301M05750,500ETF沽1月5750,-0.144,-0.327,0.48,0.544,-0.139,20221201,500ETF,510500,沽
2022-12-01,10004827,510500P2301M06000,500ETF沽1月6000,-0.299,-0.458,0.776,0.834,-0.292,20221201,500ETF,510500,沽
2022-12-01,10004828,510500P2301M06250,500ETF沽1月6250,-0.514,-0.496,0.887,0.958,-0.509,20221201,500ETF,510500,沽
2022-12-01,10004829,510500P2301M06500,500ETF沽1月6500,-0.715,-0.373,0.746,0.816,-0.721,20221201,500ETF,510500,沽
2022-12-01,10004830,510500P2301M06750,500ETF沽1月6750,-0.842,-0.223,0.494,0.58,-0.871,20221201,500ETF,510500,沽
2022-12-01,10004831,510500P2301M07000,500ETF沽1月7000,-0.888,-0.184,0.328,0.458,-0.95,20221201,500ETF,510500,沽
2022-12-01,10004832,510500P2301M07250,500ETF沽1月7250,-0.901,-0.214,0.246,0.418,-1.0,20221201,500ETF,510500,沽
2022-12-01,10004594,510500P2303M04900,500ETF沽3月4900,-0.03,-0.088,0.083,0.234,-0.06,20221201,500ETF,510500,沽
2022-12-01,10004560,510500P2303M05000,500ETF沽3月5000,-0.038,-0.103,0.103,0.283,-0.076,20221201,500ETF,510500,沽
2022-12-01,10004561,510500P2303M05250,500ETF沽3月5250,-0.07,-0.154,0.176,0.457,-0.139,20221201,500ETF,510500,沽
2022-12-01,10004562,510500P2303M05500,500ETF沽3月5500,-0.126,-0.222,0.286,0.706,-0.251,20221201,500ETF,510500,沽
