日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-10-25,10001840,510050P1912M02950,50ETF沽12月2950,-0.319,-0.163,1.986,0.44,-0.167,20191025,50ETF,510050,沽
2019-10-25,10001841,510050P1912M03000,50ETF沽12月3000,-0.425,-0.173,2.167,0.483,-0.224,20191025,50ETF,510050,沽
2019-10-25,10001842,510050P1912M03100,50ETF沽12月3100,-0.63,-0.159,1.956,0.465,-0.337,20191025,50ETF,510050,沽
2019-10-25,10001843,510050P1912M03200,50ETF沽12月3200,-0.77,-0.12,1.42,0.374,-0.421,20191025,50ETF,510050,沽
2019-10-25,10001844,510050P1912M03300,50ETF沽12月3300,-0.842,-0.096,0.974,0.297,-0.473,20191025,50ETF,510050,沽
2019-10-25,10001908,510050P1912M03400,50ETF沽12月3400,-0.877,-0.087,0.706,0.251,-0.506,20191025,50ETF,510050,沽
2019-10-25,10001986,510050P1912M03500,50ETF沽12月3500,-0.892,-0.095,0.551,0.229,-0.53,20191025,50ETF,510050,沽
2019-10-25,10001938,510050P2003M02600,50ETF沽3月2600,-0.051,-0.033,0.343,0.202,-0.066,20191025,50ETF,510050,沽
2019-10-25,10001934,510050P2003M02650,50ETF沽3月2650,-0.069,-0.041,0.448,0.258,-0.09,20191025,50ETF,510050,沽
2019-10-25,10001930,510050P2003M02700,50ETF沽3月2700,-0.097,-0.052,0.583,0.334,-0.128,20191025,50ETF,510050,沽
2019-10-25,10001918,510050P2003M02750,50ETF沽3月2750,-0.132,-0.063,0.73,0.416,-0.174,20191025,50ETF,510050,沽
2019-10-25,10001919,510050P2003M02800,50ETF沽3月2800,-0.18,-0.077,0.878,0.51,-0.239,20191025,50ETF,510050,沽
2019-10-25,10001920,510050P2003M02850,50ETF沽3月2850,-0.23,-0.087,1.019,0.591,-0.306,20191025,50ETF,510050,沽
2019-10-25,10001921,510050P2003M02900,50ETF沽3月2900,-0.289,-0.097,1.133,0.664,-0.386,20191025,50ETF,510050,沽
2019-10-25,10001922,510050P2003M02950,50ETF沽3月2950,-0.351,-0.103,1.211,0.721,-0.473,20191025,50ETF,510050,沽
2019-10-25,10001923,510050P2003M03000,50ETF沽3月3000,-0.415,-0.105,1.261,0.758,-0.562,20191025,50ETF,510050,沽
2019-10-25,10001924,510050P2003M03100,50ETF沽3月3100,-0.538,-0.102,1.233,0.772,-0.74,20191025,50ETF,510050,沽
2019-10-25,10001925,510050P2003M03200,50ETF沽3月3200,-0.645,-0.087,1.106,0.724,-0.902,20191025,50ETF,510050,沽
2019-10-25,10001926,510050P2003M03300,50ETF沽3月3300,-0.722,-0.074,0.921,0.652,-1.033,20191025,50ETF,510050,沽
2019-10-25,10001928,510050P2003M03400,50ETF沽3月3400,-0.786,-0.053,0.764,0.567,-1.148,20191025,50ETF,510050,沽
2019-10-25,10001988,510050P2003M03500,50ETF沽3月3500,-0.812,-0.055,0.623,0.525,-1.221,20191025,50ETF,510050,沽
2019-10-25,10001998,510050P2006M02800,50ETF沽6月2800,-0.215,-0.065,0.754,0.719,-0.466,20191025,50ETF,510050,沽
2019-10-25,10001999,510050P2006M02850,50ETF沽6月2850,-0.259,-0.07,0.828,0.796,-0.564,20191025,50ETF,510050,沽
2019-10-25,10002000,510050P2006M02900,50ETF沽6月2900,-0.307,-0.075,0.882,0.863,-0.671,20191025,50ETF,510050,沽
2019-10-25,10002001,510050P2006M02950,50ETF沽6月2950,-0.354,-0.078,0.928,0.915,-0.779,20191025,50ETF,510050,沽
2019-10-25,10002002,510050P2006M03000,50ETF沽6月3000,-0.403,-0.079,0.951,0.952,-0.893,20191025,50ETF,510050,沽
2019-10-25,10002003,510050P2006M03100,50ETF沽6月3100,-0.497,-0.076,0.955,0.981,-1.118,20191025,50ETF,510050,沽
2019-10-25,10002004,510050P2006M03200,50ETF沽6月3200,-0.582,-0.069,0.896,0.96,-1.332,20191025,50ETF,510050,沽
2019-10-25,10002005,510050P2006M03300,50ETF沽6月3300,-0.655,-0.059,0.812,0.907,-1.526,20191025,50ETF,510050,沽
2019-10-25,10002006,510050P2006M03400,50ETF沽6月3400,-0.713,-0.047,0.717,0.838,-1.696,20191025,50ETF,510050,沽
2019-10-28,10001979,510050C1911M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.225,20191028,50ETF,510050,购
2019-10-28,10001961,510050C1911M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.23,20191028,50ETF,510050,购
2019-10-28,10001962,510050C1911M02850,50ETF购11月2850,1.0,-0.083,0.0,0.0,0.234,20191028,50ETF,510050,购
2019-10-28,10001963,510050C1911M02900,50ETF购11月2900,0.927,-0.159,1.443,0.12,0.219,20191028,50ETF,510050,购
2019-10-28,10001964,510050C1911M02950,50ETF购11月2950,0.803,-0.242,2.687,0.24,0.192,20191028,50ETF,510050,购
2019-10-28,10001965,510050C1911M03000,50ETF购11月3000,0.637,-0.297,3.537,0.326,0.154,20191028,50ETF,510050,购
2019-10-28,10001966,510050C1911M03100,50ETF购11月3100,0.295,-0.266,3.015,0.299,0.072,20191028,50ETF,510050,购
2019-10-28,10001967,510050C1911M03200,50ETF购11月3200,0.106,-0.15,1.452,0.159,0.026,20191028,50ETF,510050,购
2019-10-28,10001968,510050C1911M03300,50ETF购11月3300,0.04,-0.079,0.606,0.075,0.01,20191028,50ETF,510050,购
2019-10-28,10001969,510050C1911M03400,50ETF购11月3400,0.019,-0.047,0.281,0.04,0.005,20191028,50ETF,510050,购
2019-10-28,10001983,510050C1911M03500,50ETF购11月3500,0.01,-0.031,0.146,0.023,0.002,20191028,50ETF,510050,购
2019-10-28,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.395,20191028,50ETF,510050,购
2019-10-28,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.403,20191028,50ETF,510050,购
2019-10-28,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.411,20191028,50ETF,510050,购
2019-10-28,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.419,20191028,50ETF,510050,购
2019-10-28,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.427,20191028,50ETF,510050,购
2019-10-28,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.435,20191028,50ETF,510050,购
2019-10-28,10001828,510050C1912M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.443,20191028,50ETF,510050,购
2019-10-28,10001829,510050C1912M02850,50ETF购12月2850,0.965,-0.107,0.701,0.093,0.434,20191028,50ETF,510050,购
2019-10-28,10001830,510050C1912M02900,50ETF购12月2900,0.859,-0.168,1.626,0.27,0.389,20191028,50ETF,510050,购
2019-10-28,10001831,510050C1912M02950,50ETF购12月2950,0.751,-0.205,2.229,0.383,0.343,20191028,50ETF,510050,购
2019-10-28,10001832,510050C1912M03000,50ETF购12月3000,0.621,-0.231,2.555,0.459,0.286,20191028,50ETF,510050,购
2019-10-28,10001833,510050C1912M03100,50ETF购12月3100,0.37,-0.221,2.365,0.456,0.172,20191028,50ETF,510050,购
2019-10-28,10001834,510050C1912M03200,50ETF购12月3200,0.189,-0.16,1.605,0.326,0.088,20191028,50ETF,510050,购
2019-10-28,10001835,510050C1912M03300,50ETF购12月3300,0.093,-0.104,0.915,0.201,0.044,20191028,50ETF,510050,购
2019-10-28,10001907,510050C1912M03400,50ETF购12月3400,0.051,-0.072,0.521,0.127,0.024,20191028,50ETF,510050,购
2019-10-28,10001985,510050C1912M03500,50ETF购12月3500,0.03,-0.051,0.31,0.083,0.014,20191028,50ETF,510050,购
2019-10-28,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,1.049,20191028,50ETF,510050,购
2019-10-28,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,1.069,20191028,50ETF,510050,购
2019-10-28,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,1.089,20191028,50ETF,510050,购
2019-10-28,10001909,510050C2003M02750,50ETF购3月2750,1.0,-0.079,0.0,0.0,1.109,20191028,50ETF,510050,购
2019-10-28,10001910,510050C2003M02800,50ETF购3月2800,0.966,-0.092,0.5,0.147,1.086,20191028,50ETF,510050,购
2019-10-28,10001911,510050C2003M02850,50ETF购3月2850,0.874,-0.121,1.049,0.4,0.989,20191028,50ETF,510050,购
2019-10-28,10001912,510050C2003M02900,50ETF购3月2900,0.791,-0.14,1.333,0.556,0.901,20191028,50ETF,510050,购
2019-10-28,10001913,510050C2003M02950,50ETF购3月2950,0.706,-0.154,1.511,0.666,0.809,20191028,50ETF,510050,购
2019-10-28,10001914,510050C2003M03000,50ETF购3月3000,0.622,-0.161,1.609,0.735,0.717,20191028,50ETF,510050,购
2019-10-28,10001915,510050C2003M03100,50ETF购3月3100,0.46,-0.159,1.598,0.768,0.535,20191028,50ETF,510050,购
2019-10-28,10001916,510050C2003M03200,50ETF购3月3200,0.321,-0.14,1.388,0.692,0.375,20191028,50ETF,510050,购
2019-10-28,10001917,510050C2003M03300,50ETF购3月3300,0.215,-0.114,1.086,0.565,0.253,20191028,50ETF,510050,购
2019-10-28,10001927,510050C2003M03400,50ETF购3月3400,0.143,-0.091,0.799,0.438,0.169,20191028,50ETF,510050,购
2019-10-28,10001987,510050C2003M03500,50ETF购3月3500,0.091,-0.066,0.563,0.318,0.108,20191028,50ETF,510050,购
2019-10-28,10001989,510050C2006M02800,50ETF购6月2800,0.907,-0.101,0.724,0.409,1.614,20191028,50ETF,510050,购
2019-10-28,10001990,510050C2006M02850,50ETF购6月2850,0.83,-0.117,0.953,0.621,1.483,20191028,50ETF,510050,购
2019-10-28,10001991,510050C2006M02900,50ETF购6月2900,0.762,-0.128,1.089,0.761,1.368,20191028,50ETF,510050,购
2019-10-28,10001992,510050C2006M02950,50ETF购6月2950,0.695,-0.135,1.175,0.86,1.255,20191028,50ETF,510050,购
2019-10-28,10001993,510050C2006M03000,50ETF购6月3000,0.63,-0.139,1.23,0.927,1.144,20191028,50ETF,510050,购
2019-10-28,10001994,510050C2006M03100,50ETF购6月3100,0.505,-0.139,1.237,0.979,0.925,20191028,50ETF,510050,购
2019-10-28,10001995,510050C2006M03200,50ETF购6月3200,0.393,-0.13,1.15,0.944,0.725,20191028,50ETF,510050,购
2019-10-28,10001996,510050C2006M03300,50ETF购6月3300,0.296,-0.114,1.012,0.849,0.55,20191028,50ETF,510050,购
2019-10-28,10001997,510050C2006M03400,50ETF购6月3400,0.219,-0.097,0.841,0.725,0.408,20191028,50ETF,510050,购
2019-10-28,10001980,510050P1911M02750,50ETF沽11月2750,-0.022,-0.045,0.345,0.045,-0.005,20191028,50ETF,510050,沽
2019-10-28,10001970,510050P1911M02800,50ETF沽11月2800,-0.03,-0.051,0.516,0.059,-0.008,20191028,50ETF,510050,沽
2019-10-28,10001971,510050P1911M02850,50ETF沽11月2850,-0.06,-0.085,0.96,0.104,-0.015,20191028,50ETF,510050,沽
2019-10-28,10001972,510050P1911M02900,50ETF沽11月2900,-0.113,-0.126,1.656,0.167,-0.029,20191028,50ETF,510050,沽
2019-10-28,10001973,510050P1911M02950,50ETF沽11月2950,-0.22,-0.186,2.586,0.257,-0.056,20191028,50ETF,510050,沽
2019-10-28,10001974,510050P1911M03000,50ETF沽11月3000,-0.371,-0.229,3.304,0.328,-0.095,20191028,50ETF,510050,沽
2019-10-28,10001975,510050P1911M03100,50ETF沽11月3100,-0.689,-0.203,2.845,0.306,-0.179,20191028,50ETF,510050,沽
2019-10-28,10001976,510050P1911M03200,50ETF沽11月3200,-0.862,-0.111,1.533,0.191,-0.229,20191028,50ETF,510050,沽
2019-10-28,10001977,510050P1911M03300,50ETF沽11月3300,-0.908,-0.1,0.888,0.144,-0.248,20191028,50ETF,510050,沽
2019-10-28,10001978,510050P1911M03400,50ETF沽11月3400,-0.922,-0.115,0.617,0.126,-0.26,20191028,50ETF,510050,沽
2019-10-28,10001984,510050P1911M03500,50ETF沽11月3500,-0.931,-0.132,0.472,0.116,-0.27,20191028,50ETF,510050,沽
2019-10-28,10001854,510050P1912M02500,50ETF沽12月2500,-0.013,-0.028,0.125,0.041,-0.007,20191028,50ETF,510050,沽
2019-10-28,10001852,510050P1912M02550,50ETF沽12月2550,-0.018,-0.034,0.169,0.053,-0.009,20191028,50ETF,510050,沽
2019-10-28,10001849,510050P1912M02600,50ETF沽12月2600,-0.02,-0.034,0.205,0.059,-0.01,20191028,50ETF,510050,沽
2019-10-28,10001850,510050P1912M02650,50ETF沽12月2650,-0.024,-0.036,0.262,0.068,-0.012,20191028,50ETF,510050,沽
2019-10-28,10001846,510050P1912M02700,50ETF沽12月2700,-0.035,-0.047,0.382,0.094,-0.017,20191028,50ETF,510050,沽
2019-10-28,10001836,510050P1912M02750,50ETF沽12月2750,-0.046,-0.052,0.522,0.116,-0.023,20191028,50ETF,510050,沽
2019-10-28,10001837,510050P1912M02800,50ETF沽12月2800,-0.077,-0.075,0.804,0.175,-0.038,20191028,50ETF,510050,沽
2019-10-28,10001838,510050P1912M02850,50ETF沽12月2850,-0.123,-0.1,1.165,0.245,-0.061,20191028,50ETF,510050,沽
2019-10-28,10001839,510050P1912M02900,50ETF沽12月2900,-0.193,-0.131,1.586,0.33,-0.096,20191028,50ETF,510050,沽
2019-10-28,10001840,510050P1912M02950,50ETF沽12月2950,-0.286,-0.159,1.963,0.41,-0.142,20191028,50ETF,510050,沽
2019-10-28,10001841,510050P1912M03000,50ETF沽12月3000,-0.394,-0.177,2.186,0.464,-0.198,20191028,50ETF,510050,沽
2019-10-28,10001842,510050P1912M03100,50ETF沽12月3100,-0.609,-0.168,2.065,0.464,-0.31,20191028,50ETF,510050,沽
2019-10-28,10001843,510050P1912M03200,50ETF沽12月3200,-0.761,-0.128,1.506,0.374,-0.396,20191028,50ETF,510050,沽
2019-10-28,10001844,510050P1912M03300,50ETF沽12月3300,-0.846,-0.09,1.019,0.286,-0.451,20191028,50ETF,510050,沽
2019-10-28,10001908,510050P1912M03400,50ETF沽12月3400,-0.88,-0.085,0.725,0.241,-0.483,20191028,50ETF,510050,沽
2019-10-28,10001986,510050P1912M03500,50ETF沽12月3500,-0.893,-0.097,0.563,0.222,-0.505,20191028,50ETF,510050,沽
2019-10-28,10001938,510050P2003M02600,50ETF沽3月2600,-0.044,-0.03,0.309,0.179,-0.056,20191028,50ETF,510050,沽
2019-10-28,10001934,510050P2003M02650,50ETF沽3月2650,-0.059,-0.036,0.405,0.228,-0.076,20191028,50ETF,510050,沽
2019-10-28,10001930,510050P2003M02700,50ETF沽3月2700,-0.085,-0.047,0.538,0.301,-0.11,20191028,50ETF,510050,沽
2019-10-28,10001918,510050P2003M02750,50ETF沽3月2750,-0.117,-0.058,0.685,0.38,-0.152,20191028,50ETF,510050,沽
2019-10-28,10001919,510050P2003M02800,50ETF沽3月2800,-0.159,-0.071,0.843,0.47,-0.207,20191028,50ETF,510050,沽
2019-10-28,10001920,510050P2003M02850,50ETF沽3月2850,-0.21,-0.083,0.995,0.558,-0.275,20191028,50ETF,510050,沽
2019-10-28,10001921,510050P2003M02900,50ETF沽3月2900,-0.267,-0.092,1.129,0.637,-0.351,20191028,50ETF,510050,沽
2019-10-28,10001922,510050P2003M02950,50ETF沽3月2950,-0.331,-0.1,1.224,0.701,-0.437,20191028,50ETF,510050,沽
2019-10-28,10001923,510050P2003M03000,50ETF沽3月3000,-0.396,-0.104,1.283,0.745,-0.526,20191028,50ETF,510050,沽
2019-10-28,10001924,510050P2003M03100,50ETF沽3月3100,-0.524,-0.101,1.278,0.77,-0.707,20191028,50ETF,510050,沽
2019-10-28,10001925,510050P2003M03200,50ETF沽3月3200,-0.634,-0.089,1.142,0.728,-0.871,20191028,50ETF,510050,沽
2019-10-28,10001926,510050P2003M03300,50ETF沽3月3300,-0.72,-0.072,0.963,0.651,-1.009,20191028,50ETF,510050,沽
2019-10-28,10001928,510050P2003M03400,50ETF沽3月3400,-0.781,-0.056,0.786,0.571,-1.119,20191028,50ETF,510050,沽
2019-10-28,10001988,510050P2003M03500,50ETF沽3月3500,-0.811,-0.055,0.639,0.524,-1.195,20191028,50ETF,510050,沽
2019-10-28,10001998,510050P2006M02800,50ETF沽6月2800,-0.198,-0.06,0.742,0.683,-0.422,20191028,50ETF,510050,沽
2019-10-28,10001999,510050P2006M02850,50ETF沽6月2850,-0.242,-0.067,0.823,0.767,-0.52,20191028,50ETF,510050,沽
2019-10-28,10002000,510050P2006M02900,50ETF沽6月2900,-0.289,-0.072,0.891,0.839,-0.624,20191028,50ETF,510050,沽
2019-10-28,10002001,510050P2006M02950,50ETF沽6月2950,-0.338,-0.075,0.942,0.898,-0.735,20191028,50ETF,510050,沽
2019-10-28,10002002,510050P2006M03000,50ETF沽6月3000,-0.388,-0.077,0.975,0.941,-0.848,20191028,50ETF,510050,沽
2019-10-28,10002003,510050P2006M03100,50ETF沽6月3100,-0.486,-0.074,0.993,0.979,-1.078,20191028,50ETF,510050,沽
2019-10-28,10002004,510050P2006M03200,50ETF沽6月3200,-0.576,-0.067,0.935,0.962,-1.298,20191028,50ETF,510050,沽
2019-10-28,10002005,510050P2006M03300,50ETF沽6月3300,-0.652,-0.056,0.846,0.908,-1.498,20191028,50ETF,510050,沽
2019-10-28,10002006,510050P2006M03400,50ETF沽6月3400,-0.714,-0.043,0.745,0.834,-1.674,20191028,50ETF,510050,沽
2019-10-29,10001979,510050C1911M02750,50ETF购11月2750,0.992,-0.097,0.189,0.019,0.216,20191029,50ETF,510050,购
2019-10-29,10001961,510050C1911M02800,50ETF购11月2800,0.971,-0.131,0.54,0.057,0.215,20191029,50ETF,510050,购
2019-10-29,10001962,510050C1911M02850,50ETF购11月2850,0.951,-0.148,0.937,0.087,0.214,20191029,50ETF,510050,购
2019-10-29,10001963,510050C1911M02900,50ETF购11月2900,0.874,-0.218,1.862,0.176,0.199,20191029,50ETF,510050,购
2019-10-29,10001964,510050C1911M02950,50ETF购11月2950,0.752,-0.285,2.844,0.269,0.173,20191029,50ETF,510050,购
2019-10-29,10001965,510050C1911M03000,50ETF购11月3000,0.59,-0.32,3.534,0.33,0.137,20191029,50ETF,510050,购
2019-10-29,10001966,510050C1911M03100,50ETF购11月3100,0.262,-0.259,2.821,0.277,0.061,20191029,50ETF,510050,购
2019-10-29,10001967,510050C1911M03200,50ETF购11月3200,0.086,-0.129,1.266,0.133,0.02,20191029,50ETF,510050,购
2019-10-29,10001968,510050C1911M03300,50ETF购11月3300,0.031,-0.064,0.5,0.06,0.007,20191029,50ETF,510050,购
2019-10-29,10001969,510050C1911M03400,50ETF购11月3400,0.018,-0.047,0.262,0.037,0.004,20191029,50ETF,510050,购
2019-10-29,10001983,510050C1911M03500,50ETF购11月3500,0.01,-0.031,0.137,0.022,0.002,20191029,50ETF,510050,购
2019-10-29,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.389,20191029,50ETF,510050,购
2019-10-29,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.396,20191029,50ETF,510050,购
2019-10-29,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.404,20191029,50ETF,510050,购
2019-10-29,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.412,20191029,50ETF,510050,购
2019-10-29,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.42,20191029,50ETF,510050,购
2019-10-29,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.427,20191029,50ETF,510050,购
2019-10-29,10001828,510050C1912M02800,50ETF购12月2800,0.989,-0.09,0.27,0.034,0.43,20191029,50ETF,510050,购
2019-10-29,10001829,510050C1912M02850,50ETF购12月2850,0.916,-0.143,1.136,0.185,0.402,20191029,50ETF,510050,购
2019-10-29,10001830,510050C1912M02900,50ETF购12月2900,0.822,-0.191,1.774,0.31,0.365,20191029,50ETF,510050,购
2019-10-29,10001831,510050C1912M02950,50ETF购12月2950,0.717,-0.219,2.307,0.403,0.321,20191029,50ETF,510050,购
2019-10-29,10001832,510050C1912M03000,50ETF购12月3000,0.588,-0.239,2.563,0.464,0.265,20191029,50ETF,510050,购
2019-10-29,10001833,510050C1912M03100,50ETF购12月3100,0.342,-0.216,2.307,0.438,0.155,20191029,50ETF,510050,购
2019-10-29,10001834,510050C1912M03200,50ETF购12月3200,0.173,-0.154,1.507,0.305,0.079,20191029,50ETF,510050,购
2019-10-29,10001835,510050C1912M03300,50ETF购12月3300,0.086,-0.101,0.852,0.188,0.04,20191029,50ETF,510050,购
2019-10-29,10001907,510050C1912M03400,50ETF购12月3400,0.047,-0.068,0.481,0.116,0.021,20191029,50ETF,510050,购
2019-10-29,10001985,510050C1912M03500,50ETF购12月3500,0.028,-0.049,0.29,0.077,0.013,20191029,50ETF,510050,购
2019-10-29,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,1.042,20191029,50ETF,510050,购
2019-10-29,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,1.062,20191029,50ETF,510050,购
2019-10-29,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,1.082,20191029,50ETF,510050,购
2019-10-29,10001909,510050C2003M02750,50ETF购3月2750,1.0,-0.079,0.0,0.0,1.102,20191029,50ETF,510050,购
2019-10-29,10001910,510050C2003M02800,50ETF购3月2800,0.916,-0.11,0.799,0.296,1.016,20191029,50ETF,510050,购
2019-10-29,10001911,510050C2003M02850,50ETF购3月2850,0.841,-0.132,1.13,0.465,0.94,20191029,50ETF,510050,购
2019-10-29,10001912,510050C2003M02900,50ETF购3月2900,0.765,-0.147,1.368,0.59,0.862,20191029,50ETF,510050,购
2019-10-29,10001913,510050C2003M02950,50ETF购3月2950,0.683,-0.159,1.516,0.684,0.773,20191029,50ETF,510050,购
2019-10-29,10001914,510050C2003M03000,50ETF购3月3000,0.6,-0.165,1.596,0.742,0.684,20191029,50ETF,510050,购
2019-10-29,10001915,510050C2003M03100,50ETF购3月3100,0.441,-0.158,1.582,0.758,0.508,20191029,50ETF,510050,购
2019-10-29,10001916,510050C2003M03200,50ETF购3月3200,0.305,-0.137,1.358,0.672,0.353,20191029,50ETF,510050,购
2019-10-29,10001917,510050C2003M03300,50ETF购3月3300,0.205,-0.112,1.048,0.545,0.238,20191029,50ETF,510050,购
2019-10-29,10001927,510050C2003M03400,50ETF购3月3400,0.135,-0.087,0.766,0.416,0.157,20191029,50ETF,510050,购
2019-10-29,10001987,510050C2003M03500,50ETF购3月3500,0.088,-0.066,0.542,0.307,0.103,20191029,50ETF,510050,购
2019-10-29,10001989,510050C2006M02800,50ETF购6月2800,0.856,-0.115,0.818,0.553,1.501,20191029,50ETF,510050,购
2019-10-29,10001990,510050C2006M02850,50ETF购6月2850,0.796,-0.126,0.966,0.691,1.406,20191029,50ETF,510050,购
2019-10-29,10001991,510050C2006M02900,50ETF购6月2900,0.735,-0.134,1.075,0.799,1.306,20191029,50ETF,510050,购
2019-10-29,10001992,510050C2006M02950,50ETF购6月2950,0.673,-0.14,1.149,0.88,1.203,20191029,50ETF,510050,购
2019-10-29,10001993,510050C2006M03000,50ETF购6月3000,0.611,-0.143,1.194,0.935,1.099,20191029,50ETF,510050,购
2019-10-29,10001994,510050C2006M03100,50ETF购6月3100,0.491,-0.14,1.217,0.973,0.892,20191029,50ETF,510050,购
2019-10-29,10001995,510050C2006M03200,50ETF购6月3200,0.382,-0.13,1.122,0.931,0.699,20191029,50ETF,510050,购
2019-10-29,10001996,510050C2006M03300,50ETF购6月3300,0.288,-0.114,0.984,0.833,0.531,20191029,50ETF,510050,购
2019-10-29,10001997,510050C2006M03400,50ETF购6月3400,0.211,-0.095,0.82,0.705,0.39,20191029,50ETF,510050,购
2019-10-29,10001980,510050P1911M02750,50ETF沽11月2750,-0.022,-0.045,0.365,0.044,-0.005,20191029,50ETF,510050,沽
2019-10-29,10001970,510050P1911M02800,50ETF沽11月2800,-0.033,-0.055,0.575,0.062,-0.008,20191029,50ETF,510050,沽
2019-10-29,10001971,510050P1911M02850,50ETF沽11月2850,-0.067,-0.092,1.08,0.11,-0.016,20191029,50ETF,510050,沽
2019-10-29,10001972,510050P1911M02900,50ETF沽11月2900,-0.134,-0.145,1.877,0.184,-0.033,20191029,50ETF,510050,沽
2019-10-29,10001973,510050P1911M02950,50ETF沽11月2950,-0.251,-0.203,2.82,0.271,-0.061,20191029,50ETF,510050,沽
2019-10-29,10001974,510050P1911M03000,50ETF沽11月3000,-0.411,-0.235,3.496,0.331,-0.101,20191029,50ETF,510050,沽
2019-10-29,10001975,510050P1911M03100,50ETF沽11月3100,-0.732,-0.178,2.775,0.28,-0.183,20191029,50ETF,510050,沽
2019-10-29,10001976,510050P1911M03200,50ETF沽11月3200,-0.888,-0.082,1.374,0.162,-0.227,20191029,50ETF,510050,沽
2019-10-29,10001977,510050P1911M03300,50ETF沽11月3300,-0.912,-0.103,0.837,0.136,-0.241,20191029,50ETF,510050,沽
2019-10-29,10001978,510050P1911M03400,50ETF沽11月3400,-0.926,-0.118,0.588,0.119,-0.252,20191029,50ETF,510050,沽
2019-10-29,10001984,510050P1911M03500,50ETF沽11月3500,-0.934,-0.134,0.452,0.109,-0.262,20191029,50ETF,510050,沽
2019-10-29,10001854,510050P1912M02500,50ETF沽12月2500,-0.014,-0.03,0.134,0.043,-0.007,20191029,50ETF,510050,沽
2019-10-29,10001852,510050P1912M02550,50ETF沽12月2550,-0.016,-0.03,0.161,0.048,-0.008,20191029,50ETF,510050,沽
2019-10-29,10001849,510050P1912M02600,50ETF沽12月2600,-0.021,-0.035,0.217,0.06,-0.01,20191029,50ETF,510050,沽
2019-10-29,10001850,510050P1912M02650,50ETF沽12月2650,-0.025,-0.037,0.28,0.07,-0.012,20191029,50ETF,510050,沽
2019-10-29,10001846,510050P1912M02700,50ETF沽12月2700,-0.039,-0.051,0.419,0.1,-0.019,20191029,50ETF,510050,沽
2019-10-29,10001836,510050P1912M02750,50ETF沽12月2750,-0.053,-0.059,0.588,0.13,-0.026,20191029,50ETF,510050,沽
2019-10-29,10001837,510050P1912M02800,50ETF沽12月2800,-0.083,-0.078,0.872,0.182,-0.04,20191029,50ETF,510050,沽
2019-10-29,10001838,510050P1912M02850,50ETF沽12月2850,-0.135,-0.108,1.265,0.259,-0.066,20191029,50ETF,510050,沽
2019-10-29,10001839,510050P1912M02900,50ETF沽12月2900,-0.212,-0.139,1.694,0.345,-0.103,20191029,50ETF,510050,沽
2019-10-29,10001840,510050P1912M02950,50ETF沽12月2950,-0.307,-0.162,2.077,0.419,-0.15,20191029,50ETF,510050,沽
2019-10-29,10001841,510050P1912M03000,50ETF沽12月3000,-0.42,-0.176,2.279,0.466,-0.206,20191029,50ETF,510050,沽
2019-10-29,10001842,510050P1912M03100,50ETF沽12月3100,-0.636,-0.159,2.061,0.447,-0.318,20191029,50ETF,510050,沽
2019-10-29,10001843,510050P1912M03200,50ETF沽12月3200,-0.787,-0.11,1.461,0.347,-0.401,20191029,50ETF,510050,沽
2019-10-29,10001844,510050P1912M03300,50ETF沽12月3300,-0.863,-0.075,0.963,0.261,-0.451,20191029,50ETF,510050,沽
2019-10-29,10001908,510050P1912M03400,50ETF沽12月3400,-0.884,-0.087,0.698,0.233,-0.476,20191029,50ETF,510050,沽
2019-10-29,10001986,510050P1912M03500,50ETF沽12月3500,-0.896,-0.098,0.545,0.215,-0.498,20191029,50ETF,510050,沽
