日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-02-10,10004755,510300C2306A03200,300ETF购6月3151A,1.0,-0.091,0.0,0.0,1.178,20230210,300ETF,510300,购
2023-02-10,10004697,510300C2306A03300,300ETF购6月3249A,1.0,-0.094,0.0,0.0,1.215,20230210,300ETF,510300,购
2023-02-10,10004698,510300C2306A03400,300ETF购6月3347A,1.0,-0.097,0.0,0.0,1.252,20230210,300ETF,510300,购
2023-02-10,10004699,510300C2306A03500,300ETF购6月3446A,1.0,-0.1,0.0,0.0,1.289,20230210,300ETF,510300,购
2023-02-10,10004700,510300C2306A03600,300ETF购6月3544A,0.957,-0.144,0.235,0.229,1.256,20230210,300ETF,510300,购
2023-02-10,10004701,510300C2306A03700,300ETF购6月3643A,0.912,-0.18,0.39,0.401,1.22,20230210,300ETF,510300,购
2023-02-10,10004702,510300C2306A03800,300ETF购6月3741A,0.859,-0.213,0.54,0.565,1.168,20230210,300ETF,510300,购
2023-02-10,10004703,510300C2306A03900,300ETF购6月3840A,0.793,-0.241,0.691,0.72,1.096,20230210,300ETF,510300,购
2023-02-10,10004704,510300C2306A04000,300ETF购6月3938A,0.714,-0.264,0.819,0.858,1.0,20230210,300ETF,510300,购
2023-02-10,10004705,510300C2306A04100,300ETF购6月4037A,0.625,-0.279,0.904,0.957,0.884,20230210,300ETF,510300,购
2023-02-10,10004761,510300C2306A04200,300ETF购6月4135A,0.533,-0.279,0.949,1.003,0.761,20230210,300ETF,510300,购
2023-02-10,10004775,510300C2306A04300,300ETF购6月4234A,0.441,-0.268,0.941,0.995,0.635,20230210,300ETF,510300,购
2023-02-10,10004923,510300C2306A04400,300ETF购6月4332A,0.356,-0.248,0.882,0.941,0.516,20230210,300ETF,510300,购
2023-02-10,10004935,510300C2306A04500,300ETF购6月4430A,0.28,-0.221,0.792,0.85,0.409,20230210,300ETF,510300,购
2023-02-10,10005069,510300C2306M03700,300ETF购6月3700,0.883,-0.199,0.477,0.496,1.193,20230210,300ETF,510300,购
2023-02-10,10005070,510300C2306M03800,300ETF购6月3800,0.821,-0.231,0.63,0.661,1.127,20230210,300ETF,510300,购
2023-02-10,10005071,510300C2306M03900,300ETF购6月3900,0.746,-0.256,0.773,0.808,1.039,20230210,300ETF,510300,购
2023-02-10,10005072,510300C2306M04000,300ETF购6月4000,0.659,-0.275,0.878,0.926,0.928,20230210,300ETF,510300,购
2023-02-10,10005073,510300C2306M04100,300ETF购6月4100,0.566,-0.281,0.938,0.993,0.806,20230210,300ETF,510300,购
2023-02-10,10005074,510300C2306M04200,300ETF购6月4200,0.472,-0.273,0.948,1.004,0.678,20230210,300ETF,510300,购
2023-02-10,10005075,510300C2306M04300,300ETF购6月4300,0.382,-0.255,0.909,0.962,0.553,20230210,300ETF,510300,购
2023-02-10,10005076,510300C2306M04400,300ETF购6月4400,0.3,-0.227,0.829,0.877,0.437,20230210,300ETF,510300,购
2023-02-10,10005077,510300C2306M04500,300ETF购6月4500,0.23,-0.196,0.719,0.767,0.337,20230210,300ETF,510300,购
2023-02-10,10005103,510300C2306M04600,300ETF购6月4600,0.173,-0.164,0.6,0.646,0.254,20230210,300ETF,510300,购
2023-02-10,10005169,510300C2309M03700,300ETF购9月3700,0.852,-0.181,0.455,0.75,1.873,20230210,300ETF,510300,购
2023-02-10,10005123,510300C2309M03800,300ETF购9月3800,0.792,-0.201,0.551,0.932,1.763,20230210,300ETF,510300,购
2023-02-10,10005124,510300C2309M03900,300ETF购9月3900,0.726,-0.217,0.629,1.083,1.636,20230210,300ETF,510300,购
2023-02-10,10005125,510300C2309M04000,300ETF购9月4000,0.656,-0.227,0.688,1.196,1.495,20230210,300ETF,510300,购
2023-02-10,10005126,510300C2309M04100,300ETF购9月4100,0.583,-0.231,0.722,1.268,1.342,20230210,300ETF,510300,购
2023-02-10,10005127,510300C2309M04200,300ETF购9月4200,0.512,-0.229,0.728,1.296,1.186,20230210,300ETF,510300,购
2023-02-10,10005128,510300C2309M04300,300ETF购9月4300,0.443,-0.222,0.714,1.283,1.033,20230210,300ETF,510300,购
2023-02-10,10005129,510300C2309M04400,300ETF购9月4400,0.375,-0.207,0.691,1.232,0.882,20230210,300ETF,510300,购
2023-02-10,10005130,510300C2309M04500,300ETF购9月4500,0.316,-0.193,0.64,1.157,0.748,20230210,300ETF,510300,购
2023-02-10,10005131,510300C2309M04600,300ETF购9月4600,0.262,-0.174,0.583,1.058,0.622,20230210,300ETF,510300,购
2023-02-10,10004966,510300P2302A03500,300ETF沽2月3446A,0.0,-0.001,0.002,0.0,0.0,20230210,300ETF,510300,沽
2023-02-10,10004967,510300P2302A03600,300ETF沽2月3544A,-0.001,-0.007,0.013,0.002,0.0,20230210,300ETF,510300,沽
2023-02-10,10004968,510300P2302A03700,300ETF沽2月3643A,0.0,0.0,0.0,0.0,0.0,20230210,300ETF,510300,沽
2023-02-10,10004969,510300P2302A03800,300ETF沽2月3741A,-0.007,-0.046,0.124,0.014,-0.001,20230210,300ETF,510300,沽
2023-02-10,10004970,510300P2302A03900,300ETF沽2月3840A,-0.021,-0.103,0.371,0.038,-0.003,20230210,300ETF,510300,沽
2023-02-10,10004971,510300P2302A04000,300ETF沽2月3938A,-0.082,-0.28,1.211,0.113,-0.011,20230210,300ETF,510300,沽
2023-02-10,10004972,510300P2302A04100,300ETF沽2月4037A,-0.265,-0.538,2.856,0.244,-0.036,20230210,300ETF,510300,沽
2023-02-10,10004973,510300P2302A04200,300ETF沽2月4135A,-0.588,-0.627,3.293,0.29,-0.081,20230210,300ETF,510300,沽
2023-02-10,10004974,510300P2302A04300,300ETF沽2月4234A,-0.837,-0.365,1.965,0.183,-0.117,20230210,300ETF,510300,沽
2023-02-10,10004994,510300P2302A04400,300ETF沽2月4332A,-0.933,-0.164,0.897,0.096,-0.133,20230210,300ETF,510300,沽
2023-02-10,10005006,510300P2302A04500,300ETF沽2月4430A,-0.948,-0.183,0.566,0.079,-0.139,20230210,300ETF,510300,沽
2023-02-10,10005042,510300P2302M03700,300ETF沽2月3700,-0.003,-0.022,0.059,0.007,0.0,20230210,300ETF,510300,沽
2023-02-10,10005043,510300P2302M03800,300ETF沽2月3800,-0.017,-0.094,0.276,0.031,-0.002,20230210,300ETF,510300,沽
2023-02-10,10005044,510300P2302M03900,300ETF沽2月3900,-0.048,-0.187,0.772,0.074,-0.006,20230210,300ETF,510300,沽
2023-02-10,10005045,510300P2302M04000,300ETF沽2月4000,-0.178,-0.449,2.187,0.194,-0.024,20230210,300ETF,510300,沽
2023-02-10,10005046,510300P2302M04100,300ETF沽2月4100,-0.47,-0.64,3.45,0.296,-0.065,20230210,300ETF,510300,沽
2023-02-10,10005047,510300P2302M04200,300ETF沽2月4200,-0.788,-0.399,2.566,0.215,-0.11,20230210,300ETF,510300,沽
2023-02-10,10005048,510300P2302M04300,300ETF沽2月4300,-0.927,-0.154,1.081,0.103,-0.132,20230210,300ETF,510300,沽
2023-02-10,10005049,510300P2302M04400,300ETF沽2月4400,-0.944,-0.18,0.644,0.084,-0.137,20230210,300ETF,510300,沽
2023-02-10,10005050,510300P2302M04500,300ETF沽2月4500,-0.953,-0.203,0.445,0.073,-0.142,20230210,300ETF,510300,沽
2023-02-10,10005100,510300P2302M04600,300ETF沽2月4600,-0.958,-0.226,0.337,0.066,-0.146,20230210,300ETF,510300,沽
2023-02-10,10004754,510300P2303A03200,300ETF沽3月3151A,-0.005,-0.028,0.033,0.019,-0.002,20230210,300ETF,510300,沽
2023-02-10,10004678,510300P2303A03300,300ETF沽3月3249A,-0.006,-0.029,0.042,0.022,-0.003,20230210,300ETF,510300,沽
2023-02-10,10004646,510300P2303A03400,300ETF沽3月3347A,-0.008,-0.036,0.062,0.03,-0.004,20230210,300ETF,510300,沽
2023-02-10,10004586,510300P2303A03500,300ETF沽3月3446A,-0.012,-0.045,0.095,0.042,-0.006,20230210,300ETF,510300,沽
2023-02-10,10004576,510300P2303A03600,300ETF沽3月3544A,-0.018,-0.057,0.147,0.059,-0.008,20230210,300ETF,510300,沽
2023-02-10,10004456,510300P2303A03700,300ETF沽3月3643A,-0.032,-0.087,0.262,0.098,-0.015,20230210,300ETF,510300,沽
2023-02-10,10004444,510300P2303A03800,300ETF沽3月3741A,-0.062,-0.138,0.47,0.166,-0.029,20230210,300ETF,510300,沽
2023-02-10,10004432,510300P2303A03900,300ETF沽3月3840A,-0.115,-0.201,0.797,0.264,-0.053,20230210,300ETF,510300,沽
2023-02-10,10004433,510300P2303A04000,300ETF沽3月3938A,-0.208,-0.276,1.24,0.389,-0.096,20230210,300ETF,510300,沽
2023-02-10,10004434,510300P2303A04100,300ETF沽3月4037A,-0.352,-0.339,1.64,0.504,-0.164,20230210,300ETF,510300,沽
2023-02-10,10004435,510300P2303A04200,300ETF沽3月4135A,-0.522,-0.347,1.755,0.541,-0.246,20230210,300ETF,510300,沽
2023-02-10,10004436,510300P2303A04300,300ETF沽3月4234A,-0.683,-0.286,1.551,0.484,-0.325,20230210,300ETF,510300,沽
2023-02-10,10004437,510300P2303A04400,300ETF沽3月4332A,-0.803,-0.198,1.166,0.377,-0.387,20230210,300ETF,510300,沽
2023-02-10,10004438,510300P2303A04500,300ETF沽3月4430A,-0.881,-0.11,0.798,0.269,-0.432,20230210,300ETF,510300,沽
2023-02-10,10004439,510300P2303A04600,300ETF沽3月4529A,-0.897,-0.126,0.595,0.243,-0.45,20230210,300ETF,510300,沽
2023-02-10,10004440,510300P2303A04700,300ETF沽3月4627A,-0.907,-0.142,0.473,0.225,-0.465,20230210,300ETF,510300,沽
2023-02-10,10005060,510300P2303M03700,300ETF沽3月3700,-0.045,-0.108,0.361,0.129,-0.021,20230210,300ETF,510300,沽
2023-02-10,10005061,510300P2303M03800,300ETF沽3月3800,-0.089,-0.171,0.646,0.218,-0.041,20230210,300ETF,510300,沽
2023-02-10,10005062,510300P2303M03900,300ETF沽3月3900,-0.166,-0.248,1.06,0.339,-0.077,20230210,300ETF,510300,沽
2023-02-10,10005063,510300P2303M04000,300ETF沽3月4000,-0.293,-0.32,1.515,0.467,-0.136,20230210,300ETF,510300,沽
2023-02-10,10005064,510300P2303M04100,300ETF沽3月4100,-0.46,-0.349,1.769,0.539,-0.216,20230210,300ETF,510300,沽
2023-02-10,10005065,510300P2303M04200,300ETF沽3月4200,-0.634,-0.305,1.678,0.511,-0.3,20230210,300ETF,510300,沽
2023-02-10,10005066,510300P2303M04300,300ETF沽3月4300,-0.774,-0.216,1.309,0.408,-0.371,20230210,300ETF,510300,沽
2023-02-10,10005067,510300P2303M04400,300ETF沽3月4400,-0.873,-0.109,0.89,0.283,-0.425,20230210,300ETF,510300,沽
2023-02-10,10005068,510300P2303M04500,300ETF沽3月4500,-0.894,-0.12,0.642,0.249,-0.445,20230210,300ETF,510300,沽
2023-02-10,10005102,510300P2303M04600,300ETF沽3月4600,-0.905,-0.137,0.501,0.229,-0.461,20230210,300ETF,510300,沽
2023-02-10,10004756,510300P2306A03200,300ETF沽6月3151A,-0.017,-0.028,0.076,0.104,-0.027,20230210,300ETF,510300,沽
2023-02-10,10004706,510300P2306A03300,300ETF沽6月3249A,-0.025,-0.037,0.11,0.146,-0.04,20230210,300ETF,510300,沽
2023-02-10,10004707,510300P2306A03400,300ETF沽6月3347A,-0.037,-0.05,0.158,0.204,-0.06,20230210,300ETF,510300,沽
2023-02-10,10004708,510300P2306A03500,300ETF沽6月3446A,-0.056,-0.067,0.226,0.283,-0.091,20230210,300ETF,510300,沽
2023-02-10,10004709,510300P2306A03600,300ETF沽6月3544A,-0.081,-0.085,0.31,0.377,-0.132,20230210,300ETF,510300,沽
2023-02-10,10004710,510300P2306A03700,300ETF沽6月3643A,-0.117,-0.108,0.418,0.497,-0.193,20230210,300ETF,510300,沽
2023-02-10,10004711,510300P2306A03800,300ETF沽6月3741A,-0.166,-0.132,0.537,0.628,-0.274,20230210,300ETF,510300,沽
2023-02-10,10004712,510300P2306A03900,300ETF沽6月3840A,-0.227,-0.153,0.659,0.76,-0.376,20230210,300ETF,510300,沽
2023-02-10,10004713,510300P2306A04000,300ETF沽6月3938A,-0.299,-0.169,0.768,0.876,-0.498,20230210,300ETF,510300,沽
2023-02-10,10004714,510300P2306A04100,300ETF沽6月4037A,-0.381,-0.177,0.847,0.961,-0.639,20230210,300ETF,510300,沽
2023-02-10,10004762,510300P2306A04200,300ETF沽6月4135A,-0.466,-0.175,0.887,1.003,-0.788,20230210,300ETF,510300,沽
2023-02-10,10004776,510300P2306A04300,300ETF沽6月4234A,-0.552,-0.162,0.881,0.998,-0.942,20230210,300ETF,510300,沽
2023-02-10,10004924,510300P2306A04400,300ETF沽6月4332A,-0.632,-0.141,0.835,0.951,-1.09,20230210,300ETF,510300,沽
2023-02-10,10004936,510300P2306A04500,300ETF沽6月4430A,-0.706,-0.111,0.763,0.87,-1.23,20230210,300ETF,510300,沽
2023-02-10,10005078,510300P2306M03700,300ETF沽6月3700,-0.143,-0.121,0.486,0.571,-0.236,20230210,300ETF,510300,沽
2023-02-10,10005079,510300P2306M03800,300ETF沽6月3800,-0.2,-0.145,0.61,0.707,-0.331,20230210,300ETF,510300,沽
2023-02-10,10005080,510300P2306M03900,300ETF沽6月3900,-0.27,-0.164,0.728,0.834,-0.448,20230210,300ETF,510300,沽
2023-02-10,10005081,510300P2306M04000,300ETF沽6月4000,-0.349,-0.175,0.823,0.934,-0.584,20230210,300ETF,510300,沽
2023-02-10,10005082,510300P2306M04100,300ETF沽6月4100,-0.435,-0.176,0.879,0.993,-0.734,20230210,300ETF,510300,沽
2023-02-10,10005083,510300P2306M04200,300ETF沽6月4200,-0.523,-0.168,0.887,1.005,-0.889,20230210,300ETF,510300,沽
2023-02-10,10005084,510300P2306M04300,300ETF沽6月4300,-0.607,-0.148,0.853,0.97,-1.043,20230210,300ETF,510300,沽
2023-02-10,10005085,510300P2306M04400,300ETF沽6月4400,-0.685,-0.12,0.788,0.897,-1.189,20230210,300ETF,510300,沽
2023-02-10,10005086,510300P2306M04500,300ETF沽6月4500,-0.745,-0.097,0.688,0.811,-1.312,20230210,300ETF,510300,沽
2023-02-10,10005104,510300P2306M04600,300ETF沽6月4600,-0.799,-0.065,0.593,0.709,-1.427,20230210,300ETF,510300,沽
2023-02-10,10005170,510300P2309M03700,300ETF沽9月3700,-0.184,-0.104,0.44,0.865,-0.515,20230210,300ETF,510300,沽
2023-02-10,10005132,510300P2309M03800,300ETF沽9月3800,-0.236,-0.117,0.511,1.0,-0.663,20230210,300ETF,510300,沽
2023-02-10,10005133,510300P2309M03900,300ETF沽9月3900,-0.294,-0.127,0.57,1.119,-0.832,20230210,300ETF,510300,沽
2023-02-10,10005134,510300P2309M04000,300ETF沽9月4000,-0.355,-0.132,0.617,1.21,-1.014,20230210,300ETF,510300,沽
2023-02-10,10005135,510300P2309M04100,300ETF沽9月4100,-0.419,-0.131,0.65,1.27,-1.205,20230210,300ETF,510300,沽
2023-02-10,10005136,510300P2309M04200,300ETF沽9月4200,-0.484,-0.127,0.656,1.295,-1.405,20230210,300ETF,510300,沽
2023-02-10,10005137,510300P2309M04300,300ETF沽9月4300,-0.547,-0.118,0.648,1.288,-1.602,20230210,300ETF,510300,沽
2023-02-10,10005138,510300P2309M04400,300ETF沽9月4400,-0.605,-0.106,0.624,1.251,-1.794,20230210,300ETF,510300,沽
2023-02-10,10005139,510300P2309M04500,300ETF沽9月4500,-0.659,-0.09,0.588,1.192,-1.977,20230210,300ETF,510300,沽
2023-02-10,10005140,510300P2309M04600,300ETF沽9月4600,-0.707,-0.073,0.544,1.117,-2.148,20230210,300ETF,510300,沽
2023-02-10,10004975,510500C2302M05000,500ETF购2月5000,1.0,-0.146,0.0,0.0,0.164,20230210,500ETF,510500,购
2023-02-10,10004976,510500C2302M05250,500ETF购2月5250,1.0,-0.153,0.0,0.0,0.172,20230210,500ETF,510500,购
2023-02-10,10004977,510500C2302M05500,500ETF购2月5500,1.0,-0.161,0.0,0.0,0.181,20230210,500ETF,510500,购
2023-02-10,10004978,510500C2302M05750,500ETF购2月5750,1.0,-0.168,0.0,0.0,0.189,20230210,500ETF,510500,购
2023-02-10,10004979,510500C2302M06000,500ETF购2月6000,1.0,-0.175,0.0,0.0,0.197,20230210,500ETF,510500,购
2023-02-10,10004980,510500C2302M06250,500ETF购2月6250,0.77,-0.856,1.954,0.35,0.157,20230210,500ETF,510500,购
2023-02-10,10004981,510500C2302M06500,500ETF购2月6500,0.216,-0.798,1.719,0.337,0.044,20230210,500ETF,510500,购
2023-02-10,10004982,510500C2302M06750,500ETF购2月6750,0.035,-0.246,0.374,0.089,0.007,20230210,500ETF,510500,购
2023-02-10,10004983,510500C2302M07000,500ETF购2月7000,0.008,-0.09,0.091,0.027,0.002,20230210,500ETF,510500,购
2023-02-10,10005095,510500C2302M07250,500ETF购2月7250,0.004,-0.063,0.042,0.015,0.001,20230210,500ETF,510500,购
2023-02-10,10005161,510500C2302M07500,500ETF购2月7500,0.002,-0.043,0.021,0.009,0.001,20230210,500ETF,510500,购
2023-02-10,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.143,0.0,0.0,0.535,20230210,500ETF,510500,购
2023-02-10,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.146,0.0,0.0,0.546,20230210,500ETF,510500,购
2023-02-10,10004552,510500C2303M05250,500ETF购3月5250,1.0,-0.153,0.0,0.0,0.574,20230210,500ETF,510500,购
2023-02-10,10004553,510500C2303M05500,500ETF购3月5500,1.0,-0.16,0.0,0.0,0.601,20230210,500ETF,510500,购
2023-02-10,10004554,510500C2303M05750,500ETF购3月5750,1.0,-0.168,0.0,0.0,0.628,20230210,500ETF,510500,购
2023-02-10,10004555,510500C2303M06000,500ETF购3月6000,0.925,-0.336,0.518,0.297,0.602,20230210,500ETF,510500,购
2023-02-10,10004556,510500C2303M06250,500ETF购3月6250,0.67,-0.623,1.186,0.762,0.446,20230210,500ETF,510500,购
2023-02-10,10004557,510500C2303M06500,500ETF购3月6500,0.361,-0.613,1.168,0.788,0.243,20230210,500ETF,510500,购
2023-02-10,10004558,510500C2303M06750,500ETF购3月6750,0.15,-0.389,0.685,0.491,0.102,20230210,500ETF,510500,购
2023-02-10,10004559,510500C2303M07000,500ETF购3月7000,0.059,-0.212,0.316,0.248,0.04,20230210,500ETF,510500,购
2023-02-10,10004767,510500C2303M07250,500ETF购3月7250,0.029,-0.134,0.157,0.14,0.02,20230210,500ETF,510500,购
2023-02-10,10005163,510500C2303M07500,500ETF购3月7500,0.011,-0.061,0.066,0.061,0.008,20230210,500ETF,510500,购
2023-02-10,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.142,0.0,0.0,1.832,20230210,500ETF,510500,购
2023-02-10,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.145,0.0,0.0,1.87,20230210,500ETF,510500,购
2023-02-10,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.152,0.0,0.0,1.963,20230210,500ETF,510500,购
2023-02-10,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.159,0.0,0.0,2.057,20230210,500ETF,510500,购
2023-02-10,10004718,510500C2306M05750,500ETF购6月5750,1.0,-0.166,0.0,0.0,2.15,20230210,500ETF,510500,购
2023-02-10,10004719,510500C2306M06000,500ETF购6月6000,0.824,-0.307,0.529,1.01,1.803,20230210,500ETF,510500,购
2023-02-10,10004720,510500C2306M06250,500ETF购6月6250,0.644,-0.379,0.685,1.457,1.429,20230210,500ETF,510500,购
2023-02-10,10004721,510500C2306M06500,500ETF购6月6500,0.467,-0.381,0.698,1.554,1.05,20230210,500ETF,510500,购
2023-02-10,10004722,510500C2306M06750,500ETF购6月6750,0.314,-0.331,0.603,1.387,0.712,20230210,500ETF,510500,购
2023-02-10,10004723,510500C2306M07000,500ETF购6月7000,0.199,-0.259,0.459,1.09,0.453,20230210,500ETF,510500,购
2023-02-10,10004769,510500C2306M07250,500ETF购6月7250,0.119,-0.185,0.319,0.778,0.273,20230210,500ETF,510500,购
2023-02-10,10005165,510500C2306M07500,500ETF购6月7500,0.07,-0.126,0.208,0.522,0.16,20230210,500ETF,510500,购
2023-02-10,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.151,0.0,0.0,3.234,20230210,500ETF,510500,购
2023-02-10,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.158,0.0,0.0,3.388,20230210,500ETF,510500,购
2023-02-10,10005143,510500C2309M05750,500ETF购9月5750,1.0,-0.165,0.0,0.0,3.542,20230210,500ETF,510500,购
2023-02-10,10005144,510500C2309M06000,500ETF购9月6000,0.805,-0.265,0.464,1.39,2.874,20230210,500ETF,510500,购
2023-02-10,10005145,510500C2309M06250,500ETF购9月6250,0.65,-0.308,0.55,1.865,2.347,20230210,500ETF,510500,购
2023-02-10,10005146,510500C2309M06500,500ETF购9月6500,0.508,-0.315,0.555,2.008,1.855,20230210,500ETF,510500,购
2023-02-10,10005147,510500C2309M06750,500ETF购9月6750,0.384,-0.295,0.508,1.924,1.414,20230210,500ETF,510500,购
2023-02-10,10005148,510500C2309M07000,500ETF购9月7000,0.282,-0.259,0.433,1.702,1.045,20230210,500ETF,510500,购
2023-02-10,10005149,510500C2309M07250,500ETF购9月7250,0.203,-0.217,0.351,1.424,0.757,20230210,500ETF,510500,购
2023-02-10,10005167,510500C2309M07500,500ETF购9月7500,0.143,-0.173,0.273,1.134,0.533,20230210,500ETF,510500,购
2023-02-10,10004984,510500P2302M05000,500ETF沽2月5000,-0.001,-0.03,0.008,0.005,0.0,20230210,500ETF,510500,沽
2023-02-10,10004985,510500P2302M05250,500ETF沽2月5250,-0.001,-0.023,0.009,0.004,0.0,20230210,500ETF,510500,沽
2023-02-10,10004986,510500P2302M05500,500ETF沽2月5500,-0.002,-0.038,0.023,0.009,-0.001,20230210,500ETF,510500,沽
2023-02-10,10004987,510500P2302M05750,500ETF沽2月5750,-0.008,-0.09,0.082,0.026,-0.002,20230210,500ETF,510500,沽
2023-02-10,10004988,510500P2302M06000,500ETF沽2月6000,-0.038,-0.26,0.391,0.095,-0.008,20230210,500ETF,510500,沽
2023-02-10,10004989,510500P2302M06250,500ETF沽2月6250,-0.26,-0.838,1.805,0.374,-0.055,20230210,500ETF,510500,沽
2023-02-10,10004990,510500P2302M06500,500ETF沽2月6500,-0.751,-0.803,1.613,0.365,-0.162,20230210,500ETF,510500,沽
2023-02-10,10004991,510500P2302M06750,500ETF沽2月6750,-0.915,-0.458,0.577,0.179,-0.204,20230210,500ETF,510500,沽
2023-02-10,10004992,510500P2302M07000,500ETF沽2月7000,-0.954,-0.325,0.272,0.111,-0.221,20230210,500ETF,510500,沽
2023-02-10,10005096,510500P2302M07250,500ETF沽2月7250,-0.95,-0.569,0.209,0.119,-0.228,20230210,500ETF,510500,沽
2023-02-10,10005162,510500P2302M07500,500ETF沽2月7500,-0.96,-0.55,0.148,0.099,-0.238,20230210,500ETF,510500,沽
2023-02-10,10004594,510500P2303M04900,500ETF沽3月4900,-0.005,-0.039,0.02,0.028,-0.003,20230210,500ETF,510500,沽
2023-02-10,10004560,510500P2303M05000,500ETF沽3月5000,-0.006,-0.05,0.028,0.037,-0.004,20230210,500ETF,510500,沽
2023-02-10,10004561,510500P2303M05250,500ETF沽3月5250,-0.01,-0.064,0.05,0.057,-0.007,20230210,500ETF,510500,沽
2023-02-10,10004562,510500P2303M05500,500ETF沽3月5500,-0.02,-0.098,0.103,0.101,-0.014,20230210,500ETF,510500,沽
2023-02-10,10004563,510500P2303M05750,500ETF沽3月5750,-0.049,-0.179,0.251,0.214,-0.035,20230210,500ETF,510500,沽
2023-02-10,10004564,510500P2303M06000,500ETF沽3月6000,-0.143,-0.357,0.606,0.475,-0.103,20230210,500ETF,510500,沽
2023-02-10,10004565,510500P2303M06250,500ETF沽3月6250,-0.351,-0.539,1.034,0.78,-0.254,20230210,500ETF,510500,沽
2023-02-10,10004566,510500P2303M06500,500ETF沽3月6500,-0.62,-0.515,1.04,0.801,-0.455,20230210,500ETF,510500,沽
2023-02-10,10004567,510500P2303M06750,500ETF沽3月6750,-0.797,-0.379,0.674,0.594,-0.601,20230210,500ETF,510500,沽
2023-02-10,10004568,510500P2303M07000,500ETF沽3月7000,-0.877,-0.276,0.411,0.428,-0.682,20230210,500ETF,510500,沽
2023-02-10,10004768,510500P2303M07250,500ETF沽3月7250,-0.904,-0.273,0.282,0.358,-0.728,20230210,500ETF,510500,沽
2023-02-10,10005164,510500P2303M07500,500ETF沽3月7500,-0.917,-0.293,0.213,0.321,-0.765,20230210,500ETF,510500,沽
2023-02-10,10004758,510500P2306M04900,500ETF沽6月4900,-0.017,-0.043,0.05,0.162,-0.042,20230210,500ETF,510500,沽
2023-02-10,10004724,510500P2306M05000,500ETF沽6月5000,-0.022,-0.053,0.065,0.208,-0.056,20230210,500ETF,510500,沽
2023-02-10,10004725,510500P2306M05250,500ETF沽6月5250,-0.042,-0.083,0.116,0.349,-0.106,20230210,500ETF,510500,沽
2023-02-10,10004726,510500P2306M05500,500ETF沽6月5500,-0.081,-0.13,0.203,0.585,-0.205,20230210,500ETF,510500,沽
2023-02-10,10004727,510500P2306M05750,500ETF沽6月5750,-0.148,-0.188,0.323,0.901,-0.376,20230210,500ETF,510500,沽
2023-02-10,10004728,510500P2306M06000,500ETF沽6月6000,-0.25,-0.246,0.451,1.242,-0.643,20230210,500ETF,510500,沽
2023-02-10,10004729,510500P2306M06250,500ETF沽6月6250,-0.38,-0.281,0.537,1.488,-0.989,20230210,500ETF,510500,沽
2023-02-10,10004730,510500P2306M06500,500ETF沽6月6500,-0.516,-0.282,0.542,1.558,-1.366,20230210,500ETF,510500,沽
2023-02-10,10004731,510500P2306M06750,500ETF沽6月6750,-0.636,-0.247,0.491,1.468,-1.716,20230210,500ETF,510500,沽
2023-02-10,10004732,510500P2306M07000,500ETF沽6月7000,-0.726,-0.205,0.408,1.302,-2.007,20230210,500ETF,510500,沽
2023-02-10,10004770,510500P2306M07250,500ETF沽6月7250,-0.788,-0.165,0.329,1.133,-2.239,20230210,500ETF,510500,沽
2023-02-10,10005166,510500P2306M07500,500ETF沽6月7500,-0.822,-0.152,0.265,1.018,-2.41,20230210,500ETF,510500,沽
2023-02-10,10005150,510500P2309M05250,500ETF沽9月5250,-0.076,-0.097,0.145,0.72,-0.325,20230210,500ETF,510500,沽
2023-02-10,10005151,510500P2309M05500,500ETF沽9月5500,-0.126,-0.134,0.214,1.04,-0.542,20230210,500ETF,510500,沽
2023-02-10,10005152,510500P2309M05750,500ETF沽9月5750,-0.199,-0.177,0.285,1.403,-0.865,20230210,500ETF,510500,沽
2023-02-10,10005153,510500P2309M06000,500ETF沽9月6000,-0.286,-0.21,0.343,1.713,-1.262,20230210,500ETF,510500,沽
2023-02-10,10005154,510500P2309M06250,500ETF沽9月6250,-0.382,-0.227,0.377,1.92,-1.708,20230210,500ETF,510500,沽
2023-02-10,10005155,510500P2309M06500,500ETF沽9月6500,-0.478,-0.225,0.388,2.005,-2.171,20230210,500ETF,510500,沽
2023-02-10,10005156,510500P2309M06750,500ETF沽9月6750,-0.564,-0.215,0.366,1.982,-2.619,20230210,500ETF,510500,沽
2023-02-10,10005157,510500P2309M07000,500ETF沽9月7000,-0.637,-0.197,0.332,1.889,-3.024,20230210,500ETF,510500,沽
2023-02-10,10005158,510500P2309M07250,500ETF沽9月7250,-0.694,-0.177,0.293,1.766,-3.379,20230210,500ETF,510500,沽
2023-02-10,10005168,510500P2309M07500,500ETF沽9月7500,-0.734,-0.165,0.255,1.652,-3.678,20230210,500ETF,510500,沽
2023-02-13,10004939,510050C2302M02450,50ETF购2月2450,1.0,-0.072,0.0,0.0,0.06,20230213,50ETF,510050,购
