日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-03-25,10000035,510050C1509M02400,50ETF购9月2400,0.771,-0.185,0.764,0.561,0.859,20150325,50ETF,510050,购
2015-03-25,10000047,510050C1509M02450,50ETF购9月2450,0.731,-0.191,0.849,0.611,0.825,20150325,50ETF,510050,购
2015-03-25,10000055,510050C1509M02500,50ETF购9月2500,0.683,-0.199,0.907,0.659,0.778,20150325,50ETF,510050,购
2015-03-25,10000063,510050C1509M02550,50ETF购9月2550,0.632,-0.209,0.921,0.698,0.723,20150325,50ETF,510050,购
2015-03-25,10000071,510050C1509M02600,50ETF购9月2600,0.586,-0.206,0.979,0.722,0.677,20150325,50ETF,510050,购
2015-03-25,10000079,510050C1509M02650,50ETF购9月2650,0.537,-0.205,0.998,0.736,0.625,20150325,50ETF,510050,购
2015-03-25,10000087,510050C1509M02700,50ETF购9月2700,0.491,-0.209,0.953,0.738,0.572,20150325,50ETF,510050,购
2015-03-25,10000095,510050C1509M02750,50ETF购9月2750,0.447,-0.205,0.941,0.732,0.523,20150325,50ETF,510050,购
2015-03-25,10000103,510050C1509M02800,50ETF购9月2800,0.404,-0.199,0.917,0.717,0.475,20150325,50ETF,510050,购
2015-03-25,10000016,510050P1504M02200,50ETF沽4月2200,-0.022,-0.074,0.231,0.038,-0.005,20150325,50ETF,510050,沽
2015-03-25,10000017,510050P1504M02250,50ETF沽4月2250,-0.036,-0.108,0.356,0.057,-0.007,20150325,50ETF,510050,沽
2015-03-25,10000018,510050P1504M02300,50ETF沽4月2300,-0.067,-0.184,0.571,0.095,-0.014,20150325,50ETF,510050,沽
2015-03-25,10000019,510050P1504M02350,50ETF沽4月2350,-0.099,-0.236,0.787,0.126,-0.021,20150325,50ETF,510050,沽
2015-03-25,10000020,510050P1504M02400,50ETF沽4月2400,-0.145,-0.303,1.051,0.166,-0.031,20150325,50ETF,510050,沽
2015-03-25,10000044,510050P1504M02450,50ETF沽4月2450,-0.206,-0.371,1.331,0.207,-0.044,20150325,50ETF,510050,沽
2015-03-25,10000052,510050P1504M02500,50ETF沽4月2500,-0.281,-0.428,1.595,0.245,-0.06,20150325,50ETF,510050,沽
2015-03-25,10000060,510050P1504M02550,50ETF沽4月2550,-0.37,-0.482,1.756,0.274,-0.079,20150325,50ETF,510050,沽
2015-03-25,10000068,510050P1504M02600,50ETF沽4月2600,-0.461,-0.502,1.835,0.288,-0.1,20150325,50ETF,510050,沽
2015-03-25,10000076,510050P1504M02650,50ETF沽4月2650,-0.553,-0.488,1.833,0.287,-0.12,20150325,50ETF,510050,沽
2015-03-25,10000084,510050P1504M02700,50ETF沽4月2700,-0.635,-0.466,1.691,0.273,-0.14,20150325,50ETF,510050,沽
2015-03-25,10000092,510050P1504M02750,50ETF沽4月2750,-0.716,-0.396,1.55,0.246,-0.159,20150325,50ETF,510050,沽
2015-03-25,10000100,510050P1504M02800,50ETF沽4月2800,-0.772,-0.359,1.317,0.22,-0.173,20150325,50ETF,510050,沽
2015-03-25,10000026,510050P1506M02200,50ETF沽6月2200,-0.09,-0.107,0.443,0.212,-0.063,20150325,50ETF,510050,沽
2015-03-25,10000027,510050P1506M02250,50ETF沽6月2250,-0.12,-0.132,0.544,0.262,-0.085,20150325,50ETF,510050,沽
2015-03-25,10000028,510050P1506M02300,50ETF沽6月2300,-0.149,-0.149,0.646,0.305,-0.106,20150325,50ETF,510050,沽
2015-03-25,10000029,510050P1506M02350,50ETF沽6月2350,-0.189,-0.173,0.749,0.354,-0.135,20150325,50ETF,510050,沽
2015-03-25,10000030,510050P1506M02400,50ETF沽6月2400,-0.229,-0.186,0.857,0.397,-0.164,20150325,50ETF,510050,沽
2015-03-25,10000046,510050P1506M02450,50ETF沽6月2450,-0.28,-0.208,0.938,0.441,-0.201,20150325,50ETF,510050,沽
2015-03-25,10000054,510050P1506M02500,50ETF沽6月2500,-0.333,-0.225,0.995,0.476,-0.241,20150325,50ETF,510050,沽
2015-03-25,10000062,510050P1506M02550,50ETF沽6月2550,-0.386,-0.232,1.051,0.501,-0.281,20150325,50ETF,510050,沽
2015-03-25,10000070,510050P1506M02600,50ETF沽6月2600,-0.44,-0.236,1.076,0.516,-0.323,20150325,50ETF,510050,沽
2015-03-25,10000078,510050P1506M02650,50ETF沽6月2650,-0.493,-0.235,1.08,0.522,-0.364,20150325,50ETF,510050,沽
2015-03-25,10000086,510050P1506M02700,50ETF沽6月2700,-0.544,-0.23,1.063,0.519,-0.406,20150325,50ETF,510050,沽
2015-03-25,10000094,510050P1506M02750,50ETF沽6月2750,-0.6,-0.205,1.073,0.506,-0.449,20150325,50ETF,510050,沽
2015-03-25,10000102,510050P1506M02800,50ETF沽6月2800,-0.645,-0.195,1.012,0.487,-0.488,20150325,50ETF,510050,沽
2015-03-25,10000036,510050P1509M02200,50ETF沽9月2200,-0.128,-0.083,0.446,0.388,-0.186,20150325,50ETF,510050,沽
2015-03-25,10000037,510050P1509M02250,50ETF沽9月2250,-0.16,-0.097,0.508,0.45,-0.232,20150325,50ETF,510050,沽
2015-03-25,10000038,510050P1509M02300,50ETF沽9月2300,-0.19,-0.107,0.569,0.503,-0.278,20150325,50ETF,510050,沽
2015-03-25,10000039,510050P1509M02350,50ETF沽9月2350,-0.225,-0.117,0.623,0.555,-0.331,20150325,50ETF,510050,沽
2015-03-25,10000040,510050P1509M02400,50ETF沽9月2400,-0.26,-0.124,0.677,0.601,-0.384,20150325,50ETF,510050,沽
2015-03-25,10000048,510050P1509M02450,50ETF沽9月2450,-0.298,-0.13,0.723,0.642,-0.442,20150325,50ETF,510050,沽
2015-03-25,10000056,510050P1509M02500,50ETF沽9月2500,-0.337,-0.135,0.756,0.676,-0.505,20150325,50ETF,510050,沽
2015-03-25,10000064,510050P1509M02550,50ETF沽9月2550,-0.377,-0.135,0.795,0.703,-0.566,20150325,50ETF,510050,沽
2015-03-25,10000072,510050P1509M02600,50ETF沽9月2600,-0.418,-0.14,0.796,0.723,-0.634,20150325,50ETF,510050,沽
2015-03-25,10000080,510050P1509M02650,50ETF沽9月2650,-0.457,-0.14,0.802,0.734,-0.7,20150325,50ETF,510050,沽
2015-03-25,10000088,510050P1509M02700,50ETF沽9月2700,-0.495,-0.141,0.786,0.739,-0.765,20150325,50ETF,510050,沽
2015-03-25,10000096,510050P1509M02750,50ETF沽9月2750,-0.531,-0.137,0.776,0.736,-0.829,20150325,50ETF,510050,沽
2015-03-25,10000104,510050P1509M02800,50ETF沽9月2800,-0.571,-0.124,0.788,0.727,-0.895,20150325,50ETF,510050,沽
2015-03-26,10000011,510050C1504M02200,50ETF购4月2200,0.987,-0.135,0.149,0.024,0.162,20150326,50ETF,510050,购
2015-03-26,10000012,510050C1504M02250,50ETF购4月2250,0.974,-0.178,0.267,0.044,0.163,20150326,50ETF,510050,购
2015-03-26,10000013,510050C1504M02300,50ETF购4月2300,0.956,-0.226,0.414,0.068,0.163,20150326,50ETF,510050,购
2015-03-26,10000014,510050C1504M02350,50ETF购4月2350,0.928,-0.289,0.611,0.099,0.161,20150326,50ETF,510050,购
2015-03-26,10000015,510050C1504M02400,50ETF购4月2400,0.948,-0.206,0.648,0.077,0.169,20150326,50ETF,510050,购
2015-03-26,10000043,510050C1504M02450,50ETF购4月2450,0.93,-0.218,0.937,0.098,0.169,20150326,50ETF,510050,购
2015-03-26,10000051,510050C1504M02500,50ETF购4月2500,0.834,-0.354,1.511,0.181,0.153,20150326,50ETF,510050,购
2015-03-26,10000059,510050C1504M02550,50ETF购4月2550,0.723,-0.48,1.821,0.242,0.133,20150326,50ETF,510050,购
2015-03-26,10000067,510050C1504M02600,50ETF购4月2600,0.622,-0.532,2.044,0.275,0.116,20150326,50ETF,510050,购
2015-03-26,10000075,510050C1504M02650,50ETF购4月2650,0.516,-0.553,2.11,0.289,0.097,20150326,50ETF,510050,购
2015-03-26,10000083,510050C1504M02700,50ETF购4月2700,0.414,-0.537,2.039,0.282,0.078,20150326,50ETF,510050,购
2015-03-26,10000091,510050C1504M02750,50ETF购4月2750,0.321,-0.495,1.847,0.259,0.061,20150326,50ETF,510050,购
2015-03-26,10000099,510050C1504M02800,50ETF购4月2800,0.244,-0.437,1.586,0.227,0.046,20150326,50ETF,510050,购
2015-03-26,10000105,510050C1505M02500,50ETF购5月2500,0.761,-0.295,1.246,0.34,0.313,20150326,50ETF,510050,购
2015-03-26,10000106,510050C1505M02550,50ETF购5月2550,0.686,-0.33,1.376,0.389,0.284,20150326,50ETF,510050,购
2015-03-26,10000107,510050C1505M02600,50ETF购5月2600,0.61,-0.355,1.439,0.421,0.254,20150326,50ETF,510050,购
2015-03-26,10000108,510050C1505M02650,50ETF购5月2650,0.536,-0.361,1.478,0.436,0.225,20150326,50ETF,510050,购
2015-03-26,10000109,510050C1505M02700,50ETF购5月2700,0.464,-0.36,1.455,0.436,0.196,20150326,50ETF,510050,购
2015-03-26,10000021,510050C1506M02200,50ETF购6月2200,1.0,-0.086,0.0,0.0,0.545,20150326,50ETF,510050,购
2015-03-26,10000022,510050C1506M02250,50ETF购6月2250,1.0,-0.087,0.0,0.0,0.557,20150326,50ETF,510050,购
2015-03-26,10000023,510050C1506M02300,50ETF购6月2300,0.948,-0.137,0.429,0.141,0.533,20150326,50ETF,510050,购
2015-03-26,10000024,510050C1506M02350,50ETF购6月2350,0.927,-0.15,0.581,0.184,0.531,20150326,50ETF,510050,购
2015-03-26,10000025,510050C1506M02400,50ETF购6月2400,0.883,-0.177,0.8,0.26,0.513,20150326,50ETF,510050,购
2015-03-26,10000045,510050C1506M02450,50ETF购6月2450,0.813,-0.219,0.995,0.355,0.476,20150326,50ETF,510050,购
2015-03-26,10000053,510050C1506M02500,50ETF购6月2500,0.748,-0.249,1.134,0.422,0.441,20150326,50ETF,510050,购
2015-03-26,10000061,510050C1506M02550,50ETF购6月2550,0.677,-0.277,1.201,0.474,0.401,20150326,50ETF,510050,购
2015-03-26,10000069,510050C1506M02600,50ETF购6月2600,0.614,-0.286,1.281,0.506,0.367,20150326,50ETF,510050,购
2015-03-26,10000077,510050C1506M02650,50ETF购6月2650,0.548,-0.298,1.275,0.523,0.329,20150326,50ETF,510050,购
2015-03-26,10000085,510050C1506M02700,50ETF购6月2700,0.485,-0.295,1.278,0.527,0.293,20150326,50ETF,510050,购
2015-03-26,10000093,510050C1506M02750,50ETF购6月2750,0.426,-0.291,1.226,0.518,0.258,20150326,50ETF,510050,购
2015-03-26,10000101,510050C1506M02800,50ETF购6月2800,0.372,-0.281,1.163,0.5,0.226,20150326,50ETF,510050,购
2015-03-26,10000031,510050C1509M02200,50ETF购9月2200,1.0,-0.085,0.0,0.0,1.084,20150326,50ETF,510050,购
2015-03-26,10000032,510050C1509M02250,50ETF购9月2250,1.0,-0.087,0.0,0.0,1.109,20150326,50ETF,510050,购
2015-03-26,10000033,510050C1509M02300,50ETF购9月2300,0.931,-0.12,0.452,0.249,1.037,20150326,50ETF,510050,购
2015-03-26,10000034,510050C1509M02350,50ETF购9月2350,0.879,-0.143,0.615,0.378,0.987,20150326,50ETF,510050,购
2015-03-26,10000035,510050C1509M02400,50ETF购9月2400,0.821,-0.166,0.724,0.491,0.926,20150326,50ETF,510050,购
2015-03-26,10000047,510050C1509M02450,50ETF购9月2450,0.768,-0.184,0.798,0.572,0.872,20150326,50ETF,510050,购
2015-03-26,10000055,510050C1509M02500,50ETF购9月2500,0.728,-0.188,0.894,0.622,0.838,20150326,50ETF,510050,购
2015-03-26,10000063,510050C1509M02550,50ETF购9月2550,0.678,-0.196,0.952,0.672,0.786,20150326,50ETF,510050,购
2015-03-26,10000071,510050C1509M02600,50ETF购9月2600,0.626,-0.201,0.991,0.71,0.731,20150326,50ETF,510050,购
2015-03-26,10000079,510050C1509M02650,50ETF购9月2650,0.575,-0.207,0.991,0.734,0.674,20150326,50ETF,510050,购
2015-03-26,10000087,510050C1509M02700,50ETF购9月2700,0.526,-0.207,0.993,0.746,0.62,20150326,50ETF,510050,购
2015-03-26,10000095,510050C1509M02750,50ETF购9月2750,0.482,-0.211,0.945,0.747,0.568,20150326,50ETF,510050,购
2015-03-26,10000103,510050C1509M02800,50ETF购9月2800,0.435,-0.202,0.95,0.738,0.517,20150326,50ETF,510050,购
2015-03-26,10000016,510050P1504M02200,50ETF沽4月2200,-0.013,-0.049,0.149,0.024,-0.003,20150326,50ETF,510050,沽
2015-03-26,10000017,510050P1504M02250,50ETF沽4月2250,-0.026,-0.09,0.267,0.044,-0.005,20150326,50ETF,510050,沽
2015-03-26,10000018,510050P1504M02300,50ETF沽4月2300,-0.044,-0.136,0.414,0.068,-0.009,20150326,50ETF,510050,沽
2015-03-26,10000019,510050P1504M02350,50ETF沽4月2350,-0.072,-0.197,0.611,0.099,-0.015,20150326,50ETF,510050,沽
2015-03-26,10000020,510050P1504M02400,50ETF沽4月2400,-0.108,-0.261,0.845,0.135,-0.022,20150326,50ETF,510050,沽
2015-03-26,10000044,510050P1504M02450,50ETF沽4月2450,-0.159,-0.335,1.114,0.176,-0.033,20150326,50ETF,510050,沽
2015-03-26,10000052,510050P1504M02500,50ETF沽4月2500,-0.219,-0.391,1.403,0.214,-0.046,20150326,50ETF,510050,沽
2015-03-26,10000060,510050P1504M02550,50ETF沽4月2550,-0.307,-0.485,1.586,0.254,-0.064,20150326,50ETF,510050,沽
2015-03-26,10000068,510050P1504M02600,50ETF沽4月2600,-0.392,-0.522,1.741,0.278,-0.083,20150326,50ETF,510050,沽
2015-03-26,10000076,510050P1504M02650,50ETF沽4月2650,-0.482,-0.541,1.782,0.288,-0.102,20150326,50ETF,510050,沽
2015-03-26,10000084,510050P1504M02700,50ETF沽4月2700,-0.565,-0.548,1.689,0.285,-0.121,20150326,50ETF,510050,沽
2015-03-26,10000092,510050P1504M02750,50ETF沽4月2750,-0.643,-0.516,1.577,0.27,-0.139,20150326,50ETF,510050,沽
2015-03-26,10000100,510050P1504M02800,50ETF沽4月2800,-0.711,-0.468,1.419,0.248,-0.155,20150326,50ETF,510050,沽
2015-03-26,10000110,510050P1505M02500,50ETF沽5月2500,-0.282,-0.281,1.058,0.37,-0.139,20150326,50ETF,510050,沽
2015-03-26,10000111,510050P1505M02550,50ETF沽5月2550,-0.34,-0.302,1.144,0.402,-0.168,20150326,50ETF,510050,沽
2015-03-26,10000112,510050P1505M02600,50ETF沽5月2600,-0.401,-0.316,1.199,0.424,-0.2,20150326,50ETF,510050,沽
2015-03-26,10000113,510050P1505M02650,50ETF沽5月2650,-0.462,-0.327,1.207,0.436,-0.232,20150326,50ETF,510050,沽
2015-03-26,10000114,510050P1505M02700,50ETF沽5月2700,-0.522,-0.32,1.211,0.437,-0.264,20150326,50ETF,510050,沽
2015-03-26,10000026,510050P1506M02200,50ETF沽6月2200,-0.076,-0.099,0.381,0.189,-0.054,20150326,50ETF,510050,沽
2015-03-26,10000027,510050P1506M02250,50ETF沽6月2250,-0.1,-0.12,0.471,0.232,-0.071,20150326,50ETF,510050,沽
2015-03-26,10000028,510050P1506M02300,50ETF沽6月2300,-0.128,-0.14,0.567,0.276,-0.091,20150326,50ETF,510050,沽
2015-03-26,10000029,510050P1506M02350,50ETF沽6月2350,-0.163,-0.163,0.668,0.325,-0.116,20150326,50ETF,510050,沽
2015-03-26,10000030,510050P1506M02400,50ETF沽6月2400,-0.202,-0.184,0.767,0.372,-0.145,20150326,50ETF,510050,沽
2015-03-26,10000046,510050P1506M02450,50ETF沽6月2450,-0.247,-0.205,0.857,0.417,-0.178,20150326,50ETF,510050,沽
2015-03-26,10000054,510050P1506M02500,50ETF沽6月2500,-0.296,-0.223,0.931,0.457,-0.214,20150326,50ETF,510050,沽
2015-03-26,10000062,510050P1506M02550,50ETF沽6月2550,-0.347,-0.236,0.987,0.488,-0.253,20150326,50ETF,510050,沽
2015-03-26,10000070,510050P1506M02600,50ETF沽6月2600,-0.4,-0.247,1.018,0.51,-0.293,20150326,50ETF,510050,沽
2015-03-26,10000078,510050P1506M02650,50ETF沽6月2650,-0.452,-0.249,1.04,0.523,-0.334,20150326,50ETF,510050,沽
2015-03-26,10000086,510050P1506M02700,50ETF沽6月2700,-0.503,-0.248,1.037,0.527,-0.375,20150326,50ETF,510050,沽
2015-03-26,10000094,510050P1506M02750,50ETF沽6月2750,-0.552,-0.241,1.022,0.523,-0.415,20150326,50ETF,510050,沽
2015-03-26,10000102,510050P1506M02800,50ETF沽6月2800,-0.602,-0.224,1.007,0.51,-0.455,20150326,50ETF,510050,沽
2015-03-26,10000036,510050P1509M02200,50ETF沽9月2200,-0.116,-0.082,0.401,0.366,-0.169,20150326,50ETF,510050,沽
2015-03-26,10000037,510050P1509M02250,50ETF沽9月2250,-0.142,-0.093,0.461,0.421,-0.208,20150326,50ETF,510050,沽
2015-03-26,10000038,510050P1509M02300,50ETF沽9月2300,-0.171,-0.104,0.519,0.476,-0.252,20150326,50ETF,510050,沽
2015-03-26,10000039,510050P1509M02350,50ETF沽9月2350,-0.199,-0.111,0.58,0.524,-0.294,20150326,50ETF,510050,沽
2015-03-26,10000040,510050P1509M02400,50ETF沽9月2400,-0.234,-0.121,0.632,0.575,-0.348,20150326,50ETF,510050,沽
2015-03-26,10000048,510050P1509M02450,50ETF沽9月2450,-0.269,-0.126,0.687,0.618,-0.4,20150326,50ETF,510050,沽
2015-03-26,10000056,510050P1509M02500,50ETF沽9月2500,-0.31,-0.137,0.713,0.661,-0.467,20150326,50ETF,510050,沽
2015-03-26,10000064,510050P1509M02550,50ETF沽9月2550,-0.347,-0.139,0.755,0.692,-0.525,20150326,50ETF,510050,沽
2015-03-26,10000072,510050P1509M02600,50ETF沽9月2600,-0.388,-0.146,0.76,0.718,-0.593,20150326,50ETF,510050,沽
2015-03-26,10000080,510050P1509M02650,50ETF沽9月2650,-0.426,-0.152,0.75,0.735,-0.66,20150326,50ETF,510050,沽
2015-03-26,10000088,510050P1509M02700,50ETF沽9月2700,-0.465,-0.143,0.788,0.745,-0.72,20150326,50ETF,510050,沽
2015-03-26,10000096,510050P1509M02750,50ETF沽9月2750,-0.501,-0.146,0.763,0.748,-0.785,20150326,50ETF,510050,沽
2015-03-26,10000104,510050P1509M02800,50ETF沽9月2800,-0.532,-0.15,0.727,0.745,-0.846,20150326,50ETF,510050,沽
2015-03-27,10000011,510050C1504M02200,50ETF购4月2200,0.993,-0.112,0.091,0.013,0.157,20150327,50ETF,510050,购
2015-03-27,10000012,510050C1504M02250,50ETF购4月2250,1.0,-0.088,0.0,0.0,0.162,20150327,50ETF,510050,购
2015-03-27,10000013,510050C1504M02300,50ETF购4月2300,0.961,-0.216,0.381,0.06,0.158,20150327,50ETF,510050,购
2015-03-27,10000014,510050C1504M02350,50ETF购4月2350,0.986,-0.128,0.241,0.026,0.166,20150327,50ETF,510050,购
2015-03-27,10000015,510050C1504M02400,50ETF购4月2400,1.0,-0.094,0.0,0.0,0.173,20150327,50ETF,510050,购
2015-03-27,10000043,510050C1504M02450,50ETF购4月2450,0.91,-0.27,0.993,0.116,0.159,20150327,50ETF,510050,购
2015-03-27,10000051,510050C1504M02500,50ETF购4月2500,0.809,-0.44,1.418,0.194,0.142,20150327,50ETF,510050,购
2015-03-27,10000059,510050C1504M02550,50ETF购4月2550,0.723,-0.524,1.712,0.239,0.128,20150327,50ETF,510050,购
2015-03-27,10000067,510050C1504M02600,50ETF购4月2600,0.627,-0.579,1.912,0.269,0.112,20150327,50ETF,510050,购
2015-03-27,10000075,510050C1504M02650,50ETF购4月2650,0.528,-0.595,2.018,0.283,0.095,20150327,50ETF,510050,购
2015-03-27,10000083,510050C1504M02700,50ETF购4月2700,0.429,-0.58,1.983,0.279,0.078,20150327,50ETF,510050,购
2015-03-27,10000091,510050C1504M02750,50ETF购4月2750,0.335,-0.532,1.841,0.259,0.061,20150327,50ETF,510050,购
2015-03-27,10000099,510050C1504M02800,50ETF购4月2800,0.258,-0.477,1.596,0.23,0.047,20150327,50ETF,510050,购
2015-03-27,10000105,510050C1505M02500,50ETF购5月2500,0.744,-0.338,1.134,0.351,0.298,20150327,50ETF,510050,购
2015-03-27,10000106,510050C1505M02550,50ETF购5月2550,0.681,-0.364,1.255,0.389,0.275,20150327,50ETF,510050,购
2015-03-27,10000107,510050C1505M02600,50ETF购5月2600,0.614,-0.379,1.344,0.417,0.25,20150327,50ETF,510050,购
2015-03-27,10000108,510050C1505M02650,50ETF购5月2650,0.545,-0.373,1.443,0.432,0.225,20150327,50ETF,510050,购
2015-03-27,10000109,510050C1505M02700,50ETF购5月2700,0.476,-0.383,1.389,0.434,0.197,20150327,50ETF,510050,购
2015-03-27,10000115,510050C1505M02750,50ETF购5月2750,0.409,-0.367,1.36,0.424,0.17,20150327,50ETF,510050,购
2015-03-27,10000021,510050C1506M02200,50ETF购6月2200,0.955,-0.141,0.299,0.124,0.508,20150327,50ETF,510050,购
2015-03-27,10000022,510050C1506M02250,50ETF购6月2250,0.975,-0.113,0.245,0.078,0.534,20150327,50ETF,510050,购
2015-03-27,10000023,510050C1506M02300,50ETF购6月2300,0.921,-0.169,0.5,0.194,0.509,20150327,50ETF,510050,购
2015-03-27,10000024,510050C1506M02350,50ETF购6月2350,0.896,-0.184,0.635,0.238,0.504,20150327,50ETF,510050,购
2015-03-27,10000025,510050C1506M02400,50ETF购6月2400,0.839,-0.228,0.793,0.322,0.475,20150327,50ETF,510050,购
2015-03-27,10000045,510050C1506M02450,50ETF购6月2450,0.794,-0.248,0.935,0.375,0.456,20150327,50ETF,510050,购
2015-03-27,10000053,510050C1506M02500,50ETF购6月2500,0.736,-0.274,1.046,0.43,0.426,20150327,50ETF,510050,购
2015-03-27,10000061,510050C1506M02550,50ETF购6月2550,0.679,-0.288,1.151,0.471,0.397,20150327,50ETF,510050,购
2015-03-27,10000069,510050C1506M02600,50ETF购6月2600,0.617,-0.302,1.207,0.503,0.363,20150327,50ETF,510050,购
2015-03-27,10000077,510050C1506M02650,50ETF购6月2650,0.555,-0.307,1.24,0.52,0.329,20150327,50ETF,510050,购
2015-03-27,10000085,510050C1506M02700,50ETF购6月2700,0.493,-0.304,1.251,0.525,0.294,20150327,50ETF,510050,购
2015-03-27,10000093,510050C1506M02750,50ETF购6月2750,0.434,-0.299,1.215,0.518,0.26,20150327,50ETF,510050,购
2015-03-27,10000101,510050C1506M02800,50ETF购6月2800,0.38,-0.29,1.156,0.501,0.229,20150327,50ETF,510050,购
2015-03-27,10000031,510050C1509M02200,50ETF购9月2200,0.933,-0.127,0.341,0.244,0.983,20150327,50ETF,510050,购
2015-03-27,10000032,510050C1509M02250,50ETF购9月2250,0.915,-0.135,0.419,0.292,0.982,20150327,50ETF,510050,购
2015-03-27,10000033,510050C1509M02300,50ETF购9月2300,0.871,-0.159,0.521,0.395,0.942,20150327,50ETF,510050,购
2015-03-27,10000034,510050C1509M02350,50ETF购9月2350,0.837,-0.173,0.604,0.462,0.917,20150327,50ETF,510050,购
2015-03-27,10000035,510050C1509M02400,50ETF购9月2400,0.796,-0.188,0.676,0.531,0.88,20150327,50ETF,510050,购
2015-03-27,10000047,510050C1509M02450,50ETF购9月2450,0.758,-0.197,0.748,0.585,0.848,20150327,50ETF,510050,购
2015-03-27,10000055,510050C1509M02500,50ETF购9月2500,0.714,-0.207,0.803,0.637,0.806,20150327,50ETF,510050,购
2015-03-27,10000063,510050C1509M02550,50ETF购9月2550,0.676,-0.206,0.893,0.674,0.774,20150327,50ETF,510050,购
2015-03-27,10000071,510050C1509M02600,50ETF购9月2600,0.628,-0.211,0.931,0.709,0.725,20150327,50ETF,510050,购
2015-03-27,10000079,510050C1509M02650,50ETF购9月2650,0.58,-0.215,0.944,0.732,0.673,20150327,50ETF,510050,购
2015-03-27,10000087,510050C1509M02700,50ETF购9月2700,0.533,-0.213,0.961,0.745,0.623,20150327,50ETF,510050,购
2015-03-27,10000095,510050C1509M02750,50ETF购9月2750,0.486,-0.211,0.955,0.747,0.572,20150327,50ETF,510050,购
2015-03-27,10000103,510050C1509M02800,50ETF购9月2800,0.442,-0.207,0.941,0.739,0.522,20150327,50ETF,510050,购
2015-03-27,10000016,510050P1504M02200,50ETF沽4月2200,-0.011,-0.043,0.13,0.021,-0.002,20150327,50ETF,510050,沽
2015-03-27,10000017,510050P1504M02250,50ETF沽4月2250,-0.022,-0.077,0.232,0.037,-0.004,20150327,50ETF,510050,沽
2015-03-27,10000018,510050P1504M02300,50ETF沽4月2300,-0.036,-0.113,0.362,0.056,-0.007,20150327,50ETF,510050,沽
2015-03-27,10000019,510050P1504M02350,50ETF沽4月2350,-0.064,-0.183,0.571,0.089,-0.013,20150327,50ETF,510050,沽
2015-03-27,10000020,510050P1504M02400,50ETF沽4月2400,-0.101,-0.256,0.811,0.126,-0.02,20150327,50ETF,510050,沽
2015-03-27,10000044,510050P1504M02450,50ETF沽4月2450,-0.15,-0.333,1.083,0.166,-0.03,20150327,50ETF,510050,沽
2015-03-27,10000052,510050P1504M02500,50ETF沽4月2500,-0.214,-0.409,1.361,0.208,-0.043,20150327,50ETF,510050,沽
2015-03-27,10000060,510050P1504M02550,50ETF沽4月2550,-0.292,-0.476,1.608,0.244,-0.059,20150327,50ETF,510050,沽
2015-03-27,10000068,510050P1504M02600,50ETF沽4月2600,-0.379,-0.515,1.799,0.271,-0.077,20150327,50ETF,510050,沽
2015-03-27,10000076,510050P1504M02650,50ETF沽4月2650,-0.472,-0.538,1.857,0.283,-0.096,20150327,50ETF,510050,沽
2015-03-27,10000084,510050P1504M02700,50ETF沽4月2700,-0.563,-0.523,1.832,0.28,-0.116,20150327,50ETF,510050,沽
2015-03-27,10000092,510050P1504M02750,50ETF沽4月2750,-0.65,-0.478,1.723,0.264,-0.135,20150327,50ETF,510050,沽
2015-03-27,10000100,510050P1504M02800,50ETF沽4月2800,-0.713,-0.461,1.481,0.242,-0.15,20150327,50ETF,510050,沽
2015-03-27,10000110,510050P1505M02500,50ETF沽5月2500,-0.275,-0.281,1.051,0.364,-0.133,20150327,50ETF,510050,沽
2015-03-27,10000111,510050P1505M02550,50ETF沽5月2550,-0.331,-0.299,1.155,0.395,-0.161,20150327,50ETF,510050,沽
2015-03-27,10000112,510050P1505M02600,50ETF沽5月2600,-0.394,-0.319,1.2,0.419,-0.193,20150327,50ETF,510050,沽
2015-03-27,10000113,510050P1505M02650,50ETF沽5月2650,-0.455,-0.323,1.237,0.432,-0.225,20150327,50ETF,510050,沽
2015-03-27,10000114,510050P1505M02700,50ETF沽5月2700,-0.516,-0.32,1.235,0.435,-0.257,20150327,50ETF,510050,沽
2015-03-27,10000116,510050P1505M02750,50ETF沽5月2750,-0.575,-0.31,1.202,0.427,-0.288,20150327,50ETF,510050,沽
2015-03-27,10000026,510050P1506M02200,50ETF沽6月2200,-0.071,-0.094,0.367,0.179,-0.05,20150327,50ETF,510050,沽
2015-03-27,10000027,510050P1506M02250,50ETF沽6月2250,-0.093,-0.112,0.455,0.219,-0.065,20150327,50ETF,510050,沽
2015-03-27,10000028,510050P1506M02300,50ETF沽6月2300,-0.12,-0.134,0.554,0.264,-0.085,20150327,50ETF,510050,沽
2015-03-27,10000029,510050P1506M02350,50ETF沽6月2350,-0.153,-0.154,0.659,0.311,-0.107,20150327,50ETF,510050,沽
2015-03-27,10000030,510050P1506M02400,50ETF沽6月2400,-0.191,-0.174,0.765,0.358,-0.135,20150327,50ETF,510050,沽
2015-03-27,10000046,510050P1506M02450,50ETF沽6月2450,-0.235,-0.195,0.865,0.405,-0.167,20150327,50ETF,510050,沽
2015-03-27,10000054,510050P1506M02500,50ETF沽6月2500,-0.284,-0.212,0.953,0.447,-0.203,20150327,50ETF,510050,沽
