日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-02-11,10001523,510050C1906A02800,50ETF购6月2745A,0.247,-0.128,1.21,0.483,0.216,20190211,50ETF,510050,购
2019-02-11,10001671,510050C1906M02050,50ETF购6月2050,1.0,-0.059,0.0,0.0,0.75,20190211,50ETF,510050,购
2019-02-11,10001645,510050C1906M02100,50ETF购6月2100,1.0,-0.061,0.0,0.0,0.768,20190211,50ETF,510050,购
2019-02-11,10001637,510050C1906M02150,50ETF购6月2150,0.974,-0.078,0.271,0.092,0.762,20190211,50ETF,510050,购
2019-02-11,10001629,510050C1906M02200,50ETF购6月2200,0.94,-0.098,0.49,0.181,0.747,20190211,50ETF,510050,购
2019-02-11,10001597,510050C1906M02250,50ETF购6月2250,0.899,-0.118,0.703,0.271,0.724,20190211,50ETF,510050,购
2019-02-11,10001598,510050C1906M02300,50ETF购6月2300,0.85,-0.136,0.908,0.357,0.694,20190211,50ETF,510050,购
2019-02-11,10001599,510050C1906M02350,50ETF购6月2350,0.788,-0.156,1.088,0.443,0.65,20190211,50ETF,510050,购
2019-02-11,10001600,510050C1906M02400,50ETF购6月2400,0.724,-0.169,1.242,0.511,0.604,20190211,50ETF,510050,购
2019-02-11,10001601,510050C1906M02450,50ETF购6月2450,0.659,-0.174,1.398,0.561,0.556,20190211,50ETF,510050,购
2019-02-11,10001602,510050C1906M02500,50ETF购6月2500,0.587,-0.173,1.532,0.596,0.501,20190211,50ETF,510050,购
2019-02-11,10001603,510050C1906M02550,50ETF购6月2550,0.511,-0.176,1.52,0.61,0.438,20190211,50ETF,510050,购
2019-02-11,10001604,510050C1906M02600,50ETF购6月2600,0.437,-0.17,1.502,0.603,0.377,20190211,50ETF,510050,购
2019-02-11,10001605,510050C1906M02650,50ETF购6月2650,0.362,-0.154,1.468,0.573,0.315,20190211,50ETF,510050,购
2019-02-11,10001621,510050C1906M02700,50ETF购6月2700,0.3,-0.143,1.333,0.532,0.262,20190211,50ETF,510050,购
2019-02-11,10001677,510050C1909M02200,50ETF购9月2200,0.887,-0.106,0.573,0.38,1.149,20190211,50ETF,510050,购
2019-02-11,10001678,510050C1909M02250,50ETF购9月2250,0.846,-0.118,0.691,0.469,1.11,20190211,50ETF,510050,购
2019-02-11,10001679,510050C1909M02300,50ETF购9月2300,0.804,-0.128,0.802,0.548,1.068,20190211,50ETF,510050,购
2019-02-11,10001680,510050C1909M02350,50ETF购9月2350,0.759,-0.135,0.91,0.617,1.021,20190211,50ETF,510050,购
2019-02-11,10001681,510050C1909M02400,50ETF购9月2400,0.708,-0.141,1.001,0.68,0.962,20190211,50ETF,510050,购
2019-02-11,10001682,510050C1909M02450,50ETF购9月2450,0.654,-0.144,1.077,0.73,0.898,20190211,50ETF,510050,购
2019-02-11,10001683,510050C1909M02500,50ETF购9月2500,0.598,-0.146,1.129,0.766,0.828,20190211,50ETF,510050,购
2019-02-11,10001684,510050C1909M02550,50ETF购9月2550,0.541,-0.146,1.154,0.786,0.754,20190211,50ETF,510050,购
2019-02-11,10001685,510050C1909M02600,50ETF购9月2600,0.484,-0.142,1.168,0.789,0.68,20190211,50ETF,510050,购
2019-02-11,10001697,510050C1909M02650,50ETF购9月2650,0.428,-0.137,1.151,0.777,0.605,20190211,50ETF,510050,购
2019-02-11,10001701,510050C1909M02700,50ETF购9月2700,0.373,-0.129,1.119,0.75,0.531,20190211,50ETF,510050,购
2019-02-11,10001668,510050P1902M02050,50ETF沽2月2050,-0.006,-0.039,0.079,0.009,-0.001,20190211,50ETF,510050,沽
2019-02-11,10001656,510050P1902M02100,50ETF沽2月2100,-0.008,-0.047,0.112,0.011,-0.001,20190211,50ETF,510050,沽
2019-02-11,10001657,510050P1902M02150,50ETF沽2月2150,-0.011,-0.057,0.162,0.015,-0.001,20190211,50ETF,510050,沽
2019-02-11,10001658,510050P1902M02200,50ETF沽2月2200,-0.013,-0.06,0.219,0.018,-0.002,20190211,50ETF,510050,沽
2019-02-11,10001659,510050P1902M02250,50ETF沽2月2250,-0.022,-0.086,0.371,0.028,-0.003,20190211,50ETF,510050,沽
2019-02-11,10001660,510050P1902M02300,50ETF沽2月2300,-0.041,-0.13,0.656,0.046,-0.005,20190211,50ETF,510050,沽
2019-02-11,10001661,510050P1902M02350,50ETF沽2月2350,-0.068,-0.174,1.102,0.069,-0.008,20190211,50ETF,510050,沽
2019-02-11,10001662,510050P1902M02400,50ETF沽2月2400,-0.136,-0.271,1.924,0.115,-0.015,20190211,50ETF,510050,沽
2019-02-11,10001663,510050P1902M02450,50ETF沽2月2450,-0.249,-0.367,2.972,0.167,-0.028,20190211,50ETF,510050,沽
2019-02-11,10001664,510050P1902M02500,50ETF沽2月2500,-0.418,-0.432,3.753,0.206,-0.048,20190211,50ETF,510050,沽
2019-02-11,10001674,510050P1902M02550,50ETF沽2月2550,-0.61,-0.4,3.761,0.202,-0.07,20190211,50ETF,510050,沽
2019-02-11,10001676,510050P1902M02600,50ETF沽2月2600,-0.763,-0.32,2.868,0.163,-0.088,20190211,50ETF,510050,沽
2019-02-11,10001696,510050P1902M02650,50ETF沽2月2650,-0.842,-0.275,1.947,0.127,-0.099,20190211,50ETF,510050,沽
2019-02-11,10001700,510050P1902M02700,50ETF沽2月2700,-0.884,-0.248,1.372,0.103,-0.106,20190211,50ETF,510050,沽
2019-02-11,10001442,510050P1903A02200,50ETF沽3月2156A,-0.027,-0.053,0.298,0.055,-0.009,20190211,50ETF,510050,沽
2019-02-11,10001440,510050P1903A02250,50ETF沽3月2205A,-0.038,-0.064,0.42,0.072,-0.012,20190211,50ETF,510050,沽
2019-02-11,10001438,510050P1903A02300,50ETF沽3月2254A,-0.06,-0.088,0.631,0.104,-0.019,20190211,50ETF,510050,沽
2019-02-11,10001436,510050P1903A02350,50ETF沽3月2303A,-0.093,-0.118,0.926,0.146,-0.029,20190211,50ETF,510050,沽
2019-02-11,10001426,510050P1903A02400,50ETF沽3月2352A,-0.144,-0.152,1.307,0.198,-0.045,20190211,50ETF,510050,沽
2019-02-11,10001427,510050P1903A02450,50ETF沽3月2401A,-0.217,-0.19,1.737,0.257,-0.068,20190211,50ETF,510050,沽
2019-02-11,10001428,510050P1903A02500,50ETF沽3月2450A,-0.311,-0.218,2.143,0.309,-0.099,20190211,50ETF,510050,沽
2019-02-11,10001429,510050P1903A02550,50ETF沽3月2500A,-0.427,-0.235,2.384,0.343,-0.136,20190211,50ETF,510050,沽
2019-02-11,10001430,510050P1903A02600,50ETF沽3月2549A,-0.543,-0.235,2.356,0.346,-0.174,20190211,50ETF,510050,沽
2019-02-11,10001431,510050P1903A02650,50ETF沽3月2598A,-0.651,-0.21,2.176,0.323,-0.211,20190211,50ETF,510050,沽
2019-02-11,10001432,510050P1903A02700,50ETF沽3月2647A,-0.747,-0.166,1.881,0.279,-0.244,20190211,50ETF,510050,沽
2019-02-11,10001433,510050P1903A02750,50ETF沽3月2696A,-0.82,-0.123,1.511,0.229,-0.271,20190211,50ETF,510050,沽
2019-02-11,10001434,510050P1903A02800,50ETF沽3月2745A,-0.871,-0.086,1.168,0.184,-0.292,20190211,50ETF,510050,沽
2019-02-11,10001470,510050P1903A02850,50ETF沽3月2794A,-0.894,-0.076,0.925,0.16,-0.305,20190211,50ETF,510050,沽
2019-02-11,10001670,510050P1903M02050,50ETF沽3月2050,-0.014,-0.036,0.149,0.032,-0.005,20190211,50ETF,510050,沽
2019-02-11,10001644,510050P1903M02100,50ETF沽3月2100,-0.019,-0.042,0.203,0.04,-0.006,20190211,50ETF,510050,沽
2019-02-11,10001636,510050P1903M02150,50ETF沽3月2150,-0.025,-0.05,0.279,0.052,-0.008,20190211,50ETF,510050,沽
2019-02-11,10001628,510050P1903M02200,50ETF沽3月2200,-0.038,-0.065,0.413,0.072,-0.012,20190211,50ETF,510050,沽
2019-02-11,10001588,510050P1903M02250,50ETF沽3月2250,-0.055,-0.082,0.6,0.098,-0.017,20190211,50ETF,510050,沽
2019-02-11,10001589,510050P1903M02300,50ETF沽3月2300,-0.089,-0.113,0.901,0.141,-0.028,20190211,50ETF,510050,沽
2019-02-11,10001590,510050P1903M02350,50ETF沽3月2350,-0.139,-0.147,1.288,0.193,-0.044,20190211,50ETF,510050,沽
2019-02-11,10001591,510050P1903M02400,50ETF沽3月2400,-0.212,-0.184,1.74,0.253,-0.067,20190211,50ETF,510050,沽
2019-02-11,10001592,510050P1903M02450,50ETF沽3月2450,-0.311,-0.218,2.143,0.309,-0.099,20190211,50ETF,510050,沽
2019-02-11,10001593,510050P1903M02500,50ETF沽3月2500,-0.427,-0.235,2.384,0.343,-0.136,20190211,50ETF,510050,沽
2019-02-11,10001594,510050P1903M02550,50ETF沽3月2550,-0.546,-0.231,2.378,0.346,-0.175,20190211,50ETF,510050,沽
2019-02-11,10001595,510050P1903M02600,50ETF沽3月2600,-0.651,-0.216,2.123,0.323,-0.211,20190211,50ETF,510050,沽
2019-02-11,10001596,510050P1903M02650,50ETF沽3月2650,-0.752,-0.163,1.86,0.276,-0.246,20190211,50ETF,510050,沽
2019-02-11,10001620,510050P1903M02700,50ETF沽3月2700,-0.822,-0.125,1.479,0.228,-0.272,20190211,50ETF,510050,沽
2019-02-11,10001522,510050P1906A02250,50ETF沽6月2205A,-0.111,-0.071,0.611,0.29,-0.11,20190211,50ETF,510050,沽
2019-02-11,10001520,510050P1906A02300,50ETF沽6月2254A,-0.144,-0.082,0.748,0.348,-0.143,20190211,50ETF,510050,沽
2019-02-11,10001510,510050P1906A02350,50ETF沽6月2303A,-0.186,-0.094,0.894,0.409,-0.185,20190211,50ETF,510050,沽
2019-02-11,10001511,510050P1906A02400,50ETF沽6月2352A,-0.235,-0.105,1.035,0.471,-0.235,20190211,50ETF,510050,沽
2019-02-11,10001512,510050P1906A02450,50ETF沽6月2401A,-0.29,-0.113,1.168,0.524,-0.291,20190211,50ETF,510050,沽
2019-02-11,10001513,510050P1906A02500,50ETF沽6月2450A,-0.351,-0.118,1.277,0.568,-0.354,20190211,50ETF,510050,沽
2019-02-11,10001514,510050P1906A02550,50ETF沽6月2500A,-0.418,-0.118,1.358,0.597,-0.423,20190211,50ETF,510050,沽
2019-02-11,10001515,510050P1906A02600,50ETF沽6月2549A,-0.485,-0.116,1.383,0.61,-0.495,20190211,50ETF,510050,沽
2019-02-11,10001516,510050P1906A02650,50ETF沽6月2598A,-0.552,-0.107,1.39,0.605,-0.567,20190211,50ETF,510050,沽
2019-02-11,10001517,510050P1906A02700,50ETF沽6月2647A,-0.616,-0.097,1.334,0.585,-0.638,20190211,50ETF,510050,沽
2019-02-11,10001518,510050P1906A02750,50ETF沽6月2696A,-0.675,-0.084,1.255,0.551,-0.705,20190211,50ETF,510050,沽
2019-02-11,10001524,510050P1906A02800,50ETF沽6月2745A,-0.726,-0.071,1.142,0.51,-0.766,20190211,50ETF,510050,沽
2019-02-11,10001672,510050P1906M02050,50ETF沽6月2050,-0.044,-0.039,0.283,0.144,-0.044,20190211,50ETF,510050,沽
2019-02-11,10001646,510050P1906M02100,50ETF沽6月2100,-0.06,-0.047,0.368,0.182,-0.059,20190211,50ETF,510050,沽
2019-02-11,10001638,510050P1906M02150,50ETF沽6月2150,-0.08,-0.057,0.472,0.227,-0.079,20190211,50ETF,510050,沽
2019-02-11,10001630,510050P1906M02200,50ETF沽6月2200,-0.108,-0.069,0.597,0.283,-0.106,20190211,50ETF,510050,沽
2019-02-11,10001606,510050P1906M02250,50ETF沽6月2250,-0.141,-0.08,0.737,0.342,-0.139,20190211,50ETF,510050,沽
2019-02-11,10001607,510050P1906M02300,50ETF沽6月2300,-0.183,-0.093,0.885,0.405,-0.182,20190211,50ETF,510050,沽
2019-02-11,10001608,510050P1906M02350,50ETF沽6月2350,-0.233,-0.104,1.031,0.468,-0.232,20190211,50ETF,510050,沽
2019-02-11,10001609,510050P1906M02400,50ETF沽6月2400,-0.288,-0.112,1.169,0.522,-0.289,20190211,50ETF,510050,沽
2019-02-11,10001610,510050P1906M02450,50ETF沽6月2450,-0.351,-0.118,1.277,0.568,-0.354,20190211,50ETF,510050,沽
2019-02-11,10001611,510050P1906M02500,50ETF沽6月2500,-0.418,-0.118,1.358,0.597,-0.423,20190211,50ETF,510050,沽
2019-02-11,10001612,510050P1906M02550,50ETF沽6月2550,-0.486,-0.116,1.385,0.61,-0.496,20190211,50ETF,510050,沽
2019-02-11,10001613,510050P1906M02600,50ETF沽6月2600,-0.554,-0.108,1.38,0.605,-0.57,20190211,50ETF,510050,沽
2019-02-11,10001614,510050P1906M02650,50ETF沽6月2650,-0.619,-0.097,1.33,0.583,-0.642,20190211,50ETF,510050,沽
2019-02-11,10001622,510050P1906M02700,50ETF沽6月2700,-0.679,-0.083,1.245,0.548,-0.71,20190211,50ETF,510050,沽
2019-02-11,10001686,510050P1909M02200,50ETF沽9月2200,-0.14,-0.057,0.583,0.441,-0.236,20190211,50ETF,510050,沽
2019-02-11,10001687,510050P1909M02250,50ETF沽9月2250,-0.174,-0.064,0.679,0.508,-0.294,20190211,50ETF,510050,沽
2019-02-11,10001688,510050P1909M02300,50ETF沽9月2300,-0.212,-0.071,0.774,0.574,-0.36,20190211,50ETF,510050,沽
2019-02-11,10001689,510050P1909M02350,50ETF沽9月2350,-0.256,-0.077,0.86,0.637,-0.438,20190211,50ETF,510050,沽
2019-02-11,10001690,510050P1909M02400,50ETF沽9月2400,-0.303,-0.08,0.941,0.691,-0.52,20190211,50ETF,510050,沽
2019-02-11,10001691,510050P1909M02450,50ETF沽9月2450,-0.353,-0.082,1.006,0.735,-0.609,20190211,50ETF,510050,沽
2019-02-11,10001692,510050P1909M02500,50ETF沽9月2500,-0.405,-0.082,1.054,0.767,-0.703,20190211,50ETF,510050,沽
2019-02-11,10001693,510050P1909M02550,50ETF沽9月2550,-0.458,-0.08,1.08,0.785,-0.801,20190211,50ETF,510050,沽
2019-02-11,10001694,510050P1909M02600,50ETF沽9月2600,-0.512,-0.075,1.093,0.789,-0.9,20190211,50ETF,510050,沽
2019-02-11,10001698,510050P1909M02650,50ETF沽9月2650,-0.564,-0.068,1.085,0.78,-1.0,20190211,50ETF,510050,沽
2019-02-11,10001702,510050P1909M02700,50ETF沽9月2700,-0.616,-0.059,1.058,0.756,-1.099,20190211,50ETF,510050,沽
2019-02-12,10001667,510050C1902M02050,50ETF购2月2050,1.0,-0.06,0.0,0.0,0.084,20190212,50ETF,510050,购
2019-02-12,10001647,510050C1902M02100,50ETF购2月2100,1.0,-0.061,0.0,0.0,0.086,20190212,50ETF,510050,购
2019-02-12,10001648,510050C1902M02150,50ETF购2月2150,1.0,-0.063,0.0,0.0,0.088,20190212,50ETF,510050,购
2019-02-12,10001649,510050C1902M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.09,20190212,50ETF,510050,购
2019-02-12,10001650,510050C1902M02250,50ETF购2月2250,1.0,-0.066,0.0,0.0,0.092,20190212,50ETF,510050,购
2019-02-12,10001651,510050C1902M02300,50ETF购2月2300,1.0,-0.067,0.0,0.0,0.094,20190212,50ETF,510050,购
2019-02-12,10001652,510050C1902M02350,50ETF购2月2350,1.0,-0.069,0.0,0.0,0.096,20190212,50ETF,510050,购
2019-02-12,10001653,510050C1902M02400,50ETF购2月2400,1.0,-0.07,0.0,0.0,0.099,20190212,50ETF,510050,购
2019-02-12,10001654,510050C1902M02450,50ETF购2月2450,0.847,-0.282,3.048,0.121,0.084,20190212,50ETF,510050,购
2019-02-12,10001655,510050C1902M02500,50ETF购2月2500,0.637,-0.417,4.616,0.192,0.064,20190212,50ETF,510050,购
2019-02-12,10001673,510050C1902M02550,50ETF购2月2550,0.397,-0.415,4.686,0.197,0.04,20190212,50ETF,510050,购
2019-02-12,10001675,510050C1902M02600,50ETF购2月2600,0.199,-0.297,3.349,0.143,0.02,20190212,50ETF,510050,购
2019-02-12,10001695,510050C1902M02650,50ETF购2月2650,0.085,-0.169,1.801,0.079,0.009,20190212,50ETF,510050,购
2019-02-12,10001699,510050C1902M02700,50ETF购2月2700,0.036,-0.092,0.865,0.041,0.004,20190212,50ETF,510050,购
2019-02-12,10001441,510050C1903A02200,50ETF购3月2156A,1.0,-0.063,0.0,0.0,0.253,20190212,50ETF,510050,购
2019-02-12,10001439,510050C1903A02250,50ETF购3月2205A,1.0,-0.064,0.0,0.0,0.259,20190212,50ETF,510050,购
2019-02-12,10001437,510050C1903A02300,50ETF购3月2254A,1.0,-0.066,0.0,0.0,0.265,20190212,50ETF,510050,购
2019-02-12,10001435,510050C1903A02350,50ETF购3月2303A,0.976,-0.094,0.456,0.048,0.263,20190212,50ETF,510050,购
2019-02-12,10001417,510050C1903A02400,50ETF购3月2352A,0.914,-0.155,1.122,0.135,0.25,20190212,50ETF,510050,购
2019-02-12,10001418,510050C1903A02450,50ETF购3月2401A,0.827,-0.217,1.733,0.222,0.229,20190212,50ETF,510050,购
2019-02-12,10001419,510050C1903A02500,50ETF购3月2450A,0.726,-0.258,2.269,0.289,0.203,20190212,50ETF,510050,购
2019-02-12,10001420,510050C1903A02550,50ETF购3月2500A,0.599,-0.284,2.617,0.335,0.169,20190212,50ETF,510050,购
2019-02-12,10001421,510050C1903A02600,50ETF购3月2549A,0.468,-0.282,2.693,0.344,0.133,20190212,50ETF,510050,购
2019-02-12,10001422,510050C1903A02650,50ETF购3月2598A,0.342,-0.255,2.488,0.318,0.098,20190212,50ETF,510050,购
2019-02-12,10001423,510050C1903A02700,50ETF购3月2647A,0.236,-0.211,2.072,0.267,0.068,20190212,50ETF,510050,购
2019-02-12,10001424,510050C1903A02750,50ETF购3月2696A,0.155,-0.164,1.579,0.207,0.045,20190212,50ETF,510050,购
2019-02-12,10001425,510050C1903A02800,50ETF购3月2745A,0.098,-0.12,1.127,0.15,0.028,20190212,50ETF,510050,购
2019-02-12,10001469,510050C1903A02850,50ETF购3月2794A,0.06,-0.083,0.761,0.103,0.017,20190212,50ETF,510050,购
2019-02-12,10001669,510050C1903M02050,50ETF购3月2050,1.0,-0.06,0.0,0.0,0.241,20190212,50ETF,510050,购
2019-02-12,10001643,510050C1903M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.247,20190212,50ETF,510050,购
2019-02-12,10001635,510050C1903M02150,50ETF购3月2150,1.0,-0.063,0.0,0.0,0.252,20190212,50ETF,510050,购
2019-02-12,10001627,510050C1903M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.258,20190212,50ETF,510050,购
2019-02-12,10001579,510050C1903M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.264,20190212,50ETF,510050,购
2019-02-12,10001580,510050C1903M02300,50ETF购3月2300,0.969,-0.104,0.533,0.061,0.26,20190212,50ETF,510050,购
2019-02-12,10001581,510050C1903M02350,50ETF购3月2350,0.908,-0.163,1.134,0.143,0.248,20190212,50ETF,510050,购
2019-02-12,10001582,510050C1903M02400,50ETF购3月2400,0.83,-0.215,1.723,0.219,0.23,20190212,50ETF,510050,购
2019-02-12,10001583,510050C1903M02450,50ETF购3月2450,0.726,-0.258,2.269,0.289,0.203,20190212,50ETF,510050,购
2019-02-12,10001584,510050C1903M02500,50ETF购3月2500,0.599,-0.284,2.617,0.335,0.169,20190212,50ETF,510050,购
2019-02-12,10001585,510050C1903M02550,50ETF购3月2550,0.465,-0.282,2.691,0.344,0.132,20190212,50ETF,510050,购
2019-02-12,10001586,510050C1903M02600,50ETF购3月2600,0.338,-0.254,2.469,0.317,0.097,20190212,50ETF,510050,购
2019-02-12,10001587,510050C1903M02650,50ETF购3月2650,0.228,-0.205,2.05,0.262,0.065,20190212,50ETF,510050,购
2019-02-12,10001619,510050C1903M02700,50ETF购3月2700,0.147,-0.156,1.537,0.199,0.042,20190212,50ETF,510050,购
2019-02-12,10001521,510050C1906A02250,50ETF购6月2205A,0.936,-0.102,0.502,0.192,0.739,20190212,50ETF,510050,购
2019-02-12,10001519,510050C1906A02300,50ETF购6月2254A,0.897,-0.12,0.695,0.273,0.719,20190212,50ETF,510050,购
2019-02-12,10001501,510050C1906A02350,50ETF购6月2303A,0.851,-0.137,0.888,0.354,0.691,20190212,50ETF,510050,购
2019-02-12,10001502,510050C1906A02400,50ETF购6月2352A,0.799,-0.152,1.075,0.43,0.656,20190212,50ETF,510050,购
2019-02-12,10001503,510050C1906A02450,50ETF购6月2401A,0.738,-0.165,1.243,0.498,0.613,20190212,50ETF,510050,购
2019-02-12,10001504,510050C1906A02500,50ETF购6月2450A,0.67,-0.174,1.377,0.554,0.562,20190212,50ETF,510050,购
2019-02-12,10001505,510050C1906A02550,50ETF购6月2500A,0.598,-0.178,1.484,0.592,0.506,20190212,50ETF,510050,购
2019-02-12,10001506,510050C1906A02600,50ETF购6月2549A,0.524,-0.177,1.532,0.609,0.447,20190212,50ETF,510050,购
2019-02-12,10001507,510050C1906A02650,50ETF购6月2598A,0.45,-0.171,1.525,0.605,0.387,20190212,50ETF,510050,购
2019-02-12,10001508,510050C1906A02700,50ETF购6月2647A,0.378,-0.16,1.475,0.582,0.327,20190212,50ETF,510050,购
2019-02-12,10001509,510050C1906A02750,50ETF购6月2696A,0.31,-0.144,1.382,0.54,0.27,20190212,50ETF,510050,购
2019-02-12,10001523,510050C1906A02800,50ETF购6月2745A,0.246,-0.125,1.256,0.482,0.215,20190212,50ETF,510050,购
2019-02-12,10001671,510050C1906M02050,50ETF购6月2050,1.0,-0.059,0.0,0.0,0.745,20190212,50ETF,510050,购
2019-02-12,10001645,510050C1906M02100,50ETF购6月2100,1.0,-0.061,0.0,0.0,0.763,20190212,50ETF,510050,购
2019-02-12,10001637,510050C1906M02150,50ETF购6月2150,0.974,-0.079,0.267,0.093,0.756,20190212,50ETF,510050,购
2019-02-12,10001629,510050C1906M02200,50ETF购6月2200,0.936,-0.102,0.492,0.19,0.738,20190212,50ETF,510050,购
2019-02-12,10001597,510050C1906M02250,50ETF购6月2250,0.898,-0.12,0.684,0.272,0.718,20190212,50ETF,510050,购
2019-02-12,10001598,510050C1906M02300,50ETF购6月2300,0.853,-0.138,0.877,0.353,0.691,20190212,50ETF,510050,购
2019-02-12,10001599,510050C1906M02350,50ETF购6月2350,0.799,-0.153,1.063,0.43,0.655,20190212,50ETF,510050,购
2019-02-12,10001600,510050C1906M02400,50ETF购6月2400,0.739,-0.165,1.24,0.497,0.614,20190212,50ETF,510050,购
2019-02-12,10001601,510050C1906M02450,50ETF购6月2450,0.67,-0.174,1.377,0.554,0.562,20190212,50ETF,510050,购
2019-02-12,10001602,510050C1906M02500,50ETF购6月2500,0.598,-0.178,1.484,0.592,0.506,20190212,50ETF,510050,购
2019-02-12,10001603,510050C1906M02550,50ETF购6月2550,0.522,-0.177,1.528,0.609,0.446,20190212,50ETF,510050,购
2019-02-12,10001604,510050C1906M02600,50ETF购6月2600,0.447,-0.171,1.521,0.605,0.384,20190212,50ETF,510050,购
2019-02-12,10001605,510050C1906M02650,50ETF购6月2650,0.372,-0.157,1.485,0.579,0.322,20190212,50ETF,510050,购
2019-02-12,10001621,510050C1906M02700,50ETF购6月2700,0.303,-0.141,1.382,0.534,0.264,20190212,50ETF,510050,购
2019-02-12,10001677,510050C1909M02200,50ETF购9月2200,0.897,-0.102,0.548,0.354,1.162,20190212,50ETF,510050,购
2019-02-12,10001678,510050C1909M02250,50ETF购9月2250,0.86,-0.113,0.673,0.442,1.128,20190212,50ETF,510050,购
2019-02-12,10001679,510050C1909M02300,50ETF购9月2300,0.817,-0.123,0.793,0.525,1.086,20190212,50ETF,510050,购
2019-02-12,10001680,510050C1909M02350,50ETF购9月2350,0.769,-0.132,0.903,0.603,1.034,20190212,50ETF,510050,购
2019-02-12,10001681,510050C1909M02400,50ETF购9月2400,0.719,-0.139,1.0,0.669,0.976,20190212,50ETF,510050,购
2019-02-12,10001682,510050C1909M02450,50ETF购9月2450,0.664,-0.143,1.081,0.723,0.911,20190212,50ETF,510050,购
2019-02-12,10001683,510050C1909M02500,50ETF购9月2500,0.608,-0.145,1.141,0.762,0.841,20190212,50ETF,510050,购
2019-02-12,10001684,510050C1909M02550,50ETF购9月2550,0.55,-0.144,1.177,0.784,0.767,20190212,50ETF,510050,购
2019-02-12,10001685,510050C1909M02600,50ETF购9月2600,0.491,-0.141,1.191,0.79,0.691,20190212,50ETF,510050,购
2019-02-12,10001697,510050C1909M02650,50ETF购9月2650,0.434,-0.135,1.181,0.78,0.614,20190212,50ETF,510050,购
2019-02-12,10001701,510050C1909M02700,50ETF购9月2700,0.377,-0.127,1.152,0.753,0.537,20190212,50ETF,510050,购
2019-02-12,10001668,510050P1902M02050,50ETF沽2月2050,-0.005,-0.04,0.074,0.008,-0.001,20190212,50ETF,510050,沽
2019-02-12,10001656,510050P1902M02100,50ETF沽2月2100,-0.006,-0.036,0.086,0.008,-0.001,20190212,50ETF,510050,沽
2019-02-12,10001657,510050P1902M02150,50ETF沽2月2150,-0.008,-0.045,0.126,0.011,-0.001,20190212,50ETF,510050,沽
2019-02-12,10001658,510050P1902M02200,50ETF沽2月2200,-0.008,-0.04,0.152,0.011,-0.001,20190212,50ETF,510050,沽
2019-02-12,10001659,510050P1902M02250,50ETF沽2月2250,-0.017,-0.069,0.298,0.021,-0.002,20190212,50ETF,510050,沽
2019-02-12,10001660,510050P1902M02300,50ETF沽2月2300,-0.028,-0.096,0.508,0.033,-0.003,20190212,50ETF,510050,沽
2019-02-12,10001661,510050P1902M02350,50ETF沽2月2350,-0.051,-0.142,0.925,0.054,-0.005,20190212,50ETF,510050,沽
2019-02-12,10001662,510050P1902M02400,50ETF沽2月2400,-0.106,-0.228,1.725,0.094,-0.011,20190212,50ETF,510050,沽
2019-02-12,10001663,510050P1902M02450,50ETF沽2月2450,-0.218,-0.353,2.859,0.151,-0.023,20190212,50ETF,510050,沽
2019-02-12,10001664,510050P1902M02500,50ETF沽2月2500,-0.386,-0.439,3.803,0.196,-0.041,20190212,50ETF,510050,沽
