日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-12-27,10003725,510050P2201A03600,50ETF沽1月3554A,-0.906,-0.107,0.848,0.157,-0.267,20211227,50ETF,510050,沽
2021-12-27,10003726,510050P2201A03700,50ETF沽1月3653A,-0.92,-0.124,0.602,0.139,-0.279,20211227,50ETF,510050,沽
2021-12-27,10003774,510050P2201M02900,50ETF沽1月2900,-0.014,-0.038,0.193,0.033,-0.004,20211227,50ETF,510050,沽
2021-12-27,10003775,510050P2201M02950,50ETF沽1月2950,-0.022,-0.053,0.305,0.049,-0.006,20211227,50ETF,510050,沽
2021-12-27,10003776,510050P2201M03000,50ETF沽1月3000,-0.039,-0.081,0.508,0.079,-0.011,20211227,50ETF,510050,沽
2021-12-27,10003777,510050P2201M03100,50ETF沽1月3100,-0.106,-0.153,1.244,0.171,-0.029,20211227,50ETF,510050,沽
2021-12-27,10003778,510050P2201M03200,50ETF沽1月3200,-0.275,-0.242,2.517,0.313,-0.076,20211227,50ETF,510050,沽
2021-12-27,10003779,510050P2201M03300,50ETF沽1月3300,-0.575,-0.218,3.397,0.367,-0.159,20211227,50ETF,510050,沽
2021-12-27,10003780,510050P2201M03400,50ETF沽1月3400,-0.854,-0.073,2.018,0.215,-0.24,20211227,50ETF,510050,沽
2021-12-27,10003781,510050P2201M03500,50ETF沽1月3500,-0.895,-0.094,1.075,0.17,-0.26,20211227,50ETF,510050,沽
2021-12-27,10003782,510050P2201M03600,50ETF沽1月3600,-0.914,-0.114,0.713,0.147,-0.273,20211227,50ETF,510050,沽
2021-12-27,10003822,510050P2201M03700,50ETF沽1月3700,-0.925,-0.13,0.526,0.132,-0.284,20211227,50ETF,510050,沽
2021-12-27,10003830,510050P2201M03800,50ETF沽1月3800,-0.933,-0.143,0.414,0.122,-0.294,20211227,50ETF,510050,沽
2021-12-27,10003850,510050P2202M02900,50ETF沽2月2900,-0.043,-0.066,0.381,0.12,-0.023,20211227,50ETF,510050,沽
2021-12-27,10003851,510050P2202M02950,50ETF沽2月2950,-0.062,-0.083,0.523,0.158,-0.033,20211227,50ETF,510050,沽
2021-12-27,10003852,510050P2202M03000,50ETF沽2月3000,-0.088,-0.103,0.714,0.208,-0.047,20211227,50ETF,510050,沽
2021-12-27,10003853,510050P2202M03100,50ETF沽2月3100,-0.173,-0.149,1.242,0.334,-0.093,20211227,50ETF,510050,沽
2021-12-27,10003854,510050P2202M03200,50ETF沽2月3200,-0.325,-0.192,1.816,0.469,-0.176,20211227,50ETF,510050,沽
2021-12-27,10003855,510050P2202M03300,50ETF沽2月3300,-0.523,-0.186,2.096,0.519,-0.285,20211227,50ETF,510050,沽
2021-12-27,10003856,510050P2202M03400,50ETF沽2月3400,-0.719,-0.126,1.798,0.439,-0.397,20211227,50ETF,510050,沽
2021-12-27,10003857,510050P2202M03500,50ETF沽2月3500,-0.843,-0.065,1.193,0.313,-0.475,20211227,50ETF,510050,沽
2021-12-27,10003858,510050P2202M03600,50ETF沽2月3600,-0.869,-0.081,0.821,0.277,-0.504,20211227,50ETF,510050,沽
2021-12-27,10003878,510050P2202M03700,50ETF沽2月3700,-0.885,-0.095,0.621,0.254,-0.528,20211227,50ETF,510050,沽
2021-12-27,10003580,510050P2203A02850,50ETF沽3月2814A,-0.041,-0.052,0.289,0.138,-0.032,20211227,50ETF,510050,沽
2021-12-27,10003540,510050P2203A02900,50ETF沽3月2863A,-0.059,-0.069,0.392,0.186,-0.047,20211227,50ETF,510050,沽
2021-12-27,10003541,510050P2203A02950,50ETF沽3月2912A,-0.079,-0.083,0.504,0.233,-0.063,20211227,50ETF,510050,沽
2021-12-27,10003542,510050P2203A03000,50ETF沽3月2962A,-0.106,-0.101,0.642,0.291,-0.085,20211227,50ETF,510050,沽
2021-12-27,10003543,510050P2203A03100,50ETF沽3月3061A,-0.184,-0.137,0.966,0.422,-0.148,20211227,50ETF,510050,沽
2021-12-27,10003544,510050P2203A03200,50ETF沽3月3159A,-0.294,-0.165,1.294,0.546,-0.239,20211227,50ETF,510050,沽
2021-12-27,10003545,510050P2203A03300,50ETF沽3月3258A,-0.435,-0.174,1.509,0.624,-0.355,20211227,50ETF,510050,沽
2021-12-27,10003546,510050P2203A03400,50ETF沽3月3357A,-0.584,-0.155,1.504,0.619,-0.483,20211227,50ETF,510050,沽
2021-12-27,10003547,510050P2203A03500,50ETF沽3月3455A,-0.715,-0.114,1.297,0.538,-0.6,20211227,50ETF,510050,沽
2021-12-27,10003548,510050P2203A03600,50ETF沽3月3554A,-0.822,-0.057,0.997,0.413,-0.7,20211227,50ETF,510050,沽
2021-12-27,10003572,510050P2203A03700,50ETF沽3月3653A,-0.845,-0.07,0.743,0.378,-0.741,20211227,50ETF,510050,沽
2021-12-27,10003668,510050P2203A03800,50ETF沽3月3752A,-0.86,-0.081,0.59,0.352,-0.776,20211227,50ETF,510050,沽
2021-12-27,10003792,510050P2203M02900,50ETF沽3月2900,-0.073,-0.079,0.474,0.221,-0.059,20211227,50ETF,510050,沽
2021-12-27,10003793,510050P2203M02950,50ETF沽3月2950,-0.1,-0.097,0.608,0.278,-0.08,20211227,50ETF,510050,沽
2021-12-27,10003794,510050P2203M03000,50ETF沽3月3000,-0.131,-0.113,0.759,0.337,-0.105,20211227,50ETF,510050,沽
2021-12-27,10003795,510050P2203M03100,50ETF沽3月3100,-0.222,-0.147,1.106,0.472,-0.179,20211227,50ETF,510050,沽
2021-12-27,10003796,510050P2203M03200,50ETF沽3月3200,-0.351,-0.174,1.394,0.588,-0.285,20211227,50ETF,510050,沽
2021-12-27,10003797,510050P2203M03300,50ETF沽3月3300,-0.499,-0.168,1.541,0.633,-0.409,20211227,50ETF,510050,沽
2021-12-27,10003798,510050P2203M03400,50ETF沽3月3400,-0.646,-0.136,1.444,0.59,-0.537,20211227,50ETF,510050,沽
2021-12-27,10003799,510050P2203M03500,50ETF沽3月3500,-0.775,-0.08,1.182,0.475,-0.653,20211227,50ETF,510050,沽
2021-12-27,10003800,510050P2203M03600,50ETF沽3月3600,-0.834,-0.064,0.861,0.395,-0.72,20211227,50ETF,510050,沽
2021-12-27,10003824,510050P2203M03700,50ETF沽3月3700,-0.853,-0.076,0.662,0.365,-0.758,20211227,50ETF,510050,沽
2021-12-27,10003832,510050P2203M03800,50ETF沽3月3800,-0.866,-0.086,0.537,0.343,-0.792,20211227,50ETF,510050,沽
2021-12-27,10003708,510050P2206A02900,50ETF沽6月2863A,-0.103,-0.063,0.451,0.408,-0.173,20211227,50ETF,510050,沽
2021-12-27,10003678,510050P2206A02950,50ETF沽6月2912A,-0.131,-0.074,0.533,0.484,-0.221,20211227,50ETF,510050,沽
2021-12-27,10003679,510050P2206A03000,50ETF沽6月2962A,-0.161,-0.083,0.618,0.556,-0.272,20211227,50ETF,510050,沽
2021-12-27,10003680,510050P2206A03100,50ETF沽6月3061A,-0.236,-0.101,0.78,0.701,-0.402,20211227,50ETF,510050,沽
2021-12-27,10003681,510050P2206A03200,50ETF沽6月3159A,-0.323,-0.112,0.912,0.817,-0.555,20211227,50ETF,510050,沽
2021-12-27,10003682,510050P2206A03300,50ETF沽6月3258A,-0.419,-0.115,0.992,0.889,-0.727,20211227,50ETF,510050,沽
2021-12-27,10003683,510050P2206A03400,50ETF沽6月3357A,-0.518,-0.107,1.013,0.907,-0.908,20211227,50ETF,510050,沽
2021-12-27,10003684,510050P2206A03500,50ETF沽6月3455A,-0.616,-0.086,0.995,0.869,-1.09,20211227,50ETF,510050,沽
2021-12-27,10003685,510050P2206A03600,50ETF沽6月3554A,-0.706,-0.059,0.906,0.784,-1.265,20211227,50ETF,510050,沽
2021-12-27,10003686,510050P2206A03700,50ETF沽6月3653A,-0.768,-0.041,0.762,0.695,-1.403,20211227,50ETF,510050,沽
2021-12-27,10003810,510050P2206M02900,50ETF沽6月2900,-0.123,-0.071,0.512,0.464,-0.208,20211227,50ETF,510050,沽
2021-12-27,10003811,510050P2206M02950,50ETF沽6月2950,-0.153,-0.081,0.597,0.539,-0.259,20211227,50ETF,510050,沽
2021-12-27,10003812,510050P2206M03000,50ETF沽6月3000,-0.187,-0.09,0.683,0.612,-0.317,20211227,50ETF,510050,沽
2021-12-27,10003813,510050P2206M03100,50ETF沽6月3100,-0.27,-0.107,0.836,0.752,-0.461,20211227,50ETF,510050,沽
2021-12-27,10003814,510050P2206M03200,50ETF沽6月3200,-0.362,-0.114,0.953,0.853,-0.624,20211227,50ETF,510050,沽
2021-12-27,10003815,510050P2206M03300,50ETF沽6月3300,-0.461,-0.112,1.011,0.904,-0.803,20211227,50ETF,510050,沽
2021-12-27,10003816,510050P2206M03400,50ETF沽6月3400,-0.561,-0.099,1.009,0.897,-0.987,20211227,50ETF,510050,沽
2021-12-27,10003817,510050P2206M03500,50ETF沽6月3500,-0.653,-0.079,0.941,0.84,-1.165,20211227,50ETF,510050,沽
2021-12-27,10003818,510050P2206M03600,50ETF沽6月3600,-0.745,-0.044,0.853,0.731,-1.344,20211227,50ETF,510050,沽
2021-12-27,10003826,510050P2206M03700,50ETF沽6月3700,-0.778,-0.046,0.689,0.677,-1.442,20211227,50ETF,510050,沽
2021-12-27,10003834,510050P2206M03800,50ETF沽6月3800,-0.795,-0.054,0.573,0.646,-1.518,20211227,50ETF,510050,沽
2021-12-27,10003745,510300C2201M04500,300ETF购1月4500,0.96,-0.289,0.274,0.123,0.352,20211227,300ETF,510300,购
2021-12-27,10003727,510300C2201M04600,300ETF购1月4600,0.929,-0.369,0.453,0.194,0.347,20211227,300ETF,510300,购
2021-12-27,10003728,510300C2201M04700,300ETF购1月4700,0.894,-0.417,0.694,0.263,0.34,20211227,300ETF,510300,购
2021-12-27,10003729,510300C2201M04800,300ETF购1月4800,0.831,-0.47,1.085,0.361,0.322,20211227,300ETF,510300,购
2021-12-27,10003730,510300C2201M04900,300ETF购1月4900,0.709,-0.549,1.59,0.492,0.279,20211227,300ETF,510300,购
2021-12-27,10003731,510300C2201M05000,300ETF购1月5000,0.533,-0.574,1.93,0.57,0.212,20211227,300ETF,510300,购
2021-12-27,10003732,510300C2201M05250,300ETF购1月5250,0.16,-0.359,1.071,0.349,0.064,20211227,300ETF,510300,购
2021-12-27,10003733,510300C2201M05500,300ETF购1月5500,0.043,-0.156,0.345,0.132,0.017,20211227,300ETF,510300,购
2021-12-27,10003734,510300C2201M05750,300ETF购1月5750,0.016,-0.077,0.125,0.056,0.006,20211227,300ETF,510300,购
2021-12-27,10003735,510300C2201M06000,300ETF购1月6000,0.01,-0.063,0.07,0.038,0.004,20211227,300ETF,510300,购
2021-12-27,10003835,510300C2201M06250,300ETF购1月6250,0.008,-0.059,0.047,0.03,0.003,20211227,300ETF,510300,购
2021-12-27,10003859,510300C2202M04600,300ETF购2月4600,0.917,-0.279,0.469,0.305,0.66,20211227,300ETF,510300,购
2021-12-27,10003860,510300C2202M04700,300ETF购2月4700,0.858,-0.342,0.7,0.447,0.627,20211227,300ETF,510300,购
2021-12-27,10003861,510300C2202M04800,300ETF购2月4800,0.798,-0.361,0.994,0.562,0.593,20211227,300ETF,510300,购
2021-12-27,10003862,510300C2202M04900,300ETF购2月4900,0.672,-0.435,1.199,0.72,0.504,20211227,300ETF,510300,购
2021-12-27,10003863,510300C2202M05000,300ETF购2月5000,0.544,-0.446,1.337,0.79,0.412,20211227,300ETF,510300,购
2021-12-27,10003864,510300C2202M05250,300ETF购2月5250,0.247,-0.34,1.027,0.629,0.189,20211227,300ETF,510300,购
2021-12-27,10003865,510300C2202M05500,300ETF购2月5500,0.09,-0.181,0.493,0.324,0.069,20211227,300ETF,510300,购
2021-12-27,10003866,510300C2202M05750,300ETF购2月5750,0.037,-0.1,0.22,0.162,0.029,20211227,300ETF,510300,购
2021-12-27,10003867,510300C2202M06000,300ETF购2月6000,0.018,-0.059,0.105,0.086,0.014,20211227,300ETF,510300,购
2021-12-27,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.128,0.0,0.0,1.03,20211227,300ETF,510300,购
2021-12-27,10003550,510300C2203M04500,300ETF购3月4500,0.946,-0.206,0.307,0.268,0.987,20211227,300ETF,510300,购
2021-12-27,10003551,510300C2203M04600,300ETF购3月4600,0.898,-0.256,0.485,0.431,0.952,20211227,300ETF,510300,购
2021-12-27,10003552,510300C2203M04700,300ETF购3月4700,0.825,-0.32,0.67,0.625,0.885,20211227,300ETF,510300,购
2021-12-27,10003553,510300C2203M04800,300ETF购3月4800,0.74,-0.372,0.818,0.787,0.802,20211227,300ETF,510300,购
2021-12-27,10003554,510300C2203M04900,300ETF购3月4900,0.651,-0.396,0.945,0.898,0.713,20211227,300ETF,510300,购
2021-12-27,10003555,510300C2203M05000,300ETF购3月5000,0.552,-0.406,1.006,0.96,0.609,20211227,300ETF,510300,购
2021-12-27,10003556,510300C2203M05250,300ETF购3月5250,0.316,-0.347,0.886,0.863,0.354,20211227,300ETF,510300,购
2021-12-27,10003557,510300C2203M05500,300ETF购3月5500,0.152,-0.228,0.57,0.572,0.172,20211227,300ETF,510300,购
2021-12-27,10003567,510300C2203M05750,300ETF购3月5750,0.067,-0.128,0.301,0.315,0.076,20211227,300ETF,510300,购
2021-12-27,10003569,510300C2203M06000,300ETF购3月6000,0.035,-0.081,0.163,0.186,0.039,20211227,300ETF,510300,购
2021-12-27,10003837,510300C2203M06250,300ETF购3月6250,0.02,-0.055,0.094,0.117,0.023,20211227,300ETF,510300,购
2021-12-27,10003705,510300C2206M04500,300ETF购6月4500,0.912,-0.191,0.348,0.555,1.929,20211227,300ETF,510300,购
2021-12-27,10003687,510300C2206M04600,300ETF购6月4600,0.85,-0.228,0.471,0.81,1.817,20211227,300ETF,510300,购
2021-12-27,10003688,510300C2206M04700,300ETF购6月4700,0.785,-0.258,0.565,1.018,1.693,20211227,300ETF,510300,购
2021-12-27,10003689,510300C2206M04800,300ETF购6月4800,0.715,-0.282,0.632,1.182,1.555,20211227,300ETF,510300,购
2021-12-27,10003690,510300C2206M04900,300ETF购6月4900,0.646,-0.292,0.691,1.295,1.418,20211227,300ETF,510300,购
2021-12-27,10003691,510300C2206M05000,300ETF购6月5000,0.574,-0.296,0.722,1.365,1.27,20211227,300ETF,510300,购
2021-12-27,10003692,510300C2206M05250,300ETF购6月5250,0.402,-0.28,0.684,1.347,0.901,20211227,300ETF,510300,购
2021-12-27,10003693,510300C2206M05500,300ETF购6月5500,0.261,-0.23,0.561,1.132,0.591,20211227,300ETF,510300,购
2021-12-27,10003694,510300C2206M05750,300ETF购6月5750,0.162,-0.174,0.409,0.855,0.37,20211227,300ETF,510300,购
2021-12-27,10003695,510300C2206M06000,300ETF购6月6000,0.1,-0.127,0.281,0.613,0.23,20211227,300ETF,510300,购
2021-12-27,10003839,510300C2206M06250,300ETF购6月6250,0.06,-0.088,0.185,0.417,0.139,20211227,300ETF,510300,购
2021-12-27,10003746,510300P2201M04500,300ETF沽1月4500,-0.019,-0.072,0.176,0.067,-0.008,20211227,300ETF,510300,沽
2021-12-27,10003736,510300P2201M04600,300ETF沽1月4600,-0.036,-0.11,0.325,0.112,-0.015,20211227,300ETF,510300,沽
2021-12-27,10003737,510300P2201M04700,300ETF沽1月4700,-0.074,-0.182,0.619,0.201,-0.031,20211227,300ETF,510300,沽
2021-12-27,10003738,510300P2201M04800,300ETF沽1月4800,-0.146,-0.272,1.089,0.329,-0.061,20211227,300ETF,510300,沽
2021-12-27,10003739,510300P2201M04900,300ETF沽1月4900,-0.278,-0.366,1.675,0.481,-0.117,20211227,300ETF,510300,沽
2021-12-27,10003740,510300P2201M05000,300ETF沽1月5000,-0.465,-0.39,2.088,0.57,-0.197,20211227,300ETF,510300,沽
2021-12-27,10003741,510300P2201M05250,300ETF沽1月5250,-0.873,-0.118,1.046,0.299,-0.379,20211227,300ETF,510300,沽
2021-12-27,10003742,510300P2201M05500,300ETF沽1月5500,-0.913,-0.173,0.476,0.227,-0.416,20211227,300ETF,510300,沽
2021-12-27,10003743,510300P2201M05750,300ETF沽1月5750,-0.93,-0.21,0.298,0.192,-0.444,20211227,300ETF,510300,沽
2021-12-27,10003744,510300P2201M06000,300ETF沽1月6000,-0.939,-0.244,0.215,0.173,-0.468,20211227,300ETF,510300,沽
2021-12-27,10003836,510300P2201M06250,300ETF沽1月6250,-0.945,-0.275,0.168,0.16,-0.491,20211227,300ETF,510300,沽
2021-12-27,10003868,510300P2202M04600,300ETF沽2月4600,-0.087,-0.153,0.476,0.316,-0.072,20211227,300ETF,510300,沽
2021-12-27,10003869,510300P2202M04700,300ETF沽2月4700,-0.142,-0.206,0.7,0.449,-0.117,20211227,300ETF,510300,沽
2021-12-27,10003870,510300P2202M04800,300ETF沽2月4800,-0.222,-0.258,0.957,0.593,-0.183,20211227,300ETF,510300,沽
2021-12-27,10003871,510300P2202M04900,300ETF沽2月4900,-0.331,-0.301,1.177,0.723,-0.274,20211227,300ETF,510300,沽
2021-12-27,10003872,510300P2202M05000,300ETF沽2月5000,-0.456,-0.311,1.299,0.791,-0.38,20211227,300ETF,510300,沽
2021-12-27,10003873,510300P2202M05250,300ETF沽2月5250,-0.747,-0.2,1.014,0.637,-0.637,20211227,300ETF,510300,沽
2021-12-27,10003874,510300P2202M05500,300ETF沽2月5500,-0.868,-0.123,0.547,0.427,-0.769,20211227,300ETF,510300,沽
2021-12-27,10003875,510300P2202M05750,300ETF沽2月5750,-0.891,-0.156,0.355,0.372,-0.827,20211227,300ETF,510300,沽
2021-12-27,10003876,510300P2202M06000,300ETF沽2月6000,-0.905,-0.183,0.262,0.338,-0.878,20211227,300ETF,510300,沽
2021-12-27,10003558,510300P2203M04400,300ETF沽3月4400,-0.059,-0.102,0.265,0.286,-0.072,20211227,300ETF,510300,沽
2021-12-27,10003559,510300P2203M04500,300ETF沽3月4500,-0.092,-0.14,0.378,0.402,-0.113,20211227,300ETF,510300,沽
2021-12-27,10003560,510300P2203M04600,300ETF沽3月4600,-0.138,-0.181,0.51,0.534,-0.17,20211227,300ETF,510300,沽
2021-12-27,10003561,510300P2203M04700,300ETF沽3月4700,-0.198,-0.223,0.65,0.676,-0.245,20211227,300ETF,510300,沽
2021-12-27,10003562,510300P2203M04800,300ETF沽3月4800,-0.273,-0.259,0.778,0.807,-0.339,20211227,300ETF,510300,沽
2021-12-27,10003563,510300P2203M04900,300ETF沽3月4900,-0.359,-0.283,0.874,0.907,-0.448,20211227,300ETF,510300,沽
2021-12-27,10003564,510300P2203M05000,300ETF沽3月5000,-0.45,-0.286,0.933,0.961,-0.566,20211227,300ETF,510300,沽
2021-12-27,10003565,510300P2203M05250,300ETF沽3月5250,-0.667,-0.231,0.83,0.882,-0.858,20211227,300ETF,510300,沽
2021-12-27,10003566,510300P2203M05500,300ETF沽3月5500,-0.804,-0.154,0.567,0.672,-1.068,20211227,300ETF,510300,沽
2021-12-27,10003568,510300P2203M05750,300ETF沽3月5750,-0.861,-0.125,0.382,0.538,-1.191,20211227,300ETF,510300,沽
2021-12-27,10003570,510300P2203M06000,300ETF沽3月6000,-0.877,-0.149,0.286,0.494,-1.269,20211227,300ETF,510300,沽
2021-12-27,10003838,510300P2203M06250,300ETF沽3月6250,-0.888,-0.171,0.229,0.463,-1.34,20211227,300ETF,510300,沽
2021-12-27,10003706,510300P2206M04500,300ETF沽6月4500,-0.161,-0.138,0.378,0.851,-0.419,20211227,300ETF,510300,沽
2021-12-27,10003696,510300P2206M04600,300ETF沽6月4600,-0.206,-0.158,0.44,0.993,-0.539,20211227,300ETF,510300,沽
2021-12-27,10003697,510300P2206M04700,300ETF沽6月4700,-0.256,-0.173,0.499,1.12,-0.671,20211227,300ETF,510300,沽
2021-12-27,10003698,510300P2206M04800,300ETF沽6月4800,-0.311,-0.186,0.547,1.231,-0.822,20211227,300ETF,510300,沽
2021-12-27,10003699,510300P2206M04900,300ETF沽6月4900,-0.371,-0.195,0.579,1.316,-0.986,20211227,300ETF,510300,沽
2021-12-27,10003700,510300P2206M05000,300ETF沽6月5000,-0.43,-0.192,0.608,1.368,-1.151,20211227,300ETF,510300,沽
2021-12-27,10003701,510300P2206M05250,300ETF沽6月5250,-0.575,-0.177,0.583,1.365,-1.573,20211227,300ETF,510300,沽
2021-12-27,10003702,510300P2206M05500,300ETF沽6月5500,-0.688,-0.146,0.492,1.232,-1.938,20211227,300ETF,510300,沽
2021-12-27,10003703,510300P2206M05750,300ETF沽6月5750,-0.769,-0.107,0.395,1.06,-2.236,20211227,300ETF,510300,沽
2021-12-27,10003704,510300P2206M06000,300ETF沽6月6000,-0.81,-0.095,0.312,0.944,-2.449,20211227,300ETF,510300,沽
2021-12-27,10003840,510300P2206M06250,300ETF沽6月6250,-0.825,-0.112,0.256,0.899,-2.605,20211227,300ETF,510300,沽
2021-12-28,10003709,510050C2201A02950,50ETF购1月2912A,0.894,-0.466,0.542,0.17,0.202,20211228,50ETF,510050,购
2021-12-28,10003710,510050C2201A03000,50ETF购1月2962A,0.887,-0.436,0.641,0.178,0.204,20211228,50ETF,510050,购
2021-12-28,10003711,510050C2201A03100,50ETF购1月3061A,0.849,-0.431,0.968,0.217,0.202,20211228,50ETF,510050,购
2021-12-28,10003712,510050C2201A03200,50ETF购1月3159A,0.77,-0.44,1.569,0.282,0.188,20211228,50ETF,510050,购
2021-12-28,10003713,510050C2201A03300,50ETF购1月3258A,0.597,-0.448,2.397,0.359,0.149,20211228,50ETF,510050,购
2021-12-28,10003714,510050C2201A03400,50ETF购1月3357A,0.353,-0.399,2.374,0.344,0.089,20211228,50ETF,510050,购
2021-12-28,10003715,510050C2201A03500,50ETF购1月3455A,0.171,-0.275,1.575,0.236,0.044,20211228,50ETF,510050,购
2021-12-28,10003716,510050C2201A03600,50ETF购1月3554A,0.081,-0.174,0.857,0.14,0.021,20211228,50ETF,510050,购
2021-12-28,10003717,510050C2201A03700,50ETF购1月3653A,0.044,-0.118,0.472,0.086,0.011,20211228,50ETF,510050,购
2021-12-28,10003765,510050C2201M02900,50ETF购1月2900,0.888,-0.503,0.528,0.176,0.199,20211228,50ETF,510050,购
2021-12-28,10003766,510050C2201M02950,50ETF购1月2950,0.888,-0.447,0.615,0.177,0.203,20211228,50ETF,510050,购
2021-12-28,10003767,510050C2201M03000,50ETF购1月3000,0.87,-0.452,0.747,0.196,0.202,20211228,50ETF,510050,购
2021-12-28,10003768,510050C2201M03100,50ETF购1月3100,0.828,-0.423,1.169,0.236,0.199,20211228,50ETF,510050,购
2021-12-28,10003769,510050C2201M03200,50ETF购1月3200,0.716,-0.438,1.944,0.314,0.177,20211228,50ETF,510050,购
2021-12-28,10003770,510050C2201M03300,50ETF购1月3300,0.493,-0.434,2.577,0.369,0.124,20211228,50ETF,510050,购
2021-12-28,10003771,510050C2201M03400,50ETF购1月3400,0.267,-0.359,2.036,0.305,0.068,20211228,50ETF,510050,购
2021-12-28,10003772,510050C2201M03500,50ETF购1月3500,0.129,-0.24,1.219,0.194,0.033,20211228,50ETF,510050,购
2021-12-28,10003773,510050C2201M03600,50ETF购1月3600,0.066,-0.159,0.673,0.119,0.017,20211228,50ETF,510050,购
2021-12-28,10003821,510050C2201M03700,50ETF购1月3700,0.034,-0.102,0.368,0.07,0.009,20211228,50ETF,510050,购
2021-12-28,10003829,510050C2201M03800,50ETF购1月3800,0.021,-0.075,0.224,0.047,0.005,20211228,50ETF,510050,购
2021-12-28,10003841,510050C2202M02900,50ETF购2月2900,0.892,-0.288,0.516,0.242,0.392,20211228,50ETF,510050,购
2021-12-28,10003842,510050C2202M02950,50ETF购2月2950,0.879,-0.287,0.61,0.262,0.393,20211228,50ETF,510050,购
2021-12-28,10003843,510050C2202M03000,50ETF购2月3000,0.847,-0.317,0.733,0.307,0.383,20211228,50ETF,510050,购
2021-12-28,10003844,510050C2202M03100,50ETF购2月3100,0.789,-0.32,1.066,0.375,0.368,20211228,50ETF,510050,购
2021-12-28,10003845,510050C2202M03200,50ETF购2月3200,0.676,-0.341,1.474,0.467,0.323,20211228,50ETF,510050,购
2021-12-28,10003846,510050C2202M03300,50ETF购2月3300,0.516,-0.343,1.718,0.518,0.25,20211228,50ETF,510050,购
2021-12-28,10003847,510050C2202M03400,50ETF购2月3400,0.347,-0.3,1.627,0.48,0.17,20211228,50ETF,510050,购
2021-12-28,10003848,510050C2202M03500,50ETF购2月3500,0.209,-0.229,1.262,0.373,0.103,20211228,50ETF,510050,购
2021-12-28,10003849,510050C2202M03600,50ETF购2月3600,0.121,-0.164,0.852,0.262,0.06,20211228,50ETF,510050,购
2021-12-28,10003877,510050C2202M03700,50ETF购2月3700,0.072,-0.117,0.549,0.178,0.036,20211228,50ETF,510050,购
2021-12-28,10003579,510050C2203A02850,50ETF购3月2814A,0.896,-0.244,0.404,0.286,0.566,20211228,50ETF,510050,购
2021-12-28,10003531,510050C2203A02900,50ETF购3月2863A,0.881,-0.253,0.467,0.316,0.565,20211228,50ETF,510050,购
2021-12-28,10003532,510050C2203A02950,50ETF购3月2912A,0.862,-0.264,0.54,0.35,0.561,20211228,50ETF,510050,购
2021-12-28,10003533,510050C2203A03000,50ETF购3月2962A,0.842,-0.27,0.627,0.383,0.556,20211228,50ETF,510050,购
2021-12-28,10003534,510050C2203A03100,50ETF购3月3061A,0.789,-0.278,0.85,0.458,0.537,20211228,50ETF,510050,购
2021-12-28,10003535,510050C2203A03200,50ETF购3月3159A,0.697,-0.304,1.074,0.554,0.484,20211228,50ETF,510050,购
2021-12-28,10003536,510050C2203A03300,50ETF购3月3258A,0.583,-0.312,1.258,0.619,0.411,20211228,50ETF,510050,购
2021-12-28,10003537,510050C2203A03400,50ETF购3月3357A,0.455,-0.297,1.317,0.629,0.325,20211228,50ETF,510050,购
2021-12-28,10003538,510050C2203A03500,50ETF购3月3455A,0.333,-0.263,1.217,0.576,0.24,20211228,50ETF,510050,购
2021-12-28,10003539,510050C2203A03600,50ETF购3月3554A,0.232,-0.219,1.01,0.483,0.168,20211228,50ETF,510050,购
2021-12-28,10003571,510050C2203A03700,50ETF购3月3653A,0.154,-0.17,0.777,0.377,0.112,20211228,50ETF,510050,购
2021-12-28,10003667,510050C2203A03800,50ETF购3月3752A,0.101,-0.128,0.566,0.281,0.074,20211228,50ETF,510050,购
2021-12-28,10003783,510050C2203M02900,50ETF购3月2900,0.864,-0.266,0.521,0.345,0.56,20211228,50ETF,510050,购
2021-12-28,10003784,510050C2203M02950,50ETF购3月2950,0.849,-0.265,0.605,0.371,0.559,20211228,50ETF,510050,购
2021-12-28,10003785,510050C2203M03000,50ETF购3月3000,0.824,-0.273,0.704,0.41,0.551,20211228,50ETF,510050,购
2021-12-28,10003786,510050C2203M03100,50ETF购3月3100,0.752,-0.296,0.931,0.502,0.515,20211228,50ETF,510050,购
2021-12-28,10003787,510050C2203M03200,50ETF购3月3200,0.652,-0.31,1.158,0.586,0.456,20211228,50ETF,510050,购
2021-12-28,10003788,510050C2203M03300,50ETF购3月3300,0.529,-0.304,1.322,0.631,0.376,20211228,50ETF,510050,购
2021-12-28,10003789,510050C2203M03400,50ETF购3月3400,0.4,-0.285,1.287,0.613,0.287,20211228,50ETF,510050,购
2021-12-28,10003790,510050C2203M03500,50ETF购3月3500,0.284,-0.244,1.129,0.538,0.206,20211228,50ETF,510050,购
2021-12-28,10003791,510050C2203M03600,50ETF购3月3600,0.192,-0.195,0.902,0.433,0.14,20211228,50ETF,510050,购
2021-12-28,10003823,510050C2203M03700,50ETF购3月3700,0.126,-0.149,0.672,0.329,0.092,20211228,50ETF,510050,购
2021-12-28,10003831,510050C2203M03800,50ETF购3月3800,0.081,-0.109,0.477,0.238,0.059,20211228,50ETF,510050,购
