日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-12-04,10001025,510050C1806A02700,50ETF购6月2651A,0.756,-0.172,0.741,0.672,1.035,20171204,50ETF,510050,购
2017-12-04,10001026,510050C1806A02750,50ETF购6月2700A,0.719,-0.176,0.817,0.722,0.997,20171204,50ETF,510050,购
2017-12-04,10001027,510050C1806A02800,50ETF购6月2749A,0.679,-0.178,0.891,0.767,0.952,20171204,50ETF,510050,购
2017-12-04,10001028,510050C1806A02850,50ETF购6月2798A,0.634,-0.178,0.958,0.806,0.899,20171204,50ETF,510050,购
2017-12-04,10001029,510050C1806A02900,50ETF购6月2847A,0.586,-0.178,1.008,0.834,0.838,20171204,50ETF,510050,购
2017-12-04,10001041,510050C1806A02950,50ETF购6月2896A,0.536,-0.175,1.039,0.851,0.773,20171204,50ETF,510050,购
2017-12-04,10001049,510050C1806A03000,50ETF购6月2946A,0.485,-0.173,1.04,0.854,0.704,20171204,50ETF,510050,购
2017-12-04,10001057,510050C1806A03100,50ETF购6月3044A,0.391,-0.162,0.992,0.822,0.572,20171204,50ETF,510050,购
2017-12-04,10001065,510050C1806A03200,50ETF购6月3142A,0.312,-0.149,0.887,0.757,0.458,20171204,50ETF,510050,购
2017-12-04,10001071,510050C1806A03300,50ETF购6月3240A,0.249,-0.137,0.763,0.68,0.368,20171204,50ETF,510050,购
2017-12-04,10001131,510050C1806M02750,50ETF购6月2750,0.678,-0.178,0.894,0.768,0.951,20171204,50ETF,510050,购
2017-12-04,10001115,510050C1806M02800,50ETF购6月2800,0.632,-0.179,0.959,0.807,0.896,20171204,50ETF,510050,购
2017-12-04,10001116,510050C1806M02850,50ETF购6月2850,0.583,-0.178,1.006,0.836,0.834,20171204,50ETF,510050,购
2017-12-04,10001117,510050C1806M02900,50ETF购6月2900,0.532,-0.175,1.039,0.852,0.767,20171204,50ETF,510050,购
2017-12-04,10001118,510050C1806M02950,50ETF购6月2950,0.481,-0.172,1.04,0.854,0.698,20171204,50ETF,510050,购
2017-12-04,10001119,510050C1806M03000,50ETF购6月3000,0.431,-0.167,1.028,0.842,0.629,20171204,50ETF,510050,购
2017-12-04,10000898,510050P1712A02200,50ETF沽12月2160A,-0.001,-0.01,0.017,0.003,0.0,20171204,50ETF,510050,沽
2017-12-04,10000892,510050P1712A02250,50ETF沽12月2209A,-0.003,-0.019,0.032,0.006,-0.001,20171204,50ETF,510050,沽
2017-12-04,10000893,510050P1712A02300,50ETF沽12月2258A,-0.003,-0.018,0.037,0.007,-0.001,20171204,50ETF,510050,沽
2017-12-04,10000894,510050P1712A02350,50ETF沽12月2307A,-0.003,-0.017,0.041,0.007,-0.001,20171204,50ETF,510050,沽
2017-12-04,10000895,510050P1712A02400,50ETF沽12月2356A,-0.007,-0.034,0.082,0.013,-0.001,20171204,50ETF,510050,沽
2017-12-04,10000896,510050P1712A02450,50ETF沽12月2405A,-0.007,-0.032,0.097,0.014,-0.001,20171204,50ETF,510050,沽
2017-12-04,10000900,510050P1712A02500,50ETF沽12月2455A,-0.011,-0.045,0.152,0.021,-0.002,20171204,50ETF,510050,沽
2017-12-04,10000916,510050P1712A02550,50ETF沽12月2504A,-0.015,-0.053,0.211,0.027,-0.003,20171204,50ETF,510050,沽
2017-12-04,10000924,510050P1712A02600,50ETF沽12月2553A,-0.024,-0.073,0.335,0.04,-0.004,20171204,50ETF,510050,沽
2017-12-04,10000932,510050P1712A02650,50ETF沽12月2602A,-0.038,-0.101,0.531,0.06,-0.007,20171204,50ETF,510050,沽
2017-12-04,10000952,510050P1712A02700,50ETF沽12月2651A,-0.066,-0.146,0.862,0.092,-0.012,20171204,50ETF,510050,沽
2017-12-04,10000960,510050P1712A02750,50ETF沽12月2700A,-0.105,-0.187,1.331,0.13,-0.019,20171204,50ETF,510050,沽
2017-12-04,10000968,510050P1712A02800,50ETF沽12月2749A,-0.174,-0.244,2.021,0.184,-0.032,20171204,50ETF,510050,沽
2017-12-04,10000984,510050P1712A02850,50ETF沽12月2798A,-0.284,-0.297,2.833,0.243,-0.052,20171204,50ETF,510050,沽
2017-12-04,10001008,510050P1712A02900,50ETF沽12月2847A,-0.436,-0.321,3.433,0.282,-0.081,20171204,50ETF,510050,沽
2017-12-04,10001038,510050P1712A02950,50ETF沽12月2896A,-0.607,-0.289,3.437,0.276,-0.113,20171204,50ETF,510050,沽
2017-12-04,10001046,510050P1712A03000,50ETF沽12月2946A,-0.744,-0.242,2.676,0.231,-0.14,20171204,50ETF,510050,沽
2017-12-04,10001054,510050P1712A03100,50ETF沽12月3044A,-0.906,-0.093,1.284,0.12,-0.175,20171204,50ETF,510050,沽
2017-12-04,10001062,510050P1712A03200,50ETF沽12月3142A,-0.927,-0.112,0.778,0.1,-0.185,20171204,50ETF,510050,沽
2017-12-04,10001068,510050P1712A03300,50ETF沽12月3240A,-0.938,-0.126,0.544,0.087,-0.193,20171204,50ETF,510050,沽
2017-12-04,10001126,510050P1712M02750,50ETF沽12月2750,-0.175,-0.244,2.039,0.185,-0.032,20171204,50ETF,510050,沽
2017-12-04,10001090,510050P1712M02800,50ETF沽12月2800,-0.289,-0.3,2.861,0.245,-0.054,20171204,50ETF,510050,沽
2017-12-04,10001091,510050P1712M02850,50ETF沽12月2850,-0.447,-0.328,3.386,0.284,-0.083,20171204,50ETF,510050,沽
2017-12-04,10001092,510050P1712M02900,50ETF沽12月2900,-0.614,-0.303,3.257,0.274,-0.115,20171204,50ETF,510050,沽
2017-12-04,10001093,510050P1712M02950,50ETF沽12月2950,-0.764,-0.215,2.67,0.221,-0.144,20171204,50ETF,510050,沽
2017-12-04,10001094,510050P1712M03000,50ETF沽12月3000,-0.862,-0.134,1.836,0.158,-0.164,20171204,50ETF,510050,沽
2017-12-04,10001084,510050P1801A02900,50ETF沽1月2847A,-0.435,-0.202,2.312,0.421,-0.182,20171204,50ETF,510050,沽
2017-12-04,10001078,510050P1801A02950,50ETF沽1月2896A,-0.549,-0.193,2.325,0.423,-0.231,20171204,50ETF,510050,沽
2017-12-04,10001079,510050P1801A03000,50ETF沽1月2946A,-0.655,-0.173,2.107,0.394,-0.278,20171204,50ETF,510050,沽
2017-12-04,10001080,510050P1801A03100,50ETF沽1月3044A,-0.8,-0.12,1.454,0.299,-0.347,20171204,50ETF,510050,沽
2017-12-04,10001081,510050P1801A03200,50ETF沽1月3142A,-0.877,-0.076,0.941,0.217,-0.39,20171204,50ETF,510050,沽
2017-12-04,10001082,510050P1801A03300,50ETF沽1月3240A,-0.894,-0.09,0.684,0.196,-0.41,20171204,50ETF,510050,沽
2017-12-04,10001128,510050P1801M02750,50ETF沽1月2750,-0.241,-0.181,1.719,0.333,-0.1,20171204,50ETF,510050,沽
2017-12-04,10001100,510050P1801M02800,50ETF沽1月2800,-0.333,-0.198,2.077,0.388,-0.138,20171204,50ETF,510050,沽
2017-12-04,10001101,510050P1801M02850,50ETF沽1月2850,-0.442,-0.202,2.319,0.422,-0.185,20171204,50ETF,510050,沽
2017-12-04,10001102,510050P1801M02900,50ETF沽1月2900,-0.558,-0.194,2.298,0.422,-0.235,20171204,50ETF,510050,沽
2017-12-04,10001103,510050P1801M02950,50ETF沽1月2950,-0.659,-0.176,2.054,0.392,-0.28,20171204,50ETF,510050,沽
2017-12-04,10001104,510050P1801M03000,50ETF沽1月3000,-0.742,-0.148,1.738,0.345,-0.318,20171204,50ETF,510050,沽
2017-12-04,10000990,510050P1803A02500,50ETF沽3月2455A,-0.077,-0.071,0.429,0.231,-0.073,20171204,50ETF,510050,沽
2017-12-04,10000988,510050P1803A02550,50ETF沽3月2504A,-0.097,-0.081,0.528,0.274,-0.092,20171204,50ETF,510050,沽
2017-12-04,10000974,510050P1803A02600,50ETF沽3月2553A,-0.119,-0.088,0.642,0.317,-0.112,20171204,50ETF,510050,沽
2017-12-04,10000975,510050P1803A02650,50ETF沽3月2602A,-0.14,-0.089,0.779,0.355,-0.131,20171204,50ETF,510050,沽
2017-12-04,10000976,510050P1803A02700,50ETF沽3月2651A,-0.177,-0.099,0.947,0.415,-0.167,20171204,50ETF,510050,沽
2017-12-04,10000977,510050P1803A02750,50ETF沽3月2700A,-0.227,-0.11,1.12,0.482,-0.214,20171204,50ETF,510050,沽
2017-12-04,10000978,510050P1803A02800,50ETF沽3月2749A,-0.283,-0.116,1.302,0.541,-0.268,20171204,50ETF,510050,沽
2017-12-04,10000986,510050P1803A02850,50ETF沽3月2798A,-0.35,-0.12,1.455,0.592,-0.332,20171204,50ETF,510050,沽
2017-12-04,10001010,510050P1803A02900,50ETF沽3月2847A,-0.423,-0.118,1.579,0.625,-0.403,20171204,50ETF,510050,沽
2017-12-04,10001040,510050P1803A02950,50ETF沽3月2896A,-0.502,-0.112,1.621,0.637,-0.48,20171204,50ETF,510050,沽
2017-12-04,10001048,510050P1803A03000,50ETF沽3月2946A,-0.58,-0.102,1.581,0.624,-0.559,20171204,50ETF,510050,沽
2017-12-04,10001056,510050P1803A03100,50ETF沽3月3044A,-0.715,-0.071,1.35,0.542,-0.701,20171204,50ETF,510050,沽
2017-12-04,10001064,510050P1803A03200,50ETF沽3月3142A,-0.803,-0.045,1.021,0.443,-0.806,20171204,50ETF,510050,沽
2017-12-04,10001070,510050P1803A03300,50ETF沽3月3240A,-0.827,-0.055,0.77,0.408,-0.858,20171204,50ETF,510050,沽
2017-12-04,10001130,510050P1803M02750,50ETF沽3月2750,-0.285,-0.116,1.302,0.542,-0.27,20171204,50ETF,510050,沽
2017-12-04,10001110,510050P1803M02800,50ETF沽3月2800,-0.352,-0.119,1.472,0.593,-0.334,20171204,50ETF,510050,沽
2017-12-04,10001111,510050P1803M02850,50ETF沽3月2850,-0.428,-0.118,1.583,0.627,-0.408,20171204,50ETF,510050,沽
2017-12-04,10001112,510050P1803M02900,50ETF沽3月2900,-0.508,-0.112,1.621,0.637,-0.487,20171204,50ETF,510050,沽
2017-12-04,10001113,510050P1803M02950,50ETF沽3月2950,-0.586,-0.101,1.574,0.622,-0.565,20171204,50ETF,510050,沽
2017-12-04,10001114,510050P1803M03000,50ETF沽3月3000,-0.658,-0.087,1.47,0.587,-0.64,20171204,50ETF,510050,沽
2017-12-04,10001030,510050P1806A02700,50ETF沽6月2651A,-0.22,-0.077,0.801,0.634,-0.38,20171204,50ETF,510050,沽
2017-12-04,10001031,510050P1806A02750,50ETF沽6月2700A,-0.26,-0.081,0.899,0.694,-0.451,20171204,50ETF,510050,沽
2017-12-04,10001032,510050P1806A02800,50ETF沽6月2749A,-0.304,-0.082,0.997,0.75,-0.53,20171204,50ETF,510050,沽
2017-12-04,10001033,510050P1806A02850,50ETF沽6月2798A,-0.354,-0.081,1.085,0.797,-0.618,20171204,50ETF,510050,沽
2017-12-04,10001034,510050P1806A02900,50ETF沽6月2847A,-0.409,-0.081,1.137,0.832,-0.718,20171204,50ETF,510050,沽
2017-12-04,10001042,510050P1806A02950,50ETF沽6月2896A,-0.466,-0.077,1.177,0.851,-0.82,20171204,50ETF,510050,沽
2017-12-04,10001050,510050P1806A03000,50ETF沽6月2946A,-0.523,-0.072,1.176,0.853,-0.928,20171204,50ETF,510050,沽
2017-12-04,10001058,510050P1806A03100,50ETF沽6月3044A,-0.632,-0.054,1.12,0.807,-1.136,20171204,50ETF,510050,沽
2017-12-04,10001066,510050P1806A03200,50ETF沽6月3142A,-0.725,-0.032,0.979,0.715,-1.325,20171204,50ETF,510050,沽
2017-12-04,10001072,510050P1806A03300,50ETF沽6月3240A,-0.761,-0.036,0.776,0.664,-1.436,20171204,50ETF,510050,沽
2017-12-04,10001132,510050P1806M02750,50ETF沽6月2750,-0.306,-0.082,0.997,0.751,-0.532,20171204,50ETF,510050,沽
2017-12-04,10001120,510050P1806M02800,50ETF沽6月2800,-0.357,-0.083,1.077,0.799,-0.624,20171204,50ETF,510050,沽
2017-12-04,10001121,510050P1806M02850,50ETF沽6月2850,-0.413,-0.08,1.144,0.834,-0.723,20171204,50ETF,510050,沽
2017-12-04,10001122,510050P1806M02900,50ETF沽6月2900,-0.47,-0.077,1.173,0.852,-0.829,20171204,50ETF,510050,沽
2017-12-04,10001123,510050P1806M02950,50ETF沽6月2950,-0.528,-0.071,1.175,0.852,-0.936,20171204,50ETF,510050,沽
2017-12-04,10001124,510050P1806M03000,50ETF沽6月3000,-0.585,-0.062,1.163,0.835,-1.044,20171204,50ETF,510050,沽
2017-12-05,10000897,510050C1712A02200,50ETF购12月2160A,0.982,-0.224,0.105,0.032,0.127,20171205,50ETF,510050,购
2017-12-05,10000887,510050C1712A02250,50ETF购12月2209A,1.0,-0.064,0.0,0.0,0.133,20171205,50ETF,510050,购
2017-12-05,10000888,510050C1712A02300,50ETF购12月2258A,1.0,-0.066,0.001,0.0,0.136,20171205,50ETF,510050,购
2017-12-05,10000889,510050C1712A02350,50ETF购12月2307A,0.991,-0.127,0.085,0.018,0.137,20171205,50ETF,510050,购
2017-12-05,10000890,510050C1712A02400,50ETF购12月2356A,0.981,-0.185,0.152,0.033,0.138,20171205,50ETF,510050,购
2017-12-05,10000891,510050C1712A02450,50ETF购12月2405A,0.977,-0.197,0.189,0.039,0.141,20171205,50ETF,510050,购
2017-12-05,10000899,510050C1712A02500,50ETF购12月2455A,0.981,-0.164,0.189,0.033,0.144,20171205,50ETF,510050,购
2017-12-05,10000915,510050C1712A02550,50ETF购12月2504A,0.978,-0.168,0.235,0.037,0.147,20171205,50ETF,510050,购
2017-12-05,10000923,510050C1712A02600,50ETF购12月2553A,0.988,-0.119,0.183,0.023,0.151,20171205,50ETF,510050,购
2017-12-05,10000931,510050C1712A02650,50ETF购12月2602A,0.965,-0.189,0.416,0.055,0.15,20171205,50ETF,510050,购
2017-12-05,10000951,510050C1712A02700,50ETF购12月2651A,0.955,-0.203,0.576,0.068,0.151,20171205,50ETF,510050,购
2017-12-05,10000959,510050C1712A02750,50ETF购12月2700A,0.936,-0.228,0.851,0.09,0.151,20171205,50ETF,510050,购
2017-12-05,10000967,510050C1712A02800,50ETF购12月2749A,0.916,-0.233,1.243,0.11,0.15,20171205,50ETF,510050,购
2017-12-05,10000983,510050C1712A02850,50ETF购12月2798A,0.847,-0.298,2.022,0.169,0.141,20171205,50ETF,510050,购
2017-12-05,10001007,510050C1712A02900,50ETF购12月2847A,0.725,-0.38,2.883,0.238,0.122,20171205,50ETF,510050,购
2017-12-05,10001037,510050C1712A02950,50ETF购12月2896A,0.569,-0.405,3.572,0.28,0.097,20171205,50ETF,510050,购
2017-12-05,10001045,510050C1712A03000,50ETF购12月2946A,0.397,-0.406,3.31,0.275,0.068,20171205,50ETF,510050,购
2017-12-05,10001053,510050C1712A03100,50ETF购12月3044A,0.156,-0.259,1.933,0.171,0.027,20171205,50ETF,510050,购
2017-12-05,10001061,510050C1712A03200,50ETF购12月3142A,0.064,-0.154,0.883,0.09,0.011,20171205,50ETF,510050,购
2017-12-05,10001067,510050C1712A03300,50ETF购12月3240A,0.03,-0.093,0.418,0.048,0.005,20171205,50ETF,510050,购
2017-12-05,10001125,510050C1712M02750,50ETF购12月2750,0.926,-0.211,1.194,0.1,0.152,20171205,50ETF,510050,购
2017-12-05,10001085,510050C1712M02800,50ETF购12月2800,0.837,-0.312,2.056,0.176,0.139,20171205,50ETF,510050,购
2017-12-05,10001086,510050C1712M02850,50ETF购12月2850,0.718,-0.379,2.952,0.241,0.121,20171205,50ETF,510050,购
2017-12-05,10001087,510050C1712M02900,50ETF购12月2900,0.554,-0.418,3.485,0.282,0.094,20171205,50ETF,510050,购
2017-12-05,10001088,510050C1712M02950,50ETF购12月2950,0.384,-0.401,3.279,0.273,0.066,20171205,50ETF,510050,购
2017-12-05,10001089,510050C1712M03000,50ETF购12月3000,0.245,-0.334,2.614,0.225,0.042,20171205,50ETF,510050,购
2017-12-05,10001083,510050C1801A02900,50ETF购1月2847A,0.668,-0.295,1.996,0.391,0.251,20171205,50ETF,510050,购
2017-12-05,10001073,510050C1801A02950,50ETF购1月2896A,0.565,-0.302,2.208,0.424,0.214,20171205,50ETF,510050,购
2017-12-05,10001074,510050C1801A03000,50ETF购1月2946A,0.455,-0.298,2.198,0.427,0.173,20171205,50ETF,510050,购
2017-12-05,10001075,510050C1801A03100,50ETF购1月3044A,0.271,-0.251,1.752,0.357,0.104,20171205,50ETF,510050,购
2017-12-05,10001076,510050C1801A03200,50ETF购1月3142A,0.148,-0.18,1.169,0.249,0.057,20171205,50ETF,510050,购
2017-12-05,10001077,510050C1801A03300,50ETF购1月3240A,0.092,-0.142,0.747,0.178,0.036,20171205,50ETF,510050,购
2017-12-05,10001127,510050C1801M02750,50ETF购1月2750,0.825,-0.247,1.334,0.278,0.303,20171205,50ETF,510050,购
2017-12-05,10001095,510050C1801M02800,50ETF购1月2800,0.754,-0.274,1.694,0.339,0.28,20171205,50ETF,510050,购
2017-12-05,10001096,510050C1801M02850,50ETF购1月2850,0.665,-0.29,2.05,0.392,0.25,20171205,50ETF,510050,购
2017-12-05,10001097,510050C1801M02900,50ETF购1月2900,0.557,-0.296,2.268,0.425,0.211,20171205,50ETF,510050,购
2017-12-05,10001098,510050C1801M02950,50ETF购1月2950,0.446,-0.295,2.204,0.425,0.17,20171205,50ETF,510050,购
2017-12-05,10001099,510050C1801M03000,50ETF购1月3000,0.346,-0.276,2.003,0.397,0.132,20171205,50ETF,510050,购
2017-12-05,10000989,510050C1803A02500,50ETF购3月2455A,0.914,-0.165,0.393,0.254,0.67,20171205,50ETF,510050,购
2017-12-05,10000987,510050C1803A02550,50ETF购3月2504A,0.901,-0.17,0.462,0.282,0.673,20171205,50ETF,510050,购
2017-12-05,10000969,510050C1803A02600,50ETF购3月2553A,0.879,-0.181,0.55,0.325,0.668,20171205,50ETF,510050,购
2017-12-05,10000970,510050C1803A02650,50ETF购3月2602A,0.859,-0.187,0.65,0.362,0.663,20171205,50ETF,510050,购
2017-12-05,10000971,510050C1803A02700,50ETF购3月2651A,0.833,-0.193,0.771,0.405,0.653,20171205,50ETF,510050,购
2017-12-05,10000972,510050C1803A02750,50ETF购3月2700A,0.795,-0.204,0.904,0.459,0.632,20171205,50ETF,510050,购
2017-12-05,10000973,510050C1803A02800,50ETF购3月2749A,0.755,-0.208,1.059,0.508,0.609,20171205,50ETF,510050,购
2017-12-05,10000985,510050C1803A02850,50ETF购3月2798A,0.703,-0.215,1.207,0.56,0.573,20171205,50ETF,510050,购
2017-12-05,10001009,510050C1803A02900,50ETF购3月2847A,0.642,-0.219,1.335,0.604,0.528,20171205,50ETF,510050,购
2017-12-05,10001039,510050C1803A02950,50ETF购3月2896A,0.574,-0.22,1.421,0.634,0.477,20171205,50ETF,510050,购
2017-12-05,10001047,510050C1803A03000,50ETF购3月2946A,0.503,-0.218,1.442,0.645,0.42,20171205,50ETF,510050,购
2017-12-05,10001055,510050C1803A03100,50ETF购3月3044A,0.372,-0.203,1.333,0.612,0.313,20171205,50ETF,510050,购
2017-12-05,10001063,510050C1803A03200,50ETF购3月3142A,0.263,-0.174,1.124,0.527,0.223,20171205,50ETF,510050,购
2017-12-05,10001069,510050C1803A03300,50ETF购3月3240A,0.194,-0.155,0.875,0.445,0.165,20171205,50ETF,510050,购
2017-12-05,10001129,510050C1803M02750,50ETF购3月2750,0.753,-0.209,1.059,0.51,0.607,20171205,50ETF,510050,购
2017-12-05,10001105,510050C1803M02800,50ETF购3月2800,0.699,-0.216,1.207,0.563,0.57,20171205,50ETF,510050,购
2017-12-05,10001106,510050C1803M02850,50ETF购3月2850,0.637,-0.219,1.339,0.607,0.525,20171205,50ETF,510050,购
2017-12-05,10001107,510050C1803M02900,50ETF购3月2900,0.568,-0.219,1.435,0.636,0.473,20171205,50ETF,510050,购
2017-12-05,10001108,510050C1803M02950,50ETF购3月2950,0.497,-0.217,1.442,0.645,0.415,20171205,50ETF,510050,购
2017-12-05,10001109,510050C1803M03000,50ETF购3月3000,0.427,-0.209,1.418,0.635,0.359,20171205,50ETF,510050,购
2017-12-05,10001025,510050C1806A02700,50ETF购6月2651A,0.779,-0.177,0.648,0.645,1.064,20171205,50ETF,510050,购
2017-12-05,10001026,510050C1806A02750,50ETF购6月2700A,0.749,-0.181,0.718,0.693,1.036,20171205,50ETF,510050,购
2017-12-05,10001027,510050C1806A02800,50ETF购6月2749A,0.713,-0.184,0.789,0.74,0.999,20171205,50ETF,510050,购
2017-12-05,10001028,510050C1806A02850,50ETF购6月2798A,0.675,-0.185,0.859,0.783,0.956,20171205,50ETF,510050,购
2017-12-05,10001029,510050C1806A02900,50ETF购6月2847A,0.632,-0.186,0.916,0.82,0.903,20171205,50ETF,510050,购
2017-12-05,10001041,510050C1806A02950,50ETF购6月2896A,0.586,-0.185,0.964,0.847,0.846,20171205,50ETF,510050,购
2017-12-05,10001049,510050C1806A03000,50ETF购6月2946A,0.537,-0.183,0.994,0.864,0.781,20171205,50ETF,510050,购
2017-12-05,10001057,510050C1806A03100,50ETF购6月3044A,0.442,-0.174,0.994,0.858,0.65,20171205,50ETF,510050,购
2017-12-05,10001065,510050C1806A03200,50ETF购6月3142A,0.356,-0.163,0.921,0.81,0.528,20171205,50ETF,510050,购
2017-12-05,10001071,510050C1806A03300,50ETF购6月3240A,0.282,-0.147,0.819,0.735,0.421,20171205,50ETF,510050,购
2017-12-05,10001131,510050C1806M02750,50ETF购6月2750,0.713,-0.183,0.791,0.741,0.999,20171205,50ETF,510050,购
2017-12-05,10001115,510050C1806M02800,50ETF购6月2800,0.673,-0.186,0.859,0.785,0.953,20171205,50ETF,510050,购
2017-12-05,10001116,510050C1806M02850,50ETF购6月2850,0.629,-0.185,0.924,0.821,0.901,20171205,50ETF,510050,购
2017-12-05,10001117,510050C1806M02900,50ETF购6月2900,0.582,-0.184,0.976,0.849,0.842,20171205,50ETF,510050,购
2017-12-05,10001118,510050C1806M02950,50ETF购6月2950,0.533,-0.182,0.998,0.864,0.776,20171205,50ETF,510050,购
2017-12-05,10001119,510050C1806M03000,50ETF购6月3000,0.484,-0.18,0.998,0.867,0.709,20171205,50ETF,510050,购
2017-12-05,10000898,510050P1712A02200,50ETF沽12月2160A,-0.003,-0.02,0.025,0.006,0.0,20171205,50ETF,510050,沽
2017-12-05,10000892,510050P1712A02250,50ETF沽12月2209A,-0.003,-0.02,0.028,0.006,0.0,20171205,50ETF,510050,沽
2017-12-05,10000893,510050P1712A02300,50ETF沽12月2258A,-0.003,-0.019,0.032,0.006,-0.001,20171205,50ETF,510050,沽
2017-12-05,10000894,510050P1712A02350,50ETF沽12月2307A,-0.004,-0.026,0.047,0.009,-0.001,20171205,50ETF,510050,沽
2017-12-05,10000895,510050P1712A02400,50ETF沽12月2356A,-0.004,-0.025,0.053,0.009,-0.001,20171205,50ETF,510050,沽
2017-12-05,10000896,510050P1712A02450,50ETF沽12月2405A,-0.006,-0.034,0.08,0.013,-0.001,20171205,50ETF,510050,沽
2017-12-05,10000900,510050P1712A02500,50ETF沽12月2455A,-0.007,-0.033,0.096,0.014,-0.001,20171205,50ETF,510050,沽
2017-12-05,10000916,510050P1712A02550,50ETF沽12月2504A,-0.011,-0.046,0.148,0.021,-0.002,20171205,50ETF,510050,沽
2017-12-05,10000924,510050P1712A02600,50ETF沽12月2553A,-0.015,-0.053,0.207,0.026,-0.003,20171205,50ETF,510050,沽
2017-12-05,10000932,510050P1712A02650,50ETF沽12月2602A,-0.02,-0.063,0.296,0.034,-0.004,20171205,50ETF,510050,沽
2017-12-05,10000952,510050P1712A02700,50ETF沽12月2651A,-0.032,-0.088,0.482,0.052,-0.006,20171205,50ETF,510050,沽
2017-12-05,10000960,510050P1712A02750,50ETF沽12月2700A,-0.047,-0.106,0.737,0.071,-0.008,20171205,50ETF,510050,沽
2017-12-05,10000968,510050P1712A02800,50ETF沽12月2749A,-0.087,-0.157,1.254,0.113,-0.015,20171205,50ETF,510050,沽
2017-12-05,10000984,510050P1712A02850,50ETF沽12月2798A,-0.153,-0.216,2.022,0.169,-0.027,20171205,50ETF,510050,沽
2017-12-05,10001008,510050P1712A02900,50ETF沽12月2847A,-0.269,-0.283,2.946,0.236,-0.048,20171205,50ETF,510050,沽
2017-12-05,10001038,510050P1712A02950,50ETF沽12月2896A,-0.43,-0.314,3.639,0.28,-0.077,20171205,50ETF,510050,沽
2017-12-05,10001046,510050P1712A03000,50ETF沽12月2946A,-0.603,-0.317,3.328,0.275,-0.11,20171205,50ETF,510050,沽
2017-12-05,10001054,510050P1712A03100,50ETF沽12月3044A,-0.838,-0.182,1.935,0.175,-0.155,20171205,50ETF,510050,沽
2017-12-05,10001062,510050P1712A03200,50ETF沽12月3142A,-0.92,-0.104,0.966,0.106,-0.175,20171205,50ETF,510050,沽
2017-12-05,10001068,510050P1712A03300,50ETF沽12月3240A,-0.934,-0.123,0.638,0.091,-0.184,20171205,50ETF,510050,沽
2017-12-05,10001126,510050P1712M02750,50ETF沽12月2750,-0.088,-0.159,1.269,0.114,-0.016,20171205,50ETF,510050,沽
2017-12-05,10001090,510050P1712M02800,50ETF沽12月2800,-0.159,-0.222,2.058,0.173,-0.028,20171205,50ETF,510050,沽
2017-12-05,10001091,510050P1712M02850,50ETF沽12月2850,-0.278,-0.286,3.002,0.239,-0.05,20171205,50ETF,510050,沽
2017-12-05,10001092,510050P1712M02900,50ETF沽12月2900,-0.446,-0.331,3.506,0.282,-0.08,20171205,50ETF,510050,沽
2017-12-05,10001093,510050P1712M02950,50ETF沽12月2950,-0.621,-0.297,3.415,0.272,-0.113,20171205,50ETF,510050,沽
2017-12-05,10001094,510050P1712M03000,50ETF沽12月3000,-0.759,-0.237,2.64,0.222,-0.139,20171205,50ETF,510050,沽
2017-12-05,10001084,510050P1801A02900,50ETF沽1月2847A,-0.325,-0.199,2.08,0.387,-0.135,20171205,50ETF,510050,沽
