日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-05-25,10000104,510050P1509M02800,50ETF沽9月2800,-0.173,-0.243,0.365,0.49,-0.216,20150525,50ETF,510050,沽
2015-05-25,10000126,510050P1509M02850,50ETF沽9月2850,-0.195,-0.26,0.394,0.527,-0.244,20150525,50ETF,510050,沽
2015-05-25,10000141,510050P1509M02900,50ETF沽9月2900,-0.218,-0.276,0.421,0.564,-0.275,20150525,50ETF,510050,沽
2015-05-25,10000142,510050P1509M02950,50ETF沽9月2950,-0.243,-0.293,0.446,0.599,-0.307,20150525,50ETF,510050,沽
2015-05-25,10000150,510050P1509M03000,50ETF沽9月3000,-0.268,-0.304,0.472,0.63,-0.34,20150525,50ETF,510050,沽
2015-05-25,10000158,510050P1509M03100,50ETF沽9月3100,-0.324,-0.34,0.498,0.689,-0.418,20150525,50ETF,510050,沽
2015-05-25,10000166,510050P1509M03200,50ETF沽9月3200,-0.378,-0.35,0.532,0.728,-0.491,20150525,50ETF,510050,沽
2015-05-25,10000174,510050P1509M03300,50ETF沽9月3300,-0.432,-0.37,0.532,0.753,-0.571,20150525,50ETF,510050,沽
2015-05-25,10000182,510050P1509M03400,50ETF沽9月3400,-0.484,-0.374,0.531,0.763,-0.648,20150525,50ETF,510050,沽
2015-05-25,10000198,510050P1509M03500,50ETF沽9月3500,-0.536,-0.361,0.533,0.761,-0.725,20150525,50ETF,510050,沽
2015-05-25,10000206,510050P1512M02850,50ETF沽12月2850,-0.226,-0.201,0.33,0.763,-0.522,20150525,50ETF,510050,沽
2015-05-25,10000204,510050P1512M02900,50ETF沽12月2900,-0.247,-0.212,0.342,0.801,-0.574,20150525,50ETF,510050,沽
2015-05-25,10000202,510050P1512M02950,50ETF沽12月2950,-0.268,-0.22,0.355,0.834,-0.624,20150525,50ETF,510050,沽
2015-05-25,10000188,510050P1512M03000,50ETF沽12月3000,-0.286,-0.22,0.374,0.861,-0.666,20150525,50ETF,510050,沽
2015-05-25,10000189,510050P1512M03100,50ETF沽12月3100,-0.329,-0.236,0.39,0.917,-0.778,20150525,50ETF,510050,沽
2015-05-25,10000190,510050P1512M03200,50ETF沽12月3200,-0.37,-0.236,0.416,0.957,-0.88,20150525,50ETF,510050,沽
2015-05-25,10000191,510050P1512M03300,50ETF沽12月3300,-0.413,-0.238,0.429,0.987,-0.993,20150525,50ETF,510050,沽
2015-05-25,10000192,510050P1512M03400,50ETF沽12月3400,-0.454,-0.244,0.426,1.005,-1.109,20150525,50ETF,510050,沽
2015-05-25,10000200,510050P1512M03500,50ETF沽12月3500,-0.491,-0.252,0.412,1.011,-1.223,20150525,50ETF,510050,沽
2015-05-26,10000105,510050C1505M02500,50ETF购5月2500,1.0,-0.118,0.002,0.0,0.007,20150526,50ETF,510050,购
2015-05-26,10000106,510050C1505M02550,50ETF购5月2550,0.997,-0.675,0.03,0.002,0.007,20150526,50ETF,510050,购
2015-05-26,10000107,510050C1505M02600,50ETF购5月2600,0.999,-0.235,0.011,0.001,0.007,20150526,50ETF,510050,购
2015-05-26,10000108,510050C1505M02650,50ETF购5月2650,0.998,-0.385,0.023,0.001,0.007,20150526,50ETF,510050,购
2015-05-26,10000109,510050C1505M02700,50ETF购5月2700,0.996,-0.653,0.045,0.002,0.007,20150526,50ETF,510050,购
2015-05-26,10000115,510050C1505M02750,50ETF购5月2750,0.996,-0.635,0.051,0.002,0.008,20150526,50ETF,510050,购
2015-05-26,10000119,510050C1505M02800,50ETF购5月2800,0.996,-0.61,0.059,0.002,0.008,20150526,50ETF,510050,购
2015-05-26,10000120,510050C1505M02850,50ETF购5月2850,0.997,-0.405,0.048,0.002,0.008,20150526,50ETF,510050,购
2015-05-26,10000131,510050C1505M02900,50ETF购5月2900,0.994,-0.65,0.093,0.003,0.008,20150526,50ETF,510050,购
2015-05-26,10000132,510050C1505M02950,50ETF购5月2950,0.995,-0.498,0.092,0.002,0.008,20150526,50ETF,510050,购
2015-05-26,10000145,510050C1505M03000,50ETF购5月3000,1.0,-0.114,0.003,0.0,0.008,20150526,50ETF,510050,购
2015-05-26,10000153,510050C1505M03100,50ETF购5月3100,0.995,-0.333,0.157,0.002,0.009,20150526,50ETF,510050,购
2015-05-26,10000161,510050C1505M03200,50ETF购5月3200,0.941,-1.776,1.486,0.021,0.008,20150526,50ETF,510050,购
2015-05-26,10000169,510050C1505M03300,50ETF购5月3300,0.639,-4.026,6.386,0.066,0.006,20150526,50ETF,510050,购
2015-05-26,10000177,510050C1505M03400,50ETF购5月3400,0.111,-2.2,2.962,0.033,0.001,20150526,50ETF,510050,购
2015-05-26,10000193,510050C1505M03500,50ETF购5月3500,0.0,-0.002,0.005,0.0,0.0,20150526,50ETF,510050,购
2015-05-26,10000021,510050C1506M02200,50ETF购6月2200,0.968,-0.427,0.09,0.067,0.167,20150526,50ETF,510050,购
2015-05-26,10000022,510050C1506M02250,50ETF购6月2250,0.975,-0.334,0.083,0.055,0.173,20150526,50ETF,510050,购
2015-05-26,10000023,510050C1506M02300,50ETF购6月2300,0.964,-0.441,0.109,0.075,0.174,20150526,50ETF,510050,购
2015-05-26,10000024,510050C1506M02350,50ETF购6月2350,0.962,-0.432,0.119,0.077,0.178,20150526,50ETF,510050,购
2015-05-26,10000025,510050C1506M02400,50ETF购6月2400,0.996,-0.117,0.027,0.011,0.192,20150526,50ETF,510050,购
2015-05-26,10000045,510050C1506M02450,50ETF购6月2450,0.991,-0.152,0.053,0.022,0.194,20150526,50ETF,510050,购
2015-05-26,10000053,510050C1506M02500,50ETF购6月2500,0.947,-0.501,0.172,0.101,0.186,20150526,50ETF,510050,购
2015-05-26,10000061,510050C1506M02550,50ETF购6月2550,0.942,-0.513,0.193,0.109,0.188,20150526,50ETF,510050,购
2015-05-26,10000069,510050C1506M02600,50ETF购6月2600,0.961,-0.343,0.173,0.079,0.198,20150526,50ETF,510050,购
2015-05-26,10000077,510050C1506M02650,50ETF购6月2650,0.925,-0.579,0.253,0.134,0.191,20150526,50ETF,510050,购
2015-05-26,10000085,510050C1506M02700,50ETF购6月2700,0.915,-0.608,0.289,0.147,0.192,20150526,50ETF,510050,购
2015-05-26,10000093,510050C1506M02750,50ETF购6月2750,0.91,-0.598,0.324,0.154,0.195,20150526,50ETF,510050,购
2015-05-26,10000101,510050C1506M02800,50ETF购6月2800,0.883,-0.718,0.38,0.185,0.191,20150526,50ETF,510050,购
2015-05-26,10000123,510050C1506M02850,50ETF购6月2850,0.87,-0.732,0.431,0.199,0.191,20150526,50ETF,510050,购
2015-05-26,10000135,510050C1506M02900,50ETF购6月2900,0.846,-0.799,0.489,0.223,0.188,20150526,50ETF,510050,购
2015-05-26,10000136,510050C1506M02950,50ETF购6月2950,0.809,-0.935,0.54,0.257,0.181,20150526,50ETF,510050,购
2015-05-26,10000147,510050C1506M03000,50ETF购6月3000,0.791,-0.92,0.613,0.271,0.18,20150526,50ETF,510050,购
2015-05-26,10000155,510050C1506M03100,50ETF购6月3100,0.719,-1.048,0.725,0.318,0.167,20150526,50ETF,510050,购
2015-05-26,10000163,510050C1506M03200,50ETF购6月3200,0.643,-1.093,0.844,0.352,0.152,20150526,50ETF,510050,购
2015-05-26,10000171,510050C1506M03300,50ETF购6月3300,0.553,-1.138,0.9,0.373,0.133,20150526,50ETF,510050,购
2015-05-26,10000179,510050C1506M03400,50ETF购6月3400,0.465,-1.151,0.892,0.374,0.113,20150526,50ETF,510050,购
2015-05-26,10000195,510050C1506M03500,50ETF购6月3500,0.384,-1.124,0.838,0.36,0.094,20150526,50ETF,510050,购
2015-05-26,10000031,510050C1509M02200,50ETF购9月2200,0.946,-0.23,0.114,0.209,0.657,20150526,50ETF,510050,购
2015-05-26,10000032,510050C1509M02250,50ETF购9月2250,0.927,-0.285,0.135,0.266,0.647,20150526,50ETF,510050,购
2015-05-26,10000033,510050C1509M02300,50ETF购9月2300,0.945,-0.218,0.129,0.212,0.69,20150526,50ETF,510050,购
2015-05-26,10000034,510050C1509M02350,50ETF购9月2350,0.922,-0.278,0.157,0.28,0.675,20150526,50ETF,510050,购
2015-05-26,10000035,510050C1509M02400,50ETF购9月2400,0.911,-0.298,0.174,0.309,0.677,20150526,50ETF,510050,购
2015-05-26,10000047,510050C1509M02450,50ETF购9月2450,0.903,-0.309,0.19,0.33,0.683,20150526,50ETF,510050,购
2015-05-26,10000055,510050C1509M02500,50ETF购9月2500,0.901,-0.297,0.205,0.333,0.699,20150526,50ETF,510050,购
2015-05-26,10000063,510050C1509M02550,50ETF购9月2550,0.894,-0.302,0.225,0.351,0.707,20150526,50ETF,510050,购
2015-05-26,10000071,510050C1509M02600,50ETF购9月2600,0.873,-0.339,0.248,0.399,0.696,20150526,50ETF,510050,购
2015-05-26,10000079,510050C1509M02650,50ETF购9月2650,0.864,-0.341,0.27,0.418,0.702,20150526,50ETF,510050,购
2015-05-26,10000087,510050C1509M02700,50ETF购9月2700,0.854,-0.345,0.295,0.439,0.706,20150526,50ETF,510050,购
2015-05-26,10000095,510050C1509M02750,50ETF购9月2750,0.837,-0.36,0.321,0.471,0.701,20150526,50ETF,510050,购
2015-05-26,10000103,510050C1509M02800,50ETF购9月2800,0.817,-0.383,0.344,0.509,0.69,20150526,50ETF,510050,购
2015-05-26,10000125,510050C1509M02850,50ETF购9月2850,0.797,-0.4,0.369,0.542,0.681,20150526,50ETF,510050,购
2015-05-26,10000139,510050C1509M02900,50ETF购9月2900,0.764,-0.451,0.375,0.59,0.651,20150526,50ETF,510050,购
2015-05-26,10000140,510050C1509M02950,50ETF购9月2950,0.751,-0.437,0.412,0.607,0.653,20150526,50ETF,510050,购
2015-05-26,10000149,510050C1509M03000,50ETF购9月3000,0.729,-0.448,0.436,0.634,0.641,20150526,50ETF,510050,购
2015-05-26,10000157,510050C1509M03100,50ETF购9月3100,0.677,-0.488,0.458,0.688,0.601,20150526,50ETF,510050,购
2015-05-26,10000165,510050C1509M03200,50ETF购9月3200,0.628,-0.502,0.488,0.725,0.566,20150526,50ETF,510050,购
2015-05-26,10000173,510050C1509M03300,50ETF购9月3300,0.578,-0.542,0.474,0.75,0.521,20150526,50ETF,510050,购
2015-05-26,10000181,510050C1509M03400,50ETF购9月3400,0.53,-0.538,0.489,0.763,0.484,20150526,50ETF,510050,购
2015-05-26,10000197,510050C1509M03500,50ETF购9月3500,0.488,-0.557,0.47,0.764,0.446,20150526,50ETF,510050,购
2015-05-26,10000205,510050C1512M02850,50ETF购12月2850,0.767,-0.33,0.306,0.778,1.087,20150526,50ETF,510050,购
2015-05-26,10000203,510050C1512M02900,50ETF购12月2900,0.74,-0.364,0.3,0.824,1.04,20150526,50ETF,510050,购
2015-05-26,10000201,510050C1512M02950,50ETF购12月2950,0.732,-0.344,0.334,0.837,1.06,20150526,50ETF,510050,购
2015-05-26,10000183,510050C1512M03000,50ETF购12月3000,0.714,-0.348,0.349,0.864,1.045,20150526,50ETF,510050,购
2015-05-26,10000184,510050C1512M03100,50ETF购12月3100,0.673,-0.372,0.358,0.917,0.992,20150526,50ETF,510050,购
2015-05-26,10000185,510050C1512M03200,50ETF购12月3200,0.635,-0.368,0.391,0.955,0.959,20150526,50ETF,510050,购
2015-05-26,10000186,510050C1512M03300,50ETF购12月3300,0.595,-0.384,0.392,0.985,0.904,20150526,50ETF,510050,购
2015-05-26,10000187,510050C1512M03400,50ETF购12月3400,0.557,-0.392,0.393,1.004,0.852,20150526,50ETF,510050,购
2015-05-26,10000199,510050C1512M03500,50ETF购12月3500,0.526,-0.416,0.369,1.012,0.799,20150526,50ETF,510050,购
2015-05-26,10000110,510050P1505M02500,50ETF沽5月2500,0.0,-0.026,0.002,0.0,0.0,20150526,50ETF,510050,沽
2015-05-26,10000111,510050P1505M02550,50ETF沽5月2550,0.0,-0.063,0.005,0.0,0.0,20150526,50ETF,510050,沽
2015-05-26,10000112,510050P1505M02600,50ETF沽5月2600,-0.001,-0.139,0.011,0.001,0.0,20150526,50ETF,510050,沽
2015-05-26,10000113,510050P1505M02650,50ETF沽5月2650,-0.002,-0.288,0.023,0.001,0.0,20150526,50ETF,510050,沽
2015-05-26,10000114,510050P1505M02700,50ETF沽5月2700,-0.001,-0.103,0.012,0.0,0.0,20150526,50ETF,510050,沽
2015-05-26,10000116,510050P1505M02750,50ETF沽5月2750,-0.002,-0.239,0.028,0.001,0.0,20150526,50ETF,510050,沽
2015-05-26,10000121,510050P1505M02800,50ETF沽5月2800,-0.002,-0.208,0.03,0.001,0.0,20150526,50ETF,510050,沽
2015-05-26,10000122,510050P1505M02850,50ETF沽5月2850,-0.003,-0.3,0.048,0.002,0.0,20150526,50ETF,510050,沽
2015-05-26,10000133,510050P1505M02900,50ETF沽5月2900,0.0,0.0,0.0,0.0,0.0,20150526,50ETF,510050,沽
2015-05-26,10000134,510050P1505M02950,50ETF沽5月2950,0.0,0.0,0.0,0.0,0.0,20150526,50ETF,510050,沽
2015-05-26,10000146,510050P1505M03000,50ETF沽5月3000,0.0,-0.004,0.003,0.0,0.0,20150526,50ETF,510050,沽
2015-05-26,10000154,510050P1505M03100,50ETF沽5月3100,-0.005,-0.219,0.157,0.002,0.0,20150526,50ETF,510050,沽
2015-05-26,10000162,510050P1505M03200,50ETF沽5月3200,-0.059,-1.658,1.486,0.021,-0.001,20150526,50ETF,510050,沽
2015-05-26,10000170,510050P1505M03300,50ETF沽5月3300,-0.365,-4.076,6.175,0.066,-0.003,20150526,50ETF,510050,沽
2015-05-26,10000178,510050P1505M03400,50ETF沽5月3400,-0.86,-2.778,3.085,0.039,-0.008,20150526,50ETF,510050,沽
2015-05-26,10000194,510050P1505M03500,50ETF沽5月3500,-0.928,-2.787,1.158,0.024,-0.009,20150526,50ETF,510050,沽
2015-05-26,10000026,510050P1506M02200,50ETF沽6月2200,-0.006,-0.062,0.031,0.017,-0.002,20150526,50ETF,510050,沽
2015-05-26,10000027,510050P1506M02250,50ETF沽6月2250,-0.007,-0.066,0.036,0.018,-0.002,20150526,50ETF,510050,沽
2015-05-26,10000028,510050P1506M02300,50ETF沽6月2300,-0.007,-0.064,0.039,0.019,-0.002,20150526,50ETF,510050,沽
2015-05-26,10000029,510050P1506M02350,50ETF沽6月2350,-0.007,-0.062,0.042,0.019,-0.002,20150526,50ETF,510050,沽
2015-05-26,10000030,510050P1506M02400,50ETF沽6月2400,-0.008,-0.065,0.049,0.022,-0.002,20150526,50ETF,510050,沽
2015-05-26,10000046,510050P1506M02450,50ETF沽6月2450,-0.012,-0.087,0.066,0.029,-0.003,20150526,50ETF,510050,沽
2015-05-26,10000054,510050P1506M02500,50ETF沽6月2500,-0.023,-0.162,0.109,0.051,-0.006,20150526,50ETF,510050,沽
2015-05-26,10000062,510050P1506M02550,50ETF沽6月2550,-0.032,-0.216,0.143,0.067,-0.009,20150526,50ETF,510050,沽
2015-05-26,10000070,510050P1506M02600,50ETF沽6月2600,-0.035,-0.219,0.163,0.072,-0.01,20150526,50ETF,510050,沽
2015-05-26,10000078,510050P1506M02650,50ETF沽6月2650,-0.049,-0.292,0.211,0.095,-0.014,20150526,50ETF,510050,沽
2015-05-26,10000086,510050P1506M02700,50ETF沽6月2700,-0.056,-0.314,0.246,0.106,-0.016,20150526,50ETF,510050,沽
2015-05-26,10000094,510050P1506M02750,50ETF沽6月2750,-0.073,-0.388,0.303,0.131,-0.021,20150526,50ETF,510050,沽
2015-05-26,10000102,510050P1506M02800,50ETF沽6月2800,-0.089,-0.44,0.358,0.152,-0.025,20150526,50ETF,510050,沽
2015-05-26,10000124,510050P1506M02850,50ETF沽6月2850,-0.106,-0.483,0.419,0.173,-0.03,20150526,50ETF,510050,沽
2015-05-26,10000137,510050P1506M02900,50ETF沽6月2900,-0.135,-0.579,0.49,0.205,-0.039,20150526,50ETF,510050,沽
2015-05-26,10000138,510050P1506M02950,50ETF沽6月2950,-0.158,-0.622,0.563,0.227,-0.045,20150526,50ETF,510050,沽
2015-05-26,10000148,510050P1506M03000,50ETF沽6月3000,-0.194,-0.716,0.633,0.259,-0.056,20150526,50ETF,510050,沽
2015-05-26,10000156,510050P1506M03100,50ETF沽6月3100,-0.262,-0.8,0.789,0.307,-0.076,20150526,50ETF,510050,沽
2015-05-26,10000164,510050P1506M03200,50ETF沽6月3200,-0.35,-0.892,0.908,0.349,-0.102,20150526,50ETF,510050,沽
2015-05-26,10000172,510050P1506M03300,50ETF沽6月3300,-0.446,-0.918,0.992,0.373,-0.131,20150526,50ETF,510050,沽
2015-05-26,10000180,510050P1506M03400,50ETF沽6月3400,-0.542,-0.94,0.963,0.374,-0.161,20150526,50ETF,510050,沽
2015-05-26,10000196,510050P1506M03500,50ETF沽6月3500,-0.628,-0.912,0.89,0.357,-0.19,20150526,50ETF,510050,沽
2015-05-26,10000036,510050P1509M02200,50ETF沽9月2200,-0.019,-0.048,0.065,0.09,-0.023,20150526,50ETF,510050,沽
2015-05-26,10000037,510050P1509M02250,50ETF沽9月2250,-0.025,-0.061,0.082,0.114,-0.031,20150526,50ETF,510050,沽
2015-05-26,10000038,510050P1509M02300,50ETF沽9月2300,-0.027,-0.061,0.09,0.119,-0.032,20150526,50ETF,510050,沽
2015-05-26,10000039,510050P1509M02350,50ETF沽9月2350,-0.037,-0.08,0.114,0.154,-0.044,20150526,50ETF,510050,沽
2015-05-26,10000040,510050P1509M02400,50ETF沽9月2400,-0.043,-0.09,0.133,0.177,-0.053,20150526,50ETF,510050,沽
2015-05-26,10000048,510050P1509M02450,50ETF沽9月2450,-0.053,-0.105,0.156,0.207,-0.064,20150526,50ETF,510050,沽
2015-05-26,10000056,510050P1509M02500,50ETF沽9月2500,-0.064,-0.122,0.181,0.241,-0.078,20150526,50ETF,510050,沽
2015-05-26,10000064,510050P1509M02550,50ETF沽9月2550,-0.078,-0.142,0.209,0.279,-0.095,20150526,50ETF,510050,沽
2015-05-26,10000072,510050P1509M02600,50ETF沽9月2600,-0.092,-0.16,0.237,0.316,-0.112,20150526,50ETF,510050,沽
2015-05-26,10000080,510050P1509M02650,50ETF沽9月2650,-0.108,-0.179,0.266,0.355,-0.132,20150526,50ETF,510050,沽
2015-05-26,10000088,510050P1509M02700,50ETF沽9月2700,-0.122,-0.192,0.296,0.389,-0.151,20150526,50ETF,510050,沽
2015-05-26,10000096,510050P1509M02750,50ETF沽9月2750,-0.146,-0.222,0.326,0.439,-0.181,20150526,50ETF,510050,沽
2015-05-26,10000104,510050P1509M02800,50ETF沽9月2800,-0.166,-0.238,0.356,0.477,-0.206,20150526,50ETF,510050,沽
2015-05-26,10000126,510050P1509M02850,50ETF沽9月2850,-0.189,-0.26,0.383,0.518,-0.236,20150526,50ETF,510050,沽
2015-05-26,10000141,510050P1509M02900,50ETF沽9月2900,-0.211,-0.275,0.412,0.554,-0.264,20150526,50ETF,510050,沽
2015-05-26,10000142,510050P1509M02950,50ETF沽9月2950,-0.238,-0.3,0.432,0.594,-0.301,20150526,50ETF,510050,沽
2015-05-26,10000150,510050P1509M03000,50ETF沽9月3000,-0.263,-0.314,0.455,0.625,-0.334,20150526,50ETF,510050,沽
2015-05-26,10000158,510050P1509M03100,50ETF沽9月3100,-0.314,-0.334,0.499,0.68,-0.402,20150526,50ETF,510050,沽
2015-05-26,10000166,510050P1509M03200,50ETF沽9月3200,-0.369,-0.352,0.527,0.723,-0.476,20150526,50ETF,510050,沽
2015-05-26,10000174,510050P1509M03300,50ETF沽9月3300,-0.423,-0.367,0.538,0.751,-0.555,20150526,50ETF,510050,沽
2015-05-26,10000182,510050P1509M03400,50ETF沽9月3400,-0.48,-0.347,0.571,0.764,-0.631,20150526,50ETF,510050,沽
2015-05-26,10000198,510050P1509M03500,50ETF沽9月3500,-0.531,-0.351,0.553,0.762,-0.71,20150526,50ETF,510050,沽
2015-05-26,10000206,510050P1512M02850,50ETF沽12月2850,-0.22,-0.199,0.325,0.753,-0.507,20150526,50ETF,510050,沽
2015-05-26,10000204,510050P1512M02900,50ETF沽12月2900,-0.239,-0.205,0.342,0.788,-0.551,20150526,50ETF,510050,沽
2015-05-26,10000202,510050P1512M02950,50ETF沽12月2950,-0.259,-0.214,0.355,0.823,-0.601,20150526,50ETF,510050,沽
2015-05-26,10000188,510050P1512M03000,50ETF沽12月3000,-0.279,-0.22,0.369,0.854,-0.65,20150526,50ETF,510050,沽
2015-05-26,10000189,510050P1512M03100,50ETF沽12月3100,-0.321,-0.234,0.389,0.911,-0.758,20150526,50ETF,510050,沽
2015-05-26,10000190,510050P1512M03200,50ETF沽12月3200,-0.364,-0.243,0.405,0.954,-0.867,20150526,50ETF,510050,沽
2015-05-26,10000191,510050P1512M03300,50ETF沽12月3300,-0.405,-0.252,0.409,0.985,-0.981,20150526,50ETF,510050,沽
2015-05-26,10000192,510050P1512M03400,50ETF沽12月3400,-0.449,-0.24,0.434,1.006,-1.088,20150526,50ETF,510050,沽
2015-05-26,10000200,510050P1512M03500,50ETF沽12月3500,-0.486,-0.249,0.418,1.013,-1.204,20150526,50ETF,510050,沽
2015-05-27,10000021,510050C1506M02200,50ETF购6月2200,0.956,-0.577,0.111,0.085,0.158,20150527,50ETF,510050,购
2015-05-27,10000022,510050C1506M02250,50ETF购6月2250,0.954,-0.568,0.12,0.088,0.162,20150527,50ETF,510050,购
2015-05-27,10000023,510050C1506M02300,50ETF购6月2300,0.965,-0.425,0.112,0.071,0.169,20150527,50ETF,510050,购
2015-05-27,10000024,510050C1506M02350,50ETF购6月2350,0.95,-0.562,0.143,0.095,0.168,20150527,50ETF,510050,购
2015-05-27,10000025,510050C1506M02400,50ETF购6月2400,0.946,-0.569,0.158,0.1,0.171,20150527,50ETF,510050,购
2015-05-27,10000045,510050C1506M02450,50ETF购6月2450,0.94,-0.591,0.177,0.109,0.173,20150527,50ETF,510050,购
2015-05-27,10000053,510050C1506M02500,50ETF购6月2500,0.937,-0.582,0.195,0.113,0.176,20150527,50ETF,510050,购
2015-05-27,10000061,510050C1506M02550,50ETF购6月2550,0.932,-0.596,0.219,0.121,0.179,20150527,50ETF,510050,购
2015-05-27,10000069,510050C1506M02600,50ETF购6月2600,0.923,-0.623,0.248,0.132,0.18,20150527,50ETF,510050,购
2015-05-27,10000077,510050C1506M02650,50ETF购6月2650,0.916,-0.636,0.28,0.142,0.182,20150527,50ETF,510050,购
2015-05-27,10000085,510050C1506M02700,50ETF购6月2700,0.912,-0.613,0.311,0.146,0.185,20150527,50ETF,510050,购
2015-05-27,10000093,510050C1506M02750,50ETF购6月2750,0.891,-0.703,0.363,0.171,0.183,20150527,50ETF,510050,购
2015-05-27,10000101,510050C1506M02800,50ETF购6月2800,0.864,-0.822,0.416,0.2,0.179,20150527,50ETF,510050,购
2015-05-27,10000123,510050C1506M02850,50ETF购6月2850,0.845,-0.862,0.47,0.218,0.178,20150527,50ETF,510050,购
2015-05-27,10000135,510050C1506M02900,50ETF购6月2900,0.821,-0.915,0.527,0.239,0.175,20150527,50ETF,510050,购
2015-05-27,10000136,510050C1506M02950,50ETF购6月2950,0.796,-0.96,0.589,0.26,0.172,20150527,50ETF,510050,购
2015-05-27,10000147,510050C1506M03000,50ETF购6月3000,0.763,-1.028,0.646,0.283,0.167,20150527,50ETF,510050,购
2015-05-27,10000155,510050C1506M03100,50ETF购6月3100,0.694,-1.102,0.769,0.321,0.155,20150527,50ETF,510050,购
2015-05-27,10000163,510050C1506M03200,50ETF购6月3200,0.611,-1.172,0.854,0.351,0.138,20150527,50ETF,510050,购
2015-05-27,10000171,510050C1506M03300,50ETF购6月3300,0.522,-1.206,0.887,0.365,0.12,20150527,50ETF,510050,购
2015-05-27,10000179,510050C1506M03400,50ETF购6月3400,0.442,-1.25,0.833,0.362,0.102,20150527,50ETF,510050,购
2015-05-27,10000195,510050C1506M03500,50ETF购6月3500,0.37,-1.228,0.772,0.346,0.086,20150527,50ETF,510050,购
2015-05-27,10000031,510050C1509M02200,50ETF购9月2200,0.954,-0.2,0.11,0.181,0.663,20150527,50ETF,510050,购
2015-05-27,10000032,510050C1509M02250,50ETF购9月2250,0.936,-0.25,0.135,0.237,0.655,20150527,50ETF,510050,购
2015-05-27,10000033,510050C1509M02300,50ETF购9月2300,0.93,-0.258,0.148,0.253,0.665,20150527,50ETF,510050,购
2015-05-27,10000034,510050C1509M02350,50ETF购9月2350,0.905,-0.323,0.172,0.319,0.648,20150527,50ETF,510050,购
2015-05-27,10000035,510050C1509M02400,50ETF购9月2400,0.902,-0.317,0.186,0.327,0.661,20150527,50ETF,510050,购
2015-05-27,10000047,510050C1509M02450,50ETF购9月2450,0.889,-0.338,0.204,0.357,0.661,20150527,50ETF,510050,购
2015-05-27,10000055,510050C1509M02500,50ETF购9月2500,0.907,-0.273,0.214,0.313,0.704,20150527,50ETF,510050,购
2015-05-27,10000063,510050C1509M02550,50ETF购9月2550,0.893,-0.295,0.238,0.349,0.702,20150527,50ETF,510050,购
2015-05-27,10000071,510050C1509M02600,50ETF购9月2600,0.875,-0.321,0.263,0.389,0.695,20150527,50ETF,510050,购
2015-05-27,10000079,510050C1509M02650,50ETF购9月2650,0.864,-0.327,0.288,0.412,0.699,20150527,50ETF,510050,购
2015-05-27,10000087,510050C1509M02700,50ETF购9月2700,0.855,-0.326,0.316,0.429,0.705,20150527,50ETF,510050,购
2015-05-27,10000095,510050C1509M02750,50ETF购9月2750,0.828,-0.364,0.34,0.481,0.686,20150527,50ETF,510050,购
2015-05-27,10000103,510050C1509M02800,50ETF购9月2800,0.81,-0.378,0.368,0.512,0.68,20150527,50ETF,510050,购
2015-05-27,10000125,510050C1509M02850,50ETF购9月2850,0.789,-0.396,0.394,0.547,0.668,20150527,50ETF,510050,购
2015-05-27,10000139,510050C1509M02900,50ETF购9月2900,0.756,-0.442,0.401,0.592,0.64,20150527,50ETF,510050,购
2015-05-27,10000140,510050C1509M02950,50ETF购9月2950,0.732,-0.463,0.417,0.622,0.624,20150527,50ETF,510050,购
2015-05-27,10000149,510050C1509M03000,50ETF购9月3000,0.715,-0.451,0.456,0.641,0.621,20150527,50ETF,510050,购
2015-05-27,10000157,510050C1509M03100,50ETF购9月3100,0.662,-0.49,0.476,0.691,0.58,20150527,50ETF,510050,购
2015-05-27,10000165,510050C1509M03200,50ETF购9月3200,0.611,-0.501,0.505,0.724,0.544,20150527,50ETF,510050,购
2015-05-27,10000173,510050C1509M03300,50ETF购9月3300,0.56,-0.52,0.507,0.745,0.502,20150527,50ETF,510050,购
2015-05-27,10000181,510050C1509M03400,50ETF购9月3400,0.512,-0.533,0.499,0.753,0.461,20150527,50ETF,510050,购
2015-05-27,10000197,510050C1509M03500,50ETF购9月3500,0.469,-0.546,0.48,0.751,0.424,20150527,50ETF,510050,购
2015-05-27,10000205,510050C1512M02850,50ETF购12月2850,0.749,-0.352,0.303,0.799,1.037,20150527,50ETF,510050,购
2015-05-27,10000203,510050C1512M02900,50ETF购12月2900,0.732,-0.359,0.316,0.827,1.024,20150527,50ETF,510050,购
2015-05-27,10000201,510050C1512M02950,50ETF购12月2950,0.717,-0.358,0.335,0.849,1.018,20150527,50ETF,510050,购
2015-05-27,10000183,510050C1512M03000,50ETF购12月3000,0.698,-0.363,0.347,0.874,1.002,20150527,50ETF,510050,购
2015-05-27,10000184,510050C1512M03100,50ETF购12月3100,0.659,-0.385,0.355,0.92,0.952,20150527,50ETF,510050,购
2015-05-27,10000185,510050C1512M03200,50ETF购12月3200,0.621,-0.403,0.358,0.954,0.903,20150527,50ETF,510050,购
2015-05-27,10000186,510050C1512M03300,50ETF购12月3300,0.587,-0.425,0.35,0.977,0.853,20150527,50ETF,510050,购
2015-05-27,10000187,510050C1512M03400,50ETF购12月3400,0.551,-0.422,0.362,0.993,0.813,20150527,50ETF,510050,购
