日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-11-17,10000670,510050P1612M02350,50ETF沽12月2350,-0.401,-0.174,3.24,0.309,-0.112,20161117,50ETF,510050,沽
2016-11-17,10000693,510050P1612M02400,50ETF沽12月2400,-0.562,-0.178,3.122,0.315,-0.159,20161117,50ETF,510050,沽
2016-11-17,10000694,510050P1612M02450,50ETF沽12月2450,-0.68,-0.176,2.483,0.286,-0.195,20161117,50ETF,510050,沽
2016-11-17,10000676,510050P1703M02100,50ETF沽3月2100,-0.092,-0.051,0.682,0.231,-0.08,20161117,50ETF,510050,沽
2016-11-17,10000677,510050P1703M02150,50ETF沽3月2150,-0.131,-0.063,0.898,0.297,-0.113,20161117,50ETF,510050,沽
2016-11-17,10000678,510050P1703M02200,50ETF沽3月2200,-0.189,-0.08,1.127,0.378,-0.165,20161117,50ETF,510050,沽
2016-11-17,10000679,510050P1703M02250,50ETF沽3月2250,-0.256,-0.093,1.33,0.449,-0.224,20161117,50ETF,510050,沽
2016-11-17,10000680,510050P1703M02300,50ETF沽3月2300,-0.333,-0.105,1.462,0.508,-0.294,20161117,50ETF,510050,沽
2016-11-17,10000682,510050P1703M02350,50ETF沽3月2350,-0.412,-0.113,1.513,0.543,-0.367,20161117,50ETF,510050,沽
2016-11-17,10000697,510050P1703M02400,50ETF沽3月2400,-0.488,-0.117,1.49,0.557,-0.439,20161117,50ETF,510050,沽
2016-11-17,10000698,510050P1703M02450,50ETF沽3月2450,-0.555,-0.118,1.399,0.552,-0.506,20161117,50ETF,510050,沽
2016-11-17,10000732,510050P1706M02200,50ETF沽6月2200,-0.232,-0.064,0.926,0.569,-0.37,20161117,50ETF,510050,沽
2016-11-17,10000733,510050P1706M02250,50ETF沽6月2250,-0.289,-0.072,1.002,0.637,-0.466,20161117,50ETF,510050,沽
2016-11-17,10000734,510050P1706M02300,50ETF沽6月2300,-0.347,-0.079,1.045,0.688,-0.564,20161117,50ETF,510050,沽
2016-11-17,10000735,510050P1706M02350,50ETF沽6月2350,-0.403,-0.083,1.056,0.722,-0.663,20161117,50ETF,510050,沽
2016-11-17,10000736,510050P1706M02400,50ETF沽6月2400,-0.455,-0.086,1.042,0.739,-0.758,20161117,50ETF,510050,沽
2016-11-17,10000740,510050P1706M02450,50ETF沽6月2450,-0.504,-0.086,1.015,0.744,-0.85,20161117,50ETF,510050,沽
2016-11-18,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.029,20161118,50ETF,510050,购
2016-11-18,10000714,510050C1611M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.03,20161118,50ETF,510050,购
2016-11-18,10000715,510050C1611M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.031,20161118,50ETF,510050,购
2016-11-18,10000716,510050C1611M02250,50ETF购11月2250,1.0,-0.066,0.0,0.0,0.031,20161118,50ETF,510050,购
2016-11-18,10000717,510050C1611M02300,50ETF购11月2300,1.0,-0.067,0.0,0.0,0.032,20161118,50ETF,510050,购
2016-11-18,10000723,510050C1611M02350,50ETF购11月2350,0.753,-0.285,15.348,0.088,0.024,20161118,50ETF,510050,购
2016-11-18,10000725,510050C1611M02400,50ETF购11月2400,0.132,-0.255,6.722,0.06,0.004,20161118,50ETF,510050,购
2016-11-18,10000737,510050C1611M02450,50ETF购11月2450,0.021,-0.078,1.238,0.014,0.001,20161118,50ETF,510050,购
2016-11-18,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.216,20161118,50ETF,510050,购
2016-11-18,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.222,20161118,50ETF,510050,购
2016-11-18,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.227,20161118,50ETF,510050,购
2016-11-18,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.233,20161118,50ETF,510050,购
2016-11-18,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.238,20161118,50ETF,510050,购
2016-11-18,10000618,510050C1612M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.244,20161118,50ETF,510050,购
2016-11-18,10000619,510050C1612M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.249,20161118,50ETF,510050,购
2016-11-18,10000661,510050C1612M02300,50ETF购12月2300,0.865,-0.122,3.306,0.171,0.219,20161118,50ETF,510050,购
2016-11-18,10000669,510050C1612M02350,50ETF购12月2350,0.605,-0.185,4.624,0.303,0.154,20161118,50ETF,510050,购
2016-11-18,10000691,510050C1612M02400,50ETF购12月2400,0.381,-0.18,4.228,0.3,0.097,20161118,50ETF,510050,购
2016-11-18,10000692,510050C1612M02450,50ETF购12月2450,0.219,-0.145,3.023,0.233,0.056,20161118,50ETF,510050,购
2016-11-18,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.716,20161118,50ETF,510050,购
2016-11-18,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.733,20161118,50ETF,510050,购
2016-11-18,10000673,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.75,20161118,50ETF,510050,购
2016-11-18,10000674,510050C1703M02250,50ETF购3月2250,0.964,-0.072,1.007,0.109,0.738,20161118,50ETF,510050,购
2016-11-18,10000675,510050C1703M02300,50ETF购3月2300,0.754,-0.11,2.367,0.437,0.577,20161118,50ETF,510050,购
2016-11-18,10000681,510050C1703M02350,50ETF购3月2350,0.607,-0.126,2.497,0.533,0.466,20161118,50ETF,510050,购
2016-11-18,10000695,510050C1703M02400,50ETF购3月2400,0.483,-0.129,2.377,0.553,0.373,20161118,50ETF,510050,购
2016-11-18,10000696,510050C1703M02450,50ETF购3月2450,0.378,-0.123,2.143,0.527,0.293,20161118,50ETF,510050,购
2016-11-18,10000727,510050C1706M02200,50ETF购6月2200,1.0,-0.063,0.0,0.0,1.332,20161118,50ETF,510050,购
2016-11-18,10000728,510050C1706M02250,50ETF购6月2250,0.889,-0.077,1.424,0.35,1.197,20161118,50ETF,510050,购
2016-11-18,10000729,510050C1706M02300,50ETF购6月2300,0.735,-0.095,1.812,0.608,0.988,20161118,50ETF,510050,购
2016-11-18,10000730,510050C1706M02350,50ETF购6月2350,0.622,-0.104,1.829,0.705,0.838,20161118,50ETF,510050,购
2016-11-18,10000731,510050C1706M02400,50ETF购6月2400,0.529,-0.106,1.78,0.738,0.715,20161118,50ETF,510050,购
2016-11-18,10000739,510050C1706M02450,50ETF购6月2450,0.449,-0.106,1.654,0.734,0.607,20161118,50ETF,510050,购
2016-11-18,10000718,510050P1611M02100,50ETF沽11月2100,0.0,0.0,0.003,0.0,0.0,20161118,50ETF,510050,沽
2016-11-18,10000719,510050P1611M02150,50ETF沽11月2150,-0.001,-0.007,0.04,0.001,0.0,20161118,50ETF,510050,沽
2016-11-18,10000720,510050P1611M02200,50ETF沽11月2200,0.0,0.0,0.0,0.0,0.0,20161118,50ETF,510050,沽
2016-11-18,10000721,510050P1611M02250,50ETF沽11月2250,-0.001,-0.004,0.077,0.001,0.0,20161118,50ETF,510050,沽
2016-11-18,10000722,510050P1611M02300,50ETF沽11月2300,-0.032,-0.088,2.037,0.02,-0.001,20161118,50ETF,510050,沽
2016-11-18,10000724,510050P1611M02350,50ETF沽11月2350,-0.319,-0.367,11.815,0.1,-0.011,20161118,50ETF,510050,沽
2016-11-18,10000726,510050P1611M02400,50ETF沽11月2400,-0.822,-0.301,6.788,0.072,-0.028,20161118,50ETF,510050,沽
2016-11-18,10000738,510050P1611M02450,50ETF沽11月2450,-0.923,-0.24,2.46,0.04,-0.032,20161118,50ETF,510050,沽
2016-11-18,10000630,510050P1612M01950,50ETF沽12月1950,-0.01,-0.024,0.134,0.021,-0.003,20161118,50ETF,510050,沽
2016-11-18,10000626,510050P1612M02000,50ETF沽12月2000,-0.011,-0.023,0.163,0.023,-0.003,20161118,50ETF,510050,沽
2016-11-18,10000620,510050P1612M02050,50ETF沽12月2050,-0.018,-0.032,0.264,0.035,-0.005,20161118,50ETF,510050,沽
2016-11-18,10000621,510050P1612M02100,50ETF沽12月2100,-0.022,-0.033,0.367,0.042,-0.006,20161118,50ETF,510050,沽
2016-11-18,10000622,510050P1612M02150,50ETF沽12月2150,-0.04,-0.049,0.645,0.068,-0.011,20161118,50ETF,510050,沽
2016-11-18,10000623,510050P1612M02200,50ETF沽12月2200,-0.068,-0.067,1.09,0.104,-0.018,20161118,50ETF,510050,沽
2016-11-18,10000624,510050P1612M02250,50ETF沽12月2250,-0.129,-0.096,1.887,0.166,-0.035,20161118,50ETF,510050,沽
2016-11-18,10000662,510050P1612M02300,50ETF沽12月2300,-0.254,-0.144,2.857,0.253,-0.069,20161118,50ETF,510050,沽
2016-11-18,10000670,510050P1612M02350,50ETF沽12月2350,-0.42,-0.175,3.358,0.308,-0.114,20161118,50ETF,510050,沽
2016-11-18,10000693,510050P1612M02400,50ETF沽12月2400,-0.583,-0.174,3.176,0.307,-0.16,20161118,50ETF,510050,沽
2016-11-18,10000694,510050P1612M02450,50ETF沽12月2450,-0.718,-0.144,2.621,0.266,-0.2,20161118,50ETF,510050,沽
2016-11-18,10000676,510050P1703M02100,50ETF沽3月2100,-0.095,-0.052,0.704,0.235,-0.081,20161118,50ETF,510050,沽
2016-11-18,10000677,510050P1703M02150,50ETF沽3月2150,-0.136,-0.065,0.926,0.303,-0.117,20161118,50ETF,510050,沽
2016-11-18,10000678,510050P1703M02200,50ETF沽3月2200,-0.195,-0.081,1.158,0.382,-0.168,20161118,50ETF,510050,沽
2016-11-18,10000679,510050P1703M02250,50ETF沽3月2250,-0.261,-0.093,1.372,0.451,-0.226,20161118,50ETF,510050,沽
2016-11-18,10000680,510050P1703M02300,50ETF沽3月2300,-0.343,-0.107,1.475,0.51,-0.3,20161118,50ETF,510050,沽
2016-11-18,10000682,510050P1703M02350,50ETF沽3月2350,-0.422,-0.116,1.509,0.543,-0.373,20161118,50ETF,510050,沽
2016-11-18,10000697,510050P1703M02400,50ETF沽3月2400,-0.496,-0.119,1.478,0.553,-0.443,20161118,50ETF,510050,沽
2016-11-18,10000698,510050P1703M02450,50ETF沽3月2450,-0.562,-0.12,1.381,0.547,-0.509,20161118,50ETF,510050,沽
2016-11-18,10000732,510050P1706M02200,50ETF沽6月2200,-0.237,-0.064,0.945,0.572,-0.375,20161118,50ETF,510050,沽
2016-11-18,10000733,510050P1706M02250,50ETF沽6月2250,-0.296,-0.073,1.012,0.641,-0.474,20161118,50ETF,510050,沽
2016-11-18,10000734,510050P1706M02300,50ETF沽6月2300,-0.354,-0.08,1.046,0.69,-0.573,20161118,50ETF,510050,沽
2016-11-18,10000735,510050P1706M02350,50ETF沽6月2350,-0.409,-0.084,1.054,0.721,-0.67,20161118,50ETF,510050,沽
2016-11-18,10000736,510050P1706M02400,50ETF沽6月2400,-0.462,-0.086,1.047,0.737,-0.764,20161118,50ETF,510050,沽
2016-11-18,10000740,510050P1706M02450,50ETF沽6月2450,-0.51,-0.087,1.009,0.74,-0.855,20161118,50ETF,510050,沽
2016-11-21,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.012,20161121,50ETF,510050,购
2016-11-21,10000714,510050C1611M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.012,20161121,50ETF,510050,购
2016-11-21,10000715,510050C1611M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.012,20161121,50ETF,510050,购
2016-11-21,10000716,510050C1611M02250,50ETF购11月2250,1.0,-0.066,0.0,0.0,0.012,20161121,50ETF,510050,购
2016-11-21,10000717,510050C1611M02300,50ETF购11月2300,1.0,-0.067,0.0,0.0,0.013,20161121,50ETF,510050,购
2016-11-21,10000723,510050C1611M02350,50ETF购11月2350,1.0,-0.069,0.0,0.0,0.013,20161121,50ETF,510050,购
2016-11-21,10000725,510050C1611M02400,50ETF购11月2400,0.348,-0.828,15.286,0.066,0.005,20161121,50ETF,510050,购
2016-11-21,10000737,510050C1611M02450,50ETF购11月2450,0.034,-0.219,2.34,0.013,0.0,20161121,50ETF,510050,购
2016-11-21,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.2,20161121,50ETF,510050,购
2016-11-21,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.205,20161121,50ETF,510050,购
2016-11-21,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.21,20161121,50ETF,510050,购
2016-11-21,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.215,20161121,50ETF,510050,购
2016-11-21,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.22,20161121,50ETF,510050,购
2016-11-21,10000618,510050C1612M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.225,20161121,50ETF,510050,购
2016-11-21,10000619,510050C1612M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.231,20161121,50ETF,510050,购
2016-11-21,10000661,510050C1612M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.236,20161121,50ETF,510050,购
2016-11-21,10000669,510050C1612M02350,50ETF购12月2350,0.775,-0.146,4.686,0.23,0.185,20161121,50ETF,510050,购
2016-11-21,10000691,510050C1612M02400,50ETF购12月2400,0.492,-0.184,5.161,0.306,0.118,20161121,50ETF,510050,购
2016-11-21,10000692,510050C1612M02450,50ETF购12月2450,0.281,-0.162,3.877,0.258,0.067,20161121,50ETF,510050,购
2016-11-21,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.699,20161121,50ETF,510050,购
2016-11-21,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.716,20161121,50ETF,510050,购
2016-11-21,10000673,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.732,20161121,50ETF,510050,购
2016-11-21,10000674,510050C1703M02250,50ETF购3月2250,1.0,-0.065,0.0,0.0,0.749,20161121,50ETF,510050,购
2016-11-21,10000675,510050C1703M02300,50ETF购3月2300,0.888,-0.086,1.975,0.263,0.674,20161121,50ETF,510050,购
2016-11-21,10000681,510050C1703M02350,50ETF购3月2350,0.689,-0.118,2.575,0.489,0.523,20161121,50ETF,510050,购
2016-11-21,10000695,510050C1703M02400,50ETF购3月2400,0.548,-0.128,2.553,0.549,0.417,20161121,50ETF,510050,购
2016-11-21,10000696,510050C1703M02450,50ETF购3月2450,0.43,-0.127,2.325,0.544,0.328,20161121,50ETF,510050,购
2016-11-21,10000727,510050C1706M02200,50ETF购6月2200,1.0,-0.063,0.0,0.0,1.315,20161121,50ETF,510050,购
2016-11-21,10000728,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,1.345,20161121,50ETF,510050,购
2016-11-21,10000729,510050C1706M02300,50ETF购6月2300,0.804,-0.089,1.692,0.516,1.078,20161121,50ETF,510050,购
2016-11-21,10000730,510050C1706M02350,50ETF购6月2350,0.678,-0.102,1.823,0.668,0.91,20161121,50ETF,510050,购
2016-11-21,10000731,510050C1706M02400,50ETF购6月2400,0.577,-0.108,1.783,0.73,0.776,20161121,50ETF,510050,购
2016-11-21,10000739,510050C1706M02450,50ETF购6月2450,0.491,-0.109,1.704,0.743,0.662,20161121,50ETF,510050,购
2016-11-21,10000718,510050P1611M02100,50ETF沽11月2100,0.0,-0.008,0.011,0.0,0.0,20161121,50ETF,510050,沽
2016-11-21,10000719,510050P1611M02150,50ETF沽11月2150,-0.002,-0.058,0.08,0.001,0.0,20161121,50ETF,510050,沽
2016-11-21,10000720,510050P1611M02200,50ETF沽11月2200,0.0,0.0,0.001,0.0,0.0,20161121,50ETF,510050,沽
2016-11-21,10000721,510050P1611M02250,50ETF沽11月2250,-0.01,-0.147,0.422,0.005,0.0,20161121,50ETF,510050,沽
2016-11-21,10000722,510050P1611M02300,50ETF沽11月2300,-0.022,-0.213,1.135,0.009,0.0,20161121,50ETF,510050,沽
2016-11-21,10000724,510050P1611M02350,50ETF沽11月2350,-0.091,-0.448,5.347,0.029,-0.001,20161121,50ETF,510050,沽
2016-11-21,10000726,510050P1611M02400,50ETF沽11月2400,-0.604,-1.19,10.846,0.069,-0.008,20161121,50ETF,510050,沽
2016-11-21,10000738,510050P1611M02450,50ETF沽11月2450,-0.829,-1.333,4.156,0.045,-0.011,20161121,50ETF,510050,沽
2016-11-21,10000630,510050P1612M01950,50ETF沽12月1950,-0.008,-0.022,0.106,0.017,-0.002,20161121,50ETF,510050,沽
2016-11-21,10000626,510050P1612M02000,50ETF沽12月2000,-0.011,-0.025,0.147,0.022,-0.003,20161121,50ETF,510050,沽
2016-11-21,10000620,510050P1612M02050,50ETF沽12月2050,-0.014,-0.03,0.209,0.028,-0.004,20161121,50ETF,510050,沽
2016-11-21,10000621,510050P1612M02100,50ETF沽12月2100,-0.02,-0.035,0.305,0.036,-0.005,20161121,50ETF,510050,沽
2016-11-21,10000622,510050P1612M02150,50ETF沽12月2150,-0.03,-0.045,0.489,0.053,-0.008,20161121,50ETF,510050,沽
2016-11-21,10000623,510050P1612M02200,50ETF沽12月2200,-0.045,-0.054,0.775,0.073,-0.011,20161121,50ETF,510050,沽
2016-11-21,10000624,510050P1612M02250,50ETF沽12月2250,-0.086,-0.08,1.391,0.12,-0.022,20161121,50ETF,510050,沽
2016-11-21,10000662,510050P1612M02300,50ETF沽12月2300,-0.176,-0.125,2.374,0.199,-0.044,20161121,50ETF,510050,沽
2016-11-21,10000670,510050P1612M02350,50ETF沽12月2350,-0.326,-0.171,3.246,0.276,-0.083,20161121,50ETF,510050,沽
2016-11-21,10000693,510050P1612M02400,50ETF沽12月2400,-0.5,-0.186,3.49,0.306,-0.128,20161121,50ETF,510050,沽
2016-11-21,10000694,510050P1612M02450,50ETF沽12月2450,-0.641,-0.196,2.791,0.286,-0.166,20161121,50ETF,510050,沽
2016-11-21,10000676,510050P1703M02100,50ETF沽3月2100,-0.084,-0.051,0.615,0.214,-0.071,20161121,50ETF,510050,沽
2016-11-21,10000677,510050P1703M02150,50ETF沽3月2150,-0.119,-0.064,0.812,0.276,-0.101,20161121,50ETF,510050,沽
2016-11-21,10000678,510050P1703M02200,50ETF沽3月2200,-0.171,-0.081,1.03,0.353,-0.146,20161121,50ETF,510050,沽
2016-11-21,10000679,510050P1703M02250,50ETF沽3月2250,-0.234,-0.096,1.231,0.425,-0.2,20161121,50ETF,510050,沽
2016-11-21,10000680,510050P1703M02300,50ETF沽3月2300,-0.306,-0.109,1.384,0.486,-0.263,20161121,50ETF,510050,沽
2016-11-21,10000682,510050P1703M02350,50ETF沽3月2350,-0.383,-0.12,1.458,0.529,-0.332,20161121,50ETF,510050,沽
2016-11-21,10000697,510050P1703M02400,50ETF沽3月2400,-0.458,-0.125,1.46,0.55,-0.402,20161121,50ETF,510050,沽
2016-11-21,10000698,510050P1703M02450,50ETF沽3月2450,-0.527,-0.127,1.404,0.552,-0.468,20161121,50ETF,510050,沽
2016-11-21,10000732,510050P1706M02200,50ETF沽6月2200,-0.22,-0.067,0.862,0.552,-0.349,20161121,50ETF,510050,沽
2016-11-21,10000733,510050P1706M02250,50ETF沽6月2250,-0.274,-0.076,0.939,0.621,-0.438,20161121,50ETF,510050,沽
2016-11-21,10000734,510050P1706M02300,50ETF沽6月2300,-0.33,-0.085,0.977,0.675,-0.533,20161121,50ETF,510050,沽
2016-11-21,10000735,510050P1706M02350,50ETF沽6月2350,-0.383,-0.09,0.997,0.712,-0.626,20161121,50ETF,510050,沽
2016-11-21,10000736,510050P1706M02400,50ETF沽6月2400,-0.434,-0.093,0.997,0.734,-0.717,20161121,50ETF,510050,沽
2016-11-21,10000740,510050P1706M02450,50ETF沽6月2450,-0.482,-0.095,0.973,0.743,-0.806,20161121,50ETF,510050,沽
2016-11-22,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.006,20161122,50ETF,510050,购
2016-11-22,10000714,510050C1611M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.006,20161122,50ETF,510050,购
2016-11-22,10000715,510050C1611M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.006,20161122,50ETF,510050,购
2016-11-22,10000716,510050C1611M02250,50ETF购11月2250,1.0,-0.066,0.0,0.0,0.006,20161122,50ETF,510050,购
2016-11-22,10000717,510050C1611M02300,50ETF购11月2300,1.0,-0.067,0.0,0.0,0.006,20161122,50ETF,510050,购
2016-11-22,10000723,510050C1611M02350,50ETF购11月2350,1.0,-0.069,0.0,0.0,0.007,20161122,50ETF,510050,购
2016-11-22,10000725,510050C1611M02400,50ETF购11月2400,1.0,-0.07,0.0,0.0,0.007,20161122,50ETF,510050,购
2016-11-22,10000737,510050C1611M02450,50ETF购11月2450,0.024,-0.214,2.696,0.007,0.0,20161122,50ETF,510050,购
2016-11-22,10000741,510050C1611M02500,50ETF购11月2500,0.013,-0.252,0.848,0.004,0.0,20161122,50ETF,510050,购
2016-11-22,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.194,20161122,50ETF,510050,购
2016-11-22,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.199,20161122,50ETF,510050,购
2016-11-22,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.204,20161122,50ETF,510050,购
2016-11-22,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.209,20161122,50ETF,510050,购
2016-11-22,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.214,20161122,50ETF,510050,购
2016-11-22,10000618,510050C1612M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.219,20161122,50ETF,510050,购
2016-11-22,10000619,510050C1612M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.224,20161122,50ETF,510050,购
2016-11-22,10000661,510050C1612M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.229,20161122,50ETF,510050,购
2016-11-22,10000669,510050C1612M02350,50ETF购12月2350,0.887,-0.113,3.494,0.146,0.207,20161122,50ETF,510050,购
2016-11-22,10000691,510050C1612M02400,50ETF购12月2400,0.586,-0.185,5.247,0.297,0.137,20161122,50ETF,510050,购
2016-11-22,10000692,510050C1612M02450,50ETF购12月2450,0.348,-0.181,4.355,0.282,0.082,20161122,50ETF,510050,购
2016-11-22,10000743,510050C1612M02500,50ETF购12月2500,0.178,-0.128,2.946,0.199,0.042,20161122,50ETF,510050,购
2016-11-22,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.693,20161122,50ETF,510050,购
2016-11-22,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.71,20161122,50ETF,510050,购
2016-11-22,10000673,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.726,20161122,50ETF,510050,购
2016-11-22,10000674,510050C1703M02250,50ETF购3月2250,1.0,-0.065,0.0,0.0,0.743,20161122,50ETF,510050,购
2016-11-22,10000675,510050C1703M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.759,20161122,50ETF,510050,购
2016-11-22,10000681,510050C1703M02350,50ETF购3月2350,0.762,-0.106,2.591,0.43,0.579,20161122,50ETF,510050,购
2016-11-22,10000695,510050C1703M02400,50ETF购3月2400,0.598,-0.124,2.669,0.538,0.455,20161122,50ETF,510050,购
2016-11-22,10000696,510050C1703M02450,50ETF购3月2450,0.468,-0.127,2.479,0.553,0.357,20161122,50ETF,510050,购
2016-11-22,10000745,510050C1703M02500,50ETF购3月2500,0.356,-0.116,2.256,0.518,0.273,20161122,50ETF,510050,购
2016-11-22,10000727,510050C1706M02200,50ETF购6月2200,1.0,-0.063,0.0,0.0,1.309,20161122,50ETF,510050,购
2016-11-22,10000728,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,1.339,20161122,50ETF,510050,购
2016-11-22,10000729,510050C1706M02300,50ETF购6月2300,0.916,-0.074,1.364,0.289,1.243,20161122,50ETF,510050,购
2016-11-22,10000730,510050C1706M02350,50ETF购6月2350,0.734,-0.095,1.906,0.615,0.992,20161122,50ETF,510050,购
2016-11-22,10000731,510050C1706M02400,50ETF购6月2400,0.616,-0.103,1.911,0.716,0.834,20161122,50ETF,510050,购
2016-11-22,10000739,510050C1706M02450,50ETF购6月2450,0.52,-0.106,1.824,0.747,0.705,20161122,50ETF,510050,购
2016-11-22,10000747,510050C1706M02500,50ETF购6月2500,0.438,-0.105,1.692,0.739,0.595,20161122,50ETF,510050,购
2016-11-22,10000718,510050P1611M02100,50ETF沽11月2100,0.0,0.0,0.0,0.0,0.0,20161122,50ETF,510050,沽
2016-11-22,10000719,510050P1611M02150,50ETF沽11月2150,0.0,0.0,0.001,0.0,0.0,20161122,50ETF,510050,沽
2016-11-22,10000720,510050P1611M02200,50ETF沽11月2200,0.0,-0.014,0.019,0.0,0.0,20161122,50ETF,510050,沽
2016-11-22,10000721,510050P1611M02250,50ETF沽11月2250,-0.005,-0.171,0.231,0.002,0.0,20161122,50ETF,510050,沽
2016-11-22,10000722,510050P1611M02300,50ETF沽11月2300,0.0,-0.007,0.038,0.0,0.0,20161122,50ETF,510050,沽
2016-11-22,10000724,510050P1611M02350,50ETF沽11月2350,-0.02,-0.249,1.681,0.006,0.0,20161122,50ETF,510050,沽
2016-11-22,10000726,510050P1611M02400,50ETF沽11月2400,-0.303,-0.984,21.829,0.044,-0.002,20161122,50ETF,510050,沽
2016-11-22,10000738,510050P1611M02450,50ETF沽11月2450,-0.851,-1.593,5.876,0.029,-0.006,20161122,50ETF,510050,沽
2016-11-22,10000742,510050P1611M02500,50ETF沽11月2500,-0.902,-2.086,2.512,0.022,-0.006,20161122,50ETF,510050,沽
2016-11-22,10000630,510050P1612M01950,50ETF沽12月1950,-0.008,-0.025,0.104,0.017,-0.002,20161122,50ETF,510050,沽
2016-11-22,10000626,510050P1612M02000,50ETF沽12月2000,-0.009,-0.024,0.127,0.019,-0.002,20161122,50ETF,510050,沽
2016-11-22,10000620,510050P1612M02050,50ETF沽12月2050,-0.012,-0.027,0.178,0.024,-0.003,20161122,50ETF,510050,沽
2016-11-22,10000621,510050P1612M02100,50ETF沽12月2100,-0.018,-0.035,0.274,0.034,-0.005,20161122,50ETF,510050,沽
2016-11-22,10000622,510050P1612M02150,50ETF沽12月2150,-0.028,-0.046,0.432,0.049,-0.007,20161122,50ETF,510050,沽
2016-11-22,10000623,510050P1612M02200,50ETF沽12月2200,-0.041,-0.055,0.671,0.067,-0.01,20161122,50ETF,510050,沽
2016-11-22,10000624,510050P1612M02250,50ETF沽12月2250,-0.073,-0.078,1.165,0.106,-0.018,20161122,50ETF,510050,沽
2016-11-22,10000662,510050P1612M02300,50ETF沽12月2300,-0.145,-0.119,2.006,0.174,-0.036,20161122,50ETF,510050,沽
2016-11-22,10000670,510050P1612M02350,50ETF沽12月2350,-0.275,-0.171,2.916,0.254,-0.068,20161122,50ETF,510050,沽
2016-11-22,10000693,510050P1612M02400,50ETF沽12月2400,-0.44,-0.201,3.341,0.3,-0.11,20161122,50ETF,510050,沽
2016-11-22,10000694,510050P1612M02450,50ETF沽12月2450,-0.594,-0.209,2.971,0.295,-0.15,20161122,50ETF,510050,沽
2016-11-22,10000744,510050P1612M02500,50ETF沽12月2500,-0.702,-0.205,2.334,0.264,-0.18,20161122,50ETF,510050,沽
2016-11-22,10000676,510050P1703M02100,50ETF沽3月2100,-0.076,-0.049,0.558,0.199,-0.064,20161122,50ETF,510050,沽
