日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-06-15,10000915,510050C1712M02550,50ETF购12月2550,0.442,-0.116,1.693,0.711,0.543,20170615,50ETF,510050,购
2017-06-15,10000923,510050C1712M02600,50ETF购12月2600,0.367,-0.109,1.574,0.678,0.453,20170615,50ETF,510050,购
2017-06-15,10000732,510050P1706A02200,50ETF沽6月2153A,-0.006,-0.03,0.12,0.008,-0.001,20170615,50ETF,510050,沽
2017-06-15,10000733,510050P1706A02250,50ETF沽6月2202A,-0.009,-0.04,0.202,0.011,-0.001,20170615,50ETF,510050,沽
2017-06-15,10000734,510050P1706A02300,50ETF沽6月2250A,-0.015,-0.054,0.352,0.017,-0.001,20170615,50ETF,510050,沽
2017-06-15,10000735,510050P1706A02350,50ETF沽6月2299A,-0.022,-0.063,0.602,0.024,-0.002,20170615,50ETF,510050,沽
2017-06-15,10000736,510050P1706A02400,50ETF沽6月2348A,-0.049,-0.104,1.363,0.047,-0.004,20170615,50ETF,510050,沽
2017-06-15,10000740,510050P1706A02450,50ETF沽6月2397A,-0.129,-0.18,3.29,0.098,-0.011,20170615,50ETF,510050,沽
2017-06-15,10000748,510050P1706A02500,50ETF沽6月2446A,-0.355,-0.287,6.205,0.173,-0.032,20170615,50ETF,510050,沽
2017-06-15,10000766,510050P1706A02550,50ETF沽6月2495A,-0.665,-0.269,5.857,0.17,-0.06,20170615,50ETF,510050,沽
2017-06-15,10000830,510050P1706M02200,50ETF沽6月2200,-0.009,-0.038,0.193,0.011,-0.001,20170615,50ETF,510050,沽
2017-06-15,10000822,510050P1706M02250,50ETF沽6月2250,-0.015,-0.054,0.352,0.017,-0.001,20170615,50ETF,510050,沽
2017-06-15,10000802,510050P1706M02300,50ETF沽6月2300,-0.027,-0.078,0.69,0.029,-0.002,20170615,50ETF,510050,沽
2017-06-15,10000803,510050P1706M02350,50ETF沽6月2350,-0.06,-0.128,1.529,0.056,-0.005,20170615,50ETF,510050,沽
2017-06-15,10000804,510050P1706M02400,50ETF沽6月2400,-0.133,-0.178,3.453,0.1,-0.012,20170615,50ETF,510050,沽
2017-06-15,10000805,510050P1706M02450,50ETF沽6月2450,-0.375,-0.277,6.62,0.176,-0.033,20170615,50ETF,510050,沽
2017-06-15,10000806,510050P1706M02500,50ETF沽6月2500,-0.692,-0.258,5.616,0.164,-0.062,20170615,50ETF,510050,沽
2017-06-15,10000814,510050P1706M02550,50ETF沽6月2550,-0.876,-0.134,2.957,0.095,-0.08,20170615,50ETF,510050,沽
2017-06-15,10000918,510050P1706M02600,50ETF沽6月2600,-0.93,-0.093,1.561,0.063,-0.086,20170615,50ETF,510050,沽
2017-06-15,10000906,510050P1707M02300,50ETF沽7月2300,-0.067,-0.066,1.073,0.108,-0.019,20170615,50ETF,510050,沽
2017-06-15,10000907,510050P1707M02350,50ETF沽7月2350,-0.119,-0.088,1.831,0.165,-0.034,20170615,50ETF,510050,沽
2017-06-15,10000908,510050P1707M02400,50ETF沽7月2400,-0.242,-0.133,2.865,0.258,-0.069,20170615,50ETF,510050,沽
2017-06-15,10000909,510050P1707M02450,50ETF沽7月2450,-0.409,-0.161,3.503,0.321,-0.117,20170615,50ETF,510050,沽
2017-06-15,10000910,510050P1707M02500,50ETF沽7月2500,-0.583,-0.155,3.409,0.322,-0.168,20170615,50ETF,510050,沽
2017-06-15,10000912,510050P1707M02550,50ETF沽7月2550,-0.719,-0.133,2.702,0.279,-0.21,20170615,50ETF,510050,沽
2017-06-15,10000920,510050P1707M02600,50ETF沽7月2600,-0.813,-0.098,1.997,0.222,-0.241,20170615,50ETF,510050,沽
2017-06-15,10000886,510050P1709M02200,50ETF沽9月2200,-0.057,-0.035,0.585,0.15,-0.041,20170615,50ETF,510050,沽
2017-06-15,10000848,510050P1709M02250,50ETF沽9月2250,-0.089,-0.046,0.858,0.212,-0.065,20170615,50ETF,510050,沽
2017-06-15,10000849,510050P1709M02300,50ETF沽9月2300,-0.138,-0.06,1.212,0.29,-0.101,20170615,50ETF,510050,沽
2017-06-15,10000850,510050P1709M02350,50ETF沽9月2350,-0.209,-0.074,1.608,0.378,-0.153,20170615,50ETF,510050,沽
2017-06-15,10000851,510050P1709M02400,50ETF沽9月2400,-0.302,-0.087,1.949,0.459,-0.222,20170615,50ETF,510050,沽
2017-06-15,10000852,510050P1709M02450,50ETF沽9月2450,-0.408,-0.094,2.123,0.511,-0.303,20170615,50ETF,510050,沽
2017-06-15,10000856,510050P1709M02500,50ETF沽9月2500,-0.515,-0.091,2.138,0.525,-0.385,20170615,50ETF,510050,沽
2017-06-15,10000914,510050P1709M02550,50ETF沽9月2550,-0.613,-0.082,1.982,0.504,-0.463,20170615,50ETF,510050,沽
2017-06-15,10000922,510050P1709M02600,50ETF沽9月2600,-0.696,-0.068,1.747,0.46,-0.532,20170615,50ETF,510050,沽
2017-06-15,10000898,510050P1712M02200,50ETF沽12月2200,-0.098,-0.034,0.674,0.313,-0.136,20170615,50ETF,510050,沽
2017-06-15,10000892,510050P1712M02250,50ETF沽12月2250,-0.134,-0.04,0.867,0.39,-0.186,20170615,50ETF,510050,沽
2017-06-15,10000893,510050P1712M02300,50ETF沽12月2300,-0.188,-0.049,1.074,0.487,-0.263,20170615,50ETF,510050,沽
2017-06-15,10000894,510050P1712M02350,50ETF沽12月2350,-0.252,-0.057,1.257,0.576,-0.354,20170615,50ETF,510050,沽
2017-06-15,10000895,510050P1712M02400,50ETF沽12月2400,-0.323,-0.061,1.399,0.647,-0.456,20170615,50ETF,510050,沽
2017-06-15,10000896,510050P1712M02450,50ETF沽12月2450,-0.399,-0.064,1.464,0.695,-0.568,20170615,50ETF,510050,沽
2017-06-15,10000900,510050P1712M02500,50ETF沽12月2500,-0.473,-0.064,1.469,0.717,-0.679,20170615,50ETF,510050,沽
2017-06-15,10000916,510050P1712M02550,50ETF沽12月2550,-0.541,-0.061,1.416,0.715,-0.786,20170615,50ETF,510050,沽
2017-06-15,10000924,510050P1712M02600,50ETF沽12月2600,-0.603,-0.056,1.329,0.695,-0.886,20170615,50ETF,510050,沽
2017-06-16,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.071,20170616,50ETF,510050,购
2017-06-16,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.072,20170616,50ETF,510050,购
2017-06-16,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.074,20170616,50ETF,510050,购
2017-06-16,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.076,20170616,50ETF,510050,购
2017-06-16,10000731,510050C1706A02400,50ETF购6月2348A,1.0,-0.069,0.0,0.0,0.077,20170616,50ETF,510050,购
2017-06-16,10000739,510050C1706A02450,50ETF购6月2397A,0.927,-0.162,3.029,0.062,0.073,20170616,50ETF,510050,购
2017-06-16,10000747,510050C1706A02500,50ETF购6月2446A,0.632,-0.332,7.512,0.168,0.05,20170616,50ETF,510050,购
2017-06-16,10000765,510050C1706A02550,50ETF购6月2495A,0.283,-0.305,6.114,0.151,0.023,20170616,50ETF,510050,购
2017-06-16,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.072,20170616,50ETF,510050,购
2017-06-16,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.074,20170616,50ETF,510050,购
2017-06-16,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.076,20170616,50ETF,510050,购
2017-06-16,10000798,510050C1706M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.077,20170616,50ETF,510050,购
2017-06-16,10000799,510050C1706M02400,50ETF购6月2400,0.956,-0.12,2.515,0.042,0.075,20170616,50ETF,510050,购
2017-06-16,10000800,510050C1706M02450,50ETF购6月2450,0.605,-0.326,7.95,0.172,0.048,20170616,50ETF,510050,购
2017-06-16,10000801,510050C1706M02500,50ETF购6月2500,0.26,-0.3,5.688,0.145,0.021,20170616,50ETF,510050,购
2017-06-16,10000813,510050C1706M02550,50ETF购6月2550,0.097,-0.179,2.622,0.077,0.008,20170616,50ETF,510050,购
2017-06-16,10000917,510050C1706M02600,50ETF购6月2600,0.046,-0.119,1.226,0.043,0.004,20170616,50ETF,510050,购
2017-06-16,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.251,20170616,50ETF,510050,购
2017-06-16,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.257,20170616,50ETF,510050,购
2017-06-16,10000903,510050C1707M02400,50ETF购7月2400,0.8,-0.162,3.363,0.228,0.207,20170616,50ETF,510050,购
2017-06-16,10000904,510050C1707M02450,50ETF购7月2450,0.586,-0.201,4.328,0.317,0.153,20170616,50ETF,510050,购
2017-06-16,10000905,510050C1707M02500,50ETF购7月2500,0.376,-0.19,4.005,0.309,0.099,20170616,50ETF,510050,购
2017-06-16,10000911,510050C1707M02550,50ETF购7月2550,0.23,-0.163,2.869,0.247,0.06,20170616,50ETF,510050,购
2017-06-16,10000919,510050C1707M02600,50ETF购7月2600,0.143,-0.131,1.92,0.184,0.038,20170616,50ETF,510050,购
2017-06-16,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.616,20170616,50ETF,510050,购
2017-06-16,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.63,20170616,50ETF,510050,购
2017-06-16,10000844,510050C1709M02300,50ETF购9月2300,0.977,-0.074,0.579,0.071,0.628,20170616,50ETF,510050,购
2017-06-16,10000845,510050C1709M02350,50ETF购9月2350,0.877,-0.101,1.74,0.265,0.571,20170616,50ETF,510050,购
2017-06-16,10000846,510050C1709M02400,50ETF购9月2400,0.739,-0.127,2.456,0.425,0.484,20170616,50ETF,510050,购
2017-06-16,10000847,510050C1709M02450,50ETF购9月2450,0.593,-0.142,2.629,0.507,0.391,20170616,50ETF,510050,购
2017-06-16,10000855,510050C1709M02500,50ETF购9月2500,0.461,-0.138,2.623,0.519,0.306,20170616,50ETF,510050,购
2017-06-16,10000913,510050C1709M02550,50ETF购9月2550,0.346,-0.128,2.32,0.482,0.23,20170616,50ETF,510050,购
2017-06-16,10000921,510050C1709M02600,50ETF购9月2600,0.257,-0.114,1.913,0.421,0.171,20170616,50ETF,510050,购
2017-06-16,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.151,20170616,50ETF,510050,购
2017-06-16,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.177,20170616,50ETF,510050,购
2017-06-16,10000888,510050C1712M02300,50ETF购12月2300,0.957,-0.073,0.758,0.163,1.146,20170616,50ETF,510050,购
2017-06-16,10000889,510050C1712M02350,50ETF购12月2350,0.845,-0.09,1.555,0.427,1.02,20170616,50ETF,510050,购
2017-06-16,10000890,510050C1712M02400,50ETF购12月2400,0.731,-0.102,1.936,0.592,0.888,20170616,50ETF,510050,购
2017-06-16,10000891,510050C1712M02450,50ETF购12月2450,0.618,-0.108,2.069,0.684,0.755,20170616,50ETF,510050,购
2017-06-16,10000899,510050C1712M02500,50ETF购12月2500,0.514,-0.111,1.968,0.715,0.629,20170616,50ETF,510050,购
2017-06-16,10000915,510050C1712M02550,50ETF购12月2550,0.422,-0.106,1.86,0.702,0.52,20170616,50ETF,510050,购
2017-06-16,10000923,510050C1712M02600,50ETF购12月2600,0.343,-0.099,1.682,0.66,0.423,20170616,50ETF,510050,购
2017-06-16,10000732,510050P1706A02200,50ETF沽6月2153A,-0.007,-0.039,0.141,0.009,-0.001,20170616,50ETF,510050,沽
2017-06-16,10000733,510050P1706A02250,50ETF沽6月2202A,-0.008,-0.037,0.187,0.01,-0.001,20170616,50ETF,510050,沽
2017-06-16,10000734,510050P1706A02300,50ETF沽6月2250A,-0.013,-0.052,0.339,0.015,-0.001,20170616,50ETF,510050,沽
2017-06-16,10000735,510050P1706A02350,50ETF沽6月2299A,-0.017,-0.051,0.527,0.019,-0.001,20170616,50ETF,510050,沽
2017-06-16,10000736,510050P1706A02400,50ETF沽6月2348A,-0.046,-0.099,1.377,0.043,-0.004,20170616,50ETF,510050,沽
2017-06-16,10000740,510050P1706A02450,50ETF沽6月2397A,-0.128,-0.177,3.552,0.093,-0.01,20170616,50ETF,510050,沽
2017-06-16,10000748,510050P1706A02500,50ETF沽6月2446A,-0.379,-0.293,6.875,0.17,-0.031,20170616,50ETF,510050,沽
2017-06-16,10000766,510050P1706A02550,50ETF沽6月2495A,-0.694,-0.281,5.634,0.156,-0.058,20170616,50ETF,510050,沽
2017-06-16,10000830,510050P1706M02200,50ETF沽6月2200,-0.007,-0.035,0.179,0.009,-0.001,20170616,50ETF,510050,沽
2017-06-16,10000822,510050P1706M02250,50ETF沽6月2250,-0.013,-0.052,0.339,0.015,-0.001,20170616,50ETF,510050,沽
2017-06-16,10000802,510050P1706M02300,50ETF沽6月2300,-0.026,-0.079,0.695,0.027,-0.002,20170616,50ETF,510050,沽
2017-06-16,10000803,510050P1706M02350,50ETF沽6月2350,-0.053,-0.114,1.506,0.048,-0.004,20170616,50ETF,510050,沽
2017-06-16,10000804,510050P1706M02400,50ETF沽6月2400,-0.146,-0.2,3.778,0.102,-0.012,20170616,50ETF,510050,沽
2017-06-16,10000805,510050P1706M02450,50ETF沽6月2450,-0.407,-0.297,7.012,0.173,-0.033,20170616,50ETF,510050,沽
2017-06-16,10000806,510050P1706M02500,50ETF沽6月2500,-0.717,-0.274,5.324,0.151,-0.06,20170616,50ETF,510050,沽
2017-06-16,10000814,510050P1706M02550,50ETF沽6月2550,-0.862,-0.196,2.831,0.098,-0.073,20170616,50ETF,510050,沽
2017-06-16,10000918,510050P1706M02600,50ETF沽6月2600,-0.933,-0.102,1.469,0.058,-0.08,20170616,50ETF,510050,沽
2017-06-16,10000906,510050P1707M02300,50ETF沽7月2300,-0.061,-0.058,1.059,0.098,-0.017,20170616,50ETF,510050,沽
2017-06-16,10000907,510050P1707M02350,50ETF沽7月2350,-0.123,-0.089,1.925,0.166,-0.034,20170616,50ETF,510050,沽
2017-06-16,10000908,510050P1707M02400,50ETF沽7月2400,-0.251,-0.134,3.019,0.259,-0.069,20170616,50ETF,510050,沽
2017-06-16,10000909,510050P1707M02450,50ETF沽7月2450,-0.426,-0.163,3.599,0.319,-0.119,20170616,50ETF,510050,沽
2017-06-16,10000910,510050P1707M02500,50ETF沽7月2500,-0.599,-0.16,3.333,0.315,-0.169,20170616,50ETF,510050,沽
2017-06-16,10000912,510050P1707M02550,50ETF沽7月2550,-0.728,-0.137,2.611,0.27,-0.208,20170616,50ETF,510050,沽
2017-06-16,10000920,510050P1707M02600,50ETF沽7月2600,-0.815,-0.106,1.924,0.218,-0.236,20170616,50ETF,510050,沽
2017-06-16,10000886,510050P1709M02200,50ETF沽9月2200,-0.051,-0.031,0.568,0.137,-0.037,20170616,50ETF,510050,沽
2017-06-16,10000848,510050P1709M02250,50ETF沽9月2250,-0.087,-0.044,0.872,0.206,-0.062,20170616,50ETF,510050,沽
2017-06-16,10000849,510050P1709M02300,50ETF沽9月2300,-0.136,-0.057,1.249,0.285,-0.098,20170616,50ETF,510050,沽
2017-06-16,10000850,510050P1709M02350,50ETF沽9月2350,-0.204,-0.069,1.693,0.37,-0.147,20170616,50ETF,510050,沽
2017-06-16,10000851,510050P1709M02400,50ETF沽9月2400,-0.307,-0.084,2.038,0.459,-0.223,20170616,50ETF,510050,沽
2017-06-16,10000852,510050P1709M02450,50ETF沽9月2450,-0.418,-0.091,2.195,0.51,-0.306,20170616,50ETF,510050,沽
2017-06-16,10000856,510050P1709M02500,50ETF沽9月2500,-0.527,-0.091,2.142,0.52,-0.389,20170616,50ETF,510050,沽
2017-06-16,10000914,510050P1709M02550,50ETF沽9月2550,-0.621,-0.083,1.947,0.497,-0.465,20170616,50ETF,510050,沽
2017-06-16,10000922,510050P1709M02600,50ETF沽9月2600,-0.698,-0.073,1.686,0.456,-0.529,20170616,50ETF,510050,沽
2017-06-16,10000898,510050P1712M02200,50ETF沽12月2200,-0.094,-0.032,0.679,0.302,-0.129,20170616,50ETF,510050,沽
2017-06-16,10000892,510050P1712M02250,50ETF沽12月2250,-0.131,-0.038,0.885,0.381,-0.18,20170616,50ETF,510050,沽
2017-06-16,10000893,510050P1712M02300,50ETF沽12月2300,-0.183,-0.046,1.114,0.476,-0.253,20170616,50ETF,510050,沽
2017-06-16,10000894,510050P1712M02350,50ETF沽12月2350,-0.249,-0.052,1.324,0.568,-0.345,20170616,50ETF,510050,沽
2017-06-16,10000895,510050P1712M02400,50ETF沽12月2400,-0.325,-0.058,1.471,0.645,-0.454,20170616,50ETF,510050,沽
2017-06-16,10000896,510050P1712M02450,50ETF沽12月2450,-0.404,-0.061,1.527,0.695,-0.57,20170616,50ETF,510050,沽
2017-06-16,10000900,510050P1712M02500,50ETF沽12月2500,-0.481,-0.061,1.516,0.715,-0.685,20170616,50ETF,510050,沽
2017-06-16,10000916,510050P1712M02550,50ETF沽12月2550,-0.551,-0.058,1.444,0.71,-0.793,20170616,50ETF,510050,沽
2017-06-16,10000924,510050P1712M02600,50ETF沽12月2600,-0.612,-0.054,1.337,0.687,-0.892,20170616,50ETF,510050,沽
2017-06-19,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.053,20170619,50ETF,510050,购
2017-06-19,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.054,20170619,50ETF,510050,购
2017-06-19,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.055,20170619,50ETF,510050,购
2017-06-19,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.057,20170619,50ETF,510050,购
2017-06-19,10000731,510050C1706A02400,50ETF购6月2348A,1.0,-0.069,0.0,0.0,0.058,20170619,50ETF,510050,购
2017-06-19,10000739,510050C1706A02450,50ETF购6月2397A,1.0,-0.07,0.0,0.0,0.059,20170619,50ETF,510050,购
2017-06-19,10000747,510050C1706A02500,50ETF购6月2446A,0.877,-0.254,4.394,0.08,0.053,20170619,50ETF,510050,购
2017-06-19,10000765,510050C1706A02550,50ETF购6月2495A,0.534,-0.449,7.806,0.156,0.032,20170619,50ETF,510050,购
2017-06-19,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.054,20170619,50ETF,510050,购
2017-06-19,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.055,20170619,50ETF,510050,购
2017-06-19,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.057,20170619,50ETF,510050,购
2017-06-19,10000798,510050C1706M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.058,20170619,50ETF,510050,购
2017-06-19,10000799,510050C1706M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.059,20170619,50ETF,510050,购
2017-06-19,10000800,510050C1706M02450,50ETF购6月2450,0.843,-0.301,4.865,0.094,0.051,20170619,50ETF,510050,购
2017-06-19,10000801,510050C1706M02500,50ETF购6月2500,0.495,-0.447,7.833,0.156,0.03,20170619,50ETF,510050,购
2017-06-19,10000813,510050C1706M02550,50ETF购6月2550,0.203,-0.358,4.703,0.111,0.012,20170619,50ETF,510050,购
2017-06-19,10000917,510050C1706M02600,50ETF购6月2600,0.064,-0.169,1.939,0.049,0.004,20170619,50ETF,510050,购
2017-06-19,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.232,20170619,50ETF,510050,购
2017-06-19,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.238,20170619,50ETF,510050,购
2017-06-19,10000903,510050C1707M02400,50ETF购7月2400,0.898,-0.137,2.098,0.141,0.216,20170619,50ETF,510050,购
2017-06-19,10000904,510050C1707M02450,50ETF购7月2450,0.731,-0.201,3.597,0.262,0.178,20170619,50ETF,510050,购
2017-06-19,10000905,510050C1707M02500,50ETF购7月2500,0.526,-0.226,4.149,0.316,0.129,20170619,50ETF,510050,购
2017-06-19,10000911,510050C1707M02550,50ETF购7月2550,0.341,-0.214,3.502,0.292,0.084,20170619,50ETF,510050,购
2017-06-19,10000919,510050C1707M02600,50ETF购7月2600,0.214,-0.18,2.54,0.232,0.053,20170619,50ETF,510050,购
2017-06-19,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.598,20170619,50ETF,510050,购
2017-06-19,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.612,20170619,50ETF,510050,购
2017-06-19,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.625,20170619,50ETF,510050,购
2017-06-19,10000845,510050C1709M02350,50ETF购9月2350,0.974,-0.076,0.674,0.078,0.621,20170619,50ETF,510050,购
2017-06-19,10000846,510050C1709M02400,50ETF购9月2400,0.842,-0.111,1.985,0.316,0.541,20170619,50ETF,510050,购
2017-06-19,10000847,510050C1709M02450,50ETF购9月2450,0.696,-0.137,2.519,0.457,0.451,20170619,50ETF,510050,购
2017-06-19,10000855,510050C1709M02500,50ETF购9月2500,0.557,-0.146,2.652,0.516,0.363,20170619,50ETF,510050,购
2017-06-19,10000913,510050C1709M02550,50ETF购9月2550,0.431,-0.143,2.501,0.513,0.281,20170619,50ETF,510050,购
2017-06-19,10000921,510050C1709M02600,50ETF购9月2600,0.326,-0.133,2.156,0.471,0.214,20170619,50ETF,510050,购
2017-06-19,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.134,20170619,50ETF,510050,购
2017-06-19,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.16,20170619,50ETF,510050,购
2017-06-19,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.185,20170619,50ETF,510050,购
2017-06-19,10000889,510050C1712M02350,50ETF购12月2350,0.901,-0.085,1.154,0.314,1.078,20170619,50ETF,510050,购
2017-06-19,10000890,510050C1712M02400,50ETF购12月2400,0.803,-0.099,1.655,0.502,0.969,20170619,50ETF,510050,购
2017-06-19,10000891,510050C1712M02450,50ETF购12月2450,0.687,-0.111,1.852,0.64,0.832,20170619,50ETF,510050,购
2017-06-19,10000899,510050C1712M02500,50ETF购12月2500,0.585,-0.115,1.923,0.704,0.712,20170619,50ETF,510050,购
2017-06-19,10000915,510050C1712M02550,50ETF购12月2550,0.49,-0.115,1.871,0.72,0.6,20170619,50ETF,510050,购
2017-06-19,10000923,510050C1712M02600,50ETF购12月2600,0.409,-0.112,1.71,0.702,0.501,20170619,50ETF,510050,购
2017-06-19,10000732,510050P1706A02200,50ETF沽6月2153A,-0.003,-0.026,0.069,0.004,0.0,20170619,50ETF,510050,沽
2017-06-19,10000733,510050P1706A02250,50ETF沽6月2202A,-0.005,-0.039,0.125,0.006,0.0,20170619,50ETF,510050,沽
2017-06-19,10000734,510050P1706A02300,50ETF沽6月2250A,-0.004,-0.026,0.13,0.005,0.0,20170619,50ETF,510050,沽
2017-06-19,10000735,510050P1706A02350,50ETF沽6月2299A,-0.009,-0.044,0.277,0.01,-0.001,20170619,50ETF,510050,沽
2017-06-19,10000736,510050P1706A02400,50ETF沽6月2348A,-0.017,-0.061,0.567,0.016,-0.001,20170619,50ETF,510050,沽
2017-06-19,10000740,510050P1706A02450,50ETF沽6月2397A,-0.052,-0.136,1.66,0.042,-0.003,20170619,50ETF,510050,沽
2017-06-19,10000748,510050P1706A02500,50ETF沽6月2446A,-0.178,-0.296,4.453,0.102,-0.011,20170619,50ETF,510050,沽
2017-06-19,10000766,510050P1706A02550,50ETF沽6月2495A,-0.468,-0.409,7.218,0.156,-0.029,20170619,50ETF,510050,沽
2017-06-19,10000830,510050P1706M02200,50ETF沽6月2200,-0.005,-0.037,0.119,0.006,0.0,20170619,50ETF,510050,沽
2017-06-19,10000822,510050P1706M02250,50ETF沽6月2250,-0.004,-0.026,0.13,0.005,0.0,20170619,50ETF,510050,沽
2017-06-19,10000802,510050P1706M02300,50ETF沽6月2300,-0.014,-0.067,0.374,0.014,-0.001,20170619,50ETF,510050,沽
2017-06-19,10000803,510050P1706M02350,50ETF沽6月2350,-0.022,-0.08,0.684,0.021,-0.001,20170619,50ETF,510050,沽
2017-06-19,10000804,510050P1706M02400,50ETF沽6月2400,-0.058,-0.147,1.793,0.045,-0.004,20170619,50ETF,510050,沽
2017-06-19,10000805,510050P1706M02450,50ETF沽6月2450,-0.184,-0.286,4.801,0.104,-0.011,20170619,50ETF,510050,沽
2017-06-19,10000806,510050P1706M02500,50ETF沽6月2500,-0.505,-0.399,7.393,0.156,-0.032,20170619,50ETF,510050,沽
2017-06-19,10000814,510050P1706M02550,50ETF沽6月2550,-0.772,-0.352,4.524,0.119,-0.049,20170619,50ETF,510050,沽
2017-06-19,10000918,510050P1706M02600,50ETF沽6月2600,-0.879,-0.273,2.409,0.079,-0.057,20170619,50ETF,510050,沽
2017-06-19,10000906,510050P1707M02300,50ETF沽7月2300,-0.035,-0.042,0.647,0.061,-0.009,20170619,50ETF,510050,沽
2017-06-19,10000907,510050P1707M02350,50ETF沽7月2350,-0.07,-0.067,1.23,0.107,-0.018,20170619,50ETF,510050,沽
2017-06-19,10000908,510050P1707M02400,50ETF沽7月2400,-0.154,-0.113,2.227,0.188,-0.04,20170619,50ETF,510050,沽
2017-06-19,10000909,510050P1707M02450,50ETF沽7月2450,-0.298,-0.162,3.214,0.276,-0.078,20170619,50ETF,510050,沽
2017-06-19,10000910,510050P1707M02500,50ETF沽7月2500,-0.475,-0.183,3.577,0.317,-0.125,20170619,50ETF,510050,沽
2017-06-19,10000912,510050P1707M02550,50ETF沽7月2550,-0.64,-0.169,3.174,0.297,-0.169,20170619,50ETF,510050,沽
2017-06-19,10000920,510050P1707M02600,50ETF沽7月2600,-0.755,-0.144,2.408,0.25,-0.203,20170619,50ETF,510050,沽
2017-06-19,10000886,510050P1709M02200,50ETF沽9月2200,-0.039,-0.027,0.432,0.11,-0.028,20170619,50ETF,510050,沽
2017-06-19,10000848,510050P1709M02250,50ETF沽9月2250,-0.06,-0.036,0.647,0.156,-0.043,20170619,50ETF,510050,沽
2017-06-19,10000849,510050P1709M02300,50ETF沽9月2300,-0.096,-0.048,0.959,0.222,-0.068,20170619,50ETF,510050,沽
2017-06-19,10000850,510050P1709M02350,50ETF沽9月2350,-0.151,-0.062,1.362,0.307,-0.107,20170619,50ETF,510050,沽
2017-06-19,10000851,510050P1709M02400,50ETF沽9月2400,-0.239,-0.081,1.76,0.405,-0.17,20170619,50ETF,510050,沽
2017-06-19,10000852,510050P1709M02450,50ETF沽9月2450,-0.34,-0.093,2.051,0.479,-0.244,20170619,50ETF,510050,沽
2017-06-19,10000856,510050P1709M02500,50ETF沽9月2500,-0.449,-0.099,2.132,0.517,-0.325,20170619,50ETF,510050,沽
2017-06-19,10000914,510050P1709M02550,50ETF沽9月2550,-0.552,-0.096,2.055,0.517,-0.403,20170619,50ETF,510050,沽
2017-06-19,10000922,510050P1709M02600,50ETF沽9月2600,-0.639,-0.089,1.832,0.49,-0.473,20170619,50ETF,510050,沽
2017-06-19,10000898,510050P1712M02200,50ETF沽12月2200,-0.079,-0.031,0.565,0.266,-0.108,20170619,50ETF,510050,沽
2017-06-19,10000892,510050P1712M02250,50ETF沽12月2250,-0.106,-0.035,0.735,0.33,-0.145,20170619,50ETF,510050,沽
2017-06-19,10000893,510050P1712M02300,50ETF沽12月2300,-0.148,-0.043,0.946,0.417,-0.203,20170619,50ETF,510050,沽
