日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-05-07,10001735,510050C1906M02850,50ETF购6月2850,0.448,-0.425,1.463,0.409,0.16,20190507,50ETF,510050,购
2019-05-07,10001736,510050C1906M02900,50ETF购6月2900,0.378,-0.402,1.413,0.392,0.135,20190507,50ETF,510050,购
2019-05-07,10001737,510050C1906M02950,50ETF购6月2950,0.316,-0.38,1.299,0.367,0.114,20190507,50ETF,510050,购
2019-05-07,10001738,510050C1906M03000,50ETF购6月3000,0.258,-0.343,1.18,0.334,0.093,20190507,50ETF,510050,购
2019-05-07,10001799,510050C1906M03100,50ETF购6月3100,0.163,-0.259,0.898,0.254,0.059,20190507,50ETF,510050,购
2019-05-07,10001807,510050C1906M03200,50ETF购6月3200,0.103,-0.192,0.634,0.185,0.037,20190507,50ETF,510050,购
2019-05-07,10001815,510050C1906M03300,50ETF购6月3300,0.066,-0.143,0.439,0.133,0.024,20190507,50ETF,510050,购
2019-05-07,10001823,510050C1906M03400,50ETF购6月3400,0.045,-0.109,0.305,0.097,0.016,20190507,50ETF,510050,购
2019-05-07,10001677,510050C1909M02200,50ETF购9月2200,0.908,-0.176,0.292,0.286,0.731,20190507,50ETF,510050,购
2019-05-07,10001678,510050C1909M02250,50ETF购9月2250,0.898,-0.181,0.331,0.31,0.738,20190507,50ETF,510050,购
2019-05-07,10001679,510050C1909M02300,50ETF购9月2300,0.884,-0.188,0.378,0.34,0.741,20190507,50ETF,510050,购
2019-05-07,10001680,510050C1909M02350,50ETF购9月2350,0.865,-0.197,0.431,0.376,0.738,20190507,50ETF,510050,购
2019-05-07,10001681,510050C1909M02400,50ETF购9月2400,0.844,-0.207,0.489,0.414,0.732,20190507,50ETF,510050,购
2019-05-07,10001682,510050C1909M02450,50ETF购9月2450,0.819,-0.217,0.552,0.457,0.721,20190507,50ETF,510050,购
2019-05-07,10001683,510050C1909M02500,50ETF购9月2500,0.791,-0.227,0.618,0.499,0.706,20190507,50ETF,510050,购
2019-05-07,10001684,510050C1909M02550,50ETF购9月2550,0.757,-0.239,0.68,0.543,0.684,20190507,50ETF,510050,购
2019-05-07,10001685,510050C1909M02600,50ETF购9月2600,0.719,-0.25,0.735,0.585,0.656,20190507,50ETF,510050,购
2019-05-07,10001697,510050C1909M02650,50ETF购9月2650,0.679,-0.259,0.785,0.621,0.626,20190507,50ETF,510050,购
2019-05-07,10001701,510050C1909M02700,50ETF购9月2700,0.638,-0.265,0.825,0.65,0.593,20190507,50ETF,510050,购
2019-05-07,10001709,510050C1909M02750,50ETF购9月2750,0.594,-0.272,0.848,0.672,0.557,20190507,50ETF,510050,购
2019-05-07,10001717,510050C1909M02800,50ETF购9月2800,0.551,-0.27,0.88,0.686,0.521,20190507,50ETF,510050,购
2019-05-07,10001743,510050C1909M02850,50ETF购9月2850,0.507,-0.268,0.89,0.692,0.483,20190507,50ETF,510050,购
2019-05-07,10001744,510050C1909M02900,50ETF购9月2900,0.464,-0.264,0.886,0.689,0.444,20190507,50ETF,510050,购
2019-05-07,10001745,510050C1909M02950,50ETF购9月2950,0.423,-0.258,0.871,0.679,0.406,20190507,50ETF,510050,购
2019-05-07,10001746,510050C1909M03000,50ETF购9月3000,0.383,-0.252,0.844,0.662,0.37,20190507,50ETF,510050,购
2019-05-07,10001801,510050C1909M03100,50ETF购9月3100,0.308,-0.228,0.78,0.61,0.301,20190507,50ETF,510050,购
2019-05-07,10001809,510050C1909M03200,50ETF购9月3200,0.246,-0.204,0.691,0.546,0.241,20190507,50ETF,510050,购
2019-05-07,10001817,510050C1909M03300,50ETF购9月3300,0.191,-0.175,0.596,0.472,0.188,20190507,50ETF,510050,购
2019-05-07,10001825,510050C1909M03400,50ETF购9月3400,0.148,-0.149,0.501,0.401,0.147,20190507,50ETF,510050,购
2019-05-07,10001847,510050C1912M02600,50ETF购12月2600,0.7,-0.209,0.585,0.773,1.01,20190507,50ETF,510050,购
2019-05-07,10001848,510050C1912M02650,50ETF购12月2650,0.67,-0.212,0.619,0.806,0.977,20190507,50ETF,510050,购
2019-05-07,10001845,510050C1912M02700,50ETF购12月2700,0.637,-0.215,0.646,0.834,0.938,20190507,50ETF,510050,购
2019-05-07,10001827,510050C1912M02750,50ETF购12月2750,0.604,-0.216,0.667,0.857,0.896,20190507,50ETF,510050,购
2019-05-07,10001828,510050C1912M02800,50ETF购12月2800,0.57,-0.219,0.676,0.874,0.851,20190507,50ETF,510050,购
2019-05-07,10001829,510050C1912M02850,50ETF购12月2850,0.536,-0.216,0.694,0.884,0.807,20190507,50ETF,510050,购
2019-05-07,10001830,510050C1912M02900,50ETF购12月2900,0.502,-0.215,0.697,0.887,0.761,20190507,50ETF,510050,购
2019-05-07,10001831,510050C1912M02950,50ETF购12月2950,0.47,-0.214,0.688,0.885,0.715,20190507,50ETF,510050,购
2019-05-07,10001832,510050C1912M03000,50ETF购12月3000,0.437,-0.209,0.686,0.876,0.669,20190507,50ETF,510050,购
2019-05-07,10001833,510050C1912M03100,50ETF购12月3100,0.376,-0.199,0.658,0.844,0.581,20190507,50ETF,510050,购
2019-05-07,10001834,510050C1912M03200,50ETF购12月3200,0.322,-0.188,0.614,0.798,0.501,20190507,50ETF,510050,购
2019-05-07,10001835,510050C1912M03300,50ETF购12月3300,0.27,-0.17,0.569,0.735,0.423,20190507,50ETF,510050,购
2019-05-07,10001782,510050P1905M02500,50ETF沽5月2500,-0.037,-0.17,0.458,0.046,-0.004,20190507,50ETF,510050,沽
2019-05-07,10001783,510050P1905M02550,50ETF沽5月2550,-0.054,-0.21,0.679,0.062,-0.006,20190507,50ETF,510050,沽
2019-05-07,10001784,510050P1905M02600,50ETF沽5月2600,-0.082,-0.264,1.034,0.086,-0.01,20190507,50ETF,510050,沽
2019-05-07,10001785,510050P1905M02650,50ETF沽5月2650,-0.145,-0.383,1.601,0.129,-0.017,20190507,50ETF,510050,沽
2019-05-07,10001786,510050P1905M02700,50ETF沽5月2700,-0.237,-0.494,2.253,0.174,-0.028,20190507,50ETF,510050,沽
2019-05-07,10001787,510050P1905M02750,50ETF沽5月2750,-0.363,-0.582,2.798,0.212,-0.043,20190507,50ETF,510050,沽
2019-05-07,10001788,510050P1905M02800,50ETF沽5月2800,-0.51,-0.602,2.997,0.226,-0.061,20190507,50ETF,510050,沽
2019-05-07,10001789,510050P1905M02850,50ETF沽5月2850,-0.657,-0.529,2.809,0.208,-0.079,20190507,50ETF,510050,沽
2019-05-07,10001790,510050P1905M02900,50ETF沽5月2900,-0.781,-0.403,2.257,0.167,-0.095,20190507,50ETF,510050,沽
2019-05-07,10001793,510050P1905M02950,50ETF沽5月2950,-0.872,-0.259,1.595,0.119,-0.107,20190507,50ETF,510050,沽
2019-05-07,10001794,510050P1905M03000,50ETF沽5月3000,-0.935,-0.116,0.976,0.071,-0.116,20190507,50ETF,510050,沽
2019-05-07,10001798,510050P1905M03100,50ETF沽5月3100,-0.949,-0.134,0.599,0.059,-0.122,20190507,50ETF,510050,沽
2019-05-07,10001806,510050P1905M03200,50ETF沽5月3200,-0.956,-0.153,0.426,0.052,-0.127,20190507,50ETF,510050,沽
2019-05-07,10001814,510050P1905M03300,50ETF沽5月3300,-0.961,-0.171,0.328,0.048,-0.131,20190507,50ETF,510050,沽
2019-05-07,10001822,510050P1905M03400,50ETF沽5月3400,-0.965,-0.181,0.263,0.044,-0.136,20190507,50ETF,510050,沽
2019-05-07,10001522,510050P1906A02250,50ETF沽6月2205A,-0.015,-0.044,0.122,0.04,-0.006,20190507,50ETF,510050,沽
2019-05-07,10001520,510050P1906A02300,50ETF沽6月2254A,-0.017,-0.044,0.145,0.044,-0.007,20190507,50ETF,510050,沽
2019-05-07,10001510,510050P1906A02350,50ETF沽6月2303A,-0.023,-0.055,0.196,0.057,-0.009,20190507,50ETF,510050,沽
2019-05-07,10001511,510050P1906A02400,50ETF沽6月2352A,-0.034,-0.072,0.273,0.077,-0.013,20190507,50ETF,510050,沽
2019-05-07,10001512,510050P1906A02450,50ETF沽6月2401A,-0.049,-0.095,0.38,0.105,-0.02,20190507,50ETF,510050,沽
2019-05-07,10001513,510050P1906A02500,50ETF沽6月2450A,-0.067,-0.117,0.506,0.135,-0.027,20190507,50ETF,510050,沽
2019-05-07,10001514,510050P1906A02550,50ETF沽6月2500A,-0.098,-0.151,0.679,0.178,-0.039,20190507,50ETF,510050,沽
2019-05-07,10001515,510050P1906A02600,50ETF沽6月2549A,-0.138,-0.191,0.874,0.227,-0.055,20190507,50ETF,510050,沽
2019-05-07,10001516,510050P1906A02650,50ETF沽6月2598A,-0.187,-0.228,1.08,0.278,-0.075,20190507,50ETF,510050,沽
2019-05-07,10001517,510050P1906A02700,50ETF沽6月2647A,-0.247,-0.263,1.279,0.326,-0.1,20190507,50ETF,510050,沽
2019-05-07,10001518,510050P1906A02750,50ETF沽6月2696A,-0.316,-0.291,1.449,0.367,-0.128,20190507,50ETF,510050,沽
2019-05-07,10001524,510050P1906A02800,50ETF沽6月2745A,-0.391,-0.307,1.578,0.397,-0.159,20190507,50ETF,510050,沽
2019-05-07,10001672,510050P1906M02050,50ETF沽6月2050,-0.013,-0.046,0.081,0.033,-0.005,20190507,50ETF,510050,沽
2019-05-07,10001646,510050P1906M02100,50ETF沽6月2100,-0.013,-0.045,0.091,0.035,-0.005,20190507,50ETF,510050,沽
2019-05-07,10001638,510050P1906M02150,50ETF沽6月2150,-0.014,-0.044,0.103,0.037,-0.006,20190507,50ETF,510050,沽
2019-05-07,10001630,510050P1906M02200,50ETF沽6月2200,-0.016,-0.045,0.122,0.041,-0.006,20190507,50ETF,510050,沽
2019-05-07,10001606,510050P1906M02250,50ETF沽6月2250,-0.018,-0.046,0.146,0.045,-0.007,20190507,50ETF,510050,沽
2019-05-07,10001607,510050P1906M02300,50ETF沽6月2300,-0.024,-0.057,0.198,0.059,-0.01,20190507,50ETF,510050,沽
2019-05-07,10001608,510050P1906M02350,50ETF沽6月2350,-0.033,-0.071,0.269,0.076,-0.013,20190507,50ETF,510050,沽
2019-05-07,10001609,510050P1906M02400,50ETF沽6月2400,-0.046,-0.09,0.368,0.1,-0.018,20190507,50ETF,510050,沽
2019-05-07,10001610,510050P1906M02450,50ETF沽6月2450,-0.067,-0.117,0.506,0.135,-0.027,20190507,50ETF,510050,沽
2019-05-07,10001611,510050P1906M02500,50ETF沽6月2500,-0.098,-0.151,0.679,0.178,-0.039,20190507,50ETF,510050,沽
2019-05-07,10001612,510050P1906M02550,50ETF沽6月2550,-0.139,-0.192,0.879,0.229,-0.056,20190507,50ETF,510050,沽
2019-05-07,10001613,510050P1906M02600,50ETF沽6月2600,-0.188,-0.227,1.091,0.278,-0.075,20190507,50ETF,510050,沽
2019-05-07,10001614,510050P1906M02650,50ETF沽6月2650,-0.25,-0.262,1.296,0.328,-0.101,20190507,50ETF,510050,沽
2019-05-07,10001622,510050P1906M02700,50ETF沽6月2700,-0.321,-0.291,1.468,0.37,-0.13,20190507,50ETF,510050,沽
2019-05-07,10001708,510050P1906M02750,50ETF沽6月2750,-0.4,-0.31,1.58,0.399,-0.163,20190507,50ETF,510050,沽
2019-05-07,10001716,510050P1906M02800,50ETF沽6月2800,-0.48,-0.319,1.604,0.411,-0.197,20190507,50ETF,510050,沽
2019-05-07,10001739,510050P1906M02850,50ETF沽6月2850,-0.56,-0.307,1.594,0.407,-0.231,20190507,50ETF,510050,沽
2019-05-07,10001740,510050P1906M02900,50ETF沽6月2900,-0.637,-0.28,1.529,0.387,-0.265,20190507,50ETF,510050,沽
2019-05-07,10001741,510050P1906M02950,50ETF沽6月2950,-0.716,-0.228,1.438,0.35,-0.299,20190507,50ETF,510050,沽
2019-05-07,10001742,510050P1906M03000,50ETF沽6月3000,-0.783,-0.178,1.266,0.303,-0.33,20190507,50ETF,510050,沽
2019-05-07,10001800,510050P1906M03100,50ETF沽6月3100,-0.886,-0.078,0.85,0.199,-0.381,20190507,50ETF,510050,沽
2019-05-07,10001808,510050P1906M03200,50ETF沽6月3200,-0.9,-0.093,0.629,0.181,-0.4,20190507,50ETF,510050,沽
2019-05-07,10001816,510050P1906M03300,50ETF沽6月3300,-0.91,-0.105,0.497,0.168,-0.418,20190507,50ETF,510050,沽
2019-05-07,10001824,510050P1906M03400,50ETF沽6月3400,-0.917,-0.114,0.41,0.157,-0.434,20190507,50ETF,510050,沽
2019-05-07,10001686,510050P1909M02200,50ETF沽9月2200,-0.043,-0.046,0.216,0.158,-0.049,20190507,50ETF,510050,沽
2019-05-07,10001687,510050P1909M02250,50ETF沽9月2250,-0.055,-0.055,0.268,0.193,-0.063,20190507,50ETF,510050,沽
2019-05-07,10001688,510050P1909M02300,50ETF沽9月2300,-0.072,-0.067,0.334,0.238,-0.083,20190507,50ETF,510050,沽
2019-05-07,10001689,510050P1909M02350,50ETF沽9月2350,-0.094,-0.081,0.409,0.292,-0.109,20190507,50ETF,510050,沽
2019-05-07,10001690,510050P1909M02400,50ETF沽9月2400,-0.119,-0.095,0.488,0.346,-0.139,20190507,50ETF,510050,沽
2019-05-07,10001691,510050P1909M02450,50ETF沽9月2450,-0.149,-0.109,0.57,0.402,-0.173,20190507,50ETF,510050,沽
2019-05-07,10001692,510050P1909M02500,50ETF沽9月2500,-0.181,-0.121,0.654,0.457,-0.212,20190507,50ETF,510050,沽
2019-05-07,10001693,510050P1909M02550,50ETF沽9月2550,-0.22,-0.136,0.733,0.514,-0.259,20190507,50ETF,510050,沽
2019-05-07,10001694,510050P1909M02600,50ETF沽9月2600,-0.261,-0.146,0.807,0.564,-0.308,20190507,50ETF,510050,沽
2019-05-07,10001698,510050P1909M02650,50ETF沽9月2650,-0.307,-0.158,0.863,0.61,-0.365,20190507,50ETF,510050,沽
2019-05-07,10001702,510050P1909M02700,50ETF沽9月2700,-0.353,-0.162,0.92,0.644,-0.421,20190507,50ETF,510050,沽
2019-05-07,10001710,510050P1909M02750,50ETF沽9月2750,-0.401,-0.167,0.953,0.671,-0.482,20190507,50ETF,510050,沽
2019-05-07,10001718,510050P1909M02800,50ETF沽9月2800,-0.45,-0.165,0.985,0.686,-0.543,20190507,50ETF,510050,沽
2019-05-07,10001747,510050P1909M02850,50ETF沽9月2850,-0.499,-0.161,0.996,0.692,-0.605,20190507,50ETF,510050,沽
2019-05-07,10001748,510050P1909M02900,50ETF沽9月2900,-0.547,-0.155,0.989,0.687,-0.669,20190507,50ETF,510050,沽
2019-05-07,10001749,510050P1909M02950,50ETF沽9月2950,-0.594,-0.145,0.969,0.672,-0.731,20190507,50ETF,510050,沽
2019-05-07,10001750,510050P1909M03000,50ETF沽9月3000,-0.64,-0.133,0.939,0.649,-0.793,20190507,50ETF,510050,沽
2019-05-07,10001802,510050P1909M03100,50ETF沽9月3100,-0.723,-0.102,0.846,0.58,-0.91,20190507,50ETF,510050,沽
2019-05-07,10001810,510050P1909M03200,50ETF沽9月3200,-0.798,-0.065,0.725,0.489,-1.02,20190507,50ETF,510050,沽
2019-05-07,10001818,510050P1909M03300,50ETF沽9月3300,-0.828,-0.059,0.597,0.442,-1.089,20190507,50ETF,510050,沽
2019-05-07,10001826,510050P1909M03400,50ETF沽9月3400,-0.839,-0.066,0.506,0.423,-1.14,20190507,50ETF,510050,沽
2019-05-07,10001849,510050P1912M02600,50ETF沽12月2600,-0.279,-0.107,0.671,0.747,-0.555,20190507,50ETF,510050,沽
2019-05-07,10001850,510050P1912M02650,50ETF沽12月2650,-0.315,-0.111,0.711,0.791,-0.631,20190507,50ETF,510050,沽
2019-05-07,10001846,510050P1912M02700,50ETF沽12月2700,-0.353,-0.112,0.75,0.826,-0.708,20190507,50ETF,510050,沽
2019-05-07,10001836,510050P1912M02750,50ETF沽12月2750,-0.392,-0.113,0.775,0.855,-0.792,20190507,50ETF,510050,沽
2019-05-07,10001837,510050P1912M02800,50ETF沽12月2800,-0.431,-0.112,0.795,0.874,-0.876,20190507,50ETF,510050,沽
2019-05-07,10001838,510050P1912M02850,50ETF沽12月2850,-0.471,-0.11,0.809,0.885,-0.962,20190507,50ETF,510050,沽
2019-05-07,10001839,510050P1912M02900,50ETF沽12月2900,-0.51,-0.107,0.808,0.887,-1.049,20190507,50ETF,510050,沽
2019-05-07,10001840,510050P1912M02950,50ETF沽12月2950,-0.549,-0.101,0.805,0.881,-1.137,20190507,50ETF,510050,沽
2019-05-07,10001841,510050P1912M03000,50ETF沽12月3000,-0.587,-0.094,0.794,0.866,-1.223,20190507,50ETF,510050,沽
2019-05-07,10001842,510050P1912M03100,50ETF沽12月3100,-0.658,-0.078,0.75,0.817,-1.392,20190507,50ETF,510050,沽
2019-05-07,10001843,510050P1912M03200,50ETF沽12月3200,-0.721,-0.058,0.685,0.747,-1.552,20190507,50ETF,510050,沽
2019-05-07,10001844,510050P1912M03300,50ETF沽12月3300,-0.772,-0.041,0.606,0.672,-1.693,20190507,50ETF,510050,沽
2019-05-08,10001773,510050C1905M02500,50ETF购5月2500,0.921,-0.427,0.78,0.079,0.087,20190508,50ETF,510050,购
2019-05-08,10001774,510050C1905M02550,50ETF购5月2550,0.884,-0.516,1.107,0.105,0.085,20190508,50ETF,510050,购
2019-05-08,10001775,510050C1905M02600,50ETF购5月2600,0.829,-0.61,1.537,0.137,0.081,20190508,50ETF,510050,购
2019-05-08,10001776,510050C1905M02650,50ETF购5月2650,0.752,-0.688,2.069,0.17,0.074,20190508,50ETF,510050,购
2019-05-08,10001777,510050C1905M02700,50ETF购5月2700,0.637,-0.782,2.503,0.202,0.064,20190508,50ETF,510050,购
2019-05-08,10001778,510050C1905M02750,50ETF购5月2750,0.506,-0.807,2.699,0.214,0.051,20190508,50ETF,510050,购
2019-05-08,10001779,510050C1905M02800,50ETF购5月2800,0.373,-0.753,2.58,0.204,0.038,20190508,50ETF,510050,购
2019-05-08,10001780,510050C1905M02850,50ETF购5月2850,0.26,-0.652,2.174,0.175,0.027,20190508,50ETF,510050,购
2019-05-08,10001781,510050C1905M02900,50ETF购5月2900,0.176,-0.533,1.679,0.139,0.018,20190508,50ETF,510050,购
2019-05-08,10001791,510050C1905M02950,50ETF购5月2950,0.113,-0.402,1.221,0.103,0.012,20190508,50ETF,510050,购
2019-05-08,10001792,510050C1905M03000,50ETF购5月3000,0.084,-0.349,0.902,0.083,0.009,20190508,50ETF,510050,购
2019-05-08,10001797,510050C1905M03100,50ETF购5月3100,0.044,-0.236,0.492,0.05,0.005,20190508,50ETF,510050,购
2019-05-08,10001805,510050C1905M03200,50ETF购5月3200,0.03,-0.195,0.312,0.036,0.003,20190508,50ETF,510050,购
2019-05-08,10001813,510050C1905M03300,50ETF购5月3300,0.021,-0.163,0.21,0.027,0.002,20190508,50ETF,510050,购
2019-05-08,10001821,510050C1905M03400,50ETF购5月3400,0.015,-0.13,0.143,0.02,0.002,20190508,50ETF,510050,购
2019-05-08,10001521,510050C1906A02250,50ETF购6月2205A,0.937,-0.252,0.293,0.124,0.27,20190508,50ETF,510050,购
2019-05-08,10001519,510050C1906A02300,50ETF购6月2254A,0.931,-0.254,0.34,0.134,0.274,20190508,50ETF,510050,购
2019-05-08,10001501,510050C1906A02350,50ETF购6月2303A,0.919,-0.267,0.405,0.151,0.276,20190508,50ETF,510050,购
2019-05-08,10001502,510050C1906A02400,50ETF购6月2352A,0.908,-0.272,0.48,0.166,0.279,20190508,50ETF,510050,购
2019-05-08,10001503,510050C1906A02450,50ETF购6月2401A,0.89,-0.288,0.58,0.189,0.278,20190508,50ETF,510050,购
2019-05-08,10001504,510050C1906A02500,50ETF购6月2450A,0.868,-0.303,0.703,0.215,0.276,20190508,50ETF,510050,购
2019-05-08,10001505,510050C1906A02550,50ETF购6月2500A,0.831,-0.336,0.852,0.254,0.268,20190508,50ETF,510050,购
2019-05-08,10001506,510050C1906A02600,50ETF购6月2549A,0.788,-0.366,1.01,0.292,0.258,20190508,50ETF,510050,购
2019-05-08,10001507,510050C1906A02650,50ETF购6月2598A,0.737,-0.39,1.176,0.328,0.244,20190508,50ETF,510050,购
2019-05-08,10001508,510050C1906A02700,50ETF购6月2647A,0.675,-0.417,1.312,0.362,0.226,20190508,50ETF,510050,购
2019-05-08,10001509,510050C1906A02750,50ETF购6月2696A,0.606,-0.438,1.401,0.387,0.204,20190508,50ETF,510050,购
2019-05-08,10001523,510050C1906A02800,50ETF购6月2745A,0.535,-0.439,1.473,0.4,0.182,20190508,50ETF,510050,购
2019-05-08,10001671,510050C1906M02050,50ETF购6月2050,0.956,-0.231,0.186,0.094,0.256,20190508,50ETF,510050,购
2019-05-08,10001645,510050C1906M02100,50ETF购6月2100,0.953,-0.231,0.21,0.1,0.262,20190508,50ETF,510050,购
2019-05-08,10001637,510050C1906M02150,50ETF购6月2150,0.94,-0.264,0.257,0.12,0.264,20190508,50ETF,510050,购
2019-05-08,10001629,510050C1906M02200,50ETF购6月2200,0.938,-0.25,0.288,0.122,0.27,20190508,50ETF,510050,购
2019-05-08,10001597,510050C1906M02250,50ETF购6月2250,0.932,-0.253,0.336,0.133,0.274,20190508,50ETF,510050,购
2019-05-08,10001598,510050C1906M02300,50ETF购6月2300,0.922,-0.261,0.398,0.147,0.277,20190508,50ETF,510050,购
2019-05-08,10001599,510050C1906M02350,50ETF购6月2350,0.909,-0.272,0.477,0.165,0.278,20190508,50ETF,510050,购
2019-05-08,10001600,510050C1906M02400,50ETF购6月2400,0.892,-0.282,0.576,0.186,0.279,20190508,50ETF,510050,购
2019-05-08,10001601,510050C1906M02450,50ETF购6月2450,0.868,-0.303,0.703,0.215,0.276,20190508,50ETF,510050,购
2019-05-08,10001602,510050C1906M02500,50ETF购6月2500,0.831,-0.336,0.852,0.254,0.268,20190508,50ETF,510050,购
2019-05-08,10001603,510050C1906M02550,50ETF购6月2550,0.79,-0.36,1.02,0.29,0.259,20190508,50ETF,510050,购
2019-05-08,10001604,510050C1906M02600,50ETF购6月2600,0.733,-0.396,1.175,0.331,0.243,20190508,50ETF,510050,购
2019-05-08,10001605,510050C1906M02650,50ETF购6月2650,0.671,-0.419,1.318,0.364,0.225,20190508,50ETF,510050,购
2019-05-08,10001621,510050C1906M02700,50ETF购6月2700,0.6,-0.44,1.404,0.388,0.203,20190508,50ETF,510050,购
2019-05-08,10001707,510050C1906M02750,50ETF购6月2750,0.528,-0.439,1.476,0.4,0.18,20190508,50ETF,510050,购
2019-05-08,10001715,510050C1906M02800,50ETF购6月2800,0.455,-0.431,1.475,0.399,0.156,20190508,50ETF,510050,购
2019-05-08,10001735,510050C1906M02850,50ETF购6月2850,0.386,-0.415,1.41,0.385,0.133,20190508,50ETF,510050,购
2019-05-08,10001736,510050C1906M02900,50ETF购6月2900,0.319,-0.382,1.326,0.359,0.11,20190508,50ETF,510050,购
2019-05-08,10001737,510050C1906M02950,50ETF购6月2950,0.263,-0.353,1.193,0.328,0.091,20190508,50ETF,510050,购
2019-05-08,10001738,510050C1906M03000,50ETF购6月3000,0.212,-0.313,1.056,0.292,0.074,20190508,50ETF,510050,购
2019-05-08,10001799,510050C1906M03100,50ETF购6月3100,0.14,-0.247,0.78,0.224,0.049,20190508,50ETF,510050,购
2019-05-08,10001807,510050C1906M03200,50ETF购6月3200,0.088,-0.181,0.548,0.161,0.031,20190508,50ETF,510050,购
2019-05-08,10001815,510050C1906M03300,50ETF购6月3300,0.058,-0.135,0.381,0.116,0.02,20190508,50ETF,510050,购
2019-05-08,10001823,510050C1906M03400,50ETF购6月3400,0.042,-0.112,0.279,0.091,0.015,20190508,50ETF,510050,购
2019-05-08,10001677,510050C1909M02200,50ETF购9月2200,0.9,-0.179,0.326,0.299,0.718,20190508,50ETF,510050,购
2019-05-08,10001678,510050C1909M02250,50ETF购9月2250,0.884,-0.189,0.373,0.332,0.719,20190508,50ETF,510050,购
2019-05-08,10001679,510050C1909M02300,50ETF购9月2300,0.867,-0.196,0.425,0.365,0.718,20190508,50ETF,510050,购
2019-05-08,10001680,510050C1909M02350,50ETF购9月2350,0.846,-0.206,0.483,0.403,0.713,20190508,50ETF,510050,购
2019-05-08,10001681,510050C1909M02400,50ETF购9月2400,0.822,-0.216,0.545,0.443,0.704,20190508,50ETF,510050,购
2019-05-08,10001682,510050C1909M02450,50ETF购9月2450,0.796,-0.224,0.614,0.482,0.692,20190508,50ETF,510050,购
2019-05-08,10001683,510050C1909M02500,50ETF购9月2500,0.761,-0.237,0.676,0.527,0.67,20190508,50ETF,510050,购
2019-05-08,10001684,510050C1909M02550,50ETF购9月2550,0.724,-0.248,0.733,0.568,0.644,20190508,50ETF,510050,购
2019-05-08,10001685,510050C1909M02600,50ETF购9月2600,0.686,-0.254,0.793,0.604,0.617,20190508,50ETF,510050,购
2019-05-08,10001697,510050C1909M02650,50ETF购9月2650,0.643,-0.262,0.835,0.634,0.584,20190508,50ETF,510050,购
2019-05-08,10001701,510050C1909M02700,50ETF购9月2700,0.6,-0.265,0.873,0.657,0.549,20190508,50ETF,510050,购
2019-05-08,10001709,510050C1909M02750,50ETF购9月2750,0.555,-0.268,0.888,0.672,0.512,20190508,50ETF,510050,购
2019-05-08,10001717,510050C1909M02800,50ETF购9月2800,0.511,-0.267,0.897,0.678,0.474,20190508,50ETF,510050,购
2019-05-08,10001743,510050C1909M02850,50ETF购9月2850,0.468,-0.264,0.894,0.676,0.437,20190508,50ETF,510050,购
2019-05-08,10001744,510050C1909M02900,50ETF购9月2900,0.426,-0.258,0.879,0.666,0.399,20190508,50ETF,510050,购
2019-05-08,10001745,510050C1909M02950,50ETF购9月2950,0.385,-0.25,0.858,0.65,0.363,20190508,50ETF,510050,购
2019-05-08,10001746,510050C1909M03000,50ETF购9月3000,0.346,-0.24,0.826,0.627,0.328,20190508,50ETF,510050,购
