日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-09-13,10001412,510050P1812M02200,50ETF沽12月2200,-0.155,-0.121,0.75,0.313,-0.117,20180913,50ETF,510050,沽
2018-09-13,10001384,510050P1812M02250,50ETF沽12月2250,-0.195,-0.135,0.891,0.363,-0.147,20180913,50ETF,510050,沽
2018-09-13,10001378,510050P1812M02300,50ETF沽12月2300,-0.245,-0.15,1.026,0.414,-0.186,20180913,50ETF,510050,沽
2018-09-13,10001370,510050P1812M02350,50ETF沽12月2350,-0.302,-0.163,1.143,0.459,-0.23,20180913,50ETF,510050,沽
2018-09-13,10001360,510050P1812M02400,50ETF沽12月2400,-0.364,-0.174,1.223,0.494,-0.279,20180913,50ETF,510050,沽
2018-09-13,10001332,510050P1812M02450,50ETF沽12月2450,-0.428,-0.178,1.275,0.517,-0.331,20180913,50ETF,510050,沽
2018-09-13,10001322,510050P1812M02500,50ETF沽12月2500,-0.493,-0.173,1.315,0.525,-0.383,20180913,50ETF,510050,沽
2018-09-13,10001323,510050P1812M02550,50ETF沽12月2550,-0.556,-0.166,1.297,0.52,-0.436,20180913,50ETF,510050,沽
2018-09-13,10001324,510050P1812M02600,50ETF沽12月2600,-0.617,-0.155,1.246,0.503,-0.487,20180913,50ETF,510050,沽
2018-09-13,10001325,510050P1812M02650,50ETF沽12月2650,-0.675,-0.137,1.183,0.474,-0.538,20180913,50ETF,510050,沽
2018-09-13,10001326,510050P1812M02700,50ETF沽12月2700,-0.727,-0.118,1.091,0.437,-0.585,20180913,50ETF,510050,沽
2018-09-13,10001327,510050P1812M02750,50ETF沽12月2750,-0.775,-0.095,0.987,0.395,-0.63,20180913,50ETF,510050,沽
2018-09-13,10001328,510050P1812M02800,50ETF沽12月2800,-0.817,-0.072,0.875,0.348,-0.671,20180913,50ETF,510050,沽
2018-09-13,10001329,510050P1812M02850,50ETF沽12月2850,-0.847,-0.056,0.763,0.311,-0.704,20180913,50ETF,510050,沽
2018-09-13,10001330,510050P1812M02900,50ETF沽12月2900,-0.854,-0.061,0.678,0.301,-0.724,20180913,50ETF,510050,沽
2018-09-13,10001334,510050P1812M02950,50ETF沽12月2950,-0.86,-0.066,0.609,0.292,-0.742,20180913,50ETF,510050,沽
2018-09-13,10001442,510050P1903M02200,50ETF沽3月2200,-0.2,-0.095,0.662,0.504,-0.29,20180913,50ETF,510050,沽
2018-09-13,10001440,510050P1903M02250,50ETF沽3月2250,-0.238,-0.103,0.733,0.558,-0.348,20180913,50ETF,510050,沽
2018-09-13,10001438,510050P1903M02300,50ETF沽3月2300,-0.279,-0.109,0.802,0.605,-0.409,20180913,50ETF,510050,沽
2018-09-13,10001436,510050P1903M02350,50ETF沽3月2350,-0.322,-0.114,0.857,0.647,-0.476,20180913,50ETF,510050,沽
2018-09-13,10001426,510050P1903M02400,50ETF沽3月2400,-0.367,-0.116,0.913,0.679,-0.545,20180913,50ETF,510050,沽
2018-09-13,10001427,510050P1903M02450,50ETF沽3月2450,-0.415,-0.117,0.944,0.703,-0.619,20180913,50ETF,510050,沽
2018-09-13,10001428,510050P1903M02500,50ETF沽3月2500,-0.462,-0.115,0.964,0.716,-0.695,20180913,50ETF,510050,沽
2018-09-13,10001429,510050P1903M02550,50ETF沽3月2550,-0.51,-0.111,0.97,0.719,-0.772,20180913,50ETF,510050,沽
2018-09-13,10001430,510050P1903M02600,50ETF沽3月2600,-0.556,-0.106,0.959,0.712,-0.849,20180913,50ETF,510050,沽
2018-09-13,10001431,510050P1903M02650,50ETF沽3月2650,-0.601,-0.098,0.942,0.696,-0.925,20180913,50ETF,510050,沽
2018-09-13,10001432,510050P1903M02700,50ETF沽3月2700,-0.644,-0.088,0.909,0.672,-0.999,20180913,50ETF,510050,沽
2018-09-13,10001433,510050P1903M02750,50ETF沽3月2750,-0.685,-0.077,0.87,0.641,-1.072,20180913,50ETF,510050,沽
2018-09-13,10001434,510050P1903M02800,50ETF沽3月2800,-0.717,-0.07,0.81,0.61,-1.135,20180913,50ETF,510050,沽
2018-09-14,10001409,510050C1809M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.072,20180914,50ETF,510050,购
2018-09-14,10001381,510050C1809M02250,50ETF购9月2250,0.981,-0.144,0.393,0.02,0.072,20180914,50ETF,510050,购
2018-09-14,10001375,510050C1809M02300,50ETF购9月2300,0.959,-0.206,0.819,0.039,0.072,20180914,50ETF,510050,购
2018-09-14,10001367,510050C1809M02350,50ETF购9月2350,0.872,-0.432,1.781,0.094,0.067,20180914,50ETF,510050,购
2018-09-14,10001357,510050C1809M02400,50ETF购9月2400,0.785,-0.508,2.86,0.131,0.061,20180914,50ETF,510050,购
2018-09-14,10001311,510050C1809M02450,50ETF购9月2450,0.613,-0.645,3.703,0.172,0.048,20180914,50ETF,510050,购
2018-09-14,10001281,510050C1809M02500,50ETF购9月2500,0.419,-0.623,3.909,0.175,0.033,20180914,50ETF,510050,购
2018-09-14,10001275,510050C1809M02550,50ETF购9月2550,0.243,-0.493,3.135,0.141,0.019,20180914,50ETF,510050,购
2018-09-14,10001241,510050C1809M02600,50ETF购9月2600,0.116,-0.299,1.983,0.087,0.009,20180914,50ETF,510050,购
2018-09-14,10001242,510050C1809M02650,50ETF购9月2650,0.041,-0.129,0.926,0.039,0.003,20180914,50ETF,510050,购
2018-09-14,10001243,510050C1809M02700,50ETF购9月2700,0.019,-0.073,0.457,0.021,0.002,20180914,50ETF,510050,购
2018-09-14,10001233,510050C1809M02750,50ETF购9月2750,0.013,-0.062,0.299,0.015,0.001,20180914,50ETF,510050,购
2018-09-14,10001231,510050C1809M02800,50ETF购9月2800,0.01,-0.055,0.212,0.012,0.001,20180914,50ETF,510050,购
2018-09-14,10001229,510050C1809M02850,50ETF购9月2850,0.008,-0.051,0.16,0.01,0.001,20180914,50ETF,510050,购
2018-09-14,10001211,510050C1809M02900,50ETF购9月2900,0.007,-0.048,0.127,0.009,0.001,20180914,50ETF,510050,购
2018-09-14,10001212,510050C1809M02950,50ETF购9月2950,0.006,-0.047,0.105,0.008,0.001,20180914,50ETF,510050,购
2018-09-14,10001213,510050C1809M03000,50ETF购9月3000,0.006,-0.047,0.089,0.007,0.0,20180914,50ETF,510050,购
2018-09-14,10001214,510050C1809M03100,50ETF购9月3100,0.005,-0.048,0.07,0.007,0.0,20180914,50ETF,510050,购
2018-09-14,10001215,510050C1809M03200,50ETF购9月3200,0.005,-0.052,0.059,0.006,0.0,20180914,50ETF,510050,购
2018-09-14,10001216,510050C1809M03300,50ETF购9月3300,0.005,-0.057,0.052,0.006,0.0,20180914,50ETF,510050,购
2018-09-14,10001217,510050C1809M03400,50ETF购9月3400,0.005,-0.064,0.047,0.006,0.0,20180914,50ETF,510050,购
2018-09-14,10001218,510050C1809M03500,50ETF购9月3500,0.003,-0.05,0.034,0.005,0.0,20180914,50ETF,510050,购
2018-09-14,10001219,510050C1809M03600,50ETF购9月3600,0.004,-0.058,0.033,0.005,0.0,20180914,50ETF,510050,购
2018-09-14,10001463,510050C1810M02250,50ETF购10月2250,0.89,-0.233,0.913,0.154,0.215,20180914,50ETF,510050,购
2018-09-14,10001443,510050C1810M02300,50ETF购10月2300,0.84,-0.275,1.226,0.199,0.206,20180914,50ETF,510050,购
2018-09-14,10001444,510050C1810M02350,50ETF购10月2350,0.775,-0.312,1.577,0.246,0.193,20180914,50ETF,510050,购
2018-09-14,10001445,510050C1810M02400,50ETF购10月2400,0.689,-0.344,1.912,0.29,0.174,20180914,50ETF,510050,购
2018-09-14,10001446,510050C1810M02450,50ETF购10月2450,0.586,-0.368,2.113,0.319,0.149,20180914,50ETF,510050,购
2018-09-14,10001447,510050C1810M02500,50ETF购10月2500,0.478,-0.364,2.188,0.326,0.122,20180914,50ETF,510050,购
2018-09-14,10001448,510050C1810M02550,50ETF购10月2550,0.373,-0.341,2.074,0.31,0.096,20180914,50ETF,510050,购
2018-09-14,10001449,510050C1810M02600,50ETF购10月2600,0.278,-0.299,1.839,0.275,0.072,20180914,50ETF,510050,购
2018-09-14,10001450,510050C1810M02650,50ETF购10月2650,0.195,-0.239,1.533,0.226,0.051,20180914,50ETF,510050,购
2018-09-14,10001451,510050C1810M02700,50ETF购10月2700,0.132,-0.185,1.189,0.175,0.035,20180914,50ETF,510050,购
2018-09-14,10001461,510050C1810M02750,50ETF购10月2750,0.085,-0.133,0.866,0.127,0.022,20180914,50ETF,510050,购
2018-09-14,10001411,510050C1812M02200,50ETF购12月2200,0.862,-0.171,0.726,0.289,0.513,20180914,50ETF,510050,购
2018-09-14,10001383,510050C1812M02250,50ETF购12月2250,0.82,-0.191,0.875,0.345,0.495,20180914,50ETF,510050,购
2018-09-14,10001377,510050C1812M02300,50ETF购12月2300,0.77,-0.209,1.02,0.399,0.471,20180914,50ETF,510050,购
2018-09-14,10001369,510050C1812M02350,50ETF购12月2350,0.714,-0.223,1.155,0.447,0.442,20180914,50ETF,510050,购
2018-09-14,10001359,510050C1812M02400,50ETF购12月2400,0.651,-0.234,1.263,0.486,0.408,20180914,50ETF,510050,购
2018-09-14,10001331,510050C1812M02450,50ETF购12月2450,0.585,-0.238,1.347,0.512,0.37,20180914,50ETF,510050,购
2018-09-14,10001313,510050C1812M02500,50ETF购12月2500,0.517,-0.239,1.373,0.524,0.329,20180914,50ETF,510050,购
2018-09-14,10001314,510050C1812M02550,50ETF购12月2550,0.45,-0.234,1.361,0.52,0.288,20180914,50ETF,510050,购
2018-09-14,10001315,510050C1812M02600,50ETF购12月2600,0.387,-0.225,1.305,0.503,0.249,20180914,50ETF,510050,购
2018-09-14,10001316,510050C1812M02650,50ETF购12月2650,0.326,-0.209,1.234,0.474,0.211,20180914,50ETF,510050,购
2018-09-14,10001317,510050C1812M02700,50ETF购12月2700,0.273,-0.191,1.132,0.437,0.177,20180914,50ETF,510050,购
2018-09-14,10001318,510050C1812M02750,50ETF购12月2750,0.227,-0.174,1.015,0.396,0.148,20180914,50ETF,510050,购
2018-09-14,10001319,510050C1812M02800,50ETF购12月2800,0.186,-0.155,0.896,0.352,0.122,20180914,50ETF,510050,购
2018-09-14,10001320,510050C1812M02850,50ETF购12月2850,0.152,-0.136,0.779,0.309,0.1,20180914,50ETF,510050,购
2018-09-14,10001321,510050C1812M02900,50ETF购12月2900,0.122,-0.117,0.668,0.267,0.081,20180914,50ETF,510050,购
2018-09-14,10001333,510050C1812M02950,50ETF购12月2950,0.098,-0.1,0.566,0.227,0.065,20180914,50ETF,510050,购
2018-09-14,10001441,510050C1903M02200,50ETF购3月2200,0.818,-0.148,0.663,0.476,0.89,20180914,50ETF,510050,购
2018-09-14,10001439,510050C1903M02250,50ETF购3月2250,0.779,-0.158,0.745,0.535,0.858,20180914,50ETF,510050,购
2018-09-14,10001437,510050C1903M02300,50ETF购3月2300,0.736,-0.168,0.819,0.59,0.82,20180914,50ETF,510050,购
2018-09-14,10001435,510050C1903M02350,50ETF购3月2350,0.691,-0.174,0.886,0.635,0.778,20180914,50ETF,510050,购
2018-09-14,10001417,510050C1903M02400,50ETF购3月2400,0.644,-0.179,0.94,0.672,0.732,20180914,50ETF,510050,购
2018-09-14,10001418,510050C1903M02450,50ETF购3月2450,0.595,-0.182,0.978,0.699,0.682,20180914,50ETF,510050,购
2018-09-14,10001419,510050C1903M02500,50ETF购3月2500,0.545,-0.181,1.008,0.715,0.631,20180914,50ETF,510050,购
2018-09-14,10001420,510050C1903M02550,50ETF购3月2550,0.496,-0.179,1.018,0.72,0.577,20180914,50ETF,510050,购
2018-09-14,10001421,510050C1903M02600,50ETF购3月2600,0.447,-0.175,1.005,0.714,0.524,20180914,50ETF,510050,购
2018-09-14,10001422,510050C1903M02650,50ETF购3月2650,0.401,-0.169,0.98,0.697,0.472,20180914,50ETF,510050,购
2018-09-14,10001423,510050C1903M02700,50ETF购3月2700,0.358,-0.163,0.939,0.674,0.423,20180914,50ETF,510050,购
2018-09-14,10001424,510050C1903M02750,50ETF购3月2750,0.315,-0.153,0.896,0.641,0.375,20180914,50ETF,510050,购
2018-09-14,10001425,510050C1903M02800,50ETF购3月2800,0.278,-0.144,0.842,0.605,0.332,20180914,50ETF,510050,购
2018-09-14,10001410,510050P1809M02200,50ETF沽9月2200,-0.008,-0.039,0.173,0.009,-0.001,20180914,50ETF,510050,沽
2018-09-14,10001382,510050P1809M02250,50ETF沽9月2250,-0.009,-0.037,0.24,0.011,-0.001,20180914,50ETF,510050,沽
2018-09-14,10001376,510050P1809M02300,50ETF沽9月2300,-0.036,-0.122,0.765,0.035,-0.003,20180914,50ETF,510050,沽
2018-09-14,10001368,510050P1809M02350,50ETF沽9月2350,-0.1,-0.268,1.691,0.078,-0.008,20180914,50ETF,510050,沽
2018-09-14,10001358,510050P1809M02400,50ETF沽9月2400,-0.217,-0.444,2.85,0.132,-0.018,20180914,50ETF,510050,沽
2018-09-14,10001312,510050P1809M02450,50ETF沽9月2450,-0.384,-0.555,3.806,0.171,-0.032,20180914,50ETF,510050,沽
2018-09-14,10001282,510050P1809M02500,50ETF沽9月2500,-0.581,-0.553,3.893,0.175,-0.049,20180914,50ETF,510050,沽
2018-09-14,10001276,510050P1809M02550,50ETF沽9月2550,-0.759,-0.412,3.148,0.14,-0.065,20180914,50ETF,510050,沽
2018-09-14,10001244,510050P1809M02600,50ETF沽9月2600,-0.891,-0.204,1.955,0.084,-0.077,20180914,50ETF,510050,沽
2018-09-14,10001245,510050P1809M02650,50ETF沽9月2650,-0.944,-0.103,1.088,0.05,-0.083,20180914,50ETF,510050,沽
2018-09-14,10001246,510050P1809M02700,50ETF沽9月2700,-0.952,-0.116,0.792,0.045,-0.085,20180914,50ETF,510050,沽
2018-09-14,10001234,510050P1809M02750,50ETF沽9月2750,-0.956,-0.132,0.623,0.042,-0.087,20180914,50ETF,510050,沽
2018-09-14,10001232,510050P1809M02800,50ETF沽9月2800,-0.96,-0.141,0.505,0.038,-0.089,20180914,50ETF,510050,沽
2018-09-14,10001230,510050P1809M02850,50ETF沽9月2850,-0.964,-0.145,0.417,0.035,-0.091,20180914,50ETF,510050,沽
2018-09-14,10001220,510050P1809M02900,50ETF沽9月2900,-0.966,-0.16,0.363,0.034,-0.093,20180914,50ETF,510050,沽
2018-09-14,10001221,510050P1809M02950,50ETF沽9月2950,-0.969,-0.159,0.312,0.032,-0.094,20180914,50ETF,510050,沽
2018-09-14,10001222,510050P1809M03000,50ETF沽9月3000,-0.969,-0.178,0.283,0.031,-0.096,20180914,50ETF,510050,沽
2018-09-14,10001223,510050P1809M03100,50ETF沽9月3100,-0.972,-0.188,0.228,0.029,-0.1,20180914,50ETF,510050,沽
2018-09-14,10001224,510050P1809M03200,50ETF沽9月3200,-0.974,-0.204,0.194,0.028,-0.103,20180914,50ETF,510050,沽
2018-09-14,10001225,510050P1809M03300,50ETF沽9月3300,-0.975,-0.21,0.165,0.026,-0.106,20180914,50ETF,510050,沽
2018-09-14,10001226,510050P1809M03400,50ETF沽9月3400,-0.977,-0.221,0.146,0.025,-0.11,20180914,50ETF,510050,沽
2018-09-14,10001227,510050P1809M03500,50ETF沽9月3500,-0.977,-0.236,0.131,0.024,-0.113,20180914,50ETF,510050,沽
2018-09-14,10001228,510050P1809M03600,50ETF沽9月3600,-0.978,-0.241,0.118,0.023,-0.117,20180914,50ETF,510050,沽
2018-09-14,10001464,510050P1810M02250,50ETF沽10月2250,-0.08,-0.114,0.833,0.121,-0.022,20180914,50ETF,510050,沽
2018-09-14,10001452,510050P1810M02300,50ETF沽10月2300,-0.134,-0.165,1.223,0.177,-0.038,20180914,50ETF,510050,沽
2018-09-14,10001453,510050P1810M02350,50ETF沽10月2350,-0.209,-0.215,1.633,0.236,-0.059,20180914,50ETF,510050,沽
2018-09-14,10001454,510050P1810M02400,50ETF沽10月2400,-0.305,-0.26,1.975,0.287,-0.087,20180914,50ETF,510050,沽
2018-09-14,10001455,510050P1810M02450,50ETF沽10月2450,-0.411,-0.278,2.229,0.319,-0.117,20180914,50ETF,510050,沽
2018-09-14,10001456,510050P1810M02500,50ETF沽10月2500,-0.525,-0.274,2.302,0.326,-0.151,20180914,50ETF,510050,沽
2018-09-14,10001457,510050P1810M02550,50ETF沽10月2550,-0.637,-0.245,2.185,0.308,-0.184,20180914,50ETF,510050,沽
2018-09-14,10001458,510050P1810M02600,50ETF沽10月2600,-0.747,-0.179,1.96,0.262,-0.218,20180914,50ETF,510050,沽
2018-09-14,10001459,510050P1810M02650,50ETF沽10月2650,-0.828,-0.125,1.55,0.209,-0.245,20180914,50ETF,510050,沽
2018-09-14,10001460,510050P1810M02700,50ETF沽10月2700,-0.889,-0.071,1.144,0.155,-0.266,20180914,50ETF,510050,沽
2018-09-14,10001462,510050P1810M02750,50ETF沽10月2750,-0.901,-0.078,0.912,0.142,-0.275,20180914,50ETF,510050,沽
2018-09-14,10001412,510050P1812M02200,50ETF沽12月2200,-0.139,-0.108,0.726,0.291,-0.103,20180914,50ETF,510050,沽
2018-09-14,10001384,510050P1812M02250,50ETF沽12月2250,-0.182,-0.127,0.873,0.347,-0.136,20180914,50ETF,510050,沽
2018-09-14,10001378,510050P1812M02300,50ETF沽12月2300,-0.23,-0.142,1.021,0.399,-0.172,20180914,50ETF,510050,沽
2018-09-14,10001370,510050P1812M02350,50ETF沽12月2350,-0.287,-0.156,1.151,0.448,-0.216,20180914,50ETF,510050,沽
2018-09-14,10001360,510050P1812M02400,50ETF沽12月2400,-0.348,-0.164,1.266,0.486,-0.264,20180914,50ETF,510050,沽
2018-09-14,10001332,510050P1812M02450,50ETF沽12月2450,-0.415,-0.169,1.337,0.513,-0.316,20180914,50ETF,510050,沽
2018-09-14,10001322,510050P1812M02500,50ETF沽12月2500,-0.483,-0.166,1.379,0.524,-0.37,20180914,50ETF,510050,沽
2018-09-14,10001323,510050P1812M02550,50ETF沽12月2550,-0.55,-0.159,1.365,0.52,-0.425,20180914,50ETF,510050,沽
2018-09-14,10001324,510050P1812M02600,50ETF沽12月2600,-0.614,-0.148,1.311,0.503,-0.479,20180914,50ETF,510050,沽
2018-09-14,10001325,510050P1812M02650,50ETF沽12月2650,-0.674,-0.131,1.238,0.474,-0.531,20180914,50ETF,510050,沽
2018-09-14,10001326,510050P1812M02700,50ETF沽12月2700,-0.727,-0.113,1.132,0.437,-0.578,20180914,50ETF,510050,沽
2018-09-14,10001327,510050P1812M02750,50ETF沽12月2750,-0.773,-0.094,1.015,0.396,-0.622,20180914,50ETF,510050,沽
2018-09-14,10001328,510050P1812M02800,50ETF沽12月2800,-0.814,-0.073,0.896,0.352,-0.662,20180914,50ETF,510050,沽
2018-09-14,10001329,510050P1812M02850,50ETF沽12月2850,-0.829,-0.074,0.785,0.334,-0.686,20180914,50ETF,510050,沽
2018-09-14,10001330,510050P1812M02900,50ETF沽12月2900,-0.853,-0.061,0.691,0.302,-0.716,20180914,50ETF,510050,沽
2018-09-14,10001334,510050P1812M02950,50ETF沽12月2950,-0.86,-0.065,0.62,0.292,-0.735,20180914,50ETF,510050,沽
2018-09-14,10001442,510050P1903M02200,50ETF沽3月2200,-0.187,-0.089,0.656,0.486,-0.271,20180914,50ETF,510050,沽
2018-09-14,10001440,510050P1903M02250,50ETF沽3月2250,-0.226,-0.098,0.733,0.543,-0.329,20180914,50ETF,510050,沽
2018-09-14,10001438,510050P1903M02300,50ETF沽3月2300,-0.267,-0.105,0.806,0.593,-0.39,20180914,50ETF,510050,沽
2018-09-14,10001436,510050P1903M02350,50ETF沽3月2350,-0.311,-0.11,0.87,0.638,-0.457,20180914,50ETF,510050,沽
2018-09-14,10001426,510050P1903M02400,50ETF沽3月2400,-0.357,-0.113,0.925,0.673,-0.527,20180914,50ETF,510050,沽
2018-09-14,10001427,510050P1903M02450,50ETF沽3月2450,-0.406,-0.114,0.961,0.7,-0.602,20180914,50ETF,510050,沽
2018-09-14,10001428,510050P1903M02500,50ETF沽3月2500,-0.454,-0.112,0.991,0.715,-0.679,20180914,50ETF,510050,沽
2018-09-14,10001429,510050P1903M02550,50ETF沽3月2550,-0.503,-0.109,0.991,0.72,-0.757,20180914,50ETF,510050,沽
2018-09-14,10001430,510050P1903M02600,50ETF沽3月2600,-0.55,-0.104,0.984,0.714,-0.835,20180914,50ETF,510050,沽
2018-09-14,10001431,510050P1903M02650,50ETF沽3月2650,-0.597,-0.095,0.968,0.698,-0.913,20180914,50ETF,510050,沽
2018-09-14,10001432,510050P1903M02700,50ETF沽3月2700,-0.64,-0.087,0.93,0.675,-0.987,20180914,50ETF,510050,沽
2018-09-14,10001433,510050P1903M02750,50ETF沽3月2750,-0.701,-0.061,0.94,0.626,-1.08,20180914,50ETF,510050,沽
2018-09-14,10001434,510050P1903M02800,50ETF沽3月2800,-0.71,-0.073,0.818,0.618,-1.121,20180914,50ETF,510050,沽
2018-09-17,10001409,510050C1809M02200,50ETF购9月2200,0.982,-0.177,0.339,0.017,0.053,20180917,50ETF,510050,购
2018-09-17,10001381,510050C1809M02250,50ETF购9月2250,0.98,-0.17,0.47,0.019,0.054,20180917,50ETF,510050,购
2018-09-17,10001375,510050C1809M02300,50ETF购9月2300,0.965,-0.205,0.879,0.03,0.055,20180917,50ETF,510050,购
2018-09-17,10001367,510050C1809M02350,50ETF购9月2350,0.884,-0.418,2.171,0.075,0.051,20180917,50ETF,510050,购
2018-09-17,10001357,510050C1809M02400,50ETF购9月2400,0.741,-0.619,3.745,0.125,0.043,20180917,50ETF,510050,购
2018-09-17,10001311,510050C1809M02450,50ETF购9月2450,0.524,-0.744,4.546,0.153,0.031,20180917,50ETF,510050,购
2018-09-17,10001281,510050C1809M02500,50ETF购9月2500,0.299,-0.615,4.123,0.134,0.018,20180917,50ETF,510050,购
2018-09-17,10001275,510050C1809M02550,50ETF购9月2550,0.129,-0.358,2.559,0.081,0.008,20180917,50ETF,510050,购
2018-09-17,10001241,510050C1809M02600,50ETF购9月2600,0.054,-0.197,1.253,0.042,0.003,20180917,50ETF,510050,购
2018-09-17,10001242,510050C1809M02650,50ETF购9月2650,0.019,-0.087,0.516,0.018,0.001,20180917,50ETF,510050,购
2018-09-17,10001243,510050C1809M02700,50ETF购9月2700,0.014,-0.075,0.33,0.013,0.001,20180917,50ETF,510050,购
2018-09-17,10001233,510050C1809M02750,50ETF购9月2750,0.009,-0.058,0.208,0.009,0.001,20180917,50ETF,510050,购
2018-09-17,10001231,510050C1809M02800,50ETF购9月2800,0.006,-0.048,0.141,0.007,0.0,20180917,50ETF,510050,购
2018-09-17,10001229,510050C1809M02850,50ETF购9月2850,0.007,-0.057,0.128,0.007,0.0,20180917,50ETF,510050,购
2018-09-17,10001211,510050C1809M02900,50ETF购9月2900,0.003,-0.026,0.06,0.003,0.0,20180917,50ETF,510050,购
2018-09-17,10001212,510050C1809M02950,50ETF购9月2950,0.004,-0.046,0.077,0.005,0.0,20180917,50ETF,510050,购
2018-09-17,10001213,510050C1809M03000,50ETF购9月3000,0.002,-0.024,0.04,0.003,0.0,20180917,50ETF,510050,购
2018-09-17,10001214,510050C1809M03100,50ETF购9月3100,0.002,-0.023,0.03,0.002,0.0,20180917,50ETF,510050,购
2018-09-17,10001215,510050C1809M03200,50ETF购9月3200,0.002,-0.024,0.024,0.002,0.0,20180917,50ETF,510050,购
2018-09-17,10001216,510050C1809M03300,50ETF购9月3300,0.002,-0.025,0.021,0.002,0.0,20180917,50ETF,510050,购
2018-09-17,10001217,510050C1809M03400,50ETF购9月3400,0.002,-0.028,0.019,0.002,0.0,20180917,50ETF,510050,购
2018-09-17,10001218,510050C1809M03500,50ETF购9月3500,0.002,-0.031,0.018,0.002,0.0,20180917,50ETF,510050,购
2018-09-17,10001219,510050C1809M03600,50ETF购9月3600,0.002,-0.034,0.017,0.002,0.0,20180917,50ETF,510050,购
2018-09-17,10001463,510050C1810M02250,50ETF购10月2250,0.897,-0.215,1.01,0.14,0.201,20180917,50ETF,510050,购
2018-09-17,10001443,510050C1810M02300,50ETF购10月2300,0.835,-0.268,1.419,0.193,0.19,20180917,50ETF,510050,购
2018-09-17,10001444,510050C1810M02350,50ETF购10月2350,0.751,-0.32,1.83,0.247,0.173,20180917,50ETF,510050,购
2018-09-17,10001445,510050C1810M02400,50ETF购10月2400,0.651,-0.351,2.194,0.289,0.152,20180917,50ETF,510050,购
2018-09-17,10001446,510050C1810M02450,50ETF购10月2450,0.536,-0.362,2.395,0.31,0.126,20180917,50ETF,510050,购
2018-09-17,10001447,510050C1810M02500,50ETF购10月2500,0.417,-0.348,2.352,0.305,0.099,20180917,50ETF,510050,购
2018-09-17,10001448,510050C1810M02550,50ETF购10月2550,0.307,-0.307,2.127,0.274,0.073,20180917,50ETF,510050,购
2018-09-17,10001449,510050C1810M02600,50ETF购10月2600,0.211,-0.247,1.771,0.226,0.051,20180917,50ETF,510050,购
2018-09-17,10001450,510050C1810M02650,50ETF购10月2650,0.138,-0.187,1.351,0.172,0.033,20180917,50ETF,510050,购
2018-09-17,10001451,510050C1810M02700,50ETF购10月2700,0.089,-0.137,0.97,0.125,0.021,20180917,50ETF,510050,购
2018-09-17,10001461,510050C1810M02750,50ETF购10月2750,0.052,-0.09,0.642,0.083,0.012,20180917,50ETF,510050,购
2018-09-17,10001411,510050C1812M02200,50ETF购12月2200,0.851,-0.176,0.798,0.298,0.491,20180917,50ETF,510050,购
2018-09-17,10001383,510050C1812M02250,50ETF购12月2250,0.804,-0.196,0.957,0.355,0.471,20180917,50ETF,510050,购
2018-09-17,10001377,510050C1812M02300,50ETF购12月2300,0.749,-0.214,1.106,0.408,0.444,20180917,50ETF,510050,购
2018-09-17,10001369,510050C1812M02350,50ETF购12月2350,0.688,-0.229,1.233,0.454,0.412,20180917,50ETF,510050,购
2018-09-17,10001359,510050C1812M02400,50ETF购12月2400,0.623,-0.235,1.349,0.487,0.378,20180917,50ETF,510050,购
2018-09-17,10001331,510050C1812M02450,50ETF购12月2450,0.553,-0.24,1.399,0.507,0.338,20180917,50ETF,510050,购
2018-09-17,10001313,510050C1812M02500,50ETF购12月2500,0.483,-0.236,1.419,0.512,0.297,20180917,50ETF,510050,购
2018-09-17,10001314,510050C1812M02550,50ETF购12月2550,0.415,-0.228,1.382,0.5,0.257,20180917,50ETF,510050,购
2018-09-17,10001315,510050C1812M02600,50ETF购12月2600,0.352,-0.215,1.31,0.476,0.219,20180917,50ETF,510050,购
2018-09-17,10001316,510050C1812M02650,50ETF购12月2650,0.293,-0.197,1.214,0.441,0.183,20180917,50ETF,510050,购
2018-09-17,10001317,510050C1812M02700,50ETF购12月2700,0.241,-0.178,1.095,0.4,0.151,20180917,50ETF,510050,购
2018-09-17,10001318,510050C1812M02750,50ETF购12月2750,0.197,-0.159,0.966,0.357,0.124,20180917,50ETF,510050,购
2018-09-17,10001319,510050C1812M02800,50ETF购12月2800,0.159,-0.139,0.838,0.311,0.101,20180917,50ETF,510050,购
2018-09-17,10001320,510050C1812M02850,50ETF购12月2850,0.129,-0.121,0.717,0.269,0.081,20180917,50ETF,510050,购
2018-09-17,10001321,510050C1812M02900,50ETF购12月2900,0.102,-0.103,0.605,0.229,0.065,20180917,50ETF,510050,购
2018-09-17,10001333,510050C1812M02950,50ETF购12月2950,0.082,-0.088,0.507,0.194,0.052,20180917,50ETF,510050,购
2018-09-17,10001441,510050C1903M02200,50ETF购3月2200,0.804,-0.151,0.708,0.49,0.858,20180917,50ETF,510050,购
2018-09-17,10001439,510050C1903M02250,50ETF购3月2250,0.761,-0.163,0.787,0.55,0.822,20180917,50ETF,510050,购
2018-09-17,10001437,510050C1903M02300,50ETF购3月2300,0.718,-0.17,0.866,0.599,0.785,20180917,50ETF,510050,购
