日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-12-14,10001359,510050C1812A02400,50ETF购12月2352A,0.781,-0.497,2.996,0.13,0.059,20181214,50ETF,510050,购
2018-12-14,10001331,510050C1812A02450,50ETF购12月2401A,0.611,-0.583,4.133,0.168,0.047,20181214,50ETF,510050,购
2018-12-14,10001313,510050C1812A02500,50ETF购12月2450A,0.403,-0.574,4.174,0.17,0.031,20181214,50ETF,510050,购
2018-12-14,10001314,510050C1812A02550,50ETF购12月2500A,0.222,-0.439,3.18,0.131,0.017,20181214,50ETF,510050,购
2018-12-14,10001315,510050C1812A02600,50ETF购12月2549A,0.1,-0.255,1.896,0.077,0.008,20181214,50ETF,510050,购
2018-12-14,10001316,510050C1812A02650,50ETF购12月2598A,0.043,-0.137,0.956,0.04,0.003,20181214,50ETF,510050,购
2018-12-14,10001317,510050C1812A02700,50ETF购12月2647A,0.021,-0.08,0.486,0.022,0.002,20181214,50ETF,510050,购
2018-12-14,10001318,510050C1812A02750,50ETF购12月2696A,0.017,-0.079,0.357,0.019,0.001,20181214,50ETF,510050,购
2018-12-14,10001319,510050C1812A02800,50ETF购12月2745A,0.01,-0.05,0.203,0.011,0.001,20181214,50ETF,510050,购
2018-12-14,10001320,510050C1812A02850,50ETF购12月2794A,0.008,-0.047,0.154,0.009,0.001,20181214,50ETF,510050,购
2018-12-14,10001321,510050C1812A02900,50ETF购12月2843A,0.003,-0.022,0.071,0.004,0.0,20181214,50ETF,510050,购
2018-12-14,10001333,510050C1812A02950,50ETF购12月2892A,0.003,-0.022,0.061,0.004,0.0,20181214,50ETF,510050,购
2018-12-14,10001623,510050C1812M02200,50ETF购12月2200,0.947,-0.304,0.724,0.047,0.068,20181214,50ETF,510050,购
2018-12-14,10001543,510050C1812M02250,50ETF购12月2250,0.938,-0.283,1.015,0.053,0.069,20181214,50ETF,510050,购
2018-12-14,10001544,510050C1812M02300,50ETF购12月2300,0.894,-0.35,1.745,0.08,0.067,20181214,50ETF,510050,购
2018-12-14,10001545,510050C1812M02350,50ETF购12月2350,0.792,-0.472,2.977,0.126,0.06,20181214,50ETF,510050,购
2018-12-14,10001546,510050C1812M02400,50ETF购12月2400,0.615,-0.584,4.103,0.168,0.047,20181214,50ETF,510050,购
2018-12-14,10001547,510050C1812M02450,50ETF购12月2450,0.403,-0.574,4.174,0.17,0.031,20181214,50ETF,510050,购
2018-12-14,10001548,510050C1812M02500,50ETF购12月2500,0.222,-0.439,3.18,0.131,0.017,20181214,50ETF,510050,购
2018-12-14,10001549,510050C1812M02550,50ETF购12月2550,0.098,-0.252,1.871,0.076,0.008,20181214,50ETF,510050,购
2018-12-14,10001550,510050C1812M02600,50ETF购12月2600,0.042,-0.133,0.925,0.039,0.003,20181214,50ETF,510050,购
2018-12-14,10001551,510050C1812M02650,50ETF购12月2650,0.023,-0.089,0.511,0.024,0.002,20181214,50ETF,510050,购
2018-12-14,10001615,510050C1812M02700,50ETF购12月2700,0.014,-0.063,0.3,0.015,0.001,20181214,50ETF,510050,购
2018-12-14,10001525,510050C1901A02250,50ETF购1月2205A,0.876,-0.254,0.963,0.164,0.206,20181214,50ETF,510050,购
2018-12-14,10001526,510050C1901A02300,50ETF购1月2254A,0.851,-0.248,1.273,0.186,0.205,20181214,50ETF,510050,购
2018-12-14,10001527,510050C1901A02350,50ETF购1月2303A,0.775,-0.3,1.644,0.241,0.189,20181214,50ETF,510050,购
2018-12-14,10001528,510050C1901A02400,50ETF购1月2352A,0.687,-0.332,2.001,0.284,0.17,20181214,50ETF,510050,购
2018-12-14,10001529,510050C1901A02450,50ETF购1月2401A,0.584,-0.341,2.299,0.313,0.146,20181214,50ETF,510050,购
2018-12-14,10001530,510050C1901A02500,50ETF购1月2450A,0.469,-0.341,2.333,0.319,0.118,20181214,50ETF,510050,购
2018-12-14,10001531,510050C1901A02550,50ETF购1月2500A,0.355,-0.308,2.228,0.298,0.09,20181214,50ETF,510050,购
2018-12-14,10001532,510050C1901A02600,50ETF购1月2549A,0.252,-0.256,1.947,0.256,0.064,20181214,50ETF,510050,购
2018-12-14,10001533,510050C1901A02650,50ETF购1月2598A,0.17,-0.2,1.551,0.203,0.044,20181214,50ETF,510050,购
2018-12-14,10001625,510050C1901M02200,50ETF购1月2200,0.879,-0.251,0.937,0.161,0.207,20181214,50ETF,510050,购
2018-12-14,10001561,510050C1901M02250,50ETF购1月2250,0.842,-0.269,1.24,0.194,0.202,20181214,50ETF,510050,购
2018-12-14,10001562,510050C1901M02300,50ETF购1月2300,0.776,-0.305,1.607,0.24,0.189,20181214,50ETF,510050,购
2018-12-14,10001563,510050C1901M02350,50ETF购1月2350,0.69,-0.332,1.982,0.283,0.17,20181214,50ETF,510050,购
2018-12-14,10001564,510050C1901M02400,50ETF购1月2400,0.585,-0.344,2.276,0.313,0.146,20181214,50ETF,510050,购
2018-12-14,10001565,510050C1901M02450,50ETF购1月2450,0.469,-0.341,2.333,0.319,0.118,20181214,50ETF,510050,购
2018-12-14,10001566,510050C1901M02500,50ETF购1月2500,0.355,-0.308,2.228,0.298,0.09,20181214,50ETF,510050,购
2018-12-14,10001567,510050C1901M02550,50ETF购1月2550,0.25,-0.255,1.94,0.255,0.064,20181214,50ETF,510050,购
2018-12-14,10001568,510050C1901M02600,50ETF购1月2600,0.165,-0.194,1.534,0.199,0.042,20181214,50ETF,510050,购
2018-12-14,10001569,510050C1901M02650,50ETF购1月2650,0.097,-0.129,1.091,0.137,0.025,20181214,50ETF,510050,购
2018-12-14,10001617,510050C1901M02700,50ETF购1月2700,0.058,-0.088,0.73,0.093,0.015,20181214,50ETF,510050,购
2018-12-14,10001441,510050C1903A02200,50ETF购3月2156A,0.83,-0.203,0.738,0.326,0.478,20181214,50ETF,510050,购
2018-12-14,10001439,510050C1903A02250,50ETF购3月2205A,0.799,-0.209,0.872,0.362,0.469,20181214,50ETF,510050,购
2018-12-14,10001437,510050C1903A02300,50ETF购3月2254A,0.753,-0.223,1.001,0.406,0.448,20181214,50ETF,510050,购
2018-12-14,10001435,510050C1903A02350,50ETF购3月2303A,0.703,-0.23,1.138,0.445,0.424,20181214,50ETF,510050,购
2018-12-14,10001417,510050C1903A02400,50ETF购3月2352A,0.646,-0.235,1.265,0.479,0.395,20181214,50ETF,510050,购
2018-12-14,10001418,510050C1903A02450,50ETF购3月2401A,0.582,-0.235,1.365,0.503,0.36,20181214,50ETF,510050,购
2018-12-14,10001419,510050C1903A02500,50ETF购3月2450A,0.513,-0.232,1.419,0.513,0.32,20181214,50ETF,510050,购
2018-12-14,10001420,510050C1903A02550,50ETF购3月2500A,0.443,-0.223,1.424,0.508,0.278,20181214,50ETF,510050,购
2018-12-14,10001421,510050C1903A02600,50ETF购3月2549A,0.376,-0.21,1.379,0.488,0.238,20181214,50ETF,510050,购
2018-12-14,10001422,510050C1903A02650,50ETF购3月2598A,0.31,-0.189,1.308,0.454,0.197,20181214,50ETF,510050,购
2018-12-14,10001423,510050C1903A02700,50ETF购3月2647A,0.253,-0.17,1.186,0.412,0.162,20181214,50ETF,510050,购
2018-12-14,10001424,510050C1903A02750,50ETF购3月2696A,0.2,-0.145,1.052,0.36,0.129,20181214,50ETF,510050,购
2018-12-14,10001425,510050C1903A02800,50ETF购3月2745A,0.154,-0.121,0.902,0.305,0.1,20181214,50ETF,510050,购
2018-12-14,10001469,510050C1903A02850,50ETF购3月2794A,0.118,-0.1,0.753,0.254,0.077,20181214,50ETF,510050,购
2018-12-14,10001627,510050C1903M02200,50ETF购3月2200,0.805,-0.205,0.861,0.355,0.472,20181214,50ETF,510050,购
2018-12-14,10001579,510050C1903M02250,50ETF购3月2250,0.761,-0.216,1.005,0.399,0.453,20181214,50ETF,510050,购
2018-12-14,10001580,510050C1903M02300,50ETF购3月2300,0.709,-0.226,1.148,0.441,0.429,20181214,50ETF,510050,购
2018-12-14,10001581,510050C1903M02350,50ETF购3月2350,0.648,-0.234,1.264,0.477,0.396,20181214,50ETF,510050,购
2018-12-14,10001582,510050C1903M02400,50ETF购3月2400,0.583,-0.235,1.367,0.502,0.361,20181214,50ETF,510050,购
2018-12-14,10001583,510050C1903M02450,50ETF购3月2450,0.513,-0.232,1.419,0.513,0.32,20181214,50ETF,510050,购
2018-12-14,10001584,510050C1903M02500,50ETF购3月2500,0.443,-0.223,1.424,0.508,0.278,20181214,50ETF,510050,购
2018-12-14,10001585,510050C1903M02550,50ETF购3月2550,0.373,-0.208,1.387,0.487,0.236,20181214,50ETF,510050,购
2018-12-14,10001586,510050C1903M02600,50ETF购3月2600,0.307,-0.188,1.303,0.452,0.196,20181214,50ETF,510050,购
2018-12-14,10001587,510050C1903M02650,50ETF购3月2650,0.25,-0.169,1.178,0.409,0.16,20181214,50ETF,510050,购
2018-12-14,10001619,510050C1903M02700,50ETF购3月2700,0.198,-0.145,1.038,0.358,0.127,20181214,50ETF,510050,购
2018-12-14,10001521,510050C1906A02250,50ETF购6月2205A,0.752,-0.178,0.699,0.559,0.796,20181214,50ETF,510050,购
2018-12-14,10001519,510050C1906A02300,50ETF购6月2254A,0.716,-0.184,0.763,0.599,0.767,20181214,50ETF,510050,购
2018-12-14,10001501,510050C1906A02350,50ETF购6月2303A,0.678,-0.186,0.833,0.633,0.738,20181214,50ETF,510050,购
2018-12-14,10001502,510050C1906A02400,50ETF购6月2352A,0.636,-0.186,0.898,0.663,0.701,20181214,50ETF,510050,购
2018-12-14,10001503,510050C1906A02450,50ETF购6月2401A,0.591,-0.187,0.939,0.686,0.658,20181214,50ETF,510050,购
2018-12-14,10001504,510050C1906A02500,50ETF购6月2450A,0.544,-0.185,0.978,0.7,0.612,20181214,50ETF,510050,购
2018-12-14,10001505,510050C1906A02550,50ETF购6月2500A,0.495,-0.18,1.001,0.705,0.562,20181214,50ETF,510050,购
2018-12-14,10001506,510050C1906A02600,50ETF购6月2549A,0.447,-0.175,1.001,0.698,0.511,20181214,50ETF,510050,购
2018-12-14,10001507,510050C1906A02650,50ETF购6月2598A,0.397,-0.165,0.998,0.681,0.459,20181214,50ETF,510050,购
2018-12-14,10001508,510050C1906A02700,50ETF购6月2647A,0.352,-0.157,0.966,0.655,0.409,20181214,50ETF,510050,购
2018-12-14,10001509,510050C1906A02750,50ETF购6月2696A,0.308,-0.146,0.923,0.621,0.36,20181214,50ETF,510050,购
2018-12-14,10001523,510050C1906A02800,50ETF购6月2745A,0.267,-0.134,0.87,0.581,0.314,20181214,50ETF,510050,购
2018-12-14,10001629,510050C1906M02200,50ETF购6月2200,0.76,-0.174,0.704,0.549,0.806,20181214,50ETF,510050,购
2018-12-14,10001597,510050C1906M02250,50ETF购6月2250,0.721,-0.181,0.768,0.593,0.774,20181214,50ETF,510050,购
2018-12-14,10001598,510050C1906M02300,50ETF购6月2300,0.681,-0.186,0.829,0.631,0.74,20181214,50ETF,510050,购
2018-12-14,10001599,510050C1906M02350,50ETF购6月2350,0.637,-0.189,0.882,0.663,0.7,20181214,50ETF,510050,购
2018-12-14,10001600,510050C1906M02400,50ETF购6月2400,0.592,-0.188,0.935,0.686,0.658,20181214,50ETF,510050,购
2018-12-14,10001601,510050C1906M02450,50ETF购6月2450,0.544,-0.185,0.978,0.7,0.612,20181214,50ETF,510050,购
2018-12-14,10001602,510050C1906M02500,50ETF购6月2500,0.495,-0.18,1.001,0.705,0.562,20181214,50ETF,510050,购
2018-12-14,10001603,510050C1906M02550,50ETF购6月2550,0.445,-0.174,1.006,0.698,0.51,20181214,50ETF,510050,购
2018-12-14,10001604,510050C1906M02600,50ETF购6月2600,0.396,-0.166,0.993,0.681,0.457,20181214,50ETF,510050,购
2018-12-14,10001605,510050C1906M02650,50ETF购6月2650,0.349,-0.156,0.965,0.653,0.405,20181214,50ETF,510050,购
2018-12-14,10001621,510050C1906M02700,50ETF购6月2700,0.303,-0.144,0.923,0.617,0.355,20181214,50ETF,510050,购
2018-12-14,10001412,510050P1812A02200,50ETF沽12月2156A,-0.008,-0.04,0.185,0.01,-0.001,20181214,50ETF,510050,沽
2018-12-14,10001384,510050P1812A02250,50ETF沽12月2205A,-0.014,-0.057,0.339,0.016,-0.001,20181214,50ETF,510050,沽
2018-12-14,10001378,510050P1812A02300,50ETF沽12月2254A,-0.031,-0.1,0.727,0.031,-0.003,20181214,50ETF,510050,沽
2018-12-14,10001370,510050P1812A02350,50ETF沽12月2303A,-0.072,-0.175,1.577,0.06,-0.006,20181214,50ETF,510050,沽
2018-12-14,10001360,510050P1812A02400,50ETF沽12月2352A,-0.184,-0.327,3.157,0.117,-0.015,20181214,50ETF,510050,沽
2018-12-14,10001332,510050P1812A02450,50ETF沽12月2401A,-0.38,-0.463,4.496,0.167,-0.031,20181214,50ETF,510050,沽
2018-12-14,10001322,510050P1812A02500,50ETF沽12月2450A,-0.608,-0.445,4.583,0.169,-0.05,20181214,50ETF,510050,沽
2018-12-14,10001323,510050P1812A02550,50ETF沽12月2500A,-0.809,-0.282,3.301,0.12,-0.067,20181214,50ETF,510050,沽
2018-12-14,10001324,510050P1812A02600,50ETF沽12月2549A,-0.93,-0.096,1.666,0.059,-0.078,20181214,50ETF,510050,沽
2018-12-14,10001325,510050P1812A02650,50ETF沽12月2598A,-0.945,-0.102,1.082,0.049,-0.081,20181214,50ETF,510050,沽
2018-12-14,10001326,510050P1812A02700,50ETF沽12月2647A,-0.952,-0.114,0.792,0.044,-0.083,20181214,50ETF,510050,沽
2018-12-14,10001327,510050P1812A02750,50ETF沽12月2696A,-0.957,-0.13,0.626,0.04,-0.085,20181214,50ETF,510050,沽
2018-12-14,10001328,510050P1812A02800,50ETF沽12月2745A,-0.96,-0.14,0.509,0.037,-0.087,20181214,50ETF,510050,沽
2018-12-14,10001329,510050P1812A02850,50ETF沽12月2794A,-0.963,-0.152,0.431,0.036,-0.089,20181214,50ETF,510050,沽
2018-12-14,10001330,510050P1812A02900,50ETF沽12月2843A,-0.967,-0.149,0.36,0.032,-0.091,20181214,50ETF,510050,沽
2018-12-14,10001334,510050P1812A02950,50ETF沽12月2892A,-0.968,-0.166,0.322,0.032,-0.092,20181214,50ETF,510050,沽
2018-12-14,10001624,510050P1812M02200,50ETF沽12月2200,-0.012,-0.051,0.303,0.014,-0.001,20181214,50ETF,510050,沽
2018-12-14,10001552,510050P1812M02250,50ETF沽12月2250,-0.024,-0.078,0.606,0.025,-0.002,20181214,50ETF,510050,沽
2018-12-14,10001553,510050P1812M02300,50ETF沽12月2300,-0.071,-0.177,1.528,0.059,-0.006,20181214,50ETF,510050,沽
2018-12-14,10001554,510050P1812M02350,50ETF沽12月2350,-0.182,-0.332,3.076,0.116,-0.015,20181214,50ETF,510050,沽
2018-12-14,10001555,510050P1812M02400,50ETF沽12月2400,-0.375,-0.461,4.48,0.167,-0.031,20181214,50ETF,510050,沽
2018-12-14,10001556,510050P1812M02450,50ETF沽12月2450,-0.608,-0.445,4.583,0.169,-0.05,20181214,50ETF,510050,沽
2018-12-14,10001557,510050P1812M02500,50ETF沽12月2500,-0.809,-0.282,3.301,0.12,-0.067,20181214,50ETF,510050,沽
2018-12-14,10001558,510050P1812M02550,50ETF沽12月2550,-0.931,-0.093,1.637,0.058,-0.078,20181214,50ETF,510050,沽
2018-12-14,10001559,510050P1812M02600,50ETF沽12月2600,-0.944,-0.108,1.079,0.05,-0.081,20181214,50ETF,510050,沽
2018-12-14,10001560,510050P1812M02650,50ETF沽12月2650,-0.952,-0.117,0.784,0.044,-0.083,20181214,50ETF,510050,沽
2018-12-14,10001616,510050P1812M02700,50ETF沽12月2700,-0.957,-0.131,0.615,0.04,-0.085,20181214,50ETF,510050,沽
2018-12-14,10001534,510050P1901A02250,50ETF沽1月2205A,-0.059,-0.078,0.759,0.094,-0.016,20181214,50ETF,510050,沽
2018-12-14,10001535,510050P1901A02300,50ETF沽1月2254A,-0.104,-0.116,1.213,0.145,-0.029,20181214,50ETF,510050,沽
2018-12-14,10001536,510050P1901A02350,50ETF沽1月2303A,-0.181,-0.165,1.773,0.211,-0.05,20181214,50ETF,510050,沽
2018-12-14,10001537,510050P1901A02400,50ETF沽1月2352A,-0.284,-0.208,2.292,0.272,-0.078,20181214,50ETF,510050,沽
2018-12-14,10001538,510050P1901A02450,50ETF沽1月2401A,-0.408,-0.233,2.617,0.312,-0.113,20181214,50ETF,510050,沽
2018-12-14,10001539,510050P1901A02500,50ETF沽1月2450A,-0.539,-0.228,2.683,0.318,-0.151,20181214,50ETF,510050,沽
2018-12-14,10001540,510050P1901A02550,50ETF沽1月2500A,-0.674,-0.183,2.542,0.289,-0.19,20181214,50ETF,510050,沽
2018-12-14,10001541,510050P1901A02600,50ETF沽1月2549A,-0.789,-0.122,2.089,0.232,-0.224,20181214,50ETF,510050,沽
2018-12-14,10001542,510050P1901A02650,50ETF沽1月2598A,-0.875,-0.061,1.505,0.165,-0.252,20181214,50ETF,510050,沽
2018-12-14,10001626,510050P1901M02200,50ETF沽1月2200,-0.051,-0.068,0.696,0.084,-0.014,20181214,50ETF,510050,沽
2018-12-14,10001570,510050P1901M02250,50ETF沽1月2250,-0.095,-0.105,1.155,0.135,-0.026,20181214,50ETF,510050,沽
2018-12-14,10001571,510050P1901M02300,50ETF沽1月2300,-0.174,-0.16,1.74,0.206,-0.048,20181214,50ETF,510050,沽
2018-12-14,10001572,510050P1901M02350,50ETF沽1月2350,-0.28,-0.207,2.269,0.27,-0.077,20181214,50ETF,510050,沽
2018-12-14,10001573,510050P1901M02400,50ETF沽1月2400,-0.405,-0.228,2.653,0.311,-0.112,20181214,50ETF,510050,沽
2018-12-14,10001574,510050P1901M02450,50ETF沽1月2450,-0.539,-0.228,2.683,0.318,-0.151,20181214,50ETF,510050,沽
2018-12-14,10001575,510050P1901M02500,50ETF沽1月2500,-0.674,-0.183,2.542,0.289,-0.19,20181214,50ETF,510050,沽
2018-12-14,10001576,510050P1901M02550,50ETF沽1月2550,-0.792,-0.12,2.079,0.23,-0.225,20181214,50ETF,510050,沽
2018-12-14,10001577,510050P1901M02600,50ETF沽1月2600,-0.876,-0.061,1.485,0.164,-0.252,20181214,50ETF,510050,沽
2018-12-14,10001578,510050P1901M02650,50ETF沽1月2650,-0.892,-0.07,1.128,0.149,-0.262,20181214,50ETF,510050,沽
2018-12-14,10001618,510050P1901M02700,50ETF沽1月2700,-0.902,-0.079,0.905,0.139,-0.27,20181214,50ETF,510050,沽
2018-12-14,10001442,510050P1903A02200,50ETF沽3月2156A,-0.101,-0.07,0.714,0.227,-0.072,20181214,50ETF,510050,沽
2018-12-14,10001440,510050P1903A02250,50ETF沽3月2205A,-0.141,-0.086,0.924,0.288,-0.102,20181214,50ETF,510050,沽
2018-12-14,10001438,510050P1903A02300,50ETF沽3月2254A,-0.195,-0.103,1.145,0.354,-0.141,20181214,50ETF,510050,沽
2018-12-14,10001436,510050P1903A02350,50ETF沽3月2303A,-0.259,-0.118,1.352,0.416,-0.188,20181214,50ETF,510050,沽
2018-12-14,10001426,510050P1903A02400,50ETF沽3月2352A,-0.331,-0.127,1.534,0.466,-0.241,20181214,50ETF,510050,沽
2018-12-14,10001427,510050P1903A02450,50ETF沽3月2401A,-0.41,-0.131,1.654,0.5,-0.301,20181214,50ETF,510050,沽
2018-12-14,10001428,510050P1903A02500,50ETF沽3月2450A,-0.493,-0.125,1.73,0.513,-0.364,20181214,50ETF,510050,沽
2018-12-14,10001429,510050P1903A02550,50ETF沽3月2500A,-0.58,-0.111,1.737,0.503,-0.431,20181214,50ETF,510050,沽
2018-12-14,10001430,510050P1903A02600,50ETF沽3月2549A,-0.667,-0.087,1.685,0.468,-0.499,20181214,50ETF,510050,沽
2018-12-14,10001431,510050P1903A02650,50ETF沽3月2598A,-0.75,-0.058,1.53,0.409,-0.565,20181214,50ETF,510050,沽
2018-12-14,10001432,510050P1903A02700,50ETF沽3月2647A,-0.808,-0.039,1.285,0.352,-0.616,20181214,50ETF,510050,沽
2018-12-14,10001433,510050P1903A02750,50ETF沽3月2696A,-0.824,-0.045,1.063,0.333,-0.641,20181214,50ETF,510050,沽
2018-12-14,10001434,510050P1903A02800,50ETF沽3月2745A,-0.837,-0.05,0.906,0.318,-0.663,20181214,50ETF,510050,沽
2018-12-14,10001470,510050P1903A02850,50ETF沽3月2794A,-0.846,-0.055,0.789,0.305,-0.683,20181214,50ETF,510050,沽
2018-12-14,10001628,510050P1903M02200,50ETF沽3月2200,-0.137,-0.084,0.901,0.282,-0.099,20181214,50ETF,510050,沽
2018-12-14,10001588,510050P1903M02250,50ETF沽3月2250,-0.189,-0.101,1.128,0.348,-0.137,20181214,50ETF,510050,沽
2018-12-14,10001589,510050P1903M02300,50ETF沽3月2300,-0.254,-0.116,1.345,0.412,-0.184,20181214,50ETF,510050,沽
2018-12-14,10001590,510050P1903M02350,50ETF沽3月2350,-0.327,-0.126,1.528,0.465,-0.239,20181214,50ETF,510050,沽
2018-12-14,10001591,510050P1903M02400,50ETF沽3月2400,-0.408,-0.13,1.657,0.5,-0.3,20181214,50ETF,510050,沽
2018-12-14,10001592,510050P1903M02450,50ETF沽3月2450,-0.493,-0.125,1.73,0.513,-0.364,20181214,50ETF,510050,沽
2018-12-14,10001593,510050P1903M02500,50ETF沽3月2500,-0.58,-0.111,1.737,0.503,-0.431,20181214,50ETF,510050,沽
2018-12-14,10001594,510050P1903M02550,50ETF沽3月2550,-0.666,-0.09,1.659,0.469,-0.498,20181214,50ETF,510050,沽
2018-12-14,10001595,510050P1903M02600,50ETF沽3月2600,-0.744,-0.065,1.493,0.414,-0.561,20181214,50ETF,510050,沽
2018-12-14,10001596,510050P1903M02650,50ETF沽3月2650,-0.809,-0.039,1.269,0.35,-0.617,20181214,50ETF,510050,沽
2018-12-14,10001620,510050P1903M02700,50ETF沽3月2700,-0.825,-0.045,1.048,0.331,-0.642,20181214,50ETF,510050,沽
2018-12-14,10001522,510050P1906A02250,50ETF沽6月2205A,-0.185,-0.066,0.833,0.471,-0.256,20181214,50ETF,510050,沽
2018-12-14,10001520,510050P1906A02300,50ETF沽6月2254A,-0.232,-0.074,0.956,0.539,-0.323,20181214,50ETF,510050,沽
2018-12-14,10001510,510050P1906A02350,50ETF沽6月2303A,-0.283,-0.079,1.073,0.597,-0.396,20181214,50ETF,510050,沽
2018-12-14,10001511,510050P1906A02400,50ETF沽6月2352A,-0.338,-0.081,1.177,0.646,-0.475,20181214,50ETF,510050,沽
2018-12-14,10001512,510050P1906A02450,50ETF沽6月2401A,-0.399,-0.081,1.248,0.682,-0.564,20181214,50ETF,510050,沽
2018-12-14,10001513,510050P1906A02500,50ETF沽6月2450A,-0.461,-0.078,1.305,0.701,-0.655,20181214,50ETF,510050,沽
2018-12-14,10001514,510050P1906A02550,50ETF沽6月2500A,-0.528,-0.068,1.362,0.703,-0.753,20181214,50ETF,510050,沽
2018-12-14,10001515,510050P1906A02600,50ETF沽6月2549A,-0.592,-0.059,1.335,0.686,-0.851,20181214,50ETF,510050,沽
2018-12-14,10001516,510050P1906A02650,50ETF沽6月2598A,-0.656,-0.046,1.291,0.65,-0.949,20181214,50ETF,510050,沽
2018-12-14,10001517,510050P1906A02700,50ETF沽6月2647A,-0.721,-0.029,1.223,0.593,-1.05,20181214,50ETF,510050,沽
2018-12-14,10001518,510050P1906A02750,50ETF沽6月2696A,-0.752,-0.027,1.063,0.559,-1.113,20181214,50ETF,510050,沽
2018-12-14,10001524,510050P1906A02800,50ETF沽6月2745A,-0.767,-0.032,0.922,0.54,-1.159,20181214,50ETF,510050,沽
2018-12-14,10001630,510050P1906M02200,50ETF沽6月2200,-0.181,-0.066,0.82,0.465,-0.25,20181214,50ETF,510050,沽
2018-12-14,10001606,510050P1906M02250,50ETF沽6月2250,-0.226,-0.072,0.951,0.531,-0.314,20181214,50ETF,510050,沽
2018-12-14,10001607,510050P1906M02300,50ETF沽6月2300,-0.28,-0.079,1.063,0.595,-0.392,20181214,50ETF,510050,沽
2018-12-14,10001608,510050P1906M02350,50ETF沽6月2350,-0.336,-0.081,1.169,0.645,-0.473,20181214,50ETF,510050,沽
2018-12-14,10001609,510050P1906M02400,50ETF沽6月2400,-0.397,-0.081,1.249,0.681,-0.561,20181214,50ETF,510050,沽
2018-12-14,10001610,510050P1906M02450,50ETF沽6月2450,-0.461,-0.078,1.305,0.701,-0.655,20181214,50ETF,510050,沽
2018-12-14,10001611,510050P1906M02500,50ETF沽6月2500,-0.528,-0.068,1.362,0.703,-0.753,20181214,50ETF,510050,沽
2018-12-14,10001612,510050P1906M02550,50ETF沽6月2550,-0.593,-0.059,1.334,0.685,-0.853,20181214,50ETF,510050,沽
2018-12-14,10001613,510050P1906M02600,50ETF沽6月2600,-0.661,-0.044,1.302,0.646,-0.956,20181214,50ETF,510050,沽
2018-12-14,10001614,510050P1906M02650,50ETF沽6月2650,-0.724,-0.028,1.215,0.59,-1.055,20181214,50ETF,510050,沽
2018-12-14,10001622,510050P1906M02700,50ETF沽6月2700,-0.754,-0.028,1.05,0.557,-1.118,20181214,50ETF,510050,沽
2018-12-17,10001411,510050C1812A02200,50ETF购12月2156A,0.934,-0.558,0.669,0.049,0.049,20181217,50ETF,510050,购
2018-12-17,10001383,510050C1812A02250,50ETF购12月2205A,0.924,-0.526,0.879,0.054,0.05,20181217,50ETF,510050,购
2018-12-17,10001377,510050C1812A02300,50ETF购12月2254A,0.903,-0.535,1.256,0.065,0.05,20181217,50ETF,510050,购
2018-12-17,10001369,510050C1812A02350,50ETF购12月2303A,0.862,-0.566,1.93,0.084,0.048,20181217,50ETF,510050,购
2018-12-17,10001359,510050C1812A02400,50ETF购12月2352A,0.761,-0.7,3.015,0.118,0.043,20181217,50ETF,510050,购
2018-12-17,10001331,510050C1812A02450,50ETF购12月2401A,0.595,-0.781,4.115,0.147,0.034,20181217,50ETF,510050,购
2018-12-17,10001313,510050C1812A02500,50ETF购12月2450A,0.389,-0.753,4.104,0.146,0.023,20181217,50ETF,510050,购
2018-12-17,10001314,510050C1812A02550,50ETF购12月2500A,0.207,-0.547,3.105,0.109,0.012,20181217,50ETF,510050,购
2018-12-17,10001315,510050C1812A02600,50ETF购12月2549A,0.092,-0.314,1.795,0.063,0.005,20181217,50ETF,510050,购
2018-12-17,10001316,510050C1812A02650,50ETF购12月2598A,0.041,-0.173,0.905,0.033,0.002,20181217,50ETF,510050,购
2018-12-17,10001317,510050C1812A02700,50ETF购12月2647A,0.026,-0.137,0.553,0.023,0.002,20181217,50ETF,510050,购
2018-12-17,10001318,510050C1812A02750,50ETF购12月2696A,0.013,-0.08,0.291,0.013,0.001,20181217,50ETF,510050,购
2018-12-17,10001319,510050C1812A02800,50ETF购12月2745A,0.009,-0.065,0.195,0.009,0.001,20181217,50ETF,510050,购
2018-12-17,10001320,510050C1812A02850,50ETF购12月2794A,0.005,-0.04,0.11,0.006,0.0,20181217,50ETF,510050,购
2018-12-17,10001321,510050C1812A02900,50ETF购12月2843A,0.004,-0.035,0.082,0.005,0.0,20181217,50ETF,510050,购
2018-12-17,10001333,510050C1812A02950,50ETF购12月2892A,0.003,-0.033,0.065,0.004,0.0,20181217,50ETF,510050,购
2018-12-17,10001623,510050C1812M02200,50ETF购12月2200,0.925,-0.534,0.856,0.054,0.05,20181217,50ETF,510050,购
2018-12-17,10001543,510050C1812M02250,50ETF购12月2250,0.909,-0.51,1.2,0.062,0.05,20181217,50ETF,510050,购
2018-12-17,10001544,510050C1812M02300,50ETF购12月2300,0.864,-0.572,1.879,0.083,0.048,20181217,50ETF,510050,购
2018-12-17,10001545,510050C1812M02350,50ETF购12月2350,0.77,-0.674,2.998,0.115,0.044,20181217,50ETF,510050,购
