日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-10-27,10002826,510050P2011M03100,50ETF沽11月3100,-0.115,-0.264,0.86,0.183,-0.032,20201027,50ETF,510050,沽
2020-10-27,10002827,510050P2011M03200,50ETF沽11月3200,-0.223,-0.382,1.386,0.282,-0.062,20201027,50ETF,510050,沽
2020-10-27,10002828,510050P2011M03300,50ETF沽11月3300,-0.386,-0.466,1.822,0.361,-0.107,20201027,50ETF,510050,沽
2020-10-27,10002829,510050P2011M03400,50ETF沽11月3400,-0.574,-0.459,1.867,0.37,-0.161,20201027,50ETF,510050,沽
2020-10-27,10002830,510050P2011M03500,50ETF沽11月3500,-0.723,-0.404,1.469,0.316,-0.207,20201027,50ETF,510050,沽
2020-10-27,10002831,510050P2011M03600,50ETF沽11月3600,-0.822,-0.318,1.055,0.246,-0.24,20201027,50ETF,510050,沽
2020-10-27,10002832,510050P2011M03700,50ETF沽11月3700,-0.878,-0.252,0.743,0.191,-0.262,20201027,50ETF,510050,沽
2020-10-27,10002854,510050P2011M03800,50ETF沽11月3800,-0.906,-0.221,0.546,0.158,-0.277,20201027,50ETF,510050,沽
2020-10-27,10002514,510050P2012M02550,50ETF沽12月2550,-0.018,-0.064,0.099,0.06,-0.01,20201027,50ETF,510050,沽
2020-10-27,10002486,510050P2012M02600,50ETF沽12月2600,-0.02,-0.065,0.112,0.064,-0.011,20201027,50ETF,510050,沽
2020-10-27,10002487,510050P2012M02650,50ETF沽12月2650,-0.023,-0.07,0.133,0.072,-0.013,20201027,50ETF,510050,沽
2020-10-27,10002488,510050P2012M02700,50ETF沽12月2700,-0.029,-0.082,0.166,0.087,-0.016,20201027,50ETF,510050,沽
2020-10-27,10002489,510050P2012M02750,50ETF沽12月2750,-0.035,-0.09,0.2,0.101,-0.019,20201027,50ETF,510050,沽
2020-10-27,10002490,510050P2012M02800,50ETF沽12月2800,-0.042,-0.101,0.246,0.119,-0.023,20201027,50ETF,510050,沽
2020-10-27,10002491,510050P2012M02850,50ETF沽12月2850,-0.054,-0.118,0.308,0.144,-0.029,20201027,50ETF,510050,沽
2020-10-27,10002492,510050P2012M02900,50ETF沽12月2900,-0.068,-0.137,0.383,0.174,-0.037,20201027,50ETF,510050,沽
2020-10-27,10002493,510050P2012M02950,50ETF沽12月2950,-0.087,-0.161,0.475,0.21,-0.048,20201027,50ETF,510050,沽
2020-10-27,10002494,510050P2012M03000,50ETF沽12月3000,-0.113,-0.19,0.585,0.254,-0.062,20201027,50ETF,510050,沽
2020-10-27,10002518,510050P2012M03100,50ETF沽12月3100,-0.184,-0.252,0.837,0.352,-0.102,20201027,50ETF,510050,沽
2020-10-27,10002572,510050P2012M03200,50ETF沽12月3200,-0.285,-0.313,1.076,0.449,-0.158,20201027,50ETF,510050,沽
2020-10-27,10002580,510050P2012M03300,50ETF沽12月3300,-0.405,-0.353,1.216,0.512,-0.227,20201027,50ETF,510050,沽
2020-10-27,10002628,510050P2012M03400,50ETF沽12月3400,-0.527,-0.362,1.212,0.526,-0.299,20201027,50ETF,510050,沽
2020-10-27,10002644,510050P2012M03500,50ETF沽12月3500,-0.632,-0.35,1.086,0.498,-0.365,20201027,50ETF,510050,沽
2020-10-27,10002660,510050P2012M03600,50ETF沽12月3600,-0.717,-0.317,0.926,0.447,-0.421,20201027,50ETF,510050,沽
2020-10-27,10002690,510050P2012M03700,50ETF沽12月3700,-0.78,-0.279,0.765,0.391,-0.468,20201027,50ETF,510050,沽
2020-10-27,10002691,510050P2012M03800,50ETF沽12月3800,-0.817,-0.265,0.625,0.35,-0.502,20201027,50ETF,510050,沽
2020-10-27,10002692,510050P2012M03900,50ETF沽12月3900,-0.846,-0.248,0.519,0.314,-0.531,20201027,50ETF,510050,沽
2020-10-27,10002762,510050P2103M02900,50ETF沽3月2900,-0.15,-0.14,0.43,0.497,-0.222,20201027,50ETF,510050,沽
2020-10-27,10002734,510050P2103M02950,50ETF沽3月2950,-0.174,-0.152,0.478,0.548,-0.259,20201027,50ETF,510050,沽
2020-10-27,10002735,510050P2103M03000,50ETF沽3月3000,-0.201,-0.163,0.526,0.598,-0.299,20201027,50ETF,510050,沽
2020-10-27,10002736,510050P2103M03100,50ETF沽3月3100,-0.264,-0.187,0.61,0.697,-0.396,20201027,50ETF,510050,沽
2020-10-27,10002737,510050P2103M03200,50ETF沽3月3200,-0.334,-0.207,0.671,0.775,-0.506,20201027,50ETF,510050,沽
2020-10-27,10002738,510050P2103M03300,50ETF沽3月3300,-0.406,-0.219,0.703,0.826,-0.622,20201027,50ETF,510050,沽
2020-10-27,10002739,510050P2103M03400,50ETF沽3月3400,-0.477,-0.22,0.716,0.849,-0.74,20201027,50ETF,510050,沽
2020-10-27,10002740,510050P2103M03500,50ETF沽3月3500,-0.542,-0.22,0.689,0.845,-0.855,20201027,50ETF,510050,沽
2020-10-27,10002741,510050P2103M03600,50ETF沽3月3600,-0.597,-0.221,0.637,0.825,-0.96,20201027,50ETF,510050,沽
2020-10-27,10002742,510050P2103M03700,50ETF沽3月3700,-0.645,-0.216,0.586,0.793,-1.057,20201027,50ETF,510050,沽
2020-10-27,10002768,510050P2103M03800,50ETF沽3月3800,-0.683,-0.213,0.531,0.759,-1.142,20201027,50ETF,510050,沽
2020-10-27,10002813,510300C2010M04200,300ETF购10月4200,1.0,-0.123,0.0,0.0,0.012,20201027,300ETF,510300,购
2020-10-27,10002811,510300C2010M04300,300ETF购10月4300,1.0,-0.126,0.0,0.0,0.012,20201027,300ETF,510300,购
2020-10-27,10002789,510300C2010M04400,300ETF购10月4400,1.0,-0.129,0.0,0.0,0.012,20201027,300ETF,510300,购
2020-10-27,10002790,510300C2010M04500,300ETF购10月4500,1.0,-0.132,0.0,0.0,0.012,20201027,300ETF,510300,购
2020-10-27,10002791,510300C2010M04600,300ETF购10月4600,1.0,-0.135,0.0,0.0,0.013,20201027,300ETF,510300,购
2020-10-27,10002792,510300C2010M04700,300ETF购10月4700,1.0,-0.137,0.0,0.0,0.013,20201027,300ETF,510300,购
2020-10-27,10002793,510300C2010M04800,300ETF购10月4800,0.237,-2.81,6.271,0.077,0.003,20201027,300ETF,510300,购
2020-10-27,10002794,510300C2010M04900,300ETF购10月4900,0.019,-0.545,0.721,0.012,0.0,20201027,300ETF,510300,购
2020-10-27,10002795,510300C2010M05000,300ETF购10月5000,0.0,-0.008,0.01,0.0,0.0,20201027,300ETF,510300,购
2020-10-27,10002796,510300C2010M05250,300ETF购10月5250,0.0,-0.011,0.004,0.0,0.0,20201027,300ETF,510300,购
2020-10-27,10002797,510300C2010M05500,300ETF购10月5500,0.0,0.0,0.0,0.0,0.0,20201027,300ETF,510300,购
2020-10-27,10002809,510300C2010M05750,300ETF购10月5750,0.001,-0.137,0.01,0.001,0.0,20201027,300ETF,510300,购
2020-10-27,10002851,510300C2011M04200,300ETF购11月4200,1.0,-0.123,0.0,0.0,0.333,20201027,300ETF,510300,购
2020-10-27,10002833,510300C2011M04300,300ETF购11月4300,1.0,-0.125,0.0,0.0,0.341,20201027,300ETF,510300,购
2020-10-27,10002834,510300C2011M04400,300ETF购11月4400,1.0,-0.128,0.0,0.0,0.349,20201027,300ETF,510300,购
2020-10-27,10002835,510300C2011M04500,300ETF购11月4500,0.929,-0.288,0.695,0.182,0.329,20201027,300ETF,510300,购
2020-10-27,10002836,510300C2011M04600,300ETF购11月4600,0.789,-0.519,1.265,0.388,0.283,20201027,300ETF,510300,购
2020-10-27,10002837,510300C2011M04700,300ETF购11月4700,0.63,-0.668,1.535,0.507,0.228,20201027,300ETF,510300,购
2020-10-27,10002838,510300C2011M04800,300ETF购11月4800,0.472,-0.706,1.549,0.534,0.172,20201027,300ETF,510300,购
2020-10-27,10002839,510300C2011M04900,300ETF购11月4900,0.331,-0.65,1.368,0.487,0.121,20201027,300ETF,510300,购
2020-10-27,10002840,510300C2011M05000,300ETF购11月5000,0.219,-0.536,1.083,0.396,0.08,20201027,300ETF,510300,购
2020-10-27,10002841,510300C2011M05250,300ETF购11月5250,0.072,-0.272,0.454,0.185,0.027,20201027,300ETF,510300,购
2020-10-27,10002855,510300C2011M05500,300ETF购11月5500,0.031,-0.159,0.197,0.094,0.011,20201027,300ETF,510300,购
2020-10-27,10002856,510300C2011M05750,300ETF购11月5750,0.017,-0.109,0.102,0.056,0.006,20201027,300ETF,510300,购
2020-10-27,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.529,20201027,300ETF,510300,购
2020-10-27,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.544,20201027,300ETF,510300,购
2020-10-27,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.56,20201027,300ETF,510300,购
2020-10-27,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.108,0.0,0.0,0.575,20201027,300ETF,510300,购
2020-10-27,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.111,0.0,0.0,0.591,20201027,300ETF,510300,购
2020-10-27,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.114,0.0,0.0,0.606,20201027,300ETF,510300,购
2020-10-27,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.116,0.0,0.0,0.622,20201027,300ETF,510300,购
2020-10-27,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.119,0.0,0.0,0.637,20201027,300ETF,510300,购
2020-10-27,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,0.653,20201027,300ETF,510300,购
2020-10-27,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,0.668,20201027,300ETF,510300,购
2020-10-27,10002525,510300C2012M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.684,20201027,300ETF,510300,购
2020-10-27,10002575,510300C2012M04500,300ETF购12月4500,0.875,-0.286,0.788,0.389,0.604,20201027,300ETF,510300,购
2020-10-27,10002583,510300C2012M04600,300ETF购12月4600,0.741,-0.415,1.054,0.61,0.515,20201027,300ETF,510300,购
2020-10-27,10002635,510300C2012M04700,300ETF购12月4700,0.617,-0.483,1.16,0.719,0.431,20201027,300ETF,510300,购
2020-10-27,10002651,510300C2012M04800,300ETF购12月4800,0.499,-0.515,1.134,0.751,0.35,20201027,300ETF,510300,购
2020-10-27,10002667,510300C2012M04900,300ETF购12月4900,0.394,-0.501,1.055,0.724,0.278,20201027,300ETF,510300,购
2020-10-27,10002711,510300C2012M05000,300ETF购12月5000,0.302,-0.457,0.933,0.656,0.214,20201027,300ETF,510300,购
2020-10-27,10002712,510300C2012M05250,300ETF购12月5250,0.156,-0.342,0.572,0.451,0.111,20201027,300ETF,510300,购
2020-10-27,10002713,510300C2012M05500,300ETF购12月5500,0.083,-0.237,0.331,0.288,0.059,20201027,300ETF,510300,购
2020-10-27,10002723,510300C2012M05750,300ETF购12月5750,0.047,-0.166,0.194,0.185,0.034,20201027,300ETF,510300,购
2020-10-27,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.121,0.0,0.0,1.683,20201027,300ETF,510300,购
2020-10-27,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.124,0.0,0.0,1.723,20201027,300ETF,510300,购
2020-10-27,10002743,510300C2103M04400,300ETF购3月4400,0.928,-0.168,0.451,0.416,1.62,20201027,300ETF,510300,购
2020-10-27,10002744,510300C2103M04500,300ETF购3月4500,0.803,-0.239,0.685,0.84,1.405,20201027,300ETF,510300,购
2020-10-27,10002745,510300C2103M04600,300ETF购3月4600,0.705,-0.283,0.757,1.047,1.236,20201027,300ETF,510300,购
2020-10-27,10002746,510300C2103M04700,300ETF购3月4700,0.617,-0.311,0.773,1.158,1.086,20201027,300ETF,510300,购
2020-10-27,10002747,510300C2103M04800,300ETF购3月4800,0.538,-0.324,0.763,1.205,0.95,20201027,300ETF,510300,购
2020-10-27,10002748,510300C2103M04900,300ETF购3月4900,0.466,-0.326,0.732,1.206,0.826,20201027,300ETF,510300,购
2020-10-27,10002749,510300C2103M05000,300ETF购3月5000,0.402,-0.321,0.685,1.173,0.715,20201027,300ETF,510300,购
2020-10-27,10002750,510300C2103M05250,300ETF购3月5250,0.273,-0.284,0.547,1.008,0.488,20201027,300ETF,510300,购
2020-10-27,10002751,510300C2103M05500,300ETF购3月5500,0.182,-0.234,0.41,0.802,0.327,20201027,300ETF,510300,购
2020-10-27,10002769,510300C2103M05750,300ETF购3月5750,0.125,-0.19,0.299,0.623,0.224,20201027,300ETF,510300,购
2020-10-27,10002814,510300P2010M04200,300ETF沽10月4200,0.0,0.0,0.0,0.0,0.0,20201027,300ETF,510300,沽
2020-10-27,10002812,510300P2010M04300,300ETF沽10月4300,0.0,-0.005,0.002,0.0,0.0,20201027,300ETF,510300,沽
2020-10-27,10002798,510300P2010M04400,300ETF沽10月4400,-0.001,-0.095,0.033,0.001,0.0,20201027,300ETF,510300,沽
2020-10-27,10002799,510300P2010M04500,300ETF沽10月4500,-0.007,-0.377,0.17,0.005,0.0,20201027,300ETF,510300,沽
2020-10-27,10002800,510300P2010M04600,300ETF沽10月4600,-0.01,-0.343,0.365,0.007,0.0,20201027,300ETF,510300,沽
2020-10-27,10002801,510300P2010M04700,300ETF沽10月4700,-0.124,-2.098,3.632,0.051,-0.002,20201027,300ETF,510300,沽
2020-10-27,10002802,510300P2010M04800,300ETF沽10月4800,-0.707,-3.928,5.353,0.086,-0.009,20201027,300ETF,510300,沽
2020-10-27,10002803,510300P2010M04900,300ETF沽10月4900,-0.885,-3.796,1.761,0.049,-0.012,20201027,300ETF,510300,沽
2020-10-27,10002804,510300P2010M05000,300ETF沽10月5000,-0.921,-4.165,0.913,0.037,-0.013,20201027,300ETF,510300,沽
2020-10-27,10002805,510300P2010M05250,300ETF沽10月5250,-0.951,-4.942,0.37,0.025,-0.014,20201027,300ETF,510300,沽
2020-10-27,10002806,510300P2010M05500,300ETF沽10月5500,-0.968,-4.612,0.199,0.018,-0.015,20201027,300ETF,510300,沽
2020-10-27,10002810,510300P2010M05750,300ETF沽10月5750,-0.956,-8.442,0.182,0.023,-0.015,20201027,300ETF,510300,沽
2020-10-27,10002852,510300P2011M04200,300ETF沽11月4200,-0.039,-0.181,0.237,0.113,-0.015,20201027,300ETF,510300,沽
2020-10-27,10002842,510300P2011M04300,300ETF沽11月4300,-0.066,-0.264,0.378,0.172,-0.026,20201027,300ETF,510300,沽
2020-10-27,10002843,510300P2011M04400,300ETF沽11月4400,-0.11,-0.369,0.575,0.252,-0.043,20201027,300ETF,510300,沽
2020-10-27,10002844,510300P2011M04500,300ETF沽11月4500,-0.179,-0.497,0.82,0.351,-0.07,20201027,300ETF,510300,沽
2020-10-27,10002845,510300P2011M04600,300ETF沽11月4600,-0.274,-0.615,1.064,0.447,-0.108,20201027,300ETF,510300,沽
2020-10-27,10002846,510300P2011M04700,300ETF沽11月4700,-0.392,-0.702,1.224,0.516,-0.156,20201027,300ETF,510300,沽
2020-10-27,10002847,510300P2011M04800,300ETF沽11月4800,-0.518,-0.726,1.246,0.535,-0.207,20201027,300ETF,510300,沽
2020-10-27,10002848,510300P2011M04900,300ETF沽11月4900,-0.629,-0.708,1.12,0.507,-0.255,20201027,300ETF,510300,沽
2020-10-27,10002849,510300P2011M05000,300ETF沽11月5000,-0.72,-0.642,0.951,0.452,-0.295,20201027,300ETF,510300,沽
2020-10-27,10002850,510300P2011M05250,300ETF沽11月5250,-0.839,-0.539,0.56,0.328,-0.358,20201027,300ETF,510300,沽
2020-10-27,10002857,510300P2011M05500,300ETF沽11月5500,-0.88,-0.545,0.366,0.269,-0.393,20201027,300ETF,510300,沽
2020-10-27,10002858,510300P2011M05750,300ETF沽11月5750,-0.901,-0.563,0.267,0.234,-0.421,20201027,300ETF,510300,沽
2020-10-27,10002504,510300P2012M03400,300ETF沽12月3400,-0.011,-0.065,0.039,0.053,-0.008,20201027,300ETF,510300,沽
2020-10-27,10002505,510300P2012M03500,300ETF沽12月3500,-0.014,-0.079,0.051,0.068,-0.011,20201027,300ETF,510300,沽
2020-10-27,10002506,510300P2012M03600,300ETF沽12月3600,-0.018,-0.09,0.065,0.082,-0.014,20201027,300ETF,510300,沽
2020-10-27,10002507,510300P2012M03700,300ETF沽12月3700,-0.022,-0.101,0.082,0.097,-0.017,20201027,300ETF,510300,沽
2020-10-27,10002508,510300P2012M03800,300ETF沽12月3800,-0.027,-0.115,0.106,0.118,-0.021,20201027,300ETF,510300,沽
2020-10-27,10002509,510300P2012M03900,300ETF沽12月3900,-0.035,-0.134,0.14,0.147,-0.028,20201027,300ETF,510300,沽
2020-10-27,10002510,510300P2012M04000,300ETF沽12月4000,-0.048,-0.162,0.187,0.187,-0.037,20201027,300ETF,510300,沽
2020-10-27,10002511,510300P2012M04100,300ETF沽12月4100,-0.067,-0.203,0.255,0.245,-0.052,20201027,300ETF,510300,沽
2020-10-27,10002512,510300P2012M04200,300ETF沽12月4200,-0.094,-0.251,0.341,0.316,-0.074,20201027,300ETF,510300,沽
2020-10-27,10002522,510300P2012M04300,300ETF沽12月4300,-0.133,-0.312,0.448,0.405,-0.105,20201027,300ETF,510300,沽
2020-10-27,10002526,510300P2012M04400,300ETF沽12月4400,-0.186,-0.381,0.563,0.505,-0.147,20201027,300ETF,510300,沽
2020-10-27,10002576,510300P2012M04500,300ETF沽12月4500,-0.251,-0.445,0.674,0.6,-0.199,20201027,300ETF,510300,沽
2020-10-27,10002584,510300P2012M04600,300ETF沽12月4600,-0.328,-0.501,0.759,0.68,-0.261,20201027,300ETF,510300,沽
2020-10-27,10002636,510300P2012M04700,300ETF沽12月4700,-0.409,-0.538,0.806,0.732,-0.328,20201027,300ETF,510300,沽
2020-10-27,10002652,510300P2012M04800,300ETF沽12月4800,-0.491,-0.555,0.81,0.751,-0.397,20201027,300ETF,510300,沽
2020-10-27,10002668,510300P2012M04900,300ETF沽12月4900,-0.566,-0.558,0.769,0.741,-0.463,20201027,300ETF,510300,沽
2020-10-27,10002714,510300P2012M05000,300ETF沽12月5000,-0.629,-0.555,0.7,0.711,-0.522,20201027,300ETF,510300,沽
2020-10-27,10002715,510300P2012M05250,300ETF沽12月5250,-0.74,-0.525,0.522,0.61,-0.637,20201027,300ETF,510300,沽
2020-10-27,10002716,510300P2012M05500,300ETF沽12月5500,-0.8,-0.512,0.388,0.527,-0.718,20201027,300ETF,510300,沽
2020-10-27,10002724,510300P2012M05750,300ETF沽12月5750,-0.834,-0.512,0.301,0.468,-0.781,20201027,300ETF,510300,沽
2020-10-27,10002765,510300P2103M04200,300ETF沽3月4200,-0.182,-0.231,0.332,0.8,-0.385,20201027,300ETF,510300,沽
2020-10-27,10002766,510300P2103M04300,300ETF沽3月4300,-0.224,-0.263,0.371,0.906,-0.478,20201027,300ETF,510300,沽
2020-10-27,10002752,510300P2103M04400,300ETF沽3月4400,-0.266,-0.284,0.408,0.995,-0.571,20201027,300ETF,510300,沽
2020-10-27,10002753,510300P2103M04500,300ETF沽3月4500,-0.313,-0.308,0.433,1.075,-0.678,20201027,300ETF,510300,沽
2020-10-27,10002754,510300P2103M04600,300ETF沽3月4600,-0.361,-0.325,0.452,1.136,-0.788,20201027,300ETF,510300,沽
2020-10-27,10002755,510300P2103M04700,300ETF沽3月4700,-0.408,-0.339,0.46,1.178,-0.901,20201027,300ETF,510300,沽
2020-10-27,10002756,510300P2103M04800,300ETF沽3月4800,-0.454,-0.349,0.459,1.202,-1.013,20201027,300ETF,510300,沽
2020-10-27,10002757,510300P2103M04900,300ETF沽3月4900,-0.498,-0.353,0.452,1.21,-1.122,20201027,300ETF,510300,沽
2020-10-27,10002758,510300P2103M05000,300ETF沽3月5000,-0.538,-0.358,0.436,1.205,-1.228,20201027,300ETF,510300,沽
2020-10-27,10002759,510300P2103M05250,300ETF沽3月5250,-0.621,-0.359,0.385,1.155,-1.465,20201027,300ETF,510300,沽
2020-10-27,10002760,510300P2103M05500,300ETF沽3月5500,-0.68,-0.357,0.331,1.085,-1.667,20201027,300ETF,510300,沽
2020-10-27,10002770,510300P2103M05750,300ETF沽3月5750,-0.722,-0.355,0.285,1.018,-1.84,20201027,300ETF,510300,沽
2020-10-28,10002815,510050C2011M02950,50ETF购11月2950,1.0,-0.086,0.0,0.0,0.226,20201028,50ETF,510050,购
2020-10-28,10002816,510050C2011M03000,50ETF购11月3000,0.985,-0.13,0.202,0.034,0.226,20201028,50ETF,510050,购
2020-10-28,10002817,510050C2011M03100,50ETF购11月3100,0.929,-0.258,0.693,0.127,0.218,20201028,50ETF,510050,购
2020-10-28,10002818,510050C2011M03200,50ETF购11月3200,0.827,-0.396,1.331,0.238,0.199,20201028,50ETF,510050,购
2020-10-28,10002819,510050C2011M03300,50ETF购11月3300,0.659,-0.513,1.941,0.342,0.161,20201028,50ETF,510050,购
2020-10-28,10002820,510050C2011M03400,50ETF购11月3400,0.453,-0.539,2.061,0.369,0.112,20201028,50ETF,510050,购
2020-10-28,10002821,510050C2011M03500,50ETF购11月3500,0.274,-0.46,1.668,0.311,0.068,20201028,50ETF,510050,购
2020-10-28,10002822,510050C2011M03600,50ETF购11月3600,0.157,-0.346,1.131,0.223,0.039,20201028,50ETF,510050,购
2020-10-28,10002823,510050C2011M03700,50ETF购11月3700,0.088,-0.243,0.708,0.149,0.022,20201028,50ETF,510050,购
2020-10-28,10002853,510050C2011M03800,50ETF购11月3800,0.054,-0.181,0.449,0.103,0.014,20201028,50ETF,510050,购
2020-10-28,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.389,20201028,50ETF,510050,购
2020-10-28,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.397,20201028,50ETF,510050,购
2020-10-28,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.405,20201028,50ETF,510050,购
2020-10-28,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.412,20201028,50ETF,510050,购
2020-10-28,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.42,20201028,50ETF,510050,购
2020-10-28,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.428,20201028,50ETF,510050,购
2020-10-28,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.435,20201028,50ETF,510050,购
2020-10-28,10002483,510050C2012M02900,50ETF购12月2900,1.0,-0.084,0.0,0.0,0.443,20201028,50ETF,510050,购
2020-10-28,10002484,510050C2012M02950,50ETF购12月2950,1.0,-0.086,0.0,0.0,0.451,20201028,50ETF,510050,购
2020-10-28,10002485,510050C2012M03000,50ETF购12月3000,1.0,-0.087,0.0,0.0,0.458,20201028,50ETF,510050,购
2020-10-28,10002517,510050C2012M03100,50ETF购12月3100,0.904,-0.208,0.747,0.225,0.422,20201028,50ETF,510050,购
2020-10-28,10002571,510050C2012M03200,50ETF购12月3200,0.781,-0.309,1.192,0.389,0.371,20201028,50ETF,510050,购
2020-10-28,10002579,510050C2012M03300,50ETF购12月3300,0.634,-0.38,1.431,0.496,0.305,20201028,50ETF,510050,购
2020-10-28,10002627,510050C2012M03400,50ETF购12月3400,0.485,-0.396,1.474,0.525,0.236,20201028,50ETF,510050,购
2020-10-28,10002643,510050C2012M03500,50ETF购12月3500,0.35,-0.366,1.339,0.488,0.171,20201028,50ETF,510050,购
2020-10-28,10002659,510050C2012M03600,50ETF购12月3600,0.242,-0.314,1.089,0.411,0.119,20201028,50ETF,510050,购
2020-10-28,10002687,510050C2012M03700,50ETF购12月3700,0.166,-0.26,0.829,0.329,0.082,20201028,50ETF,510050,购
2020-10-28,10002688,510050C2012M03800,50ETF购12月3800,0.114,-0.209,0.612,0.254,0.056,20201028,50ETF,510050,购
2020-10-28,10002689,510050C2012M03900,50ETF购12月3900,0.081,-0.17,0.45,0.198,0.04,20201028,50ETF,510050,购
2020-10-28,10002761,510050C2103M02900,50ETF购3月2900,1.0,-0.084,0.0,0.0,1.154,20201028,50ETF,510050,购
2020-10-28,10002725,510050C2103M02950,50ETF购3月2950,1.0,-0.085,0.0,0.0,1.174,20201028,50ETF,510050,购
2020-10-28,10002726,510050C2103M03000,50ETF购3月3000,0.973,-0.101,0.275,0.131,1.157,20201028,50ETF,510050,购
2020-10-28,10002727,510050C2103M03100,50ETF购3月3100,0.842,-0.172,0.732,0.515,1.008,20201028,50ETF,510050,购
2020-10-28,10002728,510050C2103M03200,50ETF购3月3200,0.734,-0.213,0.902,0.701,0.888,20201028,50ETF,510050,购
2020-10-28,10002729,510050C2103M03300,50ETF购3月3300,0.628,-0.238,0.972,0.808,0.766,20201028,50ETF,510050,购
2020-10-28,10002730,510050C2103M03400,50ETF购3月3400,0.528,-0.25,0.968,0.85,0.649,20201028,50ETF,510050,购
2020-10-28,10002731,510050C2103M03500,50ETF购3月3500,0.436,-0.244,0.942,0.841,0.54,20201028,50ETF,510050,购
2020-10-28,10002732,510050C2103M03600,50ETF购3月3600,0.356,-0.233,0.859,0.795,0.443,20201028,50ETF,510050,购
2020-10-28,10002733,510050C2103M03700,50ETF购3月3700,0.285,-0.212,0.767,0.725,0.356,20201028,50ETF,510050,购
2020-10-28,10002767,510050C2103M03800,50ETF购3月3800,0.227,-0.19,0.664,0.643,0.285,20201028,50ETF,510050,购
2020-10-28,10002824,510050P2011M02950,50ETF沽11月2950,-0.032,-0.112,0.289,0.067,-0.008,20201028,50ETF,510050,沽
2020-10-28,10002825,510050P2011M03000,50ETF沽11月3000,-0.045,-0.141,0.4,0.088,-0.012,20201028,50ETF,510050,沽
2020-10-28,10002826,510050P2011M03100,50ETF沽11月3100,-0.09,-0.219,0.752,0.151,-0.024,20201028,50ETF,510050,沽
2020-10-28,10002827,510050P2011M03200,50ETF沽11月3200,-0.186,-0.337,1.315,0.25,-0.05,20201028,50ETF,510050,沽
2020-10-28,10002828,510050P2011M03300,50ETF沽11月3300,-0.348,-0.445,1.853,0.344,-0.093,20201028,50ETF,510050,沽
2020-10-28,10002829,510050P2011M03400,50ETF沽11月3400,-0.544,-0.461,1.98,0.369,-0.148,20201028,50ETF,510050,沽
2020-10-28,10002830,510050P2011M03500,50ETF沽11月3500,-0.717,-0.382,1.629,0.315,-0.198,20201028,50ETF,510050,沽
2020-10-28,10002831,510050P2011M03600,50ETF沽11月3600,-0.819,-0.312,1.13,0.245,-0.231,20201028,50ETF,510050,沽
2020-10-28,10002832,510050P2011M03700,50ETF沽11月3700,-0.892,-0.199,0.756,0.173,-0.256,20201028,50ETF,510050,沽
2020-10-28,10002854,510050P2011M03800,50ETF沽11月3800,-0.926,-0.143,0.517,0.13,-0.272,20201028,50ETF,510050,沽
2020-10-28,10002514,510050P2012M02550,50ETF沽12月2550,-0.017,-0.062,0.091,0.056,-0.009,20201028,50ETF,510050,沽
2020-10-28,10002486,510050P2012M02600,50ETF沽12月2600,-0.019,-0.064,0.106,0.061,-0.01,20201028,50ETF,510050,沽
2020-10-28,10002487,510050P2012M02650,50ETF沽12月2650,-0.021,-0.067,0.123,0.067,-0.011,20201028,50ETF,510050,沽
2020-10-28,10002488,510050P2012M02700,50ETF沽12月2700,-0.026,-0.076,0.15,0.079,-0.014,20201028,50ETF,510050,沽
2020-10-28,10002489,510050P2012M02750,50ETF沽12月2750,-0.029,-0.079,0.176,0.088,-0.016,20201028,50ETF,510050,沽
2020-10-28,10002490,510050P2012M02800,50ETF沽12月2800,-0.036,-0.09,0.218,0.104,-0.019,20201028,50ETF,510050,沽
2020-10-28,10002491,510050P2012M02850,50ETF沽12月2850,-0.045,-0.103,0.271,0.125,-0.024,20201028,50ETF,510050,沽
