日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-12-18,10002959,510050P2012M03200,50ETF沽12月3200,-0.001,-0.015,0.036,0.002,0.0,20201218,50ETF,510050,沽
2020-12-18,10002960,510050P2012M03300,50ETF沽12月3300,-0.011,-0.095,0.304,0.012,-0.001,20201218,50ETF,510050,沽
2020-12-18,10002961,510050P2012M03400,50ETF沽12月3400,-0.071,-0.357,1.827,0.055,-0.003,20201218,50ETF,510050,沽
2020-12-18,10002962,510050P2012M03500,50ETF沽12月3500,-0.456,-0.856,6.354,0.163,-0.022,20201218,50ETF,510050,沽
2020-12-18,10002963,510050P2012M03600,50ETF沽12月3600,-0.861,-0.59,2.631,0.091,-0.043,20201218,50ETF,510050,沽
2020-12-18,10002964,510050P2012M03700,50ETF沽12月3700,-0.94,-0.42,0.995,0.049,-0.048,20201218,50ETF,510050,沽
2020-12-18,10002965,510050P2012M03800,50ETF沽12月3800,-0.962,-0.36,0.523,0.034,-0.05,20201218,50ETF,510050,沽
2020-12-18,10002966,510050P2012M03900,50ETF沽12月3900,-0.971,-0.364,0.344,0.027,-0.052,20201218,50ETF,510050,沽
2020-12-18,10003022,510050P2012M04000,50ETF沽12月4000,-0.952,-0.87,0.367,0.041,-0.053,20201218,50ETF,510050,沽
2020-12-18,10002922,510050P2101A03100,50ETF沽1月3056A,-0.028,-0.075,0.246,0.075,-0.011,20201218,50ETF,510050,沽
2020-12-18,10002923,510050P2101A03200,50ETF沽1月3154A,-0.05,-0.105,0.434,0.119,-0.02,20201218,50ETF,510050,沽
2020-12-18,10002924,510050P2101A03300,50ETF沽1月3253A,-0.089,-0.142,0.777,0.186,-0.035,20201218,50ETF,510050,沽
2020-12-18,10002925,510050P2101A03400,50ETF沽1月3351A,-0.186,-0.219,1.373,0.311,-0.074,20201218,50ETF,510050,沽
2020-12-18,10002926,510050P2101A03500,50ETF沽1月3450A,-0.353,-0.286,1.945,0.431,-0.141,20201218,50ETF,510050,沽
2020-12-18,10002927,510050P2101A03600,50ETF沽1月3549A,-0.559,-0.273,2.133,0.458,-0.225,20201218,50ETF,510050,沽
2020-12-18,10002928,510050P2101A03700,50ETF沽1月3647A,-0.725,-0.233,1.633,0.387,-0.296,20201218,50ETF,510050,沽
2020-12-18,10002929,510050P2101A03800,50ETF沽1月3746A,-0.844,-0.139,1.123,0.278,-0.351,20201218,50ETF,510050,沽
2020-12-18,10002930,510050P2101A03900,50ETF沽1月3844A,-0.886,-0.121,0.767,0.224,-0.378,20201218,50ETF,510050,沽
2020-12-18,10003040,510050P2101M03000,50ETF沽1月3000,-0.023,-0.069,0.193,0.064,-0.009,20201218,50ETF,510050,沽
2020-12-18,10002976,510050P2101M03100,50ETF沽1月3100,-0.035,-0.085,0.313,0.091,-0.014,20201218,50ETF,510050,沽
2020-12-18,10002977,510050P2101M03200,50ETF沽1月3200,-0.065,-0.121,0.568,0.147,-0.026,20201218,50ETF,510050,沽
2020-12-18,10002978,510050P2101M03300,50ETF沽1月3300,-0.129,-0.18,1.043,0.244,-0.051,20201218,50ETF,510050,沽
2020-12-18,10002979,510050P2101M03400,50ETF沽1月3400,-0.259,-0.253,1.703,0.375,-0.103,20201218,50ETF,510050,沽
2020-12-18,10002980,510050P2101M03500,50ETF沽1月3500,-0.454,-0.278,2.196,0.46,-0.181,20201218,50ETF,510050,沽
2020-12-18,10002981,510050P2101M03600,50ETF沽1月3600,-0.652,-0.262,1.874,0.429,-0.264,20201218,50ETF,510050,沽
2020-12-18,10002982,510050P2101M03700,50ETF沽1月3700,-0.79,-0.193,1.352,0.334,-0.326,20201218,50ETF,510050,沽
2020-12-18,10002983,510050P2101M03800,50ETF沽1月3800,-0.881,-0.105,0.887,0.231,-0.371,20201218,50ETF,510050,沽
2020-12-18,10002984,510050P2101M03900,50ETF沽1月3900,-0.898,-0.122,0.643,0.207,-0.388,20201218,50ETF,510050,沽
2020-12-18,10003024,510050P2101M04000,50ETF沽1月4000,-0.897,-0.174,0.521,0.208,-0.399,20201218,50ETF,510050,沽
2020-12-18,10002762,510050P2103A02900,50ETF沽3月2859A,-0.033,-0.055,0.178,0.133,-0.032,20201218,50ETF,510050,沽
2020-12-18,10002734,510050P2103A02950,50ETF沽3月2908A,-0.04,-0.061,0.214,0.154,-0.039,20201218,50ETF,510050,沽
2020-12-18,10002735,510050P2103A03000,50ETF沽3月2957A,-0.05,-0.071,0.263,0.185,-0.048,20201218,50ETF,510050,沽
2020-12-18,10002736,510050P2103A03100,50ETF沽3月3056A,-0.077,-0.093,0.39,0.259,-0.074,20201218,50ETF,510050,沽
2020-12-18,10002737,510050P2103A03200,50ETF沽3月3154A,-0.119,-0.12,0.566,0.357,-0.115,20201218,50ETF,510050,沽
2020-12-18,10002738,510050P2103A03300,50ETF沽3月3253A,-0.185,-0.152,0.785,0.479,-0.18,20201218,50ETF,510050,沽
2020-12-18,10002739,510050P2103A03400,50ETF沽3月3351A,-0.273,-0.18,1.003,0.598,-0.267,20201218,50ETF,510050,沽
2020-12-18,10002740,510050P2103A03500,50ETF沽3月3450A,-0.384,-0.199,1.151,0.686,-0.378,20201218,50ETF,510050,沽
2020-12-18,10002741,510050P2103A03600,50ETF沽3月3549A,-0.501,-0.2,1.186,0.717,-0.499,20201218,50ETF,510050,沽
2020-12-18,10002742,510050P2103A03700,50ETF沽3月3647A,-0.61,-0.182,1.119,0.69,-0.615,20201218,50ETF,510050,沽
2020-12-18,10002768,510050P2103A03800,50ETF沽3月3746A,-0.702,-0.153,0.978,0.623,-0.72,20201218,50ETF,510050,沽
2020-12-18,10002910,510050P2103A03900,50ETF沽3月3844A,-0.774,-0.121,0.815,0.541,-0.807,20201218,50ETF,510050,沽
2020-12-18,10003042,510050P2103M03000,50ETF沽3月3000,-0.06,-0.08,0.312,0.214,-0.058,20201218,50ETF,510050,沽
2020-12-18,10002994,510050P2103M03100,50ETF沽3月3100,-0.092,-0.103,0.462,0.297,-0.089,20201218,50ETF,510050,沽
2020-12-18,10002995,510050P2103M03200,50ETF沽3月3200,-0.146,-0.134,0.665,0.411,-0.141,20201218,50ETF,510050,沽
2020-12-18,10002996,510050P2103M03300,50ETF沽3月3300,-0.225,-0.167,0.892,0.539,-0.219,20201218,50ETF,510050,沽
2020-12-18,10002997,510050P2103M03400,50ETF沽3月3400,-0.327,-0.192,1.086,0.648,-0.321,20201218,50ETF,510050,沽
2020-12-18,10002998,510050P2103M03500,50ETF沽3月3500,-0.443,-0.199,1.197,0.71,-0.439,20201218,50ETF,510050,沽
2020-12-18,10002999,510050P2103M03600,50ETF沽3月3600,-0.56,-0.19,1.171,0.709,-0.561,20201218,50ETF,510050,沽
2020-12-18,10003000,510050P2103M03700,50ETF沽3月3700,-0.662,-0.168,1.048,0.657,-0.673,20201218,50ETF,510050,沽
2020-12-18,10003001,510050P2103M03800,50ETF沽3月3800,-0.745,-0.135,0.89,0.578,-0.77,20201218,50ETF,510050,沽
2020-12-18,10003002,510050P2103M03900,50ETF沽3月3900,-0.81,-0.097,0.728,0.487,-0.853,20201218,50ETF,510050,沽
2020-12-18,10003026,510050P2103M04000,50ETF沽3月4000,-0.838,-0.095,0.588,0.442,-0.903,20201218,50ETF,510050,沽
2020-12-18,10002896,510050P2106A02950,50ETF沽6月2908A,-0.071,-0.06,0.269,0.342,-0.137,20201218,50ETF,510050,沽
2020-12-18,10002868,510050P2106A03000,50ETF沽6月2957A,-0.088,-0.069,0.315,0.399,-0.169,20201218,50ETF,510050,沽
2020-12-18,10002869,510050P2106A03100,50ETF沽6月3056A,-0.127,-0.087,0.418,0.522,-0.245,20201218,50ETF,510050,沽
2020-12-18,10002870,510050P2106A03200,50ETF沽6月3154A,-0.177,-0.106,0.526,0.652,-0.344,20201218,50ETF,510050,沽
2020-12-18,10002871,510050P2106A03300,50ETF沽6月3253A,-0.24,-0.123,0.63,0.779,-0.468,20201218,50ETF,510050,沽
2020-12-18,10002872,510050P2106A03400,50ETF沽6月3351A,-0.309,-0.134,0.718,0.884,-0.609,20201218,50ETF,510050,沽
2020-12-18,10002873,510050P2106A03500,50ETF沽6月3450A,-0.386,-0.141,0.772,0.96,-0.769,20201218,50ETF,510050,沽
2020-12-18,10002874,510050P2106A03600,50ETF沽6月3549A,-0.465,-0.138,0.806,0.997,-0.933,20201218,50ETF,510050,沽
2020-12-18,10002875,510050P2106A03700,50ETF沽6月3647A,-0.54,-0.131,0.792,0.996,-1.098,20201218,50ETF,510050,沽
2020-12-18,10002876,510050P2106A03800,50ETF沽6月3746A,-0.61,-0.12,0.75,0.962,-1.257,20201218,50ETF,510050,沽
2020-12-18,10002912,510050P2106A03900,50ETF沽6月3844A,-0.673,-0.102,0.696,0.905,-1.406,20201218,50ETF,510050,沽
2020-12-18,10003044,510050P2106M03000,50ETF沽6月3000,-0.103,-0.077,0.358,0.451,-0.199,20201218,50ETF,510050,沽
2020-12-18,10003012,510050P2106M03100,50ETF沽6月3100,-0.148,-0.095,0.466,0.58,-0.286,20201218,50ETF,510050,沽
2020-12-18,10003013,510050P2106M03200,50ETF沽6月3200,-0.205,-0.114,0.576,0.712,-0.399,20201218,50ETF,510050,沽
2020-12-18,10003014,510050P2106M03300,50ETF沽6月3300,-0.272,-0.129,0.675,0.833,-0.534,20201218,50ETF,510050,沽
2020-12-18,10003015,510050P2106M03400,50ETF沽6月3400,-0.347,-0.138,0.751,0.926,-0.686,20201218,50ETF,510050,沽
2020-12-18,10003016,510050P2106M03500,50ETF沽6月3500,-0.426,-0.137,0.808,0.983,-0.849,20201218,50ETF,510050,沽
2020-12-18,10003017,510050P2106M03600,50ETF沽6月3600,-0.505,-0.135,0.802,1.001,-1.02,20201218,50ETF,510050,沽
2020-12-18,10003018,510050P2106M03700,50ETF沽6月3700,-0.579,-0.126,0.771,0.981,-1.184,20201218,50ETF,510050,沽
2020-12-18,10003019,510050P2106M03800,50ETF沽6月3800,-0.646,-0.111,0.721,0.934,-1.34,20201218,50ETF,510050,沽
2020-12-18,10003020,510050P2106M03900,50ETF沽6月3900,-0.704,-0.093,0.656,0.867,-1.484,20201218,50ETF,510050,沽
2020-12-18,10003028,510050P2106M04000,50ETF沽6月4000,-0.754,-0.073,0.586,0.79,-1.614,20201218,50ETF,510050,沽
2020-12-18,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.047,20201218,300ETF,510300,购
2020-12-18,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.048,20201218,300ETF,510300,购
2020-12-18,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.049,20201218,300ETF,510300,购
2020-12-18,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.108,0.0,0.0,0.051,20201218,300ETF,510300,购
2020-12-18,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.111,0.0,0.0,0.052,20201218,300ETF,510300,购
2020-12-18,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.114,0.0,0.0,0.053,20201218,300ETF,510300,购
2020-12-18,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.117,0.0,0.0,0.055,20201218,300ETF,510300,购
2020-12-18,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.12,0.0,0.0,0.056,20201218,300ETF,510300,购
2020-12-18,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.123,0.0,0.0,0.058,20201218,300ETF,510300,购
2020-12-18,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.126,0.0,0.0,0.059,20201218,300ETF,510300,购
2020-12-18,10002525,510300C2012M04400,300ETF购12月4400,1.0,-0.129,0.0,0.0,0.06,20201218,300ETF,510300,购
2020-12-18,10002575,510300C2012M04500,300ETF购12月4500,1.0,-0.132,0.0,0.0,0.062,20201218,300ETF,510300,购
2020-12-18,10002583,510300C2012M04600,300ETF购12月4600,1.0,-0.134,0.0,0.0,0.063,20201218,300ETF,510300,购
2020-12-18,10002635,510300C2012M04700,300ETF购12月4700,1.0,-0.137,0.0,0.0,0.064,20201218,300ETF,510300,购
2020-12-18,10002651,510300C2012M04800,300ETF购12月4800,1.0,-0.14,0.0,0.0,0.066,20201218,300ETF,510300,购
2020-12-18,10002667,510300C2012M04900,300ETF购12月4900,1.0,-0.143,0.0,0.0,0.067,20201218,300ETF,510300,购
2020-12-18,10002711,510300C2012M05000,300ETF购12月5000,0.801,-0.935,3.466,0.165,0.055,20201218,300ETF,510300,购
2020-12-18,10002712,510300C2012M05250,300ETF购12月5250,0.056,-0.474,1.009,0.067,0.004,20201218,300ETF,510300,购
2020-12-18,10002713,510300C2012M05500,300ETF购12月5500,0.003,-0.058,0.067,0.006,0.0,20201218,300ETF,510300,购
2020-12-18,10002723,510300C2012M05750,300ETF购12月5750,0.002,-0.064,0.034,0.005,0.0,20201218,300ETF,510300,购
2020-12-18,10002901,510300C2012M06000,300ETF购12月6000,0.002,-0.08,0.024,0.004,0.0,20201218,300ETF,510300,购
2020-12-18,10003029,510300C2012M06250,300ETF购12月6250,0.002,-0.104,0.02,0.005,0.0,20201218,300ETF,510300,购
2020-12-18,10002931,510300C2101M04600,300ETF购1月4600,1.0,-0.134,0.0,0.0,0.502,20201218,300ETF,510300,购
2020-12-18,10002932,510300C2101M04700,300ETF购1月4700,0.997,-0.143,0.069,0.017,0.512,20201218,300ETF,510300,购
2020-12-18,10002933,510300C2101M04800,300ETF购1月4800,0.906,-0.296,0.752,0.281,0.471,20201218,300ETF,510300,购
2020-12-18,10002934,510300C2101M04900,300ETF购1月4900,0.786,-0.428,1.219,0.488,0.413,20201218,300ETF,510300,购
2020-12-18,10002935,510300C2101M05000,300ETF购1月5000,0.639,-0.513,1.515,0.628,0.339,20201218,300ETF,510300,购
2020-12-18,10002936,510300C2101M05250,300ETF购1月5250,0.282,-0.462,1.234,0.566,0.151,20201218,300ETF,510300,购
2020-12-18,10002937,510300C2101M05500,300ETF购1月5500,0.103,-0.269,0.58,0.301,0.056,20201218,300ETF,510300,购
2020-12-18,10002938,510300C2101M05750,300ETF购1月5750,0.047,-0.169,0.267,0.164,0.025,20201218,300ETF,510300,购
2020-12-18,10002939,510300C2101M06000,300ETF购1月6000,0.029,-0.136,0.153,0.112,0.016,20201218,300ETF,510300,购
2020-12-18,10003031,510300C2101M06250,300ETF购1月6250,0.018,-0.099,0.089,0.073,0.009,20201218,300ETF,510300,购
2020-12-18,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.122,0.0,0.0,1.096,20201218,300ETF,510300,购
2020-12-18,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.125,0.0,0.0,1.122,20201218,300ETF,510300,购
2020-12-18,10002743,510300C2103M04400,300ETF购3月4400,1.0,-0.128,0.0,0.0,1.148,20201218,300ETF,510300,购
2020-12-18,10002744,510300C2103M04500,300ETF购3月4500,1.0,-0.131,0.0,0.0,1.174,20201218,300ETF,510300,购
2020-12-18,10002745,510300C2103M04600,300ETF购3月4600,1.0,-0.134,0.0,0.0,1.201,20201218,300ETF,510300,购
2020-12-18,10002746,510300C2103M04700,300ETF购3月4700,0.92,-0.21,0.489,0.385,1.117,20201218,300ETF,510300,购
2020-12-18,10002747,510300C2103M04800,300ETF购3月4800,0.818,-0.291,0.741,0.687,1.001,20201218,300ETF,510300,购
2020-12-18,10002748,510300C2103M04900,300ETF购3月4900,0.718,-0.345,0.88,0.878,0.885,20201218,300ETF,510300,购
2020-12-18,10002749,510300C2103M05000,300ETF购3月5000,0.618,-0.377,0.949,0.991,0.766,20201218,300ETF,510300,购
2020-12-18,10002750,510300C2103M05250,300ETF购3月5250,0.389,-0.373,0.875,0.996,0.488,20201218,300ETF,510300,购
2020-12-18,10002751,510300C2103M05500,300ETF购3月5500,0.228,-0.306,0.633,0.785,0.288,20201218,300ETF,510300,购
2020-12-18,10002769,510300C2103M05750,300ETF购3月5750,0.133,-0.231,0.415,0.559,0.169,20201218,300ETF,510300,购
2020-12-18,10002903,510300C2103M06000,300ETF购3月6000,0.081,-0.171,0.266,0.388,0.102,20201218,300ETF,510300,购
2020-12-18,10003033,510300C2103M06250,300ETF购3月6250,0.052,-0.129,0.174,0.275,0.065,20201218,300ETF,510300,购
2020-12-18,10002877,510300C2106M04400,300ETF购6月4400,1.0,-0.127,0.0,0.0,2.221,20201218,300ETF,510300,购
2020-12-18,10002878,510300C2106M04500,300ETF购6月4500,1.0,-0.13,0.0,0.0,2.271,20201218,300ETF,510300,购
2020-12-18,10002879,510300C2106M04600,300ETF购6月4600,0.924,-0.177,0.353,0.517,2.118,20201218,300ETF,510300,购
2020-12-18,10002880,510300C2106M04700,300ETF购6月4700,0.844,-0.221,0.508,0.868,1.946,20201218,300ETF,510300,购
2020-12-18,10002881,510300C2106M04800,300ETF购6月4800,0.764,-0.258,0.591,1.117,1.771,20201218,300ETF,510300,购
2020-12-18,10002882,510300C2106M04900,300ETF购6月4900,0.692,-0.279,0.647,1.275,1.616,20201218,300ETF,510300,购
2020-12-18,10002883,510300C2106M05000,300ETF购6月5000,0.62,-0.294,0.67,1.381,1.455,20201218,300ETF,510300,购
2020-12-18,10002884,510300C2106M05250,300ETF购6月5250,0.455,-0.297,0.651,1.437,1.08,20201218,300ETF,510300,购
2020-12-18,10002885,510300C2106M05500,300ETF购6月5500,0.32,-0.268,0.556,1.296,0.766,20201218,300ETF,510300,购
2020-12-18,10002897,510300C2106M05750,300ETF购6月5750,0.222,-0.229,0.437,1.08,0.535,20201218,300ETF,510300,购
2020-12-18,10002905,510300C2106M06000,300ETF购6月6000,0.152,-0.184,0.33,0.852,0.367,20201218,300ETF,510300,购
2020-12-18,10003035,510300C2106M06250,300ETF购6月6250,0.106,-0.149,0.245,0.665,0.257,20201218,300ETF,510300,购
2020-12-18,10002504,510300P2012M03400,300ETF沽12月3400,-0.001,-0.08,0.005,0.002,0.0,20201218,300ETF,510300,沽
2020-12-18,10002505,510300P2012M03500,300ETF沽12月3500,-0.001,-0.091,0.006,0.002,0.0,20201218,300ETF,510300,沽
2020-12-18,10002506,510300P2012M03600,300ETF沽12月3600,-0.001,-0.053,0.005,0.002,0.0,20201218,300ETF,510300,沽
2020-12-18,10002507,510300P2012M03700,300ETF沽12月3700,-0.001,-0.059,0.006,0.002,0.0,20201218,300ETF,510300,沽
2020-12-18,10002508,510300P2012M03800,300ETF沽12月3800,-0.001,-0.064,0.008,0.002,0.0,20201218,300ETF,510300,沽
2020-12-18,10002509,510300P2012M03900,300ETF沽12月3900,-0.001,-0.069,0.009,0.003,0.0,20201218,300ETF,510300,沽
2020-12-18,10002510,510300P2012M04000,300ETF沽12月4000,-0.002,-0.073,0.012,0.003,0.0,20201218,300ETF,510300,沽
2020-12-18,10002511,510300P2012M04100,300ETF沽12月4100,-0.002,-0.077,0.015,0.003,0.0,20201218,300ETF,510300,沽
2020-12-18,10002512,510300P2012M04200,300ETF沽12月4200,-0.002,-0.081,0.02,0.004,0.0,20201218,300ETF,510300,沽
2020-12-18,10002522,510300P2012M04300,300ETF沽12月4300,-0.003,-0.085,0.026,0.005,0.0,20201218,300ETF,510300,沽
2020-12-18,10002526,510300P2012M04400,300ETF沽12月4400,-0.003,-0.087,0.035,0.005,0.0,20201218,300ETF,510300,沽
2020-12-18,10002576,510300P2012M04500,300ETF沽12月4500,-0.004,-0.09,0.048,0.006,0.0,20201218,300ETF,510300,沽
2020-12-18,10002584,510300P2012M04600,300ETF沽12月4600,-0.005,-0.092,0.071,0.008,0.0,20201218,300ETF,510300,沽
2020-12-18,10002636,510300P2012M04700,300ETF沽12月4700,-0.009,-0.141,0.149,0.014,-0.001,20201218,300ETF,510300,沽
2020-12-18,10002652,510300P2012M04800,300ETF沽12月4800,-0.017,-0.194,0.32,0.025,-0.001,20201218,300ETF,510300,沽
2020-12-18,10002668,510300P2012M04900,300ETF沽12月4900,-0.062,-0.49,1.102,0.073,-0.004,20201218,300ETF,510300,沽
2020-12-18,10002714,510300P2012M05000,300ETF沽12月5000,-0.238,-1.048,3.227,0.183,-0.017,20201218,300ETF,510300,沽
2020-12-18,10002715,510300P2012M05250,300ETF沽12月5250,-0.894,-0.813,1.286,0.109,-0.065,20201218,300ETF,510300,沽
2020-12-18,10002716,510300P2012M05500,300ETF沽12月5500,-0.974,-0.318,0.289,0.036,-0.074,20201218,300ETF,510300,沽
2020-12-18,10002724,510300P2012M05750,300ETF沽12月5750,-0.959,-1.001,0.244,0.052,-0.076,20201218,300ETF,510300,沽
2020-12-18,10002902,510300P2012M06000,300ETF沽12月6000,-0.965,-1.117,0.167,0.045,-0.08,20201218,300ETF,510300,沽
2020-12-18,10003030,510300P2012M06250,300ETF沽12月6250,-0.974,-1.002,0.114,0.036,-0.084,20201218,300ETF,510300,沽
2020-12-18,10002940,510300P2101M04600,300ETF沽1月4600,-0.057,-0.16,0.35,0.191,-0.032,20201218,300ETF,510300,沽
2020-12-18,10002941,510300P2101M04700,300ETF沽1月4700,-0.093,-0.219,0.545,0.28,-0.053,20201218,300ETF,510300,沽
2020-12-18,10002942,510300P2101M04800,300ETF沽1月4800,-0.156,-0.296,0.815,0.401,-0.089,20201218,300ETF,510300,沽
2020-12-18,10002943,510300P2101M04900,300ETF沽1月4900,-0.254,-0.386,1.103,0.537,-0.146,20201218,300ETF,510300,沽
2020-12-18,10002944,510300P2101M05000,300ETF沽1月5000,-0.376,-0.433,1.339,0.636,-0.217,20201218,300ETF,510300,沽
2020-12-18,10002945,510300P2101M05250,300ETF沽1月5250,-0.692,-0.388,1.133,0.589,-0.409,20201218,300ETF,510300,沽
2020-12-18,10002946,510300P2101M05500,300ETF沽1月5500,-0.838,-0.3,0.627,0.411,-0.514,20201218,300ETF,510300,沽
2020-12-18,10002947,510300P2101M05750,300ETF沽1月5750,-0.896,-0.241,0.376,0.302,-0.573,20201218,300ETF,510300,沽
2020-12-18,10002948,510300P2101M06000,300ETF沽1月6000,-0.913,-0.267,0.267,0.266,-0.61,20201218,300ETF,510300,沽
2020-12-18,10003032,510300P2101M06250,300ETF沽1月6250,-0.924,-0.282,0.204,0.239,-0.643,20201218,300ETF,510300,沽
2020-12-18,10002765,510300P2103M04200,300ETF沽3月4200,-0.038,-0.085,0.144,0.216,-0.053,20201218,300ETF,510300,沽
2020-12-18,10002766,510300P2103M04300,300ETF沽3月4300,-0.053,-0.106,0.194,0.28,-0.074,20201218,300ETF,510300,沽
2020-12-18,10002752,510300P2103M04400,300ETF沽3月4400,-0.074,-0.132,0.26,0.364,-0.103,20201218,300ETF,510300,沽
2020-12-18,10002753,510300P2103M04500,300ETF沽3月4500,-0.101,-0.16,0.34,0.46,-0.142,20201218,300ETF,510300,沽
2020-12-18,10002754,510300P2103M04600,300ETF沽3月4600,-0.142,-0.198,0.435,0.583,-0.199,20201218,300ETF,510300,沽
2020-12-18,10002755,510300P2103M04700,300ETF沽3月4700,-0.192,-0.235,0.536,0.71,-0.271,20201218,300ETF,510300,沽
2020-12-18,10002756,510300P2103M04800,300ETF沽3月4800,-0.254,-0.269,0.63,0.832,-0.36,20201218,300ETF,510300,沽
2020-12-18,10002757,510300P2103M04900,300ETF沽3月4900,-0.324,-0.297,0.706,0.934,-0.462,20201218,300ETF,510300,沽
2020-12-18,10002758,510300P2103M05000,300ETF沽3月5000,-0.4,-0.317,0.746,1.004,-0.575,20201218,300ETF,510300,沽
2020-12-18,10002759,510300P2103M05250,300ETF沽3月5250,-0.58,-0.32,0.701,1.016,-0.852,20201218,300ETF,510300,沽
2020-12-18,10002760,510300P2103M05500,300ETF沽3月5500,-0.707,-0.289,0.551,0.894,-1.074,20201218,300ETF,510300,沽
2020-12-18,10002770,510300P2103M05750,300ETF沽3月5750,-0.788,-0.246,0.417,0.753,-1.239,20201218,300ETF,510300,沽
2020-12-18,10002904,510300P2103M06000,300ETF沽3月6000,-0.833,-0.223,0.319,0.651,-1.36,20201218,300ETF,510300,沽
2020-12-18,10003034,510300P2103M06250,300ETF沽3月6250,-0.859,-0.212,0.254,0.581,-1.459,20201218,300ETF,510300,沽
2020-12-18,10002886,510300P2106M04400,300ETF沽6月4400,-0.138,-0.145,0.283,0.798,-0.388,20201218,300ETF,510300,沽
2020-12-18,10002887,510300P2106M04500,300ETF沽6月4500,-0.171,-0.164,0.329,0.921,-0.483,20201218,300ETF,510300,沽
2020-12-18,10002888,510300P2106M04600,300ETF沽6月4600,-0.209,-0.182,0.374,1.043,-0.593,20201218,300ETF,510300,沽
2020-12-18,10002889,510300P2106M04700,300ETF沽6月4700,-0.252,-0.198,0.415,1.157,-0.719,20201218,300ETF,510300,沽
2020-12-18,10002890,510300P2106M04800,300ETF沽6月4800,-0.3,-0.214,0.448,1.26,-0.86,20201218,300ETF,510300,沽
2020-12-18,10002891,510300P2106M04900,300ETF沽6月4900,-0.349,-0.224,0.474,1.341,-1.007,20201218,300ETF,510300,沽
2020-12-18,10002892,510300P2106M05000,300ETF沽6月5000,-0.399,-0.232,0.487,1.4,-1.161,20201218,300ETF,510300,沽
2020-12-18,10002893,510300P2106M05250,300ETF沽6月5250,-0.518,-0.233,0.482,1.445,-1.545,20201218,300ETF,510300,沽
2020-12-18,10002894,510300P2106M05500,300ETF沽6月5500,-0.618,-0.219,0.433,1.382,-1.895,20201218,300ETF,510300,沽
2020-12-18,10002898,510300P2106M05750,300ETF沽6月5750,-0.694,-0.197,0.372,1.271,-2.194,20201218,300ETF,510300,沽
2020-12-18,10002906,510300P2106M06000,300ETF沽6月6000,-0.747,-0.178,0.313,1.158,-2.445,20201218,300ETF,510300,沽
2020-12-18,10003036,510300P2106M06250,300ETF沽6月6250,-0.784,-0.164,0.265,1.062,-2.657,20201218,300ETF,510300,沽
2020-12-21,10002513,510050C2012A02550,50ETF购12月2514A,1.0,-0.074,0.0,0.0,0.014,20201221,50ETF,510050,购
2020-12-21,10002477,510050C2012A02600,50ETF购12月2563A,1.0,-0.075,0.0,0.0,0.014,20201221,50ETF,510050,购
2020-12-21,10002478,510050C2012A02650,50ETF购12月2612A,1.0,-0.076,0.0,0.0,0.014,20201221,50ETF,510050,购
2020-12-21,10002479,510050C2012A02700,50ETF购12月2661A,1.0,-0.078,0.0,0.0,0.015,20201221,50ETF,510050,购
2020-12-21,10002480,510050C2012A02750,50ETF购12月2711A,1.0,-0.079,0.0,0.0,0.015,20201221,50ETF,510050,购
2020-12-21,10002481,510050C2012A02800,50ETF购12月2760A,1.0,-0.081,0.0,0.0,0.015,20201221,50ETF,510050,购
2020-12-21,10002482,510050C2012A02850,50ETF购12月2809A,1.0,-0.082,0.0,0.0,0.015,20201221,50ETF,510050,购
2020-12-21,10002483,510050C2012A02900,50ETF购12月2859A,1.0,-0.084,0.0,0.0,0.016,20201221,50ETF,510050,购
2020-12-21,10002484,510050C2012A02950,50ETF购12月2908A,1.0,-0.085,0.0,0.0,0.016,20201221,50ETF,510050,购
2020-12-21,10002485,510050C2012A03000,50ETF购12月2957A,1.0,-0.086,0.0,0.0,0.016,20201221,50ETF,510050,购
2020-12-21,10002517,510050C2012A03100,50ETF购12月3056A,1.0,-0.089,0.0,0.0,0.017,20201221,50ETF,510050,购
2020-12-21,10002571,510050C2012A03200,50ETF购12月3154A,1.0,-0.092,0.0,0.0,0.017,20201221,50ETF,510050,购
2020-12-21,10002579,510050C2012A03300,50ETF购12月3253A,0.989,-0.412,0.245,0.008,0.018,20201221,50ETF,510050,购
2020-12-21,10002627,510050C2012A03400,50ETF购12月3351A,0.973,-0.593,0.72,0.016,0.018,20201221,50ETF,510050,购
2020-12-21,10002643,510050C2012A03500,50ETF购12月3450A,0.943,-0.523,2.818,0.03,0.018,20201221,50ETF,510050,购
