日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-04-15,10003297,510300P2104M06250,300ETF沽4月6250,-0.967,-0.443,0.121,0.068,-0.217,20210415,300ETF,510300,沽
2021-04-15,10003298,510300P2104M06500,300ETF沽4月6500,-0.97,-0.465,0.098,0.063,-0.226,20210415,300ETF,510300,沽
2021-04-15,10003352,510300P2105M04500,300ETF沽5月4500,-0.082,-0.23,0.424,0.252,-0.047,20210415,300ETF,510300,沽
2021-04-15,10003353,510300P2105M04600,300ETF沽5月4600,-0.133,-0.313,0.615,0.355,-0.076,20210415,300ETF,510300,沽
2021-04-15,10003354,510300P2105M04700,300ETF沽5月4700,-0.202,-0.393,0.836,0.467,-0.117,20210415,300ETF,510300,沽
2021-04-15,10003355,510300P2105M04800,300ETF沽5月4800,-0.302,-0.483,1.023,0.578,-0.175,20210415,300ETF,510300,沽
2021-04-15,10003356,510300P2105M04900,300ETF沽5月4900,-0.413,-0.535,1.13,0.646,-0.242,20210415,300ETF,510300,沽
2021-04-15,10003357,510300P2105M05000,300ETF沽5月5000,-0.529,-0.526,1.161,0.66,-0.311,20210415,300ETF,510300,沽
2021-04-15,10003358,510300P2105M05250,300ETF沽5月5250,-0.754,-0.418,0.823,0.522,-0.457,20210415,300ETF,510300,沽
2021-04-15,10003359,510300P2105M05500,300ETF沽5月5500,-0.838,-0.399,0.5,0.407,-0.53,20210415,300ETF,510300,沽
2021-04-15,10003360,510300P2105M05750,300ETF沽5月5750,-0.874,-0.407,0.343,0.344,-0.578,20210415,300ETF,510300,沽
2021-04-15,10003362,510300P2105M06000,300ETF沽5月6000,-0.89,-0.444,0.26,0.312,-0.615,20210415,300ETF,510300,沽
2021-04-15,10003366,510300P2105M06250,300ETF沽5月6250,-0.904,-0.454,0.207,0.283,-0.65,20210415,300ETF,510300,沽
2021-04-15,10002886,510300P2106A04400,300ETF沽6月4343A,-0.078,-0.178,0.298,0.315,-0.077,20210415,300ETF,510300,沽
2021-04-15,10002887,510300P2106A04500,300ETF沽6月4441A,-0.115,-0.234,0.398,0.418,-0.113,20210415,300ETF,510300,沽
2021-04-15,10002888,510300P2106A04600,300ETF沽6月4540A,-0.163,-0.292,0.508,0.53,-0.161,20210415,300ETF,510300,沽
2021-04-15,10002889,510300P2106A04700,300ETF沽6月4639A,-0.222,-0.344,0.618,0.64,-0.219,20210415,300ETF,510300,沽
2021-04-15,10002890,510300P2106A04800,300ETF沽6月4737A,-0.291,-0.393,0.711,0.738,-0.29,20210415,300ETF,510300,沽
2021-04-15,10002891,510300P2106A04900,300ETF沽6月4836A,-0.37,-0.436,0.763,0.812,-0.371,20210415,300ETF,510300,沽
2021-04-15,10002892,510300P2106A05000,300ETF沽6月4935A,-0.449,-0.451,0.795,0.851,-0.453,20210415,300ETF,510300,沽
2021-04-15,10002893,510300P2106A05250,300ETF沽6月5182A,-0.626,-0.438,0.704,0.815,-0.649,20210415,300ETF,510300,沽
2021-04-15,10002894,510300P2106A05500,300ETF沽6月5428A,-0.741,-0.398,0.531,0.696,-0.795,20210415,300ETF,510300,沽
2021-04-15,10002898,510300P2106A05750,300ETF沽6月5675A,-0.8,-0.389,0.392,0.602,-0.894,20210415,300ETF,510300,沽
2021-04-15,10002906,510300P2106A06000,300ETF沽6月5922A,-0.835,-0.386,0.304,0.534,-0.971,20210415,300ETF,510300,沽
2021-04-15,10003036,510300P2106A06250,300ETF沽6月6169A,-0.852,-0.409,0.247,0.496,-1.034,20210415,300ETF,510300,沽
2021-04-15,10003100,510300P2106A06500,300ETF沽6月6415A,-0.866,-0.425,0.208,0.465,-1.093,20210415,300ETF,510300,沽
2021-04-15,10003124,510300P2106A06750,300ETF沽6月6662A,-0.875,-0.442,0.18,0.442,-1.148,20210415,300ETF,510300,沽
2021-04-15,10003322,510300P2106M04500,300ETF沽6月4500,-0.142,-0.267,0.463,0.484,-0.14,20210415,300ETF,510300,沽
2021-04-15,10003312,510300P2106M04600,300ETF沽6月4600,-0.196,-0.321,0.577,0.595,-0.194,20210415,300ETF,510300,沽
2021-04-15,10003248,510300P2106M04700,300ETF沽6月4700,-0.264,-0.377,0.678,0.703,-0.262,20210415,300ETF,510300,沽
2021-04-15,10003188,510300P2106M04800,300ETF沽6月4800,-0.34,-0.42,0.751,0.788,-0.34,20210415,300ETF,510300,沽
2021-04-15,10003189,510300P2106M04900,300ETF沽6月4900,-0.42,-0.444,0.793,0.841,-0.423,20210415,300ETF,510300,沽
2021-04-15,10003190,510300P2106M05000,300ETF沽6月5000,-0.5,-0.449,0.798,0.858,-0.508,20210415,300ETF,510300,沽
2021-04-15,10003191,510300P2106M05250,300ETF沽6月5250,-0.663,-0.433,0.653,0.785,-0.694,20210415,300ETF,510300,沽
2021-04-15,10003192,510300P2106M05500,300ETF沽6月5500,-0.754,-0.421,0.478,0.677,-0.821,20210415,300ETF,510300,沽
2021-04-15,10003193,510300P2106M05750,300ETF沽6月5750,-0.811,-0.395,0.361,0.583,-0.918,20210415,300ETF,510300,沽
2021-04-15,10003194,510300P2106M06000,300ETF沽6月6000,-0.84,-0.4,0.284,0.524,-0.991,20210415,300ETF,510300,沽
2021-04-15,10003195,510300P2106M06250,300ETF沽6月6250,-0.857,-0.418,0.233,0.487,-1.053,20210415,300ETF,510300,沽
2021-04-15,10003196,510300P2106M06500,300ETF沽6月6500,-0.869,-0.432,0.198,0.457,-1.112,20210415,300ETF,510300,沽
2021-04-15,10003204,510300P2106M06750,300ETF沽6月6750,-0.876,-0.459,0.173,0.439,-1.166,20210415,300ETF,510300,沽
2021-04-15,10003324,510300P2109M04500,300ETF沽9月4500,-0.226,-0.236,0.379,0.986,-0.541,20210415,300ETF,510300,沽
2021-04-15,10003314,510300P2109M04600,300ETF沽9月4600,-0.271,-0.259,0.414,1.085,-0.651,20210415,300ETF,510300,沽
2021-04-15,10003250,510300P2109M04700,300ETF沽9月4700,-0.318,-0.279,0.44,1.169,-0.77,20210415,300ETF,510300,沽
2021-04-15,10003232,510300P2109M04800,300ETF沽9月4800,-0.366,-0.293,0.459,1.232,-0.893,20210415,300ETF,510300,沽
2021-04-15,10003233,510300P2109M04900,300ETF沽9月4900,-0.414,-0.302,0.468,1.276,-1.019,20210415,300ETF,510300,沽
2021-04-15,10003234,510300P2109M05000,300ETF沽9月5000,-0.461,-0.304,0.473,1.3,-1.144,20210415,300ETF,510300,沽
2021-04-15,10003235,510300P2109M05250,300ETF沽9月5250,-0.565,-0.311,0.434,1.29,-1.443,20210415,300ETF,510300,沽
2021-04-15,10003236,510300P2109M05500,300ETF沽9月5500,-0.645,-0.303,0.38,1.22,-1.703,20210415,300ETF,510300,沽
2021-04-15,10003237,510300P2109M05750,300ETF沽9月5750,-0.702,-0.293,0.325,1.135,-1.921,20210415,300ETF,510300,沽
2021-04-15,10003238,510300P2109M06000,300ETF沽9月6000,-0.742,-0.289,0.278,1.059,-2.107,20210415,300ETF,510300,沽
2021-04-15,10003239,510300P2109M06250,300ETF沽9月6250,-0.769,-0.288,0.24,0.997,-2.27,20210415,300ETF,510300,沽
2021-04-15,10003240,510300P2109M06500,300ETF沽9月6500,-0.787,-0.294,0.211,0.951,-2.416,20210415,300ETF,510300,沽
2021-04-15,10003254,510300P2109M06750,300ETF沽9月6750,-0.802,-0.297,0.188,0.911,-2.555,20210415,300ETF,510300,沽
2021-04-16,10003367,510050C2104M03000,50ETF购4月3000,0.937,-0.671,0.392,0.077,0.091,20210416,50ETF,510050,购
2021-04-16,10003315,510050C2104M03100,50ETF购4月3100,0.922,-0.651,0.568,0.091,0.093,20210416,50ETF,510050,购
2021-04-16,10003303,510050C2104M03200,50ETF购4月3200,0.897,-0.625,0.902,0.112,0.093,20210416,50ETF,510050,购
2021-04-16,10003299,510050C2104M03300,50ETF购4月3300,0.833,-0.644,1.688,0.156,0.089,20210416,50ETF,510050,购
2021-04-16,10003263,510050C2104M03400,50ETF购4月3400,0.631,-0.74,3.192,0.235,0.069,20210416,50ETF,510050,购
2021-04-16,10003264,510050C2104M03500,50ETF购4月3500,0.293,-0.61,3.102,0.214,0.032,20210416,50ETF,510050,购
2021-04-16,10003265,510050C2104M03600,50ETF购4月3600,0.09,-0.298,1.389,0.101,0.01,20210416,50ETF,510050,购
2021-04-16,10003266,510050C2104M03700,50ETF购4月3700,0.028,-0.133,0.495,0.04,0.003,20210416,50ETF,510050,购
2021-04-16,10003267,510050C2104M03800,50ETF购4月3800,0.014,-0.087,0.232,0.022,0.002,20210416,50ETF,510050,购
2021-04-16,10003268,510050C2104M03900,50ETF购4月3900,0.006,-0.043,0.096,0.01,0.001,20210416,50ETF,510050,购
2021-04-16,10003269,510050C2104M04000,50ETF购4月4000,0.005,-0.043,0.07,0.009,0.001,20210416,50ETF,510050,购
2021-04-16,10003270,510050C2104M04100,50ETF购4月4100,0.003,-0.031,0.042,0.006,0.0,20210416,50ETF,510050,购
2021-04-16,10003271,510050C2104M04200,50ETF购4月4200,0.004,-0.048,0.047,0.008,0.0,20210416,50ETF,510050,购
2021-04-16,10003369,510050C2105M03000,50ETF购5月3000,0.976,-0.148,0.23,0.064,0.318,20210416,50ETF,510050,购
2021-04-16,10003325,510050C2105M03100,50ETF购5月3100,0.97,-0.149,0.349,0.078,0.327,20210416,50ETF,510050,购
2021-04-16,10003326,510050C2105M03200,50ETF购5月3200,0.915,-0.218,0.826,0.177,0.317,20210416,50ETF,510050,购
2021-04-16,10003327,510050C2105M03300,50ETF购5月3300,0.789,-0.326,1.517,0.329,0.279,20210416,50ETF,510050,购
2021-04-16,10003328,510050C2105M03400,50ETF购5月3400,0.607,-0.383,2.078,0.437,0.218,20210416,50ETF,510050,购
2021-04-16,10003329,510050C2105M03500,50ETF购5月3500,0.399,-0.377,2.01,0.439,0.144,20210416,50ETF,510050,购
2021-04-16,10003330,510050C2105M03600,50ETF购5月3600,0.23,-0.294,1.543,0.345,0.084,20210416,50ETF,510050,购
2021-04-16,10003331,510050C2105M03700,50ETF购5月3700,0.12,-0.198,0.983,0.228,0.044,20210416,50ETF,510050,购
2021-04-16,10003332,510050C2105M03800,50ETF购5月3800,0.065,-0.133,0.582,0.144,0.024,20210416,50ETF,510050,购
2021-04-16,10003333,510050C2105M03900,50ETF购5月3900,0.037,-0.089,0.344,0.091,0.013,20210416,50ETF,510050,购
2021-04-16,10003363,510050C2105M04000,50ETF购5月4000,0.023,-0.066,0.218,0.063,0.009,20210416,50ETF,510050,购
2021-04-16,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.085,0.0,0.0,0.539,20210416,50ETF,510050,购
2021-04-16,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,0.548,20210416,50ETF,510050,购
2021-04-16,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.089,0.0,0.0,0.566,20210416,50ETF,510050,购
2021-04-16,10002861,510050C2106A03200,50ETF购6月3154A,0.966,-0.123,0.436,0.111,0.562,20210416,50ETF,510050,购
2021-04-16,10002862,510050C2106A03300,50ETF购6月3253A,0.824,-0.235,1.134,0.384,0.486,20210416,50ETF,510050,购
2021-04-16,10002863,510050C2106A03400,50ETF购6月3351A,0.68,-0.292,1.507,0.53,0.407,20210416,50ETF,510050,购
2021-04-16,10002864,510050C2106A03500,50ETF购6月3450A,0.519,-0.321,1.57,0.591,0.313,20210416,50ETF,510050,购
2021-04-16,10002865,510050C2106A03600,50ETF购6月3549A,0.374,-0.304,1.439,0.562,0.227,20210416,50ETF,510050,购
2021-04-16,10002866,510050C2106A03700,50ETF购6月3647A,0.259,-0.263,1.182,0.48,0.158,20210416,50ETF,510050,购
2021-04-16,10002867,510050C2106A03800,50ETF购6月3746A,0.175,-0.215,0.899,0.382,0.107,20210416,50ETF,510050,购
2021-04-16,10002911,510050C2106A03900,50ETF购6月3844A,0.116,-0.166,0.656,0.289,0.071,20210416,50ETF,510050,购
2021-04-16,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,0.556,20210416,50ETF,510050,购
2021-04-16,10003003,510050C2106M03100,50ETF购6月3100,1.0,-0.09,0.0,0.0,0.574,20210416,50ETF,510050,购
2021-04-16,10003004,510050C2106M03200,50ETF购6月3200,0.88,-0.204,0.875,0.297,0.513,20210416,50ETF,510050,购
2021-04-16,10003005,510050C2106M03300,50ETF购6月3300,0.75,-0.277,1.308,0.471,0.445,20210416,50ETF,510050,购
2021-04-16,10003006,510050C2106M03400,50ETF购6月3400,0.6,-0.309,1.588,0.573,0.36,20210416,50ETF,510050,购
2021-04-16,10003007,510050C2106M03500,50ETF购6月3500,0.444,-0.318,1.516,0.585,0.269,20210416,50ETF,510050,购
2021-04-16,10003008,510050C2106M03600,50ETF购6月3600,0.309,-0.282,1.32,0.522,0.188,20210416,50ETF,510050,购
2021-04-16,10003009,510050C2106M03700,50ETF购6月3700,0.205,-0.229,1.034,0.421,0.125,20210416,50ETF,510050,购
2021-04-16,10003010,510050C2106M03800,50ETF购6月3800,0.137,-0.184,0.757,0.325,0.084,20210416,50ETF,510050,购
2021-04-16,10003011,510050C2106M03900,50ETF购6月3900,0.095,-0.149,0.548,0.251,0.058,20210416,50ETF,510050,购
2021-04-16,10003027,510050C2106M04000,50ETF购6月4000,0.067,-0.121,0.398,0.193,0.041,20210416,50ETF,510050,购
2021-04-16,10003091,510050C2106M04100,50ETF购6月4100,0.045,-0.091,0.281,0.141,0.028,20210416,50ETF,510050,购
2021-04-16,10003107,510050C2106M04200,50ETF购6月4200,0.034,-0.076,0.211,0.112,0.021,20210416,50ETF,510050,购
2021-04-16,10003115,510050C2106M04300,50ETF购6月4300,0.028,-0.067,0.166,0.094,0.017,20210416,50ETF,510050,购
2021-04-16,10003259,510050C2106M04400,50ETF购6月4400,0.025,-0.068,0.143,0.088,0.015,20210416,50ETF,510050,购
2021-04-16,10003371,510050C2109M03000,50ETF购9月3000,1.0,-0.087,0.0,0.0,1.29,20210416,50ETF,510050,购
2021-04-16,10003317,510050C2109M03100,50ETF购9月3100,0.942,-0.118,0.449,0.262,1.244,20210416,50ETF,510050,购
2021-04-16,10003305,510050C2109M03200,50ETF购9月3200,0.835,-0.163,0.806,0.562,1.118,20210416,50ETF,510050,购
2021-04-16,10003241,510050C2109M03300,50ETF购9月3300,0.711,-0.205,0.953,0.775,0.956,20210416,50ETF,510050,购
2021-04-16,10003205,510050C2109M03400,50ETF购9月3400,0.604,-0.22,1.032,0.873,0.821,20210416,50ETF,510050,购
2021-04-16,10003206,510050C2109M03500,50ETF购9月3500,0.499,-0.219,1.055,0.904,0.685,20210416,50ETF,510050,购
2021-04-16,10003207,510050C2109M03600,50ETF购9月3600,0.408,-0.219,0.956,0.88,0.562,20210416,50ETF,510050,购
2021-04-16,10003208,510050C2109M03700,50ETF购9月3700,0.327,-0.203,0.864,0.818,0.453,20210416,50ETF,510050,购
2021-04-16,10003209,510050C2109M03800,50ETF购9月3800,0.257,-0.181,0.758,0.73,0.357,20210416,50ETF,510050,购
2021-04-16,10003210,510050C2109M03900,50ETF购9月3900,0.207,-0.166,0.641,0.648,0.289,20210416,50ETF,510050,购
2021-04-16,10003211,510050C2109M04000,50ETF购9月4000,0.165,-0.147,0.538,0.563,0.231,20210416,50ETF,510050,购
2021-04-16,10003212,510050C2109M04100,50ETF购9月4100,0.132,-0.13,0.449,0.485,0.185,20210416,50ETF,510050,购
2021-04-16,10003213,510050C2109M04200,50ETF购9月4200,0.108,-0.115,0.375,0.419,0.15,20210416,50ETF,510050,购
2021-04-16,10003251,510050C2109M04300,50ETF购9月4300,0.086,-0.1,0.311,0.357,0.121,20210416,50ETF,510050,购
2021-04-16,10003261,510050C2109M04400,50ETF购9月4400,0.073,-0.09,0.262,0.313,0.102,20210416,50ETF,510050,购
2021-04-16,10003368,510050P2104M03000,50ETF沽4月3000,-0.004,-0.034,0.07,0.008,0.0,20210416,50ETF,510050,沽
2021-04-16,10003316,510050P2104M03100,50ETF沽4月3100,-0.011,-0.065,0.181,0.018,-0.001,20210416,50ETF,510050,沽
2021-04-16,10003304,510050P2104M03200,50ETF沽4月3200,-0.027,-0.121,0.487,0.039,-0.003,20210416,50ETF,510050,沽
2021-04-16,10003300,510050P2104M03300,50ETF沽4月3300,-0.101,-0.287,1.589,0.11,-0.012,20210416,50ETF,510050,沽
2021-04-16,10003272,510050P2104M03400,50ETF沽4月3400,-0.343,-0.501,3.832,0.229,-0.039,20210416,50ETF,510050,沽
2021-04-16,10003273,510050P2104M03500,50ETF沽4月3500,-0.762,-0.325,3.614,0.193,-0.088,20210416,50ETF,510050,沽
2021-04-16,10003274,510050P2104M03600,50ETF沽4月3600,-0.928,-0.125,1.273,0.085,-0.11,20210416,50ETF,510050,沽
2021-04-16,10003275,510050P2104M03700,50ETF沽4月3700,-0.946,-0.158,0.709,0.069,-0.116,20210416,50ETF,510050,沽
2021-04-16,10003276,510050P2104M03800,50ETF沽4月3800,-0.956,-0.176,0.47,0.058,-0.12,20210416,50ETF,510050,沽
2021-04-16,10003277,510050P2104M03900,50ETF沽4月3900,-0.962,-0.192,0.345,0.052,-0.124,20210416,50ETF,510050,沽
2021-04-16,10003278,510050P2104M04000,50ETF沽4月4000,-0.965,-0.215,0.274,0.048,-0.128,20210416,50ETF,510050,沽
2021-04-16,10003279,510050P2104M04100,50ETF沽4月4100,-0.968,-0.233,0.226,0.045,-0.131,20210416,50ETF,510050,沽
2021-04-16,10003280,510050P2104M04200,50ETF沽4月4200,-0.97,-0.245,0.19,0.042,-0.135,20210416,50ETF,510050,沽
2021-04-16,10003370,510050P2105M03000,50ETF沽5月3000,-0.024,-0.06,0.23,0.064,-0.009,20210416,50ETF,510050,沽
2021-04-16,10003334,510050P2105M03100,50ETF沽5月3100,-0.056,-0.115,0.485,0.129,-0.022,20210416,50ETF,510050,沽
2021-04-16,10003335,510050P2105M03200,50ETF沽5月3200,-0.12,-0.189,0.902,0.227,-0.046,20210416,50ETF,510050,沽
2021-04-16,10003336,510050P2105M03300,50ETF沽5月3300,-0.236,-0.277,1.435,0.35,-0.092,20210416,50ETF,510050,沽
2021-04-16,10003337,510050P2105M03400,50ETF沽5月3400,-0.403,-0.331,1.832,0.44,-0.159,20210416,50ETF,510050,沽
2021-04-16,10003338,510050P2105M03500,50ETF沽5月3500,-0.59,-0.311,1.844,0.442,-0.235,20210416,50ETF,510050,沽
2021-04-16,10003339,510050P2105M03600,50ETF沽5月3600,-0.748,-0.233,1.478,0.363,-0.302,20210416,50ETF,510050,沽
2021-04-16,10003340,510050P2105M03700,50ETF沽5月3700,-0.851,-0.149,1.017,0.264,-0.35,20210416,50ETF,510050,沽
2021-04-16,10003341,510050P2105M03800,50ETF沽5月3800,-0.895,-0.116,0.698,0.207,-0.377,20210416,50ETF,510050,沽
2021-04-16,10003342,510050P2105M03900,50ETF沽5月3900,-0.91,-0.122,0.527,0.184,-0.394,20210416,50ETF,510050,沽
2021-04-16,10003364,510050P2105M04000,50ETF沽5月4000,-0.919,-0.134,0.425,0.171,-0.408,20210416,50ETF,510050,沽
2021-04-16,10002896,510050P2106A02950,50ETF沽6月2908A,-0.041,-0.078,0.251,0.13,-0.027,20210416,50ETF,510050,沽
2021-04-16,10002868,510050P2106A03000,50ETF沽6月2957A,-0.051,-0.089,0.313,0.156,-0.034,20210416,50ETF,510050,沽
2021-04-16,10002869,510050P2106A03100,50ETF沽6月3056A,-0.089,-0.131,0.5,0.239,-0.06,20210416,50ETF,510050,沽
2021-04-16,10002870,510050P2106A03200,50ETF沽6月3154A,-0.149,-0.18,0.743,0.345,-0.1,20210416,50ETF,510050,沽
2021-04-16,10002871,510050P2106A03300,50ETF沽6月3253A,-0.239,-0.23,1.009,0.459,-0.161,20210416,50ETF,510050,沽
2021-04-16,10002872,510050P2106A03400,50ETF沽6月3351A,-0.352,-0.268,1.21,0.55,-0.24,20210416,50ETF,510050,沽
2021-04-16,10002873,510050P2106A03500,50ETF沽6月3450A,-0.478,-0.281,1.279,0.59,-0.329,20210416,50ETF,510050,沽
2021-04-16,10002874,510050P2106A03600,50ETF沽6月3549A,-0.597,-0.269,1.201,0.574,-0.416,20210416,50ETF,510050,沽
2021-04-16,10002875,510050P2106A03700,50ETF沽6月3647A,-0.693,-0.244,1.034,0.521,-0.491,20210416,50ETF,510050,沽
2021-04-16,10002876,510050P2106A03800,50ETF沽6月3746A,-0.761,-0.219,0.846,0.46,-0.55,20210416,50ETF,510050,沽
2021-04-16,10002912,510050P2106A03900,50ETF沽6月3844A,-0.811,-0.192,0.689,0.401,-0.598,20210416,50ETF,510050,沽
2021-04-16,10003044,510050P2106M03000,50ETF沽6月3000,-0.065,-0.106,0.386,0.189,-0.044,20210416,50ETF,510050,沽
2021-04-16,10003012,510050P2106M03100,50ETF沽6月3100,-0.112,-0.15,0.602,0.282,-0.075,20210416,50ETF,510050,沽
2021-04-16,10003013,510050P2106M03200,50ETF沽6月3200,-0.189,-0.207,0.866,0.401,-0.127,20210416,50ETF,510050,沽
2021-04-16,10003014,510050P2106M03300,50ETF沽6月3300,-0.289,-0.249,1.124,0.507,-0.196,20210416,50ETF,510050,沽
2021-04-16,10003015,510050P2106M03400,50ETF沽6月3400,-0.414,-0.276,1.272,0.578,-0.283,20210416,50ETF,510050,沽
2021-04-16,10003016,510050P2106M03500,50ETF沽6月3500,-0.541,-0.276,1.263,0.588,-0.374,20210416,50ETF,510050,沽
2021-04-16,10003017,510050P2106M03600,50ETF沽6月3600,-0.652,-0.253,1.13,0.548,-0.458,20210416,50ETF,510050,沽
2021-04-16,10003018,510050P2106M03700,50ETF沽6月3700,-0.733,-0.229,0.932,0.488,-0.525,20210416,50ETF,510050,沽
2021-04-16,10003019,510050P2106M03800,50ETF沽6月3800,-0.791,-0.203,0.755,0.427,-0.578,20210416,50ETF,510050,沽
2021-04-16,10003020,510050P2106M03900,50ETF沽6月3900,-0.825,-0.193,0.614,0.382,-0.618,20210416,50ETF,510050,沽
2021-04-16,10003028,510050P2106M04000,50ETF沽6月4000,-0.853,-0.177,0.508,0.341,-0.653,20210416,50ETF,510050,沽
2021-04-16,10003092,510050P2106M04100,50ETF沽6月4100,-0.869,-0.174,0.43,0.314,-0.682,20210416,50ETF,510050,沽
2021-04-16,10003108,510050P2106M04200,50ETF沽6月4200,-0.881,-0.175,0.372,0.295,-0.707,20210416,50ETF,510050,沽
2021-04-16,10003116,510050P2106M04300,50ETF沽6月4300,-0.889,-0.177,0.328,0.28,-0.731,20210416,50ETF,510050,沽
2021-04-16,10003260,510050P2106M04400,50ETF沽6月4400,-0.896,-0.182,0.293,0.268,-0.754,20210416,50ETF,510050,沽
2021-04-16,10003372,510050P2109M03000,50ETF沽9月3000,-0.148,-0.123,0.441,0.524,-0.24,20210416,50ETF,510050,沽
2021-04-16,10003318,510050P2109M03100,50ETF沽9月3100,-0.201,-0.145,0.542,0.637,-0.329,20210416,50ETF,510050,沽
2021-04-16,10003306,510050P2109M03200,50ETF沽9月3200,-0.266,-0.167,0.63,0.744,-0.437,20210416,50ETF,510050,沽
2021-04-16,10003242,510050P2109M03300,50ETF沽9月3300,-0.337,-0.182,0.697,0.828,-0.56,20210416,50ETF,510050,沽
2021-04-16,10003214,510050P2109M03400,50ETF沽9月3400,-0.411,-0.192,0.729,0.882,-0.691,20210416,50ETF,510050,沽
2021-04-16,10003215,510050P2109M03500,50ETF沽9月3500,-0.484,-0.194,0.732,0.903,-0.824,20210416,50ETF,510050,沽
2021-04-16,10003216,510050P2109M03600,50ETF沽9月3600,-0.551,-0.192,0.702,0.897,-0.952,20210416,50ETF,510050,沽
2021-04-16,10003217,510050P2109M03700,50ETF沽9月3700,-0.608,-0.188,0.653,0.871,-1.07,20210416,50ETF,510050,沽
2021-04-16,10003218,510050P2109M03800,50ETF沽9月3800,-0.657,-0.18,0.598,0.833,-1.178,20210416,50ETF,510050,沽
2021-04-16,10003219,510050P2109M03900,50ETF沽9月3900,-0.698,-0.172,0.542,0.791,-1.274,20210416,50ETF,510050,沽
2021-04-16,10003220,510050P2109M04000,50ETF沽9月4000,-0.73,-0.164,0.49,0.749,-1.361,20210416,50ETF,510050,沽
2021-04-16,10003221,510050P2109M04100,50ETF沽9月4100,-0.756,-0.158,0.442,0.711,-1.439,20210416,50ETF,510050,沽
2021-04-16,10003222,510050P2109M04200,50ETF沽9月4200,-0.776,-0.155,0.401,0.678,-1.509,20210416,50ETF,510050,沽
2021-04-16,10003252,510050P2109M04300,50ETF沽9月4300,-0.792,-0.153,0.365,0.65,-1.574,20210416,50ETF,510050,沽
2021-04-16,10003262,510050P2109M04400,50ETF沽9月4400,-0.806,-0.149,0.335,0.623,-1.637,20210416,50ETF,510050,沽
2021-04-16,10003319,510300C2104M04500,300ETF购4月4500,0.947,-0.635,0.35,0.098,0.139,20210416,300ETF,510300,购
2021-04-16,10003309,510300C2104M04600,300ETF购4月4600,0.964,-0.385,0.367,0.071,0.145,20210416,300ETF,510300,购
2021-04-16,10003301,510300C2104M04700,300ETF购4月4700,0.923,-0.558,0.74,0.131,0.142,20210416,300ETF,510300,购
2021-04-16,10003281,510300C2104M04800,300ETF购4月4800,0.835,-0.791,1.392,0.224,0.13,20210416,300ETF,510300,购
2021-04-16,10003282,510300C2104M04900,300ETF购4月4900,0.67,-0.983,2.247,0.326,0.106,20210416,300ETF,510300,购
2021-04-16,10003283,510300C2104M05000,300ETF购4月5000,0.423,-0.974,2.552,0.352,0.068,20210416,300ETF,510300,购
2021-04-16,10003284,510300C2104M05250,300ETF购4月5250,0.063,-0.341,0.697,0.111,0.01,20210416,300ETF,510300,购
2021-04-16,10003285,510300C2104M05500,300ETF购4月5500,0.014,-0.128,0.159,0.033,0.002,20210416,300ETF,510300,购
2021-04-16,10003286,510300C2104M05750,300ETF购4月5750,0.005,-0.065,0.054,0.014,0.001,20210416,300ETF,510300,购
2021-04-16,10003287,510300C2104M06000,300ETF购4月6000,0.004,-0.055,0.031,0.009,0.001,20210416,300ETF,510300,购
2021-04-16,10003288,510300C2104M06250,300ETF购4月6250,0.002,-0.046,0.019,0.007,0.0,20210416,300ETF,510300,购
2021-04-16,10003289,510300C2104M06500,300ETF购4月6500,0.002,-0.043,0.013,0.006,0.0,20210416,300ETF,510300,购
2021-04-16,10003343,510300C2105M04500,300ETF购5月4500,1.0,-0.131,0.0,0.0,0.492,20210416,300ETF,510300,购
2021-04-16,10003344,510300C2105M04600,300ETF购5月4600,1.0,-0.134,0.0,0.0,0.502,20210416,300ETF,510300,购
2021-04-16,10003345,510300C2105M04700,300ETF购5月4700,0.894,-0.317,0.784,0.302,0.454,20210416,300ETF,510300,购
2021-04-16,10003346,510300C2105M04800,300ETF购5月4800,0.774,-0.449,1.203,0.494,0.398,20210416,300ETF,510300,购
2021-04-16,10003347,510300C2105M04900,300ETF购5月4900,0.632,-0.525,1.48,0.619,0.328,20210416,300ETF,510300,购
2021-04-16,10003348,510300C2105M05000,300ETF购5月5000,0.48,-0.554,1.488,0.655,0.25,20210416,300ETF,510300,购
2021-04-16,10003349,510300C2105M05250,300ETF购5月5250,0.185,-0.372,0.939,0.438,0.097,20210416,300ETF,510300,购
2021-04-16,10003350,510300C2105M05500,300ETF购5月5500,0.06,-0.179,0.383,0.196,0.032,20210416,300ETF,510300,购
2021-04-16,10003351,510300C2105M05750,300ETF购5月5750,0.026,-0.101,0.165,0.098,0.013,20210416,300ETF,510300,购
2021-04-16,10003361,510300C2105M06000,300ETF购5月6000,0.01,-0.049,0.068,0.044,0.005,20210416,300ETF,510300,购
2021-04-16,10003365,510300C2105M06250,300ETF购5月6250,0.007,-0.039,0.042,0.031,0.004,20210416,300ETF,510300,购
