日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-11-17,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.74,20231117,500ETF,510500,购
2023-11-17,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.776,20231117,500ETF,510500,购
2023-11-17,10005802,510500C2403M05250,500ETF购3月5250,1.0,-0.152,0.0,0.0,1.865,20231117,500ETF,510500,购
2023-11-17,10005803,510500C2403M05500,500ETF购3月5500,0.965,-0.171,0.48,0.267,1.88,20231117,500ETF,510500,购
2023-11-17,10005804,510500C2403M05750,500ETF购3月5750,0.554,-0.275,1.166,1.356,1.084,20231117,500ETF,510500,购
2023-11-17,10005805,510500C2403M06000,500ETF购3月6000,0.31,-0.242,0.901,1.21,0.61,20231117,500ETF,510500,购
2023-11-17,10005806,510500C2403M06250,500ETF购3月6250,0.159,-0.169,0.569,0.83,0.314,20231117,500ETF,510500,购
2023-11-17,10005807,510500C2403M06500,500ETF购3月6500,0.085,-0.115,0.33,0.532,0.168,20231117,500ETF,510500,购
2023-11-17,10005808,510500C2403M06750,500ETF购3月6750,0.046,-0.076,0.189,0.331,0.091,20231117,500ETF,510500,购
2023-11-17,10005809,510500C2403M07000,500ETF购3月7000,0.029,-0.056,0.118,0.226,0.057,20231117,500ETF,510500,购
2023-11-17,10005869,510500C2403M07250,500ETF购3月7250,0.019,-0.043,0.077,0.16,0.038,20231117,500ETF,510500,购
2023-11-17,10006203,510500C2406M04800,500ETF购6月4800,1.0,-0.138,0.0,0.0,2.868,20231117,500ETF,510500,购
2023-11-17,10006204,510500C2406M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.928,20231117,500ETF,510500,购
2023-11-17,10006205,510500C2406M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.987,20231117,500ETF,510500,购
2023-11-17,10006206,510500C2406M05250,500ETF购6月5250,1.0,-0.151,0.0,0.0,3.137,20231117,500ETF,510500,购
2023-11-17,10006207,510500C2406M05500,500ETF购6月5500,0.832,-0.203,0.703,1.121,2.681,20231117,500ETF,510500,购
2023-11-17,10006208,510500C2406M05750,500ETF购6月5750,0.583,-0.239,0.846,1.743,1.894,20231117,500ETF,510500,购
2023-11-17,10006209,510500C2406M06000,500ETF购6月6000,0.39,-0.223,0.751,1.713,1.276,20231117,500ETF,510500,购
2023-11-17,10006210,510500C2406M06250,500ETF购6月6250,0.248,-0.182,0.577,1.412,0.816,20231117,500ETF,510500,购
2023-11-17,10006211,510500C2406M06500,500ETF购6月6500,0.151,-0.135,0.406,1.046,0.5,20231117,500ETF,510500,购
2023-11-17,10006263,510500C2406M06750,500ETF购6月6750,0.094,-0.099,0.273,0.747,0.311,20231117,500ETF,510500,购
2023-11-17,10006146,510500P2311M04800,500ETF沽11月4800,-0.001,-0.051,0.012,0.003,0.0,20231117,500ETF,510500,沽
2023-11-17,10006070,510500P2311M04900,500ETF沽11月4900,0.0,0.0,0.0,0.0,0.0,20231117,500ETF,510500,沽
2023-11-17,10006071,510500P2311M05000,500ETF沽11月5000,-0.002,-0.07,0.025,0.005,0.0,20231117,500ETF,510500,沽
2023-11-17,10006072,510500P2311M05250,500ETF沽11月5250,-0.007,-0.14,0.093,0.013,-0.001,20231117,500ETF,510500,沽
2023-11-17,10006073,510500P2311M05500,500ETF沽11月5500,-0.026,-0.264,0.504,0.041,-0.002,20231117,500ETF,510500,沽
2023-11-17,10006074,510500P2311M05750,500ETF沽11月5750,-0.58,-1.375,3.787,0.262,-0.046,20231117,500ETF,510500,沽
2023-11-17,10006075,510500P2311M06000,500ETF沽11月6000,-0.894,-1.242,0.874,0.123,-0.074,20231117,500ETF,510500,沽
2023-11-17,10006076,510500P2311M06250,500ETF沽11月6250,-0.91,-1.977,0.446,0.109,-0.079,20231117,500ETF,510500,沽
2023-11-17,10006077,510500P2311M06500,500ETF沽11月6500,-0.927,-2.267,0.287,0.093,-0.083,20231117,500ETF,510500,沽
2023-11-17,10006078,510500P2311M06750,500ETF沽11月6750,-0.937,-2.511,0.209,0.083,-0.088,20231117,500ETF,510500,沽
2023-11-17,10006148,510500P2312M04800,500ETF沽12月4800,-0.009,-0.049,0.056,0.047,-0.006,20231117,500ETF,510500,沽
2023-11-17,10005904,510500P2312M04900,500ETF沽12月4900,-0.013,-0.06,0.08,0.063,-0.008,20231117,500ETF,510500,沽
2023-11-17,10005398,510500P2312M05000,500ETF沽12月5000,-0.02,-0.083,0.122,0.091,-0.013,20231117,500ETF,510500,沽
2023-11-17,10005374,510500P2312M05250,500ETF沽12月5250,-0.065,-0.189,0.365,0.24,-0.042,20231117,500ETF,510500,沽
2023-11-17,10005375,510500P2312M05500,500ETF沽12月5500,-0.203,-0.364,0.912,0.535,-0.131,20231117,500ETF,510500,沽
2023-11-17,10005376,510500P2312M05750,500ETF沽12月5750,-0.496,-0.485,1.27,0.756,-0.325,20231117,500ETF,510500,沽
2023-11-17,10005377,510500P2312M06000,500ETF沽12月6000,-0.727,-0.461,0.851,0.63,-0.491,20231117,500ETF,510500,沽
2023-11-17,10005378,510500P2312M06250,500ETF沽12月6250,-0.814,-0.479,0.52,0.508,-0.571,20231117,500ETF,510500,沽
2023-11-17,10005379,510500P2312M06500,500ETF沽12月6500,-0.848,-0.532,0.361,0.445,-0.62,20231117,500ETF,510500,沽
2023-11-17,10005380,510500P2312M06750,500ETF沽12月6750,-0.87,-0.571,0.273,0.401,-0.661,20231117,500ETF,510500,沽
2023-11-17,10005381,510500P2312M07000,500ETF沽12月7000,-0.884,-0.607,0.22,0.37,-0.697,20231117,500ETF,510500,沽
2023-11-17,10005382,510500P2312M07250,500ETF沽12月7250,-0.895,-0.633,0.183,0.346,-0.731,20231117,500ETF,510500,沽
2023-11-17,10006150,510500P2403M04800,500ETF沽3月4800,-0.036,-0.062,0.13,0.273,-0.078,20231117,500ETF,510500,沽
2023-11-17,10005906,510500P2403M04900,500ETF沽3月4900,-0.051,-0.078,0.173,0.357,-0.109,20231117,500ETF,510500,沽
2023-11-17,10005810,510500P2403M05000,500ETF沽3月5000,-0.07,-0.098,0.229,0.462,-0.151,20231117,500ETF,510500,沽
2023-11-17,10005811,510500P2403M05250,500ETF沽3月5250,-0.152,-0.16,0.413,0.809,-0.33,20231117,500ETF,510500,沽
2023-11-17,10005812,510500P2403M05500,500ETF沽3月5500,-0.289,-0.221,0.596,1.172,-0.633,20231117,500ETF,510500,沽
2023-11-17,10005813,510500P2403M05750,500ETF沽3月5750,-0.455,-0.253,0.652,1.36,-1.016,20231117,500ETF,510500,沽
2023-11-17,10005814,510500P2403M06000,500ETF沽3月6000,-0.598,-0.254,0.571,1.327,-1.369,20231117,500ETF,510500,沽
2023-11-17,10005815,510500P2403M06250,500ETF沽3月6250,-0.688,-0.255,0.449,1.213,-1.632,20231117,500ETF,510500,沽
2023-11-17,10005816,510500P2403M06500,500ETF沽3月6500,-0.746,-0.253,0.356,1.1,-1.832,20231117,500ETF,510500,沽
2023-11-17,10005817,510500P2403M06750,500ETF沽3月6750,-0.78,-0.26,0.289,1.016,-1.988,20231117,500ETF,510500,沽
2023-11-17,10005818,510500P2403M07000,500ETF沽3月7000,-0.802,-0.272,0.242,0.954,-2.121,20231117,500ETF,510500,沽
2023-11-17,10005870,510500P2403M07250,500ETF沽3月7250,-0.819,-0.282,0.208,0.904,-2.243,20231117,500ETF,510500,沽
2023-11-17,10006212,510500P2406M04800,500ETF沽6月4800,-0.072,-0.077,0.172,0.612,-0.267,20231117,500ETF,510500,沽
2023-11-17,10006213,510500P2406M04900,500ETF沽6月4900,-0.092,-0.091,0.209,0.738,-0.343,20231117,500ETF,510500,沽
2023-11-17,10006214,510500P2406M05000,500ETF沽6月5000,-0.116,-0.104,0.251,0.87,-0.431,20231117,500ETF,510500,沽
2023-11-17,10006215,510500P2406M05250,500ETF沽6月5250,-0.2,-0.142,0.362,1.251,-0.753,20231117,500ETF,510500,沽
2023-11-17,10006216,510500P2406M05500,500ETF沽6月5500,-0.311,-0.17,0.452,1.577,-1.185,20231117,500ETF,510500,沽
2023-11-17,10006217,510500P2406M05750,500ETF沽6月5750,-0.434,-0.181,0.485,1.757,-1.683,20231117,500ETF,510500,沽
2023-11-17,10006218,510500P2406M06000,500ETF沽6月6000,-0.546,-0.178,0.457,1.77,-2.17,20231117,500ETF,510500,沽
2023-11-17,10006219,510500P2406M06250,500ETF沽6月6250,-0.634,-0.166,0.4,1.68,-2.591,20231117,500ETF,510500,沽
2023-11-17,10006220,510500P2406M06500,500ETF沽6月6500,-0.696,-0.157,0.338,1.563,-2.935,20231117,500ETF,510500,沽
2023-11-17,10006264,510500P2406M06750,500ETF沽6月6750,-0.736,-0.155,0.284,1.461,-3.215,20231117,500ETF,510500,沽
2023-11-17,10006119,588000C2311M00700,科创50购11月700,1.0,-0.02,0.0,0.0,0.01,20231117,科创50,588000,购
2023-11-17,10006079,588000C2311M00750,科创50购11月750,1.0,-0.022,0.0,0.0,0.01,20231117,科创50,588000,购
2023-11-17,10006080,588000C2311M00800,科创50购11月800,1.0,-0.023,0.0,0.0,0.011,20231117,科创50,588000,购
2023-11-17,10006081,588000C2311M00850,科创50购11月850,1.0,-0.025,0.0,0.0,0.012,20231117,科创50,588000,购
2023-11-17,10006082,588000C2311M00900,科创50购11月900,1.0,-0.026,0.0,0.0,0.012,20231117,科创50,588000,购
2023-11-17,10006083,588000C2311M00950,科创50购11月950,0.236,-0.275,12.912,0.034,0.003,20231117,科创50,588000,购
2023-11-17,10006084,588000C2311M01000,科创50购11月1000,0.01,-0.029,0.989,0.003,0.0,20231117,科创50,588000,购
2023-11-17,10006085,588000C2311M01050,科创50购11月1050,0.0,0.0,0.006,0.0,0.0,20231117,科创50,588000,购
2023-11-17,10006086,588000C2311M01100,科创50购11月1100,0.003,-0.017,0.157,0.001,0.0,20231117,科创50,588000,购
2023-11-17,10006087,588000C2311M01150,科创50购11月1150,0.0,-0.002,0.015,0.0,0.0,20231117,科创50,588000,购
2023-11-17,10005909,588000C2312M00700,科创50购12月700,1.0,-0.02,0.0,0.0,0.076,20231117,科创50,588000,购
2023-11-17,10005881,588000C2312M00750,科创50购12月750,1.0,-0.022,0.0,0.0,0.082,20231117,科创50,588000,购
2023-11-17,10005753,588000C2312M00800,科创50购12月800,1.0,-0.023,0.018,0.0,0.087,20231117,科创50,588000,购
2023-11-17,10005629,588000C2312M00850,科创50购12月850,0.926,-0.063,2.224,0.043,0.085,20231117,科创50,588000,购
2023-11-17,10005531,588000C2312M00900,科创50购12月900,0.728,-0.113,5.345,0.102,0.069,20231117,科创50,588000,购
2023-11-17,10005532,588000C2312M00950,科创50购12月950,0.424,-0.127,6.013,0.121,0.041,20231117,科创50,588000,购
2023-11-17,10005533,588000C2312M01000,科创50购12月1000,0.2,-0.096,3.933,0.086,0.02,20231117,科创50,588000,购
2023-11-17,10005534,588000C2312M01050,科创50购12月1050,0.087,-0.058,2.048,0.049,0.009,20231117,科创50,588000,购
2023-11-17,10005535,588000C2312M01100,科创50购12月1100,0.04,-0.034,1.018,0.026,0.004,20231117,科创50,588000,购
2023-11-17,10005536,588000C2312M01150,科创50购12月1150,0.022,-0.023,0.568,0.016,0.002,20231117,科创50,588000,购
2023-11-17,10005537,588000C2312M01200,科创50购12月1200,0.014,-0.017,0.347,0.011,0.001,20231117,科创50,588000,购
2023-11-17,10005538,588000C2312M01250,科创50购12月1250,0.007,-0.01,0.185,0.006,0.001,20231117,科创50,588000,购
2023-11-17,10005539,588000C2312M01300,科创50购12月1300,0.005,-0.008,0.132,0.005,0.001,20231117,科创50,588000,购
2023-11-17,10005911,588000C2403M00700,科创50购3月700,1.0,-0.02,0.005,0.0,0.249,20231117,科创50,588000,购
2023-11-17,10005883,588000C2403M00750,科创50购3月750,0.977,-0.029,0.492,0.03,0.258,20231117,科创50,588000,购
2023-11-17,10005819,588000C2403M00800,科创50购3月800,0.916,-0.046,1.336,0.086,0.254,20231117,科创50,588000,购
2023-11-17,10005820,588000C2403M00850,科创50购3月850,0.813,-0.062,2.324,0.15,0.235,20231117,科创50,588000,购
2023-11-17,10005821,588000C2403M00900,科创50购3月900,0.665,-0.075,3.133,0.203,0.198,20231117,科创50,588000,购
2023-11-17,10005822,588000C2403M00950,科创50购3月950,0.499,-0.079,3.346,0.223,0.151,20231117,科创50,588000,购
2023-11-17,10005823,588000C2403M01000,科创50购3月1000,0.352,-0.073,2.972,0.207,0.108,20231117,科创50,588000,购
2023-11-17,10005824,588000C2403M01050,科创50购3月1050,0.243,-0.064,2.372,0.175,0.075,20231117,科创50,588000,购
2023-11-17,10005825,588000C2403M01100,科创50购3月1100,0.166,-0.052,1.799,0.139,0.051,20231117,科创50,588000,购
2023-11-17,10005826,588000C2403M01150,科创50购3月1150,0.118,-0.043,1.341,0.11,0.036,20231117,科创50,588000,购
2023-11-17,10005827,588000C2403M01200,科创50购3月1200,0.084,-0.035,0.999,0.086,0.026,20231117,科创50,588000,购
2023-11-17,10006221,588000C2406M00700,科创50购6月700,0.982,-0.025,0.31,0.031,0.408,20231117,科创50,588000,购
2023-11-17,10006222,588000C2406M00750,科创50购6月750,0.95,-0.032,0.738,0.075,0.418,20231117,科创50,588000,购
2023-11-17,10006223,588000C2406M00800,科创50购6月800,0.88,-0.043,1.382,0.146,0.404,20231117,科创50,588000,购
2023-11-17,10006224,588000C2406M00850,科创50购6月850,0.78,-0.054,2.003,0.215,0.371,20231117,科创50,588000,购
2023-11-17,10006225,588000C2406M00900,科创50购6月900,0.66,-0.06,2.496,0.266,0.323,20231117,科创50,588000,购
2023-11-17,10006226,588000C2406M00950,科创50购6月950,0.529,-0.063,2.611,0.289,0.263,20231117,科创50,588000,购
2023-11-17,10006227,588000C2406M01000,科创50购6月1000,0.41,-0.06,2.466,0.283,0.207,20231117,科创50,588000,购
2023-11-17,10006228,588000C2406M01050,科创50购6月1050,0.31,-0.054,2.178,0.256,0.158,20231117,科创50,588000,购
2023-11-17,10006229,588000C2406M01100,科创50购6月1100,0.229,-0.047,1.825,0.22,0.118,20231117,科创50,588000,购
2023-11-17,10006267,588000C2406M01150,科创50购6月1150,0.172,-0.04,1.477,0.185,0.088,20231117,科创50,588000,购
2023-11-17,10006120,588000P2311M00700,科创50沽11月700,0.0,0.0,0.0,0.0,0.0,20231117,科创50,588000,沽
2023-11-17,10006088,588000P2311M00750,科创50沽11月750,0.0,-0.001,0.007,0.0,0.0,20231117,科创50,588000,沽
2023-11-17,10006089,588000P2311M00800,科创50沽11月800,-0.004,-0.026,0.234,0.001,0.0,20231117,科创50,588000,沽
2023-11-17,10006090,588000P2311M00850,科创50沽11月850,-0.018,-0.067,1.068,0.005,0.0,20231117,科创50,588000,沽
2023-11-17,10006091,588000P2311M00900,科创50沽11月900,-0.06,-0.091,5.581,0.013,-0.001,20231117,科创50,588000,沽
2023-11-17,10006092,588000P2311M00950,科创50沽11月950,-0.764,-0.247,12.912,0.034,-0.01,20231117,科创50,588000,沽
2023-11-17,10006093,588000P2311M01000,科创50沽11月1000,-0.931,-0.182,3.061,0.014,-0.013,20231117,科创50,588000,沽
2023-11-17,10006094,588000P2311M01050,科创50沽11月1050,-0.961,-0.163,1.377,0.009,-0.014,20231117,科创50,588000,沽
2023-11-17,10006095,588000P2311M01100,科创50沽11月1100,-0.975,-0.133,0.76,0.006,-0.015,20231117,科创50,588000,沽
2023-11-17,10006096,588000P2311M01150,科创50沽11月1150,-0.981,-0.124,0.507,0.005,-0.016,20231117,科创50,588000,沽
2023-11-17,10005910,588000P2312M00700,科创50沽12月700,0.0,0.0,0.014,0.0,0.0,20231117,科创50,588000,沽
2023-11-17,10005882,588000P2312M00750,科创50沽12月750,-0.004,-0.004,0.159,0.004,0.0,20231117,科创50,588000,沽
2023-11-17,10005754,588000P2312M00800,科创50沽12月800,-0.017,-0.013,0.608,0.013,-0.002,20231117,科创50,588000,沽
2023-11-17,10005630,588000P2312M00850,科创50沽12月850,-0.077,-0.04,2.265,0.045,-0.008,20231117,科创50,588000,沽
2023-11-17,10005540,588000P2312M00900,科创50沽12月900,-0.265,-0.082,5.485,0.101,-0.028,20231117,科创50,588000,沽
2023-11-17,10005541,588000P2312M00950,科创50沽12月950,-0.576,-0.1,6.013,0.121,-0.063,20231117,科创50,588000,沽
2023-11-17,10005542,588000P2312M01000,科创50沽12月1000,-0.798,-0.068,3.926,0.087,-0.089,20231117,科创50,588000,沽
2023-11-17,10005543,588000P2312M01050,科创50沽12月1050,-0.894,-0.042,2.189,0.056,-0.104,20231117,科创50,588000,沽
2023-11-17,10005544,588000P2312M01100,科创50沽12月1100,-0.918,-0.042,1.446,0.047,-0.112,20231117,科创50,588000,沽
2023-11-17,10005545,588000P2312M01150,科创50沽12月1150,-0.928,-0.047,1.085,0.042,-0.119,20231117,科创50,588000,沽
2023-11-17,10005546,588000P2312M01200,科创50沽12月1200,-0.936,-0.049,0.859,0.038,-0.125,20231117,科创50,588000,沽
2023-11-17,10005547,588000P2312M01250,科创50沽12月1250,-0.941,-0.053,0.719,0.036,-0.131,20231117,科创50,588000,沽
2023-11-17,10005548,588000P2312M01300,科创50沽12月1300,-0.944,-0.057,0.619,0.035,-0.137,20231117,科创50,588000,沽
2023-11-17,10005912,588000P2403M00700,科创50沽3月700,-0.023,-0.01,0.375,0.03,-0.008,20231117,科创50,588000,沽
2023-11-17,10005884,588000P2403M00750,科创50沽3月750,-0.048,-0.017,0.747,0.055,-0.017,20231117,科创50,588000,沽
2023-11-17,10005828,588000P2403M00800,科创50沽3月800,-0.099,-0.027,1.396,0.097,-0.035,20231117,科创50,588000,沽
2023-11-17,10005829,588000P2403M00850,科创50沽3月850,-0.192,-0.039,2.306,0.152,-0.069,20231117,科创50,588000,沽
2023-11-17,10005830,588000P2403M00900,科创50沽3月900,-0.338,-0.051,3.047,0.204,-0.124,20231117,科创50,588000,沽
2023-11-17,10005831,588000P2403M00950,科创50沽3月950,-0.5,-0.053,3.237,0.223,-0.186,20231117,科创50,588000,沽
2023-11-17,10005832,588000P2403M01000,科创50沽3月1000,-0.642,-0.047,2.891,0.209,-0.246,20231117,科创50,588000,沽
2023-11-17,10005833,588000P2403M01050,科创50沽3月1050,-0.749,-0.036,2.339,0.178,-0.296,20231117,科创50,588000,沽
2023-11-17,10005834,588000P2403M01100,科创50沽3月1100,-0.82,-0.026,1.802,0.146,-0.335,20231117,科创50,588000,沽
2023-11-17,10005835,588000P2403M01150,科创50沽3月1150,-0.848,-0.025,1.412,0.131,-0.362,20231117,科创50,588000,沽
2023-11-17,10005836,588000P2403M01200,科创50沽3月1200,-0.861,-0.027,1.164,0.124,-0.384,20231117,科创50,588000,沽
2023-11-17,10006230,588000P2406M00700,科创50沽6月700,-0.038,-0.01,0.495,0.061,-0.024,20231117,科创50,588000,沽
2023-11-17,10006231,588000P2406M00750,科创50沽6月750,-0.075,-0.017,0.874,0.103,-0.046,20231117,科创50,588000,沽
2023-11-17,10006232,588000P2406M00800,科创50沽6月800,-0.139,-0.025,1.393,0.161,-0.086,20231117,科创50,588000,沽
2023-11-17,10006233,588000P2406M00850,科创50沽6月850,-0.231,-0.032,1.938,0.221,-0.145,20231117,科创50,588000,沽
2023-11-17,10006234,588000P2406M00900,科创50沽6月900,-0.346,-0.037,2.339,0.268,-0.221,20231117,科创50,588000,沽
2023-11-17,10006235,588000P2406M00950,科创50沽6月950,-0.47,-0.037,2.535,0.289,-0.305,20231117,科创50,588000,沽
2023-11-17,10006236,588000P2406M01000,科创50沽6月1000,-0.585,-0.033,2.398,0.283,-0.389,20231117,科创50,588000,沽
2023-11-17,10006237,588000P2406M01050,科创50沽6月1050,-0.679,-0.028,2.104,0.26,-0.465,20231117,科创50,588000,沽
2023-11-17,10006238,588000P2406M01100,科创50沽6月1100,-0.752,-0.021,1.781,0.23,-0.531,20231117,科创50,588000,沽
2023-11-17,10006268,588000P2406M01150,科创50沽6月1150,-0.795,-0.017,1.47,0.207,-0.583,20231117,科创50,588000,沽
2023-11-17,10006161,588080C2311M00650,科创板50购11月650,1.0,-0.019,0.0,0.0,0.009,20231117,科创板50,588080,购
2023-11-17,10006097,588080C2311M00700,科创板50购11月700,1.0,-0.02,0.0,0.0,0.01,20231117,科创板50,588080,购
2023-11-17,10006098,588080C2311M00750,科创板50购11月750,1.0,-0.022,0.0,0.0,0.01,20231117,科创板50,588080,购
2023-11-17,10006099,588080C2311M00800,科创板50购11月800,1.0,-0.023,0.001,0.0,0.011,20231117,科创板50,588080,购
2023-11-17,10006100,588080C2311M00850,科创板50购11月850,1.0,-0.025,0.0,0.0,0.012,20231117,科创板50,588080,购
2023-11-17,10006101,588080C2311M00900,科创板50购11月900,0.745,-0.245,16.711,0.034,0.009,20231117,科创板50,588080,购
2023-11-17,10006102,588080C2311M00950,科创板50购11月950,0.065,-0.114,5.267,0.014,0.001,20231117,科创板50,588080,购
2023-11-17,10006103,588080C2311M01000,科创板50购11月1000,0.013,-0.047,0.915,0.004,0.0,20231117,科创板50,588080,购
2023-11-17,10006104,588080C2311M01050,科创板50购11月1050,0.009,-0.05,0.47,0.003,0.0,20231117,科创板50,588080,购
2023-11-17,10006105,588080C2311M01100,科创板50购11月1100,0.001,-0.006,0.054,0.0,0.0,20231117,科创板50,588080,购
2023-11-17,10006269,588080C2311M01150,科创板50购11月1150,0.0,0.0,0.004,0.0,0.0,20231117,科创板50,588080,购
2023-11-17,10006163,588080C2312M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.071,20231117,科创板50,588080,购
2023-11-17,10005889,588080C2312M00700,科创板50购12月700,1.0,-0.02,0.0,0.0,0.076,20231117,科创板50,588080,购
2023-11-17,10005761,588080C2312M00750,科创板50购12月750,1.0,-0.022,0.0,0.0,0.082,20231117,科创板50,588080,购
2023-11-17,10005743,588080C2312M00800,科创板50购12月800,0.994,-0.027,0.362,0.005,0.087,20231117,科创板50,588080,购
2023-11-17,10005637,588080C2312M00850,科创板50购12月850,0.892,-0.069,3.334,0.056,0.082,20231117,科创板50,588080,购
2023-11-17,10005603,588080C2312M00900,科创板50购12月900,0.611,-0.121,6.365,0.116,0.058,20231117,科创板50,588080,购
2023-11-17,10005604,588080C2312M00950,科创板50购12月950,0.307,-0.11,5.515,0.106,0.029,20231117,科创板50,588080,购
2023-11-17,10005605,588080C2312M01000,科创板50购12月1000,0.134,-0.073,3.054,0.065,0.013,20231117,科创板50,588080,购
2023-11-17,10005606,588080C2312M01050,科创板50购12月1050,0.052,-0.038,1.415,0.032,0.005,20231117,科创板50,588080,购
2023-11-17,10005607,588080C2312M01100,科创板50购12月1100,0.02,-0.018,0.604,0.015,0.002,20231117,科创板50,588080,购
2023-11-17,10005608,588080C2312M01150,科创板50购12月1150,0.013,-0.014,0.368,0.01,0.001,20231117,科创板50,588080,购
2023-11-17,10005609,588080C2312M01200,科创板50购12月1200,0.008,-0.011,0.226,0.007,0.001,20231117,科创板50,588080,购
2023-11-17,10005610,588080C2312M01250,科创板50购12月1250,0.004,-0.006,0.118,0.004,0.0,20231117,科创板50,588080,购
2023-11-17,10005611,588080C2312M01300,科创板50购12月1300,0.003,-0.005,0.086,0.003,0.0,20231117,科创板50,588080,购
2023-11-17,10006165,588080C2403M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.231,20231117,科创板50,588080,购
2023-11-17,10005891,588080C2403M00700,科创板50购3月700,1.0,-0.02,0.0,0.0,0.249,20231117,科创板50,588080,购
2023-11-17,10005871,588080C2403M00750,科创板50购3月750,0.984,-0.026,0.451,0.022,0.261,20231117,科创板50,588080,购
2023-11-17,10005837,588080C2403M00800,科创板50购3月800,0.901,-0.046,1.658,0.095,0.25,20231117,科创板50,588080,购
2023-11-17,10005838,588080C2403M00850,科创板50购3月850,0.77,-0.064,2.798,0.166,0.221,20231117,科创板50,588080,购
2023-11-17,10005839,588080C2403M00900,科创板50购3月900,0.6,-0.075,3.412,0.211,0.176,20231117,科创板50,588080,购
2023-11-17,10005840,588080C2403M00950,科创板50购3月950,0.433,-0.075,3.333,0.215,0.129,20231117,科创板50,588080,购
2023-11-17,10005841,588080C2403M01000,科创板50购3月1000,0.299,-0.068,2.78,0.19,0.09,20231117,科创板50,588080,购
2023-11-17,10005842,588080C2403M01050,科创板50购3月1050,0.203,-0.057,2.145,0.154,0.061,20231117,科创板50,588080,购
2023-11-17,10005843,588080C2403M01100,科创板50购3月1100,0.14,-0.047,1.596,0.122,0.043,20231117,科创板50,588080,购
2023-11-17,10005844,588080C2403M01150,科创板50购3月1150,0.098,-0.038,1.177,0.095,0.03,20231117,科创板50,588080,购
2023-11-17,10005845,588080C2403M01200,科创板50购3月1200,0.072,-0.031,0.88,0.075,0.022,20231117,科创板50,588080,购
2023-11-17,10006239,588080C2406M00650,科创板50购6月650,1.0,-0.019,0.0,0.0,0.388,20231117,科创板50,588080,购
2023-11-17,10006240,588080C2406M00700,科创板50购6月700,0.988,-0.023,0.263,0.022,0.411,20231117,科创板50,588080,购
2023-11-17,10006241,588080C2406M00750,科创板50购6月750,0.937,-0.033,0.927,0.088,0.411,20231117,科创板50,588080,购
2023-11-17,10006242,588080C2406M00800,科创板50购6月800,0.854,-0.045,1.649,0.163,0.39,20231117,科创板50,588080,购
2023-11-17,10006243,588080C2406M00850,科创板50购6月850,0.738,-0.055,2.262,0.232,0.348,20231117,科创板50,588080,购
2023-11-17,10006244,588080C2406M00900,科创板50购6月900,0.607,-0.061,2.596,0.273,0.292,20231117,科创板50,588080,购
2023-11-17,10006245,588080C2406M00950,科创板50购6月950,0.479,-0.061,2.606,0.283,0.234,20231117,科创板50,588080,购
2023-11-17,10006246,588080C2406M01000,科创板50购6月1000,0.367,-0.058,2.368,0.268,0.182,20231117,科创板50,588080,购
2023-11-17,10006247,588080C2406M01050,科创板50购6月1050,0.279,-0.053,2.025,0.239,0.139,20231117,科创板50,588080,购
2023-11-17,10006259,588080C2406M01100,科创板50购6月1100,0.213,-0.047,1.674,0.207,0.106,20231117,科创板50,588080,购
2023-11-17,10006271,588080C2406M01150,科创板50购6月1150,0.164,-0.041,1.364,0.176,0.082,20231117,科创板50,588080,购
2023-11-17,10006162,588080P2311M00650,科创板50沽11月650,-0.004,-0.053,0.102,0.001,0.0,20231117,科创板50,588080,沽
2023-11-17,10006106,588080P2311M00700,科创板50沽11月700,0.0,0.0,0.0,0.0,0.0,20231117,科创板50,588080,沽
2023-11-17,10006107,588080P2311M00750,科创板50沽11月750,0.0,-0.003,0.028,0.0,0.0,20231117,科创板50,588080,沽
2023-11-17,10006108,588080P2311M00800,科创板50沽11月800,0.0,0.0,0.001,0.0,0.0,20231117,科创板50,588080,沽
2023-11-17,10006109,588080P2311M00850,科创板50沽11月850,-0.009,-0.024,0.887,0.003,0.0,20231117,科创板50,588080,沽
2023-11-17,10006110,588080P2311M00900,科创板50沽11月900,-0.255,-0.219,16.711,0.034,-0.003,20231117,科创板50,588080,沽
2023-11-17,10006111,588080P2311M00950,科创板50沽11月950,-0.894,-0.169,6.275,0.02,-0.012,20231117,科创板50,588080,沽
2023-11-17,10006112,588080P2311M01000,科创板50沽11月1000,-0.959,-0.123,1.848,0.009,-0.013,20231117,科创板50,588080,沽
2023-11-17,10006113,588080P2311M01050,科创板50沽11月1050,-0.981,-0.07,0.751,0.005,-0.014,20231117,科创板50,588080,沽
2023-11-17,10006114,588080P2311M01100,科创板50沽11月1100,-0.985,-0.074,0.489,0.004,-0.015,20231117,科创板50,588080,沽
2023-11-17,10006270,588080P2311M01150,科创板50沽11月1150,-0.986,-0.086,0.375,0.004,-0.016,20231117,科创板50,588080,沽
