日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-03-23,10000855,510050C1709M02500,50ETF购9月2500,0.274,-0.076,1.842,0.56,0.315,20170323,50ETF,510050,购
2017-03-23,10000868,510050P1704M02250,50ETF沽4月2250,-0.076,-0.05,1.979,0.102,-0.017,20170323,50ETF,510050,沽
2017-03-23,10000862,510050P1704M02300,50ETF沽4月2300,-0.219,-0.09,4.428,0.211,-0.049,20170323,50ETF,510050,沽
2017-03-23,10000863,510050P1704M02350,50ETF沽4月2350,-0.492,-0.116,5.691,0.285,-0.11,20170323,50ETF,510050,沽
2017-03-23,10000864,510050P1704M02400,50ETF沽4月2400,-0.716,-0.101,4.074,0.243,-0.162,20170323,50ETF,510050,沽
2017-03-23,10000865,510050P1704M02450,50ETF沽4月2450,-0.8,-0.11,2.492,0.2,-0.185,20170323,50ETF,510050,沽
2017-03-23,10000866,510050P1704M02500,50ETF沽4月2500,-0.855,-0.099,1.712,0.163,-0.202,20170323,50ETF,510050,沽
2017-03-23,10000874,510050P1705M02250,50ETF沽5月2250,-0.13,-0.052,2.175,0.205,-0.053,20170323,50ETF,510050,沽
2017-03-23,10000875,510050P1705M02300,50ETF沽5月2300,-0.278,-0.078,3.395,0.324,-0.114,20170323,50ETF,510050,沽
2017-03-23,10000876,510050P1705M02350,50ETF沽5月2350,-0.47,-0.089,3.808,0.384,-0.194,20170323,50ETF,510050,沽
2017-03-23,10000877,510050P1705M02400,50ETF沽5月2400,-0.637,-0.082,3.23,0.362,-0.266,20170323,50ETF,510050,沽
2017-03-23,10000878,510050P1705M02450,50ETF沽5月2450,-0.74,-0.076,2.372,0.313,-0.314,20170323,50ETF,510050,沽
2017-03-23,10000732,510050P1706A02200,50ETF沽6月2153A,-0.055,-0.025,0.799,0.134,-0.035,20170323,50ETF,510050,沽
2017-03-23,10000733,510050P1706A02250,50ETF沽6月2202A,-0.104,-0.038,1.348,0.218,-0.066,20170323,50ETF,510050,沽
2017-03-23,10000734,510050P1706A02300,50ETF沽6月2250A,-0.189,-0.055,2.022,0.326,-0.121,20170323,50ETF,510050,沽
2017-03-23,10000735,510050P1706A02350,50ETF沽6月2299A,-0.318,-0.074,2.476,0.431,-0.206,20170323,50ETF,510050,沽
2017-03-23,10000736,510050P1706A02400,50ETF沽6月2348A,-0.45,-0.082,2.57,0.478,-0.295,20170323,50ETF,510050,沽
2017-03-23,10000740,510050P1706A02450,50ETF沽6月2397A,-0.568,-0.081,2.373,0.475,-0.376,20170323,50ETF,510050,沽
2017-03-23,10000748,510050P1706A02500,50ETF沽6月2446A,-0.661,-0.075,2.036,0.442,-0.444,20170323,50ETF,510050,沽
2017-03-23,10000766,510050P1706A02550,50ETF沽6月2495A,-0.732,-0.066,1.696,0.398,-0.499,20170323,50ETF,510050,沽
2017-03-23,10000830,510050P1706M02200,50ETF沽6月2200,-0.099,-0.036,1.314,0.21,-0.063,20170323,50ETF,510050,沽
2017-03-23,10000822,510050P1706M02250,50ETF沽6月2250,-0.189,-0.055,2.022,0.326,-0.121,20170323,50ETF,510050,沽
2017-03-23,10000802,510050P1706M02300,50ETF沽6月2300,-0.32,-0.074,2.493,0.432,-0.208,20170323,50ETF,510050,沽
2017-03-23,10000803,510050P1706M02350,50ETF沽6月2350,-0.455,-0.082,2.574,0.479,-0.298,20170323,50ETF,510050,沽
2017-03-23,10000804,510050P1706M02400,50ETF沽6月2400,-0.574,-0.081,2.357,0.474,-0.381,20170323,50ETF,510050,沽
2017-03-23,10000805,510050P1706M02450,50ETF沽6月2450,-0.667,-0.075,2.002,0.439,-0.449,20170323,50ETF,510050,沽
2017-03-23,10000806,510050P1706M02500,50ETF沽6月2500,-0.736,-0.066,1.657,0.395,-0.503,20170323,50ETF,510050,沽
2017-03-23,10000814,510050P1706M02550,50ETF沽6月2550,-0.779,-0.063,1.35,0.359,-0.542,20170323,50ETF,510050,沽
2017-03-23,10000848,510050P1709M02250,50ETF沽9月2250,-0.262,-0.051,1.465,0.547,-0.335,20170323,50ETF,510050,沽
2017-03-23,10000849,510050P1709M02300,50ETF沽9月2300,-0.349,-0.059,1.566,0.623,-0.452,20170323,50ETF,510050,沽
2017-03-23,10000850,510050P1709M02350,50ETF沽9月2350,-0.432,-0.063,1.571,0.661,-0.566,20170323,50ETF,510050,沽
2017-03-23,10000851,510050P1709M02400,50ETF沽9月2400,-0.508,-0.064,1.508,0.671,-0.673,20170323,50ETF,510050,沽
2017-03-23,10000852,510050P1709M02450,50ETF沽9月2450,-0.573,-0.063,1.399,0.66,-0.77,20170323,50ETF,510050,沽
2017-03-23,10000856,510050P1709M02500,50ETF沽9月2500,-0.63,-0.059,1.284,0.635,-0.857,20170323,50ETF,510050,沽
2017-03-24,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.203,20170324,50ETF,510050,购
2017-03-24,10000857,510050C1704M02300,50ETF购4月2300,0.952,-0.087,2.311,0.07,0.197,20170324,50ETF,510050,购
2017-03-24,10000858,510050C1704M02350,50ETF购4月2350,0.654,-0.152,6.987,0.262,0.137,20170324,50ETF,510050,购
2017-03-24,10000859,510050C1704M02400,50ETF购4月2400,0.318,-0.141,5.877,0.254,0.067,20170324,50ETF,510050,购
2017-03-24,10000860,510050C1704M02450,50ETF购4月2450,0.124,-0.084,3.06,0.146,0.026,20170324,50ETF,510050,购
2017-03-24,10000861,510050C1704M02500,50ETF购4月2500,0.05,-0.047,1.359,0.073,0.011,20170324,50ETF,510050,购
2017-03-24,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.065,0.0,0.0,0.374,20170324,50ETF,510050,购
2017-03-24,10000870,510050C1705M02300,50ETF购5月2300,0.932,-0.083,2.545,0.127,0.355,20170324,50ETF,510050,购
2017-03-24,10000871,510050C1705M02350,50ETF购5月2350,0.646,-0.123,5.216,0.36,0.248,20170324,50ETF,510050,购
2017-03-24,10000872,510050C1705M02400,50ETF购5月2400,0.381,-0.112,5.044,0.368,0.147,20170324,50ETF,510050,购
2017-03-24,10000873,510050C1705M02450,50ETF购5月2450,0.179,-0.073,3.356,0.253,0.069,20170324,50ETF,510050,购
2017-03-24,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.562,20170324,50ETF,510050,购
2017-03-24,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.575,20170324,50ETF,510050,购
2017-03-24,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.587,20170324,50ETF,510050,购
2017-03-24,10000730,510050C1706A02350,50ETF购6月2299A,0.86,-0.09,2.814,0.269,0.512,20170324,50ETF,510050,购
2017-03-24,10000731,510050C1706A02400,50ETF购6月2348A,0.643,-0.113,3.753,0.452,0.384,20170324,50ETF,510050,购
2017-03-24,10000739,510050C1706A02450,50ETF购6月2397A,0.456,-0.113,3.606,0.481,0.274,20170324,50ETF,510050,购
2017-03-24,10000747,510050C1706A02500,50ETF购6月2446A,0.305,-0.098,3.006,0.424,0.184,20170324,50ETF,510050,购
2017-03-24,10000765,510050C1706A02550,50ETF购6月2495A,0.19,-0.075,2.242,0.329,0.115,20170324,50ETF,510050,购
2017-03-24,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.574,20170324,50ETF,510050,购
2017-03-24,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.587,20170324,50ETF,510050,购
2017-03-24,10000797,510050C1706M02300,50ETF购6月2300,0.858,-0.091,2.854,0.273,0.51,20170324,50ETF,510050,购
2017-03-24,10000798,510050C1706M02350,50ETF购6月2350,0.636,-0.113,3.8,0.455,0.38,20170324,50ETF,510050,购
2017-03-24,10000799,510050C1706M02400,50ETF购6月2400,0.445,-0.112,3.612,0.479,0.268,20170324,50ETF,510050,购
2017-03-24,10000800,510050C1706M02450,50ETF购6月2450,0.292,-0.095,2.964,0.416,0.176,20170324,50ETF,510050,购
2017-03-24,10000801,510050C1706M02500,50ETF购6月2500,0.177,-0.071,2.167,0.315,0.107,20170324,50ETF,510050,购
2017-03-24,10000813,510050C1706M02550,50ETF购6月2550,0.108,-0.052,1.457,0.224,0.065,20170324,50ETF,510050,购
2017-03-24,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,1.136,20170324,50ETF,510050,购
2017-03-24,10000844,510050C1709M02300,50ETF购9月2300,0.815,-0.083,2.321,0.452,0.931,20170324,50ETF,510050,购
2017-03-24,10000845,510050C1709M02350,50ETF购9月2350,0.646,-0.094,2.588,0.629,0.739,20170324,50ETF,510050,购
2017-03-24,10000846,510050C1709M02400,50ETF购9月2400,0.513,-0.097,2.441,0.675,0.588,20170324,50ETF,510050,购
2017-03-24,10000847,510050C1709M02450,50ETF购9月2450,0.401,-0.091,2.26,0.654,0.462,20170324,50ETF,510050,购
2017-03-24,10000855,510050C1709M02500,50ETF购9月2500,0.305,-0.08,1.984,0.592,0.352,20170324,50ETF,510050,购
2017-03-24,10000868,510050P1704M02250,50ETF沽4月2250,-0.045,-0.035,1.287,0.067,-0.01,20170324,50ETF,510050,沽
2017-03-24,10000862,510050P1704M02300,50ETF沽4月2300,-0.128,-0.065,3.304,0.149,-0.028,20170324,50ETF,510050,沽
2017-03-24,10000863,510050P1704M02350,50ETF沽4月2350,-0.364,-0.1,6.187,0.267,-0.079,20170324,50ETF,510050,沽
2017-03-24,10000864,510050P1704M02400,50ETF沽4月2400,-0.663,-0.089,5.401,0.259,-0.146,20170324,50ETF,510050,沽
2017-03-24,10000865,510050P1704M02450,50ETF沽4月2450,-0.815,-0.067,3.121,0.19,-0.182,20170324,50ETF,510050,沽
2017-03-24,10000866,510050P1704M02500,50ETF沽4月2500,-0.875,-0.058,1.917,0.146,-0.199,20170324,50ETF,510050,沽
2017-03-24,10000874,510050P1705M02250,50ETF沽5月2250,-0.08,-0.036,1.606,0.144,-0.032,20170324,50ETF,510050,沽
2017-03-24,10000875,510050P1705M02300,50ETF沽5月2300,-0.194,-0.061,3.036,0.265,-0.078,20170324,50ETF,510050,沽
2017-03-24,10000876,510050P1705M02350,50ETF沽5月2350,-0.387,-0.082,4.003,0.37,-0.157,20170324,50ETF,510050,沽
2017-03-24,10000877,510050P1705M02400,50ETF沽5月2400,-0.586,-0.076,3.833,0.377,-0.24,20170324,50ETF,510050,沽
2017-03-24,10000878,510050P1705M02450,50ETF沽5月2450,-0.73,-0.06,2.891,0.319,-0.304,20170324,50ETF,510050,沽
2017-03-24,10000732,510050P1706A02200,50ETF沽6月2153A,-0.042,-0.021,0.638,0.109,-0.027,20170324,50ETF,510050,沽
2017-03-24,10000733,510050P1706A02250,50ETF沽6月2202A,-0.071,-0.028,1.054,0.165,-0.045,20170324,50ETF,510050,沽
2017-03-24,10000734,510050P1706A02300,50ETF沽6月2250A,-0.136,-0.042,1.732,0.264,-0.087,20170324,50ETF,510050,沽
2017-03-24,10000735,510050P1706A02350,50ETF沽6月2299A,-0.258,-0.065,2.382,0.392,-0.166,20170324,50ETF,510050,沽
2017-03-24,10000736,510050P1706A02400,50ETF沽6月2348A,-0.395,-0.077,2.663,0.467,-0.256,20170324,50ETF,510050,沽
2017-03-24,10000740,510050P1706A02450,50ETF沽6月2397A,-0.525,-0.077,2.606,0.483,-0.345,20170324,50ETF,510050,沽
2017-03-24,10000748,510050P1706A02500,50ETF沽6月2446A,-0.637,-0.069,2.306,0.455,-0.423,20170324,50ETF,510050,沽
2017-03-24,10000766,510050P1706A02550,50ETF沽6月2495A,-0.721,-0.058,1.914,0.408,-0.485,20170324,50ETF,510050,沽
2017-03-24,10000830,510050P1706M02200,50ETF沽6月2200,-0.067,-0.027,1.018,0.158,-0.043,20170324,50ETF,510050,沽
2017-03-24,10000822,510050P1706M02250,50ETF沽6月2250,-0.136,-0.042,1.732,0.264,-0.087,20170324,50ETF,510050,沽
2017-03-24,10000802,510050P1706M02300,50ETF沽6月2300,-0.259,-0.064,2.406,0.393,-0.167,20170324,50ETF,510050,沽
2017-03-24,10000803,510050P1706M02350,50ETF沽6月2350,-0.4,-0.077,2.683,0.468,-0.26,20170324,50ETF,510050,沽
2017-03-24,10000804,510050P1706M02400,50ETF沽6月2400,-0.532,-0.077,2.583,0.482,-0.35,20170324,50ETF,510050,沽
2017-03-24,10000805,510050P1706M02450,50ETF沽6月2450,-0.644,-0.069,2.266,0.452,-0.428,20170324,50ETF,510050,沽
2017-03-24,10000806,510050P1706M02500,50ETF沽6月2500,-0.728,-0.057,1.872,0.403,-0.491,20170324,50ETF,510050,沽
2017-03-24,10000814,510050P1706M02550,50ETF沽6月2550,-0.783,-0.049,1.505,0.356,-0.537,20170324,50ETF,510050,沽
2017-03-24,10000848,510050P1709M02250,50ETF沽9月2250,-0.223,-0.046,1.404,0.506,-0.285,20170324,50ETF,510050,沽
2017-03-24,10000849,510050P1709M02300,50ETF沽9月2300,-0.311,-0.055,1.569,0.598,-0.401,20170324,50ETF,510050,沽
2017-03-24,10000850,510050P1709M02350,50ETF沽9月2350,-0.398,-0.06,1.617,0.653,-0.519,20170324,50ETF,510050,沽
2017-03-24,10000851,510050P1709M02400,50ETF沽9月2400,-0.479,-0.062,1.573,0.674,-0.632,20170324,50ETF,510050,沽
2017-03-24,10000852,510050P1709M02450,50ETF沽9月2450,-0.553,-0.059,1.512,0.669,-0.737,20170324,50ETF,510050,沽
2017-03-24,10000856,510050P1709M02500,50ETF沽9月2500,-0.614,-0.057,1.375,0.647,-0.83,20170324,50ETF,510050,沽
2017-03-27,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.184,20170327,50ETF,510050,购
2017-03-27,10000857,510050C1704M02300,50ETF购4月2300,0.927,-0.101,3.013,0.094,0.174,20170327,50ETF,510050,购
2017-03-27,10000858,510050C1704M02350,50ETF购4月2350,0.614,-0.173,6.773,0.259,0.117,20170327,50ETF,510050,购
2017-03-27,10000859,510050C1704M02400,50ETF购4月2400,0.297,-0.152,5.553,0.234,0.057,20170327,50ETF,510050,购
2017-03-27,10000860,510050C1704M02450,50ETF购4月2450,0.116,-0.089,2.857,0.132,0.022,20170327,50ETF,510050,购
2017-03-27,10000861,510050C1704M02500,50ETF购4月2500,0.054,-0.057,1.36,0.074,0.01,20170327,50ETF,510050,购
2017-03-27,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.356,20170327,50ETF,510050,购
2017-03-27,10000870,510050C1705M02300,50ETF购5月2300,0.882,-0.097,3.23,0.186,0.319,20170327,50ETF,510050,购
2017-03-27,10000871,510050C1705M02350,50ETF购5月2350,0.616,-0.131,5.099,0.359,0.225,20170327,50ETF,510050,购
2017-03-27,10000872,510050C1705M02400,50ETF购5月2400,0.367,-0.12,4.686,0.354,0.134,20170327,50ETF,510050,购
2017-03-27,10000873,510050C1705M02450,50ETF购5月2450,0.18,-0.081,3.164,0.247,0.066,20170327,50ETF,510050,购
2017-03-27,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.545,20170327,50ETF,510050,购
2017-03-27,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.557,20170327,50ETF,510050,购
2017-03-27,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.569,20170327,50ETF,510050,购
2017-03-27,10000730,510050C1706A02350,50ETF购6月2299A,0.828,-0.097,2.98,0.304,0.476,20170327,50ETF,510050,购
2017-03-27,10000731,510050C1706A02400,50ETF购6月2348A,0.622,-0.118,3.696,0.453,0.359,20170327,50ETF,510050,购
2017-03-27,10000739,510050C1706A02450,50ETF购6月2397A,0.442,-0.117,3.486,0.47,0.257,20170327,50ETF,510050,购
2017-03-27,10000747,510050C1706A02500,50ETF购6月2446A,0.295,-0.1,2.912,0.411,0.172,20170327,50ETF,510050,购
2017-03-27,10000765,510050C1706A02550,50ETF购6月2495A,0.185,-0.077,2.167,0.318,0.108,20170327,50ETF,510050,购
2017-03-27,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.556,20170327,50ETF,510050,购
2017-03-27,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.569,20170327,50ETF,510050,购
2017-03-27,10000797,510050C1706M02300,50ETF购6月2300,0.823,-0.098,3.011,0.309,0.473,20170327,50ETF,510050,购
2017-03-27,10000798,510050C1706M02350,50ETF购6月2350,0.615,-0.117,3.756,0.455,0.356,20170327,50ETF,510050,购
2017-03-27,10000799,510050C1706M02400,50ETF购6月2400,0.431,-0.115,3.506,0.468,0.25,20170327,50ETF,510050,购
2017-03-27,10000800,510050C1706M02450,50ETF购6月2450,0.284,-0.098,2.86,0.403,0.165,20170327,50ETF,510050,购
2017-03-27,10000801,510050C1706M02500,50ETF购6月2500,0.173,-0.073,2.092,0.305,0.101,20170327,50ETF,510050,购
2017-03-27,10000813,510050C1706M02550,50ETF购6月2550,0.105,-0.053,1.409,0.216,0.061,20170327,50ETF,510050,购
2017-03-27,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,1.118,20170327,50ETF,510050,购
2017-03-27,10000844,510050C1709M02300,50ETF购9月2300,0.783,-0.088,2.322,0.492,0.876,20170327,50ETF,510050,购
2017-03-27,10000845,510050C1709M02350,50ETF购9月2350,0.63,-0.097,2.518,0.633,0.707,20170327,50ETF,510050,购
2017-03-27,10000846,510050C1709M02400,50ETF购9月2400,0.503,-0.099,2.372,0.668,0.565,20170327,50ETF,510050,购
2017-03-27,10000847,510050C1709M02450,50ETF购9月2450,0.394,-0.093,2.193,0.645,0.446,20170327,50ETF,510050,购
2017-03-27,10000855,510050C1709M02500,50ETF购9月2500,0.302,-0.083,1.92,0.584,0.342,20170327,50ETF,510050,购
2017-03-27,10000868,510050P1704M02250,50ETF沽4月2250,-0.055,-0.047,1.488,0.075,-0.011,20170327,50ETF,510050,沽
2017-03-27,10000862,510050P1704M02300,50ETF沽4月2300,-0.157,-0.087,3.59,0.163,-0.031,20170327,50ETF,510050,沽
2017-03-27,10000863,510050P1704M02350,50ETF沽4月2350,-0.398,-0.123,6.0,0.261,-0.079,20170327,50ETF,510050,沽
2017-03-27,10000864,510050P1704M02400,50ETF沽4月2400,-0.673,-0.114,4.913,0.244,-0.135,20170327,50ETF,510050,沽
2017-03-27,10000865,510050P1704M02450,50ETF沽4月2450,-0.824,-0.078,2.97,0.175,-0.167,20170327,50ETF,510050,沽
2017-03-27,10000866,510050P1704M02500,50ETF沽4月2500,-0.884,-0.061,1.824,0.132,-0.183,20170327,50ETF,510050,沽
2017-03-27,10000874,510050P1705M02250,50ETF沽5月2250,-0.089,-0.041,1.728,0.151,-0.034,20170327,50ETF,510050,沽
2017-03-27,10000875,510050P1705M02300,50ETF沽5月2300,-0.217,-0.072,3.123,0.276,-0.083,20170327,50ETF,510050,沽
2017-03-27,10000876,510050P1705M02350,50ETF沽5月2350,-0.408,-0.092,3.922,0.365,-0.158,20170327,50ETF,510050,沽
2017-03-27,10000877,510050P1705M02400,50ETF沽5月2400,-0.599,-0.085,3.67,0.364,-0.234,20170327,50ETF,510050,沽
2017-03-27,10000878,510050P1705M02450,50ETF沽5月2450,-0.742,-0.063,2.813,0.304,-0.293,20170327,50ETF,510050,沽
2017-03-27,10000732,510050P1706A02200,50ETF沽6月2153A,-0.043,-0.022,0.656,0.108,-0.026,20170327,50ETF,510050,沽
2017-03-27,10000733,510050P1706A02250,50ETF沽6月2202A,-0.077,-0.031,1.113,0.172,-0.047,20170327,50ETF,510050,沽
2017-03-27,10000734,510050P1706A02300,50ETF沽6月2250A,-0.146,-0.047,1.806,0.273,-0.091,20170327,50ETF,510050,沽
2017-03-27,10000735,510050P1706A02350,50ETF沽6月2299A,-0.27,-0.069,2.435,0.394,-0.168,20170327,50ETF,510050,沽
2017-03-27,10000736,510050P1706A02400,50ETF沽6月2348A,-0.406,-0.079,2.724,0.462,-0.255,20170327,50ETF,510050,沽
2017-03-27,10000740,510050P1706A02450,50ETF沽6月2397A,-0.537,-0.079,2.611,0.473,-0.341,20170327,50ETF,510050,沽
2017-03-27,10000748,510050P1706A02500,50ETF沽6月2446A,-0.647,-0.07,2.29,0.442,-0.416,20170327,50ETF,510050,沽
2017-03-27,10000766,510050P1706A02550,50ETF沽6月2495A,-0.73,-0.059,1.89,0.394,-0.476,20170327,50ETF,510050,沽
2017-03-27,10000830,510050P1706M02200,50ETF沽6月2200,-0.076,-0.031,1.097,0.171,-0.047,20170327,50ETF,510050,沽
2017-03-27,10000822,510050P1706M02250,50ETF沽6月2250,-0.146,-0.047,1.806,0.273,-0.091,20170327,50ETF,510050,沽
2017-03-27,10000802,510050P1706M02300,50ETF沽6月2300,-0.271,-0.069,2.453,0.395,-0.169,20170327,50ETF,510050,沽
2017-03-27,10000803,510050P1706M02350,50ETF沽6月2350,-0.411,-0.078,2.749,0.463,-0.258,20170327,50ETF,510050,沽
2017-03-27,10000804,510050P1706M02400,50ETF沽6月2400,-0.545,-0.078,2.611,0.472,-0.346,20170327,50ETF,510050,沽
2017-03-27,10000805,510050P1706M02450,50ETF沽6月2450,-0.655,-0.07,2.259,0.439,-0.421,20170327,50ETF,510050,沽
2017-03-27,10000806,510050P1706M02500,50ETF沽6月2500,-0.736,-0.059,1.845,0.39,-0.48,20170327,50ETF,510050,沽
2017-03-27,10000814,510050P1706M02550,50ETF沽6月2550,-0.794,-0.047,1.485,0.34,-0.526,20170327,50ETF,510050,沽
2017-03-27,10000848,510050P1709M02250,50ETF沽9月2250,-0.231,-0.048,1.424,0.51,-0.29,20170327,50ETF,510050,沽
2017-03-27,10000849,510050P1709M02300,50ETF沽9月2300,-0.32,-0.057,1.572,0.599,-0.405,20170327,50ETF,510050,沽
2017-03-27,10000850,510050P1709M02350,50ETF沽9月2350,-0.406,-0.062,1.611,0.65,-0.521,20170327,50ETF,510050,沽
2017-03-27,10000851,510050P1709M02400,50ETF沽9月2400,-0.486,-0.064,1.564,0.668,-0.631,20170327,50ETF,510050,沽
2017-03-27,10000852,510050P1709M02450,50ETF沽9月2450,-0.558,-0.061,1.489,0.661,-0.732,20170327,50ETF,510050,沽
2017-03-27,10000856,510050P1709M02500,50ETF沽9月2500,-0.62,-0.057,1.37,0.638,-0.824,20170327,50ETF,510050,沽
2017-03-28,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.178,20170328,50ETF,510050,购
2017-03-28,10000857,510050C1704M02300,50ETF购4月2300,0.886,-0.12,3.834,0.128,0.161,20170328,50ETF,510050,购
2017-03-28,10000858,510050C1704M02350,50ETF购4月2350,0.569,-0.183,6.706,0.261,0.104,20170328,50ETF,510050,购
2017-03-28,10000859,510050C1704M02400,50ETF购4月2400,0.267,-0.149,5.212,0.218,0.049,20170328,50ETF,510050,购
2017-03-28,10000860,510050C1704M02450,50ETF购4月2450,0.104,-0.086,2.594,0.12,0.019,20170328,50ETF,510050,购
2017-03-28,10000861,510050C1704M02500,50ETF购4月2500,0.043,-0.048,1.161,0.06,0.008,20170328,50ETF,510050,购
2017-03-28,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.35,20170328,50ETF,510050,购
2017-03-28,10000870,510050C1705M02300,50ETF购5月2300,0.849,-0.105,3.648,0.218,0.301,20170328,50ETF,510050,购
2017-03-28,10000871,510050C1705M02350,50ETF购5月2350,0.582,-0.136,5.029,0.363,0.208,20170328,50ETF,510050,购
2017-03-28,10000872,510050C1705M02400,50ETF购5月2400,0.343,-0.12,4.452,0.342,0.123,20170328,50ETF,510050,购
2017-03-28,10000873,510050C1705M02450,50ETF购5月2450,0.175,-0.084,2.948,0.24,0.063,20170328,50ETF,510050,购
2017-03-28,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.539,20170328,50ETF,510050,购
2017-03-28,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.551,20170328,50ETF,510050,购
2017-03-28,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.563,20170328,50ETF,510050,购
2017-03-28,10000730,510050C1706A02350,50ETF购6月2299A,0.792,-0.104,3.118,0.338,0.449,20170328,50ETF,510050,购
2017-03-28,10000731,510050C1706A02400,50ETF购6月2348A,0.596,-0.121,3.671,0.458,0.34,20170328,50ETF,510050,购
2017-03-28,10000739,510050C1706A02450,50ETF购6月2397A,0.424,-0.119,3.35,0.463,0.243,20170328,50ETF,510050,购
2017-03-28,10000747,510050C1706A02500,50ETF购6月2446A,0.282,-0.1,2.793,0.399,0.162,20170328,50ETF,510050,购
2017-03-28,10000765,510050C1706A02550,50ETF购6月2495A,0.178,-0.077,2.069,0.308,0.103,20170328,50ETF,510050,购
2017-03-28,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.55,20170328,50ETF,510050,购
2017-03-28,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.563,20170328,50ETF,510050,购
2017-03-28,10000797,510050C1706M02300,50ETF购6月2300,0.784,-0.106,3.116,0.346,0.444,20170328,50ETF,510050,购
2017-03-28,10000798,510050C1706M02350,50ETF购6月2350,0.589,-0.121,3.668,0.46,0.336,20170328,50ETF,510050,购
2017-03-28,10000799,510050C1706M02400,50ETF购6月2400,0.413,-0.117,3.364,0.46,0.237,20170328,50ETF,510050,购
2017-03-28,10000800,510050C1706M02450,50ETF购6月2450,0.271,-0.098,2.741,0.392,0.156,20170328,50ETF,510050,购
2017-03-28,10000801,510050C1706M02500,50ETF购6月2500,0.164,-0.072,1.998,0.292,0.095,20170328,50ETF,510050,购
2017-03-28,10000813,510050C1706M02550,50ETF购6月2550,0.102,-0.053,1.353,0.211,0.059,20170328,50ETF,510050,购
2017-03-28,10000843,510050C1709M02250,50ETF购9月2250,0.966,-0.068,0.968,0.126,1.071,20170328,50ETF,510050,购
2017-03-28,10000844,510050C1709M02300,50ETF购9月2300,0.752,-0.092,2.314,0.527,0.833,20170328,50ETF,510050,购
2017-03-28,10000845,510050C1709M02350,50ETF购9月2350,0.609,-0.1,2.435,0.64,0.677,20170328,50ETF,510050,购
2017-03-28,10000846,510050C1709M02400,50ETF购9月2400,0.49,-0.102,2.274,0.665,0.546,20170328,50ETF,510050,购
2017-03-28,10000847,510050C1709M02450,50ETF购9月2450,0.386,-0.094,2.113,0.637,0.432,20170328,50ETF,510050,购
2017-03-28,10000855,510050C1709M02500,50ETF购9月2500,0.296,-0.083,1.858,0.576,0.332,20170328,50ETF,510050,购
2017-03-28,10000868,510050P1704M02250,50ETF沽4月2250,-0.062,-0.052,1.661,0.081,-0.012,20170328,50ETF,510050,沽
2017-03-28,10000862,510050P1704M02300,50ETF沽4月2300,-0.176,-0.095,3.946,0.172,-0.033,20170328,50ETF,510050,沽
2017-03-28,10000863,510050P1704M02350,50ETF沽4月2350,-0.435,-0.126,6.24,0.261,-0.083,20170328,50ETF,510050,沽
2017-03-28,10000864,510050P1704M02400,50ETF沽4月2400,-0.713,-0.098,4.902,0.226,-0.138,20170328,50ETF,510050,沽
2017-03-28,10000865,510050P1704M02450,50ETF沽4月2450,-0.849,-0.063,2.774,0.155,-0.167,20170328,50ETF,510050,沽
2017-03-28,10000866,510050P1704M02500,50ETF沽4月2500,-0.889,-0.064,1.728,0.125,-0.178,20170328,50ETF,510050,沽
2017-03-28,10000874,510050P1705M02250,50ETF沽5月2250,-0.1,-0.045,1.892,0.164,-0.038,20170328,50ETF,510050,沽
2017-03-28,10000875,510050P1705M02300,50ETF沽5月2300,-0.237,-0.076,3.289,0.287,-0.089,20170328,50ETF,510050,沽
