日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-10-26,10005364,510300P2312M04400,300ETF沽12月4400,-0.906,-0.137,0.324,0.248,-0.69,20231026,300ETF,510300,沽
2023-10-26,10005388,510300P2312M04500,300ETF沽12月4500,-0.91,-0.146,0.288,0.239,-0.71,20231026,300ETF,510300,沽
2023-10-26,10006158,510300P2403M03100,300ETF沽3月3100,-0.068,-0.054,0.336,0.304,-0.107,20231026,300ETF,510300,沽
2023-10-26,10006142,510300P2403M03200,300ETF沽3月3200,-0.109,-0.073,0.492,0.435,-0.173,20231026,300ETF,510300,沽
2023-10-26,10006024,510300P2403M03300,300ETF沽3月3300,-0.169,-0.093,0.676,0.585,-0.269,20231026,300ETF,510300,沽
2023-10-26,10005898,510300P2403M03400,300ETF沽3月3400,-0.249,-0.112,0.86,0.736,-0.399,20231026,300ETF,510300,沽
2023-10-26,10005876,510300P2403M03500,300ETF沽3月3500,-0.346,-0.122,1.005,0.855,-0.557,20231026,300ETF,510300,沽
2023-10-26,10005792,510300P2403M03600,300ETF沽3月3600,-0.451,-0.122,1.081,0.918,-0.734,20231026,300ETF,510300,沽
2023-10-26,10005793,510300P2403M03700,300ETF沽3月3700,-0.558,-0.109,1.075,0.915,-0.916,20231026,300ETF,510300,沽
2023-10-26,10005794,510300P2403M03800,300ETF沽3月3800,-0.657,-0.085,0.998,0.853,-1.092,20231026,300ETF,510300,沽
2023-10-26,10005795,510300P2403M03900,300ETF沽3月3900,-0.74,-0.058,0.865,0.753,-1.248,20231026,300ETF,510300,沽
2023-10-26,10005796,510300P2403M04000,300ETF沽3月4000,-0.784,-0.051,0.704,0.679,-1.353,20231026,300ETF,510300,沽
2023-10-26,10005797,510300P2403M04100,300ETF沽3月4100,-0.802,-0.06,0.58,0.644,-1.422,20231026,300ETF,510300,沽
2023-10-26,10005798,510300P2403M04200,300ETF沽3月4200,-0.816,-0.068,0.493,0.618,-1.484,20231026,300ETF,510300,沽
2023-10-26,10005799,510300P2403M04300,300ETF沽3月4300,-0.826,-0.076,0.43,0.596,-1.541,20231026,300ETF,510300,沽
2023-10-26,10005800,510300P2403M04400,300ETF沽3月4400,-0.834,-0.083,0.382,0.578,-1.595,20231026,300ETF,510300,沽
2023-10-26,10005868,510300P2403M04500,300ETF沽3月4500,-0.841,-0.089,0.344,0.563,-1.647,20231026,300ETF,510300,沽
2023-10-26,10006194,510300P2406M03200,300ETF沽6月3200,-0.148,-0.067,0.477,0.676,-0.38,20231026,300ETF,510300,沽
2023-10-26,10006195,510300P2406M03300,300ETF沽6月3300,-0.205,-0.079,0.591,0.832,-0.53,20231026,300ETF,510300,沽
2023-10-26,10006196,510300P2406M03400,300ETF沽6月3400,-0.273,-0.088,0.695,0.974,-0.712,20231026,300ETF,510300,沽
2023-10-26,10006197,510300P2406M03500,300ETF沽6月3500,-0.349,-0.092,0.777,1.084,-0.916,20231026,300ETF,510300,沽
2023-10-26,10006198,510300P2406M03600,300ETF沽6月3600,-0.43,-0.091,0.819,1.151,-1.141,20231026,300ETF,510300,沽
2023-10-26,10006199,510300P2406M03700,300ETF沽6月3700,-0.511,-0.084,0.826,1.168,-1.37,20231026,300ETF,510300,沽
2023-10-26,10006200,510300P2406M03800,300ETF沽6月3800,-0.589,-0.071,0.805,1.139,-1.596,20231026,300ETF,510300,沽
2023-10-26,10006201,510300P2406M03900,300ETF沽6月3900,-0.659,-0.055,0.748,1.074,-1.81,20231026,300ETF,510300,沽
2023-10-26,10006202,510300P2406M04000,300ETF沽6月4000,-0.719,-0.038,0.674,0.987,-2.004,20231026,300ETF,510300,沽
2023-10-26,10006145,510500C2311M04800,500ETF购11月4800,1.0,-0.14,0.0,0.0,0.354,20231026,500ETF,510500,购
2023-10-26,10006061,510500C2311M04900,500ETF购11月4900,1.0,-0.143,0.0,0.0,0.362,20231026,500ETF,510500,购
2023-10-26,10006062,510500C2311M05000,500ETF购11月5000,1.0,-0.146,0.0,0.0,0.369,20231026,500ETF,510500,购
2023-10-26,10006063,510500C2311M05250,500ETF购11月5250,1.0,-0.153,0.0,0.0,0.388,20231026,500ETF,510500,购
2023-10-26,10006064,510500C2311M05500,500ETF购11月5500,0.513,-0.607,2.041,0.595,0.203,20231026,500ETF,510500,购
2023-10-26,10006065,510500C2311M05750,500ETF购11月5750,0.136,-0.339,1.012,0.326,0.054,20231026,500ETF,510500,购
2023-10-26,10006066,510500C2311M06000,500ETF购11月6000,0.039,-0.159,0.319,0.127,0.016,20231026,500ETF,510500,购
2023-10-26,10006067,510500C2311M06250,500ETF购11月6250,0.016,-0.089,0.124,0.059,0.006,20231026,500ETF,510500,购
2023-10-26,10006068,510500C2311M06500,500ETF购11月6500,0.008,-0.055,0.058,0.032,0.003,20231026,500ETF,510500,购
2023-10-26,10006069,510500C2311M06750,500ETF购11月6750,0.005,-0.044,0.035,0.022,0.002,20231026,500ETF,510500,购
2023-10-26,10006147,510500C2312M04800,500ETF购12月4800,1.0,-0.14,0.0,0.0,0.811,20231026,500ETF,510500,购
2023-10-26,10005903,510500C2312M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.828,20231026,500ETF,510500,购
2023-10-26,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.845,20231026,500ETF,510500,购
2023-10-26,10005365,510500C2312M05250,500ETF购12月5250,0.863,-0.295,0.858,0.496,0.757,20231026,500ETF,510500,购
2023-10-26,10005366,510500C2312M05500,500ETF购12月5500,0.535,-0.425,1.354,0.899,0.478,20231026,500ETF,510500,购
2023-10-26,10005367,510500C2312M05750,500ETF购12月5750,0.242,-0.323,1.007,0.707,0.219,20231026,500ETF,510500,购
2023-10-26,10005368,510500C2312M06000,500ETF购12月6000,0.091,-0.176,0.487,0.371,0.083,20231026,500ETF,510500,购
2023-10-26,10005369,510500C2312M06250,500ETF购12月6250,0.041,-0.107,0.229,0.2,0.037,20231026,500ETF,510500,购
2023-10-26,10005370,510500C2312M06500,500ETF购12月6500,0.021,-0.068,0.117,0.115,0.019,20231026,500ETF,510500,购
2023-10-26,10005371,510500C2312M06750,500ETF购12月6750,0.013,-0.05,0.068,0.075,0.012,20231026,500ETF,510500,购
2023-10-26,10005372,510500C2312M07000,500ETF购12月7000,0.01,-0.044,0.048,0.059,0.009,20231026,500ETF,510500,购
2023-10-26,10005373,510500C2312M07250,500ETF购12月7250,0.007,-0.037,0.034,0.046,0.007,20231026,500ETF,510500,购
2023-10-26,10006149,510500C2403M04800,500ETF购3月4800,1.0,-0.139,0.0,0.0,1.988,20231026,500ETF,510500,购
2023-10-26,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,2.029,20231026,500ETF,510500,购
2023-10-26,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.144,0.0,0.0,2.07,20231026,500ETF,510500,购
2023-10-26,10005802,510500C2403M05250,500ETF购3月5250,0.821,-0.232,0.739,0.928,1.748,20231026,500ETF,510500,购
2023-10-26,10005803,510500C2403M05500,500ETF购3月5500,0.571,-0.281,0.943,1.396,1.231,20231026,500ETF,510500,购
2023-10-26,10005804,510500C2403M05750,500ETF购3月5750,0.354,-0.252,0.833,1.322,0.771,20231026,500ETF,510500,购
2023-10-26,10005805,510500C2403M06000,500ETF购3月6000,0.199,-0.188,0.591,0.993,0.437,20231026,500ETF,510500,购
2023-10-26,10005806,510500C2403M06250,500ETF购3月6250,0.106,-0.125,0.368,0.649,0.233,20231026,500ETF,510500,购
2023-10-26,10005807,510500C2403M06500,500ETF购3月6500,0.057,-0.081,0.218,0.409,0.127,20231026,500ETF,510500,购
2023-10-26,10005808,510500C2403M06750,500ETF购3月6750,0.034,-0.057,0.134,0.271,0.076,20231026,500ETF,510500,购
2023-10-26,10005809,510500C2403M07000,500ETF购3月7000,0.023,-0.043,0.088,0.193,0.051,20231026,500ETF,510500,购
2023-10-26,10005869,510500C2403M07250,500ETF购3月7250,0.017,-0.036,0.063,0.149,0.037,20231026,500ETF,510500,购
2023-10-26,10006203,510500C2406M04800,500ETF购6月4800,1.0,-0.138,0.0,0.0,3.147,20231026,500ETF,510500,购
2023-10-26,10006204,510500C2406M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,3.212,20231026,500ETF,510500,购
2023-10-26,10006205,510500C2406M05000,500ETF购6月5000,1.0,-0.143,0.0,0.0,3.278,20231026,500ETF,510500,购
2023-10-26,10006206,510500C2406M05250,500ETF购6月5250,0.797,-0.211,0.631,1.267,2.663,20231026,500ETF,510500,购
2023-10-26,10006207,510500C2406M05500,500ETF购6月5500,0.593,-0.239,0.746,1.742,2.006,20231026,500ETF,510500,购
2023-10-26,10006208,510500C2406M05750,500ETF购6月5750,0.415,-0.222,0.709,1.75,1.419,20231026,500ETF,510500,购
2023-10-26,10006209,510500C2406M06000,500ETF购6月6000,0.273,-0.185,0.575,1.492,0.94,20231026,500ETF,510500,购
2023-10-26,10006210,510500C2406M06250,500ETF购6月6250,0.172,-0.141,0.423,1.144,0.596,20231026,500ETF,510500,购
2023-10-26,10006211,510500C2406M06500,500ETF购6月6500,0.106,-0.103,0.292,0.825,0.37,20231026,500ETF,510500,购
2023-10-26,10006146,510500P2311M04800,500ETF沽11月4800,-0.013,-0.078,0.1,0.052,-0.006,20231026,500ETF,510500,沽
2023-10-26,10006070,510500P2311M04900,500ETF沽11月4900,-0.023,-0.115,0.168,0.081,-0.01,20231026,500ETF,510500,沽
2023-10-26,10006071,510500P2311M05000,500ETF沽11月5000,-0.041,-0.174,0.284,0.13,-0.017,20231026,500ETF,510500,沽
2023-10-26,10006072,510500P2311M05250,500ETF沽11月5250,-0.156,-0.398,0.914,0.358,-0.065,20231026,500ETF,510500,沽
2023-10-26,10006073,510500P2311M05500,500ETF沽11月5500,-0.486,-0.599,1.579,0.595,-0.205,20231026,500ETF,510500,沽
2023-10-26,10006074,510500P2311M05750,500ETF沽11月5750,-0.778,-0.477,0.979,0.444,-0.337,20231026,500ETF,510500,沽
2023-10-26,10006075,510500P2311M06000,500ETF沽11月6000,-0.86,-0.484,0.524,0.332,-0.388,20231026,500ETF,510500,沽
2023-10-26,10006076,510500P2311M06250,500ETF沽11月6250,-0.9,-0.457,0.334,0.262,-0.422,20231026,500ETF,510500,沽
2023-10-26,10006077,510500P2311M06500,500ETF沽11月6500,-0.914,-0.508,0.245,0.235,-0.447,20231026,500ETF,510500,沽
2023-10-26,10006078,510500P2311M06750,500ETF沽11月6750,-0.919,-0.586,0.196,0.223,-0.467,20231026,500ETF,510500,沽
2023-10-26,10006148,510500P2312M04800,500ETF沽12月4800,-0.043,-0.115,0.199,0.205,-0.041,20231026,500ETF,510500,沽
2023-10-26,10005904,510500P2312M04900,500ETF沽12月4900,-0.063,-0.15,0.283,0.281,-0.061,20231026,500ETF,510500,沽
2023-10-26,10005398,510500P2312M05000,500ETF沽12月5000,-0.093,-0.191,0.395,0.377,-0.09,20231026,500ETF,510500,沽
2023-10-26,10005374,510500P2312M05250,500ETF沽12月5250,-0.231,-0.312,0.778,0.689,-0.225,20231026,500ETF,510500,沽
2023-10-26,10005375,510500P2312M05500,500ETF沽12月5500,-0.467,-0.37,1.035,0.9,-0.46,20231026,500ETF,510500,沽
2023-10-26,10005376,510500P2312M05750,500ETF沽12月5750,-0.69,-0.32,0.833,0.799,-0.696,20231026,500ETF,510500,沽
2023-10-26,10005377,510500P2312M06000,500ETF沽12月6000,-0.811,-0.248,0.546,0.611,-0.847,20231026,500ETF,510500,沽
2023-10-26,10005378,510500P2312M06250,500ETF沽12月6250,-0.859,-0.238,0.37,0.506,-0.932,20231026,500ETF,510500,沽
2023-10-26,10005379,510500P2312M06500,500ETF沽12月6500,-0.876,-0.272,0.278,0.463,-0.99,20231026,500ETF,510500,沽
2023-10-26,10005380,510500P2312M06750,500ETF沽12月6750,-0.885,-0.313,0.224,0.438,-1.042,20231026,500ETF,510500,沽
2023-10-26,10005381,510500P2312M07000,500ETF沽12月7000,-0.908,-0.26,0.179,0.374,-1.103,20231026,500ETF,510500,沽
2023-10-26,10005382,510500P2312M07250,500ETF沽12月7250,-0.916,-0.266,0.152,0.35,-1.153,20231026,500ETF,510500,沽
2023-10-26,10006150,510500P2403M04800,500ETF沽3月4800,-0.1,-0.121,0.266,0.622,-0.243,20231026,500ETF,510500,沽
2023-10-26,10005906,510500P2403M04900,500ETF沽3月4900,-0.129,-0.14,0.326,0.748,-0.315,20231026,500ETF,510500,沽
2023-10-26,10005810,510500P2403M05000,500ETF沽3月5000,-0.165,-0.16,0.391,0.882,-0.404,20231026,500ETF,510500,沽
2023-10-26,10005811,510500P2403M05250,500ETF沽3月5250,-0.287,-0.203,0.548,1.212,-0.711,20231026,500ETF,510500,沽
2023-10-26,10005812,510500P2403M05500,500ETF沽3月5500,-0.44,-0.217,0.63,1.402,-1.106,20231026,500ETF,510500,沽
2023-10-26,10005813,510500P2403M05750,500ETF沽3月5750,-0.586,-0.204,0.585,1.385,-1.507,20231026,500ETF,510500,沽
2023-10-26,10005814,510500P2403M06000,500ETF沽3月6000,-0.694,-0.177,0.48,1.246,-1.837,20231026,500ETF,510500,沽
2023-10-26,10005815,510500P2403M06250,500ETF沽3月6250,-0.759,-0.162,0.377,1.108,-2.079,20231026,500ETF,510500,沽
2023-10-26,10005816,510500P2403M06500,500ETF沽3月6500,-0.798,-0.155,0.302,1.0,-2.268,20231026,500ETF,510500,沽
2023-10-26,10005817,510500P2403M06750,500ETF沽3月6750,-0.821,-0.16,0.249,0.931,-2.421,20231026,500ETF,510500,沽
2023-10-26,10005818,510500P2403M07000,500ETF沽3月7000,-0.84,-0.156,0.211,0.867,-2.566,20231026,500ETF,510500,沽
2023-10-26,10005870,510500P2403M07250,500ETF沽3月7250,-0.85,-0.163,0.184,0.828,-2.695,20231026,500ETF,510500,沽
2023-10-26,10006212,510500P2406M04800,500ETF沽6月4800,-0.138,-0.113,0.264,0.988,-0.547,20231026,500ETF,510500,沽
2023-10-26,10006213,510500P2406M04900,500ETF沽6月4900,-0.167,-0.125,0.304,1.125,-0.667,20231026,500ETF,510500,沽
2023-10-26,10006214,510500P2406M05000,500ETF沽6月5000,-0.202,-0.137,0.344,1.266,-0.81,20231026,500ETF,510500,沽
2023-10-26,10006215,510500P2406M05250,500ETF沽6月5250,-0.306,-0.16,0.43,1.574,-1.237,20231026,500ETF,510500,沽
2023-10-26,10006216,510500P2406M05500,500ETF沽6月5500,-0.423,-0.168,0.47,1.758,-1.742,20231026,500ETF,510500,沽
2023-10-26,10006217,510500P2406M05750,500ETF沽6月5750,-0.535,-0.159,0.458,1.784,-2.252,20231026,500ETF,510500,沽
2023-10-26,10006218,510500P2406M06000,500ETF沽6月6000,-0.628,-0.143,0.409,1.698,-2.712,20231026,500ETF,510500,沽
2023-10-26,10006219,510500P2406M06250,500ETF沽6月6250,-0.695,-0.127,0.349,1.572,-3.098,20231026,500ETF,510500,沽
2023-10-26,10006220,510500P2406M06500,500ETF沽6月6500,-0.741,-0.116,0.295,1.453,-3.415,20231026,500ETF,510500,沽
2023-10-26,10006119,588000C2311M00700,科创50购11月700,0.987,-0.042,0.326,0.008,0.051,20231026,科创50,588000,购
2023-10-26,10006079,588000C2311M00750,科创50购11月750,1.0,-0.022,0.0,0.0,0.055,20231026,科创50,588000,购
2023-10-26,10006080,588000C2311M00800,科创50购11月800,0.962,-0.054,1.455,0.02,0.056,20231026,科创50,588000,购
2023-10-26,10006081,588000C2311M00850,科创50购11月850,0.839,-0.097,5.241,0.059,0.052,20231026,科创50,588000,购
2023-10-26,10006082,588000C2311M00900,科创50购11月900,0.461,-0.14,8.283,0.096,0.029,20231026,科创50,588000,购
2023-10-26,10006083,588000C2311M00950,科创50购11月950,0.176,-0.103,4.588,0.063,0.011,20231026,科创50,588000,购
2023-10-26,10006084,588000C2311M01000,科创50购11月1000,0.073,-0.065,2.071,0.034,0.005,20231026,科创50,588000,购
2023-10-26,10006085,588000C2311M01050,科创50购11月1050,0.028,-0.033,0.881,0.016,0.002,20231026,科创50,588000,购
2023-10-26,10006086,588000C2311M01100,科创50购11月1100,0.017,-0.024,0.486,0.01,0.001,20231026,科创50,588000,购
2023-10-26,10006087,588000C2311M01150,科创50购11月1150,0.009,-0.015,0.256,0.006,0.001,20231026,科创50,588000,购
2023-10-26,10005909,588000C2312M00700,科创50购12月700,1.0,-0.02,0.0,0.0,0.118,20231026,科创50,588000,购
2023-10-26,10005881,588000C2312M00750,科创50购12月750,1.0,-0.022,0.0,0.0,0.127,20231026,科创50,588000,购
2023-10-26,10005753,588000C2312M00800,科创50购12月800,0.934,-0.048,1.851,0.047,0.125,20231026,科创50,588000,购
2023-10-26,10005629,588000C2312M00850,科创50购12月850,0.749,-0.089,4.22,0.117,0.104,20231026,科创50,588000,购
2023-10-26,10005531,588000C2312M00900,科创50购12月900,0.5,-0.105,5.048,0.147,0.071,20231026,科创50,588000,购
2023-10-26,10005532,588000C2312M00950,科创50购12月950,0.29,-0.094,3.976,0.126,0.041,20231026,科创50,588000,购
2023-10-26,10005533,588000C2312M01000,科创50购12月1000,0.162,-0.072,2.613,0.09,0.023,20231026,科创50,588000,购
2023-10-26,10005534,588000C2312M01050,科创50购12月1050,0.092,-0.052,1.621,0.061,0.013,20231026,科创50,588000,购
2023-10-26,10005535,588000C2312M01100,科创50购12月1100,0.053,-0.036,0.994,0.04,0.008,20231026,科创50,588000,购
2023-10-26,10005536,588000C2312M01150,科创50购12月1150,0.038,-0.03,0.68,0.03,0.005,20231026,科创50,588000,购
2023-10-26,10005537,588000C2312M01200,科创50购12月1200,0.026,-0.023,0.465,0.022,0.004,20231026,科创50,588000,购
2023-10-26,10005538,588000C2312M01250,科创50购12月1250,0.021,-0.021,0.357,0.018,0.003,20231026,科创50,588000,购
2023-10-26,10005539,588000C2312M01300,科创50购12月1300,0.014,-0.016,0.248,0.013,0.002,20231026,科创50,588000,购
2023-10-26,10005911,588000C2403M00700,科创50购3月700,0.977,-0.027,0.46,0.031,0.281,20231026,科创50,588000,购
2023-10-26,10005883,588000C2403M00750,科创50购3月750,0.92,-0.041,1.2,0.086,0.279,20231026,科创50,588000,购
2023-10-26,10005819,588000C2403M00800,科创50购3月800,0.832,-0.055,2.079,0.145,0.264,20231026,科创50,588000,购
2023-10-26,10005820,588000C2403M00850,科创50购3月850,0.696,-0.067,2.883,0.202,0.228,20231026,科创50,588000,购
2023-10-26,10005821,588000C2403M00900,科创50购3月900,0.537,-0.071,3.207,0.229,0.18,20231026,科创50,588000,购
2023-10-26,10005822,588000C2403M00950,科创50购3月950,0.389,-0.068,2.994,0.221,0.132,20231026,科创50,588000,购
2023-10-26,10005823,588000C2403M01000,科创50购3月1000,0.273,-0.06,2.479,0.192,0.093,20231026,科创50,588000,购
2023-10-26,10005824,588000C2403M01050,科创50购3月1050,0.188,-0.05,1.931,0.156,0.065,20231026,科创50,588000,购
2023-10-26,10005825,588000C2403M01100,科创50购3月1100,0.129,-0.04,1.45,0.122,0.045,20231026,科创50,588000,购
2023-10-26,10005826,588000C2403M01150,科创50购3月1150,0.095,-0.033,1.094,0.098,0.033,20231026,科创50,588000,购
2023-10-26,10005827,588000C2403M01200,科创50购3月1200,0.072,-0.028,0.839,0.079,0.025,20231026,科创50,588000,购
2023-10-26,10006221,588000C2406M00700,科创50购6月700,0.954,-0.029,0.66,0.07,0.43,20231026,科创50,588000,购
2023-10-26,10006222,588000C2406M00750,科创50购6月750,0.897,-0.038,1.233,0.131,0.425,20231026,科创50,588000,购
2023-10-26,10006223,588000C2406M00800,科创50购6月800,0.804,-0.048,1.866,0.202,0.396,20231026,科创50,588000,购
2023-10-26,10006224,588000C2406M00850,科创50购6月850,0.687,-0.055,2.361,0.258,0.348,20231026,科创50,588000,购
2023-10-26,10006225,588000C2406M00900,科创50购6月900,0.559,-0.057,2.605,0.288,0.29,20231026,科创50,588000,购
2023-10-26,10006226,588000C2406M00950,科创50购6月950,0.435,-0.055,2.551,0.287,0.229,20231026,科创50,588000,购
2023-10-26,10006227,588000C2406M01000,科创50购6月1000,0.331,-0.051,2.262,0.264,0.176,20231026,科创50,588000,购
2023-10-26,10006228,588000C2406M01050,科创50购6月1050,0.248,-0.045,1.913,0.231,0.133,20231026,科创50,588000,购
2023-10-26,10006229,588000C2406M01100,科创50购6月1100,0.187,-0.039,1.562,0.196,0.101,20231026,科创50,588000,购
2023-10-26,10006120,588000P2311M00700,科创50沽11月700,-0.008,-0.013,0.236,0.005,-0.001,20231026,科创50,588000,沽
2023-10-26,10006088,588000P2311M00750,科创50沽11月750,-0.006,-0.007,0.253,0.004,0.0,20231026,科创50,588000,沽
2023-10-26,10006089,588000P2311M00800,科创50沽11月800,-0.038,-0.031,1.455,0.02,-0.003,20231026,科创50,588000,沽
2023-10-26,10006090,588000P2311M00850,科创50沽11月850,-0.158,-0.071,5.244,0.059,-0.011,20231026,科创50,588000,沽
2023-10-26,10006091,588000P2311M00900,科创50沽11月900,-0.539,-0.115,8.204,0.096,-0.037,20231026,科创50,588000,沽
2023-10-26,10006092,588000P2311M00950,科创50沽11月950,-0.818,-0.08,4.577,0.064,-0.059,20231026,科创50,588000,沽
2023-10-26,10006093,588000P2311M01000,科创50沽11月1000,-0.924,-0.039,2.106,0.035,-0.069,20231026,科创50,588000,沽
2023-10-26,10006094,588000P2311M01050,科创50沽11月1050,-0.942,-0.041,1.315,0.028,-0.074,20231026,科创50,588000,沽
2023-10-26,10006095,588000P2311M01100,科创50沽11月1100,-0.948,-0.047,0.966,0.026,-0.078,20231026,科创50,588000,沽
2023-10-26,10006096,588000P2311M01150,科创50沽11月1150,-0.951,-0.057,0.78,0.025,-0.082,20231026,科创50,588000,沽
2023-10-26,10005910,588000P2312M00700,科创50沽12月700,-0.009,-0.006,0.246,0.009,-0.001,20231026,科创50,588000,沽
2023-10-26,10005882,588000P2312M00750,科创50沽12月750,-0.025,-0.014,0.706,0.022,-0.004,20231026,科创50,588000,沽
2023-10-26,10005754,588000P2312M00800,科创50沽12月800,-0.088,-0.034,2.062,0.059,-0.014,20231026,科创50,588000,沽
2023-10-26,10005630,588000P2312M00850,科创50沽12月850,-0.249,-0.063,4.245,0.117,-0.04,20231026,科创50,588000,沽
2023-10-26,10005540,588000P2312M00900,科创50沽12月900,-0.499,-0.081,4.937,0.147,-0.081,20231026,科创50,588000,沽
2023-10-26,10005541,588000P2312M00950,科创50沽12月950,-0.709,-0.067,3.965,0.126,-0.119,20231026,科创50,588000,沽
2023-10-26,10005542,588000P2312M01000,科创50沽12月1000,-0.838,-0.043,2.613,0.09,-0.146,20231026,科创50,588000,沽
2023-10-26,10005543,588000P2312M01050,科创50沽12月1050,-0.895,-0.03,1.695,0.067,-0.162,20231026,科创50,588000,沽
2023-10-26,10005544,588000P2312M01100,科创50沽12月1100,-0.907,-0.035,1.274,0.061,-0.173,20231026,科创50,588000,沽
2023-10-26,10005545,588000P2312M01150,科创50沽12月1150,-0.914,-0.039,1.025,0.058,-0.182,20231026,科创50,588000,沽
2023-10-26,10005546,588000P2312M01200,科创50沽12月1200,-0.92,-0.042,0.856,0.054,-0.192,20231026,科创50,588000,沽
2023-10-26,10005547,588000P2312M01250,科创50沽12月1250,-0.924,-0.047,0.744,0.053,-0.201,20231026,科创50,588000,沽
2023-10-26,10005548,588000P2312M01300,科创50沽12月1300,-0.927,-0.05,0.659,0.051,-0.21,20231026,科创50,588000,沽
2023-10-26,10005912,588000P2403M00700,科创50沽3月700,-0.04,-0.013,0.633,0.049,-0.016,20231026,科创50,588000,沽
2023-10-26,10005884,588000P2403M00750,科创50沽3月750,-0.087,-0.022,1.231,0.091,-0.035,20231026,科创50,588000,沽
2023-10-26,10005828,588000P2403M00800,科创50沽3月800,-0.175,-0.034,2.062,0.149,-0.071,20231026,科创50,588000,沽
2023-10-26,10005829,588000P2403M00850,科创50沽3月850,-0.308,-0.043,2.82,0.203,-0.126,20231026,科创50,588000,沽
2023-10-26,10005830,588000P2403M00900,科创50沽3月900,-0.463,-0.046,3.171,0.229,-0.193,20231026,科创50,588000,沽
2023-10-26,10005831,588000P2403M00950,科创50沽3月950,-0.609,-0.041,2.96,0.222,-0.261,20231026,科创50,588000,沽
2023-10-26,10005832,588000P2403M01000,科创50沽3月1000,-0.724,-0.032,2.462,0.193,-0.32,20231026,科创50,588000,沽
2023-10-26,10005833,588000P2403M01050,科创50沽3月1050,-0.803,-0.022,1.924,0.16,-0.367,20231026,科创50,588000,沽
2023-10-26,10005834,588000P2403M01100,科创50沽3月1100,-0.835,-0.021,1.504,0.143,-0.399,20231026,科创50,588000,沽
2023-10-26,10005835,588000P2403M01150,科创50沽3月1150,-0.846,-0.024,1.239,0.137,-0.425,20231026,科创50,588000,沽
2023-10-26,10005836,588000P2403M01200,科创50沽3月1200,-0.855,-0.027,1.059,0.132,-0.449,20231026,科创50,588000,沽
2023-10-26,10006230,588000P2406M00700,科创50沽6月700,-0.063,-0.013,0.762,0.09,-0.041,20231026,科创50,588000,沽
2023-10-26,10006231,588000P2406M00750,科创50沽6月750,-0.12,-0.02,1.262,0.146,-0.078,20231026,科创50,588000,沽
2023-10-26,10006232,588000P2406M00800,科创50沽6月800,-0.207,-0.027,1.82,0.208,-0.136,20231026,科创50,588000,沽
2023-10-26,10006233,588000P2406M00850,科创50沽6月850,-0.318,-0.032,2.279,0.26,-0.213,20231026,科创50,588000,沽
2023-10-26,10006234,588000P2406M00900,科创50沽6月900,-0.441,-0.034,2.483,0.288,-0.302,20231026,科创50,588000,沽
2023-10-26,10006235,588000P2406M00950,科创50沽6月950,-0.558,-0.031,2.425,0.288,-0.392,20231026,科创50,588000,沽
2023-10-26,10006236,588000P2406M01000,科创50沽6月1000,-0.658,-0.025,2.18,0.268,-0.475,20231026,科创50,588000,沽
2023-10-26,10006237,588000P2406M01050,科创50沽6月1050,-0.739,-0.018,1.872,0.237,-0.549,20231026,科创50,588000,沽
2023-10-26,10006238,588000P2406M01100,科创50沽6月1100,-0.784,-0.015,1.542,0.214,-0.607,20231026,科创50,588000,沽
2023-10-26,10006161,588080C2311M00650,科创板50购11月650,1.0,-0.019,0.0,0.0,0.048,20231026,科创板50,588080,购
2023-10-26,10006097,588080C2311M00700,科创板50购11月700,1.0,-0.02,0.0,0.0,0.052,20231026,科创板50,588080,购
2023-10-26,10006098,588080C2311M00750,科创板50购11月750,0.986,-0.037,0.601,0.009,0.054,20231026,科创板50,588080,购
2023-10-26,10006099,588080C2311M00800,科创板50购11月800,0.927,-0.071,2.642,0.033,0.054,20231026,科创板50,588080,购
2023-10-26,10006100,588080C2311M00850,科创板50购11月850,0.698,-0.123,7.766,0.083,0.043,20231026,科创板50,588080,购
2023-10-26,10006101,588080C2311M00900,科创板50购11月900,0.302,-0.126,6.918,0.083,0.019,20231026,科创板50,588080,购
2023-10-26,10006102,588080C2311M00950,科创板50购11月950,0.11,-0.078,3.171,0.044,0.007,20231026,科创板50,588080,购
2023-10-26,10006103,588080C2311M01000,科创板50购11月1000,0.035,-0.035,1.201,0.018,0.002,20231026,科创板50,588080,购
2023-10-26,10006104,588080C2311M01050,科创板50购11月1050,0.018,-0.023,0.586,0.01,0.001,20231026,科创板50,588080,购
2023-10-26,10006105,588080C2311M01100,科创板50购11月1100,0.008,-0.013,0.276,0.005,0.001,20231026,科创板50,588080,购
2023-10-26,10006163,588080C2312M00650,科创板50购12月650,0.987,-0.031,0.284,0.012,0.108,20231026,科创板50,588080,购
2023-10-26,10005889,588080C2312M00700,科创板50购12月700,0.976,-0.036,0.558,0.02,0.115,20231026,科创板50,588080,购
2023-10-26,10005761,588080C2312M00750,科创板50购12月750,0.952,-0.045,1.212,0.036,0.119,20231026,科创板50,588080,购
