日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-07-18,10004278,510300P2212M04400,300ETF沽12月4400,-0.469,-0.243,0.569,1.154,-1.034,20220718,300ETF,510300,沽
2022-07-18,10004280,510300P2212M04500,300ETF沽12月4500,-0.522,-0.243,0.556,1.155,-1.165,20220718,300ETF,510300,沽
2022-07-18,10004324,510300P2212M04600,300ETF沽12月4600,-0.573,-0.235,0.538,1.138,-1.292,20220718,300ETF,510300,沽
2022-07-18,10004336,510300P2212M04700,300ETF沽12月4700,-0.618,-0.226,0.511,1.106,-1.412,20220718,300ETF,510300,沽
2022-07-18,10004384,510300P2212M04800,300ETF沽12月4800,-0.659,-0.214,0.481,1.064,-1.525,20220718,300ETF,510300,沽
2022-07-18,10004396,510300P2212M04900,300ETF沽12月4900,-0.692,-0.205,0.445,1.02,-1.627,20220718,300ETF,510300,沽
2022-07-19,10004281,510050C2207M02550,50ETF购7月2550,0.994,-0.132,0.113,0.007,0.055,20220719,50ETF,510050,购
2022-07-19,10004282,510050C2207M02600,50ETF购7月2600,0.998,-0.091,0.055,0.003,0.057,20220719,50ETF,510050,购
2022-07-19,10004283,510050C2207M02650,50ETF购7月2650,0.976,-0.246,0.417,0.024,0.057,20220719,50ETF,510050,购
2022-07-19,10004284,510050C2207M02700,50ETF购7月2700,0.945,-0.41,0.843,0.048,0.056,20220719,50ETF,510050,购
2022-07-19,10004285,510050C2207M02750,50ETF购7月2750,0.973,-0.191,0.763,0.026,0.059,20220719,50ETF,510050,购
2022-07-19,10004286,510050C2207M02800,50ETF购7月2800,0.896,-0.411,2.19,0.077,0.055,20220719,50ETF,510050,购
2022-07-19,10004287,510050C2207M02850,50ETF购7月2850,0.734,-0.689,3.908,0.141,0.045,20220719,50ETF,510050,购
2022-07-19,10004288,510050C2207M02900,50ETF购7月2900,0.51,-0.806,4.75,0.171,0.032,20220719,50ETF,510050,购
2022-07-19,10004289,510050C2207M02950,50ETF购7月2950,0.284,-0.666,4.076,0.145,0.018,20220719,50ETF,510050,购
2022-07-19,10004317,510050C2207M03000,50ETF购7月3000,0.121,-0.388,2.446,0.086,0.008,20220719,50ETF,510050,购
2022-07-19,10004325,510050C2207M03100,50ETF购7月3100,0.029,-0.154,0.656,0.028,0.002,20220719,50ETF,510050,购
2022-07-19,10004329,510050C2207M03200,50ETF购7月3200,0.011,-0.085,0.241,0.013,0.001,20220719,50ETF,510050,购
2022-07-19,10004337,510050C2207M03300,50ETF购7月3300,0.007,-0.067,0.129,0.008,0.0,20220719,50ETF,510050,购
2022-07-19,10004385,510050C2207M03400,50ETF购7月3400,0.003,-0.031,0.05,0.004,0.0,20220719,50ETF,510050,购
2022-07-19,10004397,510050C2207M03500,50ETF购7月3500,0.002,-0.032,0.038,0.003,0.0,20220719,50ETF,510050,购
2022-07-19,10004403,510050C2208M02650,50ETF购8月2650,0.908,-0.243,0.794,0.15,0.233,20220719,50ETF,510050,购
2022-07-19,10004341,510050C2208M02700,50ETF购8月2700,0.87,-0.278,1.078,0.193,0.227,20220719,50ETF,510050,购
2022-07-19,10004342,510050C2208M02750,50ETF购8月2750,0.81,-0.327,1.42,0.247,0.214,20220719,50ETF,510050,购
2022-07-19,10004343,510050C2208M02800,50ETF购8月2800,0.731,-0.372,1.763,0.301,0.195,20220719,50ETF,510050,购
2022-07-19,10004344,510050C2208M02850,50ETF购8月2850,0.637,-0.396,2.071,0.342,0.172,20220719,50ETF,510050,购
2022-07-19,10004345,510050C2208M02900,50ETF购8月2900,0.529,-0.401,2.24,0.362,0.144,20220719,50ETF,510050,购
2022-07-19,10004346,510050C2208M02950,50ETF购8月2950,0.416,-0.379,2.235,0.355,0.114,20220719,50ETF,510050,购
2022-07-19,10004347,510050C2208M03000,50ETF购8月3000,0.311,-0.337,2.03,0.322,0.086,20220719,50ETF,510050,购
2022-07-19,10004348,510050C2208M03100,50ETF购8月3100,0.152,-0.221,1.338,0.214,0.042,20220719,50ETF,510050,购
2022-07-19,10004349,510050C2208M03200,50ETF购8月3200,0.075,-0.141,0.749,0.129,0.021,20220719,50ETF,510050,购
2022-07-19,10004377,510050C2208M03300,50ETF购8月3300,0.043,-0.101,0.438,0.084,0.012,20220719,50ETF,510050,购
2022-07-19,10004387,510050C2208M03400,50ETF购8月3400,0.027,-0.075,0.271,0.057,0.008,20220719,50ETF,510050,购
2022-07-19,10004399,510050C2208M03500,50ETF购8月3500,0.021,-0.068,0.196,0.046,0.006,20220719,50ETF,510050,购
2022-07-19,10004219,510050C2209M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.474,20220719,50ETF,510050,购
2022-07-19,10004141,510050C2209M02500,50ETF购9月2500,0.971,-0.111,0.275,0.084,0.467,20220719,50ETF,510050,购
2022-07-19,10004142,510050C2209M02550,50ETF购9月2550,0.95,-0.134,0.427,0.132,0.464,20220719,50ETF,510050,购
2022-07-19,10004143,510050C2209M02600,50ETF购9月2600,0.912,-0.172,0.63,0.205,0.451,20220719,50ETF,510050,购
2022-07-19,10004121,510050C2209M02650,50ETF购9月2650,0.873,-0.2,0.825,0.266,0.438,20220719,50ETF,510050,购
2022-07-19,10004105,510050C2209M02700,50ETF购9月2700,0.821,-0.233,1.028,0.334,0.417,20220719,50ETF,510050,购
2022-07-19,10004081,510050C2209M02750,50ETF购9月2750,0.759,-0.264,1.212,0.398,0.389,20220719,50ETF,510050,购
2022-07-19,10004025,510050C2209M02800,50ETF购9月2800,0.693,-0.284,1.378,0.449,0.358,20220719,50ETF,510050,购
2022-07-19,10003975,510050C2209M02850,50ETF购9月2850,0.619,-0.296,1.504,0.487,0.323,20220719,50ETF,510050,购
2022-07-19,10003976,510050C2209M02900,50ETF购9月2900,0.542,-0.3,1.571,0.507,0.284,20220719,50ETF,510050,购
2022-07-19,10003977,510050C2209M02950,50ETF购9月2950,0.463,-0.294,1.577,0.508,0.245,20220719,50ETF,510050,购
2022-07-19,10003978,510050C2209M03000,50ETF购9月3000,0.388,-0.28,1.515,0.49,0.206,20220719,50ETF,510050,购
2022-07-19,10003979,510050C2209M03100,50ETF购9月3100,0.256,-0.231,1.265,0.412,0.137,20220719,50ETF,510050,购
2022-07-19,10003980,510050C2209M03200,50ETF购9月3200,0.162,-0.178,0.937,0.313,0.087,20220719,50ETF,510050,购
2022-07-19,10003981,510050C2209M03300,50ETF购9月3300,0.1,-0.129,0.648,0.224,0.054,20220719,50ETF,510050,购
2022-07-19,10003982,510050C2209M03400,50ETF购9月3400,0.059,-0.089,0.427,0.151,0.032,20220719,50ETF,510050,购
2022-07-19,10003983,510050C2209M03500,50ETF购9月3500,0.046,-0.079,0.316,0.123,0.025,20220719,50ETF,510050,购
2022-07-19,10004237,510050C2212M02500,50ETF购12月2500,0.936,-0.111,0.393,0.242,1.009,20220719,50ETF,510050,购
2022-07-19,10004238,510050C2212M02550,50ETF购12月2550,0.896,-0.133,0.529,0.348,0.976,20220719,50ETF,510050,购
2022-07-19,10004239,510050C2212M02600,50ETF购12月2600,0.856,-0.152,0.643,0.438,0.942,20220719,50ETF,510050,购
2022-07-19,10004240,510050C2212M02650,50ETF购12月2650,0.813,-0.168,0.746,0.518,0.904,20220719,50ETF,510050,购
2022-07-19,10004241,510050C2212M02700,50ETF购12月2700,0.768,-0.182,0.837,0.59,0.861,20220719,50ETF,510050,购
2022-07-19,10004242,510050C2212M02750,50ETF购12月2750,0.719,-0.194,0.914,0.651,0.813,20220719,50ETF,510050,购
2022-07-19,10004243,510050C2212M02800,50ETF购12月2800,0.668,-0.203,0.972,0.701,0.761,20220719,50ETF,510050,购
2022-07-19,10004244,510050C2212M02850,50ETF购12月2850,0.616,-0.209,1.011,0.738,0.706,20220719,50ETF,510050,购
2022-07-19,10004245,510050C2212M02900,50ETF购12月2900,0.564,-0.212,1.033,0.76,0.651,20220719,50ETF,510050,购
2022-07-19,10004273,510050C2212M02950,50ETF购12月2950,0.512,-0.208,1.061,0.77,0.595,20220719,50ETF,510050,购
2022-07-19,10004275,510050C2212M03000,50ETF购12月3000,0.462,-0.207,1.037,0.767,0.539,20220719,50ETF,510050,购
2022-07-19,10004327,510050C2212M03100,50ETF购12月3100,0.368,-0.193,0.973,0.728,0.433,20220719,50ETF,510050,购
2022-07-19,10004331,510050C2212M03200,50ETF购12月3200,0.284,-0.171,0.87,0.654,0.337,20220719,50ETF,510050,购
2022-07-19,10004339,510050C2212M03300,50ETF购12月3300,0.211,-0.143,0.744,0.558,0.252,20220719,50ETF,510050,购
2022-07-19,10004389,510050C2212M03400,50ETF购12月3400,0.155,-0.117,0.608,0.46,0.186,20220719,50ETF,510050,购
2022-07-19,10004401,510050C2212M03500,50ETF购12月3500,0.116,-0.098,0.486,0.377,0.14,20220719,50ETF,510050,购
2022-07-19,10004290,510050P2207M02550,50ETF沽7月2550,-0.003,-0.028,0.066,0.004,0.0,20220719,50ETF,510050,沽
2022-07-19,10004291,510050P2207M02600,50ETF沽7月2600,-0.005,-0.039,0.114,0.006,0.0,20220719,50ETF,510050,沽
2022-07-19,10004292,510050P2207M02650,50ETF沽7月2650,-0.008,-0.057,0.207,0.01,-0.001,20220719,50ETF,510050,沽
2022-07-19,10004293,510050P2207M02700,50ETF沽7月2700,-0.029,-0.163,0.592,0.028,-0.002,20220719,50ETF,510050,沽
2022-07-19,10004294,510050P2207M02750,50ETF沽7月2750,-0.051,-0.224,1.094,0.045,-0.003,20220719,50ETF,510050,沽
2022-07-19,10004295,510050P2207M02800,50ETF沽7月2800,-0.125,-0.416,2.278,0.089,-0.008,20220719,50ETF,510050,沽
2022-07-19,10004296,510050P2207M02850,50ETF沽7月2850,-0.27,-0.622,3.86,0.142,-0.017,20220719,50ETF,510050,沽
2022-07-19,10004297,510050P2207M02900,50ETF沽7月2900,-0.49,-0.729,4.704,0.171,-0.032,20220719,50ETF,510050,沽
2022-07-19,10004298,510050P2207M02950,50ETF沽7月2950,-0.723,-0.549,4.171,0.144,-0.047,20220719,50ETF,510050,沽
2022-07-19,10004318,510050P2207M03000,50ETF沽7月3000,-0.896,-0.236,2.357,0.077,-0.059,20220719,50ETF,510050,沽
2022-07-19,10004326,510050P2207M03100,50ETF沽7月3100,-0.958,-0.141,0.819,0.039,-0.065,20220719,50ETF,510050,沽
2022-07-19,10004330,510050P2207M03200,50ETF沽7月3200,-0.966,-0.174,0.491,0.032,-0.068,20220719,50ETF,510050,沽
2022-07-19,10004338,510050P2207M03300,50ETF沽7月3300,-0.971,-0.197,0.34,0.028,-0.07,20220719,50ETF,510050,沽
2022-07-19,10004386,510050P2207M03400,50ETF沽7月3400,-0.975,-0.208,0.253,0.025,-0.073,20220719,50ETF,510050,沽
2022-07-19,10004398,510050P2207M03500,50ETF沽7月3500,-0.977,-0.23,0.204,0.023,-0.075,20220719,50ETF,510050,沽
2022-07-19,10004404,510050P2208M02650,50ETF沽8月2650,-0.098,-0.18,0.809,0.158,-0.029,20220719,50ETF,510050,沽
2022-07-19,10004350,510050P2208M02700,50ETF沽8月2700,-0.14,-0.22,1.084,0.203,-0.042,20220719,50ETF,510050,沽
2022-07-19,10004351,510050P2208M02750,50ETF沽8月2750,-0.196,-0.259,1.409,0.252,-0.058,20220719,50ETF,510050,沽
2022-07-19,10004352,510050P2208M02800,50ETF沽8月2800,-0.273,-0.298,1.738,0.303,-0.081,20220719,50ETF,510050,沽
2022-07-19,10004353,510050P2208M02850,50ETF沽8月2850,-0.365,-0.32,2.035,0.342,-0.109,20220719,50ETF,510050,沽
2022-07-19,10004354,510050P2208M02900,50ETF沽8月2900,-0.471,-0.324,2.191,0.362,-0.142,20220719,50ETF,510050,沽
2022-07-19,10004355,510050P2208M02950,50ETF沽8月2950,-0.578,-0.313,2.128,0.356,-0.175,20220719,50ETF,510050,沽
2022-07-19,10004356,510050P2208M03000,50ETF沽8月3000,-0.681,-0.265,1.975,0.325,-0.208,20220719,50ETF,510050,沽
2022-07-19,10004357,510050P2208M03100,50ETF沽8月3100,-0.84,-0.147,1.342,0.222,-0.26,20220719,50ETF,510050,沽
2022-07-19,10004358,510050P2208M03200,50ETF沽8月3200,-0.904,-0.093,0.82,0.155,-0.288,20220719,50ETF,510050,沽
2022-07-19,10004378,510050P2208M03300,50ETF沽8月3300,-0.917,-0.108,0.594,0.139,-0.302,20220719,50ETF,510050,沽
2022-07-19,10004388,510050P2208M03400,50ETF沽8月3400,-0.926,-0.123,0.463,0.128,-0.314,20220719,50ETF,510050,沽
2022-07-19,10004400,510050P2208M03500,50ETF沽8月3500,-0.932,-0.135,0.379,0.12,-0.326,20220719,50ETF,510050,沽
2022-07-19,10004220,510050P2209M02450,50ETF沽9月2450,-0.048,-0.076,0.319,0.128,-0.028,20220719,50ETF,510050,沽
2022-07-19,10004144,510050P2209M02500,50ETF沽9月2500,-0.064,-0.092,0.413,0.16,-0.038,20220719,50ETF,510050,沽
2022-07-19,10004145,510050P2209M02550,50ETF沽9月2550,-0.087,-0.113,0.534,0.203,-0.052,20220719,50ETF,510050,沽
2022-07-19,10004146,510050P2209M02600,50ETF沽9月2600,-0.116,-0.135,0.673,0.249,-0.069,20220719,50ETF,510050,沽
2022-07-19,10004122,510050P2209M02650,50ETF沽9月2650,-0.153,-0.159,0.832,0.302,-0.091,20220719,50ETF,510050,沽
2022-07-19,10004106,510050P2209M02700,50ETF沽9月2700,-0.199,-0.183,0.999,0.357,-0.119,20220719,50ETF,510050,沽
2022-07-19,10004082,510050P2209M02750,50ETF沽9月2750,-0.254,-0.205,1.161,0.41,-0.152,20220719,50ETF,510050,沽
2022-07-19,10004026,510050P2209M02800,50ETF沽9月2800,-0.319,-0.226,1.288,0.457,-0.192,20220719,50ETF,510050,沽
2022-07-19,10003984,510050P2209M02850,50ETF沽9月2850,-0.386,-0.232,1.408,0.489,-0.233,20220719,50ETF,510050,沽
2022-07-19,10003985,510050P2209M02900,50ETF沽9月2900,-0.459,-0.233,1.47,0.507,-0.278,20220719,50ETF,510050,沽
2022-07-19,10003986,510050P2209M02950,50ETF沽9月2950,-0.531,-0.228,1.467,0.509,-0.324,20220719,50ETF,510050,沽
2022-07-19,10003987,510050P2209M03000,50ETF沽9月3000,-0.602,-0.214,1.419,0.493,-0.37,20220719,50ETF,510050,沽
2022-07-19,10003988,510050P2209M03100,50ETF沽9月3100,-0.722,-0.173,1.202,0.429,-0.452,20220719,50ETF,510050,沽
2022-07-19,10003989,510050P2209M03200,50ETF沽9月3200,-0.807,-0.129,0.932,0.35,-0.516,20220719,50ETF,510050,沽
2022-07-19,10003990,510050P2209M03300,50ETF沽9月3300,-0.868,-0.083,0.697,0.273,-0.568,20220719,50ETF,510050,沽
2022-07-19,10003991,510050P2209M03400,50ETF沽9月3400,-0.884,-0.088,0.551,0.25,-0.596,20220719,50ETF,510050,沽
2022-07-19,10003992,510050P2209M03500,50ETF沽9月3500,-0.893,-0.098,0.456,0.235,-0.621,20220719,50ETF,510050,沽
2022-07-19,10004246,510050P2212M02500,50ETF沽12月2500,-0.129,-0.093,0.475,0.406,-0.179,20220719,50ETF,510050,沽
2022-07-19,10004247,510050P2212M02550,50ETF沽12月2550,-0.156,-0.104,0.547,0.462,-0.218,20220719,50ETF,510050,沽
2022-07-19,10004248,510050P2212M02600,50ETF沽12月2600,-0.187,-0.115,0.619,0.52,-0.262,20220719,50ETF,510050,沽
2022-07-19,10004249,510050P2212M02650,50ETF沽12月2650,-0.222,-0.124,0.69,0.575,-0.312,20220719,50ETF,510050,沽
2022-07-19,10004250,510050P2212M02700,50ETF沽12月2700,-0.26,-0.133,0.756,0.627,-0.367,20220719,50ETF,510050,沽
2022-07-19,10004251,510050P2212M02750,50ETF沽12月2750,-0.303,-0.141,0.811,0.674,-0.429,20220719,50ETF,510050,沽
2022-07-19,10004252,510050P2212M02800,50ETF沽12月2800,-0.346,-0.147,0.856,0.713,-0.494,20220719,50ETF,510050,沽
2022-07-19,10004253,510050P2212M02850,50ETF沽12月2850,-0.391,-0.15,0.89,0.742,-0.561,20220719,50ETF,510050,沽
2022-07-19,10004254,510050P2212M02900,50ETF沽12月2900,-0.437,-0.149,0.916,0.761,-0.63,20220719,50ETF,510050,沽
2022-07-19,10004274,510050P2212M02950,50ETF沽12月2950,-0.482,-0.148,0.924,0.77,-0.7,20220719,50ETF,510050,沽
2022-07-19,10004276,510050P2212M03000,50ETF沽12月3000,-0.526,-0.146,0.907,0.769,-0.77,20220719,50ETF,510050,沽
2022-07-19,10004328,510050P2212M03100,50ETF沽12月3100,-0.608,-0.133,0.861,0.742,-0.904,20220719,50ETF,510050,沽
2022-07-19,10004332,510050P2212M03200,50ETF沽12月3200,-0.68,-0.115,0.787,0.69,-1.029,20220719,50ETF,510050,沽
2022-07-19,10004340,510050P2212M03300,50ETF沽12月3300,-0.74,-0.095,0.695,0.626,-1.142,20220719,50ETF,510050,沽
2022-07-19,10004390,510050P2212M03400,50ETF沽12月3400,-0.787,-0.076,0.602,0.561,-1.24,20220719,50ETF,510050,沽
2022-07-19,10004402,510050P2212M03500,50ETF沽12月3500,-0.821,-0.062,0.517,0.505,-1.323,20220719,50ETF,510050,沽
2022-07-19,10004299,510300C2207M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.079,20220719,300ETF,510300,购
2022-07-19,10004300,510300C2207M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.081,20220719,300ETF,510300,购
2022-07-19,10004301,510300C2207M03800,300ETF购7月3800,1.0,-0.116,0.008,0.001,0.083,20220719,300ETF,510300,购
2022-07-19,10004302,510300C2207M03900,300ETF购7月3900,1.0,-0.114,0.0,0.0,0.085,20220719,300ETF,510300,购
2022-07-19,10004303,510300C2207M04000,300ETF购7月4000,0.973,-0.358,0.352,0.039,0.085,20220719,300ETF,510300,购
2022-07-19,10004304,510300C2207M04100,300ETF购7月4100,0.961,-0.364,0.646,0.054,0.086,20220719,300ETF,510300,购
2022-07-19,10004305,510300C2207M04200,300ETF购7月4200,0.837,-0.818,1.93,0.157,0.076,20220719,300ETF,510300,购
2022-07-19,10004306,510300C2207M04300,300ETF购7月4300,0.577,-1.144,3.258,0.25,0.053,20220719,300ETF,510300,购
2022-07-19,10004307,510300C2207M04400,300ETF购7月4400,0.261,-0.909,2.746,0.208,0.024,20220719,300ETF,510300,购
2022-07-19,10004319,510300C2207M04500,300ETF购7月4500,0.075,-0.398,1.179,0.091,0.007,20220719,300ETF,510300,购
2022-07-19,10004321,510300C2207M04600,300ETF购7月4600,0.024,-0.176,0.416,0.036,0.002,20220719,300ETF,510300,购
2022-07-19,10004333,510300C2207M04700,300ETF购7月4700,0.01,-0.096,0.173,0.017,0.001,20220719,300ETF,510300,购
2022-07-19,10004379,510300C2207M04800,300ETF购7月4800,0.007,-0.087,0.111,0.013,0.001,20220719,300ETF,510300,购
2022-07-19,10004391,510300C2207M04900,300ETF购7月4900,0.004,-0.059,0.061,0.008,0.0,20220719,300ETF,510300,购
2022-07-19,10004359,510300C2208M03900,300ETF购8月3900,0.999,-0.115,0.014,0.003,0.383,20220719,300ETF,510300,购
2022-07-19,10004360,510300C2208M04000,300ETF购8月4000,0.944,-0.234,0.512,0.152,0.369,20220719,300ETF,510300,购
2022-07-19,10004361,510300C2208M04100,300ETF购8月4100,0.834,-0.417,0.988,0.338,0.33,20220719,300ETF,510300,购
2022-07-19,10004362,510300C2208M04200,300ETF购8月4200,0.714,-0.512,1.372,0.461,0.287,20220719,300ETF,510300,购
2022-07-19,10004363,510300C2208M04300,300ETF购8月4300,0.562,-0.56,1.6,0.535,0.228,20220719,300ETF,510300,购
2022-07-19,10004364,510300C2208M04400,300ETF购8月4400,0.404,-0.537,1.558,0.525,0.165,20220719,300ETF,510300,购
2022-07-19,10004365,510300C2208M04500,300ETF购8月4500,0.263,-0.442,1.313,0.442,0.108,20220719,300ETF,510300,购
2022-07-19,10004366,510300C2208M04600,300ETF购8月4600,0.158,-0.329,0.959,0.328,0.065,20220719,300ETF,510300,购
2022-07-19,10004367,510300C2208M04700,300ETF购8月4700,0.089,-0.22,0.629,0.218,0.037,20220719,300ETF,510300,购
2022-07-19,10004381,510300C2208M04800,300ETF购8月4800,0.053,-0.154,0.401,0.147,0.022,20220719,300ETF,510300,购
2022-07-19,10004393,510300C2208M04900,300ETF购8月4900,0.036,-0.123,0.274,0.108,0.015,20220719,300ETF,510300,购
2022-07-19,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.658,20220719,300ETF,510300,购
2022-07-19,10004234,510300C2209M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.677,20220719,300ETF,510300,购
2022-07-19,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.696,20220719,300ETF,510300,购
2022-07-19,10004160,510300C2209M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.716,20220719,300ETF,510300,购
2022-07-19,10004113,510300C2209M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.735,20220719,300ETF,510300,购
2022-07-19,10004095,510300C2209M03900,300ETF购9月3900,0.963,-0.164,0.307,0.156,0.722,20220719,300ETF,510300,购
2022-07-19,10004096,510300C2209M04000,300ETF购9月4000,0.873,-0.272,0.645,0.396,0.663,20220719,300ETF,510300,购
2022-07-19,10004033,510300C2209M04100,300ETF购9月4100,0.779,-0.351,0.868,0.566,0.598,20220719,300ETF,510300,购
2022-07-19,10004017,510300C2209M04200,300ETF购9月4200,0.675,-0.403,1.026,0.685,0.525,20220719,300ETF,510300,购
2022-07-19,10003993,510300C2209M04300,300ETF购9月4300,0.565,-0.425,1.11,0.75,0.443,20220719,300ETF,510300,购
2022-07-19,10003994,510300C2209M04400,300ETF购9月4400,0.455,-0.421,1.101,0.755,0.359,20220719,300ETF,510300,购
2022-07-19,10003995,510300C2209M04500,300ETF购9月4500,0.35,-0.384,1.033,0.706,0.279,20220719,300ETF,510300,购
2022-07-19,10003996,510300C2209M04600,300ETF购9月4600,0.262,-0.336,0.894,0.62,0.209,20220719,300ETF,510300,购
2022-07-19,10003997,510300C2209M04700,300ETF购9月4700,0.19,-0.281,0.734,0.517,0.152,20220719,300ETF,510300,购
2022-07-19,10003998,510300C2209M04800,300ETF购9月4800,0.136,-0.228,0.577,0.415,0.109,20220719,300ETF,510300,购
2022-07-19,10003999,510300C2209M04900,300ETF购9月4900,0.098,-0.184,0.444,0.328,0.079,20220719,300ETF,510300,购
2022-07-19,10004000,510300C2209M05000,300ETF购9月5000,0.068,-0.141,0.331,0.249,0.055,20220719,300ETF,510300,购
2022-07-19,10004001,510300C2209M05250,300ETF购9月5250,0.032,-0.083,0.166,0.136,0.026,20220719,300ETF,510300,购
2022-07-19,10004255,510300C2212M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.533,20220719,300ETF,510300,购
2022-07-19,10004256,510300C2212M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.577,20220719,300ETF,510300,购
2022-07-19,10004257,510300C2212M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.621,20220719,300ETF,510300,购
2022-07-19,10004258,510300C2212M03800,300ETF购12月3800,1.0,-0.11,0.0,0.0,1.665,20220719,300ETF,510300,购
2022-07-19,10004259,510300C2212M03900,300ETF购12月3900,0.896,-0.182,0.44,0.519,1.5,20220719,300ETF,510300,购
2022-07-19,10004260,510300C2212M04000,300ETF购12月4000,0.818,-0.226,0.583,0.76,1.383,20220719,300ETF,510300,购
2022-07-19,10004261,510300C2212M04100,300ETF购12月4100,0.739,-0.258,0.678,0.934,1.261,20220719,300ETF,510300,购
2022-07-19,10004262,510300C2212M04200,300ETF购12月4200,0.66,-0.28,0.738,1.054,1.136,20220719,300ETF,510300,购
2022-07-19,10004263,510300C2212M04300,300ETF购12月4300,0.582,-0.292,0.763,1.124,1.008,20220719,300ETF,510300,购
2022-07-19,10004277,510300C2212M04400,300ETF购12月4400,0.506,-0.294,0.76,1.148,0.882,20220719,300ETF,510300,购
2022-07-19,10004279,510300C2212M04500,300ETF购12月4500,0.434,-0.286,0.74,1.132,0.761,20220719,300ETF,510300,购
2022-07-19,10004323,510300C2212M04600,300ETF购12月4600,0.368,-0.272,0.698,1.084,0.648,20220719,300ETF,510300,购
2022-07-19,10004335,510300C2212M04700,300ETF购12月4700,0.308,-0.253,0.642,1.013,0.546,20220719,300ETF,510300,购
2022-07-19,10004383,510300C2212M04800,300ETF购12月4800,0.255,-0.23,0.58,0.924,0.453,20220719,300ETF,510300,购
2022-07-19,10004395,510300C2212M04900,300ETF购12月4900,0.209,-0.206,0.514,0.828,0.374,20220719,300ETF,510300,购
2022-07-19,10004308,510300P2207M03600,300ETF沽7月3600,-0.002,-0.048,0.027,0.005,0.0,20220719,300ETF,510300,沽
2022-07-19,10004309,510300P2207M03700,300ETF沽7月3700,-0.003,-0.046,0.034,0.005,0.0,20220719,300ETF,510300,沽
2022-07-19,10004310,510300P2207M03800,300ETF沽7月3800,-0.003,-0.043,0.045,0.006,0.0,20220719,300ETF,510300,沽
2022-07-19,10004311,510300P2207M03900,300ETF沽7月3900,-0.005,-0.059,0.086,0.01,-0.001,20220719,300ETF,510300,沽
2022-07-19,10004312,510300P2207M04000,300ETF沽7月4000,-0.017,-0.154,0.269,0.027,-0.002,20220719,300ETF,510300,沽
2022-07-19,10004313,510300P2207M04100,300ETF沽7月4100,-0.053,-0.345,0.761,0.069,-0.005,20220719,300ETF,510300,沽
2022-07-19,10004314,510300P2207M04200,300ETF沽7月4200,-0.167,-0.722,1.927,0.16,-0.016,20220719,300ETF,510300,沽
2022-07-19,10004315,510300P2207M04300,300ETF沽7月4300,-0.424,-1.046,3.179,0.25,-0.041,20220719,300ETF,510300,沽
2022-07-19,10004316,510300P2207M04400,300ETF沽7月4400,-0.738,-0.787,2.738,0.208,-0.072,20220719,300ETF,510300,沽
2022-07-19,10004320,510300P2207M04500,300ETF沽7月4500,-0.938,-0.192,1.089,0.078,-0.093,20220719,300ETF,510300,沽
2022-07-19,10004322,510300P2207M04600,300ETF沽7月4600,-0.955,-0.211,0.603,0.061,-0.097,20220719,300ETF,510300,沽
2022-07-19,10004334,510300P2207M04700,300ETF沽7月4700,-0.962,-0.249,0.411,0.053,-0.099,20220719,300ETF,510300,沽
2022-07-19,10004380,510300P2207M04800,300ETF沽7月4800,-0.968,-0.26,0.298,0.046,-0.102,20220719,300ETF,510300,沽
2022-07-19,10004392,510300P2207M04900,300ETF沽7月4900,-0.971,-0.282,0.234,0.042,-0.105,20220719,300ETF,510300,沽
2022-07-19,10004368,510300P2208M03900,300ETF沽8月3900,-0.083,-0.249,0.453,0.207,-0.037,20220719,300ETF,510300,沽
2022-07-19,10004369,510300P2208M04000,300ETF沽8月4000,-0.133,-0.331,0.672,0.291,-0.059,20220719,300ETF,510300,沽
2022-07-19,10004370,510300P2208M04100,300ETF沽8月4100,-0.208,-0.417,0.939,0.389,-0.092,20220719,300ETF,510300,沽
2022-07-19,10004371,510300P2208M04200,300ETF沽8月4200,-0.312,-0.483,1.211,0.48,-0.139,20220719,300ETF,510300,沽
2022-07-19,10004372,510300P2208M04300,300ETF沽8月4300,-0.443,-0.512,1.385,0.536,-0.198,20220719,300ETF,510300,沽
2022-07-19,10004373,510300P2208M04400,300ETF沽8月4400,-0.581,-0.485,1.374,0.53,-0.263,20220719,300ETF,510300,沽
2022-07-19,10004374,510300P2208M04500,300ETF沽8月4500,-0.703,-0.417,1.188,0.47,-0.321,20220719,300ETF,510300,沽
2022-07-19,10004375,510300P2208M04600,300ETF沽8月4600,-0.791,-0.339,0.935,0.39,-0.367,20220719,300ETF,510300,沽
2022-07-19,10004376,510300P2208M04700,300ETF沽8月4700,-0.853,-0.259,0.709,0.312,-0.402,20220719,300ETF,510300,沽
