日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-11-23,10003405,510300P2112M05500,300ETF沽12月5500,-0.894,-0.282,0.493,0.257,-0.395,20211123,300ETF,510300,沽
2021-11-23,10003406,510300P2112M05750,300ETF沽12月5750,-0.92,-0.294,0.309,0.209,-0.425,20211123,300ETF,510300,沽
2021-11-23,10003407,510300P2112M06000,300ETF沽12月6000,-0.933,-0.315,0.222,0.183,-0.45,20211123,300ETF,510300,沽
2021-11-23,10003408,510300P2112M06250,300ETF沽12月6250,-0.947,-0.278,0.163,0.152,-0.475,20211123,300ETF,510300,沽
2021-11-23,10003558,510300P2203M04400,300ETF沽3月4400,-0.094,-0.121,0.315,0.479,-0.162,20211123,300ETF,510300,沽
2021-11-23,10003559,510300P2203M04500,300ETF沽3月4500,-0.133,-0.153,0.407,0.616,-0.231,20211123,300ETF,510300,沽
2021-11-23,10003560,510300P2203M04600,300ETF沽3月4600,-0.183,-0.184,0.502,0.757,-0.317,20211123,300ETF,510300,沽
2021-11-23,10003561,510300P2203M04700,300ETF沽3月4700,-0.241,-0.212,0.592,0.89,-0.421,20211123,300ETF,510300,沽
2021-11-23,10003562,510300P2203M04800,300ETF沽3月4800,-0.308,-0.236,0.663,1.006,-0.542,20211123,300ETF,510300,沽
2021-11-23,10003563,510300P2203M04900,300ETF沽3月4900,-0.38,-0.251,0.71,1.089,-0.673,20211123,300ETF,510300,沽
2021-11-23,10003564,510300P2203M05000,300ETF沽3月5000,-0.453,-0.256,0.729,1.133,-0.809,20211123,300ETF,510300,沽
2021-11-23,10003565,510300P2203M05250,300ETF沽3月5250,-0.619,-0.234,0.658,1.089,-1.133,20211123,300ETF,510300,沽
2021-11-23,10003566,510300P2203M05500,300ETF沽3月5500,-0.736,-0.193,0.515,0.935,-1.389,20211123,300ETF,510300,沽
2021-11-23,10003568,510300P2203M05750,300ETF沽3月5750,-0.802,-0.165,0.387,0.796,-1.572,20211123,300ETF,510300,沽
2021-11-23,10003570,510300P2203M06000,300ETF沽3月6000,-0.838,-0.152,0.299,0.7,-1.71,20211123,300ETF,510300,沽
2021-11-23,10003706,510300P2206M04500,300ETF沽6月4500,-0.187,-0.14,0.368,1.019,-0.586,20211123,300ETF,510300,沽
2021-11-23,10003696,510300P2206M04600,300ETF沽6月4600,-0.231,-0.157,0.415,1.154,-0.727,20211123,300ETF,510300,沽
2021-11-23,10003697,510300P2206M04700,300ETF沽6月4700,-0.279,-0.17,0.454,1.274,-0.883,20211123,300ETF,510300,沽
2021-11-23,10003698,510300P2206M04800,300ETF沽6月4800,-0.329,-0.18,0.485,1.372,-1.051,20211123,300ETF,510300,沽
2021-11-23,10003699,510300P2206M04900,300ETF沽6月4900,-0.381,-0.186,0.506,1.445,-1.225,20211123,300ETF,510300,沽
2021-11-23,10003700,510300P2206M05000,300ETF沽6月5000,-0.433,-0.187,0.518,1.491,-1.402,20211123,300ETF,510300,沽
2021-11-23,10003701,510300P2206M05250,300ETF沽6月5250,-0.555,-0.179,0.497,1.498,-1.841,20211123,300ETF,510300,沽
2021-11-23,10003702,510300P2206M05500,300ETF沽6月5500,-0.655,-0.154,0.439,1.397,-2.234,20211123,300ETF,510300,沽
2021-11-23,10003703,510300P2206M05750,300ETF沽6月5750,-0.724,-0.134,0.366,1.267,-2.555,20211123,300ETF,510300,沽
2021-11-23,10003704,510300P2206M06000,300ETF沽6月6000,-0.77,-0.12,0.304,1.151,-2.818,20211123,300ETF,510300,沽
2021-11-24,10003577,510050C2112M02850,50ETF购12月2850,0.978,-0.162,0.228,0.048,0.212,20211124,50ETF,510050,购
2021-11-24,10003515,510050C2112M02900,50ETF购12月2900,0.951,-0.244,0.406,0.092,0.209,20211124,50ETF,510050,购
2021-11-24,10003507,510050C2112M02950,50ETF购12月2950,0.946,-0.239,0.498,0.1,0.212,20211124,50ETF,510050,购
2021-11-24,10003409,510050C2112M03000,50ETF购12月3000,0.916,-0.299,0.711,0.14,0.208,20211124,50ETF,510050,购
2021-11-24,10003373,510050C2112M03100,50ETF购12月3100,0.862,-0.326,1.265,0.199,0.202,20211124,50ETF,510050,购
2021-11-24,10003374,510050C2112M03200,50ETF购12月3200,0.707,-0.414,2.207,0.312,0.169,20211124,50ETF,510050,购
2021-11-24,10003375,510050C2112M03300,50ETF购12月3300,0.457,-0.428,2.657,0.36,0.111,20211124,50ETF,510050,购
2021-11-24,10003376,510050C2112M03400,50ETF购12月3400,0.227,-0.32,1.984,0.273,0.056,20211124,50ETF,510050,购
2021-11-24,10003377,510050C2112M03500,50ETF购12月3500,0.098,-0.19,1.073,0.156,0.024,20211124,50ETF,510050,购
2021-11-24,10003378,510050C2112M03600,50ETF购12月3600,0.042,-0.106,0.519,0.082,0.01,20211124,50ETF,510050,购
2021-11-24,10003379,510050C2112M03700,50ETF购12月3700,0.025,-0.079,0.297,0.053,0.006,20211124,50ETF,510050,购
2021-11-24,10003380,510050C2112M03800,50ETF购12月3800,0.015,-0.057,0.176,0.035,0.004,20211124,50ETF,510050,购
2021-11-24,10003381,510050C2112M03900,50ETF购12月3900,0.012,-0.052,0.128,0.029,0.003,20211124,50ETF,510050,购
2021-11-24,10003413,510050C2112M04000,50ETF购12月4000,0.01,-0.05,0.099,0.025,0.003,20211124,50ETF,510050,购
2021-11-24,10003453,510050C2112M04100,50ETF购12月4100,0.008,-0.042,0.073,0.02,0.002,20211124,50ETF,510050,购
2021-11-24,10003579,510050C2203M02850,50ETF购3月2850,0.968,-0.109,0.27,0.135,0.885,20211124,50ETF,510050,购
2021-11-24,10003531,510050C2203M02900,50ETF购3月2900,0.931,-0.138,0.447,0.248,0.86,20211124,50ETF,510050,购
2021-11-24,10003532,510050C2203M02950,50ETF购3月2950,0.892,-0.164,0.595,0.347,0.832,20211124,50ETF,510050,购
2021-11-24,10003533,510050C2203M03000,50ETF购3月3000,0.854,-0.183,0.728,0.429,0.805,20211124,50ETF,510050,购
2021-11-24,10003534,510050C2203M03100,50ETF购3月3100,0.767,-0.209,1.0,0.571,0.739,20211124,50ETF,510050,购
2021-11-24,10003535,510050C2203M03200,50ETF购3月3200,0.651,-0.233,1.197,0.692,0.636,20211124,50ETF,510050,购
2021-11-24,10003536,510050C2203M03300,50ETF购3月3300,0.525,-0.237,1.277,0.744,0.518,20211124,50ETF,510050,购
2021-11-24,10003537,510050C2203M03400,50ETF购3月3400,0.401,-0.221,1.238,0.722,0.4,20211124,50ETF,510050,购
2021-11-24,10003538,510050C2203M03500,50ETF购3月3500,0.291,-0.192,1.09,0.641,0.293,20211124,50ETF,510050,购
2021-11-24,10003539,510050C2203M03600,50ETF购3月3600,0.201,-0.155,0.887,0.525,0.204,20211124,50ETF,510050,购
2021-11-24,10003571,510050C2203M03700,50ETF购3月3700,0.136,-0.12,0.676,0.407,0.138,20211124,50ETF,510050,购
2021-11-24,10003667,510050C2203M03800,50ETF购3月3800,0.09,-0.09,0.493,0.303,0.092,20211124,50ETF,510050,购
2021-11-24,10003707,510050C2206M02900,50ETF购6月2900,0.871,-0.147,0.497,0.521,1.382,20211124,50ETF,510050,购
2021-11-24,10003669,510050C2206M02950,50ETF购6月2950,0.835,-0.162,0.57,0.617,1.334,20211124,50ETF,510050,购
2021-11-24,10003670,510050C2206M03000,50ETF购6月3000,0.804,-0.169,0.643,0.686,1.3,20211124,50ETF,510050,购
2021-11-24,10003671,510050C2206M03100,50ETF购6月3100,0.727,-0.186,0.769,0.825,1.196,20211124,50ETF,510050,购
2021-11-24,10003672,510050C2206M03200,50ETF购6月3200,0.642,-0.195,0.859,0.927,1.07,20211124,50ETF,510050,购
2021-11-24,10003673,510050C2206M03300,50ETF购6月3300,0.552,-0.197,0.907,0.982,0.932,20211124,50ETF,510050,购
2021-11-24,10003674,510050C2206M03400,50ETF购6月3400,0.463,-0.191,0.91,0.986,0.79,20211124,50ETF,510050,购
2021-11-24,10003675,510050C2206M03500,50ETF购6月3500,0.378,-0.177,0.872,0.944,0.651,20211124,50ETF,510050,购
2021-11-24,10003676,510050C2206M03600,50ETF购6月3600,0.3,-0.157,0.801,0.863,0.52,20211124,50ETF,510050,购
2021-11-24,10003677,510050C2206M03700,50ETF购6月3700,0.233,-0.136,0.703,0.759,0.406,20211124,50ETF,510050,购
2021-11-24,10003578,510050P2112M02850,50ETF沽12月2850,-0.012,-0.039,0.147,0.027,-0.003,20211124,50ETF,510050,沽
2021-11-24,10003516,510050P2112M02900,50ETF沽12月2900,-0.018,-0.054,0.226,0.04,-0.005,20211124,50ETF,510050,沽
2021-11-24,10003508,510050P2112M02950,50ETF沽12月2950,-0.028,-0.074,0.347,0.058,-0.007,20211124,50ETF,510050,沽
2021-11-24,10003410,510050P2112M03000,50ETF沽12月3000,-0.045,-0.105,0.543,0.086,-0.012,20211124,50ETF,510050,沽
2021-11-24,10003382,510050P2112M03100,50ETF沽12月3100,-0.115,-0.187,1.233,0.176,-0.03,20211124,50ETF,510050,沽
2021-11-24,10003383,510050P2112M03200,50ETF沽12月3200,-0.283,-0.298,2.295,0.307,-0.073,20211124,50ETF,510050,沽
2021-11-24,10003384,510050P2112M03300,50ETF沽12月3300,-0.548,-0.302,2.872,0.359,-0.143,20211124,50ETF,510050,沽
2021-11-24,10003385,510050P2112M03400,50ETF沽12月3400,-0.796,-0.176,2.05,0.257,-0.21,20211124,50ETF,510050,沽
2021-11-24,10003386,510050P2112M03500,50ETF沽12月3500,-0.899,-0.096,1.085,0.161,-0.243,20211124,50ETF,510050,沽
2021-11-24,10003387,510050P2112M03600,50ETF沽12月3600,-0.917,-0.115,0.711,0.138,-0.255,20211124,50ETF,510050,沽
2021-11-24,10003388,510050P2112M03700,50ETF沽12月3700,-0.928,-0.133,0.522,0.124,-0.266,20211124,50ETF,510050,沽
2021-11-24,10003389,510050P2112M03800,50ETF沽12月3800,-0.936,-0.146,0.409,0.114,-0.275,20211124,50ETF,510050,沽
2021-11-24,10003390,510050P2112M03900,50ETF沽12月3900,-0.941,-0.162,0.337,0.107,-0.284,20211124,50ETF,510050,沽
2021-11-24,10003414,510050P2112M04000,50ETF沽12月4000,-0.945,-0.171,0.284,0.101,-0.293,20211124,50ETF,510050,沽
2021-11-24,10003454,510050P2112M04100,50ETF沽12月4100,-0.948,-0.184,0.247,0.096,-0.301,20211124,50ETF,510050,沽
2021-11-24,10003580,510050P2203M02850,50ETF沽3月2850,-0.068,-0.061,0.39,0.245,-0.076,20211124,50ETF,510050,沽
2021-11-24,10003540,510050P2203M02900,50ETF沽3月2900,-0.091,-0.075,0.492,0.306,-0.102,20211124,50ETF,510050,沽
2021-11-24,10003541,510050P2203M02950,50ETF沽3月2950,-0.12,-0.089,0.606,0.374,-0.135,20211124,50ETF,510050,沽
2021-11-24,10003542,510050P2203M03000,50ETF沽3月3000,-0.156,-0.105,0.727,0.446,-0.175,20211124,50ETF,510050,沽
2021-11-24,10003543,510050P2203M03100,50ETF沽3月3100,-0.244,-0.131,0.967,0.586,-0.276,20211124,50ETF,510050,沽
2021-11-24,10003544,510050P2203M03200,50ETF沽3月3200,-0.354,-0.149,1.148,0.695,-0.405,20211124,50ETF,510050,沽
2021-11-24,10003545,510050P2203M03300,50ETF沽3月3300,-0.475,-0.15,1.222,0.744,-0.548,20211124,50ETF,510050,沽
2021-11-24,10003546,510050P2203M03400,50ETF沽3月3400,-0.591,-0.136,1.171,0.726,-0.692,20211124,50ETF,510050,沽
2021-11-24,10003547,510050P2203M03500,50ETF沽3月3500,-0.695,-0.106,1.044,0.655,-0.825,20211124,50ETF,510050,沽
2021-11-24,10003548,510050P2203M03600,50ETF沽3月3600,-0.775,-0.076,0.864,0.561,-0.936,20211124,50ETF,510050,沽
2021-11-24,10003572,510050P2203M03700,50ETF沽3月3700,-0.821,-0.061,0.69,0.489,-1.015,20211124,50ETF,510050,沽
2021-11-24,10003668,510050P2203M03800,50ETF沽3月3800,-0.836,-0.07,0.565,0.462,-1.064,20211124,50ETF,510050,沽
2021-11-24,10003708,510050P2206M02900,50ETF沽6月2900,-0.136,-0.069,0.499,0.543,-0.276,20211124,50ETF,510050,沽
2021-11-24,10003678,510050P2206M02950,50ETF沽6月2950,-0.166,-0.077,0.57,0.617,-0.335,20211124,50ETF,510050,沽
2021-11-24,10003679,510050P2206M03000,50ETF沽6月3000,-0.201,-0.087,0.637,0.696,-0.408,20211124,50ETF,510050,沽
2021-11-24,10003680,510050P2206M03100,50ETF沽6月3100,-0.275,-0.099,0.76,0.829,-0.564,20211124,50ETF,510050,沽
2021-11-24,10003681,510050P2206M03200,50ETF沽6月3200,-0.359,-0.105,0.849,0.928,-0.744,20211124,50ETF,510050,沽
2021-11-24,10003682,510050P2206M03300,50ETF沽6月3300,-0.448,-0.105,0.893,0.982,-0.936,20211124,50ETF,510050,沽
2021-11-24,10003683,510050P2206M03400,50ETF沽6月3400,-0.535,-0.096,0.896,0.987,-1.133,20211124,50ETF,510050,沽
2021-11-24,10003684,510050P2206M03500,50ETF沽6月3500,-0.62,-0.079,0.862,0.946,-1.326,20211124,50ETF,510050,沽
2021-11-24,10003685,510050P2206M03600,50ETF沽6月3600,-0.694,-0.059,0.786,0.871,-1.507,20211124,50ETF,510050,沽
2021-11-24,10003686,510050P2206M03700,50ETF沽6月3700,-0.756,-0.039,0.691,0.779,-1.669,20211124,50ETF,510050,沽
2021-11-24,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.337,20211124,300ETF,510300,购
2021-11-24,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.344,20211124,300ETF,510300,购
2021-11-24,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.134,0.0,0.0,0.352,20211124,300ETF,510300,购
2021-11-24,10003391,510300C2112M04700,300ETF购12月4700,1.0,-0.137,0.0,0.0,0.36,20211124,300ETF,510300,购
2021-11-24,10003392,510300C2112M04800,300ETF购12月4800,0.885,-0.351,1.082,0.269,0.322,20211124,300ETF,510300,购
2021-11-24,10003393,510300C2112M04900,300ETF购12月4900,0.728,-0.502,1.791,0.459,0.269,20211124,300ETF,510300,购
2021-11-24,10003394,510300C2112M05000,300ETF购12月5000,0.525,-0.565,2.105,0.551,0.195,20211124,300ETF,510300,购
2021-11-24,10003395,510300C2112M05250,300ETF购12月5250,0.135,-0.315,1.035,0.3,0.05,20211124,300ETF,510300,购
2021-11-24,10003396,510300C2112M05500,300ETF购12月5500,0.034,-0.13,0.299,0.105,0.013,20211124,300ETF,510300,购
2021-11-24,10003397,510300C2112M05750,300ETF购12月5750,0.015,-0.08,0.121,0.052,0.006,20211124,300ETF,510300,购
2021-11-24,10003398,510300C2112M06000,300ETF购12月6000,0.009,-0.063,0.066,0.035,0.003,20211124,300ETF,510300,购
2021-11-24,10003399,510300C2112M06250,300ETF购12月6250,0.005,-0.039,0.033,0.019,0.002,20211124,300ETF,510300,购
2021-11-24,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.421,20211124,300ETF,510300,购
2021-11-24,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.453,20211124,300ETF,510300,购
2021-11-24,10003551,510300C2203M04600,300ETF购3月4600,1.0,-0.133,0.0,0.0,1.485,20211124,300ETF,510300,购
2021-11-24,10003552,510300C2203M04700,300ETF购3月4700,0.884,-0.21,0.643,0.557,1.323,20211124,300ETF,510300,购
2021-11-24,10003553,510300C2203M04800,300ETF购3月4800,0.771,-0.267,0.862,0.864,1.162,20211124,300ETF,510300,购
2021-11-24,10003554,510300C2203M04900,300ETF购3月4900,0.664,-0.301,0.968,1.04,1.007,20211124,300ETF,510300,购
2021-11-24,10003555,510300C2203M05000,300ETF购3月5000,0.561,-0.314,1.004,1.125,0.855,20211124,300ETF,510300,购
2021-11-24,10003556,510300C2203M05250,300ETF购3月5250,0.331,-0.277,0.873,1.034,0.511,20211124,300ETF,510300,购
2021-11-24,10003557,510300C2203M05500,300ETF购3月5500,0.172,-0.194,0.585,0.726,0.267,20211124,300ETF,510300,购
2021-11-24,10003567,510300C2203M05750,300ETF购3月5750,0.085,-0.122,0.338,0.445,0.133,20211124,300ETF,510300,购
2021-11-24,10003569,510300C2203M06000,300ETF购3月6000,0.043,-0.076,0.187,0.263,0.068,20211124,300ETF,510300,购
2021-11-24,10003705,510300C2206M04500,300ETF购6月4500,1.0,-0.129,0.0,0.0,2.546,20211124,300ETF,510300,购
2021-11-24,10003687,510300C2206M04600,300ETF购6月4600,0.92,-0.167,0.409,0.564,2.364,20211124,300ETF,510300,购
2021-11-24,10003688,510300C2206M04700,300ETF购6月4700,0.826,-0.206,0.589,0.974,2.134,20211124,300ETF,510300,购
2021-11-24,10003689,510300C2206M04800,300ETF购6月4800,0.74,-0.233,0.677,1.23,1.922,20211124,300ETF,510300,购
2021-11-24,10003690,510300C2206M04900,300ETF购6月4900,0.66,-0.248,0.728,1.389,1.725,20211124,300ETF,510300,购
2021-11-24,10003691,510300C2206M05000,300ETF购6月5000,0.582,-0.255,0.748,1.48,1.531,20211124,300ETF,510300,购
2021-11-24,10003692,510300C2206M05250,300ETF购6月5250,0.406,-0.242,0.698,1.47,1.08,20211124,300ETF,510300,购
2021-11-24,10003693,510300C2206M05500,300ETF购6月5500,0.265,-0.2,0.569,1.241,0.711,20211124,300ETF,510300,购
2021-11-24,10003694,510300C2206M05750,300ETF购6月5750,0.166,-0.153,0.416,0.945,0.449,20211124,300ETF,510300,购
2021-11-24,10003695,510300C2206M06000,300ETF购6月6000,0.101,-0.109,0.285,0.669,0.273,20211124,300ETF,510300,购
2021-11-24,10003529,510300P2112M04400,300ETF沽12月4400,-0.017,-0.08,0.134,0.057,-0.007,20211124,300ETF,510300,沽
2021-11-24,10003530,510300P2112M04500,300ETF沽12月4500,-0.028,-0.115,0.226,0.089,-0.011,20211124,300ETF,510300,沽
2021-11-24,10003412,510300P2112M04600,300ETF沽12月4600,-0.052,-0.176,0.4,0.147,-0.02,20211124,300ETF,510300,沽
2021-11-24,10003400,510300P2112M04700,300ETF沽12月4700,-0.095,-0.257,0.684,0.234,-0.037,20211124,300ETF,510300,沽
2021-11-24,10003401,510300P2112M04800,300ETF沽12月4800,-0.177,-0.37,1.106,0.359,-0.069,20211124,300ETF,510300,沽
2021-11-24,10003402,510300P2112M04900,300ETF沽12月4900,-0.307,-0.472,1.552,0.486,-0.121,20211124,300ETF,510300,沽
2021-11-24,10003403,510300P2112M05000,300ETF沽12月5000,-0.476,-0.509,1.779,0.551,-0.189,20211124,300ETF,510300,沽
2021-11-24,10003404,510300P2112M05250,300ETF沽12月5250,-0.811,-0.331,1.042,0.374,-0.331,20211124,300ETF,510300,沽
2021-11-24,10003405,510300P2112M05500,300ETF沽12月5500,-0.896,-0.281,0.5,0.25,-0.382,20211124,300ETF,510300,沽
2021-11-24,10003406,510300P2112M05750,300ETF沽12月5750,-0.927,-0.256,0.301,0.191,-0.413,20211124,300ETF,510300,沽
2021-11-24,10003407,510300P2112M06000,300ETF沽12月6000,-0.935,-0.313,0.221,0.176,-0.435,20211124,300ETF,510300,沽
2021-11-24,10003408,510300P2112M06250,300ETF沽12月6250,-0.948,-0.28,0.163,0.147,-0.459,20211124,300ETF,510300,沽
2021-11-24,10003558,510300P2203M04400,300ETF沽3月4400,-0.088,-0.115,0.304,0.455,-0.15,20211124,300ETF,510300,沽
2021-11-24,10003559,510300P2203M04500,300ETF沽3月4500,-0.122,-0.14,0.395,0.577,-0.209,20211124,300ETF,510300,沽
2021-11-24,10003560,510300P2203M04600,300ETF沽3月4600,-0.172,-0.176,0.494,0.729,-0.297,20211124,300ETF,510300,沽
2021-11-24,10003561,510300P2203M04700,300ETF沽3月4700,-0.23,-0.204,0.589,0.867,-0.399,20211124,300ETF,510300,沽
2021-11-24,10003562,510300P2203M04800,300ETF沽3月4800,-0.297,-0.228,0.669,0.988,-0.518,20211124,300ETF,510300,沽
2021-11-24,10003563,510300P2203M04900,300ETF沽3月4900,-0.37,-0.244,0.723,1.078,-0.65,20211124,300ETF,510300,沽
2021-11-24,10003564,510300P2203M05000,300ETF沽3月5000,-0.445,-0.252,0.742,1.128,-0.788,20211124,300ETF,510300,沽
2021-11-24,10003565,510300P2203M05250,300ETF沽3月5250,-0.617,-0.23,0.677,1.089,-1.117,20211124,300ETF,510300,沽
2021-11-24,10003566,510300P2203M05500,300ETF沽3月5500,-0.736,-0.189,0.525,0.933,-1.376,20211124,300ETF,510300,沽
2021-11-24,10003568,510300P2203M05750,300ETF沽3月5750,-0.799,-0.169,0.391,0.8,-1.555,20211124,300ETF,510300,沽
2021-11-24,10003570,510300P2203M06000,300ETF沽3月6000,-0.836,-0.158,0.302,0.705,-1.692,20211124,300ETF,510300,沽
2021-11-24,10003706,510300P2206M04500,300ETF沽6月4500,-0.179,-0.135,0.365,0.992,-0.559,20211124,300ETF,510300,沽
2021-11-24,10003696,510300P2206M04600,300ETF沽6月4600,-0.223,-0.152,0.413,1.132,-0.699,20211124,300ETF,510300,沽
2021-11-24,10003697,510300P2206M04700,300ETF沽6月4700,-0.271,-0.166,0.456,1.256,-0.854,20211124,300ETF,510300,沽
2021-11-24,10003698,510300P2206M04800,300ETF沽6月4800,-0.321,-0.175,0.492,1.357,-1.018,20211124,300ETF,510300,沽
2021-11-24,10003699,510300P2206M04900,300ETF沽6月4900,-0.375,-0.183,0.512,1.437,-1.197,20211124,300ETF,510300,沽
2021-11-24,10003700,510300P2206M05000,300ETF沽6月5000,-0.427,-0.185,0.526,1.487,-1.376,20211124,300ETF,510300,沽
2021-11-24,10003701,510300P2206M05250,300ETF沽6月5250,-0.552,-0.176,0.506,1.499,-1.82,20211124,300ETF,510300,沽
2021-11-24,10003702,510300P2206M05500,300ETF沽6月5500,-0.653,-0.153,0.445,1.399,-2.216,20211124,300ETF,510300,沽
2021-11-24,10003703,510300P2206M05750,300ETF沽6月5750,-0.724,-0.132,0.371,1.266,-2.541,20211124,300ETF,510300,沽
2021-11-24,10003704,510300P2206M06000,300ETF沽6月6000,-0.772,-0.115,0.307,1.144,-2.808,20211124,300ETF,510300,沽
2021-11-25,10003577,510050C2112M02850,50ETF购12月2850,0.962,-0.219,0.325,0.072,0.201,20211125,50ETF,510050,购
2021-11-25,10003515,510050C2112M02900,50ETF购12月2900,0.955,-0.227,0.411,0.083,0.203,20211125,50ETF,510050,购
2021-11-25,10003507,510050C2112M02950,50ETF购12月2950,0.939,-0.257,0.561,0.107,0.203,20211125,50ETF,510050,购
2021-11-25,10003409,510050C2112M03000,50ETF购12月3000,0.935,-0.237,0.693,0.112,0.205,20211125,50ETF,510050,购
2021-11-25,10003373,510050C2112M03100,50ETF购12月3100,0.855,-0.322,1.43,0.202,0.193,20211125,50ETF,510050,购
2021-11-25,10003374,510050C2112M03200,50ETF购12月3200,0.676,-0.405,2.541,0.318,0.156,20211125,50ETF,510050,购
2021-11-25,10003375,510050C2112M03300,50ETF购12月3300,0.401,-0.407,2.732,0.342,0.094,20211125,50ETF,510050,购
2021-11-25,10003376,510050C2112M03400,50ETF购12月3400,0.179,-0.271,1.813,0.231,0.042,20211125,50ETF,510050,购
2021-11-25,10003377,510050C2112M03500,50ETF购12月3500,0.071,-0.148,0.881,0.12,0.017,20211125,50ETF,510050,购
2021-11-25,10003378,510050C2112M03600,50ETF购12月3600,0.031,-0.083,0.409,0.061,0.007,20211125,50ETF,510050,购
2021-11-25,10003379,510050C2112M03700,50ETF购12月3700,0.018,-0.06,0.231,0.04,0.004,20211125,50ETF,510050,购
2021-11-25,10003380,510050C2112M03800,50ETF购12月3800,0.011,-0.043,0.135,0.026,0.003,20211125,50ETF,510050,购
2021-11-25,10003381,510050C2112M03900,50ETF购12月3900,0.009,-0.04,0.099,0.021,0.002,20211125,50ETF,510050,购
2021-11-25,10003413,510050C2112M04000,50ETF购12月4000,0.008,-0.039,0.077,0.018,0.002,20211125,50ETF,510050,购
2021-11-25,10003453,510050C2112M04100,50ETF购12月4100,0.007,-0.039,0.064,0.017,0.002,20211125,50ETF,510050,购
2021-11-25,10003709,510050C2201M02950,50ETF购1月2950,0.939,-0.159,0.546,0.163,0.464,20211125,50ETF,510050,购
2021-11-25,10003710,510050C2201M03000,50ETF购1月3000,0.897,-0.198,0.786,0.241,0.448,20211125,50ETF,510050,购
2021-11-25,10003711,510050C2201M03100,50ETF购1月3100,0.794,-0.255,1.289,0.382,0.406,20211125,50ETF,510050,购
2021-11-25,10003712,510050C2201M03200,50ETF购1月3200,0.642,-0.292,1.747,0.501,0.334,20211125,50ETF,510050,购
2021-11-25,10003713,510050C2201M03300,50ETF购1月3300,0.458,-0.29,1.867,0.532,0.241,20211125,50ETF,510050,购
2021-11-25,10003714,510050C2201M03400,50ETF购1月3400,0.285,-0.237,1.609,0.455,0.151,20211125,50ETF,510050,购
2021-11-25,10003715,510050C2201M03500,50ETF购1月3500,0.154,-0.162,1.129,0.319,0.083,20211125,50ETF,510050,购
2021-11-25,10003716,510050C2201M03600,50ETF购1月3600,0.078,-0.1,0.678,0.196,0.042,20211125,50ETF,510050,购
2021-11-25,10003717,510050C2201M03700,50ETF购1月3700,0.037,-0.056,0.367,0.109,0.02,20211125,50ETF,510050,购
2021-11-25,10003579,510050C2203M02850,50ETF购3月2850,0.938,-0.135,0.394,0.226,0.845,20211125,50ETF,510050,购
2021-11-25,10003531,510050C2203M02900,50ETF购3月2900,0.924,-0.141,0.489,0.264,0.845,20211125,50ETF,510050,购
2021-11-25,10003532,510050C2203M02950,50ETF购3月2950,0.891,-0.16,0.633,0.346,0.825,20211125,50ETF,510050,购
2021-11-25,10003533,510050C2203M03000,50ETF购3月3000,0.852,-0.177,0.782,0.427,0.798,20211125,50ETF,510050,购
2021-11-25,10003534,510050C2203M03100,50ETF购3月3100,0.761,-0.201,1.096,0.574,0.728,20211125,50ETF,510050,购
2021-11-25,10003535,510050C2203M03200,50ETF购3月3200,0.63,-0.229,1.265,0.699,0.609,20211125,50ETF,510050,购
2021-11-25,10003536,510050C2203M03300,50ETF购3月3300,0.499,-0.231,1.315,0.738,0.488,20211125,50ETF,510050,购
2021-11-25,10003537,510050C2203M03400,50ETF购3月3400,0.374,-0.212,1.244,0.701,0.369,20211125,50ETF,510050,购
2021-11-25,10003538,510050C2203M03500,50ETF购3月3500,0.266,-0.18,1.068,0.607,0.265,20211125,50ETF,510050,购
2021-11-25,10003539,510050C2203M03600,50ETF购3月3600,0.181,-0.143,0.847,0.488,0.181,20211125,50ETF,510050,购
2021-11-25,10003571,510050C2203M03700,50ETF购3月3700,0.119,-0.108,0.631,0.368,0.12,20211125,50ETF,510050,购
2021-11-25,10003667,510050C2203M03800,50ETF购3月3800,0.077,-0.078,0.448,0.266,0.077,20211125,50ETF,510050,购
2021-11-25,10003707,510050C2206M02900,50ETF购6月2900,0.87,-0.144,0.524,0.52,1.376,20211125,50ETF,510050,购
2021-11-25,10003669,510050C2206M02950,50ETF购6月2950,0.841,-0.153,0.608,0.596,1.345,20211125,50ETF,510050,购
2021-11-25,10003670,510050C2206M03000,50ETF购6月3000,0.799,-0.167,0.682,0.691,1.287,20211125,50ETF,510050,购
2021-11-25,10003671,510050C2206M03100,50ETF购6月3100,0.718,-0.182,0.816,0.832,1.175,20211125,50ETF,510050,购
2021-11-25,10003672,510050C2206M03200,50ETF购6月3200,0.628,-0.191,0.91,0.931,1.043,20211125,50ETF,510050,购
2021-11-25,10003673,510050C2206M03300,50ETF购6月3300,0.534,-0.191,0.948,0.979,0.897,20211125,50ETF,510050,购
2021-11-25,10003674,510050C2206M03400,50ETF购6月3400,0.442,-0.183,0.942,0.972,0.75,20211125,50ETF,510050,购
