日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-05-26,10003706,510300P2206A04500,300ETF沽6月4431A,-0.879,-0.343,0.598,0.219,-0.293,20220526,300ETF,510300,沽
2022-05-26,10003696,510300P2206A04600,300ETF沽6月4529A,-0.892,-0.364,0.482,0.202,-0.304,20220526,300ETF,510300,沽
2022-05-26,10003697,510300P2206A04700,300ETF沽6月4628A,-0.909,-0.339,0.391,0.178,-0.316,20220526,300ETF,510300,沽
2022-05-26,10003698,510300P2206A04800,300ETF沽6月4726A,-0.912,-0.382,0.34,0.174,-0.324,20220526,300ETF,510300,沽
2022-05-26,10003699,510300P2206A04900,300ETF沽6月4825A,-0.917,-0.404,0.297,0.167,-0.333,20220526,300ETF,510300,沽
2022-05-26,10003700,510300P2206A05000,300ETF沽6月4923A,-0.922,-0.414,0.262,0.159,-0.342,20220526,300ETF,510300,沽
2022-05-26,10003701,510300P2206A05250,300ETF沽6月5169A,-0.932,-0.436,0.202,0.143,-0.363,20220526,300ETF,510300,沽
2022-05-26,10003702,510300P2206A05500,300ETF沽6月5416A,-0.939,-0.455,0.164,0.132,-0.383,20220526,300ETF,510300,沽
2022-05-26,10003703,510300P2206A05750,300ETF沽6月5662A,-0.943,-0.477,0.139,0.124,-0.402,20220526,300ETF,510300,沽
2022-05-26,10003704,510300P2206A06000,300ETF沽6月5908A,-0.949,-0.469,0.118,0.114,-0.422,20220526,300ETF,510300,沽
2022-05-26,10003840,510300P2206A06250,300ETF沽6月6154A,-0.949,-0.52,0.107,0.114,-0.441,20220526,300ETF,510300,沽
2022-05-26,10004231,510300P2206M03400,300ETF沽6月3400,-0.017,-0.089,0.137,0.046,-0.005,20220526,300ETF,510300,沽
2022-05-26,10004232,510300P2206M03500,300ETF沽6月3500,-0.033,-0.144,0.249,0.08,-0.01,20220526,300ETF,510300,沽
2022-05-26,10004157,510300P2206M03600,300ETF沽6月3600,-0.062,-0.222,0.435,0.132,-0.019,20220526,300ETF,510300,沽
2022-05-26,10004158,510300P2206M03700,300ETF沽6月3700,-0.113,-0.33,0.724,0.208,-0.034,20220526,300ETF,510300,沽
2022-05-26,10004112,510300P2206M03800,300ETF沽6月3800,-0.197,-0.445,1.109,0.301,-0.06,20220526,300ETF,510300,沽
2022-05-26,10004093,510300P2206M03900,300ETF沽6月3900,-0.324,-0.539,1.509,0.39,-0.099,20220526,300ETF,510300,沽
2022-05-26,10004094,510300P2206M04000,300ETF沽6月4000,-0.487,-0.561,1.732,0.433,-0.151,20220526,300ETF,510300,沽
2022-05-26,10004032,510300P2206M04100,300ETF沽6月4100,-0.647,-0.523,1.547,0.403,-0.203,20220526,300ETF,510300,沽
2022-05-26,10004016,510300P2206M04200,300ETF沽6月4200,-0.761,-0.451,1.187,0.337,-0.242,20220526,300ETF,510300,沽
2022-05-26,10003974,510300P2206M04300,300ETF沽6月4300,-0.833,-0.377,0.87,0.271,-0.27,20220526,300ETF,510300,沽
2022-05-26,10003958,510300P2206M04400,300ETF沽6月4400,-0.881,-0.306,0.639,0.216,-0.291,20220526,300ETF,510300,沽
2022-05-26,10003959,510300P2206M04500,300ETF沽6月4500,-0.883,-0.385,0.518,0.213,-0.299,20220526,300ETF,510300,沽
2022-05-26,10003960,510300P2206M04600,300ETF沽6月4600,-0.893,-0.413,0.429,0.2,-0.31,20220526,300ETF,510300,沽
2022-05-26,10003961,510300P2206M04700,300ETF沽6月4700,-0.903,-0.42,0.362,0.186,-0.32,20220526,300ETF,510300,沽
2022-05-26,10003962,510300P2206M04800,300ETF沽6月4800,-0.917,-0.391,0.305,0.167,-0.331,20220526,300ETF,510300,沽
2022-05-26,10003963,510300P2206M04900,300ETF沽6月4900,-0.92,-0.421,0.271,0.162,-0.339,20220526,300ETF,510300,沽
2022-05-26,10003964,510300P2206M05000,300ETF沽6月5000,-0.917,-0.493,0.251,0.166,-0.346,20220526,300ETF,510300,沽
2022-05-26,10003965,510300P2206M05250,300ETF沽6月5250,-0.935,-0.432,0.186,0.137,-0.37,20220526,300ETF,510300,沽
2022-05-26,10003966,510300P2206M05500,300ETF沽6月5500,-0.939,-0.473,0.156,0.13,-0.389,20220526,300ETF,510300,沽
2022-05-26,10004308,510300P2207M03600,300ETF沽7月3600,-0.128,-0.23,0.526,0.344,-0.091,20220526,300ETF,510300,沽
2022-05-26,10004309,510300P2207M03700,300ETF沽7月3700,-0.189,-0.287,0.697,0.446,-0.136,20220526,300ETF,510300,沽
2022-05-26,10004310,510300P2207M03800,300ETF沽7月3800,-0.267,-0.331,0.873,0.541,-0.192,20220526,300ETF,510300,沽
2022-05-26,10004311,510300P2207M03900,300ETF沽7月3900,-0.363,-0.365,1.011,0.617,-0.263,20220526,300ETF,510300,沽
2022-05-26,10004312,510300P2207M04000,300ETF沽7月4000,-0.469,-0.373,1.078,0.654,-0.342,20220526,300ETF,510300,沽
2022-05-26,10004313,510300P2207M04100,300ETF沽7月4100,-0.577,-0.346,1.077,0.644,-0.424,20220526,300ETF,510300,沽
2022-05-26,10004314,510300P2207M04200,300ETF沽7月4200,-0.667,-0.321,0.954,0.598,-0.498,20220526,300ETF,510300,沽
2022-05-26,10004315,510300P2207M04300,300ETF沽7月4300,-0.749,-0.263,0.828,0.524,-0.566,20220526,300ETF,510300,沽
2022-05-26,10004316,510300P2207M04400,300ETF沽7月4400,-0.804,-0.223,0.681,0.454,-0.618,20220526,300ETF,510300,沽
2022-05-26,10004235,510300P2209M03400,300ETF沽9月3400,-0.108,-0.144,0.317,0.433,-0.158,20220526,300ETF,510300,沽
2022-05-26,10004236,510300P2209M03500,300ETF沽9月3500,-0.146,-0.174,0.398,0.534,-0.215,20220526,300ETF,510300,沽
2022-05-26,10004161,510300P2209M03600,300ETF沽9月3600,-0.193,-0.203,0.482,0.64,-0.286,20220526,300ETF,510300,沽
2022-05-26,10004162,510300P2209M03700,300ETF沽9月3700,-0.245,-0.223,0.568,0.735,-0.365,20220526,300ETF,510300,沽
2022-05-26,10004114,510300P2209M03800,300ETF沽9月3800,-0.31,-0.246,0.635,0.824,-0.465,20220526,300ETF,510300,沽
2022-05-26,10004097,510300P2209M03900,300ETF沽9月3900,-0.382,-0.274,0.655,0.891,-0.579,20220526,300ETF,510300,沽
2022-05-26,10004098,510300P2209M04000,300ETF沽9月4000,-0.449,-0.262,0.714,0.924,-0.684,20220526,300ETF,510300,沽
2022-05-26,10004034,510300P2209M04100,300ETF沽9月4100,-0.519,-0.258,0.71,0.931,-0.799,20220526,300ETF,510300,沽
2022-05-26,10004018,510300P2209M04200,300ETF沽9月4200,-0.586,-0.243,0.69,0.91,-0.912,20220526,300ETF,510300,沽
2022-05-26,10004002,510300P2209M04300,300ETF沽9月4300,-0.646,-0.226,0.646,0.869,-1.017,20220526,300ETF,510300,沽
2022-05-26,10004003,510300P2209M04400,300ETF沽9月4400,-0.696,-0.208,0.589,0.817,-1.113,20220526,300ETF,510300,沽
2022-05-26,10004004,510300P2209M04500,300ETF沽9月4500,-0.741,-0.184,0.534,0.756,-1.202,20220526,300ETF,510300,沽
2022-05-26,10004005,510300P2209M04600,300ETF沽9月4600,-0.774,-0.169,0.475,0.703,-1.276,20220526,300ETF,510300,沽
2022-05-26,10004006,510300P2209M04700,300ETF沽9月4700,-0.798,-0.159,0.423,0.658,-1.342,20220526,300ETF,510300,沽
2022-05-26,10004007,510300P2209M04800,300ETF沽9月4800,-0.817,-0.152,0.378,0.619,-1.4,20220526,300ETF,510300,沽
2022-05-26,10004008,510300P2209M04900,300ETF沽9月4900,-0.834,-0.143,0.34,0.582,-1.455,20220526,300ETF,510300,沽
2022-05-26,10004009,510300P2209M05000,300ETF沽9月5000,-0.84,-0.151,0.31,0.568,-1.497,20220526,300ETF,510300,沽
2022-05-26,10004010,510300P2209M05250,300ETF沽9月5250,-0.858,-0.154,0.252,0.524,-1.606,20220526,300ETF,510300,沽
2022-05-26,10004264,510300P2212M03500,300ETF沽12月3500,-0.187,-0.145,0.36,0.825,-0.491,20220526,300ETF,510300,沽
2022-05-26,10004265,510300P2212M03600,300ETF沽12月3600,-0.228,-0.158,0.41,0.927,-0.601,20220526,300ETF,510300,沽
2022-05-26,10004266,510300P2212M03700,300ETF沽12月3700,-0.275,-0.172,0.453,1.025,-0.731,20220526,300ETF,510300,沽
2022-05-26,10004267,510300P2212M03800,300ETF沽12月3800,-0.325,-0.18,0.491,1.105,-0.869,20220526,300ETF,510300,沽
2022-05-26,10004268,510300P2212M03900,300ETF沽12月3900,-0.377,-0.185,0.519,1.166,-1.017,20220526,300ETF,510300,沽
2022-05-26,10004269,510300P2212M04000,300ETF沽12月4000,-0.43,-0.186,0.535,1.206,-1.171,20220526,300ETF,510300,沽
2022-05-26,10004270,510300P2212M04100,300ETF沽12月4100,-0.483,-0.183,0.54,1.224,-1.328,20220526,300ETF,510300,沽
2022-05-26,10004271,510300P2212M04200,300ETF沽12月4200,-0.534,-0.178,0.531,1.221,-1.483,20220526,300ETF,510300,沽
2022-05-26,10004272,510300P2212M04300,300ETF沽12月4300,-0.582,-0.168,0.518,1.199,-1.636,20220526,300ETF,510300,沽
2022-05-26,10004278,510300P2212M04400,300ETF沽12月4400,-0.626,-0.157,0.494,1.164,-1.781,20220526,300ETF,510300,沽
2022-05-26,10004280,510300P2212M04500,300ETF沽12月4500,-0.664,-0.147,0.465,1.12,-1.917,20220526,300ETF,510300,沽
2022-05-27,10003707,510050C2206A02900,50ETF购6月2863A,0.205,-0.276,2.175,0.208,0.039,20220527,50ETF,510050,购
2022-05-27,10003669,510050C2206A02950,50ETF购6月2912A,0.125,-0.204,1.538,0.151,0.024,20220527,50ETF,510050,购
2022-05-27,10003670,510050C2206A03000,50ETF购6月2962A,0.07,-0.134,0.989,0.099,0.013,20220527,50ETF,510050,购
2022-05-27,10003671,510050C2206A03100,50ETF购6月3061A,0.03,-0.077,0.445,0.05,0.006,20220527,50ETF,510050,购
2022-05-27,10003672,510050C2206A03200,50ETF购6月3159A,0.02,-0.064,0.268,0.036,0.004,20220527,50ETF,510050,购
2022-05-27,10003673,510050C2206A03300,50ETF购6月3258A,0.013,-0.049,0.163,0.024,0.002,20220527,50ETF,510050,购
2022-05-27,10003674,510050C2206A03400,50ETF购6月3357A,0.011,-0.048,0.122,0.021,0.002,20220527,50ETF,510050,购
2022-05-27,10003675,510050C2206A03500,50ETF购6月3455A,0.004,-0.021,0.053,0.009,0.001,20220527,50ETF,510050,购
2022-05-27,10003676,510050C2206A03600,50ETF购6月3554A,0.005,-0.027,0.053,0.01,0.001,20220527,50ETF,510050,购
2022-05-27,10003677,510050C2206A03700,50ETF购6月3653A,0.004,-0.026,0.043,0.009,0.001,20220527,50ETF,510050,购
2022-05-27,10004217,510050C2206M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.174,20220527,50ETF,510050,购
2022-05-27,10004135,510050C2206M02500,50ETF购6月2500,0.989,-0.095,0.25,0.021,0.176,20220527,50ETF,510050,购
2022-05-27,10004136,510050C2206M02550,50ETF购6月2550,0.909,-0.25,1.035,0.12,0.163,20220527,50ETF,510050,购
2022-05-27,10004137,510050C2206M02600,50ETF购6月2600,0.852,-0.309,1.53,0.169,0.155,20220527,50ETF,510050,购
2022-05-27,10004119,510050C2206M02650,50ETF购6月2650,0.777,-0.347,2.169,0.219,0.143,20220527,50ETF,510050,购
2022-05-27,10004103,510050C2206M02700,50ETF购6月2700,0.654,-0.399,2.737,0.27,0.122,20220527,50ETF,510050,购
2022-05-27,10004079,510050C2206M02750,50ETF购6月2750,0.509,-0.411,3.007,0.292,0.096,20220527,50ETF,510050,购
2022-05-27,10004023,510050C2206M02800,50ETF购6月2800,0.359,-0.367,2.895,0.274,0.068,20220527,50ETF,510050,购
2022-05-27,10003893,510050C2206M02850,50ETF购6月2850,0.233,-0.298,2.343,0.224,0.044,20220527,50ETF,510050,购
2022-05-27,10003801,510050C2206M02900,50ETF购6月2900,0.134,-0.206,1.674,0.158,0.026,20220527,50ETF,510050,购
2022-05-27,10003802,510050C2206M02950,50ETF购6月2950,0.08,-0.147,1.1,0.109,0.015,20220527,50ETF,510050,购
2022-05-27,10003803,510050C2206M03000,50ETF购6月3000,0.05,-0.108,0.723,0.076,0.01,20220527,50ETF,510050,购
2022-05-27,10003804,510050C2206M03100,50ETF购6月3100,0.025,-0.071,0.357,0.043,0.005,20220527,50ETF,510050,购
2022-05-27,10003805,510050C2206M03200,50ETF购6月3200,0.015,-0.051,0.2,0.028,0.003,20220527,50ETF,510050,购
2022-05-27,10003806,510050C2206M03300,50ETF购6月3300,0.01,-0.04,0.125,0.019,0.002,20220527,50ETF,510050,购
2022-05-27,10003807,510050C2206M03400,50ETF购6月3400,0.008,-0.039,0.096,0.017,0.002,20220527,50ETF,510050,购
2022-05-27,10003808,510050C2206M03500,50ETF购6月3500,0.006,-0.029,0.063,0.012,0.001,20220527,50ETF,510050,购
2022-05-27,10003809,510050C2206M03600,50ETF购6月3600,0.005,-0.027,0.049,0.01,0.001,20220527,50ETF,510050,购
2022-05-27,10003825,510050C2206M03700,50ETF购6月3700,0.004,-0.026,0.04,0.009,0.001,20220527,50ETF,510050,购
2022-05-27,10003833,510050C2206M03800,50ETF购6月3800,0.004,-0.026,0.034,0.008,0.001,20220527,50ETF,510050,购
2022-05-27,10004281,510050C2207M02550,50ETF购7月2550,0.843,-0.22,1.082,0.269,0.349,20220527,50ETF,510050,购
2022-05-27,10004282,510050C2207M02600,50ETF购7月2600,0.781,-0.251,1.348,0.331,0.327,20220527,50ETF,510050,购
2022-05-27,10004283,510050C2207M02650,50ETF购7月2650,0.706,-0.276,1.589,0.386,0.299,20220527,50ETF,510050,购
2022-05-27,10004284,510050C2207M02700,50ETF购7月2700,0.622,-0.289,1.786,0.427,0.266,20220527,50ETF,510050,购
2022-05-27,10004285,510050C2207M02750,50ETF购7月2750,0.529,-0.291,1.883,0.446,0.228,20220527,50ETF,510050,购
2022-05-27,10004286,510050C2207M02800,50ETF购7月2800,0.436,-0.281,1.868,0.442,0.189,20220527,50ETF,510050,购
2022-05-27,10004287,510050C2207M02850,50ETF购7月2850,0.347,-0.259,1.757,0.414,0.151,20220527,50ETF,510050,购
2022-05-27,10004288,510050C2207M02900,50ETF购7月2900,0.269,-0.229,1.562,0.37,0.118,20220527,50ETF,510050,购
2022-05-27,10004289,510050C2207M02950,50ETF购7月2950,0.196,-0.187,1.334,0.311,0.086,20220527,50ETF,510050,购
2022-05-27,10004219,510050C2209M02450,50ETF购9月2450,0.87,-0.158,0.668,0.338,0.696,20220527,50ETF,510050,购
2022-05-27,10004141,510050C2209M02500,50ETF购9月2500,0.826,-0.179,0.799,0.411,0.668,20220527,50ETF,510050,购
2022-05-27,10004142,510050C2209M02550,50ETF购9月2550,0.781,-0.193,0.928,0.472,0.639,20220527,50ETF,510050,购
2022-05-27,10004143,510050C2209M02600,50ETF购9月2600,0.727,-0.209,1.033,0.532,0.6,20220527,50ETF,510050,购
2022-05-27,10004121,510050C2209M02650,50ETF购9月2650,0.672,-0.216,1.142,0.578,0.561,20220527,50ETF,510050,购
2022-05-27,10004105,510050C2209M02700,50ETF购9月2700,0.612,-0.222,1.215,0.613,0.515,20220527,50ETF,510050,购
2022-05-27,10004081,510050C2209M02750,50ETF购9月2750,0.55,-0.224,1.251,0.633,0.466,20220527,50ETF,510050,购
2022-05-27,10004025,510050C2209M02800,50ETF购9月2800,0.487,-0.22,1.268,0.638,0.416,20220527,50ETF,510050,购
2022-05-27,10003975,510050C2209M02850,50ETF购9月2850,0.425,-0.212,1.253,0.627,0.365,20220527,50ETF,510050,购
2022-05-27,10003976,510050C2209M02900,50ETF购9月2900,0.366,-0.2,1.206,0.602,0.316,20220527,50ETF,510050,购
2022-05-27,10003977,510050C2209M02950,50ETF购9月2950,0.314,-0.188,1.123,0.567,0.272,20220527,50ETF,510050,购
2022-05-27,10003978,510050C2209M03000,50ETF购9月3000,0.26,-0.168,1.044,0.519,0.227,20220527,50ETF,510050,购
2022-05-27,10003979,510050C2209M03100,50ETF购9月3100,0.179,-0.135,0.83,0.419,0.157,20220527,50ETF,510050,购
2022-05-27,10003980,510050C2209M03200,50ETF购9月3200,0.121,-0.104,0.626,0.321,0.106,20220527,50ETF,510050,购
2022-05-27,10003981,510050C2209M03300,50ETF购9月3300,0.08,-0.077,0.454,0.237,0.071,20220527,50ETF,510050,购
2022-05-27,10003982,510050C2209M03400,50ETF购9月3400,0.053,-0.057,0.323,0.173,0.047,20220527,50ETF,510050,购
2022-05-27,10003983,510050C2209M03500,50ETF购9月3500,0.041,-0.049,0.247,0.14,0.036,20220527,50ETF,510050,购
2022-05-27,10004237,510050C2212M02500,50ETF购12月2500,0.795,-0.151,0.705,0.598,1.087,20220527,50ETF,510050,购
2022-05-27,10004238,510050C2212M02550,50ETF购12月2550,0.755,-0.159,0.781,0.662,1.044,20220527,50ETF,510050,购
2022-05-27,10004239,510050C2212M02600,50ETF购12月2600,0.711,-0.167,0.844,0.72,0.991,20220527,50ETF,510050,购
2022-05-27,10004240,510050C2212M02650,50ETF购12月2650,0.664,-0.173,0.892,0.768,0.933,20220527,50ETF,510050,购
2022-05-27,10004241,510050C2212M02700,50ETF购12月2700,0.618,-0.175,0.936,0.803,0.875,20220527,50ETF,510050,购
2022-05-27,10004242,510050C2212M02750,50ETF购12月2750,0.57,-0.176,0.963,0.827,0.813,20220527,50ETF,510050,购
2022-05-27,10004243,510050C2212M02800,50ETF购12月2800,0.522,-0.175,0.977,0.839,0.75,20220527,50ETF,510050,购
2022-05-27,10004244,510050C2212M02850,50ETF购12月2850,0.474,-0.171,0.98,0.838,0.685,20220527,50ETF,510050,购
2022-05-27,10004245,510050C2212M02900,50ETF购12月2900,0.427,-0.166,0.967,0.826,0.622,20220527,50ETF,510050,购
2022-05-27,10004273,510050C2212M02950,50ETF购12月2950,0.383,-0.16,0.938,0.804,0.56,20220527,50ETF,510050,购
2022-05-27,10004275,510050C2212M03000,50ETF购12月3000,0.34,-0.151,0.903,0.772,0.499,20220527,50ETF,510050,购
2022-05-27,10003708,510050P2206A02900,50ETF沽6月2863A,-0.772,-0.239,2.104,0.221,-0.16,20220527,50ETF,510050,沽
2022-05-27,10003678,510050P2206A02950,50ETF沽6月2912A,-0.856,-0.157,1.57,0.166,-0.18,20220527,50ETF,510050,沽
2022-05-27,10003679,510050P2206A03000,50ETF沽6月2962A,-0.91,-0.09,1.087,0.119,-0.193,20220527,50ETF,510050,沽
2022-05-27,10003680,510050P2206A03100,50ETF沽6月3061A,-0.927,-0.107,0.7,0.101,-0.204,20220527,50ETF,510050,沽
2022-05-27,10003681,510050P2206A03200,50ETF沽6月3159A,-0.937,-0.124,0.513,0.091,-0.213,20220527,50ETF,510050,沽
2022-05-27,10003682,510050P2206A03300,50ETF沽6月3258A,-0.943,-0.138,0.401,0.084,-0.221,20220527,50ETF,510050,沽
2022-05-27,10003683,510050P2206A03400,50ETF沽6月3357A,-0.948,-0.147,0.327,0.078,-0.229,20220527,50ETF,510050,沽
2022-05-27,10003684,510050P2206A03500,50ETF沽6月3455A,-0.951,-0.163,0.279,0.074,-0.237,20220527,50ETF,510050,沽
2022-05-27,10003685,510050P2206A03600,50ETF沽6月3554A,-0.954,-0.172,0.242,0.071,-0.244,20220527,50ETF,510050,沽
2022-05-27,10003686,510050P2206A03700,50ETF沽6月3653A,-0.956,-0.182,0.213,0.068,-0.252,20220527,50ETF,510050,沽
2022-05-27,10004218,510050P2206M02450,50ETF沽6月2450,-0.034,-0.092,0.43,0.056,-0.007,20220527,50ETF,510050,沽
2022-05-27,10004138,510050P2206M02500,50ETF沽6月2500,-0.054,-0.124,0.663,0.081,-0.011,20220527,50ETF,510050,沽
2022-05-27,10004139,510050P2206M02550,50ETF沽6月2550,-0.091,-0.176,1.035,0.12,-0.018,20220527,50ETF,510050,沽
2022-05-27,10004140,510050P2206M02600,50ETF沽6月2600,-0.152,-0.242,1.531,0.173,-0.031,20220527,50ETF,510050,沽
2022-05-27,10004120,510050P2206M02650,50ETF沽6月2650,-0.239,-0.303,2.091,0.227,-0.048,20220527,50ETF,510050,沽
2022-05-27,10004104,510050P2206M02700,50ETF沽6月2700,-0.353,-0.342,2.606,0.272,-0.071,20220527,50ETF,510050,沽
2022-05-27,10004080,510050P2206M02750,50ETF沽6月2750,-0.491,-0.348,2.869,0.292,-0.1,20220527,50ETF,510050,沽
2022-05-27,10004024,510050P2206M02800,50ETF沽6月2800,-0.632,-0.309,2.752,0.276,-0.13,20220527,50ETF,510050,沽
2022-05-27,10003894,510050P2206M02850,50ETF沽6月2850,-0.755,-0.24,2.286,0.23,-0.156,20220527,50ETF,510050,沽
2022-05-27,10003810,510050P2206M02900,50ETF沽6月2900,-0.843,-0.165,1.699,0.176,-0.176,20220527,50ETF,510050,沽
2022-05-27,10003811,510050P2206M02950,50ETF沽6月2950,-0.891,-0.123,1.22,0.137,-0.189,20220527,50ETF,510050,沽
2022-05-27,10003812,510050P2206M03000,50ETF沽6月3000,-0.917,-0.1,0.905,0.112,-0.197,20220527,50ETF,510050,沽
2022-05-27,10003813,510050P2206M03100,50ETF沽6月3100,-0.932,-0.114,0.612,0.097,-0.207,20220527,50ETF,510050,沽
2022-05-27,10003814,510050P2206M03200,50ETF沽6月3200,-0.939,-0.132,0.462,0.088,-0.216,20220527,50ETF,510050,沽
2022-05-27,10003815,510050P2206M03300,50ETF沽6月3300,-0.946,-0.142,0.366,0.081,-0.224,20220527,50ETF,510050,沽
2022-05-27,10003816,510050P2206M03400,50ETF沽6月3400,-0.95,-0.152,0.303,0.076,-0.232,20220527,50ETF,510050,沽
2022-05-27,10003817,510050P2206M03500,50ETF沽6月3500,-0.952,-0.167,0.261,0.073,-0.24,20220527,50ETF,510050,沽
2022-05-27,10003818,510050P2206M03600,50ETF沽6月3600,-0.955,-0.178,0.228,0.07,-0.248,20220527,50ETF,510050,沽
2022-05-27,10003826,510050P2206M03700,50ETF沽6月3700,-0.957,-0.184,0.201,0.067,-0.255,20220527,50ETF,510050,沽
2022-05-27,10003834,510050P2206M03800,50ETF沽6月3800,-0.958,-0.196,0.182,0.065,-0.263,20220527,50ETF,510050,沽
2022-05-27,10004290,510050P2207M02550,50ETF沽7月2550,-0.18,-0.178,1.065,0.294,-0.087,20220527,50ETF,510050,沽
2022-05-27,10004291,510050P2207M02600,50ETF沽7月2600,-0.236,-0.2,1.29,0.346,-0.114,20220527,50ETF,510050,沽
2022-05-27,10004292,510050P2207M02650,50ETF沽7月2650,-0.305,-0.218,1.503,0.393,-0.148,20220527,50ETF,510050,沽
2022-05-27,10004293,510050P2207M02700,50ETF沽7月2700,-0.386,-0.233,1.645,0.429,-0.188,20220527,50ETF,510050,沽
2022-05-27,10004294,510050P2207M02750,50ETF沽7月2750,-0.47,-0.238,1.704,0.446,-0.231,20220527,50ETF,510050,沽
2022-05-27,10004295,510050P2207M02800,50ETF沽7月2800,-0.556,-0.223,1.719,0.443,-0.274,20220527,50ETF,510050,沽
2022-05-27,10004296,510050P2207M02850,50ETF沽7月2850,-0.639,-0.2,1.642,0.42,-0.317,20220527,50ETF,510050,沽
2022-05-27,10004297,510050P2207M02900,50ETF沽7月2900,-0.709,-0.177,1.469,0.385,-0.356,20220527,50ETF,510050,沽
2022-05-27,10004298,510050P2207M02950,50ETF沽7月2950,-0.775,-0.14,1.291,0.337,-0.392,20220527,50ETF,510050,沽
2022-05-27,10004220,510050P2209M02450,50ETF沽9月2450,-0.155,-0.111,0.67,0.381,-0.155,20220527,50ETF,510050,沽
2022-05-27,10004144,510050P2209M02500,50ETF沽9月2500,-0.196,-0.129,0.773,0.442,-0.197,20220527,50ETF,510050,沽
2022-05-27,10004145,510050P2209M02550,50ETF沽9月2550,-0.238,-0.139,0.88,0.494,-0.239,20220527,50ETF,510050,沽
2022-05-27,10004146,510050P2209M02600,50ETF沽9月2600,-0.286,-0.15,0.972,0.544,-0.29,20220527,50ETF,510050,沽
2022-05-27,10004122,510050P2209M02650,50ETF沽9月2650,-0.338,-0.157,1.056,0.585,-0.343,20220527,50ETF,510050,沽
2022-05-27,10004106,510050P2209M02700,50ETF沽9月2700,-0.393,-0.161,1.114,0.615,-0.402,20220527,50ETF,510050,沽
2022-05-27,10004082,510050P2209M02750,50ETF沽9月2750,-0.45,-0.161,1.148,0.633,-0.463,20220527,50ETF,510050,沽
2022-05-27,10004026,510050P2209M02800,50ETF沽9月2800,-0.508,-0.157,1.16,0.638,-0.525,20220527,50ETF,510050,沽
2022-05-27,10003984,510050P2209M02850,50ETF沽9月2850,-0.564,-0.149,1.143,0.63,-0.587,20220527,50ETF,510050,沽
2022-05-27,10003985,510050P2209M02900,50ETF沽9月2900,-0.618,-0.136,1.113,0.61,-0.649,20220527,50ETF,510050,沽
2022-05-27,10003986,510050P2209M02950,50ETF沽9月2950,-0.668,-0.123,1.054,0.58,-0.707,20220527,50ETF,510050,沽
2022-05-27,10003987,510050P2209M03000,50ETF沽9月3000,-0.713,-0.109,0.98,0.545,-0.761,20220527,50ETF,510050,沽
2022-05-27,10003988,510050P2209M03100,50ETF沽9月3100,-0.788,-0.078,0.815,0.464,-0.859,20220527,50ETF,510050,沽
2022-05-27,10003989,510050P2209M03200,50ETF沽9月3200,-0.834,-0.059,0.656,0.398,-0.933,20220527,50ETF,510050,沽
2022-05-27,10003990,510050P2209M03300,50ETF沽9月3300,-0.847,-0.067,0.544,0.378,-0.978,20220527,50ETF,510050,沽
2022-05-27,10003991,510050P2209M03400,50ETF沽9月3400,-0.856,-0.074,0.466,0.362,-1.021,20220527,50ETF,510050,沽
2022-05-27,10003992,510050P2209M03500,50ETF沽9月3500,-0.863,-0.082,0.408,0.35,-1.061,20220527,50ETF,510050,沽
2022-05-27,10004246,510050P2212M02500,50ETF沽12月2500,-0.232,-0.1,0.652,0.642,-0.415,20220527,50ETF,510050,沽
2022-05-27,10004247,510050P2212M02550,50ETF沽12月2550,-0.269,-0.107,0.704,0.695,-0.485,20220527,50ETF,510050,沽
2022-05-27,10004248,510050P2212M02600,50ETF沽12月2600,-0.307,-0.111,0.754,0.74,-0.556,20220527,50ETF,510050,沽
2022-05-27,10004249,510050P2212M02650,50ETF沽12月2650,-0.348,-0.115,0.791,0.778,-0.633,20220527,50ETF,510050,沽
2022-05-27,10004250,510050P2212M02700,50ETF沽12月2700,-0.389,-0.115,0.827,0.807,-0.711,20220527,50ETF,510050,沽
2022-05-27,10004251,510050P2212M02750,50ETF沽12月2750,-0.431,-0.114,0.856,0.828,-0.792,20220527,50ETF,510050,沽
2022-05-27,10004252,510050P2212M02800,50ETF沽12月2800,-0.473,-0.113,0.859,0.838,-0.876,20220527,50ETF,510050,沽
2022-05-27,10004253,510050P2212M02850,50ETF沽12月2850,-0.515,-0.109,0.863,0.84,-0.96,20220527,50ETF,510050,沽
2022-05-27,10004254,510050P2212M02900,50ETF沽12月2900,-0.556,-0.103,0.854,0.832,-1.044,20220527,50ETF,510050,沽
2022-05-27,10004274,510050P2212M02950,50ETF沽12月2950,-0.596,-0.097,0.835,0.816,-1.126,20220527,50ETF,510050,沽
2022-05-27,10004276,510050P2212M03000,50ETF沽12月3000,-0.633,-0.088,0.811,0.793,-1.207,20220527,50ETF,510050,沽
2022-05-27,10003885,510300C2206A04400,300ETF购6月4332A,0.061,-0.174,0.614,0.129,0.017,20220527,300ETF,510300,购
2022-05-27,10003705,510300C2206A04500,300ETF购6月4431A,0.03,-0.103,0.323,0.072,0.008,20220527,300ETF,510300,购
2022-05-27,10003687,510300C2206A04600,300ETF购6月4529A,0.02,-0.082,0.207,0.052,0.006,20220527,300ETF,510300,购
