日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-05-16,10006872,510500C2406M04300,500ETF购6月4300,1.0,-0.125,0.0,0.0,0.481,20240516,500ETF,510500,购
2024-05-16,10006849,510500C2406M04400,500ETF购6月4400,1.0,-0.128,0.0,0.0,0.493,20240516,500ETF,510500,购
2024-05-16,10006727,510500C2406M04500,500ETF购6月4500,1.0,-0.131,0.0,0.0,0.504,20240516,500ETF,510500,购
2024-05-16,10006719,510500C2406M04600,500ETF购6月4600,1.0,-0.134,0.0,0.0,0.515,20240516,500ETF,510500,购
2024-05-16,10006491,510500C2406M04700,500ETF购6月4700,1.0,-0.137,0.0,0.0,0.526,20240516,500ETF,510500,购
2024-05-16,10006203,510500C2406M04800,500ETF购6月4800,1.0,-0.14,0.0,0.0,0.537,20240516,500ETF,510500,购
2024-05-16,10006204,510500C2406M04900,500ETF购6月4900,1.0,-0.143,0.0,0.0,0.549,20240516,500ETF,510500,购
2024-05-16,10006205,510500C2406M05000,500ETF购6月5000,1.0,-0.146,0.0,0.0,0.56,20240516,500ETF,510500,购
2024-05-16,10006206,510500C2406M05250,500ETF购6月5250,0.831,-0.471,0.815,0.465,0.48,20240516,500ETF,510500,购
2024-05-16,10006207,510500C2406M05500,500ETF购6月5500,0.55,-0.654,1.225,0.731,0.324,20240516,500ETF,510500,购
2024-05-16,10006208,510500C2406M05750,500ETF购6月5750,0.27,-0.53,0.995,0.61,0.161,20240516,500ETF,510500,购
2024-05-16,10006209,510500C2406M06000,500ETF购6月6000,0.098,-0.277,0.511,0.32,0.059,20240516,500ETF,510500,购
2024-05-16,10006210,510500C2406M06250,500ETF购6月6250,0.031,-0.115,0.196,0.129,0.019,20240516,500ETF,510500,购
2024-05-16,10006211,510500C2406M06500,500ETF购6月6500,0.012,-0.054,0.079,0.056,0.007,20240516,500ETF,510500,购
2024-05-16,10006263,510500C2406M06750,500ETF购6月6750,0.007,-0.039,0.045,0.036,0.004,20240516,500ETF,510500,购
2024-05-16,10006885,510500C2409M04100,500ETF购9月4100,1.0,-0.119,0.0,0.0,1.467,20240516,500ETF,510500,购
2024-05-16,10006875,510500C2409M04200,500ETF购9月4200,1.0,-0.122,0.0,0.0,1.503,20240516,500ETF,510500,购
2024-05-16,10006876,510500C2409M04300,500ETF购9月4300,1.0,-0.124,0.0,0.0,1.539,20240516,500ETF,510500,购
2024-05-16,10006851,510500C2409M04400,500ETF购9月4400,1.0,-0.127,0.0,0.0,1.574,20240516,500ETF,510500,购
2024-05-16,10006835,510500C2409M04500,500ETF购9月4500,1.0,-0.13,0.0,0.0,1.61,20240516,500ETF,510500,购
2024-05-16,10006765,510500C2409M04600,500ETF购9月4600,1.0,-0.133,0.0,0.0,1.646,20240516,500ETF,510500,购
2024-05-16,10006766,510500C2409M04700,500ETF购9月4700,1.0,-0.136,0.0,0.0,1.682,20240516,500ETF,510500,购
2024-05-16,10006767,510500C2409M04800,500ETF购9月4800,1.0,-0.139,0.0,0.0,1.718,20240516,500ETF,510500,购
2024-05-16,10006768,510500C2409M04900,500ETF购9月4900,1.0,-0.142,0.0,0.0,1.753,20240516,500ETF,510500,购
2024-05-16,10006769,510500C2409M05000,500ETF购9月5000,0.931,-0.209,0.322,0.441,1.647,20240516,500ETF,510500,购
2024-05-16,10006770,510500C2409M05250,500ETF购9月5250,0.761,-0.323,0.628,1.029,1.375,20240516,500ETF,510500,购
2024-05-16,10006771,510500C2409M05500,500ETF购9月5500,0.572,-0.377,0.729,1.301,1.05,20240516,500ETF,510500,购
2024-05-16,10006772,510500C2409M05750,500ETF购9月5750,0.396,-0.355,0.696,1.278,0.737,20240516,500ETF,510500,购
2024-05-16,10006773,510500C2409M06000,500ETF购9月6000,0.253,-0.29,0.561,1.06,0.475,20240516,500ETF,510500,购
2024-05-16,10006821,510500C2409M06250,500ETF购9月6250,0.151,-0.212,0.401,0.776,0.285,20240516,500ETF,510500,购
2024-05-16,10006911,510500C2409M06500,500ETF购9月6500,0.087,-0.146,0.264,0.527,0.166,20240516,500ETF,510500,购
2024-05-16,10007257,510500C2409M06750,500ETF购9月6750,0.049,-0.095,0.165,0.339,0.094,20240516,500ETF,510500,购
2024-05-16,10007175,510500C2412M04700,500ETF购12月4700,1.0,-0.135,0.0,0.0,2.821,20240516,500ETF,510500,购
2024-05-16,10007176,510500C2412M04800,500ETF购12月4800,1.0,-0.138,0.0,0.0,2.881,20240516,500ETF,510500,购
2024-05-16,10007177,510500C2412M04900,500ETF购12月4900,1.0,-0.141,0.0,0.0,2.941,20240516,500ETF,510500,购
2024-05-16,10007178,510500C2412M05000,500ETF购12月5000,0.944,-0.172,0.274,0.484,2.807,20240516,500ETF,510500,购
2024-05-16,10007179,510500C2412M05250,500ETF购12月5250,0.752,-0.26,0.54,1.363,2.26,20240516,500ETF,510500,购
2024-05-16,10007180,510500C2412M05500,500ETF购12月5500,0.592,-0.29,0.606,1.673,1.803,20240516,500ETF,510500,购
2024-05-16,10007181,510500C2412M05750,500ETF购12月5750,0.446,-0.285,0.582,1.703,1.374,20240516,500ETF,510500,购
2024-05-16,10007182,510500C2412M06000,500ETF购12月6000,0.323,-0.255,0.51,1.547,1.003,20240516,500ETF,510500,购
2024-05-16,10007183,510500C2412M06250,500ETF购12月6250,0.227,-0.213,0.414,1.298,0.709,20240516,500ETF,510500,购
2024-05-16,10007233,510500C2412M06500,500ETF购12月6500,0.154,-0.167,0.319,1.021,0.484,20240516,500ETF,510500,购
2024-05-16,10007259,510500C2412M06750,500ETF购12月6750,0.105,-0.13,0.237,0.784,0.331,20240516,500ETF,510500,购
2024-05-16,10007080,510500P2405M04700,500ETF沽5月4700,-0.002,-0.066,0.022,0.005,0.0,20240516,500ETF,510500,沽
2024-05-16,10007081,510500P2405M04800,500ETF沽5月4800,-0.002,-0.053,0.024,0.005,0.0,20240516,500ETF,510500,沽
2024-05-16,10007082,510500P2405M04900,500ETF沽5月4900,-0.004,-0.087,0.047,0.008,0.0,20240516,500ETF,510500,沽
2024-05-16,10007083,510500P2405M05000,500ETF沽5月5000,-0.008,-0.146,0.095,0.015,-0.001,20240516,500ETF,510500,沽
2024-05-16,10007084,510500P2405M05250,500ETF沽5月5250,-0.049,-0.5,0.609,0.071,-0.004,20240516,500ETF,510500,沽
2024-05-16,10007085,510500P2405M05500,500ETF沽5月5500,-0.448,-1.5,3.025,0.28,-0.041,20240516,500ETF,510500,沽
2024-05-16,10007086,510500P2405M05750,500ETF沽5月5750,-0.929,-0.481,0.877,0.096,-0.088,20240516,500ETF,510500,沽
2024-05-16,10007087,510500P2405M06000,500ETF沽5月6000,-0.94,-0.888,0.404,0.084,-0.093,20240516,500ETF,510500,沽
2024-05-16,10007088,510500P2405M06250,500ETF沽5月6250,-0.976,-0.412,0.165,0.04,-0.101,20240516,500ETF,510500,沽
2024-05-16,10007132,510500P2405M06500,500ETF沽5月6500,-0.98,-0.436,0.11,0.034,-0.105,20240516,500ETF,510500,沽
2024-05-16,10007256,510500P2405M06750,500ETF沽5月6750,-0.983,-0.476,0.083,0.03,-0.109,20240516,500ETF,510500,沽
2024-05-16,10006884,510500P2406M04100,500ETF沽6月4100,-0.002,-0.018,0.012,0.013,-0.001,20240516,500ETF,510500,沽
2024-05-16,10006873,510500P2406M04200,500ETF沽6月4200,-0.003,-0.022,0.016,0.017,-0.002,20240516,500ETF,510500,沽
2024-05-16,10006874,510500P2406M04300,500ETF沽6月4300,-0.003,-0.017,0.016,0.015,-0.002,20240516,500ETF,510500,沽
2024-05-16,10006850,510500P2406M04400,500ETF沽6月4400,-0.004,-0.028,0.026,0.024,-0.003,20240516,500ETF,510500,沽
2024-05-16,10006728,510500P2406M04500,500ETF沽6月4500,-0.007,-0.042,0.043,0.038,-0.005,20240516,500ETF,510500,沽
2024-05-16,10006720,510500P2406M04600,500ETF沽6月4600,-0.012,-0.064,0.07,0.059,-0.008,20240516,500ETF,510500,沽
2024-05-16,10006492,510500P2406M04700,500ETF沽6月4700,-0.019,-0.087,0.104,0.085,-0.012,20240516,500ETF,510500,沽
2024-05-16,10006212,510500P2406M04800,500ETF沽6月4800,-0.031,-0.13,0.165,0.131,-0.02,20240516,500ETF,510500,沽
2024-05-16,10006213,510500P2406M04900,500ETF沽6月4900,-0.05,-0.182,0.248,0.19,-0.032,20240516,500ETF,510500,沽
2024-05-16,10006214,510500P2406M05000,500ETF沽6月5000,-0.078,-0.248,0.362,0.269,-0.05,20240516,500ETF,510500,沽
2024-05-16,10006215,510500P2406M05250,500ETF沽6月5250,-0.213,-0.453,0.77,0.537,-0.137,20240516,500ETF,510500,沽
2024-05-16,10006216,510500P2406M05500,500ETF沽6月5500,-0.453,-0.581,1.062,0.732,-0.296,20240516,500ETF,510500,沽
2024-05-16,10006217,510500P2406M05750,500ETF沽6月5750,-0.701,-0.467,0.912,0.641,-0.466,20240516,500ETF,510500,沽
2024-05-16,10006218,510500P2406M06000,500ETF沽6月6000,-0.833,-0.349,0.561,0.463,-0.572,20240516,500ETF,510500,沽
2024-05-16,10006219,510500P2406M06250,500ETF沽6月6250,-0.897,-0.243,0.349,0.331,-0.639,20240516,500ETF,510500,沽
2024-05-16,10006220,510500P2406M06500,500ETF沽6月6500,-0.915,-0.254,0.25,0.287,-0.678,20240516,500ETF,510500,沽
2024-05-16,10006264,510500P2406M06750,500ETF沽6月6750,-0.928,-0.252,0.191,0.253,-0.714,20240516,500ETF,510500,沽
2024-05-16,10006886,510500P2409M04100,500ETF沽9月4100,-0.013,-0.034,0.042,0.11,-0.027,20240516,500ETF,510500,沽
2024-05-16,10006877,510500P2409M04200,500ETF沽9月4200,-0.018,-0.045,0.058,0.148,-0.038,20240516,500ETF,510500,沽
2024-05-16,10006878,510500P2409M04300,500ETF沽9月4300,-0.025,-0.058,0.078,0.196,-0.053,20240516,500ETF,510500,沽
2024-05-16,10006852,510500P2409M04400,500ETF沽9月4400,-0.035,-0.073,0.103,0.255,-0.073,20240516,500ETF,510500,沽
2024-05-16,10006836,510500P2409M04500,500ETF沽9月4500,-0.046,-0.09,0.133,0.321,-0.098,20240516,500ETF,510500,沽
2024-05-16,10006774,510500P2409M04600,500ETF沽9月4600,-0.064,-0.114,0.172,0.413,-0.134,20240516,500ETF,510500,沽
2024-05-16,10006775,510500P2409M04700,500ETF沽9月4700,-0.084,-0.138,0.216,0.512,-0.178,20240516,500ETF,510500,沽
2024-05-16,10006776,510500P2409M04800,500ETF沽9月4800,-0.109,-0.164,0.266,0.621,-0.232,20240516,500ETF,510500,沽
2024-05-16,10006777,510500P2409M04900,500ETF沽9月4900,-0.14,-0.19,0.32,0.738,-0.298,20240516,500ETF,510500,沽
2024-05-16,10006778,510500P2409M05000,500ETF沽9月5000,-0.178,-0.219,0.376,0.863,-0.38,20240516,500ETF,510500,沽
2024-05-16,10006779,510500P2409M05250,500ETF沽9月5250,-0.295,-0.277,0.502,1.144,-0.638,20240516,500ETF,510500,沽
2024-05-16,10006780,510500P2409M05500,500ETF沽9月5500,-0.434,-0.3,0.568,1.305,-0.953,20240516,500ETF,510500,沽
2024-05-16,10006781,510500P2409M05750,500ETF沽9月5750,-0.571,-0.283,0.552,1.301,-1.278,20240516,500ETF,510500,沽
2024-05-16,10006782,510500P2409M06000,500ETF沽9月6000,-0.684,-0.242,0.475,1.18,-1.568,20240516,500ETF,510500,沽
2024-05-16,10006822,510500P2409M06250,500ETF沽9月6250,-0.765,-0.194,0.385,1.02,-1.804,20240516,500ETF,510500,沽
2024-05-16,10006912,510500P2409M06500,500ETF沽9月6500,-0.815,-0.161,0.306,0.885,-1.987,20240516,500ETF,510500,沽
2024-05-16,10007258,510500P2409M06750,500ETF沽9月6750,-0.845,-0.145,0.248,0.791,-2.132,20240516,500ETF,510500,沽
2024-05-16,10007184,510500P2412M04700,500ETF沽12月4700,-0.125,-0.133,0.225,0.888,-0.459,20240516,500ETF,510500,沽
2024-05-16,10007185,510500P2412M04800,500ETF沽12月4800,-0.152,-0.149,0.258,1.014,-0.56,20240516,500ETF,510500,沽
2024-05-16,10007186,510500P2412M04900,500ETF沽12月4900,-0.183,-0.165,0.291,1.142,-0.676,20240516,500ETF,510500,沽
2024-05-16,10007187,510500P2412M05000,500ETF沽12月5000,-0.217,-0.18,0.323,1.265,-0.805,20240516,500ETF,510500,沽
2024-05-16,10007188,510500P2412M05250,500ETF沽12月5250,-0.314,-0.209,0.388,1.528,-1.18,20240516,500ETF,510500,沽
2024-05-16,10007189,510500P2412M05500,500ETF沽12月5500,-0.419,-0.219,0.422,1.684,-1.602,20240516,500ETF,510500,沽
2024-05-16,10007190,510500P2412M05750,500ETF沽12月5750,-0.521,-0.214,0.417,1.717,-2.034,20240516,500ETF,510500,沽
2024-05-16,10007191,510500P2412M06000,500ETF沽12月6000,-0.608,-0.199,0.382,1.655,-2.435,20240516,500ETF,510500,沽
2024-05-16,10007192,510500P2412M06250,500ETF沽12月6250,-0.68,-0.175,0.339,1.542,-2.794,20240516,500ETF,510500,沽
2024-05-16,10007234,510500P2412M06500,500ETF沽12月6500,-0.73,-0.158,0.292,1.426,-3.094,20240516,500ETF,510500,沽
2024-05-16,10007260,510500P2412M06750,500ETF沽12月6750,-0.768,-0.141,0.252,1.316,-3.359,20240516,500ETF,510500,沽
2024-05-16,10007135,588000C2405M00550,科创50购5月550,1.0,-0.016,0.0,0.0,0.009,20240516,科创50,588000,购
2024-05-16,10007089,588000C2405M00600,科创50购5月600,1.0,-0.018,0.0,0.0,0.01,20240516,科创50,588000,购
2024-05-16,10007090,588000C2405M00650,科创50购5月650,1.0,-0.019,0.0,0.0,0.011,20240516,科创50,588000,购
2024-05-16,10007091,588000C2405M00700,科创50购5月700,1.0,-0.02,0.0,0.0,0.012,20240516,科创50,588000,购
2024-05-16,10007092,588000C2405M00750,科创50购5月750,1.0,-0.022,0.0,0.0,0.012,20240516,科创50,588000,购
2024-05-16,10007093,588000C2405M00800,科创50购5月800,0.205,-0.194,12.949,0.028,0.003,20240516,科创50,588000,购
2024-05-16,10007094,588000C2405M00850,科创50购5月850,0.021,-0.049,1.572,0.005,0.0,20240516,科创50,588000,购
2024-05-16,10007095,588000C2405M00900,科创50购5月900,0.0,0.0,0.002,0.0,0.0,20240516,科创50,588000,购
2024-05-16,10007096,588000C2405M00950,科创50购5月950,0.001,-0.007,0.091,0.0,0.0,20240516,科创50,588000,购
2024-05-16,10007097,588000C2405M01000,科创50购5月1000,0.0,0.0,0.006,0.0,0.0,20240516,科创50,588000,购
2024-05-16,10006857,588000C2406M00500,科创50购6月500,1.0,-0.015,0.0,0.0,0.056,20240516,科创50,588000,购
2024-05-16,10006829,588000C2406M00550,科创50购6月550,1.0,-0.016,0.0,0.0,0.062,20240516,科创50,588000,购
2024-05-16,10006613,588000C2406M00600,科创50购6月600,1.0,-0.017,0.0,0.0,0.067,20240516,科创50,588000,购
2024-05-16,10006499,588000C2406M00650,科创50购6月650,1.0,-0.019,0.0,0.0,0.073,20240516,科创50,588000,购
2024-05-16,10006221,588000C2406M00700,科创50购6月700,1.0,-0.02,0.0,0.0,0.078,20240516,科创50,588000,购
2024-05-16,10006222,588000C2406M00750,科创50购6月750,0.773,-0.08,6.328,0.079,0.063,20240516,科创50,588000,购
2024-05-16,10006223,588000C2406M00800,科创50购6月800,0.399,-0.105,6.926,0.101,0.033,20240516,科创50,588000,购
2024-05-16,10006224,588000C2406M00850,科创50购6月850,0.172,-0.077,3.961,0.067,0.014,20240516,科创50,588000,购
2024-05-16,10006225,588000C2406M00900,科创50购6月900,0.068,-0.043,1.864,0.034,0.006,20240516,科创50,588000,购
2024-05-16,10006226,588000C2406M00950,科创50购6月950,0.026,-0.021,0.799,0.016,0.002,20240516,科创50,588000,购
2024-05-16,10006227,588000C2406M01000,科创50购6月1000,0.017,-0.017,0.484,0.011,0.001,20240516,科创50,588000,购
2024-05-16,10006228,588000C2406M01050,科创50购6月1050,0.007,-0.009,0.225,0.005,0.001,20240516,科创50,588000,购
2024-05-16,10006229,588000C2406M01100,科创50购6月1100,0.005,-0.006,0.139,0.004,0.0,20240516,科创50,588000,购
2024-05-16,10006267,588000C2406M01150,科创50购6月1150,0.0,0.0,0.0,0.0,0.0,20240516,科创50,588000,购
2024-05-16,10006859,588000C2409M00500,科创50购9月500,1.0,-0.014,0.0,0.0,0.179,20240516,科创50,588000,购
2024-05-16,10006831,588000C2409M00550,科创50购9月550,1.0,-0.016,0.0,0.0,0.197,20240516,科创50,588000,购
2024-05-16,10006783,588000C2409M00600,科创50购9月600,1.0,-0.017,0.0,0.0,0.215,20240516,科创50,588000,购
2024-05-16,10006784,588000C2409M00650,科创50购9月650,1.0,-0.019,0.0,0.0,0.233,20240516,科创50,588000,购
2024-05-16,10006785,588000C2409M00700,科创50购9月700,0.927,-0.031,2.087,0.065,0.229,20240516,科创50,588000,购
2024-05-16,10006786,588000C2409M00750,科创50购9月750,0.696,-0.056,4.005,0.164,0.176,20240516,科创50,588000,购
2024-05-16,10006787,588000C2409M00800,科创50购9月800,0.48,-0.062,4.232,0.187,0.124,20240516,科创50,588000,购
2024-05-16,10006788,588000C2409M00850,科创50购9月850,0.315,-0.058,3.369,0.167,0.082,20240516,科创50,588000,购
2024-05-16,10006789,588000C2409M00900,科创50购9月900,0.195,-0.046,2.503,0.129,0.051,20240516,科创50,588000,购
2024-05-16,10006790,588000C2409M00950,科创50购9月950,0.125,-0.036,1.745,0.097,0.033,20240516,科创50,588000,购
2024-05-16,10006791,588000C2409M01000,科创50购9月1000,0.082,-0.028,1.206,0.071,0.022,20240516,科创50,588000,购
2024-05-16,10006913,588000C2409M01050,科创50购9月1050,0.057,-0.022,0.854,0.054,0.015,20240516,科创50,588000,购
2024-05-16,10007193,588000C2412M00550,科创50购12月550,1.0,-0.016,0.0,0.0,0.33,20240516,科创50,588000,购
2024-05-16,10007194,588000C2412M00600,科创50购12月600,1.0,-0.017,0.0,0.0,0.36,20240516,科创50,588000,购
2024-05-16,10007195,588000C2412M00650,科创50购12月650,1.0,-0.019,0.0,0.0,0.39,20240516,科创50,588000,购
2024-05-16,10007196,588000C2412M00700,科创50购12月700,0.875,-0.032,2.26,0.126,0.357,20240516,科创50,588000,购
2024-05-16,10007197,588000C2412M00750,科创50购12月750,0.69,-0.045,3.314,0.215,0.288,20240516,科创50,588000,购
2024-05-16,10007198,588000C2412M00800,科创50购12月800,0.513,-0.048,3.459,0.243,0.218,20240516,科创50,588000,购
2024-05-16,10007199,588000C2412M00850,科创50购12月850,0.367,-0.046,3.032,0.23,0.157,20240516,科创50,588000,购
2024-05-16,10007200,588000C2412M00900,科创50购12月900,0.261,-0.041,2.435,0.199,0.113,20240516,科创50,588000,购
2024-05-16,10007201,588000C2412M00950,科创50购12月950,0.186,-0.035,1.894,0.163,0.081,20240516,科创50,588000,购
2024-05-16,10007235,588000C2412M01000,科创50购12月1000,0.127,-0.027,1.435,0.127,0.056,20240516,科创50,588000,购
2024-05-16,10007136,588000P2405M00550,科创50沽5月550,-0.004,-0.039,0.113,0.001,0.0,20240516,科创50,588000,沽
2024-05-16,10007098,588000P2405M00600,科创50沽5月600,0.0,0.0,0.002,0.0,0.0,20240516,科创50,588000,沽
2024-05-16,10007099,588000P2405M00650,科创50沽5月650,-0.002,-0.01,0.126,0.001,0.0,20240516,科创50,588000,沽
2024-05-16,10007100,588000P2405M00700,科创50沽5月700,0.0,-0.001,0.057,0.0,0.0,20240516,科创50,588000,沽
2024-05-16,10007101,588000P2405M00750,科创50沽5月750,-0.091,-0.118,6.741,0.016,-0.001,20240516,科创50,588000,沽
2024-05-16,10007102,588000P2405M00800,科创50沽5月800,-0.75,-0.239,11.955,0.032,-0.01,20240516,科创50,588000,沽
2024-05-16,10007103,588000P2405M00850,科创50沽5月850,-0.968,-0.053,2.048,0.007,-0.014,20240516,科创50,588000,沽
2024-05-16,10007104,588000P2405M00900,科创50沽5月900,-0.957,-0.151,1.461,0.009,-0.014,20240516,科创50,588000,沽
2024-05-16,10007105,588000P2405M00950,科创50沽5月950,-0.971,-0.131,0.844,0.007,-0.015,20240516,科创50,588000,沽
2024-05-16,10007106,588000P2405M01000,科创50沽5月1000,-0.973,-0.157,0.647,0.006,-0.016,20240516,科创50,588000,沽
2024-05-16,10006858,588000P2406M00500,科创50沽6月500,-0.003,-0.005,0.071,0.002,0.0,20240516,科创50,588000,沽
2024-05-16,10006830,588000P2406M00550,科创50沽6月550,-0.007,-0.01,0.168,0.005,-0.001,20240516,科创50,588000,沽
2024-05-16,10006614,588000P2406M00600,科创50沽6月600,-0.005,-0.006,0.186,0.004,0.0,20240516,科创50,588000,沽
2024-05-16,10006500,588000P2406M00650,科创50沽6月650,-0.018,-0.014,0.63,0.012,-0.002,20240516,科创50,588000,沽
2024-05-16,10006230,588000P2406M00700,科创50沽6月700,-0.079,-0.04,2.295,0.039,-0.007,20240516,科创50,588000,沽
2024-05-16,10006231,588000P2406M00750,科创50沽6月750,-0.278,-0.086,5.382,0.088,-0.026,20240516,科创50,588000,沽
2024-05-16,10006232,588000P2406M00800,科创50沽6月800,-0.579,-0.102,5.846,0.102,-0.055,20240516,科创50,588000,沽
2024-05-16,10006233,588000P2406M00850,科创50沽6月850,-0.766,-0.091,3.755,0.08,-0.076,20240516,科创50,588000,沽
2024-05-16,10006234,588000P2406M00900,科创50沽6月900,-0.869,-0.063,2.32,0.056,-0.09,20240516,科创50,588000,沽
2024-05-16,10006235,588000P2406M00950,科创50沽6月950,-0.921,-0.041,1.446,0.039,-0.1,20240516,科创50,588000,沽
2024-05-16,10006236,588000P2406M01000,科创50沽6月1000,-0.92,-0.057,1.161,0.039,-0.105,20240516,科创50,588000,沽
2024-05-16,10006237,588000P2406M01050,科创50沽6月1050,-0.929,-0.059,0.928,0.036,-0.112,20240516,科创50,588000,沽
2024-05-16,10006238,588000P2406M01100,科创50沽6月1100,-0.936,-0.059,0.766,0.033,-0.118,20240516,科创50,588000,沽
2024-05-16,10006268,588000P2406M01150,科创50沽6月1150,-0.938,-0.066,0.672,0.032,-0.124,20240516,科创50,588000,沽
2024-05-16,10006860,588000P2409M00500,科创50沽9月500,-0.007,-0.004,0.125,0.009,-0.002,20240516,科创50,588000,沽
2024-05-16,10006832,588000P2409M00550,科创50沽9月550,-0.015,-0.007,0.28,0.018,-0.005,20240516,科创50,588000,沽
2024-05-16,10006792,588000P2409M00600,科创50沽9月600,-0.032,-0.011,0.598,0.034,-0.01,20240516,科创50,588000,沽
2024-05-16,10006793,588000P2409M00650,科创50沽9月650,-0.078,-0.021,1.296,0.069,-0.024,20240516,科创50,588000,沽
2024-05-16,10006794,588000P2409M00700,科创50沽9月700,-0.178,-0.035,2.369,0.122,-0.054,20240516,科创50,588000,沽
2024-05-16,10006795,588000P2409M00750,科创50沽9月750,-0.334,-0.048,3.254,0.171,-0.104,20240516,科创50,588000,沽
2024-05-16,10006796,588000P2409M00800,科创50沽9月800,-0.505,-0.052,3.362,0.187,-0.162,20240516,科创50,588000,沽
2024-05-16,10006797,588000P2409M00850,科创50沽9月850,-0.642,-0.05,2.882,0.175,-0.213,20240516,科创50,588000,沽
2024-05-16,10006798,588000P2409M00900,科创50沽9月900,-0.731,-0.045,2.282,0.155,-0.254,20240516,科创50,588000,沽
2024-05-16,10006799,588000P2409M00950,科创50沽9月950,-0.792,-0.039,1.811,0.135,-0.287,20240516,科创50,588000,沽
2024-05-16,10006800,588000P2409M01000,科创50沽9月1000,-0.827,-0.037,1.461,0.12,-0.314,20240516,科创50,588000,沽
2024-05-16,10006914,588000P2409M01050,科创50沽9月1050,-0.854,-0.033,1.208,0.108,-0.339,20240516,科创50,588000,沽
2024-05-16,10007202,588000P2412M00550,科创50沽12月550,-0.027,-0.007,0.393,0.038,-0.014,20240516,科创50,588000,沽
2024-05-16,10007203,588000P2412M00600,科创50沽12月600,-0.057,-0.012,0.772,0.07,-0.029,20240516,科创50,588000,沽
2024-05-16,10007204,588000P2412M00650,科创50沽12月650,-0.11,-0.019,1.36,0.115,-0.057,20240516,科创50,588000,沽
2024-05-16,10007205,588000P2412M00700,科创50沽12月700,-0.212,-0.028,2.068,0.177,-0.112,20240516,科创50,588000,沽
2024-05-16,10007206,588000P2412M00750,科创50沽12月750,-0.341,-0.034,2.545,0.224,-0.185,20240516,科创50,588000,沽
2024-05-16,10007207,588000P2412M00800,科创50沽12月800,-0.474,-0.037,2.606,0.243,-0.265,20240516,科创50,588000,沽
2024-05-16,10007208,588000P2412M00850,科创50沽12月850,-0.588,-0.035,2.43,0.238,-0.34,20240516,科创50,588000,沽
2024-05-16,10007209,588000P2412M00900,科创50沽12月900,-0.673,-0.032,2.086,0.22,-0.404,20240516,科创50,588000,沽
2024-05-16,10007210,588000P2412M00950,科创50沽12月950,-0.734,-0.028,1.758,0.2,-0.46,20240516,科创50,588000,沽
2024-05-16,10007236,588000P2412M01000,科创50沽12月1000,-0.777,-0.025,1.485,0.182,-0.508,20240516,科创50,588000,沽
2024-05-16,10007107,588080C2405M00550,科创板50购5月550,1.0,-0.016,0.0,0.0,0.009,20240516,科创板50,588080,购
2024-05-16,10007108,588080C2405M00600,科创板50购5月600,1.0,-0.018,0.0,0.0,0.01,20240516,科创板50,588080,购
2024-05-16,10007109,588080C2405M00650,科创板50购5月650,1.0,-0.019,0.0,0.0,0.011,20240516,科创板50,588080,购
2024-05-16,10007110,588080C2405M00700,科创板50购5月700,1.0,-0.02,0.0,0.0,0.012,20240516,科创板50,588080,购
2024-05-16,10007111,588080C2405M00750,科创板50购5月750,0.818,-0.147,16.357,0.026,0.01,20240516,科创板50,588080,购
2024-05-16,10007112,588080C2405M00800,科创板50购5月800,0.06,-0.082,5.374,0.012,0.001,20240516,科创板50,588080,购
2024-05-16,10007113,588080C2405M00850,科创板50购5月850,0.001,-0.002,0.095,0.0,0.0,20240516,科创板50,588080,购
2024-05-16,10007114,588080C2405M00900,科创板50购5月900,0.006,-0.027,0.363,0.002,0.0,20240516,科创板50,588080,购
2024-05-16,10007115,588080C2405M00950,科创板50购5月950,0.0,-0.002,0.032,0.0,0.0,20240516,科创板50,588080,购
2024-05-16,10007125,588080C2405M01000,科创板50购5月1000,0.0,0.0,0.002,0.0,0.0,20240516,科创板50,588080,购
2024-05-16,10006841,588080C2406M00500,科创板50购6月500,1.0,-0.015,0.0,0.0,0.056,20240516,科创板50,588080,购
2024-05-16,10006631,588080C2406M00550,科创板50购6月550,1.0,-0.016,0.0,0.0,0.062,20240516,科创板50,588080,购
2024-05-16,10006621,588080C2406M00600,科创板50购6月600,1.0,-0.017,0.0,0.0,0.067,20240516,科创板50,588080,购
2024-05-16,10006239,588080C2406M00650,科创板50购6月650,1.0,-0.019,0.0,0.0,0.073,20240516,科创板50,588080,购
2024-05-16,10006240,588080C2406M00700,科创板50购6月700,1.0,-0.02,0.0,0.0,0.078,20240516,科创板50,588080,购
2024-05-16,10006241,588080C2406M00750,科创板50购6月750,0.645,-0.095,7.585,0.095,0.052,20240516,科创板50,588080,购
2024-05-16,10006242,588080C2406M00800,科创板50购6月800,0.298,-0.095,6.026,0.089,0.024,20240516,科创板50,588080,购
2024-05-16,10006243,588080C2406M00850,科创板50购6月850,0.124,-0.063,3.106,0.052,0.01,20240516,科创板50,588080,购
2024-05-16,10006244,588080C2406M00900,科创板50购6月900,0.035,-0.023,1.161,0.02,0.003,20240516,科创板50,588080,购
2024-05-16,10006245,588080C2406M00950,科创板50购6月950,0.029,-0.025,0.779,0.017,0.002,20240516,科创板50,588080,购
2024-05-16,10006246,588080C2406M01000,科创板50购6月1000,0.014,-0.014,0.39,0.009,0.001,20240516,科创板50,588080,购
