日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-01-23,10006492,510500P2406M04700,500ETF沽6月4700,-0.329,-0.33,0.401,1.167,-0.784,20240123,500ETF,510500,沽
2024-01-23,10006212,510500P2406M04800,500ETF沽6月4800,-0.371,-0.335,0.425,1.219,-0.888,20240123,500ETF,510500,沽
2024-01-23,10006213,510500P2406M04900,500ETF沽6月4900,-0.416,-0.338,0.44,1.257,-0.999,20240123,500ETF,510500,沽
2024-01-23,10006214,510500P2406M05000,500ETF沽6月5000,-0.46,-0.343,0.442,1.28,-1.115,20240123,500ETF,510500,沽
2024-01-23,10006215,510500P2406M05250,500ETF沽6月5250,-0.563,-0.33,0.429,1.27,-1.398,20240123,500ETF,510500,沽
2024-01-23,10006216,510500P2406M05500,500ETF沽6月5500,-0.638,-0.334,0.37,1.208,-1.642,20240123,500ETF,510500,沽
2024-01-23,10006217,510500P2406M05750,500ETF沽6月5750,-0.698,-0.317,0.322,1.124,-1.857,20240123,500ETF,510500,沽
2024-01-23,10006218,510500P2406M06000,500ETF沽6月6000,-0.732,-0.329,0.273,1.063,-2.027,20240123,500ETF,510500,沽
2024-01-23,10006219,510500P2406M06250,500ETF沽6月6250,-0.749,-0.357,0.235,1.026,-2.17,20240123,500ETF,510500,沽
2024-01-23,10006220,510500P2406M06500,500ETF沽6月6500,-0.765,-0.376,0.208,0.991,-2.307,20240123,500ETF,510500,沽
2024-01-23,10006264,510500P2406M06750,500ETF沽6月6750,-0.776,-0.395,0.187,0.964,-2.437,20240123,500ETF,510500,沽
2024-01-23,10006607,588000C2401M00600,科创50购1月600,1.0,-0.018,0.0,0.0,0.002,20240123,科创50,588000,购
2024-01-23,10006495,588000C2401M00650,科创50购1月650,1.0,-0.019,0.0,0.0,0.002,20240123,科创50,588000,购
2024-01-23,10006327,588000C2401M00700,科创50购1月700,1.0,-0.02,0.0,0.0,0.002,20240123,科创50,588000,购
2024-01-23,10006328,588000C2401M00750,科创50购1月750,1.0,-0.022,0.0,0.0,0.002,20240123,科创50,588000,购
2024-01-23,10006329,588000C2401M00800,科创50购1月800,0.111,-0.39,16.818,0.008,0.0,20240123,科创50,588000,购
2024-01-23,10006330,588000C2401M00850,科创50购1月850,0.002,-0.02,0.251,0.0,0.0,20240123,科创50,588000,购
2024-01-23,10006331,588000C2401M00900,科创50购1月900,0.012,-0.257,0.657,0.001,0.0,20240123,科创50,588000,购
2024-01-23,10006332,588000C2401M00950,科创50购1月950,0.009,-0.269,0.387,0.001,0.0,20240123,科创50,588000,购
2024-01-23,10006333,588000C2401M01000,科创50购1月1000,0.001,-0.046,0.066,0.0,0.0,20240123,科创50,588000,购
2024-01-23,10006334,588000C2401M01050,科创50购1月1050,0.005,-0.248,0.178,0.001,0.0,20240123,科创50,588000,购
2024-01-23,10006335,588000C2401M01100,科创50购1月1100,0.003,-0.136,0.087,0.0,0.0,20240123,科创50,588000,购
2024-01-23,10006609,588000C2402M00600,科创50购2月600,1.0,-0.017,0.0,0.0,0.059,20240123,科创50,588000,购
2024-01-23,10006555,588000C2402M00650,科创50购2月650,1.0,-0.019,0.0,0.0,0.064,20240123,科创50,588000,购
2024-01-23,10006556,588000C2402M00700,科创50购2月700,1.0,-0.02,0.0,0.0,0.069,20240123,科创50,588000,购
2024-01-23,10006557,588000C2402M00750,科创50购2月750,0.813,-0.079,5.91,0.066,0.059,20240123,科创50,588000,购
2024-01-23,10006558,588000C2402M00800,科创50购2月800,0.432,-0.121,7.029,0.097,0.032,20240123,科创50,588000,购
2024-01-23,10006559,588000C2402M00850,科创50购2月850,0.188,-0.092,4.212,0.067,0.014,20240123,科创50,588000,购
2024-01-23,10006560,588000C2402M00900,科创50购2月900,0.078,-0.054,2.05,0.036,0.006,20240123,科创50,588000,购
2024-01-23,10006561,588000C2402M00950,科创50购2月950,0.032,-0.028,0.923,0.018,0.002,20240123,科创50,588000,购
2024-01-23,10006562,588000C2402M01000,科创50购2月1000,0.022,-0.025,0.582,0.013,0.002,20240123,科创50,588000,购
2024-01-23,10006563,588000C2402M01050,科创50购2月1050,0.01,-0.013,0.278,0.006,0.001,20240123,科创50,588000,购
2024-01-23,10006597,588000C2402M01100,科创50购2月1100,0.01,-0.015,0.244,0.007,0.001,20240123,科创50,588000,购
2024-01-23,10006611,588000C2403M00600,科创50购3月600,1.0,-0.017,0.0,0.0,0.105,20240123,科创50,588000,购
2024-01-23,10006497,588000C2403M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.113,20240123,科创50,588000,购
2024-01-23,10005911,588000C2403M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.122,20240123,科创50,588000,购
2024-01-23,10005883,588000C2403M00750,科创50购3月750,0.749,-0.075,4.902,0.105,0.094,20240123,科创50,588000,购
2024-01-23,10005819,588000C2403M00800,科创50购3月800,0.467,-0.095,5.287,0.131,0.06,20240123,科创50,588000,购
2024-01-23,10005820,588000C2403M00850,科创50购3月850,0.261,-0.082,3.921,0.107,0.034,20240123,科创50,588000,购
2024-01-23,10005821,588000C2403M00900,科创50购3月900,0.147,-0.064,2.489,0.076,0.019,20240123,科创50,588000,购
2024-01-23,10005822,588000C2403M00950,科创50购3月950,0.083,-0.045,1.528,0.05,0.011,20240123,科创50,588000,购
2024-01-23,10005823,588000C2403M01000,科创50购3月1000,0.049,-0.032,0.947,0.034,0.006,20240123,科创50,588000,购
2024-01-23,10005824,588000C2403M01050,科创50购3月1050,0.034,-0.026,0.643,0.025,0.004,20240123,科创50,588000,购
2024-01-23,10005825,588000C2403M01100,科创50购3月1100,0.028,-0.025,0.494,0.021,0.004,20240123,科创50,588000,购
2024-01-23,10005826,588000C2403M01150,科创50购3月1150,0.022,-0.022,0.378,0.018,0.003,20240123,科创50,588000,购
2024-01-23,10005827,588000C2403M01200,科创50购3月1200,0.017,-0.018,0.284,0.014,0.002,20240123,科创50,588000,购
2024-01-23,10006613,588000C2406M00600,科创50购6月600,1.0,-0.017,0.0,0.0,0.252,20240123,科创50,588000,购
2024-01-23,10006499,588000C2406M00650,科创50购6月650,1.0,-0.019,0.0,0.0,0.273,20240123,科创50,588000,购
2024-01-23,10006221,588000C2406M00700,科创50购6月700,0.872,-0.04,2.234,0.107,0.248,20240123,科创50,588000,购
2024-01-23,10006222,588000C2406M00750,科创50购6月750,0.693,-0.058,3.281,0.18,0.202,20240123,科创50,588000,购
2024-01-23,10006223,588000C2406M00800,科创50购6月800,0.515,-0.065,3.421,0.204,0.153,20240123,科创50,588000,购
2024-01-23,10006224,588000C2406M00850,科创50购6月850,0.364,-0.062,3.08,0.192,0.11,20240123,科创50,588000,购
2024-01-23,10006225,588000C2406M00900,科创50购6月900,0.252,-0.054,2.476,0.163,0.077,20240123,科创50,588000,购
2024-01-23,10006226,588000C2406M00950,科创50购6月950,0.176,-0.045,1.892,0.133,0.054,20240123,科创50,588000,购
2024-01-23,10006227,588000C2406M01000,科创50购6月1000,0.127,-0.038,1.431,0.107,0.039,20240123,科创50,588000,购
2024-01-23,10006228,588000C2406M01050,科创50购6月1050,0.087,-0.03,1.057,0.081,0.027,20240123,科创50,588000,购
2024-01-23,10006229,588000C2406M01100,科创50购6月1100,0.068,-0.026,0.821,0.067,0.021,20240123,科创50,588000,购
2024-01-23,10006267,588000C2406M01150,科创50购6月1150,0.05,-0.021,0.625,0.053,0.015,20240123,科创50,588000,购
2024-01-23,10006608,588000P2401M00600,科创50沽1月600,0.0,-0.011,0.015,0.0,0.0,20240123,科创50,588000,沽
2024-01-23,10006496,588000P2401M00650,科创50沽1月650,-0.007,-0.218,0.314,0.001,0.0,20240123,科创50,588000,沽
2024-01-23,10006336,588000P2401M00700,科创50沽1月700,0.0,0.0,0.001,0.0,0.0,20240123,科创50,588000,沽
2024-01-23,10006337,588000P2401M00750,科创50沽1月750,0.0,-0.002,0.085,0.0,0.0,20240123,科创50,588000,沽
2024-01-23,10006338,588000P2401M00800,科创50沽1月800,-0.676,-1.889,12.371,0.015,-0.002,20240123,科创50,588000,沽
2024-01-23,10006339,588000P2401M00850,科创50沽1月850,-0.825,-2.94,4.088,0.011,-0.002,20240123,科创50,588000,沽
2024-01-23,10006340,588000P2401M00900,科创50沽1月900,-0.881,-3.101,2.308,0.008,-0.002,20240123,科创50,588000,沽
2024-01-23,10006341,588000P2401M00950,科创50沽1月950,-0.89,-3.892,1.64,0.008,-0.002,20240123,科创50,588000,沽
2024-01-23,10006342,588000P2401M01000,科创50沽1月1000,-0.922,-3.312,1.153,0.006,-0.003,20240123,科创50,588000,沽
2024-01-23,10006343,588000P2401M01050,科创50沽1月1050,-0.916,-4.325,1.002,0.006,-0.003,20240123,科创50,588000,沽
2024-01-23,10006344,588000P2401M01100,科创50沽1月1100,-0.917,-4.868,0.865,0.006,-0.003,20240123,科创50,588000,沽
2024-01-23,10006610,588000P2402M00600,科创50沽2月600,-0.01,-0.012,0.275,0.006,-0.001,20240123,科创50,588000,沽
2024-01-23,10006564,588000P2402M00650,科创50沽2月650,-0.03,-0.027,0.814,0.017,-0.002,20240123,科创50,588000,沽
2024-01-23,10006565,588000P2402M00700,科创50沽2月700,-0.103,-0.068,2.338,0.044,-0.008,20240123,科创50,588000,沽
2024-01-23,10006566,588000P2402M00750,科创50沽2月750,-0.287,-0.124,4.481,0.084,-0.024,20240123,科创50,588000,沽
2024-01-23,10006567,588000P2402M00800,科创50沽2月800,-0.54,-0.143,5.097,0.098,-0.046,20240123,科创50,588000,沽
2024-01-23,10006568,588000P2402M00850,科创50沽2月850,-0.727,-0.133,3.704,0.082,-0.064,20240123,科创50,588000,沽
2024-01-23,10006569,588000P2402M00900,科创50沽2月900,-0.814,-0.125,2.472,0.066,-0.075,20240123,科创50,588000,沽
2024-01-23,10006570,588000P2402M00950,科创50沽2月950,-0.862,-0.116,1.758,0.054,-0.084,20240123,科创50,588000,沽
2024-01-23,10006571,588000P2402M01000,科创50沽2月1000,-0.889,-0.111,1.329,0.047,-0.09,20240123,科创50,588000,沽
2024-01-23,10006572,588000P2402M01050,科创50沽2月1050,-0.881,-0.147,1.138,0.049,-0.095,20240123,科创50,588000,沽
2024-01-23,10006598,588000P2402M01100,科创50沽2月1100,-0.891,-0.153,0.967,0.046,-0.101,20240123,科创50,588000,沽
2024-01-23,10006612,588000P2403M00600,科创50沽3月600,-0.019,-0.014,0.428,0.015,-0.003,20240123,科创50,588000,沽
2024-01-23,10006498,588000P2403M00650,科创50沽3月650,-0.047,-0.025,1.032,0.032,-0.007,20240123,科创50,588000,沽
2024-01-23,10005912,588000P2403M00700,科创50沽3月700,-0.138,-0.055,2.389,0.073,-0.02,20240123,科创50,588000,沽
2024-01-23,10005884,588000P2403M00750,科创50沽3月750,-0.311,-0.087,3.746,0.116,-0.046,20240123,科创50,588000,沽
2024-01-23,10005828,588000P2403M00800,科创50沽3月800,-0.514,-0.101,3.986,0.131,-0.079,20240123,科创50,588000,沽
2024-01-23,10005829,588000P2403M00850,科创50沽3月850,-0.671,-0.097,3.235,0.119,-0.107,20240123,科创50,588000,沽
2024-01-23,10005830,588000P2403M00900,科创50沽3月900,-0.767,-0.089,2.416,0.101,-0.128,20240123,科创50,588000,沽
2024-01-23,10005831,588000P2403M00950,科创50沽3月950,-0.821,-0.083,1.823,0.086,-0.143,20240123,科创50,588000,沽
2024-01-23,10005832,588000P2403M01000,科创50沽3月1000,-0.845,-0.087,1.442,0.079,-0.155,20240123,科创50,588000,沽
2024-01-23,10005833,588000P2403M01050,科创50沽3月1050,-0.862,-0.089,1.19,0.073,-0.166,20240123,科创50,588000,沽
2024-01-23,10005834,588000P2403M01100,科创50沽3月1100,-0.867,-0.099,1.028,0.071,-0.176,20240123,科创50,588000,沽
2024-01-23,10005835,588000P2403M01150,科创50沽3月1150,-0.884,-0.092,0.884,0.064,-0.187,20240123,科创50,588000,沽
2024-01-23,10005836,588000P2403M01200,科创50沽3月1200,-0.897,-0.086,0.77,0.059,-0.197,20240123,科创50,588000,沽
2024-01-23,10006614,588000P2406M00600,科创50沽6月600,-0.061,-0.02,0.79,0.062,-0.022,20240123,科创50,588000,沽
2024-01-23,10006500,588000P2406M00650,科创50沽6月650,-0.12,-0.031,1.359,0.102,-0.044,20240123,科创50,588000,沽
2024-01-23,10006230,588000P2406M00700,科创50沽6月700,-0.216,-0.045,2.016,0.15,-0.08,20240123,科创50,588000,沽
2024-01-23,10006231,588000P2406M00750,科创50沽6月750,-0.341,-0.055,2.491,0.188,-0.13,20240123,科创50,588000,沽
2024-01-23,10006232,588000P2406M00800,科创50沽6月800,-0.473,-0.058,2.632,0.204,-0.184,20240123,科创50,588000,沽
2024-01-23,10006233,588000P2406M00850,科创50沽6月850,-0.588,-0.057,2.438,0.199,-0.237,20240123,科创50,588000,沽
2024-01-23,10006234,588000P2406M00900,科创50沽6月900,-0.679,-0.052,2.119,0.183,-0.284,20240123,科创50,588000,沽
2024-01-23,10006235,588000P2406M00950,科创50沽6月950,-0.737,-0.049,1.761,0.167,-0.322,20240123,科创50,588000,沽
2024-01-23,10006236,588000P2406M01000,科创50沽6月1000,-0.781,-0.045,1.484,0.151,-0.356,20240123,科创50,588000,沽
2024-01-23,10006237,588000P2406M01050,科创50沽6月1050,-0.81,-0.042,1.264,0.139,-0.385,20240123,科创50,588000,沽
2024-01-23,10006238,588000P2406M01100,科创50沽6月1100,-0.819,-0.046,1.101,0.135,-0.41,20240123,科创50,588000,沽
2024-01-23,10006268,588000P2406M01150,科创50沽6月1150,-0.835,-0.044,0.975,0.127,-0.435,20240123,科创50,588000,沽
2024-01-23,10006625,588080C2401M00550,科创板50购1月550,1.0,-0.016,0.0,0.0,0.002,20240123,科创板50,588080,购
2024-01-23,10006615,588080C2401M00600,科创板50购1月600,1.0,-0.018,0.0,0.0,0.002,20240123,科创板50,588080,购
2024-01-23,10006467,588080C2401M00650,科创板50购1月650,1.0,-0.019,0.0,0.0,0.002,20240123,科创板50,588080,购
2024-01-23,10006345,588080C2401M00700,科创板50购1月700,1.0,-0.02,0.0,0.0,0.002,20240123,科创板50,588080,购
2024-01-23,10006346,588080C2401M00750,科创板50购1月750,1.0,-0.022,0.0,0.0,0.002,20240123,科创板50,588080,购
2024-01-23,10006347,588080C2401M00800,科创板50购1月800,0.036,-0.257,4.429,0.003,0.0,20240123,科创板50,588080,购
2024-01-23,10006348,588080C2401M00850,科创板50购1月850,0.0,-0.001,0.011,0.0,0.0,20240123,科创板50,588080,购
2024-01-23,10006349,588080C2401M00900,科创板50购1月900,0.008,-0.2,0.436,0.001,0.0,20240123,科创板50,588080,购
2024-01-23,10006350,588080C2401M00950,科创板50购1月950,0.004,-0.119,0.18,0.0,0.0,20240123,科创板50,588080,购
2024-01-23,10006351,588080C2401M01000,科创板50购1月1000,0.0,-0.017,0.025,0.0,0.0,20240123,科创板50,588080,购
2024-01-23,10006352,588080C2401M01050,科创板50购1月1050,0.005,-0.22,0.148,0.001,0.0,20240123,科创板50,588080,购
2024-01-23,10006353,588080C2401M01100,科创板50购1月1100,0.004,-0.196,0.107,0.0,0.0,20240123,科创板50,588080,购
2024-01-23,10006627,588080C2402M00550,科创板50购2月550,1.0,-0.016,0.0,0.0,0.054,20240123,科创板50,588080,购
2024-01-23,10006617,588080C2402M00600,科创板50购2月600,1.0,-0.017,0.0,0.0,0.059,20240123,科创板50,588080,购
2024-01-23,10006573,588080C2402M00650,科创板50购2月650,1.0,-0.019,0.0,0.0,0.064,20240123,科创板50,588080,购
2024-01-23,10006574,588080C2402M00700,科创板50购2月700,1.0,-0.02,0.0,0.0,0.069,20240123,科创板50,588080,购
2024-01-23,10006575,588080C2402M00750,科创板50购2月750,0.654,-0.114,6.874,0.089,0.046,20240123,科创板50,588080,购
2024-01-23,10006576,588080C2402M00800,科创板50购2月800,0.33,-0.122,5.793,0.087,0.024,20240123,科创板50,588080,购
2024-01-23,10006577,588080C2402M00850,科创板50购2月850,0.142,-0.081,3.274,0.054,0.01,20240123,科创板50,588080,购
2024-01-23,10006578,588080C2402M00900,科创板50购2月900,0.05,-0.039,1.453,0.025,0.004,20240123,科创板50,588080,购
2024-01-23,10006579,588080C2402M00950,科创板50购2月950,0.025,-0.025,0.732,0.014,0.002,20240123,科创板50,588080,购
2024-01-23,10006580,588080C2402M01000,科创板50购2月1000,0.017,-0.02,0.448,0.01,0.001,20240123,科创板50,588080,购
2024-01-23,10006581,588080C2402M01050,科创板50购2月1050,0.01,-0.013,0.261,0.006,0.001,20240123,科创板50,588080,购
2024-01-23,10006629,588080C2403M00550,科创板50购3月550,1.0,-0.016,0.0,0.0,0.096,20240123,科创板50,588080,购
2024-01-23,10006619,588080C2403M00600,科创板50购3月600,1.0,-0.017,0.0,0.0,0.105,20240123,科创板50,588080,购
2024-01-23,10006165,588080C2403M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.113,20240123,科创板50,588080,购
2024-01-23,10005891,588080C2403M00700,科创板50购3月700,0.988,-0.023,0.932,0.01,0.121,20240123,科创板50,588080,购
2024-01-23,10005871,588080C2403M00750,科创板50购3月750,0.638,-0.086,5.478,0.12,0.079,20240123,科创板50,588080,购
2024-01-23,10005837,588080C2403M00800,科创板50购3月800,0.374,-0.09,4.953,0.122,0.047,20240123,科创板50,588080,购
2024-01-23,10005838,588080C2403M00850,科创板50购3月850,0.201,-0.072,3.347,0.09,0.025,20240123,科创板50,588080,购
2024-01-23,10005839,588080C2403M00900,科创板50购3月900,0.104,-0.049,2.006,0.058,0.013,20240123,科创板50,588080,购
2024-01-23,10005840,588080C2403M00950,科创板50购3月950,0.057,-0.033,1.178,0.037,0.007,20240123,科创板50,588080,购
2024-01-23,10005841,588080C2403M01000,科创板50购3月1000,0.034,-0.023,0.711,0.024,0.004,20240123,科创板50,588080,购
2024-01-23,10005842,588080C2403M01050,科创板50购3月1050,0.026,-0.021,0.517,0.02,0.003,20240123,科创板50,588080,购
2024-01-23,10005843,588080C2403M01100,科创板50购3月1100,0.02,-0.018,0.378,0.015,0.003,20240123,科创板50,588080,购
2024-01-23,10005844,588080C2403M01150,科创板50购3月1150,0.016,-0.016,0.292,0.013,0.002,20240123,科创板50,588080,购
2024-01-23,10005845,588080C2403M01200,科创板50购3月1200,0.014,-0.015,0.237,0.011,0.002,20240123,科创板50,588080,购
2024-01-23,10006631,588080C2406M00550,科创板50购6月550,1.0,-0.016,0.0,0.0,0.231,20240123,科创板50,588080,购
2024-01-23,10006621,588080C2406M00600,科创板50购6月600,1.0,-0.017,0.0,0.0,0.252,20240123,科创板50,588080,购
2024-01-23,10006239,588080C2406M00650,科创板50购6月650,0.957,-0.027,1.12,0.046,0.258,20240123,科创板50,588080,购
2024-01-23,10006240,588080C2406M00700,科创板50购6月700,0.795,-0.051,2.694,0.142,0.221,20240123,科创板50,588080,购
2024-01-23,10006241,588080C2406M00750,科创板50购6月750,0.621,-0.063,3.344,0.19,0.177,20240123,科创板50,588080,购
2024-01-23,10006242,588080C2406M00800,科创板50购6月800,0.454,-0.064,3.343,0.198,0.132,20240123,科创板50,588080,购
2024-01-23,10006243,588080C2406M00850,科创板50购6月850,0.315,-0.058,2.88,0.178,0.093,20240123,科创板50,588080,购
2024-01-23,10006244,588080C2406M00900,科创板50购6月900,0.213,-0.048,2.26,0.145,0.063,20240123,科创板50,588080,购
2024-01-23,10006245,588080C2406M00950,科创板50购6月950,0.142,-0.038,1.684,0.112,0.042,20240123,科创板50,588080,购
2024-01-23,10006246,588080C2406M01000,科创板50购6月1000,0.098,-0.031,1.236,0.087,0.029,20240123,科创板50,588080,购
2024-01-23,10006247,588080C2406M01050,科创板50购6月1050,0.065,-0.023,0.884,0.064,0.02,20240123,科创板50,588080,购
2024-01-23,10006259,588080C2406M01100,科创板50购6月1100,0.049,-0.019,0.663,0.05,0.015,20240123,科创板50,588080,购
2024-01-23,10006271,588080C2406M01150,科创板50购6月1150,0.037,-0.016,0.51,0.041,0.011,20240123,科创板50,588080,购
2024-01-23,10006626,588080P2401M00550,科创板50沽1月550,-0.005,-0.244,0.133,0.001,0.0,20240123,科创板50,588080,沽
2024-01-23,10006616,588080P2401M00600,科创板50沽1月600,-0.001,-0.029,0.044,0.0,0.0,20240123,科创板50,588080,沽
2024-01-23,10006468,588080P2401M00650,科创板50沽1月650,-0.005,-0.137,0.297,0.001,0.0,20240123,科创板50,588080,沽
2024-01-23,10006354,588080P2401M00700,科创板50沽1月700,0.0,-0.004,0.047,0.0,0.0,20240123,科创板50,588080,沽
2024-01-23,10006355,588080P2401M00750,科创板50沽1月750,-0.108,-0.475,13.217,0.007,0.0,20240123,科创板50,588080,沽
2024-01-23,10006356,588080P2401M00800,科创板50沽1月800,-0.789,-2.032,7.425,0.012,-0.002,20240123,科创板50,588080,沽
2024-01-23,10006357,588080P2401M00850,科创板50沽1月850,-0.88,-2.332,3.09,0.008,-0.002,20240123,科创板50,588080,沽
2024-01-23,10006358,588080P2401M00900,科创板50沽1月900,-0.903,-2.807,1.902,0.007,-0.002,20240123,科创板50,588080,沽
2024-01-23,10006359,588080P2401M00950,科创板50沽1月950,-0.926,-2.719,1.292,0.006,-0.002,20240123,科创板50,588080,沽
2024-01-23,10006360,588080P2401M01000,科创板50沽1月1000,-0.936,-2.867,0.988,0.005,-0.003,20240123,科创板50,588080,沽
2024-01-23,10006361,588080P2401M01050,科创板50沽1月1050,-0.941,-3.109,0.812,0.005,-0.003,20240123,科创板50,588080,沽
2024-01-23,10006362,588080P2401M01100,科创板50沽1月1100,-0.949,-3.034,0.662,0.004,-0.003,20240123,科创板50,588080,沽
2024-01-23,10006628,588080P2402M00550,科创板50沽2月550,-0.007,-0.01,0.173,0.004,-0.001,20240123,科创板50,588080,沽
2024-01-23,10006618,588080P2402M00600,科创板50沽2月600,-0.01,-0.012,0.326,0.007,-0.001,20240123,科创板50,588080,沽
2024-01-23,10006582,588080P2402M00650,科创板50沽2月650,-0.038,-0.031,1.11,0.02,-0.003,20240123,科创板50,588080,沽
2024-01-23,10006583,588080P2402M00700,科创板50沽2月700,-0.139,-0.075,3.183,0.053,-0.011,20240123,科创板50,588080,沽
2024-01-23,10006584,588080P2402M00750,科创板50沽2月750,-0.376,-0.13,5.252,0.091,-0.03,20240123,科创板50,588080,沽
2024-01-23,10006585,588080P2402M00800,科创板50沽2月800,-0.627,-0.138,4.722,0.091,-0.052,20240123,科创板50,588080,沽
2024-01-23,10006586,588080P2402M00850,科创板50沽2月850,-0.771,-0.126,3.182,0.073,-0.067,20240123,科创板50,588080,沽
2024-01-23,10006587,588080P2402M00900,科创板50沽2月900,-0.837,-0.12,2.161,0.059,-0.077,20240123,科创板50,588080,沽
2024-01-23,10006588,588080P2402M00950,科创板50沽2月950,-0.862,-0.129,1.605,0.053,-0.084,20240123,科创板50,588080,沽
2024-01-23,10006589,588080P2402M01000,科创板50沽2月1000,-0.887,-0.122,1.247,0.046,-0.091,20240123,科创板50,588080,沽
2024-01-23,10006590,588080P2402M01050,科创板50沽2月1050,-0.903,-0.118,1.012,0.041,-0.097,20240123,科创板50,588080,沽
2024-01-23,10006630,588080P2403M00550,科创板50沽3月550,-0.014,-0.012,0.293,0.012,-0.002,20240123,科创板50,588080,沽
2024-01-23,10006620,588080P2403M00600,科创板50沽3月600,-0.024,-0.015,0.554,0.018,-0.003,20240123,科创板50,588080,沽
2024-01-23,10006166,588080P2403M00650,科创板50沽3月650,-0.073,-0.035,1.474,0.044,-0.01,20240123,科创板50,588080,沽
2024-01-23,10005892,588080P2403M00700,科创板50沽3月700,-0.194,-0.067,2.983,0.088,-0.028,20240123,科创板50,588080,沽
2024-01-23,10005872,588080P2403M00750,科创板50沽3月750,-0.388,-0.094,4.041,0.123,-0.057,20240123,科创板50,588080,沽
2024-01-23,10005846,588080P2403M00800,科创板50沽3月800,-0.581,-0.101,3.762,0.125,-0.088,20240123,科创板50,588080,沽
2024-01-23,10005847,588080P2403M00850,科创板50沽3月850,-0.713,-0.095,2.902,0.109,-0.113,20240123,科创板50,588080,沽
2024-01-23,10005848,588080P2403M00900,科创板50沽3月900,-0.785,-0.091,2.159,0.094,-0.131,20240123,科创板50,588080,沽
2024-01-23,10005849,588080P2403M00950,科创板50沽3月950,-0.831,-0.085,1.663,0.081,-0.145,20240123,科创板50,588080,沽
2024-01-23,10005850,588080P2403M01000,科创板50沽3月1000,-0.857,-0.083,1.333,0.073,-0.157,20240123,科创板50,588080,沽
2024-01-23,10005851,588080P2403M01050,科创板50沽3月1050,-0.87,-0.086,1.116,0.068,-0.168,20240123,科创板50,588080,沽
2024-01-23,10005852,588080P2403M01100,科创板50沽3月1100,-0.882,-0.087,0.958,0.064,-0.178,20240123,科创板50,588080,沽
2024-01-23,10005853,588080P2403M01150,科创板50沽3月1150,-0.889,-0.09,0.844,0.061,-0.188,20240123,科创板50,588080,沽
2024-01-23,10005854,588080P2403M01200,科创板50沽3月1200,-0.894,-0.094,0.759,0.059,-0.197,20240123,科创板50,588080,沽
2024-01-23,10006632,588080P2406M00550,科创板50沽6月550,-0.041,-0.016,0.54,0.044,-0.014,20240123,科创板50,588080,沽
2024-01-23,10006622,588080P2406M00600,科创板50沽6月600,-0.081,-0.025,0.983,0.075,-0.029,20240123,科创板50,588080,沽
2024-01-23,10006248,588080P2406M00650,科创板50沽6月650,-0.15,-0.036,1.609,0.117,-0.054,20240123,科创板50,588080,沽
2024-01-23,10006249,588080P2406M00700,科创板50沽6月700,-0.256,-0.047,2.278,0.161,-0.094,20240123,科创板50,588080,沽
2024-01-23,10006250,588080P2406M00750,科创板50沽6月750,-0.389,-0.054,2.706,0.192,-0.145,20240123,科创板50,588080,沽
2024-01-23,10006251,588080P2406M00800,科创板50沽6月800,-0.525,-0.054,2.735,0.199,-0.201,20240123,科创板50,588080,沽
2024-01-23,10006252,588080P2406M00850,科创板50沽6月850,-0.637,-0.051,2.439,0.188,-0.253,20240123,科创板50,588080,沽
2024-01-23,10006253,588080P2406M00900,科创板50沽6月900,-0.719,-0.045,2.049,0.168,-0.297,20240123,科创板50,588080,沽
2024-01-23,10006254,588080P2406M00950,科创板50沽6月950,-0.775,-0.04,1.69,0.15,-0.334,20240123,科创板50,588080,沽
2024-01-23,10006255,588080P2406M01000,科创板50沽6月1000,-0.807,-0.038,1.404,0.137,-0.364,20240123,科创板50,588080,沽
2024-01-23,10006256,588080P2406M01050,科创板50沽6月1050,-0.822,-0.04,1.199,0.13,-0.39,20240123,科创板50,588080,沽
2024-01-23,10006260,588080P2406M01100,科创板50沽6月1100,-0.832,-0.042,1.051,0.126,-0.415,20240123,科创板50,588080,沽
2024-01-23,10006272,588080P2406M01150,科创板50沽6月1150,-0.84,-0.044,0.94,0.122,-0.438,20240123,科创板50,588080,沽
2024-01-24,10006623,510050C2402M02050,50ETF购2月2050,1.0,-0.06,0.0,0.0,0.196,20240124,50ETF,510050,购
2024-01-24,10006501,510050C2402M02100,50ETF购2月2100,1.0,-0.061,0.0,0.0,0.201,20240124,50ETF,510050,购
2024-01-24,10006502,510050C2402M02150,50ETF购2月2150,0.974,-0.087,0.749,0.043,0.2,20240124,50ETF,510050,购
2024-01-24,10006503,510050C2402M02200,50ETF购2月2200,0.871,-0.157,2.258,0.149,0.181,20240124,50ETF,510050,购
2024-01-24,10006504,510050C2402M02250,50ETF购2月2250,0.692,-0.244,3.235,0.25,0.145,20240124,50ETF,510050,购
2024-01-24,10006505,510050C2402M02300,50ETF购2月2300,0.515,-0.258,3.688,0.283,0.109,20240124,50ETF,510050,购
2024-01-24,10006506,510050C2402M02350,50ETF购2月2350,0.343,-0.237,3.286,0.261,0.073,20240124,50ETF,510050,购
2024-01-24,10006507,510050C2402M02400,50ETF购2月2400,0.208,-0.186,2.496,0.204,0.045,20240124,50ETF,510050,购
