日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-08-17,10000071,510050C1509M02600,50ETF购9月2600,0.437,-0.445,1.848,0.322,0.108,20150817,50ETF,510050,购
2015-08-17,10000079,510050C1509M02650,50ETF购9月2650,0.36,-0.442,1.654,0.306,0.089,20150817,50ETF,510050,购
2015-08-17,10000087,510050C1509M02700,50ETF购9月2700,0.297,-0.428,1.447,0.283,0.073,20150817,50ETF,510050,购
2015-08-17,10000095,510050C1509M02750,50ETF购9月2750,0.243,-0.4,1.257,0.256,0.06,20150817,50ETF,510050,购
2015-08-17,10000103,510050C1509M02800,50ETF购9月2800,0.196,-0.361,1.083,0.226,0.049,20150817,50ETF,510050,购
2015-08-17,10000125,510050C1509M02850,50ETF购9月2850,0.16,-0.327,0.921,0.199,0.04,20150817,50ETF,510050,购
2015-08-17,10000139,510050C1509M02900,50ETF购9月2900,0.129,-0.289,0.777,0.172,0.032,20150817,50ETF,510050,购
2015-08-17,10000140,510050C1509M02950,50ETF购9月2950,0.107,-0.259,0.656,0.15,0.026,20150817,50ETF,510050,购
2015-08-17,10000149,510050C1509M03000,50ETF购9月3000,0.086,-0.225,0.547,0.128,0.021,20150817,50ETF,510050,购
2015-08-17,10000157,510050C1509M03100,50ETF购9月3100,0.057,-0.171,0.381,0.093,0.014,20150817,50ETF,510050,购
2015-08-17,10000165,510050C1509M03200,50ETF购9月3200,0.038,-0.128,0.265,0.067,0.009,20150817,50ETF,510050,购
2015-08-17,10000173,510050C1509M03300,50ETF购9月3300,0.03,-0.112,0.203,0.055,0.007,20150817,50ETF,510050,购
2015-08-17,10000181,510050C1509M03400,50ETF购9月3400,0.024,-0.1,0.16,0.046,0.006,20150817,50ETF,510050,购
2015-08-17,10000197,510050C1509M03500,50ETF购9月3500,0.018,-0.08,0.12,0.036,0.004,20150817,50ETF,510050,购
2015-08-17,10000225,510050C1509M03600,50ETF购9月3600,0.013,-0.065,0.09,0.028,0.003,20150817,50ETF,510050,购
2015-08-17,10000319,510050C1512M02350,50ETF购12月2350,0.778,-0.2,0.878,0.452,0.608,20150817,50ETF,510050,购
2015-08-17,10000303,510050C1512M02400,50ETF购12月2400,0.742,-0.198,1.037,0.491,0.591,20150817,50ETF,510050,购
2015-08-17,10000304,510050C1512M02450,50ETF购12月2450,0.672,-0.227,1.043,0.549,0.535,20150817,50ETF,510050,购
2015-08-17,10000285,510050C1512M02500,50ETF购12月2500,0.615,-0.239,1.07,0.581,0.492,20150817,50ETF,510050,购
2015-08-17,10000279,510050C1512M02550,50ETF购12月2550,0.56,-0.251,1.051,0.599,0.449,20150817,50ETF,510050,购
2015-08-17,10000269,510050C1512M02600,50ETF购12月2600,0.509,-0.256,1.034,0.606,0.41,20150817,50ETF,510050,购
2015-08-17,10000270,510050C1512M02650,50ETF购12月2650,0.464,-0.262,0.983,0.604,0.374,20150817,50ETF,510050,购
2015-08-17,10000271,510050C1512M02700,50ETF购12月2700,0.422,-0.263,0.936,0.594,0.34,20150817,50ETF,510050,购
2015-08-17,10000237,510050C1512M02750,50ETF购12月2750,0.383,-0.26,0.891,0.58,0.31,20150817,50ETF,510050,购
2015-08-17,10000238,510050C1512M02800,50ETF购12月2800,0.347,-0.253,0.846,0.561,0.281,20150817,50ETF,510050,购
2015-08-17,10000205,510050C1512M02850,50ETF购12月2850,0.313,-0.245,0.801,0.538,0.254,20150817,50ETF,510050,购
2015-08-17,10000203,510050C1512M02900,50ETF购12月2900,0.278,-0.23,0.759,0.51,0.227,20150817,50ETF,510050,购
2015-08-17,10000201,510050C1512M02950,50ETF购12月2950,0.256,-0.228,0.701,0.489,0.209,20150817,50ETF,510050,购
2015-08-17,10000183,510050C1512M03000,50ETF购12月3000,0.224,-0.209,0.659,0.455,0.184,20150817,50ETF,510050,购
2015-08-17,10000184,510050C1512M03100,50ETF购12月3100,0.185,-0.193,0.564,0.406,0.152,20150817,50ETF,510050,购
2015-08-17,10000185,510050C1512M03200,50ETF购12月3200,0.151,-0.173,0.481,0.356,0.125,20150817,50ETF,510050,购
2015-08-17,10000186,510050C1512M03300,50ETF购12月3300,0.128,-0.159,0.412,0.317,0.105,20150817,50ETF,510050,购
2015-08-17,10000187,510050C1512M03400,50ETF购12月3400,0.107,-0.145,0.353,0.281,0.088,20150817,50ETF,510050,购
2015-08-17,10000199,510050C1512M03500,50ETF购12月3500,0.096,-0.139,0.309,0.258,0.079,20150817,50ETF,510050,购
2015-08-17,10000227,510050C1512M03600,50ETF购12月3600,0.083,-0.129,0.27,0.233,0.068,20150817,50ETF,510050,购
2015-08-17,10000321,510050C1603M02350,50ETF购3月2350,0.743,-0.176,0.699,0.641,0.954,20150817,50ETF,510050,购
2015-08-17,10000307,510050C1603M02400,50ETF购3月2400,0.692,-0.199,0.684,0.7,0.883,20150817,50ETF,510050,购
2015-08-17,10000308,510050C1603M02450,50ETF购3月2450,0.652,-0.209,0.691,0.734,0.835,20150817,50ETF,510050,购
2015-08-17,10000309,510050C1603M02500,50ETF购3月2500,0.616,-0.211,0.72,0.759,0.797,20150817,50ETF,510050,购
2015-08-17,10000310,510050C1603M02550,50ETF购3月2550,0.58,-0.219,0.713,0.777,0.751,20150817,50ETF,510050,购
2015-08-17,10000311,510050C1603M02600,50ETF购3月2600,0.544,-0.219,0.72,0.788,0.71,20150817,50ETF,510050,购
2015-08-17,10000287,510050C1603M02650,50ETF购3月2650,0.511,-0.223,0.707,0.793,0.668,20150817,50ETF,510050,购
2015-08-17,10000288,510050C1603M02700,50ETF购3月2700,0.477,-0.219,0.708,0.792,0.628,20150817,50ETF,510050,购
2015-08-17,10000289,510050C1603M02750,50ETF购3月2750,0.445,-0.218,0.695,0.785,0.589,20150817,50ETF,510050,购
2015-08-17,10000290,510050C1603M02800,50ETF购3月2800,0.416,-0.215,0.679,0.775,0.551,20150817,50ETF,510050,购
2015-08-17,10000291,510050C1603M02850,50ETF购3月2850,0.386,-0.21,0.664,0.76,0.514,20150817,50ETF,510050,购
2015-08-17,10000297,510050C1603M02900,50ETF购3月2900,0.359,-0.206,0.642,0.743,0.48,20150817,50ETF,510050,购
2015-08-17,10000318,510050P1508M02350,50ETF沽8月2350,-0.097,-0.555,1.043,0.069,-0.006,20150817,50ETF,510050,沽
2015-08-17,10000301,510050P1508M02400,50ETF沽8月2400,-0.171,-0.839,1.507,0.102,-0.011,20150817,50ETF,510050,沽
2015-08-17,10000302,510050P1508M02450,50ETF沽8月2450,-0.273,-1.174,1.848,0.134,-0.018,20150817,50ETF,510050,沽
2015-08-17,10000284,510050P1508M02500,50ETF沽8月2500,-0.385,-1.495,1.909,0.154,-0.026,20150817,50ETF,510050,沽
2015-08-17,10000278,510050P1508M02550,50ETF沽8月2550,-0.483,-1.619,1.91,0.161,-0.033,20150817,50ETF,510050,沽
2015-08-17,10000265,510050P1508M02600,50ETF沽8月2600,-0.567,-1.762,1.704,0.158,-0.039,20150817,50ETF,510050,沽
2015-08-17,10000266,510050P1508M02650,50ETF沽8月2650,-0.625,-1.941,1.437,0.153,-0.044,20150817,50ETF,510050,沽
2015-08-17,10000267,510050P1508M02700,50ETF沽8月2700,-0.679,-1.936,1.28,0.144,-0.048,20150817,50ETF,510050,沽
2015-08-17,10000268,510050P1508M02750,50ETF沽8月2750,-0.712,-2.039,1.102,0.137,-0.052,20150817,50ETF,510050,沽
2015-08-17,10000253,510050P1508M02800,50ETF沽8月2800,-0.738,-2.133,0.962,0.131,-0.054,20150817,50ETF,510050,沽
2015-08-17,10000254,510050P1508M02850,50ETF沽8月2850,-0.759,-2.206,0.852,0.126,-0.057,20150817,50ETF,510050,沽
2015-08-17,10000246,510050P1508M02900,50ETF沽8月2900,-0.775,-2.281,0.762,0.121,-0.059,20150817,50ETF,510050,沽
2015-08-17,10000247,510050P1508M02950,50ETF沽8月2950,-0.782,-2.445,0.685,0.119,-0.061,20150817,50ETF,510050,沽
2015-08-17,10000248,510050P1508M03000,50ETF沽8月3000,-0.795,-2.492,0.627,0.115,-0.063,20150817,50ETF,510050,沽
2015-08-17,10000249,510050P1508M03100,50ETF沽8月3100,-0.805,-2.756,0.533,0.111,-0.066,20150817,50ETF,510050,沽
2015-08-17,10000250,510050P1508M03200,50ETF沽8月3200,-0.828,-2.706,0.465,0.103,-0.07,20150817,50ETF,510050,沽
2015-08-17,10000036,510050P1509M02200,50ETF沽9月2200,-0.136,-0.385,0.584,0.178,-0.039,20150817,50ETF,510050,沽
2015-08-17,10000037,510050P1509M02250,50ETF沽9月2250,-0.17,-0.44,0.684,0.207,-0.048,20150817,50ETF,510050,沽
2015-08-17,10000038,510050P1509M02300,50ETF沽9月2300,-0.213,-0.509,0.778,0.238,-0.061,20150817,50ETF,510050,沽
2015-08-17,10000039,510050P1509M02350,50ETF沽9月2350,-0.263,-0.585,0.848,0.266,-0.076,20150817,50ETF,510050,沽
2015-08-17,10000040,510050P1509M02400,50ETF沽9月2400,-0.314,-0.655,0.894,0.29,-0.091,20150817,50ETF,510050,沽
2015-08-17,10000048,510050P1509M02450,50ETF沽9月2450,-0.364,-0.701,0.93,0.307,-0.106,20150817,50ETF,510050,沽
2015-08-17,10000056,510050P1509M02500,50ETF沽9月2500,-0.413,-0.762,0.919,0.318,-0.123,20150817,50ETF,510050,沽
2015-08-17,10000064,510050P1509M02550,50ETF沽9月2550,-0.46,-0.774,0.935,0.324,-0.138,20150817,50ETF,510050,沽
2015-08-17,10000072,510050P1509M02600,50ETF沽9月2600,-0.504,-0.81,0.899,0.326,-0.152,20150817,50ETF,510050,沽
2015-08-17,10000080,510050P1509M02650,50ETF沽9月2650,-0.541,-0.843,0.852,0.324,-0.166,20150817,50ETF,510050,沽
2015-08-17,10000088,510050P1509M02700,50ETF沽9月2700,-0.575,-0.867,0.806,0.32,-0.179,20150817,50ETF,510050,沽
2015-08-17,10000096,510050P1509M02750,50ETF沽9月2750,-0.606,-0.881,0.762,0.314,-0.191,20150817,50ETF,510050,沽
2015-08-17,10000104,510050P1509M02800,50ETF沽9月2800,-0.63,-0.904,0.713,0.308,-0.202,20150817,50ETF,510050,沽
2015-08-17,10000126,510050P1509M02850,50ETF沽9月2850,-0.657,-0.899,0.678,0.3,-0.213,20150817,50ETF,510050,沽
2015-08-17,10000141,510050P1509M02900,50ETF沽9月2900,-0.669,-0.954,0.623,0.296,-0.222,20150817,50ETF,510050,沽
2015-08-17,10000142,510050P1509M02950,50ETF沽9月2950,-0.687,-0.961,0.589,0.289,-0.231,20150817,50ETF,510050,沽
2015-08-17,10000150,510050P1509M03000,50ETF沽9月3000,-0.701,-0.979,0.554,0.284,-0.24,20150817,50ETF,510050,沽
2015-08-17,10000158,510050P1509M03100,50ETF沽9月3100,-0.717,-1.052,0.489,0.276,-0.254,20150817,50ETF,510050,沽
2015-08-17,10000166,510050P1509M03200,50ETF沽9月3200,-0.734,-1.094,0.442,0.268,-0.269,20150817,50ETF,510050,沽
2015-08-17,10000174,510050P1509M03300,50ETF沽9月3300,-0.753,-1.099,0.406,0.258,-0.283,20150817,50ETF,510050,沽
2015-08-17,10000182,510050P1509M03400,50ETF沽9月3400,-0.764,-1.136,0.374,0.252,-0.296,20150817,50ETF,510050,沽
2015-08-17,10000198,510050P1509M03500,50ETF沽9月3500,-0.773,-1.17,0.347,0.246,-0.309,20150817,50ETF,510050,沽
2015-08-17,10000226,510050P1509M03600,50ETF沽9月3600,-0.781,-1.205,0.323,0.241,-0.321,20150817,50ETF,510050,沽
2015-08-17,10000320,510050P1512M02350,50ETF沽12月2350,-0.308,-0.278,0.562,0.534,-0.329,20150817,50ETF,510050,沽
2015-08-17,10000305,510050P1512M02400,50ETF沽12月2400,-0.34,-0.296,0.57,0.557,-0.368,20150817,50ETF,510050,沽
2015-08-17,10000306,510050P1512M02450,50ETF沽12月2450,-0.371,-0.311,0.575,0.574,-0.406,20150817,50ETF,510050,沽
2015-08-17,10000286,510050P1512M02500,50ETF沽12月2500,-0.401,-0.334,0.557,0.587,-0.447,20150817,50ETF,510050,沽
2015-08-17,10000280,510050P1512M02550,50ETF沽12月2550,-0.43,-0.331,0.576,0.597,-0.48,20150817,50ETF,510050,沽
2015-08-17,10000272,510050P1512M02600,50ETF沽12月2600,-0.459,-0.33,0.583,0.603,-0.516,20150817,50ETF,510050,沽
2015-08-17,10000273,510050P1512M02650,50ETF沽12月2650,-0.484,-0.34,0.568,0.606,-0.552,20150817,50ETF,510050,沽
2015-08-17,10000274,510050P1512M02700,50ETF沽12月2700,-0.509,-0.346,0.556,0.606,-0.587,20150817,50ETF,510050,沽
2015-08-17,10000239,510050P1512M02750,50ETF沽12月2750,-0.532,-0.35,0.543,0.604,-0.621,20150817,50ETF,510050,沽
2015-08-17,10000240,510050P1512M02800,50ETF沽12月2800,-0.555,-0.347,0.535,0.6,-0.655,20150817,50ETF,510050,沽
2015-08-17,10000206,510050P1512M02850,50ETF沽12月2850,-0.573,-0.356,0.513,0.596,-0.686,20150817,50ETF,510050,沽
2015-08-17,10000204,510050P1512M02900,50ETF沽12月2900,-0.591,-0.357,0.498,0.59,-0.717,20150817,50ETF,510050,沽
2015-08-17,10000202,510050P1512M02950,50ETF沽12月2950,-0.607,-0.359,0.482,0.584,-0.747,20150817,50ETF,510050,沽
2015-08-17,10000188,510050P1512M03000,50ETF沽12月3000,-0.62,-0.367,0.462,0.579,-0.775,20150817,50ETF,510050,沽
2015-08-17,10000189,510050P1512M03100,50ETF沽12月3100,-0.655,-0.351,0.442,0.56,-0.834,20150817,50ETF,510050,沽
2015-08-17,10000190,510050P1512M03200,50ETF沽12月3200,-0.675,-0.358,0.41,0.547,-0.886,20150817,50ETF,510050,沽
2015-08-17,10000191,510050P1512M03300,50ETF沽12月3300,-0.693,-0.363,0.383,0.534,-0.935,20150817,50ETF,510050,沽
2015-08-17,10000192,510050P1512M03400,50ETF沽12月3400,-0.704,-0.378,0.356,0.525,-0.979,20150817,50ETF,510050,沽
2015-08-17,10000200,510050P1512M03500,50ETF沽12月3500,-0.716,-0.384,0.335,0.515,-1.024,20150817,50ETF,510050,沽
2015-08-17,10000228,510050P1512M03600,50ETF沽12月3600,-0.72,-0.404,0.314,0.511,-1.065,20150817,50ETF,510050,沽
2015-08-17,10000322,510050P1603M02350,50ETF沽3月2350,-0.313,-0.191,0.459,0.704,-0.597,20150817,50ETF,510050,沽
2015-08-17,10000312,510050P1603M02400,50ETF沽3月2400,-0.339,-0.202,0.461,0.728,-0.657,20150817,50ETF,510050,沽
2015-08-17,10000313,510050P1603M02450,50ETF沽3月2450,-0.364,-0.208,0.468,0.746,-0.711,20150817,50ETF,510050,沽
2015-08-17,10000314,510050P1603M02500,50ETF沽3月2500,-0.388,-0.213,0.471,0.761,-0.765,20150817,50ETF,510050,沽
2015-08-17,10000315,510050P1603M02550,50ETF沽3月2550,-0.412,-0.217,0.473,0.773,-0.82,20150817,50ETF,510050,沽
2015-08-17,10000316,510050P1603M02600,50ETF沽3月2600,-0.433,-0.227,0.459,0.781,-0.877,20150817,50ETF,510050,沽
2015-08-17,10000292,510050P1603M02650,50ETF沽3月2650,-0.458,-0.218,0.479,0.788,-0.926,20150817,50ETF,510050,沽
2015-08-17,10000293,510050P1603M02700,50ETF沽3月2700,-0.485,-0.205,0.502,0.792,-0.979,20150817,50ETF,510050,沽
2015-08-17,10000294,510050P1603M02750,50ETF沽3月2750,-0.503,-0.215,0.479,0.793,-1.033,20150817,50ETF,510050,沽
2015-08-17,10000295,510050P1603M02800,50ETF沽3月2800,-0.521,-0.218,0.467,0.792,-1.085,20150817,50ETF,510050,沽
2015-08-17,10000296,510050P1603M02850,50ETF沽3月2850,-0.54,-0.217,0.46,0.789,-1.137,20150817,50ETF,510050,沽
2015-08-17,10000298,510050P1603M02900,50ETF沽3月2900,-0.552,-0.225,0.44,0.786,-1.185,20150817,50ETF,510050,沽
2015-08-18,10000317,510050C1508M02350,50ETF购8月2350,0.649,-1.563,2.044,0.133,0.032,20150818,50ETF,510050,购
2015-08-18,10000299,510050C1508M02400,50ETF购8月2400,0.58,-0.597,6.252,0.14,0.03,20150818,50ETF,510050,购
2015-08-18,10000300,510050C1508M02450,50ETF购8月2450,0.344,-0.771,4.096,0.132,0.018,20150818,50ETF,510050,购
2015-08-18,10000283,510050C1508M02500,50ETF购8月2500,0.183,-0.575,2.829,0.095,0.01,20150818,50ETF,510050,购
2015-08-18,10000277,510050C1508M02550,50ETF购8月2550,0.117,-0.499,1.775,0.071,0.006,20150818,50ETF,510050,购
2015-08-18,10000261,510050C1508M02600,50ETF购8月2600,0.046,-0.236,0.914,0.035,0.002,20150818,50ETF,510050,购
2015-08-18,10000262,510050C1508M02650,50ETF购8月2650,0.039,-0.247,0.669,0.031,0.002,20150818,50ETF,510050,购
2015-08-18,10000263,510050C1508M02700,50ETF购8月2700,0.035,-0.263,0.527,0.028,0.002,20150818,50ETF,510050,购
2015-08-18,10000264,510050C1508M02750,50ETF购8月2750,0.032,-0.272,0.427,0.026,0.002,20150818,50ETF,510050,购
2015-08-18,10000251,510050C1508M02800,50ETF购8月2800,0.019,-0.178,0.271,0.017,0.001,20150818,50ETF,510050,购
2015-08-18,10000252,510050C1508M02850,50ETF购8月2850,0.015,-0.153,0.204,0.013,0.001,20150818,50ETF,510050,购
2015-08-18,10000241,510050C1508M02900,50ETF购8月2900,0.008,-0.09,0.12,0.008,0.0,20150818,50ETF,510050,购
2015-08-18,10000242,510050C1508M02950,50ETF购8月2950,0.007,-0.08,0.095,0.007,0.0,20150818,50ETF,510050,购
2015-08-18,10000243,510050C1508M03000,50ETF购8月3000,0.002,-0.027,0.037,0.002,0.0,20150818,50ETF,510050,购
2015-08-18,10000244,510050C1508M03100,50ETF购8月3100,0.004,-0.064,0.056,0.005,0.0,20150818,50ETF,510050,购
2015-08-18,10000245,510050C1508M03200,50ETF购8月3200,0.004,-0.06,0.043,0.004,0.0,20150818,50ETF,510050,购
2015-08-18,10000031,510050C1509M02200,50ETF购9月2200,0.753,-0.647,0.839,0.241,0.154,20150818,50ETF,510050,购
2015-08-18,10000032,510050C1509M02250,50ETF购9月2250,0.707,-0.69,0.925,0.262,0.146,20150818,50ETF,510050,购
2015-08-18,10000033,510050C1509M02300,50ETF购9月2300,0.951,-0.112,1.383,0.078,0.217,20150818,50ETF,510050,购
2015-08-18,10000034,510050C1509M02350,50ETF购9月2350,0.67,-0.361,2.122,0.276,0.151,20150818,50ETF,510050,购
2015-08-18,10000035,510050C1509M02400,50ETF购9月2400,0.557,-0.374,2.355,0.301,0.127,20150818,50ETF,510050,购
2015-08-18,10000047,510050C1509M02450,50ETF购9月2450,0.444,-0.382,2.243,0.301,0.101,20150818,50ETF,510050,购
2015-08-18,10000055,510050C1509M02500,50ETF购9月2500,0.354,-0.386,1.928,0.283,0.081,20150818,50ETF,510050,购
2015-08-18,10000063,510050C1509M02550,50ETF购9月2550,0.283,-0.373,1.633,0.258,0.065,20150818,50ETF,510050,购
2015-08-18,10000071,510050C1509M02600,50ETF购9月2600,0.22,-0.335,1.384,0.226,0.051,20150818,50ETF,510050,购
2015-08-18,10000079,510050C1509M02650,50ETF购9月2650,0.176,-0.306,1.147,0.197,0.04,20150818,50ETF,510050,购
2015-08-18,10000087,510050C1509M02700,50ETF购9月2700,0.139,-0.27,0.945,0.168,0.032,20150818,50ETF,510050,购
2015-08-18,10000095,510050C1509M02750,50ETF购9月2750,0.11,-0.238,0.776,0.144,0.025,20150818,50ETF,510050,购
2015-08-18,10000103,510050C1509M02800,50ETF购9月2800,0.094,-0.223,0.65,0.128,0.022,20150818,50ETF,510050,购
2015-08-18,10000125,510050C1509M02850,50ETF购9月2850,0.071,-0.182,0.522,0.103,0.016,20150818,50ETF,510050,购
2015-08-18,10000139,510050C1509M02900,50ETF购9月2900,0.057,-0.159,0.429,0.088,0.013,20150818,50ETF,510050,购
2015-08-18,10000140,510050C1509M02950,50ETF购9月2950,0.049,-0.144,0.361,0.077,0.011,20150818,50ETF,510050,购
2015-08-18,10000149,510050C1509M03000,50ETF购9月3000,0.041,-0.13,0.305,0.067,0.009,20150818,50ETF,510050,购
2015-08-18,10000157,510050C1509M03100,50ETF购9月3100,0.028,-0.099,0.211,0.049,0.006,20150818,50ETF,510050,购
2015-08-18,10000165,510050C1509M03200,50ETF购9月3200,0.021,-0.081,0.155,0.038,0.005,20150818,50ETF,510050,购
2015-08-18,10000173,510050C1509M03300,50ETF购9月3300,0.019,-0.084,0.134,0.036,0.004,20150818,50ETF,510050,购
2015-08-18,10000181,510050C1509M03400,50ETF购9月3400,0.017,-0.08,0.113,0.032,0.004,20150818,50ETF,510050,购
2015-08-18,10000197,510050C1509M03500,50ETF购9月3500,0.014,-0.071,0.091,0.027,0.003,20150818,50ETF,510050,购
2015-08-18,10000225,510050C1509M03600,50ETF购9月3600,0.013,-0.07,0.081,0.025,0.003,20150818,50ETF,510050,购
2015-08-18,10000319,510050C1512M02350,50ETF购12月2350,0.651,-0.191,1.361,0.53,0.498,20150818,50ETF,510050,购
2015-08-18,10000303,510050C1512M02400,50ETF购12月2400,0.577,-0.205,1.341,0.56,0.443,20150818,50ETF,510050,购
2015-08-18,10000304,510050C1512M02450,50ETF购12月2450,0.512,-0.213,1.29,0.571,0.394,20150818,50ETF,510050,购
2015-08-18,10000285,510050C1512M02500,50ETF购12月2500,0.462,-0.232,1.132,0.568,0.352,20150818,50ETF,510050,购
2015-08-18,10000279,510050C1512M02550,50ETF购12月2550,0.403,-0.216,1.141,0.554,0.311,20150818,50ETF,510050,购
2015-08-18,10000269,510050C1512M02600,50ETF购12月2600,0.357,-0.212,1.064,0.534,0.276,20150818,50ETF,510050,购
2015-08-18,10000270,510050C1512M02650,50ETF购12月2650,0.317,-0.207,0.984,0.51,0.245,20150818,50ETF,510050,购
2015-08-18,10000271,510050C1512M02700,50ETF购12月2700,0.286,-0.205,0.894,0.487,0.221,20150818,50ETF,510050,购
2015-08-18,10000237,510050C1512M02750,50ETF购12月2750,0.259,-0.201,0.816,0.463,0.2,20150818,50ETF,510050,购
2015-08-18,10000238,510050C1512M02800,50ETF购12月2800,0.232,-0.193,0.75,0.436,0.179,20150818,50ETF,510050,购
2015-08-18,10000205,510050C1512M02850,50ETF购12月2850,0.206,-0.183,0.689,0.408,0.159,20150818,50ETF,510050,购
2015-08-18,10000203,510050C1512M02900,50ETF购12月2900,0.163,-0.149,0.628,0.353,0.128,20150818,50ETF,510050,购
2015-08-18,10000201,510050C1512M02950,50ETF购12月2950,0.146,-0.141,0.568,0.327,0.114,20150818,50ETF,510050,购
2015-08-18,10000183,510050C1512M03000,50ETF购12月3000,0.139,-0.144,0.521,0.317,0.108,20150818,50ETF,510050,购
2015-08-18,10000184,510050C1512M03100,50ETF购12月3100,0.107,-0.122,0.425,0.264,0.084,20150818,50ETF,510050,购
2015-08-18,10000185,510050C1512M03200,50ETF购12月3200,0.087,-0.107,0.351,0.226,0.068,20150818,50ETF,510050,购
2015-08-18,10000186,510050C1512M03300,50ETF购12月3300,0.079,-0.106,0.305,0.21,0.061,20150818,50ETF,510050,购
2015-08-18,10000187,510050C1512M03400,50ETF购12月3400,0.063,-0.091,0.253,0.178,0.049,20150818,50ETF,510050,购
2015-08-18,10000199,510050C1512M03500,50ETF购12月3500,0.057,-0.088,0.222,0.163,0.044,20150818,50ETF,510050,购
2015-08-18,10000227,510050C1512M03600,50ETF购12月3600,0.054,-0.089,0.201,0.157,0.042,20150818,50ETF,510050,购
2015-08-18,10000321,510050C1603M02350,50ETF购3月2350,0.628,-0.198,0.764,0.709,0.764,20150818,50ETF,510050,购
2015-08-18,10000307,510050C1603M02400,50ETF购3月2400,0.589,-0.191,0.836,0.729,0.73,20150818,50ETF,510050,购
2015-08-18,10000308,510050C1603M02450,50ETF购3月2450,0.549,-0.199,0.806,0.743,0.68,20150818,50ETF,510050,购
2015-08-18,10000309,510050C1603M02500,50ETF购3月2500,0.513,-0.206,0.773,0.748,0.635,20150818,50ETF,510050,购
2015-08-18,10000310,510050C1603M02550,50ETF购3月2550,0.476,-0.204,0.769,0.747,0.593,20150818,50ETF,510050,购
2015-08-18,10000311,510050C1603M02600,50ETF购3月2600,0.443,-0.202,0.752,0.74,0.553,20150818,50ETF,510050,购
2015-08-18,10000287,510050C1603M02650,50ETF购3月2650,0.408,-0.197,0.74,0.728,0.513,20150818,50ETF,510050,购
2015-08-18,10000288,510050C1603M02700,50ETF购3月2700,0.37,-0.186,0.738,0.708,0.47,20150818,50ETF,510050,购
2015-08-18,10000289,510050C1603M02750,50ETF购3月2750,0.348,-0.188,0.692,0.693,0.441,20150818,50ETF,510050,购
2015-08-18,10000290,510050C1603M02800,50ETF购3月2800,0.314,-0.177,0.676,0.665,0.401,20150818,50ETF,510050,购
2015-08-18,10000291,510050C1603M02850,50ETF购3月2850,0.293,-0.175,0.637,0.645,0.374,20150818,50ETF,510050,购
2015-08-18,10000297,510050C1603M02900,50ETF购3月2900,0.272,-0.17,0.604,0.622,0.347,20150818,50ETF,510050,购
2015-08-18,10000318,510050P1508M02350,50ETF沽8月2350,-0.351,-1.483,2.044,0.133,-0.02,20150818,50ETF,510050,沽
2015-08-18,10000301,510050P1508M02400,50ETF沽8月2400,-0.46,-1.772,1.956,0.143,-0.026,20150818,50ETF,510050,沽
2015-08-18,10000302,510050P1508M02450,50ETF沽8月2450,-0.55,-1.909,1.8,0.142,-0.032,20150818,50ETF,510050,沽
2015-08-18,10000284,510050P1508M02500,50ETF沽8月2500,-0.644,-1.702,1.776,0.134,-0.038,20150818,50ETF,510050,沽
2015-08-18,10000278,510050P1508M02550,50ETF沽8月2550,-0.677,-2.043,1.376,0.129,-0.041,20150818,50ETF,510050,沽
2015-08-18,10000265,510050P1508M02600,50ETF沽8月2600,-0.724,-2.018,1.205,0.12,-0.044,20150818,50ETF,510050,沽
2015-08-18,10000266,510050P1508M02650,50ETF沽8月2650,-0.677,-3.29,0.864,0.129,-0.043,20150818,50ETF,510050,沽
2015-08-18,10000267,510050P1508M02700,50ETF沽8月2700,-0.711,-3.17,0.81,0.123,-0.046,20150818,50ETF,510050,沽
2015-08-18,10000268,510050P1508M02750,50ETF沽8月2750,-0.76,-2.718,0.777,0.112,-0.049,20150818,50ETF,510050,沽
2015-08-18,10000253,510050P1508M02800,50ETF沽8月2800,-0.804,-2.303,0.72,0.099,-0.053,20150818,50ETF,510050,沽
2015-08-18,10000254,510050P1508M02850,50ETF沽8月2850,-0.818,-2.328,0.651,0.095,-0.054,20150818,50ETF,510050,沽
2015-08-18,10000246,510050P1508M02900,50ETF沽8月2900,-0.79,-3.094,0.589,0.104,-0.054,20150818,50ETF,510050,沽
2015-08-18,10000247,510050P1508M02950,50ETF沽8月2950,-0.796,-3.215,0.546,0.102,-0.056,20150818,50ETF,510050,沽
2015-08-18,10000248,510050P1508M03000,50ETF沽8月3000,-0.806,-3.242,0.51,0.099,-0.057,20150818,50ETF,510050,沽
2015-08-18,10000249,510050P1508M03100,50ETF沽8月3100,-0.787,-4.15,0.447,0.104,-0.059,20150818,50ETF,510050,沽
2015-08-18,10000250,510050P1508M03200,50ETF沽8月3200,-0.897,-1.91,0.36,0.064,-0.066,20150818,50ETF,510050,沽
2015-08-18,10000036,510050P1509M02200,50ETF沽9月2200,-0.247,-0.572,0.839,0.241,-0.066,20150818,50ETF,510050,沽
2015-08-18,10000037,510050P1509M02250,50ETF沽9月2250,-0.293,-0.613,0.925,0.262,-0.078,20150818,50ETF,510050,沽
2015-08-18,10000038,510050P1509M02300,50ETF沽9月2300,-0.346,-0.669,0.97,0.281,-0.093,20150818,50ETF,510050,沽
