日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-08-20,10006809,588080C2409M00950,科创板50购9月950,0.01,-0.012,0.314,0.006,0.001,20240820,科创板50,588080,购
2024-08-20,10006823,588080C2409M01000,科创板50购9月1000,0.006,-0.008,0.173,0.004,0.0,20240820,科创板50,588080,购
2024-08-20,10007015,588080C2409M01050,科创板50购9月1050,0.003,-0.005,0.105,0.002,0.0,20240820,科创板50,588080,购
2024-08-20,10007545,588080C2412M00500,科创板50购12月500,1.0,-0.014,0.0,0.0,0.172,20240820,科创板50,588080,购
2024-08-20,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.189,20240820,科创板50,588080,购
2024-08-20,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.017,0.0,0.0,0.207,20240820,科创板50,588080,购
2024-08-20,10007213,588080C2412M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.224,20240820,科创板50,588080,购
2024-08-20,10007214,588080C2412M00700,科创板50购12月700,0.628,-0.05,5.436,0.159,0.142,20240820,科创板50,588080,购
2024-08-20,10007215,588080C2412M00750,科创板50购12月750,0.379,-0.052,4.656,0.16,0.087,20240820,科创板50,588080,购
2024-08-20,10007216,588080C2412M00800,科创板50购12月800,0.221,-0.043,3.263,0.125,0.051,20240820,科创板50,588080,购
2024-08-20,10007217,588080C2412M00850,科创板50购12月850,0.127,-0.032,2.119,0.088,0.029,20240820,科创板50,588080,购
2024-08-20,10007218,588080C2412M00900,科创板50购12月900,0.076,-0.023,1.347,0.06,0.018,20240820,科创板50,588080,购
2024-08-20,10007219,588080C2412M00950,科创板50购12月950,0.042,-0.015,0.817,0.038,0.01,20240820,科创板50,588080,购
2024-08-20,10007237,588080C2412M01000,科创板50购12月1000,0.025,-0.01,0.504,0.024,0.006,20240820,科创板50,588080,购
2024-08-20,10007687,588080C2503M00500,科创板50购3月500,1.0,-0.014,0.0,0.0,0.293,20240820,科创板50,588080,购
2024-08-20,10007667,588080C2503M00550,科创板50购3月550,1.0,-0.016,0.0,0.0,0.323,20240820,科创板50,588080,购
2024-08-20,10007668,588080C2503M00600,科创板50购3月600,1.0,-0.017,0.0,0.0,0.352,20240820,科创板50,588080,购
2024-08-20,10007669,588080C2503M00650,科创板50购3月650,0.95,-0.022,2.155,0.057,0.36,20240820,科创板50,588080,购
2024-08-20,10007670,588080C2503M00700,科创板50购3月700,0.636,-0.039,4.403,0.207,0.242,20240820,科创板50,588080,购
2024-08-20,10007671,588080C2503M00750,科创板50购3月750,0.429,-0.041,3.961,0.216,0.165,20240820,科创板50,588080,购
2024-08-20,10007672,588080C2503M00800,科创板50购3月800,0.283,-0.036,3.115,0.186,0.11,20240820,科创板50,588080,购
2024-08-20,10007673,588080C2503M00850,科创板50购3月850,0.18,-0.028,2.298,0.144,0.07,20240820,科创板50,588080,购
2024-08-20,10007674,588080C2503M00900,科创板50购3月900,0.116,-0.022,1.617,0.107,0.045,20240820,科创板50,588080,购
2024-08-20,10007675,588080C2503M00950,科创板50购3月950,0.08,-0.018,1.152,0.082,0.031,20240820,科创板50,588080,购
2024-08-20,10007544,588080P2408M00500,科创板50沽8月500,0.0,0.0,0.0,0.0,0.0,20240820,科创板50,588080,沽
2024-08-20,10007532,588080P2408M00550,科创板50沽8月550,0.0,-0.001,0.016,0.0,0.0,20240820,科创板50,588080,沽
2024-08-20,10007533,588080P2408M00600,科创板50沽8月600,-0.01,-0.031,0.491,0.003,0.0,20240820,科创板50,588080,沽
2024-08-20,10007534,588080P2408M00650,科创板50沽8月650,-0.015,-0.026,1.246,0.004,0.0,20240820,科创板50,588080,沽
2024-08-20,10007535,588080P2408M00700,科创板50沽8月700,-0.284,-0.169,14.965,0.036,-0.005,20240820,科创板50,588080,沽
2024-08-20,10007536,588080P2408M00750,科创板50沽8月750,-0.881,-0.118,6.531,0.021,-0.015,20240820,科创板50,588080,沽
2024-08-20,10007537,588080P2408M00800,科创板50沽8月800,-0.929,-0.149,2.485,0.014,-0.016,20240820,科创板50,588080,沽
2024-08-20,10007538,588080P2408M00850,科创板50沽8月850,-0.937,-0.201,1.563,0.013,-0.018,20240820,科创板50,588080,沽
2024-08-20,10007539,588080P2408M00900,科创板50沽8月900,-0.962,-0.147,0.918,0.009,-0.019,20240820,科创板50,588080,沽
2024-08-20,10007540,588080P2408M00950,科创板50沽8月950,-0.965,-0.166,0.715,0.008,-0.02,20240820,科创板50,588080,沽
2024-08-20,10006844,588080P2409M00500,科创板50沽9月500,0.0,0.0,0.0,0.0,0.0,20240820,科创板50,588080,沽
2024-08-20,10006810,588080P2409M00550,科创板50沽9月550,-0.001,-0.001,0.033,0.0,0.0,20240820,科创板50,588080,沽
2024-08-20,10006811,588080P2409M00600,科创板50沽9月600,-0.014,-0.01,0.626,0.008,-0.001,20240820,科创板50,588080,沽
2024-08-20,10006812,588080P2409M00650,科创板50沽9月650,-0.105,-0.048,3.298,0.041,-0.008,20240820,科创板50,588080,沽
2024-08-20,10006813,588080P2409M00700,科创板50沽9月700,-0.382,-0.095,7.101,0.085,-0.028,20240820,科创板50,588080,沽
2024-08-20,10006814,588080P2409M00750,科创板50沽9月750,-0.692,-0.098,5.493,0.079,-0.053,20240820,科创板50,588080,沽
2024-08-20,10006815,588080P2409M00800,科创板50沽9月800,-0.821,-0.09,3.158,0.058,-0.067,20240820,科创板50,588080,沽
2024-08-20,10006816,588080P2409M00850,科创板50沽9月850,-0.879,-0.079,2.01,0.045,-0.076,20240820,科创板50,588080,沽
2024-08-20,10006817,588080P2409M00900,科创板50沽9月900,-0.894,-0.09,1.482,0.041,-0.082,20240820,科创板50,588080,沽
2024-08-20,10006818,588080P2409M00950,科创板50沽9月950,-0.905,-0.098,1.174,0.038,-0.087,20240820,科创板50,588080,沽
2024-08-20,10006824,588080P2409M01000,科创板50沽9月1000,-0.912,-0.104,0.976,0.036,-0.093,20240820,科创板50,588080,沽
2024-08-20,10007016,588080P2409M01050,科创板50沽9月1050,-0.919,-0.109,0.835,0.034,-0.098,20240820,科创板50,588080,沽
2024-08-20,10007546,588080P2412M00500,科创板50沽12月500,-0.007,-0.003,0.175,0.008,-0.002,20240820,科创板50,588080,沽
2024-08-20,10007220,588080P2412M00550,科创板50沽12月550,-0.016,-0.005,0.436,0.017,-0.004,20240820,科创板50,588080,沽
2024-08-20,10007221,588080P2412M00600,科创板50沽12月600,-0.087,-0.021,1.58,0.066,-0.023,20240820,科创板50,588080,沽
2024-08-20,10007222,588080P2412M00650,科创板50沽12月650,-0.219,-0.039,2.882,0.124,-0.059,20240820,科创板50,588080,沽
2024-08-20,10007223,588080P2412M00700,科创板50沽12月700,-0.399,-0.051,3.571,0.162,-0.111,20240820,科创板50,588080,沽
2024-08-20,10007224,588080P2412M00750,科创板50沽12月750,-0.566,-0.054,3.293,0.165,-0.163,20240820,科创板50,588080,沽
2024-08-20,10007225,588080P2412M00800,科创板50沽12月800,-0.68,-0.052,2.657,0.15,-0.205,20240820,科创板50,588080,沽
2024-08-20,10007226,588080P2412M00850,科创板50沽12月850,-0.75,-0.049,2.089,0.133,-0.238,20240820,科创板50,588080,沽
2024-08-20,10007227,588080P2412M00900,科创板50沽12月900,-0.793,-0.048,1.677,0.12,-0.265,20240820,科创板50,588080,沽
2024-08-20,10007228,588080P2412M00950,科创板50沽12月950,-0.817,-0.049,1.389,0.111,-0.288,20240820,科创板50,588080,沽
2024-08-20,10007238,588080P2412M01000,科创板50沽12月1000,-0.832,-0.05,1.189,0.105,-0.309,20240820,科创板50,588080,沽
2024-08-20,10007688,588080P2503M00500,科创板50沽3月500,-0.028,-0.007,0.439,0.035,-0.013,20240820,科创板50,588080,沽
2024-08-20,10007676,588080P2503M00550,科创板50沽3月550,-0.066,-0.014,0.922,0.071,-0.031,20240820,科创板50,588080,沽
2024-08-20,10007677,588080P2503M00600,科创板50沽3月600,-0.143,-0.023,1.63,0.124,-0.067,20240820,科创板50,588080,沽
2024-08-20,10007678,588080P2503M00650,科创板50沽3月650,-0.259,-0.032,2.293,0.178,-0.125,20240820,科创板50,588080,沽
2024-08-20,10007679,588080P2503M00700,科创板50沽3月700,-0.394,-0.039,2.562,0.212,-0.196,20240820,科创板50,588080,沽
2024-08-20,10007680,588080P2503M00750,科创板50沽3月750,-0.517,-0.04,2.495,0.219,-0.266,20240820,科创板50,588080,沽
2024-08-20,10007681,588080P2503M00800,科创板50沽3月800,-0.611,-0.04,2.201,0.211,-0.329,20240820,科创板50,588080,沽
2024-08-20,10007682,588080P2503M00850,科创板50沽3月850,-0.678,-0.038,1.88,0.197,-0.383,20240820,科创板50,588080,沽
2024-08-20,10007683,588080P2503M00900,科创板50沽3月900,-0.728,-0.036,1.615,0.183,-0.43,20240820,科创板50,588080,沽
2024-08-20,10007684,588080P2503M00950,科创板50沽3月950,-0.754,-0.037,1.383,0.173,-0.47,20240820,科创板50,588080,沽
2024-08-21,10007563,510050C2408M02200,50ETF购8月2200,1.0,-0.064,0.0,0.0,0.042,20240821,50ETF,510050,购
2024-08-21,10007451,510050C2408M02250,50ETF购8月2250,1.0,-0.066,0.002,0.0,0.043,20240821,50ETF,510050,购
2024-08-21,10007452,510050C2408M02300,50ETF购8月2300,0.973,-0.176,0.91,0.021,0.043,20240821,50ETF,510050,购
2024-08-21,10007453,510050C2408M02350,50ETF购8月2350,0.952,-0.189,2.106,0.034,0.043,20240821,50ETF,510050,购
2024-08-21,10007454,510050C2408M02400,50ETF购8月2400,0.781,-0.331,8.246,0.099,0.036,20240821,50ETF,510050,购
2024-08-21,10007455,510050C2408M02450,50ETF购8月2450,0.291,-0.382,8.495,0.115,0.013,20240821,50ETF,510050,购
2024-08-21,10007456,510050C2408M02500,50ETF购8月2500,0.067,-0.166,2.745,0.044,0.003,20240821,50ETF,510050,购
2024-08-21,10007457,510050C2408M02550,50ETF购8月2550,0.025,-0.093,0.96,0.02,0.001,20240821,50ETF,510050,购
2024-08-21,10007458,510050C2408M02600,50ETF购8月2600,0.01,-0.049,0.368,0.009,0.0,20240821,50ETF,510050,购
2024-08-21,10007459,510050C2408M02650,50ETF购8月2650,0.007,-0.046,0.233,0.007,0.0,20240821,50ETF,510050,购
2024-08-21,10007581,510050C2408M02700,50ETF购8月2700,0.004,-0.031,0.125,0.004,0.0,20240821,50ETF,510050,购
2024-08-21,10007585,510050C2408M02750,50ETF购8月2750,0.005,-0.048,0.132,0.005,0.0,20240821,50ETF,510050,购
2024-08-21,10006861,510050C2409M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.196,20240821,50ETF,510050,购
2024-08-21,10006729,510050C2409M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.201,20240821,50ETF,510050,购
2024-08-21,10006730,510050C2409M02150,50ETF购9月2150,1.0,-0.063,0.0,0.0,0.206,20240821,50ETF,510050,购
2024-08-21,10006731,510050C2409M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.21,20240821,50ETF,510050,购
2024-08-21,10006732,510050C2409M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.215,20240821,50ETF,510050,购
2024-08-21,10006733,510050C2409M02300,50ETF购9月2300,0.973,-0.089,0.881,0.047,0.214,20240821,50ETF,510050,购
2024-08-21,10006734,510050C2409M02350,50ETF购9月2350,0.867,-0.145,2.804,0.161,0.193,20240821,50ETF,510050,购
2024-08-21,10006735,510050C2409M02400,50ETF购9月2400,0.655,-0.211,4.268,0.277,0.147,20240821,50ETF,510050,购
2024-08-21,10006736,510050C2409M02450,50ETF购9月2450,0.43,-0.209,4.475,0.295,0.097,20240821,50ETF,510050,购
2024-08-21,10006737,510050C2409M02500,50ETF购9月2500,0.24,-0.164,3.413,0.233,0.055,20240821,50ETF,510050,购
2024-08-21,10006819,510050C2409M02550,50ETF购9月2550,0.118,-0.106,2.086,0.148,0.027,20240821,50ETF,510050,购
2024-08-21,10006889,510050C2409M02600,50ETF购9月2600,0.062,-0.07,1.182,0.092,0.014,20240821,50ETF,510050,购
2024-08-21,10006901,510050C2409M02650,50ETF购9月2650,0.038,-0.052,0.711,0.061,0.009,20240821,50ETF,510050,购
2024-08-21,10007023,510050C2409M02700,50ETF购9月2700,0.022,-0.035,0.421,0.039,0.005,20240821,50ETF,510050,购
2024-08-21,10007243,510050C2409M02750,50ETF购9月2750,0.019,-0.035,0.327,0.035,0.004,20240821,50ETF,510050,购
2024-08-21,10007565,510050C2412M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.752,20240821,50ETF,510050,购
2024-08-21,10007139,510050C2412M02250,50ETF购12月2250,0.96,-0.077,0.721,0.124,0.734,20240821,50ETF,510050,购
2024-08-21,10007140,510050C2412M02300,50ETF购12月2300,0.852,-0.107,1.522,0.33,0.658,20240821,50ETF,510050,购
2024-08-21,10007141,510050C2412M02350,50ETF购12月2350,0.745,-0.125,1.974,0.458,0.581,20240821,50ETF,510050,购
2024-08-21,10007142,510050C2412M02400,50ETF购12月2400,0.63,-0.135,2.221,0.538,0.495,20240821,50ETF,510050,购
2024-08-21,10007143,510050C2412M02450,50ETF购12月2450,0.516,-0.135,2.29,0.568,0.408,20240821,50ETF,510050,购
2024-08-21,10007144,510050C2412M02500,50ETF购12月2500,0.407,-0.127,2.181,0.553,0.324,20240821,50ETF,510050,购
2024-08-21,10007145,510050C2412M02550,50ETF购12月2550,0.308,-0.112,1.966,0.501,0.246,20240821,50ETF,510050,购
2024-08-21,10007146,510050C2412M02600,50ETF购12月2600,0.231,-0.098,1.64,0.434,0.185,20240821,50ETF,510050,购
2024-08-21,10007147,510050C2412M02650,50ETF购12月2650,0.169,-0.081,1.325,0.359,0.135,20240821,50ETF,510050,购
2024-08-21,10007229,510050C2412M02700,50ETF购12月2700,0.124,-0.067,1.042,0.292,0.1,20240821,50ETF,510050,购
2024-08-21,10007245,510050C2412M02750,50ETF购12月2750,0.089,-0.053,0.798,0.229,0.071,20240821,50ETF,510050,购
2024-08-21,10007689,510050C2503M02200,50ETF购3月2200,1.0,-0.063,0.0,0.0,1.285,20240821,50ETF,510050,购
2024-08-21,10007595,510050C2503M02250,50ETF购3月2250,0.903,-0.083,0.962,0.32,1.17,20240821,50ETF,510050,购
2024-08-21,10007596,510050C2503M02300,50ETF购3月2300,0.823,-0.095,1.343,0.485,1.078,20240821,50ETF,510050,购
2024-08-21,10007597,510050C2503M02350,50ETF购3月2350,0.732,-0.105,1.592,0.616,0.966,20240821,50ETF,510050,购
2024-08-21,10007598,510050C2503M02400,50ETF购3月2400,0.64,-0.11,1.719,0.7,0.85,20240821,50ETF,510050,购
2024-08-21,10007599,510050C2503M02450,50ETF购3月2450,0.551,-0.111,1.77,0.74,0.736,20240821,50ETF,510050,购
2024-08-21,10007600,510050C2503M02500,50ETF购3月2500,0.465,-0.107,1.739,0.743,0.625,20240821,50ETF,510050,购
2024-08-21,10007601,510050C2503M02550,50ETF购3月2550,0.386,-0.1,1.645,0.715,0.521,20240821,50ETF,510050,购
2024-08-21,10007602,510050C2503M02600,50ETF购3月2600,0.314,-0.091,1.502,0.664,0.426,20240821,50ETF,510050,购
2024-08-21,10007603,510050C2503M02650,50ETF购3月2650,0.252,-0.081,1.33,0.598,0.344,20240821,50ETF,510050,购
2024-08-21,10007564,510050P2408M02200,50ETF沽8月2200,-0.003,-0.019,0.098,0.003,0.0,20240821,50ETF,510050,沽
2024-08-21,10007460,510050P2408M02250,50ETF沽8月2250,-0.007,-0.04,0.271,0.007,0.0,20240821,50ETF,510050,沽
2024-08-21,10007461,510050P2408M02300,50ETF沽8月2300,-0.015,-0.058,0.622,0.013,-0.001,20240821,50ETF,510050,沽
2024-08-21,10007462,510050P2408M02350,50ETF沽8月2350,-0.048,-0.121,2.106,0.034,-0.002,20240821,50ETF,510050,沽
2024-08-21,10007463,510050P2408M02400,50ETF沽8月2400,-0.255,-0.336,7.588,0.108,-0.012,20240821,50ETF,510050,沽
2024-08-21,10007464,510050P2408M02450,50ETF沽8月2450,-0.693,-0.353,7.996,0.118,-0.033,20240821,50ETF,510050,沽
2024-08-21,10007465,510050P2408M02500,50ETF沽8月2500,-0.933,-0.093,2.745,0.044,-0.045,20240821,50ETF,510050,沽
2024-08-21,10007466,510050P2408M02550,50ETF沽8月2550,-0.953,-0.111,1.392,0.033,-0.047,20240821,50ETF,510050,沽
2024-08-21,10007467,510050P2408M02600,50ETF沽8月2600,-0.96,-0.14,0.918,0.029,-0.048,20240821,50ETF,510050,沽
2024-08-21,10007468,510050P2408M02650,50ETF沽8月2650,-0.966,-0.151,0.654,0.025,-0.049,20240821,50ETF,510050,沽
2024-08-21,10007582,510050P2408M02700,50ETF沽8月2700,-0.964,-0.213,0.558,0.026,-0.05,20240821,50ETF,510050,沽
2024-08-21,10007586,510050P2408M02750,50ETF沽8月2750,-0.973,-0.169,0.4,0.021,-0.052,20240821,50ETF,510050,沽
2024-08-21,10006862,510050P2409M02050,50ETF沽9月2050,-0.007,-0.016,0.109,0.014,-0.002,20240821,50ETF,510050,沽
2024-08-21,10006738,510050P2409M02100,50ETF沽9月2100,-0.007,-0.014,0.132,0.015,-0.002,20240821,50ETF,510050,沽
2024-08-21,10006739,510050P2409M02150,50ETF沽9月2150,-0.012,-0.022,0.238,0.024,-0.003,20240821,50ETF,510050,沽
2024-08-21,10006740,510050P2409M02200,50ETF沽9月2200,-0.023,-0.033,0.438,0.041,-0.005,20240821,50ETF,510050,沽
2024-08-21,10006741,510050P2409M02250,50ETF沽9月2250,-0.039,-0.046,0.779,0.064,-0.009,20240821,50ETF,510050,沽
2024-08-21,10006742,510050P2409M02300,50ETF沽9月2300,-0.084,-0.075,1.54,0.116,-0.02,20240821,50ETF,510050,沽
2024-08-21,10006743,510050P2409M02350,50ETF沽9月2350,-0.191,-0.126,2.768,0.204,-0.045,20240821,50ETF,510050,沽
2024-08-21,10006744,510050P2409M02400,50ETF沽9月2400,-0.36,-0.164,3.835,0.281,-0.086,20240821,50ETF,510050,沽
2024-08-21,10006745,510050P2409M02450,50ETF沽9月2450,-0.559,-0.167,3.899,0.296,-0.135,20240821,50ETF,510050,沽
2024-08-21,10006746,510050P2409M02500,50ETF沽9月2500,-0.733,-0.121,3.201,0.247,-0.179,20240821,50ETF,510050,沽
2024-08-21,10006820,510050P2409M02550,50ETF沽9月2550,-0.847,-0.071,2.166,0.178,-0.209,20240821,50ETF,510050,沽
2024-08-21,10006890,510050P2409M02600,50ETF沽9月2600,-0.886,-0.064,1.475,0.145,-0.223,20240821,50ETF,510050,沽
2024-08-21,10006902,510050P2409M02650,50ETF沽9月2650,-0.899,-0.076,1.115,0.133,-0.231,20240821,50ETF,510050,沽
2024-08-21,10007024,510050P2409M02700,50ETF沽9月2700,-0.905,-0.094,0.903,0.127,-0.237,20240821,50ETF,510050,沽
2024-08-21,10007244,510050P2409M02750,50ETF沽9月2750,-0.917,-0.091,0.733,0.115,-0.244,20240821,50ETF,510050,沽
2024-08-21,10007566,510050P2412M02200,50ETF沽12月2200,-0.099,-0.045,0.827,0.247,-0.086,20240821,50ETF,510050,沽
2024-08-21,10007148,510050P2412M02250,50ETF沽12月2250,-0.149,-0.059,1.118,0.331,-0.131,20240821,50ETF,510050,沽
2024-08-21,10007149,510050P2412M02300,50ETF沽12月2300,-0.213,-0.07,1.423,0.415,-0.188,20240821,50ETF,510050,沽
2024-08-21,10007150,510050P2412M02350,50ETF沽12月2350,-0.294,-0.08,1.691,0.491,-0.26,20240821,50ETF,510050,沽
2024-08-21,10007151,510050P2412M02400,50ETF沽12月2400,-0.387,-0.086,1.848,0.546,-0.345,20240821,50ETF,510050,沽
2024-08-21,10007152,510050P2412M02450,50ETF沽12月2450,-0.482,-0.084,1.908,0.568,-0.432,20240821,50ETF,510050,沽
2024-08-21,10007153,510050P2412M02500,50ETF沽12月2500,-0.572,-0.078,1.836,0.559,-0.518,20240821,50ETF,510050,沽
2024-08-21,10007154,510050P2412M02550,50ETF沽12月2550,-0.654,-0.066,1.69,0.526,-0.599,20240821,50ETF,510050,沽
2024-08-21,10007155,510050P2412M02600,50ETF沽12月2600,-0.713,-0.06,1.45,0.485,-0.662,20240821,50ETF,510050,沽
2024-08-21,10007156,510050P2412M02650,50ETF沽12月2650,-0.763,-0.05,1.248,0.44,-0.719,20240821,50ETF,510050,沽
2024-08-21,10007230,510050P2412M02700,50ETF沽12月2700,-0.801,-0.041,1.067,0.398,-0.765,20240821,50ETF,510050,沽
2024-08-21,10007246,510050P2412M02750,50ETF沽12月2750,-0.817,-0.044,0.914,0.378,-0.796,20240821,50ETF,510050,沽
2024-08-21,10007690,510050P2503M02200,50ETF沽3月2200,-0.149,-0.044,0.816,0.434,-0.229,20240821,50ETF,510050,沽
2024-08-21,10007604,510050P2503M02250,50ETF沽3月2250,-0.198,-0.052,0.978,0.52,-0.305,20240821,50ETF,510050,沽
2024-08-21,10007605,510050P2503M02300,50ETF沽3月2300,-0.254,-0.057,1.128,0.599,-0.393,20240821,50ETF,510050,沽
2024-08-21,10007606,510050P2503M02350,50ETF沽3月2350,-0.316,-0.061,1.251,0.666,-0.493,20240821,50ETF,510050,沽
2024-08-21,10007607,510050P2503M02400,50ETF沽3月2400,-0.384,-0.063,1.323,0.714,-0.602,20240821,50ETF,510050,沽
2024-08-21,10007608,510050P2503M02450,50ETF沽3月2450,-0.451,-0.062,1.353,0.741,-0.714,20240821,50ETF,510050,沽
2024-08-21,10007609,510050P2503M02500,50ETF沽3月2500,-0.517,-0.059,1.337,0.746,-0.826,20240821,50ETF,510050,沽
2024-08-21,10007610,510050P2503M02550,50ETF沽3月2550,-0.579,-0.053,1.296,0.732,-0.934,20240821,50ETF,510050,沽
2024-08-21,10007611,510050P2503M02600,50ETF沽3月2600,-0.636,-0.046,1.226,0.702,-1.036,20240821,50ETF,510050,沽
2024-08-21,10007612,510050P2503M02650,50ETF沽3月2650,-0.684,-0.039,1.125,0.665,-1.129,20240821,50ETF,510050,沽
2024-08-21,10007569,510300C2408M03000,300ETF购8月3000,1.0,-0.088,0.0,0.0,0.058,20240821,300ETF,510300,购
2024-08-21,10007469,510300C2408M03100,300ETF购8月3100,1.0,-0.091,0.0,0.0,0.059,20240821,300ETF,510300,购
2024-08-21,10007470,510300C2408M03200,300ETF购8月3200,1.0,-0.094,0.0,0.0,0.061,20240821,300ETF,510300,购
2024-08-21,10007471,510300C2408M03300,300ETF购8月3300,1.0,-0.096,0.0,0.0,0.063,20240821,300ETF,510300,购
2024-08-21,10007472,510300C2408M03400,300ETF购8月3400,0.43,-0.601,7.196,0.184,0.028,20240821,300ETF,510300,购
2024-08-21,10007473,510300C2408M03500,300ETF购8月3500,0.062,-0.23,1.75,0.057,0.004,20240821,300ETF,510300,购
2024-08-21,10007474,510300C2408M03600,300ETF购8月3600,0.021,-0.13,0.5,0.023,0.001,20240821,300ETF,510300,购
2024-08-21,10007475,510300C2408M03700,300ETF购8月3700,0.007,-0.065,0.17,0.01,0.0,20240821,300ETF,510300,购
2024-08-21,10007476,510300C2408M03800,300ETF购8月3800,0.005,-0.059,0.101,0.007,0.0,20240821,300ETF,510300,购
2024-08-21,10007477,510300C2408M03900,300ETF购8月3900,0.004,-0.059,0.07,0.006,0.0,20240821,300ETF,510300,购
2024-08-21,10007583,510300C2408M04000,300ETF购8月4000,0.004,-0.062,0.055,0.005,0.0,20240821,300ETF,510300,购
2024-08-21,10006833,510300C2409M02900,300ETF购9月2900,1.0,-0.085,0.0,0.0,0.277,20240821,300ETF,510300,购
2024-08-21,10006747,510300C2409M02950,300ETF购9月2950,1.0,-0.086,0.0,0.0,0.282,20240821,300ETF,510300,购
2024-08-21,10006748,510300C2409M03000,300ETF购9月3000,1.0,-0.088,0.0,0.0,0.287,20240821,300ETF,510300,购
2024-08-21,10006749,510300C2409M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.296,20240821,300ETF,510300,购
2024-08-21,10006750,510300C2409M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.306,20240821,300ETF,510300,购
2024-08-21,10006751,510300C2409M03300,300ETF购9月3300,0.826,-0.222,2.402,0.269,0.258,20240821,300ETF,510300,购
2024-08-21,10006752,510300C2409M03400,300ETF购9月3400,0.499,-0.295,3.366,0.419,0.158,20240821,300ETF,510300,购
2024-08-21,10006753,510300C2409M03500,300ETF购9月3500,0.215,-0.211,2.344,0.306,0.068,20240821,300ETF,510300,购
2024-08-21,10006754,510300C2409M03600,300ETF购9月3600,0.078,-0.111,1.069,0.153,0.025,20240821,300ETF,510300,购
2024-08-21,10006755,510300C2409M03700,300ETF购9月3700,0.031,-0.058,0.453,0.073,0.01,20240821,300ETF,510300,购
2024-08-21,10006897,510300C2409M03800,300ETF购9月3800,0.017,-0.041,0.239,0.044,0.005,20240821,300ETF,510300,购
2024-08-21,10006909,510300C2409M03900,300ETF购9月3900,0.01,-0.027,0.13,0.027,0.003,20240821,300ETF,510300,购
2024-08-21,10007031,510300C2409M04000,300ETF购9月4000,0.007,-0.023,0.086,0.02,0.002,20240821,300ETF,510300,购
2024-08-21,10007251,510300C2409M04100,300ETF购9月4100,0.007,-0.026,0.074,0.02,0.002,20240821,300ETF,510300,购
2024-08-21,10007571,510300C2412M03000,300ETF购12月3000,1.0,-0.087,0.0,0.0,1.025,20240821,300ETF,510300,购
2024-08-21,10007157,510300C2412M03100,300ETF购12月3100,1.0,-0.09,0.0,0.0,1.059,20240821,300ETF,510300,购
2024-08-21,10007158,510300C2412M03200,300ETF购12月3200,0.951,-0.108,0.728,0.202,1.035,20240821,300ETF,510300,购
2024-08-21,10007159,510300C2412M03300,300ETF购12月3300,0.737,-0.165,1.598,0.649,0.809,20240821,300ETF,510300,购
2024-08-21,10007160,510300C2412M03400,300ETF购12月3400,0.552,-0.181,1.755,0.787,0.611,20240821,300ETF,510300,购
2024-08-21,10007161,510300C2412M03500,300ETF购12月3500,0.389,-0.169,1.605,0.763,0.433,20240821,300ETF,510300,购
2024-08-21,10007162,510300C2412M03600,300ETF购12月3600,0.257,-0.141,1.296,0.642,0.288,20240821,300ETF,510300,购
2024-08-21,10007163,510300C2412M03700,300ETF购12月3700,0.164,-0.108,0.951,0.491,0.184,20240821,300ETF,510300,购
2024-08-21,10007164,510300C2412M03800,300ETF购12月3800,0.103,-0.081,0.66,0.357,0.116,20240821,300ETF,510300,购
2024-08-21,10007165,510300C2412M03900,300ETF购12月3900,0.069,-0.062,0.456,0.263,0.077,20240821,300ETF,510300,购
2024-08-21,10007231,510300C2412M04000,300ETF购12月4000,0.043,-0.044,0.306,0.184,0.049,20240821,300ETF,510300,购
2024-08-21,10007253,510300C2412M04100,300ETF购12月4100,0.029,-0.034,0.212,0.133,0.033,20240821,300ETF,510300,购
2024-08-21,10007691,510300C2503M03000,300ETF购3月3000,1.0,-0.086,0.0,0.0,1.753,20240821,300ETF,510300,购
2024-08-21,10007613,510300C2503M03100,300ETF购3月3100,1.0,-0.089,0.0,0.0,1.811,20240821,300ETF,510300,购
2024-08-21,10007614,510300C2503M03200,300ETF购3月3200,0.895,-0.113,0.882,0.476,1.651,20240821,300ETF,510300,购
2024-08-21,10007615,510300C2503M03300,300ETF购3月3300,0.724,-0.141,1.254,0.873,1.344,20240821,300ETF,510300,购
2024-08-21,10007616,510300C2503M03400,300ETF购3月3400,0.58,-0.15,1.327,1.021,1.085,20240821,300ETF,510300,购
2024-08-21,10007617,510300C2503M03500,300ETF购3月3500,0.453,-0.146,1.269,1.035,0.852,20240821,300ETF,510300,购
2024-08-21,10007618,510300C2503M03600,300ETF购3月3600,0.343,-0.132,1.134,0.96,0.649,20240821,300ETF,510300,购
