日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-02-23,10001141,510050C1802M02750,50ETF购2月2750,1.0,-0.08,0.0,0.0,0.038,20180223,50ETF,510050,购
2018-02-23,10001142,510050C1802M02800,50ETF购2月2800,1.0,-0.082,0.0,0.0,0.038,20180223,50ETF,510050,购
2018-02-23,10001143,510050C1802M02850,50ETF购2月2850,0.99,-0.126,0.552,0.009,0.039,20180223,50ETF,510050,购
2018-02-23,10001144,510050C1802M02900,50ETF购2月2900,0.8,-0.766,4.098,0.097,0.032,20180223,50ETF,510050,购
2018-02-23,10001145,510050C1802M02950,50ETF购2月2950,0.543,-0.958,6.298,0.137,0.022,20180223,50ETF,510050,购
2018-02-23,10001157,510050C1802M03000,50ETF购2月3000,0.248,-0.749,5.028,0.11,0.01,20180223,50ETF,510050,购
2018-02-23,10001158,510050C1802M03100,50ETF购2月3100,0.033,-0.205,0.966,0.025,0.001,20180223,50ETF,510050,购
2018-02-23,10001173,510050C1802M03200,50ETF购2月3200,0.014,-0.134,0.33,0.012,0.001,20180223,50ETF,510050,购
2018-02-23,10001181,510050C1802M03300,50ETF购2月3300,0.007,-0.098,0.153,0.007,0.0,20180223,50ETF,510050,购
2018-02-23,10001189,510050C1802M03400,50ETF购2月3400,0.006,-0.107,0.109,0.006,0.0,20180223,50ETF,510050,购
2018-02-23,10001197,510050C1802M03500,50ETF购2月3500,0.006,-0.122,0.087,0.006,0.0,20180223,50ETF,510050,购
2018-02-23,10001205,510050C1802M03600,50ETF购2月3600,0.004,-0.097,0.056,0.004,0.0,20180223,50ETF,510050,购
2018-02-23,10000989,510050C1803A02500,50ETF购3月2455A,1.0,-0.072,0.0,0.0,0.221,20180223,50ETF,510050,购
2018-02-23,10000987,510050C1803A02550,50ETF购3月2504A,1.0,-0.073,0.0,0.0,0.226,20180223,50ETF,510050,购
2018-02-23,10000969,510050C1803A02600,50ETF购3月2553A,1.0,-0.074,0.0,0.0,0.23,20180223,50ETF,510050,购
2018-02-23,10000970,510050C1803A02650,50ETF购3月2602A,1.0,-0.076,0.0,0.0,0.235,20180223,50ETF,510050,购
2018-02-23,10000971,510050C1803A02700,50ETF购3月2651A,0.997,-0.083,0.069,0.007,0.238,20180223,50ETF,510050,购
2018-02-23,10000972,510050C1803A02750,50ETF购3月2700A,0.943,-0.186,0.647,0.102,0.228,20180223,50ETF,510050,购
2018-02-23,10000973,510050C1803A02800,50ETF购3月2749A,0.902,-0.24,0.988,0.154,0.221,20180223,50ETF,510050,购
2018-02-23,10000985,510050C1803A02850,50ETF购3月2798A,0.835,-0.312,1.385,0.22,0.207,20180223,50ETF,510050,购
2018-02-23,10001009,510050C1803A02900,50ETF购3月2847A,0.758,-0.364,1.778,0.277,0.19,20180223,50ETF,510050,购
2018-02-23,10001039,510050C1803A02950,50ETF购3月2896A,0.662,-0.406,2.104,0.325,0.167,20180223,50ETF,510050,购
2018-02-23,10001047,510050C1803A03000,50ETF购3月2946A,0.55,-0.427,2.272,0.352,0.14,20180223,50ETF,510050,购
2018-02-23,10001055,510050C1803A03100,50ETF购3月3044A,0.339,-0.39,2.044,0.325,0.087,20180223,50ETF,510050,购
2018-02-23,10001063,510050C1803A03200,50ETF购3月3142A,0.193,-0.308,1.421,0.243,0.05,20180223,50ETF,510050,购
2018-02-23,10001069,510050C1803A03300,50ETF购3月3240A,0.109,-0.224,0.895,0.165,0.028,20180223,50ETF,510050,购
2018-02-23,10001237,510050C1803M02600,50ETF购3月2600,1.0,-0.076,0.0,0.0,0.234,20180223,50ETF,510050,购
2018-02-23,10001163,510050C1803M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,0.239,20180223,50ETF,510050,购
2018-02-23,10001137,510050C1803M02700,50ETF购3月2700,0.943,-0.186,0.647,0.102,0.228,20180223,50ETF,510050,购
2018-02-23,10001129,510050C1803M02750,50ETF购3月2750,0.901,-0.241,0.996,0.155,0.221,20180223,50ETF,510050,购
2018-02-23,10001105,510050C1803M02800,50ETF购3月2800,0.838,-0.304,1.405,0.218,0.208,20180223,50ETF,510050,购
2018-02-23,10001106,510050C1803M02850,50ETF购3月2850,0.752,-0.369,1.797,0.281,0.188,20180223,50ETF,510050,购
2018-02-23,10001107,510050C1803M02900,50ETF购3月2900,0.655,-0.402,2.152,0.327,0.166,20180223,50ETF,510050,购
2018-02-23,10001108,510050C1803M02950,50ETF购3月2950,0.541,-0.428,2.272,0.353,0.138,20180223,50ETF,510050,购
2018-02-23,10001109,510050C1803M03000,50ETF购3月3000,0.43,-0.421,2.21,0.349,0.11,20180223,50ETF,510050,购
2018-02-23,10001164,510050C1803M03100,50ETF购3月3100,0.251,-0.355,1.677,0.283,0.064,20180223,50ETF,510050,购
2018-02-23,10001175,510050C1803M03200,50ETF购3月3200,0.138,-0.257,1.088,0.195,0.036,20180223,50ETF,510050,购
2018-02-23,10001183,510050C1803M03300,50ETF购3月3300,0.081,-0.191,0.677,0.133,0.021,20180223,50ETF,510050,购
2018-02-23,10001191,510050C1803M03400,50ETF购3月3400,0.052,-0.149,0.437,0.095,0.013,20180223,50ETF,510050,购
2018-02-23,10001199,510050C1803M03500,50ETF购3月3500,0.034,-0.112,0.286,0.067,0.009,20180223,50ETF,510050,购
2018-02-23,10001207,510050C1803M03600,50ETF购3月3600,0.024,-0.09,0.198,0.05,0.006,20180223,50ETF,510050,购
2018-02-23,10001025,510050C1806A02700,50ETF购6月2651A,0.82,-0.22,0.633,0.452,0.696,20180223,50ETF,510050,购
2018-02-23,10001026,510050C1806A02750,50ETF购6月2700A,0.793,-0.224,0.725,0.492,0.684,20180223,50ETF,510050,购
2018-02-23,10001027,510050C1806A02800,50ETF购6月2749A,0.752,-0.241,0.799,0.545,0.654,20180223,50ETF,510050,购
2018-02-23,10001028,510050C1806A02850,50ETF购6月2798A,0.712,-0.247,0.885,0.587,0.627,20180223,50ETF,510050,购
2018-02-23,10001029,510050C1806A02900,50ETF购6月2847A,0.667,-0.254,0.958,0.626,0.593,20180223,50ETF,510050,购
2018-02-23,10001041,510050C1806A02950,50ETF购6月2896A,0.618,-0.26,1.008,0.657,0.553,20180223,50ETF,510050,购
2018-02-23,10001049,510050C1806A03000,50ETF购6月2946A,0.566,-0.261,1.051,0.678,0.511,20180223,50ETF,510050,购
2018-02-23,10001057,510050C1806A03100,50ETF购6月3044A,0.464,-0.258,1.051,0.684,0.424,20180223,50ETF,510050,购
2018-02-23,10001065,510050C1806A03200,50ETF购6月3142A,0.371,-0.243,0.983,0.651,0.341,20180223,50ETF,510050,购
2018-02-23,10001071,510050C1806A03300,50ETF购6月3240A,0.292,-0.222,0.87,0.591,0.27,20180223,50ETF,510050,购
2018-02-23,10001239,510050C1806M02600,50ETF购6月2600,0.848,-0.208,0.552,0.405,0.71,20180223,50ETF,510050,购
2018-02-23,10001167,510050C1806M02650,50ETF购6月2650,0.821,-0.219,0.632,0.45,0.697,20180223,50ETF,510050,购
2018-02-23,10001139,510050C1806M02700,50ETF购6月2700,0.793,-0.224,0.725,0.492,0.684,20180223,50ETF,510050,购
2018-02-23,10001131,510050C1806M02750,50ETF购6月2750,0.751,-0.241,0.802,0.546,0.654,20180223,50ETF,510050,购
2018-02-23,10001115,510050C1806M02800,50ETF购6月2800,0.709,-0.25,0.882,0.59,0.624,20180223,50ETF,510050,购
2018-02-23,10001116,510050C1806M02850,50ETF购6月2850,0.664,-0.255,0.959,0.628,0.59,20180223,50ETF,510050,购
2018-02-23,10001117,510050C1806M02900,50ETF购6月2900,0.614,-0.258,1.023,0.659,0.551,20180223,50ETF,510050,购
2018-02-23,10001118,510050C1806M02950,50ETF购6月2950,0.562,-0.261,1.053,0.679,0.507,20180223,50ETF,510050,购
2018-02-23,10001119,510050C1806M03000,50ETF购6月3000,0.509,-0.258,1.075,0.687,0.463,20180223,50ETF,510050,购
2018-02-23,10001168,510050C1806M03100,50ETF购6月3100,0.408,-0.248,1.029,0.669,0.374,20180223,50ETF,510050,购
2018-02-23,10001177,510050C1806M03200,50ETF购6月3200,0.319,-0.227,0.929,0.615,0.295,20180223,50ETF,510050,购
2018-02-23,10001185,510050C1806M03300,50ETF购6月3300,0.249,-0.206,0.796,0.546,0.231,20180223,50ETF,510050,购
2018-02-23,10001193,510050C1806M03400,50ETF购6月3400,0.194,-0.182,0.666,0.473,0.181,20180223,50ETF,510050,购
2018-02-23,10001201,510050C1806M03500,50ETF购6月3500,0.154,-0.163,0.551,0.409,0.144,20180223,50ETF,510050,购
2018-02-23,10001209,510050C1806M03600,50ETF购6月3600,0.122,-0.142,0.453,0.348,0.114,20180223,50ETF,510050,购
2018-02-23,10001241,510050C1809M02600,50ETF购9月2600,0.821,-0.172,0.507,0.592,1.162,20180223,50ETF,510050,购
2018-02-23,10001242,510050C1809M02650,50ETF购9月2650,0.795,-0.179,0.562,0.645,1.139,20180223,50ETF,510050,购
2018-02-23,10001243,510050C1809M02700,50ETF购9月2700,0.765,-0.185,0.618,0.697,1.111,20180223,50ETF,510050,购
2018-02-23,10001233,510050C1809M02750,50ETF购9月2750,0.731,-0.192,0.667,0.749,1.071,20180223,50ETF,510050,购
2018-02-23,10001231,510050C1809M02800,50ETF购9月2800,0.694,-0.199,0.707,0.795,1.026,20180223,50ETF,510050,购
2018-02-23,10001229,510050C1809M02850,50ETF购9月2850,0.657,-0.203,0.745,0.834,0.979,20180223,50ETF,510050,购
2018-02-23,10001211,510050C1809M02900,50ETF购9月2900,0.618,-0.205,0.775,0.865,0.928,20180223,50ETF,510050,购
2018-02-23,10001212,510050C1809M02950,50ETF购9月2950,0.578,-0.208,0.792,0.887,0.874,20180223,50ETF,510050,购
2018-02-23,10001213,510050C1809M03000,50ETF购9月3000,0.539,-0.209,0.797,0.901,0.819,20180223,50ETF,510050,购
2018-02-23,10001214,510050C1809M03100,50ETF购9月3100,0.463,-0.206,0.785,0.901,0.71,20180223,50ETF,510050,购
2018-02-23,10001215,510050C1809M03200,50ETF购9月3200,0.391,-0.196,0.755,0.871,0.605,20180223,50ETF,510050,购
2018-02-23,10001216,510050C1809M03300,50ETF购9月3300,0.33,-0.186,0.695,0.821,0.513,20180223,50ETF,510050,购
2018-02-23,10001217,510050C1809M03400,50ETF购9月3400,0.276,-0.172,0.63,0.758,0.432,20180223,50ETF,510050,购
2018-02-23,10001218,510050C1809M03500,50ETF购9月3500,0.232,-0.159,0.56,0.692,0.364,20180223,50ETF,510050,购
2018-02-23,10001219,510050C1809M03600,50ETF购9月3600,0.194,-0.145,0.494,0.624,0.306,20180223,50ETF,510050,购
2018-02-23,10001236,510050P1802M02600,50ETF沽2月2600,-0.006,-0.097,0.114,0.006,0.0,20180223,50ETF,510050,沽
2018-02-23,10001159,510050P1802M02650,50ETF沽2月2650,-0.014,-0.186,0.235,0.012,-0.001,20180223,50ETF,510050,沽
2018-02-23,10001160,510050P1802M02700,50ETF沽2月2700,-0.018,-0.208,0.344,0.015,-0.001,20180223,50ETF,510050,沽
2018-02-23,10001146,510050P1802M02750,50ETF沽2月2750,-0.031,-0.294,0.606,0.024,-0.001,20180223,50ETF,510050,沽
2018-02-23,10001147,510050P1802M02800,50ETF沽2月2800,-0.057,-0.421,1.112,0.039,-0.002,20180223,50ETF,510050,沽
2018-02-23,10001148,510050P1802M02850,50ETF沽2月2850,-0.11,-0.6,2.105,0.065,-0.005,20180223,50ETF,510050,沽
2018-02-23,10001149,510050P1802M02900,50ETF沽2月2900,-0.24,-0.905,3.801,0.107,-0.01,20180223,50ETF,510050,沽
2018-02-23,10001150,510050P1802M02950,50ETF沽2月2950,-0.462,-1.027,5.39,0.137,-0.019,20180223,50ETF,510050,沽
2018-02-23,10001161,510050P1802M03000,50ETF沽2月3000,-0.708,-0.911,4.423,0.119,-0.029,20180223,50ETF,510050,沽
2018-02-23,10001162,510050P1802M03100,50ETF沽2月3100,-0.892,-0.676,1.661,0.064,-0.038,20180223,50ETF,510050,沽
2018-02-23,10001174,510050P1802M03200,50ETF沽2月3200,-0.935,-0.613,0.832,0.044,-0.041,20180223,50ETF,510050,沽
2018-02-23,10001182,510050P1802M03300,50ETF沽2月3300,-0.932,-0.938,0.619,0.046,-0.043,20180223,50ETF,510050,沽
2018-02-23,10001190,510050P1802M03400,50ETF沽2月3400,-0.981,-0.234,0.236,0.016,-0.046,20180223,50ETF,510050,沽
2018-02-23,10001198,510050P1802M03500,50ETF沽2月3500,-0.967,-0.62,0.28,0.026,-0.047,20180223,50ETF,510050,沽
2018-02-23,10001206,510050P1802M03600,50ETF沽2月3600,-0.945,-1.326,0.317,0.038,-0.047,20180223,50ETF,510050,沽
2018-02-23,10000990,510050P1803A02500,50ETF沽3月2455A,-0.032,-0.118,0.231,0.063,-0.009,20180223,50ETF,510050,沽
2018-02-23,10000988,510050P1803A02550,50ETF沽3月2504A,-0.035,-0.118,0.275,0.069,-0.01,20180223,50ETF,510050,沽
2018-02-23,10000974,510050P1803A02600,50ETF沽3月2553A,-0.047,-0.142,0.363,0.087,-0.013,20180223,50ETF,510050,沽
2018-02-23,10000975,510050P1803A02650,50ETF沽3月2602A,-0.064,-0.174,0.483,0.111,-0.018,20180223,50ETF,510050,沽
2018-02-23,10000976,510050P1803A02700,50ETF沽3月2651A,-0.081,-0.195,0.621,0.134,-0.023,20180223,50ETF,510050,沽
2018-02-23,10000977,510050P1803A02750,50ETF沽3月2700A,-0.109,-0.229,0.812,0.166,-0.03,20180223,50ETF,510050,沽
2018-02-23,10000978,510050P1803A02800,50ETF沽3月2749A,-0.149,-0.271,1.052,0.207,-0.042,20180223,50ETF,510050,沽
2018-02-23,10000986,510050P1803A02850,50ETF沽3月2798A,-0.201,-0.309,1.332,0.249,-0.056,20180223,50ETF,510050,沽
2018-02-23,10001010,510050P1803A02900,50ETF沽3月2847A,-0.27,-0.347,1.624,0.294,-0.075,20180223,50ETF,510050,沽
2018-02-23,10001040,510050P1803A02950,50ETF沽3月2896A,-0.355,-0.377,1.873,0.331,-0.099,20180223,50ETF,510050,沽
2018-02-23,10001048,510050P1803A03000,50ETF沽3月2946A,-0.453,-0.389,2.015,0.352,-0.127,20180223,50ETF,510050,沽
2018-02-23,10001056,510050P1803A03100,50ETF沽3月3044A,-0.64,-0.363,1.836,0.333,-0.183,20180223,50ETF,510050,沽
2018-02-23,10001064,510050P1803A03200,50ETF沽3月3142A,-0.769,-0.306,1.357,0.271,-0.224,20180223,50ETF,510050,沽
2018-02-23,10001070,510050P1803A03300,50ETF沽3月3240A,-0.85,-0.234,0.951,0.207,-0.254,20180223,50ETF,510050,沽
2018-02-23,10001238,510050P1803M02600,50ETF沽3月2600,-0.062,-0.168,0.473,0.108,-0.017,20180223,50ETF,510050,沽
2018-02-23,10001165,510050P1803M02650,50ETF沽3月2650,-0.081,-0.193,0.617,0.133,-0.022,20180223,50ETF,510050,沽
2018-02-23,10001138,510050P1803M02700,50ETF沽3月2700,-0.109,-0.229,0.812,0.166,-0.03,20180223,50ETF,510050,沽
2018-02-23,10001130,510050P1803M02750,50ETF沽3月2750,-0.151,-0.272,1.058,0.208,-0.042,20180223,50ETF,510050,沽
2018-02-23,10001110,510050P1803M02800,50ETF沽3月2800,-0.203,-0.311,1.344,0.251,-0.057,20180223,50ETF,510050,沽
2018-02-23,10001111,510050P1803M02850,50ETF沽3月2850,-0.273,-0.344,1.654,0.295,-0.076,20180223,50ETF,510050,沽
2018-02-23,10001112,510050P1803M02900,50ETF沽3月2900,-0.362,-0.377,1.894,0.333,-0.101,20180223,50ETF,510050,沽
2018-02-23,10001113,510050P1803M02950,50ETF沽3月2950,-0.461,-0.395,1.994,0.353,-0.13,20180223,50ETF,510050,沽
2018-02-23,10001114,510050P1803M03000,50ETF沽3月3000,-0.56,-0.384,1.976,0.35,-0.159,20180223,50ETF,510050,沽
2018-02-23,10001166,510050P1803M03100,50ETF沽3月3100,-0.724,-0.323,1.578,0.297,-0.209,20180223,50ETF,510050,沽
2018-02-23,10001176,510050P1803M03200,50ETF沽3月3200,-0.818,-0.272,1.101,0.235,-0.242,20180223,50ETF,510050,沽
2018-02-23,10001184,510050P1803M03300,50ETF沽3月3300,-0.862,-0.257,0.787,0.196,-0.262,20180223,50ETF,510050,沽
2018-02-23,10001192,510050P1803M03400,50ETF沽3月3400,-0.901,-0.203,0.574,0.155,-0.281,20180223,50ETF,510050,沽
2018-02-23,10001200,510050P1803M03500,50ETF沽3月3500,-0.911,-0.219,0.461,0.144,-0.293,20180223,50ETF,510050,沽
2018-02-23,10001208,510050P1803M03600,50ETF沽3月3600,-0.911,-0.262,0.395,0.143,-0.302,20180223,50ETF,510050,沽
2018-02-23,10001030,510050P1806A02700,50ETF沽6月2651A,-0.168,-0.128,0.643,0.432,-0.181,20180223,50ETF,510050,沽
2018-02-23,10001031,510050P1806A02750,50ETF沽6月2700A,-0.2,-0.139,0.734,0.483,-0.217,20180223,50ETF,510050,沽
2018-02-23,10001032,510050P1806A02800,50ETF沽6月2749A,-0.239,-0.149,0.825,0.534,-0.259,20180223,50ETF,510050,沽
2018-02-23,10001033,510050P1806A02850,50ETF沽6月2798A,-0.282,-0.158,0.91,0.582,-0.307,20180223,50ETF,510050,沽
2018-02-23,10001034,510050P1806A02900,50ETF沽6月2847A,-0.329,-0.163,0.99,0.623,-0.359,20180223,50ETF,510050,沽
2018-02-23,10001042,510050P1806A02950,50ETF沽6月2896A,-0.379,-0.166,1.054,0.655,-0.415,20180223,50ETF,510050,沽
2018-02-23,10001050,510050P1806A03000,50ETF沽6月2946A,-0.434,-0.169,1.082,0.678,-0.478,20180223,50ETF,510050,沽
2018-02-23,10001058,510050P1806A03100,50ETF沽6月3044A,-0.541,-0.158,1.107,0.684,-0.602,20180223,50ETF,510050,沽
2018-02-23,10001066,510050P1806A03200,50ETF沽6月3142A,-0.64,-0.138,1.032,0.645,-0.723,20180223,50ETF,510050,沽
2018-02-23,10001072,510050P1806A03300,50ETF沽6月3240A,-0.719,-0.116,0.895,0.581,-0.829,20180223,50ETF,510050,沽
2018-02-23,10001240,510050P1806M02600,50ETF沽6月2600,-0.137,-0.116,0.553,0.378,-0.148,20180223,50ETF,510050,沽
2018-02-23,10001169,510050P1806M02650,50ETF沽6月2650,-0.167,-0.128,0.641,0.431,-0.18,20180223,50ETF,510050,沽
2018-02-23,10001140,510050P1806M02700,50ETF沽6月2700,-0.2,-0.139,0.734,0.483,-0.217,20180223,50ETF,510050,沽
2018-02-23,10001132,510050P1806M02750,50ETF沽6月2750,-0.239,-0.149,0.828,0.535,-0.26,20180223,50ETF,510050,沽
2018-02-23,10001120,510050P1806M02800,50ETF沽6月2800,-0.283,-0.158,0.916,0.583,-0.308,20180223,50ETF,510050,沽
2018-02-23,10001121,510050P1806M02850,50ETF沽6月2850,-0.332,-0.164,0.995,0.625,-0.362,20180223,50ETF,510050,沽
2018-02-23,10001122,510050P1806M02900,50ETF沽6月2900,-0.383,-0.166,1.062,0.657,-0.42,20180223,50ETF,510050,沽
2018-02-23,10001123,510050P1806M02950,50ETF沽6月2950,-0.438,-0.166,1.099,0.679,-0.482,20180223,50ETF,510050,沽
2018-02-23,10001124,510050P1806M03000,50ETF沽6月3000,-0.493,-0.163,1.114,0.687,-0.546,20180223,50ETF,510050,沽
2018-02-23,10001170,510050P1806M03100,50ETF沽6月3100,-0.599,-0.147,1.073,0.666,-0.673,20180223,50ETF,510050,沽
2018-02-23,10001178,510050P1806M03200,50ETF沽6月3200,-0.692,-0.122,0.961,0.606,-0.79,20180223,50ETF,510050,沽
2018-02-23,10001186,510050P1806M03300,50ETF沽6月3300,-0.767,-0.092,0.816,0.527,-0.892,20180223,50ETF,510050,沽
2018-02-23,10001194,510050P1806M03400,50ETF沽6月3400,-0.814,-0.074,0.668,0.461,-0.97,20180223,50ETF,510050,沽
2018-02-23,10001202,510050P1806M03500,50ETF沽6月3500,-0.829,-0.083,0.554,0.437,-1.019,20180223,50ETF,510050,沽
2018-02-23,10001210,510050P1806M03600,50ETF沽6月3600,-0.836,-0.097,0.476,0.425,-1.061,20180223,50ETF,510050,沽
2018-02-23,10001244,510050P1809M02600,50ETF沽9月2600,-0.166,-0.087,0.516,0.566,-0.317,20180223,50ETF,510050,沽
2018-02-23,10001245,510050P1809M02650,50ETF沽9月2650,-0.195,-0.094,0.575,0.626,-0.373,20180223,50ETF,510050,沽
2018-02-23,10001246,510050P1809M02700,50ETF沽9月2700,-0.228,-0.101,0.633,0.685,-0.437,20180223,50ETF,510050,沽
2018-02-23,10001234,510050P1809M02750,50ETF沽9月2750,-0.263,-0.107,0.686,0.74,-0.506,20180223,50ETF,510050,沽
2018-02-23,10001232,510050P1809M02800,50ETF沽9月2800,-0.3,-0.111,0.734,0.789,-0.581,20180223,50ETF,510050,沽
2018-02-23,10001230,510050P1809M02850,50ETF沽9月2850,-0.34,-0.115,0.77,0.831,-0.662,20180223,50ETF,510050,沽
2018-02-23,10001220,510050P1809M02900,50ETF沽9月2900,-0.38,-0.116,0.804,0.864,-0.743,20180223,50ETF,510050,沽
2018-02-23,10001221,510050P1809M02950,50ETF沽9月2950,-0.422,-0.118,0.813,0.887,-0.83,20180223,50ETF,510050,沽
2018-02-23,10001222,510050P1809M03000,50ETF沽9月3000,-0.463,-0.115,0.833,0.901,-0.915,20180223,50ETF,510050,沽
2018-02-23,10001223,510050P1809M03100,50ETF沽9月3100,-0.543,-0.107,0.828,0.9,-1.089,20180223,50ETF,510050,沽
2018-02-23,10001224,510050P1809M03200,50ETF沽9月3200,-0.618,-0.094,0.789,0.865,-1.257,20180223,50ETF,510050,沽
2018-02-23,10001225,510050P1809M03300,50ETF沽9月3300,-0.687,-0.075,0.732,0.803,-1.419,20180223,50ETF,510050,沽
2018-02-23,10001226,510050P1809M03400,50ETF沽9月3400,-0.734,-0.065,0.642,0.744,-1.551,20180223,50ETF,510050,沽
2018-02-23,10001227,510050P1809M03500,50ETF沽9月3500,-0.774,-0.054,0.563,0.683,-1.67,20180223,50ETF,510050,沽
2018-02-23,10001228,510050P1809M03600,50ETF沽9月3600,-0.784,-0.063,0.488,0.665,-1.747,20180223,50ETF,510050,沽
2018-02-26,10001235,510050C1802M02600,50ETF购2月2600,1.0,-0.076,0.0,0.0,0.014,20180226,50ETF,510050,购
2018-02-26,10001155,510050C1802M02650,50ETF购2月2650,1.0,-0.078,0.0,0.0,0.015,20180226,50ETF,510050,购
2018-02-26,10001156,510050C1802M02700,50ETF购2月2700,1.0,-0.079,0.0,0.0,0.015,20180226,50ETF,510050,购
2018-02-26,10001141,510050C1802M02750,50ETF购2月2750,1.0,-0.08,0.0,0.0,0.015,20180226,50ETF,510050,购
2018-02-26,10001142,510050C1802M02800,50ETF购2月2800,1.0,-0.082,0.0,0.0,0.015,20180226,50ETF,510050,购
2018-02-26,10001143,510050C1802M02850,50ETF购2月2850,0.991,-0.19,0.476,0.005,0.015,20180226,50ETF,510050,购
2018-02-26,10001144,510050C1802M02900,50ETF购2月2900,0.831,-1.685,3.603,0.055,0.013,20180226,50ETF,510050,购
2018-02-26,10001145,510050C1802M02950,50ETF购2月2950,0.595,-2.439,5.737,0.085,0.009,20180226,50ETF,510050,购
2018-02-26,10001157,510050C1802M03000,50ETF购2月3000,0.31,-2.2,5.221,0.077,0.005,20180226,50ETF,510050,购
2018-02-26,10001158,510050C1802M03100,50ETF购2月3100,0.048,-0.725,1.278,0.022,0.001,20180226,50ETF,510050,购
2018-02-26,10001173,510050C1802M03200,50ETF购2月3200,0.011,-0.25,0.289,0.006,0.0,20180226,50ETF,510050,购
2018-02-26,10001181,510050C1802M03300,50ETF购2月3300,0.006,-0.187,0.132,0.004,0.0,20180226,50ETF,510050,购
2018-02-26,10001189,510050C1802M03400,50ETF购2月3400,0.004,-0.165,0.079,0.003,0.0,20180226,50ETF,510050,购
2018-02-26,10001197,510050C1802M03500,50ETF购2月3500,0.003,-0.162,0.055,0.002,0.0,20180226,50ETF,510050,购
2018-02-26,10001205,510050C1802M03600,50ETF购2月3600,0.003,-0.168,0.043,0.002,0.0,20180226,50ETF,510050,购
2018-02-26,10000989,510050C1803A02500,50ETF购3月2455A,0.96,-0.242,0.257,0.073,0.191,20180226,50ETF,510050,购
2018-02-26,10000987,510050C1803A02550,50ETF购3月2504A,0.964,-0.208,0.271,0.067,0.196,20180226,50ETF,510050,购
2018-02-26,10000969,510050C1803A02600,50ETF购3月2553A,0.95,-0.245,0.364,0.087,0.197,20180226,50ETF,510050,购
2018-02-26,10000970,510050C1803A02650,50ETF购3月2602A,0.937,-0.269,0.465,0.105,0.197,20180226,50ETF,510050,购
2018-02-26,10000971,510050C1803A02700,50ETF购3月2651A,0.92,-0.294,0.597,0.126,0.197,20180226,50ETF,510050,购
2018-02-26,10000972,510050C1803A02750,50ETF购3月2700A,0.899,-0.318,0.768,0.15,0.196,20180226,50ETF,510050,购
2018-02-26,10000973,510050C1803A02800,50ETF购3月2749A,0.866,-0.353,1.0,0.184,0.191,20180226,50ETF,510050,购
2018-02-26,10000985,510050C1803A02850,50ETF购3月2798A,0.819,-0.392,1.29,0.224,0.184,20180226,50ETF,510050,购
2018-02-26,10001009,510050C1803A02900,50ETF购3月2847A,0.753,-0.437,1.612,0.268,0.171,20180226,50ETF,510050,购
2018-02-26,10001039,510050C1803A02950,50ETF购3月2896A,0.668,-0.476,1.901,0.308,0.153,20180226,50ETF,510050,购
2018-02-26,10001047,510050C1803A03000,50ETF购3月2946A,0.568,-0.499,2.077,0.334,0.131,20180226,50ETF,510050,购
2018-02-26,10001055,510050C1803A03100,50ETF购3月3044A,0.368,-0.469,1.969,0.32,0.086,20180226,50ETF,510050,购
2018-02-26,10001063,510050C1803A03200,50ETF购3月3142A,0.214,-0.371,1.462,0.247,0.05,20180226,50ETF,510050,购
2018-02-26,10001069,510050C1803A03300,50ETF购3月3240A,0.126,-0.283,0.956,0.176,0.03,20180226,50ETF,510050,购
2018-02-26,10001237,510050C1803M02600,50ETF购3月2600,0.947,-0.236,0.428,0.092,0.2,20180226,50ETF,510050,购
2018-02-26,10001163,510050C1803M02650,50ETF购3月2650,0.921,-0.293,0.593,0.125,0.197,20180226,50ETF,510050,购
2018-02-26,10001137,510050C1803M02700,50ETF购3月2700,0.899,-0.318,0.768,0.15,0.196,20180226,50ETF,510050,购
2018-02-26,10001129,510050C1803M02750,50ETF购3月2750,0.865,-0.352,1.005,0.184,0.191,20180226,50ETF,510050,购
2018-02-26,10001105,510050C1803M02800,50ETF购3月2800,0.811,-0.409,1.294,0.23,0.182,20180226,50ETF,510050,购
2018-02-26,10001106,510050C1803M02850,50ETF购3月2850,0.747,-0.443,1.625,0.272,0.17,20180226,50ETF,510050,购
2018-02-26,10001107,510050C1803M02900,50ETF购3月2900,0.658,-0.488,1.887,0.312,0.151,20180226,50ETF,510050,购
2018-02-26,10001108,510050C1803M02950,50ETF购3月2950,0.559,-0.498,2.093,0.335,0.129,20180226,50ETF,510050,购
2018-02-26,10001109,510050C1803M03000,50ETF购3月3000,0.456,-0.501,2.063,0.337,0.106,20180226,50ETF,510050,购
2018-02-26,10001164,510050C1803M03100,50ETF购3月3100,0.271,-0.415,1.703,0.282,0.064,20180226,50ETF,510050,购
2018-02-26,10001175,510050C1803M03200,50ETF购3月3200,0.158,-0.322,1.144,0.205,0.037,20180226,50ETF,510050,购
2018-02-26,10001183,510050C1803M03300,50ETF购3月3300,0.09,-0.231,0.723,0.139,0.021,20180226,50ETF,510050,购
2018-02-26,10001191,510050C1803M03400,50ETF购3月3400,0.055,-0.17,0.458,0.095,0.013,20180226,50ETF,510050,购
2018-02-26,10001199,510050C1803M03500,50ETF购3月3500,0.035,-0.127,0.297,0.066,0.008,20180226,50ETF,510050,购
