日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-06-07,10000562,510050P1609M01950,50ETF沽9月1950,-0.173,-0.091,1.019,0.307,-0.124,20160607,50ETF,510050,沽
2016-06-07,10000563,510050P1609M02000,50ETF沽9月2000,-0.233,-0.106,1.222,0.368,-0.168,20160607,50ETF,510050,沽
2016-06-07,10000564,510050P1609M02050,50ETF沽9月2050,-0.306,-0.122,1.368,0.421,-0.223,20160607,50ETF,510050,沽
2016-06-07,10000572,510050P1609M02100,50ETF沽9月2100,-0.382,-0.133,1.451,0.458,-0.28,20160607,50ETF,510050,沽
2016-06-07,10000574,510050P1609M02150,50ETF沽9月2150,-0.456,-0.139,1.47,0.476,-0.339,20160607,50ETF,510050,沽
2016-06-07,10000592,510050P1609M02200,50ETF沽9月2200,-0.527,-0.139,1.439,0.478,-0.395,20160607,50ETF,510050,沽
2016-06-07,10000596,510050P1609M02250,50ETF沽9月2250,-0.59,-0.137,1.349,0.467,-0.449,20160607,50ETF,510050,沽
2016-06-07,10000600,510050P1609M02300,50ETF沽9月2300,-0.643,-0.133,1.239,0.448,-0.497,20160607,50ETF,510050,沽
2016-06-07,10000630,510050P1612M01950,50ETF沽12月1950,-0.223,-0.076,0.855,0.481,-0.298,20160607,50ETF,510050,沽
2016-06-07,10000626,510050P1612M02000,50ETF沽12月2000,-0.273,-0.084,0.944,0.537,-0.368,20160607,50ETF,510050,沽
2016-06-07,10000620,510050P1612M02050,50ETF沽12月2050,-0.329,-0.093,0.993,0.583,-0.448,20160607,50ETF,510050,沽
2016-06-07,10000621,510050P1612M02100,50ETF沽12月2100,-0.382,-0.098,1.025,0.615,-0.527,20160607,50ETF,510050,沽
2016-06-07,10000622,510050P1612M02150,50ETF沽12月2150,-0.435,-0.102,1.022,0.635,-0.607,20160607,50ETF,510050,沽
2016-06-07,10000623,510050P1612M02200,50ETF沽12月2200,-0.484,-0.103,1.013,0.643,-0.684,20160607,50ETF,510050,沽
2016-06-07,10000624,510050P1612M02250,50ETF沽12月2250,-0.53,-0.103,0.983,0.642,-0.758,20160607,50ETF,510050,沽
2016-06-08,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.07,20160608,50ETF,510050,购
2016-06-08,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.072,20160608,50ETF,510050,购
2016-06-08,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.056,0.0,0.0,0.074,20160608,50ETF,510050,购
2016-06-08,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.076,20160608,50ETF,510050,购
2016-06-08,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.078,20160608,50ETF,510050,购
2016-06-08,10000529,510050C1606M02050,50ETF购6月2050,0.928,-0.169,2.126,0.058,0.074,20160608,50ETF,510050,购
2016-06-08,10000523,510050C1606M02100,50ETF购6月2100,0.75,-0.304,5.016,0.134,0.06,20160608,50ETF,510050,购
2016-06-08,10000459,510050C1606M02150,50ETF购6月2150,0.451,-0.346,6.332,0.167,0.037,20160608,50ETF,510050,购
2016-06-08,10000449,510050C1606M02200,50ETF购6月2200,0.221,-0.295,4.041,0.125,0.018,20160608,50ETF,510050,购
2016-06-08,10000450,510050C1606M02250,50ETF购6月2250,0.103,-0.197,2.179,0.076,0.008,20160608,50ETF,510050,购
2016-06-08,10000451,510050C1606M02300,50ETF购6月2300,0.051,-0.128,1.138,0.044,0.004,20160608,50ETF,510050,购
2016-06-08,10000452,510050C1606M02350,50ETF购6月2350,0.023,-0.072,0.559,0.023,0.002,20160608,50ETF,510050,购
2016-06-08,10000453,510050C1606M02400,50ETF购6月2400,0.013,-0.048,0.313,0.014,0.001,20160608,50ETF,510050,购
2016-06-08,10000463,510050C1606M02450,50ETF购6月2450,0.013,-0.057,0.267,0.014,0.001,20160608,50ETF,510050,购
2016-06-08,10000464,510050C1606M02500,50ETF购6月2500,0.008,-0.037,0.156,0.009,0.001,20160608,50ETF,510050,购
2016-06-08,10000469,510050C1606M02550,50ETF购6月2550,0.006,-0.034,0.121,0.008,0.001,20160608,50ETF,510050,购
2016-06-08,10000473,510050C1606M02600,50ETF购6月2600,0.005,-0.033,0.098,0.007,0.0,20160608,50ETF,510050,购
2016-06-08,10000477,510050C1606M02650,50ETF购6月2650,0.005,-0.032,0.082,0.006,0.0,20160608,50ETF,510050,购
2016-06-08,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.264,20160608,50ETF,510050,购
2016-06-08,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.271,20160608,50ETF,510050,购
2016-06-08,10000633,510050C1607M02050,50ETF购7月2050,0.843,-0.139,2.377,0.189,0.231,20160608,50ETF,510050,购
2016-06-08,10000634,510050C1607M02100,50ETF购7月2100,0.669,-0.196,3.1,0.286,0.185,20160608,50ETF,510050,购
2016-06-08,10000635,510050C1607M02150,50ETF购7月2150,0.504,-0.219,3.097,0.315,0.14,20160608,50ETF,510050,购
2016-06-08,10000641,510050C1607M02200,50ETF购7月2200,0.364,-0.209,2.767,0.296,0.101,20160608,50ETF,510050,购
2016-06-08,10000643,510050C1607M02250,50ETF购7月2250,0.251,-0.18,2.251,0.251,0.07,20160608,50ETF,510050,购
2016-06-08,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.555,20160608,50ETF,510050,购
2016-06-08,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.57,20160608,50ETF,510050,购
2016-06-08,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.586,20160608,50ETF,510050,购
2016-06-08,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.601,20160608,50ETF,510050,购
2016-06-08,10000558,510050C1609M02000,50ETF购9月2000,0.872,-0.099,1.412,0.249,0.529,20160608,50ETF,510050,购
2016-06-08,10000559,510050C1609M02050,50ETF购9月2050,0.751,-0.131,1.833,0.378,0.458,20160608,50ETF,510050,购
2016-06-08,10000571,510050C1609M02100,50ETF购9月2100,0.638,-0.152,1.96,0.447,0.391,20160608,50ETF,510050,购
2016-06-08,10000573,510050C1609M02150,50ETF购9月2150,0.536,-0.159,1.976,0.474,0.33,20160608,50ETF,510050,购
2016-06-08,10000591,510050C1609M02200,50ETF购9月2200,0.443,-0.16,1.872,0.471,0.274,20160608,50ETF,510050,购
2016-06-08,10000595,510050C1609M02250,50ETF购9月2250,0.361,-0.153,1.715,0.447,0.225,20160608,50ETF,510050,购
2016-06-08,10000599,510050C1609M02300,50ETF购9月2300,0.292,-0.142,1.517,0.41,0.182,20160608,50ETF,510050,购
2016-06-08,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.082,20160608,50ETF,510050,购
2016-06-08,10000625,510050C1612M02000,50ETF购12月2000,0.852,-0.084,1.295,0.371,0.923,20160608,50ETF,510050,购
2016-06-08,10000615,510050C1612M02050,50ETF购12月2050,0.739,-0.103,1.523,0.522,0.803,20160608,50ETF,510050,购
2016-06-08,10000616,510050C1612M02100,50ETF购12月2100,0.646,-0.113,1.598,0.597,0.705,20160608,50ETF,510050,购
2016-06-08,10000617,510050C1612M02150,50ETF购12月2150,0.562,-0.118,1.605,0.633,0.616,20160608,50ETF,510050,购
2016-06-08,10000618,510050C1612M02200,50ETF购12月2200,0.486,-0.12,1.534,0.64,0.534,20160608,50ETF,510050,购
2016-06-08,10000619,510050C1612M02250,50ETF购12月2250,0.419,-0.119,1.431,0.628,0.462,20160608,50ETF,510050,购
2016-06-08,10000568,510050P1606M01800,50ETF沽6月1800,-0.005,-0.029,0.105,0.007,0.0,20160608,50ETF,510050,沽
2016-06-08,10000553,510050P1606M01850,50ETF沽6月1850,-0.009,-0.043,0.185,0.011,-0.001,20160608,50ETF,510050,沽
2016-06-08,10000554,510050P1606M01900,50ETF沽6月1900,-0.017,-0.063,0.338,0.017,-0.001,20160608,50ETF,510050,沽
2016-06-08,10000542,510050P1606M01950,50ETF沽6月1950,-0.024,-0.071,0.544,0.023,-0.002,20160608,50ETF,510050,沽
2016-06-08,10000536,510050P1606M02000,50ETF沽6月2000,-0.054,-0.127,1.192,0.046,-0.005,20160608,50ETF,510050,沽
2016-06-08,10000530,510050P1606M02050,50ETF沽6月2050,-0.109,-0.177,2.428,0.079,-0.009,20160608,50ETF,510050,沽
2016-06-08,10000524,510050P1606M02100,50ETF沽6月2100,-0.272,-0.284,4.692,0.14,-0.023,20160608,50ETF,510050,沽
2016-06-08,10000460,510050P1606M02150,50ETF沽6月2150,-0.543,-0.313,5.811,0.167,-0.046,20160608,50ETF,510050,沽
2016-06-08,10000454,510050P1606M02200,50ETF沽6月2200,-0.761,-0.266,3.913,0.131,-0.066,20160608,50ETF,510050,沽
2016-06-08,10000455,510050P1606M02250,50ETF沽6月2250,-0.867,-0.199,2.303,0.09,-0.077,20160608,50ETF,510050,沽
2016-06-08,10000456,510050P1606M02300,50ETF沽6月2300,-0.92,-0.143,1.393,0.063,-0.083,20160608,50ETF,510050,沽
2016-06-08,10000457,510050P1606M02350,50ETF沽6月2350,-0.938,-0.133,0.961,0.051,-0.086,20160608,50ETF,510050,沽
2016-06-08,10000458,510050P1606M02400,50ETF沽6月2400,-0.953,-0.113,0.689,0.042,-0.089,20160608,50ETF,510050,沽
2016-06-08,10000465,510050P1606M02450,50ETF沽6月2450,-0.957,-0.124,0.557,0.039,-0.092,20160608,50ETF,510050,沽
2016-06-08,10000466,510050P1606M02500,50ETF沽6月2500,-0.961,-0.129,0.461,0.036,-0.094,20160608,50ETF,510050,沽
2016-06-08,10000470,510050P1606M02550,50ETF沽6月2550,-0.963,-0.138,0.395,0.034,-0.096,20160608,50ETF,510050,沽
2016-06-08,10000474,510050P1606M02600,50ETF沽6月2600,-0.965,-0.148,0.348,0.033,-0.098,20160608,50ETF,510050,沽
2016-06-08,10000478,510050P1606M02650,50ETF沽6月2650,-0.967,-0.153,0.307,0.031,-0.1,20160608,50ETF,510050,沽
2016-06-08,10000636,510050P1607M01950,50ETF沽7月1950,-0.09,-0.088,1.025,0.128,-0.027,20160608,50ETF,510050,沽
2016-06-08,10000637,510050P1607M02000,50ETF沽7月2000,-0.153,-0.124,1.533,0.187,-0.046,20160608,50ETF,510050,沽
2016-06-08,10000638,510050P1607M02050,50ETF沽7月2050,-0.246,-0.161,2.063,0.249,-0.075,20160608,50ETF,510050,沽
2016-06-08,10000639,510050P1607M02100,50ETF沽7月2100,-0.368,-0.197,2.355,0.297,-0.113,20160608,50ETF,510050,沽
2016-06-08,10000640,510050P1607M02150,50ETF沽7月2150,-0.49,-0.214,2.367,0.315,-0.152,20160608,50ETF,510050,沽
2016-06-08,10000642,510050P1607M02200,50ETF沽7月2200,-0.601,-0.206,2.221,0.305,-0.189,20160608,50ETF,510050,沽
2016-06-08,10000644,510050P1607M02250,50ETF沽7月2250,-0.688,-0.196,1.891,0.279,-0.219,20160608,50ETF,510050,沽
2016-06-08,10000570,510050P1609M01800,50ETF沽9月1800,-0.064,-0.049,0.47,0.149,-0.045,20160608,50ETF,510050,沽
2016-06-08,10000560,510050P1609M01850,50ETF沽9月1850,-0.092,-0.063,0.634,0.197,-0.065,20160608,50ETF,510050,沽
2016-06-08,10000561,510050P1609M01900,50ETF沽9月1900,-0.128,-0.077,0.826,0.25,-0.091,20160608,50ETF,510050,沽
2016-06-08,10000562,510050P1609M01950,50ETF沽9月1950,-0.181,-0.096,1.032,0.314,-0.129,20160608,50ETF,510050,沽
2016-06-08,10000563,510050P1609M02000,50ETF沽9月2000,-0.242,-0.112,1.226,0.373,-0.173,20160608,50ETF,510050,沽
2016-06-08,10000564,510050P1609M02050,50ETF沽9月2050,-0.315,-0.128,1.354,0.424,-0.227,20160608,50ETF,510050,沽
2016-06-08,10000572,510050P1609M02100,50ETF沽9月2100,-0.39,-0.141,1.413,0.458,-0.284,20160608,50ETF,510050,沽
2016-06-08,10000574,510050P1609M02150,50ETF沽9月2150,-0.462,-0.147,1.415,0.474,-0.341,20160608,50ETF,510050,沽
2016-06-08,10000592,510050P1609M02200,50ETF沽9月2200,-0.53,-0.146,1.386,0.475,-0.395,20160608,50ETF,510050,沽
2016-06-08,10000596,510050P1609M02250,50ETF沽9月2250,-0.589,-0.146,1.295,0.464,-0.446,20160608,50ETF,510050,沽
2016-06-08,10000600,510050P1609M02300,50ETF沽9月2300,-0.642,-0.141,1.198,0.446,-0.492,20160608,50ETF,510050,沽
2016-06-08,10000630,510050P1612M01950,50ETF沽12月1950,-0.229,-0.079,0.857,0.486,-0.305,20160608,50ETF,510050,沽
2016-06-08,10000626,510050P1612M02000,50ETF沽12月2000,-0.281,-0.089,0.932,0.542,-0.378,20160608,50ETF,510050,沽
2016-06-08,10000620,510050P1612M02050,50ETF沽12月2050,-0.335,-0.097,0.976,0.585,-0.456,20160608,50ETF,510050,沽
2016-06-08,10000621,510050P1612M02100,50ETF沽12月2100,-0.388,-0.102,1.002,0.615,-0.533,20160608,50ETF,510050,沽
2016-06-08,10000622,510050P1612M02150,50ETF沽12月2150,-0.439,-0.105,1.009,0.633,-0.61,20160608,50ETF,510050,沽
2016-06-08,10000623,510050P1612M02200,50ETF沽12月2200,-0.487,-0.108,0.984,0.64,-0.686,20160608,50ETF,510050,沽
2016-06-08,10000624,510050P1612M02250,50ETF沽12月2250,-0.532,-0.107,0.961,0.639,-0.758,20160608,50ETF,510050,沽
2016-06-13,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.045,20160613,50ETF,510050,购
2016-06-13,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.046,20160613,50ETF,510050,购
2016-06-13,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.056,0.0,0.0,0.047,20160613,50ETF,510050,购
2016-06-13,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.049,20160613,50ETF,510050,购
2016-06-13,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.05,20160613,50ETF,510050,购
2016-06-13,10000529,510050C1606M02050,50ETF购6月2050,0.899,-0.164,5.617,0.058,0.046,20160613,50ETF,510050,购
2016-06-13,10000523,510050C1606M02100,50ETF购6月2100,0.423,-0.421,7.746,0.129,0.022,20160613,50ETF,510050,购
2016-06-13,10000459,510050C1606M02150,50ETF购6月2150,0.18,-0.346,4.1,0.087,0.009,20160613,50ETF,510050,购
2016-06-13,10000449,510050C1606M02200,50ETF购6月2200,0.063,-0.177,1.784,0.041,0.003,20160613,50ETF,510050,购
2016-06-13,10000450,510050C1606M02250,50ETF购6月2250,0.045,-0.174,1.056,0.031,0.002,20160613,50ETF,510050,购
2016-06-13,10000451,510050C1606M02300,50ETF购6月2300,0.034,-0.164,0.693,0.025,0.002,20160613,50ETF,510050,购
2016-06-13,10000452,510050C1606M02350,50ETF购6月2350,0.018,-0.104,0.386,0.015,0.001,20160613,50ETF,510050,购
2016-06-13,10000453,510050C1606M02400,50ETF购6月2400,0.012,-0.077,0.242,0.01,0.001,20160613,50ETF,510050,购
2016-06-13,10000463,510050C1606M02450,50ETF购6月2450,0.008,-0.06,0.161,0.007,0.0,20160613,50ETF,510050,购
2016-06-13,10000464,510050C1606M02500,50ETF购6月2500,0.009,-0.079,0.159,0.008,0.0,20160613,50ETF,510050,购
2016-06-13,10000469,510050C1606M02550,50ETF购6月2550,0.007,-0.066,0.118,0.006,0.0,20160613,50ETF,510050,购
2016-06-13,10000473,510050C1606M02600,50ETF购6月2600,0.003,-0.035,0.063,0.003,0.0,20160613,50ETF,510050,购
2016-06-13,10000477,510050C1606M02650,50ETF购6月2650,0.005,-0.05,0.071,0.004,0.0,20160613,50ETF,510050,购
2016-06-13,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.237,20160613,50ETF,510050,购
2016-06-13,10000632,510050C1607M02000,50ETF购7月2000,0.882,-0.118,2.365,0.144,0.213,20160613,50ETF,510050,购
2016-06-13,10000633,510050C1607M02050,50ETF购7月2050,0.678,-0.194,3.415,0.262,0.165,20160613,50ETF,510050,购
2016-06-13,10000634,510050C1607M02100,50ETF购7月2100,0.496,-0.218,3.44,0.291,0.121,20160613,50ETF,510050,购
2016-06-13,10000635,510050C1607M02150,50ETF购7月2150,0.342,-0.204,2.992,0.268,0.084,20160613,50ETF,510050,购
2016-06-13,10000641,510050C1607M02200,50ETF购7月2200,0.224,-0.171,2.324,0.218,0.055,20160613,50ETF,510050,购
2016-06-13,10000643,510050C1607M02250,50ETF购7月2250,0.143,-0.133,1.671,0.165,0.035,20160613,50ETF,510050,购
2016-06-13,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.53,20160613,50ETF,510050,购
2016-06-13,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.545,20160613,50ETF,510050,购
2016-06-13,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.56,20160613,50ETF,510050,购
2016-06-13,10000557,510050C1609M01950,50ETF购9月1950,0.873,-0.1,1.431,0.237,0.493,20160613,50ETF,510050,购
2016-06-13,10000558,510050C1609M02000,50ETF购9月2000,0.741,-0.139,1.811,0.368,0.42,20160613,50ETF,510050,购
2016-06-13,10000559,510050C1609M02050,50ETF购9月2050,0.634,-0.156,1.975,0.428,0.362,20160613,50ETF,510050,购
2016-06-13,10000571,510050C1609M02100,50ETF购9月2100,0.532,-0.166,1.96,0.453,0.305,20160613,50ETF,510050,购
2016-06-13,10000573,510050C1609M02150,50ETF购9月2150,0.437,-0.162,1.901,0.449,0.253,20160613,50ETF,510050,购
2016-06-13,10000591,510050C1609M02200,50ETF购9月2200,0.355,-0.155,1.732,0.424,0.206,20160613,50ETF,510050,购
2016-06-13,10000595,510050C1609M02250,50ETF购9月2250,0.287,-0.145,1.522,0.388,0.167,20160613,50ETF,510050,购
2016-06-13,10000599,510050C1609M02300,50ETF购9月2300,0.228,-0.13,1.316,0.344,0.133,20160613,50ETF,510050,购
2016-06-13,10000629,510050C1612M01950,50ETF购12月1950,0.846,-0.085,1.313,0.368,0.87,20160613,50ETF,510050,购
2016-06-13,10000625,510050C1612M02000,50ETF购12月2000,0.741,-0.101,1.567,0.501,0.767,20160613,50ETF,510050,购
2016-06-13,10000615,510050C1612M02050,50ETF购12月2050,0.642,-0.114,1.605,0.578,0.666,20160613,50ETF,510050,购
2016-06-13,10000616,510050C1612M02100,50ETF购12月2100,0.559,-0.118,1.634,0.611,0.583,20160613,50ETF,510050,购
2016-06-13,10000617,510050C1612M02150,50ETF购12月2150,0.482,-0.12,1.551,0.617,0.504,20160613,50ETF,510050,购
2016-06-13,10000618,510050C1612M02200,50ETF购12月2200,0.414,-0.118,1.455,0.603,0.434,20160613,50ETF,510050,购
2016-06-13,10000619,510050C1612M02250,50ETF购12月2250,0.354,-0.114,1.337,0.576,0.373,20160613,50ETF,510050,购
2016-06-13,10000568,510050P1606M01800,50ETF沽6月1800,-0.006,-0.043,0.138,0.006,0.0,20160613,50ETF,510050,沽
2016-06-13,10000553,510050P1606M01850,50ETF沽6月1850,-0.013,-0.077,0.29,0.011,-0.001,20160613,50ETF,510050,沽
2016-06-13,10000554,510050P1606M01900,50ETF沽6月1900,-0.025,-0.12,0.574,0.02,-0.001,20160613,50ETF,510050,沽
2016-06-13,10000542,510050P1606M01950,50ETF沽6月1950,-0.052,-0.189,1.186,0.035,-0.003,20160613,50ETF,510050,沽
2016-06-13,10000536,510050P1606M02000,50ETF沽6月2000,-0.126,-0.328,2.549,0.068,-0.007,20160613,50ETF,510050,沽
2016-06-13,10000530,510050P1606M02050,50ETF沽6月2050,-0.289,-0.489,4.611,0.113,-0.015,20160613,50ETF,510050,沽
2016-06-13,10000524,510050P1606M02100,50ETF沽6月2100,-0.542,-0.625,4.774,0.131,-0.029,20160613,50ETF,510050,沽
2016-06-13,10000460,510050P1606M02150,50ETF沽6月2150,-0.733,-0.56,3.558,0.108,-0.04,20160613,50ETF,510050,沽
2016-06-13,10000454,510050P1606M02200,50ETF沽6月2200,-0.817,-0.561,2.296,0.088,-0.046,20160613,50ETF,510050,沽
2016-06-13,10000455,510050P1606M02250,50ETF沽6月2250,-0.831,-0.727,1.624,0.083,-0.048,20160613,50ETF,510050,沽
2016-06-13,10000456,510050P1606M02300,50ETF沽6月2300,-0.885,-0.566,1.2,0.064,-0.052,20160613,50ETF,510050,沽
2016-06-13,10000457,510050P1606M02350,50ETF沽6月2350,-0.892,-0.645,0.97,0.061,-0.053,20160613,50ETF,510050,沽
2016-06-13,10000458,510050P1606M02400,50ETF沽6月2400,-0.895,-0.743,0.822,0.06,-0.055,20160613,50ETF,510050,沽
2016-06-13,10000465,510050P1606M02450,50ETF沽6月2450,-0.902,-0.785,0.704,0.057,-0.056,20160613,50ETF,510050,沽
2016-06-13,10000466,510050P1606M02500,50ETF沽6月2500,-0.916,-0.734,0.593,0.051,-0.058,20160613,50ETF,510050,沽
2016-06-13,10000470,510050P1606M02550,50ETF沽6月2550,-0.916,-0.811,0.536,0.051,-0.06,20160613,50ETF,510050,沽
2016-06-13,10000474,510050P1606M02600,50ETF沽6月2600,-0.921,-0.833,0.479,0.049,-0.061,20160613,50ETF,510050,沽
2016-06-13,10000478,510050P1606M02650,50ETF沽6月2650,-0.925,-0.859,0.434,0.047,-0.063,20160613,50ETF,510050,沽
2016-06-13,10000636,510050P1607M01950,50ETF沽7月1950,-0.159,-0.145,1.55,0.177,-0.042,20160613,50ETF,510050,沽
2016-06-13,10000637,510050P1607M02000,50ETF沽7月2000,-0.258,-0.194,2.03,0.236,-0.069,20160613,50ETF,510050,沽
2016-06-13,10000638,510050P1607M02050,50ETF沽7月2050,-0.374,-0.228,2.331,0.277,-0.101,20160613,50ETF,510050,沽
2016-06-13,10000639,510050P1607M02100,50ETF沽7月2100,-0.494,-0.248,2.323,0.291,-0.135,20160613,50ETF,510050,沽
2016-06-13,10000640,510050P1607M02150,50ETF沽7月2150,-0.599,-0.249,2.121,0.282,-0.166,20160613,50ETF,510050,沽
2016-06-13,10000642,510050P1607M02200,50ETF沽7月2200,-0.684,-0.236,1.838,0.26,-0.192,20160613,50ETF,510050,沽
2016-06-13,10000644,510050P1607M02250,50ETF沽7月2250,-0.751,-0.213,1.552,0.231,-0.214,20160613,50ETF,510050,沽
2016-06-13,10000570,510050P1609M01800,50ETF沽9月1800,-0.104,-0.076,0.656,0.205,-0.069,20160613,50ETF,510050,沽
2016-06-13,10000560,510050P1609M01850,50ETF沽9月1850,-0.142,-0.092,0.836,0.256,-0.094,20160613,50ETF,510050,沽
2016-06-13,10000561,510050P1609M01900,50ETF沽9月1900,-0.194,-0.112,1.02,0.313,-0.13,20160613,50ETF,510050,沽
2016-06-13,10000562,510050P1609M01950,50ETF沽9月1950,-0.261,-0.136,1.157,0.37,-0.176,20160613,50ETF,510050,沽
2016-06-13,10000563,510050P1609M02000,50ETF沽9月2000,-0.321,-0.142,1.322,0.408,-0.218,20160613,50ETF,510050,沽
2016-06-13,10000564,510050P1609M02050,50ETF沽9月2050,-0.394,-0.156,1.364,0.438,-0.27,20160613,50ETF,510050,沽
2016-06-13,10000572,510050P1609M02100,50ETF沽9月2100,-0.464,-0.164,1.358,0.452,-0.321,20160613,50ETF,510050,沽
2016-06-13,10000574,510050P1609M02150,50ETF沽9月2150,-0.529,-0.162,1.342,0.453,-0.371,20160613,50ETF,510050,沽
2016-06-13,10000592,510050P1609M02200,50ETF沽9月2200,-0.587,-0.161,1.26,0.443,-0.417,20160613,50ETF,510050,沽
2016-06-13,10000596,510050P1609M02250,50ETF沽9月2250,-0.639,-0.156,1.173,0.426,-0.46,20160613,50ETF,510050,沽
2016-06-13,10000600,510050P1609M02300,50ETF沽9月2300,-0.681,-0.151,1.071,0.406,-0.499,20160613,50ETF,510050,沽
2016-06-13,10000630,510050P1612M01950,50ETF沽12月1950,-0.287,-0.096,0.911,0.528,-0.371,20160613,50ETF,510050,沽
2016-06-13,10000626,510050P1612M02000,50ETF沽12月2000,-0.34,-0.105,0.948,0.568,-0.444,20160613,50ETF,510050,沽
2016-06-13,10000620,510050P1612M02050,50ETF沽12月2050,-0.391,-0.109,0.981,0.594,-0.515,20160613,50ETF,510050,沽
2016-06-13,10000621,510050P1612M02100,50ETF沽12月2100,-0.44,-0.113,0.98,0.611,-0.588,20160613,50ETF,510050,沽
2016-06-13,10000622,510050P1612M02150,50ETF沽12月2150,-0.487,-0.115,0.963,0.617,-0.658,20160613,50ETF,510050,沽
2016-06-13,10000623,510050P1612M02200,50ETF沽12月2200,-0.529,-0.117,0.925,0.616,-0.726,20160613,50ETF,510050,沽
2016-06-13,10000624,510050P1612M02250,50ETF沽12月2250,-0.569,-0.115,0.895,0.609,-0.791,20160613,50ETF,510050,沽
2016-06-14,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.04,20160614,50ETF,510050,购
2016-06-14,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.041,20160614,50ETF,510050,购
2016-06-14,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.056,0.0,0.0,0.042,20160614,50ETF,510050,购
2016-06-14,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.043,20160614,50ETF,510050,购
2016-06-14,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.044,20160614,50ETF,510050,购
2016-06-14,10000529,510050C1606M02050,50ETF购6月2050,0.938,-0.151,3.526,0.038,0.043,20160614,50ETF,510050,购
2016-06-14,10000523,510050C1606M02100,50ETF购6月2100,0.524,-0.467,8.202,0.125,0.024,20160614,50ETF,510050,购
2016-06-14,10000459,510050C1606M02150,50ETF购6月2150,0.23,-0.441,4.861,0.095,0.011,20160614,50ETF,510050,购
2016-06-14,10000449,510050C1606M02200,50ETF购6月2200,0.092,-0.27,2.33,0.052,0.004,20160614,50ETF,510050,购
2016-06-14,10000450,510050C1606M02250,50ETF购6月2250,0.04,-0.159,1.072,0.027,0.002,20160614,50ETF,510050,购
2016-06-14,10000451,510050C1606M02300,50ETF购6月2300,0.028,-0.143,0.659,0.02,0.001,20160614,50ETF,510050,购
2016-06-14,10000452,510050C1606M02350,50ETF购6月2350,0.018,-0.108,0.396,0.014,0.001,20160614,50ETF,510050,购
2016-06-14,10000453,510050C1606M02400,50ETF购6月2400,0.014,-0.098,0.28,0.011,0.001,20160614,50ETF,510050,购
2016-06-14,10000463,510050C1606M02450,50ETF购6月2450,0.011,-0.093,0.212,0.009,0.001,20160614,50ETF,510050,购
2016-06-14,10000464,510050C1606M02500,50ETF购6月2500,0.005,-0.044,0.101,0.004,0.0,20160614,50ETF,510050,购
2016-06-14,10000469,510050C1606M02550,50ETF购6月2550,0.002,-0.019,0.044,0.002,0.0,20160614,50ETF,510050,购
2016-06-14,10000473,510050C1606M02600,50ETF购6月2600,0.003,-0.03,0.052,0.003,0.0,20160614,50ETF,510050,购
2016-06-14,10000477,510050C1606M02650,50ETF购6月2650,0.001,-0.014,0.025,0.001,0.0,20160614,50ETF,510050,购
2016-06-14,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.232,20160614,50ETF,510050,购
2016-06-14,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.238,20160614,50ETF,510050,购
2016-06-14,10000633,510050C1607M02050,50ETF购7月2050,0.75,-0.164,3.524,0.231,0.18,20160614,50ETF,510050,购
