日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-08-26,10002683,510050C2009M03900,50ETF购9月3900,0.039,-0.163,0.29,0.078,0.01,20200826,50ETF,510050,购
2020-08-26,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.823,20200826,50ETF,510050,购
2020-08-26,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.84,20200826,50ETF,510050,购
2020-08-26,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.856,20200826,50ETF,510050,购
2020-08-26,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,0.872,20200826,50ETF,510050,购
2020-08-26,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.888,20200826,50ETF,510050,购
2020-08-26,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,0.904,20200826,50ETF,510050,购
2020-08-26,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.92,20200826,50ETF,510050,购
2020-08-26,10002483,510050C2012M02900,50ETF购12月2900,0.968,-0.11,0.267,0.135,0.901,20200826,50ETF,510050,购
2020-08-26,10002484,510050C2012M02950,50ETF购12月2950,0.919,-0.15,0.474,0.284,0.861,20200826,50ETF,510050,购
2020-08-26,10002485,510050C2012M03000,50ETF购12月3000,0.874,-0.182,0.61,0.394,0.825,20200826,50ETF,510050,购
2020-08-26,10002517,510050C2012M03100,50ETF购12月3100,0.773,-0.242,0.793,0.572,0.737,20200826,50ETF,510050,购
2020-08-26,10002571,510050C2012M03200,50ETF购12月3200,0.677,-0.275,0.914,0.681,0.654,20200826,50ETF,510050,购
2020-08-26,10002579,510050C2012M03300,50ETF购12月3300,0.578,-0.292,0.974,0.742,0.565,20200826,50ETF,510050,购
2020-08-26,10002627,510050C2012M03400,50ETF购12月3400,0.482,-0.297,0.958,0.756,0.475,20200826,50ETF,510050,购
2020-08-26,10002643,510050C2012M03500,50ETF购12月3500,0.396,-0.289,0.898,0.731,0.393,20200826,50ETF,510050,购
2020-08-26,10002659,510050C2012M03600,50ETF购12月3600,0.319,-0.268,0.818,0.678,0.318,20200826,50ETF,510050,购
2020-08-26,10002687,510050C2012M03700,50ETF购12月3700,0.256,-0.245,0.715,0.611,0.256,20200826,50ETF,510050,购
2020-08-26,10002688,510050C2012M03800,50ETF购12月3800,0.204,-0.22,0.613,0.538,0.205,20200826,50ETF,510050,购
2020-08-26,10002689,510050C2012M03900,50ETF购12月3900,0.165,-0.196,0.519,0.47,0.166,20200826,50ETF,510050,购
2020-08-26,10002761,510050C2103M02900,50ETF购3月2900,0.944,-0.11,0.341,0.284,1.529,20200826,50ETF,510050,购
2020-08-26,10002725,510050C2103M02950,50ETF购3月2950,0.893,-0.135,0.484,0.465,1.453,20200826,50ETF,510050,购
2020-08-26,10002726,510050C2103M03000,50ETF购3月3000,0.839,-0.16,0.572,0.616,1.367,20200826,50ETF,510050,购
2020-08-26,10002727,510050C2103M03100,50ETF购3月3100,0.756,-0.188,0.683,0.79,1.247,20200826,50ETF,510050,购
2020-08-26,10002728,510050C2103M03200,50ETF购3月3200,0.675,-0.206,0.757,0.908,1.125,20200826,50ETF,510050,购
2020-08-26,10002729,510050C2103M03300,50ETF购3月3300,0.592,-0.22,0.775,0.979,0.995,20200826,50ETF,510050,购
2020-08-26,10002730,510050C2103M03400,50ETF购3月3400,0.515,-0.224,0.77,1.005,0.872,20200826,50ETF,510050,购
2020-08-26,10002731,510050C2103M03500,50ETF购3月3500,0.444,-0.22,0.747,0.996,0.757,20200826,50ETF,510050,购
2020-08-26,10002732,510050C2103M03600,50ETF购3月3600,0.379,-0.212,0.703,0.959,0.65,20200826,50ETF,510050,购
2020-08-26,10002733,510050C2103M03700,50ETF购3月3700,0.324,-0.202,0.646,0.906,0.557,20200826,50ETF,510050,购
2020-08-26,10002767,510050C2103M03800,50ETF购3月3800,0.272,-0.187,0.588,0.837,0.471,20200826,50ETF,510050,购
2020-08-26,10002424,510050P2009M02350,50ETF沽9月2350,-0.007,-0.061,0.04,0.018,-0.002,20200826,50ETF,510050,沽
2020-08-26,10002407,510050P2009M02400,50ETF沽9月2400,-0.007,-0.059,0.044,0.018,-0.002,20200826,50ETF,510050,沽
2020-08-26,10002408,510050P2009M02450,50ETF沽9月2450,-0.009,-0.069,0.055,0.022,-0.002,20200826,50ETF,510050,沽
2020-08-26,10002304,510050P2009M02500,50ETF沽9月2500,-0.01,-0.073,0.064,0.025,-0.003,20200826,50ETF,510050,沽
2020-08-26,10002305,510050P2009M02550,50ETF沽9月2550,-0.011,-0.077,0.075,0.028,-0.003,20200826,50ETF,510050,沽
2020-08-26,10002306,510050P2009M02600,50ETF沽9月2600,-0.013,-0.082,0.088,0.031,-0.003,20200826,50ETF,510050,沽
2020-08-26,10002307,510050P2009M02650,50ETF沽9月2650,-0.016,-0.091,0.108,0.036,-0.004,20200826,50ETF,510050,沽
2020-08-26,10002308,510050P2009M02700,50ETF沽9月2700,-0.02,-0.106,0.138,0.044,-0.005,20200826,50ETF,510050,沽
2020-08-26,10002270,510050P2009M02750,50ETF沽9月2750,-0.025,-0.124,0.175,0.054,-0.007,20200826,50ETF,510050,沽
2020-08-26,10002240,510050P2009M02800,50ETF沽9月2800,-0.029,-0.131,0.212,0.061,-0.008,20200826,50ETF,510050,沽
2020-08-26,10002241,510050P2009M02850,50ETF沽9月2850,-0.04,-0.169,0.286,0.08,-0.011,20200826,50ETF,510050,沽
2020-08-26,10002242,510050P2009M02900,50ETF沽9月2900,-0.053,-0.2,0.369,0.099,-0.014,20200826,50ETF,510050,沽
2020-08-26,10002243,510050P2009M02950,50ETF沽9月2950,-0.07,-0.24,0.478,0.124,-0.019,20200826,50ETF,510050,沽
2020-08-26,10002244,510050P2009M03000,50ETF沽9月3000,-0.096,-0.294,0.619,0.156,-0.025,20200826,50ETF,510050,沽
2020-08-26,10002245,510050P2009M03100,50ETF沽9月3100,-0.169,-0.409,0.972,0.232,-0.045,20200826,50ETF,510050,沽
2020-08-26,10002246,510050P2009M03200,50ETF沽9月3200,-0.287,-0.532,1.346,0.313,-0.077,20200826,50ETF,510050,沽
2020-08-26,10002247,510050P2009M03300,50ETF沽9月3300,-0.436,-0.595,1.579,0.363,-0.118,20200826,50ETF,510050,沽
2020-08-26,10002248,510050P2009M03400,50ETF沽9月3400,-0.592,-0.582,1.527,0.357,-0.162,20200826,50ETF,510050,沽
2020-08-26,10002642,510050P2009M03500,50ETF沽9月3500,-0.716,-0.521,1.256,0.312,-0.199,20200826,50ETF,510050,沽
2020-08-26,10002658,510050P2009M03600,50ETF沽9月3600,-0.811,-0.405,0.966,0.249,-0.23,20200826,50ETF,510050,沽
2020-08-26,10002684,510050P2009M03700,50ETF沽9月3700,-0.861,-0.351,0.717,0.204,-0.249,20200826,50ETF,510050,沽
2020-08-26,10002685,510050P2009M03800,50ETF沽9月3800,-0.884,-0.346,0.556,0.18,-0.263,20200826,50ETF,510050,沽
2020-08-26,10002686,510050P2009M03900,50ETF沽9月3900,-0.913,-0.279,0.428,0.146,-0.277,20200826,50ETF,510050,沽
2020-08-26,10002514,510050P2012M02550,50ETF沽12月2550,-0.043,-0.075,0.165,0.175,-0.051,20200826,50ETF,510050,沽
2020-08-26,10002486,510050P2012M02600,50ETF沽12月2600,-0.05,-0.08,0.19,0.196,-0.058,20200826,50ETF,510050,沽
2020-08-26,10002487,510050P2012M02650,50ETF沽12月2650,-0.063,-0.096,0.228,0.234,-0.073,20200826,50ETF,510050,沽
2020-08-26,10002488,510050P2012M02700,50ETF沽12月2700,-0.073,-0.103,0.264,0.262,-0.084,20200826,50ETF,510050,沽
2020-08-26,10002489,510050P2012M02750,50ETF沽12月2750,-0.088,-0.117,0.308,0.302,-0.102,20200826,50ETF,510050,沽
2020-08-26,10002490,510050P2012M02800,50ETF沽12月2800,-0.106,-0.133,0.357,0.347,-0.124,20200826,50ETF,510050,沽
2020-08-26,10002491,510050P2012M02850,50ETF沽12月2850,-0.126,-0.148,0.408,0.393,-0.148,20200826,50ETF,510050,沽
2020-08-26,10002492,510050P2012M02900,50ETF沽12月2900,-0.15,-0.164,0.463,0.442,-0.176,20200826,50ETF,510050,沽
2020-08-26,10002493,510050P2012M02950,50ETF沽12月2950,-0.175,-0.179,0.518,0.49,-0.207,20200826,50ETF,510050,沽
2020-08-26,10002494,510050P2012M03000,50ETF沽12月3000,-0.206,-0.197,0.571,0.541,-0.244,20200826,50ETF,510050,沽
2020-08-26,10002518,510050P2012M03100,50ETF沽12月3100,-0.274,-0.226,0.666,0.632,-0.327,20200826,50ETF,510050,沽
2020-08-26,10002572,510050P2012M03200,50ETF沽12月3200,-0.349,-0.247,0.738,0.702,-0.419,20200826,50ETF,510050,沽
2020-08-26,10002580,510050P2012M03300,50ETF沽12月3300,-0.427,-0.259,0.772,0.744,-0.519,20200826,50ETF,510050,沽
2020-08-26,10002628,510050P2012M03400,50ETF沽12月3400,-0.503,-0.263,0.767,0.757,-0.62,20200826,50ETF,510050,沽
2020-08-26,10002644,510050P2012M03500,50ETF沽12月3500,-0.573,-0.255,0.738,0.744,-0.718,20200826,50ETF,510050,沽
2020-08-26,10002660,510050P2012M03600,50ETF沽12月3600,-0.634,-0.246,0.682,0.714,-0.807,20200826,50ETF,510050,沽
2020-08-26,10002690,510050P2012M03700,50ETF沽12月3700,-0.686,-0.231,0.621,0.673,-0.889,20200826,50ETF,510050,沽
2020-08-26,10002691,510050P2012M03800,50ETF沽12月3800,-0.728,-0.216,0.558,0.63,-0.962,20200826,50ETF,510050,沽
2020-08-26,10002692,510050P2012M03900,50ETF沽12月3900,-0.762,-0.203,0.498,0.587,-1.027,20200826,50ETF,510050,沽
2020-08-26,10002762,510050P2103M02900,50ETF沽3月2900,-0.192,-0.136,0.414,0.689,-0.412,20200826,50ETF,510050,沽
2020-08-26,10002734,510050P2103M02950,50ETF沽3月2950,-0.217,-0.145,0.445,0.74,-0.466,20200826,50ETF,510050,沽
2020-08-26,10002735,510050P2103M03000,50ETF沽3月3000,-0.242,-0.153,0.473,0.788,-0.524,20200826,50ETF,510050,沽
2020-08-26,10002736,510050P2103M03100,50ETF沽3月3100,-0.298,-0.168,0.52,0.873,-0.65,20200826,50ETF,510050,沽
2020-08-26,10002737,510050P2103M03200,50ETF沽3月3200,-0.355,-0.178,0.554,0.939,-0.784,20200826,50ETF,510050,沽
2020-08-26,10002738,510050P2103M03300,50ETF沽3月3300,-0.414,-0.184,0.57,0.982,-0.924,20200826,50ETF,510050,沽
2020-08-26,10002739,510050P2103M03400,50ETF沽3月3400,-0.47,-0.185,0.575,1.003,-1.064,20200826,50ETF,510050,沽
2020-08-26,10002740,510050P2103M03500,50ETF沽3月3500,-0.523,-0.185,0.561,1.004,-1.201,20200826,50ETF,510050,沽
2020-08-26,10002741,510050P2103M03600,50ETF沽3月3600,-0.571,-0.181,0.539,0.99,-1.333,20200826,50ETF,510050,沽
2020-08-26,10002742,510050P2103M03700,50ETF沽3月3700,-0.614,-0.175,0.511,0.964,-1.458,20200826,50ETF,510050,沽
2020-08-26,10002768,510050P2103M03800,50ETF沽3月3800,-0.652,-0.168,0.48,0.932,-1.576,20200826,50ETF,510050,沽
2020-08-26,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.237,20200826,300ETF,510300,购
2020-08-26,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.245,20200826,300ETF,510300,购
2020-08-26,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,0.253,20200826,300ETF,510300,购
2020-08-26,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.26,20200826,300ETF,510300,购
2020-08-26,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.268,20200826,300ETF,510300,购
2020-08-26,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.276,20200826,300ETF,510300,购
2020-08-26,10002249,510300C2009M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.283,20200826,300ETF,510300,购
2020-08-26,10002250,510300C2009M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.291,20200826,300ETF,510300,购
2020-08-26,10002251,510300C2009M03900,300ETF购9月3900,1.0,-0.114,0.0,0.0,0.299,20200826,300ETF,510300,购
2020-08-26,10002252,510300C2009M04000,300ETF购9月4000,1.0,-0.117,0.0,0.0,0.306,20200826,300ETF,510300,购
2020-08-26,10002253,510300C2009M04100,300ETF购9月4100,1.0,-0.12,0.0,0.0,0.314,20200826,300ETF,510300,购
2020-08-26,10002254,510300C2009M04200,300ETF购9月4200,1.0,-0.123,0.0,0.0,0.321,20200826,300ETF,510300,购
2020-08-26,10002255,510300C2009M04300,300ETF购9月4300,1.0,-0.125,0.0,0.0,0.329,20200826,300ETF,510300,购
2020-08-26,10002256,510300C2009M04400,300ETF购9月4400,1.0,-0.128,0.0,0.0,0.337,20200826,300ETF,510300,购
2020-08-26,10002257,510300C2009M04500,300ETF购9月4500,0.884,-0.42,0.812,0.257,0.301,20200826,300ETF,510300,购
2020-08-26,10002383,510300C2009M04600,300ETF购9月4600,0.753,-0.652,1.174,0.416,0.259,20200826,300ETF,510300,购
2020-08-26,10002633,510300C2009M04700,300ETF购9月4700,0.615,-0.782,1.358,0.504,0.213,20200826,300ETF,510300,购
2020-08-26,10002649,510300C2009M04800,300ETF购9月4800,0.477,-0.838,1.336,0.525,0.166,20200826,300ETF,510300,购
2020-08-26,10002665,510300C2009M04900,300ETF购9月4900,0.355,-0.792,1.212,0.491,0.124,20200826,300ETF,510300,购
2020-08-26,10002705,510300C2009M05000,300ETF购9月5000,0.253,-0.693,1.012,0.422,0.089,20200826,300ETF,510300,购
2020-08-26,10002706,510300C2009M05250,300ETF购9月5250,0.106,-0.435,0.519,0.241,0.037,20200826,300ETF,510300,购
2020-08-26,10002707,510300C2009M05500,300ETF购9月5500,0.046,-0.252,0.247,0.127,0.016,20200826,300ETF,510300,购
2020-08-26,10002721,510300C2009M05750,300ETF购9月5750,0.026,-0.182,0.137,0.081,0.009,20200826,300ETF,510300,购
2020-08-26,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,1.098,20200826,300ETF,510300,购
2020-08-26,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.13,20200826,300ETF,510300,购
2020-08-26,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.163,20200826,300ETF,510300,购
2020-08-26,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.195,20200826,300ETF,510300,购
2020-08-26,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.11,0.0,0.0,1.227,20200826,300ETF,510300,购
2020-08-26,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.113,0.0,0.0,1.259,20200826,300ETF,510300,购
2020-08-26,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.116,0.0,0.0,1.292,20200826,300ETF,510300,购
2020-08-26,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.119,0.0,0.0,1.324,20200826,300ETF,510300,购
2020-08-26,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,1.356,20200826,300ETF,510300,购
2020-08-26,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,1.389,20200826,300ETF,510300,购
2020-08-26,10002525,510300C2012M04400,300ETF购12月4400,0.9,-0.205,0.517,0.478,1.26,20200826,300ETF,510300,购
2020-08-26,10002575,510300C2012M04500,300ETF购12月4500,0.791,-0.281,0.698,0.781,1.112,20200826,300ETF,510300,购
2020-08-26,10002583,510300C2012M04600,300ETF购12月4600,0.695,-0.334,0.765,0.953,0.981,20200826,300ETF,510300,购
2020-08-26,10002635,510300C2012M04700,300ETF购12月4700,0.608,-0.367,0.782,1.045,0.861,20200826,300ETF,510300,购
2020-08-26,10002651,510300C2012M04800,300ETF购12月4800,0.528,-0.385,0.765,1.082,0.751,20200826,300ETF,510300,购
2020-08-26,10002667,510300C2012M04900,300ETF购12月4900,0.457,-0.39,0.728,1.079,0.652,20200826,300ETF,510300,购
2020-08-26,10002711,510300C2012M05000,300ETF购12月5000,0.393,-0.382,0.685,1.046,0.562,20200826,300ETF,510300,购
2020-08-26,10002712,510300C2012M05250,300ETF购12月5250,0.264,-0.336,0.543,0.889,0.38,20200826,300ETF,510300,购
2020-08-26,10002713,510300C2012M05500,300ETF购12月5500,0.18,-0.285,0.403,0.713,0.26,20200826,300ETF,510300,购
2020-08-26,10002723,510300C2012M05750,300ETF购12月5750,0.124,-0.234,0.295,0.557,0.18,20200826,300ETF,510300,购
2020-08-26,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.121,0.0,0.0,2.376,20200826,300ETF,510300,购
2020-08-26,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.124,0.0,0.0,2.433,20200826,300ETF,510300,购
2020-08-26,10002743,510300C2103M04400,300ETF购3月4400,0.874,-0.183,0.498,0.747,2.129,20200826,300ETF,510300,购
2020-08-26,10002744,510300C2103M04500,300ETF购3月4500,0.774,-0.227,0.599,1.087,1.886,20200826,300ETF,510300,购
2020-08-26,10002745,510300C2103M04600,300ETF购3月4600,0.69,-0.258,0.628,1.274,1.686,20200826,300ETF,510300,购
2020-08-26,10002746,510300C2103M04700,300ETF购3月4700,0.619,-0.275,0.638,1.377,1.517,20200826,300ETF,510300,购
2020-08-26,10002747,510300C2103M04800,300ETF购3月4800,0.554,-0.286,0.625,1.428,1.36,20200826,300ETF,510300,购
2020-08-26,10002748,510300C2103M04900,300ETF购3月4900,0.494,-0.29,0.607,1.441,1.218,20200826,300ETF,510300,购
2020-08-26,10002749,510300C2103M05000,300ETF购3月5000,0.44,-0.288,0.581,1.425,1.087,20200826,300ETF,510300,购
2020-08-26,10002750,510300C2103M05250,300ETF购3月5250,0.326,-0.268,0.496,1.301,0.81,20200826,300ETF,510300,购
2020-08-26,10002751,510300C2103M05500,300ETF购3月5500,0.239,-0.237,0.405,1.12,0.597,20200826,300ETF,510300,购
2020-08-26,10002769,510300C2103M05750,300ETF购3月5750,0.174,-0.2,0.321,0.927,0.436,20200826,300ETF,510300,购
2020-08-26,10002432,510300P2009M03100,300ETF沽9月3100,-0.004,-0.054,0.014,0.014,-0.001,20200826,300ETF,510300,沽
2020-08-26,10002416,510300P2009M03200,300ETF沽9月3200,-0.004,-0.061,0.017,0.017,-0.002,20200826,300ETF,510300,沽
2020-08-26,10002330,510300P2009M03300,300ETF沽9月3300,-0.005,-0.068,0.021,0.02,-0.002,20200826,300ETF,510300,沽
2020-08-26,10002331,510300P2009M03400,300ETF沽9月3400,-0.005,-0.061,0.023,0.019,-0.002,20200826,300ETF,510300,沽
2020-08-26,10002332,510300P2009M03500,300ETF沽9月3500,-0.008,-0.084,0.033,0.028,-0.003,20200826,300ETF,510300,沽
2020-08-26,10002272,510300P2009M03600,300ETF沽9月3600,-0.009,-0.092,0.042,0.032,-0.003,20200826,300ETF,510300,沽
2020-08-26,10002258,510300P2009M03700,300ETF沽9月3700,-0.012,-0.113,0.057,0.042,-0.005,20200826,300ETF,510300,沽
2020-08-26,10002259,510300P2009M03800,300ETF沽9月3800,-0.015,-0.124,0.074,0.05,-0.006,20200826,300ETF,510300,沽
2020-08-26,10002260,510300P2009M03900,300ETF沽9月3900,-0.02,-0.152,0.102,0.065,-0.008,20200826,300ETF,510300,沽
2020-08-26,10002261,510300P2009M04000,300ETF沽9月4000,-0.029,-0.19,0.144,0.086,-0.011,20200826,300ETF,510300,沽
2020-08-26,10002262,510300P2009M04100,300ETF沽9月4100,-0.038,-0.22,0.197,0.109,-0.014,20200826,300ETF,510300,沽
2020-08-26,10002263,510300P2009M04200,300ETF沽9月4200,-0.061,-0.308,0.297,0.158,-0.023,20200826,300ETF,510300,沽
2020-08-26,10002264,510300P2009M04300,300ETF沽9月4300,-0.095,-0.418,0.431,0.223,-0.036,20200826,300ETF,510300,沽
2020-08-26,10002265,510300P2009M04400,300ETF沽9月4400,-0.145,-0.547,0.598,0.301,-0.055,20200826,300ETF,510300,沽
2020-08-26,10002266,510300P2009M04500,300ETF沽9月4500,-0.217,-0.691,0.776,0.387,-0.083,20200826,300ETF,510300,沽
2020-08-26,10002384,510300P2009M04600,300ETF沽9月4600,-0.306,-0.815,0.931,0.462,-0.118,20200826,300ETF,510300,沽
2020-08-26,10002634,510300P2009M04700,300ETF沽9月4700,-0.407,-0.905,1.018,0.512,-0.158,20200826,300ETF,510300,沽
2020-08-26,10002650,510300P2009M04800,300ETF沽9月4800,-0.511,-0.926,1.034,0.526,-0.2,20200826,300ETF,510300,沽
2020-08-26,10002666,510300P2009M04900,300ETF沽9月4900,-0.604,-0.929,0.949,0.508,-0.239,20200826,300ETF,510300,沽
2020-08-26,10002708,510300P2009M05000,300ETF沽9月5000,-0.681,-0.893,0.834,0.471,-0.273,20200826,300ETF,510300,沽
2020-08-26,10002709,510300P2009M05250,300ETF沽9月5250,-0.805,-0.762,0.555,0.363,-0.335,20200826,300ETF,510300,沽
2020-08-26,10002710,510300P2009M05500,300ETF沽9月5500,-0.85,-0.788,0.38,0.307,-0.37,20200826,300ETF,510300,沽
2020-08-26,10002722,510300P2009M05750,300ETF沽9月5750,-0.882,-0.752,0.281,0.26,-0.4,20200826,300ETF,510300,沽
2020-08-26,10002504,510300P2012M03400,300ETF沽12月3400,-0.032,-0.098,0.076,0.194,-0.053,20200826,300ETF,510300,沽
2020-08-26,10002505,510300P2012M03500,300ETF沽12月3500,-0.039,-0.111,0.093,0.228,-0.065,20200826,300ETF,510300,沽
2020-08-26,10002506,510300P2012M03600,300ETF沽12月3600,-0.047,-0.123,0.112,0.265,-0.078,20200826,300ETF,510300,沽
2020-08-26,10002507,510300P2012M03700,300ETF沽12月3700,-0.057,-0.139,0.137,0.313,-0.096,20200826,300ETF,510300,沽
2020-08-26,10002508,510300P2012M03800,300ETF沽12月3800,-0.072,-0.162,0.169,0.375,-0.122,20200826,300ETF,510300,沽
2020-08-26,10002509,510300P2012M03900,300ETF沽12月3900,-0.091,-0.187,0.206,0.447,-0.154,20200826,300ETF,510300,沽
2020-08-26,10002510,510300P2012M04000,300ETF沽12月4000,-0.115,-0.217,0.248,0.529,-0.195,20200826,300ETF,510300,沽
2020-08-26,10002511,510300P2012M04100,300ETF沽12月4100,-0.146,-0.252,0.293,0.622,-0.247,20200826,300ETF,510300,沽
2020-08-26,10002512,510300P2012M04200,300ETF沽12月4200,-0.179,-0.282,0.34,0.712,-0.305,20200826,300ETF,510300,沽
2020-08-26,10002522,510300P2012M04300,300ETF沽12月4300,-0.221,-0.318,0.384,0.807,-0.377,20200826,300ETF,510300,沽
2020-08-26,10002526,510300P2012M04400,300ETF沽12月4400,-0.265,-0.349,0.423,0.892,-0.457,20200826,300ETF,510300,沽
2020-08-26,10002576,510300P2012M04500,300ETF沽12月4500,-0.314,-0.377,0.453,0.964,-0.544,20200826,300ETF,510300,沽
2020-08-26,10002584,510300P2012M04600,300ETF沽12月4600,-0.363,-0.401,0.472,1.021,-0.635,20200826,300ETF,510300,沽
2020-08-26,10002636,510300P2012M04700,300ETF沽12月4700,-0.413,-0.418,0.481,1.059,-0.729,20200826,300ETF,510300,沽
2020-08-26,10002652,510300P2012M04800,300ETF沽12月4800,-0.461,-0.428,0.482,1.08,-0.822,20200826,300ETF,510300,沽
2020-08-26,10002668,510300P2012M04900,300ETF沽12月4900,-0.507,-0.435,0.472,1.085,-0.913,20200826,300ETF,510300,沽
2020-08-26,10002714,510300P2012M05000,300ETF沽12月5000,-0.55,-0.433,0.46,1.076,-1.002,20200826,300ETF,510300,沽
2020-08-26,10002715,510300P2012M05250,300ETF沽12月5250,-0.637,-0.43,0.402,1.021,-1.199,20200826,300ETF,510300,沽
2020-08-26,10002716,510300P2012M05500,300ETF沽12月5500,-0.695,-0.434,0.338,0.953,-1.361,20200826,300ETF,510300,沽
2020-08-26,10002724,510300P2012M05750,300ETF沽12月5750,-0.732,-0.447,0.286,0.896,-1.495,20200826,300ETF,510300,沽
2020-08-26,10002765,510300P2103M04200,300ETF沽3月4200,-0.221,-0.23,0.289,1.072,-0.689,20200826,300ETF,510300,沽
2020-08-26,10002766,510300P2103M04300,300ETF沽3月4300,-0.256,-0.249,0.31,1.162,-0.804,20200826,300ETF,510300,沽
2020-08-26,10002752,510300P2103M04400,300ETF沽3月4400,-0.292,-0.265,0.328,1.241,-0.925,20200826,300ETF,510300,沽
2020-08-26,10002753,510300P2103M04500,300ETF沽3月4500,-0.329,-0.279,0.342,1.307,-1.05,20200826,300ETF,510300,沽
2020-08-26,10002754,510300P2103M04600,300ETF沽3月4600,-0.366,-0.292,0.349,1.36,-1.182,20200826,300ETF,510300,沽
2020-08-26,10002755,510300P2103M04700,300ETF沽3月4700,-0.403,-0.302,0.353,1.398,-1.313,20200826,300ETF,510300,沽
2020-08-26,10002756,510300P2103M04800,300ETF沽3月4800,-0.438,-0.307,0.355,1.424,-1.442,20200826,300ETF,510300,沽
2020-08-26,10002757,510300P2103M04900,300ETF沽3月4900,-0.472,-0.314,0.35,1.438,-1.571,20200826,300ETF,510300,沽
2020-08-26,10002758,510300P2103M05000,300ETF沽3月5000,-0.503,-0.317,0.343,1.441,-1.696,20200826,300ETF,510300,沽
2020-08-26,10002759,510300P2103M05250,300ETF沽3月5250,-0.572,-0.319,0.319,1.418,-1.991,20200826,300ETF,510300,沽
2020-08-26,10002760,510300P2103M05500,300ETF沽3月5500,-0.628,-0.315,0.289,1.367,-2.258,20200826,300ETF,510300,沽
2020-08-26,10002770,510300P2103M05750,300ETF沽3月5750,-0.668,-0.315,0.259,1.311,-2.496,20200826,300ETF,510300,沽
2020-08-27,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.173,20200827,50ETF,510050,购
2020-08-27,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.177,20200827,50ETF,510050,购
2020-08-27,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.072,0.0,0.0,0.181,20200827,50ETF,510050,购
2020-08-27,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.185,20200827,50ETF,510050,购
2020-08-27,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.188,20200827,50ETF,510050,购
2020-08-27,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.192,20200827,50ETF,510050,购
2020-08-27,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.196,20200827,50ETF,510050,购
2020-08-27,10002303,510050C2009M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.199,20200827,50ETF,510050,购
2020-08-27,10002269,510050C2009M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.203,20200827,50ETF,510050,购
2020-08-27,10002231,510050C2009M02800,50ETF购9月2800,1.0,-0.082,0.0,0.0,0.207,20200827,50ETF,510050,购
2020-08-27,10002232,510050C2009M02850,50ETF购9月2850,1.0,-0.083,0.0,0.0,0.21,20200827,50ETF,510050,购
2020-08-27,10002233,510050C2009M02900,50ETF购9月2900,1.0,-0.085,0.0,0.0,0.214,20200827,50ETF,510050,购
2020-08-27,10002234,510050C2009M02950,50ETF购9月2950,1.0,-0.086,0.0,0.0,0.218,20200827,50ETF,510050,购
