日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-08-17,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.731,20160817,50ETF,510050,购
2016-08-17,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.749,20160817,50ETF,510050,购
2016-08-17,10000616,510050C1612M02100,50ETF购12月2100,0.919,-0.09,0.873,0.21,0.696,20160817,50ETF,510050,购
2016-08-17,10000617,510050C1612M02150,50ETF购12月2150,0.842,-0.112,1.29,0.337,0.646,20160817,50ETF,510050,购
2016-08-17,10000618,510050C1612M02200,50ETF购12月2200,0.759,-0.128,1.62,0.436,0.589,20160817,50ETF,510050,购
2016-08-17,10000619,510050C1612M02250,50ETF购12月2250,0.661,-0.142,1.801,0.512,0.517,20160817,50ETF,510050,购
2016-08-17,10000661,510050C1612M02300,50ETF购12月2300,0.565,-0.146,1.893,0.55,0.445,20160817,50ETF,510050,购
2016-08-17,10000669,510050C1612M02350,50ETF购12月2350,0.473,-0.145,1.86,0.556,0.374,20160817,50ETF,510050,购
2016-08-17,10000691,510050C1612M02400,50ETF购12月2400,0.388,-0.138,1.746,0.535,0.309,20160817,50ETF,510050,购
2016-08-17,10000692,510050C1612M02450,50ETF购12月2450,0.309,-0.125,1.597,0.493,0.247,20160817,50ETF,510050,购
2016-08-17,10000671,510050C1703M02100,50ETF购3月2100,0.919,-0.078,0.815,0.267,1.128,20160817,50ETF,510050,购
2016-08-17,10000672,510050C1703M02150,50ETF购3月2150,0.835,-0.093,1.178,0.442,1.034,20160817,50ETF,510050,购
2016-08-17,10000673,510050C1703M02200,50ETF购3月2200,0.753,-0.105,1.404,0.564,0.939,20160817,50ETF,510050,购
2016-08-17,10000674,510050C1703M02250,50ETF购3月2250,0.667,-0.113,1.514,0.649,0.837,20160817,50ETF,510050,购
2016-08-17,10000675,510050C1703M02300,50ETF购3月2300,0.586,-0.117,1.551,0.696,0.739,20160817,50ETF,510050,购
2016-08-17,10000681,510050C1703M02350,50ETF购3月2350,0.509,-0.117,1.544,0.712,0.646,20160817,50ETF,510050,购
2016-08-17,10000695,510050C1703M02400,50ETF购3月2400,0.436,-0.113,1.502,0.703,0.556,20160817,50ETF,510050,购
2016-08-17,10000696,510050C1703M02450,50ETF购3月2450,0.369,-0.106,1.415,0.673,0.473,20160817,50ETF,510050,购
2016-08-17,10000650,510050P1608M02000,50ETF沽8月2000,-0.007,-0.064,0.143,0.006,0.0,20160817,50ETF,510050,沽
2016-08-17,10000651,510050P1608M02050,50ETF沽8月2050,-0.008,-0.065,0.203,0.007,0.0,20160817,50ETF,510050,沽
2016-08-17,10000652,510050P1608M02100,50ETF沽8月2100,-0.011,-0.067,0.309,0.009,0.0,20160817,50ETF,510050,沽
2016-08-17,10000653,510050P1608M02150,50ETF沽8月2150,-0.015,-0.07,0.523,0.012,-0.001,20160817,50ETF,510050,沽
2016-08-17,10000654,510050P1608M02200,50ETF沽8月2200,-0.048,-0.158,1.592,0.032,-0.002,20160817,50ETF,510050,沽
2016-08-17,10000656,510050P1608M02250,50ETF沽8月2250,-0.143,-0.275,4.599,0.072,-0.006,20160817,50ETF,510050,沽
2016-08-17,10000660,510050P1608M02300,50ETF沽8月2300,-0.484,-0.394,9.57,0.128,-0.022,20160817,50ETF,510050,沽
2016-08-17,10000666,510050P1608M02350,50ETF沽8月2350,-0.86,-0.193,5.036,0.071,-0.039,20160817,50ETF,510050,沽
2016-08-17,10000685,510050P1608M02400,50ETF沽8月2400,-0.944,-0.108,1.871,0.036,-0.044,20160817,50ETF,510050,沽
2016-08-17,10000686,510050P1608M02450,50ETF沽8月2450,-0.958,-0.122,1.09,0.029,-0.046,20160817,50ETF,510050,沽
2016-08-17,10000570,510050P1609M01800,50ETF沽9月1800,-0.01,-0.028,0.105,0.021,-0.003,20160817,50ETF,510050,沽
2016-08-17,10000560,510050P1609M01850,50ETF沽9月1850,-0.011,-0.027,0.127,0.023,-0.003,20160817,50ETF,510050,沽
2016-08-17,10000561,510050P1609M01900,50ETF沽9月1900,-0.014,-0.031,0.173,0.028,-0.004,20160817,50ETF,510050,沽
2016-08-17,10000562,510050P1609M01950,50ETF沽9月1950,-0.017,-0.033,0.229,0.034,-0.005,20160817,50ETF,510050,沽
2016-08-17,10000563,510050P1609M02000,50ETF沽9月2000,-0.02,-0.032,0.295,0.038,-0.005,20160817,50ETF,510050,沽
2016-08-17,10000564,510050P1609M02050,50ETF沽9月2050,-0.033,-0.045,0.486,0.057,-0.009,20160817,50ETF,510050,沽
2016-08-17,10000572,510050P1609M02100,50ETF沽9月2100,-0.051,-0.058,0.778,0.083,-0.014,20160817,50ETF,510050,沽
2016-08-17,10000574,510050P1609M02150,50ETF沽9月2150,-0.095,-0.086,1.331,0.133,-0.026,20160817,50ETF,510050,沽
2016-08-17,10000592,510050P1609M02200,50ETF沽9月2200,-0.179,-0.126,2.12,0.205,-0.049,20160817,50ETF,510050,沽
2016-08-17,10000596,510050P1609M02250,50ETF沽9月2250,-0.308,-0.165,2.855,0.277,-0.086,20160817,50ETF,510050,沽
2016-08-17,10000600,510050P1609M02300,50ETF沽9月2300,-0.464,-0.178,3.213,0.312,-0.13,20160817,50ETF,510050,沽
2016-08-17,10000668,510050P1609M02350,50ETF沽9月2350,-0.617,-0.166,2.977,0.3,-0.174,20160817,50ETF,510050,沽
2016-08-17,10000689,510050P1609M02400,50ETF沽9月2400,-0.747,-0.125,2.46,0.251,-0.213,20160817,50ETF,510050,沽
2016-08-17,10000690,510050P1609M02450,50ETF沽9月2450,-0.839,-0.08,1.812,0.192,-0.243,20160817,50ETF,510050,沽
2016-08-17,10000630,510050P1612M01950,50ETF沽12月1950,-0.043,-0.027,0.378,0.129,-0.039,20160817,50ETF,510050,沽
2016-08-17,10000626,510050P1612M02000,50ETF沽12月2000,-0.064,-0.036,0.533,0.175,-0.057,20160817,50ETF,510050,沽
2016-08-17,10000620,510050P1612M02050,50ETF沽12月2050,-0.096,-0.046,0.737,0.237,-0.085,20160817,50ETF,510050,沽
2016-08-17,10000621,510050P1612M02100,50ETF沽12月2100,-0.145,-0.061,0.981,0.319,-0.13,20160817,50ETF,510050,沽
2016-08-17,10000622,510050P1612M02150,50ETF沽12月2150,-0.203,-0.074,1.225,0.395,-0.183,20160817,50ETF,510050,沽
2016-08-17,10000623,510050P1612M02200,50ETF沽12月2200,-0.276,-0.086,1.428,0.468,-0.25,20160817,50ETF,510050,沽
2016-08-17,10000624,510050P1612M02250,50ETF沽12月2250,-0.356,-0.094,1.572,0.521,-0.325,20160817,50ETF,510050,沽
2016-08-17,10000662,510050P1612M02300,50ETF沽12月2300,-0.438,-0.095,1.654,0.551,-0.403,20160817,50ETF,510050,沽
2016-08-17,10000670,510050P1612M02350,50ETF沽12月2350,-0.519,-0.094,1.63,0.557,-0.482,20160817,50ETF,510050,沽
2016-08-17,10000693,510050P1612M02400,50ETF沽12月2400,-0.595,-0.086,1.56,0.542,-0.558,20160817,50ETF,510050,沽
2016-08-17,10000694,510050P1612M02450,50ETF沽12月2450,-0.662,-0.076,1.436,0.511,-0.628,20160817,50ETF,510050,沽
2016-08-17,10000676,510050P1703M02100,50ETF沽3月2100,-0.176,-0.049,0.9,0.461,-0.261,20160817,50ETF,510050,沽
2016-08-17,10000677,510050P1703M02150,50ETF沽3月2150,-0.232,-0.057,1.043,0.545,-0.347,20160817,50ETF,510050,沽
2016-08-17,10000678,510050P1703M02200,50ETF沽3月2200,-0.294,-0.064,1.15,0.615,-0.444,20160817,50ETF,510050,沽
2016-08-17,10000679,510050P1703M02250,50ETF沽3月2250,-0.358,-0.068,1.219,0.667,-0.545,20160817,50ETF,510050,沽
2016-08-17,10000680,510050P1703M02300,50ETF沽3月2300,-0.421,-0.069,1.26,0.699,-0.647,20160817,50ETF,510050,沽
2016-08-17,10000682,510050P1703M02350,50ETF沽3月2350,-0.484,-0.068,1.263,0.712,-0.75,20160817,50ETF,510050,沽
2016-08-17,10000697,510050P1703M02400,50ETF沽3月2400,-0.542,-0.066,1.222,0.708,-0.849,20160817,50ETF,510050,沽
2016-08-17,10000698,510050P1703M02450,50ETF沽3月2450,-0.598,-0.059,1.179,0.691,-0.946,20160817,50ETF,510050,沽
2016-08-18,10000645,510050C1608M02000,50ETF购8月2000,0.977,-0.314,0.342,0.016,0.032,20160818,50ETF,510050,购
2016-08-18,10000646,510050C1608M02050,50ETF购8月2050,0.976,-0.282,0.435,0.017,0.033,20160818,50ETF,510050,购
2016-08-18,10000647,510050C1608M02100,50ETF购8月2100,0.941,-0.515,0.904,0.035,0.033,20160818,50ETF,510050,购
2016-08-18,10000648,510050C1608M02150,50ETF购8月2150,0.937,-0.419,1.287,0.037,0.033,20160818,50ETF,510050,购
2016-08-18,10000649,510050C1608M02200,50ETF购8月2200,0.909,-0.404,2.323,0.048,0.033,20160818,50ETF,510050,购
2016-08-18,10000655,510050C1608M02250,50ETF购8月2250,0.806,-0.454,5.649,0.081,0.03,20160818,50ETF,510050,购
2016-08-18,10000659,510050C1608M02300,50ETF购8月2300,0.421,-0.525,9.224,0.116,0.016,20160818,50ETF,510050,购
2016-08-18,10000665,510050C1608M02350,50ETF购8月2350,0.124,-0.314,4.108,0.061,0.005,20160818,50ETF,510050,购
2016-08-18,10000683,510050C1608M02400,50ETF购8月2400,0.04,-0.157,1.422,0.025,0.001,20160818,50ETF,510050,购
2016-08-18,10000684,510050C1608M02450,50ETF购8月2450,0.023,-0.125,0.709,0.016,0.001,20160818,50ETF,510050,购
2016-08-18,10000569,510050C1609M01800,50ETF购9月1800,0.995,-0.067,0.068,0.012,0.203,20160818,50ETF,510050,购
2016-08-18,10000555,510050C1609M01850,50ETF购9月1850,0.996,-0.062,0.057,0.008,0.209,20160818,50ETF,510050,购
2016-08-18,10000556,510050C1609M01900,50ETF购9月1900,0.991,-0.075,0.129,0.019,0.213,20160818,50ETF,510050,购
2016-08-18,10000557,510050C1609M01950,50ETF购9月1950,0.98,-0.096,0.261,0.038,0.216,20160818,50ETF,510050,购
2016-08-18,10000558,510050C1609M02000,50ETF购9月2000,0.976,-0.097,0.342,0.043,0.221,20160818,50ETF,510050,购
2016-08-18,10000559,510050C1609M02050,50ETF购9月2050,0.952,-0.127,0.622,0.077,0.22,20160818,50ETF,510050,购
2016-08-18,10000571,510050C1609M02100,50ETF购9月2100,0.94,-0.127,0.88,0.092,0.222,20160818,50ETF,510050,购
2016-08-18,10000573,510050C1609M02150,50ETF购9月2150,0.891,-0.159,1.48,0.145,0.215,20160818,50ETF,510050,购
2016-08-18,10000591,510050C1609M02200,50ETF购9月2200,0.79,-0.212,2.254,0.223,0.193,20160818,50ETF,510050,购
2016-08-18,10000595,510050C1609M02250,50ETF购9月2250,0.661,-0.24,2.97,0.283,0.164,20160818,50ETF,510050,购
2016-08-18,10000599,510050C1609M02300,50ETF购9月2300,0.504,-0.253,3.162,0.308,0.126,20160818,50ETF,510050,购
2016-08-18,10000667,510050C1609M02350,50ETF购9月2350,0.358,-0.239,2.835,0.289,0.09,20160818,50ETF,510050,购
2016-08-18,10000687,510050C1609M02400,50ETF购9月2400,0.24,-0.2,2.293,0.24,0.06,20160818,50ETF,510050,购
2016-08-18,10000688,510050C1609M02450,50ETF购9月2450,0.159,-0.163,1.697,0.188,0.04,20160818,50ETF,510050,购
2016-08-18,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.707,20160818,50ETF,510050,购
2016-08-18,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.726,20160818,50ETF,510050,购
2016-08-18,10000615,510050C1612M02050,50ETF购12月2050,0.995,-0.061,0.142,0.022,0.739,20160818,50ETF,510050,购
2016-08-18,10000616,510050C1612M02100,50ETF购12月2100,0.914,-0.091,0.937,0.218,0.687,20160818,50ETF,510050,购
2016-08-18,10000617,510050C1612M02150,50ETF购12月2150,0.83,-0.114,1.368,0.351,0.631,20160818,50ETF,510050,购
2016-08-18,10000618,510050C1612M02200,50ETF购12月2200,0.738,-0.132,1.661,0.452,0.566,20160818,50ETF,510050,购
2016-08-18,10000619,510050C1612M02250,50ETF购12月2250,0.641,-0.144,1.829,0.518,0.496,20160818,50ETF,510050,购
2016-08-18,10000661,510050C1612M02300,50ETF购12月2300,0.546,-0.148,1.873,0.55,0.425,20160818,50ETF,510050,购
2016-08-18,10000669,510050C1612M02350,50ETF购12月2350,0.455,-0.145,1.833,0.55,0.356,20160818,50ETF,510050,购
2016-08-18,10000691,510050C1612M02400,50ETF购12月2400,0.372,-0.137,1.711,0.524,0.293,20160818,50ETF,510050,购
2016-08-18,10000692,510050C1612M02450,50ETF购12月2450,0.298,-0.125,1.543,0.481,0.235,20160818,50ETF,510050,购
2016-08-18,10000671,510050C1703M02100,50ETF购3月2100,0.921,-0.076,0.849,0.262,1.125,20160818,50ETF,510050,购
2016-08-18,10000672,510050C1703M02150,50ETF购3月2150,0.827,-0.093,1.244,0.454,1.018,20160818,50ETF,510050,购
2016-08-18,10000673,510050C1703M02200,50ETF购3月2200,0.737,-0.106,1.444,0.579,0.912,20160818,50ETF,510050,购
2016-08-18,10000674,510050C1703M02250,50ETF购3月2250,0.654,-0.112,1.578,0.654,0.816,20160818,50ETF,510050,购
2016-08-18,10000675,510050C1703M02300,50ETF购3月2300,0.57,-0.116,1.576,0.697,0.714,20160818,50ETF,510050,购
2016-08-18,10000681,510050C1703M02350,50ETF购3月2350,0.493,-0.116,1.555,0.708,0.621,20160818,50ETF,510050,购
2016-08-18,10000695,510050C1703M02400,50ETF购3月2400,0.421,-0.111,1.497,0.694,0.533,20160818,50ETF,510050,购
2016-08-18,10000696,510050C1703M02450,50ETF购3月2450,0.353,-0.103,1.413,0.659,0.449,20160818,50ETF,510050,购
2016-08-18,10000650,510050P1608M02000,50ETF沽8月2000,0.0,0.0,0.001,0.0,0.0,20160818,50ETF,510050,沽
2016-08-18,10000651,510050P1608M02050,50ETF沽8月2050,-0.007,-0.057,0.177,0.005,0.0,20160818,50ETF,510050,沽
2016-08-18,10000652,510050P1608M02100,50ETF沽8月2100,-0.009,-0.063,0.29,0.007,0.0,20160818,50ETF,510050,沽
2016-08-18,10000653,510050P1608M02150,50ETF沽8月2150,-0.02,-0.103,0.682,0.014,-0.001,20160818,50ETF,510050,沽
2016-08-18,10000654,510050P1608M02200,50ETF沽8月2200,-0.04,-0.134,1.602,0.025,-0.002,20160818,50ETF,510050,沽
2016-08-18,10000656,510050P1608M02250,50ETF沽8月2250,-0.124,-0.213,5.662,0.06,-0.005,20160818,50ETF,510050,沽
2016-08-18,10000660,510050P1608M02300,50ETF沽8月2300,-0.608,-0.322,12.184,0.114,-0.023,20160818,50ETF,510050,沽
2016-08-18,10000666,510050P1608M02350,50ETF沽8月2350,-0.934,-0.084,3.348,0.038,-0.037,20160818,50ETF,510050,沽
2016-08-18,10000685,510050P1608M02400,50ETF沽8月2400,-0.954,-0.112,1.533,0.028,-0.038,20160818,50ETF,510050,沽
2016-08-18,10000686,510050P1608M02450,50ETF沽8月2450,-0.963,-0.139,0.956,0.024,-0.039,20160818,50ETF,510050,沽
2016-08-18,10000570,510050P1609M01800,50ETF沽9月1800,-0.01,-0.029,0.11,0.021,-0.003,20160818,50ETF,510050,沽
2016-08-18,10000560,510050P1609M01850,50ETF沽9月1850,-0.01,-0.024,0.12,0.02,-0.003,20160818,50ETF,510050,沽
2016-08-18,10000561,510050P1609M01900,50ETF沽9月1900,-0.015,-0.033,0.186,0.029,-0.004,20160818,50ETF,510050,沽
2016-08-18,10000562,510050P1609M01950,50ETF沽9月1950,-0.017,-0.033,0.236,0.033,-0.005,20160818,50ETF,510050,沽
2016-08-18,10000563,510050P1609M02000,50ETF沽9月2000,-0.02,-0.032,0.307,0.037,-0.005,20160818,50ETF,510050,沽
2016-08-18,10000564,510050P1609M02050,50ETF沽9月2050,-0.031,-0.041,0.491,0.054,-0.008,20160818,50ETF,510050,沽
2016-08-18,10000572,510050P1609M02100,50ETF沽9月2100,-0.05,-0.054,0.809,0.08,-0.013,20160818,50ETF,510050,沽
2016-08-18,10000574,510050P1609M02150,50ETF沽9月2150,-0.102,-0.088,1.454,0.137,-0.027,20160818,50ETF,510050,沽
2016-08-18,10000592,510050P1609M02200,50ETF沽9月2200,-0.2,-0.136,2.294,0.216,-0.054,20160818,50ETF,510050,沽
2016-08-18,10000596,510050P1609M02250,50ETF沽9月2250,-0.339,-0.174,2.97,0.283,-0.092,20160818,50ETF,510050,沽
2016-08-18,10000600,510050P1609M02300,50ETF沽9月2300,-0.497,-0.181,3.239,0.308,-0.135,20160818,50ETF,510050,沽
2016-08-18,10000668,510050P1609M02350,50ETF沽9月2350,-0.645,-0.165,2.89,0.288,-0.178,20160818,50ETF,510050,沽
2016-08-18,10000689,510050P1609M02400,50ETF沽9月2400,-0.783,-0.104,2.381,0.227,-0.217,20160818,50ETF,510050,沽
2016-08-18,10000690,510050P1609M02450,50ETF沽9月2450,-0.856,-0.072,1.685,0.175,-0.242,20160818,50ETF,510050,沽
2016-08-18,10000630,510050P1612M01950,50ETF沽12月1950,-0.045,-0.028,0.397,0.132,-0.04,20160818,50ETF,510050,沽
2016-08-18,10000626,510050P1612M02000,50ETF沽12月2000,-0.068,-0.037,0.565,0.182,-0.06,20160818,50ETF,510050,沽
2016-08-18,10000620,510050P1612M02050,50ETF沽12月2050,-0.102,-0.048,0.781,0.247,-0.09,20160818,50ETF,510050,沽
2016-08-18,10000621,510050P1612M02100,50ETF沽12月2100,-0.155,-0.064,1.031,0.33,-0.137,20160818,50ETF,510050,沽
2016-08-18,10000622,510050P1612M02150,50ETF沽12月2150,-0.215,-0.076,1.277,0.406,-0.192,20160818,50ETF,510050,沽
2016-08-18,10000623,510050P1612M02200,50ETF沽12月2200,-0.291,-0.088,1.471,0.475,-0.261,20160818,50ETF,510050,沽
2016-08-18,10000624,510050P1612M02250,50ETF沽12月2250,-0.372,-0.096,1.594,0.525,-0.337,20160818,50ETF,510050,沽
2016-08-18,10000662,510050P1612M02300,50ETF沽12月2300,-0.455,-0.096,1.658,0.55,-0.414,20160818,50ETF,510050,沽
2016-08-18,10000670,510050P1612M02350,50ETF沽12月2350,-0.535,-0.093,1.626,0.551,-0.492,20160818,50ETF,510050,沽
2016-08-18,10000693,510050P1612M02400,50ETF沽12月2400,-0.609,-0.086,1.533,0.532,-0.566,20160818,50ETF,510050,沽
2016-08-18,10000694,510050P1612M02450,50ETF沽12月2450,-0.679,-0.072,1.428,0.497,-0.637,20160818,50ETF,510050,沽
2016-08-18,10000676,510050P1703M02100,50ETF沽3月2100,-0.185,-0.05,0.934,0.473,-0.272,20160818,50ETF,510050,沽
2016-08-18,10000677,510050P1703M02150,50ETF沽3月2150,-0.242,-0.058,1.076,0.554,-0.359,20160818,50ETF,510050,沽
2016-08-18,10000678,510050P1703M02200,50ETF沽3月2200,-0.307,-0.065,1.171,0.623,-0.459,20160818,50ETF,510050,沽
2016-08-18,10000679,510050P1703M02250,50ETF沽3月2250,-0.371,-0.069,1.234,0.67,-0.56,20160818,50ETF,510050,沽
2016-08-18,10000680,510050P1703M02300,50ETF沽3月2300,-0.434,-0.07,1.267,0.698,-0.662,20160818,50ETF,510050,沽
2016-08-18,10000682,510050P1703M02350,50ETF沽3月2350,-0.497,-0.068,1.264,0.708,-0.764,20160818,50ETF,510050,沽
2016-08-18,10000697,510050P1703M02400,50ETF沽3月2400,-0.553,-0.066,1.205,0.701,-0.862,20160818,50ETF,510050,沽
2016-08-18,10000698,510050P1703M02450,50ETF沽3月2450,-0.606,-0.061,1.151,0.682,-0.955,20160818,50ETF,510050,沽
2016-08-19,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.028,20160819,50ETF,510050,购
2016-08-19,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.028,20160819,50ETF,510050,购
2016-08-19,10000647,510050C1608M02100,50ETF购8月2100,0.999,-0.071,0.056,0.001,0.029,20160819,50ETF,510050,购
2016-08-19,10000648,510050C1608M02150,50ETF购8月2150,1.0,-0.063,0.0,0.0,0.03,20160819,50ETF,510050,购
2016-08-19,10000649,510050C1608M02200,50ETF购8月2200,1.0,-0.064,0.0,0.0,0.031,20160819,50ETF,510050,购
2016-08-19,10000655,510050C1608M02250,50ETF购8月2250,0.91,-0.29,4.12,0.044,0.028,20160819,50ETF,510050,购
2016-08-19,10000659,510050C1608M02300,50ETF购8月2300,0.524,-0.555,10.979,0.108,0.017,20160819,50ETF,510050,购
2016-08-19,10000665,510050C1608M02350,50ETF购8月2350,0.151,-0.396,5.133,0.064,0.005,20160819,50ETF,510050,购
2016-08-19,10000683,510050C1608M02400,50ETF购8月2400,0.042,-0.18,1.623,0.024,0.001,20160819,50ETF,510050,购
2016-08-19,10000684,510050C1608M02450,50ETF购8月2450,0.021,-0.127,0.715,0.014,0.001,20160819,50ETF,510050,购
2016-08-19,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.199,20160819,50ETF,510050,购
2016-08-19,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.205,20160819,50ETF,510050,购
2016-08-19,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.21,20160819,50ETF,510050,购
2016-08-19,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.216,20160819,50ETF,510050,购
2016-08-19,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.222,20160819,50ETF,510050,购
2016-08-19,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.227,20160819,50ETF,510050,购
2016-08-19,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.233,20160819,50ETF,510050,购
2016-08-19,10000573,510050C1609M02150,50ETF购9月2150,0.952,-0.104,1.002,0.077,0.226,20160819,50ETF,510050,购
2016-08-19,10000591,510050C1609M02200,50ETF购9月2200,0.872,-0.149,2.107,0.161,0.21,20160819,50ETF,510050,购
2016-08-19,10000595,510050C1609M02250,50ETF购9月2250,0.714,-0.213,3.114,0.261,0.174,20160819,50ETF,510050,购
2016-08-19,10000599,510050C1609M02300,50ETF购9月2300,0.539,-0.243,3.403,0.305,0.132,20160819,50ETF,510050,购
2016-08-19,10000667,510050C1609M02350,50ETF购9月2350,0.38,-0.237,3.078,0.292,0.094,20160819,50ETF,510050,购
2016-08-19,10000687,510050C1609M02400,50ETF购9月2400,0.251,-0.199,2.49,0.244,0.062,20160819,50ETF,510050,购
2016-08-19,10000688,510050C1609M02450,50ETF购9月2450,0.167,-0.166,1.82,0.192,0.041,20160819,50ETF,510050,购
2016-08-19,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.702,20160819,50ETF,510050,购
2016-08-19,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.72,20160819,50ETF,510050,购
2016-08-19,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.738,20160819,50ETF,510050,购
2016-08-19,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.756,20160819,50ETF,510050,购
2016-08-19,10000617,510050C1612M02150,50ETF购12月2150,0.87,-0.101,1.276,0.293,0.661,20160819,50ETF,510050,购
2016-08-19,10000618,510050C1612M02200,50ETF购12月2200,0.773,-0.122,1.673,0.419,0.593,20160819,50ETF,510050,购
2016-08-19,10000619,510050C1612M02250,50ETF购12月2250,0.669,-0.137,1.885,0.503,0.517,20160819,50ETF,510050,购
2016-08-19,10000661,510050C1612M02300,50ETF购12月2300,0.567,-0.147,1.899,0.546,0.44,20160819,50ETF,510050,购
2016-08-19,10000669,510050C1612M02350,50ETF购12月2350,0.473,-0.145,1.885,0.552,0.369,20160819,50ETF,510050,购
2016-08-19,10000691,510050C1612M02400,50ETF购12月2400,0.389,-0.14,1.749,0.532,0.305,20160819,50ETF,510050,购
2016-08-19,10000692,510050C1612M02450,50ETF购12月2450,0.317,-0.132,1.563,0.494,0.249,20160819,50ETF,510050,购
2016-08-19,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.06,0.0,0.0,1.232,20160819,50ETF,510050,购
2016-08-19,10000672,510050C1703M02150,50ETF购3月2150,0.863,-0.086,1.176,0.39,1.066,20160819,50ETF,510050,购
2016-08-19,10000673,510050C1703M02200,50ETF购3月2200,0.766,-0.101,1.452,0.545,0.951,20160819,50ETF,510050,购
2016-08-19,10000674,510050C1703M02250,50ETF购3月2250,0.674,-0.11,1.575,0.641,0.842,20160819,50ETF,510050,购
2016-08-19,10000675,510050C1703M02300,50ETF购3月2300,0.588,-0.116,1.596,0.692,0.737,20160819,50ETF,510050,购
2016-08-19,10000681,510050C1703M02350,50ETF购3月2350,0.51,-0.118,1.53,0.709,0.641,20160819,50ETF,510050,购
2016-08-19,10000695,510050C1703M02400,50ETF购3月2400,0.437,-0.114,1.502,0.7,0.553,20160819,50ETF,510050,购
2016-08-19,10000696,510050C1703M02450,50ETF购3月2450,0.372,-0.109,1.4,0.672,0.472,20160819,50ETF,510050,购
2016-08-19,10000650,510050P1608M02000,50ETF沽8月2000,0.0,0.0,0.0,0.0,0.0,20160819,50ETF,510050,沽
2016-08-19,10000651,510050P1608M02050,50ETF沽8月2050,0.0,-0.001,0.004,0.0,0.0,20160819,50ETF,510050,沽
2016-08-19,10000652,510050P1608M02100,50ETF沽8月2100,-0.001,-0.01,0.056,0.001,0.0,20160819,50ETF,510050,沽
2016-08-19,10000653,510050P1608M02150,50ETF沽8月2150,-0.012,-0.076,0.439,0.008,0.0,20160819,50ETF,510050,沽
2016-08-19,10000654,510050P1608M02200,50ETF沽8月2200,-0.024,-0.106,1.067,0.015,-0.001,20160819,50ETF,510050,沽
2016-08-19,10000656,510050P1608M02250,50ETF沽8月2250,-0.09,-0.224,4.12,0.044,-0.003,20160819,50ETF,510050,沽
2016-08-19,10000660,510050P1608M02300,50ETF沽8月2300,-0.474,-0.435,12.211,0.108,-0.015,20160819,50ETF,510050,沽
2016-08-19,10000666,510050P1608M02350,50ETF沽8月2350,-0.86,-0.29,5.101,0.06,-0.028,20160819,50ETF,510050,沽
2016-08-19,10000685,510050P1608M02400,50ETF沽8月2400,-0.933,-0.232,2.047,0.035,-0.031,20160819,50ETF,510050,沽
2016-08-19,10000686,510050P1608M02450,50ETF沽8月2450,-0.953,-0.228,1.153,0.026,-0.033,20160819,50ETF,510050,沽
2016-08-19,10000570,510050P1609M01800,50ETF沽9月1800,-0.01,-0.029,0.104,0.02,-0.003,20160819,50ETF,510050,沽
2016-08-19,10000560,510050P1609M01850,50ETF沽9月1850,-0.013,-0.033,0.14,0.025,-0.003,20160819,50ETF,510050,沽
2016-08-19,10000561,510050P1609M01900,50ETF沽9月1900,-0.014,-0.033,0.175,0.028,-0.004,20160819,50ETF,510050,沽
2016-08-19,10000562,510050P1609M01950,50ETF沽9月1950,-0.016,-0.033,0.221,0.032,-0.004,20160819,50ETF,510050,沽
2016-08-19,10000563,510050P1609M02000,50ETF沽9月2000,-0.021,-0.036,0.303,0.038,-0.005,20160819,50ETF,510050,沽
2016-08-19,10000564,510050P1609M02050,50ETF沽9月2050,-0.029,-0.042,0.455,0.051,-0.008,20160819,50ETF,510050,沽
2016-08-19,10000572,510050P1609M02100,50ETF沽9月2100,-0.056,-0.067,0.807,0.086,-0.015,20160819,50ETF,510050,沽
2016-08-19,10000574,510050P1609M02150,50ETF沽9月2150,-0.09,-0.085,1.305,0.125,-0.024,20160819,50ETF,510050,沽
