日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-08-24,10000952,510050P1712M02700,50ETF沽12月2700,-0.44,-0.095,1.716,0.623,-0.434,20170824,50ETF,510050,沽
2017-08-24,10000960,510050P1712M02750,50ETF沽12月2750,-0.523,-0.094,1.669,0.629,-0.521,20170824,50ETF,510050,沽
2017-08-24,10000968,510050P1712M02800,50ETF沽12月2800,-0.6,-0.087,1.579,0.61,-0.602,20170824,50ETF,510050,沽
2017-08-24,10000984,510050P1712M02850,50ETF沽12月2850,-0.667,-0.076,1.44,0.574,-0.677,20170824,50ETF,510050,沽
2017-08-24,10000990,510050P1803M02500,50ETF沽3月2500,-0.183,-0.051,0.892,0.549,-0.31,20170824,50ETF,510050,沽
2017-08-24,10000988,510050P1803M02550,50ETF沽3月2550,-0.234,-0.057,1.034,0.636,-0.399,20170824,50ETF,510050,沽
2017-08-24,10000974,510050P1803M02600,50ETF沽3月2600,-0.292,-0.062,1.152,0.713,-0.501,20170824,50ETF,510050,沽
2017-08-24,10000975,510050P1803M02650,50ETF沽3月2650,-0.356,-0.065,1.225,0.773,-0.615,20170824,50ETF,510050,沽
2017-08-24,10000976,510050P1803M02700,50ETF沽3月2700,-0.42,-0.067,1.254,0.811,-0.732,20170824,50ETF,510050,沽
2017-08-24,10000977,510050P1803M02750,50ETF沽3月2750,-0.482,-0.066,1.243,0.827,-0.847,20170824,50ETF,510050,沽
2017-08-24,10000978,510050P1803M02800,50ETF沽3月2800,-0.54,-0.063,1.207,0.824,-0.958,20170824,50ETF,510050,沽
2017-08-24,10000986,510050P1803M02850,50ETF沽3月2850,-0.593,-0.059,1.144,0.805,-1.063,20170824,50ETF,510050,沽
2017-08-25,10000885,510050C1709M02200,50ETF购9月2200,0.992,-0.094,0.079,0.017,0.196,20170825,50ETF,510050,购
2017-08-25,10000843,510050C1709M02250,50ETF购9月2250,0.992,-0.093,0.09,0.018,0.201,20170825,50ETF,510050,购
2017-08-25,10000844,510050C1709M02300,50ETF购9月2300,0.983,-0.124,0.176,0.036,0.203,20170825,50ETF,510050,购
2017-08-25,10000845,510050C1709M02350,50ETF购9月2350,0.985,-0.112,0.181,0.032,0.208,20170825,50ETF,510050,购
2017-08-25,10000846,510050C1709M02400,50ETF购9月2400,0.985,-0.106,0.204,0.031,0.213,20170825,50ETF,510050,购
2017-08-25,10000847,510050C1709M02450,50ETF购9月2450,0.969,-0.139,0.385,0.058,0.213,20170825,50ETF,510050,购
2017-08-25,10000855,510050C1709M02500,50ETF购9月2500,0.973,-0.121,0.43,0.052,0.218,20170825,50ETF,510050,购
2017-08-25,10000913,510050C1709M02550,50ETF购9月2550,0.96,-0.132,0.666,0.071,0.22,20170825,50ETF,510050,购
2017-08-25,10000921,510050C1709M02600,50ETF购9月2600,0.917,-0.173,1.231,0.126,0.213,20170825,50ETF,510050,购
2017-08-25,10000929,510050C1709M02650,50ETF购9月2650,0.853,-0.209,2.033,0.191,0.201,20170825,50ETF,510050,购
2017-08-25,10000949,510050C1709M02700,50ETF购9月2700,0.726,-0.263,2.974,0.276,0.173,20170825,50ETF,510050,购
2017-08-25,10000957,510050C1709M02750,50ETF购9月2750,0.558,-0.292,3.472,0.327,0.134,20170825,50ETF,510050,购
2017-08-25,10000965,510050C1709M02800,50ETF购9月2800,0.388,-0.275,3.311,0.318,0.094,20170825,50ETF,510050,购
2017-08-25,10000981,510050C1709M02850,50ETF购9月2850,0.248,-0.229,2.642,0.262,0.06,20170825,50ETF,510050,购
2017-08-25,10000991,510050C1710M02600,50ETF购10月2600,0.866,-0.17,1.33,0.244,0.369,20170825,50ETF,510050,购
2017-08-25,10000992,510050C1710M02650,50ETF购10月2650,0.794,-0.192,1.84,0.322,0.342,20170825,50ETF,510050,购
2017-08-25,10000993,510050C1710M02700,50ETF购10月2700,0.688,-0.216,2.298,0.399,0.3,20170825,50ETF,510050,购
2017-08-25,10000994,510050C1710M02750,50ETF购10月2750,0.563,-0.227,2.531,0.444,0.248,20170825,50ETF,510050,购
2017-08-25,10000995,510050C1710M02800,50ETF购10月2800,0.438,-0.219,2.505,0.444,0.193,20170825,50ETF,510050,购
2017-08-25,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.74,20170825,50ETF,510050,购
2017-08-25,10000887,510050C1712M02250,50ETF购12月2250,0.994,-0.071,0.074,0.029,0.751,20170825,50ETF,510050,购
2017-08-25,10000888,510050C1712M02300,50ETF购12月2300,0.989,-0.075,0.122,0.046,0.763,20170825,50ETF,510050,购
2017-08-25,10000889,510050C1712M02350,50ETF购12月2350,0.971,-0.09,0.26,0.105,0.763,20170825,50ETF,510050,购
2017-08-25,10000890,510050C1712M02400,50ETF购12月2400,0.948,-0.106,0.411,0.172,0.756,20170825,50ETF,510050,购
2017-08-25,10000891,510050C1712M02450,50ETF购12月2450,0.923,-0.119,0.563,0.231,0.749,20170825,50ETF,510050,购
2017-08-25,10000899,510050C1712M02500,50ETF购12月2500,0.9,-0.126,0.732,0.283,0.743,20170825,50ETF,510050,购
2017-08-25,10000915,510050C1712M02550,50ETF购12月2550,0.853,-0.143,0.954,0.37,0.713,20170825,50ETF,510050,购
2017-08-25,10000923,510050C1712M02600,50ETF购12月2600,0.797,-0.158,1.177,0.454,0.675,20170825,50ETF,510050,购
2017-08-25,10000931,510050C1712M02650,50ETF购12月2650,0.732,-0.169,1.391,0.529,0.627,20170825,50ETF,510050,购
2017-08-25,10000951,510050C1712M02700,50ETF购12月2700,0.652,-0.181,1.511,0.594,0.562,20170825,50ETF,510050,购
2017-08-25,10000959,510050C1712M02750,50ETF购12月2750,0.573,-0.184,1.604,0.63,0.498,20170825,50ETF,510050,购
2017-08-25,10000967,510050C1712M02800,50ETF购12月2800,0.494,-0.184,1.591,0.641,0.431,20170825,50ETF,510050,购
2017-08-25,10000983,510050C1712M02850,50ETF购12月2850,0.421,-0.181,1.506,0.628,0.369,20170825,50ETF,510050,购
2017-08-25,10000989,510050C1803M02500,50ETF购3月2500,0.882,-0.109,0.707,0.419,1.246,20170825,50ETF,510050,购
2017-08-25,10000987,510050C1803M02550,50ETF购3月2550,0.832,-0.12,0.87,0.53,1.188,20170825,50ETF,510050,购
2017-08-25,10000969,510050C1803M02600,50ETF购3月2600,0.777,-0.13,1.011,0.632,1.12,20170825,50ETF,510050,购
2017-08-25,10000970,510050C1803M02650,50ETF购3月2650,0.717,-0.138,1.124,0.715,1.042,20170825,50ETF,510050,购
2017-08-25,10000971,510050C1803M02700,50ETF购3月2700,0.654,-0.144,1.197,0.78,0.957,20170825,50ETF,510050,购
2017-08-25,10000972,510050C1803M02750,50ETF购3月2750,0.591,-0.147,1.229,0.822,0.869,20170825,50ETF,510050,购
2017-08-25,10000973,510050C1803M02800,50ETF购3月2800,0.529,-0.149,1.222,0.842,0.782,20170825,50ETF,510050,购
2017-08-25,10000985,510050C1803M02850,50ETF购3月2850,0.473,-0.149,1.178,0.842,0.7,20170825,50ETF,510050,购
2017-08-25,10000886,510050P1709M02200,50ETF沽9月2200,-0.005,-0.021,0.062,0.013,-0.001,20170825,50ETF,510050,沽
2017-08-25,10000848,510050P1709M02250,50ETF沽9月2250,-0.008,-0.028,0.09,0.018,-0.002,20170825,50ETF,510050,沽
2017-08-25,10000849,510050P1709M02300,50ETF沽9月2300,-0.008,-0.025,0.102,0.018,-0.002,20170825,50ETF,510050,沽
2017-08-25,10000850,510050P1709M02350,50ETF沽9月2350,-0.012,-0.033,0.152,0.025,-0.003,20170825,50ETF,510050,沽
2017-08-25,10000851,510050P1709M02400,50ETF沽9月2400,-0.013,-0.032,0.191,0.028,-0.003,20170825,50ETF,510050,沽
2017-08-25,10000852,510050P1709M02450,50ETF沽9月2450,-0.017,-0.035,0.264,0.035,-0.004,20170825,50ETF,510050,沽
2017-08-25,10000856,510050P1709M02500,50ETF沽9月2500,-0.027,-0.049,0.43,0.052,-0.007,20170825,50ETF,510050,沽
2017-08-25,10000914,510050P1709M02550,50ETF沽9月2550,-0.04,-0.058,0.666,0.071,-0.01,20170825,50ETF,510050,沽
2017-08-25,10000922,510050P1709M02600,50ETF沽9月2600,-0.069,-0.08,1.151,0.11,-0.018,20170825,50ETF,510050,沽
2017-08-25,10000930,510050P1709M02650,50ETF沽9月2650,-0.137,-0.12,2.024,0.182,-0.035,20170825,50ETF,510050,沽
2017-08-25,10000950,510050P1709M02700,50ETF沽9月2700,-0.267,-0.174,3.053,0.273,-0.068,20170825,50ETF,510050,沽
2017-08-25,10000958,510050P1709M02750,50ETF沽9月2750,-0.44,-0.2,3.636,0.327,-0.113,20170825,50ETF,510050,沽
2017-08-25,10000966,510050P1709M02800,50ETF沽9月2800,-0.619,-0.179,3.475,0.316,-0.16,20170825,50ETF,510050,沽
2017-08-25,10000982,510050P1709M02850,50ETF沽9月2850,-0.765,-0.128,2.713,0.255,-0.2,20170825,50ETF,510050,沽
2017-08-25,10000996,510050P1710M02600,50ETF沽10月2600,-0.116,-0.078,1.302,0.22,-0.055,20170825,50ETF,510050,沽
2017-08-25,10000997,510050P1710M02650,50ETF沽10月2650,-0.194,-0.104,1.876,0.31,-0.092,20170825,50ETF,510050,沽
2017-08-25,10000998,510050P1710M02700,50ETF沽10月2700,-0.304,-0.128,2.39,0.394,-0.145,20170825,50ETF,510050,沽
2017-08-25,10000999,510050P1710M02750,50ETF沽10月2750,-0.434,-0.138,2.659,0.444,-0.208,20170825,50ETF,510050,沽
2017-08-25,10001000,510050P1710M02800,50ETF沽10月2800,-0.566,-0.129,2.619,0.443,-0.274,20170825,50ETF,510050,沽
2017-08-25,10000898,510050P1712M02200,50ETF沽12月2200,-0.018,-0.019,0.137,0.07,-0.017,20170825,50ETF,510050,沽
2017-08-25,10000892,510050P1712M02250,50ETF沽12月2250,-0.021,-0.02,0.168,0.08,-0.02,20170825,50ETF,510050,沽
2017-08-25,10000893,510050P1712M02300,50ETF沽12月2300,-0.028,-0.024,0.226,0.103,-0.027,20170825,50ETF,510050,沽
2017-08-25,10000894,510050P1712M02350,50ETF沽12月2350,-0.038,-0.03,0.304,0.132,-0.037,20170825,50ETF,510050,沽
2017-08-25,10000895,510050P1712M02400,50ETF沽12月2400,-0.059,-0.042,0.435,0.189,-0.058,20170825,50ETF,510050,沽
2017-08-25,10000896,510050P1712M02450,50ETF沽12月2450,-0.081,-0.051,0.575,0.242,-0.08,20170825,50ETF,510050,沽
2017-08-25,10000900,510050P1712M02500,50ETF沽12月2500,-0.107,-0.058,0.742,0.295,-0.104,20170825,50ETF,510050,沽
2017-08-25,10000916,510050P1712M02550,50ETF沽12月2550,-0.151,-0.072,0.954,0.376,-0.148,20170825,50ETF,510050,沽
2017-08-25,10000924,510050P1712M02600,50ETF沽12月2600,-0.206,-0.085,1.17,0.458,-0.203,20170825,50ETF,510050,沽
2017-08-25,10000932,510050P1712M02650,50ETF沽12月2650,-0.274,-0.097,1.356,0.535,-0.271,20170825,50ETF,510050,沽
2017-08-25,10000952,510050P1712M02700,50ETF沽12月2700,-0.347,-0.102,1.522,0.593,-0.345,20170825,50ETF,510050,沽
2017-08-25,10000960,510050P1712M02750,50ETF沽12月2750,-0.427,-0.106,1.59,0.63,-0.428,20170825,50ETF,510050,沽
2017-08-25,10000968,510050P1712M02800,50ETF沽12月2800,-0.506,-0.105,1.577,0.641,-0.511,20170825,50ETF,510050,沽
2017-08-25,10000984,510050P1712M02850,50ETF沽12月2850,-0.58,-0.097,1.517,0.628,-0.591,20170825,50ETF,510050,沽
2017-08-25,10000990,510050P1803M02500,50ETF沽3月2500,-0.149,-0.051,0.719,0.491,-0.257,20170825,50ETF,510050,沽
2017-08-25,10000988,510050P1803M02550,50ETF沽3月2550,-0.188,-0.057,0.849,0.571,-0.326,20170825,50ETF,510050,沽
2017-08-25,10000974,510050P1803M02600,50ETF沽3月2600,-0.241,-0.065,0.961,0.659,-0.419,20170825,50ETF,510050,沽
2017-08-25,10000975,510050P1803M02650,50ETF沽3月2650,-0.295,-0.07,1.056,0.73,-0.518,20170825,50ETF,510050,沽
2017-08-25,10000976,510050P1803M02700,50ETF沽3月2700,-0.353,-0.074,1.117,0.786,-0.624,20170825,50ETF,510050,沽
2017-08-25,10000977,510050P1803M02750,50ETF沽3月2750,-0.412,-0.076,1.141,0.824,-0.734,20170825,50ETF,510050,沽
2017-08-25,10000978,510050P1803M02800,50ETF沽3月2800,-0.469,-0.076,1.141,0.842,-0.842,20170825,50ETF,510050,沽
2017-08-25,10000986,510050P1803M02850,50ETF沽3月2850,-0.523,-0.073,1.118,0.843,-0.948,20170825,50ETF,510050,沽
2017-08-28,10000885,510050C1709M02200,50ETF购9月2200,0.993,-0.099,0.074,0.017,0.179,20170828,50ETF,510050,购
2017-08-28,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.184,20170828,50ETF,510050,购
2017-08-28,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.189,20170828,50ETF,510050,购
2017-08-28,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.193,20170828,50ETF,510050,购
2017-08-28,10000846,510050C1709M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.197,20170828,50ETF,510050,购
2017-08-28,10000847,510050C1709M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.201,20170828,50ETF,510050,购
2017-08-28,10000855,510050C1709M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.205,20170828,50ETF,510050,购
2017-08-28,10000913,510050C1709M02550,50ETF购9月2550,0.98,-0.109,0.382,0.038,0.204,20170828,50ETF,510050,购
2017-08-28,10000921,510050C1709M02600,50ETF购9月2600,0.964,-0.127,0.697,0.063,0.205,20170828,50ETF,510050,购
2017-08-28,10000929,510050C1709M02650,50ETF购9月2650,0.913,-0.177,1.432,0.127,0.197,20170828,50ETF,510050,购
2017-08-28,10000949,510050C1709M02700,50ETF购9月2700,0.802,-0.259,2.396,0.223,0.175,20170828,50ETF,510050,购
2017-08-28,10000957,510050C1709M02750,50ETF购9月2750,0.661,-0.306,3.205,0.293,0.146,20170828,50ETF,510050,购
2017-08-28,10000965,510050C1709M02800,50ETF购9月2800,0.491,-0.324,3.388,0.319,0.109,20170828,50ETF,510050,购
2017-08-28,10000981,510050C1709M02850,50ETF购9月2850,0.335,-0.296,2.995,0.291,0.075,20170828,50ETF,510050,购
2017-08-28,10000991,510050C1710M02600,50ETF购10月2600,0.892,-0.167,1.079,0.207,0.362,20170828,50ETF,510050,购
2017-08-28,10000992,510050C1710M02650,50ETF购10月2650,0.831,-0.195,1.515,0.28,0.342,20170828,50ETF,510050,购
2017-08-28,10000993,510050C1710M02700,50ETF购10月2700,0.746,-0.22,1.983,0.356,0.311,20170828,50ETF,510050,购
2017-08-28,10000994,510050C1710M02750,50ETF购10月2750,0.636,-0.239,2.34,0.417,0.267,20170828,50ETF,510050,购
2017-08-28,10000995,510050C1710M02800,50ETF购10月2800,0.514,-0.244,2.452,0.443,0.217,20170828,50ETF,510050,购
2017-08-28,10001001,510050C1710M02850,50ETF购10月2850,0.396,-0.231,2.338,0.428,0.168,20170828,50ETF,510050,购
2017-08-28,10000897,510050C1712M02200,50ETF购12月2200,0.972,-0.098,0.173,0.103,0.695,20170828,50ETF,510050,购
2017-08-28,10000887,510050C1712M02250,50ETF购12月2250,0.983,-0.083,0.138,0.067,0.723,20170828,50ETF,510050,购
2017-08-28,10000888,510050C1712M02300,50ETF购12月2300,0.979,-0.086,0.175,0.08,0.735,20170828,50ETF,510050,购
2017-08-28,10000889,510050C1712M02350,50ETF购12月2350,0.968,-0.096,0.258,0.116,0.741,20170828,50ETF,510050,购
2017-08-28,10000890,510050C1712M02400,50ETF购12月2400,0.941,-0.116,0.398,0.188,0.731,20170828,50ETF,510050,购
2017-08-28,10000891,510050C1712M02450,50ETF购12月2450,0.901,-0.145,0.553,0.279,0.708,20170828,50ETF,510050,购
2017-08-28,10000899,510050C1712M02500,50ETF购12月2500,0.902,-0.133,0.651,0.278,0.726,20170828,50ETF,510050,购
2017-08-28,10000915,510050C1712M02550,50ETF购12月2550,0.87,-0.144,0.829,0.339,0.711,20170828,50ETF,510050,购
2017-08-28,10000923,510050C1712M02600,50ETF购12月2600,0.817,-0.163,1.026,0.425,0.676,20170828,50ETF,510050,购
2017-08-28,10000931,510050C1712M02650,50ETF购12月2650,0.765,-0.172,1.235,0.493,0.641,20170828,50ETF,510050,购
2017-08-28,10000951,510050C1712M02700,50ETF购12月2700,0.702,-0.178,1.448,0.557,0.595,20170828,50ETF,510050,购
2017-08-28,10000959,510050C1712M02750,50ETF购12月2750,0.619,-0.193,1.497,0.612,0.527,20170828,50ETF,510050,购
2017-08-28,10000967,510050C1712M02800,50ETF购12月2800,0.542,-0.195,1.546,0.637,0.464,20170828,50ETF,510050,购
2017-08-28,10000983,510050C1712M02850,50ETF购12月2850,0.466,-0.191,1.531,0.638,0.402,20170828,50ETF,510050,购
2017-08-28,10000989,510050C1803M02500,50ETF购3月2500,0.866,-0.123,0.644,0.459,1.197,20170828,50ETF,510050,购
2017-08-28,10000987,510050C1803M02550,50ETF购3月2550,0.826,-0.133,0.762,0.545,1.155,20170828,50ETF,510050,购
2017-08-28,10000969,510050C1803M02600,50ETF购3月2600,0.781,-0.142,0.873,0.627,1.104,20170828,50ETF,510050,购
2017-08-28,10000970,510050C1803M02650,50ETF购3月2650,0.733,-0.148,0.978,0.698,1.047,20170828,50ETF,510050,购
2017-08-28,10000971,510050C1803M02700,50ETF购3月2700,0.678,-0.155,1.05,0.762,0.976,20170828,50ETF,510050,购
2017-08-28,10000972,510050C1803M02750,50ETF购3月2750,0.623,-0.157,1.114,0.807,0.903,20170828,50ETF,510050,购
2017-08-28,10000973,510050C1803M02800,50ETF购3月2800,0.565,-0.16,1.128,0.836,0.824,20170828,50ETF,510050,购
2017-08-28,10000985,510050C1803M02850,50ETF购3月2850,0.51,-0.161,1.11,0.847,0.747,20170828,50ETF,510050,购
2017-08-28,10000886,510050P1709M02200,50ETF沽9月2200,-0.006,-0.025,0.059,0.013,-0.001,20170828,50ETF,510050,沽
2017-08-28,10000848,510050P1709M02250,50ETF沽9月2250,-0.007,-0.028,0.076,0.015,-0.002,20170828,50ETF,510050,沽
2017-08-28,10000849,510050P1709M02300,50ETF沽9月2300,-0.008,-0.031,0.098,0.018,-0.002,20170828,50ETF,510050,沽
2017-08-28,10000850,510050P1709M02350,50ETF沽9月2350,-0.009,-0.028,0.113,0.019,-0.002,20170828,50ETF,510050,沽
2017-08-28,10000851,510050P1709M02400,50ETF沽9月2400,-0.011,-0.031,0.151,0.023,-0.003,20170828,50ETF,510050,沽
2017-08-28,10000852,510050P1709M02450,50ETF沽9月2450,-0.014,-0.035,0.208,0.028,-0.003,20170828,50ETF,510050,沽
2017-08-28,10000856,510050P1709M02500,50ETF沽9月2500,-0.024,-0.053,0.354,0.045,-0.006,20170828,50ETF,510050,沽
2017-08-28,10000914,510050P1709M02550,50ETF沽9月2550,-0.03,-0.055,0.496,0.055,-0.007,20170828,50ETF,510050,沽
2017-08-28,10000922,510050P1709M02600,50ETF沽9月2600,-0.05,-0.073,0.829,0.082,-0.012,20170828,50ETF,510050,沽
2017-08-28,10000930,510050P1709M02650,50ETF沽9月2650,-0.094,-0.11,1.468,0.135,-0.022,20170828,50ETF,510050,沽
2017-08-28,10000950,510050P1709M02700,50ETF沽9月2700,-0.195,-0.176,2.406,0.22,-0.046,20170828,50ETF,510050,沽
2017-08-28,10000958,510050P1709M02750,50ETF沽9月2750,-0.339,-0.226,3.205,0.293,-0.08,20170828,50ETF,510050,沽
2017-08-28,10000966,510050P1709M02800,50ETF沽9月2800,-0.51,-0.236,3.467,0.319,-0.121,20170828,50ETF,510050,沽
2017-08-28,10000982,510050P1709M02850,50ETF沽9月2850,-0.666,-0.212,3.002,0.291,-0.159,20170828,50ETF,510050,沽
2017-08-28,10000996,510050P1710M02600,50ETF沽10月2600,-0.099,-0.082,1.054,0.193,-0.045,20170828,50ETF,510050,沽
2017-08-28,10000997,510050P1710M02650,50ETF沽10月2650,-0.156,-0.105,1.522,0.266,-0.071,20170828,50ETF,510050,沽
2017-08-28,10000998,510050P1710M02700,50ETF沽10月2700,-0.246,-0.133,2.03,0.35,-0.113,20170828,50ETF,510050,沽
2017-08-28,10000999,510050P1710M02750,50ETF沽10月2750,-0.361,-0.153,2.405,0.416,-0.166,20170828,50ETF,510050,沽
2017-08-28,10001000,510050P1710M02800,50ETF沽10月2800,-0.486,-0.158,2.51,0.443,-0.225,20170828,50ETF,510050,沽
2017-08-28,10001002,510050P1710M02850,50ETF沽10月2850,-0.608,-0.14,2.41,0.427,-0.284,20170828,50ETF,510050,沽
2017-08-28,10000898,510050P1712M02200,50ETF沽12月2200,-0.017,-0.019,0.125,0.067,-0.016,20170828,50ETF,510050,沽
2017-08-28,10000892,510050P1712M02250,50ETF沽12月2250,-0.019,-0.021,0.152,0.076,-0.019,20170828,50ETF,510050,沽
2017-08-28,10000893,510050P1712M02300,50ETF沽12月2300,-0.026,-0.025,0.203,0.097,-0.025,20170828,50ETF,510050,沽
2017-08-28,10000894,510050P1712M02350,50ETF沽12月2350,-0.035,-0.03,0.27,0.124,-0.034,20170828,50ETF,510050,沽
2017-08-28,10000895,510050P1712M02400,50ETF沽12月2400,-0.051,-0.04,0.372,0.167,-0.049,20170828,50ETF,510050,沽
2017-08-28,10000896,510050P1712M02450,50ETF沽12月2450,-0.068,-0.048,0.49,0.212,-0.066,20170828,50ETF,510050,沽
2017-08-28,10000900,510050P1712M02500,50ETF沽12月2500,-0.093,-0.057,0.642,0.268,-0.09,20170828,50ETF,510050,沽
2017-08-28,10000916,510050P1712M02550,50ETF沽12月2550,-0.13,-0.07,0.829,0.339,-0.126,20170828,50ETF,510050,沽
2017-08-28,10000924,510050P1712M02600,50ETF沽12月2600,-0.178,-0.084,1.032,0.418,-0.173,20170828,50ETF,510050,沽
2017-08-28,10000932,510050P1712M02650,50ETF沽12月2650,-0.236,-0.096,1.233,0.494,-0.23,20170828,50ETF,510050,沽
2017-08-28,10000952,510050P1712M02700,50ETF沽12月2700,-0.304,-0.105,1.408,0.561,-0.298,20170828,50ETF,510050,沽
2017-08-28,10000960,510050P1712M02750,50ETF沽12月2750,-0.381,-0.112,1.507,0.612,-0.375,20170828,50ETF,510050,沽
2017-08-28,10000968,510050P1712M02800,50ETF沽12月2800,-0.458,-0.112,1.556,0.637,-0.455,20170828,50ETF,510050,沽
2017-08-28,10000984,510050P1712M02850,50ETF沽12月2850,-0.536,-0.105,1.563,0.638,-0.535,20170828,50ETF,510050,沽
2017-08-28,10000990,510050P1803M02500,50ETF沽3月2500,-0.129,-0.048,0.642,0.448,-0.223,20170828,50ETF,510050,沽
2017-08-28,10000988,510050P1803M02550,50ETF沽3月2550,-0.166,-0.055,0.767,0.53,-0.287,20170828,50ETF,510050,沽
2017-08-28,10000974,510050P1803M02600,50ETF沽3月2600,-0.213,-0.064,0.885,0.618,-0.369,20170828,50ETF,510050,沽
2017-08-28,10000975,510050P1803M02650,50ETF沽3月2650,-0.264,-0.07,0.991,0.694,-0.46,20170828,50ETF,510050,沽
2017-08-28,10000976,510050P1803M02700,50ETF沽3月2700,-0.319,-0.075,1.07,0.759,-0.56,20170828,50ETF,510050,沽
2017-08-28,10000977,510050P1803M02750,50ETF沽3月2750,-0.377,-0.078,1.118,0.807,-0.666,20170828,50ETF,510050,沽
2017-08-28,10000978,510050P1803M02800,50ETF沽3月2800,-0.435,-0.078,1.145,0.836,-0.773,20170828,50ETF,510050,沽
2017-08-28,10000986,510050P1803M02850,50ETF沽3月2850,-0.491,-0.075,1.143,0.847,-0.88,20170828,50ETF,510050,沽
2017-08-29,10000885,510050C1709M02200,50ETF购9月2200,0.982,-0.153,0.134,0.034,0.17,20170829,50ETF,510050,购
2017-08-29,10000843,510050C1709M02250,50ETF购9月2250,0.978,-0.165,0.169,0.041,0.173,20170829,50ETF,510050,购
2017-08-29,10000844,510050C1709M02300,50ETF购9月2300,0.973,-0.179,0.215,0.049,0.176,20170829,50ETF,510050,购
2017-08-29,10000845,510050C1709M02350,50ETF购9月2350,0.97,-0.178,0.256,0.053,0.179,20170829,50ETF,510050,购
2017-08-29,10000846,510050C1709M02400,50ETF购9月2400,0.971,-0.164,0.29,0.052,0.184,20170829,50ETF,510050,购
2017-08-29,10000847,510050C1709M02450,50ETF购9月2450,0.956,-0.197,0.421,0.073,0.184,20170829,50ETF,510050,购
2017-08-29,10000855,510050C1709M02500,50ETF购9月2500,0.965,-0.155,0.442,0.061,0.19,20170829,50ETF,510050,购
2017-08-29,10000913,510050C1709M02550,50ETF购9月2550,0.946,-0.183,0.678,0.087,0.19,20170829,50ETF,510050,购
2017-08-29,10000921,510050C1709M02600,50ETF购9月2600,0.923,-0.201,1.001,0.114,0.189,20170829,50ETF,510050,购
2017-08-29,10000929,510050C1709M02650,50ETF购9月2650,0.887,-0.22,1.529,0.151,0.184,20170829,50ETF,510050,购
2017-08-29,10000949,510050C1709M02700,50ETF购9月2700,0.785,-0.293,2.311,0.23,0.165,20170829,50ETF,510050,购
2017-08-29,10000957,510050C1709M02750,50ETF购9月2750,0.661,-0.319,3.151,0.288,0.141,20170829,50ETF,510050,购
2017-08-29,10000965,510050C1709M02800,50ETF购9月2800,0.493,-0.33,3.434,0.314,0.106,20170829,50ETF,510050,购
2017-08-29,10000981,510050C1709M02850,50ETF购9月2850,0.333,-0.298,3.058,0.286,0.072,20170829,50ETF,510050,购
2017-08-29,10001003,510050C1709M02900,50ETF购9月2900,0.208,-0.238,2.338,0.225,0.045,20170829,50ETF,510050,购
2017-08-29,10000991,510050C1710M02600,50ETF购10月2600,0.87,-0.194,1.109,0.233,0.345,20170829,50ETF,510050,购
2017-08-29,10000992,510050C1710M02650,50ETF购10月2650,0.819,-0.21,1.492,0.29,0.331,20170829,50ETF,510050,购
2017-08-29,10000993,510050C1710M02700,50ETF购10月2700,0.74,-0.231,1.928,0.357,0.302,20170829,50ETF,510050,购
2017-08-29,10000994,510050C1710M02750,50ETF购10月2750,0.636,-0.246,2.298,0.414,0.262,20170829,50ETF,510050,购
2017-08-29,10000995,510050C1710M02800,50ETF购10月2800,0.516,-0.248,2.448,0.439,0.214,20170829,50ETF,510050,购
2017-08-29,10001001,510050C1710M02850,50ETF购10月2850,0.399,-0.236,2.325,0.425,0.167,20170829,50ETF,510050,购
2017-08-29,10001005,510050C1710M02900,50ETF购10月2900,0.295,-0.21,2.04,0.381,0.124,20170829,50ETF,510050,购
2017-08-29,10000897,510050C1712M02200,50ETF购12月2200,0.975,-0.093,0.16,0.093,0.693,20170829,50ETF,510050,购
2017-08-29,10000887,510050C1712M02250,50ETF购12月2250,0.97,-0.098,0.197,0.109,0.704,20170829,50ETF,510050,购
2017-08-29,10000888,510050C1712M02300,50ETF购12月2300,0.962,-0.105,0.252,0.133,0.712,20170829,50ETF,510050,购
2017-08-29,10000889,510050C1712M02350,50ETF购12月2350,0.955,-0.108,0.307,0.15,0.722,20170829,50ETF,510050,购
2017-08-29,10000890,510050C1712M02400,50ETF购12月2400,0.949,-0.11,0.374,0.168,0.732,20170829,50ETF,510050,购
2017-08-29,10000891,510050C1712M02450,50ETF购12月2450,0.905,-0.143,0.547,0.271,0.706,20170829,50ETF,510050,购
2017-08-29,10000899,510050C1712M02500,50ETF购12月2500,0.907,-0.13,0.64,0.266,0.725,20170829,50ETF,510050,购
2017-08-29,10000915,510050C1712M02550,50ETF购12月2550,0.874,-0.142,0.824,0.332,0.709,20170829,50ETF,510050,购
