日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-09-13,10003236,510300P2109M05500,300ETF沽9月5500,-0.926,-0.653,0.499,0.112,-0.126,20210913,300ETF,510300,沽
2021-09-13,10003237,510300P2109M05750,300ETF沽9月5750,-0.949,-0.658,0.275,0.084,-0.135,20210913,300ETF,510300,沽
2021-09-13,10003238,510300P2109M06000,300ETF沽9月6000,-0.955,-0.764,0.192,0.075,-0.142,20210913,300ETF,510300,沽
2021-09-13,10003239,510300P2109M06250,300ETF沽9月6250,-0.963,-0.773,0.141,0.065,-0.15,20210913,300ETF,510300,沽
2021-09-13,10003240,510300P2109M06500,300ETF沽9月6500,-0.964,-0.885,0.116,0.062,-0.156,20210913,300ETF,510300,沽
2021-09-13,10003254,510300P2109M06750,300ETF沽9月6750,-0.967,-0.937,0.097,0.058,-0.162,20210913,300ETF,510300,沽
2021-09-13,10003620,510300P2110M04500,300ETF沽10月4500,-0.058,-0.184,0.288,0.204,-0.037,20210913,300ETF,510300,沽
2021-09-13,10003608,510300P2110M04600,300ETF沽10月4600,-0.09,-0.246,0.419,0.284,-0.057,20210913,300ETF,510300,沽
2021-09-13,10003609,510300P2110M04700,300ETF沽10月4700,-0.133,-0.307,0.585,0.378,-0.084,20210913,300ETF,510300,沽
2021-09-13,10003610,510300P2110M04800,300ETF沽10月4800,-0.202,-0.391,0.778,0.495,-0.128,20210913,300ETF,510300,沽
2021-09-13,10003611,510300P2110M04900,300ETF沽10月4900,-0.29,-0.461,0.961,0.602,-0.185,20210913,300ETF,510300,沽
2021-09-13,10003612,510300P2110M05000,300ETF沽10月5000,-0.397,-0.519,1.06,0.678,-0.255,20210913,300ETF,510300,沽
2021-09-13,10003613,510300P2110M05250,300ETF沽10月5250,-0.645,-0.514,0.93,0.654,-0.425,20210913,300ETF,510300,沽
2021-09-13,10003614,510300P2110M05500,300ETF沽10月5500,-0.788,-0.44,0.612,0.51,-0.538,20210913,300ETF,510300,沽
2021-09-13,10003615,510300P2110M05750,300ETF沽10月5750,-0.844,-0.433,0.409,0.42,-0.601,20210913,300ETF,510300,沽
2021-09-13,10003616,510300P2110M06000,300ETF沽10月6000,-0.872,-0.448,0.3,0.368,-0.648,20210913,300ETF,510300,沽
2021-09-13,10003529,510300P2112M04400,300ETF沽12月4400,-0.095,-0.171,0.281,0.449,-0.14,20210913,300ETF,510300,沽
2021-09-13,10003530,510300P2112M04500,300ETF沽12月4500,-0.132,-0.214,0.354,0.566,-0.194,20210913,300ETF,510300,沽
2021-09-13,10003412,510300P2112M04600,300ETF沽12月4600,-0.176,-0.257,0.428,0.685,-0.26,20210913,300ETF,510300,沽
2021-09-13,10003400,510300P2112M04700,300ETF沽12月4700,-0.227,-0.297,0.497,0.798,-0.338,20210913,300ETF,510300,沽
2021-09-13,10003401,510300P2112M04800,300ETF沽12月4800,-0.284,-0.332,0.555,0.899,-0.426,20210913,300ETF,510300,沽
2021-09-13,10003402,510300P2112M04900,300ETF沽12月4900,-0.346,-0.363,0.594,0.978,-0.523,20210913,300ETF,510300,沽
2021-09-13,10003403,510300P2112M05000,300ETF沽12月5000,-0.409,-0.375,0.624,1.03,-0.621,20210913,300ETF,510300,沽
2021-09-13,10003404,510300P2112M05250,300ETF沽12月5250,-0.559,-0.386,0.593,1.046,-0.87,20210913,300ETF,510300,沽
2021-09-13,10003405,510300P2112M05500,300ETF沽12月5500,-0.669,-0.376,0.489,0.962,-1.076,20210913,300ETF,510300,沽
2021-09-13,10003406,510300P2112M05750,300ETF沽12月5750,-0.744,-0.348,0.393,0.852,-1.24,20210913,300ETF,510300,沽
2021-09-13,10003407,510300P2112M06000,300ETF沽12月6000,-0.787,-0.342,0.315,0.769,-1.364,20210913,300ETF,510300,沽
2021-09-13,10003408,510300P2112M06250,300ETF沽12月6250,-0.813,-0.352,0.26,0.713,-1.465,20210913,300ETF,510300,沽
2021-09-13,10003558,510300P2203M04400,300ETF沽3月4400,-0.159,-0.175,0.28,0.889,-0.464,20210913,300ETF,510300,沽
2021-09-13,10003559,510300P2203M04500,300ETF沽3月4500,-0.194,-0.196,0.316,1.006,-0.567,20210913,300ETF,510300,沽
2021-09-13,10003560,510300P2203M04600,300ETF沽3月4600,-0.232,-0.216,0.35,1.117,-0.682,20210913,300ETF,510300,沽
2021-09-13,10003561,510300P2203M04700,300ETF沽3月4700,-0.271,-0.23,0.382,1.213,-0.8,20210913,300ETF,510300,沽
2021-09-13,10003562,510300P2203M04800,300ETF沽3月4800,-0.316,-0.249,0.4,1.302,-0.941,20210913,300ETF,510300,沽
2021-09-13,10003563,510300P2203M04900,300ETF沽3月4900,-0.359,-0.26,0.417,1.369,-1.079,20210913,300ETF,510300,沽
2021-09-13,10003564,510300P2203M05000,300ETF沽3月5000,-0.403,-0.27,0.423,1.418,-1.222,20210913,300ETF,510300,沽
2021-09-13,10003565,510300P2203M05250,300ETF沽3月5250,-0.506,-0.276,0.418,1.461,-1.572,20210913,300ETF,510300,沽
2021-09-13,10003566,510300P2203M05500,300ETF沽3月5500,-0.592,-0.272,0.381,1.422,-1.894,20210913,300ETF,510300,沽
2021-09-13,10003568,510300P2203M05750,300ETF沽3月5750,-0.658,-0.264,0.335,1.345,-2.174,20210913,300ETF,510300,沽
2021-09-13,10003570,510300P2203M06000,300ETF沽3月6000,-0.706,-0.256,0.29,1.263,-2.415,20210913,300ETF,510300,沽
2021-09-14,10003575,510050C2109M02850,50ETF购9月2850,0.993,-0.16,0.122,0.01,0.062,20210914,50ETF,510050,购
2021-09-14,10003513,510050C2109M02900,50ETF购9月2900,0.964,-0.438,0.403,0.038,0.061,20210914,50ETF,510050,购
2021-09-14,10003505,510050C2109M02950,50ETF购9月2950,0.968,-0.344,0.447,0.034,0.062,20210914,50ETF,510050,购
2021-09-14,10003371,510050C2109M03000,50ETF购9月3000,0.952,-0.414,0.687,0.048,0.062,20210914,50ETF,510050,购
2021-09-14,10003317,510050C2109M03100,50ETF购9月3100,0.918,-0.415,1.57,0.072,0.062,20210914,50ETF,510050,购
2021-09-14,10003305,510050C2109M03200,50ETF购9月3200,0.64,-0.805,4.276,0.179,0.044,20210914,50ETF,510050,购
2021-09-14,10003241,510050C2109M03300,50ETF购9月3300,0.239,-0.696,3.251,0.148,0.017,20210914,50ETF,510050,购
2021-09-14,10003205,510050C2109M03400,50ETF购9月3400,0.052,-0.25,1.056,0.051,0.004,20210914,50ETF,510050,购
2021-09-14,10003206,510050C2109M03500,50ETF购9月3500,0.018,-0.129,0.368,0.022,0.001,20210914,50ETF,510050,购
2021-09-14,10003207,510050C2109M03600,50ETF购9月3600,0.008,-0.077,0.159,0.011,0.001,20210914,50ETF,510050,购
2021-09-14,10003208,510050C2109M03700,50ETF购9月3700,0.005,-0.053,0.083,0.007,0.0,20210914,50ETF,510050,购
2021-09-14,10003209,510050C2109M03800,50ETF购9月3800,0.004,-0.056,0.063,0.006,0.0,20210914,50ETF,510050,购
2021-09-14,10003210,510050C2109M03900,50ETF购9月3900,0.004,-0.062,0.053,0.006,0.0,20210914,50ETF,510050,购
2021-09-14,10003211,510050C2109M04000,50ETF购9月4000,0.004,-0.069,0.046,0.006,0.0,20210914,50ETF,510050,购
2021-09-14,10003212,510050C2109M04100,50ETF购9月4100,0.003,-0.049,0.029,0.004,0.0,20210914,50ETF,510050,购
2021-09-14,10003213,510050C2109M04200,50ETF购9月4200,0.003,-0.059,0.028,0.004,0.0,20210914,50ETF,510050,购
2021-09-14,10003251,510050C2109M04300,50ETF购9月4300,0.001,-0.028,0.014,0.002,0.0,20210914,50ETF,510050,购
2021-09-14,10003261,510050C2109M04400,50ETF购9月4400,0.001,-0.036,0.015,0.002,0.0,20210914,50ETF,510050,购
2021-09-14,10003617,510050C2110M02850,50ETF购10月2850,0.97,-0.144,0.302,0.075,0.323,20210914,50ETF,510050,购
2021-09-14,10003581,510050C2110M02900,50ETF购10月2900,0.947,-0.182,0.477,0.119,0.32,20210914,50ETF,510050,购
2021-09-14,10003582,510050C2110M02950,50ETF购10月2950,0.931,-0.197,0.639,0.147,0.319,20210914,50ETF,510050,购
2021-09-14,10003583,510050C2110M03000,50ETF购10月3000,0.88,-0.26,0.922,0.221,0.305,20210914,50ETF,510050,购
2021-09-14,10003584,510050C2110M03100,50ETF购10月3100,0.758,-0.348,1.47,0.346,0.268,20210914,50ETF,510050,购
2021-09-14,10003585,510050C2110M03200,50ETF购10月3200,0.587,-0.398,1.861,0.431,0.211,20210914,50ETF,510050,购
2021-09-14,10003586,510050C2110M03300,50ETF购10月3300,0.401,-0.383,1.829,0.428,0.146,20210914,50ETF,510050,购
2021-09-14,10003587,510050C2110M03400,50ETF购10月3400,0.25,-0.32,1.44,0.352,0.091,20210914,50ETF,510050,购
2021-09-14,10003588,510050C2110M03500,50ETF购10月3500,0.14,-0.225,0.993,0.247,0.051,20210914,50ETF,510050,购
2021-09-14,10003589,510050C2110M03600,50ETF购10月3600,0.082,-0.16,0.633,0.167,0.03,20210914,50ETF,510050,购
2021-09-14,10003621,510050C2110M03700,50ETF购10月3700,0.049,-0.113,0.399,0.112,0.018,20210914,50ETF,510050,购
2021-09-14,10003577,510050C2112M02850,50ETF购12月2850,0.938,-0.141,0.428,0.206,0.71,20210914,50ETF,510050,购
2021-09-14,10003515,510050C2112M02900,50ETF购12月2900,0.919,-0.152,0.548,0.253,0.706,20210914,50ETF,510050,购
2021-09-14,10003507,510050C2112M02950,50ETF购12月2950,0.886,-0.171,0.71,0.324,0.69,20210914,50ETF,510050,购
2021-09-14,10003409,510050C2112M03000,50ETF购12月3000,0.822,-0.213,0.872,0.438,0.643,20210914,50ETF,510050,购
2021-09-14,10003373,510050C2112M03100,50ETF购12月3100,0.708,-0.259,1.096,0.578,0.562,20210914,50ETF,510050,购
2021-09-14,10003374,510050C2112M03200,50ETF购12月3200,0.586,-0.281,1.215,0.655,0.471,20210914,50ETF,510050,购
2021-09-14,10003375,510050C2112M03300,50ETF购12月3300,0.465,-0.281,1.211,0.668,0.377,20210914,50ETF,510050,购
2021-09-14,10003376,510050C2112M03400,50ETF购12月3400,0.355,-0.262,1.109,0.626,0.29,20210914,50ETF,510050,购
2021-09-14,10003377,510050C2112M03500,50ETF购12月3500,0.26,-0.226,0.957,0.546,0.214,20210914,50ETF,510050,购
2021-09-14,10003378,510050C2112M03600,50ETF购12月3600,0.19,-0.192,0.775,0.456,0.157,20210914,50ETF,510050,购
2021-09-14,10003379,510050C2112M03700,50ETF购12月3700,0.135,-0.155,0.606,0.365,0.112,20210914,50ETF,510050,购
2021-09-14,10003380,510050C2112M03800,50ETF购12月3800,0.095,-0.123,0.461,0.284,0.079,20210914,50ETF,510050,购
2021-09-14,10003381,510050C2112M03900,50ETF购12月3900,0.069,-0.099,0.35,0.223,0.057,20210914,50ETF,510050,购
2021-09-14,10003413,510050C2112M04000,50ETF购12月4000,0.048,-0.076,0.259,0.169,0.04,20210914,50ETF,510050,购
2021-09-14,10003453,510050C2112M04100,50ETF购12月4100,0.04,-0.068,0.208,0.144,0.033,20210914,50ETF,510050,购
2021-09-14,10003579,510050C2203M02850,50ETF购3月2850,0.942,-0.109,0.392,0.27,1.36,20210914,50ETF,510050,购
2021-09-14,10003531,510050C2203M02900,50ETF购3月2900,0.894,-0.131,0.555,0.427,1.299,20210914,50ETF,510050,购
2021-09-14,10003532,510050C2203M02950,50ETF购3月2950,0.854,-0.145,0.675,0.534,1.253,20210914,50ETF,510050,购
2021-09-14,10003533,510050C2203M03000,50ETF购3月3000,0.79,-0.171,0.754,0.671,1.16,20210914,50ETF,510050,购
2021-09-14,10003534,510050C2203M03100,50ETF购3月3100,0.696,-0.192,0.876,0.815,1.035,20210914,50ETF,510050,购
2021-09-14,10003535,510050C2203M03200,50ETF购3月3200,0.598,-0.207,0.921,0.901,0.898,20210914,50ETF,510050,购
2021-09-14,10003536,510050C2203M03300,50ETF购3月3300,0.506,-0.209,0.921,0.929,0.766,20210914,50ETF,510050,购
2021-09-14,10003537,510050C2203M03400,50ETF购3月3400,0.421,-0.202,0.887,0.911,0.642,20210914,50ETF,510050,购
2021-09-14,10003538,510050C2203M03500,50ETF购3月3500,0.344,-0.188,0.82,0.857,0.527,20210914,50ETF,510050,购
2021-09-14,10003539,510050C2203M03600,50ETF购3月3600,0.276,-0.17,0.735,0.778,0.426,20210914,50ETF,510050,购
2021-09-14,10003571,510050C2203M03700,50ETF购3月3700,0.217,-0.149,0.64,0.685,0.337,20210914,50ETF,510050,购
2021-09-14,10003576,510050P2109M02850,50ETF沽9月2850,-0.004,-0.039,0.074,0.005,0.0,20210914,50ETF,510050,沽
2021-09-14,10003514,510050P2109M02900,50ETF沽9月2900,-0.005,-0.049,0.113,0.007,0.0,20210914,50ETF,510050,沽
2021-09-14,10003506,510050P2109M02950,50ETF沽9月2950,-0.023,-0.185,0.371,0.026,-0.002,20210914,50ETF,510050,沽
2021-09-14,10003372,510050P2109M03000,50ETF沽9月3000,-0.034,-0.225,0.572,0.036,-0.002,20210914,50ETF,510050,沽
2021-09-14,10003318,510050P2109M03100,50ETF沽9月3100,-0.096,-0.389,1.652,0.081,-0.007,20210914,50ETF,510050,沽
2021-09-14,10003306,510050P2109M03200,50ETF沽9月3200,-0.359,-0.708,4.296,0.179,-0.026,20210914,50ETF,510050,沽
2021-09-14,10003242,510050P2109M03300,50ETF沽9月3300,-0.773,-0.549,3.324,0.144,-0.056,20210914,50ETF,510050,沽
2021-09-14,10003214,510050P2109M03400,50ETF沽9月3400,-0.948,-0.151,1.056,0.051,-0.071,20210914,50ETF,510050,沽
2021-09-14,10003215,510050P2109M03500,50ETF沽9月3500,-0.961,-0.182,0.582,0.04,-0.074,20210914,50ETF,510050,沽
2021-09-14,10003216,510050P2109M03600,50ETF沽9月3600,-0.968,-0.201,0.385,0.034,-0.077,20210914,50ETF,510050,沽
2021-09-14,10003217,510050P2109M03700,50ETF沽9月3700,-0.973,-0.207,0.276,0.029,-0.079,20210914,50ETF,510050,沽
2021-09-14,10003218,510050P2109M03800,50ETF沽9月3800,-0.976,-0.225,0.217,0.027,-0.082,20210914,50ETF,510050,沽
2021-09-14,10003219,510050P2109M03900,50ETF沽9月3900,-0.977,-0.251,0.18,0.026,-0.084,20210914,50ETF,510050,沽
2021-09-14,10003220,510050P2109M04000,50ETF沽9月4000,-0.979,-0.26,0.151,0.024,-0.086,20210914,50ETF,510050,沽
2021-09-14,10003221,510050P2109M04100,50ETF沽9月4100,-0.98,-0.276,0.131,0.023,-0.088,20210914,50ETF,510050,沽
2021-09-14,10003222,510050P2109M04200,50ETF沽9月4200,-0.981,-0.297,0.117,0.022,-0.091,20210914,50ETF,510050,沽
2021-09-14,10003252,510050P2109M04300,50ETF沽9月4300,-0.982,-0.302,0.103,0.021,-0.093,20210914,50ETF,510050,沽
2021-09-14,10003262,510050P2109M04400,50ETF沽9月4400,-0.983,-0.312,0.093,0.02,-0.095,20210914,50ETF,510050,沽
2021-09-14,10003618,510050P2110M02850,50ETF沽10月2850,-0.046,-0.098,0.384,0.107,-0.018,20210914,50ETF,510050,沽
2021-09-14,10003590,510050P2110M02900,50ETF沽10月2900,-0.066,-0.125,0.526,0.141,-0.026,20210914,50ETF,510050,沽
2021-09-14,10003591,510050P2110M02950,50ETF沽10月2950,-0.091,-0.153,0.705,0.182,-0.036,20210914,50ETF,510050,沽
2021-09-14,10003592,510050P2110M03000,50ETF沽10月3000,-0.131,-0.192,0.933,0.235,-0.051,20210914,50ETF,510050,沽
2021-09-14,10003593,510050P2110M03100,50ETF沽10月3100,-0.251,-0.275,1.433,0.353,-0.099,20210914,50ETF,510050,沽
2021-09-14,10003594,510050P2110M03200,50ETF沽10月3200,-0.416,-0.322,1.777,0.432,-0.166,20210914,50ETF,510050,沽
2021-09-14,10003595,510050P2110M03300,50ETF沽10月3300,-0.595,-0.301,1.767,0.429,-0.241,20210914,50ETF,510050,沽
2021-09-14,10003596,510050P2110M03400,50ETF沽10月3400,-0.742,-0.238,1.414,0.358,-0.305,20210914,50ETF,510050,沽
2021-09-14,10003597,510050P2110M03500,50ETF沽10月3500,-0.842,-0.159,1.004,0.268,-0.353,20210914,50ETF,510050,沽
2021-09-14,10003598,510050P2110M03600,50ETF沽10月3600,-0.898,-0.102,0.685,0.198,-0.385,20210914,50ETF,510050,沽
2021-09-14,10003622,510050P2110M03700,50ETF沽10月3700,-0.909,-0.115,0.526,0.181,-0.401,20210914,50ETF,510050,沽
2021-09-14,10003578,510050P2112M02850,50ETF沽12月2850,-0.113,-0.119,0.517,0.322,-0.104,20210914,50ETF,510050,沽
2021-09-14,10003516,510050P2112M02900,50ETF沽12月2900,-0.143,-0.139,0.614,0.38,-0.133,20210914,50ETF,510050,沽
2021-09-14,10003508,510050P2112M02950,50ETF沽12月2950,-0.178,-0.158,0.714,0.438,-0.166,20210914,50ETF,510050,沽
2021-09-14,10003410,510050P2112M03000,50ETF沽12月3000,-0.22,-0.178,0.808,0.498,-0.206,20210914,50ETF,510050,沽
2021-09-14,10003382,510050P2112M03100,50ETF沽12月3100,-0.314,-0.206,0.973,0.596,-0.296,20210914,50ETF,510050,沽
2021-09-14,10003383,510050P2112M03200,50ETF沽12月3200,-0.42,-0.224,1.053,0.657,-0.401,20210914,50ETF,510050,沽
2021-09-14,10003384,510050P2112M03300,50ETF沽12月3300,-0.525,-0.222,1.054,0.669,-0.507,20210914,50ETF,510050,沽
2021-09-14,10003385,510050P2112M03400,50ETF沽12月3400,-0.62,-0.208,0.979,0.64,-0.608,20210914,50ETF,510050,沽
2021-09-14,10003386,510050P2112M03500,50ETF沽12月3500,-0.697,-0.188,0.857,0.588,-0.696,20210914,50ETF,510050,沽
2021-09-14,10003387,510050P2112M03600,50ETF沽12月3600,-0.757,-0.164,0.731,0.527,-0.771,20210914,50ETF,510050,沽
2021-09-14,10003388,510050P2112M03700,50ETF沽12月3700,-0.813,-0.125,0.619,0.452,-0.843,20210914,50ETF,510050,沽
2021-09-14,10003389,510050P2112M03800,50ETF沽12月3800,-0.851,-0.096,0.515,0.391,-0.901,20210914,50ETF,510050,沽
2021-09-14,10003390,510050P2112M03900,50ETF沽12月3900,-0.868,-0.091,0.436,0.359,-0.942,20210914,50ETF,510050,沽
2021-09-14,10003414,510050P2112M04000,50ETF沽12月4000,-0.875,-0.1,0.381,0.346,-0.975,20210914,50ETF,510050,沽
2021-09-14,10003454,510050P2112M04100,50ETF沽12月4100,-0.881,-0.107,0.339,0.335,-1.007,20210914,50ETF,510050,沽
2021-09-14,10003580,510050P2203M02850,50ETF沽3月2850,-0.171,-0.109,0.49,0.592,-0.314,20210914,50ETF,510050,沽
2021-09-14,10003540,510050P2203M02900,50ETF沽3月2900,-0.203,-0.122,0.536,0.657,-0.374,20210914,50ETF,510050,沽
2021-09-14,10003541,510050P2203M02950,50ETF沽3月2950,-0.231,-0.128,0.586,0.71,-0.428,20210914,50ETF,510050,沽
2021-09-14,10003542,510050P2203M03000,50ETF沽3月3000,-0.267,-0.14,0.62,0.766,-0.499,20210914,50ETF,510050,沽
2021-09-14,10003543,510050P2203M03100,50ETF沽3月3100,-0.337,-0.151,0.685,0.851,-0.635,20210914,50ETF,510050,沽
2021-09-14,10003544,510050P2203M03200,50ETF沽3月3200,-0.41,-0.159,0.717,0.906,-0.782,20210914,50ETF,510050,沽
2021-09-14,10003545,510050P2203M03300,50ETF沽3月3300,-0.482,-0.159,0.721,0.928,-0.93,20210914,50ETF,510050,沽
2021-09-14,10003546,510050P2203M03400,50ETF沽3月3400,-0.549,-0.153,0.704,0.922,-1.076,20210914,50ETF,510050,沽
2021-09-14,10003547,510050P2203M03500,50ETF沽3月3500,-0.614,-0.139,0.679,0.891,-1.217,20210914,50ETF,510050,沽
2021-09-14,10003548,510050P2203M03600,50ETF沽3月3600,-0.662,-0.134,0.615,0.852,-1.34,20210914,50ETF,510050,沽
2021-09-14,10003572,510050P2203M03700,50ETF沽3月3700,-0.71,-0.117,0.566,0.797,-1.461,20210914,50ETF,510050,沽
2021-09-14,10003525,510300C2109M04400,300ETF购9月4400,1.0,-0.129,0.0,0.0,0.096,20210914,300ETF,510300,购
2021-09-14,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.132,0.0,0.0,0.099,20210914,300ETF,510300,购
2021-09-14,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,0.101,20210914,300ETF,510300,购
2021-09-14,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.137,0.0,0.0,0.103,20210914,300ETF,510300,购
2021-09-14,10003223,510300C2109M04800,300ETF购9月4800,1.0,-0.14,0.0,0.0,0.105,20210914,300ETF,510300,购
2021-09-14,10003224,510300C2109M04900,300ETF购9月4900,0.853,-0.637,2.34,0.17,0.091,20210914,300ETF,510300,购
2021-09-14,10003225,510300C2109M05000,300ETF购9月5000,0.509,-1.074,3.624,0.295,0.055,20210914,300ETF,510300,购
2021-09-14,10003226,510300C2109M05250,300ETF购9月5250,0.055,-0.39,0.74,0.082,0.006,20210914,300ETF,510300,购
2021-09-14,10003227,510300C2109M05500,300ETF购9月5500,0.008,-0.101,0.114,0.017,0.001,20210914,300ETF,510300,购
2021-09-14,10003228,510300C2109M05750,300ETF购9月5750,0.004,-0.068,0.044,0.008,0.0,20210914,300ETF,510300,购
2021-09-14,10003229,510300C2109M06000,300ETF购9月6000,0.003,-0.07,0.028,0.007,0.0,20210914,300ETF,510300,购
2021-09-14,10003230,510300C2109M06250,300ETF购9月6250,0.002,-0.045,0.014,0.004,0.0,20210914,300ETF,510300,购
2021-09-14,10003231,510300C2109M06500,300ETF购9月6500,0.001,-0.033,0.008,0.003,0.0,20210914,300ETF,510300,购
2021-09-14,10003253,510300C2109M06750,300ETF购9月6750,0.001,-0.028,0.006,0.002,0.0,20210914,300ETF,510300,购
2021-09-14,10003619,510300C2110M04500,300ETF购10月4500,1.0,-0.131,0.0,0.0,0.528,20210914,300ETF,510300,购
2021-09-14,10003599,510300C2110M04600,300ETF购10月4600,1.0,-0.134,0.0,0.0,0.54,20210914,300ETF,510300,购
2021-09-14,10003600,510300C2110M04700,300ETF购10月4700,1.0,-0.137,0.0,0.0,0.552,20210914,300ETF,510300,购
2021-09-14,10003601,510300C2110M04800,300ETF购10月4800,0.855,-0.322,1.078,0.391,0.476,20210914,300ETF,510300,购
2021-09-14,10003602,510300C2110M04900,300ETF购10月4900,0.694,-0.454,1.46,0.602,0.39,20210914,300ETF,510300,购
2021-09-14,10003603,510300C2110M05000,300ETF购10月5000,0.534,-0.511,1.538,0.682,0.301,20210914,300ETF,510300,购
2021-09-14,10003604,510300C2110M05250,300ETF购10月5250,0.222,-0.394,1.034,0.51,0.126,20210914,300ETF,510300,购
2021-09-14,10003605,510300C2110M05500,300ETF购10月5500,0.073,-0.193,0.447,0.238,0.042,20210914,300ETF,510300,购
2021-09-14,10003606,510300C2110M05750,300ETF购10月5750,0.03,-0.106,0.189,0.115,0.017,20210914,300ETF,510300,购
2021-09-14,10003607,510300C2110M06000,300ETF购10月6000,0.014,-0.064,0.09,0.062,0.008,20210914,300ETF,510300,购
2021-09-14,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,1.184,20210914,300ETF,510300,购
2021-09-14,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,1.211,20210914,300ETF,510300,购
2021-09-14,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.133,0.0,0.0,1.238,20210914,300ETF,510300,购
2021-09-14,10003391,510300C2112M04700,300ETF购12月4700,0.901,-0.21,0.632,0.453,1.127,20210914,300ETF,510300,购
2021-09-14,10003392,510300C2112M04800,300ETF购12月4800,0.769,-0.298,0.883,0.793,0.965,20210914,300ETF,510300,购
2021-09-14,10003393,510300C2112M04900,300ETF购12月4900,0.656,-0.348,0.963,0.958,0.827,20210914,300ETF,510300,购
2021-09-14,10003394,510300C2112M05000,300ETF购12月5000,0.554,-0.365,0.997,1.029,0.702,20210914,300ETF,510300,购
2021-09-14,10003395,510300C2112M05250,300ETF购12月5250,0.336,-0.343,0.826,0.95,0.43,20210914,300ETF,510300,购
2021-09-14,10003396,510300C2112M05500,300ETF购12月5500,0.185,-0.255,0.574,0.696,0.239,20210914,300ETF,510300,购
2021-09-14,10003397,510300C2112M05750,300ETF购12月5750,0.097,-0.169,0.35,0.447,0.126,20210914,300ETF,510300,购
2021-09-14,10003398,510300C2112M06000,300ETF购12月6000,0.055,-0.115,0.21,0.288,0.071,20210914,300ETF,510300,购
2021-09-14,10003399,510300C2112M06250,300ETF购12月6250,0.033,-0.081,0.129,0.19,0.042,20210914,300ETF,510300,购
2021-09-14,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,2.256,20210914,300ETF,510300,购
2021-09-14,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,2.307,20210914,300ETF,510300,购
2021-09-14,10003551,510300C2203M04600,300ETF购3月4600,1.0,-0.133,0.0,0.0,2.358,20210914,300ETF,510300,购
2021-09-14,10003552,510300C2203M04700,300ETF购3月4700,0.844,-0.203,0.606,0.864,1.985,20210914,300ETF,510300,购
2021-09-14,10003553,510300C2203M04800,300ETF购3月4800,0.742,-0.241,0.701,1.165,1.751,20210914,300ETF,510300,购
2021-09-14,10003554,510300C2203M04900,300ETF购3月4900,0.655,-0.265,0.732,1.329,1.55,20210914,300ETF,510300,购
2021-09-14,10003555,510300C2203M05000,300ETF购3月5000,0.576,-0.277,0.735,1.412,1.369,20210914,300ETF,510300,购
2021-09-14,10003556,510300C2203M05250,300ETF购3月5250,0.409,-0.275,0.66,1.401,0.98,20210914,300ETF,510300,购
2021-09-14,10003557,510300C2203M05500,300ETF购3月5500,0.28,-0.24,0.539,1.215,0.676,20210914,300ETF,510300,购
2021-09-14,10003567,510300C2203M05750,300ETF购3月5750,0.187,-0.194,0.411,0.969,0.453,20210914,300ETF,510300,购
2021-09-14,10003569,510300C2203M06000,300ETF购3月6000,0.122,-0.149,0.298,0.732,0.298,20210914,300ETF,510300,购
2021-09-14,10003526,510300P2109M04400,300ETF沽9月4400,-0.003,-0.051,0.04,0.007,0.0,20210914,300ETF,510300,沽
2021-09-14,10003324,510300P2109M04500,300ETF沽9月4500,-0.006,-0.086,0.083,0.013,-0.001,20210914,300ETF,510300,沽
2021-09-14,10003314,510300P2109M04600,300ETF沽9月4600,-0.013,-0.148,0.181,0.026,-0.001,20210914,300ETF,510300,沽
2021-09-14,10003250,510300P2109M04700,300ETF沽9月4700,-0.033,-0.282,0.432,0.055,-0.004,20210914,300ETF,510300,沽
2021-09-14,10003232,510300P2109M04800,300ETF沽9月4800,-0.08,-0.489,1.007,0.11,-0.009,20210914,300ETF,510300,沽
2021-09-14,10003233,510300P2109M04900,300ETF沽9月4900,-0.222,-0.892,2.188,0.22,-0.025,20210914,300ETF,510300,沽
2021-09-14,10003234,510300P2109M05000,300ETF沽9月5000,-0.491,-1.14,2.992,0.295,-0.055,20210914,300ETF,510300,沽
2021-09-14,10003235,510300P2109M05250,300ETF沽9月5250,-0.883,-0.763,0.98,0.145,-0.102,20210914,300ETF,510300,沽
2021-09-14,10003236,510300P2109M05500,300ETF沽9月5500,-0.927,-0.856,0.433,0.102,-0.113,20210914,300ETF,510300,沽
2021-09-14,10003237,510300P2109M05750,300ETF沽9月5750,-0.951,-0.788,0.246,0.075,-0.121,20210914,300ETF,510300,沽
2021-09-14,10003238,510300P2109M06000,300ETF沽9月6000,-0.961,-0.8,0.168,0.063,-0.127,20210914,300ETF,510300,沽
